segment_onset,segment_offset,speaker_type,vcm_type
15069284,15069492,FEM,NA
15069304,15070143,CHI,N
15069606,15074992,OCH,NA
15073341,15085685,NA,NA
15074011,15076795,FEM,NA
15076353,15076512,CHI,N
15077991,15079010,OCH,NA
15078511,15080992,FEM,NA
15081223,15081743,FEM,NA
15081640,15082710,OCH,NA
15082116,15082244,FEM,NA
15082875,15084011,OCH,NA
15083488,15085511,FEM,NA
15088618,15089511,NA,NA
15088783,15089509,OCH,NA
15090992,15091502,NA,NA
15093216,15107011,NA,NA
15093493,15093707,NA,J
15095320,15096866,CHI,C
15095717,15095830,OCH,NA
15097592,15099992,OCH,NA
15097622,15102295,CHI,Y
15102995,15104510,CHI,N
15104986,15106341,FEM,NA
15112099,15112381,NA,NA
15121492,15127511,NA,NA
15122396,15124608,CHI,N
15125493,15126028,OCH,NA
15125513,15127422,CHI,N
15126387,15126510,OCH,NA
15131991,15154992,NA,NA
15132017,15132746,CHI,N
15133141,15137493,OCH,NA
15137714,15138038,OCH,NA
15137992,15139096,CHI,N
15138260,15138510,OCH,NA
15140513,15142356,CHI,N
15142737,15142933,FEM,NA
15143559,15145992,CHI,N
15145512,15149157,OCH,NA
15148492,15154511,CHI,N
15149415,15149553,OCH,NA
15161686,15166335,NA,NA
15161781,15165986,CHI,Y
15165071,15165847,OCH,NA
15168362,15172491,NA,NA
15168492,15172269,CHI,Y
15181012,15186993,NA,NA
15181113,15186754,CHI,Y
15188992,15193165,NA,NA
15189004,15193025,CHI,Y
15194954,15199993,NA,NA
15194993,15199512,CHI,Y
15198994,15199591,FEM,NA
15202011,15204969,NA,NA
15202492,15204578,CHI,N
15205867,15208992,NA,NA
15205961,15208943,CHI,Y
15210534,15211425,NA,NA
15213012,15220525,NA,NA
15213439,15220501,CHI,N
15221993,15226910,NA,NA
15222011,15223511,CHI,N
15224993,15226630,CHI,Y
15227011,15271991,NA,NA
15227249,15228992,CHI,N
15229991,15231415,CHI,Y
15231853,15237992,CHI,Y
15237577,15237840,OCH,NA
15238493,15240103,CHI,Y
15240999,15249801,CHI,Y
15250511,15251510,CHI,N
15250682,15250992,FEM,NA
15252011,15257011,CHI,Y
15258491,15264298,CHI,Y
15261144,15261286,FEM,NA
15261492,15261634,FEM,NA
15262511,15264192,OCH,NA
15264723,15266491,CHI,Y
15267012,15271804,CHI,Y
15274011,15281255,NA,NA
15274222,15275511,CHI,C
15276511,15276845,CHI,Y
15276992,15280512,CHI,Y
15280763,15280925,CHI,N
15281489,15285630,NA,NA
15282010,15285505,CHI,Y
15285961,15298492,NA,NA
15286011,15290491,CHI,Y
15288008,15288246,OCH,NA
15288649,15288941,OCH,NA
15291109,15294855,CHI,Y
15295178,15298367,CHI,Y
15299012,15301493,NA,NA
15299265,15300510,CHI,C
15304434,15307848,NA,NA
15304489,15307010,CHI,Y
15308495,15314481,NA,NA
15308511,15310791,CHI,Y
15310983,15314162,CHI,Y
15314822,15320511,NA,NA
15314918,15316992,CHI,Y
15317292,15317402,CHI,N
15318492,15320492,CHI,Y
15319297,15319511,OCH,NA
15324091,15328627,NA,NA
15324297,15325492,CHI,N
15327492,15328012,CHI,N
15327698,15328304,OCH,NA
15332293,15338511,NA,NA
15332362,15335992,CHI,Y
15336255,15337991,CHI,N
15341613,15343992,NA,NA
15341633,15343493,CHI,Y
15345492,15346464,NA,NA
15346974,15348992,NA,NA
15346992,15348683,CHI,Y
15349951,15350268,NA,NA
15350904,15352991,NA,NA
15351010,15352011,CHI,N
15351846,15352011,OCH,NA
15354073,15354205,NA,NA
15354510,15360492,NA,NA
15354993,15356993,CHI,Y
15355251,15355511,OCH,NA
15357492,15357932,CHI,Y
15357492,15357964,OCH,NA
15358670,15359774,CHI,N
15358700,15358847,OCH,NA
15359215,15359335,OCH,NA
15364337,15367493,NA,NA
15364492,15366492,CHI,Y
15368439,15369799,NA,NA
15368619,15369387,NA,J
15372595,15372769,NA,NA
15373117,15373341,NA,NA
15373582,15375492,NA,NA
15374170,15374492,CHI,N
15376510,15377247,NA,NA
15377669,15382492,NA,NA
15377875,15378010,OCH,NA
15377880,15381510,CHI,Y
15378285,15378486,OCH,NA
15380012,15380511,OCH,NA
15381095,15381991,OCH,NA
15382992,15386993,NA,NA
15383512,15386511,CHI,Y
15388512,15391992,NA,NA
15388993,15391803,CHI,Y
15394330,15399070,NA,NA
15395511,15396991,FEM,NA
15396613,15398491,OCH,NA
15400511,15400663,NA,NA
15401057,15402022,OCH,NA
15401146,15402992,NA,NA
15401708,15402118,CHI,C
15403973,15406012,NA,NA
15403993,15404327,OCH,NA
15404980,15405993,OCH,NA
15405255,15405511,CHI,N
15407493,15408985,NA,NA
15407511,15408556,CHI,Y
15409263,15410491,NA,NA
15409523,15409764,CHI,N
15411492,15415002,NA,NA
15411511,15414511,CHI,Y
15413173,15413612,OCH,NA
15417010,15420512,NA,NA
15418256,15419992,CHI,Y
15419354,15419489,OCH,NA
15419815,15420011,OCH,NA
15421992,15429017,NA,NA
15423492,15425011,OCH,NA
15424015,15424511,CHI,N
15426720,15427992,CHI,Y
15427010,15429011,OCH,NA
15429236,15430492,NA,NA
15429702,15430011,CHI,N
15433937,15445510,NA,NA
15434012,15435510,OCH,NA
15434116,15435491,CHI,N
15438992,15439130,OCH,NA
15439346,15440492,OCH,NA
15439493,15440492,CHI,N
15442132,15443492,CHI,Y
15442648,15445010,OCH,NA
15443954,15444992,CHI,Y
15447011,15447116,NA,NA
15447491,15449492,NA,NA
15447599,15449010,CHI,Y
15451012,15454590,NA,NA
15451493,15452011,CHI,N
15452682,15454493,CHI,Y
15455463,15457090,NA,NA
15455711,15457010,CHI,Y
15457328,15457482,NA,NA
15460489,15460648,NA,NA
15461407,15464006,NA,NA
15461462,15463495,CHI,Y
15465492,15466557,NA,NA
15466991,15468511,NA,NA
15467102,15468111,OCH,NA
15467347,15468012,CHI,N
15470511,15471054,NA,NA
15472667,15473511,NA,NA
15472806,15473012,CHI,N
15475992,15477011,CHI,Y
15475992,15479492,NA,NA
15477635,15478992,CHI,Y
15478310,15478982,OCH,NA
15480992,15481993,NA,NA
15481218,15481763,OCH,NA
15482306,15483816,NA,NA
15482735,15483499,CHI,N
15486717,15489010,NA,NA
15486992,15488511,CHI,Y
15487303,15488511,OCH,NA
15490011,15498163,NA,NA
15490489,15493992,CHI,Y
15495670,15497838,CHI,C
15498511,15501690,NA,NA
15498992,15501491,CHI,Y
15502992,15504182,NA,NA
15503493,15504011,CHI,N
15503540,15503645,OCH,NA
15505052,15505364,NA,NA
15506589,15506702,NA,NA
15508010,15513585,NA,NA
15508493,15509259,CHI,Y
15509679,15511448,CHI,Y
15512464,15513227,CHI,Y
15514173,15516510,NA,NA
15514401,15516011,CHI,Y
15517092,15517316,NA,NA
15517511,15522012,NA,NA
15518010,15518358,CHI,N
15518491,15521010,CHI,Y
15522816,15527364,NA,NA
15523510,15527012,CHI,Y
15528491,15531714,NA,NA
15528512,15529283,CHI,N
15529652,15531510,CHI,C
15533991,15537493,NA,NA
15533993,15535512,CHI,Y
15535864,15536232,CHI,N
15536367,15537012,CHI,N
15541990,15543011,NA,NA
15541991,15542511,CHI,C
15542152,15542991,OCH,NA
15544492,15547992,NA,NA
15544511,15544761,CHI,N
15544992,15545321,OCH,NA
15544992,15545424,CHI,N
15545782,15545947,OCH,NA
15545805,15546991,CHI,C
15546639,15546992,OCH,NA
15548492,15549845,NA,NA
15548993,15549597,CHI,N
15549987,15551492,NA,NA
15550211,15551011,CHI,N
15552511,15556011,NA,NA
15553429,15555992,CHI,Y
15558011,15558283,NA,NA
15559062,15560491,NA,NA
15559302,15559992,CHI,Y
15559790,15559922,OCH,NA
15563492,15564744,NA,NA
15565492,15567276,NA,NA
15565598,15567010,CHI,N
15569493,15573492,NA,NA
15569751,15569923,CHI,N
15570394,15571059,MAL,NA
15571727,15573011,CHI,N
15574478,15579512,NA,NA
15574586,15579493,CHI,Y
15581012,15582840,NA,NA
15581492,15582628,CHI,Y
15583308,15586492,NA,NA
15583485,15586011,CHI,Y
15587011,15590492,NA,NA
15587493,15587950,CHI,N
15588172,15589993,CHI,Y
15593059,15596802,NA,NA
15593906,15595992,CHI,Y
15595293,15596250,OCH,NA
15597492,15601512,NA,NA
15597510,15601012,CHI,Y
15600492,15601012,OCH,NA
15603145,15608700,CHI,Y
15603194,15610511,NA,NA
15609027,15610492,CHI,N
15614011,15617511,NA,NA
15614053,15615012,CHI,Y
15615651,15617492,CHI,Y
15618992,15619993,CHI,Y
15618992,15622991,NA,NA
15620703,15622011,CHI,C
15621512,15622511,FEM,NA
15624492,15628993,NA,NA
15624939,15625590,CHI,Y
15625892,15627492,CHI,Y
15627011,15628992,OCH,NA
15630511,15634492,NA,NA
15630521,15630693,CHI,N
15630992,15631613,CHI,N
15631745,15632484,MAL,NA
15631831,15631993,CHI,N
15632448,15634011,CHI,C
15636095,15636264,NA,NA
15636451,15640493,NA,NA
15636491,15640011,CHI,Y
15641993,15644492,CHI,Y
15641993,15645511,NA,NA
15644011,15644156,OCH,NA
15644492,15645133,OCH,NA
15644865,15644988,CHI,N
15648010,15649660,CHI,Y
15648010,15651491,NA,NA
15650238,15650511,FEM,NA
15652394,15653010,NA,NA
15657992,15660106,NA,NA
15658012,15659808,CHI,Y
15660341,15662012,NA,NA
15660444,15662012,CHI,Y
15664011,15665194,NA,NA
15664492,15664909,CHI,N
15666510,15668820,CHI,C
15666510,15669272,NA,NA
15670010,15673510,NA,NA
15670356,15671014,CHI,N
15671846,15672992,CHI,Y
15675491,15676492,NA,NA
15677825,15685491,NA,NA
15678077,15678993,CHI,C
15680181,15683011,CHI,Y
15684492,15685145,CHI,N
15687277,15689012,NA,NA
15687446,15689012,CHI,Y
15692489,15695251,NA,NA
15692992,15694992,CHI,C
15696511,15697010,NA,NA
15698991,15703790,CHI,Y
15698991,15703991,NA,NA
15705011,15708616,NA,NA
15705313,15708474,CHI,N
15709493,15713511,NA,NA
15710011,15710510,CHI,N
15711184,15713012,CHI,C
15715011,15722747,NA,NA
15715434,15717154,CHI,N
15715907,15719992,OCH,NA
15719636,15721492,CHI,Y
15723298,15731012,NA,NA
15724544,15725211,OCH,NA
15724834,15730011,CHI,Y
15725632,15725796,FEM,NA
15730649,15730769,MAL,NA
15735723,15737492,NA,NA
15735965,15737212,OCH,NA
15735978,15736607,CHI,N
15737863,15742011,NA,NA
15737993,15739512,CHI,N
15743494,15743877,NA,NA
15745825,15747945,NA,NA
15746010,15747638,CHI,Y
15746019,15746512,OCH,NA
15749492,15751993,NA,NA
15749993,15750430,CHI,N
15755011,15757991,NA,NA
15755469,15757880,CHI,Y
15763069,15764080,NA,NA
15763400,15764011,CHI,N
15766302,15780492,NA,NA
15766491,15767011,OCH,NA
15766491,15769042,CHI,C
15769011,15770012,FEM,NA
15770511,15780467,CHI,Y
15775579,15778878,OCH,NA
15782511,15782629,NA,NA
15784085,15787511,NA,NA
15784511,15785318,FEM,NA
15784914,15785258,CHI,N
15785511,15787511,FEM,NA
15790992,15792042,NA,NA
15790992,15792492,OCH,NA
15795346,15797992,NA,NA
15795373,15797904,CHI,Y
15800500,15806089,NA,NA
15800564,15803492,FEM,NA
15800690,15800823,OCH,NA
15803011,15803512,CHI,N
15805493,15806011,FEM,NA
15811283,15816864,NA,NA
15811522,15811627,MAL,NA
15812012,15813109,OCH,NA
15812160,15813154,CHI,N
15813287,15813726,OCH,NA
15813492,15816492,FEM,NA
15815512,15817012,MAL,NA
15817253,15817359,MAL,NA
15822241,15824492,NA,NA
15822250,15823011,OCH,NA
15823492,15823968,CHI,N
15823623,15823728,OCH,NA
15825512,15827245,OCH,NA
15825937,15827010,NA,NA
15828510,15828748,OCH,NA
15828991,15830488,OCH,NA
15829248,15830072,NA,NA
15841511,15845510,FEM,NA
15841511,15846751,NA,NA
15845789,15846012,FEM,NA
15870511,15870715,NA,NA
15870932,15872667,NA,NA
15870992,15872526,FEM,NA
16036172,16036344,NA,NA
16053010,16055391,NA,NA
16053491,16056491,OCH,NA
16057810,16057991,OCH,NA
16067742,16071422,NA,NA
16067862,16071220,CHI,Y
16077469,16078993,OCH,NA
16082948,16083491,OCH,NA
16089611,16090861,NA,NA
16089992,16090512,FEM,NA
16097471,16098753,OCH,NA
16097493,16098754,NA,NA
16098877,16098992,OCH,NA
16102927,16108011,NA,NA
16103750,16104511,OCH,NA
16104012,16105502,FEM,NA
16106992,16108011,FEM,NA
16116511,16117309,NA,NA
16116518,16117244,OCH,NA
16118450,16119010,NA,NA
16118468,16119010,OCH,NA
16137011,16138992,NA,NA
16137510,16139010,OCH,NA
16176183,16176311,NA,NA
16188436,16191210,NA,NA
16188454,16191043,CHI,Y
16196082,16201492,NA,NA
16196176,16198810,CHI,N
16198491,16200400,FEM,NA
16199121,16199442,NA,J
16201639,16203625,NA,NA
16203922,16204079,NA,NA
16204261,16209992,NA,NA
16204717,16207511,CHI,N
16206929,16207066,FEM,NA
16207305,16207474,FEM,NA
16207570,16207681,OCH,NA
16208006,16209992,OCH,NA
16210511,16217067,NA,NA
16210680,16216510,CHI,C
16221011,16222172,NA,NA
16221239,16221904,FEM,NA
16221342,16221474,OCH,NA
16221617,16222012,OCH,NA
16229641,16236492,NA,NA
16229941,16233245,CHI,Y
16232967,16234511,FEM,NA
16235196,16236440,CHI,Y
16245492,16247011,OCH,NA
16245510,16247466,NA,NA
16248992,16250511,OCH,NA
16249240,16249429,NA,NA
16251955,16256012,NA,NA
16253492,16255721,FEM,NA
16261511,16262117,OCH,NA
16261511,16263992,NA,NA
16262279,16263077,OCH,NA
16262284,16262571,FEM,NA
16262708,16262993,FEM,NA
16265991,16269010,NA,NA
16266511,16268588,FEM,NA
16269392,16271414,NA,NA
16271653,16271992,NA,NA
16271747,16271946,OCH,NA
16275011,16275833,NA,NA
16278882,16280510,OCH,NA
16279529,16279630,NA,NA
16279993,16281201,NA,NA
16281493,16282511,NA,NA
16283442,16284011,OCH,NA
16288275,16288395,OCH,NA
16291493,16292706,FEM,NA
16291493,16293493,NA,NA
16292131,16292241,OCH,NA
16292397,16292510,OCH,NA
16293032,16293162,OCH,NA
16295759,16296702,NA,NA
16296998,16311438,NA,NA
16297011,16301010,FEM,NA
16301788,16303011,OCH,NA
16303511,16306640,FEM,NA
16307146,16307266,OCH,NA
16307992,16311011,FEM,NA
16314510,16320086,FEM,NA
16314510,16321247,NA,NA
16322767,16336375,NA,NA
16323115,16323512,FEM,NA
16323469,16324163,OCH,NA
16325032,16336014,FEM,NA
16341492,16345993,NA,NA
16341598,16341743,FEM,NA
16342174,16342457,FEM,NA
16343993,16345512,FEM,NA
16347498,16354601,NA,NA
16347511,16349992,FEM,NA
16350625,16350812,OCH,NA
16351011,16354492,FEM,NA
16356597,16356752,NA,NA
16356992,16370011,NA,NA
16357012,16369911,FEM,NA
16376170,16376769,NA,NA
16376227,16376510,FEM,NA
16379992,16389503,NA,NA
16380210,16382993,FEM,NA
16383511,16387310,FEM,NA
16387441,16389512,FEM,NA
16391511,16408992,FEM,NA
16391511,16408992,NA,NA
16404020,16404413,MAL,NA
16409512,16422057,NA,NA
16409647,16421993,FEM,NA
16418665,16419976,MAL,NA
16423012,16438805,NA,NA
16423334,16435273,FEM,NA
16435553,16438673,FEM,NA
16439011,16439133,FEM,NA
16439011,16445334,NA,NA
16439276,16441725,FEM,NA
16442038,16445231,FEM,NA
16445511,16459939,NA,NA
16445756,16453512,FEM,NA
16446139,16446539,CHI,N
16454011,16455992,OCH,NA
16454510,16455570,CHI,N
16456011,16458993,FEM,NA
16459337,16459453,FEM,NA
16460732,16462755,NA,NA
16460888,16461266,OCH,NA
16462104,16462246,FEM,NA
16463326,16465835,NA,NA
16463395,16465368,FEM,NA
16464318,16464585,OCH,NA
16464693,16465446,OCH,NA
16466544,16468161,NA,NA
16466822,16467492,FEM,NA
16467079,16467239,OCH,NA
16470010,16478205,NA,NA
16470191,16473497,FEM,NA
16474031,16474399,FEM,NA
16474602,16477106,FEM,NA
16477035,16477847,CHI,N
16478340,16478451,NA,NA
16479992,16481558,NA,NA
16480177,16481456,FEM,NA
16480302,16481011,CHI,N
16482238,16482368,NA,NA
16483011,16485843,FEM,NA
16483011,16492493,NA,NA
16486833,16491895,FEM,NA
16489953,16490790,MAL,NA
16495579,16498510,NA,NA
16495672,16497584,FEM,NA
16498151,16498505,FEM,NA
16507992,16510289,NA,NA
16508514,16510060,FEM,NA
16512512,16515641,NA,NA
16512626,16515510,FEM,NA
16516946,16518699,NA,NA
16517058,16517927,OCH,NA
16517716,16517897,FEM,NA
16518988,16521119,NA,NA
16519292,16521037,FEM,NA
16526229,16526492,NA,NA
16526243,16526493,FEM,NA
16531992,16543992,NA,NA
16532075,16535173,FEM,NA
16532186,16532442,MAL,NA
16533646,16533769,MAL,NA
16535679,16538389,FEM,NA
16538534,16538731,OCH,NA
16539788,16540007,OCH,NA
16539913,16543511,FEM,NA
16546410,16547679,NA,NA
16546493,16547630,FEM,NA
16551989,16552512,NA,NA
16552046,16552488,FEM,NA
16562490,16565014,NA,NA
16563511,16564814,FEM,NA
16570320,16576491,FEM,NA
16570359,16576493,NA,NA
16580992,16589397,NA,NA
16581014,16585484,FEM,NA
16585992,16586385,FEM,NA
16586512,16589217,FEM,NA
16590511,16591667,NA,NA
16590741,16590905,FEM,NA
16592005,16598018,NA,NA
16592015,16598011,FEM,NA
16620010,16620150,OCH,NA
16624629,16626328,NA,NA
16624654,16626011,FEM,NA
16628153,16628381,NA,NA
16631011,16633492,FEM,NA
16631011,16633492,NA,NA
16634511,16640058,NA,NA
16634511,16640112,FEM,NA
16636771,16636990,MAL,NA
16640611,16641676,FEM,NA
16640616,16641925,NA,NA
16642864,16653991,NA,NA
16642992,16647190,FEM,NA
16647400,16653991,FEM,NA
16658492,16661099,NA,NA
16658576,16660991,FEM,NA
16664660,16666003,NA,NA
16664716,16666002,FEM,NA
16668992,16672993,NA,NA
16669155,16672992,FEM,NA
16676493,16681333,FEM,NA
16676493,16681493,NA,NA
16683724,16683867,NA,NA
16684010,16690492,NA,NA
16684866,16685011,OCH,NA
16684993,16690493,FEM,NA
16694247,16695349,NA,NA
16694716,16694838,FEM,NA
16697478,16706474,NA,NA
16697510,16699491,FEM,NA
16698992,16699789,CHI,N
16703309,16706424,FEM,NA
16707511,16710493,NA,NA
16708012,16710012,FEM,NA
16710653,16713493,NA,NA
16711132,16713133,FEM,NA
16714175,16714435,NA,NA
16716011,16727530,NA,NA
16717011,16726993,FEM,NA
16720211,16720412,OCH,NA
16729511,16733993,FEM,NA
16729511,16733993,NA,NA
16740575,16741491,NA,NA
16740810,16741011,FEM,NA
16744511,16747511,NA,NA
16744757,16746038,FEM,NA
16745997,16746135,CHI,N
16746342,16747257,CHI,Y
16750474,16751699,NA,NA
16750511,16751637,FEM,NA
16758492,16759901,NA,NA
16758605,16759511,MAL,NA
16764557,16770477,NA,NA
16765113,16765385,OCH,NA
16766992,16767993,FEM,NA
16767678,16768422,CHI,N
16771011,16771127,NA,NA
16773510,16786671,NA,NA
16773991,16780491,FEM,NA
16782496,16786333,FEM,NA
16787520,16796992,NA,NA
16787652,16788556,FEM,NA
16789079,16789236,OCH,NA
16791511,16796717,FEM,NA
16797392,16797993,NA,NA
16797623,16797883,FEM,NA
16798511,16799515,NA,NA
16800510,16807010,NA,NA
16802566,16802944,OCH,NA
16802993,16803351,NA,J
16803492,16805444,CHI,Y
16804493,16805546,FEM,NA
16806023,16806511,FEM,NA
16809010,16810725,NA,NA
16809992,16810210,OCH,NA
16812117,16812336,NA,NA
16817492,16818513,NA,NA
16817510,16818511,FEM,NA
16826395,16828493,NA,NA
16826441,16828020,CHI,Y
16834490,16836780,NA,NA
16834492,16836515,CHI,Y
16837011,16838992,NA,NA
16837264,16838992,FEM,NA
16843012,16843147,NA,NA
16843991,16846819,NA,NA
16844011,16846512,CHI,Y
16850042,16850493,NA,NA
16854782,16856215,NA,NA
16855123,16856011,OCH,NA
16859004,16861993,NA,NA
16859510,16861992,FEM,NA
16862511,16863172,NA,NA
16863351,16867332,NA,NA
16863491,16867281,FEM,NA
16863614,16864492,OCH,NA
16868858,16874511,NA,NA
16868993,16870012,CHI,N
16870012,16874504,FEM,NA
16876011,16880555,NA,NA
16876154,16876306,FEM,NA
16876492,16880044,FEM,NA
16879452,16880171,OCH,NA
16881991,16882492,NA,NA
16882165,16882305,FEM,NA
16885010,16886740,FEM,NA
16885034,16886716,NA,NA
16888998,16890333,FEM,NA
16888998,16890475,NA,NA
16891338,16894991,NA,NA
16891349,16894542,FEM,NA
16897370,16903772,NA,NA
16897429,16898906,FEM,NA
16897992,16899588,OCH,NA
16899011,16899642,FEM,NA
16899992,16901512,FEM,NA
16902030,16902403,CHI,N
16903239,16903511,CHI,N
16905464,16911693,NA,NA
16905520,16905992,CHI,N
16906367,16907808,CHI,Y
16906541,16907407,OCH,NA
16907493,16909407,FEM,NA
16910076,16911510,OCH,NA
16910645,16910895,CHI,N
16914324,16920650,NA,NA
16914405,16918845,FEM,NA
16919511,16920510,FEM,NA
16925455,16927504,FEM,NA
16925492,16927762,NA,NA
16928011,16928183,NA,NA
16928352,16939707,NA,NA
16928457,16937993,FEM,NA
16938303,16938511,FEM,NA
16942235,16947384,NA,NA
16942289,16943938,FEM,NA
16944582,16944990,FEM,NA
16945338,16945490,FEM,NA
16945656,16946240,FEM,NA
16947487,16950278,NA,NA
16948396,16949776,FEM,NA
16951202,16957815,NA,NA
16951511,16952223,OCH,NA
16953511,16953854,FEM,NA
16953992,16956530,FEM,NA
16956798,16956953,FEM,NA
16958123,16966478,NA,NA
16958214,16959993,OCH,NA
16959549,16959672,CHI,N
16959993,16966326,FEM,NA
16969510,16970300,NA,NA
16971162,16974539,NA,NA
16971706,16974492,FEM,NA
16974989,16977790,NA,NA
16975086,16975292,FEM,NA
16975430,16976837,FEM,NA
16977128,16977493,FEM,NA
16978992,16979993,NA,NA
16979102,16979591,CHI,N
16980511,16988582,NA,NA
16980617,16983511,FEM,NA
16984991,16988493,FEM,NA
16989912,16997992,NA,NA
16989991,16997838,FEM,NA
16998992,17000794,FEM,NA
16998992,17003508,NA,NA
17001011,17001192,FEM,NA
17001460,17003414,FEM,NA
17005368,17005493,NA,NA
17006895,17016551,NA,NA
17007011,17014510,FEM,NA
17014597,17016446,CHI,N
17015493,17016418,OCH,NA
17016860,17022972,NA,NA
17016883,17022587,FEM,NA
17023618,17025128,NA,NA
17024008,17024450,OCH,NA
17028642,17035748,NA,NA
17028814,17035714,FEM,NA
17036155,17045011,FEM,NA
17036158,17045016,NA,NA
17048510,17048827,NA,NA
17049823,17050992,NA,NA
17055353,17056053,NA,NA
17055559,17055956,FEM,NA
17057669,17061014,NA,NA
17057993,17061012,FEM,NA
17063507,17065821,NA,NA
17063553,17065011,FEM,NA
17069992,17074010,NA,NA
17070433,17071251,CHI,N
17071273,17072397,FEM,NA
17073140,17073866,FEM,NA
17076315,17078785,NA,NA
17076359,17078735,FEM,NA
17080127,17086992,NA,NA
17080511,17081485,FEM,NA
17080991,17081450,OCH,NA
17081896,17083138,OCH,NA
17082289,17083102,CHI,N
17083484,17084010,CHI,N
17085948,17086728,FEM,NA
17087114,17104499,NA,NA
17087590,17088918,OCH,NA
17090109,17100536,FEM,NA
17102198,17102380,OCH,NA
17102492,17103582,OCH,NA
17102544,17103511,CHI,Y
17104389,17104511,OCH,NA
17105465,17145822,NA,NA
17105511,17109011,OCH,NA
17108511,17109510,NA,J
17109510,17114510,FEM,NA
17114417,17115529,CHI,Y
17115241,17115511,OCH,NA
17116513,17116712,FEM,NA
17117003,17131650,FEM,NA
17131367,17132219,OCH,NA
17132528,17138492,FEM,NA
17134934,17136677,NA,J
17137492,17138010,CHI,N
17138491,17139011,OCH,NA
17139565,17142493,CHI,Y
17141856,17145653,FEM,NA
17149992,17153153,OCH,NA
17150010,17165457,NA,NA
17150891,17151733,CHI,N
17151541,17152493,FEM,NA
17153492,17155029,OCH,NA
17153735,17155223,CHI,Y
17155528,17162980,CHI,Y
17156983,17157086,OCH,NA
17161689,17163167,FEM,NA
17163662,17165123,FEM,NA
17167503,17169933,NA,NA
17167768,17168011,CHI,N
17168431,17168563,FEM,NA
17168851,17169511,FEM,NA
17172365,17176180,NA,NA
17172802,17173114,FEM,NA
17173345,17173541,MAL,NA
17174563,17176090,FEM,NA
17177282,17183666,NA,NA
17177493,17177787,OCH,NA
17177511,17183593,FEM,NA
17185002,17188510,NA,NA
17185012,17185849,FEM,NA
17186349,17188511,FEM,NA
17189511,17204618,NA,NA
17190979,17192992,FEM,NA
17194511,17195912,CHI,Y
17195070,17200492,FEM,NA
17200492,17201837,CHI,Y
17201798,17202277,FEM,NA
17203469,17204178,OCH,NA
17204829,17219993,NA,NA
17204996,17210546,FEM,NA
17208377,17209747,OCH,NA
17210991,17219992,FEM,NA
17215283,17215511,CHI,N
17222092,17222993,NA,NA
17222164,17222593,CHI,N
17224491,17226700,NA,NA
17224569,17226493,FEM,NA
17227574,17228252,NA,NA
17227682,17228109,CHI,N
17228585,17242286,NA,NA
17229512,17231993,FEM,NA
17231795,17232511,OCH,NA
17233493,17235712,FEM,NA
17235761,17237011,CHI,N
17236371,17237147,OCH,NA
17237627,17239011,FEM,NA
17237843,17237944,OCH,NA
17238557,17239561,OCH,NA
17240880,17241732,FEM,NA
