segment_onset,segment_offset,speaker_type,vcm_type
11242787,11243352,MAL,NA
11266061,11268498,NA,NA
11266428,11266587,MAL,NA
11266511,11268499,FEM,NA
11270251,11278867,NA,NA
11270435,11271083,OCH,NA
11270492,11271089,CHI,N
11271084,11272385,MAL,NA
11272492,11274011,CHI,N
11274451,11278921,FEM,NA
11280980,11282890,NA,NA
11281111,11282491,CHI,N
11281170,11282510,OCH,NA
11283133,11283992,NA,NA
11283241,11283896,OCH,NA
11284837,11288118,NA,NA
11284979,11286984,CHI,Y
11285011,11285438,OCH,NA
11285826,11286788,OCH,NA
11286810,11288011,FEM,NA
11290482,11291493,NA,NA
11290492,11291375,CHI,C
11296911,11298106,NA,NA
11297014,11297991,CHI,N
11312011,11322290,NA,NA
11312011,11320011,FEM,NA
11319510,11321635,MAL,NA
11321542,11322306,CHI,N
11323058,11324011,CHI,N
11323112,11324010,NA,NA
11330823,11331965,CHI,N
11330839,11331971,NA,NA
11340992,11342286,CHI,C
11340992,11345266,NA,NA
11342511,11344307,MAL,NA
11342560,11344145,FEM,NA
11344253,11345249,CHI,N
11346401,11347393,NA,NA
11346423,11347295,CHI,Y
11357773,11358311,CHI,N
11357788,11358448,NA,NA
11359011,11361308,MAL,NA
11359197,11360993,NA,NA
11363225,11364367,MAL,NA
11363348,11364285,NA,NA
11367992,11369990,MAL,NA
11368011,11369511,NA,NA
11373011,11375483,NA,NA
11373013,11374101,CHI,C
11374737,11374992,FEM,NA
11378369,11378860,MAL,NA
11378435,11378875,NA,NA
11379211,11380895,NA,NA
11379280,11380554,CHI,N
11382918,11383991,CHI,N
11382967,11383991,NA,NA
11388781,11391012,CHI,C
11388797,11389858,NA,NA
11390011,11391012,NA,NA
11402011,11409741,NA,NA
11402478,11404388,FEM,NA
11403317,11406012,MAL,NA
11405510,11405832,FEM,NA
11406493,11407436,CHI,N
11407492,11409352,MAL,NA
11409927,11417011,NA,NA
11409994,11411066,CHI,N
11411842,11413302,FEM,NA
11413173,11414491,CHI,C
11414208,11416370,MAL,NA
11419505,11420192,NA,NA
11419741,11420011,FEM,NA
11421994,11425229,NA,NA
11422051,11422724,CHI,N
11422573,11422885,MAL,NA
11422991,11425011,MAL,NA
11424529,11425012,FEM,NA
11434988,11438866,NA,NA
11434993,11436011,CHI,C
11435929,11438597,FEM,NA
11437004,11437745,MAL,NA
11438121,11438322,MAL,NA
11446993,11449511,MAL,NA
11447171,11449424,NA,NA
11449843,11455511,NA,NA
11449991,11451601,CHI,N
11451512,11453086,MAL,NA
11453066,11453621,CHI,C
11453903,11455891,MAL,NA
11457511,11458842,NA,NA
11457992,11458675,FEM,NA
11468083,11469679,NA,NA
11468326,11468454,FEM,NA
11468350,11469281,CHI,N
11469922,11471815,NA,NA
11469992,11471598,CHI,C
11472173,11473604,NA,NA
11472359,11473554,CHI,N
11478220,11480372,NA,NA
11478405,11480121,CHI,C
11478993,11479190,FEM,NA
11487297,11488050,NA,NA
11487493,11487977,CHI,N
11491200,11494511,NA,NA
11491288,11494493,CHI,C
11497992,11499011,NA,NA
11498183,11499012,CHI,N
11503915,11505115,CHI,C
11503958,11505117,NA,NA
11510230,11510389,NA,NA
11510492,11510691,NA,NA
11511443,11512150,NA,NA
11511492,11512127,CHI,N
11514623,11515492,NA,NA
11517478,11518511,MAL,NA
11517491,11520969,NA,NA
11519511,11520799,FEM,NA
11521575,11524493,NA,NA
11521607,11524015,FEM,NA
11524606,11526732,NA,NA
11525011,11526461,FEM,NA
11527338,11533511,NA,NA
11527480,11529529,CHI,C
11527788,11528129,OCH,NA
11529511,11529855,FEM,NA
11530492,11531790,CHI,N
11531606,11532011,FEM,NA
11532596,11533374,FEM,NA
11533772,11533937,NA,NA
11539950,11540510,NA,NA
11547492,11556937,NA,NA
11547601,11548826,CHI,N
11547635,11548494,OCH,NA
11548590,11551012,MAL,NA
11549007,11549992,FEM,NA
11550190,11550779,FEM,NA
11551732,11552993,CHI,C
11552986,11554093,FEM,NA
11554296,11555290,CHI,N
11555379,11556845,MAL,NA
11555946,11556218,FEM,NA
11557942,11559511,NA,NA
11557991,11559511,FEM,NA
11562774,11567833,NA,NA
11562792,11563489,MAL,NA
11563039,11563463,FEM,NA
11563963,11564981,CHI,C
11564868,11567686,FEM,NA
11569039,11569390,NA,NA
11570398,11577492,NA,NA
11570420,11571470,CHI,N
11571010,11572336,MAL,NA
11571512,11572332,FEM,NA
11572504,11573731,CHI,N
11573769,11577461,FEM,NA
11578788,11579941,CHI,N
11578832,11584829,NA,NA
11580297,11580992,CHI,N
11580665,11584492,FEM,NA
11585511,11588113,NA,NA
11585992,11587992,FEM,NA
11588230,11588336,NA,NA
11589764,11591011,NA,NA
11589791,11590992,CHI,N
11594492,11595628,NA,NA
11594492,11595645,FEM,NA
11596993,11597803,FEM,NA
11596993,11597908,NA,NA
11600493,11601568,FEM,NA
11600493,11601862,NA,NA
11600788,11600936,MAL,NA
11603625,11605772,MAL,NA
11604011,11606713,NA,NA
11605012,11605728,FEM,NA
11606011,11606705,FEM,NA
11607590,11609041,NA,NA
11607708,11608969,FEM,NA
11607788,11608024,MAL,NA
11609298,11612238,NA,NA
11609306,11612170,FEM,NA
11612563,11613635,NA,NA
11612987,11613561,CHI,N
11614656,11616207,MAL,NA
11614796,11616208,NA,NA
11625512,11625822,NA,NA
11626313,11627940,NA,NA
11626991,11627885,FEM,NA
11629708,11631011,NA,NA
11629712,11630988,FEM,NA
11637683,11638102,NA,NA
11638510,11639511,NA,NA
11638828,11639511,FEM,NA
11641377,11642376,NA,NA
11641511,11642010,FEM,NA
11652010,11652793,NA,NA
11652029,11652512,CHI,N
11652365,11652512,OCH,NA
11656985,11661788,NA,NA
11657005,11658125,FEM,NA
11658620,11659590,CHI,N
11659680,11661511,FEM,NA
11665492,11666511,NA,NA
11668916,11669993,NA,NA
11668992,11669993,FEM,NA
11679512,11681112,NA,NA
11679635,11681017,FEM,NA
11680163,11680482,MAL,NA
11699640,11705011,NA,NA
11699691,11700373,CHI,N
11700897,11703860,FEM,NA
11703506,11705011,MAL,NA
11704102,11704419,FEM,NA
11708407,11727012,NA,NA
11708491,11708609,MAL,NA
11708513,11708903,FEM,NA
11708768,11709036,MAL,NA
11709012,11709510,FEM,NA
11709993,11712305,MAL,NA
11711491,11712374,FEM,NA
11713268,11716064,FEM,NA
11714492,11720012,MAL,NA
11717013,11717172,FEM,NA
11718314,11718969,FEM,NA
11720104,11722519,FEM,NA
11721154,11721692,MAL,NA
11721891,11723774,MAL,NA
11723010,11727011,FEM,NA
11731492,11732012,FEM,NA
11731492,11733011,NA,NA
11732239,11732492,FEM,NA
11734271,11736053,NA,NA
11734500,11736010,FEM,NA
11737492,11754902,NA,NA
11737511,11738864,FEM,NA
11739205,11740329,CHI,N
11740418,11741739,FEM,NA
11740511,11742138,MAL,NA
11742511,11754511,FEM,NA
11751834,11751991,CHI,N
11754086,11754511,CHI,N
11754155,11754450,OCH,NA
11776492,11778011,NA,NA
11776507,11778011,CHI,N
11810377,11813106,CHI,N
11810377,11814601,NA,NA
11813637,11814511,FEM,NA
11813696,11814010,MAL,NA
11817478,11818813,NA,NA
11817492,11818791,FEM,NA
11820492,11821098,MAL,NA
11821493,11821761,NA,NA
11835295,11843506,NA,NA
11835398,11837641,CHI,C
11835403,11836876,OCH,NA
11837752,11838511,CHI,N
11838925,11839492,CHI,N
11839152,11840966,MAL,NA
11840011,11840802,FEM,NA
11841230,11842190,CHI,N
11842558,11843490,MAL,NA
11866993,11868063,NA,NA
11866996,11868010,CHI,C
11874315,11875511,NA,NA
11874511,11875512,FEM,NA
11894511,11895729,NA,NA
11894511,11895797,CHI,N
11904973,11906107,CHI,C
11904992,11906145,NA,NA
11909697,11911158,CHI,N
11909703,11911338,NA,NA
11936980,11948887,NA,NA
11937063,11937993,CHI,N
11938426,11942442,MAL,NA
11941486,11942011,FEM,NA
11942470,11946512,CHI,C
11946319,11948371,OCH,NA
11946822,11946992,CHI,N
11947510,11948389,CHI,Y
11956493,11963992,NA,NA
11956827,11963412,FEM,NA
11962114,11964011,MAL,NA
11971469,11972563,NA,NA
11971511,11972510,CHI,N
11992823,11994964,CHI,C
11992830,11995056,NA,NA
11996043,11997012,MAL,NA
11996048,11997012,NA,NA
12010012,12012958,NA,NA
12010354,12012992,FEM,NA
12035081,12037155,NA,NA
12035122,12037085,FEM,NA
12100992,12103511,NA,NA
12101164,12103511,FEM,NA
12101246,12101793,MAL,NA
12102269,12102385,MAL,NA
12113483,12118905,NA,NA
12113511,12116913,FEM,NA
12113899,12116196,MAL,NA
12116346,12118012,MAL,NA
12117446,12118627,FEM,NA
12119510,12121012,NA,NA
12119720,12121011,FEM,NA
12119750,12120081,CHI,N
12123996,12130493,NA,NA
12124011,12126512,FEM,NA
12126831,12128625,CHI,N
12129011,12129510,FEM,NA
12129507,12130317,CHI,N
12150493,12152402,NA,NA
12150651,12152160,CHI,N
12153200,12154511,NA,NA
12153284,12154350,CHI,N
12155992,12157659,MAL,NA
12156158,12159015,NA,NA
12157960,12159011,FEM,NA
12164754,12166492,NA,NA
12164992,12166350,FEM,NA
12165272,12165751,MAL,NA
12168266,12169235,CHI,N
12168299,12169333,NA,NA
12169511,12169742,NA,NA
12171011,12174011,NA,NA
12171057,12172512,CHI,C
12172511,12174011,FEM,NA
12183131,12183696,NA,NA
12184570,12185010,NA,NA
12192512,12194910,NA,NA
12192512,12194915,FEM,NA
12195510,12197992,NA,NA
12196011,12197810,FEM,NA
12198993,12200510,NA,NA
12199127,12199281,CHI,N
12199368,12199567,OCH,NA
12199699,12200011,OCH,NA
12199786,12200194,CHI,N
12205151,12215322,NA,NA
12205223,12206998,CHI,Y
12206816,12206944,OCH,NA
12207999,12208871,CHI,N
12208992,12215011,CHI,C
12215988,12217011,NA,NA
12215998,12217011,CHI,Y
12219371,12225211,NA,NA
12219390,12224010,CHI,Y
12223943,12225153,FEM,NA
12225581,12229511,NA,NA
12225787,12225991,FEM,NA
12226835,12229267,CHI,N
12232492,12234888,CHI,N
12232492,12234993,NA,NA
12244277,12245025,NA,NA
12244411,12244919,CHI,N
12245752,12248492,NA,NA
12245877,12246780,CHI,Y
12246707,12248386,MAL,NA
12246751,12247492,FEM,NA
12249915,12250286,MAL,NA
12249942,12250907,NA,NA
12250308,12250462,FEM,NA
12260170,12260820,NA,NA
12260454,12260704,FEM,NA
12265700,12267904,MAL,NA
12266011,12269118,NA,NA
12267507,12269011,FEM,NA
12271492,12273723,NA,NA
12271583,12271732,CHI,N
12271993,12272447,CHI,N
12272934,12273565,CHI,N
12274993,12276510,NA,NA
12275012,12276205,CHI,C
12276753,12276993,NA,NA
12277988,12278835,NA,NA
12278010,12278533,FEM,NA
12279492,12280189,MAL,NA
12279938,12280184,NA,NA
12284992,12290431,NA,NA
12285231,12288010,FEM,NA
12287918,12288714,OCH,NA
12288011,12289012,CHI,C
12290749,12296991,NA,NA
12290852,12293191,CHI,N
12293459,12296988,MAL,NA
12297417,12307993,NA,NA
12297481,12298492,FEM,NA
12299156,12300366,CHI,N
12300587,12301510,CHI,N
12302724,12305991,CHI,Y
12302764,12303269,OCH,NA
12305010,12305128,OCH,NA
12305684,12306096,OCH,NA
12306536,12307640,CHI,N
12309425,12312010,NA,NA
12309482,12310950,CHI,C
12311492,12311988,FEM,NA
12314489,12320512,NA,NA
12314638,12314992,FEM,NA
12315269,12316012,CHI,N
12316838,12317716,CHI,N
12317132,12317625,FEM,NA
12318028,12320146,FEM,NA
12319769,12320112,MAL,NA
12320714,12321011,NA,NA
12324420,12331995,NA,NA
12324493,12326331,CHI,Y
12326688,12326806,CHI,N
12326730,12329492,FEM,NA
12327371,12329447,MAL,NA
12329992,12331511,CHI,N
12333398,12337833,NA,NA
12333455,12335630,CHI,N
12336011,12336230,FEM,NA
12336751,12337600,CHI,Y
12338165,12338842,NA,NA
12338511,12338621,CHI,N
12339456,12344863,NA,NA
12339493,12340128,CHI,N
12340752,12342512,CHI,Y
12342458,12344647,FEM,NA
12349493,12358268,NA,NA
12349623,12350831,CHI,N
12350907,12353511,MAL,NA
12350975,12351493,FEM,NA
12352625,12353015,FEM,NA
12353945,12355157,CHI,C
12355566,12358490,MAL,NA
12356992,12357768,FEM,NA
12361012,12363012,NA,NA
12361179,12361468,CHI,N
12361793,12362615,FEM,NA
12361829,12362134,MAL,NA
12367129,12370992,NA,NA
12367267,12367893,FEM,NA
12368136,12369250,CHI,C
12369375,12370492,FEM,NA
12369402,12370990,MAL,NA
12371700,12375311,MAL,NA
12371793,12375511,NA,NA
12372561,12375219,FEM,NA
12377492,12377905,MAL,NA
12379115,12379630,MAL,NA
12380511,12380668,NA,NA
12380524,12380674,MAL,NA
12380921,12384011,MAL,NA
12381010,12383511,NA,NA
12392011,12394363,NA,NA
12392067,12392818,MAL,NA
12393430,12394331,CHI,C
12401225,12401888,NA,NA
12403511,12406510,NA,NA
12403992,12406414,FEM,NA
12404105,12405511,MAL,NA
12405914,12406047,MAL,NA
12411797,12418301,NA,NA
12411993,12413510,MAL,NA
12413699,12413824,MAL,NA
12413731,12415012,FEM,NA
12415511,12416761,FEM,NA
12418512,12420507,NA,NA
12418967,12420104,CHI,N
12421510,12423820,NA,NA
12421517,12422837,CHI,C
12422990,12423491,CHI,N
12423146,12423426,MAL,NA
12425304,12432493,NA,NA
12425314,12427643,CHI,C
12427580,12428404,FEM,NA
12428492,12429518,CHI,N
12429992,12431990,MAL,NA
12430290,12430492,FEM,NA
12431028,12431514,FEM,NA
12432700,12434796,NA,NA
12432914,12433336,FEM,NA
12432992,12434619,CHI,Y
12436912,12450512,NA,NA
12437013,12441525,CHI,C
12437120,12437653,FEM,NA
12441527,12442531,FEM,NA
12442511,12445761,CHI,N
12446269,12447492,MAL,NA
12446632,12448137,FEM,NA
12447994,12448870,CHI,N
12449012,12450492,FEM,NA
12453510,12455992,NA,NA
12453666,12455956,FEM,NA
12457808,12459992,NA,NA
12457910,12460011,MAL,NA
12458752,12459366,FEM,NA
12462491,12464319,MAL,NA
12462491,12464589,NA,NA
12463048,12463178,FEM,NA
12463374,12464498,FEM,NA
12464699,12464812,NA,NA
12465301,12467129,NA,NA
12465424,12465961,MAL,NA
12465590,12466511,FEM,NA
12466145,12466621,MAL,NA
12467512,12468865,NA,NA
12467513,12468846,CHI,N
12470671,12478992,NA,NA
12470743,12472721,CHI,C
12471511,12471636,OCH,NA
12471644,12471997,FEM,NA
12471992,12472794,OCH,NA
12473492,12474511,OCH,NA
12473992,12474097,CHI,N
12474493,12478070,MAL,NA
12477966,12478639,CHI,C
12478754,12480219,MAL,NA
12479830,12479990,NA,NA
12482492,12485496,MAL,NA
12482984,12493161,NA,NA
12484571,12487011,FEM,NA
12486906,12489378,MAL,NA
12489172,12491992,FEM,NA
12491493,12493511,MAL,NA
12495511,12501918,NA,NA
12495853,12497492,FEM,NA
12496947,12498511,MAL,NA
12498511,12501847,FEM,NA
12503609,12504714,NA,NA
12503781,12504589,CHI,N
12511010,12512304,CHI,N
12511010,12516648,NA,NA
12512527,12515991,FEM,NA
12517991,12518150,FEM,NA
12517991,12518242,NA,NA
12519158,12521173,NA,NA
12519213,12521125,FEM,NA
12523012,12524613,NA,NA
12523316,12523571,MAL,NA
12523656,12524444,CHI,Y
12523888,12524011,OCH,NA
12525185,12527014,NA,NA
12525195,12526969,CHI,C
12529218,12531992,NA,NA
12529380,12530403,CHI,N
12530012,12531909,FEM,NA
12534305,12535044,MAL,NA
12534492,12537467,NA,NA
12535310,12535847,CHI,N
12538511,12540499,NA,NA
12538511,12540511,FEM,NA
12546995,12548347,NA,NA
12547049,12548304,MAL,NA
12547116,12547534,FEM,NA
12551984,12553992,NA,NA
12552094,12553511,CHI,N
12554738,12557492,NA,NA
12554835,12557493,CHI,N
12560586,12562965,MAL,NA
12560992,12565764,NA,NA
12562012,12564992,FEM,NA
12563993,12565681,MAL,NA
12566264,12566934,NA,NA
12566490,12566849,FEM,NA
12568510,12569992,NA,NA
12568691,12568951,MAL,NA
12568971,12569492,FEM,NA
12570120,12570614,NA,NA
12570252,12570492,FEM,NA
12577297,12579794,NA,NA
12577326,12579034,CHI,N
12578725,12579732,MAL,NA
12581205,12582288,MAL,NA
12581333,12582150,NA,NA
12583492,12589012,NA,NA
12583514,12584992,CHI,N
12585412,12588991,CHI,N
12585701,12585802,OCH,NA
12591415,12592222,NA,NA
12591482,12592110,CHI,N
12598516,12599692,CHI,N
12598563,12599702,NA,NA
12617205,12624080,NA,NA
12617387,12621493,FEM,NA
12617922,12619075,MAL,NA
12620011,12622993,MAL,NA
12622011,12623992,FEM,NA
12625134,12629550,NA,NA
12625136,12626143,CHI,N
12626155,12629012,FEM,NA
12628648,12629080,MAL,NA
12630396,12630993,MAL,NA
12630403,12631984,NA,NA
12630890,12631582,FEM,NA
12642510,12645043,FEM,NA
12642510,12645546,NA,NA
12644475,12645563,MAL,NA
12645369,12645477,FEM,NA
12650307,12651954,MAL,NA
12650479,12654089,NA,NA
12651066,12651511,FEM,NA
12652438,12654011,CHI,N
12655648,12655874,NA,NA
12655666,12655872,MAL,NA
12657421,12658273,NA,NA
12657492,12658000,CHI,N
12658359,12659925,MAL,NA
12658474,12659453,NA,NA
12664132,12665199,CHI,N
12664151,12665266,NA,NA
12666466,12668511,NA,NA
12666491,12667691,CHI,N
12667511,12668355,MAL,NA
12667745,12668010,FEM,NA
12674666,12679511,NA,NA
12674737,12675269,CHI,N
12676011,12677560,FEM,NA
12676535,12676719,MAL,NA
12677963,12679492,CHI,N
12682217,12684681,NA,NA
12682511,12684511,FEM,NA
12690675,12691510,NA,NA
12691011,12691239,FEM,NA
12693107,12697511,NA,NA
12693385,12693491,FEM,NA
12693571,12694011,OCH,NA
12693758,12697492,FEM,NA
12708152,12709510,MAL,NA
12708492,12710824,NA,NA
12709011,12710756,FEM,NA
12713011,12717412,NA,NA
12713142,12717388,CHI,C
12713372,12714342,OCH,NA
12731604,12732294,NA,NA
12731734,12732011,CHI,C
12735021,12735753,NA,NA
12735068,12735753,CHI,N
12737434,12742787,NA,NA
12737491,12738500,MAL,NA
12737512,12738965,FEM,NA
12739351,12740662,CHI,N
12740993,12742456,FEM,NA
12741221,12741324,MAL,NA
12741599,12741751,MAL,NA
12742920,12743936,NA,NA
12743011,12743813,CHI,N
12745168,12746511,NA,NA
12745208,12746511,FEM,NA
12748511,12749804,NA,NA
12748593,12749663,FEM,NA
12751293,12759820,NA,NA
12751992,12753571,FEM,NA
12753766,12753992,FEM,NA
12754515,12755011,CHI,N
12755166,12757368,CHI,C
12755620,12756221,FEM,NA
12757510,12758436,FEM,NA
12761012,12762492,CHI,Y
12761012,12762995,NA,NA
12763254,12768357,NA,NA
12763443,12765510,CHI,N
12765909,12768152,CHI,N
12768692,12769512,NA,NA
12768769,12769491,CHI,N
12770426,12771493,NA,NA
12770489,12771393,CHI,N
12772991,12775374,NA,NA
12772996,12775311,CHI,N
12776223,12778277,NA,NA
12776424,12778150,FEM,NA
12777413,12777560,MAL,NA
12780011,12783511,NA,NA
12780146,12780883,CHI,N
12781339,12781914,FEM,NA
12782516,12783486,CHI,N
12785860,12786216,MAL,NA
12786010,12786712,NA,NA
12786839,12790686,NA,NA
12787001,12790190,FEM,NA
12789492,12790299,CHI,N
12791478,12796274,NA,NA
12792217,12792939,MAL,NA
12792617,12796002,FEM,NA
12797384,12810400,NA,NA
12797507,12799492,FEM,NA
12799941,12804011,CHI,N
12804623,12805011,NA,J
12805268,12810006,CHI,Y
12805403,12805511,FEM,NA
12811125,12811479,NA,NA
12811863,12812462,NA,NA
12814831,12818491,NA,NA
12815012,12815223,MAL,NA
12815464,12816942,MAL,NA
12815493,12817854,FEM,NA
12817087,12817315,MAL,NA
12818081,12819036,MAL,NA
12818775,12818994,NA,NA
12819467,12821511,NA,NA
12819492,12820511,CHI,N
12820364,12821063,MAL,NA
12821269,12822000,MAL,NA
12821801,12821990,NA,NA
12825511,12830378,NA,NA
12825992,12826491,FEM,NA
12827579,12828220,CHI,N
12827636,12828088,OCH,NA
12829011,12830267,FEM,NA
12836875,12837661,NA,NA
12836995,12837155,FEM,NA
12840491,12841487,NA,NA
12840491,12841510,FEM,NA
12844076,12845787,NA,NA
12844172,12845488,MAL,NA
12846168,12848147,NA,NA
12846492,12847181,MAL,NA
12847003,12847194,CHI,N
12848309,12850601,NA,NA
12848568,12850492,CHI,N
12850890,12857652,NA,NA
12851085,12851991,CHI,N
12852694,12852893,OCH,NA
12853107,12854784,FEM,NA
12854992,12857302,FEM,NA
12858573,12862493,NA,NA
12858747,12862493,FEM,NA
12867010,12874558,NA,NA
12867172,12868436,CHI,N
12867672,12867993,OCH,NA
12869570,12869742,CHI,N
12869585,12870991,MAL,NA
12871857,12874543,CHI,C
12878376,12879432,CHI,N
12878379,12879493,NA,NA
12879790,12880327,NA,NA
12882416,12885425,NA,NA
12882491,12885331,CHI,N
12887502,12890347,CHI,N
12887512,12890342,NA,NA
12892433,12894011,MAL,NA
12892583,12893781,NA,NA
12922679,12923992,CHI,N
12922705,12923993,NA,NA
12927193,12928042,NA,NA
12927269,12928011,CHI,N
12938451,12940076,NA,NA
12938542,12939187,CHI,N
12940229,12940440,NA,NA
12958321,12963569,NA,NA
12958340,12963492,CHI,N
12964170,12968492,NA,NA
12964627,12968491,CHI,N
12968944,12969774,CHI,N
12968979,12969855,NA,NA
12971391,12973492,NA,NA
12971492,12972189,CHI,N
12972077,12973101,MAL,NA
12972211,12973011,FEM,NA
12974209,12976492,NA,NA
12974378,12975067,CHI,N
12975010,12976492,FEM,NA
12983833,12984511,NA,NA
12983892,12984511,CHI,N
12983993,12984250,OCH,NA
12989305,12990726,NA,NA
12989329,12990674,CHI,N
12992511,12993788,CHI,N
12992511,12993864,NA,NA
13017512,13017774,NA,NA
13017512,13017785,FEM,NA
13021055,13022010,CHI,N
13021057,13022004,NA,NA
13023838,13026492,FEM,NA
13023887,13032031,NA,NA
13025946,13030413,MAL,NA
13027011,13028147,FEM,NA
13030511,13031255,CHI,N
13032492,13032789,NA,NA
13033821,13036992,NA,NA
13034169,13036791,CHI,N
13037949,13038884,NA,NA
13039156,13041210,NA,NA
13039491,13039633,CHI,N
13039738,13039873,MAL,NA
13040104,13041196,MAL,NA
13041400,13046493,NA,NA
13041513,13042318,CHI,N
13042632,13045614,CHI,N
13050337,13052646,NA,NA
13050416,13051707,FEM,NA
13051970,13052562,CHI,N
13053643,13059011,MAL,NA
13054439,13058992,NA,NA
13055511,13055685,FEM,NA
13055793,13056276,FEM,NA
13056488,13058511,FEM,NA
13066871,13067003,NA,NA
13075371,13082980,NA,NA
13075552,13076492,OCH,NA
13075882,13076808,FEM,NA
13076993,13079511,MAL,NA
13078518,13079360,FEM,NA
13079770,13079876,MAL,NA
13080395,13081907,CHI,N
13081800,13082546,MAL,NA
13082673,13082953,MAL,NA
13085037,13086014,NA,NA
13085206,13086011,CHI,N
13088474,13089932,NA,NA
13088491,13089701,CHI,N
13092486,13095689,MAL,NA
13092983,13095511,NA,NA
13099803,13100935,CHI,C
13099831,13104991,NA,NA
13101492,13104923,FEM,NA
13105366,13109178,NA,NA
13105662,13106015,FEM,NA
13105883,13106787,CHI,N
13106510,13108992,FEM,NA
13109511,13110532,NA,NA
13109560,13110385,CHI,N
13110014,13110259,MAL,NA
13110883,13111896,NA,NA
13110967,13111868,CHI,C
13112491,13117689,NA,NA
13112493,13116197,CHI,N
13116011,13117518,MAL,NA
13118404,13125628,NA,NA
13118443,13119285,CHI,C
13119693,13120192,FEM,NA
13120913,13122992,CHI,N
13122972,13124872,MAL,NA
13123148,13123756,FEM,NA
13123900,13125512,FEM,NA
13131992,13133116,NA,NA
13131992,13133155,CHI,C
13136011,13137560,CHI,C
13136011,13138586,NA,NA
13138099,13138752,MAL,NA
13141108,13142304,NA,NA
13141121,13142073,CHI,N
13154010,13157566,FEM,NA
13154010,13157669,NA,NA
13158676,13159913,NA,NA
13158879,13159682,CHI,N
13160364,13168899,NA,NA
13160502,13161825,FEM,NA
13162328,13163511,CHI,N
13164010,13168600,FEM,NA
13170492,13172301,CHI,C
13170492,13174993,NA,NA
13172306,13173388,FEM,NA
13174010,13174992,CHI,N
13192273,13193421,NA,NA
13192320,13193420,CHI,N
13199402,13200507,CHI,N
13199404,13204492,NA,NA
13201010,13204491,FEM,NA
13201046,13201363,CHI,N
13202111,13202280,MAL,NA
13202399,13202541,MAL,NA
13206993,13208205,FEM,NA
13206993,13208464,NA,NA
13207512,13207652,MAL,NA
13211512,13212388,CHI,N
13211512,13212492,NA,NA
13216186,13216907,NA,NA
13216269,13216492,FEM,NA
13216350,13216652,MAL,NA
13218490,13220017,NA,NA
13218491,13220015,FEM,NA
13228993,13229835,NA,NA
13228993,13229892,CHI,N
13235400,13252315,NA,NA
13235402,13236759,CHI,N
13236797,13237701,FEM,NA
13237138,13237455,MAL,NA
13237795,13240085,CHI,C
13240429,13240856,FEM,NA
13240992,13243673,CHI,C
13242047,13242224,MAL,NA
13243623,13244470,FEM,NA
13243660,13244436,MAL,NA
13245157,13246460,CHI,N
13246851,13249603,CHI,C
13248120,13248258,FEM,NA
13248480,13248831,FEM,NA
13249000,13250137,FEM,NA
13250633,13252110,CHI,C
13251909,13252130,OCH,NA
13252694,13253582,NA,NA
13253011,13253408,CHI,N
13253974,13258294,NA,NA
13254013,13256934,CHI,N
13257332,13258056,CHI,N
13257471,13258041,OCH,NA
13258905,13268559,NA,NA
13258968,13259721,CHI,N
13260385,13261727,FEM,NA
13260525,13260876,CHI,N
13261988,13262570,MAL,NA
13262493,13264012,CHI,C
13264042,13265141,MAL,NA
13264157,13265229,FEM,NA
13265512,13267392,CHI,C
13267425,13268432,FEM,NA
13267511,13267951,MAL,NA
13269857,13271610,NA,NA
13269935,13271579,CHI,C
13274493,13275723,NA,NA
13274798,13274952,MAL,NA
13275001,13275511,FEM,NA
13280333,13283583,NA,NA
13280335,13282512,CHI,C
13282385,13283988,MAL,NA
13282934,13283148,FEM,NA
13284992,13286040,CHI,C
13285011,13286059,NA,NA
13289010,13291492,MAL,NA
13289010,13295799,NA,NA
13290455,13291770,FEM,NA
13292011,13294669,FEM,NA
13293140,13294237,MAL,NA
13294898,13295804,CHI,C
13297571,13300997,NA,NA
13298329,13300572,FEM,NA
