segment_onset,segment_offset,speaker_type,vcm_type
24482993,24485053,MAL,NA
24484192,24484492,FEM,NA
24486175,24493801,NA,NA
24486187,24487102,CHI,C
24487220,24488654,MAL,NA
24489172,24491492,FEM,NA
24492011,24493833,MAL,NA
24495215,24496074,NA,NA
24495509,24496012,FEM,NA
24498511,24501110,NA,NA
24498693,24499560,FEM,NA
24499068,24499696,MAL,NA
24499849,24501074,CHI,C
24502228,24503511,MAL,NA
24502367,24503580,NA,NA
24506054,24510011,MAL,NA
24506493,24511360,NA,NA
24510011,24511383,CHI,N
24514962,24515492,FEM,NA
24514991,24515492,NA,NA
24521672,24522649,NA,NA
24521734,24522424,CHI,N
24523396,24526840,NA,NA
24523493,24526826,FEM,NA
24534993,24535992,NA,NA
24542413,24548264,NA,NA
24542492,24542991,CHI,N
24543074,24547283,MAL,NA
24543876,24544036,FEM,NA
24546011,24546740,FEM,NA
24547276,24548010,CHI,N
24551152,24551533,NA,NA
24551232,24551354,CHI,N
24552796,24554511,MAL,NA
24553010,24553992,NA,NA
24556768,24559011,NA,NA
24556897,24558011,CHI,N
24557992,24558812,FEM,NA
24561007,24563911,NA,NA
24561122,24563620,FEM,NA
24562421,24563238,MAL,NA
24571011,24578993,NA,NA
24571122,24572464,MAL,NA
24571510,24578992,FEM,NA
24581492,24590235,NA,NA
24581495,24582443,CHI,N
24582287,24587371,FEM,NA
24585010,24585317,MAL,NA
24587270,24588841,CHI,C
24588714,24589991,FEM,NA
24588993,24590512,MAL,NA
24597903,24598914,NA,NA
24597948,24598613,CHI,N
24599057,24602761,NA,NA
24599141,24600491,FEM,NA
24601781,24602500,CHI,N
24602252,24602493,FEM,NA
24605183,24605492,NA,NA
24605964,24608011,NA,NA
24606273,24607760,CHI,N
24607167,24607361,FEM,NA
24608934,24610039,CHI,C
24608944,24610046,NA,NA
24622221,24622412,NA,NA
24634312,24635679,FEM,NA
24634334,24639138,NA,NA
24635644,24636910,CHI,C
24636992,24639081,FEM,NA
24648226,24650356,NA,NA
24648276,24649356,CHI,C
24649662,24650011,FEM,NA
24650511,24650621,NA,NA
24650826,24660058,NA,NA
24650992,24652011,OCH,NA
24651511,24651752,CHI,N
24652682,24654942,CHI,N
24655011,24657453,FEM,NA
24657755,24659127,CHI,Y
24659105,24660011,FEM,NA
24662208,24662633,NA,NA
24662944,24664011,NA,NA
24662969,24663887,CHI,N
24668990,24670991,NA,NA
24668992,24670713,FEM,NA
24671770,24677492,NA,NA
24671993,24675012,FEM,NA
24672122,24672249,MAL,NA
24675420,24676512,CHI,C
24676491,24677234,FEM,NA
24680492,24686390,NA,NA
24680511,24683992,CHI,N
24680627,24682372,OCH,NA
24683992,24686250,FEM,NA
24687064,24694531,NA,NA
24687096,24694492,CHI,N
24695830,24697150,NA,NA
24695992,24697112,CHI,N
24701011,24704000,NA,NA
24701075,24701946,FEM,NA
24701323,24702511,CHI,N
24702472,24704011,FEM,NA
24705010,24706520,FEM,NA
24705010,24708992,NA,NA
24706095,24706512,MAL,NA
24706769,24708993,CHI,N
24709423,24710511,NA,NA
24709430,24710463,CHI,N
24712253,24713718,NA,NA
24712349,24713586,CHI,N
24716431,24746239,NA,NA
24716531,24717999,CHI,N
24718242,24719705,FEM,NA
24719769,24728492,CHI,Y
24725474,24726492,OCH,NA
24729052,24738401,FEM,NA
24738524,24746060,CHI,C
24747179,24751222,NA,NA
24748553,24751012,FEM,NA
24749523,24750250,MAL,NA
24769795,24774166,NA,NA
24770011,24770414,OCH,NA
24771197,24771492,OCH,NA
24772132,24774095,FEM,NA
24774800,24776658,FEM,NA
24774802,24776719,NA,NA
24779291,24780045,NA,NA
24779491,24779776,CHI,N
24781189,24781992,NA,NA
24784375,24787048,NA,NA
24784491,24785011,MAL,NA
24784491,24786511,FEM,NA
24785492,24786562,MAL,NA
24788012,24791583,NA,NA
24788067,24789059,MAL,NA
24788131,24789071,FEM,NA
24789726,24791010,MAL,NA
24790970,24791512,FEM,NA
24793496,24798904,NA,NA
24793511,24794993,FEM,NA
24795011,24796447,MAL,NA
24796365,24797015,FEM,NA
24796652,24796885,MAL,NA
24797399,24798830,MAL,NA
24799706,24800992,NA,NA
24799758,24800566,CHI,N
24800086,24800474,MAL,NA
24800511,24800793,FEM,NA
24802011,24803564,FEM,NA
24802011,24803692,NA,NA
24804011,24807003,NA,NA
24804075,24806896,FEM,NA
24807934,24809613,NA,NA
24807981,24809510,CHI,N
24810690,24814308,NA,NA
24810815,24813947,FEM,NA
24812789,24814026,MAL,NA
24815246,24818511,CHI,N
24815248,24820834,NA,NA
24818493,24820727,FEM,NA
24822399,24824991,MAL,NA
24822656,24822897,NA,NA
24823010,24824490,NA,NA
24828785,24831510,FEM,NA
24828785,24831993,NA,NA
24830695,24831036,MAL,NA
24831147,24831427,CHI,N
24836957,24837613,MAL,NA
24839973,24841606,NA,NA
24839992,24841585,FEM,NA
24844992,24846499,FEM,NA
24844992,24846720,NA,NA
24847511,24850493,NA,NA
24849011,24849173,CHI,N
24849308,24850511,MAL,NA
24853011,24854511,NA,NA
24853115,24854502,FEM,NA
24853188,24853492,MAL,NA
24871511,24875748,NA,NA
24871568,24872282,CHI,N
24872511,24873554,FEM,NA
24873966,24875512,CHI,N
24903492,24904100,NA,NA
24910055,24912011,NA,NA
24910252,24911997,FEM,NA
24918908,24923012,NA,NA
24918978,24922925,FEM,NA
24924888,24926493,FEM,NA
24924888,24926511,NA,NA
24925511,24925734,MAL,NA
24928493,24929492,NA,NA
24928498,24929011,CHI,N
24931353,24933943,NA,NA
24931449,24933842,FEM,NA
24935141,24936709,NA,NA
24935226,24936512,CHI,N
24937111,24940440,NA,NA
24937156,24940266,CHI,N
24963010,24963611,NA,NA
24963128,24963314,OCH,NA
24978093,24979948,NA,NA
24978124,24979012,CHI,N
24994816,24995511,NA,NA
24994848,24995415,CHI,N
24996433,24997493,NA,NA
24996492,24997489,FEM,NA
25000545,25001011,NA,NA
25000608,25000971,CHI,N
25021354,25025492,NA,NA
25021454,25025155,FEM,NA
25021720,25022068,MAL,NA
25026577,25027512,NA,NA
25026585,25027511,FEM,NA
25028511,25034304,NA,NA
25028870,25029493,MAL,NA
25028948,25034232,FEM,NA
25035745,25037011,NA,NA
25035816,25036933,CHI,N
25049010,25050011,NA,NA
25049152,25049982,FEM,NA
25056233,25057492,CHI,N
25056267,25058511,NA,NA
25057465,25058380,FEM,NA
25057991,25058755,MAL,NA
25069954,25070629,NA,NA
25069993,25070540,CHI,N
25083140,25084991,NA,NA
25083294,25084852,FEM,NA
25085651,25086491,NA,NA
25086993,25088512,NA,NA
25087013,25088493,CHI,N
25098420,25099870,NA,NA
25098491,25100011,MAL,NA
25122341,25123134,NA,NA
25122493,25123107,FEM,NA
25126011,25131494,NA,NA
25126085,25127452,FEM,NA
25127904,25129585,FEM,NA
25128512,25129489,MAL,NA
25129995,25131492,FEM,NA
25132459,25134077,NA,NA
25132467,25134033,FEM,NA
25135415,25137040,NA,NA
25135427,25137045,FEM,NA
25142010,25144356,FEM,NA
25142010,25144492,NA,NA
25145446,25152972,NA,NA
25145508,25152690,FEM,NA
25145859,25145984,MAL,NA
25161989,25164274,NA,NA
25161995,25164251,CHI,N
25168511,25168990,NA,NA
25172512,25173715,FEM,NA
25172559,25178511,NA,NA
25173992,25174765,CHI,N
25175090,25177262,FEM,NA
25177974,25178214,OCH,NA
25179215,25181259,NA,NA
25179513,25181229,FEM,NA
25186705,25196017,NA,NA
25186744,25189390,FEM,NA
25189512,25189763,FEM,NA
25189873,25195759,FEM,NA
25196164,25200153,NA,NA
25196240,25196994,FEM,NA
25197362,25198493,CHI,N
25198992,25199755,FEM,NA
25203725,25204543,NA,NA
25203876,25204465,OCH,NA
25203992,25204483,CHI,N
25216010,25217520,NA,NA
25220540,25221414,NA,NA
25220634,25220823,CHI,N
25220899,25221137,OCH,NA
25232524,25233987,MAL,NA
25232992,25235662,NA,NA
25233555,25235455,FEM,NA
25236011,25239283,NA,NA
25236031,25236168,FEM,NA
25236510,25239183,FEM,NA
25248380,25248966,MAL,NA
25249573,25251893,MAL,NA
25250010,25252011,NA,NA
25265562,25267091,NA,NA
25265714,25266684,CHI,N
25265753,25267130,OCH,NA
25269992,25272852,NA,NA
25270164,25272896,FEM,NA
25274511,25276544,NA,NA
25274513,25276226,MAL,NA
25275512,25276135,FEM,NA
25276695,25282993,NA,NA
25276894,25280375,FEM,NA
25280822,25282992,FEM,NA
25286492,25287925,NA,NA
25286511,25287822,FEM,NA
25301012,25304493,MAL,NA
25301511,25309700,NA,NA
25302486,25303004,FEM,NA
25304493,25309606,FEM,NA
25315011,25317598,NA,NA
25315423,25316493,FEM,NA
25315646,25315832,MAL,NA
25316958,25317628,OCH,NA
25318148,25318988,OCH,NA
25321582,25323032,NA,NA
25321732,25323043,FEM,NA
25327011,25327300,NA,NA
25343059,25343272,NA,NA
25343511,25343648,NA,NA
25344011,25355938,NA,NA
25344605,25346514,FEM,NA
25344993,25345400,MAL,NA
25346817,25347524,CHI,N
25346993,25349993,OCH,NA
25348962,25350012,CHI,N
25350011,25351825,FEM,NA
25351896,25354586,CHI,Y
25354716,25355511,CHI,N
25354811,25355012,OCH,NA
25358157,25367421,NA,NA
25358189,25358511,FEM,NA
25358765,25363493,CHI,N
25362511,25364301,FEM,NA
25364656,25364858,OCH,NA
25365229,25365491,OCH,NA
25365493,25365945,FEM,NA
25366164,25366839,FEM,NA
25367960,25380169,NA,NA
25368947,25369156,CHI,N
25369170,25370378,FEM,NA
25369511,25372012,CHI,N
25371510,25371898,OCH,NA
25372076,25372203,OCH,NA
25372578,25373491,OCH,NA
25373338,25375012,FEM,NA
25373729,25380010,CHI,N
25376510,25377011,FEM,NA
25377740,25377976,FEM,NA
25380898,25398217,NA,NA
25381510,25398010,FEM,NA
25397211,25397319,MAL,NA
25398870,25401511,NA,NA
25399992,25401011,CHI,N
25401635,25401991,NA,NA
25402511,25408491,NA,NA
25404062,25404511,FEM,NA
25406057,25407363,MAL,NA
25406511,25407942,FEM,NA
25410740,25411643,NA,NA
25411011,25411321,CHI,N
25421492,25423011,NA,NA
25422137,25422264,OCH,NA
25422184,25422491,FEM,NA
25422768,25423011,OCH,NA
25423357,25423458,OCH,NA
25439992,25441536,MAL,NA
25439992,25446011,NA,NA
25440492,25442787,FEM,NA
25443615,25445721,FEM,NA
25444078,25445624,MAL,NA
25452492,25454993,OCH,NA
25452492,25455072,NA,NA
25455421,25456641,NA,NA
25455511,25456512,OCH,NA
25467797,25469419,NA,NA
25467986,25468766,CHI,N
25481572,25482011,NA,NA
25493781,25495165,NA,NA
25494024,25495011,CHI,N
25499575,25506502,NA,NA
25499618,25499765,OCH,NA
25499888,25500335,OCH,NA
25501095,25506498,FEM,NA
25522962,25526114,MAL,NA
25523087,25526030,NA,NA
25523976,25525338,FEM,NA
25527484,25527913,NA,NA
25536492,25538812,NA,NA
25539199,25545797,NA,NA
25539410,25541011,FEM,NA
25541106,25545993,MAL,NA
25545284,25545471,FEM,NA
25549589,25551511,NA,NA
25550011,25551493,FEM,NA
25550235,25550353,MAL,NA
25550475,25550688,MAL,NA
25553011,25557873,NA,NA
25553288,25556059,FEM,NA
25555730,25557512,MAL,NA
25557010,25557428,FEM,NA
25561992,25566992,NA,NA
25562059,25563465,CHI,Y
25562512,25563276,OCH,NA
25563512,25564695,FEM,NA
25564170,25565466,OCH,NA
25567213,25569493,NA,NA
25567512,25568471,FEM,NA
25572049,25573571,NA,NA
25572451,25573492,OCH,NA
25572512,25572809,FEM,NA
25575234,25584053,NA,NA
25575510,25584020,FEM,NA
25586493,25590011,NA,NA
25586511,25590011,FEM,NA
25591508,25593012,NA,NA
25591511,25592510,FEM,NA
25593511,25593941,NA,NA
25594993,25602040,NA,NA
25595246,25596010,OCH,NA
25595992,25597992,FEM,NA
25598514,25599017,CHI,N
25600339,25601628,OCH,NA
25602877,25612816,NA,NA
25603034,25603962,OCH,NA
25604492,25605992,FEM,NA
25605811,25605949,CHI,N
25606741,25607014,CHI,N
25608012,25608994,FEM,NA
25608871,25609833,OCH,NA
25609338,25610011,FEM,NA
25611010,25612643,FEM,NA
25614662,25616522,NA,NA
25614691,25616515,FEM,NA
25617992,25627992,NA,NA
25618012,25625012,FEM,NA
25625423,25625661,MAL,NA
25626032,25626444,FEM,NA
25626993,25627817,FEM,NA
25643245,25649492,NA,NA
25643603,25643790,OCH,NA
25644511,25645012,OCH,NA
25645385,25646992,OCH,NA
25645992,25647026,FEM,NA
25647366,25648589,FEM,NA
25649769,25657493,NA,NA
25650591,25650709,CHI,N
25651510,25657011,FEM,NA
25656207,25656916,OCH,NA
25658372,25667012,NA,NA
25658993,25660618,CHI,C
25662012,25662910,CHI,N
25662056,25662864,OCH,NA
25663908,25664011,CHI,N
25665506,25667011,OCH,NA
25668510,25671340,NA,NA
25668993,25670512,FEM,NA
25670010,25671019,OCH,NA
25674011,25675184,NA,NA
25676011,25692491,NA,NA
25676234,25681914,FEM,NA
25681755,25682653,MAL,NA
25682511,25682821,FEM,NA
25683198,25683530,FEM,NA
25685993,25687286,FEM,NA
25687064,25687751,OCH,NA
25687525,25687763,CHI,N
25688085,25688193,FEM,NA
25688509,25691914,FEM,NA
25688843,25689012,OCH,NA
25689167,25689375,OCH,NA
25693492,25715858,NA,NA
25693991,25694793,CHI,N
25694012,25694218,FEM,NA
25694336,25695492,FEM,NA
25697491,25698119,FEM,NA
25698389,25699503,OCH,NA
25700650,25702511,FEM,NA
25703020,25703511,OCH,NA
25705223,25705520,MAL,NA
25705672,25706794,FEM,NA
25706793,25707595,CHI,N
25706867,25706978,OCH,NA
25709493,25711667,FEM,NA
25712733,25715511,OCH,NA
25716992,25720240,NA,NA
25717173,25720163,FEM,NA
25721044,25722510,MAL,NA
25721624,25722586,NA,NA
25722863,25723921,NA,NA
25724198,25726069,NA,NA
25725492,25726798,OCH,NA
25735028,25736014,MAL,NA
25735511,25735818,NA,NA
25736707,25737492,NA,NA
25736888,25736993,CHI,N
25739993,25742511,NA,NA
25740224,25742723,OCH,NA
25745492,25745727,OCH,NA
25745511,25749510,NA,NA
25746010,25748082,OCH,NA
25746272,25747511,CHI,N
25748515,25748739,FEM,NA
25749873,25749993,NA,NA
25758997,25760717,NA,NA
25759011,25760720,FEM,NA
25763992,25766304,NA,NA
25764011,25766011,FEM,NA
25767992,25768998,FEM,NA
25767992,25769178,NA,NA
25769512,25769829,NA,NA
25773491,25775011,NA,NA
25773992,25774696,FEM,NA
25787492,25788194,NA,NA
25788012,25788275,OCH,NA
25792697,25793492,NA,NA
25792712,25793510,OCH,NA
25805993,25806528,OCH,NA
25811487,25811965,MAL,NA
25811536,25812169,NA,NA
25813709,25816011,MAL,NA
25814511,25815191,NA,NA
25844655,25851493,NA,NA
25844864,25845637,FEM,NA
25846493,25847389,CHI,N
25846617,25847351,OCH,NA
25847834,25848031,OCH,NA
25848011,25850797,CHI,N
25859110,25859324,NA,NA
25859491,25861992,NA,NA
25859555,25860657,CHI,N
25860846,25861492,FEM,NA
25860998,25861742,MAL,NA
25867986,25869518,NA,NA
25867991,25869010,CHI,N
25868837,25869144,MAL,NA
25886102,25887081,NA,NA
25886122,25887011,CHI,N
25893623,25895206,NA,NA
25893992,25895011,FEM,NA
25899431,25900049,NA,NA
25899460,25900122,FEM,NA
25906122,25907599,MAL,NA
25906721,25916510,NA,NA
25908491,25911824,FEM,NA
25910501,25911746,MAL,NA
25913042,25914991,OCH,NA
25915125,25915250,OCH,NA
25916674,25917406,NA,NA
25917600,25917821,NA,NA
25917921,25918390,OCH,NA
25918670,25918778,OCH,NA
25919929,25920884,NA,NA
25920010,25920872,OCH,NA
25921952,25946991,NA,NA
25922035,25922992,FEM,NA
25922992,25926988,MAL,NA
25924492,25932492,FEM,NA
25930511,25933277,MAL,NA
25933085,25934992,FEM,NA
25933971,25936489,MAL,NA
25937221,25940512,FEM,NA
25941013,25946739,FEM,NA
25944823,25945204,MAL,NA
25947538,25949487,MAL,NA
25947992,25952131,NA,NA
25948991,25951951,FEM,NA
25950714,25950834,MAL,NA
25951512,25951782,MAL,NA
25953512,25956259,MAL,NA
25953608,25954750,NA,NA
25954943,25955512,NA,NA
25957992,25965491,NA,NA
25959310,25960623,CHI,N
25960716,25960831,MAL,NA
25961636,25963438,MAL,NA
25966992,25977628,NA,NA
25967010,25976511,FEM,NA
25971099,25971511,MAL,NA
25973713,25974491,MAL,NA
25974736,25975011,MAL,NA
25978011,25978183,NA,NA
25978489,25982011,NA,NA
25978668,25979107,OCH,NA
25981012,25982003,FEM,NA
25983701,26010358,NA,NA
25984010,25985991,FEM,NA
25984304,25984458,MAL,NA
25985181,25985370,MAL,NA
25985991,25991754,CHI,N
25988491,25989011,FEM,NA
25990080,25990279,FEM,NA
25991638,25993366,MAL,NA
25991835,25992993,FEM,NA
25993425,25994492,CHI,N
25994078,25995507,FEM,NA
25995565,25999505,CHI,C
25996992,25997156,OCH,NA
25997730,25998493,OCH,NA
25999378,26001492,FEM,NA
26000609,26009011,CHI,N
26003492,26004211,MAL,NA
26006216,26006422,FEM,NA
26009844,26010011,MAL,NA
26011493,26014441,NA,NA
26012492,26013493,MAL,NA
26013887,26014424,MAL,NA
26014994,26017437,NA,NA
26015492,26016273,FEM,NA
26016010,26017384,MAL,NA
26018538,26024751,NA,NA
26018704,26024511,FEM,NA
26025271,26027912,NA,NA
26025312,26027700,FEM,NA
26028992,26033992,NA,NA
26029011,26033512,FEM,NA
26029838,26029990,MAL,NA
26030992,26031188,CHI,N
26031572,26031731,CHI,N
26033522,26037992,MAL,NA
26034866,26056557,NA,NA
26036817,26036920,FEM,NA
26037511,26046510,FEM,NA
26043491,26044642,MAL,NA
26045137,26048991,MAL,NA
26048491,26050492,FEM,NA
26049511,26052398,MAL,NA
26052492,26056468,FEM,NA
26055992,26056404,CHI,N
26057077,26058049,FEM,NA
26057081,26058333,NA,NA
26059484,26073510,NA,NA
26059485,26073491,FEM,NA
26071563,26071992,MAL,NA
26094493,26098511,NA,NA
26094641,26098492,FEM,NA
26106992,26108511,CHI,N
26106992,26108511,NA,NA
26121790,26124512,FEM,NA
26121801,26124580,NA,NA
26142492,26147138,FEM,NA
26142492,26148721,NA,NA
26147362,26147492,CHI,N
26148994,26150356,NA,NA
26149510,26149912,FEM,NA
26150511,26156998,NA,NA
26150826,26154940,FEM,NA
26155001,26156491,CHI,N
26156010,26156645,MAL,NA
26159460,26160255,NA,NA
26159510,26160126,FEM,NA
26159581,26159711,MAL,NA
26161390,26161508,NA,NA
26162511,26166650,NA,NA
26162580,26166671,FEM,NA
26168999,26170199,FEM,NA
26169009,26170011,NA,NA
26173115,26174020,CHI,N
26173125,26174011,NA,NA
26196492,26199427,NA,NA
26196510,26199240,CHI,N
26212699,26216511,NA,NA
26212761,26216274,FEM,NA
26220993,26225512,FEM,NA
26220993,26225549,NA,NA
26225755,26231273,NA,NA
26225848,26226511,FEM,NA
26226221,26226390,MAL,NA
26226566,26226855,MAL,NA
26227326,26228011,MAL,NA
26228195,26228511,OCH,NA
26228991,26231198,FEM,NA
26234493,26236297,NA,NA
26234511,26236273,FEM,NA
26237707,26239013,NA,NA
26237807,26239012,FEM,NA
26241492,26242513,CHI,N
26241492,26243423,NA,NA
26242361,26243309,FEM,NA
26255991,26256511,NA,NA
26257885,26258913,NA,NA
26257915,26258767,CHI,N
26321706,26324414,FEM,NA
26321745,26324492,NA,NA
26324730,26327011,NA,NA
26324992,26326899,FEM,NA
26326013,26326243,MAL,NA
26330749,26339511,NA,NA
26330813,26339515,FEM,NA
26341370,26343994,NA,NA
26341492,26343763,FEM,NA
26343011,26343651,MAL,NA
26345012,26346235,MAL,NA
26345326,26350540,NA,NA
26345832,26350511,FEM,NA
26347012,26350272,MAL,NA
26358510,26359462,FEM,NA
26358510,26359511,NA,NA
26364985,26374346,NA,NA
26364992,26370087,FEM,NA
26365724,26367010,MAL,NA
26370510,26374309,FEM,NA
26370671,26371537,MAL,NA
26375311,26378492,NA,NA
26375313,26378464,FEM,NA
26379010,26381511,NA,NA
26379181,26381127,FEM,NA
26379668,26380930,MAL,NA
26381612,26382179,NA,NA
26381658,26382152,FEM,NA
26385213,26385331,NA,NA
26387449,26389010,NA,NA
26387492,26388493,FEM,NA
26387611,26387746,MAL,NA
26387988,26388911,MAL,NA
26393514,26395171,NA,NA
26393605,26394010,CHI,N
26394240,26395165,FEM,NA
26412063,26412255,NA,NA
26419041,26421665,NA,NA
26419164,26419491,CHI,N
26419699,26421626,FEM,NA
26422789,26422991,NA,NA
26424272,26425992,NA,NA
26424321,26425941,FEM,NA
26431932,26435569,NA,NA
26431961,26432665,FEM,NA
26432857,26435564,FEM,NA
26432992,26433520,MAL,NA
26437436,26441000,NA,NA
26438464,26440995,FEM,NA
26445582,26446674,NA,NA
26445612,26446511,FEM,NA
26446848,26447584,NA,NA
26446871,26447581,FEM,NA
26458431,26459492,NA,NA
26458491,26459036,CHI,N
26465144,26466359,NA,NA
26465255,26466225,FEM,NA
26468385,26471051,NA,NA
26468389,26471052,FEM,NA
26471217,26471992,FEM,NA
26471249,26471992,NA,NA
26491511,26493992,NA,NA
26491742,26493991,FEM,NA
26496011,26496473,FEM,NA
26496011,26503033,NA,NA
26497687,26498163,FEM,NA
26498143,26498369,CHI,N
26498294,26499330,FEM,NA
26499607,26502891,FEM,NA
26503173,26505011,NA,NA
26503435,26503690,CHI,N
26503889,26505011,FEM,NA
26508992,26513030,NA,NA
26509216,26510055,FEM,NA
26510119,26512998,CHI,N
26510993,26511656,FEM,NA
26513219,26513406,NA,NA
26513941,26514149,NA,NA
26518992,26524370,NA,NA
26519511,26519933,CHI,N
26520539,26522010,CHI,N
26522675,26523142,CHI,N
26522741,26523511,OCH,NA
26523511,26523671,CHI,N
26524511,26525898,NA,NA
26524709,26525905,FEM,NA
26529832,26531492,NA,NA
26529849,26531212,CHI,N
26532991,26537510,NA,NA
26532993,26537510,FEM,NA
26540725,26544233,NA,NA
26540990,26542011,CHI,N
26541992,26544137,FEM,NA
26545992,26547492,MAL,NA
26546106,26546222,NA,NA
26546493,26551085,NA,NA
26547036,26550992,FEM,NA
26551567,26552259,NA,NA
26551587,26552112,CHI,N
26552510,26561705,NA,NA
26552657,26554685,FEM,NA
26555330,26558155,FEM,NA
26555560,26555990,MAL,NA
26558493,26559556,CHI,N
26559822,26561678,FEM,NA
26563952,26574387,NA,NA
26563992,26565180,CHI,C
26565254,26565492,FEM,NA
26565725,26566999,CHI,N
26566994,26574284,FEM,NA
26570492,26572303,MAL,NA
26575199,26576492,NA,NA
26575347,26576439,FEM,NA
26578511,26584383,NA,NA
26579603,26580069,FEM,NA
26579991,26580480,CHI,N
26581218,26584028,FEM,NA
26585214,26586220,MAL,NA
26585334,26586190,NA,NA
26587307,26595441,NA,NA
26587393,26587948,FEM,NA
26587855,26589369,CHI,N
26589288,26595208,FEM,NA
26596510,26601412,NA,NA
26596622,26601220,FEM,NA
26598529,26599028,MAL,NA
26605010,26615915,FEM,NA
26605010,26619401,NA,NA
26616473,26619318,FEM,NA
26620491,26622992,FEM,NA
26620491,26625494,NA,NA
26622010,26622339,MAL,NA
26623510,26625402,FEM,NA
26627992,26630992,FEM,NA
26627992,26630992,NA,NA
26631379,26669511,NA,NA
26631489,26642993,FEM,NA
26642076,26642375,CHI,N
26642706,26645011,CHI,Y
26642895,26644510,OCH,NA
26644511,26648262,FEM,NA
26648511,26657985,FEM,NA
26655117,26655935,CHI,N
26658101,26659011,CHI,N
26658992,26669512,FEM,NA
26671862,26716512,NA,NA
26671879,26690992,FEM,NA
26690960,26691920,CHI,N
26692192,26700756,FEM,NA
26695518,26695695,MAL,NA
26699610,26700477,MAL,NA
26701623,26709964,FEM,NA
26704708,26704971,MAL,NA
26705148,26705290,MAL,NA
26710511,26712992,FEM,NA
26711549,26712987,MAL,NA
26713511,26716510,FEM,NA
26719033,26744595,NA,NA
26719295,26722614,FEM,NA
26722830,26725493,FEM,NA
26725842,26727187,FEM,NA
26726993,26728011,MAL,NA
26727511,26730992,FEM,NA
26731492,26744293,FEM,NA
26732992,26733559,MAL,NA
26733947,26734360,MAL,NA
26744702,26755620,NA,NA
26744723,26753046,FEM,NA
26753343,26755419,FEM,NA
26754123,26754693,MAL,NA
26756511,26789880,NA,NA
26756600,26766320,FEM,NA
26758492,26759111,CHI,C
26765512,26766118,MAL,NA
26766944,26768704,FEM,NA
26768492,26769606,CHI,N
26769012,26789821,FEM,NA
26784933,26785134,MAL,NA
26790890,26805991,NA,NA
26791290,26805992,FEM,NA
26793590,26793853,MAL,NA
26794253,26794511,MAL,NA
26797996,26798772,MAL,NA
26807011,26826211,NA,NA
26807492,26808253,MAL,NA
26807993,26823211,FEM,NA
26810492,26811533,MAL,NA
26812510,26814299,MAL,NA
26820492,26821312,MAL,NA
26823493,26826105,FEM,NA
26827750,26842492,FEM,NA
26827781,26842493,NA,NA
26843734,26848511,FEM,NA
26843786,26883992,NA,NA
26848414,26849857,OCH,NA
26848630,26851100,CHI,C
26851211,26860239,FEM,NA
26851993,26852180,MAL,NA
26859666,26860012,CHI,N
26860511,26870493,FEM,NA
26862492,26863525,CHI,N
26870176,26870286,MAL,NA
