segment_onset,segment_offset,speaker_type,vcm_type
12230754,12234345,NA,NA
12230934,12231520,CHI,N
12233366,12233491,FEM,NA
12233827,12234289,OCH,NA
12235082,12235269,OCH,NA
12235421,12237011,NA,NA
12235533,12236900,OCH,NA
12236135,12236871,CHI,N
12276557,12283010,NA,NA
12277492,12280511,FEM,NA
12278645,12279018,OCH,NA
12306992,12313356,NA,NA
12307268,12308011,OCH,NA
12309901,12312512,CHI,N
12316479,12317792,NA,NA
12316700,12317512,CHI,N
12324334,12330527,NA,NA
12324493,12326116,CHI,N
12326666,12328094,FEM,NA
12328492,12330510,OCH,NA
12329580,12329890,CHI,N
12330011,12330161,CHI,N
12340315,12340511,NA,NA
12340871,12341011,NA,NA
12342112,12346025,NA,NA
12343492,12344100,CHI,N
12344317,12345991,CHI,N
12370178,12371212,CHI,N
12370178,12371493,NA,NA
12376206,12377104,OCH,NA
12376461,12378825,NA,NA
12377544,12378511,FEM,NA
12380011,12380271,NA,NA
12381323,12389185,NA,NA
12381434,12381611,OCH,NA
12382011,12382661,OCH,NA
12382293,12382492,CHI,N
12383256,12384869,FEM,NA
12385756,12386264,OCH,NA
12386604,12387205,OCH,NA
12387291,12389011,FEM,NA
12399335,12403493,NA,NA
12399458,12403010,FEM,NA
12401573,12403011,OCH,NA
12404991,12405828,NA,NA
12415979,12416511,NA,NA
12419985,12420523,NA,NA
12421011,12421296,NA,NA
12421492,12428208,NA,NA
12421991,12423010,OCH,NA
12422492,12423030,NA,J
12423648,12423856,CHI,N
12423729,12428231,OCH,NA
12424057,12424177,FEM,NA
12424085,12427011,CHI,N
12429512,12430654,NA,NA
12440935,12447066,NA,NA
12440993,12441692,FEM,NA
12442057,12445010,FEM,NA
12457167,12459492,NA,NA
12457501,12459285,CHI,Y
12462049,12462648,NA,NA
12462987,12465525,NA,NA
12463360,12463465,FEM,NA
12464493,12465011,FEM,NA
12468992,12472492,NA,NA
12469511,12472223,FEM,NA
12475991,12478775,NA,NA
12476492,12478490,FEM,NA
12491069,12494511,NA,NA
12491746,12494492,FEM,NA
12495011,12496992,NA,NA
12495992,12496893,CHI,N
12502011,12505511,NA,NA
12502136,12504153,CHI,N
12504259,12505437,FEM,NA
12506511,12512124,NA,NA
12506538,12512000,FEM,NA
12512448,12526203,NA,NA
12513565,12513720,OCH,NA
12513837,12514060,OCH,NA
12514242,12515012,OCH,NA
12514492,12515511,CHI,N
12515575,12515987,FEM,NA
12516599,12517534,CHI,C
12518457,12520190,OCH,NA
12520292,12520429,OCH,NA
12521512,12524993,FEM,NA
12524510,12526103,OCH,NA
12529569,12533511,NA,NA
12529991,12530344,OCH,NA
12530012,12530289,FEM,NA
12530415,12531993,FEM,NA
12530629,12530993,OCH,NA
12531011,12533044,CHI,C
12533964,12538814,NA,NA
12534148,12534492,FEM,NA
12535513,12536011,OCH,NA
12536110,12536226,FEM,NA
12536974,12538601,FEM,NA
12539510,12543992,FEM,NA
12539510,12543992,NA,NA
12549511,12549830,NA,NA
12550115,12553993,NA,NA
12550972,12553581,FEM,NA
12561752,12563993,NA,NA
12561812,12562492,CHI,N
12576992,12578580,NA,NA
12577125,12577798,CHI,N
12577505,12578511,FEM,NA
12592206,12594067,NA,NA
12592314,12593524,FEM,NA
12594449,12595546,NA,NA
12594624,12595510,FEM,NA
12597992,12602354,NA,NA
12598011,12602299,FEM,NA
12611492,12633370,NA,NA
12611492,12613704,FEM,NA
12614138,12629911,FEM,NA
12619152,12619257,MAL,NA
12627492,12627914,CHI,N
12630025,12631993,CHI,N
12630101,12630265,FEM,NA
12631388,12633027,FEM,NA
12632186,12632341,CHI,N
12634010,12639920,NA,NA
12634480,12639907,FEM,NA
12640212,12644161,NA,NA
12640229,12643072,FEM,NA
12642755,12644012,CHI,N
12644956,12649993,NA,NA
12645457,12649855,FEM,NA
12656010,12662991,NA,NA
12656031,12662011,FEM,NA
12661255,12661380,CHI,N
12661491,12662011,CHI,N
12663721,12669307,NA,NA
12663768,12669168,FEM,NA
12673630,12683122,NA,NA
12673992,12674699,FEM,NA
12674991,12678226,FEM,NA
12677013,12678010,MAL,NA
12678255,12678360,MAL,NA
12678606,12683064,FEM,NA
12678653,12679127,MAL,NA
12686941,12699145,FEM,NA
12686942,12699519,NA,NA
12701510,12711557,NA,NA
12701510,12706557,FEM,NA
12707012,12711511,FEM,NA
12711163,12711359,CHI,N
12714503,12723492,NA,NA
12714992,12718991,FEM,NA
12716030,12717064,MAL,NA
12717167,12717775,MAL,NA
12719511,12721830,FEM,NA
12721089,12723215,CHI,N
12725011,12731803,NA,NA
12726013,12727508,CHI,N
12727365,12730408,FEM,NA
12729835,12731026,OCH,NA
12730643,12730817,CHI,N
12735993,12736511,NA,NA
12736123,12736241,FEM,NA
12736128,12736280,MAL,NA
12761511,12761845,OCH,NA
12774159,12775053,NA,NA
12774242,12775012,CHI,N
12777615,12794563,NA,NA
12777654,12785992,FEM,NA
12779993,12780455,MAL,NA
12785511,12787352,MAL,NA
12786798,12794427,FEM,NA
12792801,12792977,CHI,N
12793511,12793791,CHI,N
12793942,12794511,CHI,N
12797143,12812923,NA,NA
12797293,12804509,FEM,NA
12803992,12806152,MAL,NA
12804683,12804820,FEM,NA
12805570,12806151,FEM,NA
12806512,12812898,FEM,NA
12807222,12807421,MAL,NA
12807695,12807847,MAL,NA
12832400,12834525,NA,NA
12832493,12833011,CHI,N
12832806,12832970,OCH,NA
12833400,12834510,FEM,NA
12843169,12844318,NA,NA
12843492,12844012,FEM,NA
12847493,12849002,NA,NA
12847511,12848510,FEM,NA
12851011,12854011,FEM,NA
12851011,12854492,NA,NA
12853613,12854185,CHI,N
12854842,12864346,NA,NA
12855011,12861493,FEM,NA
12855016,12855929,CHI,C
12860610,12864511,MAL,NA
12865492,12867046,FEM,NA
12865492,12867367,NA,NA
12868011,12878155,NA,NA
12868227,12878138,FEM,NA
12875242,12876730,MAL,NA
12879010,12879931,NA,NA
12879162,12879511,FEM,NA
12882512,12882628,NA,NA
12882853,12888029,NA,NA
12883008,12886493,FEM,NA
12887054,12887992,FEM,NA
12907011,12909512,NA,NA
12907109,12909492,FEM,NA
12913992,12915011,NA,NA
12914171,12914664,OCH,NA
12923992,12924491,NA,NA
12936544,12939511,FEM,NA
12936544,12939511,NA,NA
12942511,12948665,NA,NA
12942992,12948011,FEM,NA
12948491,12948677,MAL,NA
12950518,12953874,MAL,NA
12950668,12951031,NA,NA
12951282,12951727,NA,NA
12952565,12956151,NA,NA
12953512,12955027,FEM,NA
12955013,12956991,MAL,NA
12956325,12957012,NA,NA
12976011,12978510,FEM,NA
12976011,12978763,NA,NA
12979467,12984541,NA,NA
12979484,12980014,FEM,NA
12980746,12983993,FEM,NA
12984136,12984662,MAL,NA
12984806,12984909,MAL,NA
12985993,12988492,NA,NA
12986121,12988019,FEM,NA
12990282,12992493,FEM,NA
12990443,12992493,NA,NA
12994012,12995512,FEM,NA
12994012,12996645,NA,NA
12994992,12995183,MAL,NA
12996750,13003849,NA,NA
12996992,12997755,MAL,NA
12996992,13000443,FEM,NA
12999656,13002010,MAL,NA
13004429,13006012,NA,NA
13004430,13006011,FEM,NA
13006315,13006492,NA,NA
13007584,13010011,NA,NA
13008075,13009992,FEM,NA
13012491,13016011,NA,NA
13013492,13016116,FEM,NA
13025715,13025818,FEM,NA
13025723,13027059,NA,NA
13025991,13027020,FEM,NA
13030492,13031574,FEM,NA
13030492,13032011,NA,NA
13035011,13035512,FEM,NA
13035011,13035519,NA,NA
13035887,13035992,FEM,NA
13043992,13050015,NA,NA
13044454,13046493,CHI,Y
13046010,13049959,FEM,NA
13054696,13055951,NA,NA
13057492,13061799,NA,NA
13057512,13060033,CHI,Y
13059986,13061545,FEM,NA
13065511,13067666,NA,NA
13065992,13067015,FEM,NA
13081011,13081365,NA,NA
13081510,13086291,NA,NA
13082011,13083236,CHI,N
13083150,13084382,FEM,NA
13083947,13084968,CHI,C
13084662,13086191,FEM,NA
13089183,13090511,NA,NA
13089237,13090249,CHI,N
13098596,13103356,NA,NA
13098903,13100828,CHI,Y
13100901,13103321,FEM,NA
13112493,13112675,FEM,NA
13112493,13112795,NA,NA
13131897,13132005,MAL,NA
13133510,13136308,NA,NA
13133907,13136023,CHI,N
13133991,13135955,FEM,NA
13140976,13146511,NA,NA
13141313,13142913,CHI,C
13143835,13145160,CHI,C
13144948,13146011,FEM,NA
13145510,13145918,CHI,N
13146811,13147491,NA,NA
13148492,13151511,NA,NA
13148511,13151493,FEM,NA
13165492,13165991,NA,NA
13174117,13174384,NA,NA
13174166,13174362,MAL,NA
13176010,13177510,FEM,NA
13176010,13177510,NA,NA
13181226,13183361,NA,NA
13181233,13182127,FEM,NA
13182399,13183276,CHI,N
13186500,13187464,CHI,N
13186508,13187492,NA,NA
13187610,13187726,NA,NA
13188012,13189011,NA,NA
13188104,13189010,FEM,NA
13194152,13195829,NA,NA
13194348,13195119,FEM,NA
13197781,13200493,NA,NA
13197877,13199131,CHI,C
13198992,13200275,FEM,NA
13211670,13213676,NA,NA
13211993,13212511,FEM,NA
13212889,13213493,CHI,N
13216485,13217513,NA,NA
13216492,13217422,CHI,N
13217729,13217992,NA,NA
13218679,13218814,NA,NA
13220351,13220906,NA,NA
13234062,13234440,NA,NA
13234992,13235286,NA,NA
13256624,13257139,NA,NA
13257258,13257953,NA,NA
13258763,13259232,NA,NA
13282010,13282135,NA,NA
13285004,13286011,NA,NA
13285011,13285656,FEM,NA
13293656,13296012,NA,NA
13293992,13294512,CHI,N
13308786,13311525,NA,NA
13309189,13309309,FEM,NA
13309485,13311490,FEM,NA
13312061,13312447,NA,NA
13312121,13312307,CHI,N
13319959,13327946,NA,NA
13319993,13320503,FEM,NA
13321152,13321263,FEM,NA
13322510,13322790,FEM,NA
13322991,13326992,FEM,NA
13334993,13336571,FEM,NA
13334993,13336706,NA,NA
13338046,13338186,NA,NA
13338906,13340372,NA,NA
13338992,13340011,FEM,NA
13349605,13350194,NA,NA
13349715,13349992,CHI,N
13356352,13359992,NA,NA
13356490,13359887,FEM,NA
13361011,13363011,FEM,NA
13361011,13363043,NA,NA
13364129,13365541,NA,NA
13364241,13365367,CHI,N
13367511,13367659,NA,NA
13367511,13367665,CHI,N
13389492,13390267,MAL,NA
13389492,13390511,NA,NA
13396490,13397369,NA,NA
13396492,13397349,FEM,NA
13400340,13401486,MAL,NA
13401997,13402699,NA,NA
13403370,13403674,NA,NA
13413011,13415011,CHI,N
13413011,13415136,NA,NA
13424511,13429992,NA,NA
13424606,13429992,FEM,NA
13433663,13437301,NA,NA
13433759,13436918,FEM,NA
13437503,13439992,NA,NA
13437510,13439992,FEM,NA
13444512,13451512,NA,NA
13444993,13445903,OCH,NA
13446010,13446212,CHI,N
13447245,13447491,CHI,N
13447330,13447524,OCH,NA
13447512,13451010,FEM,NA
13454075,13455752,NA,NA
13457455,13460182,NA,NA
13457510,13459908,CHI,N
13457991,13459010,OCH,NA
13468483,13469026,NA,NA
13468547,13468891,CHI,N
13470992,13474492,NA,NA
13471021,13474011,FEM,NA
13475467,13480082,NA,NA
13476512,13476698,FEM,NA
13476993,13480012,CHI,N
13490245,13490505,OCH,NA
13490290,13502511,NA,NA
13490992,13492727,CHI,Y
13491993,13493011,OCH,NA
13493724,13495511,OCH,NA
13494921,13495493,CHI,N
13495493,13496492,FEM,NA
13496158,13499216,CHI,N
13496677,13497352,OCH,NA
13497492,13502322,OCH,NA
13501510,13501621,CHI,N
13521210,13526011,NA,NA
13521386,13526011,FEM,NA
13531448,13532709,NA,NA
13531492,13532599,CHI,N
13533544,13534646,NA,NA
13533644,13534523,NA,J
13566012,13566236,NA,NA
13581265,13583511,NA,NA
13582153,13582291,FEM,NA
13582823,13583012,FEM,NA
13583236,13583493,FEM,NA
13599750,13600493,NA,NA
13600219,13600335,OCH,NA
13603511,13604928,NA,NA
13604144,13604510,OCH,NA
13605136,13605668,NA,NA
13605386,13605492,OCH,NA
13606944,13607511,OCH,NA
13636011,13654492,FEM,NA
13636011,13655512,NA,NA
13642190,13642492,CHI,N
13643512,13646482,MAL,NA
13653510,13656490,MAL,NA
13657511,13660618,NA,NA
13657758,13660497,FEM,NA
13661992,13664493,NA,NA
13662071,13662511,FEM,NA
13662319,13662511,CHI,N
13662493,13664602,MAL,NA
13662658,13663888,FEM,NA
13665011,13668011,MAL,NA
13665491,13667610,NA,NA
13687859,13689881,NA,NA
13687900,13689512,CHI,N
13696992,13699010,FEM,NA
13696992,13699010,NA,NA
13718992,13723223,NA,NA
13719039,13720510,CHI,N
13719203,13719306,FEM,NA
13719932,13721655,FEM,NA
13721255,13722645,CHI,N
13722011,13723113,FEM,NA
13723931,13730992,NA,NA
13724019,13724930,CHI,N
13724767,13727511,FEM,NA
13727993,13730897,FEM,NA
13728054,13728778,CHI,N
13733690,13752151,NA,NA
13733837,13737992,FEM,NA
13738290,13739510,FEM,NA
13739492,13741303,MAL,NA
13740217,13740492,FEM,NA
13742011,13752055,FEM,NA
13749991,13750774,CHI,N
13753334,13758570,NA,NA
13753510,13754570,FEM,NA
13753591,13754433,MAL,NA
13755668,13756993,FEM,NA
13757494,13758512,FEM,NA
13760493,13764536,FEM,NA
13760493,13764646,NA,NA
13777754,13778307,CHI,N
13777759,13778314,NA,NA
13786544,13786768,NA,NA
13788112,13788218,NA,NA
13792687,13794039,CHI,C
13792687,13796011,NA,NA
13794511,13794749,FEM,NA
13795010,13795128,FEM,NA
13795841,13795991,OCH,NA
13805816,13805954,NA,NA
13807903,13814285,NA,NA
13807992,13809840,FEM,NA
13810011,13814012,FEM,NA
13812736,13814375,MAL,NA
13818986,13829524,NA,NA
13818992,13829530,FEM,NA
13837988,13841493,NA,NA
13837993,13841493,FEM,NA
13842456,13848011,NA,NA
13842551,13843518,CHI,N
13843511,13846390,FEM,NA
13846636,13847510,CHI,N
13848283,13848492,NA,NA
13881358,13882020,FEM,NA
13881399,13882109,NA,NA
13882264,13882367,NA,NA
13885992,13886459,NA,NA
13892126,13892237,NA,NA
13892170,13892276,FEM,NA
13895538,13897492,NA,NA
13895687,13897282,CHI,N
13916510,13916984,OCH,NA
13933472,13933992,NA,NA
13937945,13938068,NA,NA
13953298,13963215,NA,NA
13953492,13954202,CHI,N
13953661,13953914,OCH,NA
13954452,13955993,CHI,C
13955301,13955866,OCH,NA
13956229,13957819,FEM,NA
13957910,13959414,CHI,N
13959557,13960991,FEM,NA
13961005,13963035,CHI,N
13961081,13961493,OCH,NA
13993196,13993417,MAL,NA
14015211,14015365,FEM,NA
14079493,14081012,NA,NA
14079617,14081011,CHI,N
14127041,14132492,NA,NA
14127991,14132492,FEM,NA
14187511,14192012,FEM,NA
14187511,14192314,NA,NA
14195512,14199493,NA,NA
14195993,14199263,FEM,NA
14197802,14197939,MAL,NA
14200491,14204492,NA,NA
14200512,14203700,FEM,NA
14249979,14252151,NA,NA
14250217,14252046,CHI,Y
14250330,14251493,OCH,NA
14253995,14261042,NA,NA
14254154,14254993,CHI,N
14254491,14254800,OCH,NA
14254993,14256927,FEM,NA
14257308,14261010,FEM,NA
14261582,14264560,NA,NA
14261786,14262510,FEM,NA
14263378,14264375,CHI,N
14264974,14266493,NA,NA
14264996,14266198,FEM,NA
14266901,14271511,NA,NA
14267077,14268226,CHI,N
14268309,14271492,FEM,NA
14268611,14270047,CHI,N
14275086,14277195,FEM,NA
14275109,14277264,NA,NA
14278196,14281554,NA,NA
14278282,14281512,FEM,NA
14279492,14279762,MAL,NA
14282728,14284491,CHI,N
14282733,14285511,NA,NA
14284478,14285511,FEM,NA
14287985,14291367,NA,NA
14287990,14291281,CHI,N
14292011,14306085,NA,NA
14292011,14294492,CHI,N
14294159,14299709,FEM,NA
14299991,14301474,CHI,N
14301083,14301208,MAL,NA
14301633,14303358,FEM,NA
14303491,14304844,CHI,N
14304686,14306033,FEM,NA
14306839,14309605,NA,NA
14306893,14309510,CHI,N
14307492,14308992,FEM,NA
14311623,14313648,NA,NA
14311644,14313642,CHI,N
14316510,14320244,NA,NA
14316512,14317810,CHI,N
14317992,14319382,FEM,NA
14319362,14320169,CHI,N
14323470,14327012,NA,NA
14323492,14327014,CHI,N
14323993,14324962,FEM,NA
14361136,14362494,NA,NA
14361305,14362233,FEM,NA
14365991,14367861,NA,NA
14366179,14366881,CHI,N
14372974,14375011,NA,NA
14372993,14374039,CHI,N
14374194,14374945,FEM,NA
14380011,14385403,NA,NA
14380178,14384010,FEM,NA
14384512,14385087,FEM,NA
14384562,14385217,CHI,C
14386199,14388011,NA,NA
14386354,14388011,FEM,NA
14393992,14396415,FEM,NA
14393992,14396434,NA,NA
14405789,14407077,CHI,N
14405794,14407105,NA,NA
14408012,14410005,CHI,N
14408012,14410228,NA,NA
14410960,14413007,NA,NA
14411002,14411993,CHI,N
14411960,14412819,FEM,NA
14414284,14415477,NA,NA
14414353,14415040,CHI,N
14430493,14432749,FEM,NA
14430493,14432822,NA,NA
14434511,14436366,NA,NA
14434511,14436377,FEM,NA
14442216,14442992,FEM,NA
14442224,14443010,NA,NA
14447012,14447511,NA,NA
14452364,14452869,FEM,NA
14452369,14453071,NA,NA
14457012,14458551,NA,NA
14457071,14458308,FEM,NA
14458962,14459726,NA,NA
14459040,14459330,CHI,N
14460436,14461011,NA,NA
14460738,14460993,CHI,N
14466031,14466220,NA,NA
14466992,14467512,NA,NA
14470871,14473438,NA,NA
14470972,14473093,CHI,N
14486897,14489492,NA,NA
14487014,14489012,OCH,NA
14490669,14490993,NA,NA
14503011,14504992,FEM,NA
14503011,14505011,NA,NA
14516742,14517199,MAL,NA
14517011,14517151,NA,NA
14525492,14526504,NA,NA
17056992,17058447,CHI,N
17056992,17059778,NA,NA
17058769,17059581,FEM,NA
17078011,17079494,NA,NA
17078386,17079388,CHI,N
20713543,20715011,NA,NA
20713624,20714993,CHI,N
20715227,20715355,NA,NA
20780807,20783202,NA,NA
20780888,20781912,CHI,N
20782114,20782867,FEM,NA
20783427,20784991,NA,NA
20783616,20784510,CHI,N
20830993,20831859,CHI,N
20830993,20832238,NA,NA
20913876,20914738,OCH,NA
20913947,20914684,NA,NA
20921990,20923011,NA,NA
20922113,20922511,OCH,NA
20942390,20943492,NA,NA
20942493,20943089,FEM,NA
20943218,20943400,FEM,NA
20970993,20971960,CHI,N
20970993,20973011,NA,NA
20972292,20972403,FEM,NA
20972561,20972993,FEM,NA
21015215,21015775,FEM,NA
21015588,21015897,NA,NA
21019568,21020511,FEM,NA
21019586,21020676,NA,NA
21021113,21021511,NA,NA
21021841,21021952,NA,NA
21035735,21038686,FEM,NA
21035741,21038706,NA,NA
21056151,21056966,CHI,N
21056166,21057011,NA,NA
21057935,21059012,NA,NA
21058345,21058838,FEM,NA
21059853,21062511,NA,NA
21059860,21062511,FEM,NA
21073011,21075011,FEM,NA
21073011,21075011,NA,NA
21078925,21080491,FEM,NA
21078942,21080491,NA,NA
21081619,21083008,NA,NA
21081992,21082321,FEM,NA
21083571,21085512,NA,NA
21083993,21085492,CHI,N
21087687,21088475,NA,NA
21098944,21100172,FEM,NA
21098991,21100255,NA,NA
21101011,21102553,NA,NA
21101244,21102511,FEM,NA
21108764,21112011,NA,NA
21108867,21112011,CHI,C
21122829,21123625,NA,NA
21122849,21123578,FEM,NA
21129868,21131024,NA,NA
21129982,21130991,FEM,NA
21130023,21130511,MAL,NA
21146547,21147907,NA,NA
21146653,21147220,OCH,NA
21164394,21165854,NA,NA
21164510,21165754,FEM,NA
21172199,21172582,NA,NA
21172749,21173515,NA,NA
21176492,21177361,NA,NA
21181510,21181957,FEM,NA
21181510,21186510,NA,NA
21182524,21186108,FEM,NA
21188491,21189564,NA,NA
21191492,21194686,NA,NA
21192492,21192993,FEM,NA
21194857,21195702,NA,NA
21229040,21231134,NA,NA
21229275,21230512,OCH,NA
21229320,21230010,CHI,N
21230011,21230922,FEM,NA
21234992,21236511,MAL,NA
21238943,21240512,NA,NA
21238991,21240491,FEM,NA
21245993,21249287,NA,NA
21246108,21248808,CHI,N
21247986,21248516,FEM,NA
21249511,21252010,NA,NA
21249992,21252010,FEM,NA
21252665,21253215,NA,NA
21271582,21272255,NA,NA
21279491,21281010,NA,NA
21279615,21280977,CHI,N
21283493,21285324,CHI,N
21283511,21285349,NA,NA
21290442,21291011,NA,NA
21304492,21305012,FEM,NA
21308810,21312112,NA,NA
21308898,21311856,CHI,N
21313511,21316100,CHI,N
21313513,21317936,NA,NA
21316475,21317646,FEM,NA
21319775,21322517,NA,NA
21319910,21321257,CHI,N
21321217,21322533,FEM,NA
21324769,21328492,NA,NA
21324811,21327305,FEM,NA
21328709,21332011,NA,NA
21328993,21329492,CHI,N
21329004,21330189,FEM,NA
21329828,21330125,CHI,N
21330805,21331520,FEM,NA
21330930,21331958,CHI,N
21386992,21389010,NA,NA
21387011,21389004,FEM,NA
21401618,21403079,FEM,NA
21401624,21403271,NA,NA
21410826,21412011,NA,NA
21414491,21418011,NA,NA
21414512,21417907,FEM,NA
21415679,21416145,CHI,N
21426992,21428097,FEM,NA
21426992,21428143,NA,NA
21428704,21437493,NA,NA
21428734,21431198,FEM,NA
21431010,21433992,MAL,NA
21431618,21432023,FEM,NA
21432791,21437511,FEM,NA
21452825,21455037,NA,NA
21452992,21453458,FEM,NA
21453967,21454765,CHI,N
21513011,21513664,CHI,N
21513011,21513786,NA,NA
21514795,21515855,NA,NA
21514817,21515922,OCH,NA
21520760,21522940,NA,NA
21520775,21521943,CHI,C
21528485,21528991,NA,NA
21529268,21532312,NA,NA
21529493,21531142,CHI,N
21531012,21532224,FEM,NA
21539724,21541992,NA,NA
21539805,21541992,CHI,N
21543513,21544444,OCH,NA
21612084,21612256,NA,NA
21643011,21646722,NA,NA
21643511,21644252,FEM,NA
21644493,21646653,FEM,NA
21647083,21648838,NA,NA
21647304,21648613,FEM,NA
21656398,21664010,NA,NA
21656492,21664010,FEM,NA
21666012,21668493,NA,NA
21666322,21668492,FEM,NA
21671511,21678492,FEM,NA
21671511,21678511,NA,NA
21694993,21696512,NA,NA
21695011,21695991,CHI,N
21696152,21696336,FEM,NA
21699883,21705511,NA,NA
21699932,21705506,FEM,NA
21702053,21702168,MAL,NA
21707492,21708099,NA,NA
21707501,21708031,FEM,NA
21720992,21721927,CHI,N
21720992,21721993,NA,NA
21741522,21743512,NA,NA
21741991,21743267,FEM,NA
21742153,21742728,MAL,NA
21761452,21762686,NA,NA
21761492,21762511,CHI,N
21764511,21766585,NA,NA
21764722,21766544,FEM,NA
21792956,21799993,NA,NA
21792993,21793820,FEM,NA
21794510,21799011,FEM,NA
21796012,21796382,CHI,N
21798359,21799593,CHI,N
21898102,21899049,NA,NA
21938359,21939010,NA,NA
21938396,21938880,FEM,NA
21954061,21954210,MAL,NA
21974806,21978011,NA,NA
21974993,21977992,FEM,NA
21996011,22000613,FEM,NA
21996011,22000687,NA,NA
22007138,22007992,NA,NA
22007180,22007764,FEM,NA
22009992,22011357,FEM,NA
22009992,22011492,NA,NA
22014992,22015493,NA,NA
22015992,22016299,NA,NA
22016991,22020012,NA,NA
22017494,22019745,FEM,NA
22020522,22021513,NA,NA
22020820,22021512,FEM,NA
22022511,22024495,NA,NA
22022754,22024276,FEM,NA
22022764,22023991,MAL,NA
22029511,22031565,NA,NA
22029818,22030716,CHI,N
22030611,22031505,FEM,NA
22032559,22033492,NA,NA
22032682,22032992,CHI,N
22037493,22038511,CHI,N
22037493,22038519,NA,NA
22049992,22050243,NA,NA
22050345,22051028,NA,NA
22050569,22050805,OCH,NA
22057687,22057803,NA,NA
22058011,22059511,NA,NA
22058492,22059493,FEM,NA
22063011,22065286,NA,NA
22063263,22065011,FEM,NA
22067750,22070011,NA,NA
22067839,22069493,OCH,NA
22074010,22074855,MAL,NA
22074010,22075346,NA,NA
22075070,22075310,MAL,NA
22077939,22078236,MAL,NA
22078043,22078180,NA,NA
22091633,22092511,NA,NA
22091881,22092023,OCH,NA
22092266,22092393,OCH,NA
22092823,22092953,NA,NA
22094011,22099705,NA,NA
22094554,22094736,FEM,NA
22095094,22095430,FEM,NA
22095781,22098992,FEM,NA
22097829,22099702,OCH,NA
22120376,22122178,NA,NA
22120501,22121011,FEM,NA
22121227,22122012,CHI,N
22139296,22139510,NA,NA
22169989,22172809,NA,NA
22171492,22172010,CHI,N
22174928,22176001,NA,NA
22174985,22175554,FEM,NA
22183482,22184341,NA,NA
22183492,22184204,FEM,NA
22206012,22207487,MAL,NA
22206062,22207036,NA,NA
22208013,22209209,MAL,NA
22208396,22208960,NA,NA
22230479,22233785,NA,NA
22230992,22233338,CHI,C
22235835,22236257,NA,NA
22238511,22238631,NA,NA
22243643,22244397,NA,NA
22250631,22252022,NA,NA
22250759,22251699,CHI,N
22250931,22251773,OCH,NA
22265012,22265859,CHI,N
22265018,22265862,NA,NA
22272847,22273993,NA,NA
22272992,22273967,CHI,N
22274992,22276011,CHI,N
22274992,22276011,NA,NA
22283083,22285493,NA,NA
22283092,22284305,CHI,N
22284315,22285474,FEM,NA
22292992,22293208,NA,NA
22293510,22298510,NA,NA
22294442,22295897,FEM,NA
22295517,22296992,CHI,Y
22297653,22298011,FEM,NA
22298777,22301462,NA,NA
22299492,22301262,FEM,NA
22300491,22300960,MAL,NA
22328317,22329085,CHI,N
22328322,22329129,NA,NA
22340504,22341346,NA,NA
22340541,22341226,CHI,N
22405425,22405530,NA,NA
22405724,22405992,NA,NA
22409992,22411492,NA,NA
22424511,22425252,NA,NA
22424857,22425122,OCH,NA
22432511,22433032,OCH,NA
22439303,22440613,NA,NA
22439363,22440512,CHI,N
22440041,22440463,OCH,NA
22477510,22480492,FEM,NA
22477510,22481012,NA,NA
22480244,22480428,CHI,N
22483685,22485992,NA,NA
22489566,22496439,NA,NA
22489841,22491567,CHI,C
22492409,22493968,CHI,N
