segment_onset,segment_offset,speaker_type,vcm_type
9267340,9272011,OCH,NA
9267561,9267947,CHI,N
9269026,9270012,CHI,N
9272450,9273992,NA,NA
9272509,9273511,FEM,NA
9272514,9273493,OCH,NA
9274406,9277396,OCH,NA
9274478,9277424,NA,NA
9276776,9277194,CHI,N
9277990,9283955,NA,NA
9278008,9279010,OCH,NA
9279239,9280839,OCH,NA
9279559,9279993,FEM,NA
9281345,9283512,FEM,NA
9284806,9286512,MAL,NA
9285190,9286564,NA,NA
9287161,9288670,NA,NA
9287225,9288440,CHI,N
9288889,9290511,NA,NA
9289492,9290511,FEM,NA
9294114,9299306,NA,NA
9294230,9295313,FEM,NA
9295219,9299046,CHI,Y
9327170,9328993,NA,NA
9327493,9328278,CHI,N
9327636,9328011,OCH,NA
9331492,9333510,NA,NA
9331565,9331737,FEM,NA
9331991,9332465,FEM,NA
9336885,9349843,NA,NA
9337493,9341837,CHI,Y
9342511,9345491,OCH,NA
9342881,9349511,CHI,Y
9349116,9349224,OCH,NA
9351011,9354221,OCH,NA
9351011,9354654,NA,NA
9351401,9352338,CHI,N
9352511,9354492,CHI,N
9362150,9364511,NA,NA
9362863,9365492,OCH,NA
9368992,9371468,NA,NA
9369685,9371244,CHI,Y
9375483,9376992,OCH,NA
9375492,9382492,NA,NA
9376737,9377731,CHI,N
9379010,9379329,CHI,N
9379780,9380992,CHI,N
9379819,9382433,OCH,NA
9381560,9382011,CHI,N
9385181,9385449,NA,NA
9392266,9397011,NA,NA
9392303,9397276,OCH,NA
9392672,9392993,CHI,N
9394235,9394799,CHI,N
9395143,9396002,CHI,N
9398081,9398975,MAL,NA
9398484,9398747,NA,NA
9400492,9401010,OCH,NA
9400511,9401119,NA,NA
9403142,9403512,NA,NA
9403163,9403585,OCH,NA
9404088,9404425,OCH,NA
9404117,9404249,NA,NA
9404373,9405757,NA,NA
9404539,9405661,FEM,NA
9404664,9404993,OCH,NA
9409492,9410523,NA,NA
9409510,9410516,OCH,NA
9413093,9419511,NA,NA
9413125,9413511,FEM,NA
9414046,9414264,OCH,NA
9414372,9414787,OCH,NA
9417511,9419511,FEM,NA
9428419,9429639,OCH,NA
9428466,9431932,NA,NA
9430506,9431512,FEM,NA
9454511,9454705,OCH,NA
9457012,9459272,NA,NA
9457084,9458189,CHI,N
9457511,9457751,OCH,NA
9458324,9458967,CHI,N
9458485,9459045,OCH,NA
9459793,9459992,NA,NA
9463510,9471991,NA,NA
9464298,9465705,CHI,N
9465841,9466359,CHI,N
9466711,9467195,CHI,N
9466991,9467220,OCH,NA
9467504,9470491,OCH,NA
9469361,9471511,CHI,N
9470993,9471422,OCH,NA
9472174,9472711,OCH,NA
9472840,9473427,OCH,NA
9472933,9473444,NA,NA
9479982,9484548,NA,NA
9480039,9482351,OCH,NA
9480183,9480833,CHI,N
9481322,9484012,CHI,N
9482837,9482992,OCH,NA
9484234,9484511,CHI,N
9488252,9492606,NA,NA
9488389,9489705,CHI,N
9488554,9488778,OCH,NA
9489150,9489700,OCH,NA
9490669,9493011,OCH,NA
9496173,9496990,MAL,NA
9508079,9510011,NA,NA
9508178,9509010,CHI,N
9508705,9509010,OCH,NA
9512011,9513066,NA,NA
9513435,9518929,NA,NA
9513641,9513766,CHI,N
9514969,9515550,CHI,N
9515684,9515991,CHI,N
9516493,9518992,OCH,NA
9517993,9518400,CHI,N
9524311,9529492,OCH,NA
9524426,9529996,NA,NA
9533950,9539993,NA,NA
9534011,9535229,CHI,N
9534088,9535011,OCH,NA
9535921,9536395,CHI,N
9536012,9536228,OCH,NA
9537544,9539066,CHI,N
9539470,9539796,OCH,NA
9539478,9539684,CHI,N
9542161,9542885,NA,NA
9542359,9542695,CHI,N
9557906,9558890,NA,NA
9558456,9558623,MAL,NA
9559510,9561333,FEM,NA
9559510,9561459,NA,NA
9563992,9565487,NA,NA
9564131,9564350,FEM,NA
9568493,9569298,MAL,NA
9568658,9568874,NA,NA
9569524,9570869,MAL,NA
9569656,9569788,NA,NA
9569890,9570835,NA,NA
9603011,9604493,OCH,NA
9605017,9605140,NA,NA
9605449,9608124,NA,NA
9605485,9608011,OCH,NA
9606048,9606244,CHI,N
9606492,9606651,CHI,N
9606772,9607513,CHI,N
9618711,9618920,OCH,NA
9620999,9624909,NA,NA
9620999,9625010,OCH,NA
9626511,9629073,NA,NA
9626675,9628511,FEM,NA
9629692,9631074,NA,NA
9630306,9631011,OCH,NA
9633176,9634050,NA,NA
9641897,9643083,NA,NA
9641992,9642778,FEM,NA
9645492,9646992,FEM,NA
9645492,9647011,NA,NA
9663992,9664711,NA,NA
9664010,9664467,FEM,NA
9695050,9696511,OCH,NA
9695231,9696446,NA,NA
9701993,9705511,NA,NA
9702492,9705072,FEM,NA
9703586,9704992,OCH,NA
9712595,9712782,NA,NA
9714011,9714273,NA,NA
9714992,9715449,NA,NA
9728718,9757419,NA,NA
9728858,9730044,CHI,N
9729011,9731171,OCH,NA
9730977,9731122,CHI,N
9731708,9737702,CHI,C
9735223,9735613,MAL,NA
9737616,9738899,FEM,NA
9738357,9748011,CHI,C
9748161,9757010,CHI,N
9748218,9748491,FEM,NA
9751705,9752421,OCH,NA
9758492,9763992,NA,NA
9759015,9759180,CHI,N
9759489,9763991,CHI,C
9766011,9767272,NA,NA
9766492,9766924,FEM,NA
9767130,9767233,FEM,NA
9769012,9772552,NA,NA
9769088,9770674,CHI,N
9770554,9772512,FEM,NA
9776940,9777797,FEM,NA
9776948,9779992,NA,NA
9778339,9778992,OCH,NA
9778992,9779149,CHI,N
9780959,9781396,NA,NA
9784493,9786931,OCH,NA
9784511,9787510,NA,NA
9786698,9786858,CHI,N
9789481,9822713,NA,NA
9789603,9793204,OCH,NA
9789739,9790534,CHI,N
9790762,9791295,CHI,N
9791511,9793391,CHI,N
9793492,9795558,FEM,NA
9793774,9797492,OCH,NA
9794127,9794993,CHI,N
9795669,9796103,CHI,N
9796511,9796975,FEM,NA
9797510,9799113,CHI,N
9797613,9799027,OCH,NA
9799513,9803814,CHI,N
9799790,9800988,OCH,NA
9804267,9807662,CHI,N
9804623,9804790,OCH,NA
9808044,9808493,CHI,N
9808226,9809269,FEM,NA
9809441,9810492,CHI,N
9809993,9811993,FEM,NA
9811965,9813011,CHI,N
9812954,9814191,FEM,NA
9814400,9814525,FEM,NA
9814416,9815012,CHI,N
9814681,9815712,FEM,NA
9815740,9817900,CHI,N
9816992,9817945,OCH,NA
9817222,9817492,FEM,NA
9818182,9818992,OCH,NA
9818290,9819186,CHI,N
9818974,9820791,FEM,NA
9820705,9822511,CHI,N
9825992,9829011,CHI,C
9825999,9833647,NA,NA
9829011,9829522,FEM,NA
9830707,9831623,CHI,N
9831011,9831512,OCH,NA
9831922,9833512,CHI,N
9832003,9833307,OCH,NA
9845511,9847816,NA,NA
9848824,9850493,NA,NA
9848976,9850377,CHI,N
9851465,9852896,NA,NA
9851510,9851844,OCH,NA
9851556,9851728,CHI,N
9853010,9871863,NA,NA
9853302,9871530,CHI,C
9872012,9872128,NA,NA
9872273,9876510,NA,NA
9872449,9874012,CHI,N
9874754,9876177,CHI,N
9875221,9875337,OCH,NA
9875491,9875602,OCH,NA
9879006,9880948,NA,NA
9879303,9880666,CHI,N
9879661,9879836,OCH,NA
9880183,9880298,OCH,NA
9882942,9883047,OCH,NA
9885866,9887837,NA,NA
9885993,9887171,CHI,N
9886912,9887590,OCH,NA
9896870,9898966,OCH,NA
9896992,9898492,NA,NA
9898814,9898920,NA,NA
9902491,9904492,NA,NA
9902512,9904012,FEM,NA
9905134,9906992,NA,NA
9911067,9911349,MAL,NA
9921278,9922211,OCH,NA
9921812,9923511,NA,NA
9932949,9934512,NA,NA
9932993,9934492,CHI,N
9939011,9940992,NA,NA
9939073,9940637,CHI,C
9941115,9941405,NA,NA
9950572,9952285,NA,NA
9950639,9952222,CHI,C
9958012,9960309,NA,NA
9958213,9959524,CHI,N
9984492,9986664,NA,NA
9984511,9986511,OCH,NA
9985523,9986296,CHI,N
9994339,9999710,NA,NA
9995432,9997268,CHI,C
9995613,9996011,OCH,NA
9996767,9997123,OCH,NA
9997872,9998836,CHI,N
9997921,9999011,OCH,NA
10000493,10003706,NA,NA
10000533,10001525,FEM,NA
10001423,10003181,CHI,C
10004484,10006511,NA,NA
10004492,10006492,FEM,NA
10009713,10014747,NA,NA
10009778,10011319,CHI,C
10011492,10013367,FEM,NA
10013492,10014511,OCH,NA
10013492,10014537,CHI,C
10017010,10019077,NA,NA
10017116,10019011,CHI,C
10038207,10042595,NA,NA
10039599,10040029,MAL,NA
10041992,10042353,OCH,NA
10047329,10049675,OCH,NA
10047333,10049010,NA,NA
10056030,10056992,OCH,NA
10056069,10056223,NA,NA
10060991,10061180,NA,NA
10063614,10064962,OCH,NA
10063710,10064213,NA,NA
10064697,10064879,NA,NA
10065374,10068366,OCH,NA
10065558,10065798,NA,NA
10066602,10068499,NA,NA
10070084,10070236,NA,NA
10070975,10071493,NA,NA
10070992,10071205,OCH,NA
10071768,10072306,NA,NA
10071770,10072079,OCH,NA
10072272,10072405,OCH,NA
10076511,10076676,NA,NA
10076992,10078492,NA,NA
10080447,10082069,NA,NA
10080492,10081511,CHI,N
10081511,10081702,FEM,NA
10085497,10085910,NA,NA
10092484,10096087,NA,NA
10092492,10093680,CHI,C
10092610,10093511,OCH,NA
10094011,10096011,FEM,NA
10109011,10118144,NA,NA
10109178,10111011,FEM,NA
10112713,10114542,FEM,NA
10114706,10116640,CHI,N
10116260,10118072,FEM,NA
10116871,10116992,CHI,N
10118642,10120512,NA,NA
10118780,10120511,FEM,NA
10118863,10119693,CHI,N
10128000,10134831,NA,NA
10128272,10128491,OCH,NA
10128491,10128683,FEM,NA
10129058,10134510,FEM,NA
10139011,10141473,NA,NA
10139492,10141011,FEM,NA
10151011,10154511,FEM,NA
10151055,10154511,NA,NA
10157569,10159562,NA,NA
10157813,10159284,CHI,C
10160210,10172512,NA,NA
10160335,10162360,OCH,NA
10160800,10162096,CHI,C
10162707,10168034,CHI,N
10166185,10166369,FEM,NA
10167471,10168897,FEM,NA
10168991,10170034,CHI,N
10169979,10171250,FEM,NA
10171487,10172218,CHI,N
10171543,10172247,FEM,NA
10174012,10179635,NA,NA
10174120,10175775,FEM,NA
10175291,10175583,CHI,N
10176897,10179511,CHI,C
10177245,10177491,OCH,NA
10177674,10179414,OCH,NA
10178561,10178905,FEM,NA
10180406,10195379,NA,NA
10180431,10183205,CHI,C
10183058,10185478,FEM,NA
10183492,10183991,CHI,C
10184333,10184473,MAL,NA
10186486,10192492,FEM,NA
10186491,10186893,CHI,N
10191992,10194775,CHI,N
10192110,10194555,OCH,NA
10195511,10215018,NA,NA
10195727,10197511,FEM,NA
10198346,10199011,CHI,N
10198511,10202492,FEM,NA
10201511,10204530,MAL,NA
10204900,10208012,FEM,NA
10208163,10208492,FEM,NA
10208185,10208371,MAL,NA
10209993,10211934,FEM,NA
10212089,10214492,FEM,NA
10213992,10214573,CHI,N
10216992,10219603,NA,NA
10220011,10225732,NA,NA
10220374,10225538,FEM,NA
10226748,10228012,NA,NA
10226820,10227927,FEM,NA
10228511,10228659,NA,NA
10229011,10231048,NA,NA
10229384,10230702,FEM,NA
10231289,10233645,NA,NA
10231993,10232752,CHI,N
10231993,10232781,FEM,NA
10234045,10235203,NA,NA
10234124,10235093,FEM,NA
10235850,10241355,NA,NA
10235931,10238511,FEM,NA
10239011,10239748,FEM,NA
10240012,10240992,FEM,NA
10243010,10248094,NA,NA
10243493,10244435,CHI,N
10244907,10246589,FEM,NA
10246708,10247425,FEM,NA
10248512,10255797,NA,NA
10248788,10254920,FEM,NA
10256510,10274492,NA,NA
10257600,10260680,CHI,C
10260511,10266171,FEM,NA
10266492,10268038,CHI,C
10268195,10269494,FEM,NA
10268513,10272992,CHI,N
10270511,10270941,FEM,NA
10272871,10274120,FEM,NA
10273287,10274011,OCH,NA
10276511,10277621,OCH,NA
10276585,10277511,NA,NA
10287957,10288767,NA,NA
10301511,10302417,NA,NA
10320461,10322186,NA,NA
10320492,10320991,CHI,N
10321012,10322011,OCH,NA
10321511,10321641,NA,J
10322623,10324591,NA,NA
10324441,10324590,FEM,NA
10338492,10339483,OCH,NA
10338511,10340511,NA,NA
10338992,10340263,CHI,N
10377674,10381510,NA,NA
10377872,10379062,CHI,N
10379011,10381395,FEM,NA
10387590,10388353,NA,NA
10388478,10390181,NA,NA
10388643,10388984,MAL,NA
10389178,10389990,MAL,NA
10389484,10390012,FEM,NA
10394992,10403200,NA,NA
10395010,10403010,FEM,NA
10424489,10427790,NA,NA
10424992,10427511,OCH,NA
10427010,10427396,CHI,N
10438011,10441511,NA,NA
10438335,10439299,OCH,NA
10443347,10444066,NA,NA
10445102,10447571,NA,NA
10447807,10447993,NA,NA
10448394,10449010,NA,NA
10448492,10449010,FEM,NA
10449363,10449493,FEM,NA
10455490,10456511,NA,NA
10460011,10462402,NA,NA
10460278,10461512,FEM,NA
10464505,10464983,NA,NA
10469456,10470853,CHI,N
10469491,10476006,NA,NA
10471545,10475992,CHI,Y
10482190,10483717,NA,NA
10482625,10483011,FEM,NA
10496520,10497344,NA,NA
10496878,10496991,CHI,N
10514492,10514654,OCH,NA
10522492,10523511,NA,NA
10522668,10523492,FEM,NA
10537430,10539492,NA,NA
10537493,10538099,CHI,N
10538387,10539288,CHI,C
10541983,10544001,NA,NA
10541991,10543464,CHI,N
10544774,10550196,NA,NA
10544948,10546414,OCH,NA
10545287,10546399,CHI,C
10547064,10548311,FEM,NA
10548782,10550157,CHI,N
10553642,10561782,NA,NA
10554101,10560087,CHI,C
10554575,10555010,OCH,NA
10556646,10558337,OCH,NA
10560502,10561523,CHI,N
10564309,10572993,NA,NA
10565011,10570511,CHI,C
10571079,10572264,FEM,NA
10571315,10571651,MAL,NA
10573350,10575993,NA,NA
10573522,10574010,OCH,NA
10573862,10573965,CHI,N
10574525,10575246,CHI,N
10574570,10575510,OCH,NA
10580345,10580482,NA,NA
10581376,10582002,NA,NA
10597136,10597885,OCH,NA
10597574,10597834,NA,NA
10602606,10603266,OCH,NA
10614993,10615941,NA,NA
10617197,10617340,NA,NA
10619512,10619711,NA,NA
10628884,10631547,NA,NA
10628916,10630992,OCH,NA
10634993,10636492,NA,NA
10635992,10636260,OCH,NA
10636491,10637043,OCH,NA
10637322,10637995,OCH,NA
10641011,10641681,OCH,NA
10642747,10643493,NA,NA
10642766,10643066,OCH,NA
10685206,10685738,NA,NA
10688932,10690010,NA,NA
10689050,10689511,CHI,N
10720126,10720992,NA,NA
10720134,10720902,OCH,NA
10731763,10740089,NA,NA
10731992,10733074,CHI,N
10732492,10733025,OCH,NA
10733492,10734029,OCH,NA
10733501,10740011,CHI,Y
10751511,10751924,NA,NA
10752283,10754264,NA,NA
10752372,10754078,CHI,N
10755140,10755992,NA,NA
10759554,10762681,NA,NA
10759692,10762514,CHI,C
10761736,10761873,OCH,NA
10762040,10762350,OCH,NA
10773373,10774991,OCH,NA
10773493,10774797,NA,NA
10780525,10780655,NA,NA
10784694,10787991,NA,NA
10785012,10785268,FEM,NA
10786011,10787012,FEM,NA
10787329,10787511,FEM,NA
10788760,10789160,OCH,NA
10788918,10789156,NA,NA
10795235,10813344,NA,NA
10795493,10795755,OCH,NA
10796389,10799545,OCH,NA
10797742,10809470,CHI,Y
10799838,10800246,OCH,NA
10806153,10807452,OCH,NA
10808141,10808284,OCH,NA
10808461,10808793,OCH,NA
10808993,10809395,OCH,NA
10809906,10811016,CHI,N
10809992,10810517,OCH,NA
10811858,10812680,CHI,N
10812774,10812988,OCH,NA
10813635,10818146,NA,NA
10813876,10814662,CHI,N
10813925,10816510,OCH,NA
10815074,10818056,CHI,N
10819239,10820955,NA,NA
10819357,10820199,CHI,N
10821786,10823416,NA,NA
10821992,10823011,CHI,N
10825070,10826023,CHI,N
10825073,10826015,NA,NA
10840709,10846308,NA,NA
10841381,10841491,OCH,NA
10841511,10841614,FEM,NA
10841992,10842274,FEM,NA
10842491,10845010,FEM,NA
10845303,10845492,FEM,NA
10845372,10846418,MAL,NA
10847993,10848413,OCH,NA
10847993,10848687,NA,NA
10849493,10853992,NA,NA
10849667,10850377,OCH,NA
10851022,10853493,FEM,NA
10854324,10858646,NA,NA
10855011,10856493,FEM,NA
10856876,10856991,MAL,NA
10857713,10857843,FEM,NA
10862252,10863384,NA,NA
10862291,10863368,FEM,NA
10863656,10867492,NA,NA
10864511,10867432,FEM,NA
10870021,10872993,NA,NA
10871238,10872812,CHI,C
10883795,10888512,NA,NA
10883908,10885493,CHI,C
10885492,10888300,OCH,NA
10886235,10887069,CHI,N
10887900,10888081,CHI,N
10890626,10891544,NA,NA
10892411,10894492,NA,NA
10893157,10893768,FEM,NA
10894989,10897173,NA,NA
10895131,10896295,CHI,N
10897399,10904471,NA,NA
10897511,10899998,CHI,N
10899144,10899723,OCH,NA
10900492,10903805,CHI,N
10909188,10909860,NA,NA
10910297,10911075,NA,NA
10911485,10913993,NA,NA
10912982,10913757,CHI,N
10916890,10924654,NA,NA
10916993,10918058,FEM,NA
10917993,10919075,OCH,NA
10918095,10919344,CHI,C
10919529,10921102,OCH,NA
10919991,10920944,CHI,N
10921011,10922511,FEM,NA
10923501,10924510,CHI,N
10924185,10924315,OCH,NA
10925560,10929011,NA,NA
10925992,10927151,CHI,C
10926449,10927180,OCH,NA
10927757,10927872,FEM,NA
10927978,10929011,FEM,NA
10930775,10948993,NA,NA
10930852,10938992,CHI,C
10939836,10942011,CHI,C
10941753,10941902,OCH,NA
10942012,10944493,FEM,NA
10944992,10946242,CHI,C
10946991,10948263,FEM,NA
10947992,10948625,OCH,NA
10950235,10959587,NA,NA
10950383,10951650,CHI,N
10951492,10952572,OCH,NA
10953259,10956011,FEM,NA
10955993,10957512,MAL,NA
10957511,10958630,CHI,N
10958520,10958991,MAL,NA
10958993,10959336,FEM,NA
10962493,10965492,NA,NA
10962655,10963781,CHI,N
10963063,10963176,OCH,NA
10964012,10965362,FEM,NA
10966492,10968492,NA,NA
10966617,10967511,FEM,NA
10970368,10971011,OCH,NA
10970492,10971012,NA,NA
10973510,10975510,FEM,NA
10973510,10978708,NA,NA
10975993,10977491,CHI,C
10977491,10978080,FEM,NA
10980595,10982993,NA,NA
10980962,10981899,FEM,NA
10982225,10982993,FEM,NA
10984589,10985399,NA,NA
10985504,10995511,NA,NA
10985937,10987402,CHI,C
10987512,10988511,FEM,NA
10988941,10991511,CHI,N
10991654,10992818,FEM,NA
10993492,10995186,CHI,C
10994010,10994224,OCH,NA
10994365,10995118,OCH,NA
10996030,10997790,NA,NA
10996133,10997599,CHI,C
10996558,10997511,OCH,NA
10998511,10999140,NA,NA
11000564,11006106,NA,NA
11000728,11003492,OCH,NA
11002157,11003426,CHI,N
11003492,11005833,FEM,NA
11006511,11007183,NA,NA
11007860,11015071,NA,NA
11008138,11009409,CHI,N
11009469,11011157,FEM,NA
11011974,11012921,FEM,NA
11014409,11015092,OCH,NA
11017104,11018012,NA,NA
11021366,11021698,OCH,NA
11021370,11021729,NA,NA
11025492,11029010,NA,NA
11026074,11026921,OCH,NA
11026994,11028992,FEM,NA
11031738,11055712,NA,NA
11031998,11034487,FEM,NA
11033992,11036694,CHI,C
11036677,11038589,FEM,NA
11037389,11037840,MAL,NA
11037992,11038164,MAL,NA
11038771,11038916,OCH,NA
11039021,11040492,OCH,NA
11039055,11040142,CHI,C
11040793,11042680,CHI,C
11042580,11045952,FEM,NA
11046355,11047742,CHI,N
11046535,11046653,OCH,NA
11047372,11047510,OCH,NA
11048010,11049080,CHI,N
11048992,11053678,FEM,NA
11052992,11054114,CHI,C
11053992,11055669,FEM,NA
11062172,11063492,NA,NA
11062239,11062992,FEM,NA
11066178,11067255,NA,NA
11066180,11067144,CHI,N
11068512,11069992,NA,NA
11068664,11069671,FEM,NA
11070525,11073711,NA,NA
11071985,11073620,CHI,C
11075246,11078872,NA,NA
11075326,11078601,CHI,N
11076504,11077317,OCH,NA
11077985,11078511,OCH,NA
11079188,11082145,NA,NA
11079489,11081816,CHI,N
11080992,11081510,OCH,NA
11082511,11086492,NA,NA
11082547,11084008,CHI,N
11084992,11086325,FEM,NA
11092376,11094011,NA,NA
11092511,11093993,FEM,NA
11110514,11114888,FEM,NA
11110539,11114992,NA,NA
11120605,11121663,NA,NA
11120632,11121461,FEM,NA
11122010,11127457,NA,NA
11122255,11123986,FEM,NA
11123906,11125752,OCH,NA
11123907,11127277,CHI,N
11132093,11132464,OCH,NA
11132269,11132397,NA,NA
11134511,11135252,NA,NA
11135443,11138492,NA,NA
11135991,11137010,FEM,NA
11137973,11138493,OCH,NA
11141569,11143992,NA,NA
11141992,11142513,FEM,NA
11142721,11143550,MAL,NA
11145992,11149011,NA,NA
11146110,11148511,CHI,N
11147993,11148511,OCH,NA
11152045,11152666,MAL,NA
11155492,11158146,NA,NA
11156341,11157149,OCH,NA
11156390,11157359,CHI,N
11157386,11157499,FEM,NA
11158508,11159083,NA,NA
11158599,11159080,OCH,NA
11160992,11161991,MAL,NA
11161329,11162274,NA,NA
11162492,11165060,NA,NA
11162510,11163492,FEM,NA
11166010,11167770,MAL,NA
11166010,11174014,NA,NA
11168823,11170165,OCH,NA
11168844,11169511,FEM,NA
11170511,11170894,FEM,NA
11171491,11173992,FEM,NA
11171986,11173458,CHI,N
11175857,11176331,NA,NA
11176512,11179251,NA,NA
11176993,11178827,CHI,N
11178327,11178521,FEM,NA
11181011,11182967,NA,NA
11181169,11182387,CHI,N
11185992,11192396,NA,NA
11186061,11192011,CHI,N
11186466,11186576,OCH,NA
11186758,11187445,OCH,NA
11192592,11207952,NA,NA
11192671,11194126,CHI,N
11194512,11198413,CHI,C
11199492,11199619,FEM,NA
11199865,11201696,OCH,NA
11199992,11200871,CHI,N
11202492,11204492,CHI,N
11204875,11204991,FEM,NA
11205169,11205329,OCH,NA
11205260,11205511,CHI,N
11205694,11205907,OCH,NA
11205803,11207494,CHI,N
11206787,11207732,OCH,NA
11207894,11208177,OCH,NA
11208459,11208992,OCH,NA
11209992,11212392,NA,NA
11210493,11210837,OCH,NA
11211170,11212012,OCH,NA
11213993,11216011,NA,NA
11214011,11216492,OCH,NA
11217847,11219307,NA,NA
11217952,11219012,CHI,N
11223984,11231510,OCH,NA
11223993,11231637,NA,NA
11225297,11230736,CHI,N
11232091,11232202,NA,NA
11233115,11235491,NA,NA
11233333,11235010,CHI,N
11237457,11239516,NA,NA
11237721,11238011,OCH,NA
11242630,11244723,NA,NA
11242675,11244702,FEM,NA
11254947,11255954,OCH,NA
11258430,11260006,NA,NA
11258511,11259007,FEM,NA
11259010,11259933,OCH,NA
11262011,11265511,OCH,NA
11262048,11265129,NA,NA
11265745,11268609,NA,NA
11265789,11267492,OCH,NA
11267184,11267299,FEM,NA
11267993,11268511,OCH,NA
11268995,11269268,NA,NA
11269511,11270637,NA,NA
11269800,11269992,OCH,NA
11271241,11272807,NA,NA
11273011,11278511,NA,NA
11273511,11277993,FEM,NA
11280011,11281260,NA,NA
11281444,11282954,NA,NA
11281523,11282485,FEM,NA
11283381,11285549,NA,NA
11283492,11284491,FEM,NA
11284491,11285011,OCH,NA
11284594,11284704,FEM,NA
11284900,11285011,CHI,N
11286199,11286396,NA,NA
11287728,11287856,NA,NA
11288511,11288727,NA,NA
11288992,11295492,NA,NA
11289221,11291010,FEM,NA
11291803,11293205,OCH,NA
11292492,11292705,FEM,NA
11293012,11295199,FEM,NA
11296046,11297492,NA,NA
11297629,11303493,NA,NA
11299298,11299872,MAL,NA
11299508,11303016,FEM,NA
11303623,11313515,NA,NA
11303780,11304696,MAL,NA
11304811,11305147,MAL,NA
11305511,11307529,FEM,NA
11306971,11307565,OCH,NA
11308424,11309803,FEM,NA
11308607,11310907,OCH,NA
11310511,11310648,FEM,NA
11313830,11318379,NA,NA
11313948,11314917,FEM,NA
11314485,11318010,OCH,NA
11318491,11321962,NA,NA
11318606,11321468,FEM,NA
11321316,11321522,MAL,NA
11331093,11332529,NA,NA
11331325,11331430,MAL,NA
11331509,11331683,FEM,NA
11331704,11331905,MAL,NA
11338010,11338368,NA,NA
11338961,11341028,NA,NA
11339185,11341011,FEM,NA
11341639,11341813,NA,NA
11342094,11343348,NA,NA
11342339,11343308,MAL,NA
11343677,11345881,NA,NA
11346774,11347517,NA,NA
11348081,11348992,NA,NA
11353379,11356511,NA,NA
11354594,11356146,FEM,NA
11359691,11362511,NA,NA
11359992,11360289,FEM,NA
11360400,11360511,OCH,NA
11364511,11366492,NA,NA
11365839,11366492,FEM,NA
11366669,11366991,NA,NA
11367505,11367760,NA,NA
11367953,11369188,NA,NA
11368061,11368591,OCH,NA
11369702,11371376,NA,NA
11370071,11370754,FEM,NA
11371767,11373954,OCH,NA
11372294,11373578,NA,NA
11376011,11378492,NA,NA
11376037,11378389,FEM,NA
11382010,11388301,NA,NA
11382911,11385064,FEM,NA
11384999,11385510,OCH,NA
11388808,11389340,NA,NA
11388934,11389044,OCH,NA
11390011,11390774,NA,NA
11393263,11395035,NA,NA
11395337,11396758,NA,NA
11395492,11395811,MAL,NA
11397446,11400607,NA,NA
11397488,11398126,OCH,NA
11398352,11400510,OCH,NA
11399091,11399747,FEM,NA
11402011,11405492,NA,NA
11403511,11405492,FEM,NA
11406479,11407439,MAL,NA
11406776,11406992,NA,NA
11408931,11415107,NA,NA
11409663,11409800,MAL,NA
11409971,11410894,FEM,NA
11411164,11415057,FEM,NA
11411287,11411491,MAL,NA
11418492,11418941,NA,NA
11419161,11419512,NA,NA
11419194,11419511,OCH,NA
11434238,11435198,NA,NA
11434336,11434992,CHI,N
11436491,11437991,NA,NA
11436579,11437511,OCH,NA
11441650,11443012,NA,NA
11441684,11442992,FEM,NA
11450433,11451284,NA,NA
11450489,11451010,OCH,NA
11450573,11450782,CHI,N
11475056,11476511,NA,NA
11475493,11477282,OCH,NA
11476622,11477393,NA,NA
11477511,11477627,NA,NA
11478100,11479249,NA,NA
11492992,11493925,FEM,NA
11492992,11494011,NA,NA
11508121,11513151,CHI,N
11508159,11514992,NA,NA
11512493,11513097,OCH,NA
11513622,11514823,CHI,N
11516705,11549010,NA,NA
11516825,11523209,CHI,N
11521810,11523011,OCH,NA
11523755,11542945,CHI,Y
11536992,11538011,OCH,NA
11542011,11545011,OCH,NA
11544010,11548959,CHI,Y
11550511,11557992,NA,NA
11550561,11557991,CHI,C
11559382,11572511,NA,NA
11559491,11564992,CHI,Y
11565239,11568734,CHI,Y
11569412,11572492,CHI,Y
11571714,11571879,OCH,NA
11578229,11593616,CHI,Y
11578255,11612984,NA,NA
11580011,11582564,OCH,NA
11584991,11585511,OCH,NA
11590999,11591375,OCH,NA
11591571,11591736,OCH,NA
11592539,11592988,OCH,NA
11593334,11593511,OCH,NA
11594011,11603993,CHI,Y
11594333,11594488,OCH,NA
11597420,11598541,OCH,NA
11599011,11600511,OCH,NA
11604473,11612538,CHI,N
11612069,11612305,OCH,NA
11613161,11636276,NA,NA
11613451,11630729,CHI,Y
11617126,11617374,OCH,NA
11630993,11632276,CHI,N
11632992,11636161,CHI,Y
11635604,11635834,OCH,NA
11640365,11648122,NA,NA
11640478,11642247,CHI,N
11640993,11642596,OCH,NA
11643991,11644602,MAL,NA
11645524,11646656,MAL,NA
11647010,11648011,CHI,N
11651759,11652174,NA,NA
11655510,11659427,NA,NA
11656011,11658703,FEM,NA
11659019,11659355,FEM,NA
11660519,11662964,NA,NA
11660583,11662492,FEM,NA
11663568,11666248,NA,NA
11663595,11664494,FEM,NA
11664300,11666192,MAL,NA
11667011,11675929,NA,NA
11667491,11671097,CHI,Y
11669248,11670124,OCH,NA
11670387,11670892,OCH,NA
11671513,11675897,CHI,N
11671857,11672402,OCH,NA
11672837,11673510,OCH,NA
