segment_onset,segment_offset,speaker_type,vcm_type
13423679,13423787,NA,NA
13423892,13424493,NA,NA
13424727,13433011,NA,NA
13425701,13430217,CHI,N
13431245,13432750,CHI,N
13432044,13432182,OCH,NA
13432380,13432773,OCH,NA
13434262,13453906,NA,NA
13434279,13436512,CHI,N
13435630,13435799,OCH,NA
13436599,13437598,OCH,NA
13437907,13438499,OCH,NA
13438992,13444012,CHI,N
13439402,13439512,FEM,NA
13443298,13443992,OCH,NA
13445011,13446010,FEM,NA
13445808,13453822,CHI,C
13449993,13450557,FEM,NA
13455042,13456039,NA,NA
13455335,13456226,OCH,NA
13456493,13458148,OCH,NA
13456510,13472099,NA,NA
13457991,13465674,CHI,C
13460160,13461088,OCH,NA
13463180,13463364,FEM,NA
13464225,13464510,OCH,NA
13465865,13465993,CHI,N
13466316,13467992,CHI,Y
13467826,13468449,OCH,NA
13469019,13469547,FEM,NA
13470158,13471103,OCH,NA
13470492,13471670,CHI,N
13471206,13471452,OCH,NA
13472364,13484063,NA,NA
13472590,13473250,MAL,NA
13473265,13476492,OCH,NA
13476512,13476851,CHI,N
13476993,13483993,CHI,N
13484239,13488011,NA,NA
13484440,13485474,OCH,NA
13484978,13487869,CHI,N
13493432,13521905,NA,NA
13493491,13502204,CHI,Y
13501394,13503993,FEM,NA
13503512,13512012,CHI,Y
13506991,13507867,FEM,NA
13511510,13512992,FEM,NA
13513011,13515993,CHI,N
13515010,13517383,FEM,NA
13517012,13521798,CHI,C
13524509,13525511,OCH,NA
13524530,13525512,NA,NA
13529427,13530126,OCH,NA
13529535,13530011,NA,NA
13538057,13540011,OCH,NA
13538492,13540475,NA,NA
13540595,13551351,NA,NA
13540873,13545369,CHI,N
13540969,13542113,OCH,NA
13545458,13547618,OCH,NA
13545510,13545993,FEM,NA
13548511,13550933,FEM,NA
13551477,13553991,NA,NA
13551994,13553751,CHI,N
13555510,13556804,CHI,N
13555510,13557010,NA,NA
13558082,13560814,NA,NA
13558188,13558905,CHI,N
13559977,13560245,CHI,N
13561989,13572511,NA,NA
13562183,13563057,CHI,N
13562316,13562869,OCH,NA
13563212,13563828,OCH,NA
13563472,13566641,CHI,N
13567330,13572047,CHI,N
13567492,13567662,OCH,NA
13570330,13571300,OCH,NA
13572615,13573012,NA,NA
13572738,13572993,CHI,N
13576479,13577005,NA,NA
13577333,13577463,NA,NA
13579299,13583307,CHI,N
13579307,13586523,NA,NA
13581689,13583145,OCH,NA
13583457,13585673,OCH,NA
13584228,13586010,CHI,N
13586280,13586469,CHI,N
13590263,13596122,NA,NA
13591037,13593317,CHI,N
13593535,13594492,FEM,NA
13593860,13595907,CHI,C
13594993,13595924,OCH,NA
13606010,13607806,OCH,NA
13606491,13608020,NA,NA
13608484,13608663,NA,NA
13614991,13626078,NA,NA
13615018,13624421,CHI,N
13628841,13629185,NA,NA
13628886,13628989,OCH,NA
13629365,13631245,NA,NA
13629511,13630387,CHI,N
13629735,13629855,OCH,NA
13632492,13634536,CHI,N
13632492,13637173,NA,NA
13635152,13637012,FEM,NA
13637867,13637992,NA,NA
13638291,13656511,NA,NA
13638993,13644992,CHI,C
13646512,13647162,MAL,NA
13646519,13648225,FEM,NA
13647295,13647491,MAL,NA
13648453,13649518,OCH,NA
13650471,13651757,CHI,Y
13650512,13651783,OCH,NA
13652305,13655511,CHI,N
13652327,13652464,OCH,NA
13655007,13656268,OCH,NA
13657511,13663491,NA,NA
13657992,13659128,FEM,NA
13659482,13660511,FEM,NA
13659492,13662492,OCH,NA
13661511,13663337,CHI,N
13663011,13663327,OCH,NA
13664546,13670010,NA,NA
13664653,13669780,OCH,NA
13665512,13667728,CHI,N
13668019,13668660,FEM,NA
13670512,13670843,NA,NA
13676492,13676850,NA,NA
13676992,13677279,NA,NA
13677491,13688080,NA,NA
13677844,13686957,CHI,C
13688944,13690500,NA,NA
13688997,13690234,FEM,NA
13691606,13692581,NA,NA
13696985,13707542,NA,NA
13696992,13707399,CHI,C
13705991,13707370,OCH,NA
13716010,13718043,NA,NA
13717011,13717937,FEM,NA
13718511,13718992,NA,NA
13719485,13720999,NA,NA
13719783,13720861,FEM,NA
13722492,13725992,NA,NA
13723967,13725091,FEM,NA
13724328,13724819,OCH,NA
13724993,13725492,OCH,NA
13727011,13733012,NA,NA
13729510,13730018,FEM,NA
13730492,13731818,FEM,NA
13732821,13732988,OCH,NA
13737492,13738012,OCH,NA
13737492,13743010,NA,NA
13739644,13739852,OCH,NA
13740011,13740144,OCH,NA
13740492,13742352,OCH,NA
13751011,13751138,NA,NA
13751436,13753010,NA,NA
13751912,13753007,FEM,NA
13756812,13770967,NA,NA
13756993,13757992,CHI,Y
13757394,13757811,OCH,NA
13758512,13758694,FEM,NA
13759075,13759461,FEM,NA
13760002,13760512,FEM,NA
13761002,13764504,FEM,NA
13765631,13765977,FEM,NA
13766807,13766908,CHI,N
13767033,13767246,OCH,NA
13767113,13767322,CHI,N
13767492,13767816,OCH,NA
13768010,13769983,OCH,NA
13769158,13769280,CHI,N
13772226,13772617,OCH,NA
13772837,13773993,OCH,NA
13788487,13789992,NA,NA
13788541,13789042,MAL,NA
13789253,13789420,MAL,NA
13793865,13800083,NA,NA
13793993,13794511,FEM,NA
13796835,13799132,OCH,NA
13798991,13800066,FEM,NA
13802511,13808502,NA,NA
13803492,13804511,FEM,NA
13806053,13806347,MAL,NA
13807042,13807859,OCH,NA
13807206,13807493,CHI,N
13809223,13813016,NA,NA
13809413,13811642,OCH,NA
13811011,13811328,CHI,N
13811492,13812520,CHI,N
13823011,13824749,NA,NA
13824898,13826493,NA,NA
13825731,13826011,MAL,NA
13826060,13826178,FEM,NA
13828492,13833048,NA,NA
13828865,13830477,FEM,NA
13831511,13831621,MAL,NA
13831950,13832345,MAL,NA
13832012,13832511,FEM,NA
13832466,13832842,MAL,NA
13834709,13842522,NA,NA
13834866,13834967,FEM,NA
13835492,13836066,NA,J
13836493,13839563,FEM,NA
13840117,13842510,FEM,NA
13843875,13844516,NA,NA
13856233,13860492,NA,NA
13856724,13857034,MAL,NA
13856992,13859511,FEM,NA
13857191,13857486,MAL,NA
13859404,13860477,OCH,NA
13861621,13866272,NA,NA
13862011,13864286,FEM,NA
13865371,13866011,OCH,NA
13867492,13868742,NA,NA
13867585,13868511,FEM,NA
13870511,13872992,NA,NA
13871010,13872986,FEM,NA
13876783,13878511,NA,NA
13876917,13877492,OCH,NA
13879122,13879520,NA,NA
13879186,13880011,OCH,NA
13890493,13892528,NA,NA
13890511,13892318,FEM,NA
13894492,13898491,NA,NA
13894991,13898425,FEM,NA
13903711,13904086,NA,NA
13903836,13904248,OCH,NA
13905130,13907012,NA,NA
13905511,13906969,FEM,NA
13908974,13914161,NA,NA
13909404,13913992,FEM,NA
13915640,13915788,NA,NA
13917511,13927940,NA,NA
13917511,13925302,FEM,NA
13925491,13927511,FEM,NA
13930010,13930130,NA,NA
13930491,13939231,NA,NA
13930512,13933268,FEM,NA
13933348,13934455,CHI,N
13934437,13939147,FEM,NA
13943409,13950763,NA,NA
13943443,13950011,CHI,C
13950247,13950416,FEM,NA
13951011,13962511,NA,NA
13951327,13961992,CHI,N
13961891,13962011,FEM,NA
13970011,13971511,OCH,NA
13970492,13971992,NA,NA
13974512,13976026,NA,NA
13974992,13975890,FEM,NA
13981992,13983516,NA,NA
13982328,13983084,CHI,N
13995011,13997011,NA,NA
13996010,13996447,FEM,NA
14001942,14003548,NA,NA
14002028,14002549,FEM,NA
14002492,14002949,OCH,NA
14007011,14011341,NA,NA
14007300,14011029,FEM,NA
14014301,14016613,CHI,C
14014303,14016642,NA,NA
14017912,14031782,NA,NA
14017982,14031511,CHI,N
14036485,14037557,NA,NA
14036510,14037511,FEM,NA
14038512,14042992,NA,NA
14038993,14042493,CHI,Y
14039757,14041991,OCH,NA
14063510,14064011,NA,NA
14081992,14083011,NA,NA
14115460,14115949,NA,NA
14159510,14160126,NA,NA
14159571,14159991,CHI,Y
14170012,14172192,NA,NA
14170592,14171972,CHI,Y
14170808,14171011,OCH,NA
14171235,14171897,OCH,NA
14174492,14174981,NA,NA
14187493,14189098,CHI,Y
14187493,14189412,NA,NA
14189891,14189992,NA,NA
14196732,14197444,OCH,NA
14215016,14215264,MAL,NA
14236511,14240011,NA,NA
14238011,14239493,FEM,NA
14243992,14244502,NA,NA
14245011,14247004,NA,NA
14245991,14246742,OCH,NA
14250632,14250821,NA,NA
14251012,14251603,NA,NA
14252131,14255012,NA,NA
14252770,14254893,OCH,NA
14255133,14255992,NA,NA
14256548,14259781,NA,NA
14258688,14259010,FEM,NA
14261493,14261628,NA,NA
14261999,14264810,NA,NA
14264478,14264684,MAL,NA
14265011,14265224,NA,NA
14265992,14266512,NA,NA
14269524,14272511,NA,NA
14269993,14271972,FEM,NA
14274510,14277107,NA,NA
14274993,14275423,OCH,NA
14275492,14276774,FEM,NA
14278037,14279485,NA,NA
14283187,14283614,NA,NA
14283992,14285526,NA,NA
14285909,14286898,NA,NA
14286038,14286492,FEM,NA
14289137,14291381,NA,NA
14290012,14290328,FEM,NA
14291888,14293992,NA,NA
14291993,14293512,FEM,NA
14302011,14306010,NA,NA
14302492,14305511,CHI,Y
14307011,14309991,NA,NA
14307916,14308586,FEM,NA
14308365,14308515,OCH,NA
14309106,14309622,FEM,NA
14313011,14324014,NA,NA
14313993,14314190,OCH,NA
14314163,14314884,CHI,Y
14314313,14314510,OCH,NA
14314639,14314916,OCH,NA
14315429,14317660,CHI,Y
14315599,14316735,OCH,NA
14318512,14321057,OCH,NA
14321031,14321159,FEM,NA
14321492,14321637,FEM,NA
14321861,14324011,FEM,NA
14322201,14322473,OCH,NA
14328174,14342546,NA,NA
14329435,14330512,CHI,N
14329558,14329760,OCH,NA
14329889,14330993,OCH,NA
14330993,14333180,FEM,NA
14332132,14341882,CHI,Y
14334923,14335051,FEM,NA
14335468,14337493,FEM,NA
14342010,14342245,FEM,NA
14342751,14365389,NA,NA
14343804,14365276,CHI,Y
14346788,14346950,FEM,NA
14347808,14347992,FEM,NA
14353986,14354511,FEM,NA
14366511,14375011,NA,NA
14366891,14367316,FEM,NA
14367218,14372687,CHI,N
14368062,14368511,OCH,NA
14373011,14374992,FEM,NA
14388592,14398992,NA,NA
14388879,14389492,OCH,NA
14388990,14389152,FEM,NA
14389319,14396383,FEM,NA
14396493,14398992,FEM,NA
14401992,14403011,OCH,NA
14402026,14406491,NA,NA
14403012,14405025,FEM,NA
14404276,14404391,OCH,NA
14404492,14404775,OCH,NA
14409819,14410393,NA,NA
14413206,14422182,NA,NA
14413322,14413992,OCH,NA
14414615,14420012,CHI,Y
14419190,14419308,OCH,NA
14419492,14419701,OCH,NA
14419885,14422209,OCH,NA
14422821,14433111,NA,NA
14422838,14424492,OCH,NA
14423233,14433010,CHI,N
14435402,14439012,NA,NA
14435493,14436011,OCH,NA
14437172,14438164,CHI,N
14450378,14453169,NA,NA
14450380,14452682,CHI,N
14494479,14503171,NA,NA
14494511,14500510,CHI,Y
14499493,14499839,OCH,NA
14499992,14501577,OCH,NA
14500799,14502979,CHI,N
14507893,14508992,OCH,NA
14507993,14510825,NA,NA
14509493,14510094,FEM,NA
14511817,14513012,OCH,NA
14511930,14519492,NA,NA
14513027,14515012,FEM,NA
14515134,14519518,OCH,NA
14520507,14538413,NA,NA
14521019,14522550,CHI,N
14521614,14524511,OCH,NA
14522797,14522939,CHI,N
14525011,14525710,FEM,NA
14525492,14530873,CHI,N
14530973,14531586,FEM,NA
14531297,14531650,OCH,NA
14531489,14532203,CHI,Y
14531854,14532252,OCH,NA
14533828,14537429,CHI,N
14537011,14538312,FEM,NA
14539395,14539603,NA,NA
14539993,14543592,NA,NA
14540057,14541275,FEM,NA
14541476,14543256,CHI,N
14543022,14543182,OCH,NA
14544512,14544976,NA,NA
14544750,14544932,OCH,NA
14547919,14550511,OCH,NA
14547992,14559216,NA,NA
14550761,14555368,OCH,NA
14553992,14555511,CHI,N
14555803,14559240,FEM,NA
14567759,14568976,NA,NA
14567992,14568512,FEM,NA
14572511,14575044,NA,NA
14572573,14573224,FEM,NA
14574055,14574404,FEM,NA
14575297,14576492,NA,NA
14575471,14577508,OCH,NA
14575749,14575953,CHI,N
14577231,14577493,NA,NA
14580503,14580921,OCH,NA
14580992,14581510,NA,NA
14584173,14585088,NA,NA
14584831,14584973,FEM,NA
14585408,14585511,NA,NA
14587511,14587648,NA,NA
14587833,14591539,NA,NA
14588071,14591080,CHI,Y
14589725,14590496,OCH,NA
14590724,14590955,OCH,NA
14592923,14593856,OCH,NA
14593190,14593848,NA,NA
14594906,14601464,NA,NA
14594992,14600011,CHI,N
14599992,14601011,FEM,NA
14603993,14606001,NA,NA
14604249,14605537,CHI,N
14615500,14622341,NA,NA
14615512,14622092,CHI,Y
14626268,14641314,NA,NA
14626310,14632125,CHI,N
14632118,14634352,FEM,NA
14634511,14641290,CHI,C
14641503,14651120,NA,NA
14641953,14644592,CHI,N
14645492,14651027,CHI,N
14645743,14645956,OCH,NA
14651294,14651414,NA,NA
14652331,14654491,CHI,N
14652406,14665012,NA,NA
14655246,14664731,CHI,N
14655602,14655707,MAL,NA
14666815,14668892,NA,NA
14666950,14668788,CHI,N
14671739,14674010,NA,NA
14671992,14673602,CHI,N
14675960,14676196,MAL,NA
14679374,14681492,NA,NA
14679492,14681367,FEM,NA
14687992,14688493,NA,NA
14703512,14712012,NA,NA
14703729,14708974,CHI,N
14707697,14707891,FEM,NA
14709462,14710493,CHI,N
14710175,14710882,FEM,NA
14712207,14716011,NA,NA
14712486,14712992,FEM,NA
14713491,14714163,FEM,NA
14714171,14715295,CHI,N
14717492,14719492,NA,NA
14717719,14718799,CHI,N
14720317,14725651,NA,NA
14720493,14725512,CHI,Y
14725754,14725967,NA,NA
14739558,14746492,NA,NA
14740010,14743329,CHI,Y
14742041,14742490,OCH,NA
14743510,14744492,FEM,NA
14743770,14746448,CHI,Y
14749916,14757025,NA,NA
14749921,14752511,CHI,Y
14752010,14753340,FEM,NA
14752825,14754217,CHI,N
14755309,14756543,CHI,N
14759724,14808822,NA,NA
14759992,14765576,CHI,Y
14762852,14762992,FEM,NA
14764128,14770149,FEM,NA
14765011,14765300,OCH,NA
14766791,14768011,CHI,N
14769128,14792815,CHI,Y
14772491,14773492,FEM,NA
14776511,14778011,FEM,NA
14790011,14791572,FEM,NA
14792799,14794797,MAL,NA
14794993,14808785,CHI,Y
14795944,14796315,FEM,NA
14811010,14813496,NA,NA
14811397,14812511,CHI,N
14811414,14811643,FEM,NA
14811871,14812431,FEM,NA
14816010,14820492,NA,NA
14816012,14818012,CHI,N
14818012,14820493,FEM,NA
14823818,14825581,NA,NA
14823888,14825493,CHI,N
14826756,14837686,NA,NA
14826903,14828925,CHI,C
14829492,14832626,CHI,C
14832992,14837553,CHI,Y
14838010,14839802,NA,NA
14838130,14839801,CHI,Y
14840012,14851011,NA,NA
14840012,14845809,CHI,N
14845690,14846510,FEM,NA
14846642,14848495,CHI,N
14848530,14850992,FEM,NA
14858011,14879842,NA,NA
14858011,14860212,FEM,NA
14860511,14861480,OCH,NA
14861510,14867160,FEM,NA
14867341,14867457,FEM,NA
14867599,14867992,FEM,NA
14867840,14870147,OCH,NA
14869992,14870512,FEM,NA
14871188,14873102,OCH,NA
14871365,14872055,CHI,N
14873492,14876011,OCH,NA
14873768,14874492,CHI,N
14875512,14877004,FEM,NA
14876533,14879479,OCH,NA
14876769,14877010,CHI,N
14879994,14882493,NA,NA
14880200,14880424,OCH,NA
14880491,14882010,FEM,NA
14882511,14887492,OCH,NA
14882650,14892512,NA,NA
14886492,14887197,CHI,N
14887036,14890273,FEM,NA
14890692,14891494,CHI,N
14890723,14892011,OCH,NA
14895412,14897992,NA,NA
14895466,14897753,FEM,NA
14899061,14906753,NA,NA
14900093,14906011,FEM,NA
14900193,14901506,CHI,N
14900588,14900693,OCH,NA
14904992,14905510,CHI,N
14906931,14976824,NA,NA
14907414,14909007,CHI,N
14907512,14911356,OCH,NA
14909489,14911198,CHI,N
14911194,14914493,FEM,NA
14913823,14915429,CHI,N
14915492,14916511,FEM,NA
14916452,14918958,CHI,N
14918992,14919826,FEM,NA
14920192,14921424,CHI,N
14920419,14921140,OCH,NA
14922309,14923583,FEM,NA
14923423,14925770,OCH,NA
14923847,14924156,FEM,NA
14924652,14924768,FEM,NA
14924971,14925347,FEM,NA
14925511,14933817,FEM,NA
14933992,14936314,CHI,N
14934890,14937511,OCH,NA
14937991,14940630,FEM,NA
14940992,14946993,OCH,NA
14941027,14944011,CHI,N
14944269,14944492,CHI,N
14945992,14948493,CHI,N
14948471,14951993,FEM,NA
14951861,14954627,OCH,NA
14952511,14954310,FEM,NA
14954725,14954831,CHI,N
14954993,14964821,FEM,NA
14963888,14965493,OCH,NA
14964510,14968808,CHI,N
14968204,14971547,OCH,NA
14969775,14971510,CHI,N
14971993,14976772,FEM,NA
14978361,14979510,FEM,NA
14978473,14984864,NA,NA
14980493,14982877,CHI,N
14980996,14981102,OCH,NA
14982246,14982511,OCH,NA
14983149,14983512,CHI,N
14983218,14983874,OCH,NA
14986492,14988993,FEM,NA
14986499,14988993,NA,NA
14990176,14993187,OCH,NA
14990366,14998716,NA,NA
14992511,14992653,FEM,NA
14992987,14995493,FEM,NA
14996728,14998491,FEM,NA
14996804,14997012,OCH,NA
14997337,14997492,OCH,NA
14999506,14999616,NA,NA
14999992,15003257,NA,NA
15000090,15001511,OCH,NA
15001011,15003011,FEM,NA
15004992,15007076,NA,NA
15005032,15007011,OCH,NA
15005491,15006436,CHI,N
15008498,15014556,NA,NA
15008510,15010491,OCH,NA
15009931,15014128,FEM,NA
15015146,15017087,NA,NA
15015395,15016924,FEM,NA
15021492,15023134,FEM,NA
15021511,15029258,NA,NA
15022992,15027720,CHI,N
15027658,15029140,FEM,NA
15035909,15050005,NA,NA
15036011,15037061,OCH,NA
15036526,15036696,CHI,N
15037977,15038498,FEM,NA
15038381,15038624,OCH,NA
15039511,15044492,CHI,C
15045492,15046015,FEM,NA
15046096,15050009,OCH,NA
15052692,15059344,NA,NA
15052726,15055470,FEM,NA
15055627,15056736,CHI,N
15055708,15056069,OCH,NA
15056607,15057010,OCH,NA
15056992,15058992,FEM,NA
15063992,15067492,NA,NA
15064993,15067492,CHI,N
15071010,15073514,FEM,NA
15071010,15073825,NA,NA
15075990,15084389,NA,NA
15076010,15080052,CHI,N
15079605,15079786,FEM,NA
15079988,15083034,FEM,NA
15080857,15081723,CHI,N
15082910,15084010,NA,J
15085511,15087649,OCH,NA
15085511,15088012,NA,NA
15087047,15087763,CHI,N
15093582,15095401,NA,NA
15093604,15094991,OCH,NA
15093992,15094554,FEM,NA
15099510,15102492,OCH,NA
15099792,15105695,NA,NA
15101897,15105150,FEM,NA
15104703,15105533,CHI,N
15108118,15108992,NA,NA
15108128,15108992,OCH,NA
15110481,15122504,NA,NA
15111382,15118011,CHI,N
15115297,15120341,FEM,NA
15120068,15122275,OCH,NA
15120493,15122160,FEM,NA
15123986,15152398,NA,NA
15125493,15129622,FEM,NA
15129836,15130425,CHI,N
15129862,15131992,OCH,NA
15131013,15131200,FEM,NA
15131372,15136492,FEM,NA
15136099,15136224,OCH,NA
15136392,15137511,OCH,NA
15137511,15146107,CHI,N
15137655,15138043,OCH,NA
15138173,15138517,OCH,NA
15138758,15138949,OCH,NA
15144659,15149298,OCH,NA
15145998,15146492,FEM,NA
15147397,15150288,CHI,N
15150011,15151909,FEM,NA
15151011,15152010,CHI,N
15152992,15159231,CHI,N
15153009,15159229,NA,NA
15162586,15164511,CHI,N
15162620,15164512,NA,NA
15179754,15185409,NA,NA
15179778,15185308,CHI,C
15190492,15195492,NA,NA
15190511,15192492,CHI,N
15192812,15195421,OCH,NA
15192881,15192997,CHI,N
15193678,15195011,CHI,N
15196493,15202988,CHI,N
15196493,15204105,NA,NA
15197232,15197600,OCH,NA
15197704,15198730,OCH,NA
15202050,15203527,OCH,NA
15205492,15215411,NA,NA
15205637,15207991,CHI,N
15206545,15208580,OCH,NA
15209338,15209735,CHI,N
15210011,15211992,FEM,NA
15211992,15213011,CHI,N
15213590,15215011,OCH,NA
15213850,15214515,FEM,NA
15214537,15215011,CHI,N
15217011,15220850,NA,NA
15217181,15220011,FEM,NA
15219492,15220511,OCH,NA
15221285,15224667,NA,NA
15221400,15223136,CHI,C
15222752,15223992,OCH,NA
15223322,15223491,CHI,N
15223586,15224011,FEM,NA
15225395,15226897,NA,NA
15225450,15226322,CHI,N
15227511,15269101,NA,NA
15227798,15229676,CHI,N
15228992,15229520,OCH,NA
15229213,15230369,FEM,NA
15230511,15232011,OCH,NA
15230960,15234505,CHI,C
15233493,15236077,FEM,NA
15236011,15237992,OCH,NA
15236205,15236407,CHI,N
15238010,15245081,FEM,NA
15238613,15238746,MAL,NA
15244991,15247011,CHI,C
15246104,15248011,FEM,NA
15247209,15251993,CHI,N
15249511,15249992,FEM,NA
15251666,15269067,FEM,NA
15252317,15252511,CHI,N
15270856,15271766,NA,NA
15270886,15271760,CHI,N
15374892,15375905,NA,NA
15378596,15379938,NA,NA
15378704,15379077,OCH,NA
15379205,15379603,OCH,NA
15382492,15385492,CHI,N
15382492,15386198,NA,NA
15386579,15386743,NA,NA
15389684,15393714,NA,NA
15389992,15393559,CHI,N
15390088,15391992,OCH,NA
15394001,15404511,NA,NA
15394001,15398491,CHI,N
15395496,15395871,OCH,NA
15396256,15396447,OCH,NA
15398667,15400493,OCH,NA
15398750,15398993,CHI,N
15399992,15404012,FEM,NA
15403993,15404337,OCH,NA
15410993,15412426,NA,NA
15411057,15412012,CHI,N
15411330,15411794,OCH,NA
15415010,15416022,OCH,NA
15415010,15416991,NA,NA
15449464,15450804,NA,NA
15449493,15450511,CHI,N
15451528,15456992,NA,NA
15451636,15453977,OCH,NA
15452368,15456511,CHI,N
15455492,15456697,OCH,NA
15471552,15472257,NA,NA
15484751,15485669,NA,NA
15484760,15485511,CHI,N
15489012,15496491,NA,NA
15489299,15493158,FEM,NA
15493493,15495493,OCH,NA
15494979,15495153,FEM,NA
15495288,15496285,FEM,NA
15499585,15501011,NA,NA
15499812,15500912,OCH,NA
15499892,15500511,CHI,C
15502976,15512364,NA,NA
15502992,15505348,CHI,N
15506012,15508098,CHI,N
15508530,15510923,CHI,N
15509031,15509338,FEM,NA
15510540,15510702,OCH,NA
15512928,15515998,NA,NA
15513032,15513142,OCH,NA
15513879,15514991,OCH,NA
15513992,15515011,CHI,N
15515417,15515842,CHI,N
15515493,15515643,OCH,NA
15517501,15519011,NA,NA
15517540,15517791,CHI,N
15517992,15518161,CHI,N
15522219,15522366,NA,NA
15523512,15526593,NA,NA
15523993,15524511,FEM,NA
15524011,15526065,CHI,N
15528495,15534553,OCH,NA
15528578,15534493,NA,NA
15536011,15542970,NA,NA
15536492,15538492,OCH,NA
15537582,15538379,CHI,N
15539261,15540491,CHI,N
15539511,15542992,OCH,NA
15544992,15546011,NA,NA
15551835,15554675,NA,NA
15551992,15552993,OCH,NA
15553271,15554655,OCH,NA
15557240,15558072,NA,NA
15557257,15558011,CHI,N
15559493,15565575,NA,NA
15559685,15560492,OCH,NA
15559850,15564843,CHI,N
15563510,15565510,OCH,NA
15566965,15572993,NA,NA
15567010,15569992,CHI,N
15567419,15570499,OCH,NA
15570735,15572144,FEM,NA
15572201,15572511,MAL,NA
15573635,15584992,NA,NA
15573998,15579194,CHI,Y
15575735,15576143,OCH,NA
15576356,15576493,OCH,NA
15577010,15579153,OCH,NA
15579511,15584597,OCH,NA
15582804,15583511,CHI,N
15584702,15584903,OCH,NA
15585212,15588015,NA,NA
15585661,15587551,CHI,C
15585725,15586493,OCH,NA
15588511,15615162,NA,NA
15588685,15590992,CHI,N
15589697,15593492,OCH,NA
15592993,15595652,FEM,NA
15594105,15595656,OCH,NA
15595775,15597712,FEM,NA
15598698,15602243,FEM,NA
15598708,15599992,OCH,NA
15602915,15603732,CHI,N
15603035,15615158,FEM,NA
15605992,15606993,OCH,NA
15606093,15606604,CHI,N
15616576,15617632,NA,NA
15616751,15617337,OCH,NA
15617823,15619993,NA,NA
15617949,15619736,FEM,NA
15622627,15629748,NA,NA
15622991,15629778,FEM,NA
15630511,15633749,NA,NA
15630992,15631492,FEM,NA
15631189,15632657,CHI,N
15632885,15633003,CHI,N
15634510,15635011,NA,NA
15634617,15634909,FEM,NA
15635206,15635387,NA,NA
15635219,15635454,FEM,NA
15637656,15644511,FEM,NA
15637703,15644510,NA,NA
15648010,15673118,NA,NA
15648458,15651011,CHI,N
15649941,15650383,FEM,NA
15650488,15654435,FEM,NA
15654851,15657495,CHI,C
15657065,15657610,MAL,NA
15658093,15668491,FEM,NA
15668492,15668738,CHI,N
15668628,15673010,FEM,NA
15673510,15676996,NA,NA
15673993,15676899,FEM,NA
15678527,15679455,NA,NA
15678532,15679491,FEM,NA
15681062,15683011,FEM,NA
15681079,15683011,NA,NA
15685512,15687993,NA,NA
15685804,15686887,CHI,N
15688703,15697005,NA,NA
15688763,15688947,OCH,NA
15689069,15689992,OCH,NA
15689071,15692493,FEM,NA
15693114,15693887,OCH,NA
15693492,15696494,FEM,NA
15697511,15699860,NA,NA
15697511,15699895,FEM,NA
15700009,15703360,FEM,NA
