segment_onset,segment_offset,speaker_type,vcm_type
29211445,29212992,CHI,Y
29211543,29214319,OCH,NA
29213960,29214326,CHI,N
29214493,29220457,CHI,N
29219587,29219984,OCH,NA
29221135,29222218,MAL,NA
29221574,29222106,CHI,N
29222895,29223668,CHI,N
29222993,29224011,FEM,NA
29226980,29231604,NA,NA
29227006,29227141,CHI,N
29227979,29231511,CHI,N
29230794,29231012,OCH,NA
29232449,29234511,NA,NA
29232733,29235011,MAL,NA
29235754,29240270,NA,NA
29236672,29238012,CHI,N
29236778,29237910,OCH,NA
29237993,29240511,MAL,NA
29247510,29252770,NA,NA
29247991,29250252,CHI,N
29247991,29252515,OCH,NA
29250440,29250691,CHI,N
29251270,29251410,CHI,N
29251511,29252510,CHI,N
29254011,29254257,NA,NA
29254012,29255374,MAL,NA
29254947,29255295,NA,NA
29256220,29262840,NA,NA
29256312,29257424,CHI,Y
29256992,29257279,OCH,NA
29258322,29261505,OCH,NA
29259868,29259971,CHI,N
29260484,29262492,FEM,NA
29261645,29261758,OCH,NA
29263258,29264993,NA,NA
29263493,29264011,CHI,N
29269510,29271186,NA,NA
29269887,29270699,CHI,N
29271473,29274112,NA,NA
29271512,29273512,CHI,N
29273010,29273138,FEM,NA
29273240,29273856,FEM,NA
29274380,29276327,NA,NA
29274460,29276156,CHI,N
29277011,29280243,MAL,NA
29277511,29285717,NA,NA
29280223,29281242,OCH,NA
29280329,29280940,CHI,N
29281510,29286483,MAL,NA
29287427,29292179,NA,NA
29287497,29288930,CHI,Y
29288512,29290991,MAL,NA
29289418,29290326,CHI,Y
29290992,29292109,CHI,N
29294084,29298505,NA,NA
29294234,29294857,FEM,NA
29295145,29295511,FEM,NA
29295174,29296701,CHI,Y
29297317,29298011,CHI,N
29299492,29300493,MAL,NA
29299511,29307915,NA,NA
29300496,29303901,CHI,Y
29303027,29306991,FEM,NA
29304428,29305054,CHI,N
29309816,29311632,FEM,NA
29309880,29312011,NA,NA
29315522,29316216,NA,NA
29316711,29317511,NA,NA
29319530,29322056,NA,NA
29319605,29321834,CHI,N
29327511,29330982,MAL,NA
29328436,29332386,NA,NA
29330601,29332135,CHI,N
29332511,29334057,NA,NA
29332576,29334012,CHI,N
29334994,29338992,NA,NA
29335024,29335377,MAL,NA
29335893,29336683,CHI,N
29337525,29338814,CHI,N
29339967,29340691,NA,NA
29340002,29340510,CHI,N
29341992,29342427,MAL,NA
29342029,29342291,NA,NA
29345610,29347694,NA,NA
29349825,29351047,NA,NA
29349923,29350603,FEM,NA
29350801,29351012,FEM,NA
29352473,29353411,NA,NA
29352491,29353090,CHI,N
29359992,29360598,CHI,N
29359992,29360713,NA,NA
29365492,29370487,MAL,NA
29365782,29372343,NA,NA
29370992,29371758,CHI,N
29376334,29378641,NA,NA
29376493,29377237,FEM,NA
29377492,29378511,MAL,NA
29380011,29380511,NA,NA
29380712,29381132,NA,NA
29381435,29381538,NA,NA
29382389,29383395,NA,NA
29382492,29383064,CHI,N
29391512,29404511,NA,NA
29391620,29395493,CHI,Y
29395065,29395207,FEM,NA
29396491,29398992,CHI,N
29397570,29398709,FEM,NA
29398992,29402667,FEM,NA
29402511,29403098,CHI,N
29402819,29402935,FEM,NA
29403511,29404510,MAL,NA
29403980,29404321,FEM,NA
29406027,29413992,NA,NA
29406248,29406491,MAL,NA
29406512,29408011,FEM,NA
29408241,29414375,MAL,NA
29423993,29427479,NA,NA
29424011,29427362,FEM,NA
29426654,29426772,MAL,NA
29428019,29430883,NA,NA
29428037,29429487,FEM,NA
29431247,29434840,NA,NA
29431794,29432440,CHI,N
29433011,29433894,FEM,NA
29433854,29434785,CHI,N
29436603,29438491,NA,NA
29436753,29437026,CHI,N
29437001,29438511,MAL,NA
29441492,29444011,MAL,NA
29441492,29448492,NA,NA
29443237,29446624,FEM,NA
29446011,29449011,MAL,NA
29452916,29454042,NA,NA
29452992,29453198,OCH,NA
29453492,29453993,OCH,NA
29454464,29455514,NA,NA
29454734,29455193,OCH,NA
29454773,29455259,CHI,N
29455885,29455993,NA,NA
29457700,29459011,NA,NA
29457977,29458679,CHI,N
29460974,29466669,NA,NA
29461055,29462014,FEM,NA
29462322,29462761,FEM,NA
29463011,29465492,FEM,NA
29466887,29469012,NA,NA
29466978,29467493,OCH,NA
29468011,29468618,FEM,NA
29470952,29473492,NA,NA
29470993,29473492,FEM,NA
29476511,29481256,NA,NA
29476992,29479091,CHI,C
29479012,29481374,FEM,NA
29484810,29486992,NA,NA
29484935,29486125,FEM,NA
29486180,29486710,CHI,N
29487864,29492010,NA,NA
29487966,29488955,OCH,NA
29489076,29489673,OCH,NA
29489493,29491992,FEM,NA
29493992,29495511,NA,NA
29494010,29495444,CHI,N
29508329,29508491,MAL,NA
29514993,29518511,NA,NA
29515042,29516011,CHI,Y
29515300,29516010,OCH,NA
29516010,29517932,FEM,NA
29517510,29517613,CHI,N
29519220,29520280,NA,NA
29519265,29520011,CHI,N
29521262,29525194,NA,NA
29521348,29522295,CHI,N
29521792,29522011,OCH,NA
29522791,29525057,FEM,NA
29525509,29526511,NA,NA
29525572,29526507,CHI,N
29529011,29534011,OCH,NA
29529212,29533036,NA,NA
29531010,29531209,CHI,N
29531753,29531957,CHI,N
29533160,29533410,NA,NA
29534510,29534623,NA,NA
29537760,29538492,OCH,NA
29542814,29547532,NA,NA
29542917,29544510,CHI,N
29545992,29546527,FEM,NA
29546991,29547384,OCH,NA
29553545,29560089,NA,NA
29553771,29555507,OCH,NA
29554006,29554268,CHI,N
29555992,29558248,FEM,NA
29558630,29560010,FEM,NA
29561011,29564492,NA,NA
29561235,29564011,CHI,N
29561510,29563992,OCH,NA
29567654,29568511,NA,NA
29572881,29576492,NA,NA
29573601,29576299,OCH,NA
29574784,29576011,CHI,N
29578476,29580511,NA,NA
29578988,29579992,CHI,N
29579492,29580263,OCH,NA
29583011,29584285,NA,NA
29583579,29584011,FEM,NA
29584911,29585446,NA,NA
29586011,29589011,NA,NA
29587493,29587933,FEM,NA
29588806,29588970,FEM,NA
29590993,29592993,NA,NA
29591144,29592897,FEM,NA
29593689,29593991,NA,NA
29594492,29596760,NA,NA
29594685,29596055,CHI,N
29601938,29604716,NA,NA
29602042,29602493,FEM,NA
29602645,29602770,OCH,NA
29603011,29604005,OCH,NA
29603635,29604222,CHI,N
29604872,29607240,NA,NA
29605011,29607011,CHI,N
29617729,29617878,NA,NA
29617982,29618534,NA,NA
29618063,29618196,CHI,N
29619159,29639922,NA,NA
29619493,29619722,OCH,NA
29619754,29619970,CHI,N
29620013,29622462,OCH,NA
29620144,29620250,CHI,N
29621931,29629010,CHI,N
29622726,29623897,OCH,NA
29627657,29628940,OCH,NA
29629420,29630289,CHI,N
29630011,29630510,FEM,NA
29631417,29632492,CHI,N
29631511,29634297,OCH,NA
29632762,29634498,CHI,N
29634660,29637993,OCH,NA
29638513,29639743,CHI,N
29640482,29646992,NA,NA
29640747,29642217,CHI,N
29642492,29643312,OCH,NA
29643430,29646511,OCH,NA
29645492,29645794,CHI,N
29646000,29646511,CHI,N
29650492,29659510,NA,NA
29651010,29652905,FEM,NA
29651287,29653349,OCH,NA
29653493,29654993,OCH,NA
29655013,29659492,CHI,Y
29668013,29668723,NA,NA
29669431,29675511,NA,NA
29669514,29675238,FEM,NA
29684991,29699492,NA,NA
29685012,29688109,FEM,NA
29686740,29688011,OCH,NA
29688512,29691712,FEM,NA
29691731,29692222,CHI,N
29692373,29693242,CHI,N
29695397,29696521,OCH,NA
29695493,29697557,CHI,C
29697492,29699114,FEM,NA
29702633,29706140,NA,NA
29702992,29704011,FEM,NA
29703993,29706084,CHI,Y
29707685,29726011,NA,NA
29707904,29713010,FEM,NA
29708265,29708434,CHI,N
29709992,29711097,CHI,N
29713375,29714698,CHI,N
29715660,29717290,CHI,N
29715998,29718674,OCH,NA
29718416,29725321,FEM,NA
29722992,29723377,CHI,N
29724550,29725524,MAL,NA
29725512,29725684,CHI,N
29730011,29733612,NA,NA
29730491,29733417,FEM,NA
29734511,29741011,NA,NA
29734720,29741011,FEM,NA
29749012,29751493,NA,NA
29749493,29751493,FEM,NA
29753992,29784487,NA,NA
29754189,29754292,OCH,NA
29754992,29756511,CHI,N
29755090,29756761,OCH,NA
29757512,29758710,OCH,NA
29757999,29760400,FEM,NA
29760154,29762869,OCH,NA
29761275,29761380,CHI,N
29763325,29764992,OCH,NA
29763352,29764010,CHI,N
29765011,29769297,FEM,NA
29769802,29770511,FEM,NA
29770659,29770774,OCH,NA
29772485,29773872,OCH,NA
29772768,29773011,CHI,N
29772993,29774993,FEM,NA
29774010,29777491,OCH,NA
29775519,29778405,CHI,Y
29779152,29782394,OCH,NA
29780160,29780511,FEM,NA
29782213,29784511,MAL,NA
29787534,29788508,NA,NA
29787696,29788256,FEM,NA
29789512,29820277,NA,NA
29789630,29791512,FEM,NA
29789760,29791262,MAL,NA
29792124,29794210,CHI,N
29792134,29794491,OCH,NA
29794382,29800207,FEM,NA
29795504,29796792,MAL,NA
29801491,29803011,CHI,N
29801491,29808025,OCH,NA
29806010,29807789,CHI,N
29807629,29820051,FEM,NA
29808493,29809333,CHI,Y
29810246,29811810,CHI,Y
29813076,29815086,CHI,Y
29822060,29824657,NA,NA
29822089,29824492,FEM,NA
29825872,29828294,NA,NA
29825992,29828201,OCH,NA
29826102,29826510,FEM,NA
29826407,29828066,CHI,N
29829992,29838492,OCH,NA
29830012,29841661,NA,NA
29833491,29833889,CHI,N
29836765,29837067,CHI,N
29838184,29839078,CHI,N
29839421,29840498,FEM,NA
29840992,29841537,CHI,N
29842963,29849888,NA,NA
29843000,29846066,CHI,N
29845331,29845493,FEM,NA
29845493,29845780,OCH,NA
29846514,29847197,CHI,N
29846568,29849587,FEM,NA
29850341,29854992,NA,NA
29850491,29852182,MAL,NA
29851386,29852621,FEM,NA
29852992,29854067,CHI,N
29854587,29854869,OCH,NA
29856511,29860492,NA,NA
29856992,29859160,OCH,NA
29857511,29859507,CHI,N
29859491,29860066,FEM,NA
29861155,29862102,NA,NA
29861403,29861747,FEM,NA
29862368,29879024,NA,NA
29862768,29870080,OCH,NA
29863492,29863634,CHI,N
29863991,29865041,CHI,N
29865066,29865231,FEM,NA
29865719,29867174,FEM,NA
29867493,29868252,NA,J
29868510,29868961,FEM,NA
29870254,29872730,FEM,NA
29872869,29873581,CHI,N
29873662,29874491,MAL,NA
29873850,29876400,FEM,NA
29876612,29877074,MAL,NA
29877216,29878510,CHI,N
29877307,29877992,OCH,NA
29880993,29884508,NA,NA
29881109,29882511,OCH,NA
29882010,29883991,FEM,NA
29883610,29883780,OCH,NA
29884712,29892491,NA,NA
29885338,29885993,OCH,NA
29886492,29890010,CHI,Y
29887512,29892492,OCH,NA
29892971,29897257,NA,NA
29893084,29894010,MAL,NA
29894162,29896071,CHI,N
29894245,29897011,OCH,NA
29897993,29918923,NA,NA
29898188,29899011,FEM,NA
29898296,29898657,MAL,NA
29899712,29900492,OCH,NA
29900100,29902510,MAL,NA
29902510,29904560,OCH,NA
29903511,29903759,CHI,N
29903992,29904594,CHI,N
29904896,29905510,CHI,N
29905011,29907993,FEM,NA
29905700,29906000,CHI,N
29908140,29912500,CHI,Y
29909112,29909993,OCH,NA
29911013,29911725,MAL,NA
29911992,29917809,FEM,NA
29913793,29915275,CHI,Y
29917492,29919861,MAL,NA
29920988,29939223,NA,NA
29921090,29921320,CHI,N
29921493,29921598,OCH,NA
29922048,29922389,OCH,NA
29922583,29923493,FEM,NA
29922625,29923045,OCH,NA
29923044,29924512,MAL,NA
29923187,29923332,OCH,NA
29924993,29926993,OCH,NA
29926010,29927011,CHI,Y
29926991,29928987,FEM,NA
29928653,29933493,CHI,N
29931992,29935845,OCH,NA
29935805,29937457,FEM,NA
29936210,29936492,OCH,NA
29937306,29938511,CHI,N
29937357,29939011,OCH,NA
29940011,29950695,NA,NA
29940015,29941512,OCH,NA
29940511,29943511,CHI,Y
29941756,29941874,OCH,NA
29944006,29945574,FEM,NA
29945457,29948128,OCH,NA
29946512,29946865,CHI,N
29947492,29948040,CHI,N
29948473,29950434,FEM,NA
29948483,29948876,MAL,NA
29950832,29957493,NA,NA
29951188,29954190,FEM,NA
29954084,29954796,CHI,N
29954510,29957492,FEM,NA
29959328,29975493,NA,NA
29959468,29963231,CHI,Y
29959575,29961067,OCH,NA
29962234,29962492,OCH,NA
29963436,29964518,FEM,NA
29963512,29966492,OCH,NA
29964857,29965012,FEM,NA
29965511,29966584,CHI,N
29968010,29968692,MAL,NA
29968979,29969254,MAL,NA
29970010,29971568,CHI,N
29971736,29972946,CHI,N
29972450,29974065,MAL,NA
29973758,29975493,FEM,NA
29977670,29984793,NA,NA
29977791,29977978,FEM,NA
29978470,29980510,OCH,NA
29979161,29979342,CHI,N
29979475,29980493,CHI,N
29980662,29980827,OCH,NA
29980758,29981305,MAL,NA
29981168,29982019,OCH,NA
29981831,29983870,FEM,NA
29983856,29984492,OCH,NA
29984011,29984484,FEM,NA
29984896,30011145,NA,NA
29984992,29986528,CHI,N
29986664,29989030,OCH,NA
29986752,29987167,CHI,N
29988007,29990452,FEM,NA
29990643,29990989,MAL,NA
29991357,29993475,CHI,N
29993463,29994995,FEM,NA
29994843,29996492,CHI,N
29995967,29997511,FEM,NA
29998011,30005169,OCH,NA
29998146,29998544,CHI,C
30003996,30006769,CHI,N
30006011,30009018,OCH,NA
30009493,30011012,CHI,N
30011961,30025491,NA,NA
30012010,30014183,FEM,NA
30012736,30013533,OCH,NA
30015485,30020510,FEM,NA
30016511,30017291,CHI,N
30018291,30018696,CHI,N
30020191,30020296,OCH,NA
30020461,30021511,OCH,NA
30021492,30023070,FEM,NA
30022171,30022512,MAL,NA
30022753,30023523,CHI,N
30023220,30025243,FEM,NA
30026444,30050238,NA,NA
30026511,30028227,OCH,NA
30026592,30027768,CHI,N
30028011,30035011,FEM,NA
30029493,30030992,OCH,NA
30034567,30036492,MAL,NA
30035683,30035820,FEM,NA
30036511,30039037,OCH,NA
30037510,30037660,FEM,NA
30037628,30038615,CHI,N
30039857,30044601,OCH,NA
30041493,30049434,CHI,N
30046756,30050058,OCH,NA
30050472,30060131,NA,NA
30050639,30052387,OCH,NA
30050656,30052430,CHI,N
30052360,30052952,FEM,NA
30053012,30058994,CHI,N
30056441,30059924,OCH,NA
30060511,30073493,NA,NA
30060644,30061493,FEM,NA
30061010,30065666,OCH,NA
30061061,30062992,CHI,C
30063256,30063499,CHI,N
30063972,30068992,CHI,N
30069232,30071993,OCH,NA
30070511,30073177,CHI,C
30075011,30081491,NA,NA
30075492,30076616,FEM,NA
30076491,30077460,MAL,NA
30076969,30078010,FEM,NA
30077511,30079992,CHI,N
30078511,30079248,OCH,NA
30079510,30081402,FEM,NA
30080185,30080413,MAL,NA
30082926,30097511,NA,NA
30083010,30085492,CHI,N
30083122,30083249,FEM,NA
30083550,30083663,FEM,NA
30086211,30087305,CHI,N
30087492,30088992,OCH,NA
30088010,30089306,CHI,N
30089320,30095309,FEM,NA
30091446,30091844,OCH,NA
30093137,30093277,MAL,NA
30095300,30096993,CHI,N
30095992,30097472,FEM,NA
30107511,30108011,NA,NA
30107692,30108011,FEM,NA
30110677,30112493,NA,NA
30110751,30112492,CHI,C
30124992,30125114,NA,NA
30132493,30132621,NA,NA
30132992,30134511,CHI,N
30132992,30134575,NA,NA
30140512,30140736,FEM,NA
30140512,30140797,NA,NA
30145444,30154528,NA,NA
30145510,30146718,CHI,N
30146354,30147993,FEM,NA
30147512,30148855,OCH,NA
30148624,30153511,FEM,NA
30157221,30158848,NA,NA
30157468,30157976,FEM,NA
30157993,30158511,OCH,NA
30159010,30163392,NA,NA
30159511,30161511,FEM,NA
30160536,30161012,OCH,NA
30161813,30163099,FEM,NA
30163700,30164596,NA,NA
30169301,30170280,NA,NA
30169311,30170202,FEM,NA
30170541,30171958,NA,NA
30172824,30181751,NA,NA
30173492,30175492,OCH,NA
30173968,30175223,FEM,NA
30175958,30176997,FEM,NA
30176550,30178138,CHI,N
30176849,30178165,OCH,NA
30177532,30177993,FEM,NA
30178357,30180907,FEM,NA
30183292,30183395,NA,NA
30183511,30186469,MAL,NA
30184005,30193180,NA,NA
30187011,30189011,FEM,NA
30187492,30189512,MAL,NA
30189718,30191510,FEM,NA
30190129,30190510,CHI,N
30191010,30192956,CHI,N
30191751,30191874,FEM,NA
30192423,30192906,FEM,NA
30194363,30202510,NA,NA
30194492,30199813,CHI,C
30199510,30202510,FEM,NA
30205951,30207217,NA,NA
30205973,30206677,MAL,NA
30207715,30207833,NA,NA
30208511,30216992,NA,NA
30208734,30216491,FEM,NA
30217511,30217665,NA,NA
30217828,30227011,NA,NA
30218128,30220831,CHI,N
30221088,30221689,CHI,N
30221510,30222107,FEM,NA
30222340,30222920,FEM,NA
30223493,30225186,CHI,Y
30226252,30226483,FEM,NA
30227783,30232012,NA,NA
30227936,30229016,FEM,NA
30228594,30229563,CHI,N
30229666,30232511,MAL,NA
30234257,30235237,NA,NA
30234284,30235055,CHI,N
30238993,30241369,MAL,NA
30239570,30241764,NA,NA
30246008,30247955,NA,NA
30246190,30247690,CHI,N
30248438,30249511,NA,NA
30248848,30249010,CHI,N
30254992,30256011,CHI,N
30254992,30256492,NA,NA
30256991,30257318,MAL,NA
30264992,30272992,NA,NA
30265010,30268510,FEM,NA
30268790,30268928,FEM,NA
30269492,30272771,CHI,Y
30271794,30272464,OCH,NA
30274012,30274297,NA,NA
30275532,30283104,NA,NA
30275878,30277967,CHI,Y
30276204,30276553,OCH,NA
30278011,30283011,FEM,NA
30286511,30292427,NA,NA
30286529,30287511,CHI,N
30287800,30289493,FEM,NA
30288797,30292110,CHI,Y
30292792,30296626,NA,NA
30292871,30296518,CHI,C
30297243,30304492,NA,NA
30297416,30304218,FEM,NA
30307492,30312136,FEM,NA
30307497,30312144,NA,NA
30314172,30324145,NA,NA
30315085,30315267,FEM,NA
30315492,30323950,FEM,NA
30317011,30317581,CHI,N
30324328,30328034,NA,NA
30324362,30325187,CHI,N
30324993,30328012,FEM,NA
30328698,30342905,NA,NA
30328992,30329502,CHI,N
30329036,30329336,FEM,NA
30329616,30330742,FEM,NA
30330691,30331555,CHI,N
30331822,30331992,FEM,NA
30332747,30333832,FEM,NA
30332991,30333382,CHI,N
30334345,30335241,CHI,N
30334993,30336993,FEM,NA
30336157,30342143,CHI,C
30341115,30342011,FEM,NA
30343874,30354362,NA,NA
30343992,30345543,FEM,NA
30344019,30344360,CHI,N
30345511,30346491,CHI,N
30346380,30346976,FEM,NA
30347183,30350011,CHI,Y
30350012,30351013,FEM,NA
30351323,30352167,CHI,N
30352217,30353648,FEM,NA
30353171,30353669,CHI,N
30355616,30356775,NA,NA
30355619,30356748,CHI,N
30361061,30361510,NA,NA
30361114,30361511,FEM,NA
30363010,30364633,NA,NA
30363155,30366491,MAL,NA
30363186,30364426,FEM,NA
30365832,30366250,NA,NA
30368491,30369772,FEM,NA
30368491,30373491,NA,NA
30370219,30373010,FEM,NA
30372492,30372602,CHI,N
30374011,30375852,NA,NA
30374015,30375667,FEM,NA
30379475,30380010,NA,NA
30379509,30379706,CHI,N
30383321,30385054,NA,NA
30383399,30384992,FEM,NA
30390873,30392012,NA,NA
30390879,30391991,CHI,N
30397559,30399491,MAL,NA
30398450,30398975,NA,NA
30402010,30402375,MAL,NA
30402511,30410493,NA,NA
30402992,30410010,FEM,NA
30410993,30413011,OCH,NA
30411226,30415511,NA,NA
30413991,30415491,FEM,NA
30421492,30422483,MAL,NA
30421567,30421874,NA,NA
30423992,30424547,NA,NA
30424707,30424827,NA,NA
30425011,30430043,NA,NA
30425389,30425509,MAL,NA
30425654,30425841,MAL,NA
30426651,30427206,FEM,NA
30427424,30429493,FEM,NA
30430623,30430726,NA,NA
30454512,30456993,NA,NA
30454788,30455682,CHI,N
30455809,30456511,FEM,NA
30456010,30456359,CHI,N
30458180,30459243,NA,NA
30458492,30459511,MAL,NA
30459878,30466228,NA,NA
30460976,30462528,OCH,NA
30462029,30462216,FEM,NA
30463476,30463878,MAL,NA
30463992,30466461,MAL,NA
30466900,30470012,NA,NA
30467991,30469471,OCH,NA
30468511,30469522,CHI,N
30471010,30473511,MAL,NA
30471992,30475991,NA,NA
30473277,30475802,FEM,NA
30477011,30479193,NA,NA
30477284,30479010,CHI,N
30481309,30482511,NA,NA
30481338,30482511,CHI,N
30484731,30484873,MAL,NA
30490034,30491462,MAL,NA
30500992,30502256,NA,NA
30501127,30502074,FEM,NA
30503755,30503991,OCH,NA
30504804,30506993,OCH,NA
30505056,30511906,NA,NA
30506510,30507990,MAL,NA
30507675,30507783,OCH,NA
30507987,30509528,OCH,NA
30508135,30508351,CHI,N
30509673,30512012,MAL,NA
30514696,30530503,NA,NA
30514992,30516492,CHI,N
30515172,30516036,OCH,NA
30516112,30517744,MAL,NA
30517582,30520398,CHI,C
30518195,30518298,OCH,NA
30520668,30524011,OCH,NA
30521360,30521492,CHI,N
30522913,30524310,CHI,C
30525486,30529479,CHI,N
30530615,30546327,NA,NA
30531087,30533510,CHI,N
30532467,30532993,OCH,NA
30533438,30533619,OCH,NA
30534236,30536011,OCH,NA
30534270,30535998,CHI,N
30536327,30537549,OCH,NA
30536453,30537395,CHI,N
30538510,30540010,OCH,NA
30538576,30539565,CHI,N
30540370,30546190,OCH,NA
30540491,30542362,CHI,Y
30545562,30545859,CHI,N
30553014,30554011,NA,NA
30553247,30553880,CHI,N
30568571,30568838,NA,NA
30570991,30572466,NA,NA
30571493,30572219,OCH,NA
30571511,30572225,CHI,N
30574493,30576012,NA,NA
30574613,30574785,OCH,NA
30575300,30575418,OCH,NA
30584993,30585113,MAL,NA
30589007,30589675,NA,NA
30592824,30593764,NA,NA
30592973,30593393,MAL,NA
30605011,30605296,NA,NA
30605011,30605477,MAL,NA
30606348,30607831,NA,NA
30606510,30606699,FEM,NA
30607060,30607239,FEM,NA
30610492,30611010,NA,NA
30614792,30616155,NA,NA
30614993,30615921,CHI,Y
30616643,30625011,NA,NA
30616905,30619544,CHI,Y
30617160,30623993,OCH,NA
30619868,30622026,CHI,N
30623636,30624753,CHI,N
30638336,30641492,NA,NA
30638728,30640603,FEM,NA
30640511,30640788,OCH,NA
30640899,30641010,OCH,NA
30642850,30643010,NA,NA
30644511,30646688,NA,NA
30644524,30646011,CHI,N
30645493,30646315,FEM,NA
30658466,30664247,NA,NA
30658483,30660994,OCH,NA
30658883,30658993,CHI,N
30659992,30660895,CHI,N
30662012,30664015,OCH,NA
30662677,30663089,CHI,N
30665186,30665311,NA,NA
30667143,30668993,OCH,NA
30667397,30695492,NA,NA
30669492,30674511,CHI,N
30672176,30684993,OCH,NA
30678035,30678349,CHI,N
30679511,30681511,CHI,Y
30681779,30682010,CHI,N
30684511,30690174,CHI,N
30686963,30688262,OCH,NA
30690011,30690406,FEM,NA
30690993,30692492,CHI,N
30692505,30693030,FEM,NA
30693011,30695510,OCH,NA
30695620,30696012,OCH,NA
30695728,30695993,NA,NA
30697993,30699240,CHI,N
30697993,30701511,NA,NA
30698511,30699314,OCH,NA
30699493,30701543,OCH,NA
30699908,30701147,CHI,N
30703858,30706511,NA,NA
30704010,30705309,FEM,NA
30705519,30706456,CHI,N
30709199,30709926,OCH,NA
30709495,30714522,NA,NA
30710077,30710652,CHI,N
30710139,30710252,OCH,NA
30710375,30710491,OCH,NA
30710688,30713039,OCH,NA
30710791,30710902,CHI,N
30711034,30711410,CHI,N
30711511,30711698,FEM,NA
30713403,30714184,FEM,NA
30728465,30731511,OCH,NA
30728492,30731509,NA,NA
30732539,30734662,OCH,NA
30732740,30734525,NA,NA
30735884,30737092,OCH,NA
30735944,30736992,NA,NA
30738493,30739511,OCH,NA
30738511,30739674,NA,NA
30740124,30744520,NA,NA
30740413,30740864,CHI,N
30741491,30744140,CHI,C
30743607,30743710,OCH,NA
30745992,30750881,NA,NA
30746053,30747992,FEM,NA
30749046,30750418,FEM,NA
30751085,30751411,NA,NA
30751512,30752278,NA,NA
30752511,30754011,NA,NA
30753316,30753753,CHI,N
30755066,30759983,NA,NA
30755233,30756512,FEM,NA
30756745,30756939,MAL,NA
30757241,30759492,OCH,NA
30757690,30757806,CHI,C
30757992,30758493,CHI,N
30760447,30761594,NA,NA
30760511,30761677,CHI,N
30767064,30770061,NA,NA
30767280,30767511,OCH,NA
30767465,30769979,CHI,N
30770472,30775411,NA,NA
30770555,30771058,CHI,N
30770572,30776821,OCH,NA
30777783,30783441,NA,NA
30777862,30779246,CHI,N
30779617,30781580,FEM,NA
30781991,30784418,OCH,NA
30785935,30786995,OCH,NA
30785957,30786991,NA,NA
30789646,30790645,NA,NA
30789693,30790376,CHI,N
30792668,30793704,NA,NA
30792766,30793510,CHI,N
30794627,30796868,OCH,NA
30794737,30796735,NA,NA
30798993,30804914,OCH,NA
30799138,30804992,NA,NA
30803632,30804012,CHI,N
30805647,30807512,OCH,NA
30806011,30810491,NA,NA
30807493,30808511,FEM,NA
30808823,30809269,FEM,NA
30809449,30810662,OCH,NA
30811011,30812655,NA,NA
30811484,30812657,OCH,NA
30814248,30816573,NA,NA
30814741,30816346,FEM,NA
30816781,30820823,NA,NA
30817565,30817843,FEM,NA
30819012,30819522,FEM,NA
30828011,30828122,NA,NA
