segment_onset,segment_offset,speaker_type,vcm_type
12556991,12559342,NA,NA
12557012,12559341,FEM,NA
12559976,12562438,NA,NA
12560010,12561210,FEM,NA
12560408,12560929,OCH,NA
12561254,12561519,OCH,NA
12563564,12564470,NA,NA
12563606,12564193,FEM,NA
12578166,12578326,MAL,NA
12578190,12578328,NA,NA
12586960,12587375,NA,NA
12595503,12599011,MAL,NA
12596011,12600830,NA,NA
12599329,12599992,FEM,NA
12605868,12607321,MAL,NA
12605993,12607011,NA,NA
12609236,12623511,NA,NA
12609493,12610991,FEM,NA
12611118,12611737,MAL,NA
12611886,12612011,MAL,NA
12612512,12619493,FEM,NA
12617917,12619490,MAL,NA
12620084,12623336,FEM,NA
12627993,12634011,NA,NA
12628374,12629992,FEM,NA
12629522,12629878,MAL,NA
12630101,12630310,MAL,NA
12631511,12633992,FEM,NA
12638006,12638183,OCH,NA
12641314,12643012,NA,NA
12641365,12642784,FEM,NA
12644993,12646434,FEM,NA
12644993,12646993,NA,NA
12653992,12656491,FEM,NA
12653992,12656511,NA,NA
12667447,12669762,FEM,NA
12667475,12669905,NA,NA
12684011,12685317,MAL,NA
12686902,12687493,NA,NA
12687103,12687285,FEM,NA
12703492,12703995,NA,NA
12712925,12713563,NA,NA
12712992,12713510,FEM,NA
12717857,12717994,NA,NA
12717862,12717989,FEM,NA
12720130,12721198,NA,NA
12734550,12735627,NA,NA
12734623,12735652,OCH,NA
12737819,12739512,NA,NA
12737834,12739393,FEM,NA
12742949,12743892,MAL,NA
12748992,12750492,NA,NA
12749010,12750492,FEM,NA
12751493,12751920,FEM,NA
12751498,12751876,NA,NA
12752016,12752325,NA,NA
12757492,12758462,NA,NA
12758695,12761415,MAL,NA
12759135,12761072,NA,NA
12762011,12779772,NA,NA
12762993,12765511,FEM,NA
12765600,12773108,MAL,NA
12773511,12774470,FEM,NA
12774147,12774260,MAL,NA
12774453,12780103,MAL,NA
12781093,12784510,MAL,NA
12781554,12786500,NA,NA
12784492,12786146,FEM,NA
12784777,12784979,MAL,NA
12787229,12788272,MAL,NA
12789544,12791010,NA,NA
12789556,12791512,MAL,NA
12794728,12799011,MAL,NA
12795005,12800012,NA,NA
12798584,12800012,FEM,NA
12799257,12799490,MAL,NA
12802084,12805899,NA,NA
12803218,12804011,FEM,NA
12805012,12805679,MAL,NA
12806056,12807013,NA,NA
12808402,12809492,NA,NA
12808785,12809175,MAL,NA
12808854,12808992,FEM,NA
12809818,12809965,NA,NA
12810164,12820370,NA,NA
12810992,12811426,FEM,NA
12811625,12814008,MAL,NA
12812796,12815052,FEM,NA
12815530,12815900,FEM,NA
12816713,12820279,FEM,NA
12832450,12833522,MAL,NA
12832793,12832916,NA,NA
12837493,12837766,NA,NA
12839992,12842009,MAL,NA
12840690,12841380,NA,NA
12847493,12870257,NA,NA
12847523,12850512,FEM,NA
12851040,12851224,MAL,NA
12851430,12863403,MAL,NA
12862493,12864128,FEM,NA
12863510,12870491,MAL,NA
12870492,12872657,NA,NA
12870993,12872512,FEM,NA
12873992,12874119,MAL,NA
12877199,12878085,NA,NA
12877248,12877970,CHI,N
12879010,12880510,NA,NA
12879363,12880510,FEM,NA
12882841,12884712,NA,NA
12883708,12883838,FEM,NA
12888492,12890510,NA,NA
12888992,12890511,MAL,NA
12891579,12891839,NA,NA
12895546,12896513,MAL,NA
12902936,12903511,NA,NA
12902974,12903511,FEM,NA
12907011,12907782,NA,NA
12908492,12913511,NA,NA
12908813,12911972,FEM,NA
12912502,12913511,FEM,NA
12915011,12916457,FEM,NA
12915011,12916913,NA,NA
12917988,12926080,NA,NA
12918012,12922285,FEM,NA
12920511,12922011,MAL,NA
12922662,12922772,MAL,NA
12923155,12923511,FEM,NA
12923511,12926704,MAL,NA
12930997,12932544,MAL,NA
12931491,12932011,NA,NA
12934981,12940511,NA,NA
12935109,12935710,OCH,NA
12935206,12935427,CHI,N
12936070,12937118,MAL,NA
12937511,12945064,MAL,NA
12942477,12943511,NA,NA
12948992,12949534,FEM,NA
12948998,12949535,NA,NA
12954013,12954393,MAL,NA
12954499,12955166,MAL,NA
12956709,12957371,NA,NA
12956905,12957371,MAL,NA
12969249,12970793,MAL,NA
12969663,12969965,NA,NA
12970154,12970323,NA,NA
12971510,12973230,NA,NA
12971867,12973021,MAL,NA
12974511,12978191,NA,NA
12974869,12976217,FEM,NA
12976531,12977635,CHI,N
12976673,12977026,OCH,NA
12978352,12979493,NA,NA
12978644,12979287,CHI,N
12982012,12985058,MAL,NA
12982992,12984477,NA,NA
12985291,12985524,MAL,NA
13000510,13003335,MAL,NA
13001011,13002221,NA,NA
13007409,13007993,MAL,NA
13009091,13011119,NA,NA
13009152,13011133,FEM,NA
13018374,13018511,NA,NA
13020492,13024512,FEM,NA
13020492,13024993,NA,NA
13026992,13028011,FEM,NA
13026992,13028011,NA,NA
13037144,13038931,NA,NA
13037387,13038737,CHI,N
13037492,13038661,OCH,NA
13057492,13058656,NA,NA
13057774,13058493,OCH,NA
13075781,13078992,MAL,NA
13076694,13077632,NA,NA
13077752,13078009,NA,NA
13079441,13080496,MAL,NA
13082992,13084636,NA,NA
13084921,13086926,MAL,NA
13084924,13086029,NA,NA
13101483,13104887,NA,NA
13101510,13103081,FEM,NA
13103179,13105010,MAL,NA
13111099,13111669,NA,NA
13111124,13114011,MAL,NA
13112128,13113562,NA,NA
13114119,13114352,MAL,NA
13115603,13117120,MAL,NA
13115869,13118510,NA,NA
13117680,13117992,FEM,NA
13119848,13120010,NA,NA
13120169,13120365,NA,NA
13128510,13133483,MAL,NA
13128991,13130979,NA,NA
13131475,13133108,NA,NA
13137358,13138490,MAL,NA
13145843,13146511,MAL,NA
13152011,13154011,NA,NA
13152321,13152942,OCH,NA
13157993,13159124,NA,NA
13160737,13160992,OCH,NA
13168001,13169267,CHI,N
13168011,13169869,NA,NA
13170337,13170924,NA,NA
13170347,13170928,OCH,NA
13172011,13172158,NA,NA
13172973,13177511,NA,NA
13173209,13173322,MAL,NA
13173492,13175750,MAL,NA
13176727,13177010,FEM,NA
13178187,13178341,NA,NA
13178511,13181356,NA,NA
13179993,13181512,OCH,NA
13183791,13184512,NA,NA
13186493,13187986,MAL,NA
13188617,13193222,NA,NA
13188786,13189510,OCH,NA
13189589,13189813,CHI,N
13192089,13192992,CHI,N
13192227,13193012,OCH,NA
13193484,13195011,NA,NA
13193726,13194868,CHI,N
13200011,13204491,NA,NA
13200690,13203037,OCH,NA
13201631,13202011,FEM,NA
13203516,13203992,OCH,NA
13207511,13208778,NA,NA
13207769,13208810,OCH,NA
13208025,13208130,CHI,N
13210992,13211959,MAL,NA
13212352,13214510,NA,NA
13212391,13212511,MAL,NA
13213010,13214844,OCH,NA
13217011,13217661,OCH,NA
13217433,13218322,NA,NA
13218478,13219543,NA,NA
13218539,13219386,OCH,NA
13219985,13221559,NA,NA
13220332,13221010,CHI,N
13220462,13221613,OCH,NA
13225911,13226758,NA,NA
13225982,13226510,CHI,N
13240748,13241021,MAL,NA
13247611,13248510,NA,NA
13247699,13248511,OCH,NA
13266735,13268492,OCH,NA
13266771,13270856,NA,NA
13268991,13270167,CHI,N
13270151,13270821,FEM,NA
13288614,13290410,NA,NA
13288887,13289562,OCH,NA
13289511,13289806,FEM,NA
13290974,13293012,NA,NA
13291081,13292613,CHI,N
13291835,13291978,OCH,NA
13292134,13292902,OCH,NA
13295492,13296952,NA,NA
13298990,13302011,NA,NA
13299140,13300574,OCH,NA
13299910,13300011,FEM,NA
13300011,13301172,CHI,N
13306493,13308970,NA,NA
13306506,13308712,OCH,NA
13309574,13311079,MAL,NA
13310345,13310510,NA,NA
13315011,13315337,OCH,NA
13315011,13315492,NA,NA
13316685,13317078,NA,NA
13316721,13317011,OCH,NA
13318992,13319687,OCH,NA
13319026,13319590,NA,NA
13327767,13332992,NA,NA
13327787,13332011,FEM,NA
13334110,13335511,NA,NA
13334178,13335185,OCH,NA
13338236,13339011,NA,NA
13339991,13342510,MAL,NA
13340477,13342011,NA,NA
13343498,13345511,NA,NA
13343935,13345511,FEM,NA
13348137,13352011,NA,NA
13348198,13349156,CHI,N
13349348,13350511,FEM,NA
13351102,13351510,FEM,NA
13353992,13355511,OCH,NA
13353992,13355821,NA,NA
13354511,13354675,CHI,N
13356625,13357651,NA,NA
13356640,13357626,FEM,NA
13362987,13367992,NA,NA
13362992,13363682,FEM,NA
13363623,13364549,CHI,N
13364492,13366875,MAL,NA
13364511,13367511,FEM,NA
13369011,13375537,NA,NA
13369538,13372022,MAL,NA
13369992,13375497,FEM,NA
13372246,13372489,MAL,NA
13376175,13394321,NA,NA
13376563,13380046,MAL,NA
13379492,13382472,FEM,NA
13380280,13380403,MAL,NA
13381991,13383213,CHI,N
13382402,13383231,OCH,NA
13383854,13383982,CHI,N
13383930,13386262,MAL,NA
13385512,13386300,FEM,NA
13386161,13387492,CHI,C
13387012,13388274,FEM,NA
13388492,13393620,FEM,NA
13396511,13397512,FEM,NA
13396511,13400534,NA,NA
13397991,13399439,CHI,N
13398510,13400265,OCH,NA
13400512,13402362,MAL,NA
13401050,13401411,NA,NA
13402100,13402303,NA,NA
13402815,13403844,NA,NA
13402992,13403743,OCH,NA
13408635,13408991,NA,NA
13409511,13412076,NA,NA
13410642,13411698,FEM,NA
13412382,13412519,NA,NA
13413011,13413492,NA,NA
13414219,13414754,NA,NA
13415944,13416430,OCH,NA
13419010,13421011,MAL,NA
13419496,13420871,NA,NA
13423492,13428303,NA,NA
13423654,13424074,FEM,NA
13423931,13426992,MAL,NA
13426646,13428018,FEM,NA
13427367,13427753,MAL,NA
13429235,13430423,FEM,NA
13429247,13430391,NA,NA
13431992,13433207,NA,NA
13436462,13439446,MAL,NA
13436515,13437674,NA,NA
13438575,13438855,NA,NA
13440511,13445015,NA,NA
13440627,13442456,OCH,NA
13442441,13444937,MAL,NA
13445897,13446857,OCH,NA
13445933,13447146,NA,NA
13449491,13450532,NA,NA
13449491,13450544,MAL,NA
13452544,13453016,MAL,NA
13452573,13456556,NA,NA
13454492,13456490,MAL,NA
13455511,13456203,OCH,NA
13458680,13458940,NA,NA
13459048,13460471,NA,NA
13459993,13460376,FEM,NA
13474492,13474764,NA,NA
13483511,13484751,MAL,NA
13483722,13483872,NA,NA
13483992,13484512,NA,NA
13487008,13488294,MAL,NA
13487492,13488010,NA,NA
13506490,13510010,MAL,NA
13506991,13510010,NA,NA
13524222,13524337,NA,NA
13524513,13525014,NA,NA
13528048,13528510,MAL,NA
13528050,13528388,NA,NA
13529012,13531263,MAL,NA
13529450,13530517,NA,NA
13533802,13540760,NA,NA
13533904,13535710,CHI,N
13535355,13538492,FEM,NA
13538068,13538195,CHI,N
13538355,13538510,CHI,N
13538543,13539412,OCH,NA
13541207,13549513,NA,NA
13541364,13549493,CHI,Y
13541506,13541992,OCH,NA
13543511,13544301,FEM,NA
13550070,13555991,NA,NA
13550072,13555494,CHI,N
13559327,13560510,NA,NA
13561724,13562872,NA,NA
13561869,13562512,OCH,NA
13562139,13562512,CHI,N
13573425,13574061,MAL,NA
13577679,13580884,NA,NA
13577873,13579906,CHI,N
13581122,13590457,NA,NA
13581538,13584226,OCH,NA
13581641,13584511,CHI,Y
13585011,13585973,CHI,N
13585492,13588011,FEM,NA
13586478,13588196,CHI,N
13587910,13588992,OCH,NA
13588493,13588744,CHI,N
13589137,13589993,CHI,N
13589299,13589491,OCH,NA
13590961,13592011,NA,NA
13594510,13596511,NA,NA
13594784,13595012,OCH,NA
13594993,13595649,CHI,N
13595864,13596505,CHI,N
13597511,13602491,MAL,NA
13598012,13605992,NA,NA
13602263,13605857,OCH,NA
13606721,13609060,NA,NA
13606842,13608165,FEM,NA
13608667,13608842,MAL,NA
13609480,13618512,NA,NA
13609733,13613567,CHI,Y
13612011,13615492,FEM,NA
13613705,13614510,CHI,N
13615013,13618010,CHI,N
13615106,13615389,MAL,NA
13619153,13619280,NA,NA
13621694,13624510,NA,NA
13621804,13624266,CHI,N
13623667,13624158,MAL,NA
13627997,13628512,NA,NA
13633512,13635512,NA,NA
13633701,13635493,FEM,NA
13636512,13638707,MAL,NA
13636991,13640445,NA,NA
13638510,13640010,CHI,N
13638826,13638927,MAL,NA
13639528,13639938,OCH,NA
13641492,13643988,MAL,NA
13642012,13642147,NA,NA
13642508,13645797,NA,NA
13643993,13644476,OCH,NA
13644455,13649872,MAL,NA
13646786,13655993,NA,NA
13650093,13650532,OCH,NA
13650417,13651446,MAL,NA
13651899,13652729,OCH,NA
13652248,13652746,CHI,N
13653444,13654011,CHI,N
13653952,13655629,FEM,NA
13656256,13658715,NA,NA
13656517,13658162,FEM,NA
13657069,13657180,MAL,NA
13658829,13664094,NA,NA
13658942,13661765,MAL,NA
13661492,13664011,FEM,NA
13664749,13665238,NA,NA
13665510,13667405,NA,NA
13665512,13667220,FEM,NA
13667533,13667634,NA,NA
13667748,13671150,NA,NA
13667992,13671492,MAL,NA
13673510,13674101,MAL,NA
13673512,13674011,NA,NA
13676258,13677991,MAL,NA
13676902,13677542,NA,NA
13678011,13678510,NA,NA
13681919,13684511,NA,NA
13681992,13683470,CHI,Y
13683011,13683929,MAL,NA
13686492,13687317,NA,NA
13687844,13689960,NA,NA
13687932,13689511,CHI,N
13692949,13694010,FEM,NA
13692954,13694493,NA,NA
13695971,13697157,NA,NA
13705821,13708666,NA,NA
13706012,13707993,CHI,N
13707336,13707490,OCH,NA
13709746,13710347,NA,NA
13710492,13714861,NA,NA
13711012,13714492,OCH,NA
13714993,13717492,MAL,NA
13714993,13718503,NA,NA
13718012,13720575,MAL,NA
13721766,13723492,OCH,NA
13722134,13723165,NA,NA
13734066,13735991,MAL,NA
13734492,13735611,NA,NA
13737644,13738800,NA,NA
13737676,13738992,OCH,NA
13741237,13741512,MAL,NA
13743398,13743553,MAL,NA
13743667,13743918,MAL,NA
13745492,13747704,MAL,NA
13746491,13747306,NA,NA
13747848,13747985,MAL,NA
13749305,13764614,NA,NA
13749480,13751011,FEM,NA
13751011,13752511,OCH,NA
13752992,13753986,OCH,NA
13753014,13753956,CHI,N
13754156,13762119,FEM,NA
13759897,13760012,OCH,NA
13760167,13760445,CHI,N
13760209,13760334,OCH,NA
13760575,13760740,OCH,NA
13760871,13761021,OCH,NA
13761178,13762012,OCH,NA
13762648,13763011,FEM,NA
13763225,13764511,CHI,Y
13767366,13768154,MAL,NA
13767492,13777546,NA,NA
13768491,13769991,CHI,N
13769880,13771436,MAL,NA
13771505,13773194,CHI,Y
13772072,13773010,OCH,NA
13773011,13778435,MAL,NA
13777656,13778162,NA,NA
13779011,13781625,NA,NA
13779072,13780992,FEM,NA
13780704,13781765,MAL,NA
13783512,13783630,MAL,NA
13783736,13787776,MAL,NA
13783890,13784951,NA,NA
13786006,13791479,NA,NA
13788218,13789072,FEM,NA
13788510,13788632,OCH,NA
13788640,13788794,CHI,N
13788816,13789012,OCH,NA
13789465,13791068,OCH,NA
13790512,13790715,CHI,N
13792714,13801055,NA,NA
13792805,13793710,CHI,N
13793510,13802990,MAL,NA
13801895,13802400,NA,NA
13804493,13806167,MAL,NA
13805350,13805713,NA,NA
13806992,13807674,OCH,NA
13807010,13808643,NA,NA
13807717,13809340,MAL,NA
13809054,13809192,NA,NA
13826511,13828490,MAL,NA
13827011,13828101,NA,NA
13830586,13831767,MAL,NA
13830904,13835668,NA,NA
13831634,13833396,CHI,Y
13835006,13835175,FEM,NA
13837765,13840511,MAL,NA
13837962,13840213,NA,NA
13844491,13845861,NA,NA
13844559,13845511,CHI,N
13845980,13846245,NA,NA
13846432,13847765,NA,NA
13846992,13847510,FEM,NA
13848492,13849807,FEM,NA
13848521,13849993,NA,NA
13851437,13859019,NA,NA
13851493,13855312,FEM,NA
13855708,13861010,OCH,NA
13857492,13858167,CHI,N
13859139,13859492,NA,NA
13865177,13866745,OCH,NA
13865648,13866512,NA,NA
13869011,13869129,NA,NA
13869011,13869227,FEM,NA
13869492,13871959,FEM,NA
13869492,13871993,NA,NA
13880170,13880990,MAL,NA
13880418,13881201,NA,NA
13886147,13886473,NA,NA
13886993,13888488,MAL,NA
13886999,13889011,NA,NA
13893992,13896989,MAL,NA
13895511,13896603,NA,NA
13897238,13897395,NA,NA
13897810,13898652,NA,NA
13898491,13898648,MAL,NA
13898771,13899701,MAL,NA
13907229,13913010,NA,NA
13907336,13908011,OCH,NA
13908824,13908991,OCH,NA
13909482,13912820,OCH,NA
13910992,13912011,CHI,N
13914992,13916990,MAL,NA
13915611,13916497,NA,NA
13917714,13917901,MAL,NA
13920098,13920491,NA,NA
13922071,13922525,NA,NA
13922103,13922378,MAL,NA
13922992,13924264,NA,NA
13923065,13923490,MAL,NA
13923244,13924034,FEM,NA
13925512,13925640,NA,NA
13926313,13928372,NA,NA
13926492,13927888,CHI,Y
13926583,13928326,OCH,NA
13930048,13941459,NA,NA
13931441,13932612,CHI,N
13932717,13938492,CHI,Y
13933593,13935491,OCH,NA
13938588,13941502,OCH,NA
13943316,13943770,NA,NA
13944717,13962289,NA,NA
13945676,13946243,OCH,NA
13946280,13947078,MAL,NA
13946511,13947658,FEM,NA
13947243,13947511,MAL,NA
13948293,13949700,OCH,NA
13948354,13949301,CHI,N
13949511,13953033,FEM,NA
13949884,13950049,MAL,NA
13957199,13958991,OCH,NA
13957434,13961219,CHI,N
13958004,13958363,MAL,NA
13961012,13964011,MAL,NA
13962947,13967790,NA,NA
13964052,13967650,OCH,NA
13965605,13966164,CHI,N
13967934,13970538,NA,NA
13968050,13969383,FEM,NA
13969511,13970432,CHI,N
13969729,13970031,OCH,NA
13972384,13973992,NA,NA
13972407,13973511,OCH,NA
13973691,13973828,OCH,NA
13975504,13975992,NA,NA
13978529,13979013,NA,NA
13978639,13978988,MAL,NA
13980511,13983511,NA,NA
13980995,13982492,OCH,NA
13981147,13981606,CHI,N
13981879,13982748,CHI,N
13982492,13983518,MAL,NA
13984723,13985177,NA,NA
13986390,13986511,OCH,NA
13986511,13990510,NA,NA
13987384,13988280,FEM,NA
13988469,13990180,CHI,N
13993511,13995492,NA,NA
13994284,13995993,MAL,NA
14001709,14002320,MAL,NA
14001776,14001923,NA,NA
14005918,14032511,NA,NA
14006081,14007011,CHI,N
14006108,14006337,OCH,NA
14006495,14007011,OCH,NA
14007377,14008830,OCH,NA
14007418,14008012,FEM,NA
14008493,14012006,FEM,NA
14009993,14010376,CHI,N
14011151,14014264,CHI,C
14013511,14014991,FEM,NA
14014510,14027490,MAL,NA
14017992,14018831,FEM,NA
14023103,14024510,FEM,NA
14026993,14030916,FEM,NA
14030300,14033024,MAL,NA
14033512,14040726,NA,NA
14033993,14036993,FEM,NA
14036569,14037048,MAL,NA
14038193,14040493,FEM,NA
14040840,14048268,NA,NA
14040916,14042178,MAL,NA
14041654,14043993,FEM,NA
14042314,14042493,MAL,NA
14043173,14043625,OCH,NA
14044145,14044277,MAL,NA
14044511,14046511,FEM,NA
14046492,14047989,MAL,NA
14048492,14110492,NA,NA
14049227,14053014,CHI,Y
14050010,14054970,OCH,NA
14055076,14055611,MAL,NA
14055525,14060491,OCH,NA
14055782,14055903,MAL,NA
14057012,14060912,CHI,Y
14060593,14061059,FEM,NA
14061261,14061443,MAL,NA
14062402,14065993,OCH,NA
14064329,14064796,CHI,N
14064987,14071511,CHI,Y
14070311,14075490,OCH,NA
14074298,14079492,CHI,Y
14078208,14079011,OCH,NA
14079656,14080010,CHI,N
14080174,14081050,CHI,N
14080510,14083492,OCH,NA
14081337,14081460,NA,J
14082992,14083647,FEM,NA
14084216,14086012,CHI,Y
14086011,14088152,FEM,NA
14086724,14086992,OCH,NA
14087576,14089582,OCH,NA
14088011,14089899,CHI,Y
14089675,14089800,FEM,NA
14089937,14092993,FEM,NA
14092491,14094492,OCH,NA
14094493,14095011,CHI,N
14094511,14096492,FEM,NA
14095679,14099952,CHI,Y
14100424,14108703,CHI,Y
14101003,14101207,OCH,NA
14101315,14104992,OCH,NA
14108992,14109512,FEM,NA
14109036,14110364,CHI,N
14112492,14134327,NA,NA
14112584,14123335,CHI,Y
14116574,14117408,OCH,NA
14123492,14129148,CHI,C
14125307,14125992,OCH,NA
14129421,14130493,FEM,NA
14129954,14131611,CHI,N
14131010,14132076,FEM,NA
14131738,14131883,MAL,NA
14132961,14134110,FEM,NA
14135511,14141599,NA,NA
14137183,14137510,OCH,NA
14137337,14137511,CHI,N
14137678,14139811,OCH,NA
14138587,14139858,CHI,N
14140681,14141017,CHI,N
14142492,14149026,NA,NA
14142627,14146702,OCH,NA
14142992,14143956,CHI,N
14144104,14147410,CHI,Y
14147533,14148915,CHI,N
14149377,14151826,NA,NA
14149583,14151534,CHI,Y
14149650,14151511,OCH,NA
14152249,14157526,NA,NA
14152838,14154878,OCH,NA
14154035,14157238,CHI,Y
14157848,14159492,NA,NA
14158098,14158361,OCH,NA
14158203,14158493,CHI,N
14160813,14180493,NA,NA
14160992,14161578,CHI,N
14162939,14164468,FEM,NA
14164458,14166893,CHI,N
14166993,14168157,FEM,NA
14168380,14170307,CHI,N
14170270,14170511,FEM,NA
14172865,14174515,OCH,NA
14173010,14173275,CHI,N
14173491,14174510,CHI,Y
14175047,14175492,OCH,NA
14175086,14175511,CHI,N
14176510,14176611,OCH,NA
14177012,14179374,FEM,NA
14179249,14180160,CHI,C
14179492,14180010,OCH,NA
14182012,14192012,NA,NA
14183011,14184871,CHI,N
14184511,14187969,FEM,NA
14189059,14191815,FEM,NA
14194794,14196514,NA,NA
14194818,14196511,CHI,N
14199992,14201492,CHI,N
14199992,14201492,NA,NA
14207992,14208991,CHI,C
14207992,14209010,NA,NA
14214493,14214992,NA,NA
14216779,14217857,NA,NA
14216855,14217491,CHI,N
14228992,14229336,NA,NA
14235988,14237765,NA,NA
14236072,14237454,CHI,N
14236098,14237264,OCH,NA
14238403,14239910,NA,NA
14238470,14239729,CHI,N
14243621,14249104,NA,NA
14243938,14247105,CHI,N
14244096,14244491,OCH,NA
14247510,14249047,CHI,N
14250686,14253030,NA,NA
14250992,14253012,FEM,NA
14255992,14260818,CHI,N
14255992,14263361,NA,NA
14265160,14266512,NA,NA
14265308,14266101,CHI,N
14265734,14265849,OCH,NA
14273786,14274010,NA,NA
14286772,14287157,NA,NA
14287298,14287492,NA,NA
14289492,14291993,NA,NA
14289796,14291885,FEM,NA
14336492,14338669,FEM,NA
14336511,14339493,NA,NA
14338986,14339492,OCH,NA
14362010,14362133,NA,NA
14390492,14392510,MAL,NA
14403493,14404134,NA,NA
14410811,14412492,NA,NA
14410992,14412011,OCH,NA
14410992,14412011,CHI,N
14418010,14418339,MAL,NA
14420590,14421501,MAL,NA
14489493,14490811,NA,NA
14489756,14489992,CHI,N
14489896,14490011,OCH,NA
14522993,14523160,FEM,NA
14523362,14524010,FEM,NA
14524112,14524993,FEM,NA
14524405,14524511,NA,NA
14526010,14527011,FEM,NA
14526020,14526707,NA,NA
14538012,14538474,NA,NA
14545084,14545511,NA,NA
14547951,14548709,FEM,NA
14547992,14548610,NA,NA
14553191,14555493,FEM,NA
14553493,14554409,NA,NA
14558489,14559316,FEM,NA
14558493,14559561,NA,NA
14560324,14561011,NA,NA
14560493,14561011,OCH,NA
14637380,14637866,MAL,NA
14643620,14644526,MAL,NA
14652498,14652781,MAL,NA
14691993,14692511,OCH,NA
14779017,14779511,NA,NA
14779122,14779394,FEM,NA
14783018,14783511,NA,NA
14787222,14787492,NA,NA
14794993,14796011,NA,NA
14795811,14796010,OCH,NA
14796245,14796400,NA,NA
14797991,14801511,NA,NA
14799534,14799917,FEM,NA
14800141,14800340,FEM,NA
14800511,14801250,MAL,NA
14802991,14806130,NA,NA
14806415,14813756,NA,NA
14806511,14807844,FEM,NA
14808531,14809510,OCH,NA
14809011,14812011,FEM,NA
14809642,14809993,OCH,NA
14811262,14812291,MAL,NA
14814576,14816910,NA,NA
14814797,14815011,OCH,NA
14815558,14816511,OCH,NA
14819024,14819139,MAL,NA
14859452,14861906,NA,NA
14860010,14860543,FEM,NA
14860648,14860992,FEM,NA
14862796,14862904,NA,NA
14863011,14863224,NA,NA
14863630,14865903,NA,NA
14863993,14865491,FEM,NA
14869492,14873896,NA,NA
14869992,14870993,FEM,NA
14871722,14873021,FEM,NA
14873225,14873380,FEM,NA
14875510,14881011,NA,NA
14875625,14875959,FEM,NA
14876411,14877513,FEM,NA
14877670,14877861,FEM,NA
14877743,14877903,MAL,NA
14878013,14878281,FEM,NA
14878385,14878491,FEM,NA
14878407,14879011,MAL,NA
14879492,14880511,FEM,NA
14883011,14883247,NA,NA
14884491,14884852,NA,NA
14884513,14884641,MAL,NA
14884835,14885831,MAL,NA
14885068,14885200,NA,NA
14894744,14894862,OCH,NA
14933012,14935768,NA,NA
14934019,14934618,FEM,NA
14935926,14937392,NA,NA
14939011,14940992,NA,NA
14939512,14940508,FEM,NA
14941675,14942510,NA,NA
14943030,14944010,OCH,NA
14943509,14943850,NA,NA
14987379,14988511,MAL,NA
14991502,14993011,NA,NA
15010291,15012945,MAL,NA
15011573,15013534,NA,NA
15013077,15013512,MAL,NA
15018834,15020992,MAL,NA
15019491,15020512,NA,NA
15022564,15023492,NA,NA
15025011,15025257,NA,NA
15025424,15027289,NA,NA
15025819,15025941,OCH,NA
15029493,15030511,NA,NA
15029641,15029751,FEM,NA
15029886,15030040,FEM,NA
15033492,15033767,NA,NA
15052917,15053322,OCH,NA
15053086,15053218,NA,NA
15057510,15059511,NA,NA
15057871,15059342,CHI,C
15079625,15079993,NA,NA
15080992,15082492,NA,NA
15081856,15082236,MAL,NA
