segment_onset,segment_offset,speaker_type,vcm_type
11491900,11492076,FEM,NA
11498002,11499317,CHI,N
11498011,11501573,NA,NA
11499597,11501015,CHI,N
11505716,11508510,CHI,N
11505724,11508702,NA,NA
11508072,11508442,FEM,NA
11513279,11517123,NA,NA
11513492,11516017,CHI,N
11515993,11516511,FEM,NA
11519913,11523209,NA,NA
11519921,11523193,CHI,N
11528214,11539777,NA,NA
11528344,11532085,CHI,C
11530050,11530219,OCH,NA
11530677,11530859,OCH,NA
11531012,11532072,OCH,NA
11532515,11535991,CHI,C
11536116,11538460,CHI,N
11537897,11538469,FEM,NA
11538992,11539512,OCH,NA
11539155,11539492,CHI,N
11540267,11540983,NA,NA
11553491,11554321,NA,NA
11553511,11554012,FEM,NA
11563992,11564154,NA,NA
11563992,11564326,OCH,NA
11566704,11568110,NA,NA
11566908,11568035,CHI,N
11570129,11570510,NA,NA
11575511,11576476,FEM,NA
11575511,11583992,NA,NA
11576491,11579010,OCH,NA
11576491,11583968,CHI,N
11581179,11581738,OCH,NA
11587511,11594637,NA,NA
11587555,11588864,CHI,N
11589056,11591992,CHI,N
11592511,11593037,FEM,NA
11594011,11594345,FEM,NA
11594745,11594855,NA,NA
11596078,11597274,NA,NA
11599011,11601492,NA,NA
11599082,11601050,CHI,N
11600118,11601011,FEM,NA
11605555,11607492,NA,NA
11605746,11606510,CHI,N
11606011,11607206,FEM,NA
11608991,11610511,NA,NA
11609077,11610243,OCH,NA
11609212,11609511,FEM,NA
11609652,11609991,FEM,NA
11614946,11623137,NA,NA
11614948,11618222,CHI,Y
11617919,11618466,FEM,NA
11619492,11619949,FEM,NA
11620213,11621492,FEM,NA
11621553,11622382,CHI,N
11622479,11623011,FEM,NA
11630675,11640808,NA,NA
11632992,11633510,FEM,NA
11633735,11638970,CHI,C
11640969,11655171,NA,NA
11641013,11642511,CHI,N
11644433,11645906,CHI,N
11646492,11648919,FEM,NA
11647517,11647790,MAL,NA
11648175,11648637,MAL,NA
11649307,11649511,FEM,NA
11649602,11649737,CHI,N
11650348,11654855,CHI,C
11654854,11655158,OCH,NA
11664992,11666669,NA,NA
11665011,11666528,OCH,NA
11665320,11665646,CHI,N
11666012,11666297,CHI,N
11670318,11673011,CHI,N
11670347,11673104,NA,NA
11686012,11699492,NA,NA
11686268,11692886,CHI,N
11694404,11695904,CHI,N
11695011,11695335,OCH,NA
11695492,11697444,OCH,NA
11696513,11698011,CHI,N
11697046,11699236,FEM,NA
11698147,11698511,OCH,NA
11698616,11699205,OCH,NA
11699878,11704512,NA,NA
11699957,11704339,CHI,N
11700992,11702011,OCH,NA
11707809,11712510,NA,NA
11707835,11712511,CHI,N
11714993,11717602,CHI,N
11714993,11717732,NA,NA
11722511,11723551,CHI,N
11722511,11726634,NA,NA
11724360,11726491,FEM,NA
11727654,11732657,NA,NA
11727776,11732590,CHI,C
11727992,11730284,OCH,NA
11734625,11741615,NA,NA
11734870,11737874,FEM,NA
11738407,11741011,CHI,N
11741954,11743544,NA,NA
11741993,11743512,CHI,C
11748508,11756510,NA,NA
11749187,11749962,FEM,NA
11749492,11749991,OCH,NA
11750476,11751514,OCH,NA
11750493,11752602,CHI,N
11753196,11755511,CHI,C
11754592,11755512,FEM,NA
11758492,11765117,NA,NA
11758510,11759016,FEM,NA
11758993,11759116,CHI,N
11759307,11762992,CHI,C
11763493,11765025,CHI,C
11766263,11773075,NA,NA
11766423,11767312,CHI,Y
11766495,11768010,MAL,NA
11768993,11770724,CHI,N
11771104,11772800,CHI,N
11771695,11771886,OCH,NA
11774273,11776560,NA,NA
11774292,11775882,CHI,N
11775032,11775606,OCH,NA
11775886,11776168,OCH,NA
11781369,11788436,NA,NA
11781371,11785510,CHI,N
11787010,11788151,FEM,NA
11792512,11793901,CHI,N
11792512,11793992,NA,NA
11799493,11800991,NA,NA
11799511,11800900,CHI,N
11801557,11803752,NA,NA
11801717,11803636,CHI,C
11801823,11802253,OCH,NA
11802383,11802953,OCH,NA
11804219,11812835,NA,NA
11804316,11807227,CHI,N
11805492,11805730,OCH,NA
11805866,11807287,OCH,NA
11807470,11809650,CHI,Y
11809920,11812011,CHI,N
11810593,11811263,OCH,NA
11818438,11821260,NA,NA
11818457,11820992,CHI,N
11822633,11825671,NA,NA
11822981,11825646,CHI,N
11822993,11823116,OCH,NA
11830492,11835607,NA,NA
11830511,11832011,FEM,NA
11832306,11834992,CHI,N
11841491,11847510,NA,NA
11841527,11847518,CHI,N
11842011,11843590,OCH,NA
11843854,11843992,OCH,NA
11850135,11851011,NA,NA
11850260,11850604,FEM,NA
11858955,11861665,NA,NA
11858997,11859491,FEM,NA
11859018,11860653,CHI,N
11860494,11861010,FEM,NA
11860646,11861397,OCH,NA
11860788,11861401,CHI,N
11863385,11863512,NA,NA
11866406,11870493,CHI,Y
11866427,11875310,NA,NA
11870012,11871993,FEM,NA
11871517,11875066,CHI,C
11875511,11875708,NA,NA
11876488,11880643,NA,NA
11876492,11880493,CHI,C
11880974,11883011,NA,NA
11880982,11881112,CHI,N
11881303,11882999,CHI,N
11887989,11890002,NA,NA
11887992,11889869,CHI,N
11889280,11889432,OCH,NA
11891492,11898993,NA,NA
11893335,11898011,FEM,NA
11897921,11899011,MAL,NA
11899789,11918173,NA,NA
11899992,11900103,OCH,NA
11900920,11901215,OCH,NA
11901058,11901487,CHI,N
11901219,11901511,MAL,NA
11901668,11902512,OCH,NA
11901843,11905493,CHI,C
11905491,11906038,FEM,NA
11906754,11908180,CHI,C
11907613,11908718,FEM,NA
11909391,11911310,OCH,NA
11910011,11912993,CHI,C
11912992,11916689,FEM,NA
11916418,11917512,CHI,N
11920333,11926178,NA,NA
11920348,11921511,CHI,N
11921992,11922993,FEM,NA
11922371,11925037,CHI,C
11925767,11926050,MAL,NA
11926492,11931117,NA,NA
11926516,11930772,CHI,C
11927532,11928511,OCH,NA
11931511,11946511,NA,NA
11931724,11936144,CHI,N
11931992,11937993,OCH,NA
11937011,11940447,CHI,N
11940269,11940546,OCH,NA
11940325,11941012,FEM,NA
11940671,11941493,OCH,NA
11941511,11946493,CHI,N
11961493,11962511,NA,NA
11962148,11962266,CHI,N
11969168,11970992,NA,NA
11969429,11970796,CHI,N
11986282,11989011,CHI,N
11986297,11993492,NA,NA
11989583,11990032,FEM,NA
11990420,11991004,CHI,N
11990440,11991010,OCH,NA
11990992,11992992,FEM,NA
11991186,11991512,OCH,NA
11992511,11993112,CHI,N
12001444,12003420,NA,NA
12001492,12003438,CHI,N
12004937,12014520,NA,NA
12005029,12005140,OCH,NA
12005287,12006737,OCH,NA
12005558,12006167,CHI,N
12006927,12007511,OCH,NA
12007121,12013392,CHI,N
12007729,12008011,OCH,NA
12007818,12008513,FEM,NA
12010852,12011218,FEM,NA
12013010,12014510,FEM,NA
12024992,12030011,NA,NA
12025000,12029713,CHI,N
12032395,12042512,CHI,N
12032398,12047116,NA,NA
12043220,12047010,CHI,N
12043465,12044511,OCH,NA
12047638,12051221,NA,NA
12047731,12051020,CHI,N
12048492,12049496,OCH,NA
12051491,12061554,NA,NA
12051862,12051999,FEM,NA
12052010,12061511,CHI,C
12055085,12055232,OCH,NA
12070622,12098290,NA,NA
12070664,12072340,CHI,N
12072518,12077704,CHI,N
12077846,12079493,FEM,NA
12078933,12082143,CHI,C
12081992,12085893,FEM,NA
12084635,12084802,OCH,NA
12084991,12085511,OCH,NA
12086248,12086493,OCH,NA
12086273,12088624,CHI,N
12087078,12088050,OCH,NA
12088676,12090478,FEM,NA
12089863,12090511,CHI,N
12090511,12093491,MAL,NA
12093983,12095416,FEM,NA
12094282,12094385,OCH,NA
12096116,12097174,MAL,NA
12097601,12097783,CHI,N
12099512,12100692,NA,NA
12099993,12100465,CHI,N
12100963,12102136,NA,NA
12101468,12102011,CHI,N
12106992,12111992,CHI,C
12106992,12113300,NA,NA
12112062,12113012,FEM,NA
12113579,12114586,NA,NA
12113678,12114569,CHI,N
12114935,12117335,NA,NA
12114962,12117058,FEM,NA
12116134,12116512,CHI,N
12120379,12124383,NA,NA
12120449,12122337,CHI,C
12120987,12122310,OCH,NA
12122511,12124914,MAL,NA
12125492,12129027,CHI,C
12125492,12129248,NA,NA
12127231,12127388,FEM,NA
12128383,12128493,FEM,NA
12130204,12133852,NA,NA
12130307,12133512,CHI,N
12130992,12133630,OCH,NA
12139362,12143491,NA,NA
12139492,12139718,CHI,N
12139843,12143046,CHI,C
12140493,12141993,FEM,NA
12143962,12161944,NA,NA
12143993,12148556,CHI,N
12149426,12153135,CHI,N
12152012,12154992,OCH,NA
12153302,12153491,CHI,N
12154013,12154161,CHI,N
12154283,12156991,CHI,N
12157167,12161180,CHI,C
12162444,12164167,NA,NA
12162869,12163021,MAL,NA
12162992,12164085,CHI,N
12165721,12168011,CHI,N
12165820,12173336,NA,NA
12168716,12168863,FEM,NA
12170021,12170323,FEM,NA
12170491,12171519,CHI,N
12172010,12173299,CHI,N
12176809,12178169,NA,NA
12177010,12177425,CHI,N
12178510,12180594,NA,NA
12178991,12180511,CHI,N
12181992,12195811,NA,NA
12182069,12183510,OCH,NA
12184698,12185511,FEM,NA
12184833,12185176,MAL,NA
12185203,12188693,CHI,N
12185971,12186079,OCH,NA
12188743,12190338,FEM,NA
12190838,12191511,OCH,NA
12191992,12193590,FEM,NA
12192365,12192512,CHI,N
12194626,12194734,OCH,NA
12195023,12195160,OCH,NA
12198482,12205011,NA,NA
12198514,12201545,CHI,N
12201011,12201807,OCH,NA
12201511,12203016,FEM,NA
12202284,12203224,MAL,NA
12203359,12204783,CHI,N
12207491,12210102,CHI,C
12207491,12211011,NA,NA
12210117,12210449,FEM,NA
12212726,12218747,NA,NA
12212873,12216381,CHI,C
12216361,12217441,FEM,NA
12217169,12218713,CHI,N
12224491,12228816,CHI,C
12224491,12228890,NA,NA
12232510,12232991,NA,NA
12233511,12236992,NA,NA
12233992,12236959,CHI,N
12240550,12261144,NA,NA
12240674,12244516,CHI,C
12245578,12246008,FEM,NA
12245663,12246034,OCH,NA
12246512,12248793,CHI,N
12248700,12249993,FEM,NA
12249995,12257049,CHI,N
12256993,12258135,MAL,NA
12257187,12257295,CHI,N
12257511,12257992,CHI,N
12258511,12261138,CHI,C
12263992,12267706,NA,NA
12264011,12267513,CHI,N
12269510,12272760,NA,NA
12269892,12271365,CHI,N
12269991,12272011,OCH,NA
12271198,12271510,FEM,NA
12271510,12272612,CHI,N
12273793,12283169,NA,NA
12274478,12276000,CHI,C
12274495,12279542,FEM,NA
12278807,12278991,MAL,NA
12279701,12282642,CHI,N
12279992,12281322,OCH,NA
12281573,12282962,OCH,NA
12301683,12302215,NA,NA
12304992,12305552,NA,NA
12305157,12305491,OCH,NA
12306868,12307546,NA,NA
12307010,12307314,CHI,N
12307084,12307384,OCH,NA
12318586,12327455,CHI,C
12318618,12328664,NA,NA
12327650,12328511,FEM,NA
12327832,12327991,MAL,NA
12329493,12331380,NA,NA
12329979,12331012,FEM,NA
12330093,12331214,MAL,NA
12337377,12348138,NA,NA
12337439,12339771,FEM,NA
12339597,12341104,CHI,N
12341012,12341910,FEM,NA
12343511,12345492,FEM,NA
12344559,12345194,MAL,NA
12345961,12347011,CHI,N
12347061,12348011,FEM,NA
12348892,12353603,NA,NA
12348992,12349512,FEM,NA
12349493,12353492,CHI,C
12353946,12363882,NA,NA
12354010,12355510,CHI,C
12355389,12355495,FEM,NA
12355492,12356018,OCH,NA
12356434,12356554,MAL,NA
12357492,12361512,CHI,N
12362492,12363538,FEM,NA
12363992,12364107,NA,NA
12364301,12376235,NA,NA
12364336,12368146,CHI,C
12368492,12370299,NA,J
12369491,12369601,OCH,NA
12370511,12376220,CHI,N
12378057,12379495,OCH,NA
12378160,12382920,NA,NA
12378634,12382735,CHI,N
12380560,12380822,OCH,NA
12380931,12382510,OCH,NA
12389492,12394460,CHI,C
12389492,12394492,NA,NA
12395992,12398434,NA,NA
12396370,12398010,CHI,N
12396491,12398352,OCH,NA
12405481,12417233,NA,NA
12405493,12407484,FEM,NA
12406492,12408011,OCH,NA
12408343,12410113,CHI,Y
12410157,12411510,FEM,NA
12411620,12417231,CHI,N
12419452,12424569,NA,NA
12419492,12424511,CHI,C
12421151,12423532,OCH,NA
12435496,12436156,NA,NA
12435515,12436096,CHI,N
12443426,12446511,NA,NA
12443438,12446396,CHI,N
12451879,12483776,NA,NA
12451965,12453811,CHI,N
12454393,12473441,CHI,N
12460650,12460893,FEM,NA
12474073,12476873,CHI,N
12474100,12474878,MAL,NA
12477512,12483786,CHI,N
12484862,12487510,CHI,N
12484871,12487645,NA,NA
12488349,12493882,NA,NA
12488492,12489491,FEM,NA
12488884,12490511,OCH,NA
12489464,12489859,CHI,N
12490011,12493875,CHI,N
12500492,12514011,NA,NA
12500975,12501620,CHI,N
12501604,12501888,MAL,NA
12502185,12505000,CHI,C
12505011,12506405,FEM,NA
12506565,12509010,CHI,N
12508157,12508471,MAL,NA
12508381,12508492,FEM,NA
12509881,12511010,FEM,NA
12511493,12513510,CHI,N
12513029,12513876,MAL,NA
12514775,12534510,NA,NA
12514782,12516228,CHI,N
12516512,12524197,CHI,C
12523992,12524515,OCH,NA
12524510,12525833,CHI,N
12526083,12527082,CHI,N
12526296,12526693,OCH,NA
12527357,12529011,CHI,N
12529011,12530081,MAL,NA
12530012,12530564,CHI,N
12530268,12530511,MAL,NA
12530761,12534276,CHI,C
12536824,12546574,NA,NA
12536868,12544124,CHI,C
12544011,12544510,FEM,NA
12544343,12546010,CHI,N
12545567,12546715,MAL,NA
12546902,12552992,NA,NA
12547011,12548224,FEM,NA
12548491,12550599,CHI,N
12551195,12552666,CHI,N
12551492,12551684,MAL,NA
12552071,12552214,MAL,NA
12553675,12554525,NA,NA
12553750,12554283,CHI,N
12554688,12555851,NA,NA
12560424,12584012,NA,NA
12560462,12568081,CHI,N
12565012,12568184,OCH,NA
12568190,12569721,FEM,NA
12569502,12573797,CHI,C
12571330,12572493,OCH,NA
12573767,12575011,FEM,NA
12574828,12575955,CHI,N
12575636,12578884,FEM,NA
12579011,12583491,CHI,C
12582591,12582750,FEM,NA
12582861,12583511,FEM,NA
12583752,12583931,FEM,NA
12587010,12588510,FEM,NA
12587010,12594283,NA,NA
12588492,12590161,CHI,N
12588920,12589313,FEM,NA
12589671,12589922,OCH,NA
12590119,12592493,OCH,NA
12590291,12590512,CHI,N
12591518,12592220,FEM,NA
12592805,12594012,FEM,NA
12595856,12599992,NA,NA
12595875,12599993,CHI,N
12604069,12604943,NA,NA
12604105,12604512,CHI,N
12641493,12646039,NA,NA
12641667,12644362,OCH,NA
12641705,12645117,CHI,N
12644485,12644639,OCH,NA
12645342,12646010,CHI,N
12648992,12650511,NA,NA
12649259,12650471,CHI,N
12649510,12649755,FEM,NA
12655511,12656920,FEM,NA
12655511,12656940,NA,NA
12663243,12664369,NA,NA
12663280,12664184,CHI,N
12667948,12674882,NA,NA
12667992,12674020,CHI,C
12668130,12668965,OCH,NA
12671880,12672012,FEM,NA
12673341,12673493,OCH,NA
12674026,12674811,MAL,NA
12675663,12676913,NA,NA
12676011,12676124,CHI,N
12678625,12690011,NA,NA
12678756,12681510,CHI,C
12682018,12682992,FEM,NA
12682030,12682656,MAL,NA
12683854,12686181,CHI,C
12686144,12687011,FEM,NA
12686993,12687710,CHI,N
12686993,12688227,OCH,NA
12688198,12688301,MAL,NA
12688512,12689958,FEM,NA
12692012,12694800,CHI,C
12692012,12696320,NA,NA
12695005,12696331,FEM,NA
12700493,12702526,CHI,C
12700503,12704664,NA,NA
12702950,12703909,FEM,NA
12703993,12704609,CHI,N
12800020,12804097,NA,NA
12800702,12800992,CHI,N
12801117,12801222,CHI,N
12801652,12803512,CHI,N
12802452,12803714,OCH,NA
12805012,12821139,NA,NA
12805012,12810993,FEM,NA
12811751,12812991,FEM,NA
12814019,12818010,CHI,N
12814492,12814639,OCH,NA
12817902,12821063,FEM,NA
12819035,12819143,OCH,NA
12825440,12829951,NA,NA
12825511,12827492,FEM,NA
12825530,12826678,CHI,N
12826905,12829514,CHI,N
12827992,12829808,OCH,NA
12833011,12835493,NA,NA
12833171,12834681,CHI,N
12834141,12834890,FEM,NA
12837837,12849644,NA,NA
12837950,12838198,FEM,NA
12838011,12839079,CHI,N
12838865,12839511,FEM,NA
12839249,12842219,CHI,C
12841499,12842461,FEM,NA
12843232,12848551,CHI,C
12847511,12849546,FEM,NA
12855949,12857061,NA,NA
12855993,12856492,CHI,N
12856492,12857010,FEM,NA
12892993,12897720,CHI,N
12893011,12902507,NA,NA
12898011,12899423,FEM,NA
12899199,12899337,MAL,NA
12899512,12901167,MAL,NA
12901013,12902495,CHI,N
12905123,12906203,CHI,N
12905160,12906245,NA,NA
12908266,12913214,NA,NA
12908379,12913011,CHI,C
12914254,12914902,NA,NA
12915011,12919010,NA,NA
12915165,12919011,CHI,N
12921253,12921503,NA,NA
12921694,12921814,NA,NA
12921982,12923492,NA,NA
12922244,12923032,FEM,NA
12941993,12945019,NA,NA
12942023,12944856,CHI,C
12942546,12944492,OCH,NA
12946510,12964203,NA,NA
12946535,12948098,CHI,N
12948491,12949991,FEM,NA
12950012,12951100,CHI,N
12950591,12950932,OCH,NA
12951644,12952262,MAL,NA
12951758,12952511,FEM,NA
12952740,12955702,CHI,C
12955167,12955695,FEM,NA
12956178,12958993,FEM,NA
12956235,12956353,MAL,NA
12957163,12958489,MAL,NA
12959050,12960493,CHI,C
12960241,12961510,OCH,NA
12960493,12961991,FEM,NA
12961257,12962109,CHI,N
12962935,12964012,CHI,N
12964339,12973725,NA,NA
12964526,12964992,FEM,NA
12964705,12965704,MAL,NA
12966325,12967932,CHI,N
12968512,12973477,CHI,C
12973956,12977512,NA,NA
12973993,12977493,CHI,C
12980010,12980992,NA,NA
12980130,12980511,FEM,NA
12980459,12980591,CHI,N
12981435,12984381,NA,NA
12981492,12984300,CHI,C
12983605,12984115,FEM,NA
12986379,12998510,NA,NA
12986386,12989496,CHI,N
12989697,12992728,CHI,C
12989822,12990262,OCH,NA
12990446,12991011,OCH,NA
12993492,12995136,FEM,NA
12995149,12998492,CHI,C
12995993,12996511,OCH,NA
13000510,13011948,NA,NA
13000510,13005578,CHI,C
13003565,13003896,OCH,NA
13004321,13005011,OCH,NA
13006013,13011885,CHI,C
13008511,13010639,OCH,NA
13012323,13024701,NA,NA
13012486,13014992,CHI,C
13014511,13015024,FEM,NA
13015240,13015831,MAL,NA
13015394,13016351,FEM,NA
13016013,13017375,CHI,N
13017571,13020792,CHI,N
13017632,13019205,OCH,NA
13021217,13024460,CHI,N
13022512,13023454,OCH,NA
13023860,13024010,OCH,NA
13024846,13031053,NA,NA
13025931,13030750,CHI,N
13028774,13029258,OCH,NA
13029495,13030869,OCH,NA
13031361,13034503,NA,NA
13031493,13032263,OCH,NA
13032689,13034086,OCH,NA
13033492,13034010,CHI,N
13035774,13037824,NA,NA
13035938,13037605,CHI,N
13037011,13037281,OCH,NA
13041802,13049217,NA,NA
13041974,13045992,FEM,NA
13045511,13047519,CHI,N
13046511,13047355,FEM,NA
13047492,13048606,FEM,NA
13099511,13103765,NA,NA
13099745,13103640,CHI,C
13105700,13114807,NA,NA
13105930,13109875,CHI,N
13106732,13106875,OCH,NA
13107012,13109012,OCH,NA
13109011,13109129,FEM,NA
13109398,13111717,FEM,NA
13111396,13113627,CHI,C
13114011,13114512,FEM,NA
13116330,13117670,NA,NA
13116340,13117511,CHI,N
13145264,13146332,NA,NA
13145471,13146239,CHI,N
13147993,13154517,CHI,C
13147993,13154993,NA,NA
13149365,13149922,OCH,NA
13152868,13153511,FEM,NA
13154069,13154381,FEM,NA
13155488,13159511,NA,NA
13155693,13156724,FEM,NA
13156327,13156646,MAL,NA
13156779,13156992,MAL,NA
13157426,13159056,CHI,C
13157512,13159151,FEM,NA
13160777,13163998,CHI,C
13160777,13164010,NA,NA
13173950,13177511,NA,NA
13174010,13175510,FEM,NA
13175396,13176613,CHI,N
13180492,13180855,NA,NA
13181478,13182011,NA,NA
13181493,13181802,FEM,NA
13183992,13185700,FEM,NA
13183992,13185995,NA,NA
13184993,13185709,CHI,N
13189892,13194895,NA,NA
13189962,13192836,CHI,N
13192757,13193786,FEM,NA
13196743,13202079,NA,NA
13196939,13202000,CHI,N
13207492,13209007,CHI,N
13207492,13209011,NA,NA
13231303,13242788,NA,NA
13231325,13233385,CHI,C
13233876,13235876,FEM,NA
13234992,13236092,MAL,NA
13236254,13239901,CHI,C
13239755,13240541,FEM,NA
13240881,13242693,CHI,N
13240970,13241446,OCH,NA
13242904,13255010,NA,NA
13243510,13243772,FEM,NA
13243851,13247882,CHI,C
13245010,13245511,FEM,NA
13246635,13246740,FEM,NA
13248060,13250234,FEM,NA
13250167,13250952,CHI,N
13250824,13251769,FEM,NA
13251511,13252512,CHI,N
13252651,13253780,MAL,NA
13252888,13254295,FEM,NA
13254253,13255011,CHI,N
13260912,13263053,NA,NA
13261038,13263012,FEM,NA
13302849,13303991,NA,NA
13302888,13303852,CHI,N
13305116,13309595,NA,NA
13305274,13309511,CHI,C
13306213,13306620,OCH,NA
13310406,13311969,NA,NA
13310514,13311454,CHI,N
13312553,13317953,NA,NA
13312576,13316022,CHI,C
13316545,13317633,FEM,NA
13318884,13319993,NA,NA
13318958,13319992,CHI,N
13321432,13335511,NA,NA
13321511,13324368,CHI,N
13322011,13322696,OCH,NA
13323675,13324011,OCH,NA
13324519,13327045,FEM,NA
13327178,13328633,CHI,N
13329011,13330810,FEM,NA
13329149,13330138,CHI,N
13330511,13331608,CHI,N
13332453,13333012,FEM,NA
13333518,13335325,CHI,N
13346308,13349678,NA,NA
13346470,13349626,CHI,C
13346993,13347511,OCH,NA
13351492,13352240,NA,NA
13351510,13352128,CHI,N
13355012,13359492,NA,NA
13355277,13356477,FEM,NA
13355339,13358937,CHI,C
13360616,13364661,NA,NA
13361018,13362778,FEM,NA
13362308,13362619,MAL,NA
13363378,13364510,CHI,N
13386681,13389472,NA,NA
13386791,13389125,CHI,N
13387883,13387988,OCH,NA
13388149,13388532,OCH,NA
13388875,13388998,OCH,NA
13390491,13394188,NA,NA
13390658,13393937,CHI,C
13394305,13398991,NA,NA
13394492,13395812,FEM,NA
13396104,13398963,CHI,C
13400918,13403645,NA,NA
13400993,13403637,CHI,C
13406992,13410230,NA,NA
13407113,13408112,FEM,NA
13408058,13409200,CHI,C
13408991,13410091,FEM,NA
13411011,13420728,NA,NA
13411268,13412554,FEM,NA
13412949,13415681,CHI,C
13414876,13415782,FEM,NA
13416398,13420011,FEM,NA
13420023,13420138,OCH,NA
13420115,13420221,CHI,N
13421962,13426213,NA,NA
13423011,13426011,CHI,C
13423241,13423435,FEM,NA
13424594,13425499,FEM,NA
13448418,13449010,OCH,NA
13448418,13451202,NA,NA
13448592,13451010,CHI,N
13472492,13473864,FEM,NA
13472492,13475891,NA,NA
13473511,13475511,CHI,C
13476301,13476993,MAL,NA
13476304,13476515,NA,NA
13476728,13476922,NA,NA
13477762,13479014,NA,NA
13477892,13478997,CHI,N
13485815,13491492,NA,NA
13485992,13491492,CHI,C
13493250,13494011,NA,NA
13493282,13493520,MAL,NA
13493412,13493964,CHI,N
13494833,13496995,NA,NA
13494877,13495567,CHI,N
13495611,13496895,FEM,NA
13509848,13510002,MAL,NA
13509955,13510152,NA,NA
13526360,13526790,NA,NA
13526492,13526673,FEM,NA
13527511,13527659,NA,NA
13527807,13535829,NA,NA
13528011,13530492,CHI,C
13531043,13532226,FEM,NA
13532964,13535011,CHI,C
13533991,13535010,OCH,NA
13535012,13535209,FEM,NA
13536011,13540920,NA,NA
13536440,13538045,FEM,NA
13536512,13536991,CHI,N
13538536,13538656,FEM,NA
13539795,13540865,CHI,N
13545517,13546119,NA,NA
13545588,13546012,FEM,NA
13564010,13564339,NA,NA
13564746,13565986,NA,NA
13564852,13565647,CHI,N
13566493,13567651,CHI,N
13566493,13567681,NA,NA
13574512,13587492,NA,NA
13574679,13582771,CHI,C
13582991,13585011,FEM,NA
13585992,13587445,CHI,N
13587863,13591442,NA,NA
13588003,13588889,FEM,NA
13589044,13590899,CHI,C
13590404,13591361,FEM,NA
13601895,13603493,CHI,C
13601940,13604684,NA,NA
13602992,13604492,FEM,NA
13603520,13604014,OCH,NA
13604011,13604197,CHI,N
13607695,13609011,NA,NA
13607853,13608724,FEM,NA
13616287,13623618,NA,NA
13616318,13618603,CHI,C
13618908,13619308,CHI,N
13618992,13623511,FEM,NA
13624819,13627492,NA,NA
13624991,13627116,CHI,C
13626593,13627067,FEM,NA
13642126,13642803,NA,NA
13642174,13642500,FEM,NA
13645100,13647572,NA,NA
13645284,13647512,CHI,C
13645405,13645773,FEM,NA
13651126,13651615,NA,NA
13651171,13651535,FEM,NA
13653357,13658808,NA,NA
13653367,13658011,CHI,C
13658956,13663511,NA,NA
13659489,13661146,FEM,NA
13660010,13661350,CHI,C
13661701,13663189,FEM,NA
13661828,13661980,CHI,N
13662861,13663072,MAL,NA
13674967,13676147,NA,NA
13675004,13676011,CHI,C
13675105,13675993,FEM,NA
13683695,13686992,NA,NA
13683760,13685682,FEM,NA
13684111,13684492,CHI,N
13684611,13684808,CHI,N
13686327,13686511,FEM,NA
13691857,13694300,NA,NA
13691992,13694133,CHI,N
13692017,13692511,FEM,NA
13695153,13695386,MAL,NA
13695296,13695436,NA,NA
13700991,13703510,NA,NA
13701012,13703012,CHI,N
13701511,13703450,OCH,NA
13705575,13705891,NA,NA
13716992,13718264,NA,NA
13717065,13717683,FEM,NA
13718833,13720676,NA,NA
13719038,13720341,CHI,N
13719319,13720019,OCH,NA
13721778,13723757,NA,NA
13721932,13723712,CHI,N
13728675,13729011,NA,NA
