segment_onset,segment_offset,speaker_type,vcm_type
8158992,8160690,FEM,NA
8163251,8165011,NA,NA
8165215,8165492,NA,NA
8166992,8168511,NA,NA
8167544,8168904,OCH,NA
8170511,8170676,NA,NA
8170791,8171447,MAL,NA
8171511,8171638,NA,NA
8172485,8174259,NA,NA
8177510,8181511,NA,NA
8177726,8177858,MAL,NA
8177993,8178239,MAL,NA
8178359,8178511,OCH,NA
8179932,8181511,OCH,NA
8194510,8196872,NA,NA
8196209,8196872,MAL,NA
8200540,8204718,NA,NA
8201010,8203011,FEM,NA
8202992,8204993,MAL,NA
8209510,8226231,NA,NA
8209991,8213474,FEM,NA
8211093,8219990,MAL,NA
8220012,8221865,FEM,NA
8222113,8223512,CHI,Y
8223491,8225759,FEM,NA
8229487,8230003,NA,NA
8230940,8235010,NA,NA
8232204,8233492,FEM,NA
8233552,8234455,MAL,NA
8234016,8234121,FEM,NA
8237012,8240006,NA,NA
8237597,8239394,OCH,NA
8239840,8239985,MAL,NA
8243011,8245362,NA,NA
8244011,8245272,FEM,NA
8247671,8256011,NA,NA
8247992,8250176,FEM,NA
8251030,8252012,CHI,N
8251870,8253230,FEM,NA
8252177,8252331,CHI,N
8253482,8254086,CHI,N
8254141,8255992,FEM,NA
8265907,8268511,NA,NA
8265993,8266101,CHI,N
8266396,8266863,FEM,NA
8267965,8268356,OCH,NA
8268608,8269065,OCH,NA
8282628,8285510,NA,NA
8282655,8284915,FEM,NA
8289010,8295887,NA,NA
8289511,8289680,FEM,NA
8289992,8291519,FEM,NA
8292491,8295400,FEM,NA
8292632,8292841,MAL,NA
8294989,8295328,MAL,NA
8296498,8302993,NA,NA
8298511,8299984,FEM,NA
8298543,8299797,MAL,NA
8300269,8302510,FEM,NA
8324562,8324992,NA,NA
8329034,8329404,NA,NA
8331150,8331815,NA,NA
8331198,8331638,FEM,NA
8335511,8338135,NA,NA
8335700,8336756,MAL,NA
8336010,8337601,FEM,NA
8336993,8337305,MAL,NA
8340011,8341992,NA,NA
8340992,8341741,FEM,NA
8344011,8344192,NA,NA
8349510,8352195,NA,NA
8349730,8351993,FEM,NA
8351824,8351939,MAL,NA
8354500,8355394,NA,NA
8354509,8354992,FEM,NA
8358540,8358726,NA,NA
8359779,8360493,NA,NA
8359897,8360233,FEM,NA
8361829,8362992,NA,NA
8361881,8362818,FEM,NA
8373993,8377012,NA,NA
8375012,8377007,MAL,NA
8377248,8377510,MAL,NA
8377385,8377493,NA,NA
8378512,8385731,NA,NA
8378827,8385452,FEM,NA
8380112,8383136,MAL,NA
8386492,8392152,NA,NA
8387118,8387255,FEM,NA
8387488,8389493,FEM,NA
8390491,8390837,MAL,NA
8392646,8399845,NA,NA
8392928,8393211,MAL,NA
8393963,8396439,FEM,NA
8395144,8397010,MAL,NA
8397910,8399511,FEM,NA
8402503,8404216,NA,NA
8404341,8406410,NA,NA
8404992,8406345,CHI,N
8415510,8420991,MAL,NA
8416011,8420510,NA,NA
8417010,8417334,FEM,NA
8417483,8418325,FEM,NA
8426492,8428991,NA,NA
8426538,8426832,FEM,NA
8426992,8428394,FEM,NA
8429322,8432491,NA,NA
8429511,8432488,FEM,NA
8434511,8436511,NA,NA
8434812,8436277,FEM,NA
8435500,8436011,MAL,NA
8437983,8452620,NA,NA
8437993,8438511,CHI,N
8438702,8442492,FEM,NA
8441469,8442262,MAL,NA
8442532,8443744,MAL,NA
8443011,8445384,FEM,NA
8445168,8449469,MAL,NA
8446206,8446800,FEM,NA
8448035,8448442,FEM,NA
8448921,8452510,FEM,NA
8457991,8461992,NA,NA
8458012,8458633,OCH,NA
8458217,8458431,CHI,N
8458992,8461991,MAL,NA
8463353,8472012,NA,NA
8463380,8466011,MAL,NA
8466350,8466993,MAL,NA
8466474,8467510,FEM,NA
8468493,8471841,MAL,NA
8471147,8471511,FEM,NA
8480607,8481992,NA,NA
8480992,8481443,FEM,NA
8480992,8481807,CHI,N
8484463,8485599,FEM,NA
8484467,8487241,NA,NA
8486492,8487145,CHI,N
8491487,8493954,NA,NA
8491492,8493623,FEM,NA
8497011,8532614,NA,NA
8497462,8506991,FEM,NA
8507001,8507185,OCH,NA
8507930,8509511,OCH,NA
8507992,8508512,CHI,N
8508736,8509011,CHI,N
8509992,8513416,FEM,NA
8512778,8513548,MAL,NA
8513721,8521510,MAL,NA
8520680,8520903,FEM,NA
8522702,8523995,FEM,NA
8523510,8544011,MAL,NA
8529744,8529919,FEM,NA
8533323,8533426,NA,NA
8533934,8547512,NA,NA
8535868,8538492,FEM,NA
8538801,8539184,FEM,NA
8544349,8545014,FEM,NA
8545993,8546725,FEM,NA
8546992,8547382,FEM,NA
8547780,8548239,NA,NA
8548502,8598690,NA,NA
8548512,8554106,MAL,NA
8552672,8563492,FEM,NA
8562026,8568012,MAL,NA
8564938,8565642,FEM,NA
8567912,8568881,CHI,N
8568011,8568492,OCH,NA
8568911,8569286,FEM,NA
8569037,8581573,MAL,NA
8571251,8571418,FEM,NA
8578604,8579981,FEM,NA
8581012,8584011,FEM,NA
8582279,8582406,MAL,NA
8582542,8598123,MAL,NA
8593028,8595205,FEM,NA
8595308,8595511,FEM,NA
8597510,8598624,FEM,NA
8600217,8602871,NA,NA
8600992,8601264,FEM,NA
8603169,8607884,NA,NA
8603380,8604296,CHI,Y
8604078,8605992,FEM,NA
8604819,8606690,MAL,NA
8606993,8607194,OCH,NA
8608493,8608763,NA,NA
8608511,8608813,OCH,NA
8608869,8608992,NA,NA
8609664,8611903,OCH,NA
8609993,8612339,NA,NA
8612457,8613721,NA,NA
8612512,8613656,MAL,NA
8613763,8613954,MAL,NA
8613992,8641967,NA,NA
8614505,8615815,CHI,N
8615492,8617991,FEM,NA
8617511,8619317,MAL,NA
8619014,8623493,FEM,NA
8620179,8621014,CHI,N
8623884,8624389,CHI,N
8624946,8625996,CHI,Y
8625773,8627037,FEM,NA
8627173,8627953,CHI,Y
8628203,8628319,OCH,NA
8629011,8629784,FEM,NA
8629838,8630823,CHI,Y
8630467,8633010,FEM,NA
8630872,8631329,MAL,NA
8632481,8633055,CHI,Y
8633112,8633492,FEM,NA
8633144,8634155,MAL,NA
8634371,8636011,CHI,Y
8635012,8637592,OCH,NA
8637511,8639224,CHI,Y
8640219,8641313,CHI,Y
8640349,8640479,OCH,NA
8642992,8643578,NA,NA
8648834,8649511,NA,NA
8651492,8653606,NA,NA
8651991,8653540,FEM,NA
8658026,8658897,NA,NA
8658158,8658465,FEM,NA
8660373,8665348,MAL,NA
8660665,8666991,NA,NA
8664992,8666511,FEM,NA
8675351,8676573,NA,NA
8675566,8675890,FEM,NA
8675804,8676015,MAL,NA
8678004,8678510,NA,NA
8681506,8687993,NA,NA
8681513,8685143,MAL,NA
8681992,8682350,FEM,NA
8684861,8687401,FEM,NA
8685492,8687112,MAL,NA
8687491,8689511,MAL,NA
8688095,8691991,NA,NA
8690564,8691927,FEM,NA
8695011,8698489,MAL,NA
8695492,8698514,NA,NA
8699049,8699967,NA,NA
8699297,8699511,CHI,N
8702058,8713550,MAL,NA
8702492,8714294,NA,NA
8711611,8712254,FEM,NA
8712385,8713288,FEM,NA
8715011,8720094,NA,NA
8715492,8718992,MAL,NA
8722676,8724512,NA,NA
8722809,8724488,MAL,NA
8728511,8738837,NA,NA
8728842,8738555,FEM,NA
8741296,8742492,OCH,NA
8741491,8742011,NA,NA
8744492,8746284,NA,NA
8744601,8746013,CHI,C
8744701,8744919,FEM,NA
8748010,8749649,FEM,NA
8748010,8749991,NA,NA
8750241,8750492,NA,NA
8750992,8754163,MAL,NA
8751189,8751673,NA,NA
8752823,8764001,NA,NA
8754011,8756492,FEM,NA
8756108,8757235,CHI,Y
8757128,8757280,MAL,NA
8757492,8759596,OCH,NA
8760263,8762713,CHI,Y
8761510,8763635,OCH,NA
8764511,8774044,NA,NA
8765012,8767164,FEM,NA
8768010,8770659,FEM,NA
8770493,8772012,CHI,C
8771942,8774002,FEM,NA
8775245,8796921,NA,NA
8775511,8775629,FEM,NA
8775992,8778014,CHI,C
8776161,8776304,OCH,NA
8778277,8781507,FEM,NA
8780915,8783016,MAL,NA
8781710,8782576,FEM,NA
8782992,8783993,CHI,Y
8783002,8784011,OCH,NA
8784415,8791057,FEM,NA
8786492,8787746,OCH,NA
8791473,8796114,OCH,NA
8792513,8792979,FEM,NA
8795993,8796444,FEM,NA
8796256,8796430,OCH,NA
8797525,8806052,NA,NA
8797626,8799492,OCH,NA
8799999,8800107,FEM,NA
8800255,8800992,FEM,NA
8800415,8806455,MAL,NA
8801352,8801492,FEM,NA
8810993,8833346,NA,NA
8811563,8812034,OCH,NA
8812441,8812638,FEM,NA
8812510,8813511,OCH,NA
8812744,8823011,FEM,NA
8822010,8823488,MAL,NA
8824778,8830011,FEM,NA
8825158,8825279,MAL,NA
8826560,8828168,MAL,NA
8830439,8831222,CHI,N
8831120,8833258,MAL,NA
8833511,8862978,NA,NA
8833901,8839652,FEM,NA
8839365,8844191,MAL,NA
8844010,8844280,FEM,NA
8844512,8847492,FEM,NA
8846304,8856989,MAL,NA
8855637,8855860,CHI,N
8856014,8862737,FEM,NA
8863170,8872510,NA,NA
8863756,8872011,FEM,NA
8867640,8867959,MAL,NA
8869993,8871854,MAL,NA
8874492,8880041,FEM,NA
8874492,8880518,NA,NA
8881491,8897011,NA,NA
8881491,8884989,MAL,NA
8883010,8892097,FEM,NA
8887747,8889978,MAL,NA
8892852,8894011,CHI,N
8893133,8895224,FEM,NA
8895076,8896392,CHI,N
8897992,8902992,NA,NA
8898522,8901158,MAL,NA
8901492,8902754,FEM,NA
8904511,8907896,NA,NA
8904607,8906492,FEM,NA
8906905,8907685,CHI,N
8908907,8909466,NA,NA
8908966,8909395,FEM,NA
8911492,8913512,NA,NA
8911510,8913235,FEM,NA
8939511,8941673,MAL,NA
8939850,8945010,NA,NA
8941109,8943252,FEM,NA
8941882,8943364,MAL,NA
8943510,8945010,FEM,NA
8943607,8943715,MAL,NA
8946006,8948510,NA,NA
8946511,8948492,FEM,NA
8952503,8955321,NA,NA
8952594,8953131,FEM,NA
8955492,8973511,NA,NA
8955991,8961992,MAL,NA
8956136,8956492,FEM,NA
8957567,8958799,FEM,NA
8960011,8960652,FEM,NA
8962512,8970992,FEM,NA
8969511,8973738,MAL,NA
8971229,8971492,FEM,NA
8971776,8971992,FEM,NA
8973865,8974157,MAL,NA
8974511,8998438,NA,NA
8975011,8986511,FEM,NA
8983538,8984991,MAL,NA
8986756,8989512,FEM,NA
8987195,8987381,MAL,NA
8987860,8992511,MAL,NA
8991511,8992556,FEM,NA
8993481,8998533,MAL,NA
8993862,8995632,FEM,NA
8998666,8998794,MAL,NA
8999492,9003117,NA,NA
8999512,9003012,FEM,NA
9007799,9010200,NA,NA
9007991,9010011,FEM,NA
9008018,9009306,MAL,NA
9013116,9017441,NA,NA
9013376,9015711,FEM,NA
9015720,9017149,CHI,N
9018052,9018325,NA,NA
9020432,9021642,NA,NA
9020492,9021511,CHI,N
9028010,9029991,NA,NA
9028301,9029548,MAL,NA
9028309,9029511,FEM,NA
9034511,9042992,NA,NA
9034759,9038289,FEM,NA
9034926,9035296,MAL,NA
9036492,9043011,MAL,NA
9039511,9040012,FEM,NA
9049382,9052487,NA,NA
9049399,9052045,FEM,NA
9050010,9052381,MAL,NA
9052744,9053832,NA,NA
9052963,9053749,OCH,NA
9054556,9054715,NA,NA
9078991,9080010,MAL,NA
9079209,9080011,NA,NA
9093011,9097491,MAL,NA
9093011,9100966,NA,NA
9097831,9100011,FEM,NA
9099540,9100490,MAL,NA
9101594,9104193,NA,NA
9101980,9104088,FEM,NA
9105512,9106249,FEM,NA
9105527,9106011,NA,NA
9108199,9109458,NA,NA
9108217,9109400,FEM,NA
9111250,9111993,NA,NA
9111255,9111992,FEM,NA
9114738,9121334,NA,NA
9114883,9121203,FEM,NA
9116666,9119432,MAL,NA
9121489,9123492,NA,NA
9121511,9123011,FEM,NA
9123730,9125026,NA,NA
9123977,9125011,CHI,N
9132313,9139065,NA,NA
9132419,9134512,CHI,Y
9133992,9138992,FEM,NA
9140011,9143685,FEM,NA
9140011,9143992,NA,NA
9144993,9145854,OCH,NA
9144993,9156514,NA,NA
9146500,9148495,FEM,NA
9147539,9147671,OCH,NA
9148493,9150403,MAL,NA
9149612,9149852,FEM,NA
9150011,9152846,OCH,NA
9151189,9156498,FEM,NA
9158010,9162506,NA,NA
9158069,9159826,FEM,NA
9160012,9160154,FEM,NA
9160315,9162240,FEM,NA
9163992,9165526,NA,NA
9164011,9165511,FEM,NA
9166797,9168778,NA,NA
9166993,9168572,FEM,NA
9167101,9167492,CHI,N
9169362,9191973,NA,NA
9169492,9176774,FEM,NA
9172511,9174217,CHI,N
9176898,9177011,CHI,N
9177148,9178010,OCH,NA
9177492,9182696,FEM,NA
9178130,9178240,OCH,NA
9183031,9183865,CHI,N
9183061,9183699,OCH,NA
9184534,9185992,CHI,Y
9185366,9188491,FEM,NA
9189011,9191510,FEM,NA
9194438,9209992,NA,NA
9194492,9203397,FEM,NA
9203993,9208541,FEM,NA
9207608,9210490,MAL,NA
9214493,9228992,NA,NA
9214493,9219993,FEM,NA
9220568,9222293,MAL,NA
9221032,9224756,FEM,NA
9225011,9228939,FEM,NA
9235510,9236813,NA,NA
9245995,9247537,NA,NA
9246106,9247510,MAL,NA
9249010,9254665,MAL,NA
9249437,9256992,NA,NA
9255062,9255511,CHI,N
9255473,9256442,MAL,NA
9255654,9256506,FEM,NA
9257370,9272434,MAL,NA
9257394,9273012,NA,NA
9269492,9270515,FEM,NA
9273933,9281491,NA,NA
9274510,9278668,MAL,NA
9279397,9280011,FEM,NA
9281832,9298611,NA,NA
9282409,9287011,MAL,NA
9284335,9285118,FEM,NA
9287011,9288646,FEM,NA
9288395,9289942,MAL,NA
9289526,9292828,FEM,NA
9293218,9294511,FEM,NA
9293484,9294066,MAL,NA
9294500,9295902,MAL,NA
9295771,9296677,FEM,NA
9296544,9300181,MAL,NA
9296778,9297035,FEM,NA
9297248,9297386,FEM,NA
9298923,9308076,NA,NA
9299510,9301670,FEM,NA
9301011,9308110,MAL,NA
9308787,9318492,MAL,NA
9308993,9347751,NA,NA
9318011,9320493,FEM,NA
9320513,9326510,MAL,NA
9325992,9326309,FEM,NA
9326492,9328510,FEM,NA
9328011,9332987,MAL,NA
9333578,9336523,MAL,NA
9333613,9333961,FEM,NA
9335993,9336312,FEM,NA
9336899,9337493,FEM,NA
9337125,9337301,MAL,NA
9338239,9342495,MAL,NA
9342010,9344997,FEM,NA
9344157,9346992,MAL,NA
9348306,9354307,NA,NA
9349069,9350112,MAL,NA
9350513,9355100,MAL,NA
9356229,9356440,NA,NA
9356550,9356678,NA,NA
9357501,9359030,NA,NA
9360993,9376493,NA,NA
9361670,9362473,FEM,NA
9363166,9363973,CHI,N
9363269,9365993,OCH,NA
9365011,9366277,CHI,N
9366150,9367492,FEM,NA
9366227,9366414,OCH,NA
9367861,9369336,MAL,NA
9369010,9376224,FEM,NA
9373683,9374419,CHI,N
9376833,9380392,NA,NA
9377011,9378992,FEM,NA
9378420,9380011,MAL,NA
9379365,9380224,FEM,NA
9381337,9387783,NA,NA
9381401,9383011,FEM,NA
9383011,9386011,MAL,NA
9386140,9386251,MAL,NA
9386493,9387590,FEM,NA
9388555,9397544,NA,NA
9388675,9390128,FEM,NA
9389993,9391120,OCH,NA
9391073,9394278,MAL,NA
9394512,9396512,FEM,NA
9394891,9395490,MAL,NA
9395610,9395740,MAL,NA
9395992,9409821,MAL,NA
9397672,9409992,NA,NA
9400011,9400146,FEM,NA
9400472,9402510,FEM,NA
9405394,9406700,FEM,NA
9407492,9409011,FEM,NA
9410511,9426642,NA,NA
9410750,9415149,FEM,NA
9412089,9413171,MAL,NA
9414510,9418374,MAL,NA
9415278,9415492,FEM,NA
9417784,9420492,FEM,NA
9419492,9423338,MAL,NA
9420783,9420975,FEM,NA
9421147,9421511,FEM,NA
9423511,9424262,FEM,NA
9423802,9426735,MAL,NA
9424370,9424510,FEM,NA
9426915,9437511,NA,NA
9427070,9427534,CHI,N
9427322,9427457,OCH,NA
9428456,9432931,FEM,NA
9432030,9437899,MAL,NA
9439819,9440757,MAL,NA
9439991,9440226,NA,NA
9440405,9440871,NA,NA
9442087,9443997,NA,NA
9442111,9443717,MAL,NA
9444058,9447571,MAL,NA
9444251,9454432,NA,NA
9448491,9452011,MAL,NA
9451949,9454511,FEM,NA
9454983,9456492,NA,NA
9455076,9455621,FEM,NA
9458883,9460884,NA,NA
9458983,9459992,FEM,NA
9459992,9461485,MAL,NA
9461514,9464781,NA,NA
9461654,9462992,OCH,NA
9463012,9465574,MAL,NA
9465010,9466510,NA,NA
9465770,9466266,MAL,NA
9467591,9467782,NA,NA
9468171,9469511,NA,NA
9468213,9469011,OCH,NA
9471801,9473620,NA,NA
9471873,9472065,OCH,NA
9474511,9479246,MAL,NA
9474570,9477596,NA,NA
9478168,9478921,NA,NA
9479700,9480991,NA,NA
9479744,9482017,MAL,NA
9481992,9483037,NA,NA
9484204,9488664,NA,NA
9484223,9485322,MAL,NA
9485993,9488511,FEM,NA
9489374,9492803,NA,NA
9489385,9491992,MAL,NA
9492491,9494546,MAL,NA
9493511,9493703,NA,NA
9493902,9494683,NA,NA
9497588,9501319,NA,NA
9502048,9502613,MAL,NA
9504493,9505401,CHI,N
9504493,9506003,NA,NA
9505011,9506528,MAL,NA
9508744,9509480,MAL,NA
9518492,9519309,MAL,NA
9519755,9522263,NA,NA
9520156,9521012,FEM,NA
9521493,9523489,MAL,NA
9522586,9522944,NA,NA
9524183,9528152,NA,NA
9524186,9526133,FEM,NA
9526302,9526511,FEM,NA
9526508,9528012,MAL,NA
9530963,9532090,MAL,NA
9531010,9532139,NA,NA
9533098,9533522,MAL,NA
9534981,9535663,NA,NA
9535214,9535410,FEM,NA
9536007,9536179,NA,NA
9536491,9542333,NA,NA
9536493,9541505,FEM,NA
9542813,9543512,MAL,NA
9542912,9548511,NA,NA
9544011,9545666,FEM,NA
9546058,9546512,OCH,NA
9546908,9548511,FEM,NA
9549407,9554993,FEM,NA
9549409,9555492,NA,NA
9551037,9551518,MAL,NA
9553992,9554291,MAL,NA
9558165,9559901,NA,NA
9558196,9558825,MAL,NA
9562492,9565622,NA,NA
9563096,9564014,MAL,NA
9564151,9564399,MAL,NA
9564622,9565655,OCH,NA
9566316,9566743,OCH,NA
9566397,9567052,NA,NA
9566716,9566998,MAL,NA
9566878,9567011,OCH,NA
9567286,9569255,NA,NA
9567357,9571907,MAL,NA
9569575,9573492,NA,NA
9571986,9572722,FEM,NA
9573701,9577552,NA,NA
9574728,9575017,MAL,NA
9574991,9576491,FEM,NA
9576293,9576490,MAL,NA
9576665,9577237,MAL,NA
9577830,9579609,NA,NA
9578768,9579269,MAL,NA
9580241,9582104,MAL,NA
9580245,9582496,NA,NA
9582727,9586515,NA,NA
9583071,9583182,FEM,NA
9583655,9584511,FEM,NA
9585051,9586561,MAL,NA
9586704,9586822,MAL,NA
9589222,9590073,NA,NA
9594065,9598380,NA,NA
9594138,9594857,FEM,NA
9595010,9595150,FEM,NA
9595503,9597049,FEM,NA
9597012,9598355,MAL,NA
9598826,9600844,NA,NA
9599322,9599442,MAL,NA
9600010,9600569,FEM,NA
9601237,9601510,NA,NA
9602984,9605993,MAL,NA
9602997,9603154,NA,NA
9603551,9605492,NA,NA
9610007,9611992,NA,NA
9610010,9610531,FEM,NA
9613087,9615492,NA,NA
9613448,9614511,FEM,NA
9614931,9615488,OCH,NA
9616511,9622993,NA,NA
9616786,9621663,FEM,NA
9623823,9628011,NA,NA
9624049,9628491,MAL,NA
9631327,9640056,NA,NA
9631475,9634011,MAL,NA
9634764,9635537,OCH,NA
9635753,9635993,OCH,NA
9636003,9636251,FEM,NA
9637491,9643509,MAL,NA
9640927,9644012,NA,NA
9644380,9646012,NA,NA
9644511,9645061,OCH,NA
9645436,9646011,OCH,NA
9654101,9659027,MAL,NA
9654491,9655876,NA,NA
9657456,9658992,NA,NA
9661246,9664010,MAL,NA
9662011,9665492,NA,NA
9664242,9664667,MAL,NA
9664805,9665011,MAL,NA
9665757,9668403,MAL,NA
9665944,9668411,NA,NA
9670825,9671620,MAL,NA
9673138,9673249,OCH,NA
9676010,9677492,FEM,NA
9676257,9677621,NA,NA
9677804,9678535,NA,NA
9678045,9678511,CHI,N
9681458,9683718,NA,NA
9681560,9682510,MAL,NA
9683005,9683273,FEM,NA
9685072,9685511,NA,NA
9687492,9689011,NA,NA
9687992,9689011,FEM,NA
9696027,9697741,NA,NA
9696113,9697682,FEM,NA
9698179,9698375,NA,NA
9700108,9700498,NA,NA
9702197,9703512,MAL,NA
9702492,9703010,NA,NA
9704510,9706743,NA,NA
9704521,9705012,FEM,NA
9708512,9710512,FEM,NA
9708512,9710564,NA,NA
9710665,9711683,NA,NA
9710747,9710852,FEM,NA
9711011,9711492,FEM,NA
9712216,9713512,NA,NA
9712396,9713010,FEM,NA
9717749,9719011,MAL,NA
9718196,9718512,NA,NA
9720511,9722779,NA,NA
9722022,9722511,FEM,NA
9724992,9728149,NA,NA
9725007,9725334,MAL,NA
9725979,9728146,MAL,NA
9725992,9726491,FEM,NA
9727128,9727511,FEM,NA
9728827,9730788,MAL,NA
9729043,9735849,NA,NA
9730925,9736011,MAL,NA
9730992,9732011,FEM,NA
9736072,9749511,NA,NA
9736401,9738993,FEM,NA
9737535,9741072,MAL,NA
9741011,9745512,FEM,NA
9741214,9741373,MAL,NA
9745723,9746493,FEM,NA
9745834,9745993,OCH,NA
9746598,9747489,MAL,NA
9747511,9749011,FEM,NA
9750549,9750650,NA,NA
9750756,9751666,NA,NA
9751990,9753011,NA,NA
9752115,9752731,MAL,NA
9760875,9761992,NA,NA
9761011,9761576,FEM,NA
9765363,9766985,NA,NA
9765399,9766143,FEM,NA
9767505,9768511,NA,NA
9767535,9770005,MAL,NA
9768980,9769512,NA,NA
9771511,9773499,MAL,NA
9771801,9772052,NA,NA
9777763,9780760,MAL,NA
9777993,9779512,NA,NA
9783990,9806030,NA,NA
9784802,9791012,MAL,NA
9791294,9803512,FEM,NA
9802576,9802718,MAL,NA
9802968,9803419,MAL,NA
9804269,9805293,OCH,NA
9805101,9805639,FEM,NA
9806989,9808042,NA,NA
9808692,9809993,NA,NA
9808992,9809512,CHI,N
9809157,9809682,OCH,NA
9814642,9815818,NA,NA
9814716,9815567,FEM,NA
9816512,9816860,NA,NA
9816512,9816900,FEM,NA
9817011,9819993,FEM,NA
9817011,9819993,NA,NA
9834011,9834352,NA,NA
9834477,9836011,NA,NA
9834510,9834696,FEM,NA
9834941,9835992,FEM,NA
9839492,9842045,NA,NA
9839497,9839649,FEM,NA
9840493,9841998,MAL,NA
9840992,9841510,FEM,NA
9854504,9856445,NA,NA
9854966,9855499,MAL,NA
9859953,9861492,NA,NA
9859992,9860493,FEM,NA
9860493,9861511,MAL,NA
9864325,9865047,FEM,NA
9864325,9865631,NA,NA
9865194,9865398,FEM,NA
9869325,9869838,MAL,NA
9872992,9873267,NA,NA
9874319,9874479,MAL,NA
9878593,9879491,MAL,NA
9881943,9882439,NA,NA
9882810,9883507,NA,NA
9885480,9889191,NA,NA
9885540,9885737,FEM,NA
9885991,9888487,FEM,NA
9888775,9889011,FEM,NA
9895510,9897710,NA,NA
9895662,9895802,FEM,NA
9895993,9897635,FEM,NA
9899955,9903112,NA,NA
9899962,9901494,OCH,NA
9901492,9901642,MAL,NA
9901668,9901903,OCH,NA
9906423,9913510,NA,NA
9906452,9907492,FEM,NA
9906492,9909015,MAL,NA
9908123,9908509,FEM,NA
9909290,9911492,FEM,NA
9909992,9913006,MAL,NA
9912441,9913511,FEM,NA
9915693,9916560,NA,NA
9915701,9916525,FEM,NA
9921012,9921258,NA,NA
9921489,9926992,NA,NA
9921493,9923020,FEM,NA
9921855,9922486,MAL,NA
9922993,9927492,MAL,NA
9923455,9924500,FEM,NA
9927682,9927869,MAL,NA
9927731,9927868,NA,NA
9928492,9936357,MAL,NA
9928511,9928654,NA,NA
9928987,9937858,NA,NA
9931992,9932993,FEM,NA
9936511,9937993,MAL,NA
9939630,9941488,MAL,NA
9939976,9940320,NA,NA
9941724,9941943,MAL,NA
9942492,9946925,NA,NA
9942510,9942659,FEM,NA
9942856,9946921,FEM,NA
9947691,9947883,NA,NA
9950163,9951491,NA,NA
9950322,9951011,FEM,NA
9957394,9959944,MAL,NA
9957649,9959492,NA,NA
9962492,9963010,NA,NA
9966350,9968748,NA,NA
9966370,9968017,FEM,NA
9967960,9968151,MAL,NA
9968127,9968375,FEM,NA
9969257,9970992,NA,NA
9969372,9970012,FEM,NA
9970327,9973412,MAL,NA
9971704,9973884,NA,NA
9975089,9980222,NA,NA
9975992,9976787,OCH,NA
9977486,9977675,MAL,NA
9978512,9980223,MAL,NA
9983140,9983672,MAL,NA
9983156,9985262,NA,NA
9983952,9984214,MAL,NA
9984710,9984811,MAL,NA
9985395,9985511,NA,NA
9987011,9988638,NA,NA
9987492,9988047,FEM,NA
9989394,9993299,NA,NA
9989511,9990167,MAL,NA
9990763,9991149,MAL,NA
9990992,9992992,FEM,NA
9994199,9995011,NA,NA
9994330,9994649,OCH,NA
9996811,10001517,NA,NA
9996850,10000493,FEM,NA
10002030,10002634,NA,NA
10002899,10003009,NA,NA
10004099,10004236,MAL,NA
10005029,10008068,NA,NA
10006337,10007992,MAL,NA
10008586,10010341,NA,NA
10009011,10009475,OCH,NA
10010949,10011847,NA,NA
10011014,10011510,FEM,NA
10014497,10019804,NA,NA
10014756,10014992,FEM,NA
10014906,10017913,MAL,NA
10017132,10017426,FEM,NA
10017599,10019226,FEM,NA
10019341,10019511,FEM,NA
10021403,10024410,MAL,NA
10021469,10024299,NA,NA
10024493,10035517,NA,NA
10024552,10033492,FEM,NA
10027139,10027512,OCH,NA
10032491,10035940,MAL,NA
10036992,10044493,NA,NA
10037010,10039992,FEM,NA
10038853,10041658,MAL,NA
10042010,10044492,FEM,NA
10046492,10078011,NA,NA
10046757,10046890,FEM,NA
10046992,10047188,FEM,NA
10047512,10049993,FEM,NA
10050991,10054871,FEM,NA
10055146,10056992,CHI,C
10056590,10057381,OCH,NA
10056720,10056855,FEM,NA
10056992,10057324,FEM,NA
10057866,10058902,FEM,NA
10058891,10060042,OCH,NA
10060538,10060678,OCH,NA
10061042,10061498,OCH,NA
10062011,10067023,FEM,NA
10066992,10067638,CHI,N
10067374,10067492,FEM,NA
10068322,10068859,OCH,NA
10068941,10071077,MAL,NA
10071020,10072991,OCH,NA
10073197,10074993,FEM,NA
10075496,10076206,MAL,NA
10076317,10076481,MAL,NA
10077504,10077882,MAL,NA
10079993,10080805,MAL,NA
10082563,10082992,NA,NA
10083992,10085526,MAL,NA
10084993,10085386,NA,NA
10086056,10087480,NA,NA
10086517,10086895,FEM,NA
10088229,10092853,NA,NA
10090270,10090992,FEM,NA
10092011,10092511,FEM,NA
10093273,10093992,NA,NA
10094068,10094304,MAL,NA
10094544,10096881,MAL,NA
10094566,10110536,NA,NA
10098022,10098250,MAL,NA
10098385,10102420,MAL,NA
10101993,10105493,FEM,NA
10105418,10105874,MAL,NA
10105773,10105992,FEM,NA
10105877,10107487,CHI,N
10106721,10106875,OCH,NA
10107712,10108350,CHI,N
10108068,10108353,FEM,NA
10108493,10110493,CHI,N
10109345,10110153,OCH,NA
10113456,10116580,NA,NA
10113491,10114510,FEM,NA
10114379,10116409,CHI,C
10114816,10114936,OCH,NA
10115329,10116306,OCH,NA
10117492,10122149,NA,NA
10117639,10120493,OCH,NA
10117756,10119027,CHI,Y
10119711,10119856,FEM,NA
10119975,10121993,FEM,NA
10123010,10132492,NA,NA
10123041,10125910,FEM,NA
10124992,10126349,MAL,NA
