segment_onset,segment_offset,speaker_type,vcm_type
8423011,8425991,NA,NA
8423205,8424167,CHI,N
8423992,8425663,FEM,NA
8425046,8425466,CHI,N
8427512,8431709,NA,NA
8427738,8431660,FEM,NA
8433011,8434469,CHI,C
8433011,8451305,NA,NA
8433992,8443493,FEM,NA
8436142,8436966,CHI,C
8443735,8445328,OCH,NA
8444415,8446838,CHI,N
8446822,8448511,FEM,NA
8448172,8449110,CHI,Y
8448843,8451167,FEM,NA
8451432,8498010,NA,NA
8451473,8454524,FEM,NA
8452603,8453518,OCH,NA
8453832,8454765,OCH,NA
8454512,8455678,CHI,C
8454849,8454959,FEM,NA
8456125,8456334,FEM,NA
8456511,8458011,CHI,C
8457809,8459491,FEM,NA
8459492,8460493,CHI,N
8459996,8462008,OCH,NA
8462011,8468493,FEM,NA
8463558,8464992,OCH,NA
8467492,8468977,CHI,N
8469208,8470008,CHI,N
8469412,8470492,OCH,NA
8470006,8470112,FEM,NA
8470131,8472463,CHI,Y
8472492,8473899,OCH,NA
8474105,8475011,OCH,NA
8478331,8480511,OCH,NA
8478987,8489510,FEM,NA
8486492,8486944,CHI,N
8487069,8488191,CHI,N
8488992,8489296,MAL,NA
8489435,8490093,MAL,NA
8489720,8491051,CHI,N
8490796,8496626,FEM,NA
8494544,8494696,OCH,NA
8495177,8495305,OCH,NA
8496390,8497497,OCH,NA
8497675,8497992,OCH,NA
8498329,8506491,NA,NA
8498512,8500493,OCH,NA
8500771,8501917,FEM,NA
8502092,8503050,OCH,NA
8502229,8503059,CHI,C
8503010,8506420,FEM,NA
8507923,8521680,NA,NA
8508007,8510105,FEM,NA
8510773,8512493,FEM,NA
8512511,8515493,OCH,NA
8512648,8512861,CHI,N
8513276,8513436,NA,J
8514011,8515992,CHI,C
8516510,8517519,CHI,C
8517449,8519324,FEM,NA
8518993,8520957,OCH,NA
8520010,8521158,CHI,N
8521887,8524511,NA,NA
8522457,8524492,FEM,NA
8528831,8532493,NA,NA
8528863,8530491,CHI,N
8530427,8532282,FEM,NA
8533348,8538169,NA,NA
8533433,8535357,FEM,NA
8535011,8537978,CHI,N
8538991,8539183,NA,NA
8539466,8551226,NA,NA
8539830,8542201,OCH,NA
8539847,8539992,CHI,N
8540102,8546511,CHI,Y
8542236,8542511,FEM,NA
8543492,8544523,FEM,NA
8544683,8544813,FEM,NA
8545011,8545215,OCH,NA
8545460,8546499,OCH,NA
8546698,8547179,OCH,NA
8547674,8547993,OCH,NA
8547992,8550947,FEM,NA
8549422,8549662,OCH,NA
8550510,8550920,CHI,C
8551847,8567053,NA,NA
8552223,8552491,CHI,C
8552491,8558635,FEM,NA
8559061,8559270,OCH,NA
8559434,8561032,OCH,NA
8561150,8562011,MAL,NA
8562377,8566933,FEM,NA
8567345,8569308,NA,NA
8567492,8569367,OCH,NA
8569733,8571166,OCH,NA
8569903,8571096,NA,NA
8571337,8571487,OCH,NA
8572667,8625493,NA,NA
8572765,8572888,OCH,NA
8573091,8574050,CHI,Y
8573342,8573492,OCH,NA
8573850,8573958,OCH,NA
8574010,8574201,FEM,NA
8575215,8586791,FEM,NA
8587237,8587495,CHI,N
8587370,8592267,FEM,NA
8587385,8587490,OCH,NA
8587655,8587965,CHI,N
8592173,8593012,CHI,N
8593050,8595497,FEM,NA
8594993,8597492,OCH,NA
8596117,8600354,CHI,Y
8597559,8603556,FEM,NA
8602740,8602843,CHI,N
8602991,8604900,CHI,N
8604011,8604792,OCH,NA
8605373,8616993,FEM,NA
8605435,8605619,OCH,NA
8605724,8606512,OCH,NA
8616478,8616792,OCH,NA
8617042,8617207,CHI,N
8617320,8617511,CHI,N
8617570,8618107,MAL,NA
8618511,8624510,FEM,NA
8624229,8625841,MAL,NA
8626011,8834392,NA,NA
8626993,8638211,FEM,NA
8638323,8638505,CHI,N
8638601,8645513,FEM,NA
8645177,8647485,MAL,NA
8645628,8646477,FEM,NA
8647479,8650493,FEM,NA
8651492,8654511,FEM,NA
8652309,8652415,CHI,N
8655289,8655897,FEM,NA
8655446,8656521,CHI,N
8655512,8656992,OCH,NA
8656556,8660010,FEM,NA
8662332,8662511,FEM,NA
8662783,8662901,OCH,NA
8663021,8667776,FEM,NA
8664845,8665164,OCH,NA
8665272,8665512,OCH,NA
8667704,8668266,MAL,NA
8668269,8670468,CHI,Y
8668581,8669053,OCH,NA
8669511,8670171,OCH,NA
8670740,8671830,OCH,NA
8672721,8673631,MAL,NA
8673492,8677311,FEM,NA
8676555,8677868,MAL,NA
8678345,8681992,FEM,NA
8679533,8679926,MAL,NA
8683492,8684920,FEM,NA
8684267,8684377,CHI,N
8684493,8685860,CHI,Y
8686393,8689012,FEM,NA
8689493,8713511,FEM,NA
8701552,8701992,NA,J
8714226,8715492,OCH,NA
8715492,8732637,FEM,NA
8719468,8720918,MAL,NA
8720992,8721493,OCH,NA
8722785,8722986,MAL,NA
8727225,8727401,CHI,N
8729667,8732237,MAL,NA
8732564,8733522,CHI,C
8732872,8732992,FEM,NA
8733157,8748674,FEM,NA
8736692,8736992,CHI,N
8737991,8739010,CHI,C
8740450,8741358,CHI,C
8747511,8749934,MAL,NA
8748989,8753275,FEM,NA
8750545,8753086,MAL,NA
8753511,8757613,FEM,NA
8753658,8753992,CHI,N
8757011,8759011,MAL,NA
8757889,8758011,FEM,NA
8759156,8780515,FEM,NA
8762013,8762972,MAL,NA
8773431,8774746,CHI,N
8781094,8781243,CHI,N
8781622,8786673,FEM,NA
8785623,8785817,CHI,N
8786991,8787313,FEM,NA
8787471,8807090,FEM,NA
8796993,8797400,CHI,N
8801992,8804181,MAL,NA
8806924,8807729,CHI,N
8807304,8809992,FEM,NA
8810492,8810897,FEM,NA
8811011,8817491,FEM,NA
8811543,8812741,MAL,NA
8817512,8820011,MAL,NA
8819012,8828994,FEM,NA
8826594,8826859,CHI,N
8828825,8829174,CHI,N
8829581,8834190,FEM,NA
8829673,8829857,OCH,NA
8830166,8830461,OCH,NA
8837805,8866511,NA,NA
8837851,8839695,FEM,NA
8839511,8841011,CHI,N
8841064,8844614,FEM,NA
8842044,8842442,CHI,N
8843492,8844155,CHI,N
8844393,8847010,CHI,Y
8847011,8850182,FEM,NA
8848560,8848741,CHI,N
8849991,8851511,OCH,NA
8850517,8853311,CHI,Y
8853845,8854128,FEM,NA
8854134,8855783,CHI,Y
8854178,8855511,OCH,NA
8855971,8858156,FEM,NA
8859491,8860011,OCH,NA
8859512,8859711,FEM,NA
8859883,8862200,FEM,NA
8863379,8866492,FEM,NA
8865101,8865246,MAL,NA
8868295,8870992,NA,NA
8868589,8870540,FEM,NA
8872492,8922450,NA,NA
8872492,8882118,FEM,NA
8874512,8875612,MAL,NA
8882372,8883454,CHI,C
8883010,8908010,FEM,NA
8892582,8893345,MAL,NA
8897992,8898313,MAL,NA
8908491,8909492,CHI,N
8909745,8913270,FEM,NA
8913686,8914783,CHI,N
8914561,8921753,FEM,NA
8923973,8930780,NA,NA
8923993,8924769,CHI,N
8924511,8930502,FEM,NA
8926646,8927174,CHI,N
8931511,8946256,NA,NA
8931511,8934493,FEM,NA
8933605,8934754,MAL,NA
8934773,8937993,FEM,NA
8938011,8940011,CHI,Y
8939012,8939257,FEM,NA
8939565,8940512,FEM,NA
8939989,8943993,MAL,NA
8940788,8941011,FEM,NA
8943492,8945966,FEM,NA
8948541,8962011,NA,NA
8949668,8953510,CHI,Y
8953257,8959011,FEM,NA
8960514,8960705,FEM,NA
8960642,8961992,CHI,C
8965163,8968960,NA,NA
8965234,8966802,CHI,C
8967002,8968035,FEM,NA
8969992,8974054,NA,NA
8970102,8970866,OCH,NA
8970983,8972017,OCH,NA
8971219,8974066,CHI,N
8985797,8988510,NA,NA
8985845,8988003,FEM,NA
8997477,9008493,NA,NA
8997492,9007612,FEM,NA
8999885,9000012,CHI,N
9007392,9007836,CHI,N
9009006,9016029,NA,NA
9009291,9010752,FEM,NA
9011211,9011991,MAL,NA
9011657,9012011,FEM,NA
9012782,9015858,CHI,N
9013294,9013534,OCH,NA
9014039,9015121,MAL,NA
9016481,9017068,NA,NA
9016491,9017019,CHI,N
9017987,9018768,NA,NA
9018246,9018717,FEM,NA
9022855,9030375,NA,NA
9022992,9024011,FEM,NA
9023820,9024878,MAL,NA
9024937,9030011,CHI,Y
9031692,9037291,NA,NA
9031817,9032511,CHI,N
9032777,9034149,OCH,NA
9032823,9032992,CHI,N
9033225,9033492,CHI,N
9033486,9034218,FEM,NA
9034144,9034260,CHI,N
9034946,9037275,FEM,NA
9043010,9049510,NA,NA
9043139,9044909,FEM,NA
9045596,9046624,CHI,N
9047513,9049492,FEM,NA
9051991,9052511,CHI,N
9051991,9053039,NA,NA
9053949,9054511,NA,NA
9053993,9054589,MAL,NA
9060010,9064492,NA,NA
9060344,9061392,CHI,N
9061011,9064492,FEM,NA
9064838,9065835,NA,NA
9064951,9065781,OCH,NA
9067992,9070147,FEM,NA
9067992,9070209,NA,NA
9070351,9085491,NA,NA
9070365,9085041,FEM,NA
9088511,9102603,NA,NA
9089012,9089717,FEM,NA
9089450,9091924,CHI,C
9090006,9091343,OCH,NA
9090709,9090992,FEM,NA
9091923,9093992,FEM,NA
9094159,9095011,FEM,NA
9094636,9096511,CHI,C
9095309,9095412,OCH,NA
9097129,9098422,FEM,NA
9097206,9097316,MAL,NA
9098077,9098647,MAL,NA
9098889,9102441,CHI,C
9102098,9102230,FEM,NA
9105934,9111992,NA,NA
9106023,9106993,FEM,NA
9106201,9109512,CHI,Y
9109868,9111812,FEM,NA
9113511,9116257,NA,NA
9114491,9116300,FEM,NA
9118511,9120205,CHI,N
9118511,9120492,NA,NA
9121012,9122652,NA,NA
9121030,9122559,CHI,N
9123953,9124574,CHI,N
9123980,9124603,NA,NA
9134512,9137484,NA,NA
9135011,9137370,CHI,C
9141284,9148495,NA,NA
9141407,9142300,NA,J
9141992,9142701,OCH,NA
9143115,9145400,CHI,C
9145872,9147011,FEM,NA
9146512,9148203,CHI,Y
9151505,9154325,NA,NA
9151512,9154011,FEM,NA
9158476,9160352,NA,NA
9158493,9160353,FEM,NA
9160903,9162445,NA,NA
9160957,9162251,FEM,NA
9163766,9165293,NA,NA
9163841,9165221,FEM,NA
9173998,9174806,NA,NA
9174011,9174711,FEM,NA
9178112,9185098,NA,NA
9178259,9179309,FEM,NA
9179011,9179526,CHI,C
9179436,9184991,FEM,NA
9185820,9186492,NA,NA
9186492,9186889,OCH,NA
9187012,9223067,NA,NA
9187992,9223011,FEM,NA
9223612,9224024,NA,NA
9223706,9223983,FEM,NA
9224555,9226512,NA,NA
9224724,9226152,CHI,N
9226823,9227491,NA,NA
9227102,9227488,MAL,NA
9230286,9231547,NA,NA
9230311,9231351,CHI,N
9233511,9237495,NA,NA
9233512,9237386,FEM,NA
9236460,9236914,CHI,N
9243492,9244383,MAL,NA
9243744,9244993,NA,NA
9244139,9244802,CHI,N
9248494,9249620,FEM,NA
9248507,9250012,NA,NA
9249741,9250259,MAL,NA
9259010,9259182,NA,NA
9259491,9266589,NA,NA
9260448,9261494,OCH,NA
9261012,9264512,FEM,NA
9263492,9264078,CHI,N
9264638,9265011,CHI,N
9265880,9266035,CHI,N
9274301,9324492,NA,NA
9277254,9278759,FEM,NA
9277463,9279510,MAL,NA
9279011,9293775,FEM,NA
9294011,9307992,FEM,NA
9307506,9309011,OCH,NA
9308512,9318492,FEM,NA
9317992,9321011,CHI,C
9320624,9324011,FEM,NA
9324347,9324492,FEM,NA
9326510,9329011,FEM,NA
9326510,9329492,NA,NA
9331991,9386572,NA,NA
9331991,9338510,FEM,NA
9336536,9340783,MAL,NA
9340993,9341492,FEM,NA
9341352,9341823,MAL,NA
9342010,9366664,FEM,NA
9344216,9344601,MAL,NA
9359192,9359327,MAL,NA
9359493,9360126,MAL,NA
9365536,9367554,MAL,NA
9366882,9381607,FEM,NA
9370510,9370800,CHI,N
9376992,9377930,MAL,NA
9380863,9382011,CHI,C
9382011,9386218,FEM,NA
9387011,9516636,NA,NA
9387169,9454343,FEM,NA
9389993,9391012,OCH,NA
9390502,9391511,CHI,Y
9400055,9400914,MAL,NA
9407475,9408736,CHI,N
9426065,9426195,OCH,NA
9426363,9427375,OCH,NA
9438375,9440206,MAL,NA
9453512,9453630,CHI,N
9453804,9455848,CHI,N
9455375,9463806,FEM,NA
9458993,9459855,CHI,C
9463849,9464300,OCH,NA
9463993,9464415,CHI,N
9464379,9473993,FEM,NA
9466492,9466991,CHI,N
9468865,9470109,CHI,C
9473993,9475227,CHI,N
9475512,9479511,FEM,NA
9479492,9479786,OCH,NA
9479511,9480989,CHI,N
9480713,9482492,FEM,NA
9481924,9484241,CHI,C
9483212,9494967,FEM,NA
9491889,9492517,MAL,NA
9494992,9496011,OCH,NA
9494992,9501492,CHI,Y
9496011,9498512,FEM,NA
9496266,9496372,OCH,NA
9501011,9501114,OCH,NA
9501499,9503176,OCH,NA
9501653,9501992,FEM,NA
9502439,9509992,FEM,NA
9503291,9503402,OCH,NA
9506302,9507947,CHI,C
9509493,9511493,CHI,N
9510281,9510433,FEM,NA
9510664,9514081,FEM,NA
9513511,9513708,OCH,NA
9513992,9514517,OCH,NA
9515215,9516511,CHI,C
9517211,9520110,NA,NA
9517321,9519992,CHI,N
9520500,9523780,NA,NA
9520905,9523323,CHI,N
9522347,9522489,OCH,NA
9524304,9526528,NA,NA
9524378,9525814,CHI,C
9526164,9526503,CHI,N
9548285,9548494,MAL,NA
9554817,9556511,NA,NA
9554822,9556407,CHI,C
9568793,9573744,NA,NA
9569013,9569492,FEM,NA
9569482,9573669,CHI,C
9574905,9578010,NA,NA
9574954,9577992,CHI,N
9580850,9582153,NA,NA
9580992,9581993,FEM,NA
9582835,9583011,NA,NA
9589420,9590028,CHI,N
9589448,9590059,NA,NA
9600992,9603373,MAL,NA
9601492,9602611,NA,NA
9603510,9605446,MAL,NA
9603993,9604319,NA,NA
9619493,9620512,FEM,NA
9619499,9620530,NA,NA
9622992,9628510,NA,NA
9623045,9623511,CHI,N
9623720,9624444,FEM,NA
9624265,9624511,OCH,NA
9624266,9628417,CHI,C
9624675,9627010,OCH,NA
9630549,9632220,CHI,N
9630551,9632311,NA,NA
9639395,9641968,NA,NA
9639432,9641541,CHI,N
9640991,9641479,OCH,NA
9643202,9647993,NA,NA
9643269,9646285,CHI,N
9646837,9647596,CHI,N
9649010,9650508,NA,NA
9649324,9650306,FEM,NA
9651211,9653516,NA,NA
9651243,9653307,FEM,NA
9654410,9656256,NA,NA
9654566,9655011,CHI,N
9654992,9655991,FEM,NA
9658361,9659967,NA,NA
9658423,9659201,FEM,NA
9659012,9659825,CHI,C
9668622,9669849,NA,NA
9669031,9669512,CHI,N
9671375,9672052,NA,NA
9671419,9672011,CHI,C
9676493,9677492,FEM,NA
9676508,9677492,NA,NA
9679296,9682492,NA,NA
9679713,9681011,FEM,NA
9680661,9682033,CHI,C
9683012,9688512,NA,NA
9683071,9688512,CHI,C
9692492,9694826,CHI,N
9692492,9694947,NA,NA
9701564,9702992,NA,NA
9701643,9702991,CHI,N
9704294,9707546,NA,NA
9704364,9705378,CHI,N
9704787,9706530,MAL,NA
9706780,9707492,CHI,N
9716434,9718992,NA,NA
9716436,9718635,FEM,NA
9719210,9726676,NA,NA
9719457,9720564,CHI,C
9720525,9721991,FEM,NA
9722179,9722360,FEM,NA
9722992,9723993,FEM,NA
9723598,9723757,CHI,N
9724011,9726510,CHI,C
9726829,9735160,NA,NA
9727055,9728673,CHI,N
9728993,9729992,CHI,N
9730493,9732272,FEM,NA
9732493,9733593,CHI,N
9733843,9735055,FEM,NA
9735512,9742012,NA,NA
9735935,9741991,FEM,NA
9746043,9746991,NA,NA
9746249,9746360,FEM,NA
9752408,9761885,NA,NA
9752473,9754397,FEM,NA
9754263,9755993,CHI,N
9756583,9757727,FEM,NA
9758124,9758647,CHI,N
9759118,9761330,FEM,NA
9762365,9767512,NA,NA
9762513,9765245,FEM,NA
9766288,9767444,OCH,NA
9766492,9767064,CHI,N
9770397,9771745,NA,NA
9770492,9771511,OCH,NA
9771173,9771291,CHI,N
9772738,9777512,NA,NA
9772993,9777492,FEM,NA
9783492,9791587,NA,NA
9783539,9787604,FEM,NA
9787397,9788553,OCH,NA
9789005,9791459,FEM,NA
9793992,9799134,NA,NA
9794233,9795124,CHI,N
9795708,9796879,CHI,C
9796123,9796511,FEM,NA
9797510,9797751,OCH,NA
9797996,9798889,OCH,NA
9798492,9798683,CHI,C
9819011,9820992,FEM,NA
9819011,9820992,NA,NA
9823100,9825511,NA,NA
9823862,9824736,OCH,NA
9825278,9825462,OCH,NA
9826289,9828321,OCH,NA
9826660,9828499,NA,NA
9828680,9831019,NA,NA
9828992,9830992,FEM,NA
9833410,9834579,OCH,NA
9833493,9834014,NA,NA
9836795,9839627,NA,NA
9837011,9839233,FEM,NA
9840012,9847403,NA,NA
9840719,9843400,FEM,NA
9843601,9847135,FEM,NA
9852315,9853511,NA,NA
9852418,9853491,CHI,N
9855511,9856510,NA,NA
9856492,9856991,OCH,NA
9866043,9878993,NA,NA
9866320,9866511,CHI,N
9866991,9870511,FEM,NA
9870262,9875993,CHI,Y
9875491,9875672,OCH,NA
9875993,9876838,MAL,NA
9876490,9878083,FEM,NA
9877511,9878982,CHI,C
9883001,9884017,NA,NA
9883134,9883817,FEM,NA
9883480,9883802,CHI,N
9886992,9888992,NA,NA
9887012,9888715,CHI,C
9889344,9889492,NA,NA
9889790,9891525,NA,NA
9889817,9891520,CHI,C
9894471,9895161,NA,NA
9894523,9894950,FEM,NA
9897533,9898743,NA,NA
9897707,9898546,CHI,N
9900966,9901511,OCH,NA
9900966,9902832,NA,NA
9901992,9902561,CHI,N
9902986,9903096,NA,NA
9903290,9910492,NA,NA
9903492,9904791,CHI,N
9905492,9906972,FEM,NA
9905529,9907267,OCH,NA
9907512,9909559,FEM,NA
9910774,9911695,NA,NA
9911822,9918083,NA,NA
9912017,9917010,FEM,NA
9913658,9915492,OCH,NA
9916992,9918011,CHI,N
9919101,9920103,CHI,N
9919142,9920087,NA,NA
9924292,9926609,NA,NA
9924316,9925168,CHI,N
9925281,9925765,NA,J
9925492,9925750,OCH,NA
9926992,9930831,NA,NA
9927012,9930768,CHI,Y
9932168,9934492,NA,NA
9932186,9934294,CHI,Y
9935249,9937011,NA,NA
9935335,9937011,CHI,C
9941918,9953432,NA,NA
9941948,9943136,CHI,N
9943774,9950779,CHI,Y
9946609,9947510,FEM,NA
9951739,9953011,CHI,N
9952644,9953012,OCH,NA
9960378,9962492,NA,NA
9960953,9961739,CHI,N
9961378,9961481,FEM,NA
9961621,9962303,FEM,NA
9981993,9983512,NA,NA
9982011,9983511,CHI,N
10030993,10031754,NA,NA
10030993,10031776,FEM,NA
10103199,10104510,NA,NA
10103241,10104242,CHI,N
10120493,10122992,NA,NA
10120584,10121203,OCH,NA
10120678,10121130,CHI,N
10121487,10122665,CHI,N
10126934,10129992,NA,NA
10126991,10129791,CHI,N
10143692,10145174,NA,NA
10143753,10145010,CHI,Y
10144332,10144887,OCH,NA
10148838,10152512,NA,NA
10148860,10151020,CHI,Y
10149511,10149798,OCH,NA
10150689,10151732,FEM,NA
10151479,10152512,CHI,N
10154572,10156207,NA,NA
10154992,10156011,CHI,N
10167512,10174012,NA,NA
10167992,10169099,OCH,NA
10168013,10169063,CHI,C
10168912,10169744,FEM,NA
10170335,10171511,CHI,C
10171492,10173991,FEM,NA
10171675,10171992,CHI,N
10180048,10183776,NA,NA
10180148,10180749,FEM,NA
10180510,10183691,CHI,Y
10181276,10181748,OCH,NA
10188641,10190006,NA,NA
10188992,10189576,CHI,N
10190510,10190991,NA,NA
10191187,10191678,NA,NA
10191930,10193012,NA,NA
10192070,10193001,CHI,N
10195762,10197490,MAL,NA
10196037,10198992,NA,NA
10197542,10198603,FEM,NA
10197974,10198099,MAL,NA
10202011,10204011,NA,NA
10202492,10204011,CHI,N
10206677,10209986,CHI,C
10206678,10216010,NA,NA
10208492,10208794,FEM,NA
10210747,10211395,OCH,NA
10211765,10211952,OCH,NA
10211851,10213064,CHI,N
10212872,10216011,FEM,NA
10216157,10216466,NA,NA
10217510,10224010,NA,NA
10217944,10220355,FEM,NA
10218690,10218857,MAL,NA
10219492,10219597,MAL,NA
10221122,10223731,CHI,Y
10221248,10223511,OCH,NA
10225558,10247003,NA,NA
10225616,10227214,FEM,NA
10227016,10227165,OCH,NA
10227462,10227992,OCH,NA
10227980,10240992,FEM,NA
10228209,10228315,MAL,NA
10234013,10235105,MAL,NA
10241405,10246959,FEM,NA
10247128,10248308,NA,NA
10247189,10248293,FEM,NA
10249011,10253652,FEM,NA
10249011,10255505,NA,NA
10253010,10253869,CHI,C
10253491,10253950,OCH,NA
10253869,10255506,FEM,NA
10256367,10270010,FEM,NA
10256385,10270803,NA,NA
10266011,10268299,MAL,NA
10268684,10268989,MAL,NA
10269857,10270682,CHI,N
10272977,10275993,NA,NA
10272984,10275993,FEM,NA
10276511,10285993,NA,NA
10277177,10282992,FEM,NA
10283492,10284040,CHI,N
10284013,10285511,FEM,NA
10285817,10285969,FEM,NA
10290993,10312578,NA,NA
10290993,10297495,FEM,NA
10297010,10297327,CHI,N
10298472,10309012,FEM,NA
10302252,10302969,MAL,NA
10305095,10305279,CHI,N
10307486,10309941,MAL,NA
10309297,10309786,FEM,NA
10311010,10312512,FEM,NA
10313992,10315163,MAL,NA
10314209,10315011,NA,NA
10316012,10319011,NA,NA
10316077,10319010,FEM,NA
10321636,10326012,NA,NA
10321764,10321880,MAL,NA
10322065,10324652,MAL,NA
10325470,10325767,OCH,NA
10330492,10332409,NA,NA
10331012,10332011,FEM,NA
10337492,10339492,NA,NA
10337510,10339010,CHI,N
10339702,10344351,NA,NA
10339993,10343493,FEM,NA
10345011,10381491,NA,NA
10345327,10348218,FEM,NA
10347151,10354510,MAL,NA
10353839,10361607,FEM,NA
10357482,10357592,OCH,NA
10360464,10361190,MAL,NA
10361805,10361960,FEM,NA
10362045,10362514,OCH,NA
10362875,10365011,OCH,NA
10363786,10364834,FEM,NA
10365229,10381196,FEM,NA
10382111,10383010,OCH,NA
10382135,10384992,NA,NA
10383533,10384837,OCH,NA
10385820,10387413,NA,NA
10385992,10386608,OCH,NA
10388500,10396992,NA,NA
10388642,10392866,CHI,C
10388778,10390018,OCH,NA
10392470,10396510,FEM,NA
10395656,10396481,CHI,N
10398341,10417607,NA,NA
10398491,10411510,FEM,NA
10398491,10401491,MAL,NA
10411443,10414113,OCH,NA
10414069,10417512,FEM,NA
10421895,10425992,OCH,NA
10421966,10430839,NA,NA
10425011,10425203,FEM,NA
10425451,10427992,FEM,NA
10427992,10430699,OCH,NA
10430011,10430210,CHI,N
10431755,10445184,NA,NA
10431931,10433504,FEM,NA
10433728,10435851,CHI,C
10434150,10434511,OCH,NA
10435993,10437147,FEM,NA
10436882,10438944,OCH,NA
10438011,10440071,FEM,NA
10439688,10439865,OCH,NA
10439982,10443160,OCH,NA
10441766,10442252,FEM,NA
10442650,10445267,FEM,NA
10448399,10452010,NA,NA
10448450,10450396,OCH,NA
10450011,10451992,FEM,NA
10454140,10464010,NA,NA
10454268,10454815,CHI,N
10454358,10455430,OCH,NA
10455961,10460008,FEM,NA
10459630,10459881,OCH,NA
10459992,10462992,OCH,NA
10460100,10461992,CHI,N
10466990,10469700,NA,NA
10467029,10467993,FEM,NA
10467492,10468476,OCH,NA
10468496,10468992,FEM,NA
10469015,10469226,OCH,NA
10470992,10476493,NA,NA
10471012,10474090,OCH,NA
10473725,10476492,FEM,NA
10479471,10495841,NA,NA
10479522,10479927,OCH,NA
10481019,10483655,FEM,NA
10483590,10485492,OCH,NA
10485011,10491341,FEM,NA
10491218,10492841,OCH,NA
10492175,10495012,FEM,NA
10494703,10494978,OCH,NA
10495209,10495361,OCH,NA
10498992,10501555,NA,NA
10499144,10499417,FEM,NA
10499492,10501225,OCH,NA
10503010,10514213,NA,NA
10503186,10504777,OCH,NA
10504492,10505992,FEM,NA
10506491,10508511,OCH,NA
10509011,10512271,OCH,NA
10512992,10513493,FEM,NA
10512998,10514097,OCH,NA
10514480,10521301,NA,NA
10514549,10515850,OCH,NA
10515464,10516247,MAL,NA
10516492,10520267,FEM,NA
10516519,10516718,MAL,NA
10519502,10521348,OCH,NA
10522626,10523733,OCH,NA
10523000,10523908,NA,NA
10525071,10525493,NA,NA
10527796,10529991,NA,NA
10527992,10529511,FEM,NA
10533512,10539012,NA,NA
10533829,10535493,FEM,NA
10535010,10539011,OCH,NA
10535977,10536468,FEM,NA
10536785,10537011,FEM,NA
10541215,10542212,NA,NA
10541247,10542018,OCH,NA
10541642,10541799,CHI,N
10542987,10543387,NA,NA
10544675,10545858,NA,NA
10544794,10545010,FEM,NA
10546929,10549266,NA,NA
10547012,10549170,FEM,NA
10550512,10560726,NA,NA
10550939,10551599,FEM,NA
10551992,10552108,CHI,N
10551992,10555011,OCH,NA
10552310,10552512,CHI,N
10553362,10553490,FEM,NA
10553733,10553929,FEM,NA
10555694,10560512,FEM,NA
10566492,10575491,NA,NA
10566507,10568078,CHI,N
10567349,10568024,OCH,NA
10568138,10568511,OCH,NA
10568703,10575357,FEM,NA
10576936,10587010,NA,NA
10576987,10586773,FEM,NA
10580077,10580264,OCH,NA
10580851,10580984,OCH,NA
10589218,10590992,NA,NA
10589221,10590900,FEM,NA
10598511,10599863,OCH,NA
10599012,10599599,NA,NA
10604512,10606007,NA,NA
10604660,10605492,FEM,NA
10604778,10605991,OCH,NA
10608511,10610013,NA,NA
10609213,10609969,OCH,NA
10609512,10609752,FEM,NA
10613590,10614366,NA,NA
10613825,10614046,FEM,NA
10615492,10622063,NA,NA
10615992,10616493,OCH,NA
10615992,10621011,FEM,NA
10617360,10617991,OCH,NA
10619483,10619594,OCH,NA
10619871,10620011,OCH,NA
10621657,10621993,FEM,NA
10622924,10624596,NA,NA
10623012,10623493,FEM,NA
10627536,10627685,OCH,NA
10629011,10630013,OCH,NA
10630783,10636492,NA,NA
10631491,10634510,FEM,NA
10635079,10635243,MAL,NA
10635244,10635607,FEM,NA
10635837,10635953,MAL,NA
10635865,10635992,FEM,NA
10637109,10637492,NA,NA
10638010,10643714,NA,NA
10638805,10639011,OCH,NA
10639200,10642000,FEM,NA
10639828,10640452,CHI,N
10641993,10643512,OCH,NA
10644023,10670493,NA,NA
10644564,10644929,FEM,NA
10645145,10666900,FEM,NA
10666183,10669992,MAL,NA
10671011,10691992,NA,NA
10671510,10683037,FEM,NA
10682177,10682336,MAL,NA
10682992,10686057,CHI,N
10683517,10684335,FEM,NA
10684226,10684682,OCH,NA
10687511,10691492,FEM,NA
10693249,10697527,NA,NA
10693492,10694535,FEM,NA
10693667,10693898,OCH,NA
10696428,10697231,FEM,NA
10699855,10701524,NA,NA
10699881,10701383,FEM,NA
10703001,10703641,NA,NA
10703077,10703992,OCH,NA
10704872,10704992,OCH,NA
10708991,10718809,NA,NA
10709015,10711415,FEM,NA
10709245,10709986,MAL,NA
10710937,10711126,OCH,NA
10712535,10714012,OCH,NA
10713225,10717177,FEM,NA
10717491,10718649,FEM,NA
10718119,10718429,MAL,NA
10719488,10733027,NA,NA
10720326,10725010,OCH,NA
10720490,10721177,CHI,N
10723330,10723868,CHI,N
10724493,10726113,CHI,N
10725934,10727102,FEM,NA
10726952,10728076,OCH,NA
10727800,10727908,CHI,N
10728457,10731012,FEM,NA
10731169,10731493,FEM,NA
10731992,10732856,FEM,NA
10733712,10739512,NA,NA
10733784,10735336,FEM,NA
10735679,10736634,OCH,NA
10735698,10736511,CHI,C
10736746,10739362,FEM,NA
10742011,10743930,NA,NA
10742100,10743511,FEM,NA
10746010,10747991,OCH,NA
10746481,10748984,NA,NA
10747811,10748928,FEM,NA
10749616,10752011,NA,NA
