segment_onset,segment_offset,speaker_type,vcm_type
8927250,8932284,NA,NA
8927403,8930010,CHI,N
8930010,8930693,OCH,NA
8930068,8930296,FEM,NA
8930188,8930618,CHI,N
8931273,8932210,CHI,N
8934011,8934990,CHI,N
8934054,8934921,NA,NA
8937982,8939511,FEM,NA
8937982,8940491,NA,NA
8939678,8939838,CHI,N
8939697,8940011,OCH,NA
8946637,8948188,NA,NA
8946644,8947812,CHI,C
8951595,8956492,NA,NA
8951784,8953399,CHI,N
8954037,8956025,FEM,NA
8955492,8956155,CHI,N
8956853,8958461,NA,NA
8957010,8958026,FEM,NA
8957591,8957696,CHI,N
8960934,8968011,NA,NA
8961195,8961478,OCH,NA
8962475,8963992,FEM,NA
8963992,8965313,CHI,N
8965914,8967048,MAL,NA
8965991,8966134,FEM,NA
8966266,8968011,FEM,NA
8970991,8982704,NA,NA
8971013,8972152,CHI,N
8972103,8972231,MAL,NA
8973084,8975615,FEM,NA
8975136,8978460,CHI,Y
8976030,8976173,OCH,NA
8976977,8980173,OCH,NA
8978669,8982491,CHI,N
8983383,8985492,NA,NA
8983492,8984992,CHI,C
8983968,8984921,OCH,NA
8986736,8987924,NA,NA
8986835,8987596,CHI,N
8993226,9004372,NA,NA
8993492,8994992,OCH,NA
8994011,8995464,CHI,N
8995943,8997011,NA,J
8995992,8996876,OCH,NA
8997841,8999437,CHI,N
8999984,9001783,CHI,N
9002512,9003690,FEM,NA
9002590,9003493,OCH,NA
9009993,9014703,NA,NA
9010060,9011511,FEM,NA
9012011,9014156,CHI,N
9015131,9024092,NA,NA
9015241,9018263,CHI,N
9018628,9023588,CHI,N
9018980,9019414,OCH,NA
9024853,9025536,NA,NA
9024991,9025511,CHI,N
9030992,9032172,NA,NA
9031048,9031872,OCH,NA
9031098,9031292,CHI,N
9034978,9036249,MAL,NA
9045964,9047582,NA,NA
9045991,9047275,CHI,C
9047791,9050511,NA,NA
9048169,9049134,OCH,NA
9048653,9048785,CHI,N
9048944,9050697,MAL,NA
9052395,9053512,NA,NA
9052732,9053010,NA,J
9054529,9055007,NA,NA
9056364,9057328,MAL,NA
9056433,9063733,NA,NA
9057224,9059020,CHI,N
9057579,9058750,OCH,NA
9059334,9060071,CHI,N
9059369,9060078,OCH,NA
9060297,9061834,OCH,NA
9060994,9061510,CHI,N
9062511,9063510,CHI,N
9069697,9071012,NA,NA
9069955,9071011,OCH,NA
9072493,9074493,MAL,NA
9072759,9074011,NA,NA
9087093,9091499,NA,NA
9087193,9089493,OCH,NA
9087326,9090522,CHI,N
9090620,9095613,MAL,NA
9092797,9095011,NA,NA
9105068,9107140,NA,NA
9105492,9106913,CHI,N
9105885,9106511,OCH,NA
9108492,9117292,NA,NA
9108755,9113492,CHI,N
9108831,9110510,OCH,NA
9110853,9110991,OCH,NA
9113513,9114868,MAL,NA
9114512,9115540,CHI,N
9115441,9116494,MAL,NA
9115887,9117210,CHI,N
9119783,9121687,MAL,NA
9120254,9122993,NA,NA
9121511,9122782,CHI,N
9123489,9124512,MAL,NA
9123523,9124655,NA,NA
9125063,9130858,NA,NA
9125492,9127011,CHI,N
9125511,9125622,OCH,NA
9125826,9126985,OCH,NA
9127011,9131010,MAL,NA
9140470,9141145,NA,NA
9140497,9141010,CHI,N
9148972,9150366,NA,NA
9150835,9152393,NA,NA
9151043,9152012,CHI,N
9160493,9162493,CHI,N
9160493,9162511,NA,NA
9167558,9170700,MAL,NA
9169991,9171992,NA,NA
9170672,9170809,CHI,N
9173010,9183974,NA,NA
9173512,9176212,CHI,C
9175992,9177032,MAL,NA
9176984,9180492,CHI,N
9177492,9178130,MAL,NA
9179771,9179963,OCH,NA
9180606,9180778,MAL,NA
9182012,9184045,MAL,NA
9185992,9186991,NA,NA
9186126,9186511,OCH,NA
9186274,9186498,CHI,N
9199720,9200532,NA,NA
9199992,9200193,OCH,NA
9200976,9202012,OCH,NA
9202658,9203011,OCH,NA
9215012,9217477,MAL,NA
9215114,9220492,NA,NA
9218011,9219992,MAL,NA
9219513,9220245,CHI,N
9223991,9226141,MAL,NA
9224432,9230284,NA,NA
9226664,9227445,FEM,NA
9227613,9230011,CHI,Y
9227750,9229870,OCH,NA
9232812,9239511,NA,NA
9232864,9238529,CHI,N
9240490,9243109,MAL,NA
9240568,9246474,NA,NA
9243492,9243629,CHI,N
9243512,9245772,MAL,NA
9248177,9248285,NA,NA
9248486,9250614,NA,NA
9248992,9249996,OCH,NA
9249105,9250011,CHI,N
9254512,9255209,MAL,NA
9258011,9264994,NA,NA
9258084,9264799,CHI,Y
9258786,9264512,OCH,NA
9265492,9267144,MAL,NA
9288010,9289510,NA,NA
9288130,9289492,CHI,N
9294510,9318992,NA,NA
9294915,9297229,CHI,Y
9297011,9299476,MAL,NA
9299251,9314962,CHI,Y
9303076,9303243,MAL,NA
9305587,9306557,OCH,NA
9306745,9307010,OCH,NA
9315388,9316492,OCH,NA
9315461,9315667,CHI,N
9315899,9318992,CHI,C
9322511,9331256,NA,NA
9322864,9330492,CHI,N
9323804,9325011,OCH,NA
9337707,9341480,NA,NA
9338993,9341050,FEM,NA
9346494,9346835,NA,NA
9347501,9348274,NA,NA
9351788,9353450,NA,NA
9351988,9352992,FEM,NA
9352628,9352771,MAL,NA
9355625,9358099,NA,NA
9355993,9358124,OCH,NA
9356280,9356493,CHI,N
9359778,9363966,CHI,N
9359801,9364492,NA,NA
9369959,9370232,NA,NA
9374024,9376511,NA,NA
9374511,9374935,CHI,N
9375386,9376498,CHI,N
9378011,9378121,NA,NA
9378492,9379910,NA,NA
9378686,9378831,OCH,NA
9379152,9379275,OCH,NA
9382512,9382792,OCH,NA
9382672,9382792,NA,NA
9384834,9386827,NA,NA
9384923,9387016,OCH,NA
9385126,9385266,CHI,N
9388013,9388138,MAL,NA
9388492,9390011,MAL,NA
9388992,9389512,NA,NA
9396493,9400752,OCH,NA
9397915,9400991,NA,NA
9398754,9399809,CHI,N
9402006,9405501,OCH,NA
9402163,9405492,NA,NA
9403493,9404993,CHI,N
9409993,9419993,NA,NA
9410028,9411110,OCH,NA
9410037,9413002,CHI,Y
9412160,9412521,OCH,NA
9412991,9418172,MAL,NA
9418143,9419159,CHI,N
9418229,9419010,OCH,NA
9419573,9419803,MAL,NA
9420511,9422992,NA,NA
9420864,9422492,OCH,NA
9420992,9422560,CHI,Y
9425612,9426619,NA,NA
9425653,9425943,MAL,NA
9426819,9428669,NA,NA
9429011,9440992,NA,NA
9429146,9430493,OCH,NA
9429272,9440992,CHI,N
9435010,9436514,OCH,NA
9442011,9446302,CHI,N
9442011,9446491,NA,NA
9447983,9455349,NA,NA
9447992,9453024,CHI,N
9453137,9454511,MAL,NA
9453491,9454446,FEM,NA
9454632,9454792,MAL,NA
9460511,9475288,NA,NA
9460992,9465434,OCH,NA
9461136,9461992,CHI,N
9463994,9467492,CHI,N
9465724,9466259,OCH,NA
9466511,9468993,OCH,NA
9468669,9474774,CHI,N
9469103,9469459,MAL,NA
9471895,9473010,OCH,NA
9474113,9474511,OCH,NA
9475010,9475155,MAL,NA
9475491,9478010,MAL,NA
9476011,9478515,NA,NA
9480053,9482512,CHI,C
9480134,9482657,NA,NA
9486485,9487811,NA,NA
9486634,9487557,CHI,N
9486637,9487511,OCH,NA
9489430,9498144,NA,NA
9489553,9490130,CHI,N
9490510,9497550,CHI,Y
9491992,9493155,OCH,NA
9496556,9497017,OCH,NA
9498698,9511268,NA,NA
9498992,9502114,CHI,N
9502365,9503248,CHI,N
9502972,9504047,MAL,NA
9503992,9506817,CHI,N
9506511,9513992,MAL,NA
9508060,9508696,CHI,N
9510227,9510460,FEM,NA
9511511,9517809,NA,NA
9514250,9517698,CHI,N
9519579,9523268,NA,NA
9519702,9520321,CHI,N
9520070,9520180,OCH,NA
9520492,9522011,OCH,NA
9520674,9523131,CHI,N
9522672,9523011,OCH,NA
9523393,9525815,NA,NA
9523513,9523705,CHI,N
9523835,9525671,CHI,N
9528310,9539993,NA,NA
9528492,9539992,CHI,N
9543720,9544518,NA,NA
9546992,9547510,NA,NA
9550158,9550739,NA,NA
9550243,9550412,OCH,NA
9551993,9554982,NA,NA
9552011,9553992,OCH,NA
9552511,9554511,CHI,N
9555589,9556959,NA,NA
9556088,9556382,OCH,NA
9568992,9575992,NA,NA
9569369,9569749,MAL,NA
9569769,9571993,OCH,NA
9569919,9571126,CHI,N
9572303,9572840,OCH,NA
9572492,9574055,CHI,N
9573204,9573914,OCH,NA
9575010,9575982,OCH,NA
9575234,9575544,CHI,N
9578495,9579006,NA,NA
9580265,9584620,MAL,NA
9580599,9580783,NA,NA
9581095,9604492,NA,NA
9584657,9585918,OCH,NA
9586905,9587563,MAL,NA
9587540,9588993,CHI,N
9588159,9588289,OCH,NA
9589992,9591220,MAL,NA
9591011,9592159,CHI,N
9592012,9594012,MAL,NA
9593011,9593170,FEM,NA
9593351,9593525,FEM,NA
9593753,9593917,FEM,NA
9595078,9597511,CHI,N
9595263,9595820,OCH,NA
9595927,9596266,OCH,NA
9596477,9597729,OCH,NA
9597945,9599012,MAL,NA
9598394,9599511,OCH,NA
9599251,9601136,MAL,NA
9601659,9602992,CHI,N
9602882,9603719,FEM,NA
9603709,9604387,CHI,N
9603993,9604114,OCH,NA
9604681,9614614,NA,NA
9604732,9606011,OCH,NA
9605669,9609493,CHI,C
9606322,9606492,OCH,NA
9609612,9612493,CHI,N
9613011,9613414,OCH,NA
9613072,9613511,CHI,N
9619985,9623492,NA,NA
9620016,9623207,CHI,Y
9621025,9621200,OCH,NA
9621337,9623089,OCH,NA
9636629,9638700,NA,NA
9636708,9638510,CHI,N
9643992,9646012,NA,NA
9644138,9645444,OCH,NA
9648008,9649933,NA,NA
9676295,9680126,NA,NA
9676493,9678985,OCH,NA
9677217,9677354,CHI,N
9677489,9680012,CHI,N
9685427,9688012,NA,NA
9685492,9687566,OCH,NA
9690631,9702492,NA,NA
9690869,9695510,CHI,Y
9690967,9691806,OCH,NA
9692090,9695382,OCH,NA
9695992,9698697,OCH,NA
9696986,9698992,CHI,Y
9699780,9702230,CHI,N
9700012,9701011,OCH,NA
9703216,9703493,NA,NA
9703716,9703834,NA,NA
9704011,9722471,NA,NA
9704239,9705493,CHI,N
9704757,9707334,OCH,NA
9705908,9709011,CHI,Y
9707788,9707916,OCH,NA
9708719,9714038,MAL,NA
9714242,9715511,FEM,NA
9714678,9715012,MAL,NA
9715123,9715224,MAL,NA
9717638,9718465,OCH,NA
9718012,9722307,MAL,NA
9725191,9727791,NA,NA
9725540,9726701,CHI,N
9726851,9727492,NA,J
9732511,9734492,OCH,NA
9732511,9736850,NA,NA
9732899,9734992,CHI,N
9734511,9736511,MAL,NA
9735351,9735511,CHI,N
9735820,9736304,FEM,NA
9737277,9738558,MAL,NA
9737288,9740781,NA,NA
9739211,9740011,OCH,NA
9739214,9740071,CHI,N
9740491,9741848,MAL,NA
9740962,9750981,NA,NA
9741823,9744229,CHI,N
9744386,9745339,MAL,NA
9744511,9744636,FEM,NA
9744958,9746257,FEM,NA
9746992,9747512,FEM,NA
9747275,9750991,MAL,NA
9751715,9758408,NA,NA
9751907,9753510,CHI,N
9754449,9756017,OCH,NA
9754493,9758025,CHI,Y
9756140,9758074,OCH,NA
9759204,9761337,NA,NA
9759650,9761123,MAL,NA
9762274,9763492,NA,NA
9762341,9763240,CHI,N
9762491,9762683,OCH,NA
9763511,9767492,MAL,NA
9763669,9769992,NA,NA
9767201,9769511,CHI,N
9770228,9771058,NA,NA
9770379,9770993,CHI,N
9777512,9778943,NA,NA
9777581,9778472,MAL,NA
9777993,9778518,FEM,NA
9779528,9794002,NA,NA
9779648,9792827,CHI,Y
9789928,9790313,OCH,NA
9792510,9794491,MAL,NA
9795011,9811012,NA,NA
9795144,9801128,CHI,Y
9795981,9796170,OCH,NA
9800610,9803899,OCH,NA
9802156,9806992,CHI,Y
9804120,9804569,OCH,NA
9805107,9807491,OCH,NA
9808103,9810811,CHI,Y
9808120,9810160,OCH,NA
9810271,9810381,OCH,NA
9811177,9811493,NA,NA
9812991,9816587,NA,NA
9813142,9816446,CHI,N
9813147,9815982,OCH,NA
9820011,9820455,MAL,NA
9820850,9821663,NA,NA
9822759,9824014,NA,NA
9822892,9823992,CHI,N
9827511,9829695,MAL,NA
9827909,9829510,NA,NA
9835493,9836494,OCH,NA
9835638,9836701,NA,NA
9837349,9842320,NA,NA
9837744,9841900,CHI,Y
9837833,9838511,OCH,NA
9838690,9839021,OCH,NA
9839662,9840021,OCH,NA
9840467,9840577,OCH,NA
9842828,9844585,NA,NA
9842992,9844170,MAL,NA
9845493,9849911,NA,NA
9845511,9847391,FEM,NA
9847398,9848512,CHI,N
9848012,9849856,MAL,NA
9859011,9859176,NA,NA
9861131,9874012,NA,NA
9861181,9862070,CHI,N
9863186,9868510,CHI,N
9868971,9871011,CHI,N
9869340,9869914,MAL,NA
9871492,9872992,MAL,NA
9873136,9873511,CHI,N
9876840,9878949,MAL,NA
9876951,9880520,NA,NA
9877513,9878183,CHI,N
9878510,9880511,CHI,N
9883011,9884003,NA,NA
9883306,9883439,MAL,NA
9885967,9889492,NA,NA
9885993,9887493,CHI,Y
9887996,9889493,FEM,NA
9892992,9899011,NA,NA
9893011,9894282,CHI,N
9894012,9896985,MAL,NA
9897181,9898494,CHI,N
9897658,9897911,OCH,NA
9908031,9908510,NA,NA
9910411,9912806,NA,NA
9910492,9912525,CHI,N
9918511,9919849,NA,NA
9918825,9919120,FEM,NA
9922510,9924324,NA,NA
9922557,9924277,CHI,N
9967917,9968990,MAL,NA
9968122,9968993,NA,NA
9973986,9980501,NA,NA
9974159,9975992,FEM,NA
9974451,9976252,OCH,NA
9975992,9976299,CHI,N
9977626,9980312,CHI,C
9978107,9978299,FEM,NA
9981510,9983511,NA,NA
9981681,9983492,CHI,N
9992012,9992944,NA,NA
9992140,9992734,CHI,N
9994339,9996492,MAL,NA
9994489,9996222,NA,NA
9997511,10010491,NA,NA
9997626,9999504,OCH,NA
9998843,9999699,CHI,N
10000007,10000577,MAL,NA
10000493,10001183,OCH,NA
10001291,10001991,MAL,NA
10001936,10002977,OCH,NA
10001991,10002995,CHI,N
10003664,10005254,OCH,NA
10003978,10007557,CHI,N
10005528,10007707,OCH,NA
10008028,10008492,OCH,NA
10008510,10008672,CHI,N
10008512,10008779,MAL,NA
10008984,10010351,CHI,N
10014001,10015964,NA,NA
10014511,10015871,CHI,N
10018394,10021423,NA,NA
10018465,10019300,MAL,NA
10018492,10018937,FEM,NA
10019700,10021254,CHI,N
10021727,10023144,NA,NA
10022358,10023011,CHI,N
10032490,10045740,NA,NA
10033011,10034984,OCH,NA
10034810,10041209,MAL,NA
10040559,10040913,FEM,NA
10041155,10043386,CHI,N
10043011,10044909,MAL,NA
10044822,10045516,CHI,N
10048976,10052246,MAL,NA
10048992,10060356,NA,NA
10049974,10050511,FEM,NA
10051541,10051679,FEM,NA
10051786,10052010,FEM,NA
10051992,10054618,CHI,N
10052367,10052470,MAL,NA
10054579,10055762,MAL,NA
10055659,10056979,CHI,Y
10057510,10060114,MAL,NA
10057574,10058860,FEM,NA
10060492,10063511,NA,NA
10060814,10061352,OCH,NA
10060991,10061342,NA,J
10062063,10063401,CHI,N
10065460,10068604,NA,NA
10065497,10067689,OCH,NA
10066778,10067492,FEM,NA
10067492,10068503,CHI,Y
10071899,10074167,NA,NA
10071910,10073957,CHI,N
10074837,10078306,NA,NA
10074900,10077992,CHI,Y
10076511,10078266,OCH,NA
10080511,10081031,NA,NA
10086992,10088511,CHI,N
10086992,10088511,NA,NA
10090600,10092617,NA,NA
10090926,10092202,CHI,N
10092512,10094701,MAL,NA
10093434,10096274,NA,NA
10095045,10095992,FEM,NA
10095098,10095949,MAL,NA
10097703,10102239,CHI,Y
10097760,10102492,NA,NA
10103240,10108618,NA,NA
10103442,10104340,CHI,N
10103785,10104620,MAL,NA
10105771,10106858,OCH,NA
10107511,10108493,FEM,NA
10107658,10108061,OCH,NA
10110599,10112553,NA,NA
10110979,10112088,OCH,NA
10110992,10111534,CHI,N
10113738,10114492,NA,NA
10116961,10120517,NA,NA
10117086,10117553,OCH,NA
10118576,10120161,OCH,NA
10118687,10119900,CHI,N
10120653,10121134,NA,NA
10120712,10121011,OCH,NA
10131148,10131423,NA,NA
10139992,10143470,NA,NA
10140176,10141011,OCH,NA
10140512,10141346,FEM,NA
10141502,10143208,FEM,NA
10145599,10147492,NA,NA
10145711,10145991,MAL,NA
10147715,10147896,MAL,NA
10150512,10153992,NA,NA
10151511,10152993,FEM,NA
10153176,10154757,MAL,NA
10162194,10169990,NA,NA
10162511,10165035,FEM,NA
10165475,10170490,MAL,NA
10171011,10173357,NA,NA
10171297,10172512,OCH,NA
10172512,10173899,MAL,NA
10174992,10178301,NA,NA
10175011,10176059,FEM,NA
10176320,10178011,CHI,N
10182505,10182898,NA,NA
10193264,10195569,MAL,NA
10193511,10195563,NA,NA
10196992,10208992,NA,NA
10196992,10201511,FEM,NA
10201013,10201487,MAL,NA
10201511,10203492,CHI,N
10203011,10205912,MAL,NA
10205561,10208011,CHI,N
10207689,10208968,MAL,NA
10211955,10212063,MAL,NA
10215816,10216645,NA,NA
10215992,10216512,CHI,N
10219539,10222511,NA,NA
10219757,10219882,CHI,N
10219993,10222286,CHI,N
10220217,10220443,OCH,NA
10220580,10221969,OCH,NA
10228012,10228292,NA,NA
10228442,10232109,NA,NA
10228597,10229993,OCH,NA
10230492,10231511,FEM,NA
10230592,10231513,OCH,NA
10232283,10232415,NA,NA
10237420,10238508,NA,NA
10237492,10238344,CHI,Y
10246881,10249492,NA,NA
10246969,10248606,CHI,N
10248117,10248431,OCH,NA
10260010,10262354,CHI,N
10260010,10262497,NA,NA
10266991,10270722,NA,NA
10267012,10270625,CHI,N
10273510,10283721,NA,NA
10273817,10276640,CHI,N
10276811,10276992,CHI,N
10278492,10278921,OCH,NA
10278492,10282199,CHI,N
10282505,10283698,CHI,N
10285812,10292125,NA,NA
10285822,10291959,CHI,N
10287920,10290105,OCH,NA
10290237,10291511,OCH,NA
10292511,10295810,NA,NA
10293406,10294992,FEM,NA
10294899,10295512,OCH,NA
10313492,10315991,MAL,NA
10313992,10315625,NA,NA
10316719,10317799,MAL,NA
10317351,10318043,NA,NA
10317900,10318011,MAL,NA
10319493,10325374,MAL,NA
10320011,10322436,NA,NA
10323992,10324512,NA,NA
10326413,10327166,MAL,NA
10326992,10327142,NA,NA
10327352,10336012,NA,NA
10327546,10330992,CHI,N
10331025,10332027,FEM,NA
10332011,10334492,CHI,C
10333492,10333630,OCH,NA
10333776,10335701,OCH,NA
10334866,10335926,CHI,N
10346493,10347840,CHI,N
10346493,10347991,NA,NA
10355492,10356219,MAL,NA
10365028,10367023,NA,NA
10365492,10365850,OCH,NA
10365992,10366993,OCH,NA
10366286,10366966,CHI,N
10379791,10390512,NA,NA
10379850,10380992,CHI,N
10381470,10382427,FEM,NA
10381579,10382381,OCH,NA
10382626,10383922,CHI,N
10382683,10383874,OCH,NA
10384271,10385992,CHI,N
10387069,10387312,FEM,NA
10387290,10387492,CHI,N
10387489,10388010,FEM,NA
10388766,10390496,CHI,N
10392320,10393992,NA,NA
10392359,10393966,CHI,N
10396618,10396724,NA,NA
10396991,10400256,NA,NA
10397012,10400131,CHI,Y
10397427,10397913,OCH,NA
10424388,10425993,NA,NA
10424492,10425699,CHI,N
10432891,10433627,NA,NA
10432908,10433612,CHI,N
10444150,10446416,NA,NA
10444172,10446281,CHI,N
10452746,10454305,NA,NA
10452871,10454010,OCH,NA
10453124,10454010,CHI,N
10456221,10457303,NA,NA
10457483,10459010,NA,NA
10457492,10459419,MAL,NA
10462547,10466072,NA,NA
10462630,10465210,CHI,Y
10464194,10464297,OCH,NA
10464491,10464606,OCH,NA
10464771,10465016,OCH,NA
10465077,10466538,MAL,NA
10466697,10466957,MAL,NA
10475992,10477440,NA,J
10475992,10477516,NA,NA
10478000,10479011,NA,NA
10478032,10479011,CHI,N
10483493,10486011,CHI,N
10483493,10487511,NA,NA
10486010,10486631,FEM,NA
10486236,10487451,CHI,N
10493381,10501680,NA,NA
10493493,10493987,FEM,NA
10494551,10494885,FEM,NA
10495474,10497194,MAL,NA
10497011,10501491,CHI,N
10502563,10503511,NA,NA
10502752,10503370,FEM,NA
10507492,10509390,NA,NA
10507521,10508992,CHI,N
10509863,10518257,NA,NA
10509991,10511511,OCH,NA
10510003,10518012,CHI,N
10520493,10529611,NA,NA
10520604,10522011,CHI,N
10521493,10521955,OCH,NA
10522967,10523789,CHI,N
10523009,10523787,OCH,NA
10524013,10529511,CHI,N
10524534,10525012,OCH,NA
10536991,10540611,NA,NA
10537012,10538011,FEM,NA
10538492,10540399,NA,J
10540010,10540607,MAL,NA
10555010,10556220,NA,NA
10555677,10555993,OCH,NA
10564958,10565620,FEM,NA
10564975,10565593,NA,NA
10570046,10570993,NA,NA
10574668,10576516,NA,NA
10576700,10581492,NA,NA
10577515,10580077,CHI,N
10579992,10581992,MAL,NA
10584025,10585194,NA,NA
10584493,10585261,OCH,NA
10586511,10589228,NA,NA
10586714,10589011,CHI,N
10591984,10594367,NA,NA
10591992,10594226,CHI,N
10596503,10597510,CHI,N
10596503,10597993,NA,NA
10598558,10598685,NA,NA
10598939,10599965,NA,NA
10598992,10600011,OCH,NA
10602492,10602759,NA,NA
10602993,10607492,NA,NA
10603158,10604992,CHI,N
10603707,10606993,OCH,NA
10605180,10605463,CHI,N
10605882,10607180,CHI,N
10616010,10619923,NA,NA
10616086,10619520,CHI,Y
10627990,10628898,NA,NA
10627995,10628630,OCH,NA
10646512,10654933,NA,NA
10646890,10649011,CHI,C
10647011,10648476,OCH,NA
10648589,10648957,OCH,NA
10650256,10653170,CHI,N
10651510,10653025,OCH,NA
10654053,10654931,MAL,NA
10655564,10658065,NA,NA
10655574,10657857,MAL,NA
10659541,10662594,NA,NA
10660214,10661491,OCH,NA
10660550,10661510,CHI,N
10663270,10664153,NA,NA
10665537,10667992,NA,NA
10665992,10667492,CHI,N
10667012,10667520,MAL,NA
10672012,10685011,NA,NA
10672143,10673147,CHI,N
10672526,10672642,OCH,NA
10673235,10674706,FEM,NA
10674089,10677012,CHI,N
10676291,10676424,OCH,NA
10677715,10678594,FEM,NA
10678058,10679511,CHI,N
10678716,10679138,FEM,NA
10679818,10685010,FEM,NA
10679950,10680713,CHI,N
10681011,10681300,CHI,N
10681463,10681650,CHI,N
10681499,10681678,OCH,NA
10686992,10691558,NA,NA
10687012,10688492,FEM,NA
10687376,10687511,MAL,NA
10688011,10689575,NA,J
10689573,10690130,FEM,NA
10689634,10690088,MAL,NA
10690017,10690954,CHI,N
10691170,10691595,MAL,NA
10695326,10697184,NA,NA
10695383,10696397,CHI,N
10697447,10698156,NA,NA
10697631,10698011,CHI,N
10697670,10697967,OCH,NA
10700951,10724245,NA,NA
10700966,10706479,CHI,N
10706492,10706883,MAL,NA
10707243,10707425,CHI,N
10707992,10709406,CHI,N
10709216,10710510,FEM,NA
10709731,10709937,MAL,NA
10710630,10710976,CHI,N
10710993,10713490,MAL,NA
10712574,10713991,FEM,NA
10713899,10716992,CHI,N
10715858,10715993,FEM,NA
10716992,10717105,FEM,NA
10717458,10717993,FEM,NA
10717561,10723514,MAL,NA
10725051,10726679,MAL,NA
10725509,10735992,NA,NA
10726641,10729511,CHI,N
10729675,10733134,FEM,NA
10732993,10735031,CHI,N
10734491,10735652,FEM,NA
10735289,10735498,CHI,N
10736830,10740725,NA,NA
10737789,10738511,MAL,NA
10738511,10740637,FEM,NA
10742166,10778623,NA,NA
10742492,10743493,FEM,NA
10743278,10743992,CHI,N
10744993,10746299,CHI,N
10745651,10748039,FEM,NA
10747510,10750488,MAL,NA
10749993,10751670,FEM,NA
10750688,10750960,MAL,NA
10752011,10754993,FEM,NA
10753992,10756491,MAL,NA
10756385,10758353,CHI,N
10757058,10757390,OCH,NA
10757492,10758052,OCH,NA
10758137,10760140,MAL,NA
10760075,10762691,CHI,N
10763012,10766264,MAL,NA
10765973,10766589,OCH,NA
10766431,10767081,MAL,NA
10766491,10766801,CHI,N
10767511,10769993,FEM,NA
10768511,10770511,MAL,NA
10770146,10771258,CHI,C
10771026,10773993,FEM,NA
10773039,10776583,OCH,NA
10773989,10774699,CHI,N
10775012,10775349,CHI,N
10775619,10775992,CHI,N
10776046,10776309,FEM,NA
10777168,10778138,OCH,NA
10777723,10778010,FEM,NA
10778898,10780658,NA,NA
10779033,10780020,OCH,NA
10779063,10780052,CHI,N
10780876,10792606,NA,NA
10780925,10792493,CHI,Y
10780965,10781314,OCH,NA
10793512,10846268,NA,NA
10795079,10798221,CHI,N
10795619,10795773,OCH,NA
10797001,10797627,OCH,NA
10797840,10798156,OCH,NA
10799992,10803993,CHI,N
10800123,10802511,OCH,NA
10804163,10807012,OCH,NA
10807115,10807739,MAL,NA
10807776,10808483,CHI,N
10808512,10810311,MAL,NA
10809335,10809492,FEM,NA
10810808,10813204,OCH,NA
10811333,10811461,CHI,N
10812511,10813247,CHI,N
10813978,10822556,CHI,Y
10817024,10818357,OCH,NA
10820189,10820511,OCH,NA
10822511,10823665,MAL,NA
10822837,10822947,CHI,N
10823993,10829364,CHI,Y
10829052,10830240,MAL,NA
10829788,10832005,CHI,Y
10830120,10831251,OCH,NA
10831850,10833011,MAL,NA
10832554,10841992,CHI,Y
10841511,10847421,MAL,NA
10873877,10876491,MAL,NA
10873992,10886540,NA,NA
10875701,10879761,CHI,C
10878000,10879119,MAL,NA
10880013,10885006,MAL,NA
10880305,10880459,FEM,NA
10880582,10880992,FEM,NA
10884988,10886360,CHI,N
10886918,10906010,NA,NA
10887102,10891511,MAL,NA
10891474,10894935,CHI,N
10894618,10895651,MAL,NA
10895239,10897011,CHI,N
10897163,10898309,MAL,NA
10898084,10899010,CHI,N
10898992,10900001,MAL,NA
10899907,10900511,CHI,N
10900403,10905990,MAL,NA
10913010,10915010,NA,NA
10913493,10914937,CHI,N
10918883,10920199,NA,NA
10919907,10920012,CHI,N
10922992,10931011,CHI,C
10922992,10932128,NA,NA
10927057,10927292,OCH,NA
10931065,10931534,OCH,NA
10931252,10931363,CHI,N
10932283,10938512,NA,NA
10933026,10934881,CHI,C
10933358,10933989,FEM,NA
10935258,10938491,CHI,C
10940503,10942680,CHI,C
10940511,10946993,NA,NA
10942514,10943898,MAL,NA
10943520,10945493,CHI,N
10944629,10945451,OCH,NA
10945657,10946850,CHI,C
10945684,10945973,OCH,NA
10946107,10946451,OCH,NA
10947722,10952157,CHI,C
10947732,10952492,NA,NA
10953510,10956492,NA,NA
10953569,10954511,CHI,N
10954381,10955166,MAL,NA
10954632,10956252,CHI,N
10957385,10975296,NA,NA
10957511,10960992,CHI,N
10961941,10962614,OCH,NA
10962744,10962992,OCH,NA
10963905,10965491,CHI,C
10964511,10966511,MAL,NA
10966011,10969022,CHI,N
10967918,10970066,MAL,NA
10969860,10971529,CHI,C
10971339,10976172,MAL,NA
10972010,10972493,CHI,N
10979599,10992783,NA,NA
10979975,10982373,OCH,NA
10980109,10982492,CHI,Y
10982512,10985612,MAL,NA
10985667,10988097,CHI,N
10985774,10986459,OCH,NA
10988492,10991011,OCH,NA
10988651,10988992,CHI,N
10990011,10991116,CHI,N
10990991,10992753,MAL,NA
11000011,11027168,NA,NA
11000195,11001012,CHI,N
11001174,11004284,MAL,NA
11004220,11005992,OCH,NA
11004250,11005760,CHI,N
11006135,11009714,NA,J
11006223,11009264,OCH,NA
11009491,11011494,MAL,NA
11011493,11013157,CHI,C
11012492,11013066,OCH,NA
11013646,11027072,CHI,Y
11013992,11015492,OCH,NA
11016992,11018511,OCH,NA
11021493,11021861,MAL,NA
11022833,11023051,OCH,NA
11029127,11038943,NA,NA
11029244,11036352,CHI,Y
