segment_onset,segment_offset,speaker_type,vcm_type
10803075,10803573,OCH,NA
10804511,10806097,NA,NA
10804612,10806011,CHI,N
10808411,10809493,NA,NA
10808492,10809024,CHI,Y
10808512,10809011,OCH,NA
10813230,10819492,NA,NA
10813385,10815331,CHI,Y
10814145,10814577,OCH,NA
10815061,10819492,FEM,NA
10815503,10815719,CHI,N
10824913,10829012,NA,NA
10824928,10828511,CHI,N
10826561,10826952,MAL,NA
10828254,10828519,FEM,NA
10832265,10833510,NA,NA
10832420,10833363,CHI,N
10832726,10833011,OCH,NA
10839493,10841208,CHI,C
10839493,10841493,NA,NA
10857351,10863330,NA,NA
10857491,10860583,OCH,NA
10857530,10862734,CHI,Y
10863469,10865992,NA,NA
10863487,10865991,CHI,N
10872510,10873992,NA,NA
10872527,10873921,CHI,C
10893790,10894506,FEM,NA
10893992,10894491,NA,NA
10913606,10916682,NA,NA
10913636,10914991,CHI,N
10915199,10915938,CHI,N
10915270,10915378,FEM,NA
10915518,10915656,FEM,NA
10915616,10915765,OCH,NA
10930012,10933993,NA,NA
10930100,10933674,CHI,Y
10930596,10932493,OCH,NA
10935493,10936814,CHI,N
10935493,10936919,NA,NA
10939511,10941492,NA,NA
10939526,10941468,CHI,Y
10956099,10957945,NA,NA
10956492,10957491,OCH,NA
10956492,10957511,CHI,N
10986492,10989126,NA,NA
10986499,10988791,CHI,Y
10986992,10988992,OCH,NA
10991771,10992691,NA,NA
10991849,10992512,CHI,N
10996012,10998742,CHI,Y
10996012,10998820,NA,NA
11026010,11026224,NA,NA
11028391,11029495,NA,NA
11028464,11028990,MAL,NA
11038483,11039492,NA,NA
11038493,11039374,FEM,NA
11044510,11046992,MAL,NA
11045010,11046993,NA,NA
11047558,11048614,NA,NA
11048010,11048464,FEM,NA
11052575,11052690,NA,NA
11052806,11053511,NA,NA
11055493,11057012,FEM,NA
11055493,11057035,NA,NA
11062335,11064792,NA,NA
11062511,11062779,FEM,NA
11064992,11067184,NA,NA
11065012,11067376,FEM,NA
11067585,11069222,FEM,NA
11067612,11069492,NA,NA
11070511,11072011,NA,NA
11070989,11071991,CHI,N
11092012,11095512,NA,NA
11092322,11095282,CHI,N
11094005,11095299,OCH,NA
11095679,11103511,NA,NA
11095903,11096136,OCH,NA
11095942,11096318,CHI,N
11096992,11099010,MAL,NA
11097992,11098510,FEM,NA
11099462,11099886,FEM,NA
11100444,11103360,CHI,C
11105286,11106788,OCH,NA
11105561,11107011,NA,NA
11111727,11115203,NA,NA
11111729,11115168,FEM,NA
11120011,11121992,FEM,NA
11120011,11124959,NA,NA
11121992,11123642,MAL,NA
11123639,11124689,CHI,N
11123669,11124309,FEM,NA
11125490,11126791,NA,NA
11125625,11126492,CHI,Y
11127772,11131493,NA,NA
11127802,11128825,CHI,C
11128511,11130339,MAL,NA
11130011,11131493,FEM,NA
11135510,11137338,MAL,NA
11135612,11136977,NA,NA
11139992,11140758,CHI,N
11139992,11142754,NA,NA
11140234,11141012,OCH,NA
11141493,11142791,FEM,NA
11146591,11147421,MAL,NA
11147051,11148393,NA,NA
11149891,11162593,NA,NA
11149993,11150511,OCH,NA
11149993,11150697,CHI,N
11150693,11150997,OCH,NA
11151629,11152299,OCH,NA
11152011,11153248,FEM,NA
11153951,11157010,CHI,C
11156805,11160148,FEM,NA
11157816,11158493,CHI,N
11160511,11162553,FEM,NA
11170011,11176197,NA,NA
11171010,11172991,OCH,NA
11171986,11176196,CHI,Y
11177193,11180507,NA,NA
11177207,11180493,CHI,Y
11181272,11183591,NA,NA
11181491,11183386,CHI,N
11184510,11190030,NA,NA
11184512,11190012,CHI,C
11191341,11193992,NA,NA
11191492,11196349,MAL,NA
11191547,11191977,FEM,NA
11194210,11195516,NA,NA
11196503,11197613,NA,NA
11196515,11197511,CHI,N
11198361,11207156,NA,NA
11198628,11199845,FEM,NA
11200415,11201510,CHI,N
11202320,11203906,MAL,NA
11204992,11206011,FEM,NA
11205095,11205233,MAL,NA
11205700,11208375,MAL,NA
11206532,11206687,FEM,NA
11208007,11210992,NA,NA
11209015,11211396,MAL,NA
11209205,11210511,FEM,NA
11212493,11213512,OCH,NA
11212493,11213519,NA,NA
11212658,11212992,CHI,N
11215511,11217025,MAL,NA
11215992,11221168,NA,NA
11216824,11219929,CHI,N
11218993,11219930,OCH,NA
11220117,11221455,MAL,NA
11233428,11235011,NA,NA
11233492,11234901,CHI,N
11236207,11246011,NA,NA
11236266,11238816,MAL,NA
11240843,11240993,MAL,NA
11241518,11243511,CHI,N
11243166,11246345,MAL,NA
11243791,11243983,CHI,N
11251992,11270792,NA,NA
11252161,11253492,FEM,NA
11253857,11255011,CHI,Y
11254012,11255473,OCH,NA
11255512,11261511,MAL,NA
11261492,11262483,OCH,NA
11261492,11264511,CHI,Y
11264354,11265510,FEM,NA
11264753,11265582,MAL,NA
11265711,11267522,CHI,Y
11267304,11270011,MAL,NA
11270239,11270426,MAL,NA
11270251,11270511,CHI,N
11271013,11273990,MAL,NA
11271493,11273992,NA,NA
11274380,11280011,NA,NA
11274510,11277993,CHI,N
11274512,11277021,OCH,NA
11277397,11277680,OCH,NA
11277876,11279871,MAL,NA
11277993,11279513,FEM,NA
11281499,11284042,CHI,C
11281501,11297897,NA,NA
11283719,11285585,MAL,NA
11285490,11286511,CHI,N
11286992,11293992,MAL,NA
11287412,11287537,FEM,NA
11287662,11287991,FEM,NA
11294125,11296844,MAL,NA
11296388,11296645,FEM,NA
11296819,11297011,FEM,NA
11297011,11297429,CHI,N
11299011,11316148,NA,NA
11299048,11301643,CHI,Y
11300511,11301294,OCH,NA
11301324,11305280,MAL,NA
11305177,11308512,CHI,C
11305992,11306782,OCH,NA
11306993,11308346,OCH,NA
11308191,11310788,MAL,NA
11310989,11312012,CHI,N
11310992,11311929,OCH,NA
11312749,11315906,CHI,C
11316993,11318346,CHI,C
11316993,11334023,NA,NA
11318206,11319082,FEM,NA
11319298,11320545,CHI,C
11321038,11321222,FEM,NA
11321635,11322011,CHI,N
11321780,11323435,FEM,NA
11322296,11332245,CHI,Y
11325548,11325825,OCH,NA
11325992,11327310,OCH,NA
11331924,11334722,MAL,NA
11337597,11339992,NA,NA
11337877,11339860,CHI,C
11338184,11338491,OCH,NA
11340511,11343813,NA,NA
11340948,11343702,CHI,Y
11345397,11347424,NA,NA
11345493,11347245,CHI,C
11345506,11346429,OCH,NA
11348996,11354107,NA,NA
11349121,11351973,OCH,NA
11349232,11349492,CHI,N
11350493,11351511,CHI,N
11352103,11353510,CHI,Y
11352207,11354028,OCH,NA
11354887,11360677,NA,NA
11354992,11355375,OCH,NA
11356011,11359992,FEM,NA
11359774,11360537,MAL,NA
11364492,11366618,NA,NA
11364676,11366188,CHI,Y
11364825,11366136,OCH,NA
11367557,11371030,NA,NA
11367764,11368312,OCH,NA
11368910,11370511,CHI,N
11368937,11369538,OCH,NA
11369849,11370234,OCH,NA
11371511,11372010,NA,NA
11382530,11385993,NA,NA
11383011,11385821,CHI,Y
11389089,11390539,NA,NA
11389493,11390011,FEM,NA
11389499,11389835,CHI,N
11400872,11400995,NA,NA
11407510,11410055,NA,NA
11407964,11408995,CHI,N
11408511,11409151,OCH,NA
11408992,11409491,FEM,NA
11419022,11419530,NA,NA
11419029,11419562,FEM,NA
11447944,11452991,NA,NA
11447992,11448512,CHI,N
11449311,11452035,CHI,C
11452069,11452177,MAL,NA
11454510,11459033,NA,NA
11454951,11456993,FEM,NA
11456763,11457700,CHI,C
11457511,11459033,FEM,NA
11461011,11463218,CHI,C
11461011,11463492,NA,NA
11462776,11462882,OCH,NA
11469850,11470512,NA,NA
11469853,11470493,FEM,NA
11476472,11477287,MAL,NA
11478291,11478492,NA,NA
11479011,11480822,NA,NA
11479313,11480511,CHI,N
11479457,11480302,OCH,NA
11481419,11483491,NA,NA
11481912,11483491,CHI,N
11508988,11509805,NA,NA
11509179,11509360,CHI,N
11566889,11568511,NA,NA
11566992,11568435,CHI,N
11567492,11568012,OCH,NA
11582657,11583037,NA,NA
11582872,11582992,CHI,N
11595511,11601065,NA,NA
11595781,11601011,CHI,C
11595992,11596284,OCH,NA
11596838,11597012,OCH,NA
11601733,11602511,NA,NA
11601821,11602511,FEM,NA
11609492,11609801,FEM,NA
11609492,11611991,NA,NA
11610699,11611715,OCH,NA
11610798,11611510,CHI,N
11614242,11625162,NA,NA
11615493,11618284,CHI,C
11618384,11618563,FEM,NA
11618434,11619867,CHI,C
11620493,11624511,CHI,C
11626048,11626389,NA,NA
11627280,11631991,NA,NA
11627375,11631992,CHI,C
11634624,11635014,NA,NA
11638688,11651105,NA,NA
11638971,11641992,OCH,NA
11639084,11639929,CHI,Y
11642397,11644169,CHI,N
11644481,11646136,CHI,Y
11645011,11649012,OCH,NA
11648527,11649104,CHI,N
11649493,11650993,CHI,N
11650492,11650802,OCH,NA
11651548,11661011,NA,NA
11651992,11655072,CHI,Y
11651997,11654214,OCH,NA
11655117,11656992,FEM,NA
11657491,11659938,OCH,NA
11657512,11659512,CHI,N
11660510,11660788,FEM,NA
11662211,11667780,NA,NA
11662858,11663511,OCH,NA
11662993,11663511,CHI,N
11663570,11664866,FEM,NA
11664948,11666011,CHI,Y
11666492,11667349,FEM,NA
11666526,11666968,MAL,NA
11670429,11672684,NA,NA
11670991,11671749,CHI,N
11670991,11671771,OCH,NA
11673906,11675242,NA,NA
11673992,11675146,FEM,NA
11678170,11682929,NA,NA
11678268,11680992,CHI,Y
11680873,11682510,FEM,NA
11683205,11689818,NA,NA
11683373,11684394,CHI,N
11684154,11688992,FEM,NA
11684555,11685873,MAL,NA
11688864,11689730,CHI,C
11690555,11692492,NA,NA
11690612,11692222,CHI,C
11692985,11695493,NA,NA
11693221,11694542,CHI,C
11695917,11706992,NA,NA
11695992,11699920,CHI,C
11699772,11701299,FEM,NA
11701295,11701921,MAL,NA
11701866,11701993,FEM,NA
11703511,11703860,CHI,N
11703715,11703843,OCH,NA
11704959,11706211,CHI,N
11707347,11707511,NA,NA
11708511,11708616,FEM,NA
11708511,11709218,NA,NA
11708920,11709273,FEM,NA
11714223,11714331,NA,NA
11714450,11715528,NA,NA
11714492,11715599,FEM,NA
11717011,11728511,NA,NA
11717015,11723385,CHI,Y
11719198,11719544,OCH,NA
11719817,11720160,OCH,NA
11723403,11725492,FEM,NA
11724510,11724640,MAL,NA
11725493,11728493,CHI,N
11739011,11740511,NA,NA
11739460,11740511,FEM,NA
11742945,11743512,NA,NA
11742992,11743512,FEM,NA
11774012,11774267,NA,NA
11778043,11779923,NA,NA
11778045,11779511,FEM,NA
11780817,11780971,NA,NA
11789012,11792124,NA,NA
11789493,11792109,FEM,NA
11812492,11812813,NA,NA
11812981,11814010,NA,NA
11813492,11814010,FEM,NA
11828492,11829992,NA,NA
11828658,11829699,CHI,N
11828683,11829645,OCH,NA
11863400,11866183,NA,NA
11863493,11866045,FEM,NA
11869166,11870511,NA,NA
11869241,11870267,OCH,NA
11869286,11870027,CHI,C
11879511,11882012,FEM,NA
11879511,11884712,NA,NA
11883029,11883888,OCH,NA
11889011,11890511,FEM,NA
11889011,11890607,NA,NA
11892953,11894011,CHI,C
11892987,11896991,NA,NA
11894339,11895102,FEM,NA
11895812,11896992,CHI,N
11916992,11919493,NA,NA
11917063,11918992,OCH,NA
11917073,11919201,CHI,N
11920510,11923519,CHI,C
11920510,11923991,NA,NA
11925596,11927689,NA,NA
11926089,11927258,CHI,Y
11944992,11947203,NA,NA
11945073,11947133,CHI,N
11953751,11958123,NA,NA
11953936,11956687,CHI,Y
11953992,11955853,OCH,NA
11957097,11958012,CHI,N
11961314,11962991,NA,NA
11961461,11962899,FEM,NA
11969827,11979010,NA,NA
11969895,11973511,FEM,NA
11972701,11972929,MAL,NA
11973744,11976491,CHI,N
11975324,11975451,OCH,NA
11975992,11976146,OCH,NA
11976702,11978894,OCH,NA
11977492,11977698,CHI,N
11984011,11985992,NA,NA
11984046,11985811,OCH,NA
11984109,11984732,CHI,N
11984966,11985702,CHI,N
11991524,11991993,NA,NA
11991567,11991688,FEM,NA
12011492,12011696,MAL,NA
12014992,12015282,NA,NA
12015511,12018262,NA,NA
12015511,12018263,FEM,NA
12023448,12026992,NA,NA
12023492,12024992,FEM,NA
12023787,12023993,CHI,N
12024644,12026760,CHI,N
12033547,12035491,NA,NA
12033993,12034126,OCH,NA
12033993,12035011,CHI,N
12034396,12034502,OCH,NA
12036713,12036909,NA,NA
12051011,12051283,NA,NA
12052511,12053775,NA,NA
12052582,12053510,FEM,NA
12064886,12067053,NA,NA
12064931,12067010,FEM,NA
12070510,12076992,NA,NA
12071450,12071784,FEM,NA
12071511,12073490,MAL,NA
12073511,12076516,FEM,NA
12075669,12075964,MAL,NA
12083703,12083813,NA,NA
12084010,12084196,NA,NA
12093492,12101165,NA,NA
12093629,12096044,CHI,Y
12093632,12096003,OCH,NA
12096299,12096993,FEM,NA
12096884,12097991,CHI,N
12097961,12100992,FEM,NA
12102011,12104318,NA,NA
12102011,12104330,FEM,NA
12107446,12109603,NA,NA
12107492,12109556,CHI,Y
12133623,12135263,NA,NA
12133810,12135265,FEM,NA
12136993,12138853,CHI,N
12136994,12138901,NA,NA
12140903,12151492,NA,NA
12140992,12142025,CHI,Y
12141031,12142118,OCH,NA
12142256,12150005,OCH,NA
12145737,12147511,CHI,Y
12149178,12150563,CHI,N
12151826,12177886,NA,NA
12151966,12152808,FEM,NA
12152535,12160223,CHI,Y
12155052,12158010,OCH,NA
12160493,12162852,FEM,NA
12161057,12161227,MAL,NA
12162992,12164011,CHI,N
12164627,12167011,OCH,NA
12166492,12169081,CHI,Y
12167344,12167528,OCH,NA
12168821,12175055,FEM,NA
12175304,12177511,CHI,Y
12177147,12177248,OCH,NA
12179658,12180449,NA,NA
12182493,12187883,NA,NA
12182511,12184153,OCH,NA
12182992,12187840,CHI,C
12191511,12191668,NA,NA
12191857,12194493,NA,NA
12191891,12193845,FEM,NA
12196011,12196121,NA,NA
12196686,12196843,NA,NA
12196987,12197309,NA,NA
12197490,12200492,NA,NA
12197491,12197822,FEM,NA
12197959,12200043,FEM,NA
12204511,12208379,NA,NA
12204695,12207754,CHI,C
12209403,12212010,CHI,C
12209425,12213652,NA,NA
12211293,12213473,OCH,NA
12214122,12223511,NA,NA
12214493,12215885,FEM,NA
12216493,12221675,CHI,C
12216683,12219464,OCH,NA
12222011,12223511,FEM,NA
12234880,12235022,MAL,NA
12235212,12235492,MAL,NA
12235227,12235492,NA,NA
12236493,12246362,NA,NA
12236511,12239589,CHI,N
12238493,12239642,OCH,NA
12240690,12242119,CHI,Y
12241493,12243145,OCH,NA
12243511,12246270,OCH,NA
12243945,12245978,CHI,Y
12246756,12254326,NA,NA
12246788,12249552,OCH,NA
12247030,12249403,CHI,Y
12249637,12250952,MAL,NA
12251184,12253735,CHI,Y
12251218,12252215,OCH,NA
12254858,12268210,NA,NA
12254969,12255492,FEM,NA
12255492,12265092,OCH,NA
12257511,12261900,CHI,Y
12263511,12267011,CHI,Y
12265199,12265363,OCH,NA
12268316,12278325,NA,NA
12268511,12269010,OCH,NA
12269477,12272012,FEM,NA
12272352,12273700,CHI,N
12272492,12273636,OCH,NA
12274482,12275012,FEM,NA
12275655,12275898,MAL,NA
12276647,12278203,CHI,C
12281492,12285615,NA,NA
12281620,12283831,CHI,Y
12281714,12282990,OCH,NA
12283304,12283491,OCH,NA
12284209,12285011,CHI,Y
12285726,12288011,NA,NA
12286011,12287493,CHI,Y
12286509,12287488,OCH,NA
12287668,12288556,OCH,NA
12289011,12295511,OCH,NA
12289492,12315603,NA,NA
12290549,12291654,CHI,N
12292025,12292822,CHI,Y
12295010,12295596,CHI,N
12295895,12296096,MAL,NA
12296600,12298466,CHI,Y
12296705,12298497,OCH,NA
12299497,12301510,OCH,NA
12300010,12315511,CHI,C
12304492,12308010,OCH,NA
12318637,12319368,NA,NA
12318656,12319316,CHI,N
12320750,12322024,NA,NA
12320800,12322010,FEM,NA
12324849,12325281,OCH,NA
12325011,12325240,NA,NA
12328011,12343782,NA,NA
12328133,12332359,CHI,Y
12328991,12333991,OCH,NA
12332552,12335993,CHI,Y
12334992,12335608,OCH,NA
12336833,12339511,OCH,NA
12336972,12343614,CHI,Y
12340991,12342992,OCH,NA
12363801,12370053,NA,NA
12363881,12369942,CHI,N
12364223,12365727,OCH,NA
12366068,12367011,OCH,NA
12367360,12367510,OCH,NA
12368714,12369011,OCH,NA
12386010,12388992,NA,NA
12386368,12388901,CHI,N
12387239,12387992,FEM,NA
12394580,12394884,NA,NA
12394991,12397991,NA,NA
12395008,12397715,FEM,NA
12401512,12403512,NA,NA
12401785,12403511,FEM,NA
12412428,12416913,NA,NA
12413274,12417059,MAL,NA
12426404,12427558,NA,NA
12426681,12426990,MAL,NA
12426770,12427511,FEM,NA
12442012,12442118,NA,NA
12442012,12443244,FEM,NA
12442337,12443054,NA,NA
12482011,12483412,NA,NA
12482492,12483289,FEM,NA
12486604,12486759,NA,NA
12486604,12488408,MAL,NA
12487336,12488883,NA,NA
12493891,12496718,NA,NA
12493992,12496704,FEM,NA
12518761,12520511,NA,NA
12518992,12519510,FEM,NA
12519119,12520717,MAL,NA
12523992,12524149,NA,NA
12524510,12524615,MAL,NA
12560309,12561089,MAL,NA
12560511,12562570,NA,NA
12563314,12567492,NA,NA
12563473,12567282,FEM,NA
12598492,12601011,FEM,NA
12598492,12601236,NA,NA
12608782,12610510,NA,NA
12608801,12610492,CHI,N
12646992,12649992,NA,NA
12647013,12648992,CHI,N
12650136,12651491,NA,NA
12650496,12650869,CHI,N
12663069,12663297,NA,NA
12681012,12682441,CHI,N
12681012,12682492,NA,NA
12698512,12700699,OCH,NA
12698512,12700723,NA,NA
12698829,12699011,CHI,N
12708492,12708786,FEM,NA
12708510,12708630,NA,NA
12738511,12740641,NA,NA
12738848,12739012,OCH,NA
12738887,12740510,CHI,N
12743150,12743955,NA,NA
12743156,12743969,OCH,NA
12746511,12748332,CHI,C
12746511,12748492,NA,NA
12747535,12748208,OCH,NA
12750011,12757011,CHI,Y
12750011,12758293,NA,NA
12753492,12756848,OCH,NA
12757011,12758990,MAL,NA
12767878,12771049,NA,NA
12767993,12770511,CHI,N
12769010,12771010,OCH,NA
12776363,12779114,NA,NA
12776451,12777011,FEM,NA
12777220,12779088,MAL,NA
12804213,12806010,NA,NA
12804247,12805153,CHI,C
12808910,12810297,NA,NA
12808992,12810119,CHI,N
12809718,12809821,OCH,NA
12810511,12810975,NA,NA
12812825,12814462,NA,NA
12812992,12814377,FEM,NA
12817298,12819357,NA,NA
12817511,12818387,CHI,N
12817811,12818407,OCH,NA
12820807,12836511,NA,NA
12820906,12822464,CHI,C
12821510,12822185,OCH,NA
12822970,12826320,FEM,NA
12826306,12827077,CHI,N
12826492,12826664,OCH,NA
12827012,12833492,FEM,NA
12833743,12836014,CHI,N
12838510,12854492,NA,NA
12839011,12842931,CHI,Y
12842825,12843510,FEM,NA
12844003,12845213,CHI,N
12845262,12845969,FEM,NA
12845562,12847511,CHI,Y
12847008,12847415,OCH,NA
12847170,12854492,FEM,NA
12854606,12856314,NA,NA
12855233,12856242,CHI,N
12857363,12865510,NA,NA
12857493,12861992,FEM,NA
12862660,12862884,MAL,NA
12863492,12865510,FEM,NA
12868991,12871404,FEM,NA
12868991,12878429,NA,NA
12870993,12873219,CHI,N
12873011,12874992,FEM,NA
12875011,12876234,CHI,C
12876393,12878011,FEM,NA
12878637,12882010,NA,NA
12878759,12881861,CHI,N
12880313,12881717,OCH,NA
12885375,12899707,NA,NA
12885492,12889664,CHI,N
12886067,12886302,OCH,NA
12889916,12899511,FEM,NA
12898011,12899434,MAL,NA
12904491,12905991,CHI,Y
12904491,12921250,NA,NA
12905492,12906845,OCH,NA
12907277,12908511,FEM,NA
12909621,12911511,CHI,N
12911113,12916808,FEM,NA
12913319,12913493,MAL,NA
12914132,12914856,CHI,N
12916513,12917465,CHI,Y
12917608,12920077,FEM,NA
12919492,12922011,MAL,NA
12921537,12921839,NA,NA
12923493,12924426,FEM,NA
12923493,12924511,NA,NA
12928007,12930493,NA,NA
12928262,12929013,FEM,NA
12928275,12931653,MAL,NA
12939011,12942978,NA,NA
12939510,12941493,FEM,NA
12942588,12942841,MAL,NA
12947082,12947190,OCH,NA
12947283,12947474,NA,NA
12962449,12965083,NA,NA
12962492,12964492,FEM,NA
12967891,12970011,OCH,NA
12967992,12970339,NA,NA
12968993,12970004,CHI,N
12971991,12973010,NA,NA
12976991,12979063,MAL,NA
12977045,12980010,NA,NA
12978993,12979634,FEM,NA
12979205,12979556,MAL,NA
12981992,12983511,NA,NA
12982791,12983510,CHI,N
12989557,13001012,NA,NA
12989604,12993492,FEM,NA
12992511,12995489,MAL,NA
12995492,12996493,CHI,N
12996492,12997992,FEM,NA
12996681,12997945,OCH,NA
12999493,13000993,FEM,NA
13002965,13011011,NA,NA
13002981,13003934,MAL,NA
13003986,13005044,FEM,NA
13006573,13009970,MAL,NA
13010011,13010699,FEM,NA
13013558,13045992,NA,NA
13013620,13016080,MAL,NA
13016072,13019668,CHI,N
13019582,13020993,FEM,NA
13020261,13021356,MAL,NA
13021012,13024429,CHI,Y
13024493,13025826,FEM,NA
13025011,13027110,OCH,NA
13026493,13027993,CHI,N
13027365,13027881,OCH,NA
13028011,13028723,MAL,NA
13028172,13028285,OCH,NA
13028879,13029036,MAL,NA
13029557,13030532,OCH,NA
13030092,13030537,CHI,N
13031493,13033018,CHI,N
13031682,13032011,OCH,NA
13032611,13032992,OCH,NA
13033987,13036130,MAL,NA
13035992,13036173,FEM,NA
13036378,13036486,MAL,NA
13036513,13036766,FEM,NA
13036987,13038492,FEM,NA
13038011,13039511,MAL,NA
13039010,13045492,FEM,NA
13046511,13050919,NA,NA
13046770,13049993,FEM,NA
13048992,13050842,MAL,NA
13053012,13053123,NA,NA
13053491,13055226,NA,NA
13053493,13055224,FEM,NA
13057990,13064129,NA,NA
13057991,13058381,MAL,NA
13058511,13061832,FEM,NA
13059011,13060035,MAL,NA
13061427,13063511,CHI,N
13062992,13064107,MAL,NA
13071655,13073607,NA,NA
13071657,13073542,FEM,NA
13077492,13084510,NA,NA
13077511,13081352,FEM,NA
13081510,13083079,MAL,NA
13083375,13083481,MAL,NA
13083491,13084282,FEM,NA
13086480,13094394,NA,NA
13086510,13094011,FEM,NA
13092870,13093901,MAL,NA
13097492,13100010,FEM,NA
13097492,13104056,NA,NA
13100056,13100655,MAL,NA
13100884,13100989,MAL,NA
13101613,13103321,MAL,NA
13101959,13104011,FEM,NA
13105493,13106033,NA,NA
13105542,13105787,FEM,NA
13116452,13119493,NA,NA
13116492,13119246,FEM,NA
13117493,13119012,MAL,NA
13122241,13123991,NA,NA
13122493,13123998,FEM,NA
13139992,13143465,MAL,NA
13140993,13144468,NA,NA
13143067,13143237,FEM,NA
13143654,13144052,FEM,NA
13145257,13147123,NA,NA
13145321,13147123,FEM,NA
13152355,13154159,MAL,NA
13152988,13153511,NA,NA
13159010,13159231,NA,NA
13165511,13167288,MAL,NA
13165511,13167399,NA,NA
13168005,13173493,NA,NA
13168219,13173012,MAL,NA
13168324,13168525,FEM,NA
13169010,13169992,FEM,NA
13172532,13172821,FEM,NA
13176864,13179512,MAL,NA
13176992,13180011,NA,NA
13178990,13179555,FEM,NA
13179699,13179815,MAL,NA
13182011,13184512,NA,NA
13182094,13184139,FEM,NA
13183773,13184041,MAL,NA
13188511,13195339,NA,NA
13188813,13195011,FEM,NA
13196662,13198800,MAL,NA
13197276,13198493,NA,NA
13203528,13204578,MAL,NA
13203977,13205511,NA,NA
13204578,13205402,FEM,NA
13212912,13217492,FEM,NA
13212919,13220992,NA,NA
13216782,13220602,MAL,NA
13219011,13219352,FEM,NA
13219991,13220811,FEM,NA
13224504,13227992,MAL,NA
13225012,13227511,NA,NA
13231492,13232693,MAL,NA
13231623,13232573,NA,NA
13235770,13240493,MAL,NA
13235786,13241011,NA,NA
13236991,13237509,FEM,NA
13245201,13251511,NA,NA
13245427,13246011,FEM,NA
13245716,13248510,MAL,NA
13247982,13249150,FEM,NA
13249847,13250993,FEM,NA
13250512,13251491,MAL,NA
13254219,13256193,NA,NA
13254222,13256085,CHI,C
13259391,13259992,NA,NA
13259427,13259992,FEM,NA
13261511,13265136,NA,NA
13261708,13264719,FEM,NA
13261992,13265563,MAL,NA
13266141,13268012,MAL,NA
13266496,13268972,NA,NA
13267992,13268895,FEM,NA
13270362,13272036,CHI,N
13270387,13272439,NA,NA
13275011,13279491,MAL,NA
13275449,13281510,NA,NA
13278749,13281368,FEM,NA
13279761,13280473,MAL,NA
13283580,13286656,CHI,C
13283603,13286992,NA,NA
13285755,13286511,OCH,NA
13288274,13289010,NA,NA
13288492,13289067,MAL,NA
13292951,13296043,CHI,C
13292983,13305654,NA,NA
13294992,13295147,FEM,NA
13295981,13298458,MAL,NA
13298011,13298116,FEM,NA
13298239,13305424,FEM,NA
13304010,13304989,MAL,NA
13306844,13311993,NA,NA
13306883,13308461,FEM,NA
13307649,13308807,MAL,NA
13309010,13311513,FEM,NA
13322791,13322902,MAL,NA
13327511,13329647,MAL,NA
13328012,13331514,NA,NA
13329318,13331512,FEM,NA
13333992,13336992,MAL,NA
13334011,13343993,NA,NA
13336010,13338899,FEM,NA
13337511,13341451,MAL,NA
13339743,13342991,FEM,NA
13342011,13344073,MAL,NA
13348493,13355511,FEM,NA
13348510,13364492,NA,NA
13353010,13354395,MAL,NA
13354735,13364490,MAL,NA
13369992,13375711,MAL,NA
13370407,13375512,NA,NA
13377383,13378978,NA,NA
13377488,13378951,CHI,Y
13379511,13384288,NA,NA
13379914,13381510,FEM,NA
13381058,13384992,MAL,NA
13386011,13394688,NA,NA
13386492,13394511,FEM,NA
13386803,13388158,MAL,NA
13388510,13388920,MAL,NA
13392493,13394511,MAL,NA
13399516,13402533,MAL,NA
13399992,13403011,NA,NA
13402289,13403011,FEM,NA
13402640,13402753,MAL,NA
13410011,13416083,NA,NA
13410367,13415468,FEM,NA
13411006,13413002,MAL,NA
13414992,13416838,MAL,NA
13423484,13425408,MAL,NA
13423492,13425225,NA,NA
13424196,13424449,FEM,NA
13425924,13431204,NA,NA
13425991,13430740,FEM,NA
13430011,13430578,MAL,NA
13431714,13448510,NA,NA
13431992,13434216,FEM,NA
13434010,13437415,MAL,NA
13436776,13439940,FEM,NA
13440011,13447915,MAL,NA
13447148,13448400,FEM,NA
13451010,13462426,NA,NA
13451010,13454512,FEM,NA
13453314,13460511,MAL,NA
13454660,13455011,FEM,NA
13459446,13462347,FEM,NA
13461010,13461518,MAL,NA
13464011,13465992,MAL,NA
13464368,13465475,NA,NA
13467511,13479825,NA,NA
13467880,13470015,FEM,NA
13470992,13472492,FEM,NA
13471463,13476490,MAL,NA
13473182,13473876,FEM,NA
13476373,13479510,FEM,NA
13478348,13479409,MAL,NA
13482106,13491011,NA,NA
13482428,13487376,MAL,NA
13482492,13482873,FEM,NA
