segment_onset,segment_offset,speaker_type,vcm_type
8348528,8352362,MAL,NA
8350643,8351770,FEM,NA
8352631,8352955,NA,NA
8353336,8356657,NA,NA
8353479,8353876,CHI,N
8354050,8354988,MAL,NA
8355373,8356539,CHI,N
8358491,8359510,NA,NA
8358512,8359511,CHI,N
8361510,8364107,NA,NA
8362011,8363563,MAL,NA
8364301,8369745,NA,NA
8364492,8364885,CHI,N
8365084,8365914,FEM,NA
8366087,8366296,MAL,NA
8366428,8368173,MAL,NA
8368058,8369673,CHI,C
8370626,8372192,NA,NA
8370737,8371981,CHI,C
8370883,8370993,FEM,NA
8372386,8373780,NA,NA
8372626,8372992,OCH,NA
8374485,8377644,NA,NA
8374793,8375512,CHI,C
8375493,8375940,FEM,NA
8375724,8375959,CHI,N
8376369,8376507,FEM,NA
8376414,8377367,MAL,NA
8381382,8389313,NA,NA
8383033,8383188,CHI,N
8383149,8383323,FEM,NA
8383937,8385989,MAL,NA
8386478,8387747,CHI,N
8388011,8389511,MAL,NA
8390478,8396295,CHI,C
8390480,8404363,NA,NA
8391360,8392450,MAL,NA
8393458,8394268,FEM,NA
8395945,8398491,FEM,NA
8396158,8396406,MAL,NA
8397189,8402511,MAL,NA
8397515,8397952,CHI,N
8398782,8399011,FEM,NA
8399383,8399493,FEM,NA
8401907,8404067,FEM,NA
8403510,8404124,MAL,NA
8404790,8407480,MAL,NA
8405078,8407503,NA,NA
8408257,8411073,NA,NA
8408492,8410993,FEM,NA
8408512,8408990,MAL,NA
8409992,8413350,MAL,NA
8412439,8422692,NA,NA
8413254,8414550,FEM,NA
8414012,8415900,MAL,NA
8415569,8416492,CHI,N
8416059,8417492,OCH,NA
8417004,8420009,FEM,NA
8418492,8422549,MAL,NA
8423023,8429461,NA,NA
8423090,8423871,MAL,NA
8423291,8425492,FEM,NA
8424871,8425430,MAL,NA
8425689,8426415,CHI,N
8425767,8425873,FEM,NA
8426492,8432491,MAL,NA
8428052,8429010,FEM,NA
8430178,8432299,NA,NA
8431746,8432188,FEM,NA
8433359,8435008,FEM,NA
8433371,8434993,NA,NA
8436396,8444020,NA,NA
8437011,8438980,MAL,NA
8438904,8439512,CHI,N
8439491,8443511,FEM,NA
8441562,8441797,CHI,N
8442993,8445492,MAL,NA
8444993,8445118,NA,NA
8445992,8446095,MAL,NA
8445992,8446451,NA,NA
8447220,8452492,NA,NA
8447730,8452394,MAL,NA
8452991,8454030,NA,NA
8455320,8467991,NA,NA
8455382,8460181,CHI,N
8461010,8464250,CHI,C
8463855,8464473,FEM,NA
8464492,8466019,CHI,C
8466609,8467991,CHI,N
8469706,8472492,NA,NA
8469974,8470553,FEM,NA
8471307,8471558,OCH,NA
8471687,8472014,OCH,NA
8474510,8476992,NA,NA
8474514,8476512,CHI,N
8478052,8478187,NA,NA
8479299,8480134,NA,NA
8482124,8482645,NA,NA
8482755,8484287,NA,NA
8483133,8483305,CHI,N
8485511,8486952,NA,NA
8485540,8486812,CHI,C
8489723,8491075,MAL,NA
8489917,8499048,NA,NA
8491149,8495511,CHI,C
8495626,8496478,FEM,NA
8496510,8497658,CHI,C
8497992,8498974,CHI,N
8498103,8498262,MAL,NA
8498210,8498492,FEM,NA
8501718,8504194,NA,NA
8501984,8502492,FEM,NA
8501993,8503738,CHI,N
8505381,8518270,NA,NA
8505398,8506991,FEM,NA
8506915,8509011,CHI,N
8510469,8518221,CHI,C
8530993,8532065,CHI,C
8531003,8532102,NA,NA
8533519,8537031,CHI,N
8533526,8544834,NA,NA
8534977,8536992,OCH,NA
8537549,8538931,CHI,N
8539190,8539992,FEM,NA
8539207,8541229,CHI,N
8540544,8541818,FEM,NA
8542493,8544511,CHI,N
8542992,8543881,FEM,NA
8553799,8553981,MAL,NA
8557491,8557724,MAL,NA
8557962,8558510,MAL,NA
8566039,8568159,NA,NA
8566084,8567491,FEM,NA
8566928,8568011,MAL,NA
8574512,8583147,NA,NA
8574972,8576011,MAL,NA
8575384,8576012,FEM,NA
8575939,8581012,CHI,C
8577665,8578011,FEM,NA
8581466,8582511,OCH,NA
8590269,8591255,CHI,N
8590300,8591265,NA,NA
8596010,8600588,NA,NA
8596113,8596240,FEM,NA
8596481,8596628,FEM,NA
8596830,8597491,FEM,NA
8598707,8599115,CHI,N
8599370,8599492,CHI,N
8602580,8604510,NA,NA
8602991,8604491,CHI,C
8606512,8606613,NA,NA
8606854,8608693,NA,NA
8607212,8608493,CHI,N
8607264,8607596,OCH,NA
8610391,8615474,CHI,C
8610406,8615838,NA,NA
8616770,8618375,NA,NA
8616866,8616969,OCH,NA
8617364,8617491,CHI,N
8628488,8630803,NA,NA
8628491,8630685,CHI,C
8634266,8638512,NA,NA
8634460,8637921,CHI,C
8643193,8644133,NA,NA
8643250,8644011,CHI,N
8646203,8646816,NA,NA
8659160,8659268,MAL,NA
8660550,8660990,MAL,NA
8662992,8674060,NA,NA
8662992,8668748,CHI,C
8668070,8668931,FEM,NA
8668882,8670090,CHI,C
8670012,8670917,FEM,NA
8670842,8671860,CHI,N
8671511,8674493,MAL,NA
8677010,8677126,NA,NA
8677233,8687010,NA,NA
8677309,8678499,FEM,NA
8677803,8678633,CHI,C
8678767,8678885,FEM,NA
8679918,8680613,CHI,N
8680581,8681075,FEM,NA
8681175,8682488,CHI,N
8682898,8684540,CHI,N
8683011,8683456,FEM,NA
8684427,8685200,FEM,NA
8685097,8685922,CHI,N
8686140,8687011,FEM,NA
8688818,8691992,FEM,NA
8688821,8698011,NA,NA
8692301,8694594,FEM,NA
8694199,8694346,MAL,NA
8695325,8697650,CHI,C
8700885,8722787,NA,NA
8700991,8708991,CHI,N
8708862,8709402,MAL,NA
8708987,8709817,FEM,NA
8709864,8710806,CHI,C
8710570,8711512,FEM,NA
8712993,8713260,MAL,NA
8713227,8722613,CHI,N
8729510,8731091,MAL,NA
8729979,8735165,NA,NA
8730983,8732373,CHI,N
8732011,8734510,MAL,NA
8735492,8737011,CHI,N
8735492,8737011,NA,NA
8738830,8740992,MAL,NA
8739492,8740489,NA,NA
8742511,8748011,NA,NA
8743005,8746684,FEM,NA
8744797,8745511,CHI,N
8746696,8747769,CHI,N
8748219,8748492,NA,NA
8748773,8748910,NA,NA
8751586,8754100,NA,NA
8751632,8751958,OCH,NA
8752004,8752345,FEM,NA
8752946,8753184,FEM,NA
8753744,8753972,FEM,NA
8757710,8758236,NA,NA
8757757,8758010,NA,J
8760493,8763492,NA,NA
8760690,8761993,FEM,NA
8766384,8767196,NA,NA
8766468,8767097,FEM,NA
8767511,8771036,NA,NA
8767543,8771001,FEM,NA
8771500,8773020,NA,NA
8771686,8772027,FEM,NA
8772158,8772992,FEM,NA
8775689,8776992,NA,NA
8776073,8776554,FEM,NA
8776738,8776846,FEM,NA
8778291,8780022,NA,NA
8778512,8780010,FEM,NA
8783686,8786011,NA,NA
8783991,8785733,CHI,N
8784232,8784939,OCH,NA
8786330,8787483,NA,NA
8786472,8787478,CHI,N
8787948,8789160,CHI,N
8787963,8789191,NA,NA
8790010,8791341,CHI,N
8790010,8791395,NA,NA
8792099,8800491,NA,NA
8792206,8793694,FEM,NA
8794074,8795375,FEM,NA
8795562,8797005,FEM,NA
8796619,8799066,CHI,N
8797118,8797358,FEM,NA
8798625,8798890,FEM,NA
8798993,8799450,FEM,NA
8799251,8799378,CHI,N
8801011,8810159,NA,NA
8801013,8803190,CHI,Y
8803284,8807511,FEM,NA
8805491,8805790,CHI,N
8807228,8809159,CHI,N
8809089,8810024,FEM,NA
8810436,8811705,NA,NA
8810648,8811549,CHI,N
8812321,8820748,NA,NA
8812511,8813991,FEM,NA
8814012,8815242,CHI,N
8815370,8816524,FEM,NA
8816443,8820755,CHI,C
8821011,8826649,NA,NA
8821013,8822579,CHI,N
8822370,8823544,FEM,NA
8823492,8824327,CHI,N
8824181,8824993,FEM,NA
8825234,8826511,CHI,C
8830291,8832578,CHI,N
8830320,8832915,NA,NA
8831795,8832001,FEM,NA
8832157,8832511,FEM,NA
8834493,8838730,NA,NA
8834564,8837735,CHI,C
8834662,8834993,FEM,NA
8837660,8838647,FEM,NA
8839511,8846183,NA,NA
8839738,8840685,CHI,N
8841864,8844794,CHI,N
8844768,8846115,FEM,NA
8848464,8852146,NA,NA
8848465,8850139,CHI,N
8850755,8851545,CHI,N
8850983,8852011,FEM,NA
8873493,8875493,CHI,N
8873493,8875670,NA,NA
8876906,8888384,NA,NA
8876984,8877381,FEM,NA
8877754,8879389,CHI,N
8879326,8883152,FEM,NA
8883078,8884681,CHI,N
8884492,8886016,MAL,NA
8885012,8886188,FEM,NA
8887185,8888010,FEM,NA
8889654,8891662,NA,NA
8889878,8890511,CHI,Y
8891021,8891512,FEM,NA
8895218,8900510,NA,NA
8895359,8896530,CHI,N
8896399,8899789,FEM,NA
8897801,8898446,CHI,N
8900815,8902258,NA,NA
8901055,8901242,FEM,NA
8901345,8902120,FEM,NA
8903842,8907011,NA,NA
8905012,8906613,FEM,NA
8906807,8906923,MAL,NA
8914993,8919114,NA,NA
8915014,8918430,CHI,N
8917493,8919012,FEM,NA
8920511,8921888,CHI,N
8920511,8926491,NA,NA
8922280,8922515,CHI,N
8922288,8923510,FEM,NA
8922889,8924523,CHI,N
8924723,8926402,CHI,N
8927938,8929317,NA,NA
8927992,8929047,FEM,NA
8935483,8936767,NA,NA
8935550,8935666,CHI,N
8935859,8936440,CHI,N
8935984,8936806,OCH,NA
8942975,8944511,NA,NA
8942992,8944482,CHI,C
8947267,8948737,NA,NA
8947285,8948510,CHI,N
8953492,8954012,NA,NA
8953595,8953948,FEM,NA
8964435,8965194,NA,NA
8964493,8964955,CHI,N
8964528,8965012,FEM,NA
8966045,8966511,NA,NA
8966239,8966438,MAL,NA
8969901,8971011,NA,NA
8969911,8970966,CHI,N
8978212,8980661,NA,NA
8978492,8980480,FEM,NA
8979992,8980491,CHI,N
8998550,9000481,NA,NA
8998724,9000012,FEM,NA
8999269,9000165,MAL,NA
9001626,9003141,FEM,NA
9001658,9003695,NA,NA
9003891,9008992,NA,NA
9003980,9004847,CHI,N
9005165,9005492,FEM,NA
9006010,9008907,CHI,N
9039441,9040492,NA,NA
9039492,9039991,FEM,NA
9039774,9039953,OCH,NA
9043807,9044934,NA,NA
9043910,9044548,FEM,NA
9053770,9053878,NA,NA
9060172,9061051,NA,NA
9060287,9060557,CHI,N
9082493,9083011,FEM,NA
9082493,9083011,NA,NA
9130214,9130575,MAL,NA
9130281,9130510,NA,NA
9134247,9135788,NA,NA
9134330,9135545,CHI,Y
9150992,9152848,NA,NA
9171011,9171998,FEM,NA
9171011,9172012,NA,NA
9193492,9195370,NA,NA
9193630,9194511,CHI,N
9193832,9194510,OCH,NA
9198242,9202306,NA,NA
9198282,9199730,CHI,N
9199288,9200128,FEM,NA
9200839,9202344,CHI,N
9207278,9209661,NA,NA
9207403,9209533,CHI,C
9207511,9208161,OCH,NA
9208669,9209393,OCH,NA
9210360,9212788,CHI,C
9210387,9212918,NA,NA
9213823,9215492,NA,NA
9213829,9215407,CHI,C
9216425,9223521,CHI,C
9216438,9223649,NA,NA
9225073,9225491,NA,NA
9226502,9228272,NA,NA
9228475,9241052,NA,NA
9228512,9238813,CHI,C
9238511,9240263,FEM,NA
9240218,9241020,CHI,C
9258914,9259952,NA,NA
9259091,9259322,CHI,N
9260511,9262150,NA,NA
9260561,9262146,FEM,NA
9266712,9267080,NA,NA
9282364,9284438,CHI,N
9282433,9286724,NA,NA
9283992,9284365,FEM,NA
9284686,9286687,CHI,C
9288992,9291491,MAL,NA
9289492,9292455,NA,NA
9291513,9292249,CHI,N
9294350,9298287,NA,NA
9294492,9295012,NA,J
9294510,9298010,FEM,NA
9296883,9298010,MAL,NA
9300493,9300738,OCH,NA
9300542,9300780,NA,NA
9300992,9301218,OCH,NA
9301011,9301232,NA,NA
9303987,9313010,NA,NA
9304030,9304659,CHI,N
9305012,9306674,FEM,NA
9307189,9313011,FEM,NA
9307648,9310012,MAL,NA
9310246,9310420,MAL,NA
9350424,9361885,NA,NA
9350441,9354511,CHI,C
9354479,9356011,FEM,NA
9356573,9358492,CHI,N
9358168,9359557,MAL,NA
9358497,9359697,FEM,NA
9360993,9361486,FEM,NA
9362623,9365581,NA,NA
9362685,9364108,CHI,N
9364314,9365343,FEM,NA
9366285,9366493,NA,NA
9366992,9368992,NA,NA
9367010,9368839,FEM,NA
9370011,9370529,FEM,NA
9370065,9370256,NA,NA
9379511,9382682,NA,NA
9379803,9380706,FEM,NA
9380948,9381485,FEM,NA
9380985,9382598,CHI,C
9401992,9405011,NA,NA
9402078,9405011,FEM,NA
9402159,9402729,MAL,NA
9406859,9407757,CHI,C
9406873,9407761,NA,NA
9409316,9410450,NA,NA
9409476,9409792,FEM,NA
9411400,9413012,NA,NA
9411471,9412991,CHI,C
9419846,9424895,NA,NA
9419961,9424510,CHI,C
9426512,9427297,NA,NA
9428321,9429511,NA,NA
9428361,9429394,CHI,N
9445464,9446733,NA,NA
9445489,9446670,CHI,N
9453993,9456492,NA,NA
9454035,9455993,CHI,N
9471011,9472081,NA,NA
9471014,9472324,FEM,NA
9480112,9480512,NA,NA
9480387,9480492,FEM,NA
9484685,9487336,NA,NA
9484771,9487233,CHI,Y
9485117,9485274,OCH,NA
9485861,9486011,OCH,NA
9490865,9492492,NA,NA
9490870,9492102,CHI,C
9494511,9495993,CHI,N
9494511,9497511,NA,NA
9496344,9497466,FEM,NA
9506992,9507512,NA,NA
9514307,9521234,NA,NA
9514312,9520797,CHI,N
9521445,9528511,NA,NA
9521604,9522011,CHI,N
9521845,9523492,MAL,NA
9522829,9523308,FEM,NA
9523987,9524772,CHI,C
9525060,9526094,MAL,NA
9525713,9525870,CHI,N
9526493,9527789,CHI,C
9527780,9528413,MAL,NA
9527807,9527993,FEM,NA
9532347,9536431,NA,NA
9532504,9535511,CHI,C
9532812,9533011,OCH,NA
9535511,9536353,MAL,NA
9540011,9541882,NA,NA
9540391,9541695,CHI,N
9541317,9541492,FEM,NA
9554510,9556781,NA,NA
9554603,9556537,CHI,C
9560779,9564201,NA,NA
9561993,9564011,FEM,NA
9564947,9568796,NA,NA
9564991,9565877,CHI,N
9566000,9567959,FEM,NA
9566562,9567171,MAL,NA
9568484,9568757,FEM,NA
9569991,9572217,NA,NA
9570005,9571510,FEM,NA
9571856,9571993,FEM,NA
9573296,9575925,NA,NA
9573491,9575764,CHI,C
9577990,9583512,NA,NA
9577992,9579113,FEM,NA
9579492,9580604,CHI,N
9580037,9581841,MAL,NA
9581011,9581919,FEM,NA
9581905,9583177,CHI,N
9605491,9606510,CHI,N
9605491,9606647,NA,NA
9613932,9615511,NA,NA
9613991,9615491,CHI,N
9625954,9627086,NA,NA
9625993,9626992,CHI,N
9628139,9630643,NA,NA
9628153,9629297,CHI,C
9629078,9629623,FEM,NA
9629670,9630645,CHI,N
9633511,9637993,NA,NA
9633725,9637993,CHI,C
9639012,9643497,NA,NA
9639343,9640966,CHI,N
9640836,9642996,FEM,NA
9645234,9649098,NA,NA
9645266,9646992,CHI,N
9646602,9646772,MAL,NA
9646666,9647992,FEM,NA
9648173,9648868,CHI,N
9648511,9648665,FEM,NA
9649511,9652015,NA,NA
9649554,9651819,CHI,C
9652706,9653563,NA,NA
9652772,9653511,CHI,N
9660971,9662930,NA,NA
9660992,9662609,CHI,N
9671790,9674514,NA,NA
9671945,9674512,CHI,N
9674940,9675998,NA,NA
9674994,9675851,CHI,C
9675200,9675856,FEM,NA
9676523,9679010,NA,NA
9676746,9677664,FEM,NA
9677826,9678511,CHI,N
9678785,9678912,MAL,NA
9684510,9687067,MAL,NA
9684986,9692992,NA,NA
9686814,9686924,FEM,NA
9686993,9687675,CHI,N
9688175,9691491,MAL,NA
9688493,9690380,FEM,NA
9690511,9692987,FEM,NA
9694645,9697510,NA,NA
9694775,9696371,CHI,N
9696235,9697361,MAL,NA
9697011,9697193,CHI,N
9699009,9701503,NA,NA
9699299,9700011,FEM,NA
9699991,9701491,CHI,Y
9702330,9704991,NA,NA
9702350,9703511,CHI,N
9703569,9704409,MAL,NA
9706323,9708036,NA,NA
9706443,9707960,CHI,N
9708344,9732350,NA,NA
9708410,9714249,CHI,Y
9711001,9711492,FEM,NA
9714789,9716011,CHI,N
9716993,9719170,OCH,NA
9717492,9720344,CHI,N
9721215,9722575,CHI,N
9721492,9722375,OCH,NA
9722879,9732299,CHI,Y
9732999,9735520,NA,NA
9733011,9735512,CHI,N
9753510,9765878,NA,NA
9753991,9754492,CHI,N
9753991,9756991,FEM,NA
9757721,9761115,CHI,N
9760480,9761158,FEM,NA
9761953,9763269,CHI,N
9762938,9763336,FEM,NA
9763478,9765859,CHI,C
9766555,9767492,NA,NA
9766594,9767159,CHI,N
9769483,9770652,NA,NA
9769486,9770492,CHI,N
9771214,9772685,NA,NA
9771239,9772511,CHI,N
9773177,9774719,NA,NA
9773225,9774492,CHI,N
9774314,9774511,FEM,NA
9775512,9776659,NA,NA
9775718,9775991,CHI,N
9775755,9776381,FEM,NA
9777491,9780361,NA,NA
9777772,9778854,FEM,NA
9777993,9778287,CHI,N
9779407,9779993,CHI,N
9779847,9780011,FEM,NA
9780991,9782186,NA,NA
9781103,9782218,CHI,N
9782932,9785441,NA,NA
9782989,9784015,CHI,N
9783511,9783648,FEM,NA
9784544,9784993,CHI,N
9786218,9787639,NA,NA
9786511,9787010,CHI,N
9787870,9795729,NA,NA
9787902,9788933,CHI,N
9789107,9790442,CHI,N
9790779,9791765,CHI,N
9791476,9793069,FEM,NA
9793511,9794677,MAL,NA
9793693,9793992,FEM,NA
9795013,9795332,FEM,NA
9797969,9804491,NA,NA
9797993,9798933,CHI,N
9798992,9800269,FEM,NA
9800011,9800298,CHI,N
9800492,9801899,CHI,N
9802492,9804154,FEM,NA
9804637,9806514,NA,NA
9804758,9806405,CHI,N
9819492,9821093,NA,NA
9819510,9821044,FEM,NA
9861360,9865511,NA,NA
9861387,9863230,CHI,N
9863890,9865512,CHI,N
9877012,9879729,NA,NA
9877170,9879693,FEM,NA
9877258,9877450,CHI,N
9880124,9881493,NA,NA
9880326,9880690,FEM,NA
9880793,9880906,FEM,NA
9885333,9889160,NA,NA
9885429,9889094,FEM,NA
9891992,9893337,NA,NA
9892010,9892191,FEM,NA
9892493,9892945,FEM,NA
9902982,9904222,NA,NA
9903011,9903656,FEM,NA
9911175,9915628,NA,NA
9911270,9912866,FEM,NA
9912512,9915514,CHI,C
9920274,9922787,NA,NA
9920477,9922742,CHI,C
9920629,9921493,FEM,NA
9934993,9937511,NA,NA
9935124,9935934,FEM,NA
9936992,9937486,OCH,NA
9959993,9960992,NA,NA
9960011,9960875,FEM,NA
10010159,10012390,NA,NA
10010172,10011077,CHI,N
10011263,10012301,FEM,NA
10029277,10030931,NA,NA
10029493,10029992,CHI,N
10029493,10030779,FEM,NA
10030190,10030492,CHI,N
10046921,10047993,CHI,N
10046973,10047953,NA,NA
10053789,10055991,NA,NA
10053906,10054512,FEM,NA
10054851,10055992,CHI,N
10057301,10062080,NA,NA
10057333,10062011,CHI,C
10058445,10058818,FEM,NA
10059338,10059492,FEM,NA
10067271,10069512,CHI,N
10067325,10069512,NA,NA
10086424,10088203,NA,NA
10086437,10087802,CHI,C
10087511,10087848,FEM,NA
10088965,10092492,NA,NA
10088992,10090404,CHI,N
10090035,10091512,MAL,NA
10091596,10092072,FEM,NA
10091650,10091751,CHI,N
10093511,10104492,NA,NA
10093589,10095729,CHI,C
10095550,10096112,MAL,NA
10095992,10097418,FEM,NA
10097921,10099592,CHI,N
10098957,10099406,MAL,NA
10099956,10101492,CHI,N
10100511,10101348,FEM,NA
10101255,10103511,MAL,NA
10103496,10104011,CHI,N
10104642,10111595,NA,NA
10105013,10106652,FEM,NA
10107053,10107546,OCH,NA
10107492,10108186,FEM,NA
10108700,10110570,FEM,NA
10110690,10111306,FEM,NA
10113608,10115760,CHI,N
10113608,10116365,NA,NA
10140491,10141991,NA,NA
10141288,10141415,FEM,NA
10221010,10221270,NA,NA
10221491,10221616,NA,NA
10222060,10223992,NA,NA
10222408,10223512,OCH,NA
10229880,10231186,MAL,NA
10230472,10230870,NA,NA
10231974,10233010,NA,NA
10231993,10232992,CHI,C
10237190,10238206,FEM,NA
10237207,10239510,NA,NA
10238511,10239466,CHI,N
10240363,10241011,NA,NA
10240474,10240995,FEM,NA
10240604,10240719,CHI,N
10242511,10242639,NA,NA
10242803,10244654,NA,NA
10242894,10243677,FEM,NA
10242963,10243729,MAL,NA
10243965,10244399,CHI,N
10245160,10245492,NA,NA
10303492,10305453,NA,NA
10303595,10304177,CHI,N
10303711,10304124,OCH,NA
10304074,10305287,FEM,NA
10356778,10358000,MAL,NA
10356944,10358012,NA,NA
10358349,10358492,NA,NA
10361512,10363493,NA,NA
10362492,10363018,FEM,NA
10373511,10374102,NA,NA
10373582,10374011,FEM,NA
10382675,10384843,NA,NA
10382835,10383912,CHI,N
10382992,10384762,FEM,NA
10387005,10388389,NA,NA
10387015,10388389,MAL,NA
10387204,10387493,FEM,NA
10391358,10394201,NA,NA
10391385,10392492,FEM,NA
10391993,10394168,CHI,N
10396542,10398415,NA,NA
10396574,10398234,CHI,N
10466749,10468011,NA,NA
10467306,10467492,OCH,NA
10481817,10483511,NA,NA
10486992,10488492,FEM,NA
10486992,10488492,NA,NA
10492733,10494510,MAL,NA
10495148,10498012,MAL,NA
10495292,10495623,NA,NA
10495788,10495994,NA,NA
10498304,10498485,MAL,NA
10501010,10503519,MAL,NA
10502018,10503478,NA,NA
10504784,10510091,MAL,NA
10505163,10510134,NA,NA
10510541,10510733,NA,NA
10511821,10518598,MAL,NA
10511870,10515819,NA,NA
10516029,10518596,NA,NA
10519991,10521621,NA,NA
10520496,10522072,MAL,NA
10522273,10522406,MAL,NA
10522513,10524368,NA,NA
10522573,10523380,MAL,NA
10523512,10523841,FEM,NA
10523687,10524240,MAL,NA
10526934,10527136,MAL,NA
10528993,10530529,NA,NA
10529097,10530494,MAL,NA
10530790,10532844,NA,NA
10531051,10532936,MAL,NA
10533534,10534516,MAL,NA
10533993,10534386,NA,NA
10534992,10537532,MAL,NA
10535138,10536139,NA,NA
10536262,10538010,NA,NA
10540501,10543233,NA,NA
10541011,10543220,FEM,NA
10543814,10543993,NA,NA
10543859,10543992,FEM,NA
10546011,10548492,FEM,NA
10546011,10548993,NA,NA
10548510,10549312,MAL,NA
10552734,10558067,OCH,NA
10552791,10570915,NA,NA
10555512,10556011,FEM,NA
10556195,10556511,FEM,NA
10556722,10556849,FEM,NA
10557010,10557211,FEM,NA
10557992,10560805,FEM,NA
10561340,10565442,FEM,NA
10564258,10564511,OCH,NA
10565436,10566990,MAL,NA
10566992,10569992,FEM,NA
10570206,10570319,FEM,NA
10628012,10628871,NA,NA
10629053,10636225,NA,NA
10629657,10632808,FEM,NA
10632047,10632447,MAL,NA
10632566,10633430,MAL,NA
10633012,10636163,FEM,NA
10636503,10644676,NA,NA
10636520,10640010,FEM,NA
10640174,10644518,FEM,NA
10640201,10640890,MAL,NA
10649553,10651391,MAL,NA
10650012,10651208,NA,NA
10655992,10661492,NA,NA
10656011,10658993,FEM,NA
10660582,10661011,OCH,NA
10677602,10678267,NA,NA
10678492,10679403,OCH,NA
10678623,10678847,NA,NA
10691511,10693511,FEM,NA
10691511,10693992,NA,NA
10693715,10693992,FEM,NA
10694730,10695196,NA,NA
10695432,10702492,NA,NA
10695491,10697558,FEM,NA
10697992,10698380,FEM,NA
10699304,10701687,FEM,NA
10702511,10705510,OCH,NA
10702716,10705492,NA,NA
10706605,10710510,NA,NA
10707992,10708139,OCH,NA
10708485,10709447,OCH,NA
10710694,10710871,OCH,NA
10712993,10714512,OCH,NA
10713158,10719066,NA,NA
10714466,10717993,FEM,NA
10719611,10722377,NA,NA
10720063,10720952,FEM,NA
10722029,10722172,MAL,NA
10722512,10723511,NA,NA
10754011,10754121,NA,NA
10754269,10754385,NA,NA
10754490,10755335,NA,NA
10754492,10755290,FEM,NA
10758012,10759963,NA,NA
10758363,10759946,MAL,NA
10761992,10766511,MAL,NA
10762610,10766100,NA,NA
10766662,10766956,MAL,NA
10769200,10769396,MAL,NA
10785980,10787343,NA,NA
10786011,10787012,FEM,NA
10787511,10787653,NA,NA
10788198,10789212,NA,NA
10789524,10792766,OCH,NA
10789586,10795919,NA,NA
10791566,10791763,FEM,NA
10792511,10793010,FEM,NA
10793534,10793669,FEM,NA
10795511,10795916,OCH,NA
10798010,10798364,NA,NA
10798917,10799579,NA,NA
10799992,10801511,FEM,NA
10799992,10802025,NA,NA
10801078,10801984,MAL,NA
10801828,10801951,FEM,NA
10802881,10804408,MAL,NA
10802936,10804180,NA,NA
10806011,10806276,NA,NA
10806492,10807493,NA,NA
10808993,10811258,NA,NA
10809064,10811190,MAL,NA
10811325,10812012,MAL,NA
10811473,10812011,NA,NA
10811544,10811834,OCH,NA
10812180,10812524,MAL,NA
10813993,10814261,NA,NA
10815361,10815700,NA,NA
10815574,10816143,MAL,NA
10817008,10817511,NA,NA
10818422,10822511,NA,NA
10818932,10819052,MAL,NA
10819492,10820010,OCH,NA
10819597,10822500,FEM,NA
10829992,10832407,OCH,NA
10830606,10832010,NA,NA
10833991,10838530,OCH,NA
10835011,10838443,NA,NA
10840016,10840816,NA,NA
10840095,10840726,FEM,NA
10841165,10848571,NA,NA
10841170,10842221,FEM,NA
10841992,10842117,MAL,NA
10842695,10846510,FEM,NA
10847218,10848580,MAL,NA
10851962,10853638,NA,NA
10852512,10852652,FEM,NA
10852559,10853003,MAL,NA
10852993,10853606,FEM,NA
10854123,10854359,NA,NA
10854493,10858224,MAL,NA
10854587,10858387,NA,NA
10859088,10859587,NA,NA
10859707,10859828,NA,NA
10861992,10862778,NA,NA
10862058,10862642,OCH,NA
10868983,10872395,NA,NA
10868992,10870919,FEM,NA
10871484,10872404,MAL,NA
10872991,10873379,OCH,NA
10881798,10881968,NA,NA
10883594,10884105,NA,NA
10883616,10884045,MAL,NA
10884378,10884533,NA,NA
10884815,10887625,NA,NA
10884993,10886512,FEM,NA
10885884,10887990,MAL,NA
10894282,10894670,MAL,NA
10894875,10895967,NA,NA
10894915,10898492,MAL,NA
10896155,10901010,NA,NA
10897991,10898364,FEM,NA
10898471,10899954,FEM,NA
10900042,10900513,MAL,NA
10902124,10913655,MAL,NA
10902369,10903797,NA,NA
10904554,10904753,NA,NA
10905087,10913663,NA,NA
10914539,10915011,NA,NA
10914758,10915134,MAL,NA
10915462,10915828,NA,NA
10916488,10919330,NA,NA
10916655,10917492,FEM,NA
10917016,10919729,MAL,NA
10920039,10920589,MAL,NA
10920722,10921264,MAL,NA
10922011,10923803,NA,NA
10922691,10922870,MAL,NA
10922852,10923514,FEM,NA
10924077,10924587,MAL,NA
10924347,10924492,NA,NA
10925714,10927700,MAL,NA
10926353,10927511,NA,NA
10928672,10933068,NA,NA
10928699,10929637,FEM,NA
10929605,10934701,MAL,NA
10931448,10932511,FEM,NA
10936488,10938511,FEM,NA
10936492,10938541,NA,NA
10939475,10940935,NA,NA
10939676,10940010,FEM,NA
10939857,10940799,MAL,NA
10940275,10940405,FEM,NA
10941274,10943610,NA,NA
10941438,10941585,FEM,NA
10943011,10943554,FEM,NA
10943724,10948645,NA,NA
10943743,10948411,FEM,NA
10948136,10948583,OCH,NA
10948797,10956921,NA,NA
10949037,10949493,OCH,NA
10949254,10954936,FEM,NA
10955215,10957203,MAL,NA
10957147,10962358,NA,NA
10957380,10957508,FEM,NA
10957677,10960492,FEM,NA
10960571,10960684,MAL,NA
10960805,10962071,FEM,NA
10968662,10968789,NA,NA
10979506,10983472,NA,NA
10979761,10981011,OCH,NA
10982350,10983410,FEM,NA
10986992,10988182,NA,NA
10987469,10988011,CHI,N
10992615,10992762,NA,NA
