segment_onset,segment_offset,speaker_type,vcm_type
20303139,20303510,FEM,NA
20304106,20305348,NA,NA
20304437,20305011,CHI,N
20307125,20309493,FEM,NA
20307193,20322953,NA,NA
20309992,20313011,CHI,N
20311047,20311967,FEM,NA
20313464,20315840,FEM,NA
20315846,20317947,CHI,N
20318992,20320749,FEM,NA
20321388,20322169,CHI,N
20322011,20322745,FEM,NA
20323153,20323828,NA,NA
20323204,20323796,CHI,N
20326511,20331386,NA,NA
20326840,20327442,FEM,NA
20327358,20328011,OCH,NA
20328011,20331325,CHI,N
20328227,20328510,OCH,NA
20333492,20334396,CHI,N
20333492,20334511,NA,NA
20336468,20337673,CHI,N
20336474,20337880,NA,NA
20343990,20353906,NA,NA
20343992,20345492,CHI,N
20345992,20348376,FEM,NA
20348764,20350183,FEM,NA
20349993,20350756,CHI,N
20350823,20351189,OCH,NA
20350994,20353993,FEM,NA
20351927,20352367,OCH,NA
20358042,20359171,NA,NA
20358214,20358342,OCH,NA
20359870,20362443,NA,NA
20360212,20360374,CHI,N
20360710,20361994,FEM,NA
20360992,20361616,MAL,NA
20363628,20363783,NA,NA
20365012,20367437,FEM,NA
20365012,20367454,NA,NA
20369237,20371198,NA,NA
20369291,20371021,FEM,NA
20372511,20375827,NA,NA
20372707,20375512,FEM,NA
20377541,20381510,NA,NA
20378010,20379336,FEM,NA
20379090,20380089,CHI,C
20380167,20381510,FEM,NA
20384219,20390493,NA,NA
20384239,20387039,FEM,NA
20387023,20388511,CHI,N
20390721,20390993,NA,NA
20391119,20391230,NA,NA
20391532,20392296,NA,NA
20391791,20392012,FEM,NA
20393870,20400863,NA,NA
20393993,20396511,FEM,NA
20396880,20397597,CHI,N
20397533,20400783,FEM,NA
20401511,20402787,NA,NA
20401565,20402756,CHI,N
20404521,20405552,NA,NA
20404528,20405610,CHI,N
20411492,20412896,NA,NA
20411511,20412630,FEM,NA
20426961,20428492,NA,NA
20426992,20428307,CHI,N
20429012,20430018,NA,NA
20429115,20429761,NA,J
20430428,20431057,NA,NA
20435227,20440492,NA,NA
20435492,20438180,FEM,NA
20438587,20440523,OCH,NA
20442011,20445992,NA,NA
20442066,20442992,OCH,NA
20442512,20445673,FEM,NA
20457993,20460992,FEM,NA
20457993,20460992,NA,NA
20462385,20464012,NA,NA
20462492,20463717,CHI,N
20467483,20471784,NA,NA
20468525,20471701,FEM,NA
20474993,20476993,FEM,NA
20475011,20476995,NA,NA
20477510,20479992,NA,NA
20477932,20478766,CHI,N
20478614,20479993,FEM,NA
20488012,20490083,NA,NA
20489104,20489575,NA,J
20489203,20490011,OCH,NA
20491920,20493604,NA,NA
20492042,20493493,CHI,N
20495425,20496011,NA,NA
20524398,20532608,NA,NA
20524485,20528923,CHI,N
20529313,20532566,CHI,N
20534492,20536807,NA,NA
20535992,20536335,OCH,NA
20535992,20536436,CHI,N
20540993,20543170,NA,NA
20541106,20542255,CHI,N
20542493,20543146,FEM,NA
20544511,20545940,NA,NA
20544518,20545939,FEM,NA
20549086,20550492,NA,NA
20549128,20550218,CHI,N
20558011,20558991,NA,NA
20558104,20558857,CHI,N
20562010,20562491,NA,NA
20562012,20562155,OCH,NA
20563652,20564011,NA,NA
20563696,20564012,OCH,NA
20564511,20569511,NA,NA
20565011,20566226,FEM,NA
20566464,20567630,FEM,NA
20568234,20569068,FEM,NA
20586204,20587520,NA,NA
20586207,20587491,CHI,N
20588609,20590317,NA,NA
20588717,20589615,CHI,N
20628910,20630003,NA,NA
20628992,20629643,CHI,N
20629050,20629511,OCH,NA
20630511,20630688,NA,NA
20635398,20636370,NA,NA
20635493,20636217,CHI,N
20643010,20646010,CHI,N
20643010,20646510,NA,NA
20648351,20652492,NA,NA
20648360,20649526,CHI,N
20649971,20651993,FEM,NA
20655493,20658029,FEM,NA
20655493,20658993,NA,NA
20657606,20658539,OCH,NA
20658333,20658492,FEM,NA
20661011,20663011,NA,NA
20661345,20662774,CHI,N
20661784,20662619,OCH,NA
20679992,20682493,NA,NA
20680010,20682425,FEM,NA
20694835,20696345,NA,NA
20694872,20696808,OCH,NA
20696990,20702073,NA,NA
20698072,20698828,OCH,NA
20698991,20701991,OCH,NA
20699250,20699512,CHI,N
20702729,20714359,OCH,NA
20702883,20714841,NA,NA
20708598,20708768,CHI,N
20711288,20711511,CHI,N
20711761,20712011,CHI,N
20712859,20712992,CHI,N
20715995,20717757,NA,NA
20716155,20717011,CHI,N
20716261,20717511,OCH,NA
20725068,20725492,NA,NA
20725188,20725316,OCH,NA
20726734,20727947,OCH,NA
20726747,20728492,NA,NA
20730622,20735992,NA,NA
20731051,20735202,CHI,N
20731478,20732993,OCH,NA
20734512,20734698,OCH,NA
20736493,20736803,OCH,NA
20737031,20737360,OCH,NA
20740976,20746511,NA,NA
20741493,20742379,OCH,NA
20742991,20743526,FEM,NA
20747510,20754994,NA,NA
20748931,20749766,FEM,NA
20749584,20750546,OCH,NA
20750837,20751011,OCH,NA
20752011,20753828,FEM,NA
20755182,20758770,NA,NA
20755511,20757511,FEM,NA
20759534,20760493,NA,NA
20759654,20760371,CHI,N
20762011,20762416,NA,NA
20765012,20765616,OCH,NA
20766399,20766910,OCH,NA
20771340,20773159,NA,NA
20771652,20771907,CHI,N
20771993,20772658,FEM,NA
20782585,20783491,NA,NA
20785003,20786355,OCH,NA
20785012,20789992,NA,NA
20786993,20788939,FEM,NA
20791871,20794492,OCH,NA
20791991,20794693,NA,NA
20799992,20800873,NA,NA
20800054,20800511,FEM,NA
20801004,20803510,NA,NA
20801058,20802484,OCH,NA
20808627,20809960,OCH,NA
20808993,20810492,NA,NA
20809511,20809805,CHI,N
20820993,20822343,NA,NA
20823011,20833011,NA,NA
20823279,20824227,CHI,N
20825492,20826511,OCH,NA
20825512,20826550,CHI,N
20826745,20827072,OCH,NA
20828359,20828470,FEM,NA
20828786,20828992,FEM,NA
20831011,20832511,FEM,NA
20839383,20840993,NA,NA
20839493,20840021,CHI,N
20844250,20844458,NA,NA
20845995,20847225,OCH,NA
20847011,20847433,NA,NA
20851101,20854000,OCH,NA
20851393,20854127,NA,NA
20852827,20853995,CHI,N
20855011,20856184,NA,NA
20855181,20856045,OCH,NA
20857350,20860953,NA,NA
20857510,20858577,OCH,NA
20857767,20858658,CHI,N
20859787,20859993,CHI,N
20861319,20865352,NA,NA
20861493,20862133,OCH,NA
20861661,20861764,CHI,N
20862608,20862829,OCH,NA
20863992,20864713,CHI,N
20864797,20864959,MAL,NA
20884492,20886709,FEM,NA
20884492,20886817,NA,NA
20889036,20889954,NA,NA
20891262,20892394,NA,NA
20893481,20895528,NA,NA
20893511,20895443,CHI,N
20894622,20894963,OCH,NA
20897511,20903760,NA,NA
20898010,20899492,CHI,N
20899510,20901213,OCH,NA
20900992,20902511,FEM,NA
20905663,20918930,NA,NA
20906011,20909992,FEM,NA
20909492,20911558,OCH,NA
20912582,20916993,FEM,NA
20917821,20918106,OCH,NA
20918280,20918594,OCH,NA
20925285,20926510,NA,NA
20925430,20926535,FEM,NA
20934892,20936492,NA,NA
20935010,20936080,FEM,NA
20935817,20936011,OCH,NA
20937142,20942959,NA,NA
20937380,20940492,CHI,N
20940491,20942197,OCH,NA
20944011,20945685,NA,NA
20944511,20944950,FEM,NA
20946062,20956131,NA,NA
20946423,20948011,OCH,NA
20949084,20949533,FEM,NA
20949665,20954992,FEM,NA
20950491,20950849,OCH,NA
20954580,20955889,CHI,N
20956423,20957724,NA,NA
20956570,20957642,FEM,NA
20958257,20977650,NA,NA
20958448,20958711,FEM,NA
20958885,20959511,OCH,NA
20959163,20962492,FEM,NA
20962832,20964950,CHI,N
20965213,20968472,FEM,NA
20966511,20967512,CHI,N
20968821,20970492,CHI,N
20969511,20972528,OCH,NA
20971258,20972512,CHI,N
20972512,20975045,FEM,NA
20975628,20977596,CHI,N
20980600,20986206,NA,NA
20980979,20982152,CHI,N
20982301,20986110,CHI,N
20982601,20983411,OCH,NA
20994309,21000011,NA,NA
20994331,20995843,FEM,NA
20995011,20996491,MAL,NA
20996511,20999656,FEM,NA
20998698,20999024,CHI,N
21000188,21001153,NA,NA
21005399,21006511,NA,NA
21005411,21006511,FEM,NA
21009011,21011512,NA,NA
21009100,21009679,OCH,NA
21009491,21011211,FEM,NA
21016751,21018314,OCH,NA
21016989,21018039,NA,NA
21021491,21021896,FEM,NA
21021491,21022303,NA,NA
21022494,21026492,NA,NA
21022809,21024134,FEM,NA
21024492,21026215,FEM,NA
21026918,21028168,NA,NA
21027318,21027472,CHI,N
21028874,21032787,NA,NA
21029095,21032644,FEM,NA
21033321,21035273,NA,NA
21033650,21034013,FEM,NA
21034313,21034510,FEM,NA
21042992,21058492,NA,NA
21043479,21045936,CHI,N
21046853,21048492,FEM,NA
21049480,21049715,FEM,NA
21050012,21057992,FEM,NA
21057511,21058010,CHI,N
21060527,21061727,NA,NA
21060658,21061596,CHI,N
21063011,21070512,NA,NA
21063274,21067908,CHI,Y
21065955,21066991,FEM,NA
21068377,21070493,FEM,NA
21072265,21073492,NA,NA
21072493,21073313,FEM,NA
21074870,21081016,NA,NA
21074992,21077058,CHI,N
21075056,21077012,OCH,NA
21077731,21081012,FEM,NA
21092273,21092454,NA,NA
21098011,21113646,NA,NA
21098706,21099416,OCH,NA
21101011,21102992,FEM,NA
21103119,21103289,FEM,NA
21104488,21105826,FEM,NA
21104511,21105719,CHI,N
21107010,21113536,FEM,NA
21109012,21109322,OCH,NA
21111540,21111985,MAL,NA
21116492,21124249,NA,NA
21116521,21119493,FEM,NA
21116749,21117718,MAL,NA
21119511,21121511,CHI,N
21121737,21123953,FEM,NA
21124466,21128506,NA,NA
21124522,21127943,CHI,Y
21125041,21126492,FEM,NA
21127092,21127939,OCH,NA
21130991,21133512,NA,NA
21131715,21132103,FEM,NA
21135534,21141653,NA,NA
21135703,21135831,OCH,NA
21136511,21138511,FEM,NA
21139012,21141511,CHI,N
21145058,21146119,FEM,NA
21145080,21147491,NA,NA
21146265,21147413,FEM,NA
21148810,21151512,NA,NA
21149006,21151244,FEM,NA
21150511,21151215,CHI,N
21154881,21155510,NA,NA
21154883,21155511,CHI,N
21161250,21162992,NA,NA
21161392,21162632,FEM,NA
21163511,21167330,NA,NA
21165011,21166383,CHI,N
21165830,21166522,OCH,NA
21166513,21166731,FEM,NA
21168182,21179411,NA,NA
21168395,21168969,CHI,N
21168962,21170840,FEM,NA
21171167,21173511,FEM,NA
21173408,21173531,MAL,NA
21173992,21175511,CHI,N
21175363,21176134,MAL,NA
21175970,21177457,FEM,NA
21177511,21178010,OCH,NA
21178479,21178951,OCH,NA
21182128,21184504,NA,NA
21182212,21183203,CHI,N
21183026,21184017,FEM,NA
21185567,21191510,NA,NA
21186068,21186993,OCH,NA
21186969,21188992,FEM,NA
21189544,21190553,OCH,NA
21193507,21199113,NA,NA
21194016,21199148,FEM,NA
21203414,21204045,NA,NA
21203439,21204011,CHI,N
21206737,21207915,FEM,NA
21206740,21208215,NA,NA
21214511,21216129,NA,NA
21214511,21216136,FEM,NA
21220186,21220895,NA,NA
21224012,21225514,FEM,NA
21224012,21225516,NA,NA
21229437,21232493,NA,NA
21229612,21231205,FEM,NA
21229710,21229816,MAL,NA
21229989,21230436,MAL,NA
21233318,21243510,NA,NA
21233472,21234511,CHI,N
21234422,21237117,FEM,NA
21236992,21238011,CHI,N
21237491,21237690,FEM,NA
21238190,21239432,FEM,NA
21239628,21239783,OCH,NA
21240866,21242010,CHI,N
21240993,21243298,OCH,NA
21242512,21243341,FEM,NA
21251992,21252993,NA,NA
21252044,21252802,FEM,NA
21253143,21253492,NA,NA
21253948,21254350,NA,NA
21255097,21256995,NA,NA
21255301,21256096,CHI,N
21255475,21255927,OCH,NA
21256104,21256286,OCH,NA
21257216,21257491,NA,NA
21258492,21259121,NA,NA
21258546,21259010,CHI,N
21260109,21260511,NA,NA
21265991,21266922,NA,NA
21266042,21266511,FEM,NA
21269979,21271209,FEM,NA
21269993,21271220,NA,NA
21275511,21277072,NA,NA
21275992,21276898,OCH,NA
21275992,21277011,CHI,N
21280492,21282510,FEM,NA
21280492,21283011,NA,NA
21290138,21290884,NA,NA
21290992,21298638,NA,NA
21291397,21292511,CHI,N
21291690,21292168,OCH,NA
21292492,21294298,OCH,NA
21294667,21295784,CHI,N
21296512,21298525,FEM,NA
21298869,21300992,NA,NA
21299492,21300601,FEM,NA
21304492,21305629,NA,NA
21304512,21305011,CHI,N
21306453,21306890,NA,NA
21307372,21309601,NA,NA
21307377,21308827,FEM,NA
21309085,21309301,OCH,NA
21310128,21311616,NA,NA
21310471,21311522,OCH,NA
21310741,21310992,CHI,N
21314499,21314626,NA,NA
21314505,21314618,OCH,NA
21314762,21317329,NA,NA
21314858,21317318,OCH,NA
21315992,21316756,FEM,NA
21317723,21318352,OCH,NA
21319188,21319308,OCH,NA
21323221,21323511,NA,NA
21332511,21332612,NA,NA
21334011,21340469,NA,NA
21334489,21335098,FEM,NA
21336418,21338190,CHI,N
21338741,21339296,CHI,N
21339217,21340437,FEM,NA
21342511,21344013,NA,NA
21342533,21344011,FEM,NA
21344992,21346897,FEM,NA
21344992,21349511,NA,NA
21347088,21349511,FEM,NA
21352974,21355343,NA,NA
21352992,21354511,FEM,NA
21354538,21355010,CHI,N
21356494,21357802,FEM,NA
21356511,21362210,NA,NA
21358466,21360240,CHI,N
21359287,21359491,FEM,NA
21360011,21362124,FEM,NA
21369990,21371833,NA,NA
21369992,21371534,FEM,NA
21372515,21374116,NA,NA
21372572,21373628,FEM,NA
21373527,21373971,OCH,NA
21379012,21380993,NA,NA
21379098,21380252,FEM,NA
21380272,21380569,OCH,NA
21382348,21382491,NA,NA
21402846,21404363,NA,NA
21402989,21404066,CHI,N
21412333,21415315,CHI,N
21412343,21415384,NA,NA
21423558,21424213,NA,NA
21425234,21427424,NA,NA
21425261,21426511,CHI,N
21426279,21426426,MAL,NA
21426491,21427195,FEM,NA
21438898,21439566,NA,NA
21438932,21439492,CHI,N
21446139,21449892,NA,NA
21446144,21446993,FEM,NA
21447467,21448420,CHI,N
21448511,21449421,FEM,NA
21450415,21451593,NA,NA
21450493,21451511,CHI,N
21451940,21452392,NA,NA
21452767,21453138,NA,NA
21454308,21455285,CHI,N
21454330,21456510,NA,NA
21455423,21456510,FEM,NA
21458469,21459374,NA,NA
21458491,21459245,CHI,N
21460505,21461462,NA,NA
21460521,21461299,CHI,N
21462511,21462973,FEM,NA
21462511,21463120,NA,NA
21463491,21467668,NA,NA
21463549,21467511,CHI,N
21465992,21466270,FEM,NA
21472925,21474322,NA,NA
21479106,21483078,NA,NA
21479178,21482511,OCH,NA
21480991,21482012,FEM,NA
21483483,21486011,NA,NA
21483708,21485070,FEM,NA
21485252,21486011,CHI,N
21488978,21490743,NA,NA
21488993,21490421,FEM,NA
21491318,21500456,NA,NA
21491435,21492993,OCH,NA
21492979,21495237,FEM,NA
21493792,21493897,OCH,NA
21495056,21496642,OCH,NA
21496492,21499882,FEM,NA
21497073,21497633,MAL,NA
21500993,21501393,OCH,NA
21501852,21524993,NA,NA
21501902,21502040,OCH,NA
21504293,21511099,OCH,NA
21505146,21505303,CHI,N
21510993,21511616,FEM,NA
21511428,21520058,OCH,NA
21513057,21513197,CHI,N
21513308,21515088,CHI,N
21519518,21519673,FEM,NA
21519952,21520899,FEM,NA
21520326,21525154,OCH,NA
21520991,21521275,CHI,N
21527405,21530991,NA,NA
21527495,21529257,CHI,N
21527512,21531167,OCH,NA
21531511,21537490,OCH,NA
21531616,21537492,NA,NA
21533204,21535492,CHI,N
21539012,21540011,FEM,NA
21539046,21540043,NA,NA
21540492,21547244,NA,NA
21541992,21544356,FEM,NA
21543870,21546992,OCH,NA
21547411,21560493,NA,NA
21547492,21550148,OCH,NA
21548315,21548841,CHI,N
21550415,21551031,OCH,NA
21552610,21552725,OCH,NA
21554492,21556439,FEM,NA
21556493,21558012,OCH,NA
21558354,21559993,FEM,NA
21560766,21560908,NA,NA
21561010,21562881,NA,NA
21561105,21561232,OCH,NA
21561422,21563196,OCH,NA
21565005,21565228,OCH,NA
21565941,21567171,OCH,NA
21566010,21572011,NA,NA
21567279,21567510,OCH,NA
21567511,21570003,FEM,NA
21570222,21571585,FEM,NA
21571078,21571240,CHI,N
21575492,21585492,NA,NA
21575602,21575992,FEM,NA
21577992,21580012,CHI,N
21578290,21578408,OCH,NA
21579991,21583494,FEM,NA
21583891,21585011,CHI,N
21584134,21584510,OCH,NA
21589613,21591743,NA,NA
21590764,21591587,OCH,NA
21595493,21601286,CHI,N
21595493,21601477,NA,NA
21602474,21603446,NA,NA
21602492,21603380,CHI,N
21606991,21608096,NA,NA
21607025,21608010,CHI,N
21626992,21628511,NA,NA
21627116,21628510,FEM,NA
21631857,21639012,NA,NA
21632468,21633511,OCH,NA
21632992,21635793,CHI,N
21635949,21637112,CHI,N
21637493,21639007,CHI,N
21644069,21645038,NA,NA
21644179,21644830,CHI,N
21647333,21652011,NA,NA
21647491,21650395,CHI,N
21651011,21651121,FEM,NA
21651346,21651824,FEM,NA
21660009,21661011,CHI,N
21660011,21661030,NA,NA
21671992,21674511,NA,NA
21672011,21674512,FEM,NA
21680070,21680796,CHI,N
21680090,21680846,NA,NA
21682991,21683992,NA,NA
21698175,21698318,NA,NA
21701400,21704390,NA,NA
21701414,21702511,CHI,N
21702890,21704159,FEM,NA
21708493,21709991,CHI,N
21708493,21710248,NA,NA
21713937,21715113,NA,NA
21713955,21714991,CHI,N
21718078,21719229,NA,NA
21718150,21719228,CHI,N
21722492,21723273,NA,NA
21722666,21722946,CHI,N
21725862,21727011,CHI,N
21725967,21727012,NA,NA
21728723,21729012,NA,NA
21728778,21728992,CHI,N
21743135,21744492,CHI,N
21743183,21747614,NA,NA
21745118,21747610,CHI,N
21748816,21751391,NA,NA
21748912,21751420,CHI,N
21753613,21754511,CHI,N
21753615,21754887,NA,NA
21756229,21757324,NA,NA
21756254,21757432,CHI,N
21757781,21757992,CHI,N
21757856,21757993,NA,NA
21758676,21765011,CHI,N
21758676,21765213,NA,NA
21760512,21761228,FEM,NA
21766514,21767683,CHI,N
21766563,21767690,NA,NA
21793982,21794952,CHI,N
21793992,21794942,NA,NA
21796511,21797512,CHI,N
21796523,21797601,NA,NA
21822713,21833493,NA,NA
21822718,21827011,CHI,N
21827512,21833045,CHI,N
21841218,21842892,NA,NA
21841253,21842510,CHI,N
21843324,21843493,NA,NA
21867492,21868407,CHI,N
21867492,21868451,NA,NA
21870241,21870992,NA,NA
21870307,21870886,CHI,N
21872511,21874536,NA,NA
21873011,21874511,CHI,N
21877511,21877945,NA,NA
21878512,21881492,NA,NA
21878689,21879826,CHI,N
21880508,21881011,FEM,NA
21884683,21886011,NA,NA
21884951,21885410,CHI,N
21886875,21887673,NA,NA
21886877,21886985,MAL,NA
21888011,21894675,NA,NA
21888318,21889843,FEM,NA
21890515,21891244,CHI,N
21890714,21891372,OCH,NA
21891630,21892643,FEM,NA
21891635,21892266,OCH,NA
21893492,21894511,CHI,N
21894823,21894992,NA,NA
21896857,21898511,NA,NA
21896992,21897584,CHI,N
21904715,21905336,NA,NA
21904820,21905206,OCH,NA
21905993,21906231,NA,NA
21906010,21906234,OCH,NA
21906511,21906634,NA,NA
21907073,21909117,NA,NA
21907250,21907950,FEM,NA
21907841,21909012,CHI,N
21909233,21909992,NA,NA
21921948,21922809,CHI,N
21921965,21922993,NA,NA
21923966,21924511,NA,NA
21942593,21943595,NA,NA
21942763,21943511,CHI,N
21953492,21964392,CHI,Y
21953492,21964992,NA,NA
21965774,21966992,CHI,N
21965783,21966993,NA,NA
21967095,21967618,NA,NA
21967117,21967492,CHI,N
21993697,21995651,NA,NA
21993714,21995562,CHI,N
22001255,22002107,CHI,N
22001289,22002101,NA,NA
22004403,22005903,CHI,Y
22004420,22006042,NA,NA
22007012,22010520,CHI,N
22007012,22010547,NA,NA
22012342,22015638,NA,NA
22013630,22015547,CHI,N
22014028,22014247,OCH,NA
22014813,22015098,OCH,NA
22020908,22022764,NA,NA
22021026,22021217,OCH,NA
22022342,22022629,OCH,NA
22023740,22025043,NA,NA
22023836,22025011,CHI,N
22031114,22031347,NA,NA
22031494,22033492,NA,NA
22031690,22033492,CHI,N
22034786,22037923,NA,NA
22034800,22037512,CHI,N
22064419,22065511,NA,NA
22064429,22065511,CHI,N
22078325,22080779,NA,NA
22078391,22080737,CHI,N
22083992,22089492,NA,NA
22084010,22089010,CHI,N
22087723,22087887,OCH,NA
22088297,22088935,OCH,NA
22091461,22092094,CHI,N
22091464,22092151,NA,NA
22109492,22110511,CHI,N
22109492,22110594,NA,NA
22114596,22115992,CHI,N
22114598,22115992,NA,NA
22117492,22127853,NA,NA
22117674,22118276,FEM,NA
22118621,22127754,CHI,Y
22125185,22125301,MAL,NA
22128706,22129612,CHI,N
22128721,22129583,NA,NA
22132214,22133044,NA,NA
22132244,22133049,CHI,N
22138253,22142939,NA,NA
22138329,22142669,CHI,Y
22141887,22142155,OCH,NA
22142322,22142543,OCH,NA
22146909,22157512,NA,NA
22146917,22149492,CHI,N
22149862,22149992,CHI,N
22150992,22157492,CHI,N
22159612,22161890,NA,NA
22159774,22160316,CHI,N
22160491,22161794,CHI,N
22163011,22164342,NA,NA
22163218,22164035,CHI,N
22169697,22170760,CHI,N
22169756,22172066,NA,NA
22170648,22171954,FEM,NA
22172798,22181492,NA,NA
22172960,22174420,CHI,N
22174692,22175024,CHI,N
22175765,22176189,OCH,NA
22176575,22177493,OCH,NA
22176673,22181111,CHI,N
22182373,22185011,NA,NA
22182385,22183438,FEM,NA
22183492,22185004,CHI,N
22192086,22193011,NA,NA
22192230,22192952,CHI,N
22194878,22195492,CHI,N
22194878,22195529,NA,NA
22196931,22198298,NA,NA
22197011,22198138,CHI,N
22197144,22197260,OCH,NA
22197405,22197802,OCH,NA
22199371,22200218,NA,NA
22199376,22200301,CHI,N
22204274,22205511,NA,NA
22204333,22205217,CHI,N
22213678,22214210,NA,NA
22215656,22215761,OCH,NA
22250874,22252992,NA,NA
22250897,22252924,CHI,N
22254315,22255776,NA,NA
22254318,22255719,FEM,NA
22256794,22257766,NA,NA
22256984,22257586,CHI,N
22257064,22257373,OCH,NA
22258589,22262703,NA,NA
22259011,22262511,CHI,N
22260700,22261486,OCH,NA
22261731,22262011,OCH,NA
22262904,22263682,NA,NA
22263191,22263599,OCH,NA
22263203,22263492,CHI,N
22264511,22265066,NA,NA
22264720,22264842,OCH,NA
22265182,22266378,NA,NA
22291646,22295434,NA,NA
22292511,22295336,CHI,N
22300421,22301992,NA,NA
22300498,22301497,CHI,N
22300539,22301773,OCH,NA
22301906,22302009,OCH,NA
22307840,22309830,NA,NA
22307910,22309493,CHI,N
22323695,22324974,NA,NA
22323840,22324518,CHI,N
22325863,22340011,NA,NA
22325892,22338163,CHI,Y
22338492,22340011,CHI,N
22340289,22340454,NA,NA
22346535,22350511,NA,NA
22346680,22350413,CHI,N
22366992,22369100,NA,NA
22367006,22369336,FEM,NA
22384382,22385011,NA,NA
22398441,22401384,NA,NA
22398491,22400992,CHI,N
22400587,22400754,OCH,NA
22403512,22406993,NA,NA
22403822,22403923,OCH,NA
22404149,22404309,OCH,NA
22404504,22405874,CHI,N
22404885,22405012,OCH,NA
22406122,22406443,CHI,N
22406186,22406296,OCH,NA
22407460,22408044,NA,NA
22407467,22408086,OCH,NA
22424199,22425011,CHI,N
22424200,22425020,NA,NA
22426786,22433492,NA,NA
22427511,22433492,CHI,Y
22449091,22450880,NA,NA
22449158,22450756,CHI,N
22453991,22454523,CHI,N
22454000,22454584,NA,NA
22455510,22457505,NA,NA
22455590,22456905,CHI,N
22458138,22458384,CHI,N
22458175,22458364,NA,NA
22458911,22464493,CHI,N
22458985,22464493,NA,NA
22473831,22475999,CHI,N
22473897,22476086,NA,NA
22482510,22484321,NA,NA
22483708,22483954,OCH,NA
22513511,22513992,NA,NA
22517379,22517776,OCH,NA
22522739,22524057,OCH,NA
22522960,22524140,NA,NA
22525012,22527353,NA,NA
22525493,22527289,FEM,NA
22531422,22532554,NA,NA
22531514,22532012,FEM,NA
22532843,22532963,NA,NA
22533680,22535860,NA,NA
22534036,22535511,FEM,NA
22540511,22540992,NA,NA
22541131,22542306,NA,NA
22541596,22541750,FEM,NA
22543483,22545859,NA,NA
22543829,22543949,OCH,NA
22543898,22544492,FEM,NA
22544992,22545559,CHI,N
22546343,22547992,NA,NA
22546493,22546927,OCH,NA
22546932,22547472,CHI,N
22547062,22547511,OCH,NA
22563001,22564511,NA,NA
22563233,22564510,CHI,N
22567493,22569693,NA,NA
22567508,22568510,CHI,N
22568585,22569655,FEM,NA
22572992,22574160,NA,NA
22573011,22574012,CHI,N
22586492,22590677,NA,NA
22586558,22587280,OCH,NA
22587491,22587830,OCH,NA
22587491,22590253,CHI,N
22591435,22592027,NA,NA
22598511,22600511,NA,NA
22598622,22600510,FEM,NA
22602011,22604301,FEM,NA
22602011,22604493,NA,NA
22605149,22606482,NA,NA
22605259,22606493,OCH,NA
22611081,22613511,NA,NA
22611320,22613247,CHI,N
22618511,22621549,NA,NA
