segment_onset,segment_offset,speaker_type,vcm_type
20392381,20393491,NA,NA
20392680,20392913,FEM,NA
20394334,20394493,NA,NA
20403925,20406023,NA,NA
20405478,20405964,OCH,NA
20413245,20413991,FEM,NA
20413450,20413980,NA,NA
20419909,20421969,NA,NA
20419992,20421011,OCH,NA
20421327,20421901,FEM,NA
20425453,20429493,NA,NA
20426511,20430355,MAL,NA
20429722,20429960,NA,NA
20430090,20430265,NA,NA
20431384,20432221,NA,NA
20433075,20433445,NA,NA
20433094,20433293,FEM,NA
20438109,20439246,NA,NA
20438252,20438750,OCH,NA
20441140,20448001,NA,NA
20441541,20447992,FEM,NA
20451827,20453206,NA,NA
20451833,20453163,CHI,N
20455163,20458869,NA,NA
20455511,20456294,CHI,N
20456511,20458801,CHI,N
20480136,20481511,NA,NA
20480291,20480635,MAL,NA
20480492,20481143,FEM,NA
20480948,20481210,MAL,NA
20485158,20485595,FEM,NA
20485254,20485510,NA,NA
20487511,20488547,MAL,NA
20487534,20488541,NA,NA
20488199,20488314,FEM,NA
20497948,20499011,NA,NA
20498010,20498430,OCH,NA
20498614,20498763,OCH,NA
20500992,20501993,NA,NA
20501301,20501492,CHI,N
20502388,20502493,NA,NA
20507042,20507818,NA,NA
20507104,20507688,CHI,N
20519664,20522376,NA,NA
20519711,20522257,CHI,N
20522789,20523626,NA,NA
20522992,20523510,CHI,N
20523869,20525513,NA,NA
20523993,20524906,FEM,NA
20534259,20535187,NA,NA
20534266,20535160,FEM,NA
20563404,20564503,NA,NA
20563487,20564012,OCH,NA
20563492,20563895,CHI,N
20569992,20571445,NA,NA
20574046,20574908,NA,NA
20577993,20580492,NA,NA
20578511,20578634,FEM,NA
20578578,20579823,CHI,N
20578978,20579618,FEM,NA
20579798,20580262,FEM,NA
20583511,20587544,NA,NA
20583992,20585055,CHI,N
20584311,20585494,OCH,NA
20586511,20587415,CHI,N
20592993,20595087,NA,NA
20593290,20593511,CHI,N
20593506,20594355,FEM,NA
20594469,20594641,MAL,NA
20594512,20595042,FEM,NA
20595551,20597011,NA,NA
20596012,20596923,FEM,NA
20596763,20596991,MAL,NA
20604400,20606788,NA,NA
20604581,20606604,FEM,NA
20606511,20606633,CHI,N
20612492,20615516,MAL,NA
20613066,20613201,NA,NA
20623991,20625066,NA,NA
20625239,20627492,NA,NA
20625275,20627011,CHI,N
20632153,20634502,NA,NA
20632244,20634399,FEM,NA
20640653,20643512,NA,NA
20640682,20642397,FEM,NA
20641011,20641570,OCH,NA
20642918,20643114,MAL,NA
20643010,20643240,FEM,NA
20653601,20653783,FEM,NA
20653610,20654010,NA,NA
20656223,20658015,NA,NA
20656262,20657511,CHI,N
20658966,20661487,MAL,NA
20659983,20661022,NA,NA
20662543,20662705,MAL,NA
20670010,20675327,NA,NA
20670066,20671492,CHI,N
20671492,20672481,FEM,NA
20672172,20676423,MAL,NA
20676553,20677685,MAL,NA
20677083,20677285,NA,NA
20677511,20677680,NA,NA
20682511,20682838,NA,NA
20682692,20682817,MAL,NA
20688097,20689263,NA,NA
20688291,20689084,OCH,NA
20697491,20699968,NA,NA
20697505,20699906,FEM,NA
20700509,20703511,NA,NA
20700514,20702223,FEM,NA
20702491,20702881,MAL,NA
20746576,20748012,FEM,NA
20746633,20748012,NA,NA
20749706,20752298,NA,NA
20749740,20750866,FEM,NA
20751110,20751491,FEM,NA
20751512,20752246,OCH,NA
20752011,20752170,FEM,NA
20755013,20758012,MAL,NA
20755278,20757991,NA,NA
20755492,20755992,FEM,NA
20759492,20760594,MAL,NA
20759492,20765493,NA,NA
20759993,20765349,FEM,NA
20761289,20761490,MAL,NA
20763228,20763395,MAL,NA
20769828,20771693,NA,NA
20772340,20775492,NA,NA
20772411,20773010,CHI,N
20773457,20774026,FEM,NA
20773942,20775837,MAL,NA
20776687,20778493,NA,NA
20776731,20777511,FEM,NA
20780992,20782491,MAL,NA
20781011,20783805,NA,NA
20782779,20783010,MAL,NA
20785186,20787565,NA,NA
20785213,20786369,FEM,NA
20786745,20787511,FEM,NA
20789516,20791011,FEM,NA
20789551,20791011,NA,NA
20798492,20800218,NA,NA
20798540,20798721,MAL,NA
20798853,20800141,MAL,NA
20798993,20800083,FEM,NA
20801246,20804203,MAL,NA
20801944,20803954,NA,NA
20805071,20807383,NA,NA
20805166,20805352,OCH,NA
20806322,20806990,FEM,NA
20809270,20810736,NA,NA
20809371,20810011,OCH,NA
20810339,20810486,OCH,NA
20822010,20823853,NA,NA
20822012,20823856,FEM,NA
20837993,20838779,MAL,NA
20838533,20838784,NA,NA
20838932,20840162,MAL,NA
20839213,20844993,NA,NA
20839513,20841918,FEM,NA
20841108,20841235,MAL,NA
20841438,20845211,MAL,NA
20846479,20848958,MAL,NA
20846968,20848510,NA,NA
20855991,20856760,MAL,NA
20855991,20856992,NA,NA
20873081,20875104,NA,NA
20873322,20873452,FEM,NA
20873398,20874491,CHI,N
20874112,20874512,OCH,NA
20874812,20874954,OCH,NA
20883184,20887266,NA,NA
20883266,20885865,FEM,NA
20885992,20886512,FEM,NA
20892492,20895011,MAL,NA
20892992,20894511,NA,NA
20901140,20903010,NA,NA
20901362,20902111,FEM,NA
20906873,20913917,NA,NA
20907273,20908493,CHI,N
20908493,20914011,MAL,NA
20914824,20915992,NA,NA
20920079,20926414,NA,NA
20920606,20920781,FEM,NA
20921510,20923491,FEM,NA
20923010,20926589,MAL,NA
20926696,20926834,MAL,NA
20928807,20929021,MAL,NA
20928846,20928971,NA,NA
20933341,20934510,MAL,NA
20933571,20933861,NA,NA
20936298,20936936,NA,NA
20939320,20941463,MAL,NA
20939507,20941362,NA,NA
20945530,20949693,NA,NA
20948147,20948263,FEM,NA
20948154,20949644,MAL,NA
20952304,20955114,NA,NA
20952354,20953991,OCH,NA
20953011,20954690,CHI,N
20955378,20959511,NA,NA
20955881,20956492,FEM,NA
20956992,20959992,MAL,NA
20962493,20964564,MAL,NA
20962613,20963011,NA,NA
20963510,20964870,NA,NA
20976511,20981452,MAL,NA
20977012,20978667,NA,NA
20979751,20980510,NA,NA
20983683,20983874,MAL,NA
20990492,20995848,NA,NA
20990764,20993415,FEM,NA
20993617,20996022,MAL,NA
21000011,21003575,NA,NA
21000106,21002291,FEM,NA
21001822,21003575,MAL,NA
21007202,21009559,NA,NA
21007758,21007991,FEM,NA
21008012,21009512,CHI,N
21010474,21011098,NA,NA
21010492,21011020,FEM,NA
21011992,21013492,NA,NA
21012016,21013449,FEM,NA
21015305,21015950,MAL,NA
21015492,21015767,NA,NA
21015992,21018267,NA,NA
21016258,21018118,FEM,NA
21022296,21025376,NA,NA
21022301,21023707,FEM,NA
21023223,21023328,MAL,NA
21023493,21025992,MAL,NA
21026319,21027033,NA,NA
21026387,21026993,OCH,NA
21030700,21034991,NA,NA
21030821,21030991,FEM,NA
21030992,21032789,OCH,NA
21030995,21033001,CHI,N
21033235,21033691,CHI,N
21033493,21034165,FEM,NA
21034266,21034406,FEM,NA
21037698,21039546,NA,NA
21037782,21039437,FEM,NA
21041881,21045511,NA,NA
21042511,21045511,MAL,NA
21046863,21047030,MAL,NA
21066713,21070955,NA,NA
21066991,21068491,FEM,NA
21070004,21070763,OCH,NA
21071335,21072111,NA,NA
21073044,21074667,MAL,NA
21073895,21074124,NA,NA
21075491,21077011,MAL,NA
21075992,21076260,NA,NA
21082432,21087879,MAL,NA
21082992,21086490,NA,NA
21086951,21087987,NA,NA
21087554,21087743,FEM,NA
21099916,21104626,MAL,NA
21101453,21103991,NA,NA
21105379,21106601,MAL,NA
21114437,21115234,MAL,NA
21114493,21118492,NA,NA
21114511,21116138,FEM,NA
21116464,21118828,MAL,NA
21127510,21127964,MAL,NA
21128460,21129511,MAL,NA
21128703,21130492,NA,NA
21131513,21131636,NA,NA
21131987,21133011,NA,NA
21164200,21164369,MAL,NA
21165013,21166392,MAL,NA
21165249,21166727,NA,NA
21168135,21170511,MAL,NA
21168992,21170347,NA,NA
21170639,21170884,MAL,NA
21174492,21174710,OCH,NA
21174492,21175138,NA,NA
21182324,21185176,NA,NA
21182992,21183868,FEM,NA
21183992,21184687,CHI,N
21193802,21194312,NA,NA
21194681,21194991,NA,NA
21197356,21200049,NA,NA
21197438,21199011,CHI,N
21200511,21203370,MAL,NA
21200645,21202390,NA,NA
21208117,21208365,NA,NA
21210631,21213491,NA,NA
21210854,21212243,FEM,NA
21211349,21213490,MAL,NA
21212493,21213011,FEM,NA
21227370,21228506,MAL,NA
21227511,21228105,NA,NA
21231511,21232473,NA,NA
21232010,21232201,CHI,N
21232984,21236521,NA,NA
21232992,21234511,CHI,N
21234515,21236650,MAL,NA
21238065,21240507,MAL,NA
21238511,21240511,NA,NA
21252527,21255521,NA,NA
21253492,21255254,FEM,NA
21258882,21264015,NA,NA
21258889,21261511,FEM,NA
21260492,21261530,MAL,NA
21266012,21268489,NA,NA
21272011,21281210,NA,NA
21272142,21280991,FEM,NA
21272267,21272441,MAL,NA
21273654,21274974,MAL,NA
21275173,21275413,MAL,NA
21280011,21281145,MAL,NA
21285992,21287550,MAL,NA
21286493,21289993,NA,NA
21287875,21289492,FEM,NA
21292511,21294993,MAL,NA
21293135,21294706,NA,NA
21296512,21297975,NA,NA
21303115,21308820,MAL,NA
21303493,21308466,NA,NA
21311011,21316492,NA,NA
21311242,21312012,OCH,NA
21311610,21311735,CHI,N
21312118,21312243,OCH,NA
21313010,21313248,FEM,NA
21313493,21316011,FEM,NA
21319511,21322992,NA,NA
21319782,21322273,MAL,NA
21320761,21322808,FEM,NA
21324511,21326492,NA,NA
21324848,21325477,FEM,NA
21327145,21329597,MAL,NA
21327541,21329088,NA,NA
21336487,21338212,NA,NA
21336566,21337315,FEM,NA
21345992,21349240,MAL,NA
21346333,21347668,NA,NA
21351607,21353492,NA,NA
21351870,21352147,OCH,NA
21352255,21352871,OCH,NA
21352594,21352888,FEM,NA
21358011,21359012,MAL,NA
21358124,21359069,NA,NA
21358735,21359012,FEM,NA
21362846,21367500,NA,NA
21363099,21363388,FEM,NA
21363510,21364787,CHI,N
21364813,21364992,FEM,NA
21364992,21367444,CHI,N
21368033,21368992,NA,NA
21368075,21368529,FEM,NA
21369209,21369789,NA,NA
21369989,21373966,NA,NA
21370085,21370510,CHI,N
21370164,21370510,OCH,NA
21370510,21374492,MAL,NA
21376013,21379999,NA,NA
21376126,21377511,OCH,NA
21377122,21377453,MAL,NA
21378479,21378617,OCH,NA
21378484,21379012,CHI,N
21380171,21380353,NA,NA
21396992,21398458,NA,NA
21397022,21397228,CHI,N
21405992,21408012,NA,NA
21406012,21407127,CHI,N
21407537,21407993,FEM,NA
21424591,21425492,MAL,NA
21433206,21434492,NA,NA
21433646,21433992,FEM,NA
21434045,21434229,MAL,NA
21435992,21437329,MAL,NA
21436486,21437132,NA,NA
21455493,21459584,MAL,NA
21455673,21461103,NA,NA
21459462,21460309,FEM,NA
21461709,21462598,NA,NA
21461834,21462342,CHI,N
21465010,21466389,NA,NA
21465057,21466010,MAL,NA
21465199,21466282,FEM,NA
21485196,21486382,MAL,NA
21485333,21486511,NA,NA
21492089,21492200,NA,NA
21492493,21493333,NA,NA
21492533,21493492,FEM,NA
21495672,21500878,NA,NA
21495724,21500927,MAL,NA
21495993,21496385,FEM,NA
21499606,21499760,FEM,NA
21499945,21500512,FEM,NA
21501735,21503223,MAL,NA
21502010,21502314,NA,NA
21503603,21503757,MAL,NA
21503617,21503740,NA,NA
21505605,21507011,MAL,NA
21505731,21506944,NA,NA
21509569,21509724,MAL,NA
21510752,21513489,MAL,NA
21511011,21512282,NA,NA
21518011,21520929,MAL,NA
21518970,21520511,NA,NA
21523956,21524704,MAL,NA
21524272,21524432,NA,NA
21546012,21547104,NA,NA
21546381,21546509,MAL,NA
21546511,21547041,FEM,NA
21562310,21565012,NA,NA
21562492,21564993,FEM,NA
21569741,21571150,NA,NA
21569831,21570062,FEM,NA
21572511,21575012,MAL,NA
21572708,21574989,NA,NA
21583434,21585218,NA,NA
21583456,21585110,CHI,N
21593972,21596993,NA,NA
21593993,21596465,CHI,C
21604094,21605010,MAL,NA
21604209,21605873,NA,NA
21605010,21605130,FEM,NA
21605326,21605512,MAL,NA
21626992,21628523,NA,NA
21628752,21629408,NA,NA
21637662,21638593,NA,NA
21642341,21643011,NA,NA
21642343,21643011,CHI,C
21646212,21652010,MAL,NA
21646511,21651992,NA,NA
21657410,21658314,NA,NA
21657473,21658087,FEM,NA
21658830,21659011,NA,NA
21663464,21668950,MAL,NA
21663990,21674145,NA,NA
21665136,21665308,FEM,NA
21668011,21670561,FEM,NA
21671202,21673721,FEM,NA
21671277,21672593,MAL,NA
21672780,21673492,OCH,NA
21674010,21674174,MAL,NA
21674355,21678319,MAL,NA
21675166,21679511,NA,NA
21678261,21679145,OCH,NA
21678464,21678990,CHI,N
21680347,21680492,NA,NA
21691511,21695709,NA,NA
21691992,21694510,FEM,NA
21697570,21708993,NA,NA
21698553,21700991,MAL,NA
21700713,21701665,OCH,NA
21702095,21702208,FEM,NA
21702310,21702641,FEM,NA
21703000,21703511,FEM,NA
21703511,21708707,MAL,NA
21707678,21708512,FEM,NA
21710060,21710777,NA,NA
21711491,21717708,NA,NA
21712261,21712492,CHI,N
21712430,21712580,FEM,NA
21712978,21714493,FEM,NA
21713513,21715511,MAL,NA
21715879,21717511,FEM,NA
21716284,21716434,OCH,NA
21718196,21719397,NA,NA
21718311,21719455,OCH,NA
21722919,21723277,OCH,NA
21725483,21728088,NA,NA
21725506,21726492,FEM,NA
21726492,21727115,OCH,NA
21729011,21730518,NA,NA
21731736,21731918,NA,NA
21732204,21734526,NA,NA
21732492,21734011,MAL,NA
21734364,21734489,MAL,NA
21739511,21739897,OCH,NA
21739992,21740272,NA,NA
21740410,21741428,NA,NA
21748368,21750511,NA,NA
21748510,21750010,CHI,N
21748625,21748993,OCH,NA
21749124,21749414,OCH,NA
21752012,21753511,OCH,NA
21752511,21753049,NA,NA
21754992,21755486,NA,NA
21755766,21757837,OCH,NA
21755868,21756511,NA,NA
21757044,21757493,NA,NA
21762788,21762958,NA,NA
21763090,21764011,NA,NA
21763510,21765059,OCH,NA
21765491,21768010,MAL,NA
21766011,21773026,NA,NA
21769511,21771992,OCH,NA
21771511,21773511,MAL,NA
21774353,21781511,OCH,NA
21774493,21778845,NA,NA
21779160,21784791,NA,NA
21781492,21782494,FEM,NA
21783163,21783939,MAL,NA
21783992,21784633,FEM,NA
21786011,21787992,NA,NA
21786486,21787993,FEM,NA
21791720,21795492,NA,NA
21791992,21793511,FEM,NA
21793992,21794183,OCH,NA
21794493,21795824,OCH,NA
21797009,21798992,NA,NA
21798642,21798993,OCH,NA
21800524,21800656,OCH,NA
21800816,21802510,OCH,NA
21800991,21802508,NA,NA
21811012,21811505,NA,NA
21811096,21811216,MAL,NA
21812318,21812993,NA,NA
21817510,21819614,NA,NA
21819512,21820751,OCH,NA
21821198,21823012,OCH,NA
21821957,21823012,NA,NA
21833992,21834689,OCH,NA
21842011,21845707,OCH,NA
21842541,21843621,NA,NA
21872292,21874015,OCH,NA
21872992,21873996,NA,NA
21877410,21878844,MAL,NA
21877557,21879575,NA,NA
21879121,21879361,OCH,NA
21880000,21880122,NA,NA
21880366,21881156,NA,NA
21880577,21880987,OCH,NA
21881281,21882012,NA,NA
21881402,21884492,OCH,NA
21882992,21884011,NA,NA
21886492,21888492,NA,NA
21886541,21887250,OCH,NA
21887493,21888440,OCH,NA
21889035,21889298,NA,NA
21889408,21891109,NA,NA
21890235,21890432,FEM,NA
21892992,21894511,OCH,NA
21893674,21896425,NA,NA
21894492,21896203,MAL,NA
21899854,21900993,OCH,NA
21900029,21900459,NA,NA
21914083,21914993,OCH,NA
21914771,21914925,NA,NA
21915745,21916641,OCH,NA
21918281,21918386,OCH,NA
21925632,21925747,OCH,NA
21925947,21926067,OCH,NA
21926690,21928511,NA,NA
21926992,21927876,OCH,NA
21928121,21928403,OCH,NA
21929145,21931492,NA,NA
21929343,21929777,OCH,NA
21931035,21931178,CHI,N
21939010,21940978,OCH,NA
21939132,21940519,NA,NA
21946066,21950376,OCH,NA
21946493,21950069,NA,NA
21947510,21947696,FEM,NA
21947993,21948467,CHI,N
21950798,21953992,OCH,NA
21950998,21953992,NA,NA
21954275,21961606,NA,NA
21955492,21959491,FEM,NA
21960011,21961315,FEM,NA
21964011,21965758,NA,NA
21964011,21965992,OCH,NA
21966263,21967750,NA,NA
21966338,21966596,MAL,NA
21966743,21968019,OCH,NA
21971626,21972991,NA,NA
21971994,21972461,OCH,NA
21976993,21977911,NA,NA
21977111,21977860,OCH,NA
21980894,21981567,OCH,NA
21981152,21981511,NA,NA
21981814,21982558,OCH,NA
21981883,21982086,NA,NA
21983992,21987011,NA,NA
21984311,21986512,FEM,NA
21984379,21984983,OCH,NA
21988992,21989495,NA,NA
21993010,21993197,NA,NA
21993495,21995993,NA,NA
21994244,21995638,CHI,N
21995012,21995670,OCH,NA
21996881,21996992,OCH,NA
21999011,21999168,OCH,NA
21999492,22003010,OCH,NA
22000618,22000939,NA,NA
22001510,22004384,NA,NA
22003294,22003490,OCH,NA
22005010,22009281,NA,NA
22005015,22005378,FEM,NA
22005493,22009011,FEM,NA
22009431,22010509,NA,NA
22010010,22012492,OCH,NA
22010840,22011540,NA,NA
22016220,22016539,OCH,NA
22016510,22016664,NA,NA
22016851,22019077,NA,NA
22017638,22018897,CHI,N
22020569,22020922,OCH,NA
22022992,22024011,NA,NA
22023007,22024492,OCH,NA
22029369,22030176,NA,NA
22037984,22038721,NA,NA
22046506,22050492,NA,NA
22048011,22050515,OCH,NA
22050851,22051212,OCH,NA
22057491,22058380,OCH,NA
22057669,22057816,NA,NA
22057993,22058511,NA,NA
22058690,22058990,NA,NA
22060087,22060306,NA,NA
22060811,22061012,OCH,NA
22060843,22061002,NA,NA
22061876,22064011,NA,NA
22062718,22063511,FEM,NA
22062988,22063302,OCH,NA
22066077,22066335,OCH,NA
22067492,22068015,OCH,NA
22067542,22067868,NA,NA
22075058,22075878,NA,NA
22076106,22076786,NA,NA
22077011,22077116,NA,NA
22077304,22080011,NA,NA
22078011,22078981,FEM,NA
22079307,22079444,FEM,NA
22079628,22079991,FEM,NA
22084993,22089993,NA,NA
22085549,22086057,OCH,NA
22088992,22089517,CHI,N
22095511,22095616,NA,NA
22097180,22098066,NA,NA
22097583,22098913,OCH,NA
22098169,22098660,NA,NA
22099706,22103511,NA,NA
22099993,22102511,CHI,C
22100514,22100737,FEM,NA
22100884,22102678,FEM,NA
22102914,22103051,FEM,NA
22105870,22106056,NA,NA
22107590,22107749,OCH,NA
22112836,22119549,NA,NA
22114011,22115383,FEM,NA
22115862,22117011,CHI,N
22116009,22116993,OCH,NA
22118010,22118950,FEM,NA
22121947,22122384,OCH,NA
22121959,22123380,NA,NA
22123088,22123282,OCH,NA
22132597,22133500,NA,NA
22133029,22133215,CHI,N
22133701,22136188,NA,NA
22133944,22134751,CHI,N
22133967,22134451,OCH,NA
22134843,22135511,OCH,NA
22169992,22172992,NA,NA
22170011,22172512,FEM,NA
22180973,22185666,NA,NA
22181011,22183482,FEM,NA
22200011,22200161,NA,NA
22201621,22201761,OCH,NA
22201913,22204011,OCH,NA
22202011,22202318,NA,NA
22202866,22205011,NA,NA
22203614,22204493,CHI,N
22210688,22211012,MAL,NA
22222735,22224993,OCH,NA
22223553,22224648,NA,NA
22227991,22228511,NA,NA
22229195,22229492,NA,NA
22230485,22231992,NA,NA
22230492,22231785,FEM,NA
22234282,22234636,NA,NA
22240501,22245391,NA,NA
22241010,22242492,OCH,NA
22250506,22251011,NA,NA
22262251,22263285,OCH,NA
22262688,22263145,NA,NA
22280248,22283002,NA,NA
22280334,22281492,FEM,NA
22286880,22289472,NA,NA
22287098,22287213,MAL,NA
22287471,22287586,MAL,NA
22287747,22288781,MAL,NA
22288510,22289129,FEM,NA
22296809,22299718,MAL,NA
22296824,22300523,NA,NA
22301344,22302917,NA,NA
22305011,22305146,NA,NA
22307689,22308622,NA,NA
22307992,22308195,FEM,NA
22312992,22313551,NA,NA
22313011,22313359,FEM,NA
22315011,22317036,FEM,NA
22315011,22317557,NA,NA
22324992,22327491,NA,NA
22325080,22326511,CHI,N
22325186,22326099,OCH,NA
22326263,22327635,OCH,NA
22328992,22331992,OCH,NA
22331288,22331416,NA,NA
22333492,22334898,NA,NA
22333507,22334010,FEM,NA
22336511,22337486,OCH,NA
22336992,22337458,NA,NA
22337594,22337742,OCH,NA
22337989,22338497,OCH,NA
22340446,22340635,MAL,NA
22340492,22340668,NA,NA
22341936,22344511,NA,NA
22342166,22342993,CHI,N
22342576,22344512,MAL,NA
22348504,22349133,NA,NA
22348511,22349011,FEM,NA
22350602,22351154,NA,NA
22358992,22359493,OCH,NA
22371992,22375492,MAL,NA
22372492,22376512,NA,NA
22375511,22376011,FEM,NA
22413993,22419241,NA,NA
22416137,22417926,CHI,N
22417212,22418267,FEM,NA
22421058,22422762,OCH,NA
22421095,22421211,NA,NA
22421489,22422512,NA,NA
22425216,22426963,NA,NA
22425512,22425676,FEM,NA
22425785,22426767,FEM,NA
22426511,22426818,CHI,N
22428227,22429471,NA,NA
22428510,22429038,OCH,NA
22429153,22429492,OCH,NA
22432704,22433511,NA,NA
22432788,22433212,OCH,NA
22437926,22438491,NA,NA
22454609,22457491,NA,NA
22455291,22456906,CHI,N
22457819,22457993,NA,NA
22462395,22475510,NA,NA
22462491,22463989,MAL,NA
22464511,22466011,CHI,N
22464727,22466187,OCH,NA
22466698,22467491,OCH,NA
22467605,22469601,FEM,NA
22467832,22467992,OCH,NA
22470396,22471230,MAL,NA
22472492,22472600,FEM,NA
22472714,22472827,FEM,NA
22473609,22474152,FEM,NA
22474307,22474624,FEM,NA
22474719,22474928,MAL,NA
22475850,22476160,NA,NA
22477011,22477659,NA,NA
22481815,22483011,NA,NA
22482055,22482528,OCH,NA
22485511,22487490,OCH,NA
22486363,22487040,NA,NA
22491992,22493492,NA,NA
22501741,22502264,OCH,NA
22516491,22518941,NA,NA
22517006,22517193,OCH,NA
22517301,22519991,OCH,NA
22519541,22520012,NA,NA
22529342,22532157,NA,NA
22529780,22530038,OCH,NA
22530253,22530408,OCH,NA
22532357,22536491,NA,NA
22533554,22534011,FEM,NA
22534581,22534746,FEM,NA
22543458,22544023,NA,NA
22548638,22549705,NA,NA
22551991,22556021,NA,NA
22552493,22554143,FEM,NA
22553696,22554511,CHI,N
22555071,22555400,OCH,NA
22557523,22559492,NA,NA
22557698,22559492,OCH,NA
22562555,22562677,OCH,NA
22562992,22563127,OCH,NA
22563011,22563227,NA,NA
22563492,22564012,OCH,NA
22563492,22565011,NA,NA
22564673,22564926,OCH,NA
22574491,22576462,OCH,NA
22574511,22575017,NA,NA
22575171,22575360,NA,NA
22575471,22576416,NA,NA
22579096,22579892,NA,NA
22579177,22579452,FEM,NA
22580848,22582493,NA,NA
22581008,22581992,FEM,NA
22581104,22581247,MAL,NA
22593992,22603511,NA,NA
22594493,22595163,FEM,NA
22597448,22600011,FEM,NA
22600166,22603015,OCH,NA
22601511,22603173,FEM,NA
22606012,22607011,NA,NA
22606077,22606933,CHI,N
22615991,22617992,NA,NA
22616493,22617511,FEM,NA
22620511,22620724,NA,NA
22620992,22623500,NA,NA
22621906,22625529,OCH,NA
22623982,22625663,NA,NA
22626479,22628582,NA,NA
22626921,22628492,FEM,NA
22635492,22640992,NA,NA
22635511,22638493,OCH,NA
22635992,22636800,FEM,NA
22637355,22640011,FEM,NA
22640204,22641044,OCH,NA
22641512,22646075,NA,NA
22642296,22643550,FEM,NA
22642458,22645492,OCH,NA
22645153,22646133,FEM,NA
22646512,22646617,FEM,NA
22646512,22646762,NA,NA
22647112,22647347,NA,NA
22647992,22652145,NA,NA
22648818,22649989,MAL,NA
22649512,22651993,FEM,NA
22652492,22654465,MAL,NA
22652747,22654011,NA,NA
22655076,22657427,MAL,NA
22655567,22657963,NA,NA
22657011,22657836,FEM,NA
22663010,22671491,NA,NA
22663493,22666993,FEM,NA
22668010,22668651,OCH,NA
22668476,22671011,FEM,NA
22668938,22669272,OCH,NA
22683859,22689170,NA,NA
22683861,22684236,OCH,NA
22684511,22688021,FEM,NA
22688227,22688345,FEM,NA
22688451,22689816,OCH,NA
22689993,22694011,NA,NA
22691203,22693459,FEM,NA
22695726,22699450,NA,NA
22696511,22697567,OCH,NA
22698149,22698748,OCH,NA
22698655,22699011,CHI,N
22702245,22702510,NA,NA
22702461,22702939,MAL,NA
22709643,22710011,OCH,NA
22709833,22709973,NA,NA
22710491,22713491,NA,NA
22710993,22713011,FEM,NA
22715993,22717350,OCH,NA
22716202,22717098,NA,NA
22722491,22727209,NA,NA
22722522,22722989,MAL,NA
22723188,22723990,MAL,NA
22723343,22723480,FEM,NA
22724267,22725916,MAL,NA
22726190,22726941,MAL,NA
22728269,22728387,NA,NA
22731511,22734574,MAL,NA
22731511,22737279,NA,NA
22735613,22737272,MAL,NA
22740011,22743308,NA,NA
22740011,22743492,MAL,NA
22761493,22764461,OCH,NA
22763719,22763992,NA,NA
22781729,22781859,NA,NA
22785432,22787437,NA,NA
22785489,22787367,FEM,NA
