segment_onset,segment_offset,speaker_type,vcm_type
11522363,11524493,NA,NA
11522491,11524077,FEM,NA
11541012,11544993,NA,NA
11541407,11544993,FEM,NA
11541457,11542491,OCH,NA
11546012,11546522,NA,NA
11555877,11566512,NA,NA
11556420,11557011,FEM,NA
11557011,11563321,CHI,Y
11563830,11564011,FEM,NA
11564735,11565651,OCH,NA
11568029,11572322,NA,NA
11568093,11571512,CHI,Y
11573511,11577818,NA,NA
11573702,11577011,CHI,C
11583992,11593493,NA,NA
11584073,11586390,CHI,Y
11585192,11587992,OCH,NA
11587511,11591011,CHI,Y
11590212,11590703,MAL,NA
11591441,11593493,FEM,NA
11598429,11611127,NA,NA
11599492,11601011,FEM,NA
11600992,11610943,CHI,Y
11602011,11603992,OCH,NA
11611244,11656012,NA,NA
11611547,11621510,CHI,Y
11622216,11622493,NA,J
11623848,11634395,CHI,Y
11635010,11638662,CHI,Y
11635491,11637010,OCH,NA
11638188,11639735,FEM,NA
11639013,11642010,CHI,N
11642279,11648281,CHI,Y
11647594,11647778,FEM,NA
11649012,11654992,FEM,NA
11655466,11655621,MAL,NA
11656823,11656992,OCH,NA
11657309,11674970,NA,NA
11657513,11663902,CHI,Y
11660075,11660993,FEM,NA
11663011,11665397,FEM,NA
11665244,11667512,CHI,C
11667532,11670011,FEM,NA
11670011,11674513,CHI,Y
11675988,11698903,NA,NA
11676309,11678493,FEM,NA
11679491,11685495,CHI,Y
11681493,11682306,OCH,NA
11682617,11682992,OCH,NA
11685823,11698283,CHI,Y
11690134,11690377,OCH,NA
11690490,11692491,OCH,NA
11699184,11701010,NA,NA
11699959,11700511,CHI,N
11709827,11721135,NA,NA
11709981,11715992,CHI,N
11716964,11720977,CHI,Y
11721799,11723956,NA,NA
11721891,11724010,CHI,C
11724487,11729058,CHI,C
11724490,11729094,NA,NA
11729779,11731126,NA,NA
11730012,11731011,CHI,N
11734100,11735511,NA,NA
11734129,11735511,FEM,NA
11737342,11738992,FEM,NA
11737362,11742641,NA,NA
11740148,11741491,FEM,NA
11741433,11741899,CHI,N
11741493,11741969,OCH,NA
11743610,11743742,NA,NA
11743912,11750993,NA,NA
11744239,11750493,FEM,NA
11745078,11746011,OCH,NA
11751850,11763993,NA,NA
11752174,11757993,FEM,NA
11758024,11761011,CHI,N
11761013,11761170,FEM,NA
11761492,11763873,FEM,NA
11765491,11768204,FEM,NA
11765491,11768343,NA,NA
11770287,11770419,OCH,NA
11772511,11774639,NA,NA
11772992,11774011,FEM,NA
11776492,11778011,OCH,NA
11776624,11776938,NA,NA
11777511,11778400,NA,NA
11778607,11780887,NA,NA
11778991,11780010,FEM,NA
11783510,11787094,CHI,Y
11783510,11792184,NA,NA
11787787,11792011,FEM,NA
11795492,11800215,NA,NA
11796025,11796492,FEM,NA
11796337,11796739,OCH,NA
11796511,11799138,MAL,NA
11797051,11797491,OCH,NA
11798992,11799574,CHI,N
11800510,11802662,NA,NA
11800839,11801992,FEM,NA
11801511,11802569,CHI,N
11807154,11809117,CHI,N
11807173,11811493,NA,NA
11808693,11808975,MAL,NA
11809511,11810944,CHI,C
11811773,11811992,NA,NA
11812608,11812856,MAL,NA
11816012,11821262,CHI,Y
11816088,11821599,NA,NA
11821766,11821992,NA,NA
11823011,11839333,NA,NA
11823148,11827726,CHI,Y
11831000,11839321,CHI,C
11841992,11852011,CHI,C
11841992,11883010,NA,NA
11853248,11857011,CHI,N
11857539,11866847,FEM,NA
11860322,11861017,OCH,NA
11861216,11861371,OCH,NA
11865746,11867528,OCH,NA
11867511,11868174,FEM,NA
11868314,11869492,FEM,NA
11869011,11871510,OCH,NA
11871011,11872391,FEM,NA
11871723,11871841,OCH,NA
11873491,11874510,OCH,NA
11875483,11877992,FEM,NA
11877751,11879150,OCH,NA
11878269,11878375,FEM,NA
11879011,11881438,FEM,NA
11882702,11882839,OCH,NA
11883184,11883506,NA,NA
11883903,11889973,NA,NA
11884011,11885764,FEM,NA
11886038,11888347,OCH,NA
11888512,11889511,FEM,NA
11890204,11891827,NA,NA
11892017,11893748,NA,NA
11892481,11893510,FEM,NA
11896011,11903105,NA,NA
11896511,11898993,FEM,NA
11899418,11900037,OCH,NA
11900316,11900444,OCH,NA
11900591,11900707,FEM,NA
11900825,11901011,FEM,NA
11901492,11901759,FEM,NA
11903374,11903492,NA,NA
11909170,11909838,NA,NA
11910002,11910179,NA,NA
11910713,11911511,NA,NA
11910991,11911312,FEM,NA
11913510,11913745,NA,NA
11913978,11915993,NA,NA
11913991,11915511,FEM,NA
11917316,11921719,NA,NA
11917511,11919578,FEM,NA
11920360,11920993,FEM,NA
11921889,11932746,NA,NA
11922549,11922993,OCH,NA
11922559,11924511,FEM,NA
11924618,11924993,FEM,NA
11925956,11926133,OCH,NA
11926570,11929710,FEM,NA
11926761,11926985,OCH,NA
11931011,11932511,FEM,NA
11933506,11940963,CHI,C
11933511,11940968,NA,NA
11947993,11970270,NA,NA
11949007,11949112,MAL,NA
11949468,11950486,MAL,NA
11950011,11953492,CHI,Y
11952505,11954010,OCH,NA
11953595,11953770,CHI,N
11954010,11959849,CHI,Y
11954105,11954215,FEM,NA
11954159,11954468,OCH,NA
11959010,11970213,FEM,NA
11961110,11961993,CHI,C
11975511,11982011,NA,NA
11975970,11981680,FEM,NA
11983511,11988992,NA,NA
11983820,11987806,FEM,NA
11988358,11988599,MAL,NA
11991993,12017511,NA,NA
11992011,11997991,FEM,NA
11998295,12000492,FEM,NA
12001119,12001843,OCH,NA
12001510,12001650,CHI,N
12002011,12002910,FEM,NA
12003491,12008040,FEM,NA
12008982,12009713,CHI,N
12009122,12009662,OCH,NA
12010059,12010493,FEM,NA
12010731,12010853,FEM,NA
12011011,12013512,FEM,NA
12013491,12014510,CHI,N
12013701,12014190,OCH,NA
12014511,12015709,FEM,NA
12015670,12016679,CHI,C
12016512,12016866,OCH,NA
12020317,12024001,NA,NA
12020329,12023993,FEM,NA
12025493,12026514,NA,NA
12025513,12026019,FEM,NA
12029011,12029222,NA,NA
12029109,12029210,OCH,NA
12029448,12034548,NA,NA
12029992,12034493,FEM,NA
12035387,12052761,NA,NA
12035491,12042592,FEM,NA
12043671,12043992,FEM,NA
12043991,12044492,OCH,NA
12044697,12046093,CHI,N
12045713,12047868,OCH,NA
12047511,12049983,FEM,NA
12049511,12052010,OCH,NA
12050530,12051011,CHI,N
12051511,12052547,FEM,NA
12054189,12082094,NA,NA
12054403,12062834,FEM,NA
12063507,12064692,NA,J
12063769,12068511,OCH,NA
12068511,12074373,FEM,NA
12074186,12074961,NA,J
12074493,12074923,OCH,NA
12074511,12076492,FEM,NA
12076511,12077532,CHI,N
12077478,12079493,FEM,NA
12079933,12080883,CHI,C
12080510,12082172,FEM,NA
12083992,12085011,NA,NA
12084010,12085011,OCH,NA
12086159,12086286,NA,NA
12086567,12097991,NA,NA
12087011,12091608,FEM,NA
12089044,12089552,OCH,NA
12092615,12094512,FEM,NA
12095011,12097912,CHI,N
12099011,12109927,NA,NA
12099012,12104992,CHI,Y
12105776,12105948,OCH,NA
12106144,12106357,OCH,NA
12107235,12109491,CHI,C
12111512,12115793,CHI,Y
12111512,12116009,NA,NA
12117480,12139166,NA,NA
12117563,12127511,CHI,C
12129011,12133260,CHI,C
12133230,12135657,FEM,NA
12136031,12136492,OCH,NA
12136056,12137720,FEM,NA
12137869,12138520,NA,J
12139775,12141510,NA,NA
12140013,12140406,FEM,NA
12140540,12141428,FEM,NA
12145493,12158993,NA,NA
12146667,12147511,CHI,N
12147011,12150649,FEM,NA
12150852,12158512,FEM,NA
12165783,12167023,NA,NA
12168298,12169365,NA,NA
12171730,12175564,NA,NA
12172888,12173011,OCH,NA
12173151,12173362,OCH,NA
12174389,12175511,CHI,N
12177905,12181994,NA,NA
12177959,12180512,FEM,NA
12180011,12181250,OCH,NA
12180512,12181032,CHI,N
12180993,12181511,FEM,NA
12183011,12193244,NA,NA
12183011,12189012,FEM,NA
12188492,12189668,OCH,NA
12189493,12189641,CHI,N
12190107,12192355,FEM,NA
12190151,12190517,CHI,N
12193511,12196025,NA,NA
12193684,12195026,FEM,NA
12194511,12195591,CHI,N
12197010,12204992,NA,NA
12197176,12199539,CHI,N
12199012,12204991,FEM,NA
12205991,12207581,NA,NA
12206074,12206816,CHI,N
12241532,12254011,NA,NA
12241550,12243011,CHI,N
12243012,12244386,FEM,NA
12244483,12249399,CHI,C
12246491,12247510,OCH,NA
12249510,12253992,FEM,NA
12266512,12270125,NA,NA
12267244,12267519,FEM,NA
12267492,12267796,CHI,N
12267521,12268010,OCH,NA
12267890,12268094,FEM,NA
12268473,12269926,CHI,N
12268532,12268814,OCH,NA
12268992,12270011,FEM,NA
12276456,12278921,CHI,C
12276487,12293789,NA,NA
12279492,12281524,FEM,NA
12281510,12293825,CHI,C
12283201,12283798,FEM,NA
12294955,12372011,NA,NA
12294992,12306492,CHI,C
12307116,12308842,CHI,C
12307368,12307476,FEM,NA
12309005,12322493,CHI,C
12322032,12323011,OCH,NA
12322665,12327464,CHI,C
12328472,12333992,CHI,C
12330492,12331612,OCH,NA
12333511,12334993,FEM,NA
12334375,12338938,CHI,N
12337606,12337798,FEM,NA
12338511,12339854,FEM,NA
12339577,12344184,CHI,C
12344452,12344992,FEM,NA
12344888,12348028,CHI,N
12348011,12349010,FEM,NA
12348992,12356866,CHI,C
12356651,12358492,FEM,NA
12358492,12362677,CHI,N
12361020,12361992,FEM,NA
12362993,12372011,CHI,C
12372696,12372839,NA,NA
12374834,12383992,NA,NA
12374875,12383822,CHI,C
12386491,12391010,CHI,Y
12386491,12394991,NA,NA
12391338,12394894,CHI,C
12396756,12431633,CHI,C
12396778,12431670,NA,NA
12397992,12399011,OCH,NA
12415591,12417493,OCH,NA
12419538,12419671,OCH,NA
12419853,12421512,OCH,NA
12432985,12437587,NA,NA
12432992,12437511,CHI,C
12437764,12457702,NA,NA
12437872,12442872,CHI,Y
12442992,12457655,CHI,C
12450662,12451042,FEM,NA
12458991,12479570,NA,NA
12459012,12460510,CHI,C
12461789,12464327,CHI,C
12464888,12475928,CHI,C
12467807,12467954,OCH,NA
12476477,12479536,CHI,C
12481390,12485511,NA,NA
12481432,12485502,CHI,N
12486992,12496388,NA,NA
12487304,12496332,CHI,N
12500259,12505595,CHI,N
12500295,12505668,NA,NA
12501609,12503492,OCH,NA
12508493,12523724,NA,NA
12508511,12517571,CHI,Y
12518992,12523624,CHI,Y
12520992,12522113,OCH,NA
12529991,12552516,NA,NA
12530079,12536011,CHI,Y
12536011,12537493,FEM,NA
12537992,12542288,CHI,Y
12542492,12552511,CHI,C
12549992,12550881,OCH,NA
12553010,12554130,NA,NA
12553287,12554011,CHI,N
12560775,12566271,CHI,N
12560781,12566405,NA,NA
12562992,12564511,OCH,NA
12568011,12602512,CHI,Y
12568083,12603571,NA,NA
12578718,12578993,FEM,NA
12599636,12599793,OCH,NA
12602993,12603511,FEM,NA
12605477,12613211,NA,NA
12605492,12612855,CHI,C
12613482,12617492,NA,NA
12613511,12617492,CHI,C
12620011,12638816,NA,NA
12620065,12625011,CHI,Y
12625404,12626511,FEM,NA
12626992,12635327,CHI,Y
12636010,12638455,CHI,C
12639011,12643493,NA,NA
12639011,12643500,CHI,C
12646010,12669492,NA,NA
12646010,12648383,CHI,C
12647917,12649510,OCH,NA
12648493,12649168,CHI,N
12649488,12669436,CHI,Y
12652990,12654011,OCH,NA
12666095,12667097,OCH,NA
12671908,12679755,NA,NA
12671993,12679696,CHI,Y
12675992,12677992,OCH,NA
12681503,12684512,NA,NA
12682386,12684590,FEM,NA
12682394,12682510,OCH,NA
12689511,12694012,NA,NA
12689646,12694012,CHI,Y
12695992,12700634,CHI,N
12695992,12700655,NA,NA
12704011,12710010,CHI,Y
12704011,12710256,NA,NA
12706084,12706236,OCH,NA
12706511,12707993,OCH,NA
12710949,12729992,NA,NA
12710952,12726305,CHI,Y
12712012,12713993,OCH,NA
12714118,12714493,OCH,NA
12723345,12723487,OCH,NA
12726511,12729743,CHI,C
12733082,12735870,CHI,C
12733197,12735868,NA,NA
12745492,12749987,FEM,NA
12745492,12750011,NA,NA
12751901,12752512,NA,NA
12753511,12756709,NA,NA
12754511,12756511,FEM,NA
12757546,12757716,NA,NA
12758043,12792991,NA,NA
12759510,12770534,FEM,NA
12769974,12771511,MAL,NA
12771010,12771491,FEM,NA
12772011,12777787,FEM,NA
12774686,12774801,MAL,NA
12777902,12779011,FEM,NA
12779137,12779788,MAL,NA
12780177,12784430,FEM,NA
12786930,12787234,MAL,NA
12787511,12790511,FEM,NA
12787625,12787991,OCH,NA
12790070,12792011,CHI,Y
12794080,12794271,NA,NA
12794375,12806211,NA,NA
12796491,12800092,CHI,Y
12800163,12801270,FEM,NA
12800859,12801011,OCH,NA
12802884,12806011,FEM,NA
12811011,12814011,FEM,NA
12811011,12814018,NA,NA
12822977,12826511,NA,NA
12822992,12826510,CHI,Y
12827992,12840993,NA,NA
12828002,12829158,FEM,NA
12829366,12840836,CHI,C
12837012,12838510,OCH,NA
12848326,12859131,CHI,Y
12848330,12867233,NA,NA
12849511,12851480,OCH,NA
12859992,12867010,CHI,C
12868904,12873992,NA,NA
12869012,12873524,CHI,N
12870993,12872502,OCH,NA
12874582,12888011,NA,NA
12874645,12887993,CHI,Y
12890510,12903991,NA,NA
12890826,12903950,CHI,Y
12909011,12911176,CHI,C
12909011,12911660,NA,NA
12918482,12923516,NA,NA
12918545,12923012,OCH,NA
12918653,12919849,CHI,N
12920992,12921448,FEM,NA
12922511,12922848,FEM,NA
12923781,12923967,NA,NA
12928211,12932011,NA,NA
12928430,12929993,FEM,NA
12930492,12932416,OCH,NA
12933608,12946011,NA,NA
12933992,12935440,FEM,NA
12934743,12934881,OCH,NA
12934988,12937786,OCH,NA
12935071,12937768,CHI,N
12937070,12937492,FEM,NA
12937906,12943163,CHI,N
12937946,12943319,OCH,NA
12943139,12944192,FEM,NA
12944504,12945599,OCH,NA
12946883,12950800,NA,NA
12946993,12947889,CHI,C
12947511,12947634,OCH,NA
12947882,12950094,OCH,NA
12949492,12950643,CHI,C
12953010,12953116,NA,NA
12953292,12967264,NA,NA
12953441,12955017,FEM,NA
12953993,12955512,OCH,NA
12955371,12958491,FEM,NA
12958016,12958134,OCH,NA
12958993,12961425,CHI,N
12960081,12962511,OCH,NA
12962511,12965520,FEM,NA
12966492,12967224,CHI,N
12968665,12975196,NA,NA
12968858,12969363,CHI,N
12970493,12975010,FEM,NA
12976392,12979046,NA,NA
12976468,12978792,OCH,NA
12976511,12978993,CHI,N
12985464,12994744,NA,NA
12985505,12988495,OCH,NA
12985581,12985993,CHI,N
12987992,12988316,CHI,N
12988991,12992746,CHI,N
12989047,12990648,OCH,NA
12991242,12991382,OCH,NA
12991663,12992117,OCH,NA
12993013,12994215,CHI,N
12993369,12994312,OCH,NA
12994864,12996492,NA,NA
12995513,12995773,FEM,NA
12997010,13000309,NA,NA
12997255,12998499,OCH,NA
12998024,12998189,CHI,N
12998487,12999847,CHI,N
13000871,13022707,NA,NA
13000917,13002491,OCH,NA
13001249,13001703,CHI,N
13001992,13003492,FEM,NA
13003241,13007639,CHI,N
13007189,13010696,OCH,NA
13007878,13008624,FEM,NA
13008487,13010186,CHI,N
13010311,13014963,CHI,Y
13014010,13014224,OCH,NA
13014543,13016492,FEM,NA
13014547,13014712,OCH,NA
13016352,13017010,CHI,C
13016850,13018490,FEM,NA
13018011,13020147,OCH,NA
13019743,13021640,FEM,NA
13021557,13022028,CHI,N
13024434,13027603,NA,NA
13024437,13027243,CHI,Y
13026450,13027672,OCH,NA
13032492,13034671,NA,NA
13032498,13034511,CHI,Y
13033022,13033511,OCH,NA
13037993,13050929,NA,NA
13038011,13042496,CHI,N
13038528,13038742,OCH,NA
13038872,13043573,OCH,NA
13042742,13042889,CHI,N
13043761,13045913,CHI,N
13043931,13044523,OCH,NA
13044667,13044826,OCH,NA
13045011,13047481,OCH,NA
13047880,13050492,CHI,N
13051422,13054802,NA,NA
13051505,13054573,CHI,Y
13051599,13052846,OCH,NA
13053172,13053742,OCH,NA
13054907,13059190,NA,NA
13054959,13058864,CHI,Y
13057089,13058301,OCH,NA
13058700,13058975,FEM,NA
13061491,13078116,NA,NA
13061679,13065655,OCH,NA
13061736,13062377,CHI,N
13062664,13062897,FEM,NA
13063547,13063746,CHI,N
13064492,13065850,CHI,Y
13066351,13067011,CHI,N
13066468,13067011,OCH,NA
13067717,13068493,FEM,NA
13068736,13068993,FEM,NA
13068992,13069308,OCH,NA
13069760,13070521,CHI,N
13070577,13071416,FEM,NA
13071491,13072240,CHI,C
13072307,13073191,FEM,NA
13073311,13074445,CHI,N
13074146,13075331,FEM,NA
13075403,13077492,OCH,NA
13075693,13075868,CHI,N
13076092,13077307,CHI,N
13077011,13077986,FEM,NA
13077511,13077708,CHI,N
13079737,13082499,OCH,NA
13079991,13110376,NA,NA
13082153,13084217,CHI,N
13083010,13083147,OCH,NA
13083491,13084085,OCH,NA
13084438,13085511,FEM,NA
13084438,13085562,OCH,NA
13085464,13088010,CHI,N
13087852,13091124,FEM,NA
13088145,13088908,OCH,NA
13090493,13090861,OCH,NA
13091458,13095683,OCH,NA
13091574,13091992,CHI,N
13092157,13096258,CHI,Y
13096193,13097717,FEM,NA
13097023,13098864,OCH,NA
13097818,13098118,FEM,NA
13098410,13098795,FEM,NA
13099371,13109958,OCH,NA
13099764,13100992,CHI,N
13102594,13105598,CHI,Y
13109416,13109912,CHI,N
13110508,13136080,NA,NA
13110555,13114099,FEM,NA
13114899,13120819,CHI,Y
13114960,13118011,OCH,NA
13119511,13123510,OCH,NA
13122137,13125993,FEM,NA
13125993,13127512,OCH,NA
13126406,13127437,CHI,Y
13127805,13135993,FEM,NA
13131992,13133008,OCH,NA
13137868,13157492,NA,NA
13137992,13140992,FEM,NA
13140844,13143510,OCH,NA
13140914,13146493,CHI,N
13145993,13148067,OCH,NA
13147930,13151072,FEM,NA
13148288,13148521,OCH,NA
13151309,13151410,FEM,NA
13151346,13151786,MAL,NA
13151992,13153506,CHI,C
13152173,13153989,OCH,NA
13153511,13157377,FEM,NA
13157770,13162152,NA,NA
13157945,13159411,CHI,C
13157993,13158992,OCH,NA
13159054,13162048,FEM,NA
13159270,13159511,OCH,NA
13163118,13168720,NA,NA
13163351,13167011,OCH,NA
13164233,13164344,CHI,N
13166493,13168493,FEM,NA
13169080,13170492,FEM,NA
13169105,13170492,NA,NA
13176010,13184108,NA,NA
13176309,13176992,CHI,N
13176744,13177622,FEM,NA
13177011,13178992,OCH,NA
13178872,13179893,FEM,NA
13179512,13183655,CHI,N
13179704,13180315,OCH,NA
13182110,13182228,OCH,NA
13182480,13183970,OCH,NA
13185148,13190205,FEM,NA
13185173,13193386,NA,NA
13187008,13187396,MAL,NA
13191010,13193011,FEM,NA
13191164,13192011,OCH,NA
13191236,13191354,CHI,N
13191500,13191993,CHI,N
13197953,13204511,NA,NA
13197992,13200959,CHI,Y
13199605,13199845,OCH,NA
13200366,13201897,OCH,NA
13202357,13204510,FEM,NA
13205825,13222099,NA,NA
13206512,13209393,OCH,NA
13206640,13209404,CHI,N
13209401,13212668,FEM,NA
13212587,13213657,CHI,N
13212857,13213564,OCH,NA
13213994,13214131,OCH,NA
13214294,13214417,OCH,NA
13214683,13214796,FEM,NA
13214953,13216377,FEM,NA
13216492,13216619,FEM,NA
13217221,13220377,FEM,NA
13220511,13222065,FEM,NA
13223157,13224115,NA,NA
13223159,13224084,CHI,N
13231387,13234212,NA,NA
13231492,13232101,CHI,C
13231554,13234111,FEM,NA
13234816,13247708,NA,NA
13234992,13239572,FEM,NA
13240419,13241364,FEM,NA
13240992,13241510,CHI,N
13242781,13247663,FEM,NA
13249614,13257004,NA,NA
13249707,13256992,FEM,NA
13258635,13262413,NA,NA
13258991,13260511,CHI,C
13259012,13261823,FEM,NA
13260837,13261694,MAL,NA
13264992,13277113,NA,NA
13264992,13269234,FEM,NA
13269393,13270993,OCH,NA
13269602,13269992,CHI,N
13271011,13276991,FEM,NA
13277231,13282864,NA,NA
13277491,13282518,FEM,NA
13285843,13289783,NA,NA
13285991,13289271,FEM,NA
13286629,13286749,MAL,NA
13290011,13308992,NA,NA
13290546,13296721,FEM,NA
13296493,13297377,OCH,NA
13297255,13298561,FEM,NA
13299010,13300493,OCH,NA
13299115,13299512,CHI,N
13300511,13308992,FEM,NA
13311493,13313245,FEM,NA
13311493,13314011,NA,NA
13314993,13316735,MAL,NA
13315396,13318025,NA,NA
13316599,13317355,CHI,N
13317036,13317510,FEM,NA
13318042,13318452,OCH,NA
13318768,13318986,OCH,NA
13319773,13321594,FEM,NA
13319773,13321778,NA,NA
13321346,13321469,OCH,NA
13324492,13327347,NA,NA
13324510,13327051,FEM,NA
13327932,13331511,NA,NA
13328012,13331512,FEM,NA
13332511,13335012,NA,NA
13333007,13334963,FEM,NA
13337971,13339577,NA,NA
13337992,13343011,OCH,NA
13340135,13340284,NA,NA
13341112,13343392,NA,NA
13342187,13342295,CHI,N
13342733,13343010,CHI,N
13344602,13351246,NA,NA
13344696,13348667,FEM,NA
13344760,13344991,CHI,N
13348856,13351168,FEM,NA
13355634,13356976,NA,NA
13355871,13356684,FEM,NA
13362055,13363034,CHI,N
13362096,13363061,NA,NA
13363610,13364842,NA,NA
13363658,13364844,FEM,NA
13367776,13369492,NA,NA
13367808,13369428,FEM,NA
13391919,13392575,NA,NA
13391943,13392512,FEM,NA
13393173,13395198,NA,NA
13393196,13394185,CHI,N
13394082,13395086,FEM,NA
13397236,13400312,NA,NA
13397344,13398704,CHI,N
13398239,13398350,FEM,NA
13398325,13399110,MAL,NA
13398627,13399366,FEM,NA
13399012,13399989,CHI,N
13401224,13401497,OCH,NA
13401232,13401873,NA,NA
13401951,13402992,OCH,NA
13402002,13403026,NA,NA
13403411,13403743,NA,NA
13405510,13407376,NA,NA
13405743,13405873,FEM,NA
13405993,13407491,FEM,NA
13410492,13413941,NA,NA
13411199,13413492,FEM,NA
13413011,13413797,OCH,NA
13414275,13414511,OCH,NA
13415011,13418578,NA,NA
13415507,13418511,FEM,NA
13419712,13421511,NA,NA
13419979,13421511,FEM,NA
13424992,13435011,NA,NA
13425239,13426803,CHI,N
13425259,13427755,OCH,NA
13427492,13431370,FEM,NA
13431641,13432510,CHI,N
13432480,13434993,FEM,NA
13437492,13438992,FEM,NA
13437492,13439011,NA,NA
13442790,13443873,CHI,N
13442794,13443992,NA,NA
13448506,13454414,NA,NA
13448511,13454389,FEM,NA
13456513,13461100,NA,NA
13456783,13456992,OCH,NA
13456992,13461029,FEM,NA
13461306,13464647,NA,NA
13461483,13463493,FEM,NA
13461512,13463012,OCH,NA
13462991,13464403,CHI,C
13464780,13490224,NA,NA
13465114,13465992,OCH,NA
13465319,13467116,CHI,N
13466935,13467509,FEM,NA
13467291,13468568,CHI,N
13468493,13469180,FEM,NA
13469028,13470871,CHI,C
13471463,13473954,FEM,NA
13472825,13473757,MAL,NA
13474750,13475884,MAL,NA
13475283,13475423,CHI,N
13475747,13476780,FEM,NA
13476512,13480125,OCH,NA
13478601,13479197,FEM,NA
13479357,13485648,FEM,NA
13480101,13480244,CHI,N
13484011,13484293,CHI,N
13485562,13485943,CHI,C
13485795,13490191,FEM,NA
13492484,13499521,NA,NA
13492511,13499433,FEM,NA
13501510,13506513,NA,NA
13501991,13506495,FEM,NA
13507992,13514511,NA,NA
13508193,13509344,CHI,N
13509020,13514493,FEM,NA
13516490,13517162,NA,NA
13516492,13517135,CHI,C
13518993,13545639,NA,NA
13519047,13521156,CHI,C
13521511,13527353,FEM,NA
13523753,13523854,MAL,NA
13527010,13528991,CHI,N
13528011,13535993,FEM,NA
13529492,13530010,CHI,N
13531188,13531384,CHI,N
13531511,13531870,CHI,C
13531936,13532272,OCH,NA
13531992,13532397,CHI,N
13536641,13540723,FEM,NA
13537140,13537245,CHI,N
13538526,13540011,MAL,NA
13540973,13541992,CHI,N
13541067,13541462,OCH,NA
13542427,13545011,FEM,NA
13543011,13543227,MAL,NA
13544363,13544525,MAL,NA
13544678,13544850,MAL,NA
13546011,13546924,NA,NA
13546087,13546853,FEM,NA
13547302,13549958,NA,NA
13547328,13549851,OCH,NA
13550178,13551012,NA,NA
13550255,13551011,OCH,NA
13553614,13554466,NA,NA
13553629,13554010,CHI,N
13557233,13558148,FEM,NA
13557240,13558145,NA,NA
13559830,13562992,NA,NA
13560011,13562993,FEM,NA
13563845,13567542,NA,NA
13563992,13567492,FEM,NA
13568286,13572182,NA,NA
13568479,13570577,CHI,N
13568492,13570826,OCH,NA
13571110,13571512,FEM,NA
13571511,13571889,CHI,N
13572954,13575409,NA,NA
13572959,13573992,OCH,NA
13573513,13575236,FEM,NA
13575538,13575815,NA,NA
13576012,13576128,NA,NA
13576506,13579511,NA,NA
13576915,13579183,FEM,NA
13580511,13603993,NA,NA
13580561,13589010,CHI,C
13581412,13582281,OCH,NA
13583170,13583992,OCH,NA
13585595,13585836,OCH,NA
13585992,13587106,OCH,NA
13587647,13588492,FEM,NA
13589492,13592594,OCH,NA
13590263,13590952,CHI,N
13592510,13595990,FEM,NA
13595686,13596636,CHI,N
13596992,13599348,CHI,C
13599510,13602510,CHI,C
13602210,13603563,FEM,NA
13602637,13602760,CHI,N
13604105,13604404,NA,NA
13606969,13608866,NA,NA
13607492,13608169,FEM,NA
13610035,13611280,NA,NA
13611891,13612922,OCH,NA
13611891,13612966,NA,NA
13615012,13619221,FEM,NA
13615012,13620012,NA,NA
13619327,13619511,FEM,NA
13621993,13645993,NA,NA
13622011,13623992,FEM,NA
13623407,13627492,OCH,NA
13623992,13625300,CHI,C
13625511,13628562,CHI,C
13628127,13628768,FEM,NA
13628939,13629855,FEM,NA
13629328,13630416,CHI,C
13630057,13631140,FEM,NA
13631397,13632361,CHI,C
13631492,13631909,OCH,NA
13632243,13632493,FEM,NA
13633491,13636991,CHI,N
13636510,13640261,FEM,NA
13641011,13642498,CHI,C
13641094,13642493,OCH,NA
13642023,13645585,FEM,NA
13644212,13644492,CHI,N
13646192,13651492,NA,NA
13646492,13648389,CHI,C
13648011,13651013,FEM,NA
13652511,13654332,CHI,C
13652511,13655992,NA,NA
13654011,13654413,FEM,NA
13654572,13655654,FEM,NA
13654573,13655336,CHI,N
13657467,13672992,NA,NA
13657493,13659316,CHI,C
