segment_onset,segment_offset,speaker_type,vcm_type
30204856,30204993,NA,NA
30205715,30206010,OCH,NA
30205729,30207759,NA,NA
30206512,30207511,FEM,NA
30210219,30215567,MAL,NA
30210422,30211998,NA,NA
30213608,30214350,NA,NA
30214623,30217959,NA,NA
30215992,30217595,OCH,NA
30217992,30222930,MAL,NA
30218493,30218792,NA,NA
30218933,30221083,NA,NA
30221699,30221991,NA,NA
30240992,30241205,OCH,NA
30242766,30243856,NA,NA
30242990,30243992,CHI,N
30247577,30249153,NA,NA
30247612,30249156,CHI,N
30253492,30259118,CHI,C
30253492,30261123,NA,NA
30259043,30260992,FEM,NA
30261511,30266493,NA,NA
30261608,30266011,CHI,C
30267511,30268525,CHI,N
30267511,30268652,NA,NA
30269511,30269680,NA,NA
30269843,30271510,NA,NA
30270110,30271389,CHI,N
30271858,30271995,NA,NA
30274511,30274663,CHI,N
30274511,30275512,NA,NA
30274898,30275512,CHI,N
30291592,30293600,NA,NA
30291800,30293013,CHI,N
30292000,30292297,OCH,NA
30292478,30292579,OCH,NA
30297942,30300016,NA,NA
30297989,30299378,CHI,N
30305514,30307011,CHI,C
30305517,30307054,NA,NA
30325308,30327601,CHI,N
30325352,30327760,NA,NA
30329873,30332490,MAL,NA
30329964,30333116,NA,NA
30333825,30334853,NA,NA
30333930,30334510,FEM,NA
30335511,30337489,MAL,NA
30336177,30336307,NA,NA
30357013,30358010,OCH,NA
30357113,30357893,NA,NA
30365012,30379886,NA,NA
30365012,30370318,CHI,N
30370607,30370791,CHI,N
30371396,30373845,CHI,C
30374502,30378361,CHI,C
30378286,30379992,MAL,NA
30380511,30385471,NA,NA
30380513,30385311,CHI,N
30387121,30388117,NA,NA
30387493,30387728,CHI,N
30395491,30399028,CHI,C
30395491,30402300,NA,NA
30399567,30401511,OCH,NA
30400513,30401880,FEM,NA
30403554,30404788,NA,NA
30405454,30407013,NA,NA
30405633,30406728,CHI,N
30408448,30409984,NA,NA
30408492,30409380,OCH,NA
30410146,30413374,NA,NA
30410512,30412064,CHI,N
30411099,30411732,OCH,NA
30411855,30412010,OCH,NA
30413991,30415689,NA,NA
30414283,30415510,FEM,NA
30417726,30439213,NA,NA
30417832,30422096,CHI,C
30422427,30425981,CHI,N
30422441,30422816,OCH,NA
30425870,30426587,MAL,NA
30426607,30428109,CHI,N
30426622,30427876,OCH,NA
30427885,30430600,MAL,NA
30430698,30433992,CHI,C
30433841,30435537,MAL,NA
30435492,30437004,CHI,N
30436992,30439137,MAL,NA
30440649,30445703,MAL,NA
30441012,30446193,NA,NA
30443641,30443746,FEM,NA
30445445,30446100,CHI,N
30448246,30452394,NA,NA
30448354,30449994,CHI,N
30448469,30449109,OCH,NA
30449397,30449507,OCH,NA
30449780,30451991,MAL,NA
30453492,30455844,CHI,N
30453492,30455991,NA,NA
30456753,30462992,NA,NA
30456997,30458809,CHI,C
30459011,30461493,FEM,NA
30461493,30462973,CHI,C
30463970,30469797,NA,NA
30464011,30466534,MAL,NA
30466010,30469518,FEM,NA
30466667,30466821,MAL,NA
30471010,30474096,NA,NA
30471074,30474049,CHI,C
30477298,30488663,NA,NA
30477337,30478859,CHI,N
30479649,30480037,MAL,NA
30480011,30483492,CHI,N
30482511,30485012,OCH,NA
30484347,30488645,CHI,C
30494905,30502541,NA,NA
30494991,30502369,CHI,N
30497742,30498204,OCH,NA
30500488,30502255,OCH,NA
30502859,30507493,NA,NA
30502926,30506394,OCH,NA
30503820,30503947,CHI,N
30504210,30504325,CHI,N
30504492,30507011,CHI,N
30508306,30526052,NA,NA
30508841,30511511,CHI,C
30510889,30511896,OCH,NA
30512914,30513591,FEM,NA
30512995,30513537,OCH,NA
30513844,30515292,OCH,NA
30514759,30525512,CHI,N
30516991,30517572,FEM,NA
30518492,30520512,OCH,NA
30520775,30521585,OCH,NA
30522012,30524197,OCH,NA
30524511,30526106,OCH,NA
30526568,30527020,OCH,NA
30526666,30527133,NA,NA
30527285,30533019,NA,NA
30527812,30529194,CHI,N
30528117,30528286,OCH,NA
30528503,30528849,OCH,NA
30529114,30530140,OCH,NA
30531349,30531533,MAL,NA
30531504,30532763,CHI,N
30532012,30532768,OCH,NA
30533402,30541492,NA,NA
30533477,30538010,OCH,NA
30533520,30540113,CHI,N
30538264,30538475,OCH,NA
30540011,30541201,OCH,NA
30540301,30540492,CHI,N
30540755,30540915,FEM,NA
30541673,30541845,NA,NA
30542484,30556401,NA,NA
30542518,30547611,CHI,C
30544908,30546012,OCH,NA
30547010,30556511,MAL,NA
30559235,30560077,NA,NA
30559251,30561991,OCH,NA
30560475,30561876,NA,NA
30562512,30562711,NA,NA
30562993,30564993,FEM,NA
30562993,30567468,NA,NA
30565163,30567355,CHI,C
30568008,30584993,NA,NA
30568013,30580492,CHI,C
30574576,30575013,OCH,NA
30575745,30575855,OCH,NA
30577493,30578850,OCH,NA
30581427,30582993,OCH,NA
30581695,30584511,CHI,Y
30591493,30592882,CHI,N
30591493,30592944,NA,NA
30594500,30596761,NA,NA
30594529,30596512,CHI,Y
30597907,30599981,NA,NA
30597981,30599010,CHI,N
30599368,30599491,CHI,N
30599443,30599835,OCH,NA
30601523,30601705,NA,NA
30603012,30605815,CHI,C
30603012,30610992,NA,NA
30606085,30606718,OCH,NA
30607067,30609472,CHI,C
30607075,30609203,OCH,NA
30609809,30610546,CHI,N
30612620,30614598,NA,NA
30612757,30614517,CHI,C
30612992,30613512,OCH,NA
30613948,30614068,OCH,NA
30614217,30614418,OCH,NA
30625493,30625993,NA,NA
30639487,30641993,NA,NA
30639934,30641529,CHI,N
30641041,30641181,OCH,NA
30646083,30651032,NA,NA
30646102,30650493,CHI,N
30649085,30649198,FEM,NA
30651510,30657472,NA,NA
30652123,30657278,CHI,C
30657891,30663703,NA,NA
30658002,30663491,CHI,C
30658510,30659992,OCH,NA
30660139,30660512,FEM,NA
30662118,30663318,OCH,NA
30665297,30667253,CHI,N
30665319,30667270,NA,NA
30670010,30672180,NA,NA
30670176,30672108,CHI,C
30675392,30677992,NA,NA
30675491,30677511,CHI,N
30675957,30677481,OCH,NA
30679992,30703420,NA,NA
30680807,30681949,CHI,N
30681492,30685228,MAL,NA
30682704,30683251,CHI,N
30685488,30686011,OCH,NA
30685492,30686285,CHI,N
30686492,30691992,MAL,NA
30690510,30691090,CHI,C
30692152,30693509,CHI,N
30693492,30694403,MAL,NA
30694918,30697723,CHI,N
30697463,30699576,MAL,NA
30698320,30701602,FEM,NA
30700247,30703489,MAL,NA
30706339,30708011,NA,NA
30706347,30707957,CHI,N
30726926,30731391,NA,NA
30726992,30731347,CHI,N
30732083,30734491,NA,NA
30732117,30734179,CHI,C
30742408,30745920,CHI,N
30742421,30749336,NA,NA
30745011,30748352,OCH,NA
30747129,30748013,FEM,NA
30748233,30749053,MAL,NA
30749480,30754164,NA,NA
30749551,30751028,FEM,NA
30750381,30750511,OCH,NA
30750558,30750813,MAL,NA
30750985,30751228,MAL,NA
30751414,30754273,MAL,NA
30770992,30781991,NA,NA
30771011,30781924,CHI,C
30774492,30776186,OCH,NA
30776288,30776472,OCH,NA
30784418,30787992,NA,NA
30784453,30786991,CHI,C
30787260,30787493,CHI,N
30787808,30787930,OCH,NA
30792589,30797530,NA,NA
30792626,30795491,CHI,C
30793969,30795643,OCH,NA
30795992,30797511,FEM,NA
30798460,30799012,NA,NA
30798741,30798861,OCH,NA
30808747,30809511,NA,NA
30808934,30809341,OCH,NA
30809012,30809211,CHI,N
30811992,30813011,OCH,NA
30811992,30813497,NA,NA
30816107,30819011,OCH,NA
30816210,30819703,NA,NA
30818492,30819528,FEM,NA
30825011,30825435,NA,NA
30887985,30889011,NA,NA
30888348,30888571,OCH,NA
30891221,30893020,NA,NA
30891439,30892929,OCH,NA
30891475,30892975,CHI,C
30900580,30900767,NA,NA
30921870,30926013,NA,NA
30921966,30923978,CHI,C
30924318,30925957,CHI,N
30927727,30932700,NA,NA
30927779,30929539,NA,J
30929642,30931519,CHI,N
30929960,30930485,OCH,NA
30930822,30931116,OCH,NA
30943210,30948264,NA,NA
30943335,30948011,CHI,C
30949609,30951511,NA,NA
30949742,30950927,CHI,N
30950652,30951460,FEM,NA
30953991,30954161,NA,NA
31005992,31011492,OCH,NA
31005992,31013883,NA,NA
31010521,31011859,FEM,NA
31012511,31014011,OCH,NA
31017992,31020493,OCH,NA
31017992,31021492,NA,NA
31019510,31020735,CHI,N
31021657,31025715,NA,NA
31021977,31023379,OCH,NA
31023663,31025534,CHI,N
31023857,31024011,OCH,NA
31025012,31025511,OCH,NA
31026714,31029271,OCH,NA
31026741,31030153,NA,NA
31028010,31030074,FEM,NA
31030992,31031328,NA,NA
31031964,31035509,NA,NA
31032011,31035511,CHI,C
31038400,31039590,NA,NA
31038407,31039600,CHI,C
31043670,31045361,MAL,NA
31043770,31044590,NA,NA
31044978,31045390,NA,NA
31056681,31057574,NA,NA
31056789,31057569,FEM,NA
31070512,31072012,NA,NA
31070871,31071571,FEM,NA
31070996,31071511,CHI,N
31083492,31085277,NA,NA
31083492,31085288,CHI,C
31112993,31114011,NA,NA
31113015,31114011,FEM,NA
31136370,31137561,NA,NA
31136493,31137511,FEM,NA
31142657,31143025,NA,NA
31146355,31146988,OCH,NA
31154082,31154205,NA,NA
31155987,31157212,FEM,NA
31155992,31157180,NA,NA
31232476,31233534,NA,NA
31232491,31233510,FEM,NA
31312511,31313105,NA,NA
31312732,31312941,OCH,NA
31313817,31316730,NA,NA
31313967,31315202,CHI,C
31315310,31316466,CHI,N
31315466,31316548,OCH,NA
31317504,31318073,NA,NA
31317732,31317843,OCH,NA
31318468,31320763,NA,NA
31318621,31320671,CHI,C
31318861,31319300,OCH,NA
31319787,31320511,OCH,NA
31326991,31333491,NA,NA
31327012,31333416,CHI,C
31336524,31337852,NA,NA
31336684,31337604,CHI,N
31358492,31358759,NA,NA
31358991,31360834,NA,NA
31359130,31360716,CHI,N
31362998,31364718,NA,NA
31363011,31364542,CHI,C
31364957,31367200,NA,NA
31365218,31367056,CHI,C
31368511,31370661,CHI,C
31368511,31371511,NA,NA
31378160,31378297,NA,NA
31384468,31386517,NA,NA
31384493,31386493,CHI,C
31386771,31387993,NA,NA
31386901,31387792,CHI,N
31390102,31400566,NA,NA
31390161,31391823,CHI,C
31391511,31391646,FEM,NA
31392502,31400492,CHI,C
31400836,31403398,CHI,C
31400899,31403501,NA,NA
31446254,31446775,NA,NA
31446287,31446753,CHI,N
31461375,31480844,NA,NA
31461429,31462544,CHI,N
31462680,31463895,MAL,NA
31463780,31467493,CHI,C
31464533,31465201,MAL,NA
31467098,31469597,MAL,NA
31469820,31471492,CHI,N
31470149,31470492,OCH,NA
31471683,31473381,CHI,C
31473034,31474538,MAL,NA
31474163,31475348,CHI,C
31474180,31474428,OCH,NA
31474533,31475011,OCH,NA
31475216,31476196,MAL,NA
31476011,31477734,CHI,N
31478510,31480511,MAL,NA
31478973,31479493,FEM,NA
31479700,31480010,FEM,NA
31485802,31490385,NA,NA
31485812,31490490,MAL,NA
31490534,31490932,NA,NA
31494430,31498056,NA,NA
31494461,31496216,CHI,C
31496492,31498011,MAL,NA
31502512,31507718,NA,NA
31502550,31504511,CHI,N
31504511,31507989,MAL,NA
31507912,31511819,NA,NA
31508168,31509019,CHI,N
31508254,31508841,OCH,NA
31509123,31510125,MAL,NA
31509503,31510014,FEM,NA
31510414,31511796,CHI,N
31522453,31525661,NA,NA
31522492,31523427,CHI,N
31522515,31523386,OCH,NA
31523896,31524679,MAL,NA
31524512,31525525,CHI,N
31526012,31529595,NA,NA
31526121,31526999,OCH,NA
31526143,31527164,CHI,C
31526992,31527363,FEM,NA
31527964,31529606,CHI,N
31534491,31537491,MAL,NA
31535116,31537011,NA,NA
31540492,31541931,MAL,NA
31540760,31543620,NA,NA
31541538,31543259,CHI,N
31542937,31543852,MAL,NA
31545011,31547493,NA,NA
31545119,31547252,CHI,C
31547821,31548511,NA,NA
31547878,31548511,CHI,N
31554991,31558282,NA,NA
31554993,31556272,CHI,N
31556491,31558209,CHI,C
31559409,31563351,NA,NA
31559488,31563342,CHI,N
31559642,31559821,OCH,NA
31571768,31572136,NA,NA
31573363,31576107,CHI,N
31573375,31576126,NA,NA
31577492,31580116,NA,NA
31577511,31580098,CHI,C
31584750,31585862,NA,NA
31584894,31585672,CHI,N
31586235,31587992,NA,NA
31586394,31587938,CHI,C
31719263,31720318,NA,NA
31719291,31720290,CHI,N
31721220,31723061,NA,NA
31721320,31723023,CHI,C
31724809,31726011,CHI,N
31724811,31726073,NA,NA
31727081,31727820,NA,NA
31727116,31727702,CHI,N
31728993,31730669,CHI,C
31728993,31731739,NA,NA
31731014,31731492,CHI,N
31816511,31818143,NA,NA
31816653,31818060,CHI,N
31919851,31921284,NA,NA
31919869,31921241,CHI,C
31956712,31959331,NA,NA
31957492,31959011,CHI,N
31957603,31957954,OCH,NA
31960361,31965052,NA,NA
31960602,31965011,CHI,Y
31960946,31962492,OCH,NA
31966037,31970171,NA,NA
31966103,31968283,CHI,N
31968856,31970172,CHI,N
32105828,32107580,NA,NA
32105896,32107511,CHI,C
32108788,32110906,NA,NA
32108822,32110747,CHI,C
32111674,32113122,NA,NA
32111719,32113010,CHI,C
32127406,32129011,NA,NA
32127445,32128977,CHI,N
32172196,32173700,NA,NA
32172458,32173511,CHI,N
32172695,32173542,OCH,NA
32191493,32193511,NA,NA
32191511,32193511,CHI,C
32195460,32197185,NA,NA
32195478,32196998,CHI,C
32196393,32196523,OCH,NA
32199213,32201898,NA,NA
32199388,32201011,CHI,C
32201012,32202011,MAL,NA
32217171,32218011,NA,NA
32217262,32217363,OCH,NA
32218649,32219366,NA,NA
32251176,32251557,NA,NA
32259511,32283014,NA,NA
32259534,32263516,CHI,C
32263979,32264995,MAL,NA
32266127,32266535,MAL,NA
32266492,32269511,FEM,NA
32268071,32270010,MAL,NA
32270140,32270491,MAL,NA
32271041,32271493,CHI,N
32271077,32272992,FEM,NA
32272511,32272681,MAL,NA
32273566,32274867,CHI,N
32274963,32276855,FEM,NA
32275010,32277396,MAL,NA
32277585,32277705,MAL,NA
32277877,32277988,MAL,NA
32277884,32279511,FEM,NA
32278147,32279156,MAL,NA
32279509,32281492,MAL,NA
32280533,32281011,FEM,NA
32282184,32282290,OCH,NA
32284160,32288510,NA,NA
32284249,32287460,CHI,C
32287040,32288508,MAL,NA
32290512,32291320,NA,NA
32290532,32291165,CHI,N
32292813,32297013,NA,NA
32294035,32294197,CHI,N
32294067,32294912,OCH,NA
32294452,32294908,CHI,N
32295417,32295726,OCH,NA
32295691,32295807,CHI,N
32297513,32300495,MAL,NA
32298011,32298230,NA,NA
32298488,32300010,NA,NA
32303146,32304113,MAL,NA
32303203,32306511,NA,NA
32303323,32303458,FEM,NA
32304013,32306011,CHI,C
32320217,32333511,NA,NA
32320335,32321940,CHI,N
32322367,32323072,CHI,N
32323625,32325341,CHI,C
32325674,32329493,FEM,NA
32329005,32329223,CHI,N
32330335,32333492,FEM,NA
32335264,32345721,NA,NA
32335343,32337992,FEM,NA
32338111,32338865,CHI,N
32338940,32340862,FEM,NA
32340992,32342492,CHI,N
32342385,32344604,FEM,NA
32344468,32345011,CHI,N
32344993,32345606,FEM,NA
32346493,32349689,NA,NA
32346800,32347991,CHI,N
32347011,32348012,OCH,NA
32347952,32349511,FEM,NA
32350011,32352541,NA,NA
32350131,32351206,CHI,C
32351159,32352509,FEM,NA
32353082,32355539,NA,NA
32353145,32353827,CHI,N
32353690,32354512,FEM,NA
32354856,32355477,CHI,N
32354863,32355471,OCH,NA
32358342,32361010,NA,NA
32358388,32359492,CHI,N
32358511,32358810,OCH,NA
32359588,32361002,FEM,NA
32360033,32360215,MAL,NA
32364449,32365458,NA,NA
32364492,32364993,CHI,N
32364908,32365311,OCH,NA
32367057,32367992,NA,NA
32367092,32367549,CHI,N
32371993,32373967,CHI,C
32371993,32375992,NA,NA
32373994,32375992,FEM,NA
32394124,32395511,FEM,NA
32394133,32395512,NA,NA
32405511,32406939,NA,NA
32405533,32406864,CHI,N
32407958,32409878,NA,NA
32408078,32408512,OCH,NA
32408102,32409012,CHI,N
32415512,32418511,CHI,N
32415512,32419994,NA,NA
32417538,32418011,OCH,NA
32418343,32419992,FEM,NA
32423510,32428011,NA,NA
32423590,32425011,CHI,N
32425230,32427127,FEM,NA
32425577,32426011,MAL,NA
32427267,32427945,CHI,N
32431511,32433408,CHI,N
32431511,32436717,NA,NA
32433492,32434992,FEM,NA
32435390,32436467,FEM,NA
32436011,32436357,CHI,C
32439623,32444130,NA,NA
32439857,32441011,OCH,NA
32439933,32441278,CHI,N
32441011,32441934,FEM,NA
32441347,32441511,OCH,NA
32441691,32441804,CHI,N
32443136,32443575,FEM,NA
32443264,32444012,CHI,N
32448914,32450031,NA,NA
32448958,32450011,CHI,C
32451011,32452185,NA,NA
32451013,32452066,CHI,C
32452591,32459049,NA,NA
32452890,32456621,CHI,C
32456589,32457289,FEM,NA
32457642,32458494,CHI,N
32458511,32458931,FEM,NA
32459992,32461617,NA,NA
32460146,32461493,CHI,N
32462762,32464949,NA,NA
32462843,32464011,CHI,C
32463992,32464809,FEM,NA
32466731,32469198,NA,NA
32466947,32468233,FEM,NA
32468683,32468801,FEM,NA
32469427,32478234,NA,NA
32469491,32471511,FEM,NA
32470679,32473296,CHI,N
32472492,32473133,OCH,NA
32472993,32478012,FEM,NA
32478730,32481099,NA,NA
32478892,32480752,CHI,C
32482446,32483258,FEM,NA
32482451,32483300,NA,NA
32484097,32495012,NA,NA
32484102,32485683,CHI,C
32485523,32490012,FEM,NA
32491090,32492492,CHI,N
32492821,32494993,FEM,NA
32496955,32498675,NA,NA
32496974,32498670,CHI,C
32500011,32502076,NA,NA
32500103,32502018,CHI,N
32505155,32506993,NA,NA
32505185,32506876,CHI,N
32507710,32511217,NA,NA
32507794,32509179,CHI,N
32508992,32511036,FEM,NA
32512261,32513891,NA,NA
32512281,32513661,CHI,N
32513079,32513697,FEM,NA
32515197,32527718,NA,NA
32515352,32516724,CHI,C
32516328,32519011,FEM,NA
32519070,32520012,CHI,N
32519122,32520038,OCH,NA
32520393,32522104,FEM,NA
32522442,32523536,CHI,N
32522492,32523299,OCH,NA
32523790,32525629,CHI,N
32525511,32527560,FEM,NA
32528417,32530493,NA,NA
32528491,32530285,CHI,C
32531498,32533511,NA,NA
32531510,32533511,CHI,N
32541365,32546508,NA,NA
32542000,32542856,MAL,NA
32542511,32543517,FEM,NA
32542992,32543264,MAL,NA
32544239,32545523,CHI,N
32545463,32546455,FEM,NA
32547390,32554763,NA,NA
32547493,32548556,CHI,N
32548260,32554649,FEM,NA
32556554,32559300,NA,NA
32556646,32559284,FEM,NA
32561511,32566867,NA,NA
32561555,32564552,FEM,NA
32564432,32565304,CHI,N
32565011,32565230,FEM,NA
32565335,32566619,FEM,NA
32567417,32573436,NA,NA
32567493,32570039,CHI,C
32569869,32573369,FEM,NA
32573824,32582673,NA,NA
32573981,32578510,CHI,N
32577621,32578757,FEM,NA
32579174,32580170,CHI,N
32580492,32582492,FEM,NA
32582807,32591142,NA,NA
32582927,32584493,CHI,C
32584734,32586401,CHI,C
32586187,32588268,FEM,NA
32588862,32590128,CHI,C
32589992,32591094,FEM,NA
32592491,32601011,NA,NA
32592535,32594697,FEM,NA
32594199,32594749,CHI,N
32595701,32596663,FEM,NA
32597011,32598511,CHI,C
32598992,32600976,CHI,C
32602252,32606511,NA,NA
32602697,32603011,FEM,NA
32603992,32606511,CHI,N
32608204,32611522,NA,NA
32608288,32611511,CHI,N
32611646,32611992,NA,NA
32626886,32627650,NA,NA
32626994,32627510,FEM,NA
32645992,32646308,NA,NA
32653484,32656402,CHI,N
32653503,32656404,NA,NA
32726469,32727132,NA,NA
32730510,32738652,NA,NA
32730566,32738447,CHI,N
32731687,32731805,OCH,NA
32737583,32737718,OCH,NA
32738099,32738399,OCH,NA
32741911,32743426,CHI,N
32741923,32743492,NA,NA
32761834,32764011,NA,NA
32761962,32764011,CHI,C
32765992,32768155,NA,NA
32766002,32768012,CHI,N
32768415,32770695,NA,NA
32768516,32770659,CHI,Y
32772750,32777991,NA,NA
32772992,32775064,CHI,N
32775737,32777511,CHI,N
32775791,32776304,OCH,NA
32776491,32777011,OCH,NA
32776799,32777012,FEM,NA
32791873,32792492,NA,NA
32809696,32811959,NA,NA
32809764,32811743,CHI,N
32810010,32811598,OCH,NA
32814482,32818429,CHI,C
32814492,32818491,NA,NA
32828492,32829992,CHI,N
32828492,32830110,NA,NA
32830361,32832167,NA,NA
32830414,32831533,CHI,C
32832408,32837162,NA,NA
32832494,32834227,CHI,C
32834501,32836992,CHI,N
32837783,32849199,NA,NA
32837906,32847182,CHI,N
32845993,32847019,OCH,NA
32847512,32849012,CHI,C
32849511,32851288,NA,NA
32849552,32851189,CHI,C
32853372,32855866,NA,NA
32853452,32855511,CHI,C
32856011,32857866,NA,NA
32856013,32857783,CHI,C
32863755,32864811,NA,NA
32863858,32864612,OCH,NA
32863980,32864613,CHI,C
32865914,32867615,NA,NA
32865973,32867556,CHI,C
32869938,32878910,NA,NA
32869992,32870284,CHI,N
32870477,32870747,OCH,NA
32870510,32870815,CHI,N
32871778,32872492,OCH,NA
32872993,32875772,CHI,C
32873232,32873991,OCH,NA
32876511,32878912,FEM,NA
32879905,32884122,NA,NA
32879920,32884010,CHI,C
32884512,32886854,NA,NA
32884655,32886707,FEM,NA
32887510,32890944,NA,NA
32887991,32890492,FEM,NA
32891739,32892996,NA,NA
32892006,32892975,FEM,NA
32900430,32903122,NA,NA
32900479,32903101,CHI,C
32906871,32909384,NA,NA
32906960,32909275,CHI,C
32907492,32908992,FEM,NA
32914770,32919591,NA,NA
32914843,32916588,CHI,N
32917077,32917276,CHI,N
32917447,32919511,CHI,N
32923513,32927772,NA,NA
32923586,32926134,CHI,N
32926510,32927664,CHI,N
32931492,32932759,NA,NA
32931510,32932764,CHI,C
32935582,32937119,CHI,N
32935592,32937178,NA,NA
32938515,32942013,NA,NA
32938517,32940010,CHI,N
32963492,32968492,NA,NA
32963510,32967359,CHI,Y
32966291,32968254,OCH,NA
32967511,32968281,CHI,C
32996450,33001194,NA,NA
32996472,33001140,CHI,C
33003443,33005719,NA,NA
33003492,33005456,CHI,C
33004814,33005011,OCH,NA
33006511,33011703,NA,NA
33006616,33009448,CHI,N
33008241,33009508,OCH,NA
33010970,33011297,FEM,NA
33010991,33011511,CHI,N
33027121,33027511,NA,NA
33027126,33027511,CHI,N
33030624,33032008,NA,NA
33030642,33031992,CHI,N
33032453,33046272,NA,NA
33032510,33039616,CHI,C
33040011,33044626,CHI,C
33045011,33045784,FEM,NA
33047798,33047979,MAL,NA
33050226,33052511,NA,NA
33050239,33052011,FEM,NA
33052222,33053049,MAL,NA
33054804,33056355,MAL,NA
33055126,33055995,NA,NA
33067492,33071672,NA,NA
33067715,33069991,CHI,N
33067794,33069492,OCH,NA
33070319,33071011,CHI,N
33070346,33070489,OCH,NA
33072133,33074009,NA,NA
33072233,33073112,CHI,N
33073016,33073993,FEM,NA
33077511,33083222,MAL,NA
33077884,33083834,NA,NA
33083517,33083694,MAL,NA
33091492,33092992,NA,NA
33091511,33092832,CHI,N
33091991,33092511,OCH,NA
33095360,33096492,NA,NA
33095444,33096492,OCH,NA
33095588,33095993,CHI,N
33101490,33101993,MAL,NA
33102992,33104247,MAL,NA
33103001,33110480,NA,NA
33104012,33106319,CHI,N
33105321,33106011,FEM,NA
33106492,33107537,CHI,N
33107511,33110322,MAL,NA
33111188,33116063,NA,NA
33111332,33112010,CHI,N
33112307,33115755,CHI,N
33117528,33119750,NA,NA
33117690,33118856,CHI,N
33117834,33117989,OCH,NA
33118097,33118737,OCH,NA
33118894,33119012,OCH,NA
33119010,33119810,MAL,NA
33121190,33128758,NA,NA
33121263,33122092,CHI,N
33122950,33128688,CHI,C
33123637,33124511,FEM,NA
33134493,33136769,OCH,NA
33134992,33137741,NA,NA
33136818,33137805,FEM,NA
33140802,33144992,CHI,N
33140814,33145011,NA,NA
33142510,33143312,OCH,NA
33143912,33144393,OCH,NA
33145517,33146941,MAL,NA
33145909,33146299,NA,NA
33154812,33156618,NA,NA
33154917,33156493,CHI,C
33158744,33172749,NA,NA
33158889,33162991,CHI,N
33163378,33165302,CHI,N
33165011,33167146,MAL,NA
33167249,33167895,CHI,N
33168012,33169030,FEM,NA
33168034,33169014,MAL,NA
33169151,33170079,CHI,N
33169979,33171990,MAL,NA
33170511,33171071,CHI,C
33172011,33172229,FEM,NA
33172991,33173150,NA,NA
33173278,33180011,NA,NA
33173702,33175992,CHI,C
33173877,33174510,OCH,NA
33176010,33177492,MAL,NA
33176373,33176491,FEM,NA
33177011,33178084,FEM,NA
33178361,33179107,CHI,N
33179011,33180641,MAL,NA
33182421,33184510,NA,NA
33182436,33184468,CHI,N
33206446,33207011,NA,NA
33208734,33213284,NA,NA
33208809,33209896,FEM,NA
33210280,33211731,CHI,C
33211990,33213011,FEM,NA
33213940,33215899,NA,NA
33213993,33215836,CHI,C
33221095,33222553,NA,NA
33221254,33222429,OCH,NA
