segment_onset,segment_offset,speaker_type,vcm_type
16172511,16179622,NA,NA
16173012,16173741,FEM,NA
16174404,16174777,OCH,NA
16176011,16179511,FEM,NA
16180965,16184470,NA,NA
16180992,16183822,FEM,NA
16186591,16190012,NA,NA
16186767,16189830,FEM,NA
16192886,16194687,OCH,NA
16192931,16197334,NA,NA
16194651,16195098,FEM,NA
16196029,16196226,OCH,NA
16196757,16196938,CHI,N
16198434,16201225,NA,NA
16198589,16199473,FEM,NA
16199531,16199992,OCH,NA
16203868,16204511,NA,NA
16204123,16204285,CHI,N
16206991,16208218,NA,NA
16207012,16208072,CHI,N
16208831,16209634,NA,NA
16209003,16209511,CHI,N
16212040,16212835,NA,NA
16212390,16212512,FEM,NA
16213188,16216418,NA,NA
16213547,16213807,CHI,N
16214776,16215664,OCH,NA
16218563,16219511,NA,NA
16218718,16219511,CHI,N
16220550,16220904,NA,NA
16223276,16224105,NA,NA
16223316,16224011,CHI,N
16224511,16227493,NA,NA
16224514,16225746,CHI,N
16226333,16227032,FEM,NA
16233509,16234992,NA,NA
16233510,16234992,CHI,N
16240483,16240748,MAL,NA
16240510,16240824,NA,NA
16240993,16242621,NA,NA
16241462,16242561,FEM,NA
16246749,16247552,NA,NA
16248511,16253493,NA,NA
16248558,16250996,FEM,NA
16251599,16253160,CHI,N
16252529,16252912,FEM,NA
16254511,16256001,NA,NA
16255011,16255657,FEM,NA
16255188,16255510,OCH,NA
16263384,16264332,NA,NA
16287991,16288511,NA,NA
16296427,16299875,FEM,NA
16296461,16302528,NA,NA
16300364,16302492,FEM,NA
16314834,16315310,NA,NA
16315023,16315158,CHI,N
16319011,16319170,NA,NA
16340010,16340763,NA,NA
16340111,16340398,CHI,N
16353546,16354012,NA,NA
16353655,16354011,FEM,NA
16356362,16357199,FEM,NA
16356387,16358117,NA,NA
16357388,16358085,CHI,N
16361919,16363014,FEM,NA
16361919,16363144,NA,NA
16364762,16371011,NA,NA
16364992,16368807,FEM,NA
16369818,16371490,MAL,NA
16372992,16374249,FEM,NA
16372992,16374497,NA,NA
16375021,16376012,NA,NA
16375588,16375952,FEM,NA
16379469,16384054,FEM,NA
16379493,16387993,NA,NA
16384255,16385013,FEM,NA
16386011,16386217,FEM,NA
16386492,16387975,FEM,NA
16394105,16401263,NA,NA
16394265,16395532,FEM,NA
16395769,16401196,FEM,NA
16403128,16407510,NA,NA
16407011,16407186,FEM,NA
16408698,16409096,MAL,NA
16408727,16408862,NA,NA
16419491,16421098,NA,NA
16419512,16421011,FEM,NA
16421511,16424511,NA,NA
16421835,16422790,FEM,NA
16423648,16423786,CHI,N
16423891,16424166,FEM,NA
16432369,16433511,NA,NA
16432450,16433409,FEM,NA
16432752,16432948,CHI,N
16435622,16437510,NA,NA
16435651,16437492,CHI,N
16471991,16472388,CHI,N
16472012,16472358,NA,NA
16476991,16477853,FEM,NA
16476991,16479011,NA,NA
16478512,16478767,CHI,N
16481497,16484011,NA,NA
16482570,16483010,CHI,N
16482577,16483481,FEM,NA
16483215,16483472,CHI,N
16491030,16493965,NA,NA
16491075,16493389,FEM,NA
16506656,16507493,NA,NA
16506830,16506990,FEM,NA
16517365,16521196,NA,NA
16517388,16519372,CHI,N
16518992,16521091,FEM,NA
16524101,16526600,NA,NA
16524739,16526236,CHI,N
16525024,16526247,MAL,NA
16530752,16533896,NA,NA
16530875,16532993,MAL,NA
16532512,16533492,FEM,NA
16534010,16537010,NA,NA
16534252,16537011,FEM,NA
16538992,16545011,NA,NA
16539491,16540500,FEM,NA
16540112,16541772,CHI,N
16541984,16543874,CHI,C
16544093,16544992,FEM,NA
16544584,16544903,MAL,NA
16546960,16548793,CHI,C
16546989,16548781,NA,NA
16549471,16554495,NA,NA
16549564,16554387,CHI,N
16549739,16550991,OCH,NA
16554927,16556010,NA,NA
16554993,16556011,FEM,NA
16559993,16560992,FEM,NA
16559993,16560992,NA,NA
16564868,16565506,NA,NA
16564890,16565403,CHI,N
16568012,16571994,NA,NA
16568078,16568262,FEM,NA
16568820,16571881,CHI,N
16572315,16579492,NA,NA
16572519,16573493,FEM,NA
16574122,16575469,FEM,NA
16575730,16579491,CHI,N
16589546,16594585,NA,NA
16589563,16594566,CHI,C
16596358,16598707,CHI,C
16596392,16599262,NA,NA
16600160,16602511,NA,NA
16600493,16602511,FEM,NA
16608012,16608118,NA,NA
16608308,16609579,NA,NA
16608466,16609511,CHI,N
16609011,16609269,OCH,NA
16633011,16633114,NA,NA
16656992,16657492,NA,NA
16657000,16657270,CHI,N
16681285,16684609,NA,NA
16681289,16684510,CHI,C
16685146,16686575,NA,NA
16685192,16686528,CHI,N
16687488,16692724,NA,NA
16687578,16688412,CHI,N
16688511,16689743,FEM,NA
16689621,16690595,CHI,N
16690544,16691423,FEM,NA
16691574,16692646,CHI,C
16692218,16692378,OCH,NA
16700889,16706038,NA,NA
16700899,16704011,CHI,Y
16704556,16705597,CHI,N
16704569,16705992,FEM,NA
16735375,16736011,NA,NA
16735493,16735991,FEM,NA
16745010,16746249,NA,NA
16745312,16746033,CHI,N
16749033,16749511,NA,NA
16749053,16749485,OCH,NA
16758050,16760731,NA,NA
16758119,16760608,CHI,C
16763993,16765011,NA,NA
16764010,16765002,FEM,NA
16767127,16767547,NA,NA
16768510,16768832,NA,NA
16769312,16770399,NA,NA
16769476,16770411,CHI,N
16771155,16773975,NA,NA
16771310,16772616,CHI,N
16772984,16773850,CHI,N
16775355,16778323,NA,NA
16775380,16777937,CHI,Y
16778618,16780510,NA,NA
16779013,16780424,CHI,Y
16792041,16794992,NA,NA
16792080,16794129,CHI,C
16793992,16794831,FEM,NA
16795787,16802512,NA,NA
16795981,16799759,CHI,N
16799358,16802512,FEM,NA
16811231,16812510,NA,NA
16811361,16812456,FEM,NA
16818470,16819511,NA,NA
16818492,16819504,OCH,NA
16828496,16829211,NA,NA
16898795,16901358,NA,NA
16898882,16900011,CHI,N
16899511,16899629,FEM,NA
16899887,16901220,FEM,NA
16943246,16945011,NA,NA
16943492,16944511,FEM,NA
16958599,16959517,CHI,N
16958638,16959629,NA,NA
17010489,17014303,NA,NA
17010493,17012768,FEM,NA
17012680,17014300,CHI,N
17050011,17051012,NA,NA
17050492,17050993,FEM,NA
17081977,17084836,NA,NA
17081992,17084579,FEM,NA
17086012,17090992,NA,NA
17086088,17086952,FEM,NA
17087458,17088126,MAL,NA
17088011,17088316,FEM,NA
17088470,17090510,FEM,NA
17089512,17090012,MAL,NA
17094011,17096159,NA,NA
17094053,17096102,FEM,NA
17108180,17108511,NA,NA
17108390,17108493,FEM,NA
17117818,17119311,MAL,NA
17117912,17119360,NA,NA
17118984,17119139,FEM,NA
17233590,17233740,OCH,NA
17241343,17243012,NA,NA
17241392,17243012,CHI,C
17245545,17248493,NA,NA
17246755,17248297,CHI,N
17255492,17256010,NA,NA
17255519,17255824,OCH,NA
17260655,17260856,NA,NA
17260967,17261261,NA,NA
17261600,17261993,NA,NA
17261603,17261993,FEM,NA
17740757,17741992,NA,NA
17740789,17741888,FEM,NA
17886592,17901010,FEM,NA
17886592,17923337,NA,NA
17896710,17897993,MAL,NA
17900430,17904232,MAL,NA
17903786,17911918,FEM,NA
17912981,17920997,FEM,NA
17920320,17923423,MAL,NA
17921237,17921492,FEM,NA
17925011,17926992,FEM,NA
17925011,17931010,NA,NA
17926711,17927609,MAL,NA
17927209,17930675,FEM,NA
17934510,17938553,NA,NA
17934802,17938511,FEM,NA
17943844,17943954,NA,NA
17965631,17970315,NA,NA
17965916,17970194,CHI,C
17971868,17973491,NA,NA
17971921,17973392,FEM,NA
17977010,17978498,NA,NA
17977189,17978492,FEM,NA
17988467,18005492,NA,NA
17988991,17999992,FEM,NA
17999494,18004511,MAL,NA
18002630,18005011,FEM,NA
18006180,18008492,NA,NA
18006383,18008492,FEM,NA
18013011,18015510,MAL,NA
18013426,18015166,NA,NA
18016010,18017512,NA,NA
18016244,18017010,FEM,NA
18016484,18016813,MAL,NA
18022993,18023876,NA,NA
18023011,18023492,FEM,NA
18025693,18041520,NA,NA
18025991,18026497,MAL,NA
18026484,18041511,FEM,NA
18043535,18046961,NA,NA
18043992,18046165,FEM,NA
18044264,18044377,MAL,NA
18049011,18075493,NA,NA
18049512,18050960,MAL,NA
18050494,18054510,FEM,NA
18054191,18056950,CHI,C
18056010,18058685,FEM,NA
18058511,18060011,CHI,C
18059711,18062612,FEM,NA
18062543,18064269,CHI,N
18064421,18067992,FEM,NA
18065492,18065973,MAL,NA
18067857,18069209,MAL,NA
18068204,18068493,FEM,NA
18069011,18074011,FEM,NA
18072492,18072597,MAL,NA
18073010,18073489,MAL,NA
18074492,18074799,MAL,NA
18074742,18074992,FEM,NA
18076011,18078056,FEM,NA
18076011,18082380,NA,NA
18078491,18082210,CHI,C
18098438,18103011,NA,NA
18098451,18103011,FEM,NA
18110010,18112732,NA,NA
18110512,18112751,FEM,NA
18149493,18150499,NA,NA
18149511,18150348,FEM,NA
18152011,18154512,MAL,NA
18153167,18153857,NA,NA
18158337,18161493,NA,NA
18158460,18159169,FEM,NA
18159454,18159557,MAL,NA
18159512,18160168,FEM,NA
18162287,18162724,NA,NA
18179043,18181012,NA,NA
18179235,18180416,FEM,NA
18180708,18180855,FEM,NA
18183614,18183886,MAL,NA
18187669,18187782,NA,NA
18200017,18201593,NA,NA
18200482,18200890,FEM,NA
18210860,18211388,NA,NA
18219787,18220256,NA,NA
18220451,18221141,NA,NA
18220510,18220761,FEM,NA
18224571,18227050,NA,NA
18224605,18225996,CHI,N
18226175,18227036,FEM,NA
18236991,18237288,NA,NA
18237012,18237395,FEM,NA
18241991,18243918,FEM,NA
18241991,18245243,NA,NA
18242812,18243511,MAL,NA
18244293,18245086,FEM,NA
18248525,18248643,NA,NA
18254492,18255010,NA,NA
18254511,18255010,FEM,NA
18261077,18263926,NA,NA
18261118,18263511,FEM,NA
18269623,18271370,NA,NA
18269774,18271234,CHI,N
18306564,18309512,NA,NA
18306662,18309472,CHI,C
18321236,18322211,MAL,NA
18344492,18344919,NA,NA
18344492,18345012,FEM,NA
18385247,18385374,MAL,NA
18385491,18387379,MAL,NA
18385718,18387011,NA,NA
18400051,18400510,NA,NA
18403011,18403254,FEM,NA
18432326,18432913,MAL,NA
18432492,18432917,NA,NA
18442991,18444574,MAL,NA
18443366,18444492,NA,NA
18445695,18445874,MAL,NA
18467848,18468992,NA,NA
18467992,18468105,MAL,NA
18467992,18468493,FEM,NA
18468235,18469011,MAL,NA
18474831,18476740,MAL,NA
18475992,18476682,NA,NA
18477482,18478511,NA,NA
18477492,18478493,FEM,NA
18480992,18482393,FEM,NA
18480992,18482393,NA,NA
18491492,18491816,NA,NA
18493135,18493511,NA,NA
18493323,18493512,FEM,NA
18493709,18493825,NA,NA
18497837,18499582,NA,NA
18497855,18499510,CHI,N
18526004,18526225,NA,NA
18543894,18544512,NA,NA
18543939,18544369,CHI,N
18555013,18558899,NA,NA
18555247,18555831,FEM,NA
18556324,18558894,FEM,NA
18585992,18586880,NA,NA
18586511,18586757,OCH,NA
18594677,18596739,NA,NA
18595006,18596184,FEM,NA
18597752,18599011,NA,NA
18597836,18598953,CHI,C
18711000,18712178,NA,NA
18711140,18712043,FEM,NA
18721366,18723860,NA,NA
18721613,18721993,FEM,NA
18721646,18721747,MAL,NA
18722402,18722991,FEM,NA
18722637,18723493,MAL,NA
18724881,18725011,MAL,NA
18725411,18726010,NA,NA
18725511,18725769,FEM,NA
18725887,18726010,FEM,NA
18743010,18744242,NA,NA
18761510,18766492,FEM,NA
18761510,18766492,NA,NA
18767295,18768512,FEM,NA
18767302,18768595,NA,NA
18784644,18811609,NA,NA
18785010,18786780,FEM,NA
18785593,18785993,CHI,N
18786948,18789511,FEM,NA
18789511,18790827,MAL,NA
18791867,18799716,FEM,NA
18796504,18797010,OCH,NA
18799054,18802991,MAL,NA
18804231,18805417,MAL,NA
18804295,18805510,FEM,NA
18806808,18810011,FEM,NA
18807587,18807729,MAL,NA
18809268,18811585,MAL,NA
18811875,18811991,NA,NA
18812093,18837247,NA,NA
18812361,18815938,MAL,NA
18815863,18818992,FEM,NA
18818511,18821992,MAL,NA
18821617,18830011,FEM,NA
18825272,18827437,MAL,NA
18829493,18831967,MAL,NA
18831228,18834515,FEM,NA
18834800,18837616,MAL,NA
18834841,18834996,FEM,NA
18835396,18835511,FEM,NA
18843170,18843511,FEM,NA
18843197,18843511,NA,NA
18844064,18853217,NA,NA
18846010,18846371,FEM,NA
18846371,18846903,MAL,NA
18846511,18852016,FEM,NA
18853538,18857453,NA,NA
18853815,18854060,MAL,NA
18854179,18856000,FEM,NA
18856302,18857490,MAL,NA
18859696,18861490,MAL,NA
18859935,18867011,NA,NA
18860713,18867011,FEM,NA
18862286,18863062,MAL,NA
18864993,18865989,MAL,NA
18868702,18880741,NA,NA
18868883,18869993,FEM,NA
18869009,18869115,MAL,NA
18869313,18872992,MAL,NA
18870428,18871228,FEM,NA
18873346,18873511,MAL,NA
18873663,18873764,MAL,NA
18873901,18874011,MAL,NA
18874011,18875567,FEM,NA
18875712,18876905,FEM,NA
18877094,18877356,FEM,NA
18877492,18879200,FEM,NA
18877992,18878704,MAL,NA
18879595,18880511,MAL,NA
18880990,18893511,NA,NA
18881331,18881836,MAL,NA
18881375,18886510,FEM,NA
18884082,18887465,MAL,NA
18887806,18891881,MAL,NA
18892079,18893113,MAL,NA
18894234,18894379,NA,NA
18895511,18899490,MAL,NA
18895844,18901492,NA,NA
18899011,18901139,FEM,NA
18903194,18906036,MAL,NA
18903436,18906144,NA,NA
18907511,18912103,NA,NA
18908004,18912012,FEM,NA
18912238,18913492,NA,NA
18912295,18912511,FEM,NA
18912719,18912921,FEM,NA
18913524,18916207,MAL,NA
18913944,18932019,NA,NA
18915512,18916037,FEM,NA
18916743,18917064,OCH,NA
18916991,18921299,FEM,NA
18918583,18919015,CHI,N
18921414,18924492,FEM,NA
18921992,18922559,OCH,NA
18923416,18923676,MAL,NA
18924656,18931446,FEM,NA
18930711,18931735,MAL,NA
18931911,18932021,MAL,NA
18932857,18933326,NA,NA
18943011,18955492,NA,NA
18943011,18950011,FEM,NA
18947512,18948511,MAL,NA
18949106,18949896,MAL,NA
18950681,18950941,MAL,NA
18952220,18952946,MAL,NA
18953414,18955010,FEM,NA
18953516,18954780,MAL,NA
18957174,18965222,NA,NA
18957491,18960991,FEM,NA
18960893,18963963,MAL,NA
18965531,18968493,NA,NA
18965860,18968204,MAL,NA
18966101,18966482,FEM,NA
18968712,18968893,NA,NA
18971493,18974993,NA,NA
18971579,18971859,OCH,NA
18972492,18973987,MAL,NA
18978874,18982296,NA,NA
18978992,18981964,FEM,NA
18982986,18984992,NA,NA
18982991,18984992,FEM,NA
18986783,18989011,NA,NA
18986932,18988976,FEM,NA
18988138,18988511,MAL,NA
18993012,18999706,NA,NA
18993282,18998891,FEM,NA
18998739,18999465,OCH,NA
19002509,19003181,NA,NA
19003744,19005411,NA,NA
19004038,19004993,FEM,NA
19010511,19027229,NA,NA
19010724,19011011,MAL,NA
19011491,19014871,FEM,NA
19015084,19015497,MAL,NA
19015511,19019087,FEM,NA
19018783,19020006,MAL,NA
19020425,19026508,FEM,NA
19025493,19026698,MAL,NA
19027982,19029492,NA,NA
19028012,19029421,MAL,NA
19030012,19033512,NA,NA
19030316,19033512,FEM,NA
19035010,19042793,FEM,NA
19035187,19048010,NA,NA
19042958,19047899,FEM,NA
19044010,19044216,MAL,NA
19044492,19044830,MAL,NA
19056492,19058117,NA,NA
19056492,19059141,MAL,NA
19058492,19059040,NA,NA
19060512,19068939,NA,NA
19060797,19068850,FEM,NA
19069882,19082835,NA,NA
19069960,19071168,FEM,NA
19070103,19070267,MAL,NA
19070492,19072456,MAL,NA
19071389,19071492,FEM,NA
19072194,19082511,FEM,NA
19081501,19081778,MAL,NA
19086523,19089031,MAL,NA
19086656,19089086,NA,NA
19090352,19093492,NA,NA
19090482,19092873,FEM,NA
19092051,19092846,MAL,NA
19093509,19095492,MAL,NA
19093892,19098511,NA,NA
19096012,19096425,FEM,NA
19097338,19098492,FEM,NA
19100991,19102570,NA,NA
19101012,19102511,FEM,NA
19104512,19111508,NA,NA
19104716,19108012,FEM,NA
19108011,19108701,MAL,NA
19109203,19109357,FEM,NA
19110089,19110582,FEM,NA
19111611,19117041,NA,NA
19112424,19117002,FEM,NA
19117991,19124010,NA,NA
19118492,19119020,FEM,NA
19118498,19122020,MAL,NA
19119397,19122590,FEM,NA
19122283,19125491,MAL,NA
19124485,19135158,NA,NA
19125992,19127053,FEM,NA
19127089,19127945,MAL,NA
19127234,19127382,FEM,NA
19129512,19130516,MAL,NA
19129623,19135011,FEM,NA
19132484,19132897,MAL,NA
19135511,19139993,NA,NA
19136096,19136368,FEM,NA
19136491,19138276,FEM,NA
19137533,19140113,MAL,NA
19140575,19142322,MAL,NA
19140992,19142511,NA,NA
19142718,19142991,NA,NA
19143167,19143408,NA,NA
19143511,19163169,NA,NA
19144011,19146993,FEM,NA
19144607,19145463,MAL,NA
19145715,19145818,MAL,NA
19145973,19149841,MAL,NA
19148511,19156491,FEM,NA
19152318,19154741,MAL,NA
19155817,19158492,MAL,NA
19157879,19162511,FEM,NA
19159613,19161488,MAL,NA
19162015,19163019,MAL,NA
19165511,19166564,MAL,NA
19166083,19166313,NA,NA
19166492,19166647,NA,NA
19166993,19176808,NA,NA
19167059,19167294,FEM,NA
19168215,19170991,MAL,NA
19171018,19172007,FEM,NA
19171539,19176681,MAL,NA
19177837,19179018,MAL,NA
19180012,19185685,MAL,NA
19180260,19192402,NA,NA
19185491,19186510,FEM,NA
19185846,19185949,MAL,NA
19186219,19186330,MAL,NA
19186492,19189511,MAL,NA
19189992,19191852,MAL,NA
19190913,19191834,FEM,NA
19192493,19194027,MAL,NA
19192778,19193642,NA,NA
19193780,19193898,NA,NA
19194322,19195706,NA,NA
19194492,19195240,CHI,N
19199319,19201494,NA,NA
19199660,19200090,MAL,NA
19199776,19200512,CHI,N
19200043,19200492,FEM,NA
19202263,19207191,NA,NA
19202410,19206138,FEM,NA
19206585,19206728,MAL,NA
19207419,19212993,NA,NA
19207511,19209492,FEM,NA
19208510,19211011,MAL,NA
19210011,19212011,FEM,NA
19212491,19212643,MAL,NA
19212756,19212889,MAL,NA
19213244,19214022,MAL,NA
19213578,19213978,NA,NA
19216011,19219992,NA,NA
19216396,19217074,MAL,NA
19216427,19219503,FEM,NA
19217399,19217512,MAL,NA
19218141,19219420,MAL,NA
19222535,19232474,MAL,NA
19222993,19225345,NA,NA
19226391,19226506,NA,NA
19227152,19229491,NA,NA
19229621,19230011,NA,NA
19234488,19243491,NA,NA
19234743,19234993,FEM,NA
19235094,19238820,FEM,NA
19235661,19235808,MAL,NA
19238015,19243523,MAL,NA
19244993,19249050,MAL,NA
19245332,19249492,NA,NA
19246511,19249010,FEM,NA
19250917,19255011,NA,NA
19250992,19252511,MAL,NA
19253953,19254849,FEM,NA
19256010,19261196,NA,NA
19256992,19261010,FEM,NA
19257418,19259011,MAL,NA
19259174,19259380,MAL,NA
19261339,19261493,NA,NA
19264573,19271566,NA,NA
19265187,19267128,MAL,NA
19265992,19266438,FEM,NA
19266793,19271513,FEM,NA
19269068,19269645,MAL,NA
19269750,19270309,MAL,NA
19273697,19274492,MAL,NA
19273969,19274700,NA,NA
19277730,19282347,NA,NA
19278105,19278210,FEM,NA
19278327,19281996,MAL,NA
19282992,19284642,MAL,NA
19282992,19285702,NA,NA
19284011,19284511,FEM,NA
19287992,19291011,FEM,NA
19287992,19292557,NA,NA
19291215,19291492,FEM,NA
19291871,19293024,MAL,NA
19293512,19293726,MAL,NA
19293515,19293719,NA,NA
19293974,19298891,NA,NA
19293996,19298956,MAL,NA
19295012,19296161,FEM,NA
19310356,19314011,NA,NA
19310441,19313993,FEM,NA
19310886,19312498,MAL,NA
19315560,19316640,MAL,NA
19319011,19319271,NA,NA
19320560,19330010,NA,NA
19321797,19323355,MAL,NA
19323407,19325991,FEM,NA
19325491,19329988,MAL,NA
19339398,19341649,FEM,NA
19339420,19348293,NA,NA
19342042,19348026,MAL,NA
19343085,19343196,FEM,NA
19344110,19344226,FEM,NA
19344337,19344565,FEM,NA
19345179,19346840,FEM,NA
19349822,19353315,NA,NA
19349987,19353863,MAL,NA
19357081,19357202,MAL,NA
19360595,19361994,MAL,NA
19361087,19361286,NA,NA
19366992,19368511,NA,NA
19367276,19367487,MAL,NA
19368296,19368399,MAL,NA
19368647,19368990,MAL,NA
19370011,19370256,NA,NA
19372765,19376511,FEM,NA
19372848,19376993,NA,NA
19375991,19376887,MAL,NA
19386992,19392863,NA,NA
19387242,19387790,CHI,N
19387661,19387801,MAL,NA
19388042,19389488,MAL,NA
19389491,19392525,FEM,NA
19394264,19399191,NA,NA
19394927,19398493,FEM,NA
19397426,19399011,MAL,NA
19399492,19399848,MAL,NA
19403704,19410716,NA,NA
19406881,19409492,CHI,Y
19409340,19410992,MAL,NA
19411491,19430509,NA,NA
19411748,19414991,CHI,N
19414882,19419492,FEM,NA
19419257,19427011,CHI,N
19427992,19428993,FEM,NA
19431510,19471011,NA,NA
19431590,19445011,CHI,C
19445385,19448492,FEM,NA
19450415,19464011,CHI,N
19453986,19454426,FEM,NA
19455171,19455492,FEM,NA
19464393,19465829,MAL,NA
19466512,19467010,CHI,N
19467473,19468875,MAL,NA
19468929,19470011,FEM,NA
19468991,19471011,CHI,C
19472493,19492816,NA,NA
19472493,19475995,FEM,NA
19475132,19476455,MAL,NA
19476804,19480005,FEM,NA
19476933,19478654,MAL,NA
19480552,19481352,MAL,NA
19481907,19482496,OCH,NA
19483323,19492800,CHI,C
19485510,19486011,FEM,NA
19495607,19495970,NA,NA
19495623,19495991,FEM,NA
19497491,19504492,NA,NA
19497515,19504356,CHI,C
19508492,19512731,NA,NA
19508921,19509512,FEM,NA
19509491,19510510,CHI,N
19510944,19512011,FEM,NA
19512087,19512775,MAL,NA
19513330,19513492,NA,NA
19516511,19519560,NA,NA
19516926,19520085,MAL,NA
19517006,19517519,FEM,NA
19520607,19520850,MAL,NA
19522520,19524133,NA,NA
19523012,19524715,MAL,NA
19525804,19526045,MAL,NA
19525992,19532492,NA,NA
19526992,19532316,FEM,NA
19533012,19536677,MAL,NA
19533548,19533651,NA,NA
19533854,19536011,NA,NA
19550928,19552872,MAL,NA
19550928,19553245,NA,NA
19556584,19559969,MAL,NA
19558916,19561034,NA,NA
19560548,19561010,FEM,NA
19565992,19567992,NA,NA
19566007,19567917,FEM,NA
19614992,19618011,NA,NA
19615087,19616545,FEM,NA
19615284,19618011,MAL,NA
19619493,19621660,MAL,NA
19619805,19621493,NA,NA
19627512,19634524,NA,NA
19627596,19634437,CHI,N
19635035,19637050,NA,NA
19635613,19637054,CHI,N
19637338,19638955,CHI,N
19637370,19639010,NA,NA
19640510,19647510,NA,NA
19640590,19641511,CHI,N
19642034,19642510,MAL,NA
19642492,19646993,CHI,N
19648513,19648764,MAL,NA
19648992,19651511,MAL,NA
19649356,19654523,NA,NA
19651511,19653992,FEM,NA
19654319,19654457,MAL,NA
19657011,19664323,NA,NA
19657353,19659015,CHI,N
19659011,19661011,FEM,NA
19660992,19664492,MAL,NA
19665013,19665322,MAL,NA
19671491,19672277,NA,NA
19679011,19683755,FEM,NA
19679011,19686895,NA,NA
19681491,19682213,MAL,NA
19684991,19686532,CHI,N
19688992,19702283,NA,NA
19689406,19690511,FEM,NA
19690305,19692511,CHI,N
19690673,19691010,FEM,NA
19693493,19701539,MAL,NA
19694991,19696510,FEM,NA
19702464,19704064,MAL,NA
19702764,19702943,NA,NA
19704011,19728213,NA,NA
19704185,19704415,MAL,NA
19704992,19728190,FEM,NA
19705046,19705164,MAL,NA
19717167,19718309,MAL,NA
19738492,19741094,NA,NA
19738568,19739012,OCH,NA
19739444,19740195,FEM,NA
19739862,19740058,MAL,NA
19740318,19740428,MAL,NA
19741963,19743489,MAL,NA
19741968,19743561,NA,NA
19743963,19745512,NA,NA
19744045,19744992,FEM,NA
19748176,19753510,NA,NA
19748510,19753492,FEM,NA
19772571,19772753,NA,NA
19772854,19773011,NA,NA
19776587,19776724,MAL,NA
19797121,19799067,FEM,NA
19797143,19800511,NA,NA
19798072,19798700,MAL,NA
19803818,19805607,FEM,NA
19803839,19805992,NA,NA
19820417,19830220,NA,NA
19820492,19821511,CHI,C
19821095,19830128,FEM,NA
19831271,19834325,NA,NA
19831993,19832752,FEM,NA
19832492,19832792,CHI,N
19833478,19834337,FEM,NA
19843714,19843992,NA,NA
19854384,19854492,NA,NA
19859783,19860691,NA,NA
19868991,19871011,NA,NA
19869040,19869511,FEM,NA
19869636,19871739,MAL,NA
19876789,19878007,NA,NA
19876912,19878011,FEM,NA
19879511,19880404,NA,NA
19880011,19880315,FEM,NA
19883510,19883672,NA,NA
19897048,19900011,NA,NA
19898286,19899010,FEM,NA
19900676,19907188,NA,NA
19901911,19907011,CHI,C
19908990,19911341,NA,NA
19909010,19911234,CHI,N
19913558,19914847,NA,NA
19913604,19914816,CHI,N
19915322,19919392,NA,NA
19915492,19919210,CHI,N
19920760,19925991,NA,NA
19920765,19925838,CHI,C
19930641,19932963,NA,NA
19930875,19932807,CHI,N
19933675,19935692,NA,NA
19933761,19935511,CHI,C
19935966,19942512,NA,NA
19936493,19942409,CHI,C
19950590,19951042,NA,NA
19950666,19951010,CHI,N
19960177,19964902,NA,NA
19960857,19963962,CHI,C
19963852,19964510,FEM,NA
19965012,19967116,NA,NA
19965445,19966010,CHI,N
19965931,19967011,FEM,NA
19968971,19970807,NA,NA
19969163,19970511,FEM,NA
19969175,19969410,OCH,NA
19971510,19977187,NA,NA
19971556,19977012,CHI,C
19986991,19990010,NA,NA
19987155,19989993,CHI,C
19993321,19994492,NA,NA
19993449,19994144,CHI,N
19993993,19994152,OCH,NA
19996492,20000495,NA,NA
19996511,19999756,CHI,N
20002044,20002992,NA,NA
20002046,20002993,CHI,N
20006177,20006707,FEM,NA
20006188,20006492,NA,NA
20009341,20010492,NA,NA
20009492,20010258,FEM,NA
20011742,20015993,NA,NA
20013453,20015755,CHI,C
20019167,20021011,NA,NA
20019450,20021011,CHI,N
20034510,20034999,NA,NA
20041992,20045119,FEM,NA
20041992,20045225,NA,NA
20043001,20043522,MAL,NA
20050070,20052959,CHI,N
20050090,20053035,NA,NA
20059977,20061492,NA,NA
20059993,20060992,FEM,NA
20064993,20066993,NA,NA
20064999,20066636,CHI,N
20067899,20069451,NA,NA
20068012,20069149,FEM,NA
20076223,20077075,NA,NA
20076834,20076939,FEM,NA
20079993,20081492,NA,NA
20079995,20080994,FEM,NA
20086512,20094011,NA,NA
20086847,20094010,FEM,NA
20087072,20087366,MAL,NA
20087992,20089288,MAL,NA
20090098,20090199,MAL,NA
