segment_onset,segment_offset,speaker_type,vcm_type
14481280,14482527,NA,NA
14482773,14482992,NA,NA
14485559,14485682,NA,NA
14485895,14486121,MAL,NA
14487938,14488969,NA,NA
14488438,14491992,MAL,NA
14489305,14515986,NA,NA
14491992,14493934,FEM,NA
14492301,14492455,MAL,NA
14496011,14496986,FEM,NA
14496114,14498205,MAL,NA
14498833,14498956,MAL,NA
14500868,14501352,FEM,NA
14502662,14503372,MAL,NA
14503010,14512511,FEM,NA
14512016,14513373,MAL,NA
14514977,14515510,FEM,NA
14517510,14523065,NA,NA
14517993,14522048,FEM,NA
14523395,14535007,NA,NA
14524054,14524194,FEM,NA
14524974,14525198,OCH,NA
14526653,14529010,MAL,NA
14529491,14531999,FEM,NA
14535349,14539993,NA,NA
14536992,14538902,FEM,NA
14541010,14550992,NA,NA
14543989,14546505,FEM,NA
14546675,14548830,OCH,NA
14548989,14550012,FEM,NA
14551458,14552492,NA,NA
14551512,14552477,OCH,NA
14555528,14555673,OCH,NA
14555876,14556993,OCH,NA
14555992,14559961,NA,NA
14557443,14559935,MAL,NA
14561375,14561917,NA,NA
14562296,14562451,NA,NA
14566993,14567511,NA,NA
14570074,14570516,NA,NA
14571011,14571492,NA,NA
14573491,14574510,NA,NA
14580744,14583992,NA,NA
14580878,14582525,CHI,N
14581947,14582443,OCH,NA
14583083,14583495,CHI,N
14588908,14590096,NA,NA
14590468,14591823,NA,NA
14590493,14591897,OCH,NA
14593988,14594471,OCH,NA
14596657,14598468,NA,NA
14599627,14601367,NA,NA
14599985,14600562,FEM,NA
14602316,14607993,NA,NA
14602415,14602810,OCH,NA
14602424,14602993,CHI,N
14603990,14605313,MAL,NA
14605383,14606323,OCH,NA
14606809,14607295,OCH,NA
14608051,14608286,MAL,NA
14608252,14608492,NA,NA
14612543,14616347,MAL,NA
14613205,14613834,NA,NA
14614034,14614512,NA,NA
14616761,14617173,NA,NA
14616892,14617170,MAL,NA
14619012,14619155,NA,NA
14619992,14622992,MAL,NA
14620853,14622559,NA,NA
14626992,14627198,OCH,NA
14627010,14627780,NA,NA
14627993,14635835,NA,NA
14628188,14628485,OCH,NA
14628492,14631987,MAL,NA
14634010,14635296,CHI,N
14634511,14635510,OCH,NA
14638992,14643992,NA,NA
14641516,14643011,CHI,N
14642594,14642746,OCH,NA
14643492,14643754,OCH,NA
14655492,14656742,NA,NA
14660511,14662470,NA,NA
14660992,14662411,OCH,NA
14667510,14667648,NA,NA
14669569,14670036,MAL,NA
14672011,14672381,NA,NA
14672492,14675011,NA,NA
14673493,14673906,FEM,NA
14678992,14681010,NA,NA
14679490,14679993,FEM,NA
14680492,14680937,CHI,N
14691480,14691612,MAL,NA
14691729,14692011,MAL,NA
14694011,14698027,NA,NA
14694272,14696078,OCH,NA
14696198,14697394,FEM,NA
14698127,14699595,MAL,NA
14698353,14699578,NA,NA
14707808,14709345,OCH,NA
14708454,14713511,NA,NA
14709492,14712511,MAL,NA
14712681,14713010,MAL,NA
14715319,14716816,NA,NA
14715481,14716593,CHI,N
14717511,14719528,OCH,NA
14718011,14730431,NA,NA
14719307,14720021,CHI,N
14721632,14725552,OCH,NA
14722012,14722350,CHI,N
14723839,14723942,CHI,N
14724528,14724935,CHI,N
14725992,14726446,FEM,NA
14726492,14729190,MAL,NA
14728988,14729511,CHI,N
14735010,14736664,NA,NA
14735014,14736511,CHI,N
14740436,14745011,NA,NA
14740841,14744975,CHI,N
14751511,14751698,NA,NA
14751934,14753701,NA,NA
14751987,14753529,CHI,N
14753809,14753991,NA,NA
14755993,14757011,OCH,NA
14756492,14756814,NA,NA
14758511,14758865,NA,NA
14758991,14763350,NA,NA
14759256,14763044,OCH,NA
14772593,14774049,NA,NA
14772716,14774010,OCH,NA
14778011,14778510,NA,NA
14783303,14783490,NA,NA
14784010,14789688,NA,NA
14785242,14786012,CHI,N
14785322,14788493,OCH,NA
14788798,14789218,OCH,NA
14789873,14791012,NA,NA
14790114,14790890,OCH,NA
14792134,14792493,NA,NA
14794247,14794434,MAL,NA
14798487,14799520,NA,NA
14799773,14803511,NA,NA
14800492,14802492,OCH,NA
14803012,14803385,FEM,NA
14808511,14810511,CHI,N
14808511,14810617,NA,NA
14824011,14824365,OCH,NA
14824561,14824964,OCH,NA
14825707,14826102,OCH,NA
14831011,14831993,NA,NA
14831196,14831491,FEM,NA
14837030,14839511,NA,NA
14837492,14837625,OCH,NA
14839193,14839342,OCH,NA
14843512,14843667,NA,NA
14843920,14846667,NA,NA
14844345,14845992,OCH,NA
14848491,14849514,OCH,NA
14848491,14849922,NA,NA
14856990,14858428,NA,NA
14857044,14858323,FEM,NA
14863510,14866492,NA,NA
14863573,14865849,FEM,NA
14872511,14873993,NA,NA
14872672,14873722,CHI,N
14874899,14875491,MAL,NA
14875137,14875267,NA,NA
14885011,14886130,MAL,NA
14885492,14890857,NA,NA
14886563,14888023,OCH,NA
14886992,14889537,FEM,NA
14889153,14890685,MAL,NA
14892275,14892582,NA,NA
14892992,14906011,NA,NA
14894380,14896434,FEM,NA
14896497,14900495,MAL,NA
14901011,14906295,OCH,NA
14907100,14907480,OCH,NA
14910492,14913337,NA,NA
14910924,14911027,OCH,NA
14910991,14911577,FEM,NA
14911177,14911511,OCH,NA
14912270,14913316,CHI,N
14918011,14920011,CHI,N
14918011,14922010,NA,NA
14919992,14922405,MAL,NA
14926493,14929011,NA,NA
14926783,14928192,OCH,NA
14927674,14928449,FEM,NA
14935011,14938011,OCH,NA
14935264,14939840,NA,NA
14936511,14939343,FEM,NA
14941992,14943492,OCH,NA
14942011,14943511,NA,NA
14947003,14947911,NA,NA
14947343,14947508,OCH,NA
14948012,14948162,NA,NA
14948511,14951511,NA,NA
14949733,14951010,FEM,NA
14977983,14978229,NA,NA
14980553,14981010,NA,NA
14982894,14984492,OCH,NA
14982929,14984510,NA,NA
14986011,14987521,NA,NA
14986701,14987492,CHI,N
14990493,14990621,NA,NA
14999992,15000522,NA,NA
15000274,15000476,FEM,NA
15005993,15007839,NA,NA
15006011,15007553,CHI,N
15013269,15013714,NA,NA
15013910,15014011,NA,NA
15024493,15025492,NA,NA
15037292,15037408,NA,NA
15037645,15038153,NA,NA
15037692,15038011,FEM,NA
15050283,15051279,NA,NA
15050320,15051177,CHI,N
15056511,15062491,OCH,NA
15056992,15062510,NA,NA
15070011,15070114,OCH,NA
15070268,15072511,OCH,NA
15070307,15072011,NA,NA
15070610,15070721,CHI,N
15074022,15075843,NA,NA
15074338,15075347,CHI,N
15082846,15084491,NA,NA
15082983,15084011,OCH,NA
15086032,15088516,NA,NA
15086559,15088059,OCH,NA
15088633,15089170,NA,NA
15088683,15089567,OCH,NA
15090072,15090264,OCH,NA
15090492,15090644,OCH,NA
15097511,15098292,OCH,NA
15097955,15098374,NA,NA
15100619,15104991,OCH,NA
15100992,15112276,NA,NA
15105285,15105967,CHI,N
15105508,15106132,OCH,NA
15106492,15107908,OCH,NA
15108010,15111017,OCH,NA
15111296,15111612,OCH,NA
15112511,15114258,NA,NA
15112583,15115011,OCH,NA
15114360,15114510,NA,NA
15114749,15114871,NA,NA
15115753,15121165,NA,NA
15116996,15117204,CHI,N
15117492,15121010,CHI,N
15122643,15125011,NA,NA
15123011,15123620,FEM,NA
15123721,15124089,FEM,NA
15128942,15131492,OCH,NA
15129492,15131011,NA,NA
15132501,15132746,OCH,NA
15132511,15132759,NA,NA
15134978,15137511,MAL,NA
15135174,15137916,NA,NA
15144341,15144484,OCH,NA
15148694,15149119,NA,NA
15155492,15155801,NA,NA
15159540,15159724,NA,NA
15159958,15160471,NA,NA
15160151,15163411,MAL,NA
15160919,15163415,NA,NA
15163755,15168991,NA,NA
15163814,15164011,MAL,NA
15164246,15164661,MAL,NA
15164807,15166511,CHI,N
15166781,15167125,MAL,NA
15167010,15168011,FEM,NA
15167228,15168386,MAL,NA
15176766,15177860,NA,NA
15176985,15177454,CHI,N
15178328,15178944,NA,NA
15188631,15193177,NA,NA
15188992,15190425,CHI,N
15191130,15193312,MAL,NA
15193526,15194206,MAL,NA
15194355,15194490,MAL,NA
15213228,15214018,MAL,NA
15213511,15214981,NA,NA
15215185,15215799,NA,NA
15218191,15218954,MAL,NA
15219338,15219441,MAL,NA
15220140,15220402,OCH,NA
15220140,15220511,NA,NA
15222443,15222558,MAL,NA
15225980,15226409,NA,NA
15230012,15230626,NA,NA
15231011,15231230,NA,NA
15231491,15237255,NA,NA
15232254,15236670,CHI,N
15259992,15260512,OCH,NA
15260155,15260511,NA,NA
15262017,15264288,OCH,NA
15262160,15264492,NA,NA
15265868,15266011,OCH,NA
15266316,15266475,OCH,NA
15268341,15278992,NA,NA
15268492,15268905,CHI,N
15268510,15269511,OCH,NA
15270468,15271011,FEM,NA
15271046,15271233,MAL,NA
15271897,15272493,FEM,NA
15272304,15273948,MAL,NA
15274367,15275970,FEM,NA
15276492,15277699,OCH,NA
15277987,15278905,OCH,NA
15279848,15281142,NA,NA
15279992,15280191,MAL,NA
15282197,15283726,NA,NA
15282581,15283236,MAL,NA
15285061,15285506,MAL,NA
15287010,15287358,NA,NA
15288492,15289481,MAL,NA
15291011,15294555,NA,NA
15291519,15291887,OCH,NA
15291992,15292247,OCH,NA
15293480,15296545,MAL,NA
15294786,15295198,NA,NA
15295390,15296342,NA,NA
15303511,15304080,NA,NA
15304670,15306352,MAL,NA
15304700,15307739,NA,NA
15306580,15307989,MAL,NA
15308190,15308990,MAL,NA
15308332,15308816,NA,NA
15309511,15310966,NA,NA
15310720,15311414,OCH,NA
15311562,15311667,OCH,NA
15311843,15311959,OCH,NA
15315151,15315691,NA,NA
15316005,15316115,NA,NA
15316665,15317148,NA,NA
15322816,15322966,MAL,NA
15325511,15325754,NA,NA
15326288,15326511,NA,NA
15331511,15332360,OCH,NA
15331537,15331993,NA,NA
15333992,15334314,MAL,NA
15335637,15340524,NA,NA
15335691,15338107,MAL,NA
15338992,15340492,FEM,NA
15342492,15342991,MAL,NA
15344993,15346993,NA,NA
15345011,15346383,OCH,NA
15349969,15358293,NA,NA
15350150,15350376,FEM,NA
15350492,15351636,FEM,NA
15351792,15358512,MAL,NA
15363493,15369905,NA,NA
15363818,15367871,MAL,NA
15368063,15369967,MAL,NA
15370241,15370548,NA,NA
15381514,15381767,NA,NA
15391083,15393430,NA,NA
15391112,15392518,CHI,N
15393971,15395989,MAL,NA
15393991,15395457,NA,NA
15397493,15402063,MAL,NA
15397525,15400805,NA,NA
15403993,15414511,NA,NA
15404462,15407012,OCH,NA
15407585,15407911,MAL,NA
15408036,15409712,MAL,NA
15408993,15411492,FEM,NA
15411992,15413683,MAL,NA
15413828,15414518,OCH,NA
15418013,15421344,NA,NA
15419012,15420993,FEM,NA
15424012,15424186,NA,NA
15424310,15434366,NA,NA
15425178,15428511,MAL,NA
15429511,15431011,OCH,NA
15434511,15435088,NA,NA
15435993,15439511,NA,NA
15436011,15437677,OCH,NA
15437010,15437263,CHI,N
15438426,15439126,CHI,N
15443492,15446880,NA,NA
15443597,15446376,OCH,NA
15444606,15444977,FEM,NA
15449694,15450512,NA,NA
15450134,15450266,MAL,NA
15451992,15452210,OCH,NA
15451992,15456396,NA,NA
15452993,15453871,CHI,N
15457978,15461814,NA,NA
15458010,15458371,OCH,NA
15458992,15459181,OCH,NA
15458992,15459512,FEM,NA
15460369,15461446,OCH,NA
15473546,15473661,NA,NA
15473985,15476010,NA,NA
15474674,15474922,MAL,NA
15477517,15479623,MAL,NA
15478493,15478819,NA,NA
15478933,15479490,NA,NA
15480101,15480214,MAL,NA
15482011,15485992,NA,NA
15482278,15485012,CHI,N
15485212,15485492,CHI,N
15488322,15489928,NA,NA
15488398,15489883,CHI,N
15499056,15501661,MAL,NA
15500484,15501491,NA,NA
15501777,15501885,MAL,NA
15509991,15512635,NA,NA
15510069,15512504,MAL,NA
15524528,15525326,MAL,NA
15532212,15535226,CHI,C
15532212,15535433,NA,NA
15536510,15538010,OCH,NA
15536661,15538011,NA,NA
15539887,15540511,OCH,NA
15539896,15540735,NA,NA
15540918,15542011,MAL,NA
15540986,15542125,NA,NA
15542474,15545260,NA,NA
15542894,15544507,OCH,NA
15545461,15546153,NA,NA
15546365,15547511,NA,NA
15547012,15547260,OCH,NA
15548455,15549439,NA,NA
15548485,15549992,MAL,NA
15555011,15558155,NA,NA
15555206,15555390,MAL,NA
15556884,15558146,CHI,N
15562010,15562530,NA,NA
15562658,15562818,NA,NA
15565066,15565771,MAL,NA
15585775,15586231,MAL,NA
15590036,15591011,NA,NA
15598143,15600133,NA,NA
15630511,15631512,NA,NA
15630686,15631491,OCH,NA
15635413,15636010,NA,NA
15635491,15635945,CHI,N
15642285,15647270,NA,NA
15642290,15644055,CHI,N
15643348,15645493,FEM,NA
15644784,15646051,CHI,N
15646262,15647107,CHI,N
15656149,15657425,NA,NA
15656323,15656633,MAL,NA
15656492,15656917,CHI,N
15680993,15686992,NA,NA
15681286,15686011,CHI,N
15686215,15686357,OCH,NA
15686649,15687456,OCH,NA
15711092,15715584,NA,NA
15711219,15715552,CHI,N
15724265,15727147,NA,NA
15724493,15727125,CHI,C
15741604,15746548,NA,NA
15742013,15746512,CHI,N
15742026,15742510,FEM,NA
15746847,15746962,NA,NA
15753511,15753833,NA,NA
15753997,15755064,NA,NA
15755224,15755492,NA,NA
15756512,15761058,NA,NA
15756992,15759037,FEM,NA
15759014,15760885,CHI,N
15761186,15764510,NA,NA
15761307,15763808,CHI,N
15767511,15769146,NA,NA
15767850,15768886,CHI,N
15773412,15777771,NA,NA
15773587,15775511,MAL,NA
15775493,15777565,CHI,C
15777950,15782015,NA,NA
15778017,15778140,CHI,N
15778309,15782011,CHI,N
15794755,15795010,OCH,NA
15794992,15807204,NA,NA
15796110,15797377,CHI,N
15797369,15798511,FEM,NA
15798078,15803412,CHI,N
15805010,15807190,CHI,N
15818473,15823124,NA,NA
15818492,15820517,CHI,N
15823288,15823683,NA,NA
15823964,15825513,NA,NA
15824012,15825492,FEM,NA
15827012,15831911,NA,NA
15827511,15828883,FEM,NA
15828492,15831216,CHI,N
15830304,15830512,FEM,NA
15832655,15832765,NA,NA
15838850,15839992,NA,NA
15838991,15839511,CHI,N
15840878,15844012,NA,NA
15840900,15843681,CHI,N
15843160,15843265,FEM,NA
15848492,15850016,NA,NA
15848703,15849525,CHI,N
15860078,15860475,MAL,NA
15861511,15862333,OCH,NA
15870511,15872222,CHI,N
15870511,15872256,NA,NA
15872684,15873757,NA,NA
15873025,15873492,CHI,N
15876991,15881993,NA,NA
15878270,15881498,OCH,NA
15895992,15898495,NA,NA
15896491,15898334,CHI,N
15902278,15905511,NA,NA
15902487,15903511,CHI,N
15907612,15909458,NA,NA
15908181,15908313,FEM,NA
15908486,15908785,FEM,NA
15909593,15909757,NA,NA
15909988,15912492,NA,NA
15910012,15912511,OCH,NA
15919289,15919492,OCH,NA
15919296,15919465,NA,NA
15926333,15926662,MAL,NA
15926434,15937492,NA,NA
15927071,15927805,MAL,NA
15927290,15935414,CHI,N
15928658,15929439,OCH,NA
15929492,15930827,FEM,NA
15935511,15937993,MAL,NA
15941632,15941939,OCH,NA
15941659,15941892,NA,NA
15944941,15946492,OCH,NA
15944950,15947712,NA,NA
15947834,15952002,NA,NA
15948510,15951011,CHI,N
15952677,15953993,NA,NA
15954411,15957492,NA,NA
15955010,15956071,FEM,NA
15956367,15956991,FEM,NA
15957493,15958511,MAL,NA
15957646,15958491,NA,NA
15959069,15976180,NA,NA
15959104,15964580,OCH,NA
15964020,15964212,MAL,NA
15964493,15966462,MAL,NA
15966011,15972827,CHI,N
15969805,15969992,FEM,NA
15972523,15974469,MAL,NA
15974012,15976012,CHI,N
15997016,15998511,NA,NA
15997238,15998281,CHI,N
16019972,16020566,MAL,NA
16020043,16020505,NA,NA
16036761,16038157,MAL,NA
16036998,16037378,NA,NA
16045523,16045629,NA,NA
16045913,16049356,NA,NA
16045957,16048512,FEM,NA
16050012,16052393,NA,NA
16051492,16052304,CHI,N
16055827,16056291,NA,NA
16055847,16056399,OCH,NA
16056768,16057511,OCH,NA
16056897,16057493,NA,NA
16060511,16060666,NA,NA
16061510,16061628,NA,NA
16061993,16065532,NA,NA
16062492,16065511,OCH,NA
16063048,16063451,FEM,NA
16066028,16067511,MAL,NA
16066649,16067473,NA,NA
16072493,16075044,CHI,N
16072493,16075141,NA,NA
16077012,16078510,MAL,NA
16077498,16077729,NA,NA
16081477,16083492,NA,NA
16081490,16083157,CHI,N
16084204,16084427,NA,NA
16086492,16088414,NA,NA
16086841,16087511,CHI,N
16087888,16088107,OCH,NA
16090422,16093034,NA,NA
16090473,16091037,CHI,N
16091386,16092992,OCH,NA
16091529,16091640,CHI,N
16093509,16100926,NA,NA
16093952,16094354,CHI,N
16094936,16095101,OCH,NA
16096102,16096391,CHI,N
16096193,16096456,OCH,NA
16096926,16097798,CHI,N
16096960,16097829,OCH,NA
16097992,16098991,OCH,NA
16099493,16100912,CHI,N
16104992,16107798,OCH,NA
16104992,16108693,NA,NA
16110331,16112295,NA,NA
16110444,16112086,CHI,Y
16111511,16111950,OCH,NA
16119446,16121447,NA,NA
16119626,16122488,MAL,NA
16123011,16123510,NA,NA
16124326,16124728,NA,NA
16125848,16126182,MAL,NA
16125907,16133511,NA,NA
16127377,16129259,MAL,NA
16129640,16131918,CHI,Y
16140838,16142539,NA,NA
16140992,16141493,CHI,N
16141425,16142348,OCH,NA
16152991,16154511,NA,NA
16153077,16154511,OCH,NA
16153442,16154011,CHI,N
16162355,16163207,NA,NA
16165708,16166010,NA,NA
16175174,16177059,NA,NA
16179642,16181512,NA,NA
16179991,16181495,CHI,N
16182798,16184011,NA,NA
16188051,16189484,NA,NA
16188161,16188600,CHI,N
16188363,16188511,OCH,NA
16190565,16192077,NA,NA
16190682,16191308,CHI,N
16192221,16192493,NA,NA
16192992,16194519,NA,NA
16194627,16195493,NA,NA
16207255,16209051,MAL,NA
16208011,16208554,NA,NA
16213993,16215512,NA,NA
16214992,16215302,FEM,NA
16221209,16222242,MAL,NA
16221371,16222448,NA,NA
16223131,16227669,NA,NA
16223183,16226492,CHI,N
16228240,16228999,NA,NA
16232992,16234023,NA,NA
16245011,16249512,NA,NA
16245107,16245382,CHI,N
16246492,16246610,OCH,NA
16246772,16246991,CHI,N
16246938,16248992,OCH,NA
16247392,16249012,CHI,N
16251626,16252011,NA,NA
16252255,16252429,NA,NA
16253511,16255992,NA,NA
16253992,16255987,OCH,NA
16254327,16254511,FEM,NA
16254697,16254992,FEM,NA
16268577,16269993,CHI,C
16268605,16270492,NA,NA
16270725,16270838,NA,NA
16271459,16272012,NA,NA
16271535,16272510,OCH,NA
16274469,16275827,NA,NA
16283511,16283756,NA,NA
16283882,16283992,NA,NA
16284740,16284858,NA,NA
16292492,16292688,NA,NA
16293756,16294699,NA,NA
16304559,16304765,NA,NA
16304625,16304762,CHI,N
16305754,16306476,NA,NA
16317992,16318713,NA,NA
16318000,16318511,OCH,NA
16319222,16323230,NA,NA
16319249,16322027,CHI,N
16322688,16323010,CHI,N
16325631,16326993,NA,NA
16325815,16326510,NA,J
16336267,16336991,OCH,NA
16336492,16336671,NA,NA
16337771,16338755,NA,NA
16346156,16346365,OCH,NA
16354562,16355492,NA,NA
16360664,16361675,NA,NA
16360947,16361332,CHI,N
16362856,16364009,NA,NA
16363051,16363510,OCH,NA
16369493,16371366,NA,NA
16369648,16370993,CHI,N
16373131,16373293,OCH,NA
16374641,16374845,NA,NA
16376707,16379042,NA,NA
16376810,16379012,CHI,N
16381492,16383132,NA,NA
16381752,16383245,OCH,NA
16384042,16384493,NA,NA
16385134,16385510,NA,NA
16385990,16386160,NA,NA
16387530,16389010,NA,NA
16387608,16388011,CHI,N
16388244,16388511,CHI,N
16393511,16395818,NA,NA
16394010,16394187,CHI,N
16394630,16395705,CHI,N
16396530,16399903,NA,NA
16397286,16399669,CHI,N
16406781,16407191,NA,NA
16410992,16412519,NA,NA
16411628,16412097,CHI,N
16420492,16421061,NA,NA
16421947,16422391,MAL,NA
16422050,16422391,NA,NA
16422499,16424453,NA,NA
16422863,16424277,CHI,N
16423000,16423395,OCH,NA
16429476,16430558,OCH,NA
16429510,16430801,NA,NA
16435919,16438044,NA,NA
16435992,16436556,MAL,NA
16436669,16436774,MAL,NA
16436743,16437644,CHI,N
16437632,16437946,MAL,NA
16438191,16438318,NA,NA
16444011,16444853,NA,NA
16444283,16444448,CHI,N
16444365,16444510,OCH,NA
16446483,16447011,NA,NA
16449492,16450996,FEM,NA
16449492,16453993,NA,NA
16452511,16453608,FEM,NA
16458977,16459492,NA,NA
16459077,16459492,FEM,NA
16464986,16465494,NA,NA
16471510,16471630,CHI,N
16471510,16473856,NA,NA
16471769,16473865,CHI,N
16478782,16480164,CHI,N
16478859,16480143,NA,NA
16487400,16488011,NA,NA
16500127,16506410,NA,NA
16500149,16506373,CHI,N
16536936,16538492,NA,NA
16536992,16538138,CHI,N
16540991,16542388,NA,NA
16541147,16542259,CHI,N
16639329,16639510,NA,NA
16647010,16650012,NA,NA
16647932,16650227,MAL,NA
16650406,16651012,MAL,NA
16650672,16650829,NA,NA
16653949,16654314,OCH,NA
16655078,16655488,MAL,NA
16657947,16660436,NA,NA
16657993,16659993,OCH,NA
16667861,16668107,OCH,NA
16669986,16672703,OCH,NA
16670009,16672306,NA,NA
16674004,16675794,OCH,NA
16674491,16675598,NA,NA
16676214,16679461,MAL,NA
16676233,16677951,NA,NA
16678204,16679011,NA,NA
16682510,16683924,FEM,NA
16682510,16683992,NA,NA
16688241,16689265,NA,NA
16688425,16689237,FEM,NA
16694750,16696993,NA,NA
16694760,16695627,MAL,NA
16695992,16696493,FEM,NA
16706512,16708201,NA,NA
16706513,16708609,MAL,NA
16713933,16716992,NA,NA
16714492,16715511,FEM,NA
16714590,16714887,OCH,NA
16717312,16717563,NA,NA
16718827,16724122,NA,NA
16721711,16722205,MAL,NA
16722421,16723511,FEM,NA
16722766,16722972,OCH,NA
16725012,16732356,NA,NA
16725115,16729992,OCH,NA
16730493,16730977,FEM,NA
16731492,16731857,OCH,NA
16733819,16737493,OCH,NA
16733827,16740493,NA,NA
16738530,16739831,OCH,NA
16738579,16739185,CHI,N
16741070,16749992,NA,NA
16741261,16745952,OCH,NA
16745567,16747567,MAL,NA
16748186,16748736,CHI,N
16752148,16752310,NA,NA
16753206,16755560,OCH,NA
16753492,16756011,NA,NA
16763011,16763158,NA,NA
16763456,16766112,NA,NA
16763492,16766001,FEM,NA
16766428,16774445,NA,NA
16766492,16773797,MAL,NA
16774013,16774634,OCH,NA
16774979,16781498,NA,NA
16775122,16776583,OCH,NA
16776757,16777675,OCH,NA
16777803,16777977,OCH,NA
16779351,16780510,FEM,NA
16781420,16781892,OCH,NA
16789489,16790015,NA,NA
16790355,16790510,NA,NA
16804204,16804744,NA,NA
16816456,16820766,NA,NA
16816493,16820000,OCH,NA
16818491,16820497,FEM,NA
16833992,16835015,MAL,NA
16834011,16835643,NA,NA
16840492,16842536,NA,NA
16840509,16841975,OCH,NA
16842659,16843791,NA,NA
16844510,16848528,MAL,NA
16844520,16846992,NA,NA
16847492,16848076,NA,NA
16850492,16851569,MAL,NA
16850778,16851320,NA,NA
16852161,16853138,MAL,NA
16852200,16856491,NA,NA
16854510,16856491,OCH,NA
16858196,16859011,MAL,NA
16869683,16869798,NA,NA
16869992,16870194,NA,NA
16873670,16874166,NA,NA
16878512,16878877,NA,NA
16880047,16880493,NA,NA
16887035,16888510,NA,NA
16887037,16887238,MAL,NA
16887862,16887990,MAL,NA
16911160,16911354,NA,NA
16911489,16912493,NA,NA
16911580,16912471,OCH,NA
16915011,16916045,OCH,NA
16915083,16916011,NA,NA
16919292,16920993,NA,NA
16919511,16920299,FEM,NA
16922010,16924492,NA,NA
16922324,16924160,OCH,NA
16926011,16926652,NA,NA
16939319,16940068,NA,NA
16940279,16940492,NA,NA
16942993,16945484,NA,NA
16942998,16945011,FEM,NA
16945603,16945735,NA,NA
16946012,16948628,OCH,NA
16946493,16948511,NA,NA
16948695,16948811,NA,NA
16967492,16967608,OCH,NA
16968273,16968487,OCH,NA
16973240,16975017,NA,NA
16973299,16973993,CHI,N
16977787,16977991,NA,NA
16999907,17000012,NA,NA
17006490,17010341,OCH,NA
17006510,17010339,NA,NA
17011193,17013122,MAL,NA
17011487,17013303,NA,NA
17013491,17018992,NA,NA
17013993,17018433,OCH,NA
17021966,17022697,NA,NA
17021991,17022457,OCH,NA
17022810,17023618,OCH,NA
17023164,17023491,NA,NA
17023951,17024339,OCH,NA
17023974,17024079,NA,NA
17025491,17027184,NA,NA
17025545,17026382,CHI,N
17036602,17036718,NA,NA
17037010,17038988,MAL,NA
17037140,17042511,NA,NA
17041232,17041991,FEM,NA
17041359,17041477,OCH,NA
17049214,17050021,MAL,NA
17063038,17063878,NA,NA
17071589,17071690,NA,NA
17072512,17073693,NA,NA
17073921,17074238,NA,NA
17078990,17079491,NA,NA
17080144,17080250,OCH,NA
17080372,17080990,OCH,NA
17080480,17082011,NA,NA
17096417,17097011,NA,NA
17111923,17112510,OCH,NA
