segment_onset,segment_offset,speaker_type,vcm_type
23098227,23099992,CHI,C
23100739,23101991,FEM,NA
23103584,23103901,NA,NA
23106509,23109025,OCH,NA
23106889,23107140,NA,NA
23108981,23112010,NA,NA
23109379,23109511,OCH,NA
23109449,23111992,CHI,N
23109764,23109992,OCH,NA
23131511,23136481,NA,NA
23131697,23136022,CHI,N
23135299,23135510,OCH,NA
23138445,23140011,OCH,NA
23138448,23140510,NA,NA
23139511,23140011,CHI,N
23145011,23145971,NA,NA
23145031,23145811,CHI,N
23147448,23149075,NA,NA
23147492,23149002,CHI,N
23155011,23160637,NA,NA
23155021,23160492,CHI,N
23156672,23156820,OCH,NA
23165777,23167011,NA,NA
23165816,23166992,CHI,C
23181491,23182215,NA,NA
23181533,23182093,CHI,N
23191491,23192510,NA,NA
23191532,23192209,CHI,N
23191893,23192161,OCH,NA
23236991,23249757,NA,NA
23237030,23246750,CHI,Y
23237263,23237914,OCH,NA
23247923,23249502,CHI,N
23248303,23249012,OCH,NA
23249123,23249683,OCH,NA
23260333,23262993,NA,NA
23260490,23261001,CHI,N
23260492,23262993,OCH,NA
23271992,23274010,NA,NA
23272130,23272614,OCH,NA
23272512,23273815,CHI,Y
23273269,23273510,OCH,NA
23276666,23280514,NA,NA
23276778,23278169,CHI,Y
23277983,23278511,OCH,NA
23279493,23280284,OCH,NA
23279511,23280402,CHI,N
23281830,23281933,NA,NA
23291083,23293380,NA,NA
23291283,23292616,CHI,N
23291349,23291784,OCH,NA
23291916,23293227,OCH,NA
23293879,23296012,NA,NA
23293992,23296012,OCH,NA
23294123,23294442,CHI,N
23294680,23294881,CHI,N
23299998,23300992,NA,NA
23300129,23300853,CHI,N
23302404,23306068,NA,NA
23302492,23305152,CHI,N
23302546,23303511,OCH,NA
23303877,23304117,OCH,NA
23304390,23304491,OCH,NA
23304777,23304990,OCH,NA
23305460,23306010,OCH,NA
23305512,23305936,CHI,N
23329423,23334992,NA,NA
23329492,23334922,CHI,Y
23336162,23339159,NA,NA
23336492,23339011,CHI,N
23339261,23339362,NA,NA
23347101,23352234,NA,NA
23347170,23348512,OCH,NA
23347992,23351500,CHI,N
23350511,23350633,OCH,NA
23350952,23351902,OCH,NA
23353485,23356082,NA,NA
23353512,23355512,CHI,N
23354669,23354866,MAL,NA
23355511,23356535,OCH,NA
23357374,23359200,OCH,NA
23358011,23360458,NA,NA
23359325,23359992,CHI,N
23359349,23360011,OCH,NA
23368001,23368661,OCH,NA
23368011,23370993,NA,NA
23368851,23370844,OCH,NA
23369219,23370012,CHI,N
23377057,23377246,OCH,NA
23377489,23378010,NA,NA
23377493,23377969,OCH,NA
23381048,23383802,NA,NA
23381121,23382992,CHI,N
23382992,23383988,MAL,NA
23390483,23394248,NA,NA
23390492,23393526,CHI,N
23391992,23394071,OCH,NA
23398511,23404493,NA,NA
23398882,23401511,CHI,N
23400392,23402587,OCH,NA
23402993,23404493,FEM,NA
23409641,23414493,NA,NA
23409847,23413639,CHI,Y
23427530,23428650,NA,NA
23435244,23437119,NA,NA
23442510,23445787,NA,NA
23443234,23445769,FEM,NA
23448012,23449011,NA,NA
23448103,23448992,CHI,N
23450627,23451317,FEM,NA
23450750,23451344,NA,NA
23452355,23460784,NA,NA
23452664,23457431,CHI,N
23456606,23456908,OCH,NA
23457112,23457303,OCH,NA
23458597,23460627,CHI,N
23464510,23466299,NA,NA
23464657,23466130,CHI,N
23469991,23472510,NA,NA
23470012,23472012,CHI,N
23484492,23484764,OCH,NA
23485127,23485581,OCH,NA
23510993,23511336,MAL,NA
23513924,23517512,NA,NA
23513993,23514619,FEM,NA
23516867,23517458,OCH,NA
23526602,23527010,OCH,NA
23533492,23534012,OCH,NA
23533492,23534012,NA,NA
23661992,23662493,NA,NA
23666732,23667010,NA,NA
23666777,23666883,CHI,N
23678463,23679285,NA,NA
23678492,23679236,CHI,N
23680890,23681221,NA,NA
23682758,23684010,NA,NA
23682788,23684010,CHI,N
23689510,23692993,NA,NA
23689628,23692993,CHI,Y
23690203,23690309,OCH,NA
23714912,23715440,NA,NA
23714993,23715260,CHI,N
23715847,23716493,NA,NA
23715961,23716299,CHI,N
23719711,23719929,OCH,NA
23719721,23719827,NA,NA
23719993,23721512,NA,NA
23720054,23720802,OCH,NA
23724422,23725846,NA,NA
23724492,23725236,CHI,N
23728511,23743493,NA,NA
23728511,23735831,FEM,NA
23736019,23737011,CHI,N
23736491,23743413,FEM,NA
23751487,23752565,NA,NA
23751492,23752511,CHI,N
23763983,23765512,NA,NA
23764165,23765420,CHI,N
23764528,23765117,OCH,NA
23768492,23771545,NA,NA
23768694,23770496,OCH,NA
23769664,23769991,CHI,N
23773345,23775314,NA,NA
23773492,23775142,CHI,Y
23776426,23786116,NA,NA
23776492,23778492,FEM,NA
23777992,23779992,OCH,NA
23778510,23782992,CHI,Y
23783012,23785010,OCH,NA
23783097,23785886,CHI,Y
23786332,23793992,NA,NA
23786512,23791460,CHI,Y
23786531,23790584,OCH,NA
23790795,23792010,OCH,NA
23791200,23793510,FEM,NA
23795544,23797733,NA,NA
23795689,23796011,CHI,N
23796492,23797726,FEM,NA
23799423,23810773,NA,NA
23799493,23802492,CHI,N
23799562,23800510,OCH,NA
23803011,23805510,OCH,NA
23803757,23803992,CHI,N
23804272,23804395,CHI,N
23804511,23804816,CHI,N
23804992,23805650,CHI,N
23805927,23808777,CHI,Y
23807608,23807996,OCH,NA
23809012,23809571,CHI,N
23811349,23812594,NA,NA
23811511,23812016,CHI,N
23811992,23812259,OCH,NA
23816511,23822993,NA,NA
23816992,23822492,CHI,N
23821511,23822647,OCH,NA
23827522,23830824,NA,NA
23827768,23830402,CHI,N
23829512,23831012,OCH,NA
23845587,23845845,NA,NA
23845992,23847992,NA,NA
23846290,23847765,CHI,N
23854993,23855094,NA,NA
23855253,23857011,NA,NA
23855443,23856511,OCH,NA
23855938,23856302,NA,J
23858511,23858769,NA,NA
23858992,23863968,NA,NA
23859122,23861530,OCH,NA
23859159,23859993,CHI,N
23860288,23861616,CHI,N
23861900,23862254,OCH,NA
23862637,23863184,CHI,N
23863354,23863492,OCH,NA
23877487,23880465,NA,NA
23877511,23880012,CHI,N
23877686,23878825,OCH,NA
23879298,23879514,OCH,NA
23896271,23900515,NA,NA
23896671,23898512,CHI,N
23897511,23897735,OCH,NA
23897992,23899411,OCH,NA
23900010,23900346,CHI,N
23905650,23906495,NA,NA
23905719,23906438,CHI,N
23909513,23911577,NA,NA
23909830,23911511,CHI,N
23914511,23916992,NA,NA
23914656,23916511,CHI,N
23943063,23944011,OCH,NA
23943143,23944269,NA,NA
23944510,23948644,NA,NA
23944822,23948011,CHI,N
23945083,23945542,OCH,NA
23948124,23948551,OCH,NA
23951992,23957512,NA,NA
23952216,23954509,CHI,N
23955024,23956303,CHI,N
23955288,23955992,OCH,NA
23956628,23957068,CHI,N
23958809,23962491,NA,NA
23958987,23959962,OCH,NA
23960522,23960991,OCH,NA
23961086,23961493,CHI,N
23961206,23961511,OCH,NA
23979011,23979342,NA,NA
23979491,23980991,NA,NA
23979780,23980511,CHI,N
23979993,23980410,OCH,NA
23982764,23986512,NA,NA
23982991,23986511,CHI,N
23990479,23992992,OCH,NA
23990499,23990992,NA,NA
23991446,23993444,NA,NA
23991812,23993054,CHI,N
24022347,24027965,NA,NA
24022492,24024188,CHI,N
24022720,24024548,OCH,NA
24024679,24025011,OCH,NA
24025012,24027466,CHI,N
24025147,24025289,OCH,NA
24025964,24027545,OCH,NA
24032816,24033126,OCH,NA
24033512,24033681,NA,NA
24066519,24067511,NA,NA
24074604,24077512,OCH,NA
24075011,24077821,NA,NA
24076195,24077607,CHI,N
24097929,24099301,OCH,NA
24097993,24101069,NA,NA
24098271,24101001,CHI,N
24102704,24105991,NA,NA
24103877,24105622,CHI,N
24104400,24104830,OCH,NA
24126986,24131993,NA,NA
24127163,24128493,OCH,NA
24127485,24128039,CHI,C
24128734,24129492,CHI,N
24128894,24129426,OCH,NA
24130791,24131010,OCH,NA
24130796,24131010,CHI,N
24131176,24131512,OCH,NA
24133245,24136480,NA,NA
24133493,24136011,CHI,N
24139492,24140778,NA,NA
24139510,24140647,CHI,N
24142782,24143511,OCH,NA
24142809,24143511,NA,NA
24154418,24155493,NA,NA
24154492,24155224,CHI,N
24156974,24158511,NA,NA
24157077,24158511,OCH,NA
24161389,24162024,OCH,NA
24161433,24162332,NA,NA
24162133,24162386,OCH,NA
24165084,24165992,NA,NA
24165127,24165918,OCH,NA
24177511,24179668,NA,NA
24177884,24179511,CHI,N
24177992,24179511,OCH,NA
24198445,24201003,NA,NA
24198492,24200136,CHI,N
24199511,24200110,OCH,NA
24202398,24202511,OCH,NA
24209955,24211005,NA,NA
24209958,24211011,OCH,NA
24218101,24218204,NA,NA
24228604,24229011,NA,NA
24228737,24229010,OCH,NA
24235436,24236881,NA,NA
24235492,24236111,OCH,NA
24236241,24236793,OCH,NA
24238764,24238997,NA,NA
24272094,24272511,NA,NA
24286011,24286510,FEM,NA
24286011,24286510,NA,NA
24288991,24289649,NA,NA
24326450,24328170,NA,NA
24326492,24328154,CHI,N
24341243,24341613,NA,NA
24341253,24341395,CHI,N
24341739,24343556,NA,NA
24341799,24343510,CHI,N
24341992,24343143,OCH,NA
24343274,24343446,OCH,NA
24346374,24349152,NA,NA
24346835,24349049,CHI,N
24361440,24362211,NA,NA
24361482,24362095,CHI,N
24363242,24364356,NA,NA
24363323,24363561,CHI,N
24363423,24363801,OCH,NA
24364112,24364387,OCH,NA
24366542,24368758,NA,NA
24366631,24368511,CHI,N
24367492,24368579,OCH,NA
24389993,24391610,CHI,C
24389993,24391729,NA,NA
24399453,24402492,NA,NA
24399510,24400153,FEM,NA
24400001,24400325,OCH,NA
24400708,24402045,OCH,NA
24401068,24402011,CHI,N
24429492,24435791,NA,NA
24429671,24430999,FEM,NA
24430947,24432938,CHI,Y
24432492,24433511,FEM,NA
24433063,24435542,CHI,N
24435199,24435418,FEM,NA
24444062,24447493,NA,NA
24444096,24447296,OCH,NA
24445010,24447205,CHI,N
24449492,24459399,NA,NA
24449511,24454638,FEM,NA
24451229,24451347,MAL,NA
24454011,24454360,CHI,N
24454828,24456055,CHI,N
24456011,24457783,OCH,NA
24457020,24457511,CHI,N
24458026,24458996,FEM,NA
24461178,24468689,NA,NA
24461511,24463992,FEM,NA
24464310,24468446,CHI,N
24473851,24474718,OCH,NA
24473991,24474595,NA,NA
24475939,24477929,NA,NA
24475993,24477912,FEM,NA
24479331,24481030,NA,NA
24479349,24481030,FEM,NA
24487313,24489325,FEM,NA
24487324,24489384,NA,NA
24492437,24500586,NA,NA
24492491,24493291,OCH,NA
24492893,24493828,CHI,N
24493963,24494825,MAL,NA
24493992,24494714,FEM,NA
24495510,24497655,FEM,NA
24498212,24498511,FEM,NA
24498686,24498991,FEM,NA
24498992,24499162,OCH,NA
24499365,24500528,OCH,NA
24500833,24500992,NA,NA
24503015,24504951,NA,NA
24505210,24505350,NA,NA
24505458,24508511,NA,NA
24505492,24507201,FEM,NA
24507709,24508453,OCH,NA
24512509,24513012,NA,NA
24512574,24513011,FEM,NA
24535992,24547151,NA,NA
24536748,24547011,CHI,N
24536809,24538667,OCH,NA
24540511,24542934,OCH,NA
24548314,24559492,NA,NA
24548493,24549973,CHI,N
24548857,24553088,OCH,NA
24553511,24559114,OCH,NA
24558010,24559163,CHI,N
24561424,24572756,NA,NA
24561478,24564239,CHI,Y
24562511,24568011,OCH,NA
24566492,24572584,CHI,C
24569551,24569888,OCH,NA
24569992,24572511,OCH,NA
24575775,24577878,NA,NA
24576114,24576340,CHI,N
24576551,24577722,CHI,N
24579133,24579773,NA,NA
24581912,24588993,NA,NA
24582150,24582979,OCH,NA
24582493,24586680,CHI,N
24583107,24588877,OCH,NA
24586991,24587258,CHI,N
24587511,24588714,CHI,N
24595566,24597198,NA,NA
24595669,24597011,CHI,Y
24596492,24597047,OCH,NA
24600097,24603869,NA,NA
24600186,24603413,OCH,NA
24602584,24603517,CHI,N
24612625,24614638,NA,NA
24613011,24613288,CHI,N
24613013,24613342,OCH,NA
24613448,24614511,OCH,NA
24682011,24682882,NA,NA
24686571,24689654,NA,NA
24686675,24689532,CHI,N
24690045,24693162,NA,NA
24690250,24693095,CHI,Y
24690992,24691275,OCH,NA
24691492,24691980,OCH,NA
24716107,24718491,NA,NA
24716310,24718279,CHI,C
24716424,24718010,OCH,NA
24852238,24853011,NA,NA
24852245,24852829,CHI,N
24853136,24853492,NA,NA
24872900,24873317,MAL,NA
24878011,24878932,MAL,NA
24905438,24907082,NA,NA
24905504,24907011,OCH,NA
24905537,24906992,CHI,N
24911118,24912390,NA,NA
24911253,24912325,CHI,Y
24911580,24912010,OCH,NA
24925354,24927290,OCH,NA
24925511,24927313,NA,NA
24941491,24942628,NA,NA
24941755,24942427,CHI,N
24941908,24942011,OCH,NA
24956596,24957362,NA,NA
25036261,25044010,NA,NA
25036342,25044010,CHI,C
25045455,25050239,NA,NA
25045480,25050011,CHI,N
25063020,25063239,NA,NA
25063023,25063263,OCH,NA
25083172,25085511,NA,NA
25083233,25085013,CHI,N
25084068,25085011,OCH,NA
25091642,25093493,NA,NA
25091932,25092983,CHI,N
25092021,25093276,OCH,NA
25097359,25100211,NA,NA
25097371,25099511,CHI,C
25099313,25100491,MAL,NA
25108512,25113505,NA,NA
25108714,25110498,OCH,NA
25109126,25113112,CHI,N
25125593,25125998,NA,NA
25125648,25125764,CHI,N
25141301,25151011,NA,NA
25141325,25150775,CHI,N
25146992,25148492,OCH,NA
25193492,25194319,NA,NA
25193506,25194201,CHI,N
25195747,25197048,OCH,NA
25195777,25197009,NA,NA
25204353,25205062,OCH,NA
25226810,25227866,NA,NA
25226949,25227511,CHI,N
25226993,25227437,OCH,NA
25239271,25239408,NA,NA
25240461,25240869,NA,NA
25240488,25240723,OCH,NA
25244492,25251510,NA,NA
25244511,25251492,CHI,N
25254458,25267492,NA,NA
25254492,25256991,CHI,N
25257992,25263832,CHI,Y
25260491,25261006,FEM,NA
25263530,25265582,FEM,NA
25265996,25267749,OCH,NA
25267928,25272493,OCH,NA
25268201,25270530,NA,NA
25270792,25271492,NA,NA
25280222,25281339,NA,NA
25280492,25281493,OCH,NA
25282015,25285751,NA,NA
25282019,25282993,OCH,NA
25283718,25285778,FEM,NA
25288511,25298568,NA,NA
25288511,25293511,FEM,NA
25293062,25294324,OCH,NA
25293511,25294454,CHI,N
25294478,25295393,FEM,NA
25295493,25297202,OCH,NA
25297186,25298070,FEM,NA
25298018,25298382,OCH,NA
25298875,25299511,OCH,NA
25299233,25299493,NA,NA
25300720,25300901,OCH,NA
25301012,25304011,OCH,NA
25301293,25304010,NA,NA
25304176,25304463,OCH,NA
25311493,25315098,NA,NA
25311575,25315011,OCH,NA
25311793,25313104,CHI,N
25313511,25314529,CHI,N
25327461,25328511,MAL,NA
25332011,25334993,NA,NA
25332161,25334309,CHI,N
25332492,25334984,OCH,NA
25336493,25340511,CHI,N
25336493,25340864,NA,NA
25338012,25338809,OCH,NA
25343992,25345561,OCH,NA
25343992,25353285,NA,NA
25344355,25345492,CHI,N
25346451,25352403,CHI,N
25348493,25351993,OCH,NA
25370915,25372763,NA,NA
25370992,25372511,CHI,N
25371225,25372015,OCH,NA
25374578,25374991,NA,NA
25375670,25379286,NA,NA
25375992,25377524,OCH,NA
25376510,25379305,CHI,N
25385739,25388169,OCH,NA
25387493,25387677,NA,NA
25390684,25393080,NA,NA
25390920,25392911,CHI,N
25390977,25392992,OCH,NA
25396492,25399060,NA,NA
25396676,25398993,CHI,N
25398024,25398758,OCH,NA
25400993,25402765,NA,NA
25400999,25402641,CHI,N
25406511,25409184,NA,NA
25406735,25409011,CHI,N
25409931,25411510,NA,NA
25410491,25411343,CHI,N
25410491,25411392,OCH,NA
25418510,25421163,NA,NA
25418667,25421190,CHI,N
25421283,25421389,NA,NA
25440492,25442851,NA,NA
25440713,25441501,CHI,C
25440909,25442986,OCH,NA
25448298,25450198,NA,NA
25448521,25449803,OCH,NA
25450511,25450840,OCH,NA
25451516,25451681,NA,NA
25456508,25461493,NA,NA
25456992,25457557,CHI,N
25457291,25457510,OCH,NA
25458992,25460492,FEM,NA
25465020,25465145,NA,NA
25465492,25481491,NA,NA
25465516,25466512,FEM,NA
25467063,25467743,CHI,N
25467510,25470618,FEM,NA
25471608,25471854,OCH,NA
25472522,25473432,OCH,NA
25472543,25473993,FEM,NA
25475013,25476957,CHI,N
25476992,25478447,OCH,NA
25478653,25478840,OCH,NA
25479505,25481015,CHI,N
25479561,25479993,OCH,NA
25480745,25480892,OCH,NA
25483844,25487992,NA,NA
25483992,25487887,CHI,N
25489321,25491511,OCH,NA
25489900,25491992,NA,NA
25492992,25495511,NA,NA
25493289,25495061,FEM,NA
25497011,25512992,NA,NA
25497356,25504511,CHI,Y
25497415,25497542,OCH,NA
25501574,25501820,MAL,NA
25506993,25511510,CHI,N
25511011,25512980,MAL,NA
25525992,25527394,NA,NA
25526327,25526901,OCH,NA
25528746,25531492,OCH,NA
25528993,25534493,NA,NA
25531511,25533993,CHI,N
25533011,25534530,OCH,NA
25546598,25547619,CHI,N
25546663,25548675,NA,NA
25547921,25548559,FEM,NA
25553991,25555510,FEM,NA
25553991,25555510,NA,NA
25576007,25578744,NA,NA
25576012,25577752,CHI,C
25577993,25578736,FEM,NA
25584744,25588347,NA,NA
25584810,25588138,CHI,N
25595447,25596890,MAL,NA
25595492,25595873,NA,NA
25601511,25601771,NA,NA
25601992,25603011,NA,NA
25616685,25617536,NA,NA
25617673,25617962,NA,NA
25621277,25623513,NA,NA
25621383,25623209,CHI,C
25624991,25639743,NA,NA
25625054,25629241,OCH,NA
25625089,25639278,CHI,Y
25631993,25633748,FEM,NA
25634305,25635493,OCH,NA
25638587,25639011,FEM,NA
25640012,25643512,NA,NA
25640393,25643512,FEM,NA
25645208,25653912,NA,NA
25645263,25646232,FEM,NA
25645586,25651531,CHI,N
25648925,25649511,FEM,NA
25650923,25653567,FEM,NA
25659987,25661985,NA,NA
25660007,25661516,OCH,NA
25663957,25665010,NA,NA
25664037,25664920,OCH,NA
25671011,25672511,NA,NA
25671018,25671487,OCH,NA
25679012,25680993,OCH,NA
25679163,25680992,NA,NA
25699413,25700491,NA,NA
25699479,25700492,FEM,NA
25715492,25718276,NA,NA
25715510,25718031,FEM,NA
25718511,25725259,NA,NA
25718641,25719873,FEM,NA
25719002,25719925,OCH,NA
25719685,25719791,CHI,N
25719987,25725161,FEM,NA
25726299,25728511,FEM,NA
25726312,25729010,NA,NA
25728113,25728869,OCH,NA
25731953,25739992,NA,NA
25733012,25737806,FEM,NA
25738177,25739601,FEM,NA
25742492,25744757,NA,NA
25742780,25744525,FEM,NA
25746491,25747767,NA,NA
25746512,25747665,CHI,N
25750492,25751658,FEM,NA
25750492,25751667,NA,NA
25761993,25766752,NA,NA
25762458,25764414,OCH,NA
25764062,25764278,CHI,N
25764510,25764745,CHI,N
25765810,25766630,FEM,NA
25771203,25772442,NA,NA
25779992,25781492,NA,NA
25786225,25786387,NA,NA
25798993,25800512,NA,NA
25806992,25807120,NA,NA
25807493,25808492,NA,NA
25807643,25808510,OCH,NA
25828284,25828468,OCH,NA
25828502,25829511,NA,NA
25831872,25832010,NA,NA
25832297,25832491,NA,NA
25836329,25837768,FEM,NA
25836346,25837993,NA,NA
25855674,25855951,MAL,NA
25856056,25856993,NA,NA
25856110,25856994,OCH,NA
25858492,25859511,NA,NA
25866010,25866180,NA,NA
25866511,25868011,NA,NA
25867529,25867723,FEM,NA
25869971,25872514,NA,NA
25870001,25870912,OCH,NA
25876493,25878015,NA,NA
25877765,25878511,OCH,NA
25878250,25878412,NA,NA
25879993,25880992,NA,NA
25880408,25880553,FEM,NA
25887664,25889152,NA,NA
25891544,25892403,NA,NA
25899991,25901010,NA,NA
25900034,25900722,OCH,NA
25921352,25921511,MAL,NA
25924448,25925174,NA,NA
25924511,25925010,FEM,NA
25925468,25925811,NA,NA
25929011,25929510,NA,NA
25958492,25958899,NA,NA
25975492,25976511,NA,NA
25975510,25976357,FEM,NA
25982512,25984917,FEM,NA
25982711,25984992,NA,NA
26009011,26010720,NA,NA
26009232,26009335,CHI,N
26009716,26009993,CHI,N
26009778,26010554,OCH,NA
26020011,26021386,NA,NA
26020509,26021250,FEM,NA
26027492,26028893,OCH,NA
26027767,26027897,NA,NA
26034623,26035492,OCH,NA
26035595,26036962,OCH,NA
26036419,26036993,NA,NA
26037769,26037914,OCH,NA
26038412,26040493,NA,NA
26038493,26040012,OCH,NA
26038493,26040017,CHI,N
26043967,26044549,NA,NA
26051492,26056511,NA,NA
26051510,26053341,FEM,NA
26054011,26056492,FEM,NA
26059646,26061587,NA,NA
26060010,26060368,FEM,NA
26062589,26067510,NA,NA
26062746,26067103,CHI,N
26068780,26068954,NA,NA
26075993,26076992,FEM,NA
26075993,26076992,NA,NA
26078510,26080491,NA,NA
26078558,26079549,CHI,N
26079847,26080443,OCH,NA
26079855,26079992,CHI,N
26082413,26086492,NA,NA
26082511,26082870,FEM,NA
26082992,26086492,FEM,NA
26087545,26088011,NA,NA
26089616,26093492,NA,NA
26089619,26093090,FEM,NA
26095993,26099992,NA,NA
26096011,26099739,FEM,NA
26106492,26106759,NA,NA
26107012,26110242,NA,NA
26107512,26107873,FEM,NA
26108008,26110306,FEM,NA
26111712,26117512,OCH,NA
26111725,26112388,NA,NA
26115097,26116994,NA,NA
26117480,26130043,NA,NA
26118492,26120888,FEM,NA
26121493,26128493,FEM,NA
26128931,26130011,FEM,NA
26133273,26134085,NA,NA
26133548,26133784,OCH,NA
26141336,26142991,NA,NA
26141478,26142511,OCH,NA
26141992,26142767,CHI,N
26161512,26166512,NA,NA
26161812,26166512,FEM,NA
26169203,26170992,NA,NA
26169244,26171011,OCH,NA
26179970,26180549,MAL,NA
26179976,26182011,NA,NA
26180479,26181011,FEM,NA
26181011,26181834,OCH,NA
26185012,26186261,NA,NA
26185020,26186898,OCH,NA
26186389,26193934,NA,NA
26187992,26193011,FEM,NA
26193610,26193934,MAL,NA
26201664,26205010,NA,NA
26202493,26202599,FEM,NA
26202702,26204611,FEM,NA
26204175,26204762,MAL,NA
26209011,26211245,NA,NA
26209492,26210491,FEM,NA
26210400,26210989,MAL,NA
26211379,26214011,NA,NA
26211992,26214012,FEM,NA
26217493,26219511,NA,NA
26217511,26217730,FEM,NA
26217992,26219511,FEM,NA
26225492,26230993,FEM,NA
26225492,26231012,NA,NA
26232581,26233480,MAL,NA
26237230,26237335,MAL,NA
26237491,26238758,MAL,NA
26237993,26238403,NA,NA
26240993,26247492,NA,NA
26241011,26246511,FEM,NA
26246108,26248349,MAL,NA
26249012,26250625,MAL,NA
26249992,26250242,NA,NA
26251511,26251680,NA,NA
26252011,26258511,NA,NA
26252920,26254218,CHI,N
26255011,26258204,CHI,N
26258018,26258302,MAL,NA
26259479,26259879,MAL,NA
26259512,26259661,NA,NA
26260011,26264662,NA,NA
26260013,26264512,CHI,N
26267011,26268992,MAL,NA
26267787,26268511,NA,NA
26278012,26280353,NA,NA
26278341,26280012,CHI,N
26278388,26278491,OCH,NA
26278607,26278717,OCH,NA
26281493,26281793,MAL,NA
26285484,26287163,MAL,NA
26305395,26310512,NA,NA
26305535,26307012,CHI,N
26306542,26307165,FEM,NA
26307511,26310511,FEM,NA
26307727,26307867,CHI,N
26316083,26318194,NA,NA
26316316,26317992,CHI,Y
26316733,26318032,OCH,NA
26372993,26374993,NA,NA
26373099,26374606,CHI,N
26378492,26379899,FEM,NA
26378492,26380963,NA,NA
26380006,26380959,FEM,NA
26393558,26393850,MAL,NA
26402303,26406361,NA,NA
26402342,26405093,CHI,Y
26405011,26406116,MAL,NA
26407250,26408492,NA,NA
26407352,26408511,OCH,NA
26416962,26418511,NA,NA
26417200,26418072,OCH,NA
26422505,26424489,MAL,NA
26423493,26431993,NA,NA
26424510,26431560,CHI,N
26426318,26428012,FEM,NA
26432992,26434197,NA,NA
26433071,26433997,CHI,N
26435492,26441010,NA,NA
26435992,26436564,FEM,NA
26436731,26437011,FEM,NA
26436962,26440288,CHI,N
26441161,26449259,NA,NA
26441492,26443082,FEM,NA
26442992,26445495,CHI,N
26444510,26446419,FEM,NA
26446865,26449214,CHI,C
26460716,26471221,NA,NA
26460878,26469332,CHI,N
26469511,26471011,CHI,N
26493510,26496492,NA,NA
26493721,26496308,CHI,N
26501975,26503247,NA,NA
26502012,26502260,MAL,NA
26503846,26504011,NA,NA
26519441,26520011,OCH,NA
26519498,26520089,NA,NA
26520510,26523952,NA,NA
26520725,26524011,OCH,NA
26520991,26522491,CHI,Y
26551508,26552510,NA,NA
26565011,26565173,OCH,NA
26565011,26565220,NA,NA
26565492,26567738,NA,NA
26566010,26567579,FEM,NA
26567848,26567991,NA,NA
26570955,26571422,OCH,NA
26571038,26571526,NA,NA
26592492,26596189,NA,NA
26592511,26594732,CHI,N
26595010,26595435,FEM,NA
26595290,26595892,OCH,NA
26596291,26596492,NA,NA
26597091,26597229,MAL,NA
