segment_onset,segment_offset,speaker_type,vcm_type
14685119,14685991,FEM,NA
14686368,14687256,MAL,NA
14687214,14688429,CHI,N
14690012,14692957,NA,NA
14690015,14691502,CHI,C
14691333,14693380,MAL,NA
14692364,14692477,FEM,NA
14694492,14696355,CHI,C
14694492,14696618,NA,NA
14695511,14696512,MAL,NA
14697437,14698993,NA,NA
14697492,14698876,CHI,N
14700992,14702941,MAL,NA
14701385,14702991,NA,NA
14705030,14706410,NA,NA
14705106,14706345,CHI,C
14708485,14711620,CHI,N
14708491,14711755,NA,NA
14713512,14724511,NA,NA
14713606,14714511,CHI,N
14714011,14717624,FEM,NA
14718179,14719588,CHI,C
14719460,14724511,FEM,NA
14732354,14737516,NA,NA
14732599,14733011,OCH,NA
14732628,14733833,FEM,NA
14734511,14737503,FEM,NA
14737837,14738492,NA,NA
14740491,14741912,FEM,NA
14740491,14741991,NA,NA
14744012,14748069,NA,NA
14744492,14746127,FEM,NA
14745491,14745894,MAL,NA
14746512,14747992,CHI,N
14747010,14747536,OCH,NA
14749012,14751992,NA,NA
14749493,14750993,CHI,N
14756513,14760435,NA,NA
14756558,14760432,FEM,NA
14762341,14765492,NA,NA
14762387,14764540,CHI,C
14762512,14762634,OCH,NA
14762756,14762904,OCH,NA
14763391,14763926,OCH,NA
14763494,14763600,FEM,NA
14763845,14765296,FEM,NA
14765912,14768310,NA,NA
14766011,14768095,CHI,C
14766239,14768011,OCH,NA
14768693,14774906,NA,NA
14768749,14769896,FEM,NA
14769979,14770689,CHI,N
14770856,14774493,FEM,NA
14777166,14782011,NA,NA
14777203,14779493,CHI,N
14778109,14779493,OCH,NA
14779889,14781519,FEM,NA
14780991,14781511,CHI,N
14787492,14789011,NA,NA
14787505,14788464,CHI,N
14787703,14787892,OCH,NA
14788720,14788853,MAL,NA
14790932,14792206,MAL,NA
14791528,14791857,NA,NA
14793960,14794660,MAL,NA
14793992,14796544,NA,NA
14794999,14796511,FEM,NA
14798612,14801898,NA,NA
14798693,14801000,CHI,C
14798798,14800501,OCH,NA
14802267,14804682,NA,NA
14802441,14804329,CHI,C
14804011,14804208,FEM,NA
14804832,14813511,NA,NA
14804918,14805991,CHI,N
14805968,14807262,FEM,NA
14807051,14808055,CHI,C
14808007,14808566,FEM,NA
14808992,14810423,OCH,NA
14808992,14810620,CHI,C
14810560,14811348,FEM,NA
14811579,14813511,FEM,NA
14815992,14817992,NA,NA
14815992,14818012,CHI,N
14820089,14821058,NA,NA
14820170,14821010,CHI,N
14822511,14825770,NA,NA
14822592,14824813,CHI,C
14824981,14825597,FEM,NA
14826011,14826173,NA,NA
14826412,14830788,NA,NA
14826488,14830698,CHI,C
14829144,14830511,OCH,NA
14838849,14840270,FEM,NA
14838884,14840278,NA,NA
14847724,14850046,NA,NA
14847784,14849839,CHI,N
14851406,14852162,NA,NA
14853011,14859587,NA,NA
14853135,14855010,CHI,Y
14855010,14859492,FEM,NA
14858512,14859756,MAL,NA
14862992,14864458,CHI,N
14862992,14865702,NA,NA
14865849,14865962,NA,NA
14870145,14871492,NA,NA
14870174,14871492,FEM,NA
14873011,14876106,NA,NA
14873104,14874012,FEM,NA
14873863,14874558,CHI,N
14874271,14874615,FEM,NA
14874992,14876153,FEM,NA
14877493,14878991,CHI,N
14877493,14880740,NA,NA
14879420,14880093,FEM,NA
14879481,14880677,CHI,N
14882012,14885492,NA,NA
14882015,14885491,CHI,N
14888991,14896510,CHI,N
14888991,14897491,NA,NA
14896776,14897492,FEM,NA
14898328,14901408,NA,NA
14898330,14899727,CHI,C
14899992,14901269,FEM,NA
14904992,14912511,CHI,C
14904992,14914354,NA,NA
14907707,14907817,OCH,NA
14912832,14913932,CHI,N
14914511,14918284,NA,NA
14914824,14918164,CHI,N
14915510,14915839,OCH,NA
14916817,14916920,OCH,NA
14919555,14927085,NA,NA
14919825,14926965,CHI,C
14925492,14927011,OCH,NA
14930197,14932511,CHI,N
14930247,14940991,NA,NA
14933265,14938663,CHI,C
14934491,14936992,OCH,NA
14938769,14939409,FEM,NA
14939422,14940723,CHI,C
14943012,14950039,NA,NA
14943108,14945012,CHI,N
14943312,14944993,OCH,NA
14945511,14947511,FEM,NA
14947095,14947243,OCH,NA
14947492,14947630,OCH,NA
14947492,14949699,CHI,N
14947990,14948533,OCH,NA
14951562,14960376,NA,NA
14951620,14952330,CHI,C
14952092,14952214,FEM,NA
14952379,14953965,FEM,NA
14953493,14956360,CHI,C
14954492,14955511,OCH,NA
14956788,14956991,MAL,NA
14957490,14958197,OCH,NA
14957511,14959153,CHI,C
14959691,14959797,MAL,NA
14961011,14974255,NA,NA
14961491,14962360,FEM,NA
14961527,14962526,CHI,N
14962992,14964457,OCH,NA
14963145,14963493,FEM,NA
14963633,14963851,FEM,NA
14964011,14964127,CHI,N
14965140,14965935,FEM,NA
14965935,14967511,NA,J
14968385,14969720,CHI,C
14968992,14969522,OCH,NA
14969834,14971491,FEM,NA
14971655,14971901,FEM,NA
14972788,14974011,CHI,N
14972992,14973372,OCH,NA
14973601,14974011,OCH,NA
14975511,14985869,NA,NA
14975614,14978395,CHI,N
14976584,14977477,OCH,NA
14977697,14977810,OCH,NA
14978491,14978992,FEM,NA
14978993,14985512,CHI,C
14981347,14981541,OCH,NA
14986991,14988491,FEM,NA
14986991,14988491,NA,NA
14989791,14996244,NA,NA
14989820,14992812,CHI,C
14992688,14993967,FEM,NA
14993512,14995117,CHI,C
14995096,14995710,FEM,NA
14996462,15003993,NA,NA
14996492,14999627,CHI,N
14998085,14999570,OCH,NA
14999899,15001271,FEM,NA
15001315,15002537,CHI,N
15001490,15002160,OCH,NA
15002515,15003465,MAL,NA
15002766,15003644,FEM,NA
15005010,15012418,NA,NA
15005093,15006502,FEM,NA
15005564,15010763,CHI,N
15005886,15006033,OCH,NA
15011273,15012216,CHI,N
15013991,15015246,NA,NA
15014103,15015011,CHI,N
15014108,15014511,OCH,NA
15017741,15019513,NA,NA
15017837,15019492,CHI,Y
15018116,15018371,OCH,NA
15021011,15024875,NA,NA
15021167,15022011,CHI,N
15021560,15021870,OCH,NA
15022110,15024334,FEM,NA
15022186,15022493,CHI,N
15023092,15023676,OCH,NA
15023807,15023991,OCH,NA
15025510,15042993,NA,NA
15025551,15027492,FEM,NA
15027707,15031185,CHI,Y
15028011,15029012,OCH,NA
15031676,15033492,FEM,NA
15033477,15036639,CHI,C
15036521,15038511,FEM,NA
15039010,15041151,CHI,N
15040991,15042984,FEM,NA
15043860,15045752,NA,NA
15043924,15045676,FEM,NA
15046012,15054033,NA,NA
15046511,15051492,FEM,NA
15048339,15049100,MAL,NA
15051837,15054012,FEM,NA
15058492,15063401,NA,NA
15058749,15059026,FEM,NA
15058830,15060404,CHI,C
15060511,15062492,FEM,NA
15061511,15061676,MAL,NA
15061778,15063491,MAL,NA
15069993,15071184,MAL,NA
15070838,15070944,NA,NA
15072492,15073906,NA,NA
15072634,15073641,FEM,NA
15074686,15076127,MAL,NA
15075011,15075917,NA,NA
15078007,15081492,NA,NA
15078076,15081478,CHI,N
15086491,15088020,FEM,NA
15086491,15089498,NA,NA
15087511,15089588,MAL,NA
15091490,15095992,NA,NA
15091491,15094010,CHI,N
15093845,15095543,FEM,NA
15099011,15101492,FEM,NA
15099011,15104242,NA,NA
15100352,15102134,MAL,NA
15102344,15102511,MAL,NA
15102492,15103493,OCH,NA
15102511,15103512,CHI,C
15107011,15107261,NA,NA
15108419,15110517,NA,NA
15108478,15110511,CHI,N
15114538,15115822,CHI,Y
15114568,15115832,NA,NA
15117962,15119358,CHI,N
15117967,15120680,NA,NA
15119492,15120618,FEM,NA
15121586,15146013,NA,NA
15121848,15123284,CHI,N
15121991,15122124,FEM,NA
15123178,15131567,FEM,NA
15126335,15128343,OCH,NA
15132459,15133627,CHI,N
15133169,15134900,FEM,NA
15134865,15135992,CHI,C
15136181,15137728,CHI,N
15136271,15136931,FEM,NA
15137920,15141236,FEM,NA
15140512,15142227,MAL,NA
15142246,15143755,FEM,NA
15143893,15145992,CHI,N
15147511,15153242,NA,NA
15147992,15151035,CHI,N
15151151,15151492,CHI,N
15151418,15153212,FEM,NA
15154992,15157992,NA,NA
15156011,15157827,CHI,Y
15156028,15156511,OCH,NA
15161988,15165012,NA,NA
15161992,15164118,FEM,NA
15164174,15164928,CHI,N
15166437,15197656,NA,NA
15166562,15166992,FEM,NA
15166570,15167599,OCH,NA
15166774,15167700,CHI,N
15168592,15169493,FEM,NA
15169267,15169486,MAL,NA
15169489,15170976,CHI,C
15169596,15170492,OCH,NA
15171511,15172343,FEM,NA
15172410,15173411,CHI,N
15173089,15174053,FEM,NA
15174317,15175198,MAL,NA
15174493,15175991,FEM,NA
15175623,15177289,CHI,N
15177400,15178809,FEM,NA
15179694,15180106,MAL,NA
15180011,15180586,FEM,NA
15180991,15182010,CHI,N
15181216,15181370,OCH,NA
15181511,15189203,FEM,NA
15184576,15185594,CHI,N
15185875,15186012,MAL,NA
15186992,15187927,CHI,N
15189331,15190431,CHI,N
15190011,15196246,FEM,NA
15196231,15197532,CHI,N
15199491,15212611,NA,NA
15199491,15204452,FEM,NA
15200636,15201244,MAL,NA
15204837,15205510,MAL,NA
15204871,15206690,FEM,NA
15207406,15208815,CHI,Y
15207588,15207932,OCH,NA
15209993,15211493,CHI,Y
15210011,15212011,OCH,NA
15213012,15220650,NA,NA
15213224,15217142,CHI,Y
15216652,15218183,FEM,NA
15218012,15220567,CHI,C
15222082,15228511,NA,NA
15222160,15226512,CHI,Y
15222858,15222969,OCH,NA
15223506,15223776,OCH,NA
15225511,15225929,FEM,NA
15226772,15228493,CHI,N
15230032,15232492,NA,NA
15230049,15232012,CHI,N
15234880,15242521,NA,NA
15234904,15235393,CHI,N
15235719,15241510,FEM,NA
15240616,15242511,MAL,NA
15241777,15242302,FEM,NA
15242735,15246491,NA,NA
15242870,15244358,FEM,NA
15243090,15243806,MAL,NA
15244563,15246119,MAL,NA
15249225,15250688,NA,NA
15249229,15250512,CHI,N
15249620,15250560,OCH,NA
15252366,15254492,NA,NA
15252511,15254011,FEM,NA
15252541,15252993,CHI,N
15255511,15255747,FEM,NA
15255511,15260540,NA,NA
15255992,15257761,FEM,NA
15256355,15256573,MAL,NA
15257869,15260296,CHI,N
15260876,15270893,NA,NA
15260954,15266148,CHI,C
15262012,15262339,OCH,NA
15262493,15263973,OCH,NA
15265248,15265432,FEM,NA
15265949,15270846,FEM,NA
15267493,15269511,MAL,NA
15275731,15283510,NA,NA
15275874,15283510,FEM,NA
15285252,15287066,MAL,NA
15285486,15289992,NA,NA
15286484,15288492,FEM,NA
15288011,15288360,CHI,N
15288747,15289992,CHI,N
15290200,15292242,CHI,Y
15290245,15306084,NA,NA
15291128,15292993,OCH,NA
15292355,15292493,CHI,N
15292992,15298154,FEM,NA
15293701,15293991,OCH,NA
15293802,15294011,CHI,N
15294773,15296486,MAL,NA
15298306,15300748,CHI,C
15300375,15302390,FEM,NA
15302486,15305080,CHI,N
15302491,15302920,OCH,NA
15302955,15303510,FEM,NA
15304526,15306011,FEM,NA
15311781,15319867,NA,NA
15311847,15318027,CHI,Y
15318005,15319107,FEM,NA
15318511,15319365,MAL,NA
15320009,15324010,NA,NA
15320281,15320856,FEM,NA
15320289,15320608,CHI,C
15320748,15321511,CHI,C
15321493,15324061,MAL,NA
15327223,15335682,NA,NA
15327314,15328991,CHI,Y
15328810,15330943,FEM,NA
15330443,15331322,CHI,N
15331732,15335431,FEM,NA
15331744,15332132,MAL,NA
15333862,15334351,MAL,NA
15335938,15338368,NA,NA
15336169,15337992,MAL,NA
15336292,15336479,FEM,NA
15336778,15337942,FEM,NA
15339289,15349372,NA,NA
15339397,15340462,CHI,N
15339491,15340127,OCH,NA
15340492,15341476,FEM,NA
15342424,15344403,CHI,N
15342492,15343024,OCH,NA
15343992,15345492,FEM,NA
15345492,15348153,CHI,N
15348160,15349011,FEM,NA
15350011,15351353,OCH,NA
15350251,15355992,NA,NA
15350929,15351366,CHI,N
15351496,15353251,FEM,NA
15351809,15351937,MAL,NA
15353992,15355884,CHI,N
15357992,15361492,NA,NA
15358493,15361011,FEM,NA
15363007,15364538,NA,NA
15363395,15364510,CHI,N
15366011,15367987,MAL,NA
15366491,15378511,NA,NA
15367492,15369492,FEM,NA
15368513,15370511,MAL,NA
15369953,15370196,FEM,NA
15370779,15371822,FEM,NA
15371854,15373010,CHI,Y
15373672,15374862,MAL,NA
15373675,15374073,FEM,NA
15374259,15375049,FEM,NA
15375462,15375992,MAL,NA
15375963,15378511,FEM,NA
15376574,15376692,CHI,N
15380358,15387992,NA,NA
15380456,15381652,MAL,NA
15381011,15381124,FEM,NA
15381993,15383130,CHI,N
15382637,15382893,OCH,NA
15382999,15385520,FEM,NA
15385493,15387493,CHI,N
15386510,15387668,OCH,NA
15388512,15390010,FEM,NA
15388512,15390156,NA,NA
15391375,15392607,NA,NA
15391492,15392429,CHI,N
15391510,15392411,OCH,NA
15393375,15395010,NA,NA
15393512,15394793,CHI,N
15398407,15399511,NA,NA
15398453,15399229,CHI,N
15403313,15405429,NA,NA
15403458,15405063,FEM,NA
15405852,15411681,NA,NA
15405940,15409511,MAL,NA
15406333,15406510,FEM,NA
15408726,15411367,FEM,NA
15412511,15415194,NA,NA
15412947,15414989,MAL,NA
15412955,15413993,FEM,NA
15414243,15414435,FEM,NA
15414514,15414683,CHI,N
15419773,15425016,NA,NA
15419919,15422244,FEM,NA
15422992,15424781,CHI,C
15424413,15424634,MAL,NA
15428492,15430779,FEM,NA
15428492,15430993,NA,NA
15431511,15434422,NA,NA
15431664,15432226,MAL,NA
15432512,15434378,FEM,NA
15436511,15440510,NA,NA
15436619,15440382,CHI,C
15442491,15445866,NA,NA
15442512,15443958,CHI,N
15443992,15445831,FEM,NA
15448992,15452389,NA,NA
15449010,15452199,FEM,NA
15455382,15456789,NA,NA
15455453,15456503,OCH,NA
15455652,15455991,FEM,NA
15457944,15458687,NA,NA
15458864,15459728,NA,NA
15458939,15459511,OCH,NA
15464986,15469993,NA,NA
15464993,15469576,FEM,NA
15470377,15473143,NA,NA
15470533,15471011,OCH,NA
15470549,15471010,CHI,N
15471019,15472914,MAL,NA
15472492,15472823,FEM,NA
15476010,15478013,NA,NA
15476373,15477537,FEM,NA
15476493,15477892,MAL,NA
15477659,15477991,FEM,NA
15479853,15485012,NA,NA
15479993,15481493,FEM,NA
15481787,15482383,CHI,N
15482480,15484993,FEM,NA
15486490,15488493,NA,NA
15486512,15488048,CHI,N
15494979,15497372,NA,NA
15494993,15497182,FEM,NA
15500462,15502971,NA,NA
15500511,15501512,CHI,N
15501512,15502929,FEM,NA
15505992,15509305,FEM,NA
15505992,15509492,NA,NA
15507639,15507803,MAL,NA
15507968,15508295,MAL,NA
15510752,15510995,NA,NA
15519011,15524011,FEM,NA
15519011,15524060,NA,NA
15521492,15523019,MAL,NA
15525273,15526311,FEM,NA
15525275,15526345,NA,NA
15527303,15536491,NA,NA
15527492,15529352,CHI,N
15529914,15531180,FEM,NA
15530493,15532511,MAL,NA
15531510,15532214,FEM,NA
15532840,15533993,FEM,NA
15534042,15536361,CHI,N
15540458,15542993,NA,NA
15540491,15542492,FEM,NA
15545677,15547668,NA,NA
15545831,15547493,FEM,NA
15548510,15549522,NA,NA
15548593,15549369,OCH,NA
15550976,15555993,NA,NA
15551013,15553767,CHI,Y
15553625,15555744,FEM,NA
15562463,15565492,NA,NA
15562614,15562774,FEM,NA
15562689,15563592,CHI,Y
15562992,15563394,OCH,NA
15564201,15565492,FEM,NA
15565674,15574668,NA,NA
15565993,15572237,FEM,NA
15572771,15574599,FEM,NA
15576511,15579354,NA,NA
15576555,15579010,FEM,NA
15581438,15590677,NA,NA
15581492,15586060,CHI,Y
15581714,15583906,OCH,NA
15585929,15590667,FEM,NA
15588492,15590011,MAL,NA
15593901,15602492,NA,NA
15594152,15596511,CHI,Y
15594842,15596508,OCH,NA
15596483,15597016,FEM,NA
15597341,15598819,CHI,N
15598511,15602421,FEM,NA
15605507,15608992,NA,NA
15605511,15608992,FEM,NA
15614011,15615295,NA,NA
15614249,15615159,FEM,NA
15615816,15617318,NA,NA
15615992,15617050,FEM,NA
15616348,15616493,OCH,NA
15617988,15625833,NA,NA
15617991,15622402,FEM,NA
15619951,15620074,OCH,NA
15620344,15620641,OCH,NA
15622797,15623178,CHI,N
15623295,15623403,FEM,NA
15624482,15625727,FEM,NA
15630011,15631860,FEM,NA
15630011,15632952,NA,NA
15633132,15640054,NA,NA
15633305,15634871,CHI,N
15633493,15634723,OCH,NA
15635012,15637027,FEM,NA
15635992,15636630,MAL,NA
15638493,15639991,FEM,NA
15641421,15642788,NA,NA
15641492,15642012,CHI,N
15643903,15651789,NA,NA
15643976,15646534,CHI,Y
15645633,15646993,OCH,NA
15646492,15651777,FEM,NA
15652816,15657035,NA,NA
15652992,15653512,FEM,NA
15653512,15656011,OCH,NA
15655769,15656235,FEM,NA
15658199,15660534,NA,NA
15658336,15660412,FEM,NA
15659489,15660210,MAL,NA
15661477,15662554,NA,NA
15661478,15662511,FEM,NA
15663011,15664098,NA,NA
15663130,15664048,FEM,NA
15665010,15667356,MAL,NA
15665010,15671510,NA,NA
15665225,15665993,FEM,NA
15666510,15671510,FEM,NA
15673011,15675718,FEM,NA
15673011,15678019,NA,NA
15674511,15675608,MAL,NA
15676492,15677992,FEM,NA
15676806,15677361,MAL,NA
15677488,15677819,MAL,NA
15680010,15684377,NA,NA
15680107,15681011,FEM,NA
15680314,15684511,MAL,NA
15687847,15689138,NA,NA
15687893,15689145,FEM,NA
15691339,15698264,NA,NA
15691492,15692623,FEM,NA
15691544,15693353,CHI,N
15694153,15697992,FEM,NA
15696492,15698011,OCH,NA
15699012,15700510,FEM,NA
15699012,15700615,NA,NA
15701663,15705259,NA,NA
15701685,15703595,FEM,NA
15703772,15705002,CHI,C
15705406,15713135,NA,NA
15705532,15707393,CHI,N
15705735,15706496,FEM,NA
15706057,15706187,OCH,NA
15706351,15706565,OCH,NA
15707010,15710491,FEM,NA
15711688,15711789,FEM,NA
15711992,15713124,CHI,N
15719014,15719512,MAL,NA
15723188,15723897,NA,NA
15723273,15723477,FEM,NA
15724992,15726558,FEM,NA
15725008,15727492,NA,NA
15726979,15727485,CHI,N
15733011,15733510,NA,NA
15734115,15734265,NA,NA
15739491,15741347,CHI,N
15739512,15746724,NA,NA
15741010,15743394,FEM,NA
15743830,15745011,CHI,N
15744763,15746645,FEM,NA
15749424,15755855,NA,NA
15749444,15755760,FEM,NA
15757511,15767570,NA,NA
15757511,15759460,CHI,N
15760251,15764011,CHI,C
15763847,15764490,MAL,NA
15764468,15764778,FEM,NA
15765511,15767411,FEM,NA
15769978,15779107,NA,NA
15770030,15770492,CHI,Y
15771512,15772423,CHI,N
15773199,15779011,FEM,NA
15780270,15783010,NA,NA
15780272,15783011,FEM,NA
15790618,15801492,NA,NA
15790692,15792756,CHI,Y
15793058,15793794,CHI,N
15793559,15794695,FEM,NA
15794992,15799244,CHI,N
15795889,15796010,FEM,NA
15796180,15796475,FEM,NA
15799695,15801030,MAL,NA
15811487,15812925,FEM,NA
15811492,15815512,NA,NA
15813959,15815511,CHI,C
15820010,15823478,NA,NA
15820144,15823345,FEM,NA
15824511,15827933,FEM,NA
15824511,15827992,NA,NA
15829012,15834378,NA,NA
15829464,15832495,FEM,NA
15829925,15830512,MAL,NA
15832118,15834011,MAL,NA
15833521,15833742,FEM,NA
15834504,15839857,NA,NA
15834992,15836492,MAL,NA
15835011,15839012,FEM,NA
15836992,15837166,OCH,NA
15837397,15837836,OCH,NA
15837996,15838492,OCH,NA
15838013,15839987,MAL,NA
15841992,15843511,NA,NA
15842512,15843011,FEM,NA
15849179,15859992,NA,NA
15849226,15851011,CHI,Y
15851484,15852520,FEM,NA
15852491,15854094,CHI,N
15854726,15857350,FEM,NA
15856487,15857746,MAL,NA
15857512,15859637,FEM,NA
15858511,15859620,MAL,NA
15862492,15864492,FEM,NA
15862492,15864561,NA,NA
15868587,15868837,NA,NA
15873096,15875428,NA,NA
15873101,15875291,OCH,NA
15874512,15874787,CHI,N
15878492,15880505,CHI,Y
15878492,15881492,NA,NA
15878735,15879423,OCH,NA
15879680,15880991,OCH,NA
15880011,15880343,FEM,NA
15883472,15884014,NA,NA
15885511,15885619,NA,NA
15885857,15891453,NA,NA
15885992,15887511,CHI,Y
15886071,15887428,OCH,NA
15887991,15889510,FEM,NA
15889578,15891385,CHI,Y
15893265,15898176,MAL,NA
15893511,15907321,NA,NA
15897492,15899492,FEM,NA
15898278,15898771,MAL,NA
15899706,15904050,FEM,NA
15904492,15906519,CHI,C
15906149,15907102,FEM,NA
15922322,15925012,NA,NA
15922418,15923552,CHI,N
15922492,15923942,OCH,NA
15924067,15924499,FEM,NA
15927211,15931992,NA,NA
15927366,15929492,CHI,Y
15927563,15927992,OCH,NA
15929511,15930814,FEM,NA
15930511,15931491,CHI,C
15931011,15931681,FEM,NA
15932978,15937492,NA,NA
15932992,15935505,CHI,N
15933971,15935512,OCH,NA
15935992,15936927,FEM,NA
15939511,15950741,NA,NA
15939735,15944011,CHI,N
15940604,15941011,OCH,NA
15943755,15944584,FEM,NA
15943924,15948895,MAL,NA
15946011,15948993,FEM,NA
15949011,15949816,CHI,N
15949931,15950618,FEM,NA
15951511,15959466,NA,NA
15951595,15953753,CHI,N
15953401,15957493,FEM,NA
15956511,15958990,MAL,NA
15960512,15963242,OCH,NA
15960512,15966992,NA,NA
15961381,15962512,CHI,C
15962493,15963136,FEM,NA
15963011,15963397,CHI,N
15963279,15963476,FEM,NA
15964111,15966992,FEM,NA
15967999,15974844,NA,NA
15968510,15968842,CHI,N
15968853,15970562,FEM,NA
15970608,15971511,CHI,C
15970993,15971525,OCH,NA
15971511,15973511,FEM,NA
15973642,15974746,CHI,N
15979503,15982011,NA,NA
15979511,15979644,FEM,NA
15979901,15981992,FEM,NA
15980340,15980458,MAL,NA
15984511,15984685,NA,NA
15985058,15986636,NA,NA
15985200,15986482,OCH,NA
15985659,15986504,CHI,Y
15988177,15995934,NA,NA
15989010,15990431,NA,J
15990213,15991040,FEM,NA
15991511,15993011,MAL,NA
15993107,15995859,FEM,NA
15996224,15999177,NA,NA
15996349,15998992,FEM,NA
15999512,15999625,NA,NA
16000011,16002011,FEM,NA
16000011,16004947,NA,NA
16001012,16002011,MAL,NA
16002816,16003523,CHI,N
16003077,16005350,MAL,NA
16007976,16011974,NA,NA
16008011,16011896,FEM,NA
16013403,16019491,NA,NA
16013408,16019481,FEM,NA
16026981,16037511,NA,NA
16026992,16028992,OCH,NA
16027369,16029311,CHI,Y
16029011,16029301,FEM,NA
16029492,16030648,CHI,N
16031009,16031512,FEM,NA
16032011,16037492,CHI,Y
16033535,16033950,OCH,NA
16034168,16034511,OCH,NA
16045511,16048010,NA,NA
16045631,16047011,FEM,NA
16046492,16048011,MAL,NA
16052011,16055011,NA,NA
16052064,16055002,FEM,NA
16063993,16065512,CHI,N
16064006,16065871,NA,NA
16067022,16067596,MAL,NA
16067077,16067511,NA,NA
16070493,16074011,MAL,NA
16070611,16077852,NA,NA
16071991,16072477,FEM,NA
16074431,16076108,FEM,NA
16076168,16077511,CHI,N
16079167,16095083,NA,NA
16079396,16081011,CHI,C
16079462,16080513,OCH,NA
16080992,16082992,FEM,NA
16083480,16084891,CHI,N
16084644,16085739,MAL,NA
16084992,16088006,FEM,NA
16088510,16093809,FEM,NA
16092014,16092189,MAL,NA
16092493,16093539,MAL,NA
16093785,16095010,CHI,C
16096313,16105164,NA,NA
16096467,16099567,CHI,C
16099658,16100058,FEM,NA
16100012,16104562,CHI,Y
16105476,16107491,NA,NA
16105586,16107174,FEM,NA
16110993,16113992,NA,NA
16111234,16113980,CHI,Y
16125011,16127017,FEM,NA
16125011,16127492,NA,NA
16150975,16166011,NA,NA
16150997,16154492,CHI,Y
16151122,16152426,OCH,NA
16152738,16152895,OCH,NA
16153511,16153818,OCH,NA
16153992,16154152,OCH,NA
16154773,16155011,FEM,NA
16154978,16156011,OCH,NA
16155465,16155909,CHI,N
16156614,16160662,CHI,Y
16156640,16156984,OCH,NA
16157711,16158030,OCH,NA
16160992,16166011,CHI,Y
16169011,16170967,NA,NA
16169321,16170607,CHI,Y
16172614,16177511,NA,NA
16172804,16177033,CHI,C
16179534,16180489,MAL,NA
16179927,16185276,NA,NA
16180352,16185156,CHI,N
16180467,16180921,OCH,NA
16187896,16195493,NA,NA
16187948,16189681,CHI,C
16190597,16190960,MAL,NA
16190641,16192612,OCH,NA
16192869,16195103,CHI,N
16192872,16194458,OCH,NA
16196387,16205992,NA,NA
16196443,16199511,CHI,C
16199011,16203491,FEM,NA
16203090,16203208,MAL,NA
16203512,16204661,CHI,N
16205046,16205679,FEM,NA
16207511,16209511,NA,NA
16207577,16209511,FEM,NA
16211510,16213656,FEM,NA
16211510,16213992,NA,NA
16212558,16213510,MAL,NA
16219011,16220511,NA,NA
16219226,16220473,FEM,NA
16234413,16236991,NA,NA
16234487,16236058,CHI,Y
16234567,16236533,OCH,NA
16238327,16247720,NA,NA
16238399,16241492,CHI,Y
16239992,16240907,OCH,NA
16241119,16247089,FEM,NA
16246511,16246700,MAL,NA
16248225,16250010,NA,NA
