segment_onset,segment_offset,speaker_type,vcm_type
13525127,13525492,NA,NA
13527130,13533181,NA,NA
13527187,13527288,OCH,NA
13527528,13533139,OCH,NA
13527623,13528229,FEM,NA
13530419,13531511,FEM,NA
13531712,13531940,FEM,NA
13534302,13539194,NA,NA
13534467,13539118,FEM,NA
13536604,13538302,OCH,NA
13541681,13541992,FEM,NA
13541686,13541991,NA,NA
13560922,13561536,OCH,NA
13561076,13561412,NA,NA
13571511,13573286,FEM,NA
13571511,13573290,NA,NA
13593609,13594993,FEM,NA
13593678,13594994,NA,NA
13644269,13646019,NA,NA
13644992,13645512,FEM,NA
13648011,13648178,OCH,NA
13655037,13656012,NA,NA
13655085,13656011,CHI,N
13658151,13659229,NA,NA
13658245,13658763,FEM,NA
13659492,13662060,NA,NA
13659511,13661492,FEM,NA
13664295,13664943,NA,NA
13670708,13670870,NA,NA
13670993,13675367,NA,NA
13671308,13673411,CHI,N
13672685,13673549,FEM,NA
13674035,13675177,FEM,NA
13676448,13677790,NA,NA
13676523,13677048,FEM,NA
13676896,13677512,NA,J
13684486,13684935,NA,NA
13714993,13717101,NA,NA
13715484,13717011,OCH,NA
13730992,13731949,OCH,NA
13735011,13737510,OCH,NA
13735238,13738493,NA,NA
13736574,13737566,FEM,NA
13754492,13755776,FEM,NA
13754492,13755906,NA,NA
13758294,13759492,NA,NA
13764011,13767511,FEM,NA
13764011,13768993,NA,NA
13767492,13769266,OCH,NA
13778492,13779511,OCH,NA
13778492,13780195,NA,NA
13781181,13781333,NA,NA
13782621,13782775,OCH,NA
13782992,13783142,NA,NA
13789799,13789931,NA,NA
13792704,13794530,NA,NA
13793011,13794371,CHI,N
13793556,13793826,OCH,NA
13805203,13808991,NA,NA
13807307,13807822,CHI,N
13808316,13808481,FEM,NA
13810007,13811992,NA,NA
13810470,13811165,FEM,NA
13811200,13811337,OCH,NA
13812992,13813475,FEM,NA
13812992,13815353,NA,NA
13814493,13814992,FEM,NA
13816492,13816770,OCH,NA
13816992,13818992,NA,NA
13817447,13818065,FEM,NA
13820912,13823020,NA,NA
13820925,13822354,FEM,NA
13831209,13831992,NA,NA
13831493,13831729,FEM,NA
13840492,13842492,NA,NA
13840511,13842492,FEM,NA
13875492,13876511,NA,NA
13875992,13876211,FEM,NA
13878992,13880879,NA,NA
13879011,13880737,FEM,NA
13902011,13903455,FEM,NA
13902011,13903491,NA,NA
13910493,13910869,NA,NA
13910974,13911295,NA,NA
13917012,13917268,NA,NA
13917101,13917209,FEM,NA
13929467,13929987,OCH,NA
13939511,13939649,NA,NA
13939992,13941511,FEM,NA
13939992,13941769,NA,NA
13947992,13948306,NA,NA
13947992,13948429,FEM,NA
13950969,13951511,NA,NA
13951020,13951287,OCH,NA
13953534,13956992,NA,NA
13954992,13955616,FEM,NA
13955993,13956530,OCH,NA
13957549,13958011,NA,NA
13961059,13962011,NA,NA
13969010,13970993,NA,NA
13969063,13969512,OCH,NA
13970578,13970720,FEM,NA
13971511,13973280,OCH,NA
13983221,13983645,NA,NA
13983315,13983420,CHI,N
13987217,13987362,NA,NA
13996488,13998508,NA,NA
13996493,13997153,FEM,NA
14042850,14043701,OCH,NA
14043011,14043512,NA,NA
14045493,14046278,NA,NA
14045511,14046016,FEM,NA
14050785,14052928,NA,NA
14050800,14052720,FEM,NA
14068252,14068510,NA,NA
14075821,14077385,NA,NA
14075993,14076589,CHI,N
14076830,14076992,FEM,NA
14081153,14088571,NA,NA
14082228,14083192,FEM,NA
14083144,14084416,MAL,NA
14084655,14085411,MAL,NA
14086258,14086472,OCH,NA
14086356,14086488,FEM,NA
14087993,14088142,NA,J
14089660,14091010,NA,NA
14089761,14090814,CHI,N
14100510,14102164,NA,NA
14100991,14101474,CHI,N
14101550,14102065,FEM,NA
14108011,14109511,NA,NA
14108492,14109010,FEM,NA
14111493,14112011,NA,NA
14117492,14119649,NA,NA
14117542,14118494,FEM,NA
14117581,14117740,MAL,NA
14118011,14119813,MAL,NA
14120285,14122040,NA,NA
14120492,14121461,CHI,N
14121228,14121768,FEM,NA
14123012,14125012,FEM,NA
14123012,14129018,NA,NA
14124993,14126402,MAL,NA
14126888,14129011,FEM,NA
14132153,14132310,MAL,NA
14132318,14134993,NA,NA
14132797,14134510,FEM,NA
14140492,14144510,FEM,NA
14140492,14144556,NA,NA
14146512,14148993,FEM,NA
14146512,14149101,NA,NA
14149549,14151512,NA,NA
14149769,14149946,OCH,NA
14149787,14149905,CHI,N
14150012,14151512,FEM,NA
14154510,14157510,NA,NA
14154672,14156624,FEM,NA
14155656,14157511,MAL,NA
14179305,14182155,NA,NA
14179499,14181991,FEM,NA
14179808,14179956,MAL,NA
14188697,14189944,NA,NA
14188785,14189511,CHI,N
14190512,14192564,NA,NA
14191492,14192213,FEM,NA
14194985,14199160,NA,NA
14195010,14197791,FEM,NA
14197832,14198497,OCH,NA
14198119,14198328,CHI,N
14200512,14202164,NA,NA
14200642,14202011,CHI,N
14204690,14206329,NA,NA
14204693,14205922,OCH,NA
14207815,14209010,NA,NA
14207967,14209012,OCH,NA
14210512,14212512,NA,NA
14218492,14220746,CHI,N
14218492,14221011,NA,NA
14219511,14220694,OCH,NA
14227409,14228319,NA,NA
14227419,14228194,CHI,N
14230011,14231261,CHI,N
14230011,14231309,NA,NA
14266078,14266993,NA,NA
14266144,14266846,FEM,NA
14271969,14272690,NA,NA
14272011,14272510,FEM,NA
14272880,14273347,NA,NA
14274417,14275725,NA,NA
14275121,14275624,FEM,NA
14281017,14282510,NA,NA
14281201,14282492,CHI,N
14287980,14288721,NA,NA
14287992,14288542,CHI,N
14299858,14302543,NA,NA
14299991,14302510,FEM,NA
14314182,14315993,NA,NA
14314266,14315439,CHI,N
14316099,14316539,NA,NA
14318387,14319160,NA,NA
14318419,14319118,CHI,N
14323539,14324152,NA,NA
14324791,14325561,NA,NA
14324889,14324992,CHI,N
14326487,14327645,NA,NA
14326507,14327511,OCH,NA
14329346,14330615,CHI,N
14329346,14333556,NA,NA
14331264,14333144,CHI,N
14335149,14335584,NA,NA
14335782,14336251,NA,NA
14336452,14338492,NA,NA
14336512,14338010,CHI,N
14340412,14346274,NA,NA
14340431,14346255,CHI,N
14347010,14347381,CHI,N
14347066,14347361,NA,NA
14349945,14352341,CHI,N
14349975,14356899,NA,NA
14353106,14354522,FEM,NA
14354012,14356012,CHI,N
14357211,14357511,NA,NA
14359511,14361848,NA,NA
14359930,14361012,OCH,NA
14360230,14361150,CHI,N
14364766,14365458,NA,NA
14367026,14367477,MAL,NA
14368992,14372495,NA,NA
14369076,14370310,CHI,N
14369569,14369707,OCH,NA
14371511,14372392,CHI,N
14372927,14375639,NA,NA
14372993,14375511,CHI,C
14375011,14375375,OCH,NA
14379888,14380148,NA,NA
14381437,14382012,NA,NA
14381511,14381870,CHI,N
14382471,14385014,NA,NA
14382492,14383115,CHI,N
14383346,14384993,CHI,N
14396010,14399010,NA,NA
14396162,14396461,CHI,N
14396525,14398871,FEM,NA
14405038,14406346,OCH,NA
14412490,14413000,NA,NA
14414510,14416511,CHI,N
14414510,14416608,NA,NA
14427145,14428024,NA,NA
14427163,14428010,CHI,N
14504748,14505043,NA,NA
14505510,14505724,NA,NA
14505991,14507100,NA,NA
14506012,14506913,FEM,NA
14512561,14512784,NA,NA
14519091,14519614,NA,NA
14519819,14520086,NA,NA
14520246,14528903,NA,NA
14520257,14526492,FEM,NA
14527011,14527127,OCH,NA
14527492,14528186,OCH,NA
14531945,14533492,NA,NA
14531992,14533259,FEM,NA
14535511,14540012,NA,NA
14535514,14539011,FEM,NA
14539510,14539680,FEM,NA
14630492,14631012,NA,NA
14630532,14630772,CHI,N
14647011,14647208,NA,NA
14647385,14648659,NA,NA
14648977,14670012,NA,NA
14649004,14661498,FEM,NA
14654010,14655357,MAL,NA
14660992,14662922,MAL,NA
14663271,14665991,FEM,NA
14666511,14669992,FEM,NA
14681577,14682701,NA,NA
14681780,14682536,CHI,N
14681807,14682489,OCH,NA
14688493,14689740,CHI,N
14688493,14689991,NA,NA
14692912,14694011,NA,NA
14693025,14693511,CHI,N
14696394,14696762,NA,NA
14703581,14703733,NA,NA
14703967,14704519,NA,NA
14704011,14704246,FEM,NA
14709902,14711993,NA,NA
14710879,14710992,FEM,NA
14717371,14721492,NA,NA
14717492,14721491,FEM,NA
14749454,14751454,NA,NA
14749641,14751011,FEM,NA
14749643,14749992,CHI,N
14751595,14752493,NA,NA
14751720,14752096,CHI,N
14777039,14784584,NA,NA
14777063,14784228,FEM,NA
14783858,14784012,MAL,NA
14795492,14802991,NA,NA
14795674,14796307,MAL,NA
14796898,14798493,CHI,N
14798492,14799855,MAL,NA
14798541,14799511,FEM,NA
14799512,14800658,NA,J
14800438,14802726,FEM,NA
14807011,14814954,FEM,NA
14807011,14815011,NA,NA
14823493,14827449,CHI,N
14823493,14827511,NA,NA
14825303,14825492,FEM,NA
14827624,14827899,NA,NA
14836333,14837921,NA,NA
14836373,14837819,CHI,N
14849509,14851649,NA,NA
14849511,14851364,CHI,N
14852290,14854460,NA,NA
14852319,14854320,CHI,N
14853491,14853597,OCH,NA
14853824,14854011,OCH,NA
14864048,14865491,NA,NA
14864079,14865178,FEM,NA
14877122,14880750,NA,NA
14877182,14880511,CHI,N
14882511,14885209,NA,NA
14882630,14884512,CHI,N
14883986,14884512,MAL,NA
14885984,14887381,NA,NA
14886097,14886921,CHI,N
14890492,14891012,CHI,N
14890492,14891511,NA,NA
14893715,14899679,NA,NA
14894813,14894918,OCH,NA
14894992,14895522,FEM,NA
14896788,14897512,CHI,N
14898106,14899512,FEM,NA
14900298,14900408,NA,NA
14900893,14904492,NA,NA
14901011,14903188,CHI,N
14902650,14903654,FEM,NA
14903571,14903726,CHI,N
14905995,14907198,NA,NA
14906012,14907131,FEM,NA
14908492,14910510,FEM,NA
14908511,14911014,NA,NA
14914306,14919922,NA,NA
14914317,14918510,FEM,NA
14917368,14919619,MAL,NA
14922039,14922537,NA,NA
14922664,14923493,NA,NA
14922731,14922991,MAL,NA
14924010,14931992,NA,NA
14924458,14931795,FEM,NA
14929993,14930599,CHI,N
14939778,14941511,NA,NA
14939861,14941478,FEM,NA
14940492,14940619,MAL,NA
14944802,14949492,NA,NA
14945369,14947382,CHI,N
14947862,14948729,CHI,N
14947897,14949514,MAL,NA
14954142,14954944,NA,NA
14954239,14954455,NA,J
14958062,14958533,NA,NA
14970624,14973010,NA,NA
14971011,14972511,OCH,NA
14977724,14978512,NA,NA
14977852,14978512,FEM,NA
14980726,14982596,NA,NA
14980732,14981991,FEM,NA
14981993,14982511,OCH,NA
14984592,14987511,NA,NA
14984609,14987493,FEM,NA
14998492,14999493,NA,NA
14999788,14999918,NA,NA
15006011,15008993,NA,NA
15006492,15008510,FEM,NA
15015512,15017493,NA,NA
15015819,15015981,CHI,N
15015993,15017493,FEM,NA
15017709,15017905,NA,NA
15018510,15018611,NA,NA
15018991,15023218,NA,NA
15019604,15019785,FEM,NA
15019992,15023011,FEM,NA
15025011,15026815,NA,NA
15025265,15025626,CHI,N
15026216,15026511,OCH,NA
15027557,15029091,NA,NA
15027645,15028879,OCH,NA
15027667,15028566,CHI,N
15029660,15031012,NA,NA
15029744,15030824,CHI,N
15029879,15030500,OCH,NA
15034089,15034492,NA,NA
15044010,15045011,NA,NA
15044047,15044849,CHI,N
15046992,15047365,NA,NA
15050490,15051992,NA,NA
15050512,15051827,CHI,N
15055511,15057183,NA,NA
15055664,15057011,CHI,N
15060992,15063019,NA,NA
15061493,15062016,FEM,NA
15062119,15063012,FEM,NA
15067507,15068511,NA,NA
15067541,15068012,CHI,N
15077941,15080511,NA,NA
15077991,15078187,CHI,N
15079492,15080012,OCH,NA
15079544,15080011,CHI,N
15091559,15091746,NA,NA
15107492,15108992,NA,NA
15107992,15108380,OCH,NA
15108189,15108390,CHI,N
15112177,15119148,NA,NA
15112251,15117184,CHI,C
15115493,15115989,MAL,NA
15116598,15117214,FEM,NA
15117492,15118412,CHI,N
15119676,15121991,NA,NA
15120493,15121511,CHI,N
15121625,15121824,CHI,N
15127493,15128512,CHI,N
15127493,15132005,NA,NA
15128993,15130512,FEM,NA
15130493,15131507,CHI,N
15133510,15134072,NA,NA
15147300,15147467,NA,NA
15155512,15156511,NA,NA
15157010,15157472,NA,NA
15158492,15159012,NA,NA
15158531,15158678,FEM,NA
15163747,15164017,NA,NA
15164901,15166310,NA,NA
15165105,15165679,CHI,N
15166960,15168011,NA,NA
15210458,15212415,NA,NA
15210572,15211281,CHI,N
15211653,15211903,CHI,N
15211709,15212011,OCH,NA
15213823,15213988,NA,NA
15228493,15230498,NA,NA
15234558,15235388,FEM,NA
15234569,15235406,NA,NA
15241510,15244011,NA,NA
15242985,15244011,OCH,NA
15254463,15255612,NA,NA
15254492,15255456,FEM,NA
15256510,15257506,NA,NA
15261985,15262513,NA,NA
15262064,15262348,OCH,NA
15270512,15271933,OCH,NA
15283340,15283703,NA,NA
15308501,15309512,NA,NA
15312491,15313066,NA,NA
15321185,15322992,NA,NA
15322124,15322505,OCH,NA
15324510,15327996,NA,NA
15326375,15326672,FEM,NA
15326796,15327510,FEM,NA
15339491,15340011,FEM,NA
15339491,15340053,NA,NA
15348511,15354011,NA,NA
15348970,15353538,FEM,NA
15357909,15381011,NA,NA
15358012,15359492,FEM,NA
15359714,15362492,CHI,C
15361512,15364322,OCH,NA
15363511,15366638,CHI,C
15367065,15367627,CHI,N
15367104,15367943,OCH,NA
15368010,15380992,FEM,NA
15393922,15394555,NA,NA
15394011,15394392,OCH,NA
15394146,15394472,CHI,N
15396510,15399796,NA,NA
15397514,15399814,CHI,N
15419243,15422346,NA,NA
15419511,15420512,FEM,NA
15419992,15422250,CHI,C
15420026,15420161,MAL,NA
15424455,15426011,NA,NA
15424493,15425988,MAL,NA
15428991,15430537,NA,NA
15429049,15430011,CHI,N
15430684,15431734,NA,NA
15431990,15432235,NA,NA
15432336,15437392,NA,NA
15433511,15433813,FEM,NA
15433958,15437409,FEM,NA
15439511,15439739,FEM,NA
15439560,15439661,NA,NA
15439992,15441011,FEM,NA
15440011,15440149,NA,NA
15440262,15440993,NA,NA
15446977,15449512,NA,NA
15447004,15449252,CHI,N
15453492,15459506,NA,NA
15453511,15459491,FEM,NA
15462034,15462429,NA,NA
15462687,15470011,NA,NA
15463081,15463493,FEM,NA
15464780,15466027,FEM,NA
15466511,15468119,CHI,N
15468550,15469976,CHI,C
15472470,15473012,NA,NA
15472578,15473012,FEM,NA
15480602,15481741,FEM,NA
15480941,15481785,NA,NA
15482661,15487492,NA,NA
15483012,15486978,FEM,NA
15483034,15483199,OCH,NA
15488012,15493041,NA,NA
15488511,15492991,CHI,Y
15492087,15492511,OCH,NA
15493619,15495011,NA,NA
15493663,15494993,CHI,Y
15498221,15499114,CHI,N
15498236,15499166,NA,NA
15504492,15504760,NA,NA
15509492,15511080,CHI,N
15509492,15511326,NA,NA
15522511,15525513,NA,NA
15522992,15524511,OCH,NA
15523512,15525294,CHI,N
15524737,15525096,OCH,NA
15536492,15539992,NA,NA
15536499,15539913,CHI,Y
15543011,15544432,CHI,N
15543011,15544493,NA,NA
15545053,15545531,NA,NA
15545137,15545414,CHI,N
15547229,15547992,NA,NA
15547363,15547986,CHI,N
15547479,15547754,OCH,NA
15560002,15561492,NA,NA
15560033,15560440,MAL,NA
15560790,15561473,CHI,N
15561931,15563063,CHI,N
15561939,15563206,NA,NA
15563379,15563492,NA,NA
15568026,15569751,NA,NA
15568219,15569582,MAL,NA
15612011,15613992,OCH,NA
15612011,15613992,NA,NA
15612171,15613400,CHI,Y
15619697,15623529,NA,NA
15619750,15622244,CHI,Y
15651698,15652511,NA,NA
15651843,15652199,CHI,N
15654992,15655115,OCH,NA
15655339,15656011,OCH,NA
15657511,15660387,NA,NA
15658336,15660336,FEM,NA
15661510,15662732,FEM,NA
15661510,15662992,NA,NA
15664575,15664992,NA,NA
15664597,15664963,CHI,N
15669465,15669991,NA,NA
15672992,15674492,NA,NA
15676330,15677493,FEM,NA
15676347,15677952,NA,NA
15683011,15683232,NA,NA
15683492,15684992,NA,NA
15689992,15691604,NA,J
15689992,15691992,NA,NA
15696511,15703332,CHI,Y
15696511,15703511,NA,NA
15705011,15707492,NA,NA
15705034,15706777,CHI,Y
15720969,15722992,CHI,Y
15720988,15723300,NA,NA
15724589,15726396,NA,NA
15724780,15726098,CHI,Y
15734748,15734939,NA,NA
15746351,15748001,NA,NA
15746488,15746820,OCH,NA
15746493,15746652,CHI,N
15747210,15747991,OCH,NA
15750492,15751992,NA,NA
15750566,15751067,CHI,N
15779710,15780216,OCH,NA
15783906,15785713,NA,NA
15784251,15784492,FEM,NA
15784492,15785415,CHI,N
15787011,15788491,FEM,NA
15787011,15788498,NA,NA
15790012,15792992,NA,NA
15790121,15792674,FEM,NA
15794011,15796107,FEM,NA
15794011,15796276,NA,NA
15823328,15823777,NA,NA
15823470,15823590,CHI,N
15832770,15832993,OCH,NA
15839992,15841992,NA,NA
15840353,15841673,CHI,N
15848462,15849132,NA,NA
15848543,15848992,CHI,N
15864512,15865992,CHI,N
15864776,15865881,NA,NA
15867581,15867746,OCH,NA
15891957,15895011,NA,NA
15891992,15895011,CHI,Y
15921510,15923032,NA,NA
15921664,15922785,FEM,NA
15930992,15932511,NA,NA
15931328,15932011,FEM,NA
15937644,15940710,NA,NA
15937901,15940512,CHI,N
15955993,15956511,NA,NA
15978992,15983022,NA,NA
15979992,15981011,FEM,NA
15981992,15983126,MAL,NA
15984493,15986525,MAL,NA
15984896,15985011,NA,NA
15986069,15987196,NA,NA
15987984,15991511,NA,NA
15988992,15990842,FEM,NA
15990620,15991568,MAL,NA
16001012,16003511,NA,NA
16001493,16002011,FEM,NA
16005855,16006513,NA,NA
16020275,16021277,OCH,NA
16020447,16021146,NA,NA
16038842,16038950,NA,NA
16041404,16042045,OCH,NA
16041491,16046010,NA,NA
16042394,16042510,OCH,NA
16042517,16046010,FEM,NA
16048511,16048776,NA,NA
16048992,16049127,NA,NA
16052020,16054060,NA,NA
16052084,16053606,CHI,N
16054787,16055612,NA,NA
16055207,16055487,MAL,NA
16056092,16056510,MAL,NA
16056147,16056510,NA,NA
16059932,16066567,NA,NA
16060093,16060512,FEM,NA
16060737,16064227,CHI,N
16064382,16066510,CHI,N
16067492,16068491,NA,NA
16072082,16072468,OCH,NA
16076510,16076721,NA,NA
16077563,16078510,NA,NA
16078242,16078347,OCH,NA
16084627,16085010,FEM,NA
16088050,16089992,FEM,NA
16088993,16089992,NA,NA
16091511,16092993,NA,NA
16091651,16092981,CHI,N
16114803,16115181,NA,NA
16114872,16115132,FEM,NA
16117024,16117178,NA,NA
16117345,16119993,NA,NA
16117417,16120011,OCH,NA
16121967,16122919,NA,NA
16122081,16122309,CHI,N
16131012,16131572,NA,NA
16145490,16145991,NA,NA
16146493,16150015,NA,NA
16146511,16148011,CHI,N
16149394,16149757,OCH,NA
16149613,16149967,CHI,N
16150123,16150511,NA,NA
16153062,16153985,MAL,NA
16153190,16154491,NA,NA
16153725,16153992,CHI,N
16156493,16157511,NA,NA
16156822,16157511,FEM,NA
16189592,16191514,NA,NA
16189991,16191510,FEM,NA
16196993,16197307,OCH,NA
16197011,16197146,NA,NA
16207312,16208223,NA,NA
16207379,16208010,CHI,N
16210010,16213134,NA,NA
16210511,16213035,CHI,N
16216011,16221011,NA,NA
16216492,16217511,OCH,NA
16216607,16218855,CHI,Y
16219833,16221011,CHI,N
16228991,16229997,NA,NA
16229077,16229182,CHI,N
16239012,16239169,NA,NA
16245492,16246837,NA,NA
16245627,16245954,OCH,NA
16245699,16246511,FEM,NA
16272417,16273991,NA,NA
16272993,16273246,OCH,NA
16273629,16273960,OCH,NA
16276343,16277187,NA,NA
16276562,16276962,FEM,NA
16278536,16278637,FEM,NA
16278536,16280991,NA,NA
16278956,16280991,FEM,NA
16284270,16284491,NA,NA
16303574,16303856,OCH,NA
16305491,16307643,NA,NA
16305624,16307492,CHI,Y
16319222,16319325,NA,NA
16326171,16328491,NA,NA
16326704,16328491,FEM,NA
16331326,16332738,NA,NA
16331488,16331920,MAL,NA
16336755,16337845,NA,NA
16336826,16337511,CHI,N
16356953,16358192,NA,NA
16356992,16358015,CHI,N
16368492,16368875,NA,NA
16372113,16373363,NA,NA
16372142,16373160,CHI,N
16405107,16405510,NA,NA
16425492,16427011,NA,NA
16425501,16427011,FEM,NA
16436491,16437448,NA,NA
16436756,16437019,CHI,N
16436947,16437225,OCH,NA
16460234,16460798,NA,NA
16462621,16462781,NA,NA
16462896,16464968,NA,NA
16462982,16463785,CHI,N
16464011,16464510,FEM,NA
16498574,16498684,NA,NA
16548260,16549492,FEM,NA
16548295,16549741,NA,NA
16550210,16550382,OCH,NA
16550725,16550868,OCH,NA
16550755,16551310,NA,NA
16561493,16564993,NA,NA
16562227,16564787,FEM,NA
16565359,16565462,NA,NA
16569011,16570511,NA,NA
16569267,16570133,CHI,N
16577011,16578731,NA,NA
16577128,16578721,CHI,N
16581011,16583446,FEM,NA
16581011,16586512,NA,NA
16583493,16583993,CHI,N
16583920,16586512,FEM,NA
16643436,16646256,NA,NA
16643492,16646011,CHI,N
16643618,16644774,OCH,NA
16644962,16645892,OCH,NA
16646469,16647880,NA,NA
16647152,16647491,CHI,N
16647206,16647628,OCH,NA
16648011,16648853,NA,NA
16650993,16651270,NA,NA
16657010,16657756,NA,NA
16657201,16657511,CHI,N
16666498,16666599,NA,NA
16669663,16670571,NA,NA
16669766,16670259,CHI,N
16671012,16672208,NA,NA
16671459,16672011,CHI,N
16693601,16694273,OCH,NA
16693705,16694107,NA,NA
16701512,16705005,NA,NA
16702991,16704992,CHI,N
16706839,16707798,NA,NA
16706950,16707635,FEM,NA
16712992,16713544,FEM,NA
16713005,16713611,NA,NA
16756991,16758491,NA,NA
16759992,16760196,NA,NA
16760473,16761992,NA,NA
16760581,16761992,CHI,N
16773011,16776398,NA,NA
16773163,16775993,CHI,N
16775473,16775674,OCH,NA
16776897,16785491,NA,NA
16776992,16781837,CHI,N
16781214,16781820,OCH,NA
16782512,16783511,OCH,NA
16783011,16783516,CHI,N
16783752,16783863,NA,J
16784337,16785220,CHI,N
16789645,16790352,NA,NA
16789726,16790185,CHI,N
16801511,16808561,NA,NA
16801877,16803510,OCH,NA
16801992,16808511,CHI,Y
16813492,16814780,NA,NA
16813548,16814338,CHI,N
16814883,16814993,NA,NA
16816012,16816511,NA,NA
16816017,16816432,FEM,NA
16831714,16832035,NA,NA
16837011,16838992,NA,NA
16845621,16846060,NA,NA
16845670,16846011,CHI,N
16863250,16868491,NA,NA
16863383,16864171,CHI,N
16865241,16866682,CHI,N
16866689,16868491,FEM,NA
16869511,16872186,NA,NA
16869720,16871492,OCH,NA
16870012,16871993,CHI,N
16872975,16886521,NA,NA
16873010,16876404,CHI,N
16875511,16875796,OCH,NA
16877390,16878971,CHI,N
16877396,16877573,OCH,NA
16878588,16878710,OCH,NA
16879492,16879809,OCH,NA
16880182,16880616,OCH,NA
16880294,16881085,FEM,NA
16881991,16886510,CHI,N
16882638,16882992,FEM,NA
16909255,16910613,NA,NA
16909489,16909592,MAL,NA
16910063,16910512,FEM,NA
16916511,16916946,NA,NA
16917058,16917353,NA,NA
16917486,16925831,NA,NA
16918122,16918510,FEM,NA
16919012,16925819,FEM,NA
16921622,16921997,OCH,NA
16922744,16923021,OCH,NA
16923298,16923492,OCH,NA
16937220,16938011,MAL,NA
16937492,16937705,NA,NA
16957004,16957578,NA,NA
16964684,16967649,NA,NA
16966010,16966992,FEM,NA
16967186,16967399,FEM,NA
16977473,16978011,NA,NA
16984682,16985227,NA,NA
16984698,16985194,CHI,N
16994759,16996349,NA,NA
16995194,16996261,CHI,N
17004433,17013508,NA,NA
17004484,17005392,CHI,N
17005493,17006511,CHI,N
17007450,17008584,CHI,N
17007806,17011510,OCH,NA
17008842,17009492,CHI,N
17010694,17011511,CHI,N
17011510,17013456,FEM,NA
17014617,17015515,NA,NA
17015010,17015396,CHI,N
17015977,17016502,NA,NA
17016029,17016434,CHI,N
17022493,17023566,NA,NA
17022493,17023583,FEM,NA
17024511,17026123,NA,NA
17024511,17026175,FEM,NA
17026718,17029011,FEM,NA
17026727,17029493,NA,NA
17029612,17030862,NA,NA
17029924,17030246,MAL,NA
17031600,17033011,NA,NA
17037493,17042993,NA,NA
17037992,17038491,FEM,NA
17038492,17039278,CHI,N
17039897,17042511,CHI,Y
17045492,17046943,FEM,NA
17045492,17046992,NA,NA
17049334,17051492,OCH,NA
17049342,17051991,NA,NA
17051011,17051408,FEM,NA
17052512,17056624,NA,NA
17052640,17055254,CHI,Y
17053492,17056263,OCH,NA
17055691,17056342,FEM,NA
17057051,17057178,NA,NA
17057512,17060492,NA,NA
17057993,17058516,OCH,NA
17058511,17060497,FEM,NA
17062491,17063330,FEM,NA
17062491,17063492,NA,NA
17064010,17075588,NA,NA
17064010,17067549,FEM,NA
17067993,17069662,FEM,NA
17070983,17075512,CHI,Y
17071217,17071340,FEM,NA
17073317,17074011,OCH,NA
17076012,17078099,NA,NA
