segment_onset,segment_offset,speaker_type,vcm_type
12251010,12257991,FEM,NA
12258363,12259991,FEM,NA
12265741,12267633,CHI,C
12265742,12267651,NA,NA
12273992,12275011,FEM,NA
12273992,12276603,NA,NA
12274991,12276491,CHI,N
12282995,12283657,NA,NA
12283014,12283488,MAL,NA
12284831,12295378,NA,NA
12285010,12290844,MAL,NA
12285493,12285992,FEM,NA
12286146,12286254,FEM,NA
12286914,12288193,FEM,NA
12291011,12294562,FEM,NA
12293512,12295154,MAL,NA
12305491,12310888,NA,NA
12305500,12308686,FEM,NA
12308374,12308970,MAL,NA
12308993,12310648,FEM,NA
12309761,12310429,MAL,NA
12311139,12311281,NA,NA
12311895,12317474,NA,NA
12312197,12315083,FEM,NA
12312280,12313215,NA,J
12315556,12316364,MAL,NA
12315564,12315993,FEM,NA
12316031,12317010,CHI,N
12325510,12326011,NA,NA
12325589,12325746,CHI,N
12326911,12332400,NA,NA
12327274,12327394,CHI,N
12327491,12331104,FEM,NA
12329992,12330459,MAL,NA
12331492,12332125,CHI,N
12472328,12472662,CHI,N
12495566,12497159,CHI,N
12495571,12497188,NA,NA
12510843,12511996,CHI,N
12510916,12511993,NA,NA
12568701,12569506,NA,NA
12568881,12568986,OCH,NA
12569244,12569443,OCH,NA
12912510,12913435,NA,NA
12936993,12937970,NA,NA
12937011,12937921,CHI,N
12952492,12953110,NA,NA
13012348,13012650,NA,NA
13043125,13044348,NA,NA
13043152,13044242,CHI,N
13298997,13299653,NA,NA
13299010,13299658,FEM,NA
13301152,13301945,NA,NA
13301187,13301798,CHI,N
13302146,13304643,NA,NA
13302174,13303667,OCH,NA
13303511,13304513,FEM,NA
13304915,13307674,NA,NA
13304947,13307672,FEM,NA
13308131,13309746,NA,NA
13308136,13308725,CHI,N
13308659,13309769,FEM,NA
13310457,13315243,FEM,NA
13310463,13315406,NA,NA
13319292,13321938,NA,NA
13319321,13320954,FEM,NA
13322141,13322276,NA,NA
13325492,13327011,FEM,NA
13325492,13327284,NA,NA
13325992,13326162,MAL,NA
13326491,13327249,MAL,NA
13358512,13359255,FEM,NA
13358512,13359276,NA,NA
13371011,13389617,NA,NA
13371186,13380084,FEM,NA
13379288,13380184,MAL,NA
13380409,13383011,FEM,NA
13383011,13385649,MAL,NA
13385616,13389551,FEM,NA
13390512,13396700,NA,NA
13390554,13396702,FEM,NA
13398789,13403026,NA,NA
13399012,13403011,FEM,NA
13406511,13412016,NA,NA
13406742,13407106,FEM,NA
13408094,13409992,MAL,NA
13409084,13409246,FEM,NA
13410149,13412010,FEM,NA
13425991,13427010,OCH,NA
13425991,13427112,NA,NA
13432011,13432433,NA,NA
13441557,13442993,NA,NA
13441876,13442993,FEM,NA
13456390,13457511,NA,NA
13456481,13457510,FEM,NA
13458012,13458511,FEM,NA
13458012,13458511,NA,NA
13459863,13459993,OCH,NA
13467511,13475992,NA,NA
13467691,13470960,FEM,NA
13471137,13475511,FEM,NA
13473994,13475989,MAL,NA
13479492,13482904,NA,NA
13479627,13480348,OCH,NA
13480493,13480743,FEM,NA
13480967,13482511,FEM,NA
13481400,13482588,MAL,NA
13484492,13486205,MAL,NA
13484799,13485791,NA,NA
13488512,13490056,NA,NA
13488513,13489532,FEM,NA
13489804,13489991,FEM,NA
13494992,13496305,FEM,NA
13494992,13498138,NA,NA
13496492,13498142,MAL,NA
13496554,13496993,FEM,NA
13498814,13500493,NA,NA
13498820,13500440,FEM,NA
13508659,13508888,MAL,NA
13512702,13512921,NA,NA
13529492,13531185,NA,NA
13529498,13530219,FEM,NA
13530119,13530922,CHI,N
13533917,13534511,FEM,NA
13533927,13534764,NA,NA
13539211,13550161,NA,NA
13539295,13542010,FEM,NA
13540851,13543455,MAL,NA
13542689,13542993,FEM,NA
13543559,13544533,MAL,NA
13546097,13546316,FEM,NA
13546658,13550011,FEM,NA
13550352,13558499,NA,NA
13550493,13551273,FEM,NA
13550743,13551140,MAL,NA
13551665,13554767,FEM,NA
13551948,13552512,MAL,NA
13555320,13558989,MAL,NA
13559554,13565860,NA,NA
13559667,13563400,FEM,NA
13559793,13560011,MAL,NA
13562934,13563675,MAL,NA
13564204,13565907,MAL,NA
13568567,13570700,NA,NA
13568585,13569992,FEM,NA
13569491,13570637,MAL,NA
13571039,13571333,NA,NA
13571493,13592313,NA,NA
13571700,13592223,FEM,NA
13571908,13572178,OCH,NA
13583604,13585433,MAL,NA
13591101,13591990,MAL,NA
13592868,13625700,NA,NA
13592991,13594992,FEM,NA
13594492,13604384,MAL,NA
13598726,13598910,FEM,NA
13601512,13603021,FEM,NA
13603513,13607637,FEM,NA
13606812,13609205,MAL,NA
13607992,13608112,FEM,NA
13608373,13612443,FEM,NA
13609331,13609447,MAL,NA
13611247,13622493,MAL,NA
13617209,13618098,FEM,NA
13622492,13625506,FEM,NA
13624511,13625770,MAL,NA
13626785,13627717,MAL,NA
13626897,13641492,NA,NA
13627879,13636257,FEM,NA
13631755,13632457,MAL,NA
13632686,13632841,MAL,NA
13633618,13636171,MAL,NA
13636374,13636477,MAL,NA
13636831,13639992,MAL,NA
13637123,13637347,FEM,NA
13637565,13638939,FEM,NA
13639242,13641372,FEM,NA
13641588,13644064,MAL,NA
13641688,13644142,NA,NA
13645208,13647979,MAL,NA
13645744,13647750,NA,NA
13648446,13649789,NA,NA
13648885,13649730,MAL,NA
13650208,13655075,NA,NA
13650486,13651797,FEM,NA
13651362,13656008,MAL,NA
13657511,13659511,NA,NA
13657557,13659862,MAL,NA
13657992,13658993,FEM,NA
13660829,13665215,MAL,NA
13660839,13665495,NA,NA
13662700,13663733,FEM,NA
13672457,13677665,NA,NA
13672493,13672665,OCH,NA
13673799,13675330,MAL,NA
13674511,13677565,FEM,NA
13675993,13676305,CHI,N
13677967,13683230,NA,NA
13678011,13683183,FEM,NA
13683588,13692491,NA,NA
13683602,13684992,FEM,NA
13684397,13690042,MAL,NA
13689992,13692010,FEM,NA
13692659,13694635,NA,NA
13693185,13694496,FEM,NA
13693669,13694072,MAL,NA
13694813,13694945,NA,NA
13695856,13698166,NA,NA
13695991,13697741,FEM,NA
13698492,13705026,NA,NA
13698511,13701992,FEM,NA
13701293,13704975,MAL,NA
13704512,13704900,FEM,NA
13706108,13709986,NA,NA
13706499,13709936,FEM,NA
13711435,13713011,NA,NA
13711641,13712709,FEM,NA
13711992,13712431,CHI,N
13722699,13723499,NA,NA
13729492,13731579,NA,NA
13729583,13731014,CHI,N
13735411,13746010,NA,NA
13735492,13740349,FEM,NA
13738992,13740148,MAL,NA
13740793,13742511,FEM,NA
13741993,13743323,MAL,NA
13743591,13744274,MAL,NA
13744839,13746010,FEM,NA
13746314,13746954,NA,NA
13746512,13746937,FEM,NA
13747737,13749710,NA,NA
13747912,13749802,FEM,NA
13754991,13756992,NA,NA
13755283,13755509,CHI,N
13755606,13756644,FEM,NA
13757104,13757296,NA,NA
13757686,13759228,NA,NA
13758012,13758216,MAL,NA
13758329,13759056,MAL,NA
13760393,13763484,MAL,NA
13760526,13764994,NA,NA
13763491,13764860,FEM,NA
13765542,13766792,NA,NA
13765543,13766998,MAL,NA
13767989,13769039,NA,NA
13768010,13768158,FEM,NA
13768012,13769112,MAL,NA
13773551,13774499,NA,NA
13773691,13774493,OCH,NA
13779492,13780073,NA,NA
13779666,13780010,CHI,N
13782511,13782629,NA,NA
13782854,13784472,NA,NA
13782886,13784422,FEM,NA
13785517,13789351,NA,NA
13785674,13786742,FEM,NA
13785815,13785992,OCH,NA
13786511,13786648,OCH,NA
13786856,13787577,OCH,NA
13786934,13787511,CHI,N
13787948,13789158,FEM,NA
13788510,13789025,MAL,NA
13789992,13793527,NA,NA
13790032,13792187,FEM,NA
13792159,13793445,MAL,NA
13792391,13792492,FEM,NA
13793846,13795800,NA,NA
13793930,13795653,MAL,NA
13794045,13794492,FEM,NA
13795306,13795757,FEM,NA
13796629,13799511,NA,NA
13796671,13797493,FEM,NA
13796983,13799538,MAL,NA
13805652,13807923,NA,NA
13806509,13807511,FEM,NA
13811671,13811992,NA,NA
13813492,13819287,NA,NA
13815011,13815259,FEM,NA
13815686,13818511,FEM,NA
13819491,13824265,NA,NA
13819769,13824025,FEM,NA
13820012,13823309,MAL,NA
13828011,13828124,NA,NA
13832492,13833511,FEM,NA
13832492,13833866,NA,NA
13834609,13834710,NA,NA
13835629,13835995,NA,NA
13836263,13836464,NA,NA
13844044,13845011,NA,NA
13848573,13850011,NA,NA
13848924,13850011,FEM,NA
13855492,13856523,NA,NA
13857991,13861418,NA,NA
13858246,13859107,OCH,NA
13859966,13862317,MAL,NA
13863034,13864462,NA,NA
13863273,13864250,FEM,NA
13869844,13869972,NA,NA
13872904,13873864,NA,NA
13872992,13873491,FEM,NA
13875011,13879991,NA,NA
13875398,13875992,FEM,NA
13876350,13879840,FEM,NA
13886615,13888512,NA,NA
13886853,13888011,OCH,NA
13887180,13888199,CHI,N
13892992,13894926,NA,NA
13893761,13893911,FEM,NA
13893992,13894817,MAL,NA
13904511,13909511,NA,NA
13904992,13908681,FEM,NA
13907096,13907287,MAL,NA
13910992,13915010,FEM,NA
13910992,13920540,NA,NA
13914492,13915663,MAL,NA
13916492,13919492,FEM,NA
13918404,13920439,MAL,NA
13919749,13920011,FEM,NA
13922464,13923247,NA,NA
13922493,13922724,FEM,NA
13923382,13923951,NA,NA
13935853,13951012,NA,NA
13936011,13942010,FEM,NA
13942511,13944992,FEM,NA
13944493,13945997,MAL,NA
13947353,13950178,FEM,NA
13949552,13951150,MAL,NA
13959290,13961318,MAL,NA
13959672,13968931,NA,NA
13961511,13968511,FEM,NA
13968011,13968721,MAL,NA
13977804,13980040,NA,NA
13977964,13978492,OCH,NA
13977995,13979721,FEM,NA
13980389,13986854,NA,NA
13980608,13983274,FEM,NA
13983678,13986758,FEM,NA
13988511,13996464,NA,NA
13988729,13990492,FEM,NA
13989508,13991010,OCH,NA
13991348,13991493,OCH,NA
13991511,13994179,FEM,NA
13995828,13996145,OCH,NA
14006815,14010252,NA,NA
14007011,14008511,CHI,C
14008879,14010011,FEM,NA
14014240,14015511,NA,NA
14014492,14015012,OCH,NA
14014661,14015012,CHI,N
14032902,14040373,NA,NA
14032967,14037991,FEM,NA
14033577,14034424,MAL,NA
14037492,14039011,MAL,NA
14039333,14039848,MAL,NA
14043947,14044782,NA,NA
14043977,14044792,FEM,NA
14046213,14047845,NA,NA
14046492,14047768,FEM,NA
14049431,14061891,NA,NA
14049572,14050011,OCH,NA
14050511,14052011,FEM,NA
14051510,14052792,MAL,NA
14053824,14054511,FEM,NA
14056298,14056514,MAL,NA
14056511,14061531,FEM,NA
14059028,14059242,MAL,NA
14060284,14060492,CHI,N
14063097,14063325,NA,NA
14063120,14063317,MAL,NA
14099992,14103252,NA,NA
14100251,14103206,CHI,N
14100812,14101526,FEM,NA
14101665,14101992,FEM,NA
14105200,14110254,NA,NA
14105426,14110171,OCH,NA
14105576,14110029,CHI,Y
14110841,14111884,NA,NA
14110877,14111992,OCH,NA
14113168,14115011,OCH,NA
14113354,14113492,NA,NA
14113835,14114118,NA,NA
14114431,14114742,NA,NA
14118511,14122492,NA,NA
14119237,14122357,CHI,N
14124011,14125854,NA,NA
14124068,14125011,OCH,NA
14124250,14125767,CHI,N
14125215,14125433,OCH,NA
14128619,14132991,NA,NA
14128707,14132877,CHI,Y
14128822,14129708,OCH,NA
14130082,14130224,OCH,NA
14130804,14130995,OCH,NA
14131827,14132510,OCH,NA
14134335,14139511,NA,NA
14134357,14136017,OCH,NA
14135219,14139492,CHI,N
14136206,14136511,OCH,NA
14139799,14139993,NA,NA
14143456,14144848,NA,NA
14143493,14144845,CHI,N
14145565,14151431,NA,NA
14145573,14146059,FEM,NA
14146220,14148010,CHI,N
14148548,14148968,FEM,NA
14149792,14149927,MAL,NA
14150012,14150223,OCH,NA
14150327,14151353,OCH,NA
14151993,14153404,NA,NA
14152141,14153256,CHI,N
14152492,14153074,OCH,NA
14154588,14158106,NA,NA
14154647,14156363,FEM,NA
14155832,14155962,MAL,NA
14156492,14158044,OCH,NA
14159011,14162961,NA,NA
14159262,14160322,CHI,N
14161326,14162887,FEM,NA
14163468,14165493,NA,NA
14163512,14165446,FEM,NA
14173967,14175838,NA,NA
14173993,14175512,CHI,N
14177992,14192560,NA,NA
14177992,14184050,FEM,NA
14182579,14183291,MAL,NA
14185010,14189050,FEM,NA
14185088,14185928,MAL,NA
14186696,14190709,MAL,NA
14189509,14192511,FEM,NA
14190815,14190979,MAL,NA
14192886,14195311,NA,NA
14193011,14198662,MAL,NA
14195620,14208396,NA,NA
14197997,14200489,FEM,NA
14200993,14205512,MAL,NA
14205491,14208188,FEM,NA
14211221,14212071,NA,NA
14211367,14212010,CHI,N
14229523,14229992,FEM,NA
14229795,14229960,NA,NA
14233511,14236493,NA,NA
14234081,14234515,MAL,NA
14234660,14234802,FEM,NA
14234992,14236492,FEM,NA
14239493,14245011,NA,NA
14239544,14240855,FEM,NA
14240861,14240983,MAL,NA
14241012,14244946,FEM,NA
14266081,14266395,OCH,NA
14267062,14267268,OCH,NA
14267510,14268651,NA,NA
14267553,14268277,OCH,NA
14267948,14268264,CHI,N
14271010,14271164,OCH,NA
14271280,14272870,OCH,NA
14274772,14278010,NA,NA
14276004,14276294,OCH,NA
14276874,14277061,OCH,NA
14283415,14284169,NA,NA
14283457,14284113,CHI,N
14292958,14295617,NA,NA
14292992,14295991,MAL,NA
14296541,14299011,MAL,NA
14296993,14298193,NA,NA
14304381,14305512,OCH,NA
14304551,14305012,NA,NA
14314511,14315927,NA,NA
14314671,14315474,CHI,N
14314823,14314988,OCH,NA
14341317,14342618,CHI,N
14341320,14342726,NA,NA
14356492,14357879,NA,NA
14356511,14357684,CHI,N
14371989,14376012,NA,NA
14371992,14373290,FEM,NA
14373421,14375991,FEM,NA
14377510,14380860,MAL,NA
14377994,14380984,NA,NA
14383599,14386161,MAL,NA
14383842,14386135,NA,NA
14387011,14388992,NA,NA
14387986,14388671,FEM,NA
14389523,14391992,NA,NA
14389724,14391493,FEM,NA
14391518,14391965,MAL,NA
14394993,14395838,MAL,NA
14402011,14405074,NA,NA
14402166,14404768,FEM,NA
14404011,14405083,MAL,NA
14407386,14411352,MAL,NA
14407424,14411175,NA,NA
14411831,14413993,NA,NA
14411918,14413838,FEM,NA
14411982,14413946,MAL,NA
14414591,14416511,MAL,NA
14414677,14415992,NA,NA
14417620,14418511,NA,NA
14417654,14418010,FEM,NA
14418295,14418470,FEM,NA
14420492,14421672,FEM,NA
14420492,14421683,NA,NA
14422386,14423660,FEM,NA
14422388,14423662,NA,NA
14456149,14456500,OCH,NA
14457250,14459511,NA,NA
14457395,14459363,CHI,N
14476209,14478786,FEM,NA
14476268,14478786,NA,NA
14481482,14483033,NA,NA
14481492,14482010,FEM,NA
14481992,14482657,MAL,NA
14482911,14483033,MAL,NA
14483991,14485071,FEM,NA
14483991,14485201,NA,NA
14484493,14484859,MAL,NA
14485495,14487512,NA,NA
14485603,14487269,MAL,NA
14485615,14487397,FEM,NA
14500931,14501986,FEM,NA
14500947,14501965,NA,NA
14503620,14504992,NA,NA
14503654,14504992,CHI,N
14505291,14506039,NA,NA
14505333,14506011,FEM,NA
14506769,14512269,NA,NA
14507011,14507112,FEM,NA
14507054,14509170,MAL,NA
14507729,14508083,FEM,NA
14509511,14511004,OCH,NA
14510011,14510510,CHI,N
14511012,14512203,FEM,NA
14514012,14516606,NA,NA
14514115,14516103,FEM,NA
14514652,14515511,MAL,NA
14516207,14516394,MAL,NA
14517441,14518999,NA,NA
14517455,14518522,FEM,NA
14519555,14520510,MAL,NA
14519657,14520506,NA,NA
14525671,14537752,NA,NA
14525706,14528011,FEM,NA
14526636,14527011,OCH,NA
14528121,14528951,MAL,NA
14528140,14529286,FEM,NA
14529637,14534848,FEM,NA
14535799,14537677,FEM,NA
14539976,14542992,NA,NA
14539993,14542944,FEM,NA
14540681,14541444,MAL,NA
14542242,14542357,MAL,NA
14543467,14545058,NA,NA
14543511,14545011,MAL,NA
14543601,14544511,FEM,NA
14546949,14548993,MAL,NA
14547220,14550109,NA,NA
14549011,14549283,FEM,NA
14549492,14550051,FEM,NA
14555332,14557991,FEM,NA
14555371,14558493,NA,NA
14558061,14558485,MAL,NA
14559990,14562020,NA,NA
14559991,14561376,FEM,NA
14562357,14562511,NA,NA
14562879,14563866,NA,NA
14564510,14567983,NA,NA
14564537,14564728,FEM,NA
14564995,14567830,FEM,NA
14569991,14574745,NA,NA
14570236,14571446,FEM,NA
14571993,14572511,FEM,NA
14572543,14573010,MAL,NA
14573010,14574719,FEM,NA
14575987,14577885,NA,NA
14576245,14576351,FEM,NA
14576492,14577511,FEM,NA
14577492,14577787,MAL,NA
14579511,14580530,OCH,NA
14581510,14593002,NA,NA
14582001,14583010,FEM,NA
14583734,14583992,FEM,NA
14584031,14584600,MAL,NA
14584727,14584982,MAL,NA
14584926,14587046,FEM,NA
14587864,14587984,OCH,NA
14587992,14592212,FEM,NA
14590493,14592945,MAL,NA
14593942,14594271,NA,NA
14594661,14598409,NA,NA
14595004,14595107,FEM,NA
14595512,14595703,FEM,NA
14595741,14596131,MAL,NA
14595871,14598193,FEM,NA
14596855,14597918,MAL,NA
14600741,14604546,NA,NA
14600896,14604917,MAL,NA
14601176,14601321,FEM,NA
14605115,14606006,NA,NA
14605795,14605896,MAL,NA
14606622,14607685,MAL,NA
14606673,14607655,NA,NA
14609511,14609629,OCH,NA
14610063,14611185,OCH,NA
14611544,14611876,MAL,NA
14612574,14617893,NA,NA
14614111,14617019,MAL,NA
14616045,14616654,FEM,NA
14616992,14617812,FEM,NA
14632993,14633992,OCH,NA
14633870,14633976,NA,NA
14634115,14636739,NA,NA
14635031,14637010,OCH,NA
14643492,14643991,NA,NA
14649992,14655014,NA,NA
14650109,14653492,FEM,NA
14653492,14655011,MAL,NA
14658146,14658656,OCH,NA
14667792,14670303,NA,NA
14667875,14668992,FEM,NA
14669011,14670410,MAL,NA
14671960,14672893,NA,NA
14671992,14672510,FEM,NA
14675511,14678859,OCH,NA
14675511,14681547,NA,NA
14679137,14681010,FEM,NA
14679676,14680012,MAL,NA
14681993,14682801,NA,NA
14682992,14685225,NA,NA
14683012,14684966,FEM,NA
14685450,14686511,OCH,NA
14686010,14686457,NA,NA
14686623,14688010,NA,NA
14686831,14686993,OCH,NA
14689709,14692492,NA,NA
14689731,14691010,OCH,NA
14690069,14690931,CHI,N
14691011,14692493,FEM,NA
14694991,14701182,NA,NA
14695128,14695833,OCH,NA
14695493,14697705,FEM,NA
14697291,14699011,OCH,NA
14697958,14698139,FEM,NA
14700175,14700330,MAL,NA
14701458,14701883,NA,NA
14702511,14705015,NA,NA
14703491,14704927,FEM,NA
14704220,14704590,OCH,NA
14709144,14712011,MAL,NA
14709173,14711829,NA,NA
14713010,14714171,MAL,NA
14720010,14721991,NA,NA
14720493,14721492,FEM,NA
14722064,14722275,OCH,NA
14726991,14727578,MAL,NA
14729006,14733510,NA,NA
14730491,14730599,FEM,NA
14731419,14732011,FEM,NA
14731516,14733752,MAL,NA
14741993,14742992,NA,NA
14746511,14750011,NA,NA
14746555,14749213,CHI,N
14748677,14749492,OCH,NA
14752486,14755162,NA,NA
14752493,14754493,FEM,NA
14753485,14755064,MAL,NA
14759012,14759152,NA,NA
14759018,14759188,FEM,NA
14759484,14761072,NA,NA
14759493,14761012,FEM,NA
14762584,14765492,NA,NA
14763398,14764993,CHI,N
14764062,14764945,OCH,NA
14766185,14767891,MAL,NA
14766352,14766492,NA,NA
14766594,14767011,NA,NA
14768954,14771659,NA,NA
14768992,14770516,CHI,N
14770495,14771178,FEM,NA
14785833,14791123,NA,NA
14786223,14786434,MAL,NA
14787858,14791564,MAL,NA
14788005,14788670,FEM,NA
14796493,14797197,FEM,NA
14796543,14797213,NA,NA
14800992,14801105,OCH,NA
14801255,14801511,OCH,NA
14805011,14807510,NA,NA
14805477,14806511,CHI,N
14806511,14808877,OCH,NA
14807711,14808200,NA,NA
14814979,14820050,NA,NA
14814993,14820012,CHI,N
14815994,14818012,OCH,NA
14825135,14827884,NA,NA
14825670,14827445,CHI,N
14826250,14826512,OCH,NA
14831492,14832012,OCH,NA
14831596,14835012,NA,NA
14832401,14833020,MAL,NA
14833181,14833439,OCH,NA
14833992,14834147,OCH,NA
14834011,14834541,FEM,NA
14842511,14844185,NA,NA
14842653,14844128,FEM,NA
14855002,14856522,NA,NA
14855010,14855759,FEM,NA
14873007,14874013,FEM,NA
14873007,14874082,NA,NA
14876755,14879539,NA,NA
14876772,14877606,FEM,NA
14878434,14879578,OCH,NA
14894992,14905991,NA,NA
14895320,14897191,MAL,NA
14895392,14905883,FEM,NA
14904297,14904481,MAL,NA
14905492,14905602,MAL,NA
14906656,14907992,NA,NA
14906725,14907992,FEM,NA
14910492,14913059,FEM,NA
14910504,14913570,NA,NA
14911952,14913395,MAL,NA
14914721,14917284,MAL,NA
14915748,14917152,NA,NA
14917996,14924279,NA,NA
14918057,14920013,OCH,NA
14918641,14920926,FEM,NA
14920936,14921517,OCH,NA
14922475,14923670,MAL,NA
14922510,14922810,FEM,NA
14922993,14924095,FEM,NA
14923789,14923907,MAL,NA
14933511,14934264,OCH,NA
14935337,14939492,MAL,NA
14935479,14939217,NA,NA
14941272,14945401,NA,NA
14941511,14942913,OCH,NA
14942510,14945237,FEM,NA
14948493,14951512,FEM,NA
14948493,14951556,NA,NA
14951672,14953491,MAL,NA
14952492,14953012,NA,NA
14954311,14966346,NA,NA
14954389,14956235,FEM,NA
14956179,14957850,MAL,NA
14956512,14956679,FEM,NA
14957011,14961888,FEM,NA
14962956,14963400,MAL,NA
14963974,14965376,FEM,NA
14966492,14967619,NA,NA
14967089,14967583,MAL,NA
14969134,14981864,NA,NA
14969300,14977493,FEM,NA
14975483,14975692,MAL,NA
14976363,14977175,MAL,NA
14978098,14978441,MAL,NA
14978491,14981010,FEM,NA
14978588,14979626,MAL,NA
14981124,14981610,FEM,NA
14987680,14997493,NA,NA
14987741,14991744,FEM,NA
14991500,14994818,MAL,NA
14995493,14997493,FEM,NA
15003011,15003617,NA,NA
15003993,15005512,NA,NA
15004011,15005491,FEM,NA
15006873,15006991,FEM,NA
15007100,15009430,FEM,NA
15007100,15009493,NA,NA
15018375,15021834,NA,NA
15018568,15019427,NA,J
15018991,15019998,FEM,NA
15019655,15021012,OCH,NA
15020213,15020326,CHI,N
15023991,15035157,NA,NA
15023991,15026492,CHI,N
15025942,15027010,FEM,NA
15026712,15026886,CHI,N
15026992,15027654,CHI,N
15027982,15030287,CHI,N
15031153,15034817,CHI,N
15036373,15037812,NA,NA
15036477,15037636,CHI,N
15040715,15042993,NA,NA
15040878,15042987,FEM,NA
15064491,15066511,NA,NA
15064993,15065493,FEM,NA
15065011,15065991,OCH,NA
15068231,15069512,OCH,NA
15068332,15069512,NA,NA
15100992,15104558,NA,NA
15101492,15102511,FEM,NA
15102182,15103200,CHI,C
15103317,15104510,FEM,NA
15105476,15109629,NA,NA
15105482,15107510,FEM,NA
15106993,15109598,MAL,NA
15118156,15118914,OCH,NA
15118483,15119011,NA,NA
15123491,15136991,NA,NA
15123618,15126564,OCH,NA
15125992,15129991,CHI,Y
15126689,15126991,OCH,NA
15129323,15131011,OCH,NA
15131041,15133491,FEM,NA
15134675,15136492,FEM,NA
15139148,15140203,NA,NA
15139492,15140052,MAL,NA
15140512,15151037,NA,NA
15141492,15145517,FEM,NA
15145993,15147493,OCH,NA
15147852,15148407,FEM,NA
15148991,15150511,FEM,NA
15151971,15154492,OCH,NA
15152010,15153586,NA,NA
15153974,15154492,NA,NA
15162209,15163851,OCH,NA
15162812,15163492,NA,NA
15167993,15168111,OCH,NA
15179493,15182050,NA,NA
15179827,15179989,OCH,NA
15181012,15182006,FEM,NA
15184193,15185492,OCH,NA
15185011,15185222,NA,NA
15189491,15189751,NA,NA
15198006,15200627,NA,NA
15198992,15200011,FEM,NA
15208577,15209011,MAL,NA
15208830,15208992,NA,NA
15209134,15209252,MAL,NA
15210028,15210156,NA,NA
15210258,15213812,NA,NA
15212011,15212158,FEM,NA
15212512,15213011,FEM,NA
15212526,15212676,MAL,NA
15213007,15213409,MAL,NA
15215236,15217011,NA,NA
15222122,15222780,FEM,NA
15222126,15222301,NA,NA
15222492,15223388,NA,NA
15223511,15223761,NA,NA
15223989,15229511,NA,NA
15224011,15229511,FEM,NA
15236011,15238822,NA,NA
15236492,15238512,FEM,NA
15248491,15249210,NA,NA
15250064,15251321,NA,NA
15251525,15251694,NA,NA
15251914,15252496,NA,NA
15251993,15252194,OCH,NA
15253512,15253701,NA,NA
15253912,15258116,NA,NA
15254011,15258010,FEM,NA
15255493,15256489,MAL,NA
15259511,15263443,OCH,NA
15260992,15261724,NA,NA
15266823,15270011,NA,NA
15266914,15267832,CHI,N
15267979,15268993,FEM,NA
15268615,15268785,MAL,NA
15268905,15269756,MAL,NA
15274079,15274194,MAL,NA
15274303,15278350,MAL,NA
15274486,15277994,NA,NA
15275552,15276100,FEM,NA
15280010,15281343,FEM,NA
15280010,15281510,NA,NA
15290993,15292893,NA,NA
15290993,15293767,OCH,NA
15303745,15303991,NA,NA
15306854,15307230,OCH,NA
15307010,15307233,NA,NA
15307993,15311684,NA,NA
15308229,15311148,CHI,N
15309493,15311012,OCH,NA
