segment_onset,segment_offset,speaker_type,vcm_type
8060170,8060992,NA,NA
8062991,8063766,NA,NA
8063061,8063518,CHI,N
8063143,8063511,OCH,NA
8067117,8067863,OCH,NA
8067274,8067492,NA,NA
8069011,8071873,OCH,NA
8069492,8071438,NA,NA
8076409,8076512,OCH,NA
8093751,8095925,NA,NA
8101483,8103236,OCH,NA
8101510,8103225,NA,NA
8118510,8122012,NA,NA
8118750,8121011,FEM,NA
8121379,8121492,FEM,NA
8126376,8127110,NA,NA
8126487,8127010,OCH,NA
8128490,8129339,NA,NA
8128721,8128927,MAL,NA
8130470,8131766,NA,NA
8136666,8137155,NA,NA
8139590,8140663,OCH,NA
8139722,8143934,NA,NA
8141013,8141850,FEM,NA
8144472,8150510,NA,NA
8145993,8146249,FEM,NA
8146791,8146992,FEM,NA
8146882,8148051,MAL,NA
8149707,8149823,MAL,NA
8151233,8152490,NA,NA
8151401,8151990,MAL,NA
8156695,8157011,NA,NA
8158992,8159763,NA,NA
8159570,8159860,MAL,NA
8164049,8166020,NA,NA
8167655,8167952,NA,NA
8174993,8175511,NA,NA
8177520,8179316,NA,NA
8178511,8178741,FEM,NA
8181992,8182578,NA,NA
8188511,8189871,NA,NA
8188707,8188808,FEM,NA
8188989,8189807,FEM,NA
8201491,8201866,FEM,NA
8201491,8202011,NA,NA
8202139,8202991,NA,NA
8203798,8203957,MAL,NA
8204993,8207452,NA,NA
8205492,8207011,FEM,NA
8207664,8208084,NA,NA
8207821,8207983,MAL,NA
8212492,8213121,NA,NA
8212597,8213010,FEM,NA
8213282,8213992,NA,NA
8217511,8217621,NA,NA
8221365,8223010,NA,NA
8221399,8223011,FEM,NA
8231510,8231763,NA,NA
8232011,8232279,NA,NA
8232492,8234460,OCH,NA
8232511,8234492,NA,NA
8236991,8239991,NA,NA
8237185,8237305,OCH,NA
8237492,8238083,OCH,NA
8238189,8238311,OCH,NA
8239730,8239843,OCH,NA
8240010,8240209,OCH,NA
8240321,8241690,OCH,NA
8248510,8249722,NA,NA
8249329,8249499,OCH,NA
8253419,8254278,NA,NA
8260512,8262797,OCH,NA
8267260,8271420,OCH,NA
8268607,8268769,NA,NA
8269010,8271081,NA,NA
8279511,8279751,NA,NA
8279992,8281362,NA,NA
8280117,8281271,FEM,NA
8289047,8289536,OCH,NA
8296504,8297511,OCH,NA
8296555,8297492,NA,NA
8299493,8300511,OCH,NA
8304253,8305505,FEM,NA
8304270,8305642,NA,NA
8305991,8307004,OCH,NA
8306336,8306493,NA,NA
8311992,8312807,NA,NA
8317112,8317455,NA,NA
8319039,8319424,MAL,NA
8327111,8327935,MAL,NA
8327492,8327735,NA,NA
8328999,8330403,OCH,NA
8329510,8330035,NA,NA
8340894,8341156,OCH,NA
8362492,8366510,NA,NA
8362659,8362991,MAL,NA
8362961,8363650,FEM,NA
8364035,8364425,OCH,NA
8364656,8365010,OCH,NA
8365992,8367123,OCH,NA
8373988,8374148,MAL,NA
8374011,8374413,NA,NA
8378512,8378625,NA,NA
8378751,8379575,NA,NA
8407079,8408459,NA,NA
8430011,8430259,NA,NA
8430492,8431940,NA,NA
8430753,8431285,OCH,NA
8435291,8435779,MAL,NA
8435510,8436300,NA,NA
8445511,8446527,NA,NA
8445614,8446491,MAL,NA
8447207,8447993,NA,NA
8447380,8447761,MAL,NA
8448492,8450510,OCH,NA
8448946,8450549,NA,NA
8455511,8457180,NA,NA
8455767,8457200,OCH,NA
8462382,8465495,OCH,NA
8462510,8463708,NA,NA
8463992,8465492,NA,NA
8487992,8490012,NA,NA
8488883,8490105,OCH,NA
8492992,8494011,FEM,NA
8492992,8494011,NA,NA
8503010,8503238,NA,NA
8503481,8503866,NA,NA
8503993,8504992,NA,NA
8504210,8504510,FEM,NA
8507012,8508203,NA,NA
8509155,8509265,NA,NA
8509956,8510187,MAL,NA
8509987,8510142,NA,NA
8513318,8516511,OCH,NA
8513512,8513644,NA,NA
8513998,8516312,NA,NA
8516618,8516802,OCH,NA
8525562,8525992,NA,NA
8535875,8537512,NA,NA
8536011,8537010,FEM,NA
8554332,8556563,NA,NA
8554363,8555347,FEM,NA
8556125,8556430,OCH,NA
8557405,8558828,OCH,NA
8557469,8558991,NA,NA
8566649,8567511,NA,NA
8566707,8567514,OCH,NA
8575521,8576992,OCH,NA
8575730,8576511,NA,NA
8579491,8579990,OCH,NA
8580823,8581091,OCH,NA
8581223,8581579,OCH,NA
8592953,8595012,NA,NA
8592991,8594992,FEM,NA
8602011,8603511,NA,NA
8602738,8603275,OCH,NA
8638419,8639234,NA,NA
8638491,8639011,FEM,NA
8673575,8673676,NA,NA
8673576,8673713,MAL,NA
8673819,8674492,NA,NA
8673821,8674493,MAL,NA
8680068,8683510,NA,NA
8680070,8682876,OCH,NA
8683198,8683395,MAL,NA
8685876,8687992,NA,NA
8686011,8687702,OCH,NA
8686403,8687387,FEM,NA
8704992,8705510,NA,NA
8705178,8705642,OCH,NA
8708877,8710448,NA,NA
8708992,8710492,OCH,NA
8716700,8716926,NA,NA
8727043,8727207,OCH,NA
8733256,8733376,OCH,NA
8747386,8748015,OCH,NA
8753992,8754755,NA,NA
8754510,8754626,MAL,NA
8761628,8765492,NA,NA
8761905,8762492,FEM,NA
8762835,8763787,FEM,NA
8763992,8765409,FEM,NA
8765950,8766768,OCH,NA
8767703,8768883,OCH,NA
8768512,8768993,NA,NA
8769094,8771175,NA,NA
8770007,8770741,FEM,NA
8771993,8773512,OCH,NA
8780135,8783491,NA,NA
8780206,8782511,FEM,NA
8780992,8782511,OCH,NA
8783583,8784671,OCH,NA
8786991,8794492,NA,NA
8787184,8787336,FEM,NA
8787493,8788689,FEM,NA
8789305,8790115,CHI,N
8789322,8790348,OCH,NA
8790707,8791510,OCH,NA
8790785,8790906,CHI,N
8792094,8792872,OCH,NA
8793547,8794011,OCH,NA
8796764,8797579,NA,NA
8796835,8797493,OCH,NA
8798046,8799364,OCH,NA
8800216,8801011,OCH,NA
8803510,8805017,OCH,NA
8803743,8804992,NA,NA
8815142,8815490,OCH,NA
8852384,8854544,MAL,NA
8852492,8854011,NA,NA
8860011,8862873,NA,NA
8860992,8861468,CHI,N
8885052,8885990,MAL,NA
8885511,8886169,NA,NA
8886382,8886792,NA,NA
8891166,8891492,NA,NA
8892511,8894011,NA,NA
8893036,8893316,FEM,NA
8893159,8893427,MAL,NA
8899991,8901510,NA,NA
8903454,8905148,NA,NA
8905380,8906517,NA,NA
8908711,8910512,NA,NA
8909636,8909855,FEM,NA
8912764,8913218,OCH,NA
8913011,8913323,NA,NA
8914992,8915493,NA,NA
8917493,8919329,NA,NA
8919629,8919745,NA,NA
8966275,8966493,NA,NA
8970041,8982869,NA,NA
8970559,8971561,OCH,NA
8970804,8970991,FEM,NA
8972910,8975011,OCH,NA
8973042,8973493,FEM,NA
8976012,8977011,FEM,NA
8978180,8980510,OCH,NA
8982988,8994831,NA,NA
8983511,8989512,OCH,NA
8990266,8990992,FEM,NA
8991140,8991793,OCH,NA
8992733,8996850,MAL,NA
8995119,8998992,NA,NA
8997011,8998071,OCH,NA
8997492,8998246,FEM,NA
8998381,8998492,FEM,NA
9017511,9021517,FEM,NA
9017511,9021993,NA,NA
9024991,9025335,FEM,NA
9024991,9028609,NA,NA
9025506,9027571,OCH,NA
9031492,9039511,NA,NA
9031510,9037261,FEM,NA
9041406,9042567,NA,NA
9043491,9086011,NA,NA
9043571,9044732,OCH,NA
9044011,9047858,FEM,NA
9046573,9046792,MAL,NA
9047082,9047192,MAL,NA
9047592,9047725,MAL,NA
9048173,9048342,OCH,NA
9048699,9048993,MAL,NA
9048716,9049837,FEM,NA
9049511,9050900,MAL,NA
9051011,9058993,FEM,NA
9059399,9060773,CHI,N
9059717,9059876,OCH,NA
9060976,9083815,FEM,NA
9061735,9062339,MAL,NA
9068011,9068156,CHI,N
9077511,9078188,OCH,NA
9084412,9085492,CHI,N
9084511,9084683,FEM,NA
9084896,9085492,FEM,NA
9092993,9096493,CHI,N
9092993,9096786,NA,NA
9097952,9102010,NA,NA
9098097,9099511,OCH,NA
9104005,9106909,NA,NA
9104010,9106416,FEM,NA
9105492,9107159,MAL,NA
9111992,9113644,NA,NA
9112206,9113379,FEM,NA
9112260,9112405,MAL,NA
9112561,9112797,MAL,NA
9131704,9132156,NA,NA
9137492,9137691,OCH,NA
9142991,9153845,NA,NA
9143177,9143305,MAL,NA
9143542,9143643,MAL,NA
9143791,9145511,OCH,NA
9143879,9145631,CHI,N
9145992,9147992,FEM,NA
9147882,9149028,CHI,N
9149477,9153615,FEM,NA
9160992,9163058,FEM,NA
9160992,9163066,NA,NA
9165064,9165415,FEM,NA
9165106,9165384,NA,NA
9166510,9169492,NA,NA
9166525,9168992,FEM,NA
9169153,9169261,FEM,NA
9188512,9191011,FEM,NA
9188512,9191011,NA,NA
9195614,9204214,NA,NA
9195824,9201011,FEM,NA
9201426,9202012,FEM,NA
9201511,9203511,OCH,NA
9202167,9202493,FEM,NA
9202493,9204064,CHI,N
9206011,9211436,NA,NA
9206013,9211386,FEM,NA
9216177,9219017,NA,NA
9216227,9217010,CHI,N
9216936,9218991,FEM,NA
9219698,9220560,NA,NA
9219800,9219959,FEM,NA
9226492,9229288,FEM,NA
9226492,9254491,NA,NA
9229012,9230539,CHI,N
9230919,9231992,CHI,N
9230947,9239010,FEM,NA
9231243,9231420,OCH,NA
9238165,9239461,OCH,NA
9240099,9242082,MAL,NA
9240279,9240645,FEM,NA
9240932,9248011,FEM,NA
9242223,9242336,MAL,NA
9248281,9249950,CHI,C
9251710,9253212,CHI,N
9254117,9254490,FEM,NA
9255492,9258511,FEM,NA
9255492,9258808,NA,NA
9268219,9270031,NA,NA
9269195,9269804,FEM,NA
9269245,9269723,CHI,N
9283187,9283476,MAL,NA
9285511,9285629,NA,NA
9285511,9288538,MAL,NA
9285874,9287511,NA,NA
9290599,9290739,MAL,NA
9292492,9295491,MAL,NA
9293010,9294053,NA,NA
9296837,9314009,MAL,NA
9297013,9298835,NA,NA
9299510,9301157,NA,NA
9304080,9304237,NA,NA
9304423,9321511,NA,NA
9314030,9314811,FEM,NA
9314811,9326826,MAL,NA
9322730,9323105,NA,NA
9323259,9323419,NA,NA
9323589,9324151,NA,NA
9325157,9345356,NA,NA
9326927,9328491,FEM,NA
9327970,9329511,CHI,N
9328633,9329023,OCH,NA
9330491,9336183,FEM,NA
9330636,9332690,OCH,NA
9335993,9336256,CHI,N
9337012,9340011,FEM,NA
9339992,9343001,MAL,NA
9342970,9344492,FEM,NA
9345512,9345714,NA,NA
9345977,9348868,NA,NA
9346153,9348510,CHI,N
9360598,9360740,MAL,NA
9362512,9369772,NA,NA
9363011,9365510,FEM,NA
9365011,9365752,CHI,N
9365817,9367273,MAL,NA
9367491,9368991,FEM,NA
9367537,9369186,CHI,N
9370011,9370170,NA,NA
9370418,9371565,NA,NA
9370510,9371659,MAL,NA
9376012,9380494,MAL,NA
9376570,9392495,NA,NA
9379992,9386092,FEM,NA
9383992,9384512,OCH,NA
9386150,9386437,OCH,NA
9386511,9386648,FEM,NA
9386754,9388992,FEM,NA
9389319,9390205,CHI,Y
9390011,9392439,FEM,NA
9393492,9427492,NA,NA
9393511,9396511,FEM,NA
9397011,9398855,OCH,NA
9397871,9397991,CHI,N
9398511,9406493,FEM,NA
9406511,9408018,OCH,NA
9407991,9408701,FEM,NA
9408673,9409886,OCH,NA
9408724,9409510,CHI,N
9409969,9411047,FEM,NA
9410342,9412910,MAL,NA
9412511,9416099,FEM,NA
9413353,9413478,MAL,NA
9415610,9424100,MAL,NA
9424554,9426053,MAL,NA
9425592,9427011,FEM,NA
9426404,9427012,MAL,NA
9427145,9427275,MAL,NA
9429041,9445492,NA,NA
9429492,9436492,MAL,NA
9429635,9429844,FEM,NA
9429988,9432011,FEM,NA
9436247,9437492,FEM,NA
9436993,9438954,MAL,NA
9438189,9444510,FEM,NA
9445729,9445891,NA,NA
9447992,9449253,MAL,NA
9448512,9448949,NA,NA
9451340,9459013,MAL,NA
9451991,9459011,NA,NA
9461436,9461871,MAL,NA
9462012,9462346,NA,NA
9462455,9464492,NA,NA
9462511,9462884,FEM,NA
9464526,9466019,MAL,NA
9467579,9469798,OCH,NA
9467591,9473011,NA,NA
9469972,9470444,MAL,NA
9470378,9472786,FEM,NA
9471801,9472957,MAL,NA
9475508,9489636,NA,NA
9475512,9481017,FEM,NA
9480993,9481390,MAL,NA
9481571,9482961,OCH,NA
9481830,9482964,CHI,N
9482992,9489278,FEM,NA
9483993,9484992,OCH,NA
9488510,9488920,MAL,NA
9490171,9490510,NA,NA
9490282,9490510,OCH,NA
9522510,9522751,NA,NA
9522551,9533511,FEM,NA
9522917,9533511,NA,NA
9537492,9539017,NA,NA
9537537,9538556,CHI,N
9537558,9538697,OCH,NA
9540799,9544010,OCH,NA
9540992,9543493,NA,NA
9543641,9544021,NA,NA
9544215,9545012,NA,NA
9544385,9544987,OCH,NA
9546512,9547511,OCH,NA
9546802,9547384,NA,NA
9548513,9548992,OCH,NA
9549195,9552015,OCH,NA
9549387,9566790,NA,NA
9549613,9551118,CHI,C
9551257,9552113,CHI,N
9551925,9556010,FEM,NA
9555751,9556396,MAL,NA
9556480,9560032,OCH,NA
9558493,9560493,CHI,Y
9560145,9560270,OCH,NA
9560425,9561956,FEM,NA
9561714,9562738,CHI,C
9563277,9565992,FEM,NA
9564991,9566491,OCH,NA
9569510,9570992,NA,NA
9569929,9570373,MAL,NA
9569966,9570989,FEM,NA
9573992,9575423,NA,NA
9573992,9575492,FEM,NA
9579511,9581813,OCH,NA
9579740,9581730,NA,NA
9605512,9608511,OCH,NA
9606001,9610809,NA,NA
9607267,9608389,CHI,N
9608993,9610993,FEM,NA
9630492,9635958,NA,NA
9630522,9631870,OCH,NA
9632093,9632491,OCH,NA
9633522,9634661,FEM,NA
9635011,9635780,FEM,NA
9637097,9637272,OCH,NA
9637432,9639567,OCH,NA
9637755,9643013,NA,NA
9639513,9641595,FEM,NA
9639753,9639993,OCH,NA
9642009,9643011,OCH,NA
9643334,9647695,NA,NA
9644511,9644800,FEM,NA
9645468,9645991,OCH,NA
9645492,9647492,FEM,NA
9645536,9645806,CHI,N
9648209,9648511,OCH,NA
9648801,9648975,OCH,NA
9664812,9668374,OCH,NA
9664829,9668700,NA,NA
9665355,9668173,CHI,N
9670511,9679510,NA,NA
9670848,9671960,CHI,N
9671010,9671810,OCH,NA
9671992,9675991,FEM,NA
9675889,9677514,OCH,NA
9677757,9679510,FEM,NA
9689959,9696491,NA,NA
9690484,9691444,OCH,NA
9690492,9691054,FEM,NA
9692038,9694819,FEM,NA
9694547,9694706,OCH,NA
9694817,9696437,OCH,NA
9698493,9703056,NA,NA
9699173,9701750,FEM,NA
9703685,9703992,NA,NA
9704374,9704769,NA,NA
9706238,9707598,OCH,NA
9706333,9707081,NA,NA
9707322,9707511,NA,NA
9712492,9713992,OCH,NA
9712492,9713992,NA,NA
9718456,9719112,OCH,NA
9718810,9719828,NA,NA
9720010,9720334,NA,NA
9720511,9720666,NA,NA
9721315,9724012,NA,NA
9721492,9723210,CHI,N
9721492,9723235,OCH,NA
9728512,9731492,NA,NA
9728581,9728738,FEM,NA
9728961,9731410,FEM,NA
9747992,9749492,NA,NA
9748065,9749499,OCH,NA
9754476,9756493,NA,NA
9755021,9756492,FEM,NA
9760080,9760306,NA,NA
9762992,9763510,NA,NA
9762992,9763529,OCH,NA
9765961,9770219,NA,NA
9765989,9768492,FEM,NA
9779010,9780566,FEM,NA
9779010,9780991,NA,NA
9802338,9803992,OCH,NA
9802492,9803511,NA,NA
9803847,9803992,NA,NA
9805158,9807510,OCH,NA
9805489,9807511,NA,NA
9814993,9815113,OCH,NA
9815371,9817992,OCH,NA
9815609,9815791,NA,NA
9816773,9817514,NA,NA
9826608,9826760,NA,NA
9827298,9828979,NA,NA
9827603,9827795,FEM,NA
9838743,9839376,NA,NA
9839075,9839230,OCH,NA
9860992,9870376,NA,NA
9861011,9867547,FEM,NA
9862493,9863512,CHI,N
9862744,9863512,OCH,NA
9864690,9865517,OCH,NA
9868006,9869992,CHI,N
9871681,9877734,NA,NA
9871909,9877569,FEM,NA
9879916,9880588,NA,NA
9880314,9880500,MAL,NA
9881544,9881686,MAL,NA
9881880,9887815,MAL,NA
9881900,9887992,NA,NA
9882500,9882993,FEM,NA
9887057,9887158,FEM,NA
9890228,9891492,FEM,NA
9890316,9891469,NA,NA
9892133,9893697,NA,NA
9892238,9893634,FEM,NA
9902993,9906012,NA,NA
9903052,9905993,FEM,NA
9909368,9914010,NA,NA
9909493,9914010,FEM,NA
9909581,9911199,MAL,NA
9916516,9919699,FEM,NA
9916520,9919843,NA,NA
9920374,9926444,NA,NA
9920726,9921992,FEM,NA
9921347,9924010,MAL,NA
9923511,9926243,FEM,NA
9927942,9937723,NA,NA
9928178,9929624,OCH,NA
9928492,9929025,FEM,NA
9930843,9935492,FEM,NA
9934640,9937467,MAL,NA
9938089,9954993,NA,NA
9938332,9939503,FEM,NA
9940492,9940598,MAL,NA
9941010,9954959,FEM,NA
9945430,9945595,MAL,NA
9948293,9949010,MAL,NA
9957011,9963059,FEM,NA
9957011,9963493,NA,NA
9969198,9974298,NA,NA
9969492,9971090,MAL,NA
9969510,9973749,FEM,NA
9973012,9973127,MAL,NA
9974510,9979991,NA,NA
9974991,9979513,FEM,NA
9977992,9978632,MAL,NA
9983184,9987588,NA,NA
9983491,9987511,CHI,N
9984511,9984811,FEM,NA
9987713,9990924,NA,NA
9987943,9990493,CHI,N
9992926,9993993,OCH,NA
9992957,9997512,NA,NA
9993340,9997511,FEM,NA
10001951,10003151,OCH,NA
10002099,10005010,NA,NA
10004011,10004193,FEM,NA
10010496,10011114,OCH,NA
10010657,10014083,NA,NA
10011743,10011866,FEM,NA
10011995,10012493,OCH,NA
10013011,10014196,OCH,NA
10016492,10027100,NA,NA
10016777,10019577,OCH,NA
10019752,10019921,OCH,NA
10020419,10021889,MAL,NA
10022500,10026801,OCH,NA
10023578,10023846,CHI,N
10024012,10024778,FEM,NA
10025944,10026725,FEM,NA
10032309,10036492,NA,NA
10032510,10036320,FEM,NA
10036119,10036424,OCH,NA
10039493,10040656,NA,NA
10039493,10040657,FEM,NA
10043663,10044512,NA,NA
10044010,10044466,FEM,NA
10054992,10055746,NA,NA
10055055,10055511,FEM,NA
10055070,10055396,MAL,NA
10056012,10057597,NA,NA
10056071,10057595,FEM,NA
10058931,10060011,FEM,NA
10058953,10060011,NA,NA
10061511,10062834,NA,NA
10061906,10062834,FEM,NA
10063199,10063752,NA,NA
10064625,10065315,FEM,NA
10064642,10065290,NA,NA
10065757,10066493,NA,NA
10065995,10066576,OCH,NA
10067546,10068705,OCH,NA
10068011,10068738,NA,NA
10068992,10071046,NA,NA
10069512,10071058,FEM,NA
10071840,10072626,FEM,NA
10071881,10072603,NA,NA
10073342,10073804,NA,NA
10073374,10073782,FEM,NA
10075492,10076289,FEM,NA
10075492,10076289,NA,NA
10088530,10091227,NA,NA
10089510,10090011,OCH,NA
10093992,10097510,FEM,NA
10093992,10103732,NA,NA
10098010,10099510,OCH,NA
10098260,10098424,CHI,N
10099492,10103608,FEM,NA
10118388,10120011,NA,NA
10118702,10119725,MAL,NA
10121023,10121124,OCH,NA
10121941,10124511,MAL,NA
10121993,10124038,NA,NA
10142992,10147801,NA,NA
10143011,10144992,CHI,N
10145476,10147820,FEM,NA
10165650,10167874,NA,NA
10165824,10167992,FEM,NA
10171492,10173885,NA,NA
10171589,10171724,MAL,NA
10171875,10173632,FEM,NA
10179619,10185233,NA,NA
10179780,10180792,OCH,NA
10181511,10182512,OCH,NA
10182993,10184998,FEM,NA
10189493,10191272,FEM,NA
10189493,10199277,NA,NA
10191012,10193007,OCH,NA
10193011,10194511,FEM,NA
10194512,10195680,OCH,NA
10195511,10199166,FEM,NA
10200158,10212863,NA,NA
10200230,10203063,FEM,NA
10203491,10206647,FEM,NA
10205511,10207011,MAL,NA
10207385,10207490,MAL,NA
10207510,10212387,FEM,NA
10210577,10210891,MAL,NA
10210993,10213011,MAL,NA
10215936,10218992,FEM,NA
10215975,10225135,NA,NA
10217698,10220491,MAL,NA
10219821,10223491,FEM,NA
10223493,10225013,OCH,NA
10225882,10229562,FEM,NA
10225884,10238748,NA,NA
10228511,10231488,MAL,NA
10231491,10237259,FEM,NA
10235568,10238018,MAL,NA
10237715,10237992,FEM,NA
10238945,10249467,NA,NA
10239510,10247173,FEM,NA
10247511,10249085,FEM,NA
10252992,10263512,NA,NA
10253233,10255013,FEM,NA
10253723,10254170,MAL,NA
10254992,10255893,MAL,NA
10256244,10258863,OCH,NA
10256966,10258228,CHI,N
10258491,10260801,MAL,NA
10260511,10261650,OCH,NA
10261272,10261385,FEM,NA
10261797,10263512,FEM,NA
10266917,10270992,FEM,NA
10266922,10270996,NA,NA
10271870,10303212,NA,NA
10271912,10282889,FEM,NA
10283011,10285492,FEM,NA
10284992,10285308,OCH,NA
10285480,10286992,OCH,NA
10286011,10287685,FEM,NA
10288095,10289558,OCH,NA
10289992,10290095,MAL,NA
10290328,10292313,MAL,NA
10291394,10302999,FEM,NA
10304142,10304512,NA,NA
10306244,10315240,NA,NA
10306492,10312062,MAL,NA
10310993,10311491,OCH,NA
10311992,10314010,CHI,N
10313492,10314010,OCH,NA
10314501,10315011,FEM,NA
10315947,10320540,NA,NA
10316023,10316212,OCH,NA
10316791,10317120,MAL,NA
10316957,10317646,CHI,N
10318151,10319379,OCH,NA
10318624,10318745,FEM,NA
10319591,10319937,FEM,NA
10322637,10324675,NA,NA
10323011,10323821,FEM,NA
10323300,10324606,OCH,NA
10327574,10341492,NA,NA
10327691,10328670,OCH,NA
10328507,10334071,FEM,NA
10333511,10335516,OCH,NA
10335327,10341255,FEM,NA
10342720,10370528,NA,NA
10342855,10343493,OCH,NA
10342860,10347511,CHI,C
10343633,10343775,OCH,NA
10344993,10345796,OCH,NA
10346069,10346356,FEM,NA
10346992,10347991,FEM,NA
10348185,10350320,FEM,NA
10350011,10350279,OCH,NA
10350492,10353011,OCH,NA
10351306,10364492,FEM,NA
10359561,10360422,OCH,NA
10363962,10365513,CHI,N
10365462,10369492,FEM,NA
10371424,10378047,NA,NA
10371542,10373491,MAL,NA
10371886,10373492,FEM,NA
10375238,10375493,OCH,NA
10375260,10375829,FEM,NA
10376804,10377676,FEM,NA
10378204,10431318,NA,NA
10379510,10382240,CHI,N
10382340,10382937,FEM,NA
10384511,10385068,FEM,NA
10385310,10385550,FEM,NA
10385766,10388832,FEM,NA
10388010,10389279,MAL,NA
10389006,10391789,CHI,Y
10389511,10391285,OCH,NA
10391250,10392521,FEM,NA
10392305,10393545,MAL,NA
10393272,10394435,CHI,N
10394345,10395992,FEM,NA
10395469,10397064,CHI,N
10395493,10397057,OCH,NA
10396603,10398512,FEM,NA
10398842,10400850,CHI,N
10400493,10401139,OCH,NA
10401866,10403395,MAL,NA
10403650,10409112,OCH,NA
10404511,10409241,FEM,NA
10409712,10409992,NA,J
10410010,10422535,FEM,NA
10410209,10410498,CHI,N
10417511,10419011,OCH,NA
10422788,10423660,OCH,NA
10423291,10424582,FEM,NA
10425491,10427492,CHI,N
10426011,10429511,OCH,NA
10429012,10430512,FEM,NA
10429921,10430908,CHI,Y
10431511,10442492,NA,NA
10432493,10441496,FEM,NA
10433213,10433554,OCH,NA
10440873,10442010,OCH,NA
10443511,10446513,FEM,NA
10443511,10474492,NA,NA
10445090,10445524,OCH,NA
10445507,10449403,CHI,Y
10448492,10449342,OCH,NA
10449493,10454382,OCH,NA
10450554,10451653,CHI,N
10453011,10455510,FEM,NA
10455129,10457512,OCH,NA
10455510,10455935,CHI,N
10457735,10459512,CHI,N
10457743,10457993,OCH,NA
10458146,10458921,OCH,NA
10460267,10461897,FEM,NA
10461992,10463372,OCH,NA
10463003,10465205,FEM,NA
10465031,10465991,OCH,NA
10465991,10467770,FEM,NA
10468011,10473593,FEM,NA
10468511,10469512,OCH,NA
10474979,10476174,NA,NA
10475798,10475967,MAL,NA
10476489,10492991,NA,NA
10477134,10477510,CHI,N
10477991,10485980,FEM,NA
10480992,10481503,OCH,NA
10482991,10484010,OCH,NA
10486117,10488517,FEM,NA
10488125,10489104,MAL,NA
10489205,10489374,MAL,NA
10489709,10489839,FEM,NA
10490087,10490212,FEM,NA
10490492,10490939,OCH,NA
10491041,10492011,FEM,NA
10492279,10492389,FEM,NA
10494011,10519848,NA,NA
10494503,10503492,FEM,NA
10497992,10499011,MAL,NA
10500044,10500191,MAL,NA
10500474,10501875,MAL,NA
10503312,10504492,CHI,N
10503493,10505341,OCH,NA
10504742,10516011,FEM,NA
10508218,10508616,MAL,NA
10513533,10514466,MAL,NA
10515356,10517511,MAL,NA
10517011,10517224,FEM,NA
10517823,10519823,FEM,NA
10522384,10540992,NA,NA
10522492,10540992,FEM,NA
10529170,10530344,MAL,NA
10534025,10534401,MAL,NA
10543686,10545208,FEM,NA
10543932,10545010,NA,NA
10546492,10568345,FEM,NA
10546492,10586568,NA,NA
10549865,10550299,OCH,NA
10564012,10565011,OCH,NA
10568510,10586441,FEM,NA
10573011,10574511,OCH,NA
10581992,10583993,OCH,NA
10586850,10595232,NA,NA
10588242,10593250,OCH,NA
10588278,10588450,FEM,NA
10591234,10592150,CHI,N
10593396,10595136,FEM,NA
10593470,10594285,OCH,NA
10596034,10597154,NA,NA
10596288,10597010,FEM,NA
10600011,10600558,NA,NA
10603847,10604681,NA,NA
10604010,10604111,OCH,NA
10607011,10608511,NA,NA
10607492,10608511,FEM,NA
10610379,10628012,NA,NA
10610396,10618850,FEM,NA
10619601,10622639,FEM,NA
10623511,10627991,FEM,NA
10628386,10639615,NA,NA
10629011,10630417,FEM,NA
10630945,10639511,FEM,NA
10633616,10635319,OCH,NA
10637278,10637511,OCH,NA
10641011,10641512,OCH,NA
10657992,10677791,NA,NA
10657992,10666511,FEM,NA
10663022,10664163,MAL,NA
10666753,10669482,MAL,NA
10666824,10667040,FEM,NA
10670368,10670992,FEM,NA
10670493,10672012,MAL,NA
10671991,10677494,FEM,NA
10679622,10699271,NA,NA
10679754,10682012,FEM,NA
10682012,10682596,MAL,NA
10683011,10690811,FEM,NA
10685024,10685707,OCH,NA
10691063,10692177,MAL,NA
10691474,10691788,FEM,NA
10692311,10694054,OCH,NA
10692494,10696510,FEM,NA
10694246,10694437,OCH,NA
10696511,10698511,MAL,NA
10698764,10699242,FEM,NA
10700186,10700387,NA,NA
10701173,10701497,NA,NA
10705492,10715993,NA,NA
10705993,10711071,FEM,NA
10712015,10715608,FEM,NA
10713519,10714289,MAL,NA
10716484,10729808,NA,NA
10717750,10729163,FEM,NA
10731012,10742993,NA,NA
10731295,10733998,FEM,NA
10731439,10731567,OCH,NA
10733011,10736511,MAL,NA
10735511,10735658,FEM,NA
10735917,10741010,FEM,NA
10738889,10740055,MAL,NA
10740492,10741737,OCH,NA
10741248,10742510,FEM,NA
10741516,10741653,CHI,N
10744512,10747821,NA,NA
10744611,10747216,MAL,NA
10746847,10746948,FEM,NA
10747068,10747512,FEM,NA
10749424,10751316,OCH,NA
10749441,10767519,NA,NA
10749578,10750088,CHI,N
10751294,10752490,MAL,NA
10752011,10763270,FEM,NA
10753617,10755018,MAL,NA
10763768,10767511,FEM,NA
10768224,10769010,NA,NA
10768236,10768511,FEM,NA
10769363,10769510,NA,NA
10770011,10771692,NA,NA
10770519,10770725,MAL,NA
10770668,10771571,FEM,NA
10774109,10776117,FEM,NA
10774119,10776242,NA,NA
10776599,10779883,NA,NA
10776611,10778010,OCH,NA
10778388,10779873,FEM,NA
10783004,10786492,NA,NA
10783257,10784275,MAL,NA
10784510,10786189,FEM,NA
10787011,10787450,NA,NA
10788483,10788615,NA,NA
