segment_onset,segment_offset,speaker_type,vcm_type
10940010,10940631,NA,NA
10940079,10940511,CHI,N
10970097,10970990,MAL,NA
10970157,10971036,NA,NA
10971293,10971934,NA,NA
10981011,10983492,NA,NA
10981511,10982913,FEM,NA
10981646,10982839,MAL,NA
10987372,10988766,CHI,N
10987480,10989255,NA,NA
10989478,11000511,NA,NA
10989744,10993873,CHI,N
10991035,10991715,OCH,NA
10991855,10991987,OCH,NA
10994002,10994110,FEM,NA
10994246,10995962,FEM,NA
10994368,10995561,MAL,NA
10996194,10998634,FEM,NA
10997711,10998440,MAL,NA
10998835,11000511,CHI,N
11035641,11036080,NA,NA
11040459,11042511,NA,NA
11040575,11042208,CHI,N
11041851,11042180,MAL,NA
11063512,11065257,NA,NA
11063993,11064992,CHI,N
11064992,11065146,FEM,NA
11067697,11070124,NA,NA
11068130,11068324,MAL,NA
11083947,11085759,NA,NA
11083952,11085599,FEM,NA
11088038,11089523,OCH,NA
11088068,11096446,NA,NA
11089011,11089566,CHI,N
11090851,11091123,FEM,NA
11091499,11093492,OCH,NA
11092071,11096234,CHI,N
11094130,11094255,MAL,NA
11099710,11103495,NA,NA
11099992,11101112,MAL,NA
11100512,11103082,FEM,NA
11103969,11106637,NA,NA
11103991,11104936,CHI,N
11105011,11106135,FEM,NA
11105492,11106653,MAL,NA
11108981,11115491,NA,NA
11109076,11109493,MAL,NA
11109511,11111556,OCH,NA
11111057,11112262,FEM,NA
11111786,11112993,CHI,N
11112824,11115440,OCH,NA
11113629,11114012,CHI,N
11117066,11117638,NA,NA
11118679,11127511,NA,NA
11118727,11119554,MAL,NA
11119493,11119812,OCH,NA
11119493,11121012,CHI,C
11120352,11120993,OCH,NA
11120993,11123492,FEM,NA
11123242,11127459,CHI,N
11128592,11135511,NA,NA
11128668,11129524,CHI,C
11130011,11132132,FEM,NA
11132227,11135349,CHI,Y
11133011,11135480,OCH,NA
11137139,11138801,FEM,NA
11137141,11138908,NA,NA
11139512,11141171,FEM,NA
11139512,11141493,NA,NA
11145654,11147492,NA,NA
11145674,11147174,CHI,N
11148303,11150318,NA,NA
11148327,11149512,FEM,NA
11150511,11166377,NA,NA
11150630,11151418,CHI,N
11151940,11155511,FEM,NA
11155499,11159001,CHI,N
11158737,11160635,MAL,NA
11159492,11162492,FEM,NA
11159547,11159998,CHI,N
11160842,11160947,MAL,NA
11161992,11163678,OCH,NA
11163347,11165721,CHI,Y
11163817,11163993,OCH,NA
11165379,11165917,FEM,NA
11171512,11178011,NA,NA
11172992,11173944,CHI,N
11174011,11176011,FEM,NA
11176532,11176918,MAL,NA
11176557,11177757,CHI,C
11177200,11177418,FEM,NA
11182676,11185725,MAL,NA
11183115,11187654,NA,NA
11185241,11185779,FEM,NA
11186011,11187577,FEM,NA
11194269,11195511,CHI,N
11194325,11196424,NA,NA
11195648,11195808,CHI,N
11195668,11196029,FEM,NA
11196731,11206368,NA,NA
11196888,11198707,FEM,NA
11197992,11199229,OCH,NA
11198846,11201200,CHI,N
11201124,11201919,MAL,NA
11201301,11201993,FEM,NA
11202607,11203596,CHI,N
11203012,11203625,OCH,NA
11204511,11205228,FEM,NA
11204539,11204790,OCH,NA
11206137,11206287,FEM,NA
11208512,11214992,NA,NA
11208640,11211213,CHI,N
11210616,11211274,FEM,NA
11212155,11213915,CHI,N
11216011,11221652,NA,NA
11216185,11217645,FEM,NA
11219492,11221627,CHI,N
11221973,11225613,NA,NA
11222091,11224492,CHI,N
11224794,11225511,FEM,NA
11225846,11229162,NA,NA
11225940,11228141,CHI,N
11228132,11228243,FEM,NA
11228753,11229011,FEM,NA
11243170,11243376,NA,NA
11243713,11245122,CHI,N
11243715,11245252,NA,NA
11245606,11247511,NA,NA
11245885,11246595,CHI,N
11246511,11246928,FEM,NA
11246875,11246991,CHI,N
11264160,11265726,NA,NA
11264182,11265537,FEM,NA
11266985,11269378,NA,NA
11267135,11267915,FEM,NA
11267993,11269419,CHI,N
11269903,11270511,NA,NA
11269955,11270372,CHI,N
11272321,11274478,MAL,NA
11272471,11274388,NA,NA
11275011,11276823,NA,NA
11275160,11276581,FEM,NA
11278511,11279632,NA,NA
11278992,11279512,FEM,NA
11281299,11285118,MAL,NA
11281704,11284993,NA,NA
11282512,11282642,FEM,NA
11282946,11283511,FEM,NA
11287186,11289991,MAL,NA
11287991,11290178,NA,NA
11289299,11289507,FEM,NA
11291447,11295070,NA,NA
11291511,11293911,FEM,NA
11294397,11295016,CHI,N
11297165,11297270,MAL,NA
11297991,11299491,NA,NA
11298142,11298991,MAL,NA
11300988,11305507,NA,NA
11300992,11302776,FEM,NA
11303612,11305011,FEM,NA
11303710,11304434,CHI,C
11304512,11304848,MAL,NA
11306446,11307172,NA,NA
11306581,11306976,CHI,N
11314011,11324811,NA,NA
11314196,11318189,FEM,NA
11318375,11324668,FEM,NA
11318859,11318992,CHI,N
11326514,11327304,NA,NA
11326552,11327247,FEM,NA
11332492,11338680,NA,NA
11332675,11334545,MAL,NA
11332781,11332992,FEM,NA
11334252,11338655,FEM,NA
11340606,11351175,NA,NA
11340717,11343613,FEM,NA
11344377,11345511,FEM,NA
11345417,11348716,CHI,N
11349183,11350992,FEM,NA
11355512,11370512,NA,NA
11355989,11357099,FEM,NA
11356279,11358488,MAL,NA
11358993,11368757,FEM,NA
11368991,11370464,FEM,NA
11412510,11420949,NA,NA
11413011,11415510,CHI,C
11414986,11417730,FEM,NA
11417492,11417696,CHI,N
11418011,11420011,FEM,NA
11419993,11420813,CHI,N
11422492,11425101,NA,NA
11422747,11424021,MAL,NA
11423533,11424895,FEM,NA
11426493,11433012,NA,NA
11426687,11427011,CHI,N
11426749,11427343,OCH,NA
11428020,11433012,FEM,NA
11437433,11438170,NA,NA
11437482,11438079,FEM,NA
11443969,11444781,NA,NA
11444021,11444510,OCH,NA
11446512,11449492,FEM,NA
11446512,11449514,NA,NA
11450778,11452992,NA,NA
11451011,11452511,FEM,NA
11456991,11457575,NA,NA
11456993,11457543,CHI,N
11468010,11469885,NA,NA
11468491,11469711,FEM,NA
11468736,11468854,MAL,NA
11472980,11474430,MAL,NA
11473010,11477991,NA,NA
11475557,11477363,CHI,N
11477643,11477893,CHI,N
11480135,11482901,NA,NA
11480414,11481347,OCH,NA
11480817,11480949,CHI,N
11481510,11482992,OCH,NA
11482079,11482492,CHI,N
11483993,11484511,NA,NA
11486897,11488693,NA,NA
11486917,11488687,FEM,NA
11491092,11492621,NA,NA
11491612,11491808,CHI,N
11492078,11492242,CHI,N
11496892,11500390,CHI,N
11496897,11504511,NA,NA
11499388,11500834,OCH,NA
11500993,11504493,FEM,NA
11507444,11509013,NA,NA
11507491,11509011,NA,J
11511492,11512916,FEM,NA
11511492,11512967,NA,NA
11518011,11523511,NA,NA
11518300,11521727,FEM,NA
11521011,11522580,OCH,NA
11522731,11523286,OCH,NA
11522773,11523178,CHI,N
11524248,11526011,NA,NA
11524445,11525358,FEM,NA
11525492,11525846,CHI,N
11529425,11532363,NA,NA
11529493,11531493,CHI,N
11530988,11532254,OCH,NA
11533031,11534992,OCH,NA
11533403,11536511,NA,NA
11535185,11535511,OCH,NA
11535492,11536245,CHI,N
11535758,11536011,OCH,NA
11538992,11540011,CHI,N
11538992,11550992,NA,NA
11541266,11541492,FEM,NA
11541356,11541641,MAL,NA
11542510,11543121,FEM,NA
11543696,11545046,CHI,N
11545311,11547026,FEM,NA
11547011,11548508,CHI,N
11548877,11550953,FEM,NA
11552443,11553234,NA,NA
11552461,11553176,FEM,NA
11557492,11559993,CHI,Y
11557492,11560774,NA,NA
11575690,11576566,NA,NA
11576010,11576511,CHI,N
11608491,11609834,CHI,N
11608491,11609876,NA,NA
11618993,11619511,CHI,N
11619013,11619511,NA,NA
11647992,11649455,NA,NA
11648757,11649260,FEM,NA
11662032,11663012,NA,NA
11662049,11663011,CHI,C
11666084,11667993,NA,NA
11666460,11667859,FEM,NA
11673492,11678615,NA,NA
11673521,11673632,FEM,NA
11673941,11678516,FEM,NA
11682011,11685690,NA,NA
11682158,11685530,FEM,NA
11686999,11688992,NA,NA
11687011,11688088,FEM,NA
11687855,11688954,CHI,N
11690985,11693285,NA,NA
11690992,11693012,FEM,NA
11693390,11693493,NA,NA
11696859,11698104,NA,NA
11696989,11698012,FEM,NA
11700011,11703011,NA,NA
11700163,11700936,MAL,NA
11701302,11703011,FEM,NA
11725352,11725511,NA,NA
11748350,11749685,FEM,NA
11748377,11749722,NA,NA
11752022,11759450,NA,NA
11752626,11753750,FEM,NA
11752970,11754978,OCH,NA
11753993,11754864,CHI,N
11755002,11756880,FEM,NA
11757280,11758510,CHI,N
11758505,11759221,MAL,NA
11761511,11768943,NA,NA
11761966,11766394,FEM,NA
11766673,11766992,FEM,NA
11767511,11768696,FEM,NA
11767540,11767918,MAL,NA
11775011,11776852,MAL,NA
11775022,11784833,NA,NA
11777010,11784627,FEM,NA
11779484,11779941,MAL,NA
11789511,11791992,NA,NA
11789992,11791966,FEM,NA
11794992,11799493,FEM,NA
11794992,11799511,NA,NA
11798325,11798438,MAL,NA
11807011,11810511,FEM,NA
11807011,11810820,NA,NA
11809954,11810489,MAL,NA
11811108,11811287,MAL,NA
11821211,11821945,OCH,NA
11821526,11821774,NA,NA
11830492,11831852,CHI,N
11830492,11836385,NA,NA
11831891,11836017,FEM,NA
11837510,11837611,NA,NA
11837796,11846736,NA,NA
11837991,11840510,FEM,NA
11841512,11842929,FEM,NA
11844483,11846726,FEM,NA
11858992,11859517,NA,NA
11861492,11861993,NA,NA
11861512,11861924,FEM,NA
11882180,11882323,NA,NA
11882492,11883135,FEM,NA
11882492,11883285,NA,NA
11885511,11888078,NA,NA
11885554,11887937,FEM,NA
11888237,11895767,NA,NA
11888380,11890079,FEM,NA
11890493,11890692,CHI,N
11892992,11894988,MAL,NA
11895140,11895641,OCH,NA
11895199,11895525,CHI,N
11897101,11900182,OCH,NA
11897106,11900376,NA,NA
11901686,11902695,NA,NA
11902010,11902371,CHI,N
11902817,11905801,NA,NA
11903510,11905511,FEM,NA
11907064,11909300,NA,NA
11908259,11909145,OCH,NA
11913757,11918168,NA,NA
11913812,11918068,FEM,NA
11923511,11928492,NA,NA
11923991,11928421,FEM,NA
11930488,11932174,NA,NA
11930492,11931346,FEM,NA
11931492,11931728,OCH,NA
11931492,11931730,CHI,Y
11933992,11936093,FEM,NA
11933992,11938992,NA,NA
11936012,11937544,CHI,N
11937512,11938992,FEM,NA
11953810,11955876,FEM,NA
11953810,11957180,NA,NA
11956116,11957250,MAL,NA
11958511,11966554,NA,NA
11958992,11960421,FEM,NA
11960777,11962956,MAL,NA
11960900,11961492,FEM,NA
11962094,11963900,FEM,NA
11964328,11966647,OCH,NA
11968290,11969173,CHI,N
11968369,11969140,NA,NA
11970288,11973493,NA,NA
11970487,11972959,FEM,NA
11972492,11973140,CHI,N
11975683,11976512,NA,NA
11976009,11976343,FEM,NA
11998010,12003511,NA,NA
11998191,12000059,FEM,NA
11998628,11999205,MAL,NA
12000989,12003492,FEM,NA
12005511,12007511,NA,NA
12005516,12006993,CHI,N
12010992,12011866,FEM,NA
12010992,12012673,NA,NA
12014393,12017512,NA,NA
12014460,12017292,FEM,NA
12019511,12021197,NA,NA
12019811,12021126,FEM,NA
12025471,12026492,NA,NA
12033208,12033993,NA,NA
12033242,12033920,FEM,NA
12036492,12038217,NA,NA
12036511,12038011,FEM,NA
12038694,12044626,NA,NA
12039239,12044585,FEM,NA
12059533,12061678,NA,NA
12059538,12060510,CHI,N
12060895,12061514,FEM,NA
12062152,12070991,NA,NA
12062495,12070512,FEM,NA
12062707,12062815,MAL,NA
12065264,12065782,MAL,NA
12073237,12075108,NA,NA
12073295,12075129,FEM,NA
12109527,12109854,NA,NA
12115330,12115992,OCH,NA
12135725,12136081,NA,NA
12135736,12136342,OCH,NA
12144187,12144511,NA,NA
12152012,12152189,NA,NA
12154350,12157013,NA,NA
12154492,12156524,OCH,NA
12155243,12155992,FEM,NA
12157244,12159704,NA,NA
12157493,12158011,FEM,NA
12158608,12159511,FEM,NA
12166511,12168821,NA,NA
12166801,12168510,FEM,NA
12166941,12167511,OCH,NA
12170491,12170928,NA,NA
12170657,12170866,MAL,NA
12172766,12174054,CHI,N
12172771,12174217,NA,NA
12175512,12176992,FEM,NA
12175512,12178541,NA,NA
12177366,12177481,CHI,N
12177559,12178055,OCH,NA
12178202,12178307,OCH,NA
12181011,12186536,FEM,NA
12181011,12186581,NA,NA
12187665,12190649,NA,NA
12188090,12189666,FEM,NA
12191992,12194677,NA,NA
12192186,12192993,FEM,NA
12193203,12194615,CHI,N
12197490,12199154,NA,NA
12197491,12198492,OCH,NA
12198011,12198354,FEM,NA
12198511,12199036,CHI,N
12198857,12198977,OCH,NA
12201511,12202512,NA,NA
12201708,12202267,CHI,N
12203165,12203492,NA,NA
12205242,12206511,CHI,N
12205261,12206560,NA,NA
12209687,12211945,NA,NA
12209992,12211107,CHI,N
12213492,12214992,FEM,NA
12213492,12214992,NA,NA
12232190,12238012,NA,NA
12232223,12238011,CHI,N
12234233,12234420,OCH,NA
12240011,12241921,NA,NA
12240089,12241900,FEM,NA
12246496,12247011,NA,NA
12258111,12259159,CHI,C
12258162,12259183,NA,NA
12261011,12271313,NA,NA
12261011,12270807,CHI,N
12267511,12267646,OCH,NA
12267992,12268348,OCH,NA
12271508,12274780,NA,NA
12271993,12274602,FEM,NA
12273220,12273571,OCH,NA
12277423,12279055,NA,NA
12277501,12278512,OCH,NA
12277992,12279011,FEM,NA
12281237,12283492,NA,NA
12281377,12282891,FEM,NA
12281490,12281979,MAL,NA
12284011,12288010,NA,NA
12284320,12286011,CHI,N
12286011,12287920,FEM,NA
12286117,12286385,OCH,NA
12286600,12286946,OCH,NA
12290010,12292030,NA,NA
12290511,12292011,FEM,NA
12294062,12295420,CHI,N
12294101,12295405,NA,NA
12298314,12300511,CHI,N
12298330,12300512,NA,NA
12304734,12306992,CHI,N
12304771,12306992,NA,NA
12311622,12313262,NA,NA
12311696,12312493,CHI,N
12313065,12313168,OCH,NA
12316011,12321315,NA,NA
12316374,12320014,FEM,NA
12316512,12316704,OCH,NA
12319248,12320779,OCH,NA
12331705,12332691,NA,NA
12331815,12332512,FEM,NA
12339930,12342993,NA,NA
12340848,12341739,OCH,NA
12341012,12342713,FEM,NA
12341852,12341955,OCH,NA
12347011,12351012,NA,NA
12347380,12350991,FEM,NA
12357826,12359630,NA,NA
12357993,12359464,FEM,NA
12358504,12358759,MAL,NA
12361631,12362011,NA,NA
12363403,12365911,NA,NA
12363492,12365510,FEM,NA
12372497,12379617,NA,NA
12372603,12379510,CHI,N
12380011,12381511,NA,NA
12380882,12381273,FEM,NA
12384719,12386020,NA,NA
12385231,12385837,CHI,N
12407992,12409303,CHI,N
12407992,12412479,NA,NA
12408709,12409327,OCH,NA
12410992,12412492,FEM,NA
12413512,12417267,CHI,N
12413512,12418676,NA,NA
12417511,12418491,CHI,N
12420403,12421540,NA,NA
12420493,12421291,CHI,N
12423011,12425208,NA,NA
12423086,12425273,CHI,C
12426968,12427884,NA,NA
12452555,12454840,NA,NA
12452837,12454646,CHI,N
12458011,12458926,NA,NA
12458492,12458835,FEM,NA
12461145,12461523,NA,NA
12461563,12461828,OCH,NA
12461831,12462050,NA,NA
12461938,12462436,OCH,NA
12471295,12472419,FEM,NA
12471344,12472432,NA,NA
12474272,12476143,NA,NA
12474346,12475829,CHI,C
12476492,12479256,CHI,N
12476511,12479776,NA,NA
12481012,12484993,NA,NA
12481526,12481725,CHI,N
12482012,12484493,CHI,N
12497181,12505735,NA,NA
12497304,12498511,FEM,NA
12499491,12502674,CHI,N
12502574,12504673,FEM,NA
12504559,12505656,CHI,N
12513607,12513845,NA,NA
12513690,12513992,FEM,NA
12514966,12515676,NA,NA
12514993,12515737,CHI,N
12519993,12521593,NA,NA
12520610,12521491,CHI,N
12520624,12521512,OCH,NA
12522990,12540012,NA,NA
12522992,12527282,CHI,N
12528081,12531198,CHI,Y
12528992,12529991,FEM,NA
12531011,12533441,FEM,NA
12532840,12534953,MAL,NA
12535482,12536511,CHI,N
12536011,12537511,FEM,NA
12537823,12539991,CHI,Y
12557492,12558511,CHI,N
12557506,12558512,NA,NA
12582972,12591011,NA,NA
12582984,12583887,CHI,N
12584012,12586214,CHI,C
12587592,12588991,CHI,N
12589676,12590491,FEM,NA
12589891,12590178,MAL,NA
12592493,12593581,CHI,N
12592493,12596762,NA,NA
12593718,12594493,FEM,NA
12595287,12596510,CHI,N
12598855,12602974,NA,NA
12598892,12601011,CHI,C
12600438,12601511,OCH,NA
12601793,12601923,OCH,NA
12604229,12604884,NA,NA
12604511,12604727,CHI,N
12604992,12605993,NA,NA
12607193,12607674,NA,NA
12608011,12610991,CHI,N
12608011,12611011,NA,NA
12613553,12614957,NA,NA
12613838,12614511,CHI,N
12613922,12614470,OCH,NA
12618374,12621123,NA,NA
12618413,12619010,CHI,N
12619228,12619493,CHI,N
12619523,12620757,MAL,NA
12619679,12619993,CHI,N
12630975,12631591,NA,NA
12631106,12631258,OCH,NA
12631160,12631472,CHI,N
12632552,12632771,NA,NA
12635992,12638282,CHI,C
12635992,12642992,NA,NA
12638678,12639512,MAL,NA
12638703,12639742,FEM,NA
12640313,12642814,FEM,NA
12644011,12645167,NA,NA
12644162,12645011,FEM,NA
12650953,12652774,CHI,N
12650978,12652704,NA,NA
12661834,12665243,NA,NA
12661868,12663993,CHI,Y
12663992,12665180,FEM,NA
12669610,12674111,NA,NA
12669991,12671496,FEM,NA
12671340,12674106,CHI,N
12672011,12672143,FEM,NA
12678942,12680397,NA,NA
12678989,12680356,CHI,N
12682654,12698068,NA,NA
12682798,12684028,FEM,NA
12684511,12688492,CHI,Y
12688988,12692079,CHI,Y
12689347,12689752,FEM,NA
12692403,12693011,FEM,NA
12694173,12695970,CHI,Y
12696305,12697989,FEM,NA
12698794,12702024,NA,NA
12698859,12701991,CHI,Y
12703294,12711591,NA,NA
12703407,12706122,CHI,Y
12703492,12704172,FEM,NA
12706769,12709224,CHI,N
12710044,12711490,MAL,NA
12710054,12710992,FEM,NA
12712012,12715514,NA,NA
12712105,12715262,CHI,C
12716320,12718991,NA,NA
12716598,12718685,CHI,Y
12719562,12725325,NA,NA
12720009,12725188,CHI,Y
12726992,12729682,NA,NA
12727010,12729631,FEM,NA
12727493,12727760,CHI,N
12731907,12732491,NA,NA
12731982,12732208,FEM,NA
12734459,12739493,NA,NA
12734511,12736511,FEM,NA
12735510,12736838,MAL,NA
12737010,12739384,CHI,N
12742010,12744995,NA,NA
12742491,12744668,FEM,NA
12742556,12744512,MAL,NA
12747458,12747777,NA,NA
12748511,12750730,NA,NA
12748747,12750510,FEM,NA
12753867,12755425,NA,NA
12753875,12755350,CHI,N
12767313,12775921,NA,NA
12767443,12769255,CHI,Y
12767574,12772014,FEM,NA
12770273,12770877,CHI,N
12771034,12772246,CHI,Y
12773035,12773511,CHI,N
12773454,12775012,FEM,NA
12774571,12775708,CHI,N
12775280,12775491,FEM,NA
12786992,12789798,CHI,Y
12786992,12789992,NA,NA
12791549,12795506,NA,NA
12791625,12792492,CHI,N
12792247,12795268,FEM,NA
12793494,12794154,CHI,Y
12796341,12803992,NA,NA
12796414,12803912,CHI,Y
12801849,12802011,FEM,NA
12808191,12811804,NA,NA
12808209,12810199,CHI,C
12810570,12813270,MAL,NA
12812511,12817714,NA,NA
12813653,12815864,CHI,C
12815992,12816993,FEM,NA
12822492,12823520,FEM,NA
12822492,12826991,NA,NA
12823939,12826745,CHI,C
12830744,12833491,NA,NA
12832243,12833492,CHI,Y
12837952,12838944,FEM,NA
12837962,12838956,NA,NA
12841214,12855723,NA,NA
12841511,12845492,CHI,Y
12842803,12843993,FEM,NA
12845012,12845203,MAL,NA
12846143,12848102,CHI,C
12848492,12855492,FEM,NA
12849739,12851079,CHI,N
12856961,12862493,NA,NA
12856992,12857193,MAL,NA
12857770,12858784,MAL,NA
12857984,12859511,FEM,NA
12859012,12862466,CHI,C
12864992,12865475,NA,NA
12872854,12879764,NA,NA
12872993,12873327,FEM,NA
12873512,12876170,FEM,NA
12875802,12875927,CHI,N
12876452,12879479,FEM,NA
12878475,12878612,MAL,NA
12880401,12881012,NA,NA
12882993,12886493,NA,NA
12883011,12886492,CHI,N
12883362,12883968,OCH,NA
12921636,12923992,FEM,NA
12921711,12923993,NA,NA
12932160,12935493,NA,NA
12932492,12935492,FEM,NA
12948319,12950444,NA,NA
12948356,12950079,CHI,N
12953993,12954906,CHI,N
12953993,12954935,NA,NA
12955982,12957543,NA,NA
12956036,12957492,FEM,NA
12958677,12962854,CHI,N
12958799,12962992,NA,NA
12965419,12967263,NA,NA
12965753,12965991,CHI,N
12965992,12966691,FEM,NA
12969511,12972329,NA,NA
12970122,12972012,FEM,NA
12981178,12984513,NA,NA
12981511,12984511,CHI,N
12986011,12992067,NA,NA
12986227,12986990,FEM,NA
12986992,12991754,CHI,N
12992402,12999493,NA,NA
12992493,12993492,OCH,NA
12993968,12997522,FEM,NA
12996595,12999334,CHI,N
13003011,13010392,NA,NA
13003477,13005934,FEM,NA
13006447,13007041,CHI,N
13006965,13009879,FEM,NA
13010510,13014493,NA,NA
13010925,13014010,FEM,NA
13015796,13019537,NA,NA
13015942,13017167,MAL,NA
13016096,13016493,FEM,NA
13017491,13018360,FEM,NA
13018011,13018688,OCH,NA
13024142,13043493,NA,NA
13024258,13024992,FEM,NA
13024572,13024948,MAL,NA
13025068,13026511,MAL,NA
13026012,13031493,FEM,NA
13031879,13038268,FEM,NA
13037811,13040357,MAL,NA
13038492,13041045,FEM,NA
13041550,13043492,FEM,NA
13104492,13106504,NA,NA
13104511,13106492,FEM,NA
13113586,13115491,NA,NA
13113635,13115488,MAL,NA
13114793,13114901,FEM,NA
13123991,13125888,NA,NA
13124012,13125760,FEM,NA
13157993,13158492,NA,NA
13158072,13158320,FEM,NA
13159511,13159923,FEM,NA
13159511,13160010,NA,NA
13173096,13173201,MAL,NA
13179993,13181105,NA,NA
13180242,13181050,FEM,NA
13196734,13197579,FEM,NA
13196770,13197573,NA,NA
13202293,13205206,NA,NA
13202423,13203992,FEM,NA
13202629,13203250,MAL,NA
13203962,13204991,CHI,C
13204492,13205108,OCH,NA
13206512,13210331,MAL,NA
13206993,13211492,NA,NA
13210012,13211058,FEM,NA
13213913,13216492,MAL,NA
13214510,13215598,NA,NA
13222992,13228149,NA,NA
13223010,13224510,FEM,NA
13224511,13228045,OCH,NA
13225861,13226993,CHI,N
13278011,13279513,NA,NA
13278141,13279493,CHI,N
13287993,13289191,CHI,C
13287993,13289407,NA,NA
13313275,13313727,OCH,NA
13326512,13328476,NA,NA
13326512,13328493,FEM,NA
13329993,13332992,FEM,NA
13329993,13332992,NA,NA
13409520,13410013,MAL,NA
13448064,13449873,NA,NA
13448155,13448985,MAL,NA
13448492,13449511,FEM,NA
13460506,13462457,NA,NA
13461547,13462011,CHI,N
13464881,13468568,NA,NA
13464989,13466844,CHI,C
13466034,13466220,OCH,NA
13466350,13466603,OCH,NA
13466993,13468493,OCH,NA
13467511,13467990,MAL,NA
13483508,13484456,NA,NA
13489440,13490021,NA,NA
13489492,13489797,CHI,N
13506991,13508344,NA,NA
13506991,13508348,FEM,NA
13508512,13508647,FEM,NA
13508512,13511438,NA,NA
13508810,13511011,FEM,NA
13517012,13518408,NA,NA
13517081,13517511,CHI,N
13518510,13521176,NA,NA
13518993,13521138,FEM,NA
13564827,13566012,NA,NA
13565276,13565814,OCH,NA
13568011,13571897,NA,NA
13568013,13571666,FEM,NA
13572402,13577510,NA,NA
13572510,13575338,FEM,NA
13572822,13573099,MAL,NA
13575511,13575693,CHI,N
13576201,13577492,FEM,NA
13579935,13580224,OCH,NA
13580961,13582129,NA,NA
13580992,13582050,CHI,N
13585386,13586493,NA,NA
13585492,13586240,CHI,N
13585885,13586010,OCH,NA
13587566,13588432,FEM,NA
13587571,13588511,NA,NA
13592458,13593143,MAL,NA
13592492,13594279,NA,NA
13592991,13594140,FEM,NA
13602561,13603437,NA,NA
13602600,13603052,MAL,NA
13616512,13618459,FEM,NA
13616512,13618493,NA,NA
13640992,13642011,NA,NA
13641116,13641658,FEM,NA
13641359,13641985,CHI,N
13650917,13652012,NA,NA
13650930,13651963,FEM,NA
13653691,13654012,NA,NA
13677010,13682553,NA,NA
13677491,13680959,FEM,NA
13681212,13682511,FEM,NA
13689248,13690038,NA,NA
13689278,13689924,OCH,NA
13690510,13693716,NA,NA
13691012,13693493,FEM,NA
13694010,13698533,NA,NA
13694657,13694883,CHI,N
13695490,13696651,FEM,NA
13697164,13698492,CHI,N
13697492,13697619,OCH,NA
13699191,13700511,NA,NA
13699201,13699842,MAL,NA
13699957,13700244,FEM,NA
13702623,13702998,NA,NA
13712487,13723493,NA,NA
13712492,13713182,CHI,N
13712986,13713104,FEM,NA
13714093,13717011,CHI,N
13717011,13721048,FEM,NA
13719238,13719366,CHI,N
13721326,13721971,CHI,N
13722399,13723027,CHI,N
13722507,13723256,OCH,NA
13724512,13725155,OCH,NA
13724512,13725165,NA,NA
13725988,13726673,NA,NA
13728720,13735497,NA,NA
13728828,13729090,CHI,N
13729475,13735319,FEM,NA
13734313,13735164,MAL,NA
13746491,13749706,NA,NA
13747550,13747722,OCH,NA
13748176,13749511,FEM,NA
13750990,13753010,NA,NA
13750992,13753010,FEM,NA
13755511,13757332,NA,NA
13755682,13757157,FEM,NA
13758029,13761262,NA,NA
13759492,13761011,FEM,NA
13768367,13768850,NA,NA
13769490,13769968,NA,NA
13769511,13769659,CHI,N
13776097,13776986,NA,NA
13776203,13776881,CHI,N
13778797,13779327,NA,NA
13778805,13779240,CHI,N
13786991,13788510,FEM,NA
13786991,13788510,NA,NA
13791187,13793011,NA,NA
13791492,13792523,FEM,NA
13791511,13792728,MAL,NA
13796976,13797605,NA,NA
13801992,13803511,NA,NA
13802010,13803510,FEM,NA
13831877,13833693,NA,NA
13831896,13833511,CHI,N
13853022,13855425,NA,NA
13853359,13854992,MAL,NA
13853492,13853782,FEM,NA
13854061,13855095,FEM,NA
13881056,13884065,NA,NA
13881186,13881890,MAL,NA
13882010,13882172,FEM,NA
13882470,13883852,FEM,NA
13886063,13891006,NA,NA
13886222,13886617,FEM,NA
13886421,13887514,CHI,N
13887437,13887592,OCH,NA
13888493,13889011,CHI,N
13888542,13889779,MAL,NA
13889492,13890795,FEM,NA
13893343,13893993,NA,NA
13893378,13893992,CHI,N
13896493,13897635,NA,NA
13897124,13897510,CHI,N
13897298,13897484,OCH,NA
