segment_onset,segment_offset,speaker_type,vcm_type
11960511,11962011,OCH,NA
11961089,11965382,CHI,N
11963012,11965493,OCH,NA
11966216,11967321,NA,NA
11968493,11969492,NA,NA
11968594,11969450,OCH,NA
11969566,11969684,OCH,NA
11975492,11976992,OCH,NA
11976385,11976512,NA,NA
11987541,11987644,NA,NA
11987806,11987936,NA,NA
11994721,11995511,OCH,NA
11994728,11995899,NA,NA
12005493,12007903,NA,NA
12005992,12006510,FEM,NA
12005992,12007615,OCH,NA
12008422,12013010,NA,NA
12008447,12012511,OCH,NA
12009502,12010595,CHI,N
12011212,12012511,CHI,N
12026048,12027493,OCH,NA
12026051,12026591,NA,NA
12027763,12027993,OCH,NA
12028956,12030012,NA,NA
12028978,12030228,OCH,NA
12038510,12038655,NA,NA
12052010,12053662,NA,NA
12052545,12053011,CHI,N
12060242,12061511,NA,NA
12060482,12061500,OCH,NA
12060613,12061229,CHI,N
12089523,12090401,OCH,NA
12090004,12090134,NA,NA
12106010,12109510,OCH,NA
12106096,12109667,NA,NA
12106630,12107523,CHI,N
12107777,12108946,CHI,N
12112536,12117443,NA,NA
12112720,12113511,OCH,NA
12114046,12115254,OCH,NA
12114050,12115012,CHI,N
12115459,12117302,OCH,NA
12167538,12170157,OCH,NA
12167916,12170695,NA,NA
12168475,12170512,CHI,N
12224100,12224512,OCH,NA
12295010,12297011,OCH,NA
12295010,12297194,NA,NA
12298271,12298539,OCH,NA
12298792,12298932,OCH,NA
12304702,12310004,NA,NA
12305135,12307028,OCH,NA
12307135,12309012,OCH,NA
12307493,12308274,FEM,NA
12308372,12308748,CHI,N
12308993,12309511,FEM,NA
12311310,12312518,OCH,NA
12311511,12313025,NA,NA
12319489,12320512,NA,NA
12319511,12320741,FEM,NA
12320773,12320992,NA,NA
12327512,12327829,NA,NA
12327992,12328193,NA,NA
12330482,12331511,NA,NA
12332579,12332684,OCH,NA
12332993,12334503,OCH,NA
12333502,12334607,NA,NA
12351062,12351951,NA,NA
12351511,12351675,OCH,NA
12364010,12364638,NA,NA
12364746,12364952,NA,NA
12365458,12366010,NA,NA
12365624,12366010,OCH,NA
12369470,12370493,FEM,NA
12369473,12373493,NA,NA
12378511,12379574,NA,NA
12378887,12379208,OCH,NA
12384647,12385027,NA,NA
12385322,12387011,NA,NA
12385389,12386319,OCH,NA
12396011,12396450,NA,NA
12397209,12397992,NA,NA
12402065,12402175,NA,NA
12405059,12405342,NA,NA
12427511,12428929,NA,NA
12441030,12441786,NA,NA
12455206,12455719,NA,NA
12460492,12461132,NA,NA
12461683,12462837,NA,NA
12461992,12462243,FEM,NA
12462960,12464960,NA,NA
12463011,12464511,FEM,NA
12465552,12466426,OCH,NA
12465556,12466018,NA,NA
12466131,12466244,NA,NA
12473867,12475651,NA,NA
12473975,12475492,FEM,NA
12475829,12475991,NA,NA
12479660,12479830,NA,NA
12479992,12481992,NA,NA
12480011,12481558,FEM,NA
12492011,12494082,NA,NA
12492387,12494010,OCH,NA
12501884,12503011,NA,NA
12502011,12502510,CHI,N
12511731,12512690,NA,NA
12511992,12512510,FEM,NA
12526780,12527511,NA,NA
12535012,12535306,NA,NA
12535493,12536097,NA,NA
12535882,12536010,FEM,NA
12538511,12538678,FEM,NA
12538511,12540492,NA,NA
12538992,12540492,FEM,NA
12540616,12540992,NA,NA
12545511,12546010,NA,NA
12548512,12549908,NA,NA
12548952,12549418,OCH,NA
12554011,12556991,NA,NA
12554433,12556492,FEM,NA
12556612,12556722,MAL,NA
12556991,12557492,MAL,NA
12559490,12560992,NA,NA
12563232,12564398,NA,NA
12563593,12563846,OCH,NA
12565010,12565133,NA,NA
12565511,12568010,NA,NA
12565992,12567747,FEM,NA
12569536,12569690,NA,NA
12571991,12572163,NA,NA
12572299,12572515,OCH,NA
12574511,12575795,NA,NA
12577343,12579012,NA,NA
12577471,12578996,OCH,NA
12581855,12581975,NA,NA
12581863,12581973,FEM,NA
12584361,12586492,NA,NA
12584992,12585257,OCH,NA
12585348,12586008,FEM,NA
12585437,12585591,OCH,NA
12589152,12589972,NA,NA
12589258,12589388,OCH,NA
12592554,12594312,NA,NA
12593234,12593418,FEM,NA
12599493,12601511,NA,NA
12599513,12601160,CHI,N
12600178,12600468,OCH,NA
12600611,12601510,OCH,NA
12601708,12604313,NA,NA
12601735,12604224,OCH,NA
12602076,12602501,CHI,N
12602976,12603665,CHI,N
12603882,12603992,CHI,N
12604567,12615148,NA,NA
12604793,12605404,CHI,N
12606303,12606413,OCH,NA
12607151,12609402,CHI,N
12609157,12609289,OCH,NA
12610136,12610318,OCH,NA
12610176,12610507,CHI,N
12610578,12614493,OCH,NA
12612100,12612363,FEM,NA
12615623,12616214,NA,NA
12630011,12630544,FEM,NA
12630011,12630649,NA,NA
12652011,12652397,NA,NA
12652011,12652401,MAL,NA
12654691,12655003,NA,NA
12666993,12667491,OCH,NA
12667021,12667492,NA,NA
12673491,12675037,NA,NA
12673511,12674991,OCH,NA
12674013,12674173,CHI,N
12674492,12674877,CHI,N
12678140,12679011,NA,NA
12682340,12691510,NA,NA
12682462,12683599,OCH,NA
12682887,12683861,CHI,N
12683984,12686492,CHI,N
12687197,12690147,OCH,NA
12689784,12691011,CHI,N
12697992,12698630,NA,NA
12698993,12699199,NA,NA
12699388,12701011,NA,NA
12699511,12699791,FEM,NA
12700051,12700363,CHI,N
12707170,12715223,NA,NA
12707493,12708322,FEM,NA
12709492,12711903,CHI,N
12709492,12715010,OCH,NA
12712469,12713993,CHI,N
12738522,12742010,OCH,NA
12738529,12741924,NA,NA
12746992,12752262,NA,NA
12747512,12750992,OCH,NA
12747610,12748233,CHI,N
12750382,12750510,CHI,N
12751493,12752013,FEM,NA
12753511,12753845,NA,NA
12754110,12754481,NA,NA
12754643,12756511,NA,NA
12755492,12756012,OCH,NA
12755492,12756076,CHI,N
12764572,12767664,NA,NA
12764778,12767694,OCH,NA
12766488,12767387,CHI,N
12807433,12810017,NA,NA
12808511,12810016,FEM,NA
12825491,12827248,NA,NA
12825991,12826539,FEM,NA
12845512,12850056,NA,NA
12846457,12848993,FEM,NA
12870087,12872492,NA,NA
12887890,12887993,NA,NA
12895511,12897183,NA,NA
12895991,12897171,OCH,NA
12897633,12898011,NA,NA
12899723,12899860,NA,NA
12899999,12902993,NA,NA
12900511,12900660,FEM,NA
12900784,12902492,FEM,NA
12906533,12906668,NA,NA
12906997,12909312,NA,NA
12907328,12908121,FEM,NA
12908852,12909276,FEM,NA
12909986,12911743,NA,NA
12909993,12911659,FEM,NA
12917510,12918259,NA,NA
12918493,12918900,NA,NA
12919488,12921992,NA,NA
12919492,12920366,MAL,NA
12920167,12921920,FEM,NA
12927197,12927396,MAL,NA
12927570,12928493,MAL,NA
12927877,12928304,NA,NA
12928702,12928938,NA,NA
12929191,12930124,NA,NA
12929492,12929899,FEM,NA
12930511,12932661,FEM,NA
12930511,12932887,NA,NA
12938257,12939011,NA,NA
12938311,12938655,FEM,NA
12939553,12940511,NA,NA
12939573,12940567,FEM,NA
12942008,12942325,NA,NA
12946930,12948282,MAL,NA
12947492,12949492,NA,NA
12947992,12949011,FEM,NA
12956666,12957819,NA,NA
12956741,12956862,OCH,NA
12956993,12957177,OCH,NA
12957393,12957511,OCH,NA
12961942,12962899,NA,NA
12962128,12962984,OCH,NA
12981151,12981608,OCH,NA
12981215,12981353,NA,NA
12986803,12987515,NA,NA
12993671,12995011,NA,NA
12996796,12997238,MAL,NA
12997037,12997201,NA,NA
12998139,12998692,NA,NA
12998298,12998490,MAL,NA
12998492,12998683,FEM,NA
12999196,12999554,FEM,NA
12999241,12999565,NA,NA
13001015,13001177,NA,NA
13002491,13005010,NA,NA
13002512,13003057,FEM,NA
13003165,13004566,FEM,NA
13003268,13003830,MAL,NA
13011069,13011511,NA,NA
13011808,13011918,NA,NA
13026992,13027510,OCH,NA
13033011,13035924,NA,NA
13033492,13035009,FEM,NA
13035511,13035793,FEM,NA
13036638,13038665,NA,NA
13036641,13038492,FEM,NA
13042242,13043970,FEM,NA
13042257,13043961,NA,NA
13048231,13048511,NA,NA
13051992,13052137,NA,NA
13055000,13056426,NA,NA
13055032,13056164,FEM,NA
13061297,13061715,MAL,NA
13063830,13065354,NA,NA
13064011,13064995,FEM,NA
13100363,13101492,OCH,NA
13100442,13101011,NA,NA
13103993,13104314,NA,NA
13111376,13112318,NA,NA
13111492,13112012,FEM,NA
13115010,13115261,NA,NA
13239190,13239511,NA,NA
13249577,13250011,OCH,NA
13397127,13398018,NA,NA
13410404,13413511,NA,NA
13410492,13413011,FEM,NA
13415993,13418992,NA,NA
13416298,13418991,OCH,NA
13417491,13418011,FEM,NA
13427839,13431012,NA,NA
13427993,13429993,FEM,NA
13435632,13436511,NA,NA
13435885,13436493,FEM,NA
13446473,13447992,NA,NA
13450879,13451512,NA,NA
13450904,13451512,OCH,NA
13452510,13452819,NA,NA
13453158,13453285,NA,NA
13456147,13458432,NA,NA
13456871,13458030,OCH,NA
13458678,13458992,NA,NA
13459510,13461992,NA,NA
13459908,13461758,OCH,NA
13474755,13478992,NA,NA
13475280,13478728,FEM,NA
13484755,13486993,NA,NA
13485236,13485363,OCH,NA
13485737,13487500,OCH,NA
13496163,13497513,NA,NA
13496898,13497011,OCH,NA
13500493,13503021,NA,NA
13501964,13503376,OCH,NA
13501991,13502492,FEM,NA
13508245,13512076,NA,NA
13510451,13511168,FEM,NA
13512297,13512525,NA,NA
13515512,13517512,FEM,NA
13515532,13517992,NA,NA
13527992,13529550,NA,NA
13528478,13529511,FEM,NA
13551190,13551381,FEM,NA
13551212,13551382,NA,NA
13551492,13552243,NA,NA
13551735,13552192,FEM,NA
13558992,13559785,MAL,NA
13565492,13566012,NA,NA
13602511,13604993,NA,NA
13602554,13604672,OCH,NA
13606657,13606966,NA,NA
13620493,13624049,NA,NA
13620709,13622545,OCH,NA
13623306,13623576,OCH,NA
13624661,13625012,NA,NA
13639011,13641510,NA,NA
13640484,13641939,FEM,NA
13664241,13665491,NA,NA
13664719,13665394,OCH,NA
13665653,13666510,NA,NA
13671511,13671688,FEM,NA
13671511,13675492,NA,NA
13672528,13673991,OCH,NA
13672992,13674992,CHI,N
13679992,13680389,FEM,NA
13679992,13680510,NA,NA
13690782,13692120,NA,NA
13691820,13691952,OCH,NA
13704699,13705011,OCH,NA
13704744,13704928,NA,NA
13709010,13710394,NA,NA
13709135,13710183,OCH,NA
13719993,13720992,NA,NA
13746019,13746512,NA,NA
13767511,13770010,OCH,NA
13768444,13770010,NA,NA
13774992,13775569,OCH,NA
13775279,13775454,NA,NA
13813549,13813659,NA,NA
13814614,13815294,NA,NA
13825846,13826011,NA,NA
13829474,13830510,FEM,NA
13829493,13830511,NA,NA
13850492,13851511,FEM,NA
13850492,13851511,NA,NA
13870489,13872011,NA,NA
13870511,13871010,FEM,NA
13887511,13889492,NA,NA
13890228,13892992,NA,NA
13890854,13891117,FEM,NA
13891394,13892830,FEM,NA
13895734,13895864,OCH,NA
13895771,13895990,NA,NA
13896131,13897771,NA,NA
13898201,13899492,NA,NA
13908216,13908392,MAL,NA
13909420,13910512,OCH,NA
13909497,13909846,NA,NA
13935993,13937518,NA,NA
13936663,13936992,FEM,NA
13946511,13946695,NA,NA
13948637,13949992,NA,NA
13948951,13950011,FEM,NA
13957448,13957785,NA,NA
13958089,13958497,NA,NA
13958830,13960529,NA,NA
13970207,13970317,OCH,NA
13986086,13987556,NA,NA
13986493,13986733,FEM,NA
13987048,13987164,FEM,NA
14007565,14007720,NA,NA
14068991,14071011,NA,NA
14069801,14070491,FEM,NA
14085919,14086096,MAL,NA
14098025,14099010,NA,NA
14098084,14099387,OCH,NA
14108889,14108992,NA,NA
14117011,14118734,OCH,NA
14117011,14118734,NA,NA
14118943,14120094,NA,NA
14119118,14119629,OCH,NA
14476578,14479266,NA,NA
14476598,14476858,FEM,NA
14476976,14478032,FEM,NA
14478175,14478280,FEM,NA
14480512,14481012,FEM,NA
14480512,14481012,NA,NA
14482992,14483411,NA,NA
14483011,14483139,FEM,NA
14489493,14490511,NA,NA
14489511,14489629,OCH,NA
14489793,14490011,OCH,NA
14496492,14496784,NA,NA
14497512,14500440,NA,NA
14497707,14497947,OCH,NA
14498080,14499180,OCH,NA
14499439,14499991,FEM,NA
14519966,14520330,NA,NA
14520992,14522759,OCH,NA
14521992,14522277,NA,NA
14539483,14542305,NA,NA
14539595,14540511,FEM,NA
14542802,14544434,NA,NA
14546004,14550493,NA,NA
14547011,14548962,FEM,NA
14548992,14549826,OCH,NA
14552345,14554608,NA,NA
14553511,14554478,FEM,NA
14555437,14555542,NA,NA
14555492,14555775,OCH,NA
14588492,14589012,OCH,NA
14588535,14589104,NA,NA
14645958,14647779,NA,NA
14646590,14647012,FEM,NA
14674510,14676010,NA,NA
14689991,14691992,NA,NA
14690509,14691992,FEM,NA
14695992,14696714,OCH,NA
14696095,14696352,NA,NA
14712744,14712972,OCH,NA
14723664,14724992,NA,NA
14726492,14727511,OCH,NA
14734153,14734992,OCH,NA
14736006,14737511,NA,NA
14736257,14736957,OCH,NA
14738892,14740477,NA,NA
14739038,14739669,FEM,NA
14740896,14741991,NA,NA
14745500,14747427,NA,NA
14746097,14746510,OCH,NA
14750203,14750912,OCH,NA
14750247,14750352,NA,NA
14753011,14754022,NA,NA
14757817,14758492,NA,NA
14760011,14761511,NA,NA
14760492,14761493,FEM,NA
14800011,14800165,OCH,NA
14800342,14801511,OCH,NA
14800622,14801010,NA,NA
14832511,14834511,NA,NA
14832992,14834511,FEM,NA
14847015,14848011,MAL,NA
14847184,14849271,NA,NA
14848010,14848877,FEM,NA
14855493,14856563,NA,NA
14855699,14856188,FEM,NA
14856299,14856441,FEM,NA
14862096,14863011,FEM,NA
14862133,14863360,NA,NA
14865491,14867217,NA,NA
14877493,14878511,FEM,NA
14877493,14878581,NA,NA
14883539,14884681,NA,NA
14883991,14884133,FEM,NA
14884280,14884444,FEM,NA
14888806,14888953,OCH,NA
14891011,14893011,NA,NA
14891511,14892822,FEM,NA
14905763,14908510,NA,NA
14906992,14908492,FEM,NA
14912492,14913012,NA,NA
14913399,14914022,NA,NA
14914226,14914356,NA,NA
14927492,14929493,NA,NA
14927510,14929511,FEM,NA
14935011,14937492,NA,NA
14935492,14937277,FEM,NA
14941992,14942753,NA,NA
14945869,14945992,OCH,NA
14949478,14950997,NA,NA
14949527,14950511,FEM,NA
14972902,14975511,NA,NA
14973005,14973278,FEM,NA
14973491,14975492,FEM,NA
14976156,14979939,NA,NA
14976492,14978819,FEM,NA
14994489,15000512,NA,NA
14994492,14995579,FEM,NA
14996433,14997812,FEM,NA
14998223,14998748,FEM,NA
14998492,15000512,OCH,NA
15027992,15030491,NA,NA
15157235,15157348,NA,NA
15303203,15303486,NA,NA
15306001,15307349,NA,NA
15309073,15310737,NA,NA
15309511,15309816,FEM,NA
15309953,15310518,FEM,NA
15312598,15315197,NA,NA
15313011,15314511,FEM,NA
15322011,15324390,NA,NA
15322026,15322235,FEM,NA
15322492,15322598,FEM,NA
15322993,15324011,FEM,NA
15328011,15331138,NA,NA
15328511,15330511,FEM,NA
15328843,15329540,OCH,NA
15333751,15335012,NA,NA
15337991,15341493,NA,NA
15338492,15341432,FEM,NA
15345982,15346686,NA,NA
15348992,15349375,NA,NA
15351986,15354126,NA,NA
15352511,15352725,OCH,NA
15352858,15354088,OCH,NA
15355089,15355388,NA,NA
15355492,15355981,NA,NA
15356512,15356632,NA,NA
15358660,15360567,NA,NA
15359838,15360012,FEM,NA
15359993,15360393,OCH,NA
15404857,15404980,NA,NA
15414239,15414492,FEM,NA
15414362,15414492,NA,NA
15421492,15421634,NA,NA
15426492,15426862,FEM,NA
15426492,15427010,NA,NA
15427857,15428146,NA,NA
15440993,15442492,NA,NA
15443992,15444993,NA,NA
15444268,15444545,OCH,NA
15448637,15451244,NA,NA
15449010,15449366,OCH,NA
15449493,15451089,OCH,NA
15466516,15467836,NA,NA
15466731,15467377,FEM,NA
15487203,15488011,NA,NA
15506492,15507511,NA,NA
15507808,15507928,NA,NA
15533537,15533802,NA,NA
15580326,15580510,OCH,NA
15581773,15581948,NA,NA
15588617,15588894,NA,NA
15588646,15589213,OCH,NA
15599993,15601348,NA,NA
15600593,15600826,FEM,NA
15620507,15621631,NA,NA
15620511,15621664,FEM,NA
15644500,15645437,NA,NA
15644603,15645037,MAL,NA
15666492,15666666,OCH,NA
15666991,15667992,OCH,NA
15670511,15671584,NA,NA
15671939,15673006,NA,NA
15674992,15676992,NA,NA
15675461,15676749,FEM,NA
15694101,15696011,NA,NA
15695011,15695512,FEM,NA
15704871,15706992,NA,NA
15704877,15706991,FEM,NA
15712589,15713011,NA,NA
15731012,15731866,OCH,NA
15731079,15731720,NA,NA
15767992,15769011,NA,NA
15776650,15779011,NA,NA
15776993,15777899,FEM,NA
15777708,15778010,MAL,NA
15778010,15778955,FEM,NA
15785285,15786507,NA,NA
15803006,15803642,NA,NA
15809511,15810223,NA,NA
15809933,15810173,FEM,NA
15810992,15812011,FEM,NA
15810992,15812011,NA,NA
15812135,15812493,NA,NA
15812207,15812492,FEM,NA
15816661,15817793,NA,NA
15829351,15830689,NA,NA
15829992,15830188,FEM,NA
15835611,15836016,NA,NA
15836492,15837034,NA,NA
15837491,15839438,NA,NA
15837836,15838990,FEM,NA
15866618,15866756,NA,NA
15874743,15875766,OCH,NA
15874907,15875012,NA,NA
15875136,15875492,NA,NA
15875845,15875992,NA,NA
15878238,15878511,NA,NA
15882539,15883523,NA,NA
15885511,15888012,NA,NA
15886221,15886442,FEM,NA
15886564,15886915,FEM,NA
15905093,15905584,NA,NA
15922060,15922992,NA,NA
15922141,15922511,FEM,NA
15922826,15922927,FEM,NA
16221195,16221301,NA,NA
16221598,16222011,NA,NA
16224950,16226011,NA,NA
16225037,16225992,OCH,NA
16226501,16227940,NA,NA
16227014,16227907,FEM,NA
16230512,16232493,NA,NA
16230988,16232473,OCH,NA
16234511,16234673,OCH,NA
16234511,16235070,NA,NA
16234921,16236225,OCH,NA
16235227,16235337,NA,NA
16235451,16236492,NA,NA
16260094,16261012,OCH,NA
16260310,16260877,NA,NA
16275104,16277510,NA,NA
16276152,16277672,OCH,NA
16284491,16285492,NA,NA
16289972,16291805,FEM,NA
16289993,16291993,NA,NA
16302619,16304340,NA,NA
16303349,16304011,FEM,NA
16309696,16309801,NA,NA
16374693,16374847,NA,NA
16376939,16379087,NA,NA
16377162,16378708,OCH,NA
16379861,16380158,NA,NA
16380011,16380117,OCH,NA
16380826,16381990,NA,NA
16395386,16398383,NA,NA
16395492,16395806,OCH,NA
16396219,16397010,OCH,NA
16397647,16398111,OCH,NA
16399122,16400352,OCH,NA
16400463,16400991,OCH,NA
16401012,16401316,NA,NA
16405492,16405991,NA,NA
16405511,16405670,OCH,NA
16405808,16406512,OCH,NA
16410841,16411011,OCH,NA
16410890,16410991,NA,NA
16412077,16412492,NA,NA
16412662,16414513,NA,NA
16412726,16413651,FEM,NA
16413752,16414010,OCH,NA
16423379,16425056,NA,NA
16423493,16424512,FEM,NA
16425487,16426010,NA,NA
16438570,16441010,NA,NA
16438992,16440492,OCH,NA
16446962,16448493,OCH,NA
16446967,16448076,NA,NA
16449048,16449509,OCH,NA
16465013,16468990,OCH,NA
16465893,16469492,NA,NA
16469850,16469992,OCH,NA
16494492,16495511,NA,NA
16520492,16520666,OCH,NA
16540492,16545931,NA,NA
16541633,16544512,OCH,NA
16545011,16545889,FEM,NA
16588922,16589492,NA,NA
16603512,16605640,NA,NA
16603512,16605856,FEM,NA
16624511,16625809,FEM,NA
16624565,16625797,NA,NA
16661992,16667011,NA,NA
16663259,16664412,FEM,NA
16664640,16667011,FEM,NA
16670084,16670209,NA,NA
16671012,16674011,NA,NA
16671584,16672234,FEM,NA
16678011,16678558,NA,NA
16681675,16681788,MAL,NA
16682539,16682757,MAL,NA
16683553,16683835,OCH,NA
16683970,16685511,OCH,NA
16683992,16684260,NA,NA
16686037,16686493,NA,NA
16686241,16686452,OCH,NA
16691267,16691512,NA,NA
16691358,16691512,FEM,NA
16711010,16711491,NA,NA
16711048,16711313,FEM,NA
16720531,16721520,NA,NA
16744565,16744757,OCH,NA
16744625,16745010,NA,NA
16752493,16752805,OCH,NA
16753188,16753733,OCH,NA
16769931,16770348,OCH,NA
16844679,16844927,NA,NA
16869641,16869835,NA,NA
16872492,16873491,NA,NA
16872521,16873491,OCH,NA
16881573,16884011,NA,NA
16882094,16883598,OCH,NA
16883357,16883512,CHI,N
16884151,16884404,NA,NA
16884185,16884492,OCH,NA
16885505,16885886,OCH,NA
16889511,16889686,NA,NA
16891511,16893011,OCH,NA
16892012,16893011,NA,NA
16893892,16893997,OCH,NA
17251093,17251419,NA,NA
17251854,17252325,NA,NA
17252492,17253562,NA,NA
17254510,17255668,NA,NA
17254991,17255585,FEM,NA
17261012,17262065,NA,NA
17261492,17261976,FEM,NA
17263511,17266192,NA,NA
17264492,17265511,FEM,NA
17264510,17264667,OCH,NA
17266357,17266492,NA,NA
17267582,17269023,NA,NA
17268702,17268943,FEM,NA
17269819,17272992,NA,NA
17270012,17270652,OCH,NA
17270820,17271144,OCH,NA
17271993,17272518,OCH,NA
17273015,17273491,OCH,NA
17273102,17273492,NA,NA
17273777,17274012,NA,NA
17274311,17274460,NA,NA
17277511,17277864,OCH,NA
17277992,17278125,OCH,NA
17278799,17278900,NA,NA
17288721,17289069,OCH,NA
17293011,17293286,NA,NA
17293490,17293632,NA,NA
17294492,17294775,NA,NA
17295123,17297102,OCH,NA
17295491,17297011,NA,NA
17300010,17300984,OCH,NA
17306011,17306919,OCH,NA
17313725,17318992,NA,NA
17313991,17314798,FEM,NA
17317154,17318906,FEM,NA
17320510,17325011,NA,NA
17321011,17323510,FEM,NA
17324641,17324771,MAL,NA
17326820,17332377,NA,NA
17327991,17329221,FEM,NA
17331011,17332268,FEM,NA
17336185,17336291,NA,NA
17336808,17336936,NA,NA
17355990,17356511,NA,NA
17366010,17366511,NA,NA
17366191,17366414,OCH,NA
17409295,17409492,NA,NA
17420270,17420402,NA,NA
17420569,17422137,NA,NA
17420992,17422222,OCH,NA
17427493,17428418,NA,NA
17427715,17427941,OCH,NA
17433989,17434354,NA,NA
17434511,17436166,NA,NA
17434680,17435993,CHI,N
17437775,17439066,NA,NA
17438011,17438323,FEM,NA
17438492,17438797,FEM,NA
17449493,17451008,OCH,NA
17449511,17450512,NA,NA
17451237,17451492,OCH,NA
17470011,17471511,OCH,NA
17470492,17471700,NA,NA
17498511,17499993,NA,NA
17498990,17499511,OCH,NA
17500772,17500993,OCH,NA
17508049,17509993,OCH,NA
17508347,17509970,NA,NA
17510315,17511894,NA,NA
17510511,17511903,OCH,NA
17512343,17512510,OCH,NA
17512511,17514853,NA,NA
17513012,17514011,FEM,NA
17514505,17514714,OCH,NA
17515212,17515656,NA,NA
17515246,17515580,OCH,NA
17527526,17527813,NA,NA
17529510,17531420,NA,NA
17530778,17530979,OCH,NA
17534510,17535011,FEM,NA
17534510,17536388,NA,NA
17535133,17535438,FEM,NA
17574940,17575512,OCH,NA
17607127,17609010,NA,NA
17607512,17609011,FEM,NA
17616744,17616947,FEM,NA
17621508,17623734,NA,NA
17621722,17621941,MAL,NA
17622011,17623032,FEM,NA
17636511,17637792,NA,NA
17636992,17637765,FEM,NA
17639993,17641281,NA,NA
17640492,17640711,OCH,NA
17651010,17651116,FEM,NA
17651010,17653035,NA,NA
17651491,17652617,FEM,NA
17658008,17658865,NA,NA
17665493,17666912,FEM,NA
17665493,17667012,NA,NA
17680007,17682992,NA,NA
17680493,17682992,FEM,NA
17710010,17710243,NA,NA
17710491,17711011,NA,NA
17713196,17713488,NA,NA
17720227,17721574,NA,NA
17720237,17721104,OCH,NA
17721226,17721420,OCH,NA
17723502,17725011,NA,NA
17723991,17724668,FEM,NA
17747490,17749738,NA,NA
17747512,17747676,FEM,NA
17747993,17749810,FEM,NA
17751968,17754079,NA,NA
17768909,17771754,NA,NA
17768992,17771177,FEM,NA
17772492,17774814,NA,NA
17772505,17774813,OCH,NA
17778012,17778162,NA,NA
17802356,17804514,NA,NA
17803540,17803746,FEM,NA
17807793,17810954,NA,NA
17807880,17809515,FEM,NA
17809426,17810963,OCH,NA
17813466,17815314,NA,NA
17813491,17815281,FEM,NA
17824050,17824457,NA,NA
18097039,18097159,OCH,NA
18102493,18102641,NA,NA
18102744,18104993,NA,NA
18102992,18104992,FEM,NA
18108993,18109113,NA,NA
18109357,18109492,NA,NA
18114562,18114766,NA,NA
18123991,18124457,OCH,NA
18126472,18128205,NA,NA
18126511,18128116,OCH,NA
18133511,18134954,NA,NA
18133585,18133767,OCH,NA
18177640,18179403,NA,NA
18178012,18179396,FEM,NA
18202538,18202860,NA,NA
18215437,18216993,NA,NA
18218491,18219031,OCH,NA
18218802,18218949,NA,NA
18222344,18225493,NA,NA
18223010,18225529,OCH,NA
18227012,18228993,NA,NA
18227484,18228993,OCH,NA
18261818,18262493,NA,NA
18350582,18350688,NA,NA
18356011,18356700,NA,NA
18373492,18374992,OCH,NA
18374010,18374854,NA,NA
18394120,18394302,NA,NA
18394466,18396189,NA,NA
18394511,18394724,FEM,NA
18395011,18396121,FEM,NA
18396408,18396702,NA,NA
18396857,18397011,NA,NA
18405105,18407010,NA,NA
18405515,18406683,FEM,NA
18407984,18409128,NA,NA
18445492,18445760,OCH,NA
18445511,18445622,NA,NA
18449512,18451512,NA,NA
18450143,18451010,FEM,NA
18480268,18481011,NA,NA
18480489,18480838,FEM,NA
18487060,18487511,NA,NA
18487094,18487330,FEM,NA
18496510,18497992,NA,NA
18497528,18497899,FEM,NA
18505567,18505668,NA,NA
18510797,18511119,NA,NA
18510830,18511270,OCH,NA
18511387,18511492,NA,NA
18530512,18530838,OCH,NA
18535510,18536327,NA,NA
