segment_onset,segment_offset,speaker_type,vcm_type
11029581,11029782,MAL,NA
11031992,11035306,MAL,NA
11036225,11038569,MAL,NA
11040167,11047040,MAL,NA
11048695,11049085,MAL,NA
11055218,11056261,CHI,N
11057297,11059012,FEM,NA
11062035,11062194,MAL,NA
11065726,11067012,NA,NA
11065845,11066820,CHI,N
11068512,11068873,FEM,NA
11068512,11070923,NA,NA
11069492,11070746,CHI,N
11074511,11078993,NA,NA
11074907,11076610,CHI,N
11076959,11078010,FEM,NA
11078011,11078154,CHI,N
11078174,11078348,FEM,NA
11081492,11085993,NA,NA
11081510,11081761,FEM,NA
11081882,11085512,CHI,N
11083284,11083492,FEM,NA
11094492,11095491,FEM,NA
11094492,11095663,NA,NA
11096283,11096492,NA,NA
11098510,11102493,NA,NA
11098573,11098828,FEM,NA
11099356,11100011,FEM,NA
11100814,11102493,CHI,N
11105962,11108510,NA,NA
11105993,11108011,FEM,NA
11111248,11111493,OCH,NA
11145492,11151511,FEM,NA
11145492,11151631,NA,NA
11153012,11153317,NA,NA
11153492,11184069,NA,NA
11153492,11157189,FEM,NA
11154242,11154389,CHI,N
11154574,11154922,CHI,N
11157402,11179004,FEM,NA
11158985,11159511,CHI,N
11166307,11166881,MAL,NA
11177042,11177199,MAL,NA
11177492,11183923,MAL,NA
11179261,11179492,FEM,NA
11181512,11182006,FEM,NA
11182357,11182992,FEM,NA
11189762,11195602,FEM,NA
11189787,11195666,NA,NA
11197011,11212195,NA,NA
11197189,11198561,FEM,NA
11198532,11199011,CHI,C
11198685,11199795,MAL,NA
11198790,11198994,FEM,NA
11200098,11212012,FEM,NA
11200363,11201308,MAL,NA
11204951,11206990,MAL,NA
11211181,11211734,MAL,NA
11214511,11225780,NA,NA
11214556,11221011,FEM,NA
11219980,11225486,MAL,NA
11222992,11223996,FEM,NA
11224300,11225041,FEM,NA
11225977,11229492,NA,NA
11226492,11229504,FEM,NA
11231492,11235950,FEM,NA
11231492,11235993,NA,NA
11238510,11240511,NA,NA
11238510,11241212,OCH,NA
11240669,11240993,NA,NA
11241357,11241504,OCH,NA
11241617,11241738,OCH,NA
11242420,11243935,NA,NA
11242500,11243887,FEM,NA
11250011,11250706,NA,NA
11254066,11254743,NA,NA
11255298,11256493,NA,NA
11255993,11256113,FEM,NA
11256352,11256492,FEM,NA
11257118,11257454,NA,NA
11257260,11257420,FEM,NA
11265742,11284379,NA,NA
11265878,11278561,FEM,NA
11278492,11279010,CHI,N
11278850,11283992,FEM,NA
11280344,11280511,MAL,NA
11284512,11303024,FEM,NA
11284512,11321573,NA,NA
11291704,11291955,MAL,NA
11295788,11297511,MAL,NA
11297775,11297881,MAL,NA
11303511,11312159,FEM,NA
11307014,11307365,CHI,C
11307818,11307934,MAL,NA
11310945,11311585,MAL,NA
11312759,11321011,FEM,NA
11317190,11317295,MAL,NA
11319991,11321333,MAL,NA
11322992,11327609,FEM,NA
11322992,11327992,NA,NA
11326017,11328439,MAL,NA
11329453,11342511,NA,NA
11329487,11332847,FEM,NA
11331512,11332548,MAL,NA
11333010,11342511,FEM,NA
11338491,11340990,MAL,NA
11362547,11362650,NA,NA
11363011,11364376,NA,NA
11363993,11364165,FEM,NA
11404268,11404393,NA,NA
11404787,11405315,NA,NA
11409827,11411992,NA,NA
11409881,11411012,CHI,N
11411170,11411992,FEM,NA
11412698,11416493,NA,NA
11412800,11416129,FEM,NA
11417228,11419813,NA,NA
11417348,11419010,FEM,NA
11417687,11417798,MAL,NA
11418492,11419341,MAL,NA
11425511,11425697,NA,NA
11425928,11427290,NA,NA
11425992,11427089,CHI,N
11427510,11427741,NA,NA
11427966,11428479,NA,NA
11429011,11432011,NA,NA
11429176,11429669,CHI,N
11430011,11432011,CHI,N
11437011,11441992,NA,NA
11437440,11440270,CHI,Y
11437492,11438012,FEM,NA
11440369,11441795,FEM,NA
11477992,11479111,NA,NA
11478090,11479006,FEM,NA
11480979,11484298,FEM,NA
11480991,11500512,NA,NA
11484487,11496725,FEM,NA
11484646,11485080,OCH,NA
11486095,11488010,MAL,NA
11489399,11489542,MAL,NA
11494494,11498151,MAL,NA
11497270,11497569,FEM,NA
11498512,11500414,MAL,NA
11499011,11499210,FEM,NA
11499904,11500010,FEM,NA
11503011,11531197,NA,NA
11503011,11507540,FEM,NA
11506511,11506882,MAL,NA
11507179,11507341,MAL,NA
11508235,11527992,FEM,NA
11513556,11515757,MAL,NA
11515927,11516097,MAL,NA
11517287,11517992,CHI,N
11526992,11529010,MAL,NA
11528197,11528756,FEM,NA
11529010,11531055,FEM,NA
11533214,11533886,MAL,NA
11544491,11570573,NA,NA
11544512,11563992,FEM,NA
11551253,11553259,MAL,NA
11553374,11554957,MAL,NA
11557991,11560510,MAL,NA
11560997,11565739,MAL,NA
11565011,11570563,FEM,NA
11567617,11568361,MAL,NA
11571000,11576768,FEM,NA
11571010,11579993,NA,NA
11576010,11579490,MAL,NA
11577222,11577492,FEM,NA
11577649,11577771,FEM,NA
11578655,11579222,FEM,NA
11581829,11598491,NA,NA
11581842,11597991,FEM,NA
11593009,11594992,MAL,NA
11595493,11595680,MAL,NA
11596492,11598071,MAL,NA
11607492,11625010,CHI,C
11607492,11625491,NA,NA
11615574,11616011,FEM,NA
11629826,11631492,NA,NA
11635304,11637067,OCH,NA
11635313,11637080,NA,NA
11635793,11636011,CHI,N
11638991,11639317,FEM,NA
11639015,11639314,NA,NA
11641901,11642102,NA,NA
11646487,11648045,NA,NA
11646674,11647933,FEM,NA
11649992,11650503,NA,NA
11650011,11650298,FEM,NA
11651374,11652010,NA,NA
11651474,11651899,FEM,NA
11655011,11657492,NA,NA
11655510,11657010,FEM,NA
11658477,11658605,OCH,NA
11668035,11668148,OCH,NA
11668492,11669530,OCH,NA
11671219,11671487,MAL,NA
11671244,11671403,NA,NA
11677510,11679010,NA,NA
11677618,11679010,FEM,NA
11688492,11692010,NA,NA
11688511,11691992,FEM,NA
11693511,11727242,NA,NA
11693639,11711511,FEM,NA
11697089,11697214,MAL,NA
11700011,11701844,MAL,NA
11704890,11706773,MAL,NA
11708101,11711511,MAL,NA
11711993,11713012,OCH,NA
11713299,11717992,FEM,NA
11717011,11717219,MAL,NA
11717992,11722239,MAL,NA
11718174,11719062,FEM,NA
11719193,11720415,FEM,NA
11721016,11727104,FEM,NA
11758986,11760549,NA,NA
11758989,11760501,OCH,NA
11783011,11784347,CHI,N
11783011,11784493,NA,NA
11801992,11804493,NA,NA
11802012,11803448,OCH,NA
11802107,11802993,CHI,N
11803890,11804307,FEM,NA
11812510,11816992,NA,NA
11812674,11816942,CHI,N
11831511,11831626,NA,NA
11831992,11833916,NA,NA
11832023,11833511,CHI,N
11838012,11838145,NA,NA
11838486,11845992,NA,NA
11838511,11840112,OCH,NA
11839011,11840015,CHI,N
11840609,11840749,OCH,NA
11841491,11843492,OCH,NA
11842511,11842727,CHI,N
11844149,11845511,CHI,N
11844223,11845767,OCH,NA
11850892,11852382,NA,NA
11850968,11852011,FEM,NA
11853167,11853434,OCH,NA
11853265,11853457,NA,NA
11854011,11854311,OCH,NA
11854477,11855247,OCH,NA
11856011,11859855,NA,NA
11856491,11859723,FEM,NA
11861993,11864492,FEM,NA
11861993,11864634,NA,NA
11867437,11868348,OCH,NA
11867511,11868167,NA,NA
11876993,11878790,NA,NA
11877197,11878495,CHI,N
11877492,11878732,OCH,NA
11880992,11881991,NA,NA
11881134,11881510,CHI,N
11881137,11881856,OCH,NA
11934010,11939950,NA,NA
11934093,11939837,FEM,NA
11942544,11943675,NA,NA
11942660,11943991,OCH,NA
11942810,11942992,CHI,N
11945570,11945685,NA,NA
11946758,11952946,NA,NA
11946992,11952713,FEM,NA
11951442,11951941,OCH,NA
11955117,11958011,OCH,NA
11955511,11957993,NA,NA
11960511,11962011,NA,NA
11960512,11962010,FEM,NA
11962510,11964736,OCH,NA
11963388,11966375,NA,NA
11964800,11966010,FEM,NA
11967510,11968175,OCH,NA
11971992,11973097,NA,NA
11972492,11973013,OCH,NA
11975499,11976992,OCH,NA
11977511,11979011,NA,NA
11978012,11978113,MAL,NA
11978105,11978513,FEM,NA
11984208,11986511,NA,NA
11984455,11986364,OCH,NA
11984531,11984799,CHI,N
11995007,11997992,NA,NA
11995493,11997992,FEM,NA
11995597,11995821,OCH,NA
12000493,12001993,FEM,NA
12000493,12001993,NA,NA
12012990,12014029,OCH,NA
12013647,12013993,NA,NA
12035763,12038546,OCH,NA
12036011,12039013,NA,NA
12037493,12038764,CHI,N
12043382,12043488,NA,NA
12043991,12060491,NA,NA
12044020,12060309,FEM,NA
12061680,12063649,NA,NA
12062338,12063619,CHI,C
12064002,12068033,NA,NA
12064511,12066492,CHI,N
12066497,12068011,FEM,NA
12069638,12069798,NA,NA
12069992,12073050,NA,NA
12070011,12072743,FEM,NA
12071076,12071179,MAL,NA
12072853,12072993,FEM,NA
12073985,12097694,NA,NA
12074010,12076992,FEM,NA
12077071,12077511,MAL,NA
12078496,12084222,FEM,NA
12084537,12084831,FEM,NA
12085001,12085171,FEM,NA
12085511,12097167,FEM,NA
12097286,12097407,FEM,NA
12098715,12106213,OCH,NA
12098818,12106363,NA,NA
12102013,12103436,CHI,N
12109296,12111561,NA,NA
12109433,12113179,OCH,NA
12112268,12112492,NA,NA
12117992,12121499,OCH,NA
12118206,12120763,NA,NA
12122337,12123652,OCH,NA
12124396,12125511,OCH,NA
12129755,12129946,MAL,NA
12139409,12141491,OCH,NA
12139511,12141492,NA,NA
12145012,12145235,NA,NA
12156510,12162163,NA,NA
12156706,12161991,FEM,NA
12162511,12168491,NA,NA
12162992,12163821,MAL,NA
12164960,12168492,FEM,NA
12169511,12172992,FEM,NA
12169511,12178008,NA,NA
12173510,12177992,FEM,NA
12181011,12181733,NA,NA
12181119,12181510,FEM,NA
12183370,12185992,NA,NA
12183492,12185993,FEM,NA
12186511,12189473,NA,NA
12186992,12188492,FEM,NA
12187802,12189464,MAL,NA
12191492,12194492,FEM,NA
12191492,12194511,NA,NA
12197010,12197160,NA,NA
12198511,12200538,NA,NA
12198872,12200495,FEM,NA
12206492,12217010,NA,NA
12206511,12217011,FEM,NA
12210721,12212020,MAL,NA
12218872,12220890,MAL,NA
12219199,12220827,NA,NA
12241034,12241512,FEM,NA
12241105,12241512,NA,NA
12248420,12252436,NA,NA
12248511,12249245,CHI,N
12248560,12249497,OCH,NA
12249510,12250550,CHI,N
12250860,12251155,MAL,NA
12252011,12252595,FEM,NA
12261308,12263117,NA,NA
12261338,12263113,FEM,NA
12267511,12267869,FEM,NA
12267992,12272511,FEM,NA
12267992,12272511,NA,NA
12278491,12289824,NA,NA
12278491,12283233,CHI,C
12284195,12289814,CHI,N
12314957,12315662,FEM,NA
12314994,12315512,NA,NA
12323510,12328011,FEM,NA
12323510,12328011,NA,NA
12330510,12334386,NA,NA
12331011,12333991,FEM,NA
12334511,12342511,FEM,NA
12334511,12342511,NA,NA
12335011,12336314,MAL,NA
12336810,12336989,MAL,NA
12341295,12341450,MAL,NA
12380219,12380320,NA,NA
12380492,12381292,FEM,NA
12380492,12381511,NA,NA
12387445,12425493,NA,NA
12387511,12396308,FEM,NA
12394991,12397765,MAL,NA
12396954,12399205,FEM,NA
12399362,12399510,FEM,NA
12399623,12400656,FEM,NA
12399731,12401532,MAL,NA
12400798,12400935,FEM,NA
12401176,12401286,FEM,NA
12401404,12422012,FEM,NA
12401875,12401993,MAL,NA
12412553,12413004,MAL,NA
12413512,12414945,MAL,NA
12416993,12418242,MAL,NA
12420373,12421191,MAL,NA
12422423,12425493,FEM,NA
12436146,12436251,NA,NA
12449884,12450994,NA,NA
12449935,12450755,CHI,N
12468148,12468511,FEM,NA
12468274,12468439,NA,NA
12487763,12491953,NA,NA
12488116,12488511,FEM,NA
12489123,12489373,OCH,NA
12489260,12490510,CHI,N
12489343,12489993,FEM,NA
12490706,12491990,MAL,NA
12492495,12497325,NA,NA
12492775,12495779,OCH,NA
12494512,12496142,CHI,Y
12508493,12510493,OCH,NA
12508602,12510104,NA,NA
12512968,12513903,NA,NA
12515700,12517492,NA,NA
12515744,12516568,CHI,N
12519503,12520056,NA,NA
12523211,12523842,OCH,NA
12523511,12523891,NA,NA
12529514,12529841,OCH,NA
12529635,12529751,NA,NA
12531390,12536992,NA,NA
12532080,12532510,FEM,NA
12532241,12532511,OCH,NA
12533093,12535992,FEM,NA
12536130,12536344,OCH,NA
12538014,12538215,MAL,NA
12538992,12550832,NA,NA
12539492,12546809,FEM,NA
12547011,12549834,FEM,NA
12547094,12547563,OCH,NA
12550962,12563294,NA,NA
12551325,12563011,FEM,NA
12565010,12565408,NA,NA
12565511,12572511,FEM,NA
12565511,12572892,NA,NA
12573011,12584992,NA,NA
12573510,12585010,FEM,NA
12588299,12588949,MAL,NA
12589275,12589402,MAL,NA
12597512,12602590,NA,NA
12597992,12602459,CHI,Y
12599511,12599899,OCH,NA
12604012,12607011,OCH,NA
12604012,12607100,NA,NA
12612247,12616012,NA,NA
12612491,12616011,FEM,NA
12618992,12620511,NA,NA
12619010,12620510,FEM,NA
12637153,12637398,MAL,NA
12640511,12640675,CHI,N
12640511,12646512,NA,NA
12640784,12641148,CHI,N
12641010,12641410,OCH,NA
12641834,12643570,MAL,NA
12643513,12645118,OCH,NA
12645261,12645492,OCH,NA
12650489,12656993,NA,NA
12650992,12652011,FEM,NA
12652511,12654457,OCH,NA
12653511,12655492,FEM,NA
12655232,12656808,OCH,NA
12660492,12662492,FEM,NA
12660492,12662991,NA,NA
12662914,12663155,OCH,NA
12665222,12665352,FEM,NA
12665492,12669061,FEM,NA
12665492,12669093,NA,NA
12669353,12753510,NA,NA
12669355,12670867,FEM,NA
12670992,12672350,OCH,NA
12673010,12676491,FEM,NA
12677291,12687210,FEM,NA
12688010,12688204,FEM,NA
12688333,12695010,FEM,NA
12691051,12691490,MAL,NA
12695385,12697511,CHI,Y
12695523,12696016,OCH,NA
12697012,12697231,FEM,NA
12697427,12708001,FEM,NA
12708178,12709702,MAL,NA
12708510,12708665,FEM,NA
12708991,12722710,FEM,NA
12716425,12717770,MAL,NA
12719573,12719953,MAL,NA
12722712,12723991,CHI,C
12723991,12724239,MAL,NA
12724992,12726492,FEM,NA
12726361,12727493,CHI,N
12727511,12729011,FEM,NA
12727513,12728389,MAL,NA
12728465,12729705,CHI,N
12729511,12731565,FEM,NA
12731698,12734992,FEM,NA
12735937,12746113,FEM,NA
12739538,12739794,MAL,NA
12746511,12749245,FEM,NA
12750190,12753501,FEM,NA
12753772,12753991,FEM,NA
12753782,12753991,NA,NA
12755011,12771493,NA,NA
12755492,12757492,FEM,NA
12757905,12759010,CHI,C
12759010,12761065,FEM,NA
12761408,12771010,CHI,N
12774011,12778328,NA,NA
12774333,12777511,CHI,Y
12779512,12781493,NA,NA
12779991,12781218,CHI,N
12784993,12785811,CHI,N
12784993,12785992,NA,NA
12790049,12790724,NA,NA
12790131,12790676,MAL,NA
12792011,12792365,NA,NA
12797492,12802740,NA,NA
12797511,12799185,FEM,NA
12799063,12800092,CHI,N
12800022,12801993,FEM,NA
12802011,12803511,MAL,NA
12802870,12803010,NA,NA
12805511,12811978,NA,NA
12806011,12808593,FEM,NA
12809078,12811510,FEM,NA
12810066,12810375,CHI,N
12812410,12813200,NA,NA
12812826,12813082,CHI,N
12821993,12823702,NA,NA
12821993,12823740,FEM,NA
12841927,12843586,FEM,NA
12841929,12843566,NA,NA
12845417,12845991,MAL,NA
12846090,12846991,NA,NA
12847012,12849992,OCH,NA
12847597,12851021,NA,NA
12850226,12850351,FEM,NA
12850491,12851011,FEM,NA
12851511,12851806,NA,NA
12852876,12855181,NA,NA
12853121,12855605,MAL,NA
12859661,12859838,NA,NA
12859992,12860721,NA,NA
12860451,12860748,MAL,NA
12862992,12864610,FEM,NA
12862992,12864610,NA,NA
12884950,12886492,NA,NA
12884965,12886511,FEM,NA
12901992,12902772,CHI,N
12901992,12902821,NA,NA
12914049,12914160,OCH,NA
12931085,12931512,FEM,NA
12931086,12931835,NA,NA
12933582,12933884,NA,NA
12933635,12933740,FEM,NA
12933992,12936010,FEM,NA
12933992,12936010,NA,NA
12939510,12941010,NA,NA
12939912,12940992,CHI,Y
12945493,12945616,NA,NA
12953198,12953628,OCH,NA
12956107,12957492,OCH,NA
12956244,12957049,NA,NA
12963935,12965683,NA,NA
12964048,12965400,CHI,N
12964247,12964610,OCH,NA
12965989,12967698,NA,NA
12966143,12967699,CHI,N
12969011,12972023,NA,NA
12969099,12971747,CHI,Y
12970992,12971510,OCH,NA
12972410,12977344,NA,NA
12972493,12974705,CHI,N
12975405,12976509,CHI,N
12978993,12979994,CHI,N
12979011,12980010,NA,NA
12983510,12985334,NA,NA
12983605,12985011,CHI,Y
12983993,12984329,OCH,NA
12986975,12992456,NA,NA
12987359,12990010,CHI,C
12990294,12991992,CHI,N
12993011,12993112,NA,NA
12994666,12994992,FEM,NA
13006400,13006883,NA,NA
13006418,13006656,OCH,NA
13033670,13034011,NA,NA
13033752,13033895,MAL,NA
13038992,13041010,NA,NA
13039174,13041010,FEM,NA
13042510,13047203,FEM,NA
13042510,13047491,NA,NA
13049125,13049252,NA,NA
13049993,13052595,NA,NA
13050303,13050490,MAL,NA
13051047,13052411,MAL,NA
13051511,13052407,FEM,NA
13059301,13059510,NA,NA
13091720,13092562,OCH,NA
13091993,13092359,NA,NA
13092771,13093134,OCH,NA
13098662,13101872,NA,NA
13099276,13101309,FEM,NA
13171260,13173663,NA,NA
13171400,13173012,FEM,NA
13171992,13173136,OCH,NA
13177510,13181190,NA,NA
13177541,13180511,OCH,NA
13180826,13182006,OCH,NA
13181859,13181997,NA,NA
13182861,13184250,NA,NA
13182944,13184164,CHI,N
13187153,13189510,NA,NA
13187510,13189010,FEM,NA
13192985,13194011,NA,NA
13193012,13195010,OCH,NA
13196993,13198844,NA,NA
13197133,13198864,OCH,NA
13202011,13212325,NA,NA
13202966,13203688,FEM,NA
13203265,13205312,OCH,NA
13204011,13205236,CHI,N
13206151,13206769,MAL,NA
13206350,13206659,FEM,NA
13207323,13207529,FEM,NA
13207512,13209510,OCH,NA
13209991,13210712,FEM,NA
13211179,13212011,CHI,N
13211583,13211812,OCH,NA
13227511,13227705,OCH,NA
13227909,13228901,OCH,NA
13228010,13228945,NA,NA
13229512,13230027,OCH,NA
13229588,13236505,NA,NA
13230361,13235553,OCH,NA
13230992,13232011,CHI,N
13234511,13236011,CHI,N
13236824,13238512,NA,NA
13236942,13238103,OCH,NA
13238242,13238348,OCH,NA
13249886,13251020,NA,NA
13250161,13251005,FEM,NA
13257025,13257292,NA,NA
13257493,13260409,NA,NA
13257511,13260010,FEM,NA
13261492,13263505,NA,NA
13261511,13263490,FEM,NA
13264511,13270510,NA,NA
13265011,13267196,FEM,NA
13266472,13267665,MAL,NA
13267334,13267435,FEM,NA
13268440,13270514,FEM,NA
13272512,13288012,FEM,NA
13272512,13290011,NA,NA
13274866,13275295,MAL,NA
13278492,13279866,MAL,NA
13286513,13287480,MAL,NA
13289289,13290020,FEM,NA
13292336,13293472,FEM,NA
13292492,13293493,NA,NA
13294511,13296992,FEM,NA
13294749,13296992,NA,NA
13308177,13309338,NA,NA
13308285,13309011,CHI,N
13311041,13311493,NA,NA
13326471,13326992,FEM,NA
13326490,13326993,NA,NA
13327924,13328732,OCH,NA
13328012,13330012,NA,NA
13328839,13328999,OCH,NA
13333012,13333123,NA,NA
13333358,13335850,NA,NA
13333402,13335786,CHI,N
13337803,13339863,CHI,N
13337865,13339878,NA,NA
13352992,13353512,FEM,NA
13352992,13353512,NA,NA
13366451,13367511,OCH,NA
13366510,13367011,NA,NA
13372493,13373295,NA,NA
13372511,13372612,FEM,NA
13372751,13372869,FEM,NA
13389101,13389492,OCH,NA
13389104,13389264,NA,NA
13393011,13393200,NA,NA
13393011,13393321,FEM,NA
13393578,13393759,NA,NA
13403273,13403929,FEM,NA
13403294,13403991,NA,NA
13404511,13410691,NA,NA
13404987,13410709,FEM,NA
13419587,13421511,NA,NA
13419948,13421136,CHI,N
13420009,13421099,OCH,NA
13423440,13428492,NA,NA
13423492,13425510,CHI,N
13424030,13426511,OCH,NA
13426889,13427628,CHI,N
13432220,13441012,NA,NA
13432492,13437993,CHI,C
13437961,13441012,FEM,NA
13447531,13447838,NA,NA
13448288,13448757,NA,NA
13448789,13450011,MAL,NA
13448899,13449726,NA,NA
13459492,13460996,CHI,Y
13459492,13461590,NA,NA
13460742,13461010,FEM,NA
13461746,13463493,NA,NA
13461883,13463422,CHI,N
13483052,13483285,NA,NA
13485731,13486804,NA,NA
13486127,13486510,FEM,NA
13508503,13512492,NA,NA
13509025,13512353,CHI,N
13514511,13516744,NA,NA
13514513,13516511,CHI,N
13547264,13547625,FEM,NA
13547264,13547688,NA,NA
13552893,13553011,MAL,NA
13572372,13572799,FEM,NA
13572510,13572832,NA,NA
13587492,13603081,NA,NA
13587745,13600992,FEM,NA
13588140,13588386,OCH,NA
13601491,13603011,FEM,NA
13609936,13613773,NA,NA
13609986,13613742,FEM,NA
13616837,13617011,NA,NA
13619011,13620292,OCH,NA
13629183,13633739,NA,NA
13629511,13631028,FEM,NA
13631487,13633868,OCH,NA
13647324,13647511,FEM,NA
13647341,13647511,NA,NA
13650574,13651511,NA,NA
13650711,13651425,FEM,NA
13654011,13656011,NA,NA
13654254,13655992,CHI,N
13669358,13670600,NA,NA
13669359,13670512,CHI,N
13672511,13673591,NA,NA
13679992,13681848,NA,NA
13680011,13681761,FEM,NA
13719746,13723070,NA,NA
13719993,13723164,FEM,NA
13725359,13726960,NA,NA
13725511,13726016,FEM,NA
13726142,13726334,FEM,NA
13727085,13734036,NA,NA
13727389,13733992,FEM,NA
13734161,13734492,NA,NA
13746416,13747471,NA,NA
13746491,13747011,FEM,NA
13770493,13779324,NA,NA
13771011,13773537,CHI,N
13773839,13773991,MAL,NA
13774727,13779088,CHI,C
13783294,13786050,NA,NA
13783372,13786011,CHI,N
13812512,13818297,NA,NA
13812992,13813753,OCH,NA
13813492,13814332,FEM,NA
13813917,13814234,OCH,NA
13814459,13817353,OCH,NA
13817491,13818232,FEM,NA
13820633,13820881,OCH,NA
13820993,13822993,OCH,NA
13821492,13822739,NA,NA
13832355,13832456,NA,NA
13843474,13845565,NA,NA
13843492,13844513,FEM,NA
13844684,13844910,FEM,NA
13845924,13850904,NA,NA
13846073,13846746,OCH,NA
13846157,13850855,FEM,NA
13852011,13854011,NA,NA
13853010,13854011,FEM,NA
13891993,13893512,NA,NA
13892492,13893511,CHI,N
13893755,13893963,NA,NA
13895861,13897012,OCH,NA
13895952,13896993,NA,NA
13905771,13905992,FEM,NA
13905824,13905993,NA,NA
13907138,13908993,NA,NA
13907297,13907975,FEM,NA
13912077,13914492,NA,NA
13912098,13914511,FEM,NA
13930712,13931510,FEM,NA
13930738,13931492,NA,NA
13933492,13935512,NA,NA
13933537,13935491,FEM,NA
13937992,13939048,FEM,NA
13937992,13939136,NA,NA
13945510,13947010,NA,NA
13945915,13947002,CHI,N
13956992,13958011,FEM,NA
13956992,13958113,NA,NA
13958360,13958492,NA,NA
13965235,13965991,NA,NA
13965775,13965900,FEM,NA
13967492,13969048,NA,NA
13967492,13969075,FEM,NA
13970755,13974491,NA,NA
13970991,13973512,FEM,NA
13973747,13973992,FEM,NA
13976700,13976992,NA,NA
13978011,13978229,FEM,NA
13978011,13980011,NA,NA
13978460,13980011,FEM,NA
13981992,13982478,FEM,NA
13981992,13982478,NA,NA
13982586,13983300,FEM,NA
13982652,13983030,NA,NA
13984010,14004510,NA,NA
13984010,13987010,FEM,NA
13987490,13988967,OCH,NA
13988992,14004492,FEM,NA
13993692,13994193,MAL,NA
14009174,14009375,NA,NA
14009235,14009367,FEM,NA
14009510,14009993,FEM,NA
14009510,14009993,NA,NA
14010492,14014645,NA,NA
14011010,14014510,FEM,NA
14016993,14021949,NA,NA
14017202,14017474,FEM,NA
14018510,14019786,MAL,NA
14019991,14021511,FEM,NA
14027977,14028328,NA,NA
14037325,14040010,NA,NA
14037344,14039944,CHI,N
14061259,14062170,NA,NA
14065488,14066023,NA,NA
14065491,14066007,FEM,NA
14075694,14075993,NA,NA
14079160,14080004,OCH,NA
14083492,14085304,FEM,NA
14083492,14085340,NA,NA
14117242,14117510,NA,NA
14117303,14117404,CHI,N
14144983,14146682,NA,NA
14144996,14146356,OCH,NA
14145074,14145994,CHI,N
14147001,14147246,NA,NA
14174104,14177953,NA,NA
14174310,14175105,CHI,N
14175511,14177943,FEM,NA
14178281,14178492,FEM,NA
14178299,14178491,NA,NA
14178618,14178748,NA,NA
14263992,14265492,CHI,N
14263992,14265713,NA,NA
14265923,14272369,NA,NA
14266368,14269709,CHI,Y
14270113,14271011,CHI,N
14270283,14270960,OCH,NA
14271552,14272121,OCH,NA
14271614,14272115,CHI,N
14273012,14273493,NA,NA
14273018,14273416,CHI,N
14274674,14275511,MAL,NA
14276935,14278940,NA,NA
14276993,14277769,CHI,Y
14278051,14278395,MAL,NA
14278569,14278699,CHI,N
14281458,14284992,FEM,NA
14281468,14284992,NA,NA
14297511,14298993,NA,NA
14297688,14298760,CHI,N
14385899,14388148,NA,NA
14387245,14387459,FEM,NA
14388511,14389468,NA,NA
14388511,14390011,OCH,NA
14389739,14390220,NA,NA
14412011,14412510,NA,NA
14412021,14412137,FEM,NA
14422492,14429772,FEM,NA
14422492,14429850,NA,NA
14430079,14436392,NA,NA
14430396,14431422,CHI,N
14431340,14431787,MAL,NA
14431510,14432899,FEM,NA
14433128,14436491,OCH,NA
14437980,14438711,OCH,NA
14438105,14438577,NA,NA
14439219,14441492,OCH,NA
14439290,14446492,NA,NA
14440511,14442170,CHI,N
14443491,14445067,CHI,C
14443741,14445899,OCH,NA
14445375,14446011,CHI,N
14448255,14450754,NA,NA
14448318,14450011,CHI,C
14448917,14454401,OCH,NA
14451011,14477711,NA,NA
14452012,14456236,CHI,C
14455508,14456053,OCH,NA
14457017,14457511,OCH,NA
14457511,14477604,FEM,NA
14457857,14457992,OCH,NA
14463196,14463449,CHI,N
14478352,14531309,NA,NA
14478492,14530823,FEM,NA
14486465,14487575,MAL,NA
14493300,14493982,MAL,NA
14512168,14512889,MAL,NA
14514515,14516398,MAL,NA
14529530,14530664,MAL,NA
14531511,14538563,NA,NA
14531930,14538511,FEM,NA
14536147,14538037,MAL,NA
14582012,14587559,FEM,NA
14582012,14587682,NA,NA
14588837,14608672,NA,NA
14589011,14605511,FEM,NA
14594511,14594857,MAL,NA
14594968,14596301,MAL,NA
14605993,14608524,FEM,NA
14606992,14608033,MAL,NA
14608856,14613011,NA,NA
14608976,14613026,FEM,NA
14615829,14616015,MAL,NA
14617010,14618853,FEM,NA
