segment_onset,segment_offset,speaker_type,vcm_type
16075493,16076583,CHI,N
16075493,16091065,NA,NA
16077012,16077542,FEM,NA
16077111,16090601,CHI,Y
16089314,16090797,OCH,NA
16092405,16096418,OCH,NA
16092464,16097010,NA,NA
16092722,16096510,CHI,Y
16099511,16101396,OCH,NA
16099752,16111921,NA,NA
16101511,16102993,CHI,N
16103148,16111542,CHI,Y
16114653,16116151,CHI,Y
16114656,16120991,NA,NA
16116492,16116803,OCH,NA
16117684,16120885,CHI,N
16121681,16158058,NA,NA
16121822,16139770,CHI,Y
16121992,16122486,OCH,NA
16140511,16157511,CHI,Y
16145624,16146238,OCH,NA
16146456,16146731,OCH,NA
16157011,16157262,OCH,NA
16159011,16182935,NA,NA
16159154,16182588,CHI,Y
16177308,16177532,OCH,NA
16183849,16195113,NA,NA
16183876,16193010,CHI,Y
16192519,16193874,OCH,NA
16194266,16194511,CHI,N
16197492,16198511,OCH,NA
16197511,16206991,NA,NA
16198093,16205685,CHI,Y
16208011,16215865,NA,NA
16208282,16211735,CHI,Y
16210992,16213510,OCH,NA
16211624,16211956,FEM,NA
16212012,16215713,CHI,C
16214106,16214705,OCH,NA
16216008,16221492,NA,NA
16216492,16217950,CHI,N
16218247,16218492,CHI,N
16218826,16219412,OCH,NA
16218875,16221055,CHI,Y
16220491,16221070,OCH,NA
16221754,16228963,NA,NA
16222842,16228492,CHI,Y
16223431,16225662,OCH,NA
16230242,16252492,NA,NA
16231043,16232025,FEM,NA
16231384,16231492,CHI,N
16232535,16233438,FEM,NA
16232992,16243510,CHI,C
16238492,16245011,OCH,NA
16240316,16240451,FEM,NA
16244839,16247011,CHI,N
16245183,16245311,FEM,NA
16245308,16245514,OCH,NA
16246511,16249317,FEM,NA
16247512,16250018,CHI,N
16249575,16252010,FEM,NA
16250252,16250360,NA,J
16255011,16262566,NA,NA
16255372,16255510,CHI,N
16255431,16256992,OCH,NA
16255797,16255991,CHI,N
16256012,16256473,FEM,NA
16256511,16262448,CHI,N
16261617,16261955,FEM,NA
16262841,16263492,NA,NA
16264010,16289829,NA,NA
16264486,16266158,NA,J
16264727,16264857,FEM,NA
16264992,16267010,FEM,NA
16266407,16276640,CHI,Y
16273364,16275482,FEM,NA
16277492,16289512,CHI,Y
16281992,16284213,FEM,NA
16290092,16329991,NA,NA
16290313,16291493,CHI,Y
16291088,16292857,FEM,NA
16292492,16298511,CHI,Y
16293233,16293375,FEM,NA
16293739,16293877,FEM,NA
16294993,16295214,FEM,NA
16296167,16297011,FEM,NA
16298992,16301096,FEM,NA
16300470,16302235,CHI,Y
16302404,16302652,CHI,N
16303321,16303552,OCH,NA
16303449,16306967,CHI,Y
16303748,16303868,OCH,NA
16304760,16308186,OCH,NA
16307846,16309510,FEM,NA
16309239,16311188,OCH,NA
16309607,16328492,CHI,Y
16315493,16316512,OCH,NA
16320685,16321444,FEM,NA
16327707,16328996,FEM,NA
16328512,16329859,OCH,NA
16328682,16328785,CHI,N
16328955,16329510,CHI,N
16330761,16331510,OCH,NA
16330829,16361992,NA,NA
16331282,16339122,CHI,Y
16339435,16343492,CHI,Y
16341011,16341521,FEM,NA
16342324,16344241,OCH,NA
16344207,16345155,CHI,N
16344492,16344980,OCH,NA
16345400,16346421,FEM,NA
16346510,16350992,OCH,NA
16347511,16356237,CHI,Y
16354511,16354661,OCH,NA
16355473,16355787,OCH,NA
16356477,16361511,CHI,Y
16357874,16358299,OCH,NA
16359992,16361637,OCH,NA
16362219,16401658,NA,NA
16362429,16363442,CHI,N
16362705,16362815,OCH,NA
16363249,16363993,FEM,NA
16364498,16365352,CHI,N
16364707,16366011,OCH,NA
16365461,16380615,CHI,Y
16367515,16367677,MAL,NA
16367881,16368293,MAL,NA
16368416,16369157,MAL,NA
16371501,16371633,MAL,NA
16371605,16373011,OCH,NA
16377039,16377490,OCH,NA
16381840,16382512,NA,J
16382029,16384012,OCH,NA
16383431,16396651,CHI,Y
16397243,16399511,CHI,Y
16400305,16401589,CHI,N
16403992,16418451,NA,NA
16404010,16408414,CHI,Y
16408783,16414002,CHI,Y
16414282,16418312,CHI,N
16419993,16421429,CHI,N
16419993,16485492,NA,NA
16420428,16421275,OCH,NA
16421493,16422511,OCH,NA
16421574,16434492,CHI,Y
16426125,16426599,OCH,NA
16434628,16436840,OCH,NA
16435011,16435492,FEM,NA
16435492,16438384,CHI,Y
16438381,16439010,FEM,NA
16438795,16440515,OCH,NA
16439060,16448493,CHI,Y
16448997,16454991,CHI,Y
16449492,16449865,OCH,NA
16450504,16455999,OCH,NA
16455493,16455859,MAL,NA
16455825,16458010,CHI,Y
16455984,16456237,MAL,NA
16456198,16456492,OCH,NA
16458010,16459900,FEM,NA
16459570,16470692,CHI,Y
16462992,16464011,OCH,NA
16465511,16466993,FEM,NA
16470010,16470660,OCH,NA
16471291,16485189,CHI,Y
16472511,16473542,OCH,NA
16473699,16474868,OCH,NA
16485653,16492881,NA,NA
16486011,16492692,CHI,Y
16493768,16499511,NA,NA
16493993,16499528,CHI,Y
16494143,16494492,OCH,NA
16503011,16504493,CHI,N
16503011,16504550,NA,NA
16508492,16518511,NA,NA
16508892,16510510,OCH,NA
16511079,16511607,FEM,NA
16512270,16514189,CHI,N
16514992,16516011,OCH,NA
16515868,16517041,NA,J
16516511,16516616,OCH,NA
16527645,16531992,NA,NA
16527993,16529029,CHI,N
16527993,16530492,OCH,NA
16530121,16531814,CHI,N
16530900,16531016,OCH,NA
16538804,16539813,NA,NA
16538992,16539512,FEM,NA
16549633,16550011,NA,NA
16562313,16562991,NA,NA
16564485,16567013,NA,NA
16564848,16565143,OCH,NA
16564873,16565011,FEM,NA
16573748,16575056,NA,NA
16575297,16582768,NA,NA
16575351,16579367,FEM,NA
16579011,16579156,MAL,NA
16579475,16580904,MAL,NA
16580022,16582705,FEM,NA
16584011,16585511,FEM,NA
16584011,16585857,NA,NA
16587492,16590011,NA,NA
16587536,16589492,FEM,NA
16596078,16596910,NA,NA
16597300,16600656,NA,NA
16597361,16600512,NA,J
16604700,16606011,NA,NA
16604830,16605559,CHI,N
16607555,16609062,NA,NA
16607992,16609364,OCH,NA
16619383,16620011,NA,NA
16619405,16619992,OCH,NA
16620311,16620993,NA,NA
16630890,16631992,NA,NA
16644992,16645179,NA,NA
16645389,16646086,NA,NA
16647164,16647770,NA,NA
16647361,16647731,FEM,NA
16670011,16671454,CHI,N
16670011,16671511,NA,NA
16682134,16682240,NA,NA
16684491,16685026,OCH,NA
16684491,16685443,NA,NA
16685144,16685490,OCH,NA
16689856,16691513,NA,NA
16690232,16691493,FEM,NA
16692753,16694003,OCH,NA
16693012,16693515,NA,NA
16696176,16696343,MAL,NA
16696992,16698180,NA,NA
16697097,16698226,FEM,NA
16703739,16705379,NA,NA
16703823,16704626,MAL,NA
16705526,16706512,NA,NA
16706198,16706512,MAL,NA
16708992,16713511,NA,NA
16709163,16712737,CHI,N
16711267,16711446,FEM,NA
16715496,16720957,CHI,N
16715498,16721011,NA,NA
16726028,16727992,NA,NA
16726164,16727759,FEM,NA
16730395,16731237,FEM,NA
16730408,16731314,NA,NA
16736011,16737574,NA,NA
16736093,16737511,OCH,NA
16737157,16737444,FEM,NA
16742094,16743512,NA,NA
16742992,16743464,FEM,NA
16746721,16753491,NA,NA
16746897,16753011,CHI,Y
16753768,16756095,NA,NA
16753993,16755279,FEM,NA
16755442,16756092,OCH,NA
16756482,16756644,NA,NA
16758105,16759993,NA,NA
16758384,16759962,FEM,NA
16764011,16764283,NA,NA
16770648,16772511,NA,NA
16782370,16787993,NA,NA
16783492,16785573,FEM,NA
16783701,16783882,MAL,NA
16786192,16787495,FEM,NA
16788148,16788580,NA,NA
16788511,16790504,OCH,NA
16788681,16789084,NA,NA
16790011,16790198,NA,NA
16790510,16790635,NA,NA
16791303,16794290,NA,NA
16791428,16792010,FEM,NA
16792112,16794213,FEM,NA
16795195,16801251,NA,NA
16795215,16797491,FEM,NA
16797996,16801012,FEM,NA
16801837,16803012,NA,NA
16801857,16803055,OCH,NA
16802039,16802373,CHI,N
16803227,16803408,NA,NA
16804992,16807189,FEM,NA
16804992,16814963,NA,NA
16807338,16814992,FEM,NA
16816245,16819593,NA,NA
16816265,16818012,FEM,NA
16818492,16819391,CHI,N
16819790,16830492,NA,NA
16819934,16822123,FEM,NA
16821592,16824378,MAL,NA
16822920,16823733,FEM,NA
16824569,16829993,FEM,NA
16824858,16825688,MAL,NA
16832492,16832887,NA,NA
16833798,16838126,NA,NA
16835830,16837666,FEM,NA
16836064,16836207,CHI,N
16838489,16840492,NA,NA
16838737,16839599,OCH,NA
16839510,16840011,CHI,N
16839723,16839991,OCH,NA
16841935,16846073,NA,NA
16842014,16843064,CHI,N
16842131,16842286,OCH,NA
16842403,16843066,OCH,NA
16843763,16845341,FEM,NA
16846206,16846451,NA,NA
16859872,16859992,NA,NA
16860115,16860225,NA,NA
16860342,16863992,NA,NA
16860469,16863993,FEM,NA
16866185,16868397,NA,NA
16866190,16867602,FEM,NA
16869224,16873151,NA,NA
16869978,16870391,OCH,NA
16871068,16871991,MAL,NA
16873512,16876134,NA,NA
16873753,16876031,FEM,NA
16876807,16876908,NA,NA
16879386,16880993,OCH,NA
16879475,16884445,NA,NA
16880538,16884337,FEM,NA
16884767,16897492,NA,NA
16884828,16887012,FEM,NA
16887150,16893492,FEM,NA
16894238,16895200,FEM,NA
16895829,16897012,FEM,NA
16896668,16897012,OCH,NA
16898252,16898510,NA,NA
16903428,16907188,NA,NA
16903585,16906012,OCH,NA
16906372,16906492,OCH,NA
16907398,16908382,NA,NA
16907992,16908095,OCH,NA
16908527,16908895,NA,NA
16912052,16912511,NA,NA
16917512,16919012,NA,NA
16917638,16917938,OCH,NA
16918492,16918657,OCH,NA
16925218,16928492,NA,NA
16925451,16928011,FEM,NA
16925492,16925686,OCH,NA
16937893,16952492,NA,NA
16938492,16951859,CHI,Y
16955312,16957399,CHI,N
16955315,16957497,NA,NA
16958180,16963619,NA,NA
16958492,16963683,CHI,Y
16968157,16971395,NA,NA
16968511,16971194,CHI,N
16978295,16979510,NA,NA
16978425,16979140,NA,J
16981797,16982663,OCH,NA
16982031,16982510,NA,NA
16982884,16983044,OCH,NA
16991066,16991512,NA,NA
16991103,16991491,FEM,NA
16995623,16996799,NA,NA
16995812,16996993,OCH,NA
16999991,17002492,OCH,NA
16999991,17002932,NA,NA
17000493,17001330,CHI,N
17007190,17007492,NA,NA
17017010,17019273,NA,NA
17017180,17019013,OCH,NA
17017570,17017791,FEM,NA
17020702,17023491,NA,NA
17020992,17021510,CHI,N
17021011,17021733,OCH,NA
17022103,17022273,OCH,NA
17022700,17022820,OCH,NA
17026259,17026853,NA,NA
17026367,17026510,FEM,NA
17046334,17046511,NA,NA
17060492,17064788,FEM,NA
17060492,17065403,NA,NA
17063315,17063489,OCH,NA
17066989,17068653,NA,NA
17067011,17068511,FEM,NA
17074174,17075057,CHI,N
17074203,17075111,NA,NA
17076945,17077855,NA,NA
17076963,17077819,CHI,N
17078973,17080492,CHI,N
17078985,17081012,NA,NA
17082949,17084966,NA,NA
17082993,17084378,FEM,NA
17083305,17084648,OCH,NA
17093492,17094511,CHI,N
17093492,17094511,NA,NA
17122504,17123184,OCH,NA
17138699,17139737,NA,NA
17138711,17139511,OCH,NA
17143053,17143699,NA,NA
17144011,17144804,NA,NA
17146991,17148491,NA,NA
17147077,17148287,OCH,NA
17161011,17163492,NA,NA
17161424,17163439,OCH,NA
17161627,17163011,CHI,N
17170491,17171991,OCH,NA
17170491,17172010,NA,NA
17170993,17171914,CHI,C
17180378,17182109,NA,NA
17180449,17182010,OCH,NA
17188991,17190510,NA,NA
17189369,17190010,FEM,NA
17191511,17192011,OCH,NA
17192326,17193161,OCH,NA
17192618,17193011,NA,NA
17199521,17203195,NA,NA
17200168,17201511,FEM,NA
17200632,17203241,MAL,NA
17203344,17203481,MAL,NA
17215632,17218901,FEM,NA
17215656,17219696,NA,NA
17217944,17219633,MAL,NA
17221748,17234305,NA,NA
17221835,17223035,CHI,Y
17222011,17222931,OCH,NA
17222993,17226209,FEM,NA
17224032,17225259,CHI,N
17225492,17227981,MAL,NA
17227942,17230610,CHI,Y
17230492,17234166,FEM,NA
17235556,17235836,NA,NA
17235983,17240271,NA,NA
17237014,17237176,MAL,NA
17237462,17240219,CHI,N
17243528,17257058,NA,NA
17243575,17246511,OCH,NA
17246010,17249992,CHI,N
17249011,17250992,OCH,NA
17250492,17252011,FEM,NA
17251829,17254300,CHI,Y
17252008,17252599,OCH,NA
17252887,17253351,OCH,NA
17254424,17256883,FEM,NA
17258390,17265216,NA,NA
17258493,17258626,OCH,NA
17258511,17265011,CHI,Y
17258873,17258993,OCH,NA
17260999,17262411,OCH,NA
17266249,17278166,NA,NA
17266492,17266634,FEM,NA
17266993,17278014,CHI,Y
17267492,17268992,OCH,NA
17270493,17270787,OCH,NA
17277535,17277932,OCH,NA
17278863,17285382,NA,NA
17278947,17282492,CHI,Y
17279992,17281511,OCH,NA
17282492,17284979,FEM,NA
17283491,17284510,OCH,NA
17283662,17284977,CHI,N
17284787,17284979,OCH,NA
17286443,17290096,NA,NA
17286492,17290010,CHI,N
17289161,17289304,OCH,NA
17289408,17289713,OCH,NA
17295928,17296492,NA,NA
17298492,17313992,NA,NA
17298510,17306991,CHI,N
17299621,17300007,OCH,NA
17306825,17308492,OCH,NA
17307511,17313991,CHI,N
17317348,17318492,CHI,N
17317349,17318491,NA,NA
17319835,17321144,CHI,Y
17319847,17321432,NA,NA
17322393,17323250,CHI,C
17322431,17323211,NA,NA
17324923,17326378,NA,NA
17324969,17326373,CHI,N
17335277,17336924,NA,NA
17335310,17336809,CHI,Y
17349419,17359011,NA,NA
17349520,17351035,FEM,NA
17350991,17352510,OCH,NA
17351145,17352892,CHI,N
17353194,17353526,CHI,N
17353236,17353752,OCH,NA
17353646,17355492,FEM,NA
17353654,17353992,CHI,C
17355492,17358992,NA,J
17355554,17356011,OCH,NA
17361493,17363515,OCH,NA
17361493,17365526,NA,NA
17362497,17363992,FEM,NA
17363739,17364264,OCH,NA
17364510,17365511,OCH,NA
17368373,17371336,NA,NA
17368479,17370511,OCH,NA
17368531,17368695,FEM,NA
17369061,17369491,FEM,NA
17369753,17369863,FEM,NA
17370275,17370511,FEM,NA
17373223,17375992,NA,NA
17373363,17375481,CHI,N
17373511,17375359,OCH,NA
17402037,17403576,MAL,NA
17402313,17404043,NA,NA
17414266,17414820,NA,NA
17438458,17439511,NA,NA
17447068,17450492,NA,NA
17447150,17448304,FEM,NA
17448510,17449097,OCH,NA
17449412,17450149,OCH,NA
17455331,17456153,NA,NA
17455574,17456011,FEM,NA
17456268,17456492,NA,NA
17462095,17463511,NA,NA
17464012,17464829,OCH,NA
17465701,17465875,NA,NA
17491256,17491764,OCH,NA
17491424,17491745,NA,NA
17525519,17526164,OCH,NA
17525535,17526419,NA,NA
17526341,17526511,OCH,NA
17526873,17526991,OCH,NA
17531893,17533493,OCH,NA
17531900,17533960,NA,NA
17532182,17533085,CHI,N
17542023,17542281,NA,NA
17543366,17544510,FEM,NA
17543366,17544510,NA,NA
17566511,17567054,OCH,NA
17567393,17568011,OCH,NA
17567422,17568510,NA,NA
17568389,17568492,OCH,NA
17569447,17570731,NA,NA
17570059,17570424,OCH,NA
17572304,17574511,NA,NA
17573610,17574012,FEM,NA
17578303,17580436,NA,NA
17578325,17580288,OCH,NA
17578509,17580208,CHI,N
17583571,17584011,OCH,NA
17587463,17589993,NA,NA
17587505,17589302,FEM,NA
17587571,17587993,OCH,NA
17590510,17592049,NA,NA
17591011,17591797,OCH,NA
17592486,17593492,NA,NA
17592614,17593360,CHI,N
17594825,17597010,MAL,NA
17594915,17596952,NA,NA
17597993,17603012,NA,NA
17598182,17598511,CHI,N
17598492,17601511,FEM,NA
17600993,17603072,OCH,NA
17604511,17608011,NA,NA
17604564,17607936,FEM,NA
17612495,17615492,MAL,NA
17613011,17614790,NA,NA
17622208,17623511,NA,NA
17622303,17622921,OCH,NA
17622492,17623101,FEM,NA
17624917,17629011,FEM,NA
17624925,17631405,NA,NA
17628511,17631387,OCH,NA
17632087,17633218,NA,NA
17633511,17634152,NA,NA
17634491,17639498,NA,NA
17634626,17636614,FEM,NA
17636839,17636993,FEM,NA
17637510,17639332,CHI,N
17637568,17637701,OCH,NA
17640016,17640394,NA,NA
17640539,17640763,NA,NA
17642364,17644510,NA,NA
17642681,17642991,CHI,N
17643012,17644328,FEM,NA
17645275,17647123,NA,NA
17645403,17645992,OCH,NA
17646181,17646491,OCH,NA
17647698,17647820,OCH,NA
17648027,17648737,OCH,NA
17648148,17648794,NA,NA
17679992,17680493,NA,NA
17683410,17684471,NA,NA
17683491,17684218,FEM,NA
17685867,17686847,NA,NA
17693156,17695993,NA,NA
17693492,17695011,FEM,NA
17697511,17700731,NA,NA
17697715,17697852,MAL,NA
17701661,17702355,NA,NA
17701889,17701992,OCH,NA
17718200,17720397,NA,NA
17718510,17719180,FEM,NA
17719479,17720048,FEM,NA
17736197,17736610,NA,NA
17738992,17740011,NA,NA
17738992,17740411,CHI,N
17741982,17748167,NA,NA
17742011,17746599,CHI,N
17742277,17748085,OCH,NA
17747011,17747536,CHI,N
17748388,17751493,NA,NA
17748523,17752225,OCH,NA
17748674,17749010,CHI,N
17752011,17752261,NA,NA
17752492,17754512,NA,NA
17752724,17754511,CHI,N
17755770,17760011,NA,NA
17756034,17756360,CHI,N
17756516,17758011,FEM,NA
17758492,17759359,CHI,N
17758826,17758931,OCH,NA
17765259,17767929,MAL,NA
17765492,17766493,NA,NA
17767011,17767266,NA,NA
17776150,17782146,MAL,NA
17776493,17776992,NA,NA
17778543,17779132,NA,NA
17779492,17779711,NA,NA
17780572,17781949,NA,NA
17785911,17787200,MAL,NA
17786260,17787011,NA,NA
17787511,17788581,NA,NA
17787992,17788385,FEM,NA
17789274,17790017,NA,NA
17789566,17790012,FEM,NA
17803726,17803964,OCH,NA
17803780,17803905,NA,NA
17804192,17804511,NA,NA
17804338,17804789,MAL,NA
17805000,17806075,MAL,NA
17806547,17807016,MAL,NA
17807651,17808512,NA,NA
17807750,17808680,MAL,NA
17810440,17811694,NA,NA
17810493,17812012,MAL,NA
17813993,17815034,NA,NA
17814013,17815115,MAL,NA
17816492,17816993,OCH,NA
17816492,17820164,NA,NA
17817109,17820177,MAL,NA
17820316,17822012,NA,NA
17820381,17821981,OCH,NA
17820493,17821511,CHI,N
17823795,17825511,NA,NA
17823993,17825748,OCH,NA
17826352,17826524,OCH,NA
17826370,17826741,NA,NA
17827493,17828851,NA,NA
17828011,17828791,MAL,NA
17830390,17833455,NA,NA
17830538,17832492,CHI,N
17832309,17833490,MAL,NA
17833589,17834578,NA,NA
17834065,17834332,OCH,NA
17835766,17837934,MAL,NA
17835992,17837011,NA,NA
17839992,17841492,OCH,NA
17840164,17841116,NA,NA
17844011,17846125,FEM,NA
17844011,17846169,NA,NA
17847986,17849267,NA,NA
17849951,17850511,NA,NA
17850017,17850317,CHI,N
17852069,17853412,NA,NA
17852603,17852770,MAL,NA
17856320,17857138,NA,NA
17856361,17857122,OCH,NA
17857922,17858337,NA,NA
17861492,17862992,OCH,NA
17861529,17862822,NA,NA
17864992,17867992,NA,NA
17865993,17867542,FEM,NA
17867010,17868011,MAL,NA
17882492,17888802,NA,NA
17882512,17886157,OCH,NA
17887161,17887379,FEM,NA
17887259,17887446,MAL,NA
17887588,17888493,FEM,NA
17890619,17892744,NA,NA
17890652,17892566,FEM,NA
17901609,17904511,NA,NA
17901937,17902511,CHI,N
17907743,17909182,NA,NA
17907863,17909112,CHI,C
17912139,17915200,NA,NA
17912148,17913130,CHI,N
17913506,17914993,CHI,N
17914539,17915011,OCH,NA
17917511,17925395,NA,NA
17917991,17920092,FEM,NA
17920317,17921492,FEM,NA
17921534,17925518,MAL,NA
17926086,17926265,NA,NA
17926414,17935904,NA,NA
17926642,17934511,CHI,Y
17928795,17930275,OCH,NA
17933511,17934650,OCH,NA
17935511,17935616,FEM,NA
17936492,17936614,NA,NA
17936868,17942098,NA,NA
17936993,17938559,CHI,N
17940435,17942026,CHI,N
17942396,17942879,NA,NA
17944011,17953302,NA,NA
17944063,17951993,CHI,Y
17944511,17946511,OCH,NA
17950606,17953271,OCH,NA
17954344,17955250,NA,NA
17954485,17955177,CHI,N
17961011,17962909,NA,NA
17961013,17962846,CHI,N
17964011,17965288,CHI,C
17964011,17966296,NA,NA
17965555,17966017,FEM,NA
17985011,17987493,FEM,NA
17985011,17987751,NA,NA
17988251,17999991,MAL,NA
17988510,17999492,NA,NA
17989493,17990492,FEM,NA
17994285,17997992,FEM,NA
18000510,18003561,NA,NA
18000930,18002992,FEM,NA
18001038,18001207,MAL,NA
18002149,18002340,MAL,NA
18002512,18003346,CHI,N
18010011,18015011,NA,NA
18010210,18011329,FEM,NA
18011369,18012511,OCH,NA
18011506,18012512,CHI,N
18013470,18015011,FEM,NA
18013658,18014611,MAL,NA
18017375,18021261,NA,NA
18017436,18019010,FEM,NA
18019032,18020063,MAL,NA
18019157,18019444,FEM,NA
18019959,18021140,FEM,NA
18020178,18020357,MAL,NA
18023983,18025569,NA,NA
18024000,18024155,CHI,N
18024378,18027189,MAL,NA
18025991,18027510,NA,NA
18030492,18030902,NA,NA
18031226,18033091,NA,NA
18031493,18031707,MAL,NA
18031727,18031992,FEM,NA
18032127,18032888,OCH,NA
18033935,18037248,NA,NA
18034010,18036492,FEM,NA
18035992,18036659,CHI,C
18037762,18037991,NA,NA
18041005,18042492,NA,NA
18041133,18042491,FEM,NA
18044492,18046212,NA,NA
18045013,18046491,MAL,NA
18048677,18049652,NA,NA
18048992,18049510,MAL,NA
18051512,18052634,NA,NA
18051869,18052186,FEM,NA
18052737,18059723,NA,NA
18052900,18053280,MAL,NA
18053533,18053776,FEM,NA
18053963,18059317,FEM,NA
18059952,18061167,NA,NA
18060045,18061058,FEM,NA
18065337,18068992,MAL,NA
18065501,18074511,NA,NA
18068992,18071491,FEM,NA
18071448,18072729,OCH,NA
18072492,18072662,FEM,NA
18073010,18074038,FEM,NA
18076993,18079597,NA,NA
18077180,18079492,FEM,NA
18077303,18078461,CHI,C
18078809,18079491,MAL,NA
18082519,18086675,NA,NA
18082994,18083154,FEM,NA
18084013,18084477,FEM,NA
18085140,18086038,FEM,NA
18086944,18090493,NA,NA
18087511,18090219,FEM,NA
18102007,18103155,OCH,NA
18102503,18102630,NA,NA
18103292,18106510,OCH,NA
18103333,18110908,NA,NA
18105991,18106781,CHI,N
18107668,18109992,FEM,NA
18109806,18110165,MAL,NA
18110115,18110586,FEM,NA
18112067,18113231,OCH,NA
18112103,18119511,NA,NA
18112381,18112992,CHI,N
18113510,18113630,OCH,NA
18113993,18115191,OCH,NA
18115198,18119032,FEM,NA
18117513,18119113,MAL,NA
18120036,18120292,MAL,NA
18122036,18122721,OCH,NA
18122073,18127947,NA,NA
18122808,18125400,FEM,NA
18123058,18123240,CHI,N
18125993,18127512,OCH,NA
18130373,18131898,OCH,NA
18130419,18140038,NA,NA
18132009,18135014,FEM,NA
18135914,18136494,FEM,NA
18136325,18137844,CHI,N
18137458,18140011,FEM,NA
18142491,18149361,NA,NA
18142512,18147995,FEM,NA
18143166,18143490,MAL,NA
18145146,18145840,CHI,N
18147491,18148944,MAL,NA
18150510,18159309,NA,NA
18150990,18151164,MAL,NA
18151575,18151730,MAL,NA
18152242,18152929,CHI,N
18152301,18158011,FEM,NA
18157601,18157900,MAL,NA
18159495,18162506,NA,NA
18159734,18160989,MAL,NA
18163992,18166650,NA,NA
18164125,18164231,OCH,NA
18164480,18166012,OCH,NA
18164488,18165608,FEM,NA
18166950,18182492,NA,NA
18167242,18168492,FEM,NA
18168229,18168850,OCH,NA
18168973,18170011,OCH,NA
18169993,18171512,FEM,NA
18172249,18173012,CHI,N
18172510,18173048,OCH,NA
18173995,18175907,FEM,NA
18175011,18179019,OCH,NA
18176994,18177797,CHI,N
18178511,18179628,CHI,N
18180605,18181393,CHI,N
18180681,18180833,FEM,NA
18181874,18182326,MAL,NA
18182578,18182796,MAL,NA
18184993,18190012,NA,NA
18185032,18186018,MAL,NA
18185291,18185438,FEM,NA
18185599,18185984,FEM,NA
18186140,18186753,MAL,NA
18186879,18186990,FEM,NA
18187146,18189520,FEM,NA
18191699,18192388,OCH,NA
18191842,18194021,NA,NA
18192327,18194011,FEM,NA
18192953,18193296,MAL,NA
18196512,18202022,NA,NA
18196655,18200494,FEM,NA
18199580,18202491,MAL,NA
18203083,18203270,NA,NA
18204335,18206512,NA,NA
18204382,18206361,FEM,NA
18208253,18209492,NA,NA
18208611,18209436,OCH,NA
18208675,18209011,CHI,N
18210828,18212492,NA,NA
18211090,18211605,FEM,NA
18211249,18211490,MAL,NA
18219011,18226991,NA,NA
18219242,18220477,FEM,NA
18219851,18220113,OCH,NA
18220721,18223338,FEM,NA
18222953,18224268,OCH,NA
18224360,18226564,FEM,NA
18227207,18230393,NA,NA
18227528,18228512,CHI,N
18228993,18229302,CHI,N
18229020,18229842,MAL,NA
18239194,18243360,NA,NA
18239511,18243011,FEM,NA
18244526,18246492,NA,NA
18244543,18246011,CHI,N
18250010,18250187,NA,NA
18250491,18254492,NA,NA
18250512,18254319,FEM,NA
18256992,18258511,NA,NA
18257333,18258492,CHI,N
