segment_onset,segment_offset,speaker_type,vcm_type
11087493,11090765,OCH,NA
11092970,11095511,NA,NA
11093011,11094911,OCH,NA
11093051,11095010,CHI,N
11099160,11103991,OCH,NA
11101011,11135009,NA,NA
11102957,11105696,CHI,N
11104511,11105701,OCH,NA
11106492,11113814,CHI,Y
11106707,11109012,OCH,NA
11109174,11109501,OCH,NA
11110746,11110866,OCH,NA
11111113,11118876,OCH,NA
11115914,11124915,CHI,Y
11119201,11119334,OCH,NA
11123971,11124757,OCH,NA
11125085,11127993,OCH,NA
11125176,11127149,CHI,N
11128209,11129493,CHI,N
11128342,11128492,OCH,NA
11128717,11128825,OCH,NA
11129992,11134656,OCH,NA
11131226,11131511,FEM,NA
11134295,11134452,FEM,NA
11138011,11139754,OCH,NA
11138492,11139025,NA,NA
11141388,11142993,OCH,NA
11141493,11143101,NA,NA
11143486,11148511,NA,NA
11143582,11145698,CHI,N
11143605,11149498,OCH,NA
11151854,11158974,NA,NA
11151980,11159025,OCH,NA
11152006,11153511,CHI,N
11160992,11163171,OCH,NA
11161493,11162760,NA,NA
11164687,11165991,OCH,NA
11165000,11165253,NA,NA
11165420,11165923,NA,NA
11167890,11170173,OCH,NA
11168236,11169993,NA,NA
11171512,11173493,OCH,NA
11171950,11173011,NA,NA
11176596,11178305,NA,NA
11177312,11177511,FEM,NA
11178699,11197523,NA,NA
11178721,11189899,OCH,NA
11180511,11181427,CHI,N
11181977,11182492,CHI,N
11183488,11184905,CHI,N
11185086,11185400,CHI,N
11186880,11187317,CHI,N
11188454,11192511,CHI,Y
11190300,11197011,OCH,NA
11194350,11194667,CHI,N
11195302,11197011,CHI,Y
11198912,11202424,NA,NA
11198993,11202505,OCH,NA
11206411,11212859,OCH,NA
11206485,11210525,NA,NA
11209247,11209362,CHI,N
11209605,11209858,CHI,N
11210775,11210993,NA,NA
11211321,11212423,NA,NA
11218011,11218370,NA,NA
11218492,11222545,NA,NA
11219293,11222992,OCH,NA
11222685,11222810,NA,NA
11224011,11224156,NA,NA
11224492,11225972,OCH,NA
11224492,11226001,NA,NA
11227493,11227992,NA,NA
11228779,11230063,OCH,NA
11228993,11233229,NA,NA
11230329,11233491,OCH,NA
11230576,11231511,CHI,N
11239992,11243942,NA,NA
11240012,11240125,CHI,N
11240492,11243511,CHI,N
11250993,11253264,OCH,NA
11251259,11253006,NA,NA
11254621,11257200,OCH,NA
11254631,11257712,NA,NA
11255222,11257257,CHI,N
11258011,11259992,OCH,NA
11258663,11259993,NA,NA
11275492,11277392,OCH,NA
11275615,11277011,NA,NA
11279269,11279640,OCH,NA
11279993,11280784,OCH,NA
11287247,11292077,NA,NA
11287492,11288606,CHI,N
11289011,11292492,OCH,NA
11289932,11291144,CHI,N
11295882,11296997,OCH,NA
11296120,11296511,NA,NA
11298493,11299511,NA,NA
11298812,11299389,OCH,NA
11311010,11313010,OCH,NA
11311480,11312992,NA,NA
11316993,11322509,OCH,NA
11317004,11322217,NA,NA
11324011,11324531,OCH,NA
11324705,11324830,OCH,NA
11328010,11332463,OCH,NA
11329492,11330992,NA,NA
11331802,11332663,NA,NA
11332565,11332710,OCH,NA
11333512,11336011,NA,NA
11333581,11336011,OCH,NA
11336294,11336410,OCH,NA
11337503,11343993,OCH,NA
11337511,11343802,NA,NA
11339006,11340010,CHI,N
11344447,11361665,NA,NA
11344590,11345324,CHI,N
11344664,11344868,OCH,NA
11345164,11345282,OCH,NA
11345493,11346295,CHI,N
11345493,11355010,OCH,NA
11348495,11349511,FEM,NA
11349664,11349897,FEM,NA
11351492,11352992,CHI,N
11355415,11356773,OCH,NA
11355512,11356248,CHI,Y
11357012,11361597,OCH,NA
11361998,11372769,NA,NA
11362042,11372494,OCH,NA
11364244,11366279,CHI,Y
11366516,11367336,CHI,N
11367478,11368011,CHI,N
11368492,11369297,FEM,NA
11370556,11372011,FEM,NA
11375993,11379992,NA,NA
11376219,11378099,CHI,Y
11376318,11376510,OCH,NA
11378521,11379012,CHI,N
11378541,11380011,OCH,NA
11382010,11388492,NA,NA
11382209,11385010,CHI,Y
11384511,11384929,OCH,NA
11386622,11387992,CHI,N
11387024,11387697,OCH,NA
11391011,11391510,NA,NA
11391023,11391128,OCH,NA
11398470,11399963,NA,NA
11398600,11398794,OCH,NA
11402621,11408492,OCH,NA
11403570,11410796,NA,NA
11407677,11409704,CHI,Y
11410544,11410664,OCH,NA
11411012,11419352,NA,NA
11411034,11417011,OCH,NA
11414979,11416488,CHI,N
11417291,11418982,OCH,NA
11417338,11418415,CHI,N
11428511,11433511,OCH,NA
11428634,11428836,NA,NA
11429011,11433130,NA,NA
11429687,11431511,CHI,Y
11433320,11433492,NA,NA
11433616,11434512,NA,NA
11433725,11434010,OCH,NA
11435511,11437511,NA,NA
11435511,11437517,OCH,NA
11439790,11450875,OCH,NA
11439807,11441960,NA,NA
11443977,11447939,NA,NA
11448127,11448262,NA,NA
11448503,11450479,NA,NA
11453606,11455489,OCH,NA
11456011,11456127,OCH,NA
11457325,11457992,OCH,NA
11457607,11457992,NA,NA
11459239,11462278,NA,NA
11459492,11462241,OCH,NA
11462492,11468035,NA,NA
11462794,11463726,CHI,N
11462833,11462990,OCH,NA
11464254,11466492,OCH,NA
11464311,11464837,CHI,Y
11465683,11467559,CHI,N
11466672,11466993,OCH,NA
11468366,11470992,NA,NA
11468562,11470493,CHI,N
11468993,11471011,OCH,NA
11487992,11488345,NA,NA
11488993,11497238,NA,NA
11489163,11489511,CHI,N
11490417,11497508,OCH,NA
11491406,11492012,CHI,N
11494357,11495488,CHI,Y
11499492,11500491,OCH,NA
11499492,11500511,NA,NA
11504504,11507395,OCH,NA
11504945,11507010,NA,NA
11505351,11505511,CHI,N
11509992,11513833,OCH,NA
11510169,11531992,NA,NA
11512241,11516259,CHI,Y
11517235,11518658,CHI,N
11517795,11531992,OCH,NA
11524088,11525011,CHI,N
11525191,11525414,CHI,N
11525822,11525965,CHI,N
11526992,11527704,CHI,N
11527822,11528991,CHI,N
11534255,11535011,OCH,NA
11534462,11534892,NA,NA
11537519,11538511,NA,NA
11537645,11538011,CHI,N
11540991,11542992,NA,NA
11541012,11543039,OCH,NA
11543511,11561886,NA,NA
11543642,11547098,OCH,NA
11543696,11548492,CHI,Y
11547610,11547757,OCH,NA
11547993,11560011,OCH,NA
11549145,11551006,CHI,Y
11554697,11556734,NA,J
11556899,11557064,CHI,N
11557352,11557678,CHI,N
11558012,11558277,CHI,N
11558410,11558658,CHI,N
11558992,11561712,CHI,Y
11565411,11566511,OCH,NA
11565512,11566371,NA,NA
11567991,11568431,OCH,NA
11570511,11571783,NA,NA
11570739,11571492,CHI,N
11573992,11575330,NA,NA
11573992,11575490,OCH,NA
11584991,11585467,NA,NA
11620663,11624146,NA,NA
11620756,11623993,OCH,NA
11626003,11627728,OCH,NA
11626008,11636496,NA,NA
11627066,11627511,CHI,N
11628993,11630471,OCH,NA
11630512,11633492,FEM,NA
11634511,11644493,OCH,NA
11637010,11642012,NA,NA
11638472,11638992,FEM,NA
11639693,11641105,FEM,NA
11645004,11647139,NA,NA
11645238,11647010,OCH,NA
11645581,11646492,CHI,N
11650660,11656333,NA,NA
11650993,11652370,OCH,NA
11651016,11651942,CHI,N
11653013,11655014,CHI,N
11654012,11656057,OCH,NA
11657491,11659158,OCH,NA
11658686,11658841,NA,NA
11660568,11660723,OCH,NA
11661464,11663388,OCH,NA
11661511,11663210,NA,NA
11663764,11667102,NA,NA
11664329,11666511,CHI,Y
11664953,11667491,OCH,NA
11670510,11671251,OCH,NA
11671386,11675011,OCH,NA
11672016,11672367,NA,NA
11672473,11674891,NA,NA
11677492,11679566,OCH,NA
11677949,11682124,NA,NA
11679749,11682491,OCH,NA
11680559,11681011,CHI,N
11683475,11683991,OCH,NA
11685492,11688511,OCH,NA
11685492,11689993,NA,NA
11685830,11689021,CHI,N
11689491,11689992,OCH,NA
11691982,11703492,NA,NA
11691992,11699586,OCH,NA
11694502,11696645,CHI,Y
11696947,11698073,CHI,N
11698293,11700510,CHI,N
11700894,11703241,OCH,NA
11702158,11703012,CHI,N
11709011,11711200,NA,NA
11709075,11710511,CHI,N
11709865,11710052,OCH,NA
11710214,11710324,OCH,NA
11712492,11713687,OCH,NA
11713493,11716728,NA,NA
11714011,11714340,OCH,NA
11714504,11716458,OCH,NA
11715499,11715872,CHI,N
11720290,11721891,NA,NA
11720410,11721676,OCH,NA
11724968,11728220,NA,NA
11725493,11727783,OCH,NA
11725688,11727777,CHI,Y
11728390,11730511,NA,NA
11728680,11730511,OCH,NA
11737492,11739237,OCH,NA
11737508,11739508,NA,NA
11738010,11739228,NA,J
11740478,11742525,NA,NA
11740511,11742511,OCH,NA
11743010,11755670,NA,NA
11744126,11747511,OCH,NA
11744492,11745901,CHI,N
11747687,11747992,OCH,NA
11747783,11749492,CHI,N
11748230,11755992,OCH,NA
11751154,11753611,CHI,Y
11753735,11753850,CHI,N
11757852,11758993,NA,NA
11757926,11758510,CHI,N
11759264,11759718,NA,NA
11767704,11767928,OCH,NA
11768510,11770302,NA,NA
11769175,11769992,CHI,N
11781342,11782430,OCH,NA
11781492,11782493,NA,NA
11792474,11795255,OCH,NA
11792491,11795510,NA,NA
11792729,11792844,CHI,N
11792982,11793157,CHI,N
11793772,11795130,CHI,N
11801825,11802993,OCH,NA
11801916,11802512,NA,NA
11804592,11804833,OCH,NA
11804650,11804751,NA,NA
11805492,11812024,OCH,NA
11805510,11819511,NA,NA
11806687,11809677,CHI,Y
11809915,11810880,CHI,N
11812222,11812492,OCH,NA
11812492,11814512,CHI,N
11813194,11817011,OCH,NA
11818582,11819255,OCH,NA
11818614,11819011,CHI,N
11835437,11838012,NA,NA
11836301,11836746,OCH,NA
11836989,11838012,OCH,NA
11844817,11846511,NA,NA
11844976,11846329,CHI,N
11872511,11873314,NA,NA
11879025,11895841,NA,NA
11879364,11895512,CHI,N
11880655,11880758,OCH,NA
11886775,11886907,MAL,NA
11897012,11903855,NA,NA
11897214,11903510,CHI,N
11904887,11908924,NA,NA
11904992,11907090,CHI,N
11907582,11908510,CHI,N
11915011,11915792,NA,NA
11918510,11919585,NA,NA
11924327,11925031,NA,NA
11924334,11925011,CHI,N
11935662,11936011,NA,NA
11941034,11941798,NA,NA
11941098,11941491,CHI,N
11943992,11947993,NA,NA
11944088,11944452,CHI,N
11945571,11945976,OCH,NA
11946174,11946292,OCH,NA
11946204,11947861,CHI,Y
11948227,11949150,NA,NA
11948438,11949010,CHI,N
11948511,11948956,OCH,NA
11949535,11949992,NA,NA
11952618,11955698,NA,NA
11952797,11955261,CHI,N
11958977,11963250,NA,NA
11958992,11963012,CHI,N
11964017,11964275,NA,NA
11964135,11964262,MAL,NA
11967472,11970992,NA,NA
11967492,11970811,CHI,N
11973299,11973993,NA,NA
11978430,11978754,OCH,NA
11978493,11978898,NA,NA
11981993,11983586,NA,NA
11982011,11983493,CHI,Y
11982337,11983512,OCH,NA
11985697,11991644,NA,NA
11986005,11991511,CHI,Y
11993476,11994245,OCH,NA
11993493,11994210,NA,NA
12002371,12002816,NA,NA
12003010,12005492,NA,NA
12003655,12005233,OCH,NA
12009992,12010093,NA,NA
12013834,12015230,NA,NA
12013993,12015011,CHI,N
12020603,12021492,NA,NA
12020943,12021287,CHI,N
12027477,12028208,NA,NA
12027513,12028011,CHI,N
12033993,12040274,NA,NA
12034006,12040002,OCH,NA
12036781,12037512,CHI,N
12039283,12039631,CHI,N
12040377,12044700,NA,NA
12040682,12041227,CHI,N
12040723,12041147,OCH,NA
12042154,12042993,OCH,NA
12042235,12044511,CHI,Y
12043296,12043564,OCH,NA
12043877,12044012,OCH,NA
12061496,12061683,NA,NA
12067594,12069992,NA,NA
12067677,12068492,OCH,NA
12067993,12069687,CHI,N
12073811,12079223,OCH,NA
12073901,12092011,NA,NA
12076493,12077492,CHI,N
12078511,12079010,CHI,N
12079869,12080375,FEM,NA
12079991,12083992,OCH,NA
12080581,12080682,CHI,N
12081633,12082511,NA,J
12083070,12083760,CHI,N
12083730,12084660,FEM,NA
12084758,12085877,CHI,Y
12084783,12085542,OCH,NA
12086511,12090166,CHI,Y
12088540,12090405,OCH,NA
12097497,12100492,NA,NA
12097991,12098599,CHI,N
12097991,12100510,OCH,NA
12103516,12103632,OCH,NA
12119919,12120079,OCH,NA
12125135,12126274,OCH,NA
12132011,12132127,NA,NA
12132406,12143054,NA,NA
12132418,12136336,OCH,NA
12132794,12138010,CHI,Y
12137823,12139991,FEM,NA
12140012,12142813,OCH,NA
12141011,12142516,CHI,Y
12142982,12143087,OCH,NA
12143490,12144260,OCH,NA
12143512,12145493,NA,NA
12144492,12144895,CHI,N
12144632,12145012,OCH,NA
12145888,12146789,NA,NA
12146986,12147205,NA,NA
12147541,12158511,NA,NA
12148010,12148992,CHI,N
12148113,12148673,OCH,NA
12149156,12156026,OCH,NA
12149254,12150511,CHI,N
12150677,12151011,CHI,N
12151510,12152146,CHI,N
12152354,12153599,CHI,N
12154394,12156304,CHI,N
12156861,12158299,CHI,Y
12170064,12170569,OCH,NA
12171097,12172045,OCH,NA
12172837,12173034,OCH,NA
12174992,12175110,OCH,NA
12176011,12176200,MAL,NA
12176148,12176401,NA,NA
12176418,12177987,MAL,NA
12176760,12177538,NA,NA
12182010,12187607,OCH,NA
12182138,12187784,NA,NA
12189292,12189511,OCH,NA
12189926,12190385,OCH,NA
12191492,12192010,OCH,NA
12191595,12191992,NA,NA
12195002,12195891,OCH,NA
12195993,12197343,OCH,NA
12197491,12201011,OCH,NA
12198133,12201906,NA,NA
12199952,12201123,CHI,Y
12208492,12209378,NA,NA
12208492,12209493,OCH,NA
12210018,12210511,OCH,NA
12210213,12210491,NA,NA
12227011,12228353,OCH,NA
12233992,12234125,OCH,NA
12235011,12235279,OCH,NA
12235713,12236992,OCH,NA
12238511,12240004,NA,NA
12238828,12239992,CHI,N
12242011,12250011,OCH,NA
12242421,12244468,NA,NA
12245492,12247836,NA,NA
12248467,12249886,NA,NA
12250340,12252110,OCH,NA
12250421,12252011,NA,NA
12257588,12257855,OCH,NA
12258493,12259624,OCH,NA
12259834,12266034,OCH,NA
12259991,12265325,NA,NA
12263333,12263444,NA,J
12263673,12263946,CHI,N
12265511,12265633,NA,NA
12266841,12267972,NA,NA
12266885,12268011,OCH,NA
12271456,12271993,OCH,NA
12273512,12276011,OCH,NA
12273874,12276004,NA,NA
12279575,12279676,OCH,NA
12279846,12293491,OCH,NA
12280164,12281134,NA,NA
12282511,12292992,NA,NA
12285010,12286475,CHI,N
12286762,12287547,CHI,N
12290194,12290511,CHI,N
12295493,12296232,OCH,NA
12303505,12307135,OCH,NA
12303934,12319992,NA,NA
12306003,12307012,CHI,N
12307886,12318750,CHI,Y
12309643,12311226,OCH,NA
12316492,12320223,OCH,NA
12321492,12332992,NA,NA
12321992,12323506,CHI,Y
12322010,12333504,OCH,NA
12328782,12330405,CHI,Y
12330773,12331492,CHI,N
12336008,12337829,OCH,NA
12336422,12337701,NA,NA
12341280,12344663,NA,NA
12341481,12343501,CHI,Y
12341492,12342010,OCH,NA
12342184,12345011,OCH,NA
12353578,12354511,OCH,NA
12353992,12354650,NA,NA
12359753,12359861,OCH,NA
12362593,12365455,NA,NA
12362811,12363992,CHI,Y
12362843,12365455,OCH,NA
12370118,12372492,NA,NA
12370232,12371077,CHI,N
12370298,12370851,OCH,NA
12371493,12371800,OCH,NA
12374274,12374379,OCH,NA
12375492,12378847,OCH,NA
12375555,12378992,NA,NA
12377492,12378493,CHI,Y
12380511,12382992,OCH,NA
12381010,12382917,NA,NA
12383214,12385261,OCH,NA
12383386,12384992,NA,NA
12385511,12385729,OCH,NA
12385992,12401993,OCH,NA
12386113,12403386,NA,NA
12393236,12394011,CHI,Y
12401993,12402720,CHI,N
12402215,12402384,OCH,NA
12402511,12402666,OCH,NA
12403243,12405992,OCH,NA
12403945,12405992,NA,NA
12407011,12413015,OCH,NA
12407492,12409119,NA,NA
12409991,12415664,NA,NA
12412992,12414492,CHI,Y
12413211,12413491,OCH,NA
12413712,12413923,OCH,NA
12414492,12415511,OCH,NA
12415911,12418491,NA,NA
12416126,12416411,OCH,NA
12416492,12418011,NA,J
12417278,12418321,OCH,NA
12420083,12424011,NA,NA
12420282,12424000,OCH,NA
12421728,12421851,CHI,N
12422290,12422423,CHI,N
12428513,12431991,OCH,NA
12428669,12430493,NA,NA
12431435,12432341,NA,NA
12432493,12434012,NA,NA
12434811,12441991,NA,NA
12434982,12435745,CHI,Y
12435010,12437087,OCH,NA
12436011,12440994,CHI,Y
12438009,12438227,OCH,NA
12438374,12438678,OCH,NA
12438893,12440324,OCH,NA
12440512,12441011,OCH,NA
12441732,12441958,OCH,NA
12442636,12446548,NA,NA
12442661,12447992,OCH,NA
12443772,12444757,CHI,Y
12447528,12447992,NA,NA
12448394,12449644,NA,NA
12448492,12449920,OCH,NA
12448520,12449023,CHI,N
12450927,12453352,OCH,NA
12451011,12453574,NA,NA
12452641,12453117,CHI,N
12454344,12455647,NA,NA
12454663,12455512,CHI,N
12458489,12469493,NA,NA
12458510,12461763,OCH,NA
12458593,12461708,CHI,Y
12462628,12463637,CHI,N
12462630,12466121,OCH,NA
12465011,12468992,CHI,Y
12466300,12466492,OCH,NA
12468011,12469877,OCH,NA
12470385,12474499,OCH,NA
12471435,12473533,NA,NA
12480924,12483914,NA,NA
12480991,12482511,CHI,N
12481511,12484059,OCH,NA
12484992,12488051,OCH,NA
12485492,12495511,NA,NA
12487233,12487793,CHI,N
12487993,12489895,NA,J
12488351,12491682,OCH,NA
12490991,12493521,CHI,N
12493492,12496341,OCH,NA
12495632,12495750,NA,NA
12498077,12498249,OCH,NA
12509492,12513993,OCH,NA
12509519,12513493,NA,NA
12521034,12523589,NA,NA
12521080,12523802,OCH,NA
12521110,12521993,CHI,Y
12524335,12525287,OCH,NA
12524510,12525021,NA,NA
12533174,12536011,OCH,NA
12533489,12535767,NA,NA
12534573,12534988,CHI,N
12539514,12539858,NA,NA
12539551,12539683,OCH,NA
12542011,12545023,OCH,NA
12543169,12545147,NA,NA
12544494,12544891,CHI,N
12551492,12555049,OCH,NA
12551993,12554754,NA,NA
12556655,12558773,OCH,NA
12556988,12558795,NA,NA
12565328,12565770,OCH,NA
12567265,12567454,OCH,NA
12567634,12567754,OCH,NA
12568038,12570441,OCH,NA
12568244,12586974,NA,NA
12569492,12570511,CHI,N
12570599,12571200,OCH,NA
12571713,12574529,OCH,NA
12572992,12573816,CHI,N
12574263,12576492,CHI,Y
12574643,12583280,OCH,NA
12576796,12576933,CHI,N
12577059,12578519,CHI,Y
12580054,12581375,CHI,Y
12583492,12587495,OCH,NA
12583986,12585511,CHI,Y
12592295,12592600,OCH,NA
12596867,12603511,NA,NA
12596992,12597853,CHI,N
12598511,12598968,CHI,N
12599493,12601774,CHI,N
12600993,12602819,OCH,NA
12602010,12603203,CHI,N
12605983,12622019,NA,NA
12605993,12620011,OCH,NA
12607129,12609019,CHI,Y
12609872,12610510,CHI,N
12612778,12612992,CHI,N
12613828,12614581,CHI,Y
12615137,12615510,CHI,N
12616511,12617993,CHI,Y
12619010,12622010,CHI,N
12630587,12633594,NA,NA
12630615,12633124,OCH,NA
12635190,12641253,NA,NA
12636010,12639596,OCH,NA
12637883,12639614,CHI,Y
12640011,12645889,OCH,NA
12641425,12651992,NA,NA
12641825,12642991,CHI,N
12644993,12651220,CHI,Y
12649272,12651511,OCH,NA
12652160,12652508,NA,NA
12652166,12652510,OCH,NA
12657273,12657511,NA,NA
12658000,12658822,NA,NA
12658013,12658879,OCH,NA
12659402,12659908,NA,NA
12665616,12666011,NA,NA
12667671,12669352,NA,NA
12668025,12668803,CHI,N
12668493,12669011,OCH,NA
12674877,12679231,NA,NA
12674986,12678773,CHI,Y
12677011,12677156,OCH,NA
12678360,12678993,OCH,NA
12682592,12689183,NA,NA
12682730,12683368,OCH,NA
12683993,12689012,CHI,N
12688591,12688805,OCH,NA
12695511,12696076,NA,NA
12700506,12708992,NA,NA
12700992,12705511,CHI,Y
12701915,12709229,OCH,NA
12707017,12707960,CHI,Y
12711303,12713077,OCH,NA
12711479,12713011,NA,NA
12713272,12713491,NA,NA
12714511,12756493,NA,NA
12716214,12721511,OCH,NA
12716261,12717992,CHI,Y
12718424,12721011,CHI,N
12722275,12725952,CHI,Y
12724511,12729511,OCH,NA
12726160,12726391,CHI,N
12726784,12727159,CHI,N
12728338,12732010,CHI,Y
12732010,12738011,OCH,NA
12732152,12733391,NA,J
12733514,12735304,CHI,Y
12737010,12740010,CHI,Y
12739511,12742491,OCH,NA
12740956,12750217,CHI,Y
12744081,12744277,OCH,NA
12744493,12744728,OCH,NA
12748519,12751992,OCH,NA
12750510,12755922,CHI,Y
12755003,12756534,OCH,NA
12761727,12765458,NA,NA
12761747,12762517,OCH,NA
12763143,12764512,FEM,NA
12765511,12765614,OCH,NA
12766818,12767977,OCH,NA
12767574,12767724,NA,NA
12768141,12771432,NA,NA
12768150,12771512,OCH,NA
12768408,12769341,CHI,Y
12773693,12773818,OCH,NA
12774491,12774631,OCH,NA
12774761,12774867,OCH,NA
12775452,12783493,NA,NA
12775479,12782820,OCH,NA
12776935,12779011,CHI,Y
12780511,12781090,NA,J
12781206,12783012,CHI,Y
12784368,12826402,NA,NA
12786058,12793012,CHI,Y
12786125,12786246,OCH,NA
12786436,12789283,OCH,NA
12789397,12789502,OCH,NA
12793511,12796079,FEM,NA
12795530,12802221,OCH,NA
12796723,12797992,CHI,Y
12798246,12798492,CHI,N
12800047,12800315,CHI,N
12802377,12803261,OCH,NA
12802492,12809871,CHI,Y
12803662,12804320,OCH,NA
12804510,12807502,OCH,NA
12807815,12808308,OCH,NA
12808511,12809694,OCH,NA
12809991,12810843,OCH,NA
12812106,12812492,FEM,NA
12813076,12813511,OCH,NA
12813358,12816389,CHI,Y
12815992,12817258,FEM,NA
12818231,12820275,OCH,NA
12820699,12823893,CHI,Y
12820739,12823022,OCH,NA
12823169,12823491,OCH,NA
12823495,12825493,FEM,NA
12825493,12825694,CHI,N
12827012,12827493,NA,NA
12832925,12839493,NA,NA
12833011,12837012,FEM,NA
12837383,12838762,OCH,NA
12842012,12847493,NA,NA
12842486,12846492,FEM,NA
12847815,12852511,NA,NA
12847859,12851997,OCH,NA
12850230,12852140,CHI,N
12856992,12857935,NA,NA
12857014,12857735,CHI,N
12860480,12860856,NA,NA
12873011,12873112,NA,NA
12873992,12879154,NA,NA
12874039,12875011,OCH,NA
12874511,12874992,CHI,N
12875350,12878062,CHI,Y
12878404,12878939,CHI,N
12880004,12889511,NA,NA
12880011,12882512,FEM,NA
12882512,12882628,CHI,N
12882993,12885011,CHI,Y
12883035,12885855,OCH,NA
12885197,12886017,FEM,NA
12886460,12888217,OCH,NA
12887475,12888992,CHI,N
12888561,12889336,OCH,NA
12894122,12895011,OCH,NA
12894144,12895197,NA,NA
12898492,12901076,NA,NA
12899010,12901057,FEM,NA
12902011,12904512,FEM,NA
12902011,12904993,NA,NA
12905511,12910155,NA,NA
12906400,12910006,OCH,NA
12907492,12908688,NA,J
12909426,12909969,CHI,N
12912461,12914732,NA,NA
12912625,12913511,OCH,NA
12912706,12913266,CHI,N
12915011,12916393,NA,NA
12915251,12916237,CHI,N
12920011,12930217,NA,NA
12921425,12922492,CHI,N
12922792,12926511,OCH,NA
12926927,12930054,OCH,NA
12926993,12928898,FEM,NA
12929510,12929837,FEM,NA
12930713,12948714,NA,NA
12930811,12930992,OCH,NA
12930992,12931787,CHI,N
12932009,12933634,CHI,N
12932352,12933493,OCH,NA
12934607,12936512,CHI,N
12938010,12939843,CHI,Y
12939011,12939134,OCH,NA
12939492,12944612,OCH,NA
12939634,12941445,FEM,NA
12943992,12946992,FEM,NA
12947573,12947828,OCH,NA
12949011,12952938,NA,NA
12949205,12950538,OCH,NA
12949673,12949970,CHI,N
12950012,12952511,FEM,NA
12951912,12952795,OCH,NA
12954992,12956511,OCH,NA
12954992,12956511,NA,NA
12959011,12960493,NA,NA
12959040,12960498,OCH,NA
12964161,12967212,NA,NA
12964992,12968512,OCH,NA
12965044,12965511,CHI,N
12967447,12969492,NA,NA
12968011,12968512,FEM,NA
12970461,12986647,NA,NA
12970508,12974323,OCH,NA
12972992,12974725,CHI,N
12974492,12974649,OCH,NA
12975341,12981505,OCH,NA
12978240,12980511,CHI,Y
12980783,12982492,CHI,Y
12982101,12982275,OCH,NA
12983510,12985653,FEM,NA
12985475,12986493,OCH,NA
12992010,12993991,FEM,NA
12992010,13013991,NA,NA
12994096,12995832,CHI,Y
12994493,12999157,OCH,NA
12995993,12997512,FEM,NA
12998095,12999811,CHI,Y
12999992,13001887,OCH,NA
13000492,13003977,CHI,Y
13003511,13008157,OCH,NA
13004295,13004467,FEM,NA
13005993,13007085,CHI,Y
13006994,13013992,FEM,NA
13016012,13022122,NA,NA
13017011,13022045,FEM,NA
13032870,13044299,NA,NA
13033396,13035600,FEM,NA
13036078,13036488,OCH,NA
13036911,13044088,FEM,NA
13044701,13047492,NA,NA
13044842,13046771,FEM,NA
13046314,13046795,OCH,NA
13046916,13047856,OCH,NA
13048182,13048352,NA,NA
13048493,13048662,OCH,NA
13048493,13051768,NA,NA
13048984,13051993,OCH,NA
13052991,13054491,OCH,NA
13052991,13055450,NA,NA
13054328,13054951,FEM,NA
13062224,13064047,NA,NA
13062247,13064037,OCH,NA
13064200,13064458,OCH,NA
13069686,13069794,NA,NA
13072011,13077492,NA,NA
13072492,13077428,FEM,NA
13078640,13080201,NA,NA
13079235,13079488,FEM,NA
13091382,13092116,OCH,NA
13091492,13096492,NA,NA
13092523,13096288,FEM,NA
13098282,13103213,NA,NA
13098358,13103491,OCH,NA
13098491,13100109,CHI,N
13100888,13101992,CHI,N
13103993,13107511,OCH,NA
13104006,13107492,NA,NA
13104236,13105822,CHI,N
13109950,13111011,NA,NA
13110032,13110687,CHI,N
13114492,13115017,NA,NA
13114550,13114963,OCH,NA
13116992,13118511,OCH,NA
13117012,13119913,NA,NA
13117972,13119511,CHI,N
13120154,13123011,NA,NA
13121011,13123011,FEM,NA
13127992,13129492,NA,NA
13128107,13129011,CHI,N
13128431,13129363,OCH,NA
13131028,13135510,NA,NA
13131099,13132857,OCH,NA
13131745,13132511,CHI,Y
13132631,13135010,FEM,NA
13142171,13156241,NA,NA
13142468,13143992,FEM,NA
13143011,13145492,OCH,NA
13144012,13144263,CHI,N
13144493,13148238,CHI,N
13147986,13156012,FEM,NA
