segment_onset,segment_offset,speaker_type,vcm_type
9637512,9639314,CHI,N
9637512,9639493,NA,NA
9639662,9642715,NA,NA
9640563,9642278,FEM,NA
9642866,9646492,NA,NA
9643087,9643992,FEM,NA
9643511,9646511,OCH,NA
9651511,9655342,NA,NA
9653243,9653511,OCH,NA
9653511,9654851,FEM,NA
9660511,9667499,NA,NA
9661002,9662011,OCH,NA
9662485,9664010,FEM,NA
9663516,9664947,OCH,NA
9664491,9665011,CHI,N
9666511,9666940,OCH,NA
9668511,9672011,NA,NA
9668513,9669080,MAL,NA
9669993,9670420,OCH,NA
9670985,9671940,MAL,NA
9671739,9671840,OCH,NA
9675273,9675578,MAL,NA
9676010,9677983,NA,NA
9676511,9678529,MAL,NA
9679510,9681059,NA,NA
9679784,9681011,OCH,NA
9684492,9685678,NA,NA
9684775,9685641,FEM,NA
9687863,9690688,MAL,NA
9688795,9690012,NA,NA
9693275,9693520,OCH,NA
9696952,9697511,OCH,NA
9702661,9702806,OCH,NA
9704510,9705511,OCH,NA
9724285,9725512,NA,NA
9724492,9725511,FEM,NA
9762233,9762754,NA,NA
9762274,9762718,CHI,N
9785951,9786169,NA,NA
9794491,9795429,NA,NA
9837975,9839097,OCH,NA
9845081,9851434,NA,NA
9845214,9846491,FEM,NA
9846034,9846490,CHI,N
9847511,9849168,OCH,NA
9849889,9850512,FEM,NA
9850354,9851125,CHI,C
9853179,9853992,NA,NA
9853193,9853713,OCH,NA
9854274,9856157,NA,NA
9854492,9856011,FEM,NA
9860268,9860491,OCH,NA
9907993,9909733,FEM,NA
9907993,9909952,NA,NA
9923526,9925011,NA,NA
9923676,9924948,CHI,N
9947171,9947272,NA,NA
9947431,9947991,NA,NA
9950059,9950366,NA,NA
9950480,9952193,NA,NA
9950492,9952158,FEM,NA
9952559,9955011,FEM,NA
9952774,9955493,NA,NA
9955190,9955377,OCH,NA
9956993,9957511,NA,NA
9959993,9960992,FEM,NA
9959993,9961330,NA,NA
9961638,9962109,NA,NA
9962254,9962360,NA,NA
9962605,9966937,NA,NA
9964137,9964292,FEM,NA
9964510,9964620,FEM,NA
9964772,9966944,FEM,NA
10043511,10043938,NA,NA
10045917,10049906,NA,NA
10045932,10049864,FEM,NA
10050541,10052512,NA,NA
10050573,10052512,FEM,NA
10064993,10066993,FEM,NA
10064993,10066993,NA,NA
10069512,10081753,NA,NA
10069793,10070011,OCH,NA
10069993,10070359,CHI,N
10070315,10070443,OCH,NA
10070511,10081512,FEM,NA
10082246,10085992,NA,NA
10082467,10085992,FEM,NA
10087084,10092492,NA,NA
10087379,10091993,FEM,NA
10113363,10116510,NA,NA
10113800,10115992,FEM,NA
10116011,10116867,MAL,NA
10124904,10129675,NA,NA
10124946,10128350,FEM,NA
10129011,10129306,OCH,NA
10129998,10135175,NA,NA
10130511,10135010,FEM,NA
10137234,10141780,NA,NA
10137574,10137824,FEM,NA
10139462,10141511,OCH,NA
10139492,10141011,CHI,N
10142599,10150137,NA,NA
10142688,10147492,FEM,NA
10148497,10152537,OCH,NA
10150615,10152515,NA,NA
10153551,10159012,NA,NA
10154511,10158991,FEM,NA
10160492,10160634,OCH,NA
10160993,10162704,NA,NA
10161492,10162511,FEM,NA
10165795,10169693,NA,NA
10165856,10167344,OCH,NA
10165878,10166011,CHI,N
10166276,10166492,CHI,N
10167512,10169264,FEM,NA
10169997,10170510,NA,NA
10170768,10171991,NA,NA
10172250,10172491,NA,NA
10172947,10173565,NA,NA
10185011,10189493,NA,NA
10185510,10189493,FEM,NA
10186493,10186879,OCH,NA
10191012,10191663,OCH,NA
10191191,10191512,NA,NA
10196511,10198511,FEM,NA
10196511,10198521,NA,NA
10201273,10208992,NA,NA
10201337,10208992,FEM,NA
10211586,10211689,OCH,NA
10220717,10222511,NA,NA
10220965,10221410,CHI,N
10221569,10221993,OCH,NA
10221591,10221723,FEM,NA
10221667,10222011,CHI,N
10223511,10223621,NA,NA
10223984,10227011,NA,NA
10223992,10226601,FEM,NA
10227171,10227492,NA,NA
10229733,10231181,NA,NA
10229768,10230492,OCH,NA
10231512,10231720,NA,NA
10232011,10236512,NA,NA
10232543,10236276,FEM,NA
10234419,10235011,OCH,NA
10236763,10236915,NA,NA
10239991,10241491,OCH,NA
10240462,10248491,NA,NA
10241944,10244011,OCH,NA
10243493,10244296,CHI,N
10245184,10246011,OCH,NA
10246046,10248010,FEM,NA
10246257,10246377,OCH,NA
10248128,10248418,FEM,NA
10252064,10257992,NA,NA
10252192,10254011,FEM,NA
10254349,10257655,CHI,N
10255206,10255309,OCH,NA
10255493,10256011,OCH,NA
10258448,10260902,NA,NA
10258512,10260493,FEM,NA
10269011,10273012,NA,NA
10269511,10271290,FEM,NA
10271492,10273038,FEM,NA
10293510,10293800,NA,NA
10293954,10295491,NA,NA
10294012,10295492,FEM,NA
10304012,10308212,NA,NA
10304251,10306180,FEM,NA
10306492,10311492,OCH,NA
10308691,10311511,NA,NA
10313050,10313166,NA,NA
10313492,10329260,NA,NA
10314257,10314400,MAL,NA
10314398,10316870,OCH,NA
10315304,10317511,FEM,NA
10317038,10317492,OCH,NA
10317481,10317628,CHI,N
10318042,10320023,FEM,NA
10320299,10325491,OCH,NA
10320342,10321015,CHI,N
10325011,10328963,FEM,NA
10328492,10328786,OCH,NA
10329991,10330435,NA,NA
10335436,10336347,NA,NA
10336886,10337387,NA,NA
10337510,10337736,NA,NA
10337993,10338255,NA,NA
10338371,10344492,NA,NA
10338492,10344413,FEM,NA
10347588,10347990,OCH,NA
10348331,10350712,OCH,NA
10348506,10350666,NA,NA
10353585,10354015,NA,NA
10353714,10354011,OCH,NA
10355511,10357492,NA,NA
10355850,10356979,OCH,NA
10357327,10357462,OCH,NA
10358511,10359584,OCH,NA
10359492,10359647,NA,NA
10360011,10362137,NA,NA
10360497,10361968,CHI,N
10360740,10360873,OCH,NA
10361564,10361711,FEM,NA
10365511,10367992,NA,NA
10366110,10366221,FEM,NA
10366129,10366605,OCH,NA
10366363,10367586,FEM,NA
10367011,10367558,CHI,N
10368592,10372011,OCH,NA
10368596,10373493,NA,NA
10372492,10373010,FEM,NA
10374537,10385492,NA,NA
10376249,10380102,OCH,NA
10380764,10381937,OCH,NA
10380992,10381491,CHI,N
10382511,10385439,FEM,NA
10402724,10404703,OCH,NA
10402783,10404513,NA,NA
10405493,10406396,MAL,NA
10405511,10413510,NA,NA
10406510,10410266,FEM,NA
10410675,10411445,OCH,NA
10413007,10413228,OCH,NA
10420512,10420645,NA,NA
10420824,10422037,NA,NA
10424741,10425644,OCH,NA
10425223,10425667,NA,NA
10427105,10428229,NA,NA
10427145,10428139,OCH,NA
10428465,10430090,NA,NA
10428492,10430431,OCH,NA
10431131,10433426,OCH,NA
10431457,10433310,NA,NA
10438997,10439486,OCH,NA
10440492,10440988,OCH,NA
10445770,10448011,NA,NA
10445775,10445944,OCH,NA
10446492,10447867,FEM,NA
10449511,10452616,NA,NA
10449992,10451976,FEM,NA
10452971,10455084,NA,NA
10452993,10455096,OCH,NA
10458717,10458865,OCH,NA
10460011,10463492,NA,NA
10460156,10460257,OCH,NA
10460510,10460748,OCH,NA
10460953,10463332,OCH,NA
10463801,10464378,OCH,NA
10464044,10464511,NA,NA
10466493,10466856,NA,NA
10466511,10468386,OCH,NA
10467689,10468006,NA,NA
10471493,10472995,FEM,NA
10471493,10473012,NA,NA
10474576,10474708,OCH,NA
10474993,10475597,OCH,NA
10474993,10476360,NA,NA
10508248,10508545,NA,NA
10508268,10508523,FEM,NA
10510709,10512182,NA,NA
10514510,10514782,NA,NA
10514517,10514672,FEM,NA
10515914,10516493,FEM,NA
10515982,10516993,NA,NA
10518512,10519941,NA,NA
10518992,10519891,FEM,NA
10521677,10521790,NA,NA
10522011,10525511,NA,NA
10522450,10525371,FEM,NA
10526492,10526816,MAL,NA
10527000,10527309,MAL,NA
10531009,10533758,MAL,NA
10531588,10532798,NA,NA
10532992,10533913,NA,NA
10535390,10536183,NA,NA
10535412,10536011,MAL,NA
10537724,10539992,NA,NA
10538011,10539012,CHI,N
10538387,10541470,OCH,NA
10540412,10545512,NA,NA
10540992,10545619,MAL,NA
10546823,10547012,NA,NA
10557996,10558350,MAL,NA
10558596,10559514,NA,NA
10568105,10568326,MAL,NA
10568492,10569511,MAL,NA
10568991,10569582,NA,NA
10570041,10570200,NA,NA
10571116,10572512,OCH,NA
10571352,10573011,NA,NA
10573511,10575511,NA,NA
10573829,10575510,OCH,NA
10576663,10577490,MAL,NA
10578992,10583012,OCH,NA
10579012,10579756,NA,NA
10580011,10583496,NA,NA
10585144,10586575,MAL,NA
10585860,10586128,NA,NA
10590313,10591493,NA,NA
10594463,10594718,OCH,NA
10594992,10595468,OCH,NA
10595991,10596102,OCH,NA
10605801,10607011,OCH,NA
10605992,10607698,NA,NA
10616343,10616454,MAL,NA
10616628,10616881,MAL,NA
10617092,10617456,MAL,NA
10655511,10656993,NA,NA
10655565,10655688,FEM,NA
10655992,10656993,FEM,NA
10686993,10687352,NA,NA
13369030,13369278,OCH,NA
13574149,13574512,OCH,NA
13587753,13587991,OCH,NA
13652002,13653011,NA,NA
13652202,13652904,FEM,NA
13663497,13664113,NA,NA
13665993,13667011,OCH,NA
13666467,13666918,NA,NA
13668396,13669699,OCH,NA
13668536,13669511,NA,NA
13671080,13671627,MAL,NA
13673726,13675116,MAL,NA
13674000,13674277,NA,NA
13674503,13674878,NA,NA
13676499,13677992,OCH,NA
13676597,13678185,NA,NA
13676955,13677512,CHI,N
13679346,13680510,NA,NA
13685308,13686992,NA,NA
13685436,13686511,CHI,N
13685681,13686553,OCH,NA
13688489,13690473,NA,NA
13688492,13689992,CHI,N
13688663,13690045,OCH,NA
13690581,13691492,OCH,NA
13692011,13696780,OCH,NA
13692130,13693812,NA,NA
13694003,13696492,NA,NA
13698853,13700885,OCH,NA
13698992,13703137,NA,NA
13701385,13701493,OCH,NA
13701493,13702711,FEM,NA
13703271,13703499,OCH,NA
13703312,13703493,NA,NA
13705025,13706012,OCH,NA
13705492,13706073,NA,NA
13706356,13707908,NA,NA
13706472,13707930,OCH,NA
13710011,13710219,OCH,NA
13711305,13715011,OCH,NA
13711759,13722011,NA,NA
13715978,13718992,OCH,NA
13716211,13717261,CHI,N
13717482,13718012,CHI,N
13719265,13722510,OCH,NA
13719768,13720565,CHI,N
13722181,13722400,NA,NA
13722620,13722838,OCH,NA
13725126,13725411,OCH,NA
13727527,13727924,MAL,NA
13730511,13733012,MAL,NA
13731145,13732534,NA,NA
13742511,13745152,MAL,NA
13742963,13744990,NA,NA
13754291,13756551,NA,NA
13754347,13757012,OCH,NA
13754757,13754956,CHI,N
13800854,13800957,OCH,NA
13803013,13803172,OCH,NA
13847470,13847848,OCH,NA
13860992,13862546,OCH,NA
13860992,13862570,NA,NA
13861112,13862492,CHI,N
13863498,13865206,OCH,NA
13863548,13864993,NA,NA
13865594,13867992,OCH,NA
13865879,13869394,NA,NA
13868118,13869510,OCH,NA
13870163,13871013,OCH,NA
13870454,13870957,NA,NA
13873226,13874782,OCH,NA
13874509,13876337,NA,NA
13874912,13875162,OCH,NA
13875303,13875991,OCH,NA
13877622,13878010,NA,NA
13881645,13883999,NA,NA
13881713,13882324,FEM,NA
13882222,13883580,OCH,NA
13883743,13884011,OCH,NA
13888695,13889510,OCH,NA
13890687,13890992,NA,NA
13891007,13891225,OCH,NA
13893491,13894011,OCH,NA
13893525,13894011,NA,NA
13895493,13896993,OCH,NA
13896584,13896834,NA,NA
13898512,13899923,NA,NA
13898993,13899798,OCH,NA
13901988,13902518,NA,NA
13901993,13902649,OCH,NA
13904512,13905010,OCH,NA
13908196,13915073,OCH,NA
13908512,13909260,NA,NA
13909629,13915027,NA,NA
13915581,13930011,NA,NA
13915598,13918161,OCH,NA
13915871,13916026,CHI,N
13916235,13916491,CHI,N
13917199,13919151,CHI,N
13918541,13924012,OCH,NA
13922992,13926492,FEM,NA
13926276,13926392,OCH,NA
13927007,13929847,OCH,NA
13931492,13933887,OCH,NA
13931492,13940019,NA,NA
13931993,13932324,CHI,N
13932493,13933106,CHI,N
13933510,13933621,FEM,NA
13933755,13935110,FEM,NA
13935642,13938102,OCH,NA
13936546,13937435,CHI,N
13937582,13937779,CHI,N
13938315,13938536,OCH,NA
13938747,13938865,OCH,NA
13938991,13939431,FEM,NA
13939540,13939697,FEM,NA
13940466,13941371,NA,NA
13940492,13941402,OCH,NA
13942532,13955632,NA,NA
13942645,13949493,OCH,NA
13943198,13943520,FEM,NA
13943760,13944072,FEM,NA
13944278,13944526,CHI,N
13948511,13948854,FEM,NA
13948991,13950800,FEM,NA
13950255,13952992,OCH,NA
13952010,13955488,FEM,NA
13956160,13960013,NA,NA
13956204,13959537,OCH,NA
13957512,13957679,FEM,NA
13958744,13959870,FEM,NA
13960397,13960907,NA,NA
13961410,13962836,OCH,NA
13961552,13961672,NA,NA
13962071,13962191,NA,NA
13962471,13962633,NA,NA
13962741,13962886,NA,NA
13963737,13963852,NA,NA
13964385,13964493,NA,NA
13966012,13972020,NA,NA
13966992,13969493,FEM,NA
13969982,13971511,OCH,NA
13970013,13970114,FEM,NA
13973045,13973335,NA,NA
13973916,13977011,NA,NA
13973992,13976992,OCH,NA
13979010,13983492,NA,NA
13979171,13983931,OCH,NA
13984512,13984814,NA,NA
13984993,13992511,NA,NA
13985322,13987492,FEM,NA
13985549,13985942,CHI,N
13986803,13988529,OCH,NA
13988492,13990369,FEM,NA
13990497,13992428,FEM,NA
13997510,13997949,NA,NA
13997510,13998416,OCH,NA
13999993,14000822,OCH,NA
14000064,14000563,NA,NA
14003511,14004510,NA,NA
14003619,14004331,OCH,NA
14008965,14010030,OCH,NA
14008992,14010026,NA,NA
14011439,14020992,NA,NA
14011491,14017090,OCH,NA
14017492,14020492,FEM,NA
14021434,14024941,NA,NA
14021492,14021614,FEM,NA
14021783,14023511,OCH,NA
14022452,14024099,FEM,NA
14026252,14026993,OCH,NA
14026328,14026993,NA,NA
14027224,14027622,NA,NA
14029673,14031624,NA,NA
14029853,14030238,OCH,NA
14030348,14030680,OCH,NA
14030916,14031662,OCH,NA
14031981,14034106,OCH,NA
14031993,14032501,NA,NA
14032607,14035184,NA,NA
14034492,14035013,CHI,N
14034511,14034631,OCH,NA
14035908,14038146,NA,NA
14035992,14037511,OCH,NA
14036758,14037511,CHI,N
14037638,14037987,OCH,NA
14041510,14046991,OCH,NA
14041689,14041935,NA,NA
14042185,14046844,NA,NA
14044207,14045555,FEM,NA
14047256,14055160,NA,NA
14047459,14048102,OCH,NA
14047493,14052493,FEM,NA
14048492,14048789,OCH,NA
14055491,14057508,OCH,NA
14055501,14076460,NA,NA
14057012,14057333,FEM,NA
14057705,14059011,FEM,NA
14058011,14064403,OCH,NA
14063957,14064512,FEM,NA
14065151,14068614,OCH,NA
14067813,14069992,FEM,NA
14069012,14073006,OCH,NA
14072511,14073510,FEM,NA
14074263,14076372,OCH,NA
14076801,14105701,NA,NA
14076975,14077512,CHI,N
14077528,14079492,OCH,NA
14079010,14086096,FEM,NA
14083492,14085510,OCH,NA
14085993,14093492,OCH,NA
14091071,14091331,CHI,N
14094743,14097327,OCH,NA
14096013,14100537,FEM,NA
14097512,14101012,OCH,NA
14101788,14105011,FEM,NA
14101898,14102676,OCH,NA
14104992,14107010,OCH,NA
14105948,14116500,NA,NA
14107492,14116847,OCH,NA
14111683,14113227,FEM,NA
14117342,14123149,OCH,NA
14117571,14122229,NA,NA
14118732,14119797,FEM,NA
14122348,14122826,NA,NA
14124655,14124992,NA,NA
14124659,14131898,OCH,NA
14125116,14131750,NA,NA
14132078,14158690,OCH,NA
14132251,14161381,NA,NA
14140011,14140278,CHI,N
14147011,14148010,CHI,N
14148525,14148695,CHI,N
14150555,14151308,CHI,N
14151755,14152582,CHI,N
14158992,14160627,FEM,NA
14160511,14161265,OCH,NA
14161993,14163065,OCH,NA
14162062,14162992,NA,NA
14163355,14164511,OCH,NA
14163397,14164511,NA,NA
14165564,14166492,OCH,NA
14165570,14172492,NA,NA
14167511,14171861,OCH,NA
14172992,14173448,MAL,NA
14173073,14173384,NA,NA
14174001,14174492,NA,NA
14176011,14181094,NA,NA
14176510,14180992,OCH,NA
14181294,14181442,NA,NA
14182525,14209145,NA,NA
14182725,14200992,OCH,NA
14187012,14187511,FEM,NA
14201200,14201686,MAL,NA
14202702,14222010,OCH,NA
14202975,14203512,CHI,N
14204631,14204776,FEM,NA
14209837,14220186,NA,NA
14214439,14214900,FEM,NA
14216047,14216152,CHI,N
14217996,14218193,FEM,NA
14220316,14223001,NA,NA
14221452,14222648,FEM,NA
14224982,14226671,NA,NA
14225183,14229891,OCH,NA
14225266,14226029,CHI,N
14226872,14231599,NA,NA
14229493,14231511,CHI,C
14232151,14273235,NA,NA
14232230,14238344,OCH,NA
14235492,14235792,CHI,N
14236423,14237972,CHI,N
14238605,14239521,CHI,N
14238705,14250141,OCH,NA
14240136,14240480,FEM,NA
14241012,14241511,CHI,N
14245311,14246011,CHI,N
14246648,14246992,CHI,N
14247773,14247992,CHI,N
14250251,14251439,FEM,NA
14250992,14256993,OCH,NA
14251587,14252491,CHI,N
14254454,14255161,FEM,NA
14258013,14258685,CHI,N
14258091,14258491,OCH,NA
14259245,14260219,CHI,Y
14259360,14266056,OCH,NA
14261275,14262456,FEM,NA
14266328,14266671,MAL,NA
14266511,14268062,OCH,NA
14268282,14273012,OCH,NA
14272511,14272659,CHI,N
14275921,14280012,OCH,NA
14276002,14284002,NA,NA
14280251,14280494,OCH,NA
14280575,14282917,FEM,NA
14280751,14280888,OCH,NA
14284492,14300493,NA,NA
14284688,14284791,OCH,NA
14286974,14287821,OCH,NA
14287045,14287933,CHI,N
14288370,14289992,CHI,N
14288576,14288993,FEM,NA
14289510,14290011,FEM,NA
14289726,14294991,OCH,NA
14292924,14293729,FEM,NA
14295538,14300135,OCH,NA
14295663,14296011,CHI,N
14297300,14297494,FEM,NA
14298535,14298643,CHI,N
14299011,14299586,CHI,N
14301524,14305444,NA,NA
14302362,14303793,OCH,NA
14303010,14305202,FEM,NA
14304229,14305317,OCH,NA
14309011,14315010,NA,NA
14309084,14309992,OCH,NA
14310316,14311664,OCH,NA
14310351,14311755,FEM,NA
14312012,14312223,FEM,NA
14312206,14314175,OCH,NA
14317012,14318325,NA,NA
14317179,14317511,CHI,N
14317185,14318292,OCH,NA
14320510,14321549,NA,NA
14321818,14351385,NA,NA
14322012,14325650,OCH,NA
14322320,14322492,CHI,N
14325824,14326011,FEM,NA
14325884,14326029,OCH,NA
14327081,14330213,OCH,NA
14331440,14351666,OCH,NA
14341511,14342156,FEM,NA
14351511,14355677,NA,NA
14351992,14353457,OCH,NA
14352869,14353453,FEM,NA
14353985,14354493,FEM,NA
14355812,14357631,NA,NA
14355843,14356511,OCH,NA
14357976,14359604,NA,NA
14358306,14358492,FEM,NA
14358733,14359035,MAL,NA
14360218,14379177,NA,NA
14360350,14361511,OCH,NA
14361511,14363803,FEM,NA
14361693,14361992,OCH,NA
14363011,14379132,OCH,NA
14366185,14367010,CHI,N
14373396,14374010,FEM,NA
14375011,14375273,FEM,NA
14375549,14377834,FEM,NA
14378195,14378357,CHI,N
14381012,14389250,NA,NA
14381400,14381945,CHI,N
14381501,14382281,OCH,NA
14382659,14384529,FEM,NA
14382873,14382993,OCH,NA
14383643,14384652,OCH,NA
14384812,14388214,OCH,NA
14390082,14395241,OCH,NA
14390430,14395492,NA,NA
14393606,14395035,CHI,N
14395914,14400199,NA,NA
14396144,14396993,FEM,NA
14396277,14399520,OCH,NA
14398717,14399692,FEM,NA
14402153,14410111,NA,NA
14402492,14406383,OCH,NA
14406007,14406137,FEM,NA
14406626,14406776,FEM,NA
14406942,14409011,OCH,NA
14409259,14409394,OCH,NA
14412671,14430012,NA,NA
14412781,14419492,FEM,NA
14418589,14425017,OCH,NA
14423871,14424978,CHI,N
14425514,14426778,CHI,N
14425572,14427119,OCH,NA
14427988,14428520,FEM,NA
14429112,14429220,FEM,NA
14434492,14448515,NA,NA
14434492,14443338,OCH,NA
14443979,14448448,OCH,NA
14444101,14444992,FEM,NA
14447167,14448266,CHI,N
14449364,14464076,NA,NA
14449433,14454651,OCH,NA
14449992,14450309,FEM,NA
14455970,14459941,OCH,NA
14455992,14456510,CHI,N
14459011,14463253,FEM,NA
14464774,14479492,NA,NA
14464977,14465993,CHI,N
14464992,14468510,OCH,NA
14468784,14469511,FEM,NA
14469011,14471200,OCH,NA
14469850,14469992,FEM,NA
14470512,14470792,FEM,NA
14471312,14477534,OCH,NA
14471625,14472352,FEM,NA
14472992,14475017,CHI,N
14476769,14479369,FEM,NA
14477646,14477825,OCH,NA
14479788,14485762,NA,NA
14479906,14485217,OCH,NA
14485937,14507491,NA,NA
14486104,14488492,FEM,NA
14488511,14490993,OCH,NA
14491256,14491885,MAL,NA
14493011,14493284,FEM,NA
14493511,14496660,OCH,NA
14497313,14500263,FEM,NA
14498728,14498991,OCH,NA
14500380,14502260,OCH,NA
14501012,14503813,FEM,NA
14503563,14504010,OCH,NA
14503566,14503736,CHI,N
14505048,14507610,OCH,NA
14505286,14505510,CHI,N
14508566,14510559,OCH,NA
14508983,14510073,NA,NA
14510823,14518034,OCH,NA
14510990,14518067,NA,NA
14518393,14523013,NA,NA
14519010,14519159,FEM,NA
14519512,14520984,FEM,NA
14521213,14526412,OCH,NA
14521700,14521830,CHI,N
14523195,14549093,NA,NA
14526818,14530611,FEM,NA
14531969,14532598,FEM,NA
14532510,14534957,OCH,NA
14535234,14536992,OCH,NA
14536672,14537511,FEM,NA
14537836,14539903,OCH,NA
14540992,14546711,OCH,NA
14541979,14542183,CHI,N
14547340,14548759,OCH,NA
14547369,14548511,CHI,N
14549510,14562969,NA,NA
14549639,14551993,FEM,NA
14551625,14559992,OCH,NA
14558511,14562492,FEM,NA
14564873,14565788,FEM,NA
14564894,14565827,NA,NA
14566480,14590493,NA,NA
14566492,14569570,OCH,NA
14570037,14573184,FEM,NA
14570143,14570492,CHI,N
14573544,14576517,OCH,NA
14573599,14573741,FEM,NA
14575094,14576510,CHI,N
14576966,14578993,FEM,NA
14579359,14579953,OCH,NA
14580057,14582025,FEM,NA
14581510,14584492,OCH,NA
14584740,14586510,FEM,NA
14585444,14588463,OCH,NA
14587120,14587258,CHI,N
14587511,14588881,FEM,NA
14588898,14590175,CHI,N
14589659,14590032,OCH,NA
14591099,14620492,NA,NA
14591121,14593747,OCH,NA
14593492,14593662,FEM,NA
14594006,14596492,FEM,NA
14594428,14595101,OCH,NA
14597489,14604492,FEM,NA
14597687,14597992,OCH,NA
14604722,14610282,OCH,NA
14610903,14613063,FEM,NA
14613593,14615010,OCH,NA
14614921,14619012,FEM,NA
14619511,14620385,CHI,N
14620730,14629493,NA,NA
14621511,14627066,OCH,NA
14626533,14627399,FEM,NA
14627800,14629378,FEM,NA
14629783,14633025,NA,NA
14629989,14633334,OCH,NA
14634278,14640118,OCH,NA
14634689,14672013,NA,NA
14640510,14640694,FEM,NA
14640780,14644850,OCH,NA
14640819,14640973,FEM,NA
14643511,14643686,FEM,NA
14645362,14649387,OCH,NA
14649402,14652109,FEM,NA
14652628,14656194,OCH,NA
14655511,14657976,FEM,NA
14657993,14669011,OCH,NA
14669993,14670992,FEM,NA
14670113,14670493,CHI,N
14671010,14674010,OCH,NA
14672510,14688108,NA,NA
14674492,14675376,CHI,N
14674750,14686789,OCH,NA
14676068,14677465,CHI,N
14680624,14681010,CHI,N
14685730,14687664,FEM,NA
14688511,14690063,NA,NA
14688994,14696993,OCH,NA
14690978,14720631,NA,NA
14697499,14702801,OCH,NA
14698140,14698513,CHI,N
14700110,14700518,CHI,N
14703010,14704242,FEM,NA
14703530,14703962,OCH,NA
14704387,14704510,FEM,NA
14705402,14717493,OCH,NA
14713993,14715991,FEM,NA
14716195,14716647,FEM,NA
14717511,14718512,FEM,NA
14718508,14720992,OCH,NA
14721991,14735491,NA,NA
14724011,14726974,OCH,NA
14726492,14729528,FEM,NA
14727896,14729604,OCH,NA
14731139,14732352,OCH,NA
14732457,14735211,OCH,NA
14733429,14734511,FEM,NA
14735844,14753224,NA,NA
14735993,14739511,OCH,NA
14738492,14739012,CHI,N
14740066,14741446,FEM,NA
14741011,14744695,OCH,NA
14745083,14745483,OCH,NA
14745512,14747446,FEM,NA
14747010,14757270,OCH,NA
14749513,14750112,CHI,N
14753456,14754092,NA,NA
14754493,14755619,NA,NA
14755797,14759992,NA,NA
14757746,14759493,OCH,NA
14758492,14759577,CHI,N
14760321,14791612,NA,NA
14760510,14762992,OCH,NA
14760584,14763011,CHI,N
14763870,14764861,OCH,NA
14764991,14772190,OCH,NA
14767118,14767452,FEM,NA
14768612,14769010,FEM,NA
14771499,14771941,CHI,N
14772525,14773156,OCH,NA
14772650,14773011,CHI,C
14773538,14773935,MAL,NA
14773987,14782614,OCH,NA
14782993,14783108,MAL,NA
14783281,14786663,MAL,NA
14786241,14787829,OCH,NA
14788492,14790011,FEM,NA
14790992,14791304,OCH,NA
14790992,14791464,CHI,N
14796019,14799991,MAL,NA
14796118,14800011,NA,NA
14796808,14797005,FEM,NA
14799616,14799856,OCH,NA
14800769,14802991,OCH,NA
14801927,14802528,NA,NA
14804019,14810447,NA,NA
14804115,14804528,OCH,NA
14805276,14806528,OCH,NA
14806992,14807532,FEM,NA
14807183,14810511,OCH,NA
14812840,14813012,MAL,NA
14814993,14845449,NA,NA
14815151,14816010,FEM,NA
14816159,14817158,MAL,NA
14818493,14822869,OCH,NA
14824031,14825396,MAL,NA
14825012,14829992,OCH,NA
14830012,14831011,MAL,NA
14830992,14834708,OCH,NA
14835641,14836151,CHI,N
14835644,14836181,OCH,NA
14836105,14837431,MAL,NA
14837869,14840864,OCH,NA
14840820,14843108,MAL,NA
14843010,14845492,OCH,NA
14845542,14847511,MAL,NA
14845947,14881482,NA,NA
14847511,14849737,OCH,NA
14847875,14848015,CHI,N
14849646,14855216,MAL,NA
14855638,14857012,OCH,NA
14857012,14861502,MAL,NA
14861483,14862298,OCH,NA
14862688,14863010,OCH,NA
14863188,14865038,MAL,NA
14865512,14868254,FEM,NA
14869011,14872217,OCH,NA
14873058,14874990,MAL,NA
14875010,14876991,FEM,NA
14876006,14880010,OCH,NA
14881992,14883170,OCH,NA
14881992,14899685,NA,NA
14883431,14885512,FEM,NA
14884967,14888511,OCH,NA
14886953,14887542,CHI,N
14888011,14890854,FEM,NA
14890731,14894791,MAL,NA
14895492,14896012,OCH,NA
14895510,14899354,FEM,NA
14898546,14899287,OCH,NA
14900011,14903492,MAL,NA
14900011,14904992,NA,NA
14903011,14904778,FEM,NA
14905742,14917921,NA,NA
14905794,14908511,OCH,NA
14908566,14909720,CHI,N
14908691,14909442,OCH,NA
14909992,14910510,FEM,NA
14910269,14911011,OCH,NA
14910510,14912992,CHI,N
14911293,14912462,OCH,NA
14913140,14914532,FEM,NA
14913634,14914485,OCH,NA
14914638,14915991,MAL,NA
14916042,14917836,OCH,NA
14918371,14920740,NA,NA
14918474,14919419,MAL,NA
14920991,14922516,NA,NA
14921346,14925747,OCH,NA
14921408,14921992,CHI,N
14922635,14922993,NA,NA
14923511,14931459,NA,NA
14924829,14925317,FEM,NA
14925992,14931360,OCH,NA
14932087,14944495,NA,NA
14932175,14945056,OCH,NA
14932492,14933493,FEM,NA
14933707,14934092,CHI,N
14945406,14947574,OCH,NA
14945492,14956444,NA,NA
14946491,14946638,CHI,N
14947048,14947161,CHI,N
14947976,14955492,OCH,NA
14956031,14956168,FEM,NA
14957011,14960290,OCH,NA
14957033,14965992,NA,NA
14960837,14962092,CHI,N
14961011,14972631,OCH,NA
14966510,14972894,NA,NA
14970992,14971358,CHI,N
14971682,14972396,CHI,N
14973316,14988919,NA,NA
