segment_onset,segment_offset,speaker_type,vcm_type
7461582,7461703,CHI,N
7463838,7463992,NA,NA
7472879,7473011,NA,NA
7517030,7518012,OCH,NA
7517129,7517855,NA,NA
7537251,7538010,NA,NA
7537322,7538011,OCH,NA
7544644,7545847,MAL,NA
7547484,7547749,OCH,NA
7550739,7551983,MAL,NA
7552168,7552330,MAL,NA
7553026,7553291,MAL,NA
7553407,7555614,MAL,NA
7553989,7555039,NA,NA
7560326,7561455,NA,NA
7562015,7563135,NA,NA
7562363,7562512,OCH,NA
7562658,7562817,OCH,NA
7566991,7568403,MAL,NA
7569610,7569797,NA,NA
7570098,7571900,NA,NA
7570447,7570952,MAL,NA
7571296,7571510,OCH,NA
7582368,7582756,MAL,NA
7592025,7594661,NA,NA
7593397,7594239,OCH,NA
7593492,7593983,CHI,N
7594109,7594215,CHI,N
7603158,7603715,OCH,NA
7626992,7628178,NA,NA
7627163,7627482,MAL,NA
7651117,7654087,MAL,NA
7652009,7653595,NA,NA
7654336,7654447,MAL,NA
7654562,7655018,OCH,NA
7654711,7655025,NA,NA
7655249,7655352,NA,NA
7662818,7663512,MAL,NA
7666010,7666359,NA,NA
7667376,7669992,NA,NA
7667492,7670011,OCH,NA
7672408,7674511,NA,NA
7672512,7674010,CHI,N
7693648,7696510,NA,NA
7693873,7695493,CHI,N
7694057,7696511,OCH,NA
7697862,7704224,NA,NA
7697992,7700511,OCH,NA
7701531,7704108,CHI,N
7707079,7708787,OCH,NA
7707231,7709011,NA,NA
7710690,7717783,NA,NA
7710788,7711492,FEM,NA
7710839,7712527,OCH,NA
7712569,7712820,FEM,NA
7713311,7717005,MAL,NA
7719492,7721991,NA,NA
7719511,7721992,FEM,NA
7725461,7727559,NA,NA
7725993,7727512,FEM,NA
7729558,7735203,NA,NA
7729752,7729863,FEM,NA
7730105,7730208,FEM,NA
7730475,7731520,FEM,NA
7731040,7731526,MAL,NA
7732230,7734085,CHI,N
7733991,7735068,FEM,NA
7746236,7748479,NA,NA
7746349,7747112,CHI,N
7746567,7746987,OCH,NA
7747149,7748366,FEM,NA
7750492,7752512,FEM,NA
7750492,7752512,NA,NA
7756747,7759866,NA,NA
7756926,7757512,CHI,N
7758482,7759469,FEM,NA
7758889,7759442,CHI,N
7764233,7766493,FEM,NA
7764247,7766512,NA,NA
7770511,7771419,NA,NA
7772380,7776492,NA,NA
7772426,7776240,CHI,N
7778842,7780634,NA,NA
7778992,7780433,OCH,NA
7778992,7780504,CHI,N
7783849,7786237,NA,NA
7783997,7785656,FEM,NA
7786511,7791136,NA,NA
7786987,7788357,CHI,N
7787036,7787286,OCH,NA
7787617,7787774,OCH,NA
7787877,7787992,OCH,NA
7788511,7790011,CHI,N
7790113,7790964,FEM,NA
7790209,7790376,CHI,N
7792511,7794337,NA,NA
7792561,7794011,CHI,N
7795396,7797649,NA,NA
7795529,7795669,FEM,NA
7795983,7797539,FEM,NA
7818010,7819196,NA,NA
7818010,7819217,CHI,N
7825786,7826623,CHI,N
7825818,7826623,NA,NA
7840751,7841338,OCH,NA
7840847,7841510,NA,NA
7845733,7847493,NA,NA
7846343,7847011,FEM,NA
7865492,7867493,NA,NA
7865512,7867402,CHI,N
7871001,7871463,CHI,N
7871102,7871441,NA,NA
7873468,7873949,NA,NA
7882993,7883492,MAL,NA
7883055,7883485,NA,NA
7883885,7884493,NA,NA
7883907,7884739,OCH,NA
7889145,7889405,OCH,NA
7889270,7889371,NA,NA
7889977,7890672,NA,NA
7890149,7890534,OCH,NA
7890161,7890264,CHI,N
7894849,7897510,NA,NA
7895510,7897510,FEM,NA
7899614,7899864,NA,NA
7900511,7902011,OCH,NA
7901143,7901347,NA,NA
7901510,7902011,NA,NA
7916091,7917011,CHI,N
7916101,7917011,NA,NA
7920116,7922706,NA,NA
7920227,7922530,CHI,N
7936577,7938205,NA,NA
7936638,7937985,CHI,N
7938975,7939343,NA,NA
7941527,7942200,NA,NA
7942820,7943687,NA,NA
7942882,7943631,OCH,NA
7953512,7955152,NA,NA
7953640,7954992,CHI,N
7954119,7954271,OCH,NA
7973075,7975512,CHI,N
7973125,7975968,NA,NA
7977493,7977817,NA,NA
7981362,7982012,NA,NA
7981445,7982012,CHI,C
7982126,7982280,NA,NA
7990274,7990512,OCH,NA
8000993,8001881,NA,NA
8001011,8001325,FEM,NA
8009511,8010237,NA,NA
8011005,8011493,OCH,NA
8011118,8011636,NA,NA
8012117,8012254,NA,NA
8014510,8015511,MAL,NA
8026985,8029202,NA,NA
8027173,8029163,CHI,N
8032007,8032760,NA,NA
8032083,8032581,OCH,NA
8032110,8032510,CHI,N
8036582,8037233,NA,NA
8036710,8036882,MAL,NA
8049984,8052728,NA,NA
8049986,8052038,CHI,N
8052338,8052492,OCH,NA
8058958,8061417,OCH,NA
8059001,8059224,NA,NA
8059510,8061354,NA,NA
8069492,8070456,OCH,NA
8080698,8081726,NA,NA
8080709,8081730,CHI,Y
8086873,8088238,CHI,C
8086888,8088491,NA,NA
8093491,8094345,CHI,N
8093491,8094492,NA,NA
8109492,8113157,NA,NA
8109826,8112970,CHI,N
8113819,8114386,NA,NA
8113993,8114268,OCH,NA
8117471,8118492,NA,NA
8117493,8118212,CHI,N
8121090,8121250,NA,NA
8135041,8135993,NA,NA
8135625,8136062,OCH,NA
8137572,8140522,NA,NA
8137979,8138207,FEM,NA
8138492,8140011,FEM,NA
8140762,8141024,NA,NA
8141293,8141487,NA,NA
8143011,8144219,NA,NA
8143075,8144163,OCH,NA
8143532,8143991,CHI,C
8161503,8162953,NA,NA
8166029,8166493,OCH,NA
8166125,8166493,NA,NA
8183226,8185541,FEM,NA
8183282,8186805,NA,NA
8185497,8185991,CHI,N
8186523,8186651,OCH,NA
8188160,8188732,NA,NA
8188224,8188729,CHI,N
8193587,8195511,NA,NA
8193992,8195204,FEM,NA
8199574,8201160,NA,NA
8204492,8206423,FEM,NA
8204492,8206512,NA,NA
8206616,8207510,NA,NA
8206694,8207511,FEM,NA
8209112,8209510,OCH,NA
8241407,8245033,OCH,NA
8242493,8245016,NA,NA
8245260,8245511,OCH,NA
8245268,8245492,NA,NA
8248993,8249298,OCH,NA
8250491,8251991,NA,NA
8250517,8251992,OCH,NA
8252368,8254992,OCH,NA
8252547,8254513,NA,NA
8261011,8262511,OCH,NA
8261551,8264204,NA,NA
8262636,8262992,OCH,NA
8262930,8264012,CHI,C
8264406,8267513,NA,NA
8264946,8266510,OCH,NA
8268178,8268674,NA,NA
8268207,8268632,CHI,N
8276818,8278070,NA,NA
8276847,8278011,CHI,N
8281113,8282993,NA,NA
8281992,8282512,CHI,N
8281992,8282891,OCH,NA
8287010,8288254,NA,NA
8287039,8288121,CHI,N
8294601,8294782,OCH,NA
8296617,8297744,OCH,NA
8296666,8298038,NA,NA
8298163,8298276,NA,NA
8301631,8303013,NA,NA
8301866,8302369,OCH,NA
8303631,8303928,NA,NA
8309512,8311432,OCH,NA
8310511,8310803,NA,NA
8310985,8311511,NA,NA
8317993,8318162,NA,NA
8318452,8321992,NA,NA
8318492,8319992,FEM,NA
8319512,8319794,CHI,N
8319989,8321725,CHI,C
8321424,8321716,FEM,NA
8324173,8325253,NA,NA
8324351,8325011,FEM,NA
8343513,8344372,OCH,NA
8343992,8344235,NA,NA
8356993,8359629,MAL,NA
8357661,8359286,NA,NA
8359607,8360511,NA,NA
8359889,8359990,MAL,NA
8377771,8377992,NA,NA
8378512,8380770,NA,NA
8378723,8380740,CHI,C
8399653,8400218,MAL,NA
8421555,8422190,CHI,N
8421582,8422107,NA,NA
8483280,8484640,NA,NA
8483361,8484554,FEM,NA
8600511,8603267,NA,NA
8600992,8603012,FEM,NA
8662012,8662184,NA,NA
8662316,8663302,FEM,NA
8662317,8663252,NA,NA
8663817,8664607,FEM,NA
8663839,8664622,NA,NA
8664983,8666492,NA,NA
8664983,8666503,FEM,NA
8667108,8667861,FEM,NA
8667116,8667847,NA,NA
8669798,8670723,FEM,NA
8669818,8670704,NA,NA
8671458,8672067,FEM,NA
8671467,8672078,NA,NA
8672248,8672992,FEM,NA
8672272,8672984,NA,NA
8718494,8719159,NA,NA
8718543,8718869,CHI,N
8720006,8722473,NA,NA
8720011,8722336,FEM,NA
8723222,8724450,NA,NA
8723234,8724351,FEM,NA
8725544,8726776,NA,NA
8725595,8726759,CHI,N
8736655,8740992,NA,NA
8736837,8737492,OCH,NA
8737188,8737445,CHI,N
8737511,8738883,FEM,NA
8738690,8739993,CHI,N
8743511,8746012,NA,NA
8743739,8746010,FEM,NA
8746220,8747011,NA,NA
8746402,8746993,FEM,NA
8748535,8749298,NA,NA
8748569,8749177,FEM,NA
8749492,8753218,NA,NA
8749510,8751147,FEM,NA
8751491,8752011,CHI,N
8752281,8752510,FEM,NA
8753486,8754684,NA,NA
8753675,8754551,FEM,NA
8756993,8760000,FEM,NA
8756993,8761946,NA,NA
8760251,8761993,CHI,C
8765246,8767143,NA,NA
8765251,8766508,CHI,Y
8793952,8794354,OCH,NA
8794482,8794622,OCH,NA
8808593,8810260,OCH,NA
8808873,8810010,NA,NA
8814201,8814662,OCH,NA
8816511,8817993,OCH,NA
8817130,8817623,NA,NA
8837961,8838094,OCH,NA
8844977,8845326,MAL,NA
8844992,8845434,NA,NA
8846201,8848695,NA,NA
8846493,8847511,FEM,NA
8846513,8846658,MAL,NA
8853467,8855087,NA,NA
8853492,8855105,FEM,NA
8882998,8884140,NA,NA
8893501,8893624,OCH,NA
8896007,8898739,NA,NA
8896993,8898211,FEM,NA
8897649,8897813,MAL,NA
8900876,8905014,NA,NA
8900992,8901993,FEM,NA
8902496,8903320,CHI,N
8903269,8904992,FEM,NA
8905528,8907172,NA,NA
8905776,8907011,CHI,N
8908593,8909511,CHI,N
8908618,8910383,NA,NA
8909636,8910159,MAL,NA
8911839,8912846,CHI,N
8911875,8912992,NA,NA
8913620,8914349,NA,NA
8913660,8914306,CHI,N
8914614,8920146,NA,NA
8915010,8917011,CHI,N
8917722,8920174,CHI,N
8922351,8924467,CHI,N
8922380,8925669,NA,NA
8923866,8924312,OCH,NA
8924850,8925577,CHI,N
8926468,8927556,CHI,N
8926484,8927950,NA,NA
8928303,8931023,NA,NA
8928338,8929399,CHI,N
8929550,8931040,CHI,N
8932992,8934511,FEM,NA
8933007,8934511,NA,NA
8936900,8939217,CHI,C
8936936,8939494,NA,NA
8940515,8944416,NA,NA
8940630,8944368,CHI,C
8940826,8940985,OCH,NA
8945011,8946427,NA,NA
8945102,8946447,FEM,NA
8957704,8959336,NA,NA
8957790,8959175,CHI,N
8959808,8960510,NA,NA
8980426,8981493,NA,NA
8980625,8981492,FEM,NA
8985315,8986245,NA,NA
8985500,8986067,FEM,NA
8986992,8988624,NA,NA
8987011,8988606,FEM,NA
8998800,9002329,NA,NA
8998877,9000058,CHI,N
9000339,9002467,CHI,C
9005772,9006611,NA,NA
9005889,9006512,OCH,NA
9008493,9012185,NA,NA
9008511,9010011,FEM,NA
9010150,9011250,CHI,N
9010256,9010482,OCH,NA
9011134,9012011,FEM,NA
9015189,9016993,NA,NA
9015212,9016491,CHI,N
9017312,9018055,MAL,NA
9017322,9019661,NA,NA
9018363,9019510,CHI,N
9021976,9023547,NA,NA
9021988,9023478,FEM,NA
9023813,9028010,NA,NA
9023992,9025528,CHI,Y
9025027,9026703,FEM,NA
9027011,9027401,OCH,NA
9027730,9027978,OCH,NA
9034011,9036554,NA,NA
9034089,9035012,CHI,N
9034511,9034727,OCH,NA
9034867,9035012,OCH,NA
9039706,9046434,NA,NA
9040012,9041605,CHI,N
9041725,9044012,MAL,NA
9043021,9043647,FEM,NA
9044992,9045868,FEM,NA
9044992,9046204,MAL,NA
9067476,9068046,NA,NA
9067582,9067860,OCH,NA
9069643,9071084,NA,NA
9069654,9070992,CHI,N
9073709,9076419,CHI,C
9073728,9077565,NA,NA
9076492,9077542,FEM,NA
9094506,9097645,NA,NA
9094511,9096119,CHI,C
9096121,9096833,FEM,NA
9096717,9097527,CHI,N
9098450,9103511,NA,NA
9098487,9099552,CHI,N
9098673,9098862,OCH,NA
9099984,9100970,FEM,NA
9101609,9103511,FEM,NA
9183385,9183512,CHI,N
9195938,9196991,CHI,N
9195986,9196992,NA,NA
9207142,9208212,CHI,N
9207143,9208447,NA,NA
9218502,9222609,NA,NA
9218505,9222590,CHI,N
9224049,9224579,NA,NA
9224211,9224324,OCH,NA
9225399,9226012,NA,NA
9225601,9225712,OCH,NA
9231492,9232010,OCH,NA
9235232,9235926,NA,NA
9236492,9237408,NA,NA
9236778,9236992,FEM,NA
9244417,9252372,NA,NA
9244439,9249491,CHI,N
9250131,9250276,OCH,NA
9250408,9251422,OCH,NA
9251552,9252438,OCH,NA
9267227,9270492,CHI,N
9267279,9270492,NA,NA
9271139,9272300,NA,NA
9271204,9272159,CHI,N
9274490,9275511,CHI,C
9274490,9278481,NA,NA
9275511,9275661,FEM,NA
9275929,9278148,CHI,Y
9280492,9287482,NA,NA
9280727,9281245,MAL,NA
9280921,9285197,CHI,N
9281674,9281817,MAL,NA
9285045,9286758,FEM,NA
9286755,9287011,CHI,N
9287938,9289992,NA,NA
9287992,9289928,FEM,NA
9295768,9297594,NA,NA
9296130,9297377,FEM,NA
9297997,9299511,NA,NA
9298010,9298842,CHI,N
9298849,9299436,FEM,NA
9302183,9304615,NA,NA
9302187,9303201,CHI,N
9303731,9304511,FEM,NA
9305672,9306150,NA,NA
9306360,9306647,NA,NA
9307292,9307516,NA,NA
9307637,9307740,NA,NA
9307880,9308833,NA,NA
9308056,9308512,CHI,N
9310511,9311969,NA,NA
9310515,9311877,CHI,C
9314004,9315084,NA,J
9314011,9315137,NA,NA
9317992,9318770,NA,NA
9318011,9318723,CHI,N
9320209,9322895,CHI,N
9320243,9322992,NA,NA
9323512,9323819,NA,NA
9323561,9323765,CHI,N
9325608,9326634,NA,NA
9325682,9326536,CHI,N
9330977,9335096,NA,NA
9330992,9332064,CHI,N
9332888,9334992,FEM,NA
9335846,9341909,NA,NA
9335993,9336736,FEM,NA
9336332,9336906,CHI,N
9337100,9338511,CHI,C
9338536,9341600,FEM,NA
9342224,9343048,NA,NA
9342285,9343006,CHI,N
9344003,9345216,NA,NA
9344231,9344334,CHI,N
9344499,9345010,FEM,NA
9346987,9349375,CHI,N
9346992,9349469,NA,NA
9355007,9360010,NA,NA
9355525,9359867,CHI,Y
9373244,9373944,NA,NA
9373639,9373901,CHI,N
9390992,9392163,CHI,N
9390992,9392209,NA,NA
9399534,9402104,CHI,N
9399545,9400692,NA,NA
9401118,9402055,NA,NA
9413169,9414649,NA,NA
9413501,9414134,OCH,NA
9413795,9413910,CHI,N
9422917,9424942,CHI,N
9422926,9425194,NA,NA
9448653,9449348,NA,NA
9448658,9449309,CHI,N
9456011,9456784,NA,NA
9456011,9456808,CHI,C
9457709,9458703,CHI,N
9457717,9458562,NA,NA
9459011,9462511,CHI,N
9459231,9462523,NA,NA
9480934,9482603,CHI,N
9480988,9482574,NA,NA
9502662,9503011,NA,NA
9504010,9504758,NA,NA
9504064,9504461,OCH,NA
9547581,9548263,NA,NA
9563525,9564100,NA,NA
9563572,9564082,CHI,N
9604131,9604246,NA,NA
9604511,9604636,NA,NA
9604663,9604813,MAL,NA
9617371,9619492,NA,NA
9617493,9617753,FEM,NA
9618321,9618726,MAL,NA
9618391,9618511,FEM,NA
9623402,9624992,NA,NA
9623418,9624834,CHI,N
9645836,9645991,NA,NA
9645853,9645976,CHI,N
9670941,9671822,NA,NA
9670992,9671809,CHI,N
9672699,9674010,CHI,N
9672725,9675746,NA,NA
9674081,9675718,FEM,NA
9676402,9681262,NA,NA
9676493,9678236,FEM,NA
9678012,9678626,CHI,N
9678992,9681169,CHI,C
9681458,9681954,NA,NA
9682165,9683885,NA,NA
9682791,9683856,CHI,N
9688400,9690708,NA,NA
9688489,9688692,OCH,NA
9688844,9688947,OCH,NA
9689483,9690782,FEM,NA
9693437,9694492,CHI,N
9693451,9694492,NA,NA
9697511,9704011,NA,NA
9697610,9699303,FEM,NA
9698992,9703712,OCH,NA
9699492,9701993,CHI,Y
9702831,9703724,CHI,N
9704414,9713513,NA,NA
9704494,9709577,OCH,NA
9708679,9708883,FEM,NA
9709229,9710235,FEM,NA
9710560,9711492,CHI,N
9711431,9713512,FEM,NA
9711490,9711650,MAL,NA
9717160,9717452,NA,NA
9717172,9717450,CHI,N
9728012,9730516,NA,NA
9728087,9730512,FEM,NA
9732992,9735160,NA,NA
9733100,9733792,FEM,NA
9733461,9735491,MAL,NA
9735647,9742348,NA,NA
9735677,9736561,CHI,C
9736549,9738247,FEM,NA
9738282,9739264,CHI,N
9739357,9742163,FEM,NA
9743151,9745314,NA,NA
9743937,9745312,FEM,NA
9748011,9748991,FEM,NA
9748029,9750992,NA,NA
9749236,9750664,FEM,NA
9751398,9752512,NA,NA
9751523,9752375,FEM,NA
9756153,9756696,NA,NA
9756857,9756973,NA,NA
9758851,9765518,NA,NA
9758863,9762537,FEM,NA
9763311,9763596,FEM,NA
9763404,9764359,CHI,N
9766506,9767491,NA,NA
9766519,9767476,FEM,NA
9768512,9770490,MAL,NA
9768992,9770011,NA,NA
9778288,9780229,FEM,NA
9778298,9781854,NA,NA
9780151,9781511,CHI,N
9781027,9781273,FEM,NA
9785011,9788450,NA,NA
9785094,9787220,FEM,NA
9787311,9788369,CHI,N
9791204,9794201,NA,NA
9791224,9792157,CHI,N
9792510,9794317,FEM,NA
9798261,9800510,NA,NA
9798389,9800510,CHI,N
9805447,9807381,CHI,N
9805453,9807927,NA,NA
9808530,9811758,NA,NA
9808741,9809343,CHI,N
9808979,9809188,FEM,NA
9809492,9811647,CHI,N
9812796,9816512,NA,NA
9812912,9813045,OCH,NA
9813040,9813828,MAL,NA
9814097,9816505,CHI,N
9818493,9820364,CHI,N
9818493,9820378,NA,NA
9822909,9825955,NA,NA
9823056,9823512,CHI,N
9823493,9825012,OCH,NA
9824510,9825750,CHI,N
9829492,9830714,NA,NA
9829553,9830657,CHI,N
9831316,9834782,NA,NA
9831491,9832983,CHI,C
9831557,9832860,OCH,NA
9833300,9834615,CHI,N
9834892,9836115,NA,NA
9834991,9836108,CHI,N
9838400,9844742,NA,NA
9838436,9839631,FEM,NA
9839510,9840440,CHI,N
9841210,9842336,FEM,NA
9842391,9844618,CHI,N
9845280,9848960,NA,NA
9845493,9846511,CHI,N
9846203,9847325,FEM,NA
9847511,9848930,CHI,N
9849995,9851153,CHI,N
9850044,9851181,NA,NA
9852472,9853512,CHI,N
9852472,9854639,NA,NA
9853476,9854585,FEM,NA
9856900,9860456,NA,NA
9858137,9859521,CHI,Y
9859511,9860308,FEM,NA
9862992,9864011,OCH,NA
9863011,9866239,NA,NA
9863498,9864224,CHI,N
9864511,9865993,FEM,NA
9865493,9866106,CHI,N
9867938,9869045,CHI,C
9867962,9870198,NA,NA
9869168,9870032,FEM,NA
9875010,9875143,NA,NA
9875491,9877688,NA,NA
9875743,9877400,CHI,C
9878979,9879857,FEM,NA
9878981,9879992,NA,NA
9880512,9883413,NA,NA
9880746,9883308,CHI,N
9889005,9891292,NA,NA
9889012,9891108,FEM,NA
9891651,9893492,NA,NA
9892430,9893491,CHI,N
9895622,9896012,NA,NA
9904587,9907950,NA,NA
9904872,9905989,FEM,NA
9906992,9907679,CHI,N
9908426,9931418,NA,NA
9908609,9909011,CHI,N
9908609,9909512,FEM,NA
9910286,9911277,OCH,NA
9910308,9912512,CHI,N
9912011,9913990,MAL,NA
9914010,9928737,CHI,C
9916493,9917492,OCH,NA
9928781,9931354,FEM,NA
9932011,9933992,FEM,NA
9932011,9938511,NA,NA
9934010,9935492,CHI,N
9935830,9936252,CHI,N
9936493,9938493,FEM,NA
9939279,9941712,NA,NA
9939993,9941512,FEM,NA
9945691,9948123,NA,NA
9945857,9948012,CHI,Y
9949011,9950997,NA,NA
9949085,9950830,CHI,Y
9949217,9949318,OCH,NA
9950116,9950492,OCH,NA
9951279,9955493,NA,NA
9951280,9952026,CHI,N
9952241,9955273,FEM,NA
9956512,9959011,MAL,NA
9956993,9958816,NA,NA
9964770,9966403,OCH,NA
9964991,9969492,NA,NA
9966903,9967511,OCH,NA
9967722,9969026,FEM,NA
9971306,9978491,NA,NA
9971335,9978266,FEM,NA
9983098,9984161,MAL,NA
9988010,9990055,FEM,NA
9988010,9990492,NA,NA
9990992,9991977,MAL,NA
9991261,9991401,NA,NA
10007985,10017320,NA,NA
10008836,10010012,FEM,NA
10010243,10012992,OCH,NA
10010250,10010628,FEM,NA
10012820,10013991,MAL,NA
10013510,10014011,FEM,NA
10014511,10017258,OCH,NA
10021511,10027412,NA,NA
10021845,10022304,FEM,NA
10022493,10024012,OCH,NA
10022565,10022698,FEM,NA
10022812,10023011,FEM,NA
10024511,10026511,CHI,N
10026426,10026639,MAL,NA
10026708,10026943,OCH,NA
10037360,10038992,FEM,NA
10037385,10039297,NA,NA
10039982,10040733,MAL,NA
10041513,10042011,MAL,NA
10042010,10043335,NA,NA
10042112,10042244,MAL,NA
10043463,10043833,NA,NA
10048516,10050360,NA,NA
10048830,10050327,FEM,NA
10071257,10073511,FEM,NA
10071285,10073649,NA,NA
10072492,10073150,MAL,NA
10078012,10083834,NA,NA
10078062,10079901,FEM,NA
10079492,10085272,MAL,NA
10084152,10084373,NA,NA
10087011,10091567,NA,NA
10087104,10090012,FEM,NA
10089105,10091991,MAL,NA
10090177,10090487,FEM,NA
10094375,10094491,NA,NA
10102492,10105489,MAL,NA
10103003,10106992,NA,NA
10105665,10106512,CHI,N
10105680,10106529,OCH,NA
10110511,10110668,MAL,NA
10110779,10111802,MAL,NA
10125113,10126247,NA,NA
10125118,10125245,MAL,NA
10125392,10125493,MAL,NA
10125646,10126010,MAL,NA
10126171,10126551,MAL,NA
10137700,10138405,MAL,NA
10144442,10150223,MAL,NA
10144524,10144985,NA,NA
10145095,10145316,NA,NA
10145512,10145799,NA,NA
10146786,10149543,NA,NA
10150633,10151036,MAL,NA
10166965,10167419,MAL,NA
10174511,10174820,NA,NA
10184493,10185511,MAL,NA
10185072,10185220,NA,NA
10185634,10185745,MAL,NA
10197075,10197596,NA,NA
10198924,10200080,NA,NA
10198992,10200011,CHI,N
10202492,10202863,NA,NA
10223511,10225541,NA,NA
10226215,10227573,NA,NA
10226434,10227166,OCH,NA
10226498,10227011,CHI,N
10230410,10232614,NA,NA
10230492,10231093,FEM,NA
10231297,10231489,FEM,NA
10231459,10232011,OCH,NA
10241060,10241991,MAL,NA
10241110,10242830,NA,NA
10244937,10247083,NA,NA
10245120,10245329,FEM,NA
10245125,10245385,OCH,NA
10245602,10247011,FEM,NA
10250997,10251908,NA,NA
10252550,10253011,NA,NA
10254831,10255622,NA,NA
10257511,10269492,NA,NA
10257751,10261080,FEM,NA
10261924,10263011,CHI,N
10262008,10263398,OCH,NA
10264141,10269349,FEM,NA
10264315,10264416,OCH,NA
10265390,10266492,OCH,NA
10274011,10278010,NA,NA
10274992,10276511,FEM,NA
10277369,10277924,OCH,NA
10283748,10283907,MAL,NA
10287997,10288297,MAL,NA
10289987,10290741,MAL,NA
10290294,10290490,NA,NA
10290746,10291011,NA,NA
10297459,10298979,NA,NA
10297992,10298917,FEM,NA
10300215,10304052,NA,NA
10300333,10302064,FEM,NA
10303011,10303330,FEM,NA
10304381,10306011,MAL,NA
10304596,10305880,NA,NA
10312491,10313510,NA,NA
10312655,10312765,FEM,NA
10317125,10318797,MAL,NA
10317491,10317810,NA,NA
10318269,10318492,NA,NA
10320482,10320669,OCH,NA
10328992,10333952,NA,NA
10329177,10331730,FEM,NA
10330813,10330988,OCH,NA
10331012,10331511,CHI,N
10332584,10332992,FEM,NA
10332794,10333874,MAL,NA
10335624,10338012,NA,NA
10336724,10337492,OCH,NA
10341803,10344091,NA,NA
10341992,10343529,OCH,NA
10342185,10343417,FEM,NA
10345182,10347511,MAL,NA
10346010,10349893,NA,NA
10348047,10349589,FEM,NA
10350462,10353071,NA,NA
10350565,10351421,MAL,NA
10350637,10353020,FEM,NA
10355011,10356511,OCH,NA
10355151,10356491,NA,NA
10355362,10355492,CHI,N
10364890,10365935,MAL,NA
10392717,10395208,NA,NA
10392886,10395051,FEM,NA
10416512,10416628,MAL,NA
10427511,10428620,NA,NA
10433308,10434167,MAL,NA
10434882,10436191,NA,NA
10434992,10435822,CHI,N
10439510,10439829,OCH,NA
10442096,10444512,NA,NA
10442331,10443011,OCH,NA
10443133,10443491,OCH,NA
10444012,10444395,FEM,NA
10444667,10445511,NA,NA
10447920,10449010,NA,NA
10447993,10448992,CHI,N
10450355,10453011,NA,NA
10450419,10452830,CHI,C
10458221,10460011,CHI,C
10458286,10460011,NA,NA
10463477,10464441,NA,NA
10463492,10464010,CHI,N
10465536,10465992,NA,NA
10466192,10466681,NA,NA
10470497,10471992,NA,NA
10470676,10471493,CHI,N
10471157,10471717,OCH,NA
10472564,10472691,NA,NA
10472966,10474621,NA,NA
10473118,10474011,FEM,NA
10473140,10473933,OCH,NA
10475511,10478511,NA,NA
10475971,10476379,FEM,NA
10480992,10483986,NA,NA
10481513,10483425,CHI,N
10482207,10483012,FEM,NA
10486785,10486896,NA,NA
10487659,10490119,NA,NA
10488992,10489491,CHI,N
10501986,10502215,MAL,NA
10503722,10505155,NA,NA
10503851,10504668,OCH,NA
10508493,10508770,NA,NA
10508991,10511023,NA,NA
10509488,10510924,FEM,NA
10513493,10514043,NA,NA
10513513,10513991,MAL,NA
10528512,10530486,MAL,NA
10529799,10529990,NA,NA
10533205,10534368,MAL,NA
10536968,10542118,NA,NA
10540009,10542010,CHI,N
10541622,10541958,OCH,NA
10544722,10549992,NA,NA
10544992,10549808,FEM,NA
10545010,10546011,OCH,NA
10552511,10554671,NA,NA
10552724,10554513,FEM,NA
10571256,10572868,NA,NA
10571506,10572377,FEM,NA
10577598,10587340,NA,NA
10577716,10578561,FEM,NA
10578507,10587333,MAL,NA
10580720,10580993,FEM,NA
10582961,10583214,FEM,NA
10583386,10583511,FEM,NA
10585510,10585817,FEM,NA
10585991,10587010,FEM,NA
10591319,10591910,NA,NA
10600013,10603353,MAL,NA
10600511,10603172,NA,NA
10604297,10605443,NA,NA
10604512,10605386,FEM,NA
10606405,10608011,MAL,NA
10606957,10607693,NA,NA
10608427,10611296,NA,NA
10608511,10611135,FEM,NA
10612343,10620561,NA,NA
10612593,10615435,MAL,NA
10615011,10620492,FEM,NA
10620761,10620992,NA,NA
10624163,10629490,MAL,NA
10624993,10631993,NA,NA
10629492,10631011,FEM,NA
10630992,10631562,MAL,NA
10635011,10635384,NA,NA
10635992,10639175,MAL,NA
10635992,10639367,NA,NA
10636265,10636437,FEM,NA
10638629,10638740,FEM,NA
10642862,10649011,NA,NA
10642992,10644261,CHI,N
10643010,10645310,OCH,NA
10645012,10646404,CHI,N
10646384,10649011,FEM,NA
10650690,10652330,MAL,NA
10650781,10652026,NA,NA
10653010,10656010,MAL,NA
10653491,10657776,NA,NA
10656011,10657773,FEM,NA
10659480,10660511,FEM,NA
10659485,10665511,NA,NA
10659801,10666089,MAL,NA
10663429,10664011,FEM,NA
10667492,10671488,MAL,NA
10668135,10671011,NA,NA
10673022,10673511,OCH,NA
10678807,10682975,NA,NA
10678846,10679950,OCH,NA
10679992,10686988,MAL,NA
10683979,10686510,NA,NA
10688011,10689947,MAL,NA
10688828,10688961,NA,NA
10697511,10709993,NA,NA
10697992,10700491,FEM,NA
10699992,10702491,MAL,NA
10702328,10703492,FEM,NA
10703011,10704012,CHI,N
10703814,10704940,MAL,NA
10705070,10706012,MAL,NA
10705200,10709582,FEM,NA
10708598,10709285,MAL,NA
10715011,10723011,MAL,NA
10715492,10734298,NA,NA
10723011,10726455,FEM,NA
10724992,10725762,MAL,NA
10726511,10729817,MAL,NA
