segment_onset,segment_offset,speaker_type,vcm_type
8933468,8934182,CHI,N
8934713,8936510,FEM,NA
8936298,8939317,OCH,NA
8937489,8940538,CHI,N
8940011,8940460,OCH,NA
8943011,8944979,NA,NA
8943028,8944827,CHI,N
8945512,8968924,NA,NA
8946492,8946826,FEM,NA
8947056,8948011,OCH,NA
8948956,8950993,FEM,NA
8950510,8954012,CHI,Y
8952579,8952817,FEM,NA
8954504,8956519,FEM,NA
8956707,8957644,CHI,N
8958200,8960951,FEM,NA
8959523,8960144,OCH,NA
8960608,8962992,OCH,NA
8961254,8963657,CHI,Y
8963308,8964437,OCH,NA
8964257,8967011,CHI,Y
8964361,8965427,FEM,NA
8966987,8968492,FEM,NA
8971152,8987089,NA,NA
8971229,8972134,CHI,N
8972011,8979492,FEM,NA
8974058,8974493,CHI,N
8976790,8977244,CHI,C
8978992,8980857,CHI,N
8980720,8983992,FEM,NA
8983992,8985104,CHI,N
8985227,8987011,FEM,NA
8990487,8991506,CHI,C
8990492,8992991,NA,NA
8991459,8992920,FEM,NA
8994626,8995790,CHI,N
8994674,9002528,NA,NA
8995658,9002502,FEM,NA
9000487,9000900,CHI,N
9003167,9010781,NA,NA
9003293,9004491,FEM,NA
9003609,9005011,OCH,NA
9005006,9006555,FEM,NA
9006809,9008574,FEM,NA
9007858,9008487,CHI,N
9009517,9010194,CHI,N
9009588,9009993,FEM,NA
9013010,9016795,NA,NA
9013221,9015011,CHI,N
9013992,9016743,FEM,NA
9017011,9020011,NA,NA
9017281,9019991,FEM,NA
9025999,9026512,NA,NA
9027992,9033011,NA,NA
9028066,9032992,CHI,C
9042492,9045511,CHI,C
9042492,9045719,NA,NA
9044992,9045156,OCH,NA
9050069,9051205,NA,NA
9050231,9050629,CHI,N
9050392,9050512,OCH,NA
9051542,9052998,CHI,N
9051730,9053011,NA,NA
9061625,9063993,NA,NA
9061637,9063124,CHI,N
9063257,9063389,CHI,N
9064180,9091011,NA,NA
9064489,9070011,FEM,NA
9066722,9066992,NA,J
9070004,9070993,CHI,N
9070674,9071654,FEM,NA
9071539,9072614,CHI,N
9071570,9072378,OCH,NA
9072449,9075512,FEM,NA
9075709,9076991,CHI,N
9076361,9076484,FEM,NA
9077461,9082071,FEM,NA
9081992,9083531,CHI,N
9083912,9088492,FEM,NA
9084621,9084817,CHI,N
9088607,9088855,MAL,NA
9088991,9090528,MAL,NA
9089187,9090547,FEM,NA
9092491,9094011,FEM,NA
9092491,9094011,NA,NA
9095510,9095669,NA,NA
9095951,9098992,NA,NA
9096231,9098011,FEM,NA
9099646,9100282,NA,NA
9099813,9099921,CHI,N
9101681,9106516,NA,NA
9101734,9106511,FEM,NA
9108221,9117793,NA,NA
9108492,9110044,FEM,NA
9109970,9110923,CHI,N
9110887,9113116,FEM,NA
9113511,9117834,FEM,NA
9119010,9120863,NA,NA
9119096,9120510,FEM,NA
9120057,9120165,OCH,NA
9122510,9140232,NA,NA
9122510,9124327,FEM,NA
9124471,9129939,CHI,C
9129188,9129979,OCH,NA
9129459,9130004,FEM,NA
9130492,9132510,CHI,N
9132510,9133511,FEM,NA
9133641,9134512,CHI,C
9134682,9134992,CHI,N
9135840,9138511,CHI,N
9137598,9139694,OCH,NA
9140491,9146699,NA,NA
9140708,9142492,CHI,N
9142971,9143563,OCH,NA
9144031,9146331,OCH,NA
9146633,9146744,OCH,NA
9146950,9147239,OCH,NA
9147408,9149458,OCH,NA
9147492,9160827,NA,NA
9148979,9150294,FEM,NA
9149640,9149993,OCH,NA
9149694,9154510,CHI,Y
9151993,9152334,OCH,NA
9152465,9152590,OCH,NA
9154011,9154249,OCH,NA
9154991,9155239,OCH,NA
9155049,9158659,CHI,N
9155384,9155511,OCH,NA
9158010,9160492,FEM,NA
9161198,9164629,NA,NA
9161492,9162302,FEM,NA
9162356,9164739,OCH,NA
9165012,9180751,NA,NA
9165246,9165560,OCH,NA
9165992,9166966,CHI,N
9166892,9168099,FEM,NA
9168992,9170011,CHI,N
9170309,9171993,FEM,NA
9171789,9172641,CHI,N
9172535,9174187,FEM,NA
9174352,9175312,CHI,N
9175312,9176993,FEM,NA
9176093,9176289,MAL,NA
9177368,9178212,CHI,N
9178167,9179703,FEM,NA
9178245,9178490,MAL,NA
9180894,9201124,NA,NA
9181311,9181719,OCH,NA
9182012,9182317,FEM,NA
9182492,9188513,FEM,NA
9189146,9189895,MAL,NA
9189155,9193492,FEM,NA
9193022,9193604,OCH,NA
9193073,9193184,CHI,N
9193856,9198362,FEM,NA
9195230,9195385,CHI,N
9195648,9196011,CHI,C
9198937,9201014,FEM,NA
9203924,9218904,NA,NA
9204119,9204246,OCH,NA
9204492,9207106,CHI,N
9206597,9207056,FEM,NA
9208510,9213022,FEM,NA
9212992,9213522,OCH,NA
9213627,9213762,OCH,NA
9214594,9217125,FEM,NA
9216639,9217992,CHI,N
9217528,9218510,FEM,NA
9219840,9245011,NA,NA
9219960,9220647,NA,J
9221011,9225090,FEM,NA
9221303,9221492,CHI,N
9224786,9225982,CHI,N
9225817,9228563,FEM,NA
9228374,9229493,CHI,C
9228808,9232151,FEM,NA
9231511,9232977,MAL,NA
9232512,9233771,CHI,N
9233787,9235269,FEM,NA
9235244,9236592,CHI,C
9236511,9239947,FEM,NA
9238237,9238839,CHI,N
9240510,9242797,FEM,NA
9243008,9243987,CHI,N
9243857,9245428,MAL,NA
9246147,9256545,NA,NA
9246250,9248029,CHI,N
9247832,9249270,FEM,NA
9249640,9250492,CHI,N
9250318,9252863,FEM,NA
9252782,9254125,CHI,C
9254135,9254992,FEM,NA
9254746,9256511,CHI,N
9260335,9266857,NA,NA
9260349,9262148,FEM,NA
9262473,9263492,CHI,N
9263629,9266769,FEM,NA
9268239,9276406,NA,NA
9268248,9269154,CHI,N
9269092,9276350,FEM,NA
9277011,9281824,NA,NA
9277161,9280492,FEM,NA
9279993,9280474,CHI,N
9280992,9281733,CHI,N
9282922,9284031,FEM,NA
9282927,9290090,NA,NA
9284377,9285492,CHI,N
9284701,9285398,OCH,NA
9285541,9286461,FEM,NA
9285585,9285892,OCH,NA
9287011,9287252,OCH,NA
9288800,9289959,FEM,NA
9290957,9300275,NA,NA
9290962,9294276,FEM,NA
9294917,9295653,CHI,N
9295607,9296727,FEM,NA
9297295,9297832,FEM,NA
9297447,9297808,CHI,N
9298225,9300112,FEM,NA
9300940,9313551,NA,NA
9300992,9302205,CHI,C
9302094,9311510,FEM,NA
9311011,9313011,CHI,N
9314345,9322372,NA,NA
9314372,9319286,FEM,NA
9319649,9322065,FEM,NA
9323465,9331732,NA,NA
9323569,9324649,CHI,C
9324992,9326769,CHI,C
9326510,9327705,FEM,NA
9326890,9326991,CHI,N
9328492,9330012,CHI,C
9330722,9331677,FEM,NA
9333380,9334362,NA,NA
9333510,9334018,FEM,NA
9335005,9336774,NA,NA
9335010,9336616,FEM,NA
9338843,9353011,NA,NA
9339086,9342149,FEM,NA
9339492,9340105,CHI,C
9342493,9343106,CHI,N
9342773,9343166,FEM,NA
9345011,9351947,FEM,NA
9351585,9351818,CHI,N
9351992,9352962,CHI,N
9355076,9359874,NA,NA
9355306,9356281,CHI,N
9357226,9359511,FEM,NA
9358011,9358379,CHI,N
9360125,9364224,NA,NA
9360249,9361496,CHI,C
9361280,9364012,FEM,NA
9365510,9373757,NA,NA
9365667,9366946,CHI,N
9366757,9373510,FEM,NA
9374486,9378136,NA,NA
9374522,9375000,CHI,N
9376147,9377975,FEM,NA
9378242,9389727,NA,NA
9378445,9382492,FEM,NA
9382485,9383604,CHI,N
9384010,9387021,FEM,NA
9387181,9387993,FEM,NA
9387208,9388786,CHI,Y
9388492,9389491,FEM,NA
9388992,9389491,CHI,N
9391100,9397366,NA,NA
9391307,9392635,FEM,NA
9393011,9397075,FEM,NA
9398486,9399598,NA,NA
9398492,9399582,FEM,NA
9400992,9405511,NA,NA
9401010,9403835,FEM,NA
9404213,9405011,CHI,N
9406056,9407011,NA,NA
9406201,9406464,CHI,N
9409011,9412992,NA,NA
9409335,9410511,FEM,NA
9411604,9412868,OCH,NA
9411658,9412524,CHI,N
9416010,9421992,NA,NA
9416491,9421992,FEM,NA
9426491,9428271,NA,NA
9426512,9428238,FEM,NA
9433140,9460493,NA,NA
9434510,9434650,FEM,NA
9435091,9435219,FEM,NA
9435391,9438511,CHI,N
9436993,9437260,OCH,NA
9437781,9438091,OCH,NA
9438272,9439885,OCH,NA
9439107,9445511,FEM,NA
9439991,9441992,OCH,NA
9443491,9443631,OCH,NA
9444992,9446511,OCH,NA
9446132,9446316,CHI,N
9447114,9447281,MAL,NA
9447373,9449746,FEM,NA
9450493,9452769,CHI,Y
9452513,9457181,FEM,NA
9457980,9459011,OCH,NA
9459467,9459941,CHI,N
9461377,9470289,NA,NA
9461492,9463058,FEM,NA
9462363,9462778,OCH,NA
9463210,9463623,CHI,N
9463323,9465993,FEM,NA
9464511,9465512,OCH,NA
9465625,9465848,OCH,NA
9466674,9466954,OCH,NA
9467476,9470011,FEM,NA
9472658,9473878,NA,NA
9472685,9473829,FEM,NA
9475010,9479991,NA,NA
9475102,9479673,FEM,NA
9479012,9479368,MAL,NA
9482493,9484493,NA,NA
9482510,9484012,CHI,N
9486492,9487277,NA,NA
9486511,9486999,FEM,NA
9487734,9489511,NA,NA
9487991,9488617,MAL,NA
9488222,9488472,FEM,NA
9488573,9489358,FEM,NA
9488725,9488985,MAL,NA
9492491,9498711,NA,NA
9492512,9494012,CHI,N
9494049,9498585,FEM,NA
9501511,9506803,FEM,NA
9501511,9509538,NA,NA
9506992,9508531,MAL,NA
9508485,9509130,FEM,NA
9510467,9513764,NA,NA
9510497,9513118,FEM,NA
9514010,9516011,NA,NA
9514258,9515824,OCH,NA
9528626,9532492,NA,NA
9528673,9529491,CHI,N
9529846,9530143,OCH,NA
9530992,9532492,FEM,NA
9533511,9535492,FEM,NA
9533788,9538012,NA,NA
9536189,9537991,FEM,NA
9553472,9553615,MAL,NA
9554483,9559194,NA,NA
9554878,9556935,FEM,NA
9557409,9559010,FEM,NA
9559399,9559510,MAL,NA
9565511,9568992,NA,NA
9566557,9566849,MAL,NA
9566714,9567386,CHI,N
9567015,9567304,MAL,NA
9567124,9567284,FEM,NA
9567492,9568575,CHI,C
9569770,9570673,NA,NA
9574198,9575305,NA,NA
9574362,9575164,CHI,N
9577492,9577754,NA,NA
9578223,9582209,NA,NA
9578306,9581909,FEM,NA
9583512,9585446,FEM,NA
9583512,9585493,NA,NA
9594595,9597032,NA,NA
9595630,9596945,FEM,NA
9604013,9605042,MAL,NA
9629368,9629471,MAL,NA
9661175,9664731,NA,NA
9661251,9662176,MAL,NA
9662011,9664512,FEM,NA
9664019,9664421,CHI,N
9689004,9690511,NA,NA
9689151,9690012,CHI,N
9693010,9693204,NA,NA
9693353,9694801,NA,NA
9693493,9694548,CHI,N
9693613,9693993,OCH,NA
9696134,9700837,NA,NA
9696184,9699378,CHI,N
9697455,9698493,OCH,NA
9699510,9700534,CHI,N
9701011,9704681,NA,NA
9701486,9702293,OCH,NA
9701694,9701964,CHI,N
9702011,9703238,FEM,NA
9703069,9704481,CHI,N
9704809,9705437,NA,NA
9707011,9710541,FEM,NA
9707011,9712011,NA,NA
9711330,9712012,FEM,NA
9713878,9717204,CHI,C
9713900,9717294,NA,NA
9721652,9722330,FEM,NA
9721666,9722316,NA,NA
9736511,9738534,FEM,NA
9736516,9738745,NA,NA
9746011,9748137,CHI,N
9746011,9751705,NA,NA
9748510,9751526,CHI,C
9752493,9753288,CHI,N
9752493,9759039,NA,NA
9753315,9757377,FEM,NA
9757356,9759011,CHI,N
9764521,9764992,MAL,NA
9768992,9770275,CHI,N
9768992,9770492,NA,NA
9780512,9780623,NA,NA
9781337,9782525,NA,NA
9781511,9782478,FEM,NA
9781791,9781985,OCH,NA
9795894,9796512,NA,NA
9795944,9796486,OCH,NA
9801800,9803190,CHI,C
9801824,9808390,NA,NA
9803125,9803864,FEM,NA
9804993,9807455,CHI,N
9805055,9807205,OCH,NA
9808822,9810805,NA,NA
9808936,9810040,CHI,N
9811511,9817265,FEM,NA
9811511,9817510,NA,NA
9816336,9816471,MAL,NA
9821960,9826005,NA,NA
9821993,9825884,CHI,Y
9822085,9822557,OCH,NA
9822929,9823187,OCH,NA
9824831,9824983,OCH,NA
9828199,9833606,NA,NA
9828397,9829011,CHI,N
9828926,9830688,FEM,NA
9829137,9829510,CHI,N
9830840,9832188,CHI,N
9831011,9831127,OCH,NA
9831240,9831365,OCH,NA
9831834,9833010,OCH,NA
9832519,9833321,CHI,N
9837487,9843491,NA,NA
9837502,9838511,CHI,N
9837661,9838091,OCH,NA
9838572,9843349,FEM,NA
9844482,9847493,NA,NA
9844495,9845531,CHI,N
9845456,9847493,FEM,NA
9848420,9850011,NA,NA
9848491,9849968,FEM,NA
9852374,9854927,NA,NA
9852457,9853993,FEM,NA
9853189,9853312,MAL,NA
9854254,9854757,FEM,NA
9859492,9861218,NA,NA
9859511,9861021,FEM,NA
9862066,9869511,NA,NA
9862217,9864061,CHI,N
9864622,9869511,FEM,NA
9874610,9877011,NA,NA
9874975,9876992,FEM,NA
9887059,9888492,NA,NA
9887287,9887932,MAL,NA
9887321,9888398,FEM,NA
9890095,9892512,NA,NA
9890308,9892493,FEM,NA
9903576,9905800,NA,NA
9904535,9904980,MAL,NA
9905011,9905185,OCH,NA
9905988,9906398,NA,NA
9906659,9907511,NA,NA
9913450,9915524,NA,NA
9913492,9915109,OCH,NA
9915730,9917515,NA,NA
9916736,9917512,OCH,NA
9927016,9927759,NA,NA
9927102,9927510,CHI,N
9930149,9931129,NA,NA
9930161,9931012,FEM,NA
9931979,9934038,NA,NA
9932154,9932510,OCH,NA
9932210,9932316,FEM,NA
9932633,9934010,FEM,NA
9936491,9938550,NA,NA
9936493,9938525,FEM,NA
9948493,9949791,NA,NA
9952630,9956511,NA,NA
9953992,9954343,CHI,N
9955232,9956305,FEM,NA
9957463,9958280,NA,NA
9958391,9958492,NA,NA
9958677,9959511,NA,NA
9958989,9959483,FEM,NA
9968378,9971011,FEM,NA
9968414,9971025,NA,NA
9976011,9977908,NA,NA
9976164,9977789,FEM,NA
9979511,9981511,FEM,NA
9979511,9981533,NA,NA
9982992,9985446,FEM,NA
9982992,9985493,NA,NA
9999845,10004423,NA,NA
10000010,10002492,FEM,NA
10002968,10004328,FEM,NA
10011492,10013944,FEM,NA
10011492,10020588,NA,NA
10014648,10017085,FEM,NA
10017511,10020216,FEM,NA
10021482,10023256,NA,NA
10021580,10022248,FEM,NA
10021936,10022685,CHI,N
10022493,10023011,FEM,NA
10026992,10027493,NA,NA
10028176,10029580,NA,NA
10028576,10029011,FEM,NA
10029749,10030119,NA,NA
10030377,10031992,NA,NA
10030468,10031955,FEM,NA
10035900,10038212,NA,NA
10035922,10037029,CHI,N
10037338,10037993,FEM,NA
10042324,10044511,CHI,N
10042334,10044511,NA,NA
10056590,10062732,FEM,NA
10056594,10066088,NA,NA
10063300,10066012,FEM,NA
10066245,10066361,NA,NA
10070492,10073749,NA,NA
10070511,10073538,FEM,NA
10072770,10072927,MAL,NA
10076992,10078492,NA,NA
10081511,10083016,FEM,NA
10081511,10083040,NA,NA
10092234,10094510,NA,NA
10092254,10094510,FEM,NA
10100388,10103390,NA,NA
10100413,10103052,FEM,NA
10221987,10222589,NA,NA
10227887,10238010,NA,NA
10227992,10229511,FEM,NA
10229893,10231599,OCH,NA
10229993,10232011,CHI,Y
10231993,10234011,FEM,NA
10234492,10235504,CHI,N
10235550,10237492,FEM,NA
10238172,10238493,NA,NA
10245889,10246908,NA,NA
10245992,10246637,CHI,N
10246011,10246627,OCH,NA
10328850,10330082,NA,NA
10328992,10329586,CHI,N
10329000,10329491,FEM,NA
10329598,10329802,FEM,NA
10347257,10348992,CHI,N
10347325,10349512,NA,NA
10354404,10355339,NA,NA
10354492,10355096,CHI,N
10356404,10357492,NA,NA
10356491,10357390,CHI,N
10360005,10362992,NA,NA
10360241,10362622,FEM,NA
10364993,10366599,NA,NA
10365008,10366518,FEM,NA
10402138,10404615,NA,NA
10402493,10404535,FEM,NA
10407820,10409492,NA,NA
10407860,10409350,FEM,NA
10410137,10412992,NA,NA
10410512,10412775,FEM,NA
10415311,10416992,NA,NA
10415323,10416425,MAL,NA
10436492,10440581,NA,NA
10436992,10440492,FEM,NA
10441577,10441682,CHI,N
10441980,10443045,CHI,N
10441992,10447011,NA,NA
10443225,10444011,FEM,NA
10444992,10446511,CHI,N
10445596,10446013,OCH,NA
10449643,10453492,NA,NA
10449756,10450515,CHI,N
10450006,10450143,OCH,NA
10451445,10453357,FEM,NA
10464878,10466187,NA,NA
10464891,10466163,FEM,NA
10529485,10532612,NA,NA
10529487,10532322,FEM,NA
10533480,10534511,NA,NA
10533491,10534431,CHI,N
10536510,10538491,NA,NA
10536693,10537673,FEM,NA
10537042,10537241,CHI,N
10537493,10538016,CHI,N
10540724,10547248,NA,NA
10540986,10546992,FEM,NA
10541559,10541665,OCH,NA
10541774,10541880,OCH,NA
10547979,10552026,NA,NA
10548001,10549829,CHI,C
10549492,10549779,FEM,NA
10550738,10551992,FEM,NA
10560179,10560992,NA,NA
10560250,10560906,FEM,NA
10562837,10563634,FEM,NA
10562846,10565981,NA,NA
10563799,10564644,CHI,N
10564887,10565601,FEM,NA
10565429,10565544,MAL,NA
10566592,10568511,NA,NA
10567360,10568511,FEM,NA
10570615,10578492,NA,NA
10570738,10572010,CHI,C
10571156,10571310,OCH,NA
10572447,10576077,CHI,C
10575264,10575375,OCH,NA
10576583,10578049,CHI,N
10577554,10577665,OCH,NA
10587011,10595020,NA,NA
10587329,10588352,CHI,C
10587993,10588511,FEM,NA
10588982,10593343,CHI,C
10593511,10595057,FEM,NA
10602395,10603904,CHI,N
10602419,10611736,NA,NA
10604621,10611535,CHI,C
10605804,10605990,FEM,NA
10606624,10606931,FEM,NA
10614807,10619993,NA,NA
10614977,10616047,CHI,N
10616479,10618970,CHI,Y
10617154,10618511,OCH,NA
10622333,10624491,CHI,C
10622337,10624718,NA,NA
10625027,10626512,NA,NA
10625229,10626491,CHI,C
10648010,10657511,NA,NA
10648368,10648483,FEM,NA
10648473,10649114,CHI,Y
10648491,10649198,OCH,NA
10649735,10651011,CHI,N
10650012,10650515,OCH,NA
10651637,10652012,FEM,NA
10651799,10652511,CHI,N
10653361,10654481,CHI,C
10653859,10653992,FEM,NA
10655250,10657370,CHI,C
10655493,10656993,OCH,NA
10673492,10675110,NA,NA
10673647,10674666,FEM,NA
10673758,10674912,CHI,N
10678011,10679341,NA,NA
10678168,10679234,CHI,N
10678596,10678993,OCH,NA
10683247,10685544,CHI,N
10683255,10685785,NA,NA
10688983,10689761,CHI,N
10688993,10689783,NA,NA
10692493,10704012,NA,NA
10692511,10693885,CHI,N
10694518,10695922,CHI,C
10696359,10698561,CHI,N
10699103,10700512,OCH,NA
10699412,10700713,CHI,C
10700686,10703798,FEM,NA
10709493,10713006,CHI,C
10709493,10713011,NA,NA
10742993,10743614,NA,NA
10742993,10743636,CHI,N
10753714,10754759,NA,NA
10753891,10754428,FEM,NA
10757310,10761100,NA,NA
10757512,10761010,FEM,NA
10761697,10762991,NA,NA
10761797,10762874,FEM,NA
10766993,10768507,NA,NA
10767160,10768144,CHI,N
10786993,10789799,NA,NA
10787011,10789510,CHI,C
10790324,10794831,NA,NA
10790410,10793355,CHI,N
10793905,10794771,FEM,NA
10849024,10849626,OCH,NA
10849154,10849512,NA,NA
10849862,10850004,OCH,NA
10856454,10861560,NA,NA
10856572,10856933,OCH,NA
10856832,10856992,FEM,NA
10858992,10861493,FEM,NA
10862993,10867261,FEM,NA
10862993,10868243,NA,NA
10870541,10872770,NA,NA
10870684,10871509,FEM,NA
10871174,10872600,CHI,N
10871236,10872510,OCH,NA
10873847,10880347,NA,NA
10874058,10880190,FEM,NA
10883356,10884993,NA,NA
10883425,10884578,FEM,NA
10912992,10916900,NA,NA
10913142,10914310,FEM,NA
10913903,10915132,MAL,NA
10915255,10915370,MAL,NA
10915511,10916512,FEM,NA
10917511,10919678,NA,NA
10917696,10919675,FEM,NA
10925493,10928038,NA,NA
10925537,10928011,FEM,NA
10931261,10937493,NA,NA
10931311,10932492,CHI,N
10932006,10937350,FEM,NA
10949774,10951510,FEM,NA
10949916,10951511,NA,NA
10955491,10956510,FEM,NA
10955491,10956510,NA,NA
10962511,10963853,NA,NA
10962731,10963713,FEM,NA
10970492,10975398,NA,NA
10970618,10972056,CHI,N
10970783,10972808,FEM,NA
10972162,10972493,CHI,N
10973089,10973882,OCH,NA
10973144,10973954,CHI,N
10974197,10974492,OCH,NA
10974309,10974512,CHI,N
10974494,10975010,FEM,NA
10984935,10985877,NA,NA
10984992,10985510,CHI,N
10987230,10988511,NA,NA
10987513,10988492,FEM,NA
10993460,10995531,NA,NA
10993492,10995510,FEM,NA
11002470,11007865,NA,NA
11002476,11006492,FEM,NA
11006913,11007742,CHI,N
11009252,11014011,FEM,NA
11009316,11014492,NA,NA
11018511,11020992,NA,NA
11018641,11019993,CHI,N
11019375,11020715,FEM,NA
11022492,11023569,CHI,N
11022492,11023597,NA,NA
11025811,11028184,NA,NA
11025988,11028020,CHI,Y
11026110,11028012,OCH,NA
11030217,11031042,NA,NA
11030256,11031010,CHI,C
11030708,11030911,OCH,NA
11034930,11037154,NA,NA
11035047,11036512,OCH,NA
11035049,11036539,CHI,N
11042369,11050511,NA,NA
11042455,11045493,CHI,N
11044492,11046841,FEM,NA
11046409,11046584,CHI,N
11047492,11050511,FEM,NA
11055493,11061178,NA,NA
11055496,11056583,NA,J
11055785,11057623,OCH,NA
11056714,11057991,CHI,N
11057828,11060012,FEM,NA
11057848,11057991,OCH,NA
11059490,11060961,CHI,C
11063424,11066529,NA,NA
11063486,11064067,CHI,N
11063569,11063680,OCH,NA
11064070,11065992,FEM,NA
11064492,11064990,OCH,NA
11064737,11064867,CHI,N
11065105,11065282,CHI,C
11065742,11066230,CHI,N
11068913,11074347,NA,NA
11069006,11070094,CHI,N
11069011,11072933,OCH,NA
11073275,11073493,FEM,NA
11073291,11073937,OCH,NA
11073638,11073992,FEM,NA
11074678,11080108,NA,NA
11074727,11077864,OCH,NA
11075977,11078010,CHI,Y
11078220,11079492,FEM,NA
11080216,11081564,NA,NA
11080447,11081492,FEM,NA
11084194,11085973,NA,NA
11084435,11085837,CHI,N
11084492,11085258,OCH,NA
11085420,11085558,OCH,NA
11087992,11089065,NA,NA
11088024,11089011,FEM,NA
11088321,11088475,CHI,N
11095248,11096554,CHI,C
11095260,11096590,NA,NA
11097898,11099012,NA,NA
11097923,11098714,CHI,N
11099536,11102847,NA,NA
11099741,11100512,OCH,NA
11101403,11102530,FEM,NA
11101791,11102118,OCH,NA
11106136,11110966,NA,NA
11106158,11107729,CHI,N
11106992,11107623,OCH,NA
11107714,11108715,FEM,NA
11108689,11109885,CHI,Y
11108764,11108992,OCH,NA
11109832,11110588,FEM,NA
11111825,11114172,NA,NA
11112512,11114085,FEM,NA
11114921,11117179,NA,NA
11114992,11116634,FEM,NA
11115984,11116941,CHI,C
11118188,11118785,NA,NA
11120326,11123357,FEM,NA
11120348,11134511,NA,NA
11123298,11124223,OCH,NA
11123492,11124456,CHI,N
11124322,11127132,FEM,NA
11124781,11124901,CHI,N
11126285,11127011,CHI,C
11127512,11134281,FEM,NA
11133485,11134491,MAL,NA
11141012,11143332,NA,NA
11141113,11141741,CHI,N
11142352,11142916,CHI,N
11143511,11145011,NA,NA
11143668,11145011,FEM,NA
11147338,11149010,NA,NA
11147374,11148511,CHI,Y
11148641,11148978,CHI,N
11150992,11158245,NA,NA
11151019,11153012,CHI,Y
11152072,11152197,OCH,NA
11153511,11155323,FEM,NA
11153811,11154925,CHI,Y
11156228,11156511,CHI,N
11156314,11158226,FEM,NA
11168012,11171746,NA,NA
11168793,11169011,FEM,NA
11169011,11169462,CHI,N
11169277,11170011,FEM,NA
11170513,11171713,MAL,NA
11177492,11178493,NA,NA
11177534,11178010,CHI,N
11177538,11178218,OCH,NA
11202511,11207179,NA,NA
11202786,11207158,FEM,NA
11212229,11214593,NA,NA
11212337,11212491,FEM,NA
11212493,11212883,OCH,NA
11212992,11214011,OCH,NA
11213027,11214274,FEM,NA
11216008,11217719,NA,NA
11216011,11217629,FEM,NA
11220533,11221027,NA,NA
11220593,11221011,CHI,N
11228510,11242219,FEM,NA
11228564,11242493,NA,NA
11243011,11257097,NA,NA
11243109,11245654,FEM,NA
11246480,11257010,FEM,NA
11258418,11260532,CHI,N
11258425,11260639,NA,NA
11259965,11260510,OCH,NA
11262255,11263028,NA,NA
11262282,11263011,CHI,N
11264962,11268642,NA,NA
11265127,11268510,CHI,C
11269225,11273229,NA,NA
11269334,11271722,FEM,NA
11271943,11273013,FEM,NA
11272017,11272510,OCH,NA
11273555,11274657,NA,NA
11273617,11274574,FEM,NA
11275622,11277215,NA,NA
11275679,11276158,OCH,NA
11275998,11277010,CHI,N
11277428,11281065,NA,NA
11277519,11279109,CHI,C
11279193,11280639,FEM,NA
11279491,11279992,CHI,N
11282617,11283614,NA,NA
11282775,11283511,CHI,C
11282785,11283492,OCH,NA
11286267,11293535,NA,NA
11286344,11288361,FEM,NA
11288970,11293492,FEM,NA
11290253,11291039,CHI,C
11294613,11305842,NA,NA
11294809,11296041,CHI,C
11294907,11295126,OCH,NA
11295438,11295700,OCH,NA
11296385,11298501,FEM,NA
11299001,11300120,CHI,N
11300992,11305722,FEM,NA
11307026,11311228,NA,NA
11307284,11311115,FEM,NA
11309736,11309906,CHI,N
11313572,11317144,NA,NA
11313635,11315064,CHI,Y
11315378,11316566,FEM,NA
11318059,11320994,NA,NA
11318213,11320511,FEM,NA
11327011,11329492,NA,NA
11327288,11329492,CHI,N
11338431,11344492,NA,NA
11338491,11339991,CHI,N
11340155,11344011,FEM,NA
11341124,11341443,CHI,N
11344705,11346367,NA,NA
11345187,11346063,CHI,N
11345270,11345962,OCH,NA
11346998,11352104,NA,NA
11347574,11348036,OCH,NA
11347722,11349516,CHI,N
11349124,11349416,OCH,NA
11349992,11351587,CHI,C
11351247,11351451,FEM,NA
11352236,11354718,NA,NA
11352948,11353429,CHI,C
11353335,11354012,FEM,NA
11358910,11360901,NA,NA
11359246,11360669,CHI,Y
11362511,11378011,NA,NA
11362660,11365573,FEM,NA
11366492,11366873,FEM,NA
11367493,11368629,CHI,N
11368433,11369817,FEM,NA
11368991,11369541,CHI,C
11370269,11372220,FEM,NA
11371992,11372210,CHI,N
11372530,11373942,CHI,N
11373760,11375353,FEM,NA
11375993,11377844,FEM,NA
11376993,11377903,CHI,C
11379984,11384012,NA,NA
11379992,11381529,FEM,NA
11381013,11381511,CHI,N
11382010,11383991,FEM,NA
11385638,11396899,NA,NA
11385780,11386442,OCH,NA
11385780,11386551,CHI,N
11386482,11396864,FEM,NA
11386862,11387206,CHI,N
11398816,11406011,NA,NA
11398909,11402589,FEM,NA
11402993,11404512,CHI,Y
11403057,11404493,OCH,NA
11404128,11405991,FEM,NA
11408367,11409207,NA,NA
11408391,11409110,FEM,NA
11412510,11420492,NA,NA
11412846,11420472,FEM,NA
11423757,11425389,NA,NA
11423992,11425371,FEM,NA
11426832,11428361,FEM,NA
11426834,11428493,NA,NA
11428012,11428260,CHI,N
11428850,11429783,NA,NA
11428857,11429728,FEM,NA
11438012,11440084,FEM,NA
11438012,11442769,NA,NA
11440469,11442511,FEM,NA
11441561,11441681,CHI,N
11451512,11453726,FEM,NA
11451512,11453858,NA,NA
11454426,11460511,NA,NA
11454492,11457492,FEM,NA
11458108,11460111,FEM,NA
11463010,11464991,FEM,NA
11463010,11465511,NA,NA
11465192,11465388,FEM,NA
11467717,11469248,NA,NA
11467742,11468992,FEM,NA
