segment_onset,segment_offset,speaker_type,vcm_type
15080992,15085491,CHI,N
15084993,15088572,FEM,NA
15088557,15091206,CHI,N
15091172,15094510,FEM,NA
15094308,15094544,MAL,NA
15096758,15128532,NA,NA
15096837,15110221,CHI,N
15104578,15105493,FEM,NA
15105952,15106639,FEM,NA
15107764,15108255,FEM,NA
15110454,15111510,FEM,NA
15110513,15113010,CHI,Y
15114511,15115449,FEM,NA
15114742,15114843,MAL,NA
15115883,15117913,CHI,N
15116043,15118993,FEM,NA
15119722,15121511,FEM,NA
15121063,15121471,CHI,N
15121797,15122588,MAL,NA
15122417,15125802,CHI,N
15124492,15128010,FEM,NA
15130790,15149158,NA,NA
15131084,15149012,CHI,N
15137665,15139012,FEM,NA
15144214,15144317,FEM,NA
15144445,15145512,FEM,NA
15150751,15168267,NA,NA
15151315,15151789,FEM,NA
15152511,15154030,FEM,NA
15153858,15156585,CHI,N
15156914,15165151,CHI,N
15158792,15159857,FEM,NA
15160011,15160460,FEM,NA
15164999,15165350,OCH,NA
15166718,15168011,FEM,NA
15169992,15171511,CHI,N
15169992,15172920,NA,NA
15171400,15172492,FEM,NA
15173992,15175251,MAL,NA
15173992,15175426,NA,NA
15177512,15177741,NA,NA
15177993,15181501,FEM,NA
15177993,15182738,NA,NA
15185492,15186493,NA,NA
15185612,15185936,FEM,NA
15189857,15194611,NA,NA
15189992,15194511,FEM,NA
15196511,15206992,NA,NA
15196992,15200087,FEM,NA
15198457,15202011,CHI,N
15201726,15203574,FEM,NA
15202777,15204647,CHI,N
15203924,15206859,FEM,NA
15210511,15210882,NA,NA
15211002,15226520,NA,NA
15211294,15212511,FEM,NA
15213012,15215511,CHI,N
15216302,15216491,FEM,NA
15216560,15216889,OCH,NA
15218012,15226492,FEM,NA
15228010,15232543,NA,NA
15228992,15229991,CHI,N
15230617,15232492,FEM,NA
15236011,15239308,NA,NA
15236306,15236522,MAL,NA
15236512,15238993,FEM,NA
15236645,15236746,MAL,NA
15237089,15237383,MAL,NA
15243017,15251011,NA,NA
15243041,15251004,FEM,NA
15252992,15258498,NA,NA
15253679,15253804,FEM,NA
15254504,15257952,FEM,NA
15261899,15265652,NA,NA
15261991,15264544,FEM,NA
15262886,15263487,MAL,NA
15263681,15264012,MAL,NA
15267491,15274774,NA,NA
15267511,15268610,OCH,NA
15269592,15269720,OCH,NA
15271460,15273019,OCH,NA
15273144,15273500,OCH,NA
15273777,15274012,OCH,NA
15275863,15279979,NA,NA
15275993,15278993,CHI,N
15281791,15283328,NA,NA
15285734,15289992,NA,NA
15286011,15288168,CHI,N
15288991,15289992,OCH,NA
15289322,15289511,CHI,N
15314682,15321012,NA,NA
15315011,15320840,CHI,N
15326992,15327495,NA,NA
15327006,15327203,OCH,NA
15334640,15336010,OCH,NA
15334993,15336213,NA,NA
15341493,15343955,NA,NA
15341493,15343975,CHI,C
15345246,15351726,NA,NA
15345290,15351654,CHI,N
15352826,15357011,NA,NA
15352927,15357002,CHI,N
15409492,15410013,MAL,NA
15412324,15415279,NA,NA
15412483,15413089,FEM,NA
15412540,15415265,OCH,NA
15417511,15420992,NA,NA
15418011,15420983,FEM,NA
15423510,15426959,NA,NA
15423558,15426511,FEM,NA
15429295,15431877,NA,NA
15429493,15431511,FEM,NA
15434012,15436376,FEM,NA
15434012,15437902,NA,NA
15440011,15442535,NA,NA
15440510,15442233,FEM,NA
15440517,15440804,CHI,N
15441011,15441483,CHI,N
15442358,15442491,FEM,NA
15445492,15448992,NA,NA
15445758,15448509,FEM,NA
15451261,15454926,FEM,NA
15451278,15454990,NA,NA
15459512,15460511,NA,NA
15459512,15460924,OCH,NA
15465011,15466462,NA,NA
15467517,15467846,NA,NA
15468011,15468855,NA,NA
15469512,15469627,NA,NA
15473249,15474877,NA,NA
15473354,15474010,FEM,NA
15476557,15478234,OCH,NA
15476992,15482991,NA,NA
15479711,15481010,CHI,N
15480016,15481992,OCH,NA
15487492,15490187,NA,NA
15487608,15487802,OCH,NA
15488982,15490011,OCH,NA
15493545,15494620,NA,NA
15498084,15500492,NA,NA
15498150,15500492,FEM,NA
15503955,15506491,NA,NA
15504011,15504225,FEM,NA
15505115,15505512,FEM,NA
15509492,15510710,NA,NA
15509553,15510012,FEM,NA
15510995,15524492,NA,NA
15511171,15511336,OCH,NA
15511881,15511992,OCH,NA
15513491,15522791,CHI,N
15520854,15521492,FEM,NA
15522499,15524011,FEM,NA
15526490,15528010,NA,NA
15527114,15527261,OCH,NA
15527398,15528024,OCH,NA
15534511,15534668,NA,NA
15535098,15535309,NA,NA
15537462,15538491,NA,NA
15543497,15545993,NA,NA
15544011,15545807,FEM,NA
15548365,15550609,NA,NA
15548439,15550511,FEM,NA
15553677,15555682,NA,NA
15555011,15555198,FEM,NA
15559145,15561011,NA,NA
15559992,15560702,OCH,NA
15560031,15560492,CHI,N
15564992,15568099,FEM,NA
15564992,15569536,NA,NA
15568657,15569511,MAL,NA
15570935,15575491,NA,NA
15570983,15575018,FEM,NA
15576211,15577910,NA,NA
15576612,15576745,MAL,NA
15576735,15577511,FEM,NA
15582011,15584011,NA,NA
15582149,15582265,OCH,NA
15582524,15584011,CHI,N
15584414,15585114,NA,NA
15584462,15585113,CHI,N
15586511,15588992,CHI,N
15586511,15588992,NA,NA
15595892,15597122,NA,NA
15595926,15597068,CHI,N
15599491,15603406,CHI,C
15599491,15603497,NA,NA
15616015,15616538,NA,NA
15619510,15622492,NA,NA
15619568,15622332,CHI,N
15623214,15627046,NA,NA
15623334,15623920,OCH,NA
15624146,15626993,FEM,NA
15629713,15632992,NA,NA
15630887,15632710,FEM,NA
15637271,15638533,OCH,NA
15637610,15638525,NA,NA
15657492,15658992,OCH,NA
15657541,15660175,NA,NA
15659612,15659771,OCH,NA
15662511,15664776,NA,NA
15662828,15663304,OCH,NA
15663491,15664492,FEM,NA
15663761,15664011,OCH,NA
15681011,15686492,NA,NA
15681354,15682512,CHI,N
15682029,15684992,OCH,NA
15685512,15686011,CHI,N
15686779,15688883,OCH,NA
15687243,15688914,NA,NA
15699493,15701626,NA,NA
15699798,15701511,CHI,N
15708693,15716493,NA,NA
15709493,15713511,CHI,N
15714908,15716432,CHI,C
15717265,15718414,NA,NA
15717456,15718345,CHI,N
15720308,15720706,NA,NA
15727068,15730492,NA,NA
15727341,15730341,CHI,N
15734512,15753734,NA,NA
15734738,15741186,CHI,N
15736992,15737520,OCH,NA
15741493,15742490,MAL,NA
15742040,15753493,FEM,NA
15744601,15745263,MAL,NA
15745958,15746511,CHI,N
15749782,15749951,MAL,NA
15754510,15754886,NA,NA
15755011,15783491,NA,NA
15756010,15757011,CHI,N
15756512,15758969,FEM,NA
15759654,15764511,FEM,NA
15764453,15771988,MAL,NA
15770768,15771512,CHI,N
15772227,15773493,MAL,NA
15772506,15774850,FEM,NA
15775904,15776807,CHI,N
15776988,15777837,FEM,NA
15777779,15783511,MAL,NA
15783690,15783800,MAL,NA
15785722,15785872,MAL,NA
15785992,15787494,MAL,NA
15786301,15786468,NA,NA
15789011,15790513,NA,NA
15789011,15791200,MAL,NA
15791355,15791485,MAL,NA
15792992,15796060,CHI,N
15792992,15797012,NA,NA
15795991,15796865,FEM,NA
15799782,15800992,NA,NA
15799953,15800493,FEM,NA
15799992,15800215,MAL,NA
15802385,15805826,MAL,NA
15802992,15814420,NA,NA
15804511,15809845,FEM,NA
15807061,15807557,MAL,NA
15809992,15815316,MAL,NA
15820743,15820991,MAL,NA
15823983,15833511,MAL,NA
15824492,15833011,NA,NA
15839511,15844649,MAL,NA
15839950,15844798,NA,NA
15848511,15860992,MAL,NA
15849010,15852243,NA,NA
15852512,15857500,NA,NA
15854122,15854925,FEM,NA
15858492,15860752,NA,NA
15862012,15864513,MAL,NA
15862296,15864512,NA,NA
15866012,15870011,MAL,NA
15866511,15869937,NA,NA
15871413,15872022,NA,NA
15871424,15872011,FEM,NA
15881511,15882439,NA,NA
15881537,15882011,FEM,NA
15881712,15882299,CHI,N
15883781,15884010,NA,NA
15883783,15883911,CHI,N
15886493,15892011,MAL,NA
15887078,15891511,NA,NA
15895992,15898493,NA,NA
15896203,15896814,OCH,NA
15896716,15898488,MAL,NA
15899510,15904989,MAL,NA
15900243,15904011,NA,NA
15901691,15901863,CHI,N
15906913,15912991,NA,NA
15906966,15907992,CHI,N
15907654,15908083,FEM,NA
15907992,15913340,MAL,NA
15915012,15925289,NA,NA
15915012,15917992,CHI,N
15917318,15920511,MAL,NA
15920530,15922992,FEM,NA
15922492,15924036,MAL,NA
15923512,15923804,FEM,NA
15923994,15925012,CHI,N
15926563,15934514,NA,NA
15926993,15928714,FEM,NA
15927702,15939493,MAL,NA
15935024,15935183,NA,NA
15935493,15939081,NA,NA
15942940,15943337,OCH,NA
15942985,15943363,NA,NA
15956462,15957512,NA,NA
15956492,15957108,CHI,N
15956539,15957010,OCH,NA
15959012,15964012,NA,NA
15959303,15961991,CHI,N
15962010,15964273,MAL,NA
15972044,15973510,NA,NA
15972112,15973511,CHI,N
15976492,15983470,MAL,NA
15977037,15983787,NA,NA
15982993,15983115,FEM,NA
15984010,15986054,MAL,NA
15984633,15985629,NA,NA
15986511,15991511,MAL,NA
15987154,15994493,NA,NA
15991342,15994493,FEM,NA
15991688,15991880,MAL,NA
16002316,16005058,MAL,NA
16002993,16004834,NA,NA
16013481,16014080,NA,NA
16013492,16014027,CHI,N
16014446,16015492,CHI,N
16014446,16015506,NA,NA
16017386,16020233,NA,NA
16017902,16020254,CHI,N
16020511,16020639,NA,NA
16020826,16024491,CHI,N
16020852,16026375,NA,NA
16024492,16026492,MAL,NA
16034571,16034687,NA,NA
16035955,16039394,NA,NA
16035958,16039352,CHI,C
16059511,16062336,NA,NA
16059992,16062285,CHI,N
16130510,16133991,MAL,NA
16131012,16133511,NA,NA
16156010,16160990,MAL,NA
16156837,16160104,NA,NA
16164510,16171523,MAL,NA
16164993,16168397,NA,NA
16168626,16168737,NA,NA
16169510,16171062,NA,NA
16174492,16178010,MAL,NA
16174991,16176945,NA,NA
16181512,16184511,MAL,NA
16182011,16184181,NA,NA
16195567,16202493,NA,NA
16195987,16198198,FEM,NA
16198491,16202109,FEM,NA
16203743,16210539,NA,NA
16203886,16210116,FEM,NA
16211011,16214011,NA,NA
16212511,16212705,FEM,NA
16212526,16212830,MAL,NA
16212839,16213779,FEM,NA
16220977,16221492,NA,NA
16224791,16225974,NA,NA
16226085,16226205,NA,NA
16228077,16234901,NA,NA
16228134,16228715,FEM,NA
16228946,16229503,FEM,NA
16229666,16229809,FEM,NA
16230512,16230784,OCH,NA
16230993,16234635,OCH,NA
16231543,16234012,CHI,N
16235011,16244930,NA,NA
16236011,16236381,OCH,NA
16236492,16241035,OCH,NA
16240265,16244492,FEM,NA
16241153,16241416,OCH,NA
16246300,16256511,NA,NA
16246511,16256012,FEM,NA
16260510,16266016,NA,NA
16260937,16262511,CHI,N
16260991,16261165,OCH,NA
16261511,16265011,OCH,NA
16270293,16270602,NA,NA
16271547,16272295,NA,NA
16282988,16284492,NA,NA
16283266,16283470,OCH,NA
16283918,16284473,OCH,NA
16289011,16292227,NA,NA
16289169,16289280,FEM,NA
16289512,16290526,FEM,NA
16296976,16301011,MAL,NA
16297068,16300991,NA,NA
16301272,16301448,MAL,NA
16302041,16303388,NA,NA
16310476,16311040,NA,NA
16318010,16320011,NA,NA
16318493,16318998,CHI,N
16330115,16332103,OCH,NA
16330493,16332012,NA,NA
16347511,16349295,NA,NA
16347511,16349992,OCH,NA
16353991,16354511,NA,NA
16353993,16354492,FEM,NA
16356511,16359493,NA,NA
16356803,16359154,CHI,N
16364383,16364621,NA,NA
16390234,16390342,OCH,NA
16395517,16395991,NA,NA
16407510,16408382,OCH,NA
16418033,16418333,NA,NA
16418481,16464663,NA,NA
16418492,16423161,CHI,N
16422510,16424451,OCH,NA
16423511,16435732,CHI,N
16426992,16427382,OCH,NA
16427492,16429122,OCH,NA
16436009,16437669,OCH,NA
16436512,16444457,CHI,N
16444048,16447305,FEM,NA
16447531,16448348,CHI,N
16447801,16448010,OCH,NA
16448721,16449492,CHI,N
16449014,16450492,FEM,NA
16450493,16458512,CHI,N
16455785,16455974,OCH,NA
16456134,16456266,OCH,NA
16456390,16456957,OCH,NA
16457011,16457664,FEM,NA
16458042,16458150,FEM,NA
16458491,16458781,FEM,NA
16459316,16460239,CHI,N
16459492,16459686,OCH,NA
16460319,16460665,OCH,NA
16460511,16464291,FEM,NA
16460820,16460992,OCH,NA
16466072,16506493,NA,NA
16467011,16469746,FEM,NA
16469511,16471492,CHI,N
16471655,16472092,FEM,NA
16471657,16472045,OCH,NA
16472015,16474013,CHI,N
16472211,16472603,OCH,NA
16474193,16475621,OCH,NA
16474485,16476395,CHI,N
16476591,16476934,MAL,NA
16476625,16478282,CHI,N
16479568,16480378,OCH,NA
16480992,16481746,FEM,NA
16481833,16483011,CHI,N
16482898,16484493,FEM,NA
16484111,16485491,OCH,NA
16484489,16486047,CHI,C
16484804,16484954,FEM,NA
16485653,16487011,FEM,NA
16488767,16492017,CHI,N
16488993,16489847,OCH,NA
16492012,16494111,FEM,NA
16494492,16496308,OCH,NA
16495491,16496492,CHI,N
16497543,16501991,CHI,N
16499012,16502517,OCH,NA
16502410,16503888,CHI,N
16504115,16505359,FEM,NA
16508011,16510598,NA,NA
16510723,16510925,NA,NA
16515510,16515736,NA,NA
16516011,16517690,NA,NA
16518683,16519992,NA,NA
16531268,16532213,MAL,NA
16531511,16533730,NA,NA
16532389,16532490,MAL,NA
16534432,16551909,NA,NA
16534832,16535013,CHI,N
16537492,16538493,FEM,NA
16538480,16539992,CHI,N
16540386,16540870,CHI,N
16541219,16541327,MAL,NA
16541481,16549512,CHI,N
16541621,16541771,OCH,NA
16543953,16545116,FEM,NA
16548972,16549895,FEM,NA
16549934,16551816,CHI,N
16555511,16555627,NA,NA
16557575,16561912,NA,NA
16557774,16557965,FEM,NA
16558115,16558250,FEM,NA
16562912,16573034,NA,NA
16563012,16564993,CHI,N
16564579,16565991,FEM,NA
16567161,16569043,FEM,NA
16575511,16576686,NA,NA
16577666,16580012,NA,NA
16577752,16579991,FEM,NA
16583022,16583186,NA,NA
16583493,16583854,NA,NA
16586348,16595992,NA,NA
16586512,16588512,FEM,NA
16588743,16592024,FEM,NA
16599992,16600220,NA,NA
16600891,16602992,NA,NA
16601119,16603105,OCH,NA
16601200,16601316,FEM,NA
16605493,16605945,OCH,NA
16607552,16607763,NA,NA
16607879,16612361,NA,NA
16608127,16609256,OCH,NA
16609609,16610108,OCH,NA
16611510,16612151,FEM,NA
16618492,16619194,OCH,NA
16618643,16619011,NA,NA
16621511,16621617,FEM,NA
16621511,16622954,NA,NA
16621991,16622879,FEM,NA
16629450,16653991,NA,NA
16629558,16630412,OCH,NA
16632493,16642370,FEM,NA
16636330,16636455,CHI,N
16642992,16643412,OCH,NA
16644081,16648830,FEM,NA
16648455,16648816,MAL,NA
16649121,16653866,FEM,NA
16669795,16678214,NA,NA
16669830,16672491,FEM,NA
16672281,16674988,MAL,NA
16674512,16677531,FEM,NA
16678808,16679512,NA,NA
16680511,16691493,NA,NA
16681012,16682492,FEM,NA
16683293,16686493,FEM,NA
16686962,16687065,OCH,NA
16686984,16688962,CHI,N
16688756,16691394,FEM,NA
16692510,16698420,NA,NA
16692735,16694512,FEM,NA
16694993,16696512,OCH,NA
16695329,16698012,CHI,N
16700479,16706856,NA,NA
16701566,16702042,CHI,N
16702511,16706011,FEM,NA
16707011,16710089,NA,NA
16707492,16708992,CHI,N
16707992,16709511,OCH,NA
16712879,16713728,OCH,NA
16712992,16713733,NA,NA
16715673,16716726,OCH,NA
16715742,16716512,NA,NA
16721993,16722736,OCH,NA
16734014,16735492,NA,NA
16734183,16735295,CHI,N
16737011,16739991,FEM,NA
16737011,16739991,NA,NA
16741036,16744335,NA,NA
16741490,16742484,MAL,NA
16741527,16741724,FEM,NA
16741991,16744205,FEM,NA
16745493,16749403,NA,NA
16745511,16749104,FEM,NA
16750010,16773011,NA,NA
16750220,16752012,FEM,NA
16752295,16752762,FEM,NA
16753011,16753252,MAL,NA
16753095,16753254,FEM,NA
16753492,16754540,FEM,NA
16755125,16763460,FEM,NA
16763890,16765491,FEM,NA
16766511,16768141,FEM,NA
16768991,16769992,FEM,NA
16771511,16773011,FEM,NA
16780993,16781492,OCH,NA
16789025,16792491,MAL,NA
16789316,16792512,NA,NA
16799597,16799872,NA,NA
16801481,16824644,NA,NA
16803151,16808254,CHI,Y
16808511,16815739,CHI,N
16814665,16817139,OCH,NA
16817618,16818511,OCH,NA
16819512,16823992,CHI,N
16823153,16823355,OCH,NA
16823469,16823849,OCH,NA
16826616,16835492,NA,NA
16826908,16828511,OCH,NA
16828984,16833608,CHI,N
16829070,16829261,OCH,NA
16830104,16830438,OCH,NA
16833972,16835067,CHI,N
16835777,16838494,NA,NA
16836073,16836296,CHI,N
16836074,16836197,OCH,NA
16836992,16837991,CHI,N
16836992,16838492,OCH,NA
16840558,16841992,CHI,N
16840562,16842006,NA,NA
16842781,16846993,NA,NA
16842792,16846931,CHI,N
16849743,16850096,NA,NA
16856458,16859917,NA,NA
16856459,16859448,OCH,NA
16857059,16857618,CHI,N
16858081,16859011,CHI,N
16859016,16859492,FEM,NA
16885576,16886089,OCH,NA
16895761,16896504,NA,NA
16895792,16896511,CHI,N
16910492,16912414,NA,NA
16910961,16912235,FEM,NA
16922230,16942971,NA,NA
16922270,16924492,FEM,NA
16926492,16926728,FEM,NA
16927556,16935108,CHI,C
16934511,16934660,OCH,NA
16934894,16935343,OCH,NA
16936361,16936511,OCH,NA
16936493,16942492,CHI,C
16943345,16947155,NA,NA
16943992,16946098,FEM,NA
16950104,16953439,NA,NA
16950730,16953096,FEM,NA
16954010,16954147,NA,NA
16954512,16956059,FEM,NA
16954512,16964023,NA,NA
16955723,16957507,OCH,NA
16958050,16959896,OCH,NA
16958165,16959108,FEM,NA
16960511,16963370,FEM,NA
16964390,16964491,NA,NA
16967089,16971011,NA,NA
16967445,16968626,FEM,NA
16968859,16970511,FEM,NA
16971809,16975390,NA,NA
16972026,16972358,CHI,N
16972310,16972411,FEM,NA
16972607,16974011,FEM,NA
16975511,16975651,NA,NA
16976993,16977378,NA,NA
16978422,16979050,NA,NA
16978511,16978992,FEM,NA
16980222,16981692,NA,NA
16981189,16981511,CHI,N
16983646,16985436,NA,NA
16983670,16985072,FEM,NA
16985838,16986491,NA,NA
16986093,16986228,OCH,NA
16989011,16993993,NA,NA
16989171,16993511,FEM,NA
16994254,16999991,NA,NA
16994514,16996220,CHI,N
16996709,16997043,MAL,NA
16997811,16997975,OCH,NA
16998010,16999085,FEM,NA
17001011,17008011,NA,NA
17001492,17004713,FEM,NA
17004858,17007713,FEM,NA
17009889,17012012,NA,NA
17009992,17011011,CHI,N
17010743,17011791,OCH,NA
17013134,17044007,NA,NA
17013491,17016010,FEM,NA
17015668,17020992,CHI,N
17020240,17023224,OCH,NA
17021630,17023284,CHI,Y
17025614,17028407,FEM,NA
17026192,17026411,MAL,NA
17029369,17033205,CHI,N
17033201,17035491,FEM,NA
17035010,17039715,CHI,C
17040491,17042562,OCH,NA
17040566,17042616,CHI,N
17044400,17044866,NA,NA
17044503,17044832,OCH,NA
17046511,17050691,NA,NA
17046811,17048186,CHI,N
17048510,17050491,FEM,NA
17048863,17049401,OCH,NA
17050875,17051029,NA,NA
17052604,17052761,NA,NA
17052974,17064010,NA,NA
17053465,17054511,OCH,NA
17054337,17056640,FEM,NA
17058484,17058713,OCH,NA
17058848,17059854,OCH,NA
17058868,17059388,CHI,N
17059012,17062309,FEM,NA
17065601,17073991,NA,NA
17065991,17073814,FEM,NA
17075011,17075207,FEM,NA
17075048,17075213,NA,NA
17075510,17086992,NA,NA
17076008,17077534,FEM,NA
17077492,17079134,CHI,N
17079010,17080532,FEM,NA
17080252,17081545,CHI,N
17080885,17081152,FEM,NA
17081253,17083153,FEM,NA
17084564,17084680,CHI,N
17084891,17085905,CHI,N
17086280,17086511,CHI,N
17087303,17092030,NA,NA
17088379,17089208,OCH,NA
17089900,17091096,CHI,N
17090315,17090418,OCH,NA
17091078,17091184,FEM,NA
17092365,17092492,NA,NA
17093141,17095485,OCH,NA
17093234,17095564,NA,NA
17097294,17097448,NA,NA
17097971,17101511,NA,NA
17098511,17100492,FEM,NA
17100050,17100911,OCH,NA
17100489,17100850,CHI,N
17100644,17100796,FEM,NA
17103164,17106553,NA,NA
17103511,17106511,FEM,NA
17109492,17110511,MAL,NA
17109537,17112661,NA,NA
17110577,17112610,FEM,NA
17114930,17117991,NA,NA
17115077,17117991,FEM,NA
17120528,17128993,NA,NA
17120906,17121092,CHI,N
17121221,17124510,FEM,NA
17125511,17128289,FEM,NA
17129566,17131885,NA,NA
17129850,17131510,FEM,NA
17129855,17129992,CHI,N
17130175,17130389,CHI,N
17132992,17136823,NA,NA
17133253,17133709,FEM,NA
17134160,17136511,FEM,NA
17139492,17143663,NA,NA
17139759,17143519,FEM,NA
17143881,17143992,NA,NA
17144492,17145992,NA,NA
17144605,17145812,FEM,NA
17146296,17146492,NA,NA
17146632,17146796,NA,NA
17153902,17154992,NA,NA
17153993,17154492,CHI,N
17155511,17155683,NA,NA
17155992,17167440,NA,NA
17156703,17158492,CHI,N
17157450,17161498,OCH,NA
17158691,17159511,CHI,N
17160704,17160993,CHI,N
17162761,17165016,CHI,N
17171992,17175833,NA,NA
17172992,17175682,CHI,N
17180492,17182529,NA,NA
17180497,17181511,CHI,N
17182301,17182466,OCH,NA
17182645,17182746,OCH,NA
17195510,17200350,NA,NA
17195855,17200248,CHI,N
17200632,17201226,NA,NA
17201511,17205252,NA,NA
17201516,17205195,CHI,N
17208992,17213136,NA,NA
17210492,17212190,CHI,N
17212296,17212423,OCH,NA
17212881,17213011,OCH,NA
17225794,17226511,NA,NA
17225818,17226410,OCH,NA
17228109,17231422,NA,NA
17228192,17229017,OCH,NA
17228492,17231226,CHI,N
17229605,17229904,OCH,NA
17236511,17242491,NA,NA
17237011,17241255,CHI,N
17256491,17261491,CHI,N
17256491,17261511,NA,NA
17265170,17266510,CHI,N
17265177,17266510,NA,NA
17288785,17290456,NA,NA
17288870,17289511,CHI,N
17293357,17295635,NA,NA
17293492,17293733,FEM,NA
17293492,17295348,MAL,NA
17296991,17297511,NA,NA
17331830,17332512,NA,NA
17340510,17342390,NA,NA
17341012,17342063,FEM,NA
17346941,17349491,NA,NA
17347512,17347723,FEM,NA
17350450,17350580,MAL,NA
17350713,17350890,MAL,NA
17352011,17358493,NA,NA
17354203,17357586,CHI,N
17356505,17357511,FEM,NA
17360511,17360933,NA,NA
17363540,17367516,NA,NA
17368012,17368142,NA,NA
17368511,17374512,NA,NA
17369492,17373012,CHI,N
17373692,17373928,CHI,N
17374632,17374843,NA,NA
17376491,17380176,NA,NA
17376547,17379233,CHI,N
17378871,17379792,FEM,NA
17383493,17384566,NA,NA
17386274,17387015,OCH,NA
17386512,17386637,NA,NA
17386756,17387046,NA,NA
17387511,17389089,NA,NA
17387992,17388967,CHI,N
17389357,17390137,NA,NA
17390860,17391559,NA,NA
17390943,17391512,OCH,NA
17400331,17406738,NA,NA
17400366,17406301,CHI,N
17409011,17409392,NA,NA
17409833,17410012,NA,NA
17419992,17422012,NA,NA
17420211,17420753,FEM,NA
17420992,17421193,FEM,NA
17421760,17421895,FEM,NA
17445993,17446258,NA,NA
17446836,17446996,NA,NA
17450512,17450758,NA,NA
17456264,17460010,NA,NA
17457491,17458593,FEM,NA
17459258,17459992,OCH,NA
17465510,17467491,NA,NA
17465993,17467011,CHI,N
17472512,17472922,OCH,NA
17472535,17473237,NA,NA
17476493,17481512,NA,NA
17476673,17477010,OCH,NA
17476830,17478354,CHI,N
17477586,17477876,OCH,NA
17477993,17478260,OCH,NA
17479824,17481004,CHI,N
17488801,17488983,NA,NA
17494139,17494277,NA,NA
17500511,17502062,NA,NA
17500968,17502062,OCH,NA
17509510,17509674,NA,NA
17509859,17510991,NA,NA
17516512,17519492,NA,NA
17516645,17518992,FEM,NA
17520396,17525453,NA,NA
17520492,17524664,MAL,NA
17521210,17521613,FEM,NA
17524262,17524778,FEM,NA
17525661,17525848,NA,NA
17526011,17528007,NA,NA
17526993,17527314,FEM,NA
17541492,17553865,NA,NA
17541659,17541784,MAL,NA
17542288,17546011,CHI,N
17547023,17553179,CHI,N
17547395,17547989,OCH,NA
17554011,17558491,NA,NA
17554421,17556016,CHI,N
17556510,17558010,CHI,N
17559011,17560084,NA,NA
17560321,17560463,NA,NA
17563011,17570011,NA,NA
17563492,17565163,CHI,N
17565832,17566502,MAL,NA
17566511,17567650,CHI,N
17568124,17568289,OCH,NA
17570399,17570993,NA,NA
17582834,17586511,NA,NA
17582940,17586300,CHI,N
17589783,17590063,NA,NA
17594992,17596511,NA,NA
17595201,17596510,CHI,N
17598511,17604993,NA,NA
17598664,17604582,CHI,N
17599076,17602905,OCH,NA
17603097,17603348,OCH,NA
17604010,17604511,OCH,NA
17609511,17617614,NA,NA
17609992,17611011,OCH,NA
17610011,17613249,CHI,N
17614513,17617491,CHI,N
17621012,17623479,MAL,NA
17621584,17625011,NA,NA
