segment_onset,segment_offset,speaker_type,vcm_type
9030290,9030391,OCH,NA
9031240,9036492,NA,NA
9031271,9034492,OCH,NA
9034116,9036320,FEM,NA
9037292,9038785,OCH,NA
9037671,9038059,NA,NA
9044511,9047992,NA,NA
9045056,9047230,FEM,NA
9051011,9051315,NA,NA
9052310,9053242,NA,NA
9052493,9052992,FEM,NA
9052567,9052694,OCH,NA
9053787,9054992,NA,NA
9053848,9055122,OCH,NA
9057270,9057810,NA,NA
9057655,9057802,OCH,NA
9058006,9058195,NA,NA
9060010,9061692,NA,NA
9060589,9060717,FEM,NA
9064698,9066510,NA,NA
9064823,9066011,FEM,NA
9070210,9071493,NA,NA
9070220,9071150,FEM,NA
9080564,9087835,NA,NA
9080702,9080837,FEM,NA
9081511,9083992,OCH,NA
9085510,9087489,OCH,NA
9086084,9086928,FEM,NA
9095709,9095992,NA,NA
9096511,9096852,NA,NA
9096992,9099511,NA,NA
9097014,9099010,OCH,NA
9097341,9099005,CHI,N
9100991,9106492,NA,NA
9101138,9101511,CHI,N
9101538,9103011,FEM,NA
9101855,9102096,OCH,NA
9102448,9105717,OCH,NA
9104992,9105736,FEM,NA
9106801,9107491,NA,NA
9106958,9107436,MAL,NA
9110278,9110484,OCH,NA
9122510,9125492,NA,NA
9123011,9125011,FEM,NA
9130803,9132011,OCH,NA
9130855,9133012,NA,NA
9132148,9132934,CHI,N
9132294,9132491,OCH,NA
9135011,9136638,NA,NA
9135492,9136341,FEM,NA
9136174,9136512,OCH,NA
9137510,9138954,NA,NA
9137544,9138813,OCH,NA
9141285,9144510,NA,NA
9141360,9143363,CHI,N
9142511,9144295,OCH,NA
9157301,9158756,NA,NA
9157426,9158628,FEM,NA
9161095,9161492,NA,NA
9162442,9163011,NA,NA
9171492,9172967,CHI,Y
9171492,9173051,NA,NA
9174158,9174992,NA,NA
9179688,9181158,OCH,NA
9179791,9182974,NA,NA
9181397,9182828,FEM,NA
9184423,9186684,NA,NA
9184641,9185493,CHI,N
9184674,9186510,OCH,NA
9190375,9195011,NA,NA
9190493,9191492,FEM,NA
9190884,9192003,OCH,NA
9192425,9195010,CHI,N
9199928,9214773,NA,NA
9199992,9202653,CHI,Y
9202992,9205037,CHI,Y
9205417,9206370,CHI,Y
9205491,9207511,OCH,NA
9207010,9207386,CHI,N
9207992,9209879,FEM,NA
9210080,9214511,CHI,N
9210161,9211059,OCH,NA
9216011,9217410,OCH,NA
9216011,9217493,NA,NA
9218276,9218443,NA,NA
9220635,9230544,NA,NA
9220711,9222171,FEM,NA
9221114,9224914,CHI,Y
9225951,9227242,FEM,NA
9226180,9230480,CHI,Y
9227603,9228526,FEM,NA
9228011,9229560,OCH,NA
9229744,9230235,OCH,NA
9235590,9235735,MAL,NA
9236012,9236113,NA,NA
9236492,9236649,NA,NA
9240510,9242992,NA,NA
9241309,9242512,FEM,NA
9241886,9242821,MAL,NA
9244493,9250011,NA,NA
9244510,9245762,FEM,NA
9246228,9246405,MAL,NA
9246511,9246978,FEM,NA
9246639,9247510,MAL,NA
9247510,9250011,FEM,NA
9251511,9252037,NA,NA
9252897,9254561,NA,NA
9253779,9253971,OCH,NA
9257409,9264306,NA,NA
9257699,9258511,CHI,Y
9258011,9258424,OCH,NA
9258806,9258992,CHI,N
9258827,9259512,OCH,NA
9259606,9261553,MAL,NA
9261579,9264088,CHI,N
9266994,9270634,NA,NA
9267011,9269492,FEM,NA
9270182,9270492,FEM,NA
9272163,9273631,NA,NA
9272203,9273492,CHI,N
9272510,9273566,OCH,NA
9274075,9276065,OCH,NA
9274102,9276216,NA,NA
9277497,9278520,NA,NA
9277671,9277992,OCH,NA
9282011,9285492,NA,NA
9282430,9285035,CHI,Y
9284429,9285011,OCH,NA
9289497,9290287,NA,NA
9292480,9294220,MAL,NA
9292511,9295012,NA,NA
9294328,9294870,MAL,NA
9298667,9309222,NA,NA
9299011,9302011,FEM,NA
9299978,9300528,OCH,NA
9301449,9302492,OCH,NA
9302013,9302268,CHI,N
9303267,9303491,CHI,N
9304446,9306106,FEM,NA
9306492,9308655,FEM,NA
9306564,9306719,MAL,NA
9307013,9307374,MAL,NA
9307511,9309143,MAL,NA
9309352,9309492,NA,NA
9310170,9314141,NA,NA
9310493,9311926,FEM,NA
9312258,9315824,OCH,NA
9314511,9316258,NA,NA
9316446,9318250,MAL,NA
9316814,9318350,NA,NA
9319658,9319840,NA,NA
9321877,9324012,NA,NA
9321991,9324011,FEM,NA
9331011,9332363,NA,NA
9332013,9332141,OCH,NA
9332992,9334237,NA,NA
9333023,9333539,OCH,NA
9333814,9333941,OCH,NA
9337992,9338179,OCH,NA
9339104,9340189,NA,NA
9339285,9339493,OCH,NA
9341111,9343544,NA,NA
9341787,9342568,MAL,NA
9342361,9343510,FEM,NA
9347010,9350972,NA,NA
9347226,9350739,CHI,Y
9355956,9356867,NA,NA
9355974,9356548,CHI,N
9361319,9362956,NA,NA
9361324,9361930,MAL,NA
9362078,9362193,MAL,NA
9372512,9375492,NA,NA
9372800,9375011,FEM,NA
9376589,9392748,NA,NA
9376710,9377454,CHI,N
9378011,9383492,FEM,NA
9384127,9384377,FEM,NA
9384309,9385055,MAL,NA
9385041,9389012,CHI,Y
9388558,9391511,OCH,NA
9390916,9391741,CHI,N
9394491,9402365,NA,NA
9394630,9398484,CHI,Y
9398012,9398338,FEM,NA
9398492,9402186,FEM,NA
9405685,9407676,NA,NA
9406233,9407183,FEM,NA
9412011,9415111,NA,NA
9412060,9412902,FEM,NA
9413297,9413530,OCH,NA
9413756,9414559,OCH,NA
9413992,9414510,FEM,NA
9416512,9416718,NA,NA
9417884,9420388,NA,NA
9417897,9420118,FEM,NA
9426792,9432492,NA,NA
9426834,9429833,FEM,NA
9430432,9432092,CHI,Y
9432863,9433315,NA,NA
9433493,9438512,NA,NA
9433689,9437089,CHI,Y
9437005,9438470,FEM,NA
9438685,9442529,NA,NA
9438888,9442395,OCH,NA
9441011,9441588,FEM,NA
9444511,9460012,NA,NA
9445493,9448011,FEM,NA
9447999,9453472,OCH,NA
9451976,9453512,CHI,Y
9454018,9455100,FEM,NA
9454546,9454816,MAL,NA
9455570,9456815,OCH,NA
9455994,9457222,FEM,NA
9456936,9457314,OCH,NA
9457376,9457872,FEM,NA
9458768,9459585,FEM,NA
9463633,9466991,NA,NA
9465042,9466637,OCH,NA
9465512,9465993,FEM,NA
9470010,9471912,OCH,NA
9470010,9471991,NA,NA
9474011,9474375,NA,NA
9474251,9474354,MAL,NA
9475297,9481510,NA,NA
9476006,9476440,FEM,NA
9476511,9477620,OCH,NA
9477786,9478510,OCH,NA
9479089,9480491,MAL,NA
9479992,9481492,FEM,NA
9484398,9486551,NA,NA
9484496,9487010,MAL,NA
9487739,9490549,MAL,NA
9487992,9493743,NA,NA
9490011,9490453,FEM,NA
9490510,9492199,OCH,NA
9490797,9491011,MAL,NA
9493970,9494091,NA,NA
9495522,9498991,NA,NA
9495525,9498399,MAL,NA
9498389,9498511,FEM,NA
9500011,9501511,NA,NA
9500012,9501176,OCH,NA
9500510,9501217,FEM,NA
9511970,9513492,NA,NA
9511992,9513229,FEM,NA
9513639,9513953,NA,NA
9515701,9521535,NA,NA
9515841,9515991,FEM,NA
9516012,9516328,OCH,NA
9516471,9517090,OCH,NA
9517755,9519491,FEM,NA
9519633,9519952,OCH,NA
9519994,9521465,FEM,NA
9521807,9527511,NA,NA
9522021,9524301,CHI,N
9525571,9526730,CHI,N
9525840,9527480,OCH,NA
9529164,9530482,NA,NA
9529171,9530506,OCH,NA
9533967,9534348,OCH,NA
9534993,9535585,OCH,NA
9535074,9535417,NA,NA
9536464,9540080,OCH,NA
9536849,9539762,NA,NA
9540681,9540976,OCH,NA
9543012,9545520,NA,NA
9543493,9543809,OCH,NA
9544993,9545985,MAL,NA
9545629,9545911,NA,NA
9546856,9548012,NA,NA
9546992,9547491,CHI,N
9551010,9551248,NA,NA
9552310,9554347,NA,NA
9552342,9554222,FEM,NA
9553278,9553951,MAL,NA
9555992,9562776,NA,NA
9556010,9558511,FEM,NA
9556593,9557152,MAL,NA
9558942,9562087,FEM,NA
9562079,9563162,OCH,NA
9564991,9578499,NA,NA
9565498,9565787,FEM,NA
9565992,9568238,FEM,NA
9567511,9569239,MAL,NA
9569635,9570251,FEM,NA
9570248,9572492,OCH,NA
9572349,9573657,FEM,NA
9573512,9577160,OCH,NA
9574011,9574354,CHI,N
9577292,9577410,OCH,NA
9577590,9577909,MAL,NA
9578235,9578453,MAL,NA
9580511,9583491,MAL,NA
9580916,9583552,NA,NA
9583827,9583935,NA,NA
9584727,9600098,NA,NA
9585562,9586463,MAL,NA
9586011,9586627,FEM,NA
9586947,9588010,FEM,NA
9587801,9588014,OCH,NA
9589511,9592251,OCH,NA
9592493,9594680,FEM,NA
9594992,9596055,OCH,NA
9596215,9596510,OCH,NA
9597272,9598916,FEM,NA
9599168,9599511,CHI,N
9599195,9600010,OCH,NA
9602616,9603926,NA,NA
9603080,9604096,OCH,NA
9606716,9607911,NA,NA
9612010,9616047,NA,NA
9612493,9616011,FEM,NA
9621511,9622993,NA,NA
9621514,9622797,FEM,NA
9627768,9629511,FEM,NA
9627783,9629992,NA,NA
9628991,9629782,OCH,NA
9644574,9645205,NA,NA
9646268,9647011,NA,NA
9646336,9646920,FEM,NA
9663990,9665492,NA,NA
9664621,9664823,OCH,NA
9666405,9670728,NA,NA
9666422,9666527,OCH,NA
9666889,9667267,OCH,NA
9668012,9670012,OCH,NA
9669718,9669892,FEM,NA
9670048,9670229,FEM,NA
9679724,9679977,NA,NA
9694981,9695511,OCH,NA
9694991,9695492,NA,NA
9703085,9703387,NA,NA
9705044,9706078,NA,NA
9705137,9706506,OCH,NA
9708512,9709688,NA,NA
9710639,9714011,NA,NA
9711294,9712011,OCH,NA
9712150,9712493,OCH,NA
9715012,9716181,NA,NA
9718635,9719511,NA,NA
9718756,9719385,CHI,N
9718942,9719057,OCH,NA
9722012,9727537,OCH,NA
9722012,9727643,NA,NA
9727840,9730493,NA,NA
9728375,9730029,FEM,NA
9728392,9729492,OCH,NA
9731510,9734178,OCH,NA
9731991,9734237,NA,NA
9745512,9747335,FEM,NA
9745512,9749992,NA,NA
9747278,9749698,OCH,NA
9747361,9747511,CHI,N
9748244,9748511,CHI,N
9748991,9749511,CHI,N
9750105,9750491,NA,NA
9753492,9755011,NA,NA
9753693,9754901,OCH,NA
9761685,9765958,NA,NA
9761837,9761950,FEM,NA
9762333,9762583,OCH,NA
9763511,9764012,OCH,NA
9763991,9764334,FEM,NA
9765186,9765745,CHI,N
9765306,9765546,OCH,NA
9775492,9775931,NA,NA
9788492,9799177,NA,NA
9788534,9794369,CHI,N
9790011,9793119,OCH,NA
9793224,9795642,OCH,NA
9794879,9796136,CHI,N
9796186,9796397,FEM,NA
9797986,9798420,MAL,NA
9800231,9800359,NA,NA
9804650,9804751,NA,NA
9804993,9816512,NA,NA
9805013,9805511,OCH,NA
9805511,9808012,CHI,N
9805691,9806815,OCH,NA
9807011,9808746,OCH,NA
9808867,9810511,OCH,NA
9809512,9814510,CHI,N
9812492,9814628,OCH,NA
9814993,9815094,OCH,NA
9815528,9816473,OCH,NA
9815823,9816010,CHI,N
9820010,9821512,NA,NA
9820175,9821491,FEM,NA
9822389,9823521,FEM,NA
9822403,9823599,NA,NA
9823972,9825373,NA,NA
9823992,9825266,FEM,NA
9826512,9829183,NA,NA
9826664,9828044,FEM,NA
9827887,9834595,OCH,NA
9828233,9828842,FEM,NA
9829477,9830493,NA,NA
9831512,9831743,NA,NA
9831993,9834492,NA,NA
9839492,9840992,NA,NA
9839991,9840511,CHI,N
9845012,9847623,NA,NA
9845511,9847347,CHI,N
9845683,9846010,OCH,NA
9846993,9847314,FEM,NA
9848449,9849919,NA,NA
9848744,9849564,FEM,NA
9855304,9859513,NA,NA
9855358,9859511,OCH,NA
9855940,9856917,CHI,N
9860010,9862992,OCH,NA
9860086,9862511,NA,NA
9862786,9862992,NA,NA
9864438,9867511,NA,NA
9864464,9865520,FEM,NA
9865768,9866511,CHI,N
9865992,9868142,OCH,NA
9869278,9869801,OCH,NA
9869492,9869848,NA,NA
9869992,9870564,NA,NA
9870236,9870491,OCH,NA
9872493,9873192,NA,NA
9873608,9873993,NA,NA
9874410,9876079,NA,NA
9875328,9875431,OCH,NA
9878512,9880348,NA,NA
9878709,9878874,OCH,NA
9878979,9880010,OCH,NA
9879258,9879673,CHI,N
9881215,9897921,NA,NA
9881492,9881826,OCH,NA
9881992,9883511,OCH,NA
9884386,9884992,CHI,N
9884511,9884901,OCH,NA
9885011,9885549,FEM,NA
9885491,9890510,OCH,NA
9890974,9892992,OCH,NA
9891084,9893992,CHI,N
9894191,9897635,OCH,NA
9896492,9897461,CHI,N
9900428,9902492,NA,NA
9900510,9900777,OCH,NA
9901948,9902395,FEM,NA
9911916,9921692,NA,NA
9912157,9912491,FEM,NA
9912464,9912606,CHI,N
9913442,9914039,FEM,NA
9913479,9913693,OCH,NA
9914992,9916025,FEM,NA
9916278,9918033,CHI,N
9918052,9918266,FEM,NA
9918519,9919857,CHI,N
9918521,9920104,OCH,NA
9920281,9921321,FEM,NA
9921970,9922993,NA,NA
9922139,9922871,MAL,NA
9923972,9928518,NA,NA
9924010,9925730,OCH,NA
9926123,9927011,CHI,N
9926150,9926361,OCH,NA
9926511,9928799,OCH,NA
9930391,9933283,NA,NA
9930571,9931052,FEM,NA
9930878,9931011,MAL,NA
9931992,9933151,FEM,NA
9934697,9935991,NA,NA
9934745,9935704,OCH,NA
9943493,9943809,NA,NA
9944785,9950121,NA,NA
9944966,9946011,FEM,NA
9946800,9949011,CHI,N
9948511,9950097,OCH,NA
9953828,9956491,NA,NA
9953909,9956452,FEM,NA
9972992,9974838,FEM,NA
9972992,9974992,NA,NA
9976463,9982891,NA,NA
9976552,9978429,CHI,N
9978061,9978441,FEM,NA
9978824,9982751,CHI,N
9993254,9994871,NA,NA
9993313,9994678,FEM,NA
10001510,10002472,FEM,NA
10001510,10002806,NA,NA
10002908,10003993,NA,NA
10003114,10003686,CHI,N
10007715,10010812,NA,NA
10007801,10008493,FEM,NA
10008078,10010788,OCH,NA
10013492,10014221,FEM,NA
10013492,10014348,NA,NA
10025357,10026493,NA,NA
10025399,10026511,OCH,NA
10036236,10038897,NA,NA
10036376,10038052,FEM,NA
10036673,10037517,OCH,NA
10037999,10038510,CHI,Y
10038011,10038511,OCH,NA
10048992,10050492,FEM,NA
10048992,10050492,NA,NA
10054493,10056493,FEM,NA
10054493,10056618,NA,NA
10057993,10058892,FEM,NA
10057993,10058992,NA,NA
10077321,10079251,NA,NA
10077374,10078191,FEM,NA
10085992,10087722,FEM,NA
10085992,10087865,NA,NA
10095506,10098090,NA,NA
10095707,10097511,CHI,Y
10098893,10101011,NA,NA
10098992,10099898,CHI,N
10100320,10100539,FEM,NA
10105992,10107263,NA,NA
10106088,10106901,FEM,NA
10107580,10110493,OCH,NA
10107622,10110383,NA,NA
10112401,10118528,FEM,NA
10112401,10118655,NA,NA
10121993,10122793,NA,NA
10122180,10122511,FEM,NA
10126758,10128010,FEM,NA
10126769,10128038,NA,NA
10132450,10138140,FEM,NA
10132477,10138456,NA,NA
10139367,10143491,NA,NA
10139982,10143492,FEM,NA
10149511,10151828,FEM,NA
10149511,10151836,NA,NA
10153991,10158991,NA,NA
10154032,10154493,FEM,NA
10155503,10158753,FEM,NA
10159493,10160620,NA,NA
10160993,10162512,FEM,NA
10160993,10162522,NA,NA
10163645,10166585,NA,NA
10163991,10165432,OCH,NA
10165542,10166492,FEM,NA
10170137,10173782,NA,NA
10170512,10173553,FEM,NA
10182988,10183962,NA,NA
10183492,10183706,OCH,NA
10187679,10188511,NA,NA
10187885,10188511,OCH,NA
10198865,10201621,NA,NA
10199215,10199512,CHI,N
10201739,10202328,NA,NA
10202468,10202912,NA,NA
10203231,10207018,NA,NA
10203492,10203727,FEM,NA
10203992,10204380,FEM,NA
10204583,10205015,CHI,N
10208973,10210336,NA,NA
10209011,10210331,CHI,N
10212958,10214495,NA,NA
10212991,10214427,CHI,N
10215006,10219100,NA,NA
10215219,10215408,CHI,N
10215501,10219028,FEM,NA
10232011,10246338,NA,NA
10232330,10232875,FEM,NA
10232894,10234566,OCH,NA
10233493,10234733,CHI,N
10235995,10236305,FEM,NA
10236964,10239510,FEM,NA
10238545,10239682,OCH,NA
10240265,10241067,FEM,NA
10241292,10245489,FEM,NA
10245341,10246001,CHI,N
10247398,10247992,NA,NA
10261492,10265493,NA,NA
10262992,10265010,OCH,NA
10265667,10268492,NA,NA
10265943,10267025,CHI,N
10266941,10268279,OCH,NA
10269511,10271511,NA,NA
10270754,10270887,CHI,N
10270886,10271011,FEM,NA
10275010,10277027,FEM,NA
10275010,10277275,NA,NA
10282012,10283858,OCH,NA
10282155,10283910,NA,NA
10286190,10287837,FEM,NA
10286207,10287992,NA,NA
10289378,10291011,NA,NA
10289492,10290801,OCH,NA
10290151,10290482,FEM,NA
10309992,10312010,FEM,NA
10309992,10312010,NA,NA
10327517,10328467,NA,NA
10327613,10328349,FEM,NA
10338511,10343580,OCH,NA
10338926,10343011,NA,NA
10341493,10342009,FEM,NA
10344785,10346992,OCH,NA
10344993,10350493,NA,NA
10346511,10350355,FEM,NA
10368012,10368363,OCH,NA
10373010,10374257,NA,NA
10373010,10374291,FEM,NA
10378010,10378925,FEM,NA
10378010,10379228,NA,NA
10379721,10379866,NA,NA
10380012,10381877,FEM,NA
10380012,10381993,NA,NA
10381314,10381484,OCH,NA
10389511,10389764,NA,NA
10389992,10394606,NA,NA
10390012,10392012,FEM,NA
10392200,10393175,FEM,NA
10392265,10393785,OCH,NA
10393350,10394066,CHI,N
10396490,10399992,NA,NA
10396510,10399154,OCH,NA
10398512,10399663,CHI,Y
10400736,10403794,NA,NA
10400825,10401492,CHI,N
10401846,10403545,FEM,NA
10404350,10407511,NA,NA
10404992,10407501,CHI,N
10405243,10405992,OCH,NA
10414492,10426895,NA,NA
10414492,10417511,FEM,NA
10417945,10427041,OCH,NA
10421506,10423899,CHI,N
10429243,10432439,NA,NA
10429283,10432069,CHI,N
10432550,10433991,NA,NA
10432635,10433740,CHI,N
10433092,10433284,OCH,NA
10436923,10441812,NA,NA
10436992,10439063,CHI,Y
10439493,10441812,FEM,NA
10444071,10446511,NA,NA
10444177,10444407,CHI,N
10444704,10446457,CHI,N
10452993,10456252,NA,NA
10452998,10453992,CHI,N
10453646,10456133,FEM,NA
10468232,10469298,NA,NA
10468373,10468736,CHI,N
10468492,10469010,FEM,NA
10471034,10471621,NA,NA
10471086,10471459,CHI,N
10474930,10478580,CHI,N
10474937,10479335,NA,NA
10488928,10491270,CHI,N
10488943,10491365,NA,NA
10493191,10496262,NA,NA
10493315,10496010,CHI,N
10504492,10506554,CHI,N
10504492,10508829,NA,NA
10507097,10508511,FEM,NA
10507138,10507661,CHI,N
10508010,10508511,CHI,N
10510867,10513766,CHI,N
10510925,10513782,NA,NA
10518884,10521248,NA,NA
10518932,10521082,CHI,N
10523434,10525187,NA,NA
10523454,10524758,CHI,N
10524268,10524810,MAL,NA
10527995,10530010,NA,NA
10528009,10530010,CHI,N
10541011,10543011,NA,NA
10541492,10543011,CHI,N
10548255,10549011,NA,NA
10548424,10548842,FEM,NA
10558492,10559493,NA,NA
10563492,10564449,CHI,N
10563492,10564511,NA,NA
10566379,10567904,CHI,N
10566383,10567993,NA,NA
10570782,10572348,NA,NA
10570986,10571511,CHI,N
10571494,10572010,FEM,NA
10575466,10578163,NA,NA
10575492,10576493,FEM,NA
10575512,10578492,OCH,NA
10578310,10584014,NA,NA
10578664,10580011,OCH,NA
10579601,10582493,FEM,NA
10583003,10584010,OCH,NA
10583492,10583953,CHI,N
10598492,10601011,CHI,N
10598511,10601014,NA,NA
10603391,10613992,NA,NA
10603435,10604648,CHI,N
10604986,10608278,CHI,N
10610899,10613928,CHI,N
10614340,10616493,NA,NA
10614409,10616464,CHI,N
10622004,10623011,NA,NA
10622013,10622992,FEM,NA
10624510,10626010,FEM,NA
10624510,10626010,NA,NA
10627001,10628682,CHI,N
10627011,10632821,NA,NA
10628898,10630992,CHI,N
10631140,10631969,CHI,N
10636493,10637814,CHI,N
10636512,10637980,NA,NA
10639087,10640197,NA,NA
10639492,10640012,OCH,NA
10641993,10643152,NA,NA
10642426,10642581,OCH,NA
10644372,10644492,NA,NA
10650511,10652204,NA,NA
10650822,10652012,FEM,NA
10652776,10654511,NA,NA
10652992,10653323,FEM,NA
10653282,10654438,OCH,NA
10657362,10658793,NA,NA
10657511,10658464,OCH,NA
10657533,10658475,CHI,N
10659273,10662901,NA,NA
10659448,10662683,CHI,Y
10664679,10664991,NA,NA
10664733,10664849,FEM,NA
10670506,10672992,NA,NA
10670511,10672531,FEM,NA
10674011,10675812,NA,NA
10674295,10675692,FEM,NA
10676990,10680011,NA,NA
10677162,10678028,FEM,NA
10678517,10679902,CHI,N
10683509,10687304,NA,NA
10683571,10685010,OCH,NA
10685663,10686492,CHI,N
10685756,10686286,OCH,NA
10687511,10693551,NA,NA
10687942,10688809,CHI,N
10687992,10688535,OCH,NA
10690221,10693010,CHI,N
10707491,10709119,NA,NA
10707645,10708992,FEM,NA
10707712,10708821,OCH,NA
10713992,10715617,FEM,NA
10713992,10717180,NA,NA
10716123,10717011,OCH,NA
10720412,10722287,NA,NA
10720492,10722011,FEM,NA
10728011,10730863,FEM,NA
10728011,10731011,NA,NA
10731202,10731492,NA,NA
10743806,10745198,NA,NA
10744012,10744861,OCH,NA
10744098,10744839,CHI,N
10745669,10752319,NA,NA
10745992,10746512,FEM,NA
10746010,10748440,OCH,NA
10748837,10749279,OCH,NA
10748982,10750140,FEM,NA
10749176,10750013,CHI,N
10750803,10752318,FEM,NA
10753336,10754004,NA,NA
10753565,10753773,CHI,N
10756493,10757511,CHI,N
10756493,10757803,NA,NA
10761984,10763992,NA,NA
10762011,10763511,FEM,NA
10762187,10762293,MAL,NA
10763012,10763115,CHI,N
10782082,10783496,NA,NA
10782106,10783346,FEM,NA
10802511,10809651,NA,NA
10802563,10809510,FEM,NA
10809052,10809239,CHI,N
10810623,10813011,NA,NA
10810992,10812799,FEM,NA
10811624,10811908,OCH,NA
10815166,10821268,NA,NA
10815302,10816932,OCH,NA
10815393,10815511,CHI,N
10817822,10818511,CHI,N
10819224,10819992,FEM,NA
10819418,10820510,OCH,NA
10819769,10821011,CHI,N
10823492,10825505,FEM,NA
10823492,10825512,NA,NA
10829847,10834803,NA,NA
10829867,10834553,FEM,NA
10835011,10838492,NA,NA
10835292,10838404,FEM,NA
10839187,10844292,NA,NA
10839246,10840491,FEM,NA
10840181,10842010,CHI,N
10841914,10842940,OCH,NA
10843328,10843991,OCH,NA
10860492,10861486,NA,NA
10860495,10861243,FEM,NA
10860796,10860943,MAL,NA
10862009,10867492,NA,NA
10862041,10864493,FEM,NA
10864817,10867206,FEM,NA
10867863,10869198,NA,NA
10867986,10869027,FEM,NA
10870465,10871474,FEM,NA
10870475,10871493,NA,NA
10872510,10875492,NA,NA
10872578,10872983,FEM,NA
10873492,10874663,MAL,NA
10874805,10874921,MAL,NA
10879981,10881993,NA,NA
10880011,10881852,FEM,NA
10887895,10888503,NA,NA
10887991,10888511,FEM,NA
10896270,10897510,NA,NA
10896451,10897290,FEM,NA
10904816,10905925,FEM,NA
10904865,10905795,NA,NA
10929448,10931220,NA,NA
10929450,10930790,CHI,N
10931409,10933739,NA,NA
10931510,10933511,FEM,NA
10935511,10939991,NA,NA
10936553,10937485,CHI,N
10938512,10939992,FEM,NA
10941127,10943491,NA,NA
10941362,10943294,FEM,NA
10944011,10944122,NA,NA
10944992,10945508,FEM,NA
10944992,10950610,NA,NA
10945611,10946011,FEM,NA
10946004,10947992,OCH,NA
10946180,10946452,FEM,NA
10947493,10950512,FEM,NA
10983992,10985492,NA,NA
10984192,10984511,FEM,NA
10986609,10989532,NA,NA
10987012,10987181,FEM,NA
10987468,10987836,FEM,NA
10987793,10989511,CHI,N
10994945,10996030,NA,NA
10995001,10995976,FEM,NA
10995353,10995473,MAL,NA
11008011,11010510,NA,NA
11008163,11010492,CHI,N
11013202,11014729,NA,NA
11013653,11013992,CHI,N
11013816,11014322,MAL,NA
11017492,11019326,NA,NA
11017514,11018967,CHI,N
11028511,11028681,NA,NA
11028913,11030508,NA,NA
11028992,11030423,FEM,NA
11031979,11045493,NA,NA
11032492,11037992,FEM,NA
11037782,11038872,CHI,N
11039858,11041254,FEM,NA
11040000,11040548,OCH,NA
11043110,11043248,FEM,NA
11043408,11043511,FEM,NA
11044011,11045189,CHI,N
11064992,11067515,NA,NA
11065101,11065341,MAL,NA
11065511,11066510,CHI,N
11066559,11067511,FEM,NA
11069472,11070491,MAL,NA
11069560,11070292,NA,NA
11079988,11080455,NA,NA
11080004,11080370,FEM,NA
11088011,11099307,NA,NA
11088011,11095726,FEM,NA
11096239,11098991,OCH,NA
11098001,11099052,CHI,N
11100653,11102941,FEM,NA
11100655,11102945,NA,NA
11110011,11118992,FEM,NA
11110011,11119010,NA,NA
11120070,11123492,NA,NA
11120286,11122011,OCH,NA
11120568,11120938,FEM,NA
11122010,11123431,CHI,N
11134250,11135710,NA,NA
11134405,11135544,CHI,N
11139935,11142603,NA,NA
11139989,11142534,FEM,NA
11141267,11141512,OCH,NA
11167527,11167719,FEM,NA
11167539,11167703,NA,NA
11183010,11184973,NA,NA
11183184,11184961,FEM,NA
11193218,11194379,NA,NA
11193297,11194100,FEM,NA
11201993,11202558,NA,NA
11202087,11202511,FEM,NA
11221511,11224511,FEM,NA
11221511,11224766,NA,NA
11226445,11227343,NA,NA
11227511,11227653,NA,NA
11227823,11230015,NA,NA
11227992,11229718,FEM,NA
11230537,11232489,MAL,NA
11231011,11232342,NA,NA
11247778,11253011,NA,NA
11247827,11252992,FEM,NA
11254012,11256537,NA,NA
11254553,11256127,FEM,NA
11254992,11255694,OCH,NA
11257377,11261493,NA,NA
11257491,11258991,FEM,NA
11259992,11261433,CHI,N
11268011,11270237,FEM,NA
11268011,11270426,NA,NA
11278474,11279117,NA,NA
11282492,11283823,FEM,NA
11282492,11283948,NA,NA
11286010,11288875,NA,NA
11286370,11288613,FEM,NA
11289110,11291169,NA,NA
11289252,11291010,FEM,NA
11292510,11296865,NA,NA
11293012,11294011,FEM,NA
11294308,11295209,OCH,NA
11295337,11295513,OCH,NA
11296037,11296493,OCH,NA
11330717,11334166,NA,NA
11330769,11331059,FEM,NA
11331011,11331502,CHI,N
11331937,11332939,FEM,NA
11332538,11334114,CHI,N
11335511,11338704,NA,NA
11335537,11338512,FEM,NA
11335867,11335990,MAL,NA
11347511,11348512,NA,NA
11347661,11348511,CHI,N
11350493,11352994,NA,NA
11350992,11352556,CHI,N
11354406,11355719,FEM,NA
11354406,11355754,NA,NA
11357488,11359157,NA,NA
11357528,11358011,CHI,N
11358011,11359078,FEM,NA
11362871,11363781,NA,NA
11362903,11363737,CHI,N
11385267,11385618,NA,NA
11386011,11388868,NA,NA
11386729,11388261,OCH,NA
11386830,11388011,CHI,N
11389012,11391493,NA,NA
11389493,11391228,FEM,NA
11394992,11395827,NA,NA
11395536,11395791,CHI,N
11397458,11399512,NA,NA
11397512,11399233,CHI,N
11398016,11399072,OCH,NA
11402387,11405440,NA,NA
11402443,11404568,FEM,NA
11404868,11405349,FEM,NA
11408661,11413516,NA,NA
11408788,11410541,CHI,N
11409992,11411023,OCH,NA
11411484,11413511,FEM,NA
11418492,11420510,NA,NA
11418759,11420511,FEM,NA
11421483,11432494,NA,NA
11421628,11423511,FEM,NA
11423492,11425328,CHI,N
11423982,11426991,OCH,NA
11424232,11424446,FEM,NA
11425511,11427020,CHI,N
11426992,11432492,FEM,NA
