segment_onset,segment_offset,speaker_type,vcm_type
8065011,8066766,NA,NA
8065513,8066512,FEM,NA
8068493,8068721,NA,NA
8070992,8071961,NA,NA
8072992,8074514,OCH,NA
8073113,8074686,NA,NA
8079492,8079843,NA,NA
8080425,8081618,NA,NA
8080521,8081512,OCH,NA
8080695,8080982,CHI,N
8085012,8087012,NA,NA
8085304,8086830,OCH,NA
8085967,8086288,CHI,N
8102602,8104992,NA,NA
8102992,8103098,CHI,N
8103294,8104011,CHI,N
8104011,8108149,OCH,NA
8105891,8105992,NA,NA
8106131,8106492,NA,NA
8106991,8107855,NA,NA
8108512,8108843,OCH,NA
8109511,8112513,NA,NA
8109622,8113311,OCH,NA
8111087,8111320,CHI,N
8114011,8115992,OCH,NA
8114506,8116512,NA,NA
8114992,8115672,CHI,N
8119238,8119746,MAL,NA
8119337,8119830,NA,NA
8120242,8121511,NA,NA
8120491,8120896,OCH,NA
8124820,8127218,NA,NA
8124992,8126492,FEM,NA
8127010,8128718,OCH,NA
8127759,8127860,NA,NA
8128023,8128205,NA,NA
8128492,8129148,NA,NA
8129427,8132051,NA,NA
8129511,8131992,OCH,NA
8130902,8131511,CHI,N
8139860,8141455,NA,NA
8139963,8140376,OCH,NA
8140011,8140993,NA,J
8140492,8141472,OCH,NA
8144992,8148036,NA,NA
8145110,8147992,OCH,NA
8145304,8145712,CHI,N
8146502,8147941,CHI,N
8150858,8154010,NA,NA
8150888,8153460,OCH,NA
8152566,8153557,CHI,Y
8159285,8161514,NA,NA
8159493,8159852,FEM,NA
8160171,8160492,FEM,NA
8160539,8160990,OCH,NA
8165011,8168324,NA,NA
8165492,8166096,FEM,NA
8167011,8168108,OCH,NA
8168472,8168992,NA,NA
8169884,8170492,NA,NA
8172510,8176359,NA,NA
8172613,8173229,OCH,NA
8173992,8174416,FEM,NA
8173992,8175016,MAL,NA
8176499,8180240,NA,NA
8176938,8177868,CHI,N
8177510,8178416,OCH,NA
8177993,8178315,CHI,N
8178629,8179491,OCH,NA
8182510,8184635,NA,NA
8182618,8184511,OCH,NA
8191972,8197991,NA,NA
8192014,8193011,CHI,N
8193450,8193592,FEM,NA
8193769,8194506,FEM,NA
8195892,8196511,OCH,NA
8200992,8203962,NA,NA
8201939,8202530,MAL,NA
8202511,8203549,FEM,NA
8206010,8207497,NA,NA
8206282,8207247,CHI,N
8210822,8212484,NA,NA
8217992,8219011,NA,NA
8230619,8230759,MAL,NA
8232767,8236814,NA,NA
8232891,8235313,CHI,N
8235709,8236242,FEM,NA
8237341,8240611,NA,NA
8237440,8240511,CHI,N
8240783,8242108,NA,NA
8241050,8241301,FEM,NA
8241303,8241667,CHI,N
8242233,8243536,NA,NA
8242499,8243491,CHI,N
8242547,8243419,OCH,NA
8248163,8248598,NA,NA
8249767,8256011,NA,NA
8249843,8251011,CHI,N
8249992,8250176,OCH,NA
8250512,8250812,OCH,NA
8251011,8251450,FEM,NA
8251465,8251882,CHI,N
8252207,8255741,CHI,N
8258795,8261991,FEM,NA
8258895,8261992,NA,NA
8268991,8273424,NA,NA
8269012,8270173,CHI,N
8270434,8271511,CHI,N
8271023,8271360,OCH,NA
8272218,8272493,CHI,N
8273669,8274523,NA,NA
8279407,8279917,OCH,NA
8281038,8286492,NA,NA
8281091,8282512,CHI,N
8283202,8284012,OCH,NA
8283217,8286044,CHI,N
8284223,8284493,OCH,NA
8294010,8296087,NA,NA
8294343,8296132,OCH,NA
8294992,8295711,CHI,N
8304560,8304832,NA,NA
8305011,8308816,NA,NA
8306488,8306819,FEM,NA
8307131,8307575,FEM,NA
8311148,8311303,NA,NA
8311511,8311649,NA,NA
8312492,8313471,NA,NA
8312839,8312993,OCH,NA
8315011,8315338,NA,NA
8315479,8316377,NA,NA
8315536,8315973,OCH,NA
8317065,8319011,NA,NA
8317492,8318181,CHI,N
8317546,8318142,OCH,NA
8318339,8318899,OCH,NA
8321159,8321512,NA,NA
8321176,8321643,OCH,NA
8327343,8329010,NA,NA
8332384,8334620,NA,NA
8332386,8334504,OCH,NA
8332549,8334115,CHI,N
8338052,8341930,OCH,NA
8340011,8341896,NA,NA
8342011,8343665,NA,NA
8342190,8343992,OCH,NA
8344154,8344270,OCH,NA
8344510,8344721,OCH,NA
8344991,8347161,NA,NA
8345001,8347196,OCH,NA
8349011,8349156,OCH,NA
8349440,8351431,OCH,NA
8353511,8353690,OCH,NA
8353992,8355590,OCH,NA
8353992,8357148,NA,NA
8354737,8355012,CHI,N
8357592,8359225,NA,NA
8365992,8368491,OCH,NA
8366011,8369013,NA,NA
8367305,8367491,MAL,NA
8368628,8368738,OCH,NA
8371082,8371372,OCH,NA
8371895,8374556,NA,NA
8371991,8372372,OCH,NA
8372513,8372992,OCH,NA
8372609,8373821,FEM,NA
8373832,8374011,OCH,NA
8376645,8377575,NA,NA
8376684,8377680,OCH,NA
8381829,8384006,NA,NA
8381991,8382511,OCH,NA
8383328,8383510,FEM,NA
8384118,8385011,NA,NA
8384492,8384597,OCH,NA
8388976,8389718,NA,NA
8389059,8389511,FEM,NA
8392111,8392914,NA,NA
8396197,8397837,NA,NA
8396771,8396881,MAL,NA
8396992,8397640,MAL,NA
8404715,8404992,NA,NA
8448315,8449312,NA,NA
8448482,8449068,OCH,NA
8448666,8448943,CHI,N
8455583,8457011,OCH,NA
8455652,8457510,NA,NA
8456010,8457129,CHI,N
8477369,8480395,NA,NA
8477627,8478511,OCH,NA
8479158,8479605,OCH,NA
8479213,8480016,CHI,N
8479730,8480012,OCH,NA
8482647,8485492,NA,NA
8482872,8483965,CHI,N
8483010,8483536,OCH,NA
8483724,8483932,OCH,NA
8484278,8484648,OCH,NA
8484672,8484849,FEM,NA
8484807,8484913,OCH,NA
8500493,8502169,NA,NA
8500678,8500842,FEM,NA
8501492,8502123,OCH,NA
8512157,8514919,OCH,NA
8512169,8514992,NA,NA
8513512,8514243,CHI,N
8515528,8521844,NA,NA
8515992,8516497,CHI,N
8516011,8518117,OCH,NA
8516948,8518089,CHI,N
8518993,8519779,FEM,NA
8519035,8519327,MAL,NA
8519693,8520282,CHI,N
8519725,8520488,OCH,NA
8520957,8521657,MAL,NA
8522012,8522159,OCH,NA
8522012,8522177,NA,NA
8522491,8524492,OCH,NA
8522493,8524459,NA,NA
8526347,8527469,NA,NA
8526463,8527162,CHI,N
8526509,8527535,OCH,NA
8527883,8528784,OCH,NA
8529992,8531501,OCH,NA
8530010,8540407,NA,NA
8531492,8533011,FEM,NA
8533774,8540011,OCH,NA
8536354,8538026,CHI,Y
8542511,8543991,NA,NA
8542673,8543939,OCH,NA
8546011,8547511,NA,NA
8546258,8547461,CHI,N
8548511,8548735,NA,NA
8551938,8552491,NA,NA
8561346,8562151,NA,NA
8561492,8561865,OCH,NA
8570458,8571843,NA,NA
8570510,8571099,OCH,NA
8570595,8570777,CHI,N
8571984,8575224,NA,NA
8572058,8573651,CHI,N
8573011,8573483,OCH,NA
8574236,8575011,OCH,NA
8576511,8576665,OCH,NA
8577066,8578858,OCH,NA
8577077,8579011,NA,NA
8603992,8604890,NA,NA
8604088,8604795,OCH,NA
8604122,8604510,CHI,N
8610690,8615501,NA,NA
8610735,8615494,OCH,NA
8613257,8614205,CHI,Y
8616680,8618216,NA,NA
8617008,8617426,OCH,NA
8618376,8618492,NA,NA
8622096,8622558,NA,NA
8622695,8622992,NA,NA
8624543,8626332,NA,NA
8624544,8626333,FEM,NA
8628707,8637011,NA,NA
8629011,8631026,FEM,NA
8629391,8629511,OCH,NA
8631848,8633584,FEM,NA
8634011,8636510,FEM,NA
8638993,8642110,NA,NA
8639009,8640494,FEM,NA
8640169,8641981,OCH,NA
8642233,8643488,NA,NA
8644631,8644936,NA,NA
8645076,8645992,NA,NA
8647493,8648993,NA,NA
8647744,8648492,CHI,N
8647860,8648010,OCH,NA
8650010,8657511,NA,NA
8650992,8652541,CHI,Y
8651492,8652332,OCH,NA
8653144,8653407,CHI,N
8653492,8656536,FEM,NA
8659992,8675034,NA,NA
8662663,8665766,CHI,N
8662823,8663010,FEM,NA
8663039,8664011,OCH,NA
8664725,8664992,OCH,NA
8666156,8667805,FEM,NA
8667729,8670800,CHI,Y
8668056,8668706,OCH,NA
8670235,8670380,OCH,NA
8670709,8672511,FEM,NA
8670950,8671230,OCH,NA
8672511,8674102,OCH,NA
8672743,8673992,CHI,Y
8677010,8678991,NA,NA
8677910,8678799,OCH,NA
8682036,8689512,NA,NA
8683011,8684115,FEM,NA
8684243,8687490,FEM,NA
8692562,8692710,OCH,NA
8692993,8693995,OCH,NA
8693492,8693991,NA,NA
8697220,8698344,NA,NA
8697540,8697802,OCH,NA
8698867,8698992,NA,NA
8699992,8704493,NA,NA
8700011,8703582,FEM,NA
8703492,8703991,OCH,NA
8705688,8707348,OCH,NA
8705991,8714685,NA,NA
8707552,8711339,FEM,NA
8711000,8712770,OCH,NA
8712422,8712727,FEM,NA
8713135,8713992,FEM,NA
8713211,8713496,OCH,NA
8713656,8714368,OCH,NA
8715511,8721493,NA,NA
8716278,8717125,FEM,NA
8716511,8718490,OCH,NA
8718533,8719512,CHI,N
8718653,8718876,OCH,NA
8719770,8721512,OCH,NA
8720028,8720492,CHI,N
8722391,8723511,NA,NA
8723989,8726080,NA,NA
8724122,8724276,OCH,NA
8724581,8726010,OCH,NA
8725511,8725821,CHI,N
8727897,8728532,NA,NA
8727915,8728511,FEM,NA
8729993,8730975,NA,NA
8732170,8732751,NA,NA
8734011,8736993,NA,NA
8734492,8736210,OCH,NA
8735492,8736368,CHI,N
8737256,8745408,NA,NA
8737505,8738877,CHI,N
8739227,8740601,CHI,N
8741041,8745012,CHI,N
8744298,8745116,OCH,NA
8748010,8749794,NA,NA
8748010,8749951,OCH,NA
8752465,8755011,NA,NA
8752801,8754978,CHI,N
8763500,8763937,NA,NA
8770012,8771532,NA,NA
8770020,8771510,FEM,NA
8775209,8788579,NA,NA
8775363,8777893,CHI,N
8778463,8780493,FEM,NA
8780150,8783491,OCH,NA
8781149,8781438,CHI,N
8781428,8782236,FEM,NA
8783940,8785270,OCH,NA
8784006,8784511,CHI,N
8785338,8785439,FEM,NA
8785422,8786161,OCH,NA
8786278,8786491,OCH,NA
8786612,8787608,CHI,N
8786728,8787492,OCH,NA
8787992,8788370,FEM,NA
8789999,8792993,NA,NA
8790010,8792492,CHI,N
8793208,8793412,NA,NA
8796033,8796168,NA,NA
8796499,8797550,NA,NA
8798758,8802012,NA,NA
8799511,8801777,FEM,NA
8803475,8807493,NA,NA
8803522,8804501,FEM,NA
8804919,8806011,FEM,NA
8806011,8809529,OCH,NA
8807879,8810890,NA,NA
8808492,8809692,CHI,N
8810492,8810740,FEM,NA
8812297,8820510,NA,NA
8812353,8813074,CHI,N
8812392,8813043,OCH,NA
8813507,8816654,OCH,NA
8813991,8814339,FEM,NA
8816448,8820206,FEM,NA
8819175,8820198,OCH,NA
8821308,8821510,OCH,NA
8821325,8831011,NA,NA
8822447,8830991,FEM,NA
8822512,8823656,CHI,N
8831334,8836707,NA,NA
8831992,8832459,FEM,NA
8833322,8834368,FEM,NA
8833396,8833511,OCH,NA
8834297,8834992,OCH,NA
8834493,8834863,CHI,N
8836989,8842877,NA,NA
8838992,8841493,FEM,NA
8842991,8843126,NA,NA
8843885,8847570,OCH,NA
8844488,8849307,NA,NA
8846493,8847423,CHI,N
8847942,8848992,OCH,NA
8848352,8848492,CHI,N
8850257,8854511,NA,NA
8850335,8854490,OCH,NA
8855511,8857507,FEM,NA
8855511,8857840,NA,NA
8861513,8863011,NA,NA
8861700,8862778,CHI,N
8861992,8862510,OCH,NA
8863741,8864011,NA,NA
8865442,8866579,NA,NA
8871010,8875048,NA,NA
8871491,8873241,FEM,NA
8871992,8875445,OCH,NA
8878012,8883992,OCH,NA
8878511,8880867,NA,NA
8882104,8884873,NA,NA
8884978,8885093,NA,NA
8885209,8889011,NA,NA
8885405,8886512,CHI,N
8885992,8886545,OCH,NA
8887087,8887487,OCH,NA
8887458,8888492,FEM,NA
8898992,8903054,OCH,NA
8899511,8903492,NA,NA
8900310,8901999,CHI,N
8906414,8907492,OCH,NA
8908083,8908275,OCH,NA
8911792,8912992,OCH,NA
8911831,8912800,NA,NA
8921510,8921684,OCH,NA
8921510,8921766,NA,NA
8922174,8926507,OCH,NA
8922194,8924211,NA,NA
8922643,8923011,CHI,N
8924708,8927011,NA,NA
8926764,8927056,OCH,NA
8926841,8926976,CHI,N
8936565,8937274,NA,NA
8936671,8937010,CHI,N
8936703,8937046,OCH,NA
8941193,8943510,OCH,NA
8941285,8943885,NA,NA
8941992,8943789,CHI,N
8943704,8943815,OCH,NA
8949393,8950033,NA,NA
8949405,8950011,OCH,NA
8949528,8949921,CHI,N
8952491,8956995,CHI,Y
8952491,8961247,NA,NA
8952512,8955035,OCH,NA
8955244,8961493,OCH,NA
8963011,8967584,OCH,NA
8963011,8968425,NA,NA
8964147,8964351,CHI,N
8965750,8965995,CHI,N
8967512,8968320,CHI,N
8974910,8979041,NA,NA
8975480,8979046,FEM,NA
8975492,8975651,OCH,NA
8975836,8976012,OCH,NA
8981714,8983947,OCH,NA
8981746,8984011,NA,NA
8983491,8983906,CHI,N
8984697,8985021,OCH,NA
8984731,8985053,NA,NA
8986493,8987934,OCH,NA
8986542,8995511,NA,NA
8988492,8994491,CHI,Y
8988590,8988868,OCH,NA
8989010,8991391,OCH,NA
8992681,8995011,OCH,NA
8995134,8995308,OCH,NA
9000492,9006494,NA,NA
9000722,9005511,OCH,NA
9000757,9002407,CHI,N
9004993,9005992,CHI,N
9008337,9009992,NA,NA
9008493,9008824,OCH,NA
9008528,9009510,CHI,Y
9010511,9012511,NA,NA
9010982,9011512,OCH,NA
9015492,9017358,NA,NA
9015632,9017011,OCH,NA
9015789,9016010,CHI,N
9019792,9028570,NA,NA
9019991,9021491,OCH,NA
9020012,9022746,CHI,Y
9024011,9026492,CHI,Y
9024237,9025012,OCH,NA
9025525,9025906,OCH,NA
9026645,9028495,OCH,NA
9029991,9031510,NA,NA
9030184,9031011,CHI,N
9032511,9032923,NA,NA
9035364,9037011,NA,NA
9035477,9036866,OCH,NA
9038630,9049730,NA,NA
9038728,9042346,CHI,N
9040432,9043817,OCH,NA
9043564,9043922,FEM,NA
9044511,9048993,CHI,Y
9044963,9045117,OCH,NA
9049980,9056652,NA,NA
9050010,9053010,FEM,NA
9053368,9055992,CHI,Y
9055511,9056510,OCH,NA
9057322,9057491,OCH,NA
9059305,9059511,OCH,NA
9060071,9060216,OCH,NA
9062027,9062493,OCH,NA
9062137,9062493,NA,NA
9065613,9065815,NA,NA
9066008,9066256,NA,NA
9067012,9070514,NA,NA
9067493,9068492,CHI,N
9067548,9068992,OCH,NA
9069430,9069551,OCH,NA
9070638,9071011,NA,NA
9070721,9070989,MAL,NA
9076710,9077512,NA,NA
9077059,9077511,OCH,NA
9078510,9078821,OCH,NA
9079506,9079611,OCH,NA
9080492,9081629,OCH,NA
9082493,9118047,NA,NA
9082908,9083181,OCH,NA
9083308,9084189,OCH,NA
9083375,9084334,CHI,N
9084359,9085770,OCH,NA
9086492,9087511,CHI,N
9088767,9089015,OCH,NA
9089012,9091992,FEM,NA
9089143,9089278,OCH,NA
9093011,9095011,CHI,N
9093492,9093991,OCH,NA
9094343,9095433,FEM,NA
9096233,9097011,CHI,C
9096376,9096477,OCH,NA
9096740,9096915,OCH,NA
9097422,9100389,OCH,NA
9098987,9100391,CHI,N
9100900,9102338,FEM,NA
9103011,9103154,OCH,NA
9103514,9103651,OCH,NA
9103651,9103892,FEM,NA
9105011,9106511,FEM,NA
9106493,9108012,OCH,NA
9108431,9109789,FEM,NA
9109511,9111492,CHI,N
9109520,9111511,OCH,NA
9111817,9112993,MAL,NA
9112492,9115492,FEM,NA
9114047,9114454,OCH,NA
9115791,9117958,OCH,NA
9119471,9128560,NA,NA
9119576,9119924,OCH,NA
9120133,9120600,OCH,NA
9121530,9123906,CHI,Y
9124102,9125339,CHI,N
9125129,9126174,FEM,NA
9126277,9127435,CHI,N
9126488,9128511,OCH,NA
9128800,9132052,NA,NA
9130774,9131992,OCH,NA
9130992,9131573,CHI,N
9131778,9131918,CHI,N
9133450,9143310,NA,NA
9133579,9134011,OCH,NA
9133730,9134992,FEM,NA
9133992,9134655,CHI,N
9134191,9134491,OCH,NA
9134807,9137011,CHI,N
9136037,9138536,FEM,NA
9138678,9139491,CHI,N
9138768,9138873,OCH,NA
9138992,9139316,OCH,NA
9139323,9141183,FEM,NA
9139460,9140493,OCH,NA
9140172,9140474,CHI,N
9141053,9142941,CHI,Y
9141927,9143012,OCH,NA
9145329,9148493,NA,NA
9145511,9148214,FEM,NA
9149011,9149306,NA,NA
9149471,9161825,NA,NA
9149492,9152011,OCH,NA
9152131,9152492,OCH,NA
9152236,9154948,FEM,NA
9152787,9153010,OCH,NA
9154510,9154886,CHI,N
9154991,9156491,CHI,N
9156157,9156570,MAL,NA
9156606,9157246,FEM,NA
9157511,9159158,OCH,NA
9157609,9159075,CHI,N
9159384,9161390,CHI,N
9160892,9161010,FEM,NA
9164890,9172492,NA,NA
9164964,9166427,FEM,NA
9166500,9167610,OCH,NA
9168134,9168736,CHI,N
9168208,9172012,FEM,NA
9174011,9180479,NA,NA
9174232,9175012,CHI,N
9174492,9178446,OCH,NA
9176677,9180310,FEM,NA
9181510,9186588,NA,NA
9182422,9182766,CHI,N
9182492,9186491,FEM,NA
9187491,9200456,NA,NA
9187513,9193831,FEM,NA
9193758,9194212,CHI,N
9193777,9196511,OCH,NA
9194001,9195511,FEM,NA
9196492,9200012,FEM,NA
9199092,9199659,CHI,N
9201988,9207214,NA,NA
9201992,9205492,FEM,NA
9205584,9206711,OCH,NA
9208991,9210599,NA,NA
9209410,9209638,OCH,NA
9217765,9218992,NA,NA
9217992,9218755,FEM,NA
9219304,9223742,NA,NA
9219493,9223589,FEM,NA
9227512,9231992,FEM,NA
9227512,9231992,NA,NA
9233180,9238101,NA,NA
9233214,9237718,FEM,NA
9236535,9237699,OCH,NA
9240269,9241719,NA,NA
9240510,9240662,FEM,NA
9240841,9240962,FEM,NA
9242286,9247011,NA,NA
9243992,9245013,FEM,NA
9245585,9247011,OCH,NA
9252674,9255251,NA,NA
9252748,9254015,OCH,NA
9252844,9254184,FEM,NA
9254620,9255011,OCH,NA
9256511,9268511,NA,NA
9257011,9258758,FEM,NA
9257839,9257993,OCH,NA
9259512,9262995,OCH,NA
9262011,9263511,CHI,N
9263432,9263731,OCH,NA
9263492,9268492,FEM,NA
9265698,9265992,OCH,NA
9270285,9272011,NA,NA
9270423,9271493,CHI,N
9271059,9271165,OCH,NA
9272570,9273493,NA,NA
9274510,9277002,NA,NA
9275011,9276974,FEM,NA
9277524,9277826,NA,NA
9278292,9286011,NA,NA
9278493,9279622,OCH,NA
9279492,9281023,FEM,NA
9281056,9285012,OCH,NA
9286512,9299683,NA,NA
9286993,9292366,FEM,NA
9293646,9295492,CHI,N
9295560,9296532,FEM,NA
9296505,9298010,CHI,N
9296993,9298242,OCH,NA
9298493,9299607,FEM,NA
9300493,9314089,NA,NA
9300705,9302011,CHI,N
9300908,9301011,OCH,NA
9301402,9301510,OCH,NA
9302992,9304165,OCH,NA
9303010,9304011,CHI,N
9305508,9307108,FEM,NA
9306419,9307059,CHI,N
9307585,9308901,FEM,NA
9307862,9310145,OCH,NA
9308547,9310564,CHI,N
9310493,9312992,FEM,NA
9313081,9313889,CHI,N
9316124,9319011,NA,NA
9316262,9317612,CHI,C
9316958,9317265,OCH,NA
9317795,9318524,CHI,N
9318247,9319492,OCH,NA
9319678,9322339,NA,NA
9319744,9321992,OCH,NA
9322511,9328262,NA,NA
9322948,9323905,CHI,N
9323065,9323512,OCH,NA
9323660,9323817,OCH,NA
9323945,9324666,OCH,NA
9323993,9324628,FEM,NA
9325348,9326511,CHI,N
9326868,9328282,OCH,NA
9332569,9335492,NA,NA
9332828,9334991,FEM,NA
9334492,9334792,OCH,NA
9336249,9338709,NA,NA
9336392,9337015,MAL,NA
9337493,9338205,FEM,NA
9338988,9350492,NA,NA
9339238,9341629,FEM,NA
9341909,9343083,CHI,N
9343254,9343478,CHI,N
9343492,9343887,FEM,NA
9343991,9350029,FEM,NA
9350299,9350491,FEM,NA
9352511,9355007,OCH,NA
9352511,9355130,NA,NA
9353305,9353432,CHI,N
9356911,9362235,NA,NA
9357046,9357324,FEM,NA
9357452,9360010,FEM,NA
9360058,9360343,OCH,NA
9362491,9363510,NA,NA
9362674,9363492,FEM,NA
9364012,9364128,NA,NA
9364511,9371011,NA,NA
9365168,9368219,FEM,NA
9367743,9367971,CHI,N
9368668,9368984,MAL,NA
9368992,9369869,CHI,N
9373543,9375887,FEM,NA
9373546,9380991,NA,NA
9375802,9376880,CHI,N
9377267,9378514,FEM,NA
9378632,9378885,FEM,NA
9379493,9380274,CHI,N
9380726,9380991,FEM,NA
9381346,9389147,NA,NA
9382446,9383492,FEM,NA
9383538,9385011,CHI,Y
9383997,9384859,OCH,NA
9385492,9385904,FEM,NA
9386121,9387220,CHI,Y
9387082,9387511,OCH,NA
9387372,9387492,CHI,N
9387502,9388023,FEM,NA
9388454,9389011,FEM,NA
9390011,9390168,NA,NA
9393011,9403492,NA,NA
9393011,9397991,FEM,NA
9398229,9398443,FEM,NA
9398492,9399511,OCH,NA
9399011,9403493,FEM,NA
9404993,9415553,NA,NA
9405011,9409447,FEM,NA
9410209,9410511,FEM,NA
9411512,9415368,FEM,NA
9416491,9420492,NA,NA
9416993,9420493,FEM,NA
9422374,9428626,NA,NA
9424991,9427991,FEM,NA
9428189,9428493,FEM,NA
9428748,9440844,NA,NA
9429286,9431225,FEM,NA
9430992,9433493,OCH,NA
9432492,9434011,CHI,N
9434244,9437492,FEM,NA
9438010,9440064,CHI,N
9443331,9444338,OCH,NA
9443407,9453492,NA,NA
9444511,9445706,FEM,NA
9446011,9446399,FEM,NA
9446512,9453292,FEM,NA
9454484,9456511,NA,NA
9454492,9456012,FEM,NA
9455493,9455685,OCH,NA
9456143,9456425,FEM,NA
9462715,9476829,NA,NA
9462909,9475010,FEM,NA
9467012,9467511,OCH,NA
9472277,9472432,CHI,N
9478364,9482493,NA,NA
9478441,9481848,FEM,NA
9482859,9484975,NA,NA
9483583,9483897,OCH,NA
9485637,9487196,NA,NA
9485967,9486991,CHI,N
9489992,9490495,FEM,NA
9489992,9490503,NA,NA
9497993,9499993,NA,NA
9498274,9499511,CHI,Y
9498519,9499511,OCH,NA
9501995,9502511,FEM,NA
9502010,9502756,NA,NA
9505161,9510991,NA,NA
9505492,9510992,FEM,NA
9513492,9513610,NA,NA
9514213,9514375,NA,NA
9516493,9518511,NA,NA
9516665,9518094,FEM,NA
9532358,9538760,NA,NA
9532502,9534512,CHI,N
9533511,9533626,OCH,NA
9533827,9535363,OCH,NA
9537051,9538511,OCH,NA
9537622,9538575,CHI,N
9538930,9540364,NA,NA
9539139,9540018,CHI,N
9544492,9544647,NA,NA
9544492,9544772,FEM,NA
9545011,9545603,FEM,NA
9545011,9546992,NA,NA
9545945,9546512,FEM,NA
9551653,9562991,NA,NA
9551697,9552531,FEM,NA
9552637,9554156,FEM,NA
9554134,9554338,OCH,NA
9554858,9556945,CHI,N
9555148,9555821,OCH,NA
9555992,9556365,OCH,NA
9556512,9556790,OCH,NA
9557038,9560560,OCH,NA
9558542,9558653,CHI,N
9560788,9561362,OCH,NA
9561832,9562635,CHI,N
9564203,9567730,NA,NA
9564352,9565400,CHI,N
9565859,9565992,CHI,N
9566380,9567492,CHI,N
9574129,9576702,NA,NA
9574465,9576507,CHI,N
9574544,9574681,OCH,NA
9579001,9579511,NA,NA
9580012,9580334,FEM,NA
9580125,9580511,NA,NA
9585056,9585993,NA,NA
9585059,9585992,FEM,NA
9587001,9587254,NA,NA
9587121,9587291,OCH,NA
9588375,9589671,NA,NA
9590511,9597492,NA,NA
9590660,9595739,OCH,NA
9590992,9594504,CHI,Y
9596413,9597307,OCH,NA
9596521,9597012,CHI,N
9606011,9606811,NA,NA
9607937,9608831,OCH,NA
9608045,9608418,NA,NA
9610993,9611849,OCH,NA
9610993,9611977,NA,NA
9617486,9621992,NA,NA
9617511,9621914,FEM,NA
9619278,9619511,OCH,NA
9622297,9622467,NA,NA
9624256,9632499,NA,NA
9624319,9630210,FEM,NA
9629285,9629511,OCH,NA
9631251,9631602,FEM,NA
9631411,9631985,OCH,NA
9632809,9634993,NA,NA
9633227,9635028,OCH,NA
9633236,9633492,FEM,NA
9635353,9639511,OCH,NA
9635477,9661530,NA,NA
9637512,9641493,CHI,Y
9643236,9644512,OCH,NA
9643492,9643922,FEM,NA
9645011,9645492,OCH,NA
9645689,9656511,OCH,NA
9646493,9646606,CHI,N
9646784,9646895,CHI,N
9648394,9649010,CHI,C
9651169,9651323,CHI,N
9651432,9653155,CHI,N
9656992,9657470,FEM,NA
9658011,9660492,OCH,NA
9660198,9661069,FEM,NA
9661256,9661511,OCH,NA
9663054,9681492,NA,NA
9663055,9665510,FEM,NA
9667067,9668493,CHI,N
9667291,9668012,OCH,NA
9668121,9669010,OCH,NA
9668511,9670992,FEM,NA
9670011,9672758,OCH,NA
9672011,9672551,CHI,N
9672893,9676649,OCH,NA
9673106,9673511,CHI,N
9677510,9679510,CHI,N
9678997,9679434,OCH,NA
9679993,9681088,OCH,NA
9681655,9683823,NA,NA
9681829,9682065,OCH,NA
9682467,9683523,OCH,NA
9684358,9688138,NA,NA
9686493,9687635,FEM,NA
9689257,9689427,NA,NA
9691321,9694492,NA,NA
9691323,9694011,FEM,NA
9695130,9695805,NA,NA
9697992,9702936,FEM,NA
9697992,9702992,NA,NA
9703881,9708992,NA,NA
9704011,9708608,FEM,NA
9706611,9708028,OCH,NA
9710012,9723492,NA,NA
9710240,9712012,FEM,NA
9710825,9710992,OCH,NA
9711482,9712012,OCH,NA
9712492,9713677,FEM,NA
9712862,9713010,OCH,NA
9713512,9716011,CHI,N
9714620,9715228,FEM,NA
9715511,9716223,OCH,NA
9716993,9719983,FEM,NA
9719597,9720653,CHI,N
9721011,9723287,FEM,NA
9724011,9734048,NA,NA
9724192,9734047,FEM,NA
9726011,9726841,CHI,N
9735992,9743692,NA,NA
9736006,9740010,FEM,NA
9740959,9742668,OCH,NA
9742037,9743510,FEM,NA
9745512,9751513,NA,NA
9745643,9746492,FEM,NA
9746578,9747180,OCH,NA
9746722,9749012,CHI,C
9748011,9748492,FEM,NA
9748750,9748878,FEM,NA
9749163,9750491,FEM,NA
9750044,9750270,OCH,NA
9750728,9750912,OCH,NA
9751006,9751160,MAL,NA
9752010,9757619,NA,NA
9752992,9753900,FEM,NA
9753492,9757512,CHI,N
9755492,9756012,FEM,NA
9756011,9757508,OCH,NA
9756197,9756344,FEM,NA
9759663,9770024,NA,NA
9760159,9764788,CHI,Y
9760475,9761353,OCH,NA
9764990,9767992,FEM,NA
9767817,9768112,OCH,NA
9768234,9770510,OCH,NA
9768976,9769511,CHI,N
9770146,9770492,NA,NA
9775553,9778010,NA,NA
9775586,9777992,CHI,Y
9781493,9782926,NA,NA
9781992,9782854,FEM,NA
9783924,9786664,NA,NA
9783926,9784493,FEM,NA
9784992,9786627,OCH,NA
9793511,9823511,NA,NA
9793659,9795492,CHI,N
9794010,9794294,OCH,NA
9794512,9798478,OCH,NA
9797993,9799993,FEM,NA
9799993,9802087,CHI,N
9802232,9803695,CHI,N
9803992,9807510,FEM,NA
9805011,9805802,CHI,N
9807492,9819492,OCH,NA
9808307,9808877,CHI,N
9809346,9809491,CHI,N
9809993,9812492,CHI,N
9814034,9814510,CHI,N
9815011,9817758,CHI,Y
9818493,9822197,FEM,NA
9821979,9823511,OCH,NA
9825011,9826347,NA,NA
9825206,9826028,CHI,N
9827011,9827202,NA,NA
