segment_onset,segment_offset,speaker_type,vcm_type
8994512,8994871,NA,NA
8996349,8998264,NA,NA
8996493,8998157,FEM,NA
8998511,9006660,NA,NA
8999011,9000212,FEM,NA
9000332,9000435,FEM,NA
9000992,9001151,CHI,N
9001633,9001871,CHI,N
9001952,9002813,MAL,NA
9002207,9002658,FEM,NA
9003511,9006414,CHI,N
9006832,9006992,NA,NA
9007220,9017377,NA,NA
9007350,9010011,CHI,N
9010454,9010699,CHI,N
9012576,9012714,MAL,NA
9013467,9015666,FEM,NA
9013493,9014656,CHI,N
9014961,9015725,CHI,N
9016297,9017510,MAL,NA
9020012,9022511,NA,NA
9020206,9022511,OCH,NA
9020459,9020992,CHI,N
9023511,9023702,NA,NA
9023992,9027510,NA,NA
9024011,9027511,OCH,NA
9024510,9024903,CHI,N
9025511,9027296,CHI,N
9030266,9033992,NA,NA
9030383,9033832,CHI,N
9035989,9036671,NA,NA
9036098,9036226,CHI,N
9038010,9038535,NA,NA
9042766,9048674,NA,NA
9042946,9044077,CHI,N
9042992,9045511,OCH,NA
9045118,9048495,CHI,N
9048947,9054168,NA,NA
9049087,9050010,CHI,N
9049192,9054114,OCH,NA
9055544,9056492,NA,NA
9055550,9056460,CHI,N
9057012,9057368,NA,NA
9058294,9063918,NA,NA
9058402,9063735,OCH,NA
9062074,9063027,CHI,N
9077486,9079511,OCH,NA
9077493,9079451,NA,NA
9084992,9087010,OCH,NA
9085336,9087142,NA,NA
9087751,9088510,NA,NA
9088991,9090702,OCH,NA
9089180,9090616,NA,NA
9090827,9091011,OCH,NA
9095240,9095466,MAL,NA
9121334,9141925,NA,NA
9121489,9127510,CHI,N
9127839,9128749,MAL,NA
9128967,9130992,CHI,N
9131928,9141078,OCH,NA
9136064,9136511,CHI,N
9138609,9138717,CHI,N
9140966,9141675,FEM,NA
9143368,9151208,OCH,NA
9143390,9155511,NA,NA
9144993,9145417,FEM,NA
9150492,9153882,CHI,N
9151358,9155492,OCH,NA
9154011,9155287,CHI,N
9159367,9161011,NA,NA
9159492,9160700,CHI,N
9159492,9160970,OCH,NA
9162060,9162502,NA,NA
9162511,9162619,OCH,NA
9162720,9167560,OCH,NA
9162816,9167587,NA,NA
9168871,9174563,NA,NA
9168955,9169989,OCH,NA
9169673,9170486,FEM,NA
9171611,9174308,OCH,NA
9176011,9176510,NA,NA
9176011,9176588,FEM,NA
9190932,9191269,MAL,NA
9195469,9200229,NA,NA
9195491,9199511,OCH,NA
9200507,9210011,NA,NA
9201198,9203613,CHI,N
9204037,9208750,CHI,N
9204759,9205021,OCH,NA
9205512,9207815,OCH,NA
9209660,9209780,OCH,NA
9210684,9211043,NA,NA
9211814,9212762,NA,NA
9212878,9213788,NA,NA
9213004,9213721,CHI,N
9213993,9214141,NA,NA
9214790,9247011,NA,NA
9215492,9215993,FEM,NA
9215993,9218418,OCH,NA
9218836,9219622,FEM,NA
9218845,9222515,OCH,NA
9220011,9220146,FEM,NA
9221555,9223681,FEM,NA
9223789,9224970,CHI,N
9225665,9227263,FEM,NA
9227603,9242993,OCH,NA
9227621,9230491,CHI,N
9231248,9231388,FEM,NA
9231609,9231729,CHI,N
9232019,9234339,CHI,N
9234493,9234879,FEM,NA
9235013,9237375,CHI,N
9238182,9240992,CHI,N
9241493,9241601,FEM,NA
9242011,9246883,FEM,NA
9244992,9246121,OCH,NA
9250619,9254271,NA,NA
9250900,9253492,CHI,N
9251012,9252438,OCH,NA
9252542,9252993,OCH,NA
9253774,9254177,FEM,NA
9257492,9266326,NA,NA
9257512,9259010,CHI,N
9259031,9259260,FEM,NA
9260585,9265779,CHI,N
9268827,9270992,NA,NA
9269957,9270590,FEM,NA
9271992,9281010,NA,NA
9272011,9273403,FEM,NA
9273177,9279011,CHI,N
9275275,9275511,FEM,NA
9276172,9276329,OCH,NA
9276512,9279492,OCH,NA
9279480,9280719,FEM,NA
9282011,9282684,NA,NA
9283037,9283150,NA,NA
9284696,9287629,OCH,NA
9284736,9321010,NA,NA
9287011,9287132,CHI,N
9287492,9287914,CHI,N
9289166,9289510,CHI,N
9289500,9291483,FEM,NA
9291437,9292510,OCH,NA
9291994,9293872,CHI,N
9293493,9296011,FEM,NA
9295493,9296605,OCH,NA
9296593,9297492,FEM,NA
9297752,9299492,CHI,N
9298511,9302510,OCH,NA
9300012,9300309,CHI,N
9300493,9300802,CHI,N
9302759,9304992,FEM,NA
9304652,9305988,MAL,NA
9305159,9305961,FEM,NA
9306019,9308010,CHI,C
9307511,9311607,OCH,NA
9308338,9308492,CHI,N
9309197,9311470,CHI,N
9311912,9312518,OCH,NA
9312492,9314682,CHI,N
9315230,9315365,OCH,NA
9315891,9316552,CHI,N
9316671,9318330,CHI,N
9318837,9320972,CHI,N
9318886,9320511,OCH,NA
9324170,9329896,NA,NA
9324342,9325047,CHI,N
9325707,9326230,OCH,NA
9327675,9329511,OCH,NA
9327710,9329011,CHI,N
9333178,9335492,NA,NA
9333178,9335836,OCH,NA
9335675,9336355,NA,NA
9336777,9345010,NA,NA
9336992,9338528,FEM,NA
9338601,9339799,CHI,N
9340093,9342493,OCH,NA
9343011,9343316,FEM,NA
9343478,9343640,FEM,NA
9344305,9344700,FEM,NA
9346492,9352633,NA,NA
9346976,9349512,FEM,NA
9349552,9350775,CHI,N
9350566,9352586,FEM,NA
9355993,9360492,OCH,NA
9356035,9356837,NA,NA
9356956,9360414,NA,NA
9364012,9367422,NA,NA
9364170,9366463,CHI,N
9367620,9368136,NA,NA
9369992,9371992,NA,NA
9370011,9371430,CHI,N
9379213,9382011,NA,NA
9380121,9381992,CHI,N
9383988,9398364,NA,NA
9384027,9384498,CHI,N
9384225,9384350,OCH,NA
9385136,9385524,OCH,NA
9385511,9388410,FEM,NA
9387584,9392510,OCH,NA
9391511,9395991,CHI,N
9392696,9392843,OCH,NA
9393049,9396011,OCH,NA
9395992,9397163,FEM,NA
9398511,9413651,NA,NA
9398908,9409534,CHI,N
9398941,9400882,OCH,NA
9401354,9401519,OCH,NA
9402492,9402605,OCH,NA
9403531,9403642,OCH,NA
9403822,9403957,OCH,NA
9404679,9404912,OCH,NA
9405511,9406125,OCH,NA
9406309,9406522,OCH,NA
9407726,9409479,OCH,NA
9409476,9413626,FEM,NA
9422011,9424510,FEM,NA
9422011,9430567,NA,NA
9424662,9426672,CHI,Y
9426410,9429991,FEM,NA
9432492,9435011,OCH,NA
9432492,9435364,NA,NA
9436492,9440512,NA,NA
9436544,9437815,CHI,N
9436691,9438061,OCH,NA
9438010,9440335,CHI,N
9441078,9441728,NA,NA
9444433,9447492,NA,NA
9444511,9446492,CHI,Y
9444705,9446190,OCH,NA
9446011,9447258,FEM,NA
9446374,9446492,OCH,NA
9450407,9453244,NA,NA
9450530,9453122,OCH,NA
9452093,9452511,CHI,N
9457315,9458997,NA,NA
9457493,9458883,OCH,NA
9462012,9467992,OCH,NA
9463011,9466992,NA,NA
9467135,9475284,NA,NA
9468271,9470362,FEM,NA
9470512,9474748,OCH,NA
9473492,9474921,CHI,N
9478320,9478722,NA,NA
9487122,9503098,NA,NA
9487336,9487512,OCH,NA
9489096,9490594,CHI,N
9491070,9499416,CHI,N
9491116,9491992,FEM,NA
9497230,9498027,FEM,NA
9499233,9501170,FEM,NA
9499969,9502080,OCH,NA
9501339,9501493,FEM,NA
9503232,9504103,NA,NA
9506992,9508511,NA,NA
9507107,9508011,FEM,NA
9515406,9528992,NA,NA
9515411,9515700,OCH,NA
9516226,9516358,OCH,NA
9516675,9520992,FEM,NA
9521867,9522697,CHI,N
9522642,9524993,FEM,NA
9524233,9526992,OCH,NA
9525511,9528530,CHI,N
9528234,9528485,OCH,NA
9532701,9536942,NA,NA
9532806,9535017,CHI,N
9535207,9535490,OCH,NA
9535992,9536181,OCH,NA
9536505,9536888,OCH,NA
9537116,9538377,NA,NA
9538489,9540428,NA,NA
9539115,9539992,CHI,N
9542991,9544900,OCH,NA
9543012,9550780,NA,NA
9545011,9545435,FEM,NA
9546881,9550496,OCH,NA
9550967,9552012,NA,NA
9554255,9556992,NA,NA
9554355,9563992,OCH,NA
9557124,9572011,NA,NA
9560303,9560902,FEM,NA
9562492,9562693,CHI,N
9562992,9563512,CHI,N
9563515,9565466,FEM,NA
9563628,9563998,CHI,N
9565012,9572493,OCH,NA
9572992,9578512,NA,NA
9573140,9573489,OCH,NA
9573429,9577992,FEM,NA
9581127,9582011,OCH,NA
9581333,9582011,NA,NA
9584011,9584666,NA,NA
9587872,9614992,NA,NA
9587992,9590511,CHI,N
9588243,9594011,OCH,NA
9592579,9594012,CHI,N
9594011,9596510,FEM,NA
9596122,9602156,OCH,NA
9601492,9603011,FEM,NA
9602520,9602873,OCH,NA
9603011,9603117,OCH,NA
9603483,9605118,OCH,NA
9605993,9607512,FEM,NA
9607550,9607655,OCH,NA
9608510,9610476,FEM,NA
9610782,9614511,FEM,NA
9616011,9624511,OCH,NA
9616180,9625463,NA,NA
9621992,9622621,FEM,NA
9623089,9625011,CHI,N
9628472,9631493,NA,NA
9628511,9631493,FEM,NA
9636492,9638011,FEM,NA
9636492,9638011,NA,NA
9643001,9644010,NA,NA
9643011,9644010,FEM,NA
9647512,9649010,NA,NA
9647513,9649010,CHI,N
9675492,9677871,NA,NA
9675511,9677511,FEM,NA
9680268,9680511,NA,NA
9694991,9695511,NA,NA
9699070,9699173,OCH,NA
9770920,9771661,NA,NA
9783281,9784380,NA,NA
9785134,9786120,NA,NA
9785158,9786057,OCH,NA
9786320,9787142,NA,NA
9786493,9787011,FEM,NA
9791012,9791203,NA,NA
9793511,9796474,NA,NA
9793992,9795992,FEM,NA
9801992,9802856,FEM,NA
9801992,9802881,NA,NA
9803710,9804903,FEM,NA
9803714,9807511,NA,NA
9805008,9807511,OCH,NA
9808643,9808751,NA,NA
9808992,9811992,NA,NA
9809011,9810401,FEM,NA
9810507,9810991,FEM,NA
9812797,9814061,MAL,NA
9813106,9813832,NA,NA
9813989,9820992,NA,NA
9814210,9816993,FEM,NA
9816243,9818141,MAL,NA
9818992,9820511,FEM,NA
9819217,9819325,MAL,NA
9830042,9830143,OCH,NA
9831564,9832342,NA,NA
9831601,9832011,OCH,NA
9833511,9834010,NA,NA
9855035,9855492,NA,NA
9855140,9855243,FEM,NA
9857055,9857511,NA,NA
9857077,9857492,OCH,NA
9859226,9862891,NA,NA
9859261,9862734,CHI,N
9872088,9874992,NA,NA
9872996,9874511,FEM,NA
9873271,9873570,MAL,NA
9875493,9877012,NA,NA
9876200,9876495,OCH,NA
9894511,9896386,OCH,NA
9894511,9896492,NA,NA
9896761,9898438,NA,NA
9896828,9897128,OCH,NA
9899511,9903272,NA,NA
9899992,9901511,FEM,NA
9901011,9901389,OCH,NA
9901762,9902010,FEM,NA
9902491,9903011,OCH,NA
9905993,9908917,NA,NA
9907333,9907453,CHI,N
9907353,9908647,OCH,NA
9907604,9907731,CHI,N
9918045,9918199,NA,NA
9925738,9926297,OCH,NA
9926012,9926417,NA,NA
9927848,9928012,OCH,NA
9928622,9928770,OCH,NA
9934010,9938342,NA,NA
9934491,9934660,FEM,NA
9935511,9938273,FEM,NA
9953984,9954851,NA,NA
9953992,9954510,CHI,N
9954306,9954584,OCH,NA
9955011,9955124,NA,NA
9955985,9956569,NA,NA
9956964,9961492,NA,NA
9957095,9960991,CHI,Y
9960486,9961011,OCH,NA
9965066,9966993,NA,NA
9965177,9966512,OCH,NA
9968511,9973155,NA,NA
9970493,9970999,FEM,NA
9971512,9973010,FEM,NA
9977492,9980038,NA,NA
9978397,9980098,OCH,NA
9986083,9986517,NA,NA
9986296,9986510,OCH,NA
9990376,9992026,NA,NA
9990432,9992992,OCH,NA
9992130,9992493,NA,NA
9993665,9995493,NA,NA
9994040,9994680,FEM,NA
9996077,9996401,OCH,NA
10011151,10011873,OCH,NA
10011173,10011991,NA,NA
10014614,10019644,NA,NA
10014992,10016766,CHI,N
10016740,10017638,FEM,NA
10017830,10019469,FEM,NA
10026992,10027905,NA,NA
10039012,10041511,NA,NA
10039530,10039645,FEM,NA
10040087,10040511,FEM,NA
10040186,10041511,OCH,NA
10044992,10045124,MAL,NA
10048011,10049992,NA,NA
10048492,10049879,FEM,NA
10060961,10061992,OCH,NA
10061018,10062447,NA,NA
10082151,10083059,NA,NA
10098680,10105492,NA,NA
10099011,10102663,FEM,NA
10099129,10099510,CHI,N
10103511,10105165,FEM,NA
10108010,10109534,NA,NA
10108024,10109492,FEM,NA
10111876,10115011,NA,NA
10111993,10112808,CHI,N
10112295,10112685,OCH,NA
10112992,10114904,FEM,NA
10118478,10124693,NA,NA
10118491,10124220,FEM,NA
10173511,10194050,NA,NA
10173624,10178492,FEM,NA
10179282,10179466,FEM,NA
10180013,10182208,CHI,N
10182954,10187512,FEM,NA
10184673,10184965,OCH,NA
10187011,10188336,MAL,NA
10189106,10193499,FEM,NA
10192886,10193358,MAL,NA
10195131,10203268,NA,NA
10195320,10197693,FEM,NA
10198138,10202757,FEM,NA
10203568,10211636,NA,NA
10203992,10205138,FEM,NA
10206629,10207010,CHI,N
10206992,10210281,FEM,NA
10210070,10210242,CHI,N
10210512,10211010,CHI,N
10211781,10213207,NA,NA
10211992,10213011,FEM,NA
10216474,10219992,NA,NA
10216820,10217510,MAL,NA
10217011,10219973,FEM,NA
10217738,10217846,MAL,NA
10220842,10223076,NA,NA
10220992,10223063,FEM,NA
10221042,10221231,OCH,NA
10236333,10236487,OCH,NA
10236591,10236846,OCH,NA
10236993,10238011,OCH,NA
10237085,10243010,NA,NA
10238979,10241385,OCH,NA
10255214,10259247,NA,NA
10255226,10257011,OCH,NA
10268600,10268873,MAL,NA
10269011,10271468,NA,NA
10269492,10270005,OCH,NA
10269492,10270010,CHI,N
10270275,10271031,MAL,NA
10271222,10271451,MAL,NA
10277493,10278291,MAL,NA
10277493,10278328,NA,NA
10303360,10308401,NA,NA
10303612,10303740,CHI,N
10303991,10304890,CHI,N
10305704,10307822,FEM,NA
10309910,10310192,NA,NA
10309992,10310287,OCH,NA
10317486,10318141,NA,NA
10317491,10318051,CHI,N
10320218,10330036,NA,NA
10320492,10322713,CHI,N
10323992,10328493,FEM,NA
10324041,10324179,CHI,N
10325693,10326012,CHI,N
10328513,10329087,CHI,N
10329017,10329511,FEM,NA
10331079,10336153,NA,NA
10331093,10332568,CHI,N
10333121,10334719,OCH,NA
10334512,10336552,MAL,NA
10346213,10346397,NA,NA
10350784,10351511,NA,NA
10350992,10351461,CHI,N
10355992,10360013,NA,NA
10356007,10358611,FEM,NA
10359002,10360450,MAL,NA
10362926,10366512,OCH,NA
10364711,10369699,NA,NA
10367492,10369510,FEM,NA
10390484,10393594,NA,NA
10390511,10393277,CHI,N
10394345,10433991,NA,NA
10394418,10405110,CHI,N
10405992,10416480,CHI,N
10417683,10418478,MAL,NA
10419492,10421741,OCH,NA
10419747,10421438,CHI,N
10422290,10423510,CHI,N
10423492,10424992,OCH,NA
10423991,10430491,CHI,N
10425993,10430512,OCH,NA
10430616,10433510,FEM,NA
10438043,10441492,NA,NA
10438492,10439511,OCH,NA
10438691,10438797,CHI,N
10438991,10439428,CHI,N
10440181,10440542,FEM,NA
10442150,10445134,NA,NA
10443624,10444012,CHI,N
10443730,10444132,OCH,NA
10444665,10444932,OCH,NA
10445325,10446813,NA,NA
10445848,10446012,OCH,NA
10447010,10448289,FEM,NA
10447010,10448492,NA,NA
10450011,10461074,NA,NA
10450492,10453492,FEM,NA
10454034,10454328,FEM,NA
10454115,10455035,MAL,NA
10455011,10456150,FEM,NA
10457296,10457431,CHI,N
10457512,10457731,FEM,NA
10458590,10460492,CHI,N
10471012,10472993,NA,NA
10471013,10473991,OCH,NA
10473177,10474183,NA,NA
10474719,10474873,NA,NA
10475209,10475341,NA,NA
10475462,10476847,NA,NA
10475492,10477046,OCH,NA
10477259,10477991,OCH,NA
10477318,10477510,NA,NA
10477735,10477991,NA,NA
10478157,10478879,NA,NA
10481992,10482105,NA,NA
10482487,10482867,NA,NA
10483746,10487011,NA,NA
10483786,10484088,FEM,NA
10484456,10487011,CHI,N
10490992,10495992,NA,NA
10491491,10491749,FEM,NA
10491908,10495511,FEM,NA
10522533,10524511,NA,NA
10523512,10523742,FEM,NA
10530992,10533491,FEM,NA
10530992,10533511,NA,NA
10537165,10541514,NA,NA
10537579,10537695,MAL,NA
10537638,10538011,FEM,NA
10538492,10539901,CHI,N
10540749,10541510,FEM,NA
10552012,10555492,NA,NA
10552493,10553598,FEM,NA
10554413,10554842,CHI,N
10560179,10561143,NA,NA
10560297,10560547,OCH,NA
10566492,10568512,NA,NA
10567117,10568511,FEM,NA
10569636,10570991,FEM,NA
10569857,10570993,NA,NA
10573613,10574605,OCH,NA
10573892,10574516,NA,NA
10575843,10577002,OCH,NA
10576008,10576320,NA,NA
10577744,10579057,OCH,NA
10580011,10581844,OCH,NA
10580011,10582492,NA,NA
10582090,10582492,OCH,NA
10585914,10586493,NA,NA
10585978,10586499,OCH,NA
10589992,10591011,NA,NA
10592512,10593578,OCH,NA
10595492,10597159,OCH,NA
10595544,10595743,NA,NA
10596089,10596916,NA,NA
10597481,10598023,OCH,NA
10597490,10598011,NA,NA
10598511,10603808,NA,NA
10599010,10602132,FEM,NA
10602510,10603767,FEM,NA
10602525,10602817,CHI,N
10604871,10605220,NA,NA
10617043,10617939,NA,NA
10617075,10617531,CHI,N
10618923,10620000,NA,NA
10618992,10619284,OCH,NA
10619313,10619421,MAL,NA
10622011,10622284,NA,NA
10623823,10623992,NA,NA
10624439,10625222,NA,NA
10624546,10624767,FEM,NA
10625384,10627544,NA,NA
10625511,10627303,FEM,NA
10626473,10626726,MAL,NA
10632845,10635493,NA,NA
10632966,10634566,FEM,NA
10634993,10635238,NA,J
10639019,10640011,MAL,NA
10639264,10639455,NA,NA
10639671,10639794,NA,NA
10642511,10652012,NA,NA
10643493,10643770,FEM,NA
10644122,10644358,OCH,NA
10644824,10644929,OCH,NA
10644985,10646993,FEM,NA
10649046,10649178,FEM,NA
10649510,10651542,FEM,NA
10654507,10655012,OCH,NA
10654991,10655097,NA,NA
10655511,10658817,NA,NA
10655992,10657209,FEM,NA
10657096,10658016,CHI,N
10657492,10657951,MAL,NA
10660248,10661650,NA,NA
10660493,10661070,FEM,NA
10664457,10665847,NA,NA
10664502,10665752,FEM,NA
10666510,10676832,NA,NA
10666622,10672493,FEM,NA
10672697,10673488,MAL,NA
10673648,10675602,FEM,NA
10676011,10676465,OCH,NA
10676632,10677012,OCH,NA
10678004,10679015,NA,NA
10678492,10678902,MAL,NA
10681791,10688995,NA,NA
10681995,10688993,FEM,NA
10696033,10696777,MAL,NA
10701992,10704280,OCH,NA
10702814,10704961,NA,NA
10710333,10711492,NA,NA
10710394,10711472,FEM,NA
10714604,10716000,NA,NA
10714672,10716000,FEM,NA
10724532,10724669,NA,NA
10726493,10727074,FEM,NA
10726493,10727185,NA,NA
10735492,10736373,NA,NA
10737743,10746427,NA,NA
10737804,10740992,CHI,C
10741253,10742298,FEM,NA
10741493,10743484,MAL,NA
10743671,10744844,FEM,NA
10743683,10745011,CHI,C
10745511,10745646,OCH,NA
10746167,10746337,OCH,NA
10749346,10749491,NA,NA
10751000,10752374,OCH,NA
10774510,10774650,NA,NA
10775924,10776992,NA,NA
10776127,10776875,FEM,NA
10777499,10778704,NA,NA
10777511,10778513,FEM,NA
10779510,10779797,NA,NA
10779991,10784951,NA,NA
10780449,10783189,CHI,Y
10780541,10781241,OCH,NA
10782943,10784865,FEM,NA
10785893,10789158,NA,NA
10785992,10787492,CHI,Y
10786507,10786885,OCH,NA
10786993,10788512,OCH,NA
10787528,10788991,FEM,NA
10788652,10788858,OCH,NA
10792988,10795511,NA,NA
10793010,10795097,FEM,NA
10795980,10796790,OCH,NA
10796134,10796492,NA,NA
10799511,10801523,NA,NA
10799825,10801011,FEM,NA
10800456,10801011,CHI,N
10802511,10803692,OCH,NA
10804011,10807725,NA,NA
10804492,10807492,FEM,NA
10808161,10809855,NA,NA
10808492,10808814,FEM,NA
10812920,10814020,NA,NA
10812992,10814011,FEM,NA
10815491,10816389,OCH,NA
10815528,10816163,NA,NA
10817493,10818534,NA,NA
10817506,10818510,OCH,NA
10819361,10820610,NA,NA
10819492,10820316,FEM,NA
10821492,10822012,OCH,NA
10827251,10828491,NA,NA
10827267,10828011,CHI,N
10828915,10836171,NA,NA
10830134,10830291,CHI,N
10830491,10830645,CHI,N
10830912,10833241,CHI,N
10833789,10835900,CHI,N
10834558,10834965,FEM,NA
10836555,10838042,NA,NA
10836637,10838011,CHI,N
10855262,10855492,FEM,NA
10856012,10858012,OCH,NA
10857250,10857512,NA,NA
10859299,10860011,NA,NA
10859476,10860011,OCH,NA
10867011,10868005,NA,NA
10867255,10867992,CHI,N
10875011,10875224,OCH,NA
10881992,10882589,MAL,NA
10883869,10885511,NA,NA
10884011,10885493,OCH,NA
10889665,10892259,OCH,NA
10889861,10891513,NA,NA
10899107,10899262,OCH,NA
10901010,10901130,OCH,NA
10902065,10905011,OCH,NA
10903000,10905000,NA,NA
10907344,10907616,OCH,NA
10907344,10907803,NA,NA
10916993,10919492,NA,NA
10917224,10917875,FEM,NA
10917511,10919612,MAL,NA
10921736,10927418,NA,NA
10921964,10923221,FEM,NA
10922615,10922735,OCH,NA
10923979,10926055,OCH,NA
10924492,10926011,CHI,Y
10938011,10941511,NA,NA
10938481,10939492,FEM,NA
10939975,10941907,MAL,NA
10944992,10946221,OCH,NA
10945511,10946010,NA,NA
10953627,10959992,NA,NA
10953671,10957017,FEM,NA
10957123,10959698,CHI,N
10961222,10961581,NA,NA
10964511,10966160,NA,NA
10964786,10965162,CHI,N
10966548,10967675,NA,NA
10967368,10967511,CHI,N
10969881,10971886,NA,NA
10970296,10971616,CHI,N
10972236,10973326,NA,NA
10972351,10973011,CHI,N
10977512,10981719,NA,NA
10978512,10981625,CHI,Y
10983492,10997491,NA,NA
10983737,10985877,CHI,N
10983738,10984011,FEM,NA
10986013,10986332,MAL,NA
10986104,10987631,FEM,NA
10988236,10989114,OCH,NA
10988906,10989011,MAL,NA
10989186,10990011,MAL,NA
10989992,10994499,CHI,N
10993992,10997011,FEM,NA
11000880,11012998,NA,NA
11000991,11005233,CHI,N
11005225,11007992,FEM,NA
11008992,11009924,FEM,NA
11010492,11010671,MAL,NA
11010875,11011471,MAL,NA
11011790,11012330,CHI,N
11012279,11012676,OCH,NA
11013437,11030612,NA,NA
11016451,11016767,OCH,NA
11017890,11019203,CHI,N
11019815,11026511,CHI,Y
11026511,11028992,FEM,NA
11028493,11029313,MAL,NA
11029993,11032992,OCH,NA
11030906,11032966,NA,NA
11033872,11034449,NA,NA
11035492,11036834,OCH,NA
11035502,11039922,NA,NA
11037004,11039120,FEM,NA
11039228,11039491,FEM,NA
11040011,11044155,OCH,NA
11041500,11043992,NA,NA
11044330,11047165,OCH,NA
11045239,11057678,NA,NA
11047290,11047403,FEM,NA
11047511,11048304,OCH,NA
11049011,11050992,FEM,NA
11049129,11049296,OCH,NA
11050992,11053245,OCH,NA
11052926,11053260,FEM,NA
11053493,11056492,FEM,NA
11055709,11057344,OCH,NA
11056510,11056652,CHI,N
11058938,11062375,NA,NA
11058987,11059510,OCH,NA
11059814,11061235,OCH,NA
11061348,11065511,OCH,NA
11062695,11066492,NA,NA
11066628,11067840,NA,NA
11068010,11072644,NA,NA
11068081,11069910,OCH,NA
11070068,11070189,FEM,NA
11070493,11072511,FEM,NA
11071510,11072381,MAL,NA
11072751,11076487,NA,NA
11073390,11073511,OCH,NA
11073650,11076011,FEM,NA
11080721,11081286,NA,NA
11081510,11083010,MAL,NA
11081672,11082497,NA,NA
11082992,11085851,NA,NA
11083011,11085993,OCH,NA
11086408,11087012,OCH,NA
11086511,11086970,NA,NA
11087364,11087506,NA,NA
11089992,11091126,NA,NA
11090419,11090807,MAL,NA
11091273,11091482,MAL,NA
11091315,11091477,NA,NA
11092002,11092745,NA,NA
11092029,11092274,MAL,NA
11093436,11094492,NA,NA
11093488,11096011,OCH,NA
11094887,11097616,NA,NA
11096656,11097512,FEM,NA
11099354,11100144,MAL,NA
11099422,11116083,NA,NA
11100999,11102992,CHI,N
11102645,11102750,OCH,NA
11102992,11105010,FEM,NA
11104687,11105011,MAL,NA
11105429,11108055,CHI,N
11108011,11110993,FEM,NA
11111011,11113488,MAL,NA
11112962,11114992,FEM,NA
11114511,11116011,MAL,NA
11118399,11119012,NA,NA
11118534,11118860,OCH,NA
11120510,11125510,NA,NA
11120993,11121992,OCH,NA
11121077,11123502,CHI,N
11122628,11125048,FEM,NA
11123124,11123256,OCH,NA
11126813,11133588,NA,NA
11126869,11127993,FEM,NA
11127819,11132276,CHI,C
11132956,11133462,MAL,NA
11133747,11142890,NA,NA
11134933,11136011,OCH,NA
11135514,11139213,FEM,NA
11140011,11143227,OCH,NA
11144537,11146493,OCH,NA
11144642,11146736,NA,NA
11147792,11150511,NA,NA
11148185,11150622,OCH,NA
11152510,11162011,NA,NA
11152991,11153492,FEM,NA
11153179,11155680,MAL,NA
11155511,11161259,FEM,NA
11155782,11155888,MAL,NA
11161468,11161991,MAL,NA
11164993,11165403,NA,NA
11166169,11169740,NA,NA
11166412,11167978,FEM,NA
11168670,11169492,FEM,NA
11172635,11175492,OCH,NA
11173061,11175717,NA,NA
11176010,11181408,NA,NA
11176512,11178068,FEM,NA
11177492,11178012,MAL,NA
11178910,11179021,MAL,NA
11179492,11180788,FEM,NA
11181812,11185492,NA,NA
11182266,11184492,FEM,NA
11184050,11184313,OCH,NA
11186512,11191347,NA,NA
11187492,11190514,FEM,NA
11191012,11191118,MAL,NA
11192371,11194492,NA,NA
11192492,11193741,FEM,NA
11193512,11196993,OCH,NA
11195035,11195745,NA,NA
11196741,11197235,NA,NA
11198935,11201011,NA,NA
11199347,11200154,OCH,NA
11199492,11200272,CHI,N
11202492,11203010,NA,NA
11206986,11208582,NA,NA
11206991,11208658,OCH,NA
11208863,11209992,NA,NA
11208913,11210010,OCH,NA
11210346,11210992,OCH,NA
11210732,11210906,NA,NA
11219151,11219863,NA,NA
11219226,11219498,CHI,N
11220984,11223784,NA,NA
11221235,11221991,CHI,N
11221845,11222545,FEM,NA
11222493,11222623,OCH,NA
11222653,11222849,FEM,NA
11222798,11223191,OCH,NA
11223311,11223702,OCH,NA
11224216,11224493,NA,NA
11224992,11226212,NA,NA
11225010,11226291,CHI,N
11228824,11229011,NA,NA
11229492,11231335,NA,NA
11230196,11230512,CHI,N
11241389,11252943,NA,NA
11241568,11243568,FEM,NA
11243792,11252511,CHI,N
11254511,11263991,NA,NA
11254746,11262512,CHI,N
11254992,11255510,OCH,NA
11255682,11255928,OCH,NA
11264226,11265497,NA,NA
11264493,11265492,CHI,N
11268511,11279993,NA,NA
11268512,11272140,CHI,N
11272249,11276822,CHI,C
11276580,11277510,FEM,NA
11277061,11279823,CHI,C
11283111,11285293,NA,NA
11283258,11284011,CHI,N
11290307,11291303,NA,NA
11290511,11291024,CHI,N
11293012,11295899,NA,NA
11293256,11294511,MAL,NA
11294011,11295992,FEM,NA
11305546,11306511,OCH,NA
11326579,11328511,OCH,NA
11326701,11328345,NA,NA
11330383,11333125,NA,NA
11330511,11331957,CHI,N
11332266,11333010,CHI,N
11335597,11336510,OCH,NA
11336028,11336182,NA,NA
11336988,11337493,NA,NA
11341667,11341807,NA,NA
11341991,11349991,NA,NA
11342197,11342347,CHI,N
11342946,11345167,CHI,N
11345987,11346838,FEM,NA
11347364,11349495,CHI,N
11351004,11351380,NA,NA
11351492,11351708,NA,NA
11353078,11354236,NA,NA
11353132,11354170,CHI,N
11355010,11362011,NA,NA
11355112,11358288,CHI,N
11358541,11358659,MAL,NA
11359508,11359879,FEM,NA
11360032,11361046,CHI,N
