segment_onset,segment_offset,speaker_type,vcm_type
16735648,16737352,OCH,NA
16741166,16746898,NA,NA
16741439,16746510,FEM,NA
16741986,16743992,OCH,NA
16758507,16759675,NA,NA
16758512,16759312,CHI,N
16761317,16764493,NA,NA
16761482,16763500,FEM,NA
16773968,16774410,OCH,NA
16783492,16783981,NA,NA
16783649,16783798,OCH,NA
16787523,16788210,NA,NA
16798013,16798511,MAL,NA
16807503,16808691,OCH,NA
16807898,16840104,NA,NA
16809010,16811651,FEM,NA
16812492,16816019,FEM,NA
16816511,16817670,FEM,NA
16817011,16821918,OCH,NA
16821511,16823492,FEM,NA
16823012,16828915,OCH,NA
16828511,16828784,FEM,NA
16828891,16830717,FEM,NA
16830106,16830265,OCH,NA
16830410,16832492,OCH,NA
16832011,16834512,FEM,NA
16834183,16836011,OCH,NA
16835492,16840009,FEM,NA
16841328,16844492,NA,NA
16841431,16841745,OCH,NA
16841491,16841830,CHI,N
16842492,16844011,FEM,NA
16845023,16847740,NA,NA
16845106,16845416,OCH,NA
16845624,16847580,FEM,NA
16845935,16846448,OCH,NA
16858511,16861992,NA,NA
16859556,16859914,OCH,NA
16860577,16862035,OCH,NA
16892511,16894011,CHI,N
16892511,16895672,NA,NA
16894722,16895674,OCH,NA
16895010,16895143,CHI,N
16921415,16922571,NA,NA
16921492,16922511,FEM,NA
16925497,16926493,NA,NA
16925504,16926086,FEM,NA
16929542,16930492,MAL,NA
16929810,16930539,NA,NA
16930750,16930988,MAL,NA
16931447,16933388,NA,NA
16931715,16933796,MAL,NA
16934032,16937571,MAL,NA
16934351,16937010,NA,NA
16961992,16964866,NA,NA
16962060,16962991,OCH,NA
16963511,16964874,OCH,NA
16973229,16976491,NA,NA
16973417,16976492,FEM,NA
16973778,16974492,OCH,NA
16977992,16984492,NA,NA
16978012,16984217,FEM,NA
16981478,16981665,OCH,NA
16994571,17003753,NA,NA
16994770,16998882,FEM,NA
16999242,17000012,CHI,N
16999511,17003483,FEM,NA
17006993,17008662,FEM,NA
17006993,17008809,NA,NA
17021991,17022177,NA,NA
17024507,17027779,NA,NA
17024511,17027511,FEM,NA
17029492,17036011,NA,NA
17030331,17035491,FEM,NA
17034992,17035976,OCH,NA
17038510,17043991,NA,NA
17038924,17043492,FEM,NA
17040652,17040795,CHI,N
17043617,17043725,CHI,N
17054012,17056975,FEM,NA
17054012,17056992,NA,NA
17102991,17106086,FEM,NA
17102991,17106201,NA,NA
17107765,17114510,NA,NA
17107991,17111752,FEM,NA
17111204,17111474,OCH,NA
17112009,17114208,FEM,NA
17119011,17121993,FEM,NA
17119011,17122492,NA,NA
17123511,17129011,NA,NA
17123992,17128992,FEM,NA
17124478,17124716,OCH,NA
17131510,17132511,NA,NA
17139511,17142847,NA,NA
17139576,17142565,FEM,NA
17145216,17154747,NA,NA
17145457,17154711,FEM,NA
17172776,17175010,NA,NA
17172830,17175010,FEM,NA
17178094,17178369,MAL,NA
17190438,17191898,NA,NA
17190510,17190874,CHI,N
17191487,17191857,FEM,NA
17194672,17195006,NA,NA
17210200,17210571,NA,NA
17210414,17210551,OCH,NA
17211682,17212511,NA,NA
17212129,17212445,OCH,NA
17214341,17217141,NA,NA
17214922,17215578,FEM,NA
17214942,17216511,OCH,NA
17215816,17217083,FEM,NA
17219993,17226022,NA,NA
17220011,17220171,FEM,NA
17220465,17223589,FEM,NA
17220858,17220990,OCH,NA
17223676,17224494,CHI,N
17223805,17223992,OCH,NA
17225026,17226749,MAL,NA
17226305,17226432,NA,NA
17228511,17234993,NA,NA
17228558,17230237,OCH,NA
17229215,17234512,FEM,NA
17231493,17231596,OCH,NA
17231736,17231966,OCH,NA
17237364,17241971,NA,NA
17237492,17238493,FEM,NA
17237696,17240658,OCH,NA
17240511,17240872,FEM,NA
17243992,17246685,NA,NA
17244065,17245511,OCH,NA
17248992,17250440,NA,NA
17249080,17249542,FEM,NA
17249492,17250260,OCH,NA
17252511,17254688,FEM,NA
17252511,17255012,NA,NA
17254013,17254587,MAL,NA
17254986,17256083,MAL,NA
17255229,17256010,NA,NA
17256390,17256491,NA,NA
17257205,17257377,NA,NA
17257489,17259992,NA,NA
17257578,17259736,FEM,NA
17259856,17259967,FEM,NA
17264656,17264784,OCH,NA
17265493,17265957,NA,NA
17269541,17269941,NA,NA
17278896,17280494,NA,NA
17278935,17280832,OCH,NA
17287012,17287135,NA,NA
17287493,17296612,NA,NA
17287871,17289813,OCH,NA
17290010,17291703,OCH,NA
17293492,17294992,OCH,NA
17293569,17294511,CHI,N
17295267,17295491,OCH,NA
17295672,17295799,OCH,NA
17297955,17301195,NA,NA
17297992,17300511,OCH,NA
17298453,17300743,CHI,N
17300763,17301011,OCH,NA
17302992,17304399,NA,NA
17303296,17303925,FEM,NA
17303819,17303974,OCH,NA
17305512,17306012,NA,NA
17307795,17310407,NA,NA
17308706,17308863,MAL,NA
17311909,17312052,NA,NA
17312511,17312901,NA,NA
17313011,17313936,NA,NA
17316948,17321005,NA,NA
17317032,17321112,OCH,NA
17317992,17318416,CHI,N
17322491,17327154,NA,NA
17322640,17323403,FEM,NA
17324012,17325068,OCH,NA
17325397,17325638,OCH,NA
17325559,17326511,FEM,NA
17325743,17326032,OCH,NA
17327599,17329789,NA,NA
17327783,17329012,OCH,NA
17330011,17337492,NA,NA
17330136,17330556,FEM,NA
17331077,17333011,FEM,NA
17334346,17335004,FEM,NA
17337011,17337487,OCH,NA
17337964,17340492,NA,NA
17337967,17339992,OCH,NA
17339511,17340010,FEM,NA
17341511,17343992,NA,NA
17341560,17343283,OCH,NA
17341817,17341993,CHI,N
17345426,17359010,NA,NA
17345578,17349992,OCH,NA
17350492,17350797,OCH,NA
17351078,17351988,OCH,NA
17352306,17352772,OCH,NA
17353511,17358992,OCH,NA
17360511,17369306,NA,NA
17360705,17365568,OCH,NA
17361992,17363011,CHI,N
17365681,17367510,OCH,NA
17365992,17366493,CHI,N
17367672,17368511,OCH,NA
17368651,17368825,OCH,NA
17371010,17372185,OCH,NA
17371491,17372183,NA,NA
17373050,17375509,NA,NA
17373476,17374011,CHI,N
17373493,17375211,OCH,NA
17374173,17374352,CHI,N
17375634,17384492,NA,NA
17375685,17377977,OCH,NA
17380273,17381174,OCH,NA
17382450,17384165,OCH,NA
17382760,17383492,CHI,N
17390685,17392224,MAL,NA
17392887,17394272,MAL,NA
17419492,17420334,NA,NA
17419511,17420122,CHI,N
17424992,17426220,OCH,NA
17425108,17426011,NA,NA
17429096,17429511,OCH,NA
17429183,17429510,NA,NA
17435993,17439673,NA,NA
17436011,17437975,OCH,NA
17438456,17439703,OCH,NA
17445888,17452682,NA,NA
17445923,17449355,FEM,NA
17447189,17447992,OCH,NA
17449557,17449982,OCH,NA
17450006,17450492,FEM,NA
17450621,17450930,OCH,NA
17452002,17452610,OCH,NA
17453602,17454350,NA,NA
17453715,17453992,OCH,NA
17455667,17456423,OCH,NA
17458085,17458679,NA,NA
17459314,17459621,OCH,NA
17496992,17510595,NA,NA
17496992,17499010,FEM,NA
17499005,17503318,OCH,NA
17501991,17503579,CHI,N
17503992,17508062,FEM,NA
17505749,17506993,OCH,NA
17507762,17507877,CHI,N
17507985,17508420,CHI,N
17508862,17509502,MAL,NA
17509006,17510537,FEM,NA
17541833,17541963,OCH,NA
17544992,17550512,NA,NA
17545202,17545972,FEM,NA
17545715,17548125,MAL,NA
17547589,17550512,FEM,NA
17559818,17562537,NA,NA
17559835,17562511,FEM,NA
17561168,17561990,MAL,NA
17568333,17574535,NA,NA
17568542,17568684,FEM,NA
17568807,17570383,FEM,NA
17571242,17574511,FEM,NA
17571539,17572703,MAL,NA
17573100,17573201,MAL,NA
17573780,17573912,MAL,NA
17583811,17586492,NA,NA
17583991,17586492,FEM,NA
17602640,17603501,FEM,NA
17602971,17603622,NA,NA
17605991,17607606,NA,NA
17606012,17607512,FEM,NA
17609788,17611420,MAL,NA
17609992,17612491,NA,NA
17610492,17611992,FEM,NA
17613275,17615492,OCH,NA
17613364,17615745,NA,NA
17616302,17619993,NA,NA
17616525,17616751,MAL,NA
17616677,17617241,FEM,NA
17616992,17618593,MAL,NA
17617541,17619939,FEM,NA
17628239,17631511,NA,NA
17628292,17631512,FEM,NA
17629346,17630301,MAL,NA
17636964,17640012,NA,NA
17636992,17640011,FEM,NA
17641992,17645033,OCH,NA
17641992,17645062,NA,NA
17645511,17654664,OCH,NA
17645567,17654722,NA,NA
17649011,17651011,CHI,N
17655342,17661997,NA,NA
17655992,17661087,OCH,NA
17656159,17656530,CHI,N
17678966,17692505,NA,NA
17679001,17692034,OCH,NA
17679058,17679745,CHI,N
17690955,17691492,FEM,NA
17696726,17706272,NA,NA
17696759,17706120,OCH,NA
17816109,17817493,NA,NA
17816298,17817012,CHI,N
17828512,17829479,NA,NA
17828583,17828998,CHI,N
17869989,17870230,NA,NA
17872436,17892511,NA,NA
17872851,17874992,FEM,NA
17874511,17877491,OCH,NA
17877011,17878992,FEM,NA
17878011,17879992,OCH,NA
17880011,17884493,FEM,NA
17884795,17885993,OCH,NA
17886012,17887011,FEM,NA
17886304,17886415,OCH,NA
17886697,17888013,OCH,NA
17887713,17887889,FEM,NA
17888885,17889278,FEM,NA
17889505,17889785,FEM,NA
17889979,17892011,FEM,NA
17891699,17892332,OCH,NA
18012351,18013991,NA,NA
18012426,18013511,OCH,NA
18012512,18013511,CHI,N
18026817,18032511,NA,NA
18026866,18028268,CHI,C
18028393,18029058,MAL,NA
18028649,18032510,FEM,NA
18059470,18061703,MAL,NA
18060011,18061494,NA,NA
18070331,18070461,MAL,NA
18093993,18101492,MAL,NA
18094232,18094991,NA,NA
18095611,18095768,NA,NA
18095954,18100758,NA,NA
18116011,18117992,NA,NA
18116291,18117511,FEM,NA
18116455,18117164,MAL,NA
18152090,18154007,MAL,NA
18152227,18153695,NA,NA
18153889,18153992,NA,NA
18156501,18157876,MAL,NA
18156511,18157750,NA,NA
18172615,18172762,OCH,NA
18190011,18192169,MAL,NA
18190690,18197691,NA,NA
18192013,18193019,CHI,N
18193380,18195716,CHI,C
18193511,18194341,MAL,NA
18195349,18203490,MAL,NA
18199011,18202610,NA,NA
18223770,18226510,MAL,NA
18224403,18226011,NA,NA
18233492,18235787,MAL,NA
18233993,18235041,NA,NA
18236414,18237990,MAL,NA
18236602,18237275,NA,NA
18238063,18239310,NA,NA
18238250,18239227,CHI,N
18241782,18243486,MAL,NA
18243745,18243861,MAL,NA
18243978,18244918,MAL,NA
18244199,18244552,NA,NA
18256779,18256944,NA,NA
18264018,18266095,NA,NA
18264167,18266042,CHI,N
18268073,18270510,NA,NA
18268362,18270421,NA,J
18269864,18269992,OCH,NA
18275581,18276492,NA,NA
18275600,18276456,CHI,N
18281492,18283451,NA,NA
18281815,18283359,CHI,N
18284992,18285694,CHI,N
18284992,18285814,NA,NA
18286415,18289618,NA,NA
18286442,18289567,CHI,N
18288060,18288452,OCH,NA
18304491,18304690,NA,NA
18318670,18321011,NA,NA
18318854,18321011,CHI,Y
18324492,18329575,NA,NA
18324510,18329618,CHI,N
18326976,18328493,OCH,NA
18331010,18333276,NA,NA
18331491,18333010,FEM,NA
18332231,18332511,OCH,NA
18337011,18340492,NA,NA
18337173,18338695,CHI,N
18339008,18340088,CHI,N
18341367,18341492,NA,NA
18341805,18345155,NA,NA
18341969,18345074,CHI,N
18352511,18355189,NA,NA
18352614,18355074,CHI,C
18358512,18360446,NA,NA
18358827,18360069,CHI,N
18404457,18405993,CHI,C
18404466,18406101,NA,NA
18406330,18406922,NA,NA
18406367,18407489,MAL,NA
18409493,18411106,NA,NA
18409493,18411175,CHI,N
18416486,18417833,CHI,N
18416492,18417866,NA,NA
18459055,18459941,CHI,N
18459115,18459905,NA,NA
18502174,18503512,CHI,N
18502217,18503589,NA,NA
18504106,18505513,NA,NA
18504278,18504992,CHI,C
18504300,18505512,OCH,NA
18507268,18509435,NA,NA
18507285,18509079,CHI,Y
18516011,18518433,NA,NA
18516026,18518264,CHI,N
18519992,18522086,FEM,NA
18520010,18527992,NA,NA
18521251,18521364,MAL,NA
18521492,18527992,MAL,NA
18523011,18523133,FEM,NA
18523974,18524511,FEM,NA
18529595,18530327,NA,NA
18529617,18530165,CHI,N
18530775,18533851,MAL,NA
18530993,18539012,NA,NA
18532302,18532442,FEM,NA
18533674,18535010,CHI,N
18534511,18539511,MAL,NA
18540512,18543678,MAL,NA
18540993,18554010,NA,NA
18543492,18547491,FEM,NA
18547458,18549210,MAL,NA
18548614,18549512,FEM,NA
18549705,18550810,CHI,N
18550510,18554692,MAL,NA
18555510,18562302,NA,NA
18555510,18563011,MAL,NA
18563840,18564461,MAL,NA
18564010,18569491,NA,NA
18564883,18569991,MAL,NA
18565068,18565632,FEM,NA
18570230,18571491,MAL,NA
18570511,18572026,NA,NA
18571121,18571821,FEM,NA
18578818,18583011,MAL,NA
18579491,18582988,NA,NA
18583547,18590051,NA,NA
18584492,18590012,MAL,NA
18587013,18587135,FEM,NA
18591501,18593443,MAL,NA
18592121,18592992,NA,NA
18593213,18598993,NA,NA
18593493,18594008,CHI,N
18594011,18603437,MAL,NA
18599993,18603675,NA,NA
18601491,18603511,FEM,NA
18604676,18604779,MAL,NA
18604991,18607011,MAL,NA
18605285,18606512,NA,NA
18610425,18619249,MAL,NA
18610783,18616855,NA,NA
18617511,18619509,NA,NA
18620057,18635990,MAL,NA
18620511,18635493,NA,NA
18629841,18629947,FEM,NA
18637511,18639511,NA,NA
18637521,18639511,CHI,N
18647012,18658784,MAL,NA
18647253,18658011,NA,NA
18661511,18666012,MAL,NA
18662493,18666452,NA,NA
18665011,18666012,FEM,NA
18671806,18672500,NA,NA
18689493,18690052,NA,NA
18689550,18689992,CHI,N
19053375,19054128,NA,NA
19138596,19139686,NA,NA
19178512,19180454,CHI,N
19178512,19181801,NA,NA
19180511,19182511,MAL,NA
19227073,19227412,MAL,NA
19290180,19291510,NA,NA
19290307,19291011,CHI,N
19290493,19291011,OCH,NA
19306242,19308010,NA,NA
19306333,19307977,CHI,N
19417133,19418011,NA,NA
19424713,19425511,NA,NA
19425147,19425493,CHI,N
19488772,19490011,NA,NA
19488992,19489993,CHI,N
19489310,19489519,OCH,NA
19514166,19514277,NA,NA
19515492,19516515,CHI,N
19515492,19519667,NA,NA
19517070,19518012,OCH,NA
19518369,19519253,OCH,NA
19644992,19648374,NA,NA
19645011,19646901,CHI,N
19646908,19647861,FEM,NA
19650058,19652026,MAL,NA
19650300,19651864,NA,NA
19652201,19652336,MAL,NA
19680378,19681723,CHI,N
19680384,19681785,NA,NA
19823442,19824149,NA,NA
19823457,19824063,CHI,N
19831011,19835512,NA,NA
19831250,19834628,CHI,Y
19832707,19832834,OCH,NA
19832934,19833430,OCH,NA
19836296,19836492,NA,NA
19837992,19838370,NA,NA
19885919,19886572,NA,NA
19906752,19907552,NA,NA
19906945,19907512,CHI,N
19935141,19940094,NA,NA
19935416,19936992,OCH,NA
19935492,19936346,CHI,N
19937441,19940011,CHI,C
19937446,19939510,OCH,NA
19994054,19997086,CHI,C
19994055,19997120,NA,NA
20002869,20004011,CHI,N
20002891,20004012,NA,NA
20076360,20076514,MAL,NA
20129772,20129875,OCH,NA
20212511,20219183,MAL,NA
20213493,20216011,NA,NA
20216800,20218113,NA,NA
20227858,20230541,MAL,NA
20228360,20230512,NA,NA
20233992,20236096,MAL,NA
20234895,20236081,NA,NA
20236510,20242511,MAL,NA
20236978,20239145,NA,NA
20240493,20242258,NA,NA
20244117,20244991,MAL,NA
20244332,20251992,NA,NA
20245226,20246510,CHI,N
20246993,20248846,MAL,NA
20248491,20249002,CHI,N
20249966,20251726,CHI,Y
20252943,20256902,NA,NA
20253090,20254011,OCH,NA
20253512,20254098,CHI,N
20254352,20259511,MAL,NA
20257493,20259093,NA,NA
20266492,20268492,NA,NA
20266511,20268398,CHI,N
20269011,20272712,MAL,NA
20269511,20272371,NA,NA
20272844,20272969,MAL,NA
20275010,20284992,NA,NA
20275358,20277618,CHI,Y
20277008,20277275,OCH,NA
20277749,20285491,MAL,NA
20287061,20287952,MAL,NA
20287454,20287662,NA,NA
20288011,20289678,NA,NA
20288634,20289987,MAL,NA
20291712,20293988,MAL,NA
20292196,20293205,NA,NA
20294493,20294723,NA,NA
20295127,20298055,MAL,NA
20297512,20297785,NA,NA
20301025,20302724,NA,NA
20301155,20302444,CHI,C
20301332,20302587,OCH,NA
20309493,20311064,CHI,N
20309493,20311074,NA,NA
20320168,20322316,NA,NA
20320505,20321011,FEM,NA
20321007,20322011,CHI,Y
20321506,20322036,OCH,NA
20326889,20328011,NA,NA
20327632,20327797,FEM,NA
20331484,20335510,NA,NA
20331527,20332308,CHI,N
20332011,20333162,OCH,NA
20333798,20333930,OCH,NA
20334011,20335493,CHI,N
20336032,20337510,NA,NA
20341493,20342941,CHI,N
20341503,20355563,NA,NA
20343212,20344203,MAL,NA
20344183,20344301,OCH,NA
20344402,20344822,OCH,NA
20344897,20346991,MAL,NA
20347991,20348519,FEM,NA
20348523,20350511,OCH,NA
20349009,20352590,CHI,Y
20351613,20351856,OCH,NA
20352011,20352343,OCH,NA
20352791,20353684,MAL,NA
20353511,20355497,CHI,Y
20353668,20353779,OCH,NA
20353847,20353987,MAL,NA
20355874,20355992,NA,NA
20356399,20359529,NA,NA
20356495,20357293,CHI,N
20357214,20360489,MAL,NA
20362173,20362355,NA,NA
20362820,20364973,NA,NA
20363010,20365011,MAL,NA
20363353,20363493,FEM,NA
20365189,20369511,NA,NA
20365292,20365491,MAL,NA
20365493,20366492,CHI,N
20366778,20367355,CHI,N
20366993,20367172,OCH,NA
20367248,20369514,MAL,NA
20367661,20367796,CHI,N
20369851,20377511,MAL,NA
20370992,20377511,NA,NA
20425011,20427492,NA,NA
20425082,20426012,OCH,NA
20425492,20426105,CHI,N
20426035,20427993,MAL,NA
20428343,20429342,NA,NA
20428492,20429287,CHI,N
20480011,20481002,NA,NA
20480138,20480945,CHI,N
20510174,20511053,NA,NA
20510187,20511012,CHI,N
20526124,20526826,NA,NA
20526197,20526536,CHI,N
20530056,20530512,NA,NA
20530154,20530331,CHI,N
20535987,20536162,NA,NA
20544636,20545512,NA,NA
20592208,20592903,NA,NA
20592242,20592779,OCH,NA
20641301,20644511,MAL,NA
20641839,20644048,NA,NA
20670010,20685206,MAL,NA
20670512,20678492,NA,NA
20675169,20675512,FEM,NA
20679923,20684572,NA,NA
20736493,20737428,CHI,N
20736493,20737511,NA,NA
20747502,20747865,NA,NA
20748005,20749011,NA,NA
20748278,20748860,CHI,N
20757683,20762190,NA,NA
20757816,20762204,CHI,N
20763010,20765130,CHI,N
20763010,20766095,NA,NA
20764610,20766993,MAL,NA
20891761,20892419,NA,NA
20979903,20980011,NA,NA
21009745,21010985,MAL,NA
21010166,21010490,NA,NA
21033408,21034895,NA,NA
21033481,21034644,CHI,N
21035141,21040992,NA,NA
21035295,21036395,CHI,N
21036512,21040916,CHI,N
21037251,21037560,OCH,NA
21038471,21038707,OCH,NA
21046809,21052012,NA,NA
21047167,21052012,CHI,N
21056703,21056858,NA,NA
21056993,21058210,NA,NA
21057011,21058258,CHI,N
21161660,21163839,MAL,NA
21162956,21163211,NA,NA
21169043,21170204,NA,NA
21169104,21170186,CHI,N
21260492,21261511,NA,NA
21278492,21279992,CHI,N
21278492,21280358,NA,NA
21281908,21282593,NA,NA
21281945,21282566,CHI,N
21334583,21336797,NA,NA
21334850,21335041,CHI,N
21334884,21337012,MAL,NA
21335233,21335403,CHI,N
21338512,21341593,MAL,NA
21338993,21341011,NA,NA
21342493,21347012,MAL,NA
21343082,21346511,NA,NA
21363492,21365989,MAL,NA
21364010,21365512,NA,NA
21381631,21382836,NA,NA
21381983,21382511,OCH,NA
21382010,21382511,CHI,N
21533992,21536493,MAL,NA
21534544,21535985,NA,NA
21549939,21551993,MAL,NA
21550492,21551511,NA,NA
21557710,21557990,MAL,NA
21558493,21559067,CHI,N
21558493,21559754,NA,NA
21566491,21567422,CHI,N
21566491,21567492,NA,NA
21568118,21569465,NA,NA
21568243,21569360,CHI,N
21570830,21572065,NA,NA
21570835,21572028,CHI,N
21575982,21576679,NA,NA
21575992,21576583,CHI,N
21578898,21580511,NA,NA
21578992,21580511,CHI,N
21582869,21584285,NA,NA
21582874,21584234,CHI,C
21585872,21586010,NA,NA
21588002,21589492,CHI,N
21588009,21589511,NA,NA
21592244,21601427,NA,NA
21592432,21596015,CHI,Y
21596431,21599492,CHI,N
21599742,21601296,CHI,N
21602492,21607011,NA,NA
21602530,21604423,CHI,N
21605167,21606966,CHI,N
21605381,21605749,OCH,NA
21605987,21606655,OCH,NA
21610653,21612113,CHI,N
21610675,21613510,NA,NA
21612020,21614173,MAL,NA
21627466,21632468,NA,NA
21627484,21632322,CHI,N
21633510,21635010,NA,NA
21633573,21635006,CHI,N
21642699,21644992,NA,NA
21642834,21644822,CHI,N
21644398,21644511,OCH,NA
21645993,21652011,NA,NA
21646067,21649700,CHI,Y
21650099,21650912,FEM,NA
21650993,21652011,CHI,N
21656266,21658871,NA,NA
21656535,21658511,CHI,Y
21656609,21656992,OCH,NA
21663465,21665117,CHI,Y
21663480,21665174,NA,NA
21666494,21667729,NA,NA
21666515,21667617,CHI,Y
21698493,21699622,CHI,N
21698493,21699760,NA,NA
21701971,21705511,NA,NA
21701984,21705511,CHI,N
21709492,21712011,CHI,Y
21709492,21713559,NA,NA
21711812,21724990,MAL,NA
21714988,21716800,NA,NA
21716986,21724495,NA,NA
21727511,21735925,MAL,NA
21727992,21735638,NA,NA
21738993,21741492,MAL,NA
21739492,21740776,NA,NA
21746165,21750888,MAL,NA
21746510,21751119,NA,NA
21750512,21750831,CHI,N
21760491,21761510,NA,NA
21760512,21761428,CHI,N
21813011,21815986,MAL,NA
21813632,21815530,NA,NA
21816511,21821992,MAL,NA
21817105,21821513,NA,NA
21823511,21824861,NA,NA
21823595,21824722,FEM,NA
21826012,21828449,MAL,NA
21826483,21828176,NA,NA
21829370,21833143,MAL,NA
21829755,21830992,NA,NA
21831992,21833006,NA,NA
21835362,21836155,MAL,NA
21861711,21871196,NA,NA
21861753,21862705,CHI,N
21862992,21863972,MAL,NA
21864533,21866300,CHI,N
21866083,21869510,MAL,NA
21870039,21870625,OCH,NA
21872012,21877900,NA,NA
21872307,21873470,CHI,N
21872842,21873436,OCH,NA
21873920,21875272,CHI,N
21874011,21874195,OCH,NA
21874409,21874637,OCH,NA
21875025,21878511,MAL,NA
21879511,21879661,NA,NA
21882374,21883491,NA,NA
21882386,21883432,CHI,N
21897523,21899511,NA,NA
21897633,21899511,CHI,N
21921541,21921867,OCH,NA
21921546,21921835,NA,NA
22089049,22089511,NA,NA
22108464,22108844,NA,NA
22118954,22119680,NA,NA
22119011,22119613,OCH,NA
22131942,22132656,NA,NA
22131993,22132590,CHI,N
22165596,22166786,NA,NA
22165603,22166693,CHI,N
22167273,22167992,NA,NA
22199992,22200492,NA,NA
22205185,22205887,NA,NA
22205598,22205711,CHI,N
22246650,22249492,CHI,N
22246679,22249511,NA,NA
22544492,22545010,OCH,NA
22544492,22545226,NA,NA
22576082,22576313,NA,NA
22585809,22585917,NA,NA
22605510,22606138,NA,NA
22667992,22668512,NA,NA
22668103,22668488,OCH,NA
22675646,22676010,NA,NA
22681011,22684511,NA,NA
22681492,22682731,CHI,N
22692992,22693979,OCH,NA
22692992,22694011,NA,NA
22699111,22700507,NA,NA
22699194,22700385,OCH,NA
22700901,22701765,NA,NA
22701048,22701510,CHI,N
22703002,22703184,OCH,NA
22723504,22725740,NA,NA
22723548,22724581,OCH,NA
22725166,22725510,OCH,NA
22726762,22727010,OCH,NA
22726762,22727491,NA,NA
22731992,22733541,NA,NA
22732086,22733210,CHI,N
22732242,22732512,OCH,NA
22732854,22732992,OCH,NA
22734980,22736700,NA,NA
22735014,22736458,CHI,N
22735293,22735511,OCH,NA
22735853,22736579,OCH,NA
22736830,22738187,OCH,NA
22736838,22737575,NA,NA
22743011,22743450,NA,NA
22744493,22745011,NA,NA
22744640,22745011,OCH,NA
22749350,22751336,NA,NA
22750011,22751182,OCH,NA
22782561,22784011,NA,NA
22782730,22784510,OCH,NA
22782921,22783446,CHI,N
22784200,22784492,NA,NA
22797629,22801811,NA,NA
22797872,22799563,OCH,NA
22799986,22801992,OCH,NA
22823004,22824148,NA,NA
22823492,22823762,OCH,NA
22824568,22825461,NA,NA
22824715,22825010,OCH,NA
22824801,22825010,CHI,N
22841296,22841406,NA,NA
22852992,22853249,NA,NA
22854673,22855993,NA,NA
22854947,22855993,OCH,NA
22857010,22857280,NA,NA
22866492,22867402,NA,NA
22889078,22889414,NA,NA
22905992,22907992,NA,NA
22906073,22907543,OCH,NA
22907058,22907291,CHI,N
22916284,22916512,NA,NA
22930486,22931181,NA,NA
22936510,22936851,NA,NA
22938024,22938205,OCH,NA
22978110,22979011,OCH,NA
22978225,22979011,NA,NA
22981315,22981487,OCH,NA
22996081,22997492,NA,NA
23004967,23006211,NA,NA
23005492,23005843,OCH,NA
23014063,23015641,NA,NA
23014552,23016044,OCH,NA
23020716,23021011,NA,NA
23024918,23026492,NA,NA
