segment_onset,segment_offset,speaker_type,vcm_type
19863530,19864011,MAL,NA
19863811,19863985,NA,NA
19867867,19871396,NA,NA
19867992,19871286,FEM,NA
19868186,19868490,MAL,NA
19892446,19893082,NA,NA
19892473,19893011,CHI,N
19903168,19905606,NA,NA
19903511,19905511,FEM,NA
19903641,19904492,MAL,NA
19905885,19906243,NA,NA
19914650,19915011,NA,NA
19951512,19952938,NA,NA
19951697,19952846,FEM,NA
19954210,19955832,NA,NA
19954389,19954698,FEM,NA
19954991,19955592,FEM,NA
19958322,19962011,NA,NA
19958493,19959851,FEM,NA
19958493,19961871,MAL,NA
19960827,19961912,FEM,NA
19965813,19973010,NA,NA
19965933,19966790,FEM,NA
19967511,19972992,FEM,NA
19980871,19981511,NA,NA
19990493,19992054,NA,NA
19990511,19992011,FEM,NA
20012010,20014011,NA,NA
20012236,20012373,FEM,NA
20012662,20012777,FEM,NA
20013038,20013222,MAL,NA
20014385,20034012,NA,NA
20014511,20023011,MAL,NA
20017083,20018011,FEM,NA
20018257,20020992,FEM,NA
20022992,20025299,FEM,NA
20025011,20026243,MAL,NA
20025552,20026224,FEM,NA
20026406,20026511,FEM,NA
20026492,20028471,MAL,NA
20028043,20029459,CHI,N
20029629,20029877,MAL,NA
20029960,20034010,FEM,NA
20029992,20030510,MAL,NA
20036563,20049992,NA,NA
20036992,20037373,MAL,NA
20036995,20046755,FEM,NA
20039280,20039403,MAL,NA
20039636,20039811,MAL,NA
20040011,20040387,MAL,NA
20047026,20049993,MAL,NA
20051391,20052491,MAL,NA
20051768,20052404,NA,NA
20052510,20055858,NA,NA
20053011,20053163,NA,J
20053180,20053511,OCH,NA
20053320,20053511,CHI,N
20054491,20055853,MAL,NA
20056807,20058984,MAL,NA
20057109,20059512,NA,NA
20058411,20059405,FEM,NA
20062247,20067492,FEM,NA
20062257,20067760,NA,NA
20067914,20075017,NA,NA
20067991,20072011,FEM,NA
20072991,20073607,FEM,NA
20072991,20075014,MAL,NA
20073754,20074011,FEM,NA
20076297,20076918,NA,NA
20078282,20078447,NA,NA
20079993,20082492,FEM,NA
20079993,20083511,NA,NA
20081611,20084011,MAL,NA
20084185,20084485,MAL,NA
20086010,20088511,NA,NA
20086012,20088493,MAL,NA
20089510,20093990,MAL,NA
20089991,20090992,NA,NA
20091964,20098493,NA,NA
20093511,20094544,FEM,NA
20095604,20095844,FEM,NA
20095992,20097492,FEM,NA
20097452,20097958,CHI,N
20097615,20097796,OCH,NA
20098724,20098992,NA,NA
20100486,20101244,NA,NA
20102054,20102439,NA,NA
20105012,20105135,NA,NA
20106492,20112702,NA,NA
20106532,20106981,MAL,NA
20106809,20112223,FEM,NA
20111477,20111759,OCH,NA
20112837,20115864,NA,NA
20113010,20114492,FEM,NA
20113242,20115822,MAL,NA
20116991,20119867,MAL,NA
20117251,20119791,NA,NA
20120444,20121990,MAL,NA
20120493,20121511,NA,NA
20122992,20130511,NA,NA
20123014,20124011,MAL,NA
20123492,20123863,FEM,NA
20124511,20130512,FEM,NA
20126013,20128011,MAL,NA
20131919,20134126,NA,NA
20132012,20134012,FEM,NA
20135512,20138993,MAL,NA
20135682,20143510,NA,NA
20139118,20141011,FEM,NA
20139168,20143962,MAL,NA
20147511,20148198,NA,NA
20148510,20150483,NA,NA
20148991,20150010,MAL,NA
20148991,20150083,FEM,NA
20151011,20159720,MAL,NA
20151511,20159012,NA,NA
20161511,20163492,NA,NA
20161958,20163441,FEM,NA
20165993,20176012,NA,NA
20165993,20170991,FEM,NA
20170259,20176216,MAL,NA
20171442,20172733,FEM,NA
20181511,20185510,MAL,NA
20181992,20185694,NA,NA
20183351,20183829,FEM,NA
20186067,20190510,NA,NA
20186253,20186950,FEM,NA
20186479,20190490,MAL,NA
20191746,20204687,NA,NA
20192102,20193012,CHI,N
20192112,20193244,OCH,NA
20193491,20200992,MAL,NA
20198206,20199166,FEM,NA
20200791,20200972,CHI,N
20201493,20204512,CHI,N
20211491,20211842,MAL,NA
20211992,20212962,MAL,NA
20212480,20219176,NA,NA
20213091,20213204,MAL,NA
20213732,20216003,FEM,NA
20213958,20214241,MAL,NA
20215492,20218757,CHI,N
20219579,20221548,NA,NA
20219993,20221335,FEM,NA
20220347,20220477,MAL,NA
20220671,20220955,MAL,NA
20222576,20240511,NA,NA
20222576,20224626,MAL,NA
20225511,20225902,FEM,NA
20226011,20230773,MAL,NA
20229510,20231311,FEM,NA
20230906,20231039,MAL,NA
20231449,20233852,MAL,NA
20233992,20234991,OCH,NA
20234492,20235229,FEM,NA
20235351,20240311,FEM,NA
20235454,20236011,MAL,NA
20236343,20236473,CHI,N
20256424,20257290,NA,NA
20256492,20257336,FEM,NA
20262334,20264732,NA,NA
20262407,20264511,CHI,N
20267990,20270224,NA,NA
20268071,20269850,CHI,N
20273306,20277705,NA,NA
20273492,20277221,CHI,Y
20276382,20276711,OCH,NA
20282159,20282633,NA,NA
20284012,20287993,NA,NA
20284493,20285128,FEM,NA
20284493,20285506,MAL,NA
20285272,20285420,FEM,NA
20286239,20286590,FEM,NA
20286377,20288011,MAL,NA
20286698,20286992,FEM,NA
20288991,20291991,NA,NA
20289639,20291435,MAL,NA
20289751,20289992,FEM,NA
20292279,20292696,NA,NA
20295503,20297229,NA,NA
20296492,20296959,NA,J
20296610,20296956,FEM,NA
20301933,20302517,NA,NA
20301992,20302444,FEM,NA
20303992,20305369,NA,NA
20304084,20305010,FEM,NA
20312492,20314080,NA,NA
20313136,20314010,MAL,NA
20317635,20318241,MAL,NA
20321108,20324993,NA,NA
20321361,20323511,CHI,N
20323192,20323317,OCH,NA
20325131,20329571,NA,NA
20325225,20326288,MAL,NA
20326950,20329512,FEM,NA
20331945,20340492,NA,NA
20331992,20332404,MAL,NA
20333511,20340010,MAL,NA
20337492,20337936,FEM,NA
20338157,20338373,FEM,NA
20338840,20340263,FEM,NA
20341000,20347991,NA,NA
20341010,20343489,MAL,NA
20343277,20347653,FEM,NA
20346377,20347374,MAL,NA
20350138,20351512,MAL,NA
20350869,20351011,NA,NA
20353493,20354966,NA,NA
20354034,20354159,FEM,NA
20354369,20354511,FEM,NA
20356709,20356984,MAL,NA
20360366,20373010,NA,NA
20360492,20367510,FEM,NA
20368511,20369399,FEM,NA
20369676,20369821,FEM,NA
20369991,20373010,FEM,NA
20376659,20386298,NA,NA
20376681,20377101,CHI,N
20376937,20379301,MAL,NA
20378491,20379655,FEM,NA
20379851,20380992,FEM,NA
20380120,20381011,OCH,NA
20382305,20382523,CHI,N
20382654,20382907,CHI,N
20383010,20383852,FEM,NA
20383993,20384103,FEM,NA
20384475,20386011,FEM,NA
20386883,20387492,NA,NA
20388512,20393564,NA,NA
20388809,20392992,FEM,NA
20390835,20392612,MAL,NA
20393301,20393492,FEM,NA
20395949,20397012,NA,NA
20396158,20396733,FEM,NA
20409011,20409213,NA,NA
20410010,20412010,NA,NA
20410010,20412016,FEM,NA
20418510,20419884,FEM,NA
20418510,20419965,NA,NA
20430510,20432511,NA,NA
20431158,20431841,MAL,NA
20433492,20436481,NA,NA
20433511,20434205,FEM,NA
20434493,20435011,FEM,NA
20435492,20435956,FEM,NA
20436624,20437655,NA,NA
20440510,20442010,NA,NA
20440991,20442010,FEM,NA
20452802,20454302,NA,NA
20452993,20453118,OCH,NA
20452993,20454017,CHI,N
20465511,20468856,NA,NA
20465992,20468493,FEM,NA
20467013,20467126,MAL,NA
20468145,20468528,MAL,NA
20469745,20472325,MAL,NA
20470011,20509742,NA,NA
20472485,20486010,FEM,NA
20474584,20476250,MAL,NA
20485511,20489698,MAL,NA
20489276,20489391,OCH,NA
20489377,20489600,FEM,NA
20490967,20493493,FEM,NA
20492580,20495498,MAL,NA
20494510,20495678,FEM,NA
20496093,20497011,FEM,NA
20497980,20502126,MAL,NA
20501512,20507570,FEM,NA
20508235,20508768,FEM,NA
20508282,20508736,CHI,N
20508957,20509693,FEM,NA
20511492,20513974,FEM,NA
20511492,20515993,NA,NA
20514821,20515673,FEM,NA
20516407,20517791,NA,NA
20516492,20517511,FEM,NA
20517020,20517228,CHI,N
20518615,20519356,NA,NA
20519511,20521759,NA,NA
20519782,20521491,FEM,NA
20522420,20523011,NA,NA
20522511,20522857,FEM,NA
20524448,20526598,NA,NA
20524485,20526049,FEM,NA
20526011,20526403,CHI,N
20526127,20526313,OCH,NA
20530039,20530599,NA,NA
20531983,20532398,FEM,NA
20531991,20532332,NA,NA
20536956,20540992,NA,NA
20537012,20540993,FEM,NA
20547511,20549992,NA,NA
20548782,20549492,FEM,NA
20553580,20553722,NA,NA
20556489,20561162,NA,NA
20559010,20561011,FEM,NA
20562010,20562185,FEM,NA
20562010,20562371,NA,NA
20562491,20564992,FEM,NA
20562491,20565510,NA,NA
20563991,20565081,OCH,NA
20567829,20574493,NA,NA
20568092,20574403,FEM,NA
20577196,20581492,NA,NA
20577491,20581492,FEM,NA
20585868,20586956,MAL,NA
20587510,20587664,NA,NA
20587929,20589073,NA,NA
20588011,20588816,MAL,NA
20591207,20593261,NA,NA
20591209,20593011,FEM,NA
20595678,20600012,NA,NA
20595826,20598278,FEM,NA
20598427,20599990,MAL,NA
20604711,20604993,NA,NA
20609454,20619010,NA,NA
20609465,20612459,FEM,NA
20611511,20614491,MAL,NA
20614748,20616491,FEM,NA
20616992,20619488,MAL,NA
20621069,20621491,NA,NA
20625492,20625835,NA,NA
20629650,20630868,NA,NA
20629682,20630011,FEM,NA
20639381,20644327,NA,NA
20640511,20640658,FEM,NA
20641510,20644215,FEM,NA
20650012,20653718,NA,NA
20650972,20652103,FEM,NA
20652276,20653511,FEM,NA
20656212,20658541,NA,NA
20656836,20658512,OCH,NA
20660992,20664510,FEM,NA
20660992,20664980,NA,NA
20666254,20666492,NA,NA
20670420,20673992,NA,NA
20671389,20671991,FEM,NA
20671990,20672992,OCH,NA
20694830,20695645,NA,NA
20699928,20701656,NA,NA
20702512,20702706,NA,NA
20702512,20702775,FEM,NA
20735011,20736992,NA,NA
20735188,20736562,FEM,NA
20737885,20739817,NA,NA
20738531,20739191,MAL,NA
20741977,20745992,NA,NA
20742013,20745493,FEM,NA
20746113,20746391,NA,NA
20746844,20749033,FEM,NA
20746864,20749491,NA,NA
20749156,20749492,FEM,NA
20749699,20749842,NA,NA
20750011,20752492,NA,NA
20750310,20751862,FEM,NA
20754011,20759511,NA,NA
20754041,20754510,MAL,NA
20754843,20759011,FEM,NA
20763167,20775992,NA,NA
20763511,20763771,FEM,NA
20763992,20764252,FEM,NA
20764470,20766492,FEM,NA
20767506,20769511,FEM,NA
20770609,20770955,OCH,NA
20771324,20772362,OCH,NA
20772511,20773259,CHI,C
20773191,20775511,FEM,NA
20777977,20779418,NA,NA
20780587,20783238,NA,NA
20780931,20781930,FEM,NA
20783993,20784511,NA,NA
20784801,20785511,NA,NA
20785022,20785285,OCH,NA
20785623,20787707,NA,NA
20785636,20786993,OCH,NA
20787288,20787992,OCH,NA
20792881,20794992,NA,NA
20792992,20794511,FEM,NA
20797233,20797555,NA,NA
20797773,20797992,NA,NA
20798510,20798982,NA,NA
20800152,20800383,NA,NA
20803011,20804012,NA,NA
20813510,20814011,NA,NA
20817010,20817319,NA,NA
20817493,20818068,NA,NA
20820512,20821511,NA,NA
20820522,20821011,FEM,NA
20827992,20831605,NA,NA
20828510,20831345,FEM,NA
20831833,20832496,NA,NA
20834493,20834782,NA,NA
20834992,20840492,NA,NA
20835060,20835182,MAL,NA
20835505,20838510,MAL,NA
20839127,20840492,FEM,NA
20842498,20846992,NA,NA
20842512,20844512,FEM,NA
20844602,20846737,OCH,NA
20847417,20848013,NA,NA
20848573,20848828,NA,NA
20849505,20849615,NA,NA
20853509,20856803,NA,NA
20853636,20855011,OCH,NA
20857311,20858793,NA,NA
20858086,20858241,FEM,NA
20860640,20865783,NA,NA
20863062,20863496,FEM,NA
20863616,20865012,FEM,NA
20865939,20867426,NA,NA
20866167,20868010,OCH,NA
20867876,20867992,NA,NA
20869512,20869895,NA,NA
20873992,20876813,NA,NA
20877283,20877511,NA,NA
20879659,20880374,NA,NA
20891508,20891996,NA,NA
20897698,20898506,NA,NA
20901512,20903993,NA,NA
20902487,20903493,CHI,N
20908452,20909011,NA,NA
20908542,20909011,OCH,NA
20912492,20912701,NA,NA
20913071,20913491,NA,NA
20916502,20920841,NA,NA
20916618,20917490,FEM,NA
20917492,20917981,MAL,NA
20921510,20924519,NA,NA
20923010,20923511,FEM,NA
20924634,20926303,NA,NA
20927992,20929492,NA,NA
20928124,20929493,FEM,NA
20931166,20931510,NA,NA
20933103,20933365,NA,NA
20938103,20938491,NA,NA
20939575,20945993,MAL,NA
20939992,20940768,NA,NA
20942098,20942233,NA,NA
20942477,20942806,NA,NA
20943213,20945650,NA,NA
20947888,20948133,MAL,NA
20947904,20948012,NA,NA
20949511,20951227,MAL,NA
20949992,20950603,NA,NA
20953931,20956960,NA,NA
20953991,20955511,CHI,N
20955822,20956116,MAL,NA
20957530,20962643,NA,NA
20957992,20959492,FEM,NA
20958927,20959236,OCH,NA
20959381,20960206,OCH,NA
20960876,20961767,OCH,NA
20960993,20962011,FEM,NA
20964663,20966459,NA,NA
20964850,20966222,FEM,NA
20968492,20969493,NA,NA
20968512,20968978,FEM,NA
20970561,20971460,MAL,NA
20970806,20972450,NA,NA
20973284,20975992,MAL,NA
20973490,20974975,NA,NA
20975198,20975993,NA,NA
20977491,20977705,NA,NA
20979992,20981649,NA,NA
20982400,20982805,NA,NA
20984025,21013656,NA,NA
20985013,20985511,FEM,NA
20988377,21013511,FEM,NA
21015357,21018577,NA,NA
21016012,21016518,FEM,NA
21016631,21018048,FEM,NA
21019993,21023505,NA,NA
21020011,21023011,FEM,NA
21023653,21023992,NA,NA
21024993,21032666,NA,NA
21025992,21026512,MAL,NA
21027251,21032492,FEM,NA
21036135,21036270,NA,NA
21036377,21039781,NA,NA
21036512,21039011,FEM,NA
21040940,21041492,NA,NA
21043511,21051773,NA,NA
21043746,21049511,FEM,NA
21049539,21049718,MAL,NA
21049991,21050531,MAL,NA
21050570,21050700,OCH,NA
21055493,21055638,NA,NA
21062012,21071724,NA,NA
21062600,21064510,FEM,NA
21063512,21065011,OCH,NA
21067012,21070156,FEM,NA
21070835,21071127,MAL,NA
21072511,21091757,NA,NA
21072511,21075491,FEM,NA
21074511,21074769,OCH,NA
21074951,21075386,OCH,NA
21077511,21081510,FEM,NA
21080512,21082866,MAL,NA
21082992,21083331,MAL,NA
21083510,21090992,FEM,NA
21083765,21083973,MAL,NA
21090059,21091492,OCH,NA
21095070,21098946,NA,NA
21096205,21096340,FEM,NA
21097010,21097992,FEM,NA
21097992,21098142,MAL,NA
21098325,21098649,MAL,NA
21099106,21099492,NA,NA
21100483,21102528,NA,NA
21100510,21102074,MAL,NA
21103224,21103992,NA,NA
21104569,21111623,NA,NA
21109268,21109739,MAL,NA
21110326,21110456,MAL,NA
21112704,21113003,NA,NA
21113573,21114611,MAL,NA
21116707,21116810,NA,NA
21119128,21127714,NA,NA
21120608,21120714,MAL,NA
21120991,21121931,MAL,NA
21122512,21124493,FEM,NA
21125011,21127510,FEM,NA
21145011,21145511,NA,NA
21158687,21159686,NA,NA
21164843,21165511,NA,NA
21178091,21179510,FEM,NA
21178091,21179510,NA,NA
21192622,21193500,NA,NA
21192794,21192991,FEM,NA
21192855,21193945,MAL,NA
21193756,21193884,NA,NA
21199357,21202992,NA,NA
21200113,21202511,FEM,NA
21203404,21203512,NA,NA
21204948,21205220,MAL,NA
21208012,21208510,MAL,NA
21208012,21208660,NA,NA
21211011,21216514,NA,NA
21211490,21216492,FEM,NA
21217992,21220694,NA,NA
21218176,21219511,FEM,NA
21218993,21220991,MAL,NA
21221679,21225518,NA,NA
21222889,21225010,FEM,NA
21223492,21224570,MAL,NA
21227493,21228440,MAL,NA
21227511,21234735,NA,NA
21229133,21229337,FEM,NA
21231315,21234493,FEM,NA
21231653,21232011,CHI,N
21233492,21233701,OCH,NA
21234052,21234484,MAL,NA
21235257,21241945,NA,NA
21236106,21237512,FEM,NA
21236999,21241223,OCH,NA
21240510,21241404,CHI,N
21242373,21248217,NA,NA
21242920,21246444,FEM,NA
21246511,21247513,OCH,NA
21246548,21247512,FEM,NA
21252989,21255930,NA,NA
21252993,21254974,FEM,NA
21254537,21256216,MAL,NA
21258511,21260212,MAL,NA
21258956,21261421,NA,NA
21260080,21260623,OCH,NA
21264992,21270333,NA,NA
21265306,21265682,FEM,NA
21265991,21269491,FEM,NA
21266044,21270136,OCH,NA
21270495,21276492,NA,NA
21270516,21273543,OCH,NA
21273076,21273375,CHI,N
21274100,21276010,FEM,NA
21274142,21275511,OCH,NA
21277510,21279992,NA,NA
21277520,21279985,FEM,NA
21280484,21282990,NA,NA
21280676,21281437,FEM,NA
21280992,21282222,MAL,NA
21282360,21282510,MAL,NA
21294908,21302991,NA,NA
21294942,21299819,FEM,NA
21300067,21301999,FEM,NA
21304510,21312536,NA,NA
21305012,21312027,FEM,NA
21311011,21312511,MAL,NA
21313689,21317413,NA,NA
21313700,21317293,FEM,NA
21327992,21332877,NA,NA
21328010,21332872,FEM,NA
21333488,21334855,NA,NA
21333498,21334499,FEM,NA
21336011,21363968,NA,NA
21336510,21343010,FEM,NA
21337013,21339510,MAL,NA
21339767,21339991,MAL,NA
21342562,21342700,CHI,N
21342887,21345771,CHI,N
21344209,21344467,FEM,NA
21345512,21348087,FEM,NA
21346808,21350414,MAL,NA
21350491,21351495,CHI,N
21350540,21350962,OCH,NA
21351548,21352370,MAL,NA
21352493,21352847,CHI,N
21353335,21353467,OCH,NA
21353336,21353510,CHI,N
21353510,21361227,FEM,NA
21359992,21360402,MAL,NA
21361551,21362960,MAL,NA
21364256,21364384,NA,NA
21366487,21368687,NA,NA
21367010,21368563,FEM,NA
21369511,21374658,NA,NA
21369982,21371617,FEM,NA
21370993,21371567,MAL,NA
21371992,21373492,CHI,N
21373721,21374511,MAL,NA
21373875,21374184,FEM,NA
21377010,21379663,NA,NA
21378094,21379390,CHI,N
21378813,21379360,OCH,NA
21380578,21393492,FEM,NA
21380578,21446274,NA,NA
21393013,21398511,MAL,NA
21398011,21402993,FEM,NA
21402492,21406291,MAL,NA
21403146,21403261,FEM,NA
21405988,21410991,FEM,NA
21406704,21406991,MAL,NA
21409631,21413426,MAL,NA
21413492,21413644,FEM,NA
21414215,21445012,FEM,NA
21418908,21420813,MAL,NA
21420968,21421081,MAL,NA
21421194,21423011,MAL,NA
21435553,21437036,MAL,NA
21437143,21437519,MAL,NA
21438262,21438382,MAL,NA
21441993,21442378,MAL,NA
21443334,21443461,MAL,NA
21443773,21445307,MAL,NA
21446512,21545344,NA,NA
21446993,21460884,FEM,NA
21455457,21455617,MAL,NA
21455791,21456309,MAL,NA
21457259,21457865,MAL,NA
21461011,21474492,FEM,NA
21474104,21475991,MAL,NA
21475010,21477126,FEM,NA
21477263,21477493,FEM,NA
21477391,21478989,MAL,NA
21477644,21477793,FEM,NA
21478011,21521511,FEM,NA
21492304,21492704,MAL,NA
21492975,21493473,MAL,NA
21493726,21493866,MAL,NA
21495512,21498860,MAL,NA
21499238,21499528,MAL,NA
21500625,21502051,MAL,NA
21502493,21503222,MAL,NA
21506825,21507696,MAL,NA
21521784,21522388,FEM,NA
21521847,21530244,MAL,NA
21529532,21531493,FEM,NA
21530532,21530692,MAL,NA
21530824,21531011,MAL,NA
21531128,21533491,MAL,NA
21532510,21532694,FEM,NA
21533334,21536993,FEM,NA
21536071,21536235,MAL,NA
21536493,21537786,MAL,NA
21537136,21543302,FEM,NA
21543511,21545511,MAL,NA
21548175,21555656,NA,NA
21548332,21555492,FEM,NA
21548492,21550299,MAL,NA
21553039,21553658,MAL,NA
21556511,21623022,NA,NA
21556903,21558493,FEM,NA
21556992,21560510,MAL,NA
21559227,21563906,FEM,NA
21561140,21561666,MAL,NA
21563084,21567510,MAL,NA
21566491,21586992,FEM,NA
21572560,21573432,MAL,NA
21576561,21577155,MAL,NA
21585751,21589011,MAL,NA
21588317,21594492,FEM,NA
21594511,21597511,MAL,NA
21595042,21604011,FEM,NA
21602334,21602807,MAL,NA
21603635,21604345,CHI,N
21604215,21604492,FEM,NA
21605511,21611491,FEM,NA
21607752,21608859,MAL,NA
21610511,21613940,MAL,NA
21613551,21613678,FEM,NA
21613993,21621511,FEM,NA
21620150,21623490,MAL,NA
21625304,21626011,MAL,NA
21629266,21631200,MAL,NA
21629403,21631011,NA,NA
21631840,21632000,NA,NA
21632773,21646513,NA,NA
21633991,21635927,CHI,N
21635655,21635857,FEM,NA
21636278,21640011,FEM,NA
21638180,21638825,MAL,NA
21638991,21639990,MAL,NA
21640196,21640348,FEM,NA
21641322,21642544,CHI,N
21642815,21642965,CHI,N
21643065,21644331,FEM,NA
21644493,21646511,FEM,NA
21646762,21648848,FEM,NA
21646771,21649012,NA,NA
21652010,21659992,NA,NA
21652284,21659992,FEM,NA
21654493,21654668,MAL,NA
21663492,21664515,NA,NA
21663786,21664296,OCH,NA
21666511,21666708,NA,NA
21667510,21670266,NA,NA
21667993,21668103,FEM,NA
21668855,21670225,FEM,NA
21671594,21688213,NA,NA
21671720,21671992,FEM,NA
21671744,21673457,MAL,NA
21673492,21685608,FEM,NA
21675492,21677510,MAL,NA
21686231,21686994,FEM,NA
21686493,21686615,MAL,NA
21686778,21687860,MAL,NA
21687247,21687723,FEM,NA
21690511,21692489,MAL,NA
21690511,21697787,NA,NA
21691493,21697760,FEM,NA
21694011,21695511,MAL,NA
21699993,21702990,MAL,NA
21700011,21703342,NA,NA
21701010,21702929,FEM,NA
21704011,21708356,NA,NA
21704510,21707492,MAL,NA
21706512,21707838,FEM,NA
21709964,21713882,NA,NA
21709991,21713511,FEM,NA
21714284,21770260,NA,NA
21714895,21715101,MAL,NA
21715206,21715376,MAL,NA
21715682,21720216,MAL,NA
21720012,21724011,FEM,NA
21723404,21726492,MAL,NA
21725511,21729492,FEM,NA
21728078,21733032,MAL,NA
21732992,21740493,FEM,NA
21733378,21733493,MAL,NA
21736011,21736239,CHI,N
21739013,21743070,MAL,NA
21741320,21749511,FEM,NA
21748993,21753428,MAL,NA
21752003,21756492,FEM,NA
21755674,21760512,MAL,NA
21757012,21758801,FEM,NA
21759371,21759727,FEM,NA
21760952,21767493,FEM,NA
21764633,21764795,MAL,NA
21764908,21768271,MAL,NA
21767867,21770121,FEM,NA
21768497,21768600,MAL,NA
21772731,21780993,NA,NA
21773011,21777917,FEM,NA
21776826,21781109,MAL,NA
23280821,23295511,NA,NA
23280846,23282010,FEM,NA
23281795,23281905,MAL,NA
23282159,23282491,FEM,NA
23282454,23284072,CHI,Y
23282492,23283018,OCH,NA
23284247,23287654,MAL,NA
23287014,23292370,CHI,Y
23288027,23288898,FEM,NA
23290394,23290510,FEM,NA
23292510,23294817,FEM,NA
23292514,23295011,CHI,C
23297369,23306843,NA,NA
23298492,23298743,OCH,NA
23299243,23300011,OCH,NA
23299382,23302492,CHI,Y
23302622,23304004,CHI,C
23304130,23306570,CHI,C
23305011,23305310,FEM,NA
23305512,23305787,FEM,NA
23309011,23311493,FEM,NA
23309011,23318012,NA,NA
23312198,23312492,FEM,NA
23312492,23315513,CHI,N
23314510,23317011,FEM,NA
23316491,23317066,OCH,NA
23320977,23325289,NA,NA
23321098,23323734,FEM,NA
23323670,23324510,CHI,Y
23325487,23329991,NA,NA
23325492,23327492,OCH,NA
23327968,23329764,CHI,Y
23335992,23336863,NA,NA
23337992,23340587,NA,NA
23338299,23339030,OCH,NA
23338322,23339011,FEM,NA
23339733,23339993,OCH,NA
23339959,23340511,FEM,NA
23351762,23357422,NA,NA
23352008,23356991,FEM,NA
23353100,23353660,MAL,NA
23356011,23357012,OCH,NA
23358648,23371011,NA,NA
23358814,23367198,FEM,NA
23359269,23360150,MAL,NA
23365483,23366102,MAL,NA
23366465,23366654,MAL,NA
23367896,23370993,FEM,NA
23372511,23373792,NA,NA
23372602,23373814,OCH,NA
23378510,23386921,NA,NA
23378640,23382184,FEM,NA
23380010,23380810,CHI,C
23382547,23383458,MAL,NA
23384992,23385512,FEM,NA
23385243,23385373,CHI,N
23385491,23386666,CHI,N
23385760,23385993,FEM,NA
23389511,23393011,NA,NA
23390286,23392011,FEM,NA
23391477,23392893,MAL,NA
23395898,23399511,NA,NA
23395917,23399511,FEM,NA
23403627,23404289,NA,NA
23410848,23412171,NA,NA
23410905,23412167,FEM,NA
23424797,23426667,NA,NA
23424962,23426513,FEM,NA
23430511,23438343,NA,NA
23430641,23437231,FEM,NA
23436128,23438064,MAL,NA
23437431,23438042,FEM,NA
23440006,23450011,NA,NA
23440011,23442492,FEM,NA
23442510,23445499,OCH,NA
23445642,23447934,FEM,NA
23447991,23450011,OCH,NA
23452511,23456600,NA,NA
23452991,23456511,FEM,NA
23453493,23454516,MAL,NA
23465209,23466547,NA,NA
23465249,23466439,OCH,NA
23465977,23466353,CHI,N
23466846,23470184,NA,NA
23466993,23469992,CHI,C
23472511,23475096,NA,NA
23472938,23474706,FEM,NA
23472980,23474487,MAL,NA
23476139,23491016,NA,NA
23476314,23476736,OCH,NA
23476868,23477003,OCH,NA
23477011,23481993,FEM,NA
23481492,23482032,MAL,NA
23482153,23484011,CHI,Y
23484011,23490493,FEM,NA
23492584,23497957,NA,NA
23492992,23494831,FEM,NA
23495032,23495764,MAL,NA
23496492,23497415,OCH,NA
