segment_onset,segment_offset,speaker_type,vcm_type
12576102,12576991,CHI,N
12576723,12579011,FEM,NA
12579281,12579511,OCH,NA
12579511,12581016,CHI,Y
12579680,12580492,OCH,NA
12580976,12582532,FEM,NA
12581992,12582596,OCH,NA
12583011,12585357,MAL,NA
12585512,12592493,MAL,NA
12592511,12592663,CHI,N
12593036,12593991,CHI,N
12594511,12600510,MAL,NA
12601965,12603988,MAL,NA
12602275,12603207,NA,NA
12605492,12608398,MAL,NA
12606011,12607992,NA,NA
12609280,12617993,NA,NA
12609511,12615510,MAL,NA
12614511,12617932,FEM,NA
12620991,12624010,NA,NA
12621992,12624010,MAL,NA
12628011,12630050,OCH,NA
12628082,12630551,NA,NA
12633492,12636577,OCH,NA
12633492,12637464,NA,NA
12635975,12636829,CHI,N
12637983,12641512,NA,NA
12638209,12638492,CHI,N
12640511,12641010,CHI,N
12642510,12644959,MAL,NA
12642991,12655640,NA,NA
12644416,12647349,FEM,NA
12648012,12651512,OCH,NA
12652235,12652390,FEM,NA
12652276,12654492,MAL,NA
12654510,12655256,FEM,NA
12656000,12657600,NA,NA
12656360,12657097,CHI,N
12657760,12668010,NA,NA
12657882,12658652,FEM,NA
12658511,12661454,MAL,NA
12661010,12662492,FEM,NA
12662808,12663591,CHI,N
12663493,12668724,MAL,NA
12664482,12666492,FEM,NA
12669318,12670511,CHI,N
12669338,12671491,NA,NA
12670493,12671727,MAL,NA
12672647,12680469,NA,NA
12673375,12673822,OCH,NA
12673986,12675511,OCH,NA
12675012,12677992,MAL,NA
12677992,12679511,OCH,NA
12678652,12679398,FEM,NA
12681748,12682742,NA,NA
12681919,12682596,CHI,N
12683306,12685380,MAL,NA
12683991,12708936,NA,NA
12684975,12686902,CHI,Y
12686878,12688844,MAL,NA
12688397,12689961,FEM,NA
12690230,12691084,CHI,N
12691102,12691991,OCH,NA
12691617,12692837,CHI,C
12692855,12695170,MAL,NA
12694463,12696591,FEM,NA
12696311,12697133,CHI,N
12696991,12699492,MAL,NA
12699107,12700010,CHI,N
12699718,12702377,MAL,NA
12702012,12702812,CHI,N
12702992,12704992,CHI,N
12705491,12706369,FEM,NA
12705857,12708022,OCH,NA
12707476,12708019,CHI,N
12708417,12708711,OCH,NA
12710993,12717993,NA,NA
12711011,12712992,OCH,NA
12713682,12714774,OCH,NA
12715309,12715984,OCH,NA
12715345,12717878,FEM,NA
12716450,12716701,MAL,NA
12721011,12722731,FEM,NA
12721011,12730795,NA,NA
12723083,12724371,MAL,NA
12724221,12725898,FEM,NA
12725993,12738872,MAL,NA
12731011,12744514,NA,NA
12732512,12734493,FEM,NA
12736992,12737993,CHI,N
12738209,12739993,FEM,NA
12739452,12741647,CHI,Y
12741494,12742491,FEM,NA
12741992,12743391,CHI,N
12743094,12745011,MAL,NA
12745856,12757677,NA,NA
12745991,12747051,CHI,N
12747356,12748011,CHI,N
12748011,12749086,FEM,NA
12748291,12749010,MAL,NA
12749528,12751325,CHI,N
12750607,12751457,FEM,NA
12751832,12753492,CHI,N
12754012,12754436,CHI,N
12754317,12757991,MAL,NA
12759792,12765033,NA,NA
12760026,12760499,OCH,NA
12760359,12763992,FEM,NA
12760868,12760991,OCH,NA
12764051,12764922,NA,J
12764139,12764255,FEM,NA
12767011,12787739,NA,NA
12767235,12769179,CHI,N
12768992,12774989,MAL,NA
12775011,12779620,CHI,Y
12775357,12777082,OCH,NA
12777186,12779511,OCH,NA
12779733,12780697,FEM,NA
12780401,12786189,MAL,NA
12788012,12803010,NA,NA
12788287,12790493,CHI,N
12790398,12794467,MAL,NA
12794011,12795023,CHI,N
12795182,12797234,MAL,NA
12797511,12801365,MAL,NA
12801117,12802516,CHI,N
12804021,12807492,MAL,NA
12804986,12830992,NA,NA
12807226,12808993,FEM,NA
12808078,12808248,MAL,NA
12808493,12812870,MAL,NA
12812799,12814439,CHI,N
12813182,12813828,MAL,NA
12814257,12819011,MAL,NA
12814492,12815511,FEM,NA
12819362,12831510,MAL,NA
12825770,12825993,FEM,NA
12832511,12849511,NA,NA
12832511,12834492,FEM,NA
12833011,12836091,MAL,NA
12835042,12835673,CHI,N
12835925,12837493,CHI,C
12836880,12838681,MAL,NA
12838078,12838491,FEM,NA
12838510,12839528,CHI,N
12839000,12840196,MAL,NA
12840512,12848452,FEM,NA
12847282,12850266,MAL,NA
12865068,12866028,CHI,N
12865100,12866053,NA,NA
12870510,12871153,NA,NA
12870770,12870993,CHI,N
12871379,12875993,NA,NA
12871857,12872993,CHI,N
12873063,12874511,FEM,NA
12874761,12875797,CHI,N
12877286,12879913,NA,NA
12877491,12879680,FEM,NA
12889493,12891042,MAL,NA
12889511,12897829,NA,NA
12891012,12891788,CHI,N
12892581,12892859,FEM,NA
12893470,12894459,CHI,N
12893597,12894010,OCH,NA
12894748,12895560,CHI,N
12896353,12897779,MAL,NA
12898702,12900570,NA,NA
12899491,12899747,OCH,NA
12901469,12913629,NA,NA
12902519,12902632,MAL,NA
12902807,12904680,MAL,NA
12904677,12904993,FEM,NA
12904993,12914490,MAL,NA
12922566,12923992,NA,NA
12923152,12923648,OCH,NA
12924227,12925732,OCH,NA
12924230,12926010,NA,NA
12926296,12926492,NA,NA
12927517,12939144,NA,NA
12927679,12928408,CHI,N
12928285,12930484,MAL,NA
12930492,12939021,FEM,NA
12933662,12933854,CHI,N
12936993,12937773,CHI,N
12939991,12943027,MAL,NA
12940317,12943319,NA,NA
12943150,12943273,MAL,NA
12943717,12947492,NA,NA
12944271,12945511,CHI,N
12945511,12945644,OCH,NA
12945796,12946010,FEM,NA
12945990,12946110,OCH,NA
12946552,12946873,OCH,NA
12947992,12955643,NA,NA
12948314,12950511,CHI,N
12950746,12954435,MAL,NA
12951181,12951491,FEM,NA
12954068,12955187,CHI,Y
12954728,12954834,FEM,NA
12957987,12960123,NA,NA
12957992,12958907,CHI,N
12959096,12959639,FEM,NA
12959187,12959578,MAL,NA
12960820,12965179,MAL,NA
12961011,12964686,NA,NA
12965522,12965762,MAL,NA
12966011,12972805,MAL,NA
12966769,12970011,NA,NA
12971654,12974788,NA,NA
12972855,12974492,FEM,NA
12976504,12984071,NA,NA
12976971,12980511,CHI,N
12981011,12986765,MAL,NA
12984646,12991857,NA,NA
12986492,12991737,CHI,N
12987493,12988991,FEM,NA
12992989,12993991,NA,NA
12993019,12993640,CHI,N
13000993,13002085,NA,NA
13001209,13002004,CHI,N
13001210,13001510,OCH,NA
13003168,13005166,NA,NA
13003698,13004466,CHI,N
13007491,13009934,NA,NA
13007493,13008507,CHI,N
13008507,13010301,MAL,NA
13012093,13012709,NA,NA
13012095,13012652,FEM,NA
13019020,13020491,NA,NA
13019213,13020492,CHI,N
13021319,13035653,NA,NA
13021493,13022409,CHI,N
13021698,13021816,MAL,NA
13023011,13025991,CHI,N
13023045,13023474,MAL,NA
13025991,13027010,FEM,NA
13026813,13035610,CHI,Y
13029491,13029769,MAL,NA
13030492,13031992,OCH,NA
13038511,13039010,NA,NA
13042338,13044992,MAL,NA
13042510,13043366,NA,NA
13044512,13046429,NA,NA
13044993,13046399,CHI,N
13052845,13055024,MAL,NA
13053511,13054193,NA,NA
13058062,13058511,MAL,NA
13064011,13064699,NA,NA
13064883,13065315,NA,NA
13067615,13067723,FEM,NA
13067912,13068589,NA,NA
13067992,13068927,FEM,NA
13069993,13071918,MAL,NA
13070511,13076491,NA,NA
13072474,13075511,OCH,NA
13074510,13076012,FEM,NA
13079986,13087892,NA,NA
13080012,13082992,CHI,Y
13080683,13082691,OCH,NA
13083307,13086571,CHI,N
13087013,13087209,FEM,NA
13088086,13088489,MAL,NA
13088086,13088592,NA,NA
13089011,13090525,NA,NA
13089011,13090629,MAL,NA
13093993,13094477,NA,NA
13095174,13099204,NA,NA
13095295,13096281,CHI,N
13096991,13098171,CHI,N
13099992,13101597,NA,NA
13100511,13101356,CHI,N
13100756,13100940,OCH,NA
13102460,13102791,MAL,NA
13102511,13103010,NA,NA
13105385,13107992,NA,NA
13105922,13107493,FEM,NA
13106487,13106615,OCH,NA
13108993,13111924,MAL,NA
13109511,13112992,NA,NA
13111802,13112568,CHI,N
13113608,13114511,MAL,NA
13113861,13116129,NA,NA
13114609,13115512,OCH,NA
13115993,13117778,MAL,NA
13116252,13120992,NA,NA
13117584,13118563,OCH,NA
13118306,13120385,FEM,NA
13122049,13122992,NA,NA
13122169,13122641,FEM,NA
13124984,13129883,NA,NA
13125086,13126579,CHI,C
13125181,13125319,OCH,NA
13125512,13128992,OCH,NA
13127992,13129492,FEM,NA
13133750,13134845,NA,NA
13133919,13134258,MAL,NA
13135643,13146511,NA,NA
13135743,13137491,FEM,NA
13137463,13138126,OCH,NA
13138079,13139981,FEM,NA
13140573,13141422,FEM,NA
13142010,13145010,CHI,N
13144992,13145203,FEM,NA
13145492,13146012,FEM,NA
13148506,13150968,NA,NA
13148992,13149535,OCH,NA
13149015,13149543,CHI,N
13153259,13183992,NA,NA
13153276,13158225,FEM,NA
13158681,13159498,MAL,NA
13159115,13161007,FEM,NA
13159608,13160654,MAL,NA
13160595,13162183,CHI,C
13162704,13163985,CHI,N
13162787,13163482,OCH,NA
13163511,13167760,FEM,NA
13167922,13168828,MAL,NA
13168992,13169991,MAL,NA
13169041,13172526,FEM,NA
13170553,13175015,MAL,NA
13172772,13172993,FEM,NA
13175011,13177915,FEM,NA
13177492,13179119,CHI,C
13179491,13183745,FEM,NA
13185350,13195212,NA,NA
13186992,13189940,CHI,N
13190513,13191993,CHI,N
13194510,13195011,CHI,N
13199011,13212047,NA,NA
13199051,13204492,FEM,NA
13203997,13209038,MAL,NA
13209877,13210182,MAL,NA
13210246,13210492,FEM,NA
13216323,13221331,NA,NA
13216625,13217511,CHI,N
13217428,13218010,FEM,NA
13218405,13220011,CHI,N
13219490,13219644,OCH,NA
13220012,13220957,MAL,NA
13221495,13232973,NA,NA
13221829,13223010,CHI,N
13222776,13223684,MAL,NA
13223841,13224243,OCH,NA
13223993,13227581,MAL,NA
13227830,13228721,CHI,C
13228736,13230400,FEM,NA
13230464,13231785,MAL,NA
13231011,13232948,FEM,NA
13234011,13234939,MAL,NA
13234511,13234855,NA,NA
13235354,13236027,NA,NA
13235657,13236205,MAL,NA
13237992,13243775,NA,NA
13238247,13239160,MAL,NA
13238512,13238966,FEM,NA
13239492,13243709,FEM,NA
13246991,13249303,FEM,NA
13246991,13249433,NA,NA
13251511,13267578,NA,NA
13251512,13259435,FEM,NA
13259310,13261500,CHI,C
13261011,13266634,FEM,NA
13266615,13266991,OCH,NA
13267108,13267302,MAL,NA
13268284,13270490,MAL,NA
13269012,13269856,NA,NA
13270407,13285498,NA,NA
13270546,13271012,OCH,NA
13270649,13270857,MAL,NA
13271528,13271882,OCH,NA
13272483,13276992,FEM,NA
13274228,13274616,MAL,NA
13276089,13285693,MAL,NA
13281472,13283991,FEM,NA
13296538,13297726,NA,NA
13296690,13296881,FEM,NA
13298384,13299491,MAL,NA
13298492,13302510,NA,NA
13299491,13302510,FEM,NA
13299623,13300794,MAL,NA
13304010,13318160,NA,NA
13304027,13318025,FEM,NA
13307342,13308012,MAL,NA
13308747,13309078,MAL,NA
13318992,13322991,NA,NA
13319011,13322825,FEM,NA
13323734,13324412,MAL,NA
13323756,13343037,NA,NA
13325513,13335840,FEM,NA
13327492,13329011,MAL,NA
13334993,13338992,OCH,NA
13335992,13336400,FEM,NA
13336751,13336898,FEM,NA
13337008,13338196,FEM,NA
13338363,13338781,FEM,NA
13339011,13343010,FEM,NA
13346657,13359728,FEM,NA
13346657,13369511,NA,NA
13359011,13363378,MAL,NA
13363972,13365052,NA,J
13363993,13369234,FEM,NA
13369907,13380992,NA,NA
13369992,13371544,OCH,NA
13370101,13370347,FEM,NA
13370493,13377992,FEM,NA
13377493,13380564,MAL,NA
13378103,13378211,FEM,NA
13379781,13380458,FEM,NA
13380677,13380871,MAL,NA
13384011,13397906,NA,NA
13384130,13390364,FEM,NA
13390923,13397619,FEM,NA
13391372,13391512,CHI,N
13399012,13401511,NA,NA
13399133,13401492,FEM,NA
13417615,13422477,NA,NA
13417766,13419151,FEM,NA
13420492,13420728,OCH,NA
13420747,13421765,FEM,NA
13421511,13422112,OCH,NA
13422993,13423492,OCH,NA
13423759,13423860,NA,NA
13425011,13426992,NA,NA
13425227,13426952,FEM,NA
13428011,13429018,NA,NA
13428256,13428622,OCH,NA
13446314,13448077,NA,NA
13446331,13448079,FEM,NA
13449122,13450678,NA,NA
13449174,13450492,FEM,NA
13450811,13453300,NA,NA
13450850,13452570,FEM,NA
13453484,13455126,NA,NA
13453494,13455122,FEM,NA
13460148,13461727,NA,NA
13460226,13461670,FEM,NA
13464412,13466020,NA,NA
13464492,13466011,CHI,N
13565440,13566866,FEM,NA
13565456,13566885,NA,NA
13580754,13585795,NA,NA
13580960,13581098,MAL,NA
13580992,13585547,FEM,NA
13593992,13595011,FEM,NA
13593992,13595492,NA,NA
13596640,13597511,OCH,NA
13596689,13599511,NA,NA
13598120,13598699,FEM,NA
13606993,13608061,NA,NA
13607011,13608655,OCH,NA
13617296,13617709,NA,NA
13620975,13621491,NA,NA
13621022,13621491,OCH,NA
13623010,13628186,NA,NA
13623351,13625309,MAL,NA
13623454,13624991,FEM,NA
13625717,13628010,FEM,NA
13625724,13626986,MAL,NA
13630012,13632012,OCH,NA
13630258,13632992,NA,NA
13633829,13634085,MAL,NA
13634011,13634932,NA,NA
13635614,13636547,NA,NA
13635940,13636401,FEM,NA
13637540,13638959,NA,NA
13637643,13638510,FEM,NA
13647903,13648154,NA,NA
13648316,13648449,NA,NA
13654609,13655993,OCH,NA
13654725,13656011,NA,NA
13662493,13663011,NA,NA
13664606,13666422,NA,NA
13664992,13666190,FEM,NA
13668227,13668379,NA,NA
13673510,13675277,MAL,NA
13673887,13678774,NA,NA
13675510,13678510,FEM,NA
13681508,13682796,NA,NA
13681793,13682983,MAL,NA
13684783,13696012,NA,NA
13684940,13695958,FEM,NA
13698320,13699010,NA,NA
13698357,13698878,FEM,NA
13699992,13701016,MAL,NA
13700220,13700768,NA,NA
13712492,13714512,NA,NA
13712627,13713093,CHI,N
13712696,13712892,OCH,NA
13712993,13714377,OCH,NA
13714993,13716011,OCH,NA
13715273,13715992,NA,NA
13720011,13722728,NA,NA
13720492,13722318,FEM,NA
13723442,13725158,NA,NA
13723493,13725175,FEM,NA
13727492,13732946,FEM,NA
13727492,13736491,NA,NA
13729340,13729456,MAL,NA
13731017,13731991,MAL,NA
13732104,13732209,MAL,NA
13733773,13736049,FEM,NA
13737511,13739840,NA,NA
13737635,13738492,OCH,NA
13738012,13739686,FEM,NA
13740555,13742978,NA,NA
13741010,13742954,FEM,NA
13744763,13747492,NA,NA
13744991,13747124,FEM,NA
13754991,13776704,NA,NA
13755509,13764991,FEM,NA
13759526,13761995,MAL,NA
13764048,13767490,MAL,NA
13765670,13767992,FEM,NA
13769592,13770800,FEM,NA
13769657,13769836,MAL,NA
13771424,13775123,FEM,NA
13774575,13776710,MAL,NA
13790331,13791511,NA,NA
13791043,13791455,CHI,N
13792440,13793537,NA,NA
13792587,13792708,CHI,N
13792928,13793510,CHI,N
13806653,13806979,NA,NA
13807295,13807492,NA,NA
13812301,13812407,NA,NA
13812307,13812491,FEM,NA
13814493,13814992,NA,NA
13816184,13816493,NA,NA
13831806,13832307,NA,NA
13831992,13832122,CHI,N
13876685,13877934,NA,NA
13890273,13890762,NA,NA
13890380,13890488,FEM,NA
13891265,13891491,NA,NA
13940492,13940620,MAL,NA
13940492,13940993,NA,NA
13942923,13948551,NA,NA
13942972,13945228,FEM,NA
13943767,13944214,MAL,NA
13945510,13946097,FEM,NA
13946577,13948011,FEM,NA
13948176,13948492,FEM,NA
13949511,13952992,NA,NA
13950510,13952852,FEM,NA
13953311,13954162,NA,NA
13954359,13993474,NA,NA
13954559,13957512,FEM,NA
13958492,13962044,FEM,NA
13962365,13964064,CHI,Y
13963011,13963251,OCH,NA
13963499,13965011,OCH,NA
13964493,13978492,FEM,NA
13978715,13981810,FEM,NA
13981996,13982507,FEM,NA
13982014,13982510,CHI,N
13982772,13983493,CHI,N
13983509,13983992,FEM,NA
13984021,13984144,OCH,NA
13984512,13990012,FEM,NA
13989993,13992997,OCH,NA
13993646,13994687,NA,NA
13993857,13994512,FEM,NA
13995258,13995430,NA,NA
13996144,13996993,NA,NA
13996324,13996451,CHI,N
13998029,13999661,NA,NA
13998125,13999662,FEM,NA
14000519,14001516,NA,NA
14003012,14005079,NA,NA
14003012,14005130,FEM,NA
14008992,14011304,FEM,NA
14008992,14011528,NA,NA
14012636,14031011,NA,NA
14012691,14014510,CHI,N
14014731,14016511,FEM,NA
14018010,14018720,OCH,NA
14020008,14021476,MAL,NA
14021993,14022992,OCH,NA
14022013,14023179,CHI,N
14023373,14023906,CHI,N
14024637,14025511,CHI,N
14026492,14027925,FEM,NA
14028513,14029731,CHI,N
14029511,14031011,FEM,NA
14032511,14033127,NA,NA
14032676,14032803,FEM,NA
14033512,14037386,NA,NA
14033555,14035011,CHI,C
14034283,14034870,OCH,NA
14035505,14035647,FEM,NA
14035650,14037100,CHI,N
14038002,14041993,NA,NA
14038010,14041193,FEM,NA
14041112,14041718,CHI,N
14041365,14041692,FEM,NA
14042992,14052493,NA,NA
14043007,14047992,FEM,NA
14047776,14048704,CHI,N
14048512,14051453,FEM,NA
14050992,14052393,CHI,Y
14058993,14062208,NA,NA
14059897,14061991,FEM,NA
14061509,14061900,OCH,NA
14066857,14068212,NA,NA
14066934,14068073,CHI,N
14076011,14076173,NA,NA
14076332,14078352,NA,NA
14076526,14078176,CHI,N
14078510,14080510,NA,NA
14079096,14079309,FEM,NA
14079417,14080401,FEM,NA
14084012,14094559,NA,NA
14085510,14087992,FEM,NA
14087235,14088992,OCH,NA
14088992,14094456,FEM,NA
14095364,14098822,NA,NA
14095659,14095784,FEM,NA
14096044,14096381,CHI,N
14097232,14098175,FEM,NA
14099231,14100586,NA,NA
14099408,14100010,FEM,NA
14101042,14102392,NA,NA
14101555,14101940,FEM,NA
14103708,14121560,NA,NA
14103715,14104321,FEM,NA
14104184,14105011,CHI,N
14104825,14104941,OCH,NA
14105985,14108354,FEM,NA
14108298,14108511,OCH,NA
14108303,14108490,CHI,N
14108491,14111174,FEM,NA
14111106,14111992,CHI,N
14111547,14111706,OCH,NA
14112380,14114191,FEM,NA
14114512,14115492,OCH,NA
14114579,14115510,CHI,N
14115492,14116543,MAL,NA
14116511,14121391,FEM,NA
14116697,14117011,MAL,NA
14117282,14117523,MAL,NA
14118891,14119463,OCH,NA
14121788,14142991,NA,NA
14121871,14123012,CHI,N
14123317,14123680,FEM,NA
14123879,14125371,FEM,NA
14125698,14127024,OCH,NA
14127117,14127448,FEM,NA
14127888,14128992,FEM,NA
14128022,14129439,OCH,NA
14129972,14131010,CHI,N
14129993,14130992,OCH,NA
14130970,14132192,FEM,NA
14132485,14133992,FEM,NA
14132492,14134510,OCH,NA
14134829,14136491,OCH,NA
14134993,14135492,CHI,N
14135492,14142137,FEM,NA
14139620,14140168,OCH,NA
14142757,14143076,MAL,NA
14144011,14149991,NA,NA
14144374,14147410,FEM,NA
14147698,14148702,CHI,N
14148915,14149814,FEM,NA
14151390,14154865,NA,NA
14151419,14154755,FEM,NA
14155012,14155132,NA,NA
14155747,14157492,NA,NA
14155935,14157454,FEM,NA
14156159,14156490,MAL,NA
14161767,14166136,NA,NA
14162040,14166011,FEM,NA
14168844,14173005,NA,NA
14168993,14169511,OCH,NA
14169738,14170048,OCH,NA
14170980,14172862,FEM,NA
14170992,14171443,CHI,N
14172062,14172511,MAL,NA
14175479,14177053,NA,NA
14175493,14177012,FEM,NA
14178024,14182492,NA,NA
14178053,14178860,FEM,NA
14179107,14182290,FEM,NA
14183036,14183515,NA,NA
14183093,14183491,CHI,N
14185992,14187850,NA,NA
14186058,14187764,FEM,NA
14188141,14193011,NA,NA
14188579,14193010,FEM,NA
14194648,14199106,NA,NA
14194700,14199069,FEM,NA
14200512,14226093,NA,NA
14201011,14204216,FEM,NA
14204344,14204493,FEM,NA
14205130,14208289,FEM,NA
14209260,14210286,CHI,N
14210011,14226063,FEM,NA
14227041,14234992,NA,NA
14227073,14229100,FEM,NA
14229793,14234992,FEM,NA
14235920,14241841,NA,NA
14236012,14241662,FEM,NA
14239493,14240686,CHI,N
14244491,14245638,FEM,NA
14244491,14248313,NA,NA
14247159,14248011,FEM,NA
14247217,14247492,CHI,N
14256111,14259901,NA,NA
14256351,14259900,FEM,NA
14261007,14264888,NA,NA
14261010,14264765,FEM,NA
14265595,14269748,NA,NA
14266511,14269491,FEM,NA
14270172,14273733,NA,NA
14270183,14273742,FEM,NA
14274011,14282695,NA,NA
14274169,14280176,FEM,NA
14277097,14278238,CHI,N
14280418,14282289,FEM,NA
14283346,14291547,NA,NA
14283444,14291424,FEM,NA
14292492,14296871,NA,NA
14292585,14293511,CHI,N
14293468,14296884,FEM,NA
14299011,14300493,FEM,NA
14299011,14302226,NA,NA
14301011,14302137,FEM,NA
14301097,14301492,CHI,N
14307011,14310992,NA,NA
14307492,14309598,FEM,NA
14308633,14308815,OCH,NA
14309879,14310714,FEM,NA
14311492,14319135,NA,NA
14311721,14312786,CHI,N
14312511,14319053,FEM,NA
14320000,14323250,FEM,NA
14320005,14323203,NA,NA
14324011,14331242,NA,NA
14324192,14331224,FEM,NA
14326298,14326411,CHI,N
14332511,14340992,NA,NA
14332680,14340993,FEM,NA
14341492,14346452,NA,NA
14341992,14343011,CHI,N
14342061,14342493,FEM,NA
14342604,14346394,FEM,NA
14349992,14354584,NA,NA
14350215,14354511,FEM,NA
14355011,14355487,MAL,NA
14357672,14367863,NA,NA
14358011,14359677,FEM,NA
14360011,14361496,OCH,NA
14362993,14367777,FEM,NA
14363210,14363504,CHI,N
14368511,14373013,FEM,NA
14368511,14373202,NA,NA
14373722,14375926,NA,NA
14373725,14375492,FEM,NA
14378477,14385693,NA,NA
14378480,14382010,FEM,NA
14381759,14381990,MAL,NA
14383455,14385699,FEM,NA
14386111,14388131,FEM,NA
14386127,14391697,NA,NA
14387993,14388152,CHI,N
14388992,14389956,CHI,N
14389010,14391511,FEM,NA
14392072,14392749,NA,NA
14392259,14392382,FEM,NA
14392510,14392765,FEM,NA
14393492,14395011,FEM,NA
14393492,14395735,NA,NA
14399993,14403992,FEM,NA
14399993,14403999,NA,NA
14404935,14408033,NA,NA
14404951,14408012,FEM,NA
14409492,14413804,NA,NA
14409503,14410991,CHI,N
14411115,14413688,FEM,NA
14414492,14418512,NA,NA
14414627,14418243,FEM,NA
14418969,14423507,NA,NA
14418992,14421138,FEM,NA
14421491,14421992,CHI,N
14421512,14421625,FEM,NA
14421957,14423511,FEM,NA
14426601,14434011,NA,NA
14426826,14434011,FEM,NA
14435847,14440992,NA,NA
14435974,14440518,FEM,NA
14443993,14445512,FEM,NA
14443993,14445993,NA,NA
14454941,14462374,NA,NA
14454970,14461992,FEM,NA
14463195,14500624,NA,NA
14463271,14471376,FEM,NA
14465363,14465496,OCH,NA
14467256,14467511,OCH,NA
14470993,14471295,CHI,N
14472005,14478650,FEM,NA
14472017,14472511,CHI,N
14479511,14479771,FEM,NA
14479992,14487898,FEM,NA
14488450,14489037,CHI,N
14488500,14495771,FEM,NA
14490492,14491127,CHI,N
14496221,14500587,FEM,NA
14500855,14503493,NA,NA
14500870,14503155,FEM,NA
14509010,14512000,NA,NA
14509169,14511997,FEM,NA
14513752,14516909,NA,NA
14514314,14514517,CHI,N
14514778,14514992,CHI,N
14515011,14516904,FEM,NA
14517699,14523992,NA,NA
14517713,14520992,FEM,NA
14521199,14523992,FEM,NA
14527492,14527963,FEM,NA
14527510,14529263,NA,NA
14528492,14528890,FEM,NA
14529775,14532510,NA,NA
14529949,14530988,MAL,NA
14531992,14532164,FEM,NA
14534233,14540875,NA,NA
14534276,14535992,CHI,N
14536037,14536317,FEM,NA
14536493,14540879,FEM,NA
14543359,14547510,NA,NA
14543511,14547011,FEM,NA
14549510,14552011,FEM,NA
14549510,14552011,NA,NA
14558493,14560012,NA,NA
14558498,14559517,FEM,NA
14562011,14562151,NA,NA
14562011,14562159,FEM,NA
14563010,14564898,NA,NA
14563086,14564991,FEM,NA
14566492,14566706,FEM,NA
14566492,14566743,NA,NA
14568209,14569492,NA,NA
14568657,14569124,FEM,NA
14570609,14570968,FEM,NA
14571029,14571147,NA,NA
14572492,14573010,FEM,NA
14572681,14572991,NA,NA
14580992,14581794,FEM,NA
14580992,14581810,NA,NA
14582248,14584263,NA,NA
14582275,14582623,FEM,NA
14583011,14583492,FEM,NA
14584011,14584192,FEM,NA
14587992,14589511,NA,NA
14588009,14589511,FEM,NA
14589803,14590011,FEM,NA
14590316,14590493,FEM,NA
14594469,14595492,NA,NA
14594487,14595493,FEM,NA
14597012,14597430,FEM,NA
14597162,14597324,NA,NA
14604877,14606802,NA,NA
14604992,14606820,FEM,NA
14607002,14607745,FEM,NA
14607054,14607300,NA,NA
14607511,14607683,NA,NA
14609492,14610543,FEM,NA
14609492,14610992,NA,NA
14612010,14612366,NA,NA
14612491,14612795,NA,NA
14612511,14612698,FEM,NA
14612989,14613198,NA,NA
14613011,14613158,FEM,NA
14614287,14617588,NA,NA
14614439,14615011,CHI,N
14615492,14617407,FEM,NA
14618477,14621923,NA,NA
14619309,14619793,FEM,NA
14621492,14621916,FEM,NA
14624506,14625011,FEM,NA
