segment_onset,segment_offset,speaker_type,vcm_type
14240276,14242233,OCH,NA
14241160,14241270,FEM,NA
14241457,14242419,FEM,NA
14242811,14244779,CHI,N
14243399,14244010,FEM,NA
14244884,14246452,CHI,C
14245991,14251492,FEM,NA
14247200,14248651,MAL,NA
14250377,14252117,MAL,NA
14252198,14253492,CHI,N
14253011,14254835,FEM,NA
14257510,14269618,FEM,NA
14257510,14278146,NA,NA
14264503,14265105,MAL,NA
14268896,14269603,MAL,NA
14270109,14270327,MAL,NA
14270992,14273375,MAL,NA
14271491,14273511,FEM,NA
14274235,14275494,FEM,NA
14274374,14276485,MAL,NA
14276409,14277926,CHI,C
14278697,14286492,NA,NA
14279051,14279152,CHI,N
14281086,14283475,CHI,C
14283137,14283385,FEM,NA
14283493,14285493,FEM,NA
14284742,14286375,CHI,C
14287511,14289563,NA,NA
14287512,14289336,CHI,C
14288491,14288638,OCH,NA
14289895,14293012,NA,NA
14290072,14291979,FEM,NA
14291282,14291429,CHI,N
14291544,14291677,CHI,N
14291993,14292992,CHI,C
14294246,14301269,NA,NA
14294367,14295115,CHI,C
14295992,14297556,FEM,NA
14297190,14298483,MAL,NA
14298832,14299991,CHI,N
14299511,14301094,FEM,NA
14301991,14314492,NA,NA
14302047,14303591,CHI,C
14302057,14302543,FEM,NA
14304241,14306560,FEM,NA
14306456,14307447,CHI,C
14307388,14308402,FEM,NA
14308199,14309539,CHI,C
14309506,14312992,FEM,NA
14312492,14312801,OCH,NA
14312992,14313650,NA,J
14313615,14314012,FEM,NA
14315218,14321992,NA,NA
14315425,14317011,CHI,N
14315597,14315848,OCH,NA
14317012,14319515,FEM,NA
14320439,14320954,FEM,NA
14320817,14321762,CHI,C
14322869,14332012,NA,NA
14322879,14324464,CHI,N
14324511,14325491,FEM,NA
14325436,14326511,CHI,N
14326492,14330969,FEM,NA
14327793,14327896,OCH,NA
14328584,14329421,MAL,NA
14330726,14331818,CHI,C
14335002,14337496,NA,NA
14335010,14337146,CHI,N
14338558,14339032,NA,NA
14338622,14339013,OCH,NA
14340262,14353046,NA,NA
14340404,14341341,FEM,NA
14341492,14343011,OCH,NA
14341663,14341992,CHI,N
14342142,14342431,CHI,C
14342493,14343991,FEM,NA
14343510,14344652,CHI,C
14345269,14346757,CHI,N
14346634,14348006,FEM,NA
14347992,14348579,MAL,NA
14348132,14351011,FEM,NA
14351011,14352010,CHI,C
14352209,14352958,CHI,N
14354012,14361034,NA,NA
14354466,14354743,FEM,NA
14354491,14356038,CHI,C
14356535,14356636,MAL,NA
14356992,14360038,FEM,NA
14359415,14360915,CHI,C
14362908,14373325,NA,NA
14362922,14363735,FEM,NA
14363511,14365089,CHI,C
14364992,14366492,FEM,NA
14365510,14367044,CHI,C
14366224,14367993,OCH,NA
14367373,14368451,CHI,N
14368357,14370011,FEM,NA
14370151,14371729,CHI,N
14371493,14373032,FEM,NA
14373990,14405656,NA,NA
14374019,14374297,FEM,NA
14374319,14375637,CHI,C
14375784,14377715,FEM,NA
14376493,14378570,CHI,C
14378354,14379510,FEM,NA
14379370,14380489,CHI,C
14379594,14380169,OCH,NA
14380367,14381602,FEM,NA
14380463,14381226,MAL,NA
14381435,14382453,CHI,C
14381871,14385259,FEM,NA
14385500,14387596,CHI,C
14385554,14387400,OCH,NA
14388492,14391778,FEM,NA
14392011,14395492,CHI,C
14392114,14393027,FEM,NA
14393206,14393493,FEM,NA
14394012,14399491,FEM,NA
14397212,14397398,MAL,NA
14398992,14400862,MAL,NA
14400551,14402525,OCH,NA
14402510,14405615,FEM,NA
14408901,14414694,NA,NA
14409149,14409490,MAL,NA
14409213,14409993,FEM,NA
14410511,14414637,FEM,NA
14415842,14422842,NA,NA
14415882,14417116,FEM,NA
14417332,14419492,FEM,NA
14420012,14420829,FEM,NA
14421491,14422510,FEM,NA
14425012,14428493,NA,NA
14425233,14425511,FEM,NA
14425241,14425840,MAL,NA
14426011,14426944,CHI,C
14426272,14426636,OCH,NA
14426846,14427997,FEM,NA
14429011,14433512,FEM,NA
14429011,14438839,NA,NA
14432669,14433420,OCH,NA
14434534,14435359,FEM,NA
14435513,14438486,MAL,NA
14435899,14436491,FEM,NA
14439011,14441492,NA,NA
14439443,14440126,MAL,NA
14439770,14441436,FEM,NA
14445511,14448992,NA,NA
14445756,14446510,FEM,NA
14446492,14447226,CHI,C
14446598,14446892,OCH,NA
14447368,14448639,FEM,NA
14447746,14448011,MAL,NA
14450478,14453765,NA,NA
14450579,14451268,OCH,NA
14450783,14451011,CHI,N
14451492,14452181,FEM,NA
14452223,14453128,OCH,NA
14456305,14458694,NA,NA
14456413,14457012,CHI,N
14456991,14458510,FEM,NA
14459447,14463511,NA,NA
14459553,14460999,OCH,NA
14459978,14460491,CHI,N
14461058,14461250,MAL,NA
14461991,14463010,OCH,NA
14464324,14468720,NA,NA
14464492,14464862,OCH,NA
14464882,14468591,FEM,NA
14473073,14474895,NA,NA
14473156,14474722,OCH,NA
14476190,14477471,NA,NA
14476492,14476737,OCH,NA
14476928,14477161,OCH,NA
14479493,14488346,NA,NA
14479776,14487992,FEM,NA
14488991,14491011,FEM,NA
14488991,14495010,NA,NA
14492495,14495011,CHI,N
14496901,14523439,NA,NA
14496992,14499314,CHI,N
14497010,14499010,OCH,NA
14499307,14500119,FEM,NA
14499695,14503861,CHI,Y
14503011,14505314,FEM,NA
14504957,14505667,CHI,N
14506013,14507761,CHI,C
14506525,14506699,OCH,NA
14507012,14507879,OCH,NA
14508487,14509219,FEM,NA
14509790,14510551,FEM,NA
14510505,14510999,CHI,N
14510958,14519097,FEM,NA
14513285,14514095,CHI,N
14514680,14515316,MAL,NA
14515492,14515759,MAL,NA
14519724,14521953,CHI,Y
14521106,14522510,OCH,NA
14524010,14554071,NA,NA
14524782,14526512,OCH,NA
14526511,14527584,FEM,NA
14526744,14526984,OCH,NA
14527846,14528877,FEM,NA
14529026,14530467,CHI,N
14530609,14530992,FEM,NA
14531992,14533372,CHI,N
14533341,14536767,FEM,NA
14536646,14537419,CHI,N
14536712,14536857,OCH,NA
14536992,14537250,OCH,NA
14537563,14538493,FEM,NA
14537991,14539992,OCH,NA
14538498,14539651,CHI,N
14539836,14541591,FEM,NA
14540146,14540310,CHI,N
14541518,14542492,CHI,C
14542603,14543511,FEM,NA
14542625,14542951,MAL,NA
14543400,14545263,CHI,C
14545840,14546724,CHI,C
14546746,14546891,MAL,NA
14547303,14548493,CHI,N
14547868,14547976,FEM,NA
14548688,14548874,OCH,NA
14548690,14549049,CHI,N
14548992,14551511,FEM,NA
14550492,14551403,MAL,NA
14551640,14552188,CHI,N
14552873,14553484,MAL,NA
14554436,14618191,NA,NA
14555012,14555252,FEM,NA
14555101,14555521,MAL,NA
14555489,14558084,FEM,NA
14556039,14557991,CHI,Y
14558398,14559974,CHI,N
14560984,14562312,CHI,C
14561012,14561491,OCH,NA
14561492,14563542,FEM,NA
14564384,14567254,CHI,C
14564753,14564912,FEM,NA
14565992,14566665,OCH,NA
14567511,14572876,CHI,C
14569404,14570538,FEM,NA
14572511,14572658,FEM,NA
14572992,14574909,FEM,NA
14574549,14576716,MAL,NA
14575589,14576644,FEM,NA
14576652,14579814,CHI,C
14577732,14577874,FEM,NA
14579096,14579422,FEM,NA
14579615,14592494,FEM,NA
14584433,14584580,MAL,NA
14585645,14586710,MAL,NA
14591492,14592523,MAL,NA
14592555,14594447,CHI,C
14592864,14592992,FEM,NA
14593510,14597511,FEM,NA
14597091,14599011,CHI,Y
14598444,14614468,FEM,NA
14602704,14603495,MAL,NA
14603890,14603993,CHI,N
14605615,14606511,CHI,C
14608731,14609011,CHI,N
14611546,14612790,OCH,NA
14614354,14615505,CHI,C
14614818,14617931,FEM,NA
14617245,14617351,CHI,N
14618721,14675267,NA,NA
14619012,14625138,FEM,NA
14619184,14619454,MAL,NA
14619739,14620394,CHI,N
14624638,14627512,MAL,NA
14626880,14627639,FEM,NA
14628133,14630119,CHI,C
14629589,14629832,MAL,NA
14629992,14630718,MAL,NA
14630362,14630706,FEM,NA
14630510,14630679,CHI,N
14631011,14632995,FEM,NA
14632837,14634096,CHI,C
14633708,14635168,MAL,NA
14634385,14634493,CHI,N
14634493,14650492,FEM,NA
14636492,14636632,OCH,NA
14640699,14640930,OCH,NA
14642011,14642867,MAL,NA
14648548,14648828,CHI,C
14649631,14650542,MAL,NA
14650011,14652119,CHI,C
14652011,14656540,FEM,NA
14654630,14655070,MAL,NA
14656019,14656183,MAL,NA
14656721,14658493,CHI,C
14657458,14662915,FEM,NA
14658729,14658842,CHI,N
14660011,14660510,CHI,C
14662011,14663427,MAL,NA
14663231,14664790,CHI,Y
14664011,14668343,FEM,NA
14665627,14665806,MAL,NA
14665982,14666951,MAL,NA
14667134,14667512,CHI,N
14667718,14667902,OCH,NA
14668871,14670822,FEM,NA
14669513,14670666,CHI,C
14670992,14672096,CHI,N
14671783,14673511,MAL,NA
14673493,14675292,FEM,NA
14677720,14680493,NA,NA
14677966,14680401,FEM,NA
14681491,14683369,FEM,NA
14681491,14689382,NA,NA
14683493,14684909,CHI,N
14684510,14687492,FEM,NA
14686512,14688399,MAL,NA
14687946,14689148,FEM,NA
14689510,14693366,NA,NA
14689615,14693132,FEM,NA
14694011,14695992,NA,NA
14694267,14695949,FEM,NA
14697781,14708919,NA,NA
14697929,14702511,FEM,NA
14703093,14703226,MAL,NA
14704011,14706993,FEM,NA
14707992,14708694,FEM,NA
14708032,14708331,MAL,NA
14711397,14713667,NA,NA
14711492,14713492,CHI,N
14712514,14713138,OCH,NA
14714833,14716510,NA,NA
14714992,14716472,CHI,N
14715081,14716011,OCH,NA
14717992,14720992,FEM,NA
14717992,14721014,NA,NA
14720010,14720820,MAL,NA
14736511,14738666,NA,NA
14736904,14738510,FEM,NA
14770583,14776229,NA,NA
14770703,14771894,OCH,NA
14770736,14770991,CHI,N
14772265,14776011,FEM,NA
14773749,14774925,MAL,NA
14777297,14793683,NA,NA
14778011,14779805,FEM,NA
14779960,14782491,FEM,NA
14783145,14783511,OCH,NA
14783492,14785110,FEM,NA
14785828,14786871,OCH,NA
14786300,14786511,CHI,N
14786511,14793264,FEM,NA
14794250,14806044,NA,NA
14794343,14797991,FEM,NA
14797726,14797846,OCH,NA
14798984,14800422,OCH,NA
14798992,14800740,CHI,N
14800334,14805889,FEM,NA
14807605,14808530,MAL,NA
14807991,14808992,NA,NA
14809905,14815123,NA,NA
14810492,14811010,FEM,NA
14811809,14813400,CHI,C
14813012,14815012,FEM,NA
14816512,14846691,NA,NA
14816512,14823183,FEM,NA
14818567,14819013,MAL,NA
14823304,14828503,FEM,NA
14824981,14826010,CHI,N
14828098,14830104,CHI,C
14829492,14831326,FEM,NA
14831512,14832992,CHI,C
14832939,14833842,FEM,NA
14833852,14836010,CHI,C
14835992,14846492,FEM,NA
14838269,14838377,MAL,NA
14847136,14847268,NA,NA
14847389,14852889,NA,NA
14847492,14851198,FEM,NA
14851866,14851991,FEM,NA
14854011,14867106,NA,NA
14854416,14866991,FEM,NA
14868190,14868966,NA,NA
14868282,14868510,MAL,NA
14871880,14874992,NA,NA
14871938,14874511,FEM,NA
14873510,14874229,MAL,NA
14875512,14895993,NA,NA
14876011,14877511,FEM,NA
14877511,14877671,OCH,NA
14878252,14878784,OCH,NA
14878510,14881492,FEM,NA
14880961,14882876,CHI,C
14881921,14882415,OCH,NA
14882511,14884848,FEM,NA
14884552,14885492,OCH,NA
14885429,14895993,FEM,NA
14897267,14909680,NA,NA
14897356,14898492,FEM,NA
14898011,14899483,OCH,NA
14898605,14899493,CHI,C
14899555,14901241,FEM,NA
14901184,14901719,OCH,NA
14901492,14901711,CHI,N
14901666,14903114,FEM,NA
14901992,14903033,MAL,NA
14903222,14903325,MAL,NA
14903555,14903852,MAL,NA
14903992,14904218,MAL,NA
14904248,14905303,FEM,NA
14904503,14905316,MAL,NA
14905549,14906992,OCH,NA
14906511,14906644,FEM,NA
14906992,14909395,FEM,NA
14907154,14907463,MAL,NA
14907687,14908681,MAL,NA
14910288,14931993,NA,NA
14910418,14914512,FEM,NA
14911094,14912511,CHI,N
14914572,14916072,CHI,C
14914825,14916011,OCH,NA
14916493,14927641,FEM,NA
14917993,14918489,MAL,NA
14924010,14924921,MAL,NA
14925639,14925771,MAL,NA
14926008,14927533,MAL,NA
14928216,14928440,MAL,NA
14928992,14931456,MAL,NA
14928992,14931598,FEM,NA
14934011,14947000,NA,NA
14934139,14935752,FEM,NA
14935011,14935467,MAL,NA
14937183,14946992,FEM,NA
14940693,14940848,MAL,NA
14940985,14941511,MAL,NA
14947460,14948992,NA,NA
14947489,14948993,FEM,NA
14950941,14955511,NA,NA
14951093,14952011,CHI,N
14951512,14953569,FEM,NA
14953493,14954345,CHI,N
14953511,14954140,OCH,NA
14954492,14955047,FEM,NA
14959011,14960990,MAL,NA
14959213,14965410,NA,NA
14960788,14961853,CHI,N
14961508,14964510,FEM,NA
14964566,14965190,CHI,N
14964635,14964902,OCH,NA
14966492,14980994,NA,NA
14966492,14967992,FEM,NA
14967440,14969055,MAL,NA
14969026,14970027,FEM,NA
14970795,14971011,OCH,NA
14971827,14976010,FEM,NA
14975747,14978563,MAL,NA
14978491,14980919,FEM,NA
14982187,14985010,NA,NA
14982216,14984992,FEM,NA
14987012,15040992,NA,NA
14987325,14988010,FEM,NA
14987471,14988926,MAL,NA
14988584,14990010,CHI,N
14990493,14991011,FEM,NA
14992012,15001992,FEM,NA
14995140,14995992,CHI,N
15001435,15001622,OCH,NA
15001511,15004630,CHI,C
15004845,15005599,FEM,NA
15005307,15006510,CHI,C
15006011,15007511,FEM,NA
15006512,15008044,MAL,NA
15007759,15007992,FEM,NA
15008323,15009195,OCH,NA
15009185,15014626,FEM,NA
15013063,15014484,MAL,NA
15015323,15017274,FEM,NA
15015324,15015511,MAL,NA
15015632,15015907,MAL,NA
15016322,15016435,MAL,NA
15017587,15034071,FEM,NA
15021492,15022030,MAL,NA
15022511,15023530,MAL,NA
15028500,15030010,MAL,NA
15032993,15034512,MAL,NA
15034992,15040660,FEM,NA
15041202,15045492,NA,NA
15041258,15045303,FEM,NA
15050198,15053991,NA,NA
15050229,15052492,FEM,NA
15051675,15053011,CHI,N
15052510,15053133,MAL,NA
15052838,15053170,FEM,NA
15053459,15053877,MAL,NA
15056310,15073023,NA,NA
15056511,15057010,FEM,NA
15056992,15058013,CHI,N
15057244,15061903,FEM,NA
15058293,15058511,CHI,C
15061901,15062993,CHI,N
15062686,15063707,FEM,NA
15063489,15066202,CHI,C
15065011,15066219,OCH,NA
15066822,15073012,FEM,NA
15081722,15082682,NA,NA
15082045,15082151,FEM,NA
15083012,15090493,NA,NA
15084492,15090493,FEM,NA
15092063,15096052,NA,NA
15092156,15096010,FEM,NA
15098992,15100688,NA,NA
15099013,15100012,FEM,NA
15099510,15100550,CHI,C
15100012,15100549,OCH,NA
15100334,15100493,FEM,NA
15101090,15105822,NA,NA
15101367,15105042,FEM,NA
15104504,15104922,CHI,N
15106011,15106124,NA,NA
15106476,15112136,NA,NA
15106510,15109453,FEM,NA
15109937,15111965,CHI,C
15110054,15110219,OCH,NA
15111301,15112020,FEM,NA
15112401,15116767,NA,NA
15112423,15115228,FEM,NA
15115599,15115759,FEM,NA
15116988,15118492,NA,NA
15116993,15118223,FEM,NA
15119652,15125838,NA,NA
15119705,15125615,FEM,NA
15124310,15124789,MAL,NA
15124678,15125658,CHI,C
15127536,15139018,NA,NA
15128200,15128602,OCH,NA
15130326,15130473,MAL,NA
15130992,15134529,FEM,NA
15131075,15131239,MAL,NA
15135010,15138491,FEM,NA
15139455,15146492,NA,NA
15139577,15141091,OCH,NA
15140512,15144106,FEM,NA
15144011,15145511,NA,J
15144462,15145010,OCH,NA
15145142,15145491,OCH,NA
15145367,15146012,FEM,NA
15147511,15153694,NA,NA
15148013,15149447,CHI,N
15149992,15150993,FEM,NA
15150512,15152014,OCH,NA
15150993,15153492,CHI,C
15157236,15163492,NA,NA
15157511,15158998,OCH,NA
15158510,15163441,FEM,NA
15160682,15161511,OCH,NA
15167162,15175991,NA,NA
15167267,15167491,FEM,NA
15168743,15169624,FEM,NA
15169769,15170787,OCH,NA
15169857,15170684,NA,J
15170603,15172145,FEM,NA
15172691,15173000,OCH,NA
15173511,15173761,FEM,NA
15173992,15175992,FEM,NA
15176111,15176339,NA,NA
15176492,15178991,NA,NA
15176511,15177486,FEM,NA
15177959,15178511,FEM,NA
15178204,15178489,MAL,NA
15181349,15184057,NA,NA
15182093,15183603,OCH,NA
15182492,15183442,FEM,NA
15184562,15185011,NA,NA
15187492,15191964,FEM,NA
15187492,15193089,NA,NA
15192011,15193094,MAL,NA
15196375,15198348,OCH,NA
15196417,15200820,NA,NA
15197492,15198294,CHI,Y
15198820,15200477,CHI,Y
15198978,15200186,OCH,NA
15201324,15211576,NA,NA
15202510,15204565,FEM,NA
15203560,15203730,OCH,NA
15203867,15203992,OCH,NA
15204726,15204874,FEM,NA
15204873,15205042,OCH,NA
15205011,15206992,FEM,NA
15206081,15207984,OCH,NA
15206992,15211224,CHI,Y
15211871,15213418,OCH,NA
15211871,15218493,NA,NA
15213012,15213847,NA,J
15213823,15217991,FEM,NA
15217973,15218197,MAL,NA
15219011,15230110,NA,NA
15219924,15227492,FEM,NA
15222619,15223512,CHI,N
15226993,15227601,MAL,NA
15227521,15230012,CHI,C
15227593,15228010,OCH,NA
15228014,15228527,FEM,NA
15228555,15228695,OCH,NA
15229868,15230011,OCH,NA
15234510,15253511,NA,NA
15234510,15236726,FEM,NA
15236335,15237941,CHI,C
15237860,15238024,FEM,NA
15238511,15238909,FEM,NA
15239013,15239131,FEM,NA
15239861,15243503,FEM,NA
15243854,15244652,CHI,N
15245152,15247511,OCH,NA
15246438,15248512,FEM,NA
15247619,15248005,OCH,NA
15248439,15249511,CHI,N
15249209,15253278,FEM,NA
15253694,15255010,NA,NA
15254197,15254516,OCH,NA
15257253,15258903,NA,NA
15263011,15264908,NA,NA
15263492,15264511,FEM,NA
15266446,15267511,NA,NA
15274825,15277512,NA,NA
15275068,15277270,CHI,Y
15275915,15276511,FEM,NA
15276008,15277252,OCH,NA
15279992,15281011,OCH,NA
15279992,15290304,NA,NA
15281345,15281892,FEM,NA
15282010,15282214,FEM,NA
15282493,15286992,FEM,NA
15286028,15288996,MAL,NA
15288384,15290072,FEM,NA
15289155,15290179,CHI,C
15291492,15298472,NA,NA
15291717,15292662,FEM,NA
15292176,15292512,MAL,NA
15292874,15296197,FEM,NA
15296914,15297511,FEM,NA
15299327,15302631,NA,NA
15299390,15301007,FEM,NA
15300819,15302257,OCH,NA
15301511,15302232,CHI,N
15303511,15310992,NA,NA
15303992,15304618,OCH,NA
15304192,15305014,FEM,NA
15305492,15307993,CHI,Y
15307480,15309495,FEM,NA
15309324,15310151,NA,J
15309451,15310592,OCH,NA
15312491,15313991,OCH,NA
15312945,15324587,NA,NA
15313511,15314567,FEM,NA
15314803,15314931,FEM,NA
15315245,15316463,CHI,N
15316175,15324434,FEM,NA
15316714,15317595,MAL,NA
15322492,15324485,CHI,Y
15326493,15327148,NA,NA
15328011,15336492,NA,NA
15328251,15331012,OCH,NA
15328354,15329010,CHI,N
15331429,15332728,CHI,N
15333416,15335394,CHI,C
15333992,15335511,OCH,NA
15335747,15336076,OCH,NA
15341005,15350242,NA,NA
15341493,15345897,FEM,NA
15342011,15342684,CHI,N
15345511,15347036,CHI,C
15347099,15348206,FEM,NA
15348110,15349850,CHI,C
15349257,15349912,FEM,NA
15351807,15354721,NA,NA
15351949,15353512,FEM,NA
15353759,15353999,FEM,NA
15357909,15364470,NA,NA
15358493,15361517,FEM,NA
15360992,15363407,OCH,NA
15362900,15363010,CHI,N
15366365,15372992,NA,NA
15366605,15372992,CHI,Y
15368252,15368581,FEM,NA
15368815,15368992,FEM,NA
15369510,15369772,FEM,NA
15376593,15380844,NA,NA
15377901,15379243,CHI,Y
15379372,15380511,FEM,NA
15381313,15383993,NA,NA
15381424,15383645,FEM,NA
15383098,15383773,MAL,NA
15386706,15389528,NA,NA
15386763,15389527,MAL,NA
15388000,15388412,FEM,NA
15388655,15389011,FEM,NA
15389791,15390010,MAL,NA
15401431,15415992,NA,NA
15401841,15402511,OCH,NA
15402012,15403011,CHI,N
15402663,15403011,OCH,NA
15403730,15406489,FEM,NA
15407533,15411273,FEM,NA
15407788,15408510,CHI,C
15411074,15412527,CHI,N
15412088,15413993,FEM,NA
15414492,15415714,CHI,N
15416398,15429993,NA,NA
15416841,15418819,CHI,N
15419136,15420491,FEM,NA
15420427,15421137,OCH,NA
15421011,15424492,FEM,NA
15424568,15427010,OCH,NA
15424838,15425319,CHI,N
15425832,15429492,CHI,Y
15431659,15433590,NA,NA
15431835,15432010,OCH,NA
15432010,15433510,FEM,NA
15435260,15445301,NA,NA
15435492,15436764,OCH,NA
15435652,15436150,CHI,Y
15436788,15437979,FEM,NA
15437793,15440213,CHI,Y
15439633,15441511,OCH,NA
15440461,15440643,FEM,NA
15441011,15443804,FEM,NA
15443992,15445202,FEM,NA
15446098,15446493,NA,NA
15447011,15448992,OCH,NA
15447011,15449011,NA,NA
15455409,15457171,NA,NA
15455549,15456511,CHI,N
15455750,15455861,OCH,NA
15455991,15456717,OCH,NA
15459010,15460800,NA,NA
15459491,15460458,OCH,NA
15461874,15464230,OCH,NA
15461931,15464518,NA,NA
15464019,15464188,FEM,NA
15469891,15483340,NA,NA
15469895,15470995,FEM,NA
15471010,15473507,CHI,Y
15473012,15483318,FEM,NA
15484505,15485511,NA,NA
15484508,15485421,FEM,NA
15485946,15486716,NA,NA
15486910,15497059,NA,NA
15487011,15489922,FEM,NA
15489800,15491850,CHI,C
15491491,15493303,FEM,NA
15492841,15495011,CHI,N
15496010,15497984,MAL,NA
15499011,15502767,NA,NA
15499183,15501993,FEM,NA
15501512,15502511,CHI,N
15502011,15502510,OCH,NA
15506471,15514492,NA,NA
15506512,15507511,CHI,N
15508118,15508228,FEM,NA
15508511,15510524,CHI,N
15511017,15511786,CHI,N
15512102,15514011,CHI,C
15514662,15515185,NA,NA
15518120,15518869,NA,NA
15521492,15523200,NA,NA
15521510,15523073,CHI,Y
15527552,15527884,OCH,NA
15528011,15528345,NA,NA
15528942,15531868,NA,NA
15528993,15530843,CHI,C
15529524,15529656,OCH,NA
15529956,15530827,OCH,NA
15531433,15531779,OCH,NA
15546322,15549493,NA,NA
15546328,15548993,CHI,N
15550442,15552256,NA,NA
15551320,15552010,CHI,N
15551590,15552010,OCH,NA
15553952,15554607,NA,NA
15556249,15557992,NA,NA
15556325,15557510,OCH,NA
15560512,15564371,NA,NA
15560993,15564049,OCH,NA
15563294,15563510,CHI,N
15564631,15570733,NA,NA
15564992,15568991,CHI,N
15566183,15570992,OCH,NA
15579219,15582992,NA,NA
15579493,15579741,OCH,NA
15579596,15579993,NA,J
15579992,15580439,OCH,NA
15580667,15580800,OCH,NA
15581012,15581169,OCH,NA
15581492,15582010,CHI,C
15581492,15582511,OCH,NA
15586682,15587993,NA,NA
15586773,15587882,CHI,N
15592993,15595011,OCH,NA
15593506,15594512,NA,NA
15637001,15638511,OCH,NA
15637060,15638511,NA,NA
15645388,15647492,OCH,NA
15645410,15646959,NA,NA
15664511,15667457,NA,NA
15666001,15667127,FEM,NA
15668512,15683669,NA,NA
15668650,15678993,FEM,NA
15679305,15679892,CHI,N
15680323,15683713,FEM,NA
15686222,15686992,NA,NA
15687125,15691391,NA,NA
15687432,15688245,OCH,NA
15688537,15688718,MAL,NA
15689511,15691170,OCH,NA
15691506,15691756,NA,NA
15691511,15693992,OCH,NA
15692010,15695073,NA,NA
15694081,15694813,FEM,NA
15695434,15699511,NA,NA
15695492,15699512,FEM,NA
15701744,15702733,NA,NA
15701999,15702512,CHI,N
15705674,15707741,FEM,NA
15705686,15708803,NA,NA
15715411,15716508,NA,NA
15715445,15716012,FEM,NA
15718835,15720357,NA,NA
15718992,15719576,FEM,NA
15719516,15720010,OCH,NA
15724700,15724808,NA,NA
15724950,15737794,NA,NA
15725080,15725671,FEM,NA
15725991,15732820,FEM,NA
15730109,15730571,MAL,NA
15732728,15734264,CHI,C
15733556,15734774,FEM,NA
15735511,15737511,FEM,NA
15739491,15760492,NA,NA
15739491,15742264,FEM,NA
15743062,15751511,FEM,NA
15751493,15753108,CHI,N
15753083,15760012,FEM,NA
15762011,15766866,FEM,NA
15762011,15768493,NA,NA
15767166,15768205,FEM,NA
15771512,15773512,FEM,NA
15771512,15773513,NA,NA
15773722,15774510,NA,NA
15773829,15774492,FEM,NA
15775012,15775319,NA,NA
15775464,15792947,NA,NA
15776011,15782148,FEM,NA
15782119,15784124,CHI,C
15783913,15784770,FEM,NA
15784512,15784637,CHI,N
15785511,15787820,FEM,NA
15785552,15786492,CHI,C
15787906,15789011,CHI,N
15788836,15790907,FEM,NA
15789452,15790107,NA,J
15790587,15791993,CHI,N
15791770,15792782,FEM,NA
15794448,15797399,NA,NA
15794455,15797170,FEM,NA
15797511,15803011,FEM,NA
15797511,15803011,NA,NA
15804011,15820491,NA,NA
15804511,15812253,FEM,NA
15811512,15812206,CHI,C
15813249,15820416,FEM,NA
15814691,15815150,CHI,N
15826598,15832751,NA,NA
15826821,15828492,FEM,NA
15829013,15831011,MAL,NA
15829131,15830702,FEM,NA
15830993,15832714,FEM,NA
15834992,15837213,FEM,NA
