segment_onset,segment_offset,speaker_type,vcm_type
13698492,13699493,FEM,NA
13700402,13701926,FEM,NA
13703160,13704620,NA,NA
13703251,13704636,FEM,NA
13708992,13716198,NA,NA
13709061,13712492,FEM,NA
13712002,13712993,OCH,NA
13712733,13714993,FEM,NA
13714712,13715927,CHI,C
13717208,13723718,NA,NA
13717492,13720261,FEM,NA
13720487,13723646,FEM,NA
13730511,13733333,MAL,NA
13731010,13733511,NA,NA
13732013,13733204,FEM,NA
13734900,13735501,NA,NA
13735011,13735446,FEM,NA
13737011,13741429,NA,NA
13737065,13741174,FEM,NA
13743511,13744753,NA,NA
13743824,13744720,CHI,N
13746822,13747745,NA,NA
13746993,13747511,FEM,NA
13751993,13756200,NA,NA
13752440,13753785,FEM,NA
13753346,13754134,CHI,C
13754011,13755774,MAL,NA
13754991,13755808,FEM,NA
13757450,13759156,NA,NA
13757507,13758273,CHI,N
13758125,13759011,FEM,NA
13760012,13767138,NA,NA
13760015,13764448,CHI,C
13764234,13767008,FEM,NA
13764575,13764742,MAL,NA
13767884,13769075,NA,NA
13767992,13768512,CHI,N
13768512,13769011,FEM,NA
13777096,13780152,NA,NA
13777125,13778993,NA,J
13779507,13779654,CHI,N
13783510,13785511,NA,NA
13783606,13784492,FEM,NA
13784347,13785353,CHI,Y
13791511,13793011,NA,NA
13791669,13792992,FEM,NA
13799992,13801199,NA,NA
13799992,13801511,OCH,NA
13803991,13807010,NA,NA
13804012,13804405,FEM,NA
13804511,13806880,FEM,NA
13808490,13809511,NA,NA
13808991,13809355,FEM,NA
13811992,13814014,NA,NA
13812010,13813510,CHI,N
13813251,13813511,FEM,NA
13825492,13827573,NA,NA
13825510,13827484,FEM,NA
13828065,13831011,NA,NA
13828291,13830991,FEM,NA
13835011,13841992,NA,NA
13835016,13839010,CHI,N
13838987,13840675,FEM,NA
13840912,13841790,CHI,N
13843096,13857079,NA,NA
13843918,13844777,OCH,NA
13843992,13844449,CHI,N
13844564,13855369,FEM,NA
13846305,13847447,CHI,C
13851155,13852051,MAL,NA
13853012,13854391,CHI,N
13856164,13856898,FEM,NA
13857801,13861520,NA,NA
13858493,13859043,CHI,N
13859284,13859854,MAL,NA
13859294,13860492,FEM,NA
13859989,13860932,CHI,N
13860880,13861106,FEM,NA
13861891,13864011,NA,NA
13862728,13863229,MAL,NA
13863385,13864011,MAL,NA
13926519,13929310,NA,NA
13926706,13926935,FEM,NA
13927550,13929067,MAL,NA
13931011,13933092,FEM,NA
13931011,13933132,NA,NA
13947994,13948350,NA,NA
13975011,13975446,NA,NA
13975156,13975448,FEM,NA
14028876,14029511,NA,NA
14066224,14068011,NA,NA
14066426,14067973,FEM,NA
14070993,14071492,FEM,NA
14071089,14071492,NA,NA
14143817,14145170,NA,NA
14143992,14145011,FEM,NA
14144046,14144510,MAL,NA
14155511,14156643,NA,NA
14155570,14156601,FEM,NA
14160992,14162511,NA,NA
14161036,14162430,FEM,NA
14161179,14161949,MAL,NA
14164112,14165152,NA,NA
14164357,14165012,CHI,N
14181011,14182992,FEM,NA
14181011,14182992,NA,NA
14214898,14216493,MAL,NA
14214992,14216511,NA,NA
14215492,14216040,FEM,NA
14217290,14219492,NA,NA
14217618,14219251,FEM,NA
14217976,14218084,CHI,N
14218514,14219155,MAL,NA
14220186,14221992,NA,NA
14220510,14221750,FEM,NA
14220628,14221691,MAL,NA
14239301,14240693,NA,NA
14239427,14240510,CHI,N
14240328,14240441,FEM,NA
14268992,14270490,MAL,NA
14269292,14270011,NA,NA
14305012,14307511,MAL,NA
14305236,14307511,NA,NA
14421691,14423100,FEM,NA
14421716,14423122,NA,NA
14427992,14430911,NA,NA
14428061,14430780,FEM,NA
14452082,14452992,NA,NA
14452135,14452992,FEM,NA
14454011,14455947,FEM,NA
14454011,14455968,NA,NA
14465339,14469033,NA,NA
14465491,14465999,CHI,N
14466399,14467511,CHI,C
14467847,14469011,FEM,NA
14468358,14468491,MAL,NA
14499992,14502444,NA,NA
14502942,14503313,NA,NA
14535980,14541512,NA,NA
14535992,14540025,FEM,NA
14540197,14540492,FEM,NA
14563128,14563273,NA,NA
14564858,14576390,NA,NA
14564991,14566321,FEM,NA
14566510,14568992,CHI,N
14569492,14571492,FEM,NA
14571492,14574632,CHI,C
14574511,14576334,FEM,NA
14580493,14581166,NA,NA
14580682,14581126,FEM,NA
14587908,14588799,NA,NA
14587992,14588610,FEM,NA
14590955,14594072,NA,NA
14590992,14591451,CHI,N
14591985,14593340,CHI,N
14594492,14597511,NA,NA
14594511,14597277,CHI,N
14596544,14597300,FEM,NA
14605112,14606529,NA,NA
14606200,14606306,OCH,NA
14606210,14606313,CHI,N
14606762,14606919,NA,NA
14612570,14613208,NA,NA
14613343,14615842,NA,NA
14613596,14615110,CHI,N
14646685,14647510,NA,NA
14646872,14647425,CHI,N
14647804,14648012,NA,NA
14656700,14657004,NA,NA
14674424,14675512,NA,NA
14674460,14676011,MAL,NA
14676992,14678514,NA,NA
14677202,14677995,CHI,N
14679510,14685460,NA,NA
14680992,14682406,CHI,N
14684012,14685183,CHI,N
14689914,14692039,NA,NA
14690511,14691512,FEM,NA
14694991,14697102,NA,NA
14695047,14696848,FEM,NA
14695511,14695992,CHI,N
14696198,14696313,CHI,N
14753362,14757491,NA,NA
14753421,14755451,CHI,N
14755824,14756723,FEM,NA
14768474,14770681,NA,NA
14768634,14770450,CHI,N
14771992,14774017,NA,NA
14771992,14774056,FEM,NA
14792922,14796069,NA,NA
14792993,14793879,MAL,NA
14793199,14793776,FEM,NA
14794839,14796012,CHI,N
14794903,14795132,MAL,NA
14801334,14805441,NA,NA
14801511,14804511,CHI,N
14803493,14805045,FEM,NA
14810216,14811011,NA,NA
14815492,14816226,NA,NA
14828992,14830558,NA,NA
14829170,14829369,FEM,NA
14829821,14830511,FEM,NA
14831993,14833549,NA,NA
14832011,14833270,FEM,NA
14833781,14835116,NA,NA
14836510,14837931,NA,NA
14836778,14837595,FEM,NA
14846510,14846643,NA,NA
14846762,14848011,NA,NA
14847087,14847472,MAL,NA
14847246,14847992,CHI,N
14866713,14868011,NA,NA
14866747,14867847,CHI,C
14886604,14886833,NA,NA
14886950,14897993,NA,NA
14887010,14887493,FEM,NA
14887820,14887935,MAL,NA
14888127,14888912,MAL,NA
14888755,14889233,FEM,NA
14888991,14890712,CHI,N
14889511,14893011,FEM,NA
14892859,14897918,CHI,C
14900993,14902394,NA,NA
14901045,14901820,OCH,NA
14901131,14901511,FEM,NA
14901511,14901941,CHI,N
14903347,14904086,NA,NA
14903381,14904010,CHI,N
14911388,14912902,NA,NA
14911418,14912771,CHI,N
14945592,14951628,NA,NA
14945801,14947991,FEM,NA
14949492,14951512,FEM,NA
14952816,14958008,NA,NA
14953012,14954428,MAL,NA
14953187,14954021,FEM,NA
14956615,14957516,FEM,NA
14956868,14957011,MAL,NA
14973512,14977012,FEM,NA
14973512,14977012,NA,NA
14978512,14979992,FEM,NA
14978512,14979992,NA,NA
14985557,14985761,NA,NA
14985989,14987783,NA,NA
14985992,14987759,FEM,NA
15020011,15026992,NA,NA
15021992,15026511,CHI,C
15022667,15022861,OCH,NA
15025235,15026234,FEM,NA
15028264,15028991,NA,NA
15028362,15028991,CHI,N
15034992,15037491,NA,NA
15035608,15036217,CHI,N
15035752,15037011,FEM,NA
15036347,15036511,CHI,N
15043305,15048492,NA,NA
15043492,15044010,CHI,N
15044213,15048433,FEM,NA
15048720,15051012,NA,NA
15049004,15050511,FEM,NA
15054491,15057010,NA,NA
15054613,15057011,FEM,NA
15060011,15062993,NA,NA
15060492,15062510,FEM,NA
15066010,15068011,NA,NA
15066170,15067991,FEM,NA
15070011,15075991,NA,NA
15070246,15074011,FEM,NA
15070727,15070828,CHI,N
15074824,15075896,CHI,N
15077011,15078567,FEM,NA
15077011,15078992,NA,NA
15081236,15082510,NA,NA
15081461,15082279,CHI,N
15096993,15108011,NA,NA
15097008,15105905,FEM,NA
15099947,15102011,MAL,NA
15106318,15108011,FEM,NA
15110511,15111939,NA,NA
15110904,15111792,CHI,N
15113586,15114511,CHI,N
15113606,15114519,NA,NA
15116806,15118286,NA,NA
15116878,15118204,CHI,N
15120650,15122049,NA,NA
15120781,15122011,OCH,NA
15127121,15127511,NA,NA
15127288,15127482,MAL,NA
15141992,15145041,FEM,NA
15141992,15145848,NA,NA
15144575,15144749,MAL,NA
15144938,15145039,MAL,NA
15146099,15146317,NA,NA
15150851,15152360,NA,NA
15150954,15152304,CHI,N
15154493,15160722,FEM,NA
15154493,15164019,NA,NA
15157117,15158681,MAL,NA
15160422,15163129,MAL,NA
15162010,15164011,FEM,NA
15165011,15165531,NA,NA
15165026,15165733,MAL,NA
15171511,15176376,NA,NA
15171681,15172434,CHI,N
15171936,15173510,FEM,NA
15172569,15176239,MAL,NA
15174950,15175341,FEM,NA
15177491,15180782,MAL,NA
15177512,15183492,NA,NA
15180510,15183458,FEM,NA
15186000,15186498,NA,NA
15186077,15186492,CHI,N
15187714,15198011,NA,NA
15187993,15194201,FEM,NA
15194750,15194993,CHI,N
15195030,15195263,MAL,NA
15195099,15196014,FEM,NA
15196543,15198492,MAL,NA
15197168,15197467,FEM,NA
15198195,15198492,NA,NA
15200011,15201992,FEM,NA
15200011,15201992,NA,NA
15203511,15204159,NA,NA
15204512,15204672,NA,NA
15204512,15205570,MAL,NA
15204812,15206488,NA,NA
15206604,15206710,NA,NA
15206920,15208511,NA,NA
15206992,15208511,FEM,NA
15212634,15229701,NA,NA
15213012,15215147,MAL,NA
15215055,15215288,CHI,N
15216010,15220932,FEM,NA
15221012,15222527,CHI,Y
15222428,15226152,FEM,NA
15226486,15226591,MAL,NA
15226512,15228365,FEM,NA
15230109,15231451,MAL,NA
15230509,15231336,NA,NA
15231817,15232018,NA,NA
15236492,15236993,NA,NA
15242885,15251010,NA,NA
15242992,15245002,FEM,NA
15243240,15243512,CHI,N
15244519,15244676,MAL,NA
15245218,15245493,MAL,NA
15245837,15246667,CHI,C
15246834,15249019,MAL,NA
15248993,15249815,CHI,N
15250012,15251011,FEM,NA
15256991,15267189,FEM,NA
15256991,15280511,NA,NA
15265834,15270492,MAL,NA
15267319,15267493,FEM,NA
15267734,15268721,FEM,NA
15269541,15272492,FEM,NA
15271143,15274056,MAL,NA
15273611,15280447,FEM,NA
15277493,15278522,MAL,NA
15291492,15292397,NA,NA
15293011,15296011,NA,NA
15293492,15296011,FEM,NA
15299774,15300952,MAL,NA
15300767,15303433,NA,NA
15301511,15303011,FEM,NA
15303884,15304512,MAL,NA
15303980,15304922,NA,NA
15316012,15319512,NA,NA
15316030,15319511,FEM,NA
15331510,15335493,NA,NA
15331559,15332511,CHI,N
15334491,15335510,FEM,NA
15379492,15380707,OCH,NA
15379885,15380908,NA,NA
15381409,15383998,NA,NA
15382265,15383512,FEM,NA
15385327,15387318,NA,NA
15385493,15385807,CHI,N
15386011,15387064,CHI,N
15397493,15398214,FEM,NA
15397493,15399142,NA,NA
15398486,15399973,MAL,NA
15421011,15434147,NA,NA
15421020,15423502,FEM,NA
15424184,15424559,MAL,NA
15427010,15427177,FEM,NA
15427511,15432212,FEM,NA
15430308,15430963,MAL,NA
15433558,15434144,MAL,NA
15435863,15436011,MAL,NA
15436000,15436299,NA,NA
15436492,15437488,NA,NA
15436784,15437010,MAL,NA
15437751,15438401,NA,NA
15443178,15443492,NA,NA
15449511,15450621,NA,NA
15449609,15450281,CHI,N
15449876,15450011,OCH,NA
15452011,15452512,NA,NA
15461342,15461492,NA,NA
15466871,15466986,NA,NA
15474394,15476942,NA,NA
15474491,15474992,FEM,NA
15475548,15476469,MAL,NA
15484206,15485370,NA,NA
15484318,15484885,FEM,NA
15489806,15490429,MAL,NA
15492011,15499657,NA,NA
15492511,15497012,MAL,NA
15496061,15496512,FEM,NA
15499011,15500574,MAL,NA
15501048,15502194,NA,NA
15501299,15502011,OCH,NA
15501431,15502012,CHI,Y
15504333,15504453,OCH,NA
15515083,15516421,NA,NA
15553115,15553270,NA,NA
15566383,15569512,NA,NA
15566511,15569493,FEM,NA
15572726,15574012,NA,NA
15572728,15573992,CHI,N
15586612,15587010,FEM,NA
15596774,15598060,NA,NA
15596812,15596945,CHI,N
15599010,15599175,NA,NA
15600011,15603084,NA,NA
15600155,15601993,CHI,N
15602277,15602387,CHI,N
15602492,15603012,CHI,N
15606491,15609621,NA,NA
15606493,15608992,FEM,NA
15611992,15614427,NA,NA
15612094,15612511,FEM,NA
15612752,15614865,MAL,NA
15631547,15631704,NA,NA
15641625,15642334,NA,NA
15644492,15644970,NA,NA
15653512,15654921,NA,NA
15655093,15655302,NA,NA
15661553,15661808,NA,NA
15662989,15665762,NA,NA
15663024,15663863,CHI,N
15663777,15665493,FEM,NA
15666011,15670355,NA,NA
15666492,15666973,FEM,NA
15667013,15667239,MAL,NA
15667493,15669990,MAL,NA
15682012,15682884,FEM,NA
15682012,15683038,NA,NA
15685010,15687303,NA,NA
15685245,15685432,MAL,NA
15685512,15687232,FEM,NA
15697142,15699511,MAL,NA
15697965,15702012,NA,NA
15700416,15701012,MAL,NA
15700622,15701493,FEM,NA
15703462,15704510,NA,NA
15703700,15704493,FEM,NA
15725568,15731012,NA,NA
15725991,15728991,FEM,NA
15729267,15729545,MAL,NA
15729989,15730588,CHI,N
15733977,15734925,MAL,NA
15733999,15734785,NA,NA
15735143,15739011,NA,NA
15737993,15738123,CHI,N
15737993,15738918,OCH,NA
15741010,15744010,NA,NA
15741189,15742011,OCH,NA
15742492,15744011,CHI,C
15746709,15748045,NA,NA
15746832,15747991,FEM,NA
15766540,15766928,MAL,NA
15767040,15767418,MAL,NA
15770995,15774549,NA,NA
15771211,15771511,FEM,NA
15772492,15772774,MAL,NA
15772877,15772992,CHI,N
15773101,15773255,MAL,NA
15773400,15774968,MAL,NA
15790383,15791493,NA,NA
15790393,15791164,FEM,NA
15806328,15807011,NA,NA
15806387,15807011,CHI,N
15812012,15813727,CHI,N
15812012,15813818,NA,NA
15814492,15815368,CHI,N
15814492,15815459,NA,NA
15822511,15825010,NA,NA
15822582,15824992,FEM,NA
15840011,15843114,NA,NA
15840406,15842563,FEM,NA
15843246,15846844,NA,NA
15843355,15844364,MAL,NA
15844493,15844670,MAL,NA
15844493,15844836,FEM,NA
15844942,15846494,MAL,NA
15851037,15852490,MAL,NA
15854712,15855512,NA,NA
15854992,15855124,CHI,N
15858992,15860158,NA,NA
15859010,15860011,CHI,N
15886619,15889010,FEM,NA
15886746,15889510,NA,NA
15894185,15897683,NA,NA
15894260,15895789,CHI,N
15896314,15897453,CHI,N
15899510,15899736,NA,NA
15899510,15899778,FEM,NA
15899954,15903493,NA,NA
15899993,15903103,FEM,NA
15910012,15911980,NA,NA
15910012,15911993,CHI,C
15912718,15913511,CHI,C
15912728,15913511,NA,NA
15914026,15915511,NA,NA
15914475,15914728,FEM,NA
15915023,15915126,CHI,N
15915859,15917320,NA,NA
15915928,15917313,CHI,N
15918095,15918851,NA,NA
15918643,15918751,CHI,N
15921625,15923100,NA,NA
15930489,15931744,MAL,NA
15930493,15940512,NA,NA
15932093,15932550,MAL,NA
15932492,15934600,FEM,NA
15934612,15936510,MAL,NA
15937012,15939493,MAL,NA
15939011,15940499,FEM,NA
15944011,15945314,CHI,N
15944011,15945346,NA,NA
15948510,15949624,CHI,N
15948510,15949642,NA,NA
15955851,15958011,FEM,NA
15955851,15958063,NA,NA
15959184,15960993,NA,NA
15959354,15960245,CHI,N
15962010,15966991,FEM,NA
15962010,15970021,NA,NA
15967241,15968004,CHI,N
15968276,15968406,MAL,NA
15969511,15970071,OCH,NA
15977986,15984493,NA,NA
15977993,15984011,FEM,NA
15984871,15984972,NA,NA
15986511,15986870,FEM,NA
15986511,15986951,NA,NA
15991992,15992383,MAL,NA
15992061,15992736,NA,NA
16000225,16002132,NA,NA
16001437,16001837,MAL,NA
16003138,16005146,MAL,NA
16003238,16003370,NA,NA
16003492,16004658,NA,NA
16005637,16006012,MAL,NA
16017510,16022491,NA,NA
16017512,16019839,MAL,NA
16020069,16022011,FEM,NA
16021103,16022011,MAL,NA
16024179,16024586,NA,NA
16024979,16025472,NA,NA
16025011,16025332,FEM,NA
16026010,16026852,NA,NA
16026123,16026258,FEM,NA
16026491,16026731,FEM,NA
16030511,16033493,NA,NA
16030599,16032329,FEM,NA
16031588,16033493,MAL,NA
16046228,16048513,FEM,NA
16046228,16049991,NA,NA
16047543,16050012,MAL,NA
16059905,16062858,FEM,NA
16059943,16065355,NA,NA
16062595,16062759,MAL,NA
16062901,16063539,MAL,NA
16063802,16065284,CHI,C
16074710,16080348,NA,NA
16074818,16078993,FEM,NA
16076617,16079491,MAL,NA
16079160,16079992,FEM,NA
16080512,16080660,NA,NA
16081492,16082511,MAL,NA
16081511,16082493,NA,NA
16086492,16087012,OCH,NA
16086885,16087012,NA,NA
16090323,16091555,NA,NA
16090491,16091191,CHI,N
16104677,16105011,NA,NA
16124493,16125991,NA,NA
16124511,16125598,CHI,N
16131896,16133011,NA,NA
16131992,16132875,FEM,NA
16143820,16148110,NA,NA
16143832,16146993,CHI,C
16147234,16148248,FEM,NA
16151010,16155647,NA,NA
16151133,16154950,FEM,NA
16151395,16151991,MAL,NA
16154598,16155261,CHI,N
16161594,16162487,MAL,NA
16164799,16164980,MAL,NA
16167612,16168511,NA,NA
16167774,16168012,FEM,NA
16180012,16186018,NA,NA
16180081,16184013,FEM,NA
16182992,16186011,MAL,NA
16200844,16202054,CHI,N
16200844,16202175,NA,NA
16212493,16222493,NA,NA
16212493,16214948,FEM,NA
16214109,16214387,MAL,NA
16214492,16221171,MAL,NA
16216851,16217016,FEM,NA
16220491,16222492,FEM,NA
16223531,16230490,MAL,NA
16223993,16230011,NA,NA
16247993,16248214,CHI,N
16247993,16248282,NA,NA
16252491,16253510,NA,NA
16252918,16253158,MAL,NA
16259511,16261492,FEM,NA
16259662,16261496,NA,NA
16264864,16265512,NA,NA
16264911,16265503,CHI,N
16273492,16273991,FEM,NA
16273492,16273991,NA,NA
16301993,16303893,MAL,NA
16302507,16303285,NA,NA
16318093,16318512,NA,NA
16318169,16318493,FEM,NA
16339511,16339636,NA,NA
16339963,16341011,NA,NA
16340132,16340368,MAL,NA
16340258,16341011,FEM,NA
16362687,16364585,FEM,NA
16362710,16365088,NA,NA
16364670,16365448,MAL,NA
16377510,16378777,CHI,N
16377512,16378929,NA,NA
16386227,16387491,MAL,NA
16386511,16387491,NA,NA
16388543,16389010,NA,NA
16388814,16388924,OCH,NA
16391180,16391620,NA,NA
16391202,16391550,CHI,N
16404000,16405608,NA,NA
16404010,16405492,FEM,NA
16407846,16409209,NA,NA
16407993,16409011,CHI,N
16408111,16408577,OCH,NA
16424993,16426512,FEM,NA
16424993,16426571,NA,NA
16431512,16433012,NA,NA
16431805,16433012,FEM,NA
16450990,16451511,NA,NA
16450992,16451122,OCH,NA
16451232,16451394,OCH,NA
16451299,16451417,CHI,N
16455218,16456015,NA,NA
16455231,16456006,CHI,N
16473750,16476992,NA,NA
16473859,16476880,CHI,C
16479813,16482493,NA,NA
16479882,16482012,CHI,Y
16483735,16489992,NA,NA
16483848,16484636,FEM,NA
16484528,16485564,CHI,N
16485992,16488510,CHI,N
16488993,16489595,OCH,NA
16518720,16520117,CHI,C
16518797,16520959,NA,NA
16539992,16540918,CHI,N
16539992,16541253,NA,NA
16541408,16543492,NA,NA
16541511,16543011,CHI,N
16542762,16542990,OCH,NA
16548992,16549637,NA,NA
16553511,16553852,NA,NA
16560011,16561174,CHI,N
16560357,16563097,NA,NA
16561741,16563012,FEM,NA
16564510,16565225,NA,NA
16564510,16565263,CHI,N
16604352,16604652,NA,NA
16606991,16609510,NA,NA
16607005,16609509,CHI,Y
16626011,16626510,CHI,N
16626036,16626510,NA,NA
16634012,16634267,NA,NA
16634511,16634786,NA,NA
16634992,16636511,NA,NA
16635723,16636511,CHI,N
16660188,16660883,NA,NA
16660212,16660796,CHI,N
16661948,16663362,NA,NA
16661950,16663241,CHI,Y
16665095,16665510,CHI,N
16665190,16665445,NA,NA
16692527,16693141,NA,NA
16692564,16693011,CHI,N
16694804,16707011,NA,NA
16694805,16706940,CHI,C
16707992,16709155,NA,NA
16707992,16709173,CHI,N
16712239,16712479,NA,NA
16718358,16720471,NA,NA
16718726,16720383,OCH,NA
16718992,16719991,CHI,N
16721161,16726350,NA,NA
16722197,16724494,CHI,N
16723422,16723780,FEM,NA
16724492,16725511,FEM,NA
16725833,16725988,FEM,NA
16727551,16729011,NA,NA
16727946,16728700,CHI,N
16728047,16728347,OCH,NA
16731821,16733046,NA,NA
16732011,16732630,CHI,N
16758056,16759992,NA,NA
16758394,16759894,CHI,C
16760559,16761543,NA,NA
16760660,16761208,OCH,NA
16767785,16768992,NA,NA
16767910,16768928,CHI,N
16804444,16805129,NA,NA
16804491,16805070,CHI,N
16807650,16808878,NA,NA
16807875,16808511,OCH,NA
16807988,16808511,CHI,N
16822566,16822912,FEM,NA
16887140,16887992,NA,NA
16887201,16887793,CHI,N
16900124,16900249,NA,NA
16924493,16925514,NA,NA
16924599,16924999,CHI,N
16925282,16925392,CHI,N
16940760,16941779,NA,NA
16952011,16952510,NA,NA
16952034,16952510,FEM,NA
16955011,16957885,NA,NA
16955126,16957542,CHI,Y
17017493,17018392,CHI,N
17017493,17018468,NA,NA
17047577,17048552,CHI,N
17047581,17048783,NA,NA
17050660,17050793,NA,NA
17086471,17087141,NA,NA
17086493,17086711,CHI,N
17094201,17095991,CHI,N
17094243,17096010,NA,NA
17158492,17159012,NA,NA
17177979,17178455,NA,NA
17193070,17193288,NA,NA
17241512,17242513,NA,NA
17241584,17242411,CHI,N
17241712,17241827,OCH,NA
17250011,17251435,CHI,N
17250011,17251491,NA,NA
17251799,17253176,NA,NA
17252011,17253056,CHI,Y
17252703,17252848,OCH,NA
17283788,17285010,FEM,NA
17283799,17287491,NA,NA
17285010,17285189,MAL,NA
17285422,17287496,MAL,NA
17320481,17321011,NA,NA
17328992,17331493,NA,NA
17329012,17330291,FEM,NA
17331751,17336493,NA,NA
17332010,17334492,MAL,NA
17334010,17336011,FEM,NA
17336042,17336842,MAL,NA
17365150,17366497,NA,NA
17365631,17366991,MAL,NA
17367510,17374019,NA,NA
17367968,17374011,FEM,NA
17420991,17425011,NA,NA
17421158,17421511,CHI,N
17421492,17423713,FEM,NA
17424462,17424970,FEM,NA
17426013,17433362,MAL,NA
17426991,17435511,NA,NA
17433482,17434925,CHI,N
17437901,17438934,NA,NA
17437972,17438439,MAL,NA
17441512,17443488,MAL,NA
17441826,17442688,NA,NA
17450132,17450512,NA,NA
17450154,17450497,FEM,NA
17456688,17458580,NA,NA
17456727,17458511,FEM,NA
17460760,17463360,NA,NA
17460812,17463127,FEM,NA
17463708,17464012,NA,NA
17463804,17463991,FEM,NA
17470482,17471419,CHI,N
17470488,17471457,NA,NA
17472426,17473857,NA,NA
17472491,17473510,CHI,N
17510511,17511748,CHI,N
17510511,17511780,NA,NA
17515492,17515728,OCH,NA
17537975,17539492,NA,NA
17537992,17539011,CHI,N
17540012,17542204,NA,NA
17540992,17542011,CHI,N
17610083,17611511,NA,NA
17610510,17611455,FEM,NA
17616511,17617010,NA,NA
17621766,17622510,MAL,NA
17634883,17639512,NA,NA
17634993,17639512,FEM,NA
17640786,17643196,FEM,NA
17640786,17646512,NA,NA
17642210,17642549,MAL,NA
17643616,17646491,FEM,NA
17647779,17649230,NA,NA
17648493,17649011,FEM,NA
17651436,17657612,NA,NA
17652062,17654222,FEM,NA
17654453,17656567,FEM,NA
17656751,17656992,FEM,NA
17656947,17657511,CHI,N
17660941,17663747,NA,NA
17660992,17661780,CHI,N
17661888,17663594,FEM,NA
17670974,17671511,NA,NA
17676492,17689012,NA,NA
17676601,17679991,FEM,NA
17677492,17678010,CHI,N
17680219,17681993,FEM,NA
17682184,17683011,OCH,NA
17683513,17685992,FEM,NA
17685550,17686649,CHI,N
17686590,17688011,FEM,NA
17687921,17688473,CHI,N
17688416,17688934,FEM,NA
17690954,17692993,NA,NA
17690991,17692913,FEM,NA
17696872,17700122,NA,NA
17696991,17698204,FEM,NA
17698313,17700011,FEM,NA
17702012,17711038,FEM,NA
17702012,17711362,NA,NA
17712511,17729492,NA,NA
17712640,17712993,FEM,NA
17713190,17718698,FEM,NA
17719354,17720255,CHI,Y
17719452,17720721,OCH,NA
17721151,17723017,OCH,NA
17721511,17724012,CHI,Y
17723404,17729089,FEM,NA
17734955,17736492,NA,NA
17735048,17736432,OCH,NA
17735195,17735511,CHI,N
17739736,17739847,NA,NA
17739992,17741511,NA,NA
17740613,17741101,FEM,NA
17741211,17741375,FEM,NA
17743492,17753011,NA,NA
17743956,17744511,FEM,NA
17744564,17744701,MAL,NA
17745667,17746906,OCH,NA
17745895,17746167,FEM,NA
17746493,17746820,FEM,NA
17747385,17749523,FEM,NA
17749587,17750446,CHI,N
17749748,17749868,OCH,NA
17750178,17752011,FEM,NA
17763011,17765600,CHI,Y
17763011,17765713,NA,NA
17772991,17776010,NA,NA
17773062,17776010,FEM,NA
17777991,17780492,NA,NA
17778212,17780011,OCH,NA
17778385,17778491,FEM,NA
17795028,17798992,CHI,Y
17795071,17802533,NA,NA
17797511,17797832,OCH,NA
17798111,17798992,OCH,NA
17799492,17802511,CHI,N
17804458,17806098,NA,NA
17804492,17805992,CHI,N
17804694,17804871,OCH,NA
17805511,17805764,OCH,NA
17806832,17809991,NA,NA
17806979,17809806,CHI,N
17811492,17812047,NA,NA
17811500,17811935,CHI,N
17815069,17818167,NA,NA
17815216,17815452,MAL,NA
17815498,17818053,CHI,N
17819939,17825405,NA,NA
17819944,17825140,CHI,N
17822503,17823089,FEM,NA
17832012,17834992,NA,NA
17832153,17834785,CHI,C
17836035,17839078,NA,NA
17836200,17837881,OCH,NA
17836953,17838035,CHI,Y
17838235,17839070,CHI,N
17839180,17848235,NA,NA
17839182,17844602,CHI,N
17845010,17845310,FEM,NA
17845512,17847945,FEM,NA
17848861,17853400,NA,NA
17848991,17849992,CHI,N
17849926,17853011,FEM,NA
17877321,17878492,NA,NA
