segment_onset,segment_offset,speaker_type,vcm_type
8840924,8841277,OCH,NA
8842191,8842304,OCH,NA
8843492,8845490,OCH,NA
8843708,8845510,NA,NA
8846807,8850077,MAL,NA
8846817,8850526,NA,NA
8846822,8847011,OCH,NA
8850323,8850466,CHI,N
8864870,8866233,NA,NA
8864873,8865831,CHI,N
8866604,8866785,MAL,NA
8866927,8869511,MAL,NA
8867391,8869011,NA,NA
8870261,8871721,CHI,N
8870280,8872124,NA,NA
8872883,8873398,NA,NA
8872887,8873140,MAL,NA
8875248,8875466,OCH,NA
8877354,8884987,MAL,NA
8877992,8884992,NA,NA
8887219,8890785,MAL,NA
8887492,8887988,NA,NA
8888680,8889883,NA,NA
8900582,8902511,OCH,NA
8900594,8902511,NA,NA
8904752,8906013,NA,NA
8915822,8916558,NA,NA
8925574,8933919,MAL,NA
8925989,8926413,NA,NA
8926548,8933111,NA,NA
8935702,8941011,FEM,NA
8935704,8941398,NA,NA
8942511,8947511,NA,NA
8942663,8943510,CHI,N
8942847,8944011,OCH,NA
8944275,8944511,OCH,NA
8944315,8945675,CHI,N
8945046,8947864,MAL,NA
8950733,8956742,NA,NA
8950790,8951992,FEM,NA
8951680,8954493,MAL,NA
8954493,8956523,FEM,NA
8974493,8974640,OCH,NA
8975011,8977492,NA,NA
8975215,8977491,OCH,NA
8980522,8981982,NA,NA
8980806,8982249,MAL,NA
8982510,8982994,OCH,NA
8982740,8987511,NA,NA
8983084,8984010,MAL,NA
8984041,8987629,OCH,NA
8987861,8987981,OCH,NA
8994998,8997492,OCH,NA
8995393,8997492,NA,NA
8999189,9001010,MAL,NA
8999885,9006222,NA,NA
9000607,9002991,OCH,NA
9003493,9005015,OCH,NA
9004001,9006011,CHI,N
9009731,9010354,NA,NA
9009824,9010816,OCH,NA
9010992,9013493,OCH,NA
9011348,9012853,NA,NA
9013511,9013636,NA,NA
9013992,9026463,NA,NA
9013992,9015511,OCH,NA
9015013,9015273,FEM,NA
9016010,9023600,MAL,NA
9024492,9026993,OCH,NA
9024991,9025511,CHI,N
9028603,9030993,NA,NA
9029510,9029935,FEM,NA
9061848,9061991,MAL,NA
9061865,9061992,NA,NA
9063502,9065365,MAL,NA
9063552,9063928,NA,NA
9064992,9065142,NA,NA
9066644,9067233,OCH,NA
9066656,9079511,NA,NA
9067353,9067493,OCH,NA
9068551,9070637,MAL,NA
9071104,9072483,OCH,NA
9073215,9073316,OCH,NA
9073470,9073900,OCH,NA
9074066,9074511,OCH,NA
9075048,9075455,FEM,NA
9076511,9077476,OCH,NA
9079648,9081972,FEM,NA
9079653,9082471,NA,NA
9085335,9087822,MAL,NA
9085525,9085647,NA,NA
9085988,9087919,NA,NA
9092512,9094296,MAL,NA
9092530,9094000,NA,NA
9095993,9097324,NA,NA
9096111,9097010,FEM,NA
9098231,9098496,NA,NA
9098242,9098374,MAL,NA
9098634,9098810,NA,NA
9098990,9103492,NA,NA
9101492,9101622,OCH,NA
9101543,9102010,FEM,NA
9103975,9104493,NA,NA
9107011,9108243,NA,NA
9107492,9107792,OCH,NA
9113540,9113839,OCH,NA
9113992,9116992,OCH,NA
9114010,9117510,NA,NA
9115824,9115993,CHI,N
9119010,9120487,OCH,NA
9119611,9119849,NA,NA
9119966,9120069,NA,NA
9123352,9125510,NA,NA
9123422,9123992,OCH,NA
9124920,9125042,FEM,NA
9127301,9130018,NA,NA
9127947,9129852,OCH,NA
9127991,9128730,CHI,N
9130129,9130250,NA,NA
9140038,9140156,OCH,NA
9140394,9142414,OCH,NA
9140492,9142185,NA,NA
9146010,9146375,NA,NA
9146755,9147028,NA,NA
9150715,9154282,MAL,NA
9150992,9155887,NA,NA
9154011,9155634,CHI,N
9158943,9166187,MAL,NA
9159011,9166492,NA,NA
9167588,9168027,NA,NA
9169511,9170505,OCH,NA
9169681,9170162,NA,NA
9170952,9173104,OCH,NA
9170992,9173010,NA,NA
9173204,9173491,OCH,NA
9174992,9176242,NA,NA
9175015,9175145,FEM,NA
9175493,9175714,FEM,NA
9180992,9187059,NA,NA
9181537,9181778,OCH,NA
9182180,9182492,OCH,NA
9182492,9186564,CHI,N
9182811,9183763,OCH,NA
9183866,9185413,OCH,NA
9187327,9189057,NA,NA
9187474,9188033,CHI,N
9187493,9187846,OCH,NA
9187987,9189511,MAL,NA
9190123,9190756,OCH,NA
9192231,9193940,OCH,NA
9192614,9197493,NA,NA
9193510,9195992,MAL,NA
9196013,9197012,OCH,NA
9198993,9199838,OCH,NA
9199011,9200010,NA,NA
9202992,9203471,NA,NA
9202992,9205268,OCH,NA
9203802,9204538,NA,NA
9204641,9205011,NA,NA
9215168,9217291,NA,NA
9215993,9216992,CHI,N
9215993,9217011,OCH,NA
9221992,9222689,OCH,NA
9222253,9222403,NA,NA
9230313,9232993,OCH,NA
9230483,9232570,NA,NA
9243477,9248511,NA,NA
9243511,9244309,CHI,N
9244511,9246492,CHI,N
9245472,9245597,OCH,NA
9246002,9248493,OCH,NA
9249633,9250154,OCH,NA
9249667,9250104,NA,NA
9251410,9253992,MAL,NA
9251493,9253361,NA,NA
9258492,9260849,NA,NA
9259233,9259992,FEM,NA
9259647,9260349,OCH,NA
9261381,9264084,NA,NA
9262510,9264010,FEM,NA
9265838,9268476,NA,NA
9266071,9267011,OCH,NA
9266127,9266326,FEM,NA
9268032,9268137,FEM,NA
9268783,9279001,NA,NA
9269554,9272011,CHI,N
9269692,9269906,OCH,NA
9270511,9277303,OCH,NA
9274908,9276010,CHI,N
9277991,9278897,OCH,NA
9279401,9288112,NA,NA
9279596,9287991,OCH,NA
9279726,9279837,FEM,NA
9283511,9285021,FEM,NA
9307511,9310493,OCH,NA
9307992,9310371,NA,NA
9313993,9319992,MAL,NA
9315010,9322511,NA,NA
9320014,9320166,CHI,N
9321492,9322493,CHI,N
9324075,9325565,NA,NA
9324151,9325472,CHI,N
9329011,9332317,MAL,NA
9329761,9332014,NA,NA
9338009,9338934,MAL,NA
9338127,9338735,NA,NA
9338993,9341362,NA,NA
9339832,9340515,MAL,NA
9340704,9340900,MAL,NA
9341013,9342501,MAL,NA
9341468,9342010,NA,NA
9349511,9349732,OCH,NA
9350512,9352108,OCH,NA
9350812,9352305,NA,NA
9351492,9351985,CHI,N
9354398,9355881,NA,NA
9354820,9354960,FEM,NA
9362021,9363157,NA,NA
9362528,9362783,MAL,NA
9374493,9376840,OCH,NA
9374511,9374710,NA,NA
9374992,9377491,NA,NA
9376347,9377791,MAL,NA
9386049,9386538,OCH,NA
9387203,9388183,OCH,NA
9387600,9389763,NA,NA
9388349,9388702,OCH,NA
9396736,9397517,OCH,NA
9396768,9397526,NA,NA
9398940,9399261,MAL,NA
9406495,9407988,MAL,NA
9406665,9408012,NA,NA
9410511,9412992,NA,NA
9411010,9412853,CHI,N
9413493,9414013,OCH,NA
9413511,9414010,NA,NA
9416491,9417011,MAL,NA
9417455,9422992,NA,NA
9418398,9418541,FEM,NA
9418547,9418922,MAL,NA
9418690,9418923,FEM,NA
9419630,9420776,MAL,NA
9420754,9421010,FEM,NA
9420884,9420990,MAL,NA
9421566,9421790,FEM,NA
9422155,9422570,OCH,NA
9423511,9426491,NA,NA
9424492,9425459,FEM,NA
9425044,9427349,MAL,NA
9428596,9430167,NA,NA
9429618,9429782,MAL,NA
9429920,9430085,MAL,NA
9438046,9439134,NA,NA
9438080,9438225,OCH,NA
9438800,9438991,OCH,NA
9443069,9443622,NA,NA
9448010,9452991,NA,NA
9448491,9449556,OCH,NA
9448869,9449326,FEM,NA
9450324,9452012,FEM,NA
9451446,9451664,CHI,N
9454958,9456510,NA,NA
9455535,9456097,FEM,NA
9459124,9460493,OCH,NA
9459317,9460081,NA,NA
9462866,9466702,MAL,NA
9463011,9467012,NA,NA
9466804,9466990,MAL,NA
9473374,9474511,NA,NA
9473375,9473886,OCH,NA
9481033,9482010,MAL,NA
9486011,9489011,MAL,NA
9486511,9488514,NA,NA
9500993,9502265,MAL,NA
9501283,9502010,NA,NA
9509972,9511011,OCH,NA
9511369,9511774,OCH,NA
9513033,9515640,OCH,NA
9513502,9515787,NA,NA
9516715,9521032,OCH,NA
9516729,9518011,NA,NA
9519010,9520991,NA,NA
9520011,9520387,CHI,N
9521192,9526492,OCH,NA
9522993,9526012,NA,NA
9528659,9531481,NA,NA
9528982,9531512,OCH,NA
9535313,9535791,OCH,NA
9536235,9541532,OCH,NA
9537065,9539299,NA,NA
9539989,9542070,NA,NA
9541010,9542011,FEM,NA
9549512,9550438,MAL,NA
9561476,9562705,NA,NA
9561491,9562110,CHI,N
9563493,9564991,OCH,NA
9563565,9570199,NA,NA
9564836,9569011,MAL,NA
9573512,9573806,OCH,NA
9573992,9574986,OCH,NA
9574288,9574430,NA,NA
9576492,9577493,NA,NA
9631511,9633492,OCH,NA
9632491,9635736,NA,NA
9633011,9635802,MAL,NA
9636719,9638872,NA,NA
9637491,9638401,OCH,NA
9637566,9638011,CHI,N
9639231,9640513,NA,NA
9639511,9639619,OCH,NA
9640229,9640404,OCH,NA
9640904,9641527,NA,NA
9641074,9641492,OCH,NA
9642738,9650224,NA,NA
9646185,9650491,OCH,NA
9648087,9649256,CHI,N
9652100,9657230,NA,NA
9652144,9653015,CHI,Y
9654491,9657510,MAL,NA
9660666,9660949,MAL,NA
9660725,9661209,NA,NA
9661682,9662011,OCH,NA
9669451,9670504,NA,NA
9669566,9670336,FEM,NA
9673349,9673492,NA,NA
9679471,9683011,MAL,NA
9679510,9683066,NA,NA
9686122,9686492,NA,NA
9686422,9687571,MAL,NA
9686694,9687234,NA,NA
9690656,9691010,NA,NA
9691687,9691788,NA,NA
9693226,9693702,MAL,NA
9695140,9695526,NA,NA
9697492,9698167,NA,NA
9697497,9698061,MAL,NA
9698241,9698491,MAL,NA
9698275,9698511,NA,NA
9698641,9698766,MAL,NA
9704753,9705511,NA,NA
9704909,9705631,MAL,NA
9708658,9710511,OCH,NA
9708753,9714092,NA,NA
9711298,9712479,FEM,NA
9712011,9713511,OCH,NA
9718010,9718855,NA,NA
9721011,9721850,NA,NA
9721369,9721686,OCH,NA
9721991,9725017,NA,NA
9722864,9723063,OCH,NA
9723491,9724173,CHI,N
9726392,9726880,OCH,NA
9726991,9727148,OCH,NA
9728787,9730493,OCH,NA
9728993,9734847,NA,NA
9731991,9733176,MAL,NA
9733622,9735520,OCH,NA
9736742,9738991,MAL,NA
9736971,9738669,NA,NA
9740571,9741511,NA,NA
9746136,9746605,OCH,NA
9749992,9753634,NA,NA
9750491,9750992,FEM,NA
9752338,9753345,OCH,NA
9756492,9758011,MAL,NA
9757221,9757822,NA,NA
9759012,9760394,NA,NA
9759376,9760242,OCH,NA
9761732,9762076,NA,NA
9765493,9766160,NA,NA
9765546,9765949,OCH,NA
9766310,9766627,NA,NA
9766406,9766511,OCH,NA
9766749,9766940,NA,NA
9767169,9767365,NA,NA
9768263,9769493,MAL,NA
9768566,9768990,NA,NA
9779574,9783381,OCH,NA
9779918,9783168,NA,NA
9784172,9784353,OCH,NA
9797100,9797491,OCH,NA
9803511,9804316,OCH,NA
9813516,9814010,OCH,NA
9813542,9813736,NA,NA
9818086,9818510,OCH,NA
9837992,9838994,OCH,NA
9838382,9839069,NA,NA
9839328,9839677,OCH,NA
9839332,9839835,NA,NA
9839976,9840374,OCH,NA
9840012,9840711,NA,NA
9840493,9840663,OCH,NA
9841168,9841624,OCH,NA
9841238,9842510,NA,NA
9841993,9842511,MAL,NA
9842639,9842847,MAL,NA
9845243,9847734,MAL,NA
9845624,9848491,NA,NA
9846730,9848362,FEM,NA
9848993,9853011,MAL,NA
9849511,9852493,NA,NA
9858512,9859486,OCH,NA
9865729,9866173,NA,NA
9878390,9878547,NA,NA
9878993,9879523,OCH,NA
9879011,9880491,NA,NA
9879511,9880010,FEM,NA
9879634,9879992,OCH,NA
9882300,9882509,NA,NA
9884992,9885097,OCH,NA
9885011,9885445,NA,NA
9889000,9890769,NA,NA
9889052,9890604,OCH,NA
9896492,9901011,NA,NA
9896511,9900492,OCH,NA
9899012,9900516,CHI,N
9901248,9901493,NA,NA
9902658,9903981,OCH,NA
9902993,9903607,NA,NA
9913011,9914511,NA,NA
9913960,9914078,FEM,NA
9914900,9915092,OCH,NA
9915510,9917977,MAL,NA
9915951,9917520,NA,NA
9918511,9928012,MAL,NA
9918990,9927851,NA,NA
9928999,9941989,MAL,NA
9929473,9933488,NA,NA
9934010,9942123,NA,NA
9935492,9936005,FEM,NA
9936270,9936511,FEM,NA
9942642,9948992,NA,NA
9943012,9948366,MAL,NA
9951512,9952992,OCH,NA
9951687,9952048,NA,NA
9953012,9953201,MAL,NA
9953493,9968490,MAL,NA
9954011,9972174,NA,NA
9968948,9971773,FEM,NA
9974492,9976158,NA,NA
9975481,9976072,FEM,NA
9977919,9980411,NA,NA
9977992,9978370,MAL,NA
9978481,9978621,MAL,NA
9979160,9979391,MAL,NA
9979492,9980572,MAL,NA
9981287,9982205,NA,NA
9981380,9981993,CHI,N
9983010,9983159,NA,NA
9983512,9986372,NA,NA
9983758,9986011,FEM,NA
9986895,9987902,NA,NA
9988392,9991487,NA,NA
9988491,9989245,OCH,NA
9989011,9994818,MAL,NA
9991650,9994747,NA,NA
9995091,9995250,MAL,NA
9996318,9997106,NA,NA
10000493,10001511,NA,NA
10000699,10000869,MAL,NA
10002589,10010011,NA,NA
10002638,10009833,MAL,NA
10017540,10017722,MAL,NA
10017545,10017678,NA,NA
10017938,10022989,MAL,NA
10017992,10023048,NA,NA
10022165,10022381,FEM,NA
10023193,10104018,NA,NA
10023509,10023715,MAL,NA
10024116,10037010,MAL,NA
10029511,10031011,FEM,NA
10036511,10044992,FEM,NA
10041293,10041605,MAL,NA
10041884,10042011,MAL,NA
10044022,10066525,MAL,NA
10065992,10068493,FEM,NA
10068011,10075492,MAL,NA
10074993,10080992,FEM,NA
10080853,10087011,MAL,NA
10086491,10088992,FEM,NA
10089011,10101699,MAL,NA
10101729,10102164,OCH,NA
10101876,10101987,MAL,NA
10103208,10103318,FEM,NA
10105992,10110488,MAL,NA
10106011,10114492,NA,NA
10109819,10112673,FEM,NA
10113257,10113723,FEM,NA
10115483,10128492,NA,NA
10115493,10119467,FEM,NA
10118491,10126144,MAL,NA
10124992,10127113,FEM,NA
10127145,10128436,OCH,NA
10128491,10129834,MAL,NA
10129340,10129733,NA,NA
10130010,10150511,NA,NA
10130010,10132928,OCH,NA
10133600,10133796,FEM,NA
10133915,10135501,FEM,NA
10134492,10150554,MAL,NA
10150682,10151235,MAL,NA
10155512,10164493,NA,NA
10155566,10158485,MAL,NA
10156492,10156991,FEM,NA
10157859,10163492,FEM,NA
10161094,10162206,MAL,NA
10162444,10164251,MAL,NA
10166648,10171511,MAL,NA
10167491,10170174,NA,NA
10170323,10170995,NA,NA
10174493,10176572,MAL,NA
10174511,10174712,NA,NA
10174867,10176492,NA,NA
10178511,10181603,NA,NA
10178992,10181012,FEM,NA
10180512,10181627,MAL,NA
10182124,10184512,NA,NA
10182576,10183135,CHI,N
10185573,10186258,MAL,NA
10185721,10185989,NA,NA
10187345,10195529,NA,NA
10187390,10196011,MAL,NA
10196985,10198750,NA,NA
10197011,10198747,FEM,NA
10199512,10202511,MAL,NA
10199739,10199869,NA,NA
10199993,10202421,NA,NA
10207512,10215013,NA,NA
10208513,10213491,MAL,NA
10213511,10215011,FEM,NA
10218493,10220511,NA,NA
10219475,10220511,CHI,N
10223452,10226987,NA,NA
10223493,10223913,MAL,NA
10224112,10225011,CHI,N
10224946,10226991,MAL,NA
10239801,10240331,NA,NA
10240012,10240215,CHI,N
10244510,10245512,NA,NA
10244730,10245012,CHI,N
10274906,10275993,NA,NA
10274992,10275348,FEM,NA
10276116,10276545,NA,NA
10277732,10277997,NA,NA
10292775,10294012,CHI,N
10292817,10294035,NA,NA
10332011,10333626,NA,NA
10372870,10373992,NA,NA
10372922,10373676,FEM,NA
10375366,10376652,NA,NA
10375493,10376627,FEM,NA
10379602,10379877,NA,NA
10379981,10384563,NA,NA
10380012,10382012,FEM,NA
10382511,10384511,FEM,NA
10387529,10388379,NA,NA
10387708,10387991,CHI,N
10387806,10388017,OCH,NA
10388817,10392113,NA,NA
10389492,10391340,FEM,NA
10390518,10390621,OCH,NA
10401009,10411267,NA,NA
10402064,10405120,FEM,NA
10405567,10405992,FEM,NA
10405810,10405977,OCH,NA
10406708,10408993,FEM,NA
10406740,10407096,OCH,NA
10407207,10407327,OCH,NA
10409511,10409661,CHI,N
10409894,10411259,CHI,N
10413993,10415497,NA,NA
10414072,10414857,OCH,NA
10418012,10420990,MAL,NA
10418909,10421212,NA,NA
10422407,10423705,MAL,NA
10422493,10425227,NA,NA
10423816,10424586,CHI,N
10425427,10426492,NA,NA
10425461,10426568,OCH,NA
10432025,10435991,MAL,NA
10432523,10437992,NA,NA
10436011,10436129,OCH,NA
10436082,10436215,FEM,NA
10436345,10437273,OCH,NA
10437692,10437817,OCH,NA
10438399,10438510,NA,NA
10439511,10449035,NA,NA
10439515,10439837,FEM,NA
10439992,10441011,FEM,NA
10441187,10441492,FEM,NA
10441783,10448990,MAL,NA
10449592,10453230,NA,NA
10449624,10453011,CHI,N
10450492,10451675,OCH,NA
10453511,10460259,NA,NA
10453676,10455186,FEM,NA
10455991,10456469,CHI,N
10455991,10456786,OCH,NA
10456992,10458749,FEM,NA
10459493,10459846,CHI,N
10460541,10461076,NA,NA
10461641,10462993,NA,NA
10461779,10462491,CHI,N
10462117,10462318,OCH,NA
10463757,10472491,NA,NA
10464010,10464180,CHI,N
10464290,10465991,CHI,N
10466013,10472405,MAL,NA
10470511,10471512,FEM,NA
10475151,10477358,NA,NA
10475391,10477011,FEM,NA
10475992,10477438,MAL,NA
10483239,10483992,NA,NA
10483241,10484011,OCH,NA
10487568,10488962,OCH,NA
10489848,10490248,OCH,NA
10489892,10490068,NA,NA
10507992,10508495,OCH,NA
10510012,10510927,NA,NA
10510147,10510829,OCH,NA
10516316,10516492,NA,NA
10530096,10530255,NA,NA
10537493,10538175,NA,NA
10537908,10538011,CHI,N
10543488,10544495,MAL,NA
10543586,10544685,NA,NA
10545010,10546196,NA,NA
10548822,10549916,NA,NA
10548993,10549747,FEM,NA
10550026,10553760,NA,NA
10550289,10550512,FEM,NA
10550476,10551271,MAL,NA
10551511,10553511,FEM,NA
10554256,10554492,NA,NA
10555696,10555993,NA,NA
10562511,10562992,NA,NA
10563492,10564834,NA,NA
10564175,10564506,CHI,N
10566404,10567010,NA,NA
10568942,10569992,NA,NA
10568991,10570010,FEM,NA
10573327,10573813,NA,NA
10580492,10581368,NA,NA
10583492,10583961,NA,NA
10585126,10585744,NA,NA
10600664,10601989,MAL,NA
10600804,10601682,NA,NA
10612802,10613011,NA,NA
10612823,10612988,FEM,NA
10629213,10629385,MAL,NA
10667194,10667430,NA,NA
10670275,10670405,NA,NA
10670581,10673492,NA,NA
10694492,10695477,OCH,NA
10694492,10695498,NA,NA
10708620,10708991,OCH,NA
10712491,10714204,OCH,NA
10712765,10713960,NA,NA
10714120,10714431,NA,NA
10716492,10716689,MAL,NA
10716492,10717511,NA,NA
10716921,10717512,MAL,NA
10745150,10745511,OCH,NA
10749491,10749992,OCH,NA
10757510,10757637,NA,NA
10757851,10761491,NA,NA
10757958,10760817,FEM,NA
10759993,10761065,MAL,NA
10764799,10764921,NA,NA
10765492,10765855,NA,NA
10765511,10765663,MAL,NA
10765985,10766108,NA,NA
10766491,10766715,NA,NA
10766910,10767303,NA,NA
10768599,10769492,NA,NA
10768650,10769180,FEM,NA
10771301,10771492,NA,NA
10775773,10777805,MAL,NA
10776583,10777072,NA,NA
10777215,10777466,NA,NA
10780493,10783493,NA,NA
10780511,10782504,OCH,NA
10782590,10783132,FEM,NA
10785671,10788236,NA,NA
10785854,10787908,FEM,NA
10791257,10792605,MAL,NA
10794217,10797491,MAL,NA
10794492,10796451,NA,NA
10799401,10802511,MAL,NA
10799563,10801883,NA,NA
10808215,10808353,MAL,NA
10811443,10812515,NA,NA
10811492,10812012,CHI,N
10811492,10812243,OCH,NA
10815005,10815165,NA,NA
10815343,10816492,NA,NA
10818622,10826712,NA,NA
10818993,10826575,FEM,NA
10830773,10831387,OCH,NA
10831116,10831408,NA,NA
10832511,10839538,NA,NA
10832992,10839426,FEM,NA
10835681,10835833,MAL,NA
10836609,10836754,OCH,NA
10837091,10838196,OCH,NA
10838780,10839079,MAL,NA
10854493,10857009,FEM,NA
10854493,10857492,NA,NA
10862319,10863510,NA,NA
10867694,10870521,NA,NA
10867814,10869993,FEM,NA
10869491,10869839,MAL,NA
10869954,10870060,MAL,NA
10871177,10872677,NA,NA
10871238,10872510,FEM,NA
10874491,10876901,NA,NA
10874512,10876493,FEM,NA
10888511,10888671,NA,NA
10888906,10893337,NA,NA
10888992,10891511,FEM,NA
10890511,10893370,MAL,NA
10891690,10891992,FEM,NA
10894908,10895759,MAL,NA
10896209,10897510,NA,NA
10901345,10903913,NA,NA
10901405,10904490,MAL,NA
10905970,10906836,MAL,NA
10908255,10909119,MAL,NA
10922119,10922492,NA,NA
10925992,10927320,OCH,NA
10926011,10927029,NA,NA
10928306,10928451,OCH,NA
10928311,10928736,NA,NA
10929511,10930645,NA,NA
10929981,10930426,OCH,NA
10933010,10934510,NA,NA
10933012,10934510,OCH,NA
10949492,10951510,NA,NA
10949720,10951553,OCH,NA
10950108,10950361,FEM,NA
10951813,10951992,OCH,NA
10951865,10952424,NA,NA
10953542,10954511,NA,NA
10957992,10962493,NA,NA
10958011,10962490,MAL,NA
10962815,10963011,NA,NA
10965275,10967988,MAL,NA
10965993,10966687,NA,NA
10966801,10966992,NA,NA
10971259,10973733,NA,NA
10971740,10971922,MAL,NA
10972992,10973193,MAL,NA
10974138,10977515,NA,NA
10974216,10974511,OCH,NA
10974646,10975010,OCH,NA
10975853,10977296,MAL,NA
10976597,10977010,FEM,NA
10978511,10981991,MAL,NA
10978821,10981511,NA,NA
10987512,10989932,MAL,NA
10989086,10989842,NA,NA
10993124,10994493,NA,NA
10993492,10993760,FEM,NA
10999236,10999855,NA,NA
10999493,10999750,OCH,NA
11000166,11001045,OCH,NA
11000234,11001012,NA,NA
11005511,11007161,OCH,NA
11008354,11008491,OCH,NA
11009962,11011479,OCH,NA
11010011,11010146,NA,NA
11010590,11011012,NA,NA
11014257,11014475,OCH,NA
11015492,11022492,OCH,NA
11015679,11015822,NA,NA
11016076,11016964,NA,NA
11018398,11018516,NA,NA
11018769,11019960,NA,NA
11020475,11022492,NA,NA
11024011,11024195,OCH,NA
11024492,11024642,OCH,NA
11024849,11026992,NA,NA
11024972,11026919,OCH,NA
11027429,11040031,NA,NA
11027478,11028329,OCH,NA
11028513,11029011,OCH,NA
11029341,11029463,FEM,NA
11030011,11030510,FEM,NA
11030992,11033493,CHI,Y
11032885,11033012,OCH,NA
11033756,11033992,CHI,N
11034318,11035692,FEM,NA
11034492,11035493,OCH,NA
11034581,11034993,CHI,N
11035578,11037247,CHI,N
11036010,11036292,OCH,NA
11036512,11039928,OCH,NA
11037602,11037838,CHI,N
11040378,11042523,OCH,NA
11040511,11042992,NA,NA
11043511,11044984,FEM,NA
11043511,11048492,NA,NA
11045202,11050492,OCH,NA
11045835,11046650,CHI,N
11047040,11047158,CHI,N
11048702,11055128,NA,NA
11050992,11053309,FEM,NA
11053493,11054988,MAL,NA
11065640,11066985,MAL,NA
11066080,11066225,NA,NA
11084492,11084991,NA,NA
11093100,11106492,NA,NA
11093492,11093695,OCH,NA
11093642,11093870,CHI,N
11093932,11094511,OCH,NA
11095512,11097400,MAL,NA
11097010,11097916,FEM,NA
11097638,11101423,OCH,NA
11098510,11099511,FEM,NA
11102032,11102289,OCH,NA
11102466,11102992,CHI,N
11102493,11103011,OCH,NA
11103510,11105646,FEM,NA
11103689,11103854,OCH,NA
11105492,11105878,CHI,N
11108011,11115669,NA,NA
11108492,11112491,FEM,NA
11112512,11113406,MAL,NA
11113011,11114592,FEM,NA
11115217,11115408,OCH,NA
11115271,11115403,FEM,NA
11117010,11128235,NA,NA
11117360,11120993,FEM,NA
11120485,11122476,CHI,N
11121511,11123992,FEM,NA
11124493,11124992,CHI,N
11124678,11126011,OCH,NA
11126012,11126560,FEM,NA
11126903,11128012,FEM,NA
11127117,11127512,OCH,NA
11130465,11131150,NA,NA
11132876,11134135,NA,NA
11132972,11134010,FEM,NA
11137492,11139934,OCH,NA
11137492,11143493,NA,NA
11138992,11139581,CHI,N
11140975,11143471,FEM,NA
11145205,11148192,NA,NA
11145511,11148012,FEM,NA
11157190,11160349,NA,NA
11157510,11160028,FEM,NA
11162492,11163511,MAL,NA
11172438,11173763,CHI,N
11172455,11174011,NA,NA
11178992,11180070,CHI,N
11178994,11180145,NA,NA
11180575,11180680,NA,NA
11180781,11185482,NA,NA
11180842,11185474,CHI,N
11187026,11188511,NA,NA
11187055,11188511,CHI,N
11192492,11195060,CHI,N
11192492,11195184,NA,NA
11192739,11192982,MAL,NA
11195511,11198368,NA,NA
11195513,11197492,CHI,N
11197381,11198009,FEM,NA
11199122,11200146,NA,NA
11199386,11200012,CHI,N
11199511,11200012,OCH,NA
11202374,11204828,NA,NA
11202776,11204394,FEM,NA
11206497,11207347,MAL,NA
11207492,11208548,MAL,NA
11217511,11219992,NA,NA
11217675,11219766,FEM,NA
11221283,11221401,NA,NA
11221519,11221649,NA,NA
11221838,11225993,NA,NA
11222493,11224052,OCH,NA
11223078,11224987,FEM,NA
11224794,11225511,OCH,NA
11227027,11227702,NA,NA
11228326,11228630,NA,NA
11228352,11228511,MAL,NA
11230569,11231765,NA,NA
11230777,11231641,CHI,N
11231079,11231278,OCH,NA
11244493,11245511,NA,NA
11244513,11245340,MAL,NA
11259454,11263492,OCH,NA
11259474,11269915,NA,NA
11264010,11269877,OCH,NA
11270644,11271326,NA,NA
11270683,11271026,OCH,NA
11271854,11272510,NA,NA
11272365,11272510,OCH,NA
11274491,11275492,NA,NA
11274491,11278079,OCH,NA
11276012,11281206,NA,NA
11278256,11279024,OCH,NA
11279210,11279492,OCH,NA
11279993,11280444,FEM,NA
11286052,11288992,OCH,NA
11286115,11292160,NA,NA
11288513,11292703,MAL,NA
11294785,11297873,MAL,NA
11295003,11301497,NA,NA
11298351,11298462,OCH,NA
11298511,11300080,MAL,NA
11300183,11300494,MAL,NA
11300752,11301365,OCH,NA
11306993,11309617,MAL,NA
11308012,11308773,NA,NA
11308903,11309050,NA,NA
11316512,11317889,OCH,NA
11316665,11317752,NA,NA
11327583,11327937,OCH,NA
11336053,11340812,OCH,NA
11336196,11336992,NA,NA
11337236,11337337,NA,NA
11337511,11337902,NA,NA
11338250,11344894,NA,NA
11341880,11343838,FEM,NA
11344188,11344355,OCH,NA
11345567,11346991,NA,NA
11345611,11346173,OCH,NA
11347511,11354804,NA,NA
11347931,11349136,FEM,NA
11349384,11351991,FEM,NA
11352123,11352649,FEM,NA
11352143,11352349,OCH,NA
11352493,11352653,OCH,NA
11353465,11354683,OCH,NA
11353505,11354011,FEM,NA
11355414,11355851,NA,NA
11359040,11362240,NA,NA
11359226,11360215,FEM,NA
11366004,11366966,OCH,NA
11366025,11366492,NA,NA
11368510,11373635,OCH,NA
11369012,11373587,NA,NA
11369980,11371011,FEM,NA
11376248,11376751,NA,NA
11377066,11377491,MAL,NA
11377167,11377309,NA,NA
11378510,11379492,NA,NA
11380382,11385688,NA,NA
11380993,11381462,OCH,NA
11382107,11383300,OCH,NA
11382463,11385511,FEM,NA
11386011,11386166,NA,NA
11386216,11388133,MAL,NA
11386492,11389526,NA,NA
11388011,11389380,FEM,NA
11390134,11395259,NA,NA
11390370,11392479,OCH,NA
11392738,11396992,OCH,NA
11395488,11396992,NA,NA
11399282,11400281,OCH,NA
11399294,11400389,NA,NA
