segment_onset,segment_offset,speaker_type,vcm_type
10277012,10277515,NA,NA
10279249,10289013,NA,NA
10279261,10281217,CHI,N
10280010,10285013,OCH,NA
10284011,10284934,CHI,N
10285103,10289045,FEM,NA
10291011,10291165,NA,NA
10291278,10293531,NA,NA
10291381,10293511,OCH,NA
10291791,10291992,CHI,N
10292511,10293201,CHI,C
10294992,10300993,NA,NA
10295011,10299989,FEM,NA
10299992,10300863,OCH,NA
10301514,10304992,NA,NA
10302010,10304734,CHI,N
10305095,10310026,NA,NA
10305993,10309500,CHI,Y
10306293,10309810,OCH,NA
10310286,10318855,NA,NA
10310536,10310894,MAL,NA
10311072,10311199,MAL,NA
10311236,10311349,OCH,NA
10311671,10313492,CHI,C
10311693,10314666,OCH,NA
10315200,10318467,OCH,NA
10316511,10318511,CHI,N
10324493,10325718,NA,NA
10327492,10327598,NA,NA
10327701,10335492,NA,NA
10327858,10330018,CHI,N
10328224,10328349,OCH,NA
10329512,10331083,OCH,NA
10330750,10330991,FEM,NA
10332185,10332295,FEM,NA
10333011,10334601,OCH,NA
10333067,10333479,FEM,NA
10333725,10334778,CHI,N
10336397,10340493,NA,NA
10336715,10337510,OCH,NA
10337048,10339993,FEM,NA
10342254,10342759,NA,NA
10343492,10343781,NA,NA
10347011,10349579,OCH,NA
10347011,10351156,NA,NA
10349615,10349871,FEM,NA
10349978,10350975,FEM,NA
10355011,10363492,NA,NA
10355199,10356164,CHI,N
10355511,10356993,OCH,NA
10358511,10361010,CHI,N
10358992,10359201,OCH,NA
10359492,10361092,OCH,NA
10361491,10363492,FEM,NA
10366817,10370913,NA,NA
10366993,10369465,FEM,NA
10380142,10388525,NA,NA
10380493,10381011,OCH,NA
10380698,10380992,CHI,N
10381350,10381500,OCH,NA
10381488,10383010,FEM,NA
10382229,10383511,OCH,NA
10383010,10383705,CHI,N
10384492,10384721,CHI,N
10385268,10386993,CHI,N
10385511,10388489,OCH,NA
10391510,10402492,NA,NA
10391510,10399510,OCH,NA
10392992,10399293,CHI,N
10400474,10401692,FEM,NA
10407513,10408573,NA,NA
10409528,10409663,NA,NA
10409810,10412493,NA,NA
10410491,10411142,FEM,NA
10412012,10412334,FEM,NA
10422172,10426637,NA,NA
10422371,10424011,CHI,C
10422493,10426545,OCH,NA
10424764,10426011,CHI,C
10427221,10435993,NA,NA
10427481,10429012,CHI,N
10427511,10430491,OCH,NA
10430851,10431005,OCH,NA
10431205,10434492,OCH,NA
10434012,10435993,FEM,NA
10437992,10438512,FEM,NA
10437992,10438991,NA,NA
10439267,10446511,NA,NA
10439418,10440992,CHI,Y
10440011,10441992,OCH,NA
10442159,10446511,OCH,NA
10442162,10443390,CHI,N
10449586,10449746,NA,NA
10450011,10450296,NA,NA
10450492,10455011,NA,NA
10450919,10454993,CHI,N
10460166,10462063,OCH,NA
10460203,10462172,NA,NA
10462939,10464993,OCH,NA
10462964,10464945,NA,NA
10466668,10468492,OCH,NA
10466741,10469212,NA,NA
10470371,10473463,NA,NA
10470492,10473347,OCH,NA
10479510,10494600,NA,NA
10479512,10483511,CHI,Y
10483012,10486455,OCH,NA
10484151,10484340,CHI,N
10484512,10484819,CHI,N
10485015,10486616,CHI,N
10487770,10490855,FEM,NA
10492559,10494289,CHI,N
10492696,10494011,OCH,NA
10495988,10496992,NA,NA
10495992,10496512,CHI,N
10498493,10500992,NA,NA
10498656,10500781,CHI,C
10499735,10500694,OCH,NA
10503474,10513992,NA,NA
10503511,10513511,CHI,Y
10511287,10511977,OCH,NA
10515970,10518365,NA,NA
10516011,10517511,OCH,NA
10516215,10517511,CHI,N
10517729,10517987,OCH,NA
10520326,10522866,NA,NA
10520493,10521993,OCH,NA
10520574,10521959,CHI,C
10523355,10523492,NA,NA
10523950,10526898,NA,NA
10524109,10524511,CHI,N
10527011,10527203,NA,NA
10527643,10530486,NA,NA
10527808,10529310,CHI,N
10529492,10530054,FEM,NA
10533453,10540993,NA,NA
10533761,10534510,OCH,NA
10534774,10536802,CHI,C
10534912,10537762,OCH,NA
10537992,10540834,CHI,Y
10541539,10546060,NA,NA
10541608,10542516,OCH,NA
10541693,10542493,CHI,N
10542515,10543511,FEM,NA
10542623,10543492,OCH,NA
10544492,10545511,CHI,N
10544572,10544952,OCH,NA
10546234,10546379,NA,NA
10546752,10562230,NA,NA
10546914,10547511,CHI,N
10546927,10549529,OCH,NA
10547913,10550006,CHI,N
10550098,10551991,FEM,NA
10552093,10552213,OCH,NA
10552712,10559992,OCH,NA
10553510,10554889,CHI,N
10555566,10556511,CHI,N
10559857,10562010,CHI,C
10564405,10566012,NA,NA
10564511,10565993,OCH,NA
10564639,10565441,CHI,N
10568354,10571248,NA,NA
10568492,10571011,OCH,NA
10568492,10571011,CHI,N
10574366,10582753,NA,NA
10574457,10581899,OCH,NA
10577650,10578558,CHI,N
10580829,10581781,CHI,N
10583379,10597493,NA,NA
10583492,10586322,OCH,NA
10583681,10584613,CHI,N
10585510,10586011,CHI,N
10587491,10589511,FEM,NA
10589852,10590711,CHI,N
10589992,10590682,OCH,NA
10591511,10592854,FEM,NA
10593531,10594488,FEM,NA
10594992,10596511,OCH,NA
10598703,10601206,NA,NA
10600011,10601012,FEM,NA
10605333,10606858,NA,NA
10605355,10606719,CHI,N
10609010,10615028,NA,NA
10609086,10611801,FEM,NA
10611493,10612450,OCH,NA
10612959,10614511,FEM,NA
10616187,10631992,NA,NA
10616353,10617894,CHI,N
10616493,10620492,OCH,NA
10619610,10619812,FEM,NA
10620492,10620610,FEM,NA
10621137,10621393,OCH,NA
10622492,10624372,FEM,NA
10624492,10626200,OCH,NA
10624709,10626202,CHI,Y
10626491,10627510,FEM,NA
10627835,10629188,CHI,N
10628511,10630992,OCH,NA
10630011,10631511,FEM,NA
10633012,10642379,NA,NA
10633295,10634594,CHI,C
10633364,10638163,OCH,NA
10634741,10635289,CHI,N
10638398,10639247,CHI,N
10638511,10642011,OCH,NA
10639676,10639786,FEM,NA
10640187,10641512,CHI,N
10644991,10646754,OCH,NA
10644991,10646960,NA,NA
10655835,10668574,NA,NA
10655992,10657734,OCH,NA
10656043,10657658,CHI,N
10658491,10659991,CHI,N
10658513,10660012,OCH,NA
10661009,10665010,OCH,NA
10663491,10664058,CHI,N
10666991,10668447,CHI,N
10667492,10668010,OCH,NA
10669737,10672818,NA,NA
10669793,10672361,OCH,NA
10669992,10670993,CHI,N
10673233,10675493,NA,NA
10673336,10674011,CHI,N
10673492,10673666,OCH,NA
10674187,10674511,FEM,NA
10675621,10677497,NA,NA
10675733,10676737,CHI,N
10679543,10679713,FEM,NA
10679931,10681516,FEM,NA
10679992,10681992,NA,NA
10682099,10682345,NA,NA
10684438,10698929,NA,NA
10684492,10694568,OCH,NA
10684634,10684992,CHI,N
10686992,10687235,CHI,N
10687449,10688549,CHI,N
10689011,10690010,CHI,N
10691097,10691413,FEM,NA
10694459,10698629,FEM,NA
10699511,10709351,NA,NA
10699685,10699810,OCH,NA
10699992,10700993,CHI,N
10699992,10703991,OCH,NA
10704992,10707542,OCH,NA
10707491,10708762,FEM,NA
10709683,10718360,NA,NA
10709992,10713492,CHI,Y
10710262,10715284,OCH,NA
10714820,10716259,CHI,N
10715429,10716423,OCH,NA
10716511,10717847,FEM,NA
10719010,10720714,NA,NA
10719143,10720324,CHI,N
10719392,10720511,OCH,NA
10730578,10735303,OCH,NA
10730838,10735492,NA,NA
10733162,10733413,CHI,N
10734012,10734511,CHI,C
10736012,10736511,NA,NA
10738936,10740605,NA,NA
10738982,10740464,OCH,NA
10739491,10740455,CHI,N
10748239,10750504,NA,NA
10748511,10749547,FEM,NA
10751493,10752755,NA,NA
10751493,10752760,FEM,NA
10793635,10793756,NA,NA
10793861,10795493,NA,NA
10793993,10795351,FEM,NA
10798010,10800940,NA,NA
10798027,10800356,FEM,NA
10801261,10803548,NA,NA
10801431,10802012,CHI,N
10801514,10803269,OCH,NA
10804021,10806743,NA,NA
10804278,10804634,OCH,NA
10804992,10806624,FEM,NA
10814813,10815004,NA,NA
10830139,10831325,NA,NA
10830761,10830931,FEM,NA
10832015,10832992,MAL,NA
10842992,10843124,OCH,NA
10843347,10843511,OCH,NA
10843492,10845492,NA,NA
10844618,10844746,FEM,NA
10844845,10845010,CHI,N
10846153,10847655,NA,NA
10846421,10847420,FEM,NA
10909104,10909307,NA,NA
10991093,10993012,NA,NA
10991992,10992993,CHI,Y
11075324,11076011,NA,NA
11075493,11075937,CHI,N
11114992,11116887,NA,NA
11115009,11116761,FEM,NA
11137967,11139545,MAL,NA
11138440,11139282,NA,NA
11223993,11224511,NA,NA
11235208,11235491,FEM,NA
11250093,11250349,MAL,NA
11272011,11272510,NA,NA
11287477,11288493,NA,NA
11287600,11287902,CHI,N
11287875,11287991,FEM,NA
11303012,11304951,MAL,NA
11303616,11303753,NA,NA
11422590,11422992,NA,NA
11422635,11422773,CHI,N
11426140,11426526,NA,NA
11426700,11426896,NA,NA
11595282,11595398,NA,NA
11597356,11598107,NA,NA
11597492,11597889,NA,J
11599391,11600198,NA,NA
11599475,11600034,CHI,N
11600744,11600909,NA,NA
11980045,11980902,NA,NA
11981260,11981491,NA,NA
11983111,11983427,NA,NA
11986338,11986591,NA,NA
11987271,11987544,NA,NA
11993164,11993512,NA,NA
11993194,11993511,CHI,N
11995354,11995636,MAL,NA
12005236,12005859,NA,NA
12005359,12005531,CHI,N
12006232,12006561,NA,NA
12006338,12006492,CHI,N
12007394,12008911,NA,NA
12007482,12008780,CHI,N
12009053,12009527,NA,NA
12009209,12009511,CHI,N
12010263,12010930,NA,NA
12010309,12010564,NA,J
12010680,12010788,NA,J
12028024,12028275,NA,NA
12030930,12032012,NA,NA
12031008,12031796,NA,J
12033198,12033407,NA,NA
12035491,12036304,NA,NA
12035493,12038909,CHI,N
12036430,12038993,NA,NA
12739559,12739993,NA,NA
13071232,13071816,NA,NA
13071340,13071762,OCH,NA
13102099,13102421,NA,NA
13104485,13104969,NA,NA
13104492,13104963,CHI,N
13178781,13178992,NA,NA
13362153,13362269,NA,NA
13420492,13421012,NA,NA
13420492,13421045,OCH,NA
13673662,13674847,NA,NA
13674012,13674603,OCH,NA
13753646,13753997,OCH,NA
13933991,13934337,NA,NA
13973528,13973744,MAL,NA
13973887,13974010,MAL,NA
13981921,13982125,MAL,NA
14017273,14017396,NA,NA
14096511,14096994,NA,NA
14596991,14598010,NA,NA
14597003,14597950,CHI,N
15235285,15235511,NA,NA
15755011,15755310,NA,NA
15760875,15761504,NA,NA
15761010,15761113,CHI,N
15777404,15778285,OCH,NA
15777438,15778010,NA,NA
15844989,15845487,MAL,NA
15966134,15966426,OCH,NA
16098730,16098968,FEM,NA
16098752,16098924,NA,NA
16138521,16139010,MAL,NA
16153212,16153970,NA,NA
16232820,16233004,NA,NA
16327691,16328189,NA,NA
16327879,16328019,CHI,N
16330511,16331324,CHI,N
16330511,16331329,NA,NA
16502010,16503058,NA,NA
16502074,16503014,CHI,N
16533995,16534839,NA,NA
16534014,16534841,OCH,NA
16649179,16650232,MAL,NA
16657638,16657930,NA,NA
16657685,16657808,MAL,NA
16836294,16837511,NA,NA
16836312,16836790,OCH,NA
16963543,16964010,NA,NA
16966942,16974293,OCH,NA
16967011,16968381,NA,NA
16969510,16971331,NA,NA
16971560,16974491,NA,NA
16974993,16978125,NA,NA
16975259,16975888,CHI,N
16975259,16978990,OCH,NA
16977143,16977492,CHI,N
16978690,16978886,NA,NA
16980543,16982430,MAL,NA
16980800,16982212,NA,NA
16982531,16984546,NA,NA
16983201,16983387,OCH,NA
16983493,16984094,FEM,NA
16983665,16983996,OCH,NA
16984232,16984343,FEM,NA
16987011,16990492,NA,NA
16987025,16989992,CHI,C
16987222,16987612,OCH,NA
16987939,16990492,OCH,NA
17018993,17019175,NA,NA
17026219,17026636,MAL,NA
17049474,17050011,NA,NA
17051460,17053453,MAL,NA
17052107,17053388,NA,NA
17076493,17077575,CHI,N
17076493,17077647,NA,NA
17087549,17101493,NA,NA
17087549,17089491,CHI,N
17089631,17093516,MAL,NA
17089691,17090511,FEM,NA
17093224,17095487,CHI,N
17093521,17094491,OCH,NA
17095489,17096586,MAL,NA
17097011,17100992,OCH,NA
17097956,17099394,CHI,C
17101803,17101908,NA,NA
17102011,17102273,NA,NA
17102634,17103512,NA,NA
17103904,17104339,NA,NA
17104760,17104944,NA,NA
17106044,17106272,OCH,NA
17108511,17135511,NA,NA
17109492,17110078,FEM,NA
17111388,17112311,OCH,NA
17112419,17113511,OCH,NA
17112430,17114011,CHI,N
17114336,17114491,CHI,N
17114497,17114713,OCH,NA
17114885,17118716,OCH,NA
17116512,17116632,CHI,N
17117011,17120119,CHI,C
17119843,17121692,MAL,NA
17122379,17127212,MAL,NA
17128493,17130952,FEM,NA
17129244,17129500,CHI,N
17131294,17135492,CHI,C
17138993,17140012,FEM,NA
17138993,17140799,NA,NA
17141011,17143011,OCH,NA
17141369,17143708,NA,NA
17142352,17142460,CHI,N
17144517,17145511,NA,NA
17144772,17145493,FEM,NA
17146458,17146902,MAL,NA
17146510,17148992,NA,NA
17147903,17148203,CHI,N
17149293,17152435,NA,NA
17149342,17150071,CHI,N
17150724,17150898,OCH,NA
17150726,17150991,CHI,N
17151510,17157011,MAL,NA
17152911,17153481,NA,NA
17153993,17156516,NA,NA
17157511,17159492,OCH,NA
17157751,17190993,NA,NA
17159109,17159254,MAL,NA
17159491,17169741,MAL,NA
17170841,17172493,FEM,NA
17172066,17172321,MAL,NA
17172493,17175011,MAL,NA
17174511,17176492,FEM,NA
17175277,17175490,MAL,NA
17177511,17179011,CHI,N
17178623,17178736,MAL,NA
17179493,17180512,FEM,NA
17180130,17180516,MAL,NA
17181285,17182011,OCH,NA
17182657,17182763,MAL,NA
17183154,17188211,MAL,NA
17186533,17190510,FEM,NA
17191992,17216802,NA,NA
17192242,17192512,MAL,NA
17192777,17193158,MAL,NA
17192993,17195492,FEM,NA
17193706,17193866,MAL,NA
17194002,17194311,MAL,NA
17194447,17195097,MAL,NA
17195382,17195520,MAL,NA
17195731,17195993,FEM,NA
17196214,17198470,MAL,NA
17196940,17197149,OCH,NA
17197010,17197531,CHI,N
17197380,17197491,OCH,NA
17199623,17202993,FEM,NA
17200549,17200682,MAL,NA
17202011,17205987,MAL,NA
17205510,17207010,FEM,NA
17207166,17208492,CHI,C
17208291,17208696,OCH,NA
17209508,17211012,FEM,NA
17209582,17211511,MAL,NA
17213190,17214206,FEM,NA
17214317,17215510,FEM,NA
17215492,17216391,OCH,NA
17216012,17216297,CHI,N
17218128,17219282,NA,NA
17218192,17219286,OCH,NA
17219861,17220011,OCH,NA
17219927,17223504,NA,NA
17220511,17222887,FEM,NA
17224010,17225677,NA,NA
17224188,17225492,CHI,N
17224272,17225511,OCH,NA
17227625,17232151,OCH,NA
17227627,17233849,NA,NA
17230010,17230636,CHI,N
17230813,17231950,CHI,N
17232463,17233511,CHI,N
17232725,17233297,OCH,NA
17246113,17246380,NA,NA
17246993,17250493,NA,NA
17247053,17247774,CHI,N
17247129,17250391,OCH,NA
17255270,17256927,NA,NA
17258486,17284954,NA,NA
17259492,17260894,FEM,NA
17261083,17263467,OCH,NA
17263662,17264676,OCH,NA
17264807,17265215,OCH,NA
17265179,17265366,CHI,N
17265818,17268162,CHI,N
17266834,17269046,OCH,NA
17268513,17271510,FEM,NA
17269244,17269502,OCH,NA
17270528,17270921,OCH,NA
17271071,17271182,MAL,NA
17271849,17272492,OCH,NA
17272447,17280613,FEM,NA
17281011,17284357,FEM,NA
17282492,17283449,CHI,N
17285505,17301064,NA,NA
17285511,17289126,FEM,NA
17288512,17301761,MAL,NA
17289258,17289379,FEM,NA
17301320,17301489,NA,NA
17302118,17317390,NA,NA
17302197,17302788,FEM,NA
17302511,17317992,MAL,NA
17311391,17313492,FEM,NA
17319012,17319267,OCH,NA
17319012,17322934,NA,NA
17319992,17320625,CHI,N
17320073,17320279,OCH,NA
17320492,17321511,FEM,NA
17320716,17323080,MAL,NA
17323450,17345511,NA,NA
17324511,17325306,FEM,NA
17326779,17333991,FEM,NA
17334483,17334793,MAL,NA
17335124,17335490,MAL,NA
17335512,17336011,CHI,N
17336528,17337993,FEM,NA
17337404,17337591,MAL,NA
17338946,17339493,MAL,NA
17339972,17342475,CHI,Y
17340524,17340819,FEM,NA
17342760,17342991,CHI,N
17343011,17343212,FEM,NA
17343818,17345011,CHI,N
17346501,17346859,MAL,NA
17346984,17347991,MAL,NA
17347011,17350916,NA,NA
17347993,17349994,CHI,C
17349608,17350492,FEM,NA
17351481,17353054,NA,NA
17351493,17353054,CHI,C
17354915,17355764,CHI,N
17354976,17355816,NA,NA
17366010,17367422,CHI,N
17366010,17367458,NA,NA
17372011,17372347,CHI,N
17372011,17375011,NA,NA
17372492,17373493,CHI,N
17373251,17375284,MAL,NA
17376150,17376376,NA,NA
17376201,17376333,CHI,N
17380700,17395992,NA,NA
17381270,17386491,CHI,C
17382743,17383391,OCH,NA
17386010,17389491,MAL,NA
17389011,17393984,CHI,Y
17393506,17396490,MAL,NA
17396382,17396492,NA,NA
17397011,17400791,NA,NA
17397188,17397490,MAL,NA
17397722,17399212,CHI,N
17399387,17401204,MAL,NA
17401993,17405012,MAL,NA
17402097,17404490,NA,NA
17419200,17419397,NA,NA
17420120,17420221,NA,NA
17420447,17420849,NA,NA
17420992,17437011,NA,NA
17421490,17422872,FEM,NA
17423384,17423889,MAL,NA
17424256,17424472,FEM,NA
17424528,17424658,MAL,NA
17425010,17425201,FEM,NA
17425216,17427484,MAL,NA
17427012,17427139,FEM,NA
17427493,17431011,FEM,NA
17427830,17427989,MAL,NA
17429040,17429173,MAL,NA
17430589,17432992,MAL,NA
17433215,17436511,MAL,NA
17438510,17442506,NA,NA
17438939,17439371,MAL,NA
17439199,17439855,CHI,N
17439735,17442560,MAL,NA
17444992,17446335,NA,NA
17445372,17445490,OCH,NA
17445599,17445704,CHI,N
17454977,17457512,NA,NA
17454992,17457338,CHI,Y
17456492,17457199,OCH,NA
17459992,17461389,NA,NA
17461926,17463241,NA,NA
17462069,17462590,CHI,N
17463884,17465020,NA,NA
17463939,17465011,CHI,N
17466011,17467511,MAL,NA
17466504,17466747,NA,NA
17466978,17467397,NA,NA
17470659,17474220,NA,NA
17470689,17474170,CHI,C
17479709,17485512,NA,NA
17479955,17482510,CHI,C
17480198,17480478,OCH,NA
17482414,17485453,FEM,NA
17486511,17488767,NA,NA
17486992,17488602,FEM,NA
17487492,17488201,CHI,N
17494512,17497180,FEM,NA
17494512,17499492,NA,NA
17497866,17499010,FEM,NA
17512588,17514492,NA,NA
17512711,17514010,CHI,C
17513069,17513234,OCH,NA
17513493,17513804,OCH,NA
17514259,17514834,OCH,NA
17519011,17519995,NA,NA
17519217,17519814,CHI,N
17523000,17526981,NA,NA
17524011,17524699,FEM,NA
17524963,17525125,OCH,NA
17525568,17525786,FEM,NA
17525887,17526511,FEM,NA
17531011,17533569,NA,NA
17531041,17533469,CHI,N
17536492,17538357,NA,NA
17536512,17538205,FEM,NA
17540511,17542242,FEM,NA
17540511,17558245,NA,NA
17542992,17548721,FEM,NA
17546493,17547445,MAL,NA
17547584,17547964,MAL,NA
17548957,17550992,FEM,NA
17550010,17550425,MAL,NA
17551397,17554554,CHI,N
17554511,17557668,MAL,NA
17559244,17562992,NA,NA
17559492,17560010,CHI,N
17559595,17559701,OCH,NA
17560213,17560338,MAL,NA
17560538,17561915,MAL,NA
17562238,17562414,FEM,NA
17562280,17562488,MAL,NA
17563303,17597932,NA,NA
17563304,17568987,MAL,NA
17568993,17571104,FEM,NA
17569852,17570812,MAL,NA
17571678,17572723,MAL,NA
17572154,17583597,FEM,NA
17576501,17577763,MAL,NA
17582117,17582676,MAL,NA
17583089,17585991,MAL,NA
17585411,17594515,FEM,NA
17591707,17592422,CHI,N
17592641,17593608,MAL,NA
17594570,17598492,MAL,NA
17599511,17601992,NA,NA
17599624,17601992,FEM,NA
17602760,17604490,MAL,NA
17603008,17606666,NA,NA
17603668,17606662,FEM,NA
17607491,17617992,FEM,NA
17607512,17618577,NA,NA
17618997,17619335,NA,NA
17619879,17630011,NA,NA
17619992,17621909,OCH,NA
17620694,17623632,CHI,C
17624004,17630828,MAL,NA
17626479,17626766,FEM,NA
17627698,17628515,FEM,NA
17633511,17636498,MAL,NA
17633511,17639011,NA,NA
17636749,17638852,MAL,NA
17637603,17639010,FEM,NA
17645931,17648815,NA,NA
17645992,17648808,CHI,N
17668353,17669025,NA,NA
17669753,17674011,NA,NA
17670663,17671456,OCH,NA
17673125,17673481,CHI,N
17673196,17673474,OCH,NA
17677799,17679201,NA,NA
17677830,17678908,CHI,N
17683993,17689479,NA,NA
17684129,17689259,CHI,N
17690491,17696639,NA,NA
17690786,17692016,FEM,NA
17692558,17694261,OCH,NA
17693011,17695011,CHI,N
17695172,17696512,CHI,N
17699511,17701118,NA,NA
17699610,17701011,CHI,C
17712258,17712999,NA,NA
17715925,17717687,NA,NA
17716492,17717359,FEM,NA
17719352,17719511,NA,NA
17721992,17723511,FEM,NA
17721992,17723992,NA,NA
17723991,17726146,MAL,NA
17724872,17728720,NA,NA
17726303,17727010,CHI,N
17727125,17728760,OCH,NA
17729903,17734258,NA,NA
17729992,17734104,OCH,NA
17744451,17745725,NA,NA
17744572,17745424,CHI,N
17751685,17752011,OCH,NA
17751761,17751911,NA,NA
17753610,17753934,NA,NA
17753629,17753909,CHI,N
17774011,17776503,NA,NA
17774012,17776452,CHI,N
17788559,17789992,MAL,NA
17788584,17790012,NA,NA
17796356,17796672,NA,NA
17804516,17829992,MAL,NA
17805104,17829514,NA,NA
17832012,17846474,NA,NA
17832280,17837012,FEM,NA
17836013,17845993,MAL,NA
17847062,17849011,MAL,NA
17847262,17849083,NA,NA
17850125,17851737,MAL,NA
17850633,17850991,NA,NA
17853011,17857010,MAL,NA
17853748,17859521,NA,NA
17857820,17859307,FEM,NA
17861597,17862491,NA,NA
17865492,17868992,MAL,NA
17865510,17877473,NA,NA
17869486,17874493,OCH,NA
17871511,17871823,FEM,NA
17871992,17872242,FEM,NA
17872409,17873447,FEM,NA
17874213,17874314,CHI,N
17874493,17875732,CHI,N
17876492,17877491,OCH,NA
17878713,17879088,OCH,NA
17878885,17889066,NA,NA
17879279,17879488,OCH,NA
17879493,17880008,CHI,C
17879778,17880986,MAL,NA
17881055,17882511,OCH,NA
17881106,17881862,CHI,N
17882979,17885991,FEM,NA
17884700,17885223,CHI,C
17885863,17887235,OCH,NA
17886189,17887050,CHI,N
17887492,17889011,FEM,NA
17891012,17893653,NA,NA
17892011,17893661,CHI,N
17894677,17898852,MAL,NA
17895322,17899512,NA,NA
17899012,17899162,FEM,NA
17904221,17905932,NA,NA
17904805,17904940,OCH,NA
17904993,17905565,FEM,NA
17914988,17919993,NA,NA
17914993,17915492,FEM,NA
17915992,17916198,OCH,NA
17916513,17917738,CHI,N
17916591,17917511,OCH,NA
17917828,17917992,OCH,NA
17919011,17919360,FEM,NA
17919671,17919938,FEM,NA
17923012,17927734,MAL,NA
17923300,17927492,NA,NA
17925271,17926491,FEM,NA
17928596,17931407,MAL,NA
17929492,17931404,NA,NA
17932992,17934992,MAL,NA
17933277,17934992,NA,NA
17936807,17939190,NA,NA
17936993,17937558,CHI,N
17939492,17941011,MAL,NA
17939510,17940381,NA,NA
17940680,17950012,NA,NA
17940815,17941161,OCH,NA
17941993,17945012,FEM,NA
17946012,17947990,MAL,NA
17948512,17949796,MAL,NA
17952136,17954083,NA,NA
17952308,17954038,MAL,NA
17954143,17954292,MAL,NA
17959978,17961011,NA,NA
17960851,17963492,MAL,NA
17961710,17962582,NA,NA
17963321,17963512,NA,NA
17966991,17969011,CHI,N
17966991,17969100,NA,NA
17969367,17970881,NA,NA
17970992,17972511,FEM,NA
17970992,17972511,NA,NA
17978488,17981991,NA,NA
17978492,17980492,FEM,NA
17984012,17985512,NA,NA
17984992,17985321,FEM,NA
17986011,17986281,NA,NA
17986447,17986982,NA,NA
17988571,17994992,NA,NA
17988664,17988816,OCH,NA
17988991,17989271,OCH,NA
17989457,17990328,OCH,NA
17990512,17991197,OCH,NA
17991492,17991833,MAL,NA
17991992,17993511,OCH,NA
17992979,17994299,CHI,N
17995011,17996511,MAL,NA
17995406,17996091,NA,NA
18002010,18018492,NA,NA
18002397,18004511,FEM,NA
18004908,18010011,OCH,NA
18005492,18006371,CHI,N
18007778,18007943,MAL,NA
18010223,18011993,FEM,NA
18011914,18013011,NA,J
18012959,18014992,FEM,NA
18014493,18016152,MAL,NA
18015269,18017497,FEM,NA
18017659,18018012,OCH,NA
18023173,18026511,NA,NA
18023285,18023675,FEM,NA
18024992,18026210,FEM,NA
18027767,18028012,NA,NA
18036852,18037171,NA,NA
18037991,18039012,MAL,NA
18038513,18039402,NA,NA
18040212,18040583,OCH,NA
18040688,18041511,OCH,NA
18041265,18045376,NA,NA
18042492,18045168,FEM,NA
18047035,18054158,NA,NA
18047104,18051544,OCH,NA
18051491,18052080,MAL,NA
18052038,18052760,OCH,NA
18052129,18052784,CHI,N
18053241,18053897,OCH,NA
18053315,18053875,CHI,N
18055302,18062992,NA,NA
18055325,18057178,OCH,NA
18058354,18058491,MAL,NA
18058528,18060511,CHI,N
18059510,18062991,OCH,NA
18068994,18071492,OCH,NA
18069011,18069492,NA,NA
18069629,18071404,NA,NA
18072956,18074991,OCH,NA
18072973,18074637,NA,NA
18077671,18077951,NA,NA
18083999,18085872,NA,NA
18090992,18091559,NA,NA
18091011,18091510,CHI,N
18098439,18100511,NA,NA
18098513,18099011,FEM,NA
18099492,18100992,OCH,NA
18103986,18104492,NA,NA
18105010,18107634,OCH,NA
18105491,18114011,NA,NA
18107992,18110371,CHI,N
18108205,18110011,OCH,NA
18110621,18113682,CHI,N
18114114,18117609,NA,NA
18114256,18114992,NA,J
18115993,18116892,FEM,NA
18116511,18116680,MAL,NA
18117002,18119511,MAL,NA
18117751,18118013,NA,NA
18120011,18121133,NA,NA
18122010,18124011,MAL,NA
18122042,18124037,NA,NA
18124266,18124867,NA,NA
18126332,18136214,NA,NA
18126696,18126846,FEM,NA
18126838,18127979,MAL,NA
18127287,18127992,FEM,NA
18128327,18129873,OCH,NA
18130011,18135991,MAL,NA
18136492,18138898,FEM,NA
18136492,18140724,NA,NA
18140993,18143170,NA,NA
18141197,18142993,FEM,NA
18143934,18147522,NA,NA
18143992,18145116,CHI,N
18145860,18147294,CHI,N
18145892,18146202,FEM,NA
18148877,18164039,NA,NA
18148988,18156021,OCH,NA
18148992,18150516,CHI,Y
18151013,18151158,CHI,N
18151371,18151511,CHI,N
18156040,18157510,FEM,NA
18157726,18157836,FEM,NA
18158015,18158164,FEM,NA
18158982,18159956,CHI,N
18159000,18159462,OCH,NA
18159594,18162999,MAL,NA
18163138,18163570,OCH,NA
18163715,18163887,OCH,NA
18169984,18171493,OCH,NA
18170548,18179038,NA,NA
18171493,18173619,MAL,NA
18173492,18179511,OCH,NA
18173806,18173921,MAL,NA
18174291,18174515,CHI,N
18179351,18179491,NA,NA
18179571,18179892,MAL,NA
18179681,18179811,NA,NA
18179993,18183511,MAL,NA
18180011,18184004,NA,NA
18183835,18183985,MAL,NA
18184127,18184299,NA,NA
18187511,18189993,NA,NA
