segment_onset,segment_offset,speaker_type,vcm_type
8504487,8507855,NA,NA
8504492,8507511,FEM,NA
8517015,8519011,MAL,NA
8517052,8518999,NA,NA
8526058,8527011,NA,NA
8526149,8527010,CHI,N
8531558,8531911,NA,NA
8551011,8552749,NA,NA
8551011,8552771,FEM,NA
8557826,8559449,NA,NA
8558011,8559010,CHI,N
8558097,8559010,OCH,NA
8581611,8586135,NA,NA
8582463,8583462,CHI,N
8583693,8586010,FEM,NA
8584491,8585524,OCH,NA
8604395,8606818,NA,NA
8604416,8606011,OCH,NA
8614473,8616095,OCH,NA
8615108,8616011,NA,NA
8617992,8620663,NA,NA
8618078,8618431,OCH,NA
8618918,8620492,OCH,NA
8621245,8631385,NA,NA
8622010,8623493,CHI,N
8622320,8622992,OCH,NA
8623991,8624511,OCH,NA
8625798,8631093,FEM,NA
8626569,8627097,MAL,NA
8634175,8639011,NA,NA
8634438,8639011,FEM,NA
8644011,8645143,NA,NA
8644138,8645010,CHI,N
8645321,8646511,NA,NA
8645488,8646430,OCH,NA
8647511,8656568,NA,NA
8647616,8649992,OCH,NA
8649418,8653993,FEM,NA
8654772,8656510,FEM,NA
8655557,8655673,MAL,NA
8658011,8659992,FEM,NA
8658011,8660588,NA,NA
8660969,8661521,NA,NA
8661992,8662512,NA,NA
8662086,8662511,OCH,NA
8666722,8666852,NA,NA
8673488,8706992,NA,NA
8675519,8676653,FEM,NA
8675849,8675989,MAL,NA
8677191,8677493,FEM,NA
8678013,8680993,FEM,NA
8681492,8681905,FEM,NA
8681992,8683588,MAL,NA
8682512,8683671,FEM,NA
8684056,8685511,MAL,NA
8685993,8694447,FEM,NA
8688608,8688875,MAL,NA
8693992,8695011,OCH,NA
8695195,8698992,FEM,NA
8699592,8700876,OCH,NA
8700623,8700743,FEM,NA
8700949,8706985,FEM,NA
8711894,8723492,NA,NA
8711992,8713492,OCH,NA
8711992,8713855,NA,J
8714432,8716012,FEM,NA
8716148,8720011,OCH,NA
8716505,8719620,CHI,N
8720242,8723357,FEM,NA
8724993,8729011,NA,NA
8725247,8727491,CHI,C
8725512,8725981,OCH,NA
8726353,8727710,OCH,NA
8727482,8728992,FEM,NA
8727828,8728079,OCH,NA
8731328,8735748,NA,NA
8732814,8735492,FEM,NA
8738493,8740493,NA,NA
8738648,8740503,OCH,NA
8738668,8740011,CHI,N
8744492,8764492,NA,NA
8744510,8747492,CHI,N
8746491,8747510,OCH,NA
8747992,8749011,FEM,NA
8748673,8749768,CHI,N
8749991,8752321,CHI,N
8753493,8754067,CHI,N
8753619,8754010,OCH,NA
8754991,8756608,OCH,NA
8755562,8755888,FEM,NA
8756512,8756723,CHI,N
8757011,8757703,CHI,N
8757080,8757247,MAL,NA
8757875,8759510,CHI,N
8760012,8762309,CHI,N
8762531,8764492,CHI,N
8774514,8776237,OCH,NA
8774906,8776190,NA,NA
8776804,8784140,NA,NA
8776838,8778748,OCH,NA
8778821,8780102,FEM,NA
8782346,8782520,OCH,NA
8782992,8783314,FEM,NA
8786598,8787997,NA,NA
8786742,8786862,FEM,NA
8811997,8816992,NA,NA
8812368,8813011,CHI,N
8812991,8816533,FEM,NA
8814013,8814209,MAL,NA
8814604,8814705,MAL,NA
8819493,8826196,NA,NA
8819582,8822010,FEM,NA
8821435,8826236,MAL,NA
8840406,8843514,NA,NA
8840492,8841567,OCH,NA
8840991,8843492,FEM,NA
8843666,8843813,NA,NA
8847011,8850492,NA,NA
8847487,8848511,CHI,N
8847492,8848493,OCH,NA
8849491,8849763,FEM,NA
8853511,8856511,FEM,NA
8853511,8857256,NA,NA
8856008,8857436,MAL,NA
8858957,8860493,FEM,NA
8858962,8860493,NA,NA
8865006,8870278,NA,NA
8865011,8869992,FEM,NA
8870492,8872011,OCH,NA
8870715,8871425,NA,NA
8872917,8873465,OCH,NA
8881491,8883123,FEM,NA
8881505,8883511,NA,NA
8889492,8902801,NA,NA
8889492,8891492,FEM,NA
8891756,8893260,FEM,NA
8894642,8901993,FEM,NA
8894721,8895428,MAL,NA
8901510,8902075,CHI,N
8902178,8902357,FEM,NA
8906169,8906992,NA,NA
8911510,8921011,NA,NA
8911991,8916510,CHI,N
8912244,8913127,OCH,NA
8913822,8918491,OCH,NA
8916510,8917511,FEM,NA
8917634,8917766,CHI,N
8918149,8918318,CHI,N
8918650,8920977,FEM,NA
8923510,8924364,NA,NA
8924491,8924650,NA,NA
8924928,8935492,NA,NA
8925282,8925822,FEM,NA
8925706,8926511,OCH,NA
8927471,8934511,FEM,NA
8927526,8927636,OCH,NA
8927992,8928387,OCH,NA
8928031,8928554,CHI,N
8928844,8928969,CHI,N
8929011,8929214,OCH,NA
8939511,8948564,NA,NA
8939528,8941420,FEM,NA
8941735,8943536,OCH,NA
8942965,8943621,CHI,N
8943991,8946225,FEM,NA
8947761,8948473,FEM,NA
8951642,8952992,NA,NA
8951826,8952732,FEM,NA
8958492,8961082,NA,NA
8958571,8958735,MAL,NA
8958855,8958963,MAL,NA
8959012,8961047,FEM,NA
8961206,8961457,NA,NA
8962166,8964518,NA,NA
8962675,8964511,FEM,NA
8965510,8965812,NA,NA
8965991,8971011,NA,NA
8966511,8971012,FEM,NA
8966616,8966992,CHI,N
9003688,9006113,CHI,N
9003722,9006307,NA,NA
9009294,9010492,CHI,C
9009304,9010492,NA,NA
9013840,9015492,NA,NA
9013856,9015292,FEM,NA
9033010,9037991,NA,NA
9033344,9034011,OCH,NA
9033481,9037511,FEM,NA
9051102,9058993,NA,NA
9051423,9054557,CHI,N
9053512,9054627,OCH,NA
9054539,9058510,FEM,NA
9059300,9059612,NA,NA
9060010,9062492,FEM,NA
9060010,9068491,NA,NA
9062084,9065005,CHI,N
9064992,9068065,FEM,NA
9068622,9068782,NA,NA
9069001,9080110,NA,NA
9069418,9073637,FEM,NA
9073510,9074011,CHI,N
9074452,9080011,FEM,NA
9075993,9077218,MAL,NA
9081011,9084011,NA,NA
9081268,9083492,FEM,NA
9082949,9084012,MAL,NA
9084268,9084435,MAL,NA
9086511,9094133,NA,NA
9086631,9093992,FEM,NA
9095929,9112510,NA,NA
9095986,9100481,OCH,NA
9096146,9096492,CHI,N
9100510,9102491,FEM,NA
9101886,9105011,MAL,NA
9104781,9109010,FEM,NA
9108123,9108511,MAL,NA
9109493,9110355,OCH,NA
9110934,9112510,OCH,NA
9122185,9122420,OCH,NA
9128474,9131208,OCH,NA
9129279,9129497,NA,NA
9130440,9137992,NA,NA
9131493,9134011,FEM,NA
9134829,9136511,OCH,NA
9134981,9135597,CHI,N
9136631,9136992,OCH,NA
9136992,9137351,FEM,NA
9137114,9137391,OCH,NA
9143982,9149799,OCH,NA
9144011,9151011,NA,NA
9144510,9146511,CHI,N
9148992,9150992,FEM,NA
9152318,9154648,NA,NA
9152744,9154511,FEM,NA
9155916,9160992,NA,NA
9156491,9156992,CHI,N
9156497,9158011,FEM,NA
9158511,9159991,CHI,N
9159973,9162511,OCH,NA
9161438,9162936,NA,NA
9177860,9183363,NA,NA
9177923,9179477,CHI,N
9178534,9179037,OCH,NA
9179992,9183193,FEM,NA
9186337,9187976,NA,NA
9186532,9187511,OCH,NA
9190478,9196411,NA,NA
9190493,9191511,CHI,N
9191752,9193993,FEM,NA
9194263,9196114,CHI,N
9194982,9195542,FEM,NA
9195672,9195888,FEM,NA
9198993,9201286,NA,NA
9199492,9200491,FEM,NA
9200123,9200290,OCH,NA
9200424,9201011,CHI,N
9200432,9200992,OCH,NA
9202731,9205617,NA,NA
9202734,9205491,OCH,NA
9205205,9205374,FEM,NA
9209511,9214992,NA,NA
9209784,9211159,FEM,NA
9211511,9214873,FEM,NA
9220269,9223011,NA,NA
9220492,9222993,FEM,NA
9225833,9227792,NA,NA
9225858,9226003,OCH,NA
9226583,9226860,OCH,NA
9229937,9230433,NA,NA
9233011,9254660,NA,NA
9233158,9233863,OCH,NA
9233168,9233651,CHI,N
9233985,9234120,OCH,NA
9234127,9234993,FEM,NA
9234376,9236580,OCH,NA
9235492,9236499,CHI,C
9236921,9237063,OCH,NA
9236982,9238492,FEM,NA
9237348,9237483,OCH,NA
9238492,9239511,MAL,NA
9240112,9244462,OCH,NA
9240991,9244010,CHI,N
9243992,9247492,FEM,NA
9247510,9249270,MAL,NA
9249491,9251011,FEM,NA
9252510,9254500,OCH,NA
9252800,9253011,CHI,N
9254761,9255849,NA,NA
9256511,9267723,NA,NA
9257969,9261493,CHI,N
9259010,9263106,OCH,NA
9261805,9261992,CHI,N
9262468,9264260,CHI,Y
9263381,9263946,OCH,NA
9264741,9266493,OCH,NA
9264788,9265014,CHI,N
9266837,9267515,CHI,N
9268120,9270729,NA,NA
9269456,9269831,OCH,NA
9269810,9270011,FEM,NA
9271511,9274510,NA,NA
9271704,9274492,CHI,N
9275992,9277568,FEM,NA
9275992,9278165,NA,NA
9278334,9280850,NA,NA
9278936,9279510,CHI,N
9278992,9279510,OCH,NA
9279579,9280510,FEM,NA
9284917,9286503,NA,NA
9285005,9286330,CHI,N
9285109,9285683,OCH,NA
9290827,9293493,NA,NA
9290992,9293137,CHI,Y
9291270,9293072,OCH,NA
9297511,9305493,NA,NA
9297766,9299494,FEM,NA
9300368,9302422,MAL,NA
9302492,9303990,FEM,NA
9307092,9308334,NA,NA
9316512,9318999,NA,NA
9316539,9318512,CHI,N
9319730,9319992,NA,NA
9321492,9324992,NA,NA
9321991,9323027,CHI,N
9322069,9322984,OCH,NA
9323492,9323993,CHI,N
9323589,9324492,OCH,NA
9324060,9324511,FEM,NA
9326510,9330266,NA,NA
9326686,9328993,CHI,N
9328011,9329881,FEM,NA
9332027,9354324,NA,NA
9333492,9344926,CHI,N
9342122,9342227,OCH,NA
9342493,9345993,OCH,NA
9345478,9348512,CHI,Y
9346210,9347550,OCH,NA
9348291,9350512,OCH,NA
9350794,9352058,FEM,NA
9352952,9353882,OCH,NA
9354511,9365514,NA,NA
9354761,9357010,CHI,N
9355510,9361285,OCH,NA
9359012,9359209,CHI,N
9359511,9365267,CHI,C
9361551,9364237,OCH,NA
9364476,9364744,MAL,NA
9364709,9365011,OCH,NA
9367365,9372011,NA,NA
9367712,9368011,CHI,N
9368656,9369010,CHI,N
9368657,9370928,FEM,NA
9373040,9386226,NA,NA
9374346,9375991,CHI,N
9375510,9376669,OCH,NA
9376992,9379651,CHI,N
9380095,9380797,FEM,NA
9381268,9383992,CHI,N
9384992,9385510,FEM,NA
9385991,9386219,MAL,NA
9392011,9394492,NA,NA
9392956,9394082,OCH,NA
9393094,9394010,CHI,N
9395938,9397391,NA,NA
9396010,9396337,FEM,NA
9396557,9397011,FEM,NA
9399092,9401083,NA,NA
9399319,9400652,FEM,NA
9401511,9401638,NA,NA
9402178,9403241,NA,NA
9402492,9403135,FEM,NA
9404782,9406704,NA,NA
9404947,9406614,OCH,NA
9405136,9405914,CHI,N
9407462,9420208,NA,NA
9407615,9407958,OCH,NA
9407629,9408647,CHI,N
9408405,9408668,OCH,NA
9408882,9411992,OCH,NA
9409016,9409510,CHI,N
9412777,9412895,FEM,NA
9412919,9414072,OCH,NA
9413099,9416511,FEM,NA
9415567,9415704,MAL,NA
9416012,9416113,MAL,NA
9416491,9416619,MAL,NA
9416944,9417449,MAL,NA
9417873,9419010,CHI,N
9419492,9423880,MAL,NA
9420317,9420492,NA,NA
9422511,9423714,NA,NA
9424340,9427059,NA,NA
9424499,9426512,FEM,NA
9428488,9428608,NA,NA
9428906,9439011,NA,NA
9428992,9429991,FEM,NA
9429991,9434510,OCH,NA
9430493,9430873,CHI,N
9430992,9431195,CHI,N
9431544,9432989,CHI,N
9436296,9437366,CHI,N
9436843,9437143,OCH,NA
9437470,9440354,OCH,NA
9439511,9440272,NA,NA
9441043,9442209,OCH,NA
9441053,9442332,NA,NA
9441466,9442023,NA,J
9464011,9466196,NA,NA
9464109,9465992,FEM,NA
9465500,9465964,CHI,N
9484354,9485171,NA,NA
9484413,9485026,CHI,N
9486747,9487982,NA,NA
9486808,9487993,OCH,NA
9488492,9489167,NA,NA
9488510,9489111,CHI,N
9488816,9488992,OCH,NA
9542991,9546270,NA,NA
9543008,9546025,CHI,N
9545685,9545786,OCH,NA
9545894,9546010,OCH,NA
9550330,9550698,NA,NA
9551645,9553012,NA,NA
9551711,9552427,MAL,NA
9552472,9552992,CHI,N
9554671,9555673,NA,NA
9556738,9557769,NA,NA
9556881,9557252,OCH,NA
9562615,9567715,OCH,NA
9562872,9564787,NA,NA
9565481,9569992,NA,NA
9568012,9568243,OCH,NA
9568397,9568853,OCH,NA
9569153,9569798,CHI,N
9569186,9569672,OCH,NA
9570422,9572042,NA,NA
9570511,9571993,FEM,NA
9570992,9571446,OCH,NA
9573576,9574469,NA,NA
9573576,9574511,OCH,NA
9580012,9585081,NA,NA
9580511,9583010,FEM,NA
9583441,9584511,CHI,N
9583512,9585086,OCH,NA
9589011,9591399,NA,NA
9589089,9590675,OCH,NA
9589334,9589476,CHI,N
9590003,9591235,FEM,NA
9593492,9594147,NA,NA
9593859,9594011,OCH,NA
9600739,9603682,OCH,NA
9600771,9603724,NA,NA
9600987,9601390,CHI,N
9605103,9606991,OCH,NA
9605220,9606946,NA,NA
9605618,9606492,CHI,N
9608166,9609575,CHI,N
9608178,9609570,NA,NA
9612992,9615230,OCH,NA
9613011,9615282,NA,NA
9616293,9617493,NA,NA
9616492,9617268,CHI,N
9616695,9617110,OCH,NA
9625959,9626129,OCH,NA
9628924,9630578,NA,NA
9629003,9630405,FEM,NA
9629078,9629512,OCH,NA
9629828,9629982,OCH,NA
9631970,9632512,NA,NA
9634464,9635718,NA,NA
9634479,9635729,CHI,N
9638229,9638820,OCH,NA
9638492,9639074,NA,NA
9639847,9642291,NA,NA
9639923,9642253,FEM,NA
9642640,9645875,FEM,NA
9642642,9646012,NA,NA
9643992,9645889,MAL,NA
9648344,9649998,NA,NA
9648992,9649142,OCH,NA
9649083,9649186,CHI,N
9650161,9651476,NA,NA
9650313,9650419,OCH,NA
9650489,9651142,CHI,N
9650588,9651212,OCH,NA
9653492,9659292,NA,NA
9653511,9657198,FEM,NA
9656223,9657452,MAL,NA
9658243,9659009,OCH,NA
9659419,9678341,NA,NA
9659571,9661000,MAL,NA
9661218,9662511,FEM,NA
9662156,9664760,OCH,NA
9662325,9662889,CHI,N
9664512,9666108,FEM,NA
9666434,9667138,OCH,NA
9666493,9668363,CHI,N
9669210,9673437,OCH,NA
9669264,9669512,CHI,N
9670561,9671511,CHI,N
9674238,9674974,CHI,N
9674512,9676672,OCH,NA
9677112,9677991,OCH,NA
9677492,9678027,CHI,N
9680070,9680924,NA,NA
9680195,9680511,CHI,N
9684703,9690159,NA,NA
9685511,9687492,OCH,NA
9687011,9689515,CHI,N
9690511,9694011,NA,NA
9690663,9692789,CHI,Y
9692831,9693493,FEM,NA
9692992,9693329,MAL,NA
9697281,9700511,NA,NA
9697529,9697789,OCH,NA
9698493,9700012,FEM,NA
9700408,9700511,MAL,NA
9701124,9704114,NA,NA
9701227,9701453,OCH,NA
9701650,9701949,FEM,NA
9701937,9702597,OCH,NA
9702713,9704011,OCH,NA
9710567,9713169,NA,NA
9710855,9712543,CHI,N
9712698,9713010,FEM,NA
9713989,9714834,NA,NA
9715105,9716982,NA,NA
9716132,9716274,FEM,NA
9716348,9716793,MAL,NA
9717243,9724943,NA,NA
9717273,9718738,OCH,NA
9717982,9718682,CHI,N
9719926,9720993,CHI,N
9720010,9724738,OCH,NA
9725776,9725887,NA,NA
9727683,9729961,NA,NA
9727904,9729510,OCH,NA
9731909,9739717,NA,NA
9732221,9739992,OCH,NA
9732233,9732992,CHI,N
9741131,9741526,NA,NA
9741237,9741510,CHI,N
9746992,9751511,NA,NA
9747857,9748915,MAL,NA
9747992,9748625,FEM,NA
9748742,9749012,FEM,NA
9749511,9751129,CHI,N
9754108,9754324,NA,NA
9759700,9761612,NA,NA
9759783,9761511,CHI,N
9763511,9802492,NA,NA
9764067,9764511,OCH,NA
9764071,9768492,CHI,N
9767491,9774565,OCH,NA
9769540,9770564,FEM,NA
9773511,9773887,FEM,NA
9774716,9774832,FEM,NA
9774992,9776992,FEM,NA
9776541,9780530,OCH,NA
9777198,9778076,FEM,NA
9778305,9780593,FEM,NA
9781514,9783011,MAL,NA
9781842,9782993,FEM,NA
9782993,9783649,OCH,NA
9783433,9798992,FEM,NA
9783767,9783991,OCH,NA
9784444,9784554,MAL,NA
9784670,9784989,MAL,NA
9785693,9786517,MAL,NA
9787492,9787607,OCH,NA
9788992,9792033,MAL,NA
9797993,9799971,MAL,NA
9799301,9802153,FEM,NA
9804220,9805592,OCH,NA
9804228,9805492,NA,NA
9806493,9810548,NA,NA
9806846,9810223,OCH,NA
9810734,9812992,NA,NA
9811385,9812511,FEM,NA
9815492,9817335,NA,NA
9815511,9817303,FEM,NA
9818660,9818935,NA,NA
9819389,9820511,NA,NA
9819492,9820511,FEM,NA
9830012,9832012,NA,NA
9830192,9831937,CHI,N
9830460,9831987,OCH,NA
9836492,9838559,NA,NA
9836503,9839490,OCH,NA
9841262,9844570,NA,NA
9841341,9843010,CHI,N
9841379,9844606,OCH,NA
9846492,9869916,NA,NA
9846544,9849852,OCH,NA
9850348,9851993,OCH,NA
9851244,9859979,FEM,NA
9859705,9868510,OCH,NA
9859956,9860130,CHI,N
9861217,9861511,CHI,N
9864010,9864121,FEM,NA
9867562,9868505,FEM,NA
9869011,9869622,CHI,N
9874764,9899992,NA,NA
9874953,9879335,CHI,Y
9877547,9877992,FEM,NA
9878993,9879312,OCH,NA
9879815,9880134,CHI,N
9879889,9883991,OCH,NA
9880107,9880259,FEM,NA
9880363,9881484,FEM,NA
9884201,9886012,FEM,NA
9886426,9887992,CHI,N
9887010,9895491,FEM,NA
9895789,9896484,OCH,NA
9896116,9896337,CHI,N
9896248,9899648,FEM,NA
9903511,9905185,MAL,NA
9903511,9910011,NA,NA
9904118,9904958,FEM,NA
9905510,9908353,CHI,N
9907621,9908291,OCH,NA
9909010,9909493,OCH,NA
9909417,9909601,CHI,N
9919511,9927891,NA,NA
9919616,9924354,OCH,NA
9919771,9920524,CHI,N
9921138,9921874,CHI,N
9924010,9924469,FEM,NA
9925507,9927929,OCH,NA
9928042,9929206,NA,NA
9929905,9931512,NA,NA
9929993,9931012,FEM,NA
9933992,9935693,NA,NA
9934010,9935434,OCH,NA
9938854,9939534,NA,NA
9940492,9942098,NA,NA
9940755,9942010,FEM,NA
9943010,9944073,NA,NA
9943194,9943955,CHI,N
9944279,9947992,NA,NA
9944492,9947740,FEM,NA
9948975,9957991,NA,NA
9949127,9953992,OCH,NA
9949206,9950705,CHI,N
9954039,9957492,FEM,NA
9954863,9955992,OCH,NA
9958992,9962426,OCH,NA
9959384,9963326,NA,NA
9961154,9961319,CHI,N
9961648,9962510,CHI,N
9964487,9978492,NA,NA
9964556,9964787,OCH,NA
9965337,9968010,OCH,NA
9965403,9970511,CHI,N
9969554,9969662,OCH,NA
9969796,9969951,OCH,NA
9970061,9973154,OCH,NA
9973292,9974826,FEM,NA
9973493,9975432,MAL,NA
9976281,9978267,OCH,NA
9979612,9989867,NA,NA
9980341,9986011,OCH,NA
9980666,9980911,CHI,N
9981767,9988492,CHI,N
9990008,9993511,NA,NA
9990165,9993511,CHI,C
9997012,9998310,NA,NA
9997493,9997604,FEM,NA
9998800,10003510,NA,NA
9998812,10003522,OCH,NA
10008007,10010511,NA,NA
10008028,10009012,OCH,NA
10008601,10009079,FEM,NA
10014673,10037441,NA,NA
10014992,10016011,CHI,N
10014992,10016906,OCH,NA
10016131,10016440,CHI,N
10017133,10018375,MAL,NA
10017204,10017862,FEM,NA
10018947,10019644,FEM,NA
10020324,10021029,CHI,N
10021511,10022633,FEM,NA
10022773,10026669,FEM,NA
10026902,10027633,CHI,N
10028483,10029398,MAL,NA
10028661,10029554,FEM,NA
10030492,10032149,CHI,N
10032069,10035010,FEM,NA
10035011,10037343,OCH,NA
10037655,10038593,NA,NA
10037876,10038332,OCH,NA
10040836,10045011,OCH,NA
10040851,10052761,NA,NA
10042491,10043011,CHI,N
10045492,10048091,CHI,C
10048139,10049511,FEM,NA
10049106,10050630,MAL,NA
10049673,10049975,FEM,NA
10050448,10052433,CHI,Y
10053215,10060375,NA,NA
10053815,10060087,OCH,NA
10054395,10054856,CHI,N
10057228,10057366,FEM,NA
10057660,10057834,FEM,NA
10061371,10083033,NA,NA
10061504,10063011,OCH,NA
10061712,10061879,CHI,N
10063246,10063678,OCH,NA
10064491,10066248,FEM,NA
10066955,10070514,OCH,NA
10070514,10073492,CHI,Y
10072492,10074547,OCH,NA
10074491,10075510,FEM,NA
10074976,10075092,OCH,NA
10075566,10076069,OCH,NA
10076493,10078903,OCH,NA
10077510,10078163,FEM,NA
10078493,10079079,FEM,NA
10079141,10080557,OCH,NA
10079222,10080641,CHI,N
10080992,10081917,FEM,NA
10081010,10083450,OCH,NA
10084691,10086512,NA,NA
10084816,10085493,OCH,NA
10084993,10085511,FEM,NA
10085891,10086039,MAL,NA
10088197,10089510,NA,NA
10088511,10088756,FEM,NA
10089773,10089888,NA,NA
10093511,10094653,NA,NA
10093692,10094578,OCH,NA
10094757,10102511,NA,NA
10094888,10095492,OCH,NA
10095595,10096898,CHI,C
10096800,10097738,FEM,NA
10098322,10099198,CHI,N
10098538,10098661,OCH,NA
10099006,10099635,OCH,NA
10099353,10099491,CHI,N
10099792,10100011,OCH,NA
10100638,10101873,OCH,NA
10100648,10101369,CHI,N
10101470,10101993,CHI,N
10102089,10102329,FEM,NA
10104492,10106112,NA,NA
10104517,10105162,FEM,NA
10104794,10104981,OCH,NA
10104991,10105899,MAL,NA
10106512,10158328,NA,NA
10106598,10110418,OCH,NA
10106993,10107528,FEM,NA
10107631,10107990,FEM,NA
10110445,10111027,FEM,NA
10110837,10112854,OCH,NA
10111721,10111950,MAL,NA
10112842,10113890,FEM,NA
10112951,10113057,MAL,NA
10113294,10113814,MAL,NA
10114192,10116656,OCH,NA
10115992,10116782,FEM,NA
10116971,10117484,MAL,NA
10117511,10119646,OCH,NA
10118513,10119794,FEM,NA
10120229,10121815,OCH,NA
10120432,10123993,FEM,NA
10122158,10122514,OCH,NA
10123512,10125493,OCH,NA
10126433,10128011,OCH,NA
10127492,10129266,CHI,N
10129011,10131011,FEM,NA
10131274,10131406,FEM,NA
10131294,10132752,OCH,NA
10131510,10132310,CHI,N
10134772,10135390,FEM,NA
10134992,10137510,CHI,Y
10136435,10137139,OCH,NA
10137574,10139511,FEM,NA
10139749,10141011,CHI,N
10140014,10144002,OCH,NA
10143510,10146492,CHI,N
10146398,10146514,OCH,NA
10146492,10150694,FEM,NA
10151492,10154361,OCH,NA
10152456,10156511,FEM,NA
10155572,10158475,OCH,NA
10162010,10162511,OCH,NA
10162441,10189132,NA,NA
10163051,10164492,FEM,NA
10166366,10170813,CHI,Y
10169493,10171042,OCH,NA
10171249,10171492,OCH,NA
10171492,10173492,FEM,NA
10173011,10182010,OCH,NA
10181492,10184325,CHI,N
10183590,10189012,OCH,NA
10185492,10185824,CHI,N
10185980,10187664,CHI,N
10187809,10187952,CHI,N
10189253,10218961,NA,NA
10189511,10198011,OCH,NA
10197174,10197284,FEM,NA
10197510,10200124,FEM,NA
10200840,10204058,OCH,NA
10203157,10203967,CHI,N
10203992,10209672,FEM,NA
10209802,10210992,FEM,NA
10210928,10214512,OCH,NA
10214893,10216602,OCH,NA
10217220,10217549,OCH,NA
10217666,10218511,FEM,NA
10219510,10221992,NA,NA
10219542,10222795,OCH,NA
10222784,10222889,NA,NA
10223216,10229878,NA,NA
10223511,10223879,FEM,NA
10223992,10226010,FEM,NA
10226491,10229658,OCH,NA
10226831,10227493,CHI,Y
10228623,10228729,MAL,NA
10229011,10229510,CHI,N
10231292,10233945,OCH,NA
10231318,10239533,NA,NA
10231993,10236492,FEM,NA
10235204,10235432,OCH,NA
10235995,10241302,MAL,NA
10240493,10241038,NA,NA
10241444,10259581,NA,NA
10241571,10242992,OCH,NA
10241696,10242170,CHI,N
10243010,10247038,FEM,NA
10246510,10249426,MAL,NA
10247742,10249932,FEM,NA
10248533,10249119,CHI,N
10250322,10251383,FEM,NA
10250390,10252494,OCH,NA
10251995,10252100,FEM,NA
10252227,10254206,FEM,NA
10252609,10253358,OCH,NA
10254548,10255493,FEM,NA
10254998,10256356,OCH,NA
10256011,10256303,FEM,NA
10256993,10259492,FEM,NA
10260761,10260957,OCH,NA
10261974,10289355,NA,NA
10262064,10262531,OCH,NA
10262130,10262599,FEM,NA
10263140,10263300,OCH,NA
10264069,10264440,OCH,NA
10265464,10268491,FEM,NA
10267992,10269992,OCH,NA
10268800,10269448,CHI,N
10269362,10271100,FEM,NA
10270538,10270810,MAL,NA
10271600,10271722,OCH,NA
10271841,10274011,CHI,Y
10272010,10272992,OCH,NA
10273409,10273993,OCH,NA
10274442,10275011,CHI,N
10275355,10275993,OCH,NA
10275864,10277992,FEM,NA
10277115,10277819,MAL,NA
10278267,10278994,CHI,N
10278492,10279452,OCH,NA
10279065,10280010,FEM,NA
10279513,10280215,MAL,NA
10280689,10280854,OCH,NA
10280977,10282511,CHI,Y
10281263,10281492,OCH,NA
10282493,10285247,FEM,NA
10285491,10289011,CHI,N
10287473,10288011,OCH,NA
10290500,10369173,NA,NA
10290659,10291288,FEM,NA
10290714,10291154,OCH,NA
10291558,10293080,OCH,NA
10291992,10293210,CHI,N
10293671,10299992,FEM,NA
10300240,10300491,FEM,NA
10300667,10303011,OCH,NA
10303011,10306209,FEM,NA
10305510,10307491,OCH,NA
10307296,10309493,FEM,NA
10309592,10310893,OCH,NA
10309660,10312519,FEM,NA
10312520,10312746,OCH,NA
10312858,10317154,FEM,NA
10317777,10318012,MAL,NA
10317844,10318011,FEM,NA
10318121,10318978,FEM,NA
10318217,10318948,OCH,NA
10319511,10322511,FEM,NA
10324027,10325801,FEM,NA
10324625,10324745,MAL,NA
10326000,10330393,OCH,NA
10330991,10332510,FEM,NA
10333992,10337993,FEM,NA
10336996,10339348,CHI,C
10339512,10344993,FEM,NA
10341783,10342662,MAL,NA
10343992,10346287,MAL,NA
10345906,10347992,OCH,NA
10346493,10349201,FEM,NA
10350011,10357252,CHI,Y
10354628,10354729,OCH,NA
10354902,10355012,OCH,NA
10357041,10357667,FEM,NA
10357511,10359011,OCH,NA
10358175,10358376,FEM,NA
10359834,10365671,FEM,NA
10366098,10369120,CHI,N
10366741,10367011,FEM,NA
10370992,10394776,NA,NA
10371161,10371993,FEM,NA
10371397,10373992,CHI,N
10372011,10373236,OCH,NA
10373576,10373910,MAL,NA
10374510,10375185,CHI,N
10375493,10376492,FEM,NA
10376011,10383492,CHI,Y
10378199,10379991,FEM,NA
10380131,10380511,OCH,NA
10380650,10384443,OCH,NA
10384521,10386019,FEM,NA
10386073,10386311,OCH,NA
10386476,10392291,OCH,NA
10388280,10388688,CHI,N
10389082,10390493,CHI,N
10392578,10394492,CHI,C
10395992,10397389,OCH,NA
10396306,10397170,NA,NA
10398424,10400643,NA,NA
10398512,10400512,OCH,NA
10399097,10400406,CHI,N
10402990,10404639,NA,NA
10402992,10405010,OCH,NA
10406105,10407268,NA,NA
10408011,10409594,NA,NA
10408399,10409493,FEM,NA
10408492,10409432,CHI,N
10410338,10420644,NA,NA
10410491,10413167,FEM,NA
10413279,10416121,OCH,NA
10413492,10417012,CHI,N
10416560,10416808,OCH,NA
10417044,10417596,OCH,NA
10417709,10418014,OCH,NA
10418011,10420400,CHI,N
10418239,10418354,OCH,NA
10420817,10426227,NA,NA
10421003,10423134,FEM,NA
10421512,10423561,OCH,NA
10424012,10426052,FEM,NA
10424361,10424493,OCH,NA
10426821,10428080,NA,NA
10426874,10427802,FEM,NA
10428389,10432377,NA,NA
10428490,10429791,CHI,N
