segment_onset,segment_offset,speaker_type,vcm_type
9526888,9527112,MAL,NA
9526992,9527110,NA,NA
9527492,9530011,NA,NA
9528492,9529992,FEM,NA
9535264,9535492,OCH,NA
9540070,9540899,OCH,NA
9540334,9540493,NA,NA
9541992,9544999,NA,NA
9542153,9544899,FEM,NA
9544249,9545056,MAL,NA
9545992,9549193,NA,NA
9546297,9546619,MAL,NA
9546510,9549060,FEM,NA
9549358,9549500,NA,NA
9550011,9552011,OCH,NA
9550160,9550511,NA,NA
9550761,9551527,NA,NA
9554512,9556024,OCH,NA
9557011,9557615,OCH,NA
9558511,9559010,OCH,NA
9573491,9575497,MAL,NA
9574009,9579991,NA,NA
9576239,9579241,FEM,NA
9578993,9580993,OCH,NA
9580655,9583856,NA,NA
9581492,9583779,FEM,NA
9586991,9589411,NA,NA
9587656,9589011,FEM,NA
9590640,9590763,NA,NA
9591011,9597829,NA,NA
9592493,9596492,FEM,NA
9592671,9593010,OCH,NA
9596438,9597437,MAL,NA
9597612,9597742,MAL,NA
9598021,9598195,NA,NA
9598699,9603770,NA,NA
9599182,9601666,FEM,NA
9602471,9603018,OCH,NA
9606185,9607012,NA,NA
9606644,9606987,OCH,NA
9607314,9608200,NA,NA
9607407,9608097,OCH,NA
9610820,9614511,NA,NA
9611899,9614526,OCH,NA
9622652,9622790,OCH,NA
9622992,9624990,OCH,NA
9622992,9625510,NA,NA
9623991,9624227,FEM,NA
9631492,9634356,OCH,NA
9631511,9634493,NA,NA
9639464,9640868,NA,NA
9639493,9639874,OCH,NA
9639992,9640826,OCH,NA
9642699,9643011,OCH,NA
9646980,9647424,OCH,NA
9649066,9649228,NA,NA
9651992,9663975,NA,NA
9652264,9655415,CHI,C
9653351,9653992,FEM,NA
9655286,9658890,FEM,NA
9658671,9661417,MAL,NA
9661012,9662993,FEM,NA
9662660,9663887,MAL,NA
9665011,9669323,NA,NA
9665754,9666702,MAL,NA
9666511,9669046,FEM,NA
9683990,9686017,NA,NA
9684011,9685206,CHI,N
9686132,9701844,NA,NA
9688695,9689736,FEM,NA
9690011,9692493,FEM,NA
9692511,9694889,MAL,NA
9694011,9701603,FEM,NA
9697015,9697385,MAL,NA
9698668,9698773,MAL,NA
9703069,9704492,FEM,NA
9703155,9704429,NA,NA
9708650,9714011,NA,NA
9708965,9709267,OCH,NA
9709691,9714011,FEM,NA
9718631,9720941,NA,NA
9718643,9719136,MAL,NA
9719730,9720948,FEM,NA
9730147,9733888,NA,NA
9730324,9730511,FEM,NA
9730673,9731301,FEM,NA
9731510,9733677,FEM,NA
9735491,9737783,NA,NA
9735549,9736163,MAL,NA
9736011,9737793,FEM,NA
9750993,9753742,FEM,NA
9750993,9753884,NA,NA
9757122,9760526,NA,NA
9757511,9760547,FEM,NA
9768492,9772950,NA,NA
9768786,9770993,FEM,NA
9771823,9772363,MAL,NA
9771940,9772829,FEM,NA
9774845,9776511,NA,NA
9774856,9776511,FEM,NA
9781751,9784259,FEM,NA
9781992,9784191,NA,NA
9788582,9791014,NA,NA
9788685,9791012,CHI,N
9805612,9811957,NA,NA
9807013,9808316,CHI,N
9807053,9807201,OCH,NA
9808487,9812794,FEM,NA
9817926,9821404,NA,NA
9817983,9819537,FEM,NA
9819993,9820401,OCH,NA
9823148,9824398,NA,NA
9823177,9824213,FEM,NA
9824768,9826003,NA,NA
9825160,9825492,OCH,NA
9825168,9825511,CHI,N
9825616,9825957,OCH,NA
9826993,9828844,FEM,NA
9826993,9828890,NA,NA
9829990,9831002,FEM,NA
9829991,9831009,NA,NA
9833626,9833992,OCH,NA
9833667,9835814,NA,NA
9840493,9841011,FEM,NA
9840493,9841011,NA,NA
9842011,9846010,NA,NA
9842641,9843957,CHI,N
9843272,9845511,FEM,NA
9846735,9846993,NA,NA
9846883,9846991,MAL,NA
9847357,9847743,NA,NA
9848010,9852970,NA,NA
9848714,9850012,FEM,NA
9850152,9850493,FEM,NA
9850911,9852821,FEM,NA
9853387,9853492,NA,NA
9853599,9853704,NA,NA
9858436,9863060,NA,NA
9859188,9859492,MAL,NA
9862012,9862302,FEM,NA
9863557,9865010,OCH,NA
9864011,9866151,NA,NA
9865977,9866095,OCH,NA
9867464,9867992,NA,NA
9870120,9871433,NA,NA
9872731,9873843,OCH,NA
9872786,9873814,NA,NA
9875372,9877265,NA,NA
9877511,9878117,NA,NA
9879017,9879135,NA,NA
9879568,9879787,NA,NA
9879987,9880367,NA,NA
9884268,9887927,NA,NA
9884481,9887724,FEM,NA
9891403,9895510,NA,NA
9891492,9894302,FEM,NA
9893983,9895012,OCH,NA
9895245,9895581,OCH,NA
9899511,9902770,NA,NA
9899992,9901511,FEM,NA
9901447,9904012,MAL,NA
9904012,9905085,NA,NA
9904511,9904962,FEM,NA
9912491,9915510,NA,NA
9912512,9915386,CHI,C
9938393,9939448,OCH,NA
9939011,9941843,NA,NA
9939993,9941679,FEM,NA
9967011,9970511,NA,NA
9967011,9970516,FEM,NA
9971519,9973208,FEM,NA
9971625,9973279,NA,NA
9982492,9983464,NA,NA
9985493,9985815,NA,NA
9986011,9986181,NA,NA
9986991,9990493,NA,NA
9987011,9990010,FEM,NA
9992653,9995029,NA,NA
9993557,9994991,FEM,NA
9996141,9996350,OCH,NA
10004973,10005518,NA,NA
10004992,10005360,OCH,NA
10008561,10010328,NA,NA
10011011,10011127,NA,NA
10011279,10022906,NA,NA
10011539,10012012,FEM,NA
10011737,10013990,MAL,NA
10013043,10013148,CHI,N
10013510,10019345,FEM,NA
10014864,10015040,MAL,NA
10018574,10019310,OCH,NA
10019940,10022456,FEM,NA
10028991,10030435,NA,NA
10029152,10029253,FEM,NA
10031987,10032367,NA,NA
10034643,10036908,NA,NA
10034774,10035545,FEM,NA
10035512,10036492,OCH,NA
10037098,10037201,NA,NA
10037512,10040175,NA,NA
10038367,10040011,FEM,NA
10043355,10046689,NA,NA
10043528,10045118,OCH,NA
10044511,10046099,FEM,NA
10045250,10045510,OCH,NA
10046989,10048342,NA,NA
10047225,10047490,FEM,NA
10049511,10049870,NA,NA
10052503,10058991,NA,NA
10052512,10056493,FEM,NA
10057073,10058492,FEM,NA
10059105,10059250,NA,NA
10059439,10059881,NA,NA
10061012,10063992,NA,NA
10061511,10063992,FEM,NA
10068386,10071400,NA,NA
10068511,10071113,FEM,NA
10073492,10091491,NA,NA
10073992,10077011,CHI,N
10076915,10077379,FEM,NA
10077193,10078511,MAL,NA
10077747,10083368,FEM,NA
10081486,10081618,MAL,NA
10082510,10083463,OCH,NA
10083493,10091421,FEM,NA
10087011,10089193,MAL,NA
10091993,10093812,NA,NA
10092354,10093751,MAL,NA
10094267,10094510,MAL,NA
10095492,10097320,NA,NA
10095513,10096514,CHI,N
10100806,10103492,NA,NA
10101302,10102492,FEM,NA
10102760,10103492,MAL,NA
10104033,10104207,NA,NA
10104359,10133011,NA,NA
10105012,10105152,FEM,NA
10105511,10107511,FEM,NA
10108992,10109098,MAL,NA
10109257,10109544,MAL,NA
10109504,10110361,FEM,NA
10110219,10112489,MAL,NA
10110749,10110860,FEM,NA
10112808,10114492,CHI,N
10114208,10116646,FEM,NA
10114387,10114530,MAL,NA
10117011,10120492,FEM,NA
10120181,10120306,MAL,NA
10120614,10123019,CHI,C
10122244,10131363,FEM,NA
10123233,10123773,MAL,NA
10130579,10132965,MAL,NA
10137992,10140992,NA,NA
10138492,10140492,FEM,NA
10144492,10145992,NA,NA
10144526,10145511,FEM,NA
10145623,10145788,FEM,NA
10148011,10149648,NA,NA
10150512,10153735,NA,NA
10151011,10153510,FEM,NA
10154511,10155010,NA,NA
10161492,10167511,NA,NA
10162405,10164511,MAL,NA
10165562,10167275,MAL,NA
10172491,10172992,NA,NA
10184815,10185858,NA,NA
10185137,10185346,OCH,NA
10189493,10193872,NA,NA
10190630,10193011,FEM,NA
10194024,10199491,NA,NA
10194026,10195395,OCH,NA
10195878,10198991,OCH,NA
10200806,10201894,NA,NA
10201012,10201857,OCH,NA
10204512,10206010,OCH,NA
10205441,10209992,NA,NA
10206493,10207053,MAL,NA
10207553,10209011,CHI,N
10208582,10210182,MAL,NA
10217603,10217871,NA,NA
10217991,10226918,NA,NA
10218511,10218739,FEM,NA
10218938,10225992,FEM,NA
10219274,10220015,MAL,NA
10228012,10231576,NA,NA
10228992,10231491,FEM,NA
10232090,10239292,NA,NA
10232109,10233010,CHI,N
10232949,10236574,FEM,NA
10237011,10239029,FEM,NA
10238311,10238416,MAL,NA
10242511,10242752,NA,NA
10246876,10259991,NA,NA
10246883,10248319,MAL,NA
10247011,10250293,FEM,NA
10250493,10251107,OCH,NA
10251517,10252514,FEM,NA
10252027,10252186,MAL,NA
10252523,10255407,MAL,NA
10252950,10253480,FEM,NA
10254011,10259492,FEM,NA
10255624,10257948,MAL,NA
10258542,10258814,MAL,NA
10261271,10266848,NA,NA
10261320,10262508,MAL,NA
10262600,10262951,FEM,NA
10263765,10264511,FEM,NA
10264992,10265731,OCH,NA
10267054,10267797,NA,NA
10269431,10271934,MAL,NA
10269941,10271510,NA,NA
10273183,10276303,NA,NA
10273227,10274935,MAL,NA
10273859,10273992,FEM,NA
10274143,10274278,FEM,NA
10277511,10277646,NA,NA
10278011,10279511,NA,NA
10278492,10279289,FEM,NA
10281011,10285512,NA,NA
10281141,10284874,FEM,NA
10282493,10282633,OCH,NA
10285097,10285249,FEM,NA
10287511,10301991,NA,NA
10288294,10291011,FEM,NA
10289492,10290511,NA,J
10289784,10290481,OCH,NA
10290692,10291011,OCH,NA
10290753,10296285,CHI,Y
10291300,10291492,OCH,NA
10291749,10291992,FEM,NA
10294536,10294833,FEM,NA
10297054,10297628,MAL,NA
10297614,10299941,CHI,N
10299828,10301185,FEM,NA
10305215,10306260,NA,NA
10305379,10306127,FEM,NA
10311762,10311944,NA,NA
10311778,10311947,FEM,NA
10315963,10318427,NA,NA
10315991,10316995,FEM,NA
10317512,10318503,FEM,NA
10331317,10331526,MAL,NA
10332011,10337521,MAL,NA
10332492,10335452,NA,NA
10336219,10337387,NA,NA
10343511,10344375,NA,NA
10349512,10349645,OCH,NA
10349615,10349758,NA,NA
10349810,10351010,OCH,NA
10349859,10351492,NA,NA
10354492,10354701,OCH,NA
10359011,10360511,FEM,NA
10359011,10366225,NA,NA
10360982,10361993,OCH,NA
10362681,10364092,FEM,NA
10368992,10372650,NA,NA
10369492,10372637,FEM,NA
10374809,10376011,OCH,NA
10375012,10376011,NA,NA
10379492,10385108,NA,NA
10380616,10382012,CHI,N
10380697,10381018,OCH,NA
10381122,10381510,OCH,NA
10381686,10381787,OCH,NA
10382025,10385198,FEM,NA
10386787,10395176,NA,NA
10386993,10388206,CHI,N
10387857,10389693,FEM,NA
10389689,10391510,CHI,N
10390957,10393562,FEM,NA
10395493,10397493,NA,NA
10396213,10396964,CHI,N
10399728,10400992,NA,NA
10400511,10402065,OCH,NA
10401542,10402339,NA,NA
10402479,10403383,NA,NA
10405652,10407758,OCH,NA
10405957,10407876,NA,NA
10420211,10420408,OCH,NA
10448992,10451012,NA,NA
10449010,10450991,OCH,NA
10451160,10451492,NA,NA
10451265,10451513,OCH,NA
10454992,10456492,NA,NA
10454992,10456701,OCH,NA
10457011,10457711,OCH,NA
10457048,10457696,NA,NA
10461790,10461976,NA,NA
10464770,10466992,NA,NA
10464942,10466586,FEM,NA
10470992,10471142,NA,NA
10471493,10471726,NA,NA
10473011,10482277,NA,NA
10473778,10475982,FEM,NA
10475570,10476655,MAL,NA
10477991,10479491,FEM,NA
10480492,10481010,FEM,NA
10480669,10482154,MAL,NA
10481400,10481511,FEM,NA
10486808,10487991,OCH,NA
10487035,10487141,NA,NA
10487492,10491993,NA,NA
10489012,10489486,OCH,NA
10489505,10491478,CHI,N
10492315,10495064,NA,NA
10492991,10494992,FEM,NA
10495553,10495867,OCH,NA
10495970,10497762,OCH,NA
10497160,10497261,NA,NA
10497492,10499492,NA,NA
10498197,10498511,OCH,NA
10500011,10500205,OCH,NA
10500052,10500204,NA,NA
10500933,10502011,OCH,NA
10503859,10505401,NA,NA
10503908,10505388,OCH,NA
10509510,10511549,NA,NA
10521011,10522992,NA,NA
10521161,10522511,OCH,NA
10529016,10529651,NA,NA
10529787,10530010,NA,NA
10535992,10538010,NA,NA
10536100,10538274,OCH,NA
10542013,10542334,NA,NA
10542882,10545923,NA,NA
10542992,10545511,CHI,N
10544492,10545601,FEM,NA
10550918,10553601,OCH,NA
10551011,10553993,NA,NA
10552029,10552287,CHI,N
10554796,10557050,NA,NA
10555140,10557010,FEM,NA
10557326,10557493,NA,NA
10558745,10561180,NA,NA
10558890,10560007,CHI,N
10559222,10559463,OCH,NA
10560491,10560903,OCH,NA
10564881,10572011,NA,NA
10564999,10565188,FEM,NA
10565297,10566887,FEM,NA
10567437,10568011,OCH,NA
10568111,10570349,FEM,NA
10570584,10572010,OCH,NA
10573865,10575767,OCH,NA
10573872,10581511,NA,NA
10575492,10576493,FEM,NA
10576011,10579727,CHI,N
10579012,10581511,OCH,NA
10579805,10579960,FEM,NA
10579910,10580173,CHI,N
10583011,10584241,NA,NA
10583492,10584010,FEM,NA
10587935,10593526,NA,NA
10588220,10588331,OCH,NA
10588560,10590992,CHI,N
10589493,10590166,FEM,NA
10591548,10592577,FEM,NA
10594545,10595119,MAL,NA
10594954,10595148,NA,NA
10595674,10605677,NA,NA
10595840,10597079,CHI,N
10596000,10596543,OCH,NA
10596882,10597010,OCH,NA
10597227,10602271,CHI,Y
10597336,10597510,OCH,NA
10600217,10600413,OCH,NA
10601511,10604010,FEM,NA
10605011,10605119,FEM,NA
10606992,10607169,MAL,NA
10606992,10616493,NA,NA
10608511,10609491,FEM,NA
10608676,10610325,MAL,NA
10610452,10611287,CHI,N
10610992,10612791,MAL,NA
10612613,10613992,CHI,N
10613951,10616511,MAL,NA
10617510,10619491,NA,NA
10618307,10619011,FEM,NA
10618493,10619018,MAL,NA
10621351,10624959,NA,NA
10622011,10622440,MAL,NA
10622170,10624224,FEM,NA
10625492,10631491,NA,NA
10625565,10625702,FEM,NA
10626010,10628511,OCH,NA
10628523,10628656,FEM,NA
10628840,10628941,FEM,NA
10634510,10636582,NA,NA
10634755,10635511,FEM,NA
10634959,10636572,OCH,NA
10639492,10640714,OCH,NA
10639499,10642992,NA,NA
10647992,10648134,OCH,NA
10650535,10650656,OCH,NA
10650872,10650992,OCH,NA
10652487,10654313,NA,NA
10655024,10659195,NA,NA
10655280,10655488,OCH,NA
10656007,10657067,OCH,NA
10658010,10658579,OCH,NA
10659560,10662272,NA,NA
10659607,10660537,OCH,NA
10660631,10661011,FEM,NA
10660697,10661502,OCH,NA
10664867,10667493,NA,NA
10665245,10665491,MAL,NA
10665511,10667453,OCH,NA
10668993,10669150,OCH,NA
10669511,10671906,NA,NA
10672675,10673819,NA,NA
10674511,10677012,NA,NA
10677167,10678011,NA,NA
10677493,10677623,FEM,NA
10679509,10684492,NA,NA
10680989,10683510,FEM,NA
10684668,10684844,NA,NA
10687493,10687827,OCH,NA
10687992,10689489,OCH,NA
10688984,10689306,NA,NA
10692493,10699511,NA,NA
10693011,10699012,FEM,NA
10700512,10705875,NA,NA
10702758,10702945,FEM,NA
10703991,10706046,OCH,NA
10707814,10709493,NA,NA
10714992,10716992,NA,NA
10714992,10717079,OCH,NA
10723992,10724520,NA,NA
10724101,10724459,OCH,NA
10724655,10724881,NA,NA
10725337,10726479,OCH,NA
10726008,10732979,NA,NA
10727321,10728011,MAL,NA
10727512,10731992,FEM,NA
10731373,10733400,MAL,NA
10734790,10741208,NA,NA
10734974,10740511,FEM,NA
10741763,10749011,NA,NA
10742012,10743492,FEM,NA
10743805,10747511,FEM,NA
10752492,10754726,NA,NA
10752645,10753712,FEM,NA
10753859,10754335,FEM,NA
10758032,10758337,NA,NA
10758511,10762510,NA,NA
10759993,10761491,FEM,NA
10761819,10762011,OCH,NA
10766491,10767294,NA,NA
10767276,10769293,OCH,NA
10767511,10769141,NA,NA
10772011,10775953,NA,NA
10772492,10774011,FEM,NA
10773663,10776010,MAL,NA
10776815,10778808,NA,NA
10776822,10778332,FEM,NA
10783429,10797012,NA,NA
10783753,10783861,FEM,NA
10783982,10787495,FEM,NA
10788127,10788512,MAL,NA
10790930,10792218,FEM,NA
10790977,10791120,CHI,N
10791239,10791492,CHI,N
10792241,10792447,OCH,NA
10793667,10793861,OCH,NA
10794711,10794996,OCH,NA
10794840,10795586,CHI,N
10797764,10812012,NA,NA
10798512,10806388,FEM,NA
10806757,10808011,OCH,NA
10807012,10808264,CHI,N
10808011,10811992,FEM,NA
10808189,10808292,OCH,NA
10813993,10821271,NA,NA
10815231,10818992,OCH,NA
10815704,10817935,CHI,Y
10818993,10820491,FEM,NA
10821149,10821260,MAL,NA
10825993,10856771,NA,NA
10827010,10832003,FEM,NA
10832106,10834296,FEM,NA
10833085,10833510,CHI,N
10835036,10836278,FEM,NA
10835591,10836453,MAL,NA
10836293,10837213,CHI,N
10836793,10837260,FEM,NA
10837871,10839493,FEM,NA
10839484,10841205,MAL,NA
10841276,10847491,CHI,Y
10846918,10848572,FEM,NA
10848639,10852512,CHI,C
10851973,10854157,OCH,NA
10854245,10855062,MAL,NA
10854511,10856416,FEM,NA
10857011,10876463,NA,NA
10857491,10861944,FEM,NA
10861810,10863012,CHI,N
10863011,10875492,FEM,NA
10868511,10870092,CHI,N
10877119,10877257,NA,NA
10880511,10882838,NA,NA
10880992,10882511,FEM,NA
10882011,10882350,MAL,NA
10885492,10886992,OCH,NA
10885568,10890745,NA,NA
10888012,10890012,FEM,NA
10890037,10890157,OCH,NA
10890199,10890381,FEM,NA
10891645,10898405,NA,NA
10892659,10893882,OCH,NA
10894019,10894964,OCH,NA
10895011,10897689,FEM,NA
10897808,10897992,FEM,NA
10898688,10900193,NA,NA
10900511,10900862,NA,NA
10901993,10902523,NA,NA
10903094,10904324,NA,NA
10903223,10903400,MAL,NA
10904510,10905025,NA,NA
10905229,10906998,NA,NA
10905676,10905990,MAL,NA
10909011,10909635,NA,NA
10909775,10910507,NA,NA
10913314,10913581,MAL,NA
10913371,10914080,NA,NA
10915992,10920736,NA,NA
10916068,10916260,FEM,NA
10916492,10920107,FEM,NA
10920239,10920416,FEM,NA
10922094,10924885,NA,NA
10922141,10923326,FEM,NA
10927197,10927315,NA,NA
10927492,10927792,NA,NA
10937725,10939159,OCH,NA
10938512,10939011,NA,NA
10939992,10940475,OCH,NA
10941175,10941992,OCH,NA
10943011,10944455,NA,NA
10943056,10944492,OCH,NA
10946917,10957013,NA,NA
10946929,10949764,CHI,Y
10947992,10951279,OCH,NA
10950127,10950294,CHI,N
10950491,10952833,CHI,Y
10951991,10952948,OCH,NA
10952813,10955992,FEM,NA
10953343,10954011,MAL,NA
10955010,10957492,MAL,NA
10958492,10987993,NA,NA
10960395,10962455,CHI,C
10962334,10963023,FEM,NA
10963087,10966130,CHI,C
10963134,10964492,OCH,NA
10966011,10967992,FEM,NA
10968402,10970749,OCH,NA
10968510,10970491,CHI,Y
10971992,10972346,FEM,NA
10972584,10975925,CHI,N
10976710,10978725,MAL,NA
10977020,10977415,CHI,N
10978011,10984378,FEM,NA
10979992,10985805,MAL,NA
10984511,10987609,FEM,NA
10988101,10991962,NA,NA
10988151,10988910,FEM,NA
10989967,10992731,MAL,NA
10994530,10995011,MAL,NA
10995011,11009807,NA,NA
10995510,10998365,FEM,NA
10999010,11007993,FEM,NA
11001513,11002517,MAL,NA
11008155,11008859,MAL,NA
11010160,11010511,NA,NA
11010691,11013914,NA,NA
11011992,11013703,FEM,NA
11012056,11012510,OCH,NA
11015492,11018022,NA,NA
11015511,11017848,FEM,NA
11022011,11022561,NA,NA
11024014,11024122,NA,NA
11024230,11024952,NA,NA
11025497,11026999,NA,NA
11025766,11026740,MAL,NA
11026888,11026989,MAL,NA
11028847,11029527,NA,NA
11031491,11032024,MAL,NA
11031496,11033992,NA,NA
11032492,11033012,OCH,NA
11032492,11033012,CHI,N
11033187,11033511,OCH,NA
11034525,11034687,NA,NA
11035700,11042011,NA,NA
11036012,11036255,FEM,NA
11036798,11041992,FEM,NA
11042619,11042872,NA,NA
11045012,11047494,NA,NA
11045012,11047511,FEM,NA
11050992,11052511,NA,NA
11051478,11052511,CHI,N
11053689,11057493,NA,NA
11054505,11055011,FEM,NA
11055511,11057229,CHI,N
11056638,11056884,OCH,NA
11058771,11058887,NA,NA
11063512,11066295,OCH,NA
11063672,11073098,NA,NA
11064981,11066348,CHI,Y
11065521,11065668,MAL,NA
11066380,11067678,FEM,NA
11067793,11068512,OCH,NA
11068010,11071491,FEM,NA
11071082,11072800,OCH,NA
11072012,11072511,CHI,N
11073910,11078146,NA,NA
11073976,11075618,CHI,N
11074646,11075512,OCH,NA
11076492,11077990,FEM,NA
11078360,11085491,NA,NA
11078402,11085010,FEM,NA
11087702,11093688,NA,NA
11088011,11091195,OCH,NA
11088541,11089992,CHI,N
11090491,11091797,CHI,N
11092012,11093259,CHI,N
11092321,11093511,OCH,NA
11098492,11100677,NA,NA
11099179,11099493,FEM,NA
11101401,11102992,NA,NA
11101492,11102882,FEM,NA
11105321,11107493,NA,NA
11105427,11106991,FEM,NA
11107918,11108925,NA,NA
11121783,11123992,FEM,NA
11121791,11126492,NA,NA
11124133,11126492,FEM,NA
11129010,11133134,NA,NA
11129604,11132493,CHI,N
11129790,11129992,OCH,NA
11133636,11141012,NA,NA
11134301,11135106,NA,J
11134787,11135319,OCH,NA
11136245,11137492,FEM,NA
11136992,11139120,CHI,N
11139466,11140774,FEM,NA
11141526,11141992,NA,NA
11144491,11147728,FEM,NA
11144491,11147797,NA,NA
11149000,11149992,NA,NA
11149029,11149746,CHI,N
11149152,11149667,OCH,NA
11151493,11159623,NA,NA
11151572,11153511,CHI,Y
11151602,11157043,OCH,NA
11155511,11159333,CHI,Y
11157171,11157274,OCH,NA
11160673,11161792,NA,NA
11161069,11161683,OCH,NA
11162877,11165584,NA,NA
11163493,11164608,OCH,NA
11163493,11165375,CHI,N
11166159,11171993,NA,NA
11166235,11167492,OCH,NA
11166525,11169507,CHI,Y
11170492,11171673,FEM,NA
11179244,11181345,NA,NA
11179492,11179882,CHI,N
11180113,11181011,CHI,N
11182992,11188635,NA,NA
11183155,11183796,OCH,NA
11183616,11183719,CHI,N
11184380,11186152,CHI,Y
11186087,11188281,FEM,NA
11187585,11188106,MAL,NA
11189013,11195012,NA,NA
11190452,11194904,CHI,Y
11198432,11200011,NA,NA
11198491,11199865,OCH,NA
11199011,11199512,CHI,N
11201868,11204200,FEM,NA
11201873,11204450,NA,NA
11210992,11212951,FEM,NA
11210992,11212992,NA,NA
11213117,11217992,NA,NA
11213476,11214338,OCH,NA
11213512,11215770,CHI,N
11215922,11217493,FEM,NA
11218461,11219204,NA,NA
11221991,11224117,CHI,N
11221991,11224175,NA,NA
11229992,11231251,CHI,N
11229992,11238978,NA,NA
11231497,11233007,FEM,NA
11233628,11235402,CHI,N
11234810,11236081,FEM,NA
11236011,11238188,CHI,Y
11237935,11238522,FEM,NA
11242010,11244492,NA,NA
11242079,11244492,FEM,NA
11246992,11248492,FEM,NA
11246992,11248492,NA,NA
11258494,11260511,OCH,NA
11259282,11266012,NA,NA
11260083,11260198,FEM,NA
11260321,11265308,FEM,NA
11264010,11266511,MAL,NA
11274746,11274992,NA,NA
11279010,11282285,OCH,NA
11279010,11284511,NA,NA
11282492,11284492,FEM,NA
11293511,11300492,NA,NA
11293751,11293884,OCH,NA
11293992,11295445,OCH,NA
11294573,11294855,CHI,N
11295492,11296761,FEM,NA
11297148,11298577,CHI,N
11298044,11300082,OCH,NA
11298992,11300006,CHI,N
11300774,11306891,NA,NA
11300992,11303142,OCH,NA
11302511,11302926,CHI,N
11303012,11305211,FEM,NA
11304147,11304268,CHI,N
11304404,11306355,CHI,N
11307360,11317510,NA,NA
11307759,11308993,CHI,N
11307823,11308989,OCH,NA
11310005,11310430,FEM,NA
11310447,11311011,OCH,NA
11310992,11311201,FEM,NA
11312367,11312743,OCH,NA
11312911,11313358,OCH,NA
11313731,11314492,CHI,N
11313964,11314362,OCH,NA
11314833,11317013,FEM,NA
11316817,11317011,MAL,NA
11323265,11338491,NA,NA
11323493,11325680,OCH,NA
11324011,11325634,CHI,N
11326492,11330453,FEM,NA
11330999,11332543,CHI,Y
11331044,11332694,OCH,NA
11333069,11333187,CHI,N
11333193,11333345,OCH,NA
11333498,11338481,CHI,C
11335746,11335955,OCH,NA
11340010,11340148,NA,NA
11340437,11349636,NA,NA
11341492,11345493,OCH,NA
11343011,11346035,CHI,N
11346163,11346266,CHI,N
11346836,11348448,CHI,C
11346920,11349642,OCH,NA
11349766,11350493,OCH,NA
11349842,11350660,NA,NA
11351364,11355443,NA,NA
11352013,11352214,OCH,NA
11352447,11354011,OCH,NA
11355103,11355326,OCH,NA
11356296,11356411,OCH,NA
11356991,11360491,NA,NA
11359575,11359683,OCH,NA
11367511,11379224,NA,NA
11367552,11370215,CHI,N
11369280,11369628,OCH,NA
11369992,11372010,OCH,NA
11372052,11373010,FEM,NA
11373991,11375891,OCH,NA
11373991,11377025,CHI,N
11376511,11376707,OCH,NA
11377360,11378496,CHI,N
11377422,11379216,OCH,NA
11383721,11386043,NA,NA
11383954,11385841,CHI,N
11384002,11385708,OCH,NA
11392512,11393740,NA,NA
11392513,11393016,FEM,NA
11395178,11395392,NA,NA
11396312,11396619,NA,NA
11408011,11409634,NA,NA
11408021,11409491,CHI,C
11412726,11412886,NA,NA
11413617,11413825,OCH,NA
11413651,11413946,NA,NA
11419274,11420011,OCH,NA
11419426,11423414,NA,NA
11420011,11423011,CHI,N
11422083,11422603,OCH,NA
11426653,11427196,NA,NA
11427510,11438467,NA,NA
11429515,11429694,CHI,N
11429993,11431011,CHI,N
11430658,11430798,OCH,NA
11431010,11434010,FEM,NA
11434492,11436492,CHI,N
11435087,11437991,OCH,NA
11436609,11438145,CHI,N
11439927,11440988,MAL,NA
11440011,11440268,NA,NA
11441972,11447472,NA,NA
11441993,11443012,OCH,NA
11443349,11443469,OCH,NA
11443511,11446511,CHI,N
11444247,11444701,OCH,NA
11445362,11445472,OCH,NA
11445626,11446532,OCH,NA
11448511,11450001,FEM,NA
11448511,11451513,NA,NA
11450160,11450344,FEM,NA
11455511,11455693,NA,NA
11456492,11458529,NA,NA
11457653,11458011,CHI,N
11467011,11468450,NA,NA
11470975,11480693,NA,NA
11471055,11474813,CHI,N
11471492,11474673,OCH,NA
11475613,11479025,CHI,C
11478476,11480493,OCH,NA
11481002,11492011,NA,NA
11481107,11483011,CHI,C
11483993,11492012,FEM,NA
11492383,11492493,NA,NA
11495010,11504511,NA,NA
11496492,11498510,CHI,N
11496551,11496951,FEM,NA
11498510,11498826,OCH,NA
11498993,11503011,OCH,NA
11502665,11504511,FEM,NA
11510002,11517251,NA,NA
11510012,11514077,CHI,Y
11511511,11513526,OCH,NA
11513991,11515992,FEM,NA
11515962,11517010,CHI,C
11519012,11520927,CHI,Y
11519012,11520993,NA,NA
11527569,11537350,NA,NA
11527777,11528398,FEM,NA
11528339,11529574,OCH,NA
11530222,11534874,OCH,NA
11535011,11536992,FEM,NA
11535642,11535747,MAL,NA
11538492,11540011,OCH,NA
11538492,11541492,NA,NA
11538992,11539512,CHI,N
11539992,11541011,FEM,NA
11543951,11548011,OCH,NA
11543992,11547961,NA,NA
11549993,11552993,NA,NA
11551012,11552556,FEM,NA
11554301,11567376,NA,NA
11554338,11556216,MAL,NA
11556010,11556322,OCH,NA
11556473,11561493,OCH,NA
11559581,11559993,FEM,NA
11561260,11562902,FEM,NA
11562492,11565018,MAL,NA
11565172,11566821,FEM,NA
11568012,11568511,NA,NA
11573768,11580788,NA,NA
11574235,11580362,FEM,NA
11574395,11574510,OCH,NA
