segment_onset,segment_offset,speaker_type,vcm_type
13665183,13666017,OCH,NA
13665232,13668511,CHI,N
13669511,13674406,NA,NA
13670029,13670716,MAL,NA
13670485,13674165,CHI,N
13672733,13672990,MAL,NA
13676992,13729993,NA,NA
13678166,13682942,CHI,Y
13683048,13685232,MAL,NA
13684619,13686992,FEM,NA
13686767,13690309,CHI,C
13687974,13688992,FEM,NA
13691511,13694992,CHI,N
13692512,13693236,FEM,NA
13694537,13703248,FEM,NA
13698492,13700304,MAL,NA
13703492,13704182,CHI,N
13703992,13707121,FEM,NA
13707510,13709371,OCH,NA
13709692,13725001,CHI,Y
13716493,13717251,OCH,NA
13724972,13726582,OCH,NA
13726395,13726549,CHI,N
13726992,13729510,CHI,N
13727408,13727511,OCH,NA
13730614,13743184,NA,NA
13731117,13731461,OCH,NA
13731287,13731511,CHI,N
13732662,13735374,CHI,N
13733807,13734342,FEM,NA
13734573,13735398,OCH,NA
13736466,13736987,MAL,NA
13736491,13739972,CHI,C
13740384,13742492,FEM,NA
13742011,13743062,MAL,NA
13743305,13745511,NA,NA
13743412,13744011,CHI,Y
13743994,13744949,FEM,NA
13744082,13744450,MAL,NA
13746122,13746426,OCH,NA
13747568,13748152,NA,NA
13750766,13755493,NA,NA
13750992,13752710,FEM,NA
13752492,13753388,MAL,NA
13753493,13754986,MAL,NA
13754355,13754937,CHI,N
13760992,13767992,NA,NA
13761112,13764517,MAL,NA
13761230,13762499,FEM,NA
13762639,13762759,FEM,NA
13764554,13767991,FEM,NA
13764716,13764989,MAL,NA
13765229,13766458,MAL,NA
13774696,13777788,NA,NA
13774776,13774990,OCH,NA
13776510,13777541,FEM,NA
13779511,13782682,NA,NA
13779713,13780010,OCH,NA
13780250,13781232,OCH,NA
13781829,13782519,CHI,N
13782062,13782167,OCH,NA
13782840,13782992,NA,NA
13783586,13783775,MAL,NA
13789992,13790512,NA,NA
13791011,13791917,NA,NA
13793428,13798850,NA,NA
13793551,13794992,CHI,Y
13793666,13794012,OCH,NA
13794211,13794331,OCH,NA
13794572,13794842,OCH,NA
13795334,13795670,MAL,NA
13796038,13797010,FEM,NA
13796639,13796747,CHI,N
13797577,13797992,CHI,N
13798011,13798127,FEM,NA
13799874,13810227,NA,NA
13799992,13802535,CHI,C
13803377,13803492,CHI,N
13803612,13808728,CHI,N
13808902,13810179,CHI,N
13811403,13814459,NA,NA
13811492,13812491,CHI,N
13813342,13814113,CHI,N
13817491,13819011,NA,NA
13818033,13818160,MAL,NA
13820352,13820511,MAL,NA
13822993,13829505,NA,NA
13823160,13824134,OCH,NA
13823166,13827869,CHI,Y
13827491,13829511,OCH,NA
13836493,13837993,NA,NA
13836511,13837993,FEM,NA
13838992,13841511,MAL,NA
13839491,13841492,NA,NA
13841732,13843696,NA,NA
13841830,13843492,OCH,NA
13845630,13847000,MAL,NA
13846326,13846559,NA,NA
13867998,13870492,NA,NA
13868012,13870498,FEM,NA
13871491,13871992,FEM,NA
13871491,13871992,NA,NA
13872678,13873448,NA,NA
13872791,13873306,FEM,NA
13874596,13879510,NA,NA
13874855,13877511,CHI,N
13877511,13879492,FEM,NA
13885653,13885773,NA,NA
13900984,13903048,NA,NA
13900992,13901510,OCH,NA
13901492,13902351,CHI,N
13901725,13901968,OCH,NA
13905997,13907587,NA,NA
13906146,13907511,CHI,N
13909416,13916699,NA,NA
13909492,13912319,CHI,N
13912454,13915512,CHI,N
13917251,13922992,NA,NA
13917850,13920491,CHI,N
13921492,13922894,CHI,N
13924357,13927492,NA,NA
13924393,13926825,CHI,N
13925366,13925989,MAL,NA
13929033,13932145,NA,NA
13929175,13932010,CHI,N
13941992,13942475,NA,NA
13942032,13942506,FEM,NA
13944493,13944647,OCH,NA
13944947,13946607,OCH,NA
13945011,13947495,NA,NA
13946745,13946912,FEM,NA
13951492,13964403,NA,NA
13951508,13956511,CHI,N
13955369,13956511,OCH,NA
13956989,13958511,FEM,NA
13959456,13960382,CHI,N
13961012,13962011,FEM,NA
13962360,13963361,FEM,NA
13963307,13963798,OCH,NA
13967856,13977492,NA,NA
13968215,13968990,MAL,NA
13968258,13968511,CHI,N
13969172,13970991,CHI,N
13970519,13970637,MAL,NA
13972011,13973012,FEM,NA
13975004,13977245,CHI,N
13975067,13975293,MAL,NA
13975748,13976919,OCH,NA
13977827,13978073,NA,NA
13978992,13981012,NA,NA
13979010,13980949,CHI,Y
13981511,13981747,NA,NA
13982011,13983992,NA,NA
13982640,13983850,CHI,N
13985992,13989608,NA,NA
13986116,13987491,OCH,NA
13988992,13989633,OCH,NA
13990011,13992264,NA,NA
13991493,13991935,CHI,N
13993069,13995683,NA,NA
13993324,13995472,CHI,N
13995064,13995260,FEM,NA
13995923,13997894,NA,NA
13996122,13997725,FEM,NA
14002165,14002492,NA,NA
14010992,14015531,NA,NA
14011512,14014296,CHI,N
14014510,14015754,MAL,NA
14018751,14020455,NA,NA
14018827,14019728,MAL,NA
14019492,14019860,CHI,N
14020845,14023071,MAL,NA
14021027,14026088,NA,NA
14024991,14025490,OCH,NA
14026988,14028011,NA,NA
14026993,14027892,FEM,NA
14037270,14038384,NA,NA
14037416,14038142,FEM,NA
14039784,14043927,NA,NA
14040064,14040307,CHI,N
14040473,14042454,MAL,NA
14041011,14041529,FEM,NA
14042683,14043532,CHI,N
14045511,14046991,OCH,NA
14045511,14047026,NA,NA
14049109,14049762,NA,NA
14055458,14055993,NA,NA
14066769,14072824,NA,NA
14067079,14067492,CHI,N
14067493,14067947,FEM,NA
14068002,14069490,MAL,NA
14070491,14073010,MAL,NA
14070637,14070840,FEM,NA
14075019,14075512,NA,NA
14075179,14075491,FEM,NA
14076533,14076989,MAL,NA
14076707,14077245,NA,NA
14077827,14082314,OCH,NA
14077866,14082394,NA,NA
14080586,14082010,FEM,NA
14087993,14088297,FEM,NA
14090325,14091493,OCH,NA
14090338,14093011,NA,NA
14091827,14092654,FEM,NA
14098592,14100053,NA,NA
14098602,14099512,OCH,NA
14101725,14105510,NA,NA
14101837,14104011,OCH,NA
14103339,14105511,CHI,N
14107620,14110831,NA,NA
14107836,14110511,CHI,C
14109171,14109512,FEM,NA
14110013,14110123,FEM,NA
14112492,14115089,NA,NA
14112507,14115013,CHI,C
14116992,14131056,NA,NA
14117261,14118493,OCH,NA
14117473,14131010,CHI,N
14130239,14130484,MAL,NA
14134993,14151389,NA,NA
14135011,14139955,FEM,NA
14139011,14141797,CHI,C
14142679,14147492,CHI,N
14147512,14149019,MAL,NA
14148270,14151159,CHI,N
14153722,14167212,NA,NA
14153992,14155131,MAL,NA
14154011,14154510,FEM,NA
14155351,14155467,FEM,NA
14155638,14155820,CHI,N
14155946,14167158,CHI,C
14164136,14164782,FEM,NA
14168176,14176492,NA,NA
14168930,14176414,CHI,C
14177486,14182010,CHI,Y
14177489,14182182,NA,NA
14183183,14191492,NA,NA
14183191,14189492,CHI,C
14188503,14189375,OCH,NA
14189145,14190640,FEM,NA
14195594,14199254,NA,NA
14195728,14196492,CHI,N
14196911,14199012,CHI,C
14202010,14206426,NA,NA
14202314,14206293,CHI,N
14208510,14211168,NA,NA
14208623,14210992,CHI,C
14211845,14248909,NA,NA
14211992,14216022,CHI,N
14214207,14214857,OCH,NA
14216410,14218624,MAL,NA
14217512,14219029,CHI,N
14220343,14231958,CHI,C
14223706,14224011,FEM,NA
14232184,14235510,CHI,N
14232210,14232990,MAL,NA
14235785,14243959,CHI,C
14244377,14248761,CHI,C
14249847,14266492,NA,NA
14249913,14253494,CHI,N
14252510,14253301,MAL,NA
14254542,14256108,CHI,N
14254630,14255178,MAL,NA
14255367,14256511,MAL,NA
14256970,14266351,CHI,Y
14261866,14262511,FEM,NA
14267492,14268991,MAL,NA
14267634,14280012,NA,NA
14268830,14270958,CHI,N
14271738,14274492,CHI,C
14273609,14275830,OCH,NA
14275992,14276547,FEM,NA
14275992,14277511,MAL,NA
14278295,14278491,MAL,NA
14278714,14279993,CHI,N
14282364,14285511,NA,NA
14282455,14285511,FEM,NA
14282492,14282991,OCH,NA
14283700,14285312,MAL,NA
14287463,14292424,NA,NA
14287480,14288992,CHI,C
14289991,14290165,CHI,N
14290935,14292214,CHI,Y
14293432,14297784,NA,NA
14293501,14294154,OCH,NA
14293511,14294991,FEM,NA
14295479,14297632,CHI,C
14298512,14302511,NA,NA
14298965,14300308,OCH,NA
14300012,14302511,CHI,C
14307011,14310325,NA,NA
14307298,14310128,CHI,C
14312332,14319819,NA,NA
14312450,14319549,CHI,C
14320245,14320372,NA,NA
14320586,14327992,NA,NA
14321310,14327993,CHI,N
14321991,14322307,MAL,NA
14329442,14332959,NA,NA
14329467,14332771,CHI,C
14333245,14337995,NA,NA
14333485,14337721,CHI,C
14338348,14340199,NA,NA
14338527,14339907,OCH,NA
14338539,14339011,CHI,N
14339492,14339922,FEM,NA
14340429,14348529,NA,NA
14340537,14341533,CHI,N
14341060,14341531,OCH,NA
14342511,14345495,CHI,C
14343283,14343511,MAL,NA
14345976,14346540,CHI,N
14346011,14346291,OCH,NA
14346484,14348382,OCH,NA
14347560,14347688,FEM,NA
14348640,14358492,NA,NA
14348780,14349008,OCH,NA
14349950,14354511,CHI,C
14355429,14357545,CHI,N
14356614,14357535,MAL,NA
14362729,14363991,NA,NA
14390713,14392142,NA,NA
14390992,14391687,CHI,N
14402510,14406541,NA,NA
14402991,14403781,OCH,NA
14403108,14403348,CHI,N
14403466,14406492,CHI,N
14411086,14411251,MAL,NA
14441092,14444992,NA,NA
14441492,14444511,CHI,Y
14446492,14449943,NA,NA
14446556,14449511,CHI,N
14457992,14461011,NA,NA
14458107,14460783,CHI,C
14504000,14505011,NA,NA
14504192,14504492,CHI,N
14507031,14517536,NA,NA
14507492,14517511,CHI,C
14532510,14540914,NA,NA
14532991,14540492,CHI,N
14541512,14543512,NA,NA
14541571,14543493,CHI,N
14546473,14550442,NA,NA
14546512,14550012,CHI,N
14551993,14555992,NA,NA
14552295,14555992,CHI,C
14601484,14602012,NA,NA
14601511,14601865,FEM,NA
14802011,14804146,OCH,NA
14802627,14803992,NA,NA
14867493,14869012,OCH,NA
14867504,14869011,NA,NA
14941992,14945011,OCH,NA
14941992,14945320,NA,NA
14942666,14943052,CHI,N
14943332,14944522,CHI,N
14951562,14951910,NA,NA
14951736,14951960,OCH,NA
14955325,14959491,NA,NA
14955492,14958126,FEM,NA
14958309,14958493,FEM,NA
14958916,14959491,FEM,NA
14965992,14966470,NA,NA
14968511,14970511,NA,NA
14968714,14969711,FEM,NA
14970612,14970992,NA,NA
14973010,14989745,NA,NA
14973491,14974039,FEM,NA
14974723,14975496,CHI,N
14974991,14985052,OCH,NA
14980889,14983027,CHI,N
14985579,14985999,OCH,NA
14986509,14989817,OCH,NA
14993993,14997012,OCH,NA
14994005,14998511,NA,NA
14997774,14998510,FEM,NA
15020512,15021511,NA,NA
15020573,15020914,OCH,NA
15033492,15035011,NA,NA
15033642,15034511,CHI,N
15033992,15034329,OCH,NA
15056715,15058203,NA,NA
15056990,15058011,FEM,NA
15065492,15066010,NA,NA
15065625,15065991,FEM,NA
15079357,15079492,NA,NA
15113292,15115012,OCH,NA
15113301,15115324,NA,NA
15114112,15114772,CHI,Y
15129011,15131326,NA,NA
15129364,15130905,OCH,NA
15129609,15130621,CHI,Y
15143993,15147955,NA,NA
15144511,15147511,CHI,N
15144773,15145316,OCH,NA
15187492,15188000,NA,NA
15245511,15248010,OCH,NA
15245511,15248010,NA,NA
15246011,15247341,CHI,N
15252465,15252821,MAL,NA
15273510,15275289,NA,NA
15278492,15280011,NA,NA
15280218,15280410,NA,NA
15285579,15286497,NA,NA
15285686,15286012,FEM,NA
15289876,15291702,NA,NA
15290517,15290682,FEM,NA
15290856,15291156,FEM,NA
15291988,15292174,NA,NA
15292511,15296024,NA,NA
15294275,15295510,OCH,NA
15295011,15295321,CHI,N
15296145,15296268,NA,NA
15298511,15298766,NA,NA
15298991,15332820,NA,NA
15299493,15301221,CHI,N
15301504,15304179,FEM,NA
15303060,15304992,OCH,NA
15304373,15304493,FEM,NA
15305011,15307304,CHI,N
15307491,15310093,OCH,NA
15308992,15309512,CHI,N
15310890,15311011,OCH,NA
15311155,15316034,CHI,C
15311363,15311503,OCH,NA
15315105,15315875,OCH,NA
15316503,15318493,OCH,NA
15317993,15325992,CHI,Y
15327088,15327483,MAL,NA
15327512,15332510,CHI,N
15338511,15341010,NA,NA
15338754,15341010,CHI,N
15343992,15347438,NA,NA
15344068,15347315,CHI,C
15349492,15351831,NA,NA
15349848,15351564,CHI,N
15352511,15359361,NA,NA
15352870,15358493,CHI,C
15359507,15363596,NA,NA
15359644,15360992,CHI,N
15362011,15363511,CHI,N
15365322,15368493,NA,NA
15365992,15367992,CHI,C
15371492,15374599,NA,NA
15371812,15374492,CHI,N
15377011,15378511,NA,NA
15377081,15378348,CHI,N
15381159,15387011,NA,NA
15382815,15386350,CHI,C
15388512,15394492,NA,NA
15388822,15390992,CHI,N
15391922,15394268,CHI,N
15396011,15399992,NA,NA
15396229,15399849,CHI,C
15400991,15403510,NA,NA
15401011,15403492,CHI,N
15409992,15418991,NA,NA
15409999,15413492,CHI,N
15414373,15415492,OCH,NA
15414531,15418362,CHI,C
15420512,15423992,NA,NA
15420891,15423510,CHI,C
15426777,15432992,NA,NA
15427101,15428991,OCH,NA
15427282,15429012,CHI,N
15429992,15432866,CHI,C
15431634,15431811,FEM,NA
15443897,15448858,NA,NA
15444724,15448691,CHI,C
15450153,15451947,NA,NA
15450492,15450946,FEM,NA
15451177,15451830,CHI,N
15453992,15466993,NA,NA
15454010,15458492,CHI,C
15459491,15459989,MAL,NA
15460045,15463094,CHI,C
15463649,15466803,CHI,C
15468492,15474199,CHI,N
15468492,15474491,NA,NA
15476010,15493992,NA,NA
15476017,15478570,CHI,C
15479014,15480992,CHI,C
15481511,15481811,CHI,N
15481992,15483992,CHI,C
15484692,15485018,OCH,NA
15484802,15485047,CHI,N
15485492,15489993,CHI,C
15490757,15493197,CHI,C
15490798,15491137,MAL,NA
15494232,15495106,NA,NA
15495492,15503511,NA,NA
15495827,15503390,CHI,C
15505012,15511993,NA,NA
15505493,15511011,CHI,C
15511103,15511510,FEM,NA
15514511,15519012,NA,NA
15514694,15515214,CHI,N
15515889,15518992,CHI,C
15521488,15524510,NA,NA
15521645,15524492,CHI,C
15526674,15537720,NA,NA
15527012,15533127,CHI,C
15529431,15530465,OCH,NA
15535248,15537565,CHI,N
15538510,15538792,NA,NA
15539529,15547622,NA,NA
15539791,15540505,OCH,NA
15539828,15539992,CHI,N
15540464,15547511,CHI,C
15546835,15546958,MAL,NA
15548991,15551878,NA,NA
15549287,15551477,CHI,C
15552469,15555910,NA,NA
15552609,15555797,CHI,C
15559707,15567743,NA,NA
15559962,15563199,CHI,C
15563991,15567617,CHI,C
15570343,15571011,NA,NA
15570407,15570844,CHI,N
15595062,15597784,NA,NA
15595261,15597068,CHI,N
15599577,15606492,NA,NA
15599677,15600018,OCH,NA
15599842,15606255,CHI,C
15600171,15600510,OCH,NA
15603685,15604110,MAL,NA
15607512,15608707,OCH,NA
15607561,15608661,NA,NA
15609272,15610492,NA,NA
15609338,15610310,OCH,NA
15609593,15610238,CHI,N
15610961,15615492,NA,NA
15611034,15611512,OCH,NA
15611950,15613864,FEM,NA
15618250,15628248,NA,NA
15618992,15622851,CHI,N
15623717,15625492,CHI,N
15623904,15627492,OCH,NA
15625653,15625965,FEM,NA
15626491,15628113,FEM,NA
15628736,15630511,NA,NA
15628839,15631011,MAL,NA
15631993,15634011,NA,NA
15632492,15632991,CHI,N
15635978,15637492,NA,NA
15635992,15637011,FEM,NA
15659511,15661755,MAL,NA
15659683,15661511,NA,NA
15668461,15668991,MAL,NA
15687440,15688824,NA,NA
15687449,15688698,CHI,Y
15693011,15695998,NA,NA
15693232,15695596,OCH,NA
15693578,15693973,CHI,N
15694106,15694229,CHI,N
15694493,15694857,CHI,N
15697505,15699456,MAL,NA
15698053,15698249,NA,NA
15703364,15710961,NA,NA
15703759,15705814,CHI,N
15703921,15705575,OCH,NA
15705902,15707345,MAL,NA
15707010,15708991,FEM,NA
15709511,15710510,FEM,NA
15712851,15714184,CHI,N
15712863,15716511,NA,NA
15714857,15714992,CHI,N
15715510,15715625,OCH,NA
15724648,15727993,CHI,N
15724660,15729787,NA,NA
15726992,15728992,OCH,NA
15728610,15729491,FEM,NA
15731493,15731847,FEM,NA
15744073,15746731,NA,NA
15744314,15746152,FEM,NA
15744993,15746512,OCH,NA
15749188,15750992,NA,NA
15749276,15750781,OCH,NA
15749375,15750752,CHI,N
15752546,15755460,NA,NA
15752824,15754510,FEM,NA
15753223,15753493,OCH,NA
15753761,15753940,OCH,NA
15757664,15759492,NA,NA
15757799,15759326,CHI,C
15773010,15775538,NA,NA
15773327,15775595,CHI,N
15777011,15783764,NA,NA
15777018,15782511,CHI,Y
15780992,15781193,OCH,NA
15781340,15781848,OCH,NA
15797626,15799580,OCH,NA
15797643,15805255,NA,NA
15799992,15805021,CHI,Y
15802493,15802830,OCH,NA
15807047,15807769,NA,NA
15808660,15810618,NA,NA
15808873,15810505,CHI,Y
15810898,15814011,NA,NA
15811222,15812012,CHI,N
15811492,15811990,OCH,NA
15812385,15813868,CHI,Y
15812493,15813796,OCH,NA
15817233,15819818,NA,NA
15817285,15819511,CHI,N
15821492,15825993,NA,NA
15821914,15823861,CHI,Y
15822116,15822226,OCH,NA
15822493,15824317,OCH,NA
15824012,15825993,MAL,NA
15828011,15829759,NA,NA
15828036,15829516,CHI,N
15830864,15832501,OCH,NA
15830993,15832675,NA,NA
15836659,15837511,NA,NA
15836806,15836992,CHI,N
15838328,15838492,NA,NA
15838610,15838723,NA,NA
15846330,15847187,OCH,NA
15846670,15847011,NA,NA
15850510,15857085,NA,NA
15850991,15852992,CHI,N
15853106,15856864,CHI,C
15856101,15856283,OCH,NA
15856493,15856815,OCH,NA
15857994,15861059,NA,NA
15858330,15860294,CHI,C
15860193,15860537,OCH,NA
15863992,15865492,NA,NA
15864058,15864379,OCH,NA
15864061,15865011,CHI,N
15867402,15871493,NA,NA
15867492,15871215,CHI,C
15870236,15870364,MAL,NA
15872416,15873560,NA,NA
15872492,15873493,CHI,N
15874993,15877703,NA,NA
15875011,15877092,CHI,N
15878511,15893511,NA,NA
15878511,15883992,CHI,C
15883374,15883558,MAL,NA
15884915,15887713,CHI,Y
15885511,15886490,OCH,NA
15888012,15893336,OCH,NA
15888206,15888493,CHI,N
15890492,15891371,CHI,N
15892099,15893250,CHI,N
15894201,15897991,NA,NA
15894422,15894589,MAL,NA
15895511,15897683,CHI,N
15898759,15900536,NA,NA
15898992,15899999,FEM,NA
15901191,15911011,NA,NA
15902981,15906010,OCH,NA
15905887,15908363,CHI,Y
15907011,15909011,OCH,NA
15908992,15910965,FEM,NA
15909819,15910182,OCH,NA
15912992,15922245,NA,NA
15913166,15915726,CHI,N
15916492,15917994,FEM,NA
15917578,15918010,CHI,C
15918901,15922089,CHI,C
15930992,15933245,OCH,NA
15930992,15933329,NA,NA
15932492,15932870,CHI,N
15933767,15938295,NA,NA
15934220,15936491,CHI,C
15936011,15936190,OCH,NA
15936492,15936644,OCH,NA
15937187,15938010,OCH,NA
15938880,15939261,NA,NA
15939487,15941370,NA,NA
15939904,15941278,CHI,Y
15943458,15945578,NA,NA
15943525,15945511,CHI,C
15947992,15952992,NA,NA
15948164,15948491,FEM,NA
15948606,15949315,FEM,NA
15950731,15951990,CHI,N
15954011,15973510,NA,NA
15954101,15958011,CHI,N
15958811,15959992,OCH,NA
15961011,15962342,OCH,NA
15961332,15969515,CHI,C
15965492,15966459,OCH,NA
15967132,15967248,OCH,NA
15969511,15970510,FEM,NA
15970993,15973504,CHI,C
15975105,15979992,NA,NA
15975345,15979840,CHI,Y
15976492,15978011,FEM,NA
15978161,15978338,FEM,NA
15982669,15984493,NA,NA
15982993,15984308,CHI,C
15983340,15983492,OCH,NA
15988992,16029878,NA,NA
15989059,15991562,CHI,C
15992011,16018512,CHI,N
16019110,16020084,MAL,NA
16019512,16025194,CHI,C
16022359,16022486,OCH,NA
16024394,16027011,OCH,NA
16026215,16029671,CHI,C
16030823,16036491,NA,NA
16031508,16036348,CHI,N
16038602,16041992,NA,NA
16039131,16041715,CHI,C
16043493,16046858,CHI,N
16043493,16051217,NA,NA
16047497,16051096,CHI,C
16047604,16047827,MAL,NA
16052511,16074656,NA,NA
16052583,16061491,CHI,C
16061834,16066171,CHI,C
16066326,16067492,CHI,N
16068512,16074371,CHI,C
16068787,16069081,MAL,NA
16075309,16090167,NA,NA
16075479,16077214,CHI,C
16078053,16078232,OCH,NA
16078596,16079511,MAL,NA
16079217,16083510,CHI,C
16081296,16081404,MAL,NA
16084011,16090015,CHI,N
16092216,16097012,NA,NA
16092370,16096995,CHI,C
16092493,16093975,OCH,NA
16098218,16105992,NA,NA
16098330,16102388,CHI,N
16099617,16099823,MAL,NA
16101531,16101828,OCH,NA
16101992,16103072,MAL,NA
16102511,16105849,CHI,C
16107010,16118345,NA,NA
16107010,16108510,CHI,Y
16108781,16109373,CHI,N
16108872,16109512,OCH,NA
16109747,16110491,FEM,NA
16109977,16116828,CHI,C
16116531,16117991,MAL,NA
16117071,16117722,CHI,C
16119272,16144264,NA,NA
16119351,16121271,CHI,Y
16119586,16121017,OCH,NA
16121668,16122952,MAL,NA
16124010,16140529,CHI,C
16125013,16125624,MAL,NA
16126803,16127314,MAL,NA
16135011,16136938,OCH,NA
16141332,16143214,CHI,C
16146120,16158224,NA,NA
16146192,16149835,CHI,C
16149937,16158067,CHI,C
16164416,16172707,NA,NA
16164492,16168188,CHI,Y
16167992,16170149,OCH,NA
16169510,16169864,CHI,N
16169993,16170104,CHI,N
16170749,16171512,CHI,N
16171512,16172511,FEM,NA
16175012,16208480,NA,NA
16175109,16175479,MAL,NA
16175511,16178619,OCH,NA
16175992,16178635,CHI,N
16179139,16187492,CHI,C
16187874,16202942,CHI,C
16200196,16200474,MAL,NA
16202511,16204492,OCH,NA
16205991,16208271,CHI,C
16210599,16214511,NA,NA
16211510,16214411,CHI,Y
16218762,16230011,NA,NA
16218888,16229850,CHI,Y
16219992,16221045,OCH,NA
16221198,16221510,OCH,NA
16231085,16232359,NA,NA
16231511,16231729,CHI,N
16232493,16244511,NA,NA
16232633,16244493,CHI,C
16242053,16242274,OCH,NA
16242488,16242993,OCH,NA
16246489,16253992,NA,NA
16246713,16253510,CHI,C
16254316,16257090,NA,NA
16254493,16256835,CHI,N
16255963,16256491,MAL,NA
16258492,16261072,CHI,C
16258492,16261992,NA,NA
16264125,16267011,NA,NA
16264216,16266992,CHI,C
16269236,16279992,NA,NA
16269464,16279575,CHI,Y
16271020,16272011,MAL,NA
16281447,16295511,NA,NA
16281454,16295374,CHI,C
16289954,16290086,MAL,NA
16301512,16304492,NA,NA
16301750,16304364,CHI,C
16305744,16322511,NA,NA
16305813,16307592,CHI,C
16308290,16308482,MAL,NA
16308493,16309991,FEM,NA
16309011,16322411,CHI,C
16322013,16322536,MAL,NA
16322712,16322813,MAL,NA
16323992,16334991,NA,NA
16324011,16334992,CHI,C
16338011,16349812,NA,NA
16338011,16344012,CHI,C
16343993,16344239,FEM,NA
16345010,16347011,CHI,C
16347180,16347312,CHI,N
16347493,16349606,CHI,C
16351490,16351991,NA,NA
16351828,16351958,MAL,NA
16353860,16370011,NA,NA
16354011,16369492,CHI,C
16374801,16377167,NA,NA
16375029,16376511,CHI,Y
16377566,16385511,NA,NA
16378492,16385274,CHI,C
16387773,16419196,NA,NA
16387777,16401944,CHI,C
16397129,16398992,OCH,NA
16402255,16404655,CHI,C
16405170,16409255,CHI,C
16410011,16413307,CHI,C
16413962,16415226,CHI,N
16415492,16419031,CHI,C
16420011,16424491,NA,NA
16420301,16424040,CHI,C
16424824,16434345,NA,NA
16424961,16428493,CHI,C
16428742,16433195,CHI,Y
16434762,16461533,NA,NA
16435086,16435773,CHI,N
16435389,16435966,MAL,NA
16437786,16442492,CHI,C
16441772,16442012,OCH,NA
16442735,16461525,CHI,C
16443111,16443366,OCH,NA
16465204,16466492,NA,NA
16465226,16466411,CHI,N
16467698,16475135,NA,NA
16467904,16474992,CHI,C
16475511,16502636,NA,NA
16475658,16490491,CHI,Y
16482545,16482891,MAL,NA
16483012,16483166,MAL,NA
16484648,16485124,MAL,NA
16490010,16490320,OCH,NA
16490512,16494631,OCH,NA
16491511,16502227,CHI,Y
16497672,16497945,MAL,NA
16501511,16502061,MAL,NA
16503492,16509346,NA,NA
16503505,16504492,CHI,N
16505011,16509296,CHI,C
16512491,16540615,NA,NA
16512512,16535082,CHI,N
16514936,16515289,MAL,NA
16536992,16538033,OCH,NA
16537210,16537350,CHI,N
16538013,16540511,CHI,N
16543492,16544064,NA,NA
16543501,16544011,CHI,N
16547353,16553511,NA,NA
16547738,16550195,CHI,C
16551056,16553327,CHI,C
16557492,16559362,CHI,N
16557492,16559782,NA,NA
16558493,16559403,OCH,NA
16561881,16575788,NA,NA
16561938,16568511,CHI,N
16569293,16575012,CHI,N
16569571,16569993,FEM,NA
16576010,16614328,NA,NA
16576186,16576993,OCH,NA
16576719,16578594,CHI,N
