segment_onset,segment_offset,speaker_type,vcm_type
35169314,35174452,NA,NA
35169491,35170011,OCH,NA
35170011,35172549,FEM,NA
35172821,35174461,OCH,NA
35176834,35177593,NA,NA
35177991,35179250,NA,NA
35178011,35178511,FEM,NA
35181400,35182617,OCH,NA
35181481,35182596,NA,NA
35196645,35197011,FEM,NA
35196645,35197011,NA,NA
35204011,35205511,FEM,NA
35204011,35205807,NA,NA
35207992,35210417,NA,NA
35208177,35208493,FEM,NA
35208481,35208918,MAL,NA
35209502,35210040,OCH,NA
35210587,35218552,NA,NA
35211512,35216247,FEM,NA
35215093,35215830,MAL,NA
35216618,35217492,OCH,NA
35217511,35218424,FEM,NA
35221510,35223766,NA,NA
35221974,35222128,OCH,NA
35222155,35222287,FEM,NA
35223984,35227178,NA,NA
35224114,35226455,FEM,NA
35226492,35226919,OCH,NA
35229681,35232189,NA,NA
35229706,35231540,FEM,NA
35241242,35241654,NA,NA
35251404,35251991,OCH,NA
35252511,35253490,MAL,NA
35256828,35259012,NA,NA
35256961,35259011,FEM,NA
35262236,35263510,OCH,NA
35262365,35262993,NA,NA
35267511,35268721,NA,NA
35267776,35268491,FEM,NA
35272989,35273841,MAL,NA
35272992,35273314,NA,NA
35274012,35274530,MAL,NA
35275011,35277971,NA,NA
35275267,35277992,FEM,NA
35288752,35294253,NA,NA
35288992,35292993,FEM,NA
35289336,35289469,MAL,NA
35296973,35298294,NA,NA
35298043,35298453,OCH,NA
35298649,35299010,OCH,NA
35298686,35298991,NA,NA
35301638,35302024,OCH,NA
35302129,35302510,OCH,NA
35302286,35312097,NA,NA
35303992,35308266,FEM,NA
35308616,35309993,CHI,C
35310492,35312905,MAL,NA
35312379,35312511,NA,NA
35313955,35315583,MAL,NA
35342992,35343940,NA,NA
35343010,35343550,FEM,NA
35343683,35343928,FEM,NA
35366478,35367430,NA,NA
35385512,35385635,NA,NA
35398991,35399511,NA,NA
35399136,35399489,OCH,NA
35422620,35423513,NA,NA
35424493,35425327,OCH,NA
35426141,35426824,NA,NA
35427993,35431527,NA,NA
35428664,35428829,OCH,NA
35429002,35429372,FEM,NA
35429437,35429682,OCH,NA
35429476,35430757,FEM,NA
35431724,35431992,NA,NA
35433350,35435510,MAL,NA
35433492,35435421,NA,NA
35436012,35438990,MAL,NA
35436295,35441992,NA,NA
35439157,35439265,MAL,NA
35439452,35441992,MAL,NA
35442510,35443283,NA,NA
35442510,35443330,MAL,NA
35444662,35445377,NA,NA
35444721,35445263,MAL,NA
35462067,35463343,NA,NA
35462129,35463131,OCH,NA
35465388,35466512,OCH,NA
35465511,35466193,NA,NA
35471582,35472991,NA,NA
35471662,35472310,OCH,NA
35473947,35475496,NA,NA
35474011,35475012,FEM,NA
35479438,35480565,NA,NA
35479492,35479991,FEM,NA
35483508,35483641,OCH,NA
35483511,35483929,NA,NA
35490450,35492421,NA,NA
35490493,35492493,OCH,NA
35494472,35496011,NA,NA
35494484,35495993,OCH,NA
35496649,35497419,OCH,NA
35496711,35497344,NA,NA
35498550,35499011,NA,NA
35498564,35499011,OCH,NA
35501510,35504510,NA,NA
35501814,35504992,OCH,NA
35508846,35508993,NA,NA
35510992,35515511,NA,NA
35511252,35515010,FEM,NA
35515932,35516992,OCH,NA
35515984,35517455,NA,NA
35519492,35520408,OCH,NA
35519492,35523010,NA,NA
35520992,35523010,FEM,NA
35524484,35526015,NA,NA
35524492,35525121,OCH,NA
35524825,35525794,CHI,N
35532143,35533046,NA,NA
35532267,35533109,OCH,NA
35533203,35533414,NA,NA
35533269,35533497,OCH,NA
35534168,35534281,OCH,NA
35537010,35539210,NA,NA
35537201,35539012,OCH,NA
35539599,35542729,NA,NA
35539774,35540049,OCH,NA
35540512,35542498,FEM,NA
35543058,35544011,NA,NA
35543492,35545488,MAL,NA
35564010,35567501,OCH,NA
35564378,35567534,NA,NA
35578492,35579491,FEM,NA
35578492,35582005,NA,NA
35579699,35579812,OCH,NA
35580048,35580210,OCH,NA
35580992,35581929,FEM,NA
35583011,35590424,NA,NA
35583315,35583445,MAL,NA
35583992,35586987,FEM,NA
35587655,35587825,FEM,NA
35588492,35590011,FEM,NA
35590585,35591010,NA,NA
35591444,35591805,MAL,NA
35595096,35595984,NA,NA
35602747,35604308,NA,NA
35620484,35621458,NA,NA
35620774,35621285,OCH,NA
35622511,35628532,NA,NA
35623083,35624335,FEM,NA
35624742,35624992,FEM,NA
35625482,35626437,FEM,NA
35626573,35627518,OCH,NA
35626686,35628011,CHI,N
35628267,35630992,OCH,NA
35630012,35631993,NA,NA
35630511,35631589,FEM,NA
35633491,35636998,NA,NA
35633512,35635993,OCH,NA
35634992,35636853,FEM,NA
35637320,35638133,MAL,NA
35638010,35640577,NA,NA
35638714,35640224,FEM,NA
35649469,35651786,NA,NA
35649511,35649823,FEM,NA
35650090,35650372,OCH,NA
35656991,35658711,OCH,NA
35657051,35660119,NA,NA
35658011,35660011,FEM,NA
35686492,35691492,NA,NA
35686548,35688916,FEM,NA
35686619,35687367,OCH,NA
35689265,35690492,CHI,N
35689476,35691012,OCH,NA
35695492,35696511,NA,NA
35700404,35702184,NA,NA
35700482,35702021,FEM,NA
35702512,35702750,NA,NA
35703121,35707762,NA,NA
35703511,35707510,FEM,NA
35710011,35712191,FEM,NA
35710011,35712252,NA,NA
35724456,35726678,NA,NA
35724993,35726512,FEM,NA
35764747,35766011,NA,NA
35765557,35765876,MAL,NA
35766763,35766933,MAL,NA
35770511,35772023,OCH,NA
35770591,35772012,NA,NA
35773512,35776744,NA,NA
35773993,35776511,FEM,NA
35779747,35780182,NA,NA
35779749,35780176,OCH,NA
35785625,35786011,NA,NA
35791991,35792474,OCH,NA
35791991,35792742,NA,NA
35793632,35798011,NA,NA
35793929,35796131,FEM,NA
35795196,35796298,MAL,NA
35796269,35796946,FEM,NA
35796511,35797993,OCH,NA
35799511,35799638,NA,NA
35800557,35801492,NA,NA
35800631,35801492,FEM,NA
35805505,35805886,NA,NA
35805532,35805783,FEM,NA
35807010,35812493,OCH,NA
35807010,35814816,NA,NA
35811524,35811948,CHI,N
35812476,35813499,FEM,NA
35813787,35814511,FEM,NA
35815127,35816215,NA,NA
35817756,35818490,MAL,NA
35817758,35820500,NA,NA
35818701,35819011,OCH,NA
35818846,35819511,FEM,NA
35819194,35820168,MAL,NA
35838816,35841992,NA,NA
35838992,35841819,FEM,NA
35839015,35839501,OCH,NA
35851511,35854159,NA,NA
35852294,35852775,OCH,NA
35903010,35906510,NA,NA
35903075,35904177,OCH,NA
35903885,35906452,FEM,NA
35908010,35910673,NA,NA
35909144,35910730,OCH,NA
35909276,35909993,CHI,N
35911492,35911647,OCH,NA
35911510,35911642,NA,NA
35912833,35921465,NA,NA
35912992,35917493,FEM,NA
35917255,35918885,MAL,NA
35918512,35920950,FEM,NA
35922012,35928119,NA,NA
35922346,35923038,OCH,NA
35922511,35927052,FEM,NA
35927003,35927492,OCH,NA
35927278,35927511,FEM,NA
35928510,35928898,NA,NA
35929011,35931779,NA,NA
35929465,35931011,OCH,NA
35929492,35930029,CHI,N
35930512,35930730,FEM,NA
35930873,35931681,FEM,NA
35935512,35942279,NA,NA
35935687,35939492,FEM,NA
35939714,35942078,OCH,NA
35948492,35952414,NA,NA
35948799,35949992,OCH,NA
35949511,35952010,FEM,NA
35954861,35955511,NA,NA
35982492,35988491,MAL,NA
35982966,35984854,NA,NA
35985011,35987510,NA,NA
35988732,35988842,MAL,NA
35988948,35992990,MAL,NA
35989171,35992846,NA,NA
35993260,36006023,NA,NA
35993368,35994512,FEM,NA
35994503,35999846,MAL,NA
35996338,35997443,FEM,NA
36000025,36001011,FEM,NA
36002492,36002727,FEM,NA
36002934,36003493,FEM,NA
36003511,36006982,MAL,NA
36010266,36012156,NA,NA
36010572,36010710,OCH,NA
36020481,36021493,OCH,NA
36021252,36021495,NA,NA
36022011,36022536,NA,NA
36023493,36024511,NA,NA
36028677,36028778,NA,NA
36028992,36032011,NA,NA
36030236,36031527,FEM,NA
36030304,36031011,OCH,NA
36033010,36033177,NA,NA
36033508,36035555,NA,NA
36034158,36035511,FEM,NA
36036011,36037645,NA,NA
36036492,36040378,MAL,NA
36038544,36039845,NA,NA
36060512,36064549,NA,NA
36060810,36063152,FEM,NA
36065174,36065512,NA,NA
36065694,36069990,NA,NA
36065775,36069901,MAL,NA
36070436,36070863,NA,NA
36072103,36072511,OCH,NA
36072235,36072448,NA,NA
36087491,36090993,MAL,NA
36087992,36090788,NA,NA
36100011,36101493,NA,NA
36100212,36101152,FEM,NA
36101261,36101362,FEM,NA
36102993,36104422,NA,NA
36103011,36104015,OCH,NA
36106030,36106270,MAL,NA
36106471,36108012,MAL,NA
36107134,36107235,NA,NA
36107370,36107512,NA,NA
36109511,36111492,MAL,NA
36110011,36110516,NA,NA
36116511,36116661,NA,NA
36116950,36118511,NA,NA
36116992,36118492,FEM,NA
36118845,36120011,MAL,NA
36125011,36127699,MAL,NA
36125492,36132014,NA,NA
36126989,36128378,FEM,NA
36128464,36129645,CHI,N
36130482,36131901,FEM,NA
36130602,36131652,MAL,NA
36136100,36138491,NA,NA
36136280,36138492,MAL,NA
36140622,36142313,FEM,NA
36140648,36142492,NA,NA
36143724,36145933,NA,NA
36143969,36146512,MAL,NA
36155492,36158828,MAL,NA
36155710,36158992,NA,NA
36157992,36158319,OCH,NA
36158144,36158401,FEM,NA
36180206,36184491,MAL,NA
36180906,36183991,NA,NA
36206134,36212010,MAL,NA
36207493,36208760,NA,NA
36209023,36211011,NA,NA
36212871,36217908,NA,NA
36212874,36214010,FEM,NA
36214511,36217829,FEM,NA
36219012,36220279,FEM,NA
36219012,36220379,NA,NA
36225301,36231992,NA,NA
36225492,36227011,FEM,NA
36227252,36229027,OCH,NA
36227368,36227491,FEM,NA
36229012,36231840,FEM,NA
36229331,36229468,OCH,NA
36246909,36249555,NA,NA
36246992,36248111,FEM,NA
36248735,36249533,MAL,NA
36250492,36251626,NA,NA
36250681,36251511,FEM,NA
36253511,36258941,NA,NA
36253992,36256012,OCH,NA
36255669,36257782,FEM,NA
36256442,36256641,MAL,NA
36259552,36259662,NA,NA
36260492,36261940,NA,NA
36264024,36265274,NA,NA
36267598,36268492,NA,NA
36275003,36292492,NA,NA
36275116,36278493,FEM,NA
36278992,36288464,FEM,NA
36288992,36292492,FEM,NA
36295698,36295835,MAL,NA
36296061,36296491,NA,NA
36298186,36301011,OCH,NA
36298375,36301154,NA,NA
36300312,36300440,FEM,NA
36302011,36308992,NA,NA
36302492,36304492,FEM,NA
36304600,36305464,OCH,NA
36304791,36305012,CHI,N
36305170,36305457,CHI,N
36305462,36308992,FEM,NA
36310385,36312120,NA,NA
36310493,36312012,FEM,NA
36313147,36313478,NA,NA
36314254,36316551,NA,NA
36314328,36316252,FEM,NA
36316728,36317492,NA,NA
36317796,36318235,NA,NA
36318485,36319339,NA,NA
36322012,36326256,NA,NA
36322604,36326011,FEM,NA
36322992,36323608,OCH,NA
36329511,36336992,NA,NA
36329661,36337359,OCH,NA
36333294,36334096,FEM,NA
36338169,36338294,OCH,NA
36348990,36350269,MAL,NA
36349003,36350454,NA,NA
36352424,36352738,MAL,NA
36363492,36364791,NA,NA
36363511,36364512,FEM,NA
36368011,36371011,NA,NA
36368511,36368614,FEM,NA
36368992,36370865,FEM,NA
36376980,36379526,MAL,NA
36377432,36378306,NA,NA
36378492,36380401,NA,NA
36393585,36394522,MAL,NA
36395345,36395747,MAL,NA
36400139,36401906,MAL,NA
36406493,36408091,NA,NA
36411267,36412239,NA,NA
36414122,36415570,NA,NA
36414392,36415568,FEM,NA
36416390,36416992,NA,NA
36431984,36432652,NA,NA
36436510,36438511,MAL,NA
36437693,36438162,NA,NA
36448392,36449011,NA,NA
36448567,36448992,OCH,NA
36463510,36465967,MAL,NA
36463993,36466464,NA,NA
36469992,36471646,NA,NA
36470031,36473988,MAL,NA
36471963,36475512,NA,NA
36474011,36475511,FEM,NA
36477086,36480500,MAL,NA
36477493,36479992,NA,NA
36487513,36487663,NA,NA
36576282,36576859,MAL,NA
36576490,36576785,NA,NA
36617117,36618015,MAL,NA
36617493,36618401,NA,NA
36633050,36633305,MAL,NA
36740896,36741146,NA,NA
36795607,36795740,NA,NA
36795992,36797307,MAL,NA
36796002,36797011,NA,NA
36816137,36817607,NA,NA
36817030,36817511,FEM,NA
36852946,36853427,OCH,NA
36896992,36897103,NA,NA
36899862,36901511,NA,NA
36900117,36900527,OCH,NA
36900225,36901128,FEM,NA
36951427,36951748,NA,NA
36957011,36957792,NA,NA
36960747,36961511,NA,NA
36960936,36961319,OCH,NA
36963744,36964432,MAL,NA
36963992,36964478,NA,NA
37038992,37040941,MAL,NA
37039715,37039853,NA,NA
37106993,37107511,NA,NA
37171356,37172574,MAL,NA
37194010,37195012,NA,NA
37376704,37377720,MAL,NA
37412587,37412729,MAL,NA
37412992,37413441,MAL,NA
37414727,37415304,MAL,NA
37482510,37482799,NA,NA
37483076,37483204,NA,NA
37483493,37484077,NA,NA
37520086,37520511,NA,NA
37527992,37529253,NA,NA
37527992,37529305,FEM,NA
37543227,37543993,NA,NA
37543348,37543993,FEM,NA
37574638,37575942,NA,NA
37574641,37575886,FEM,NA
37610276,37611493,FEM,NA
37610475,37611493,NA,NA
37635481,37637012,FEM,NA
37635484,37637011,NA,NA
37692992,37693510,OCH,NA
37693247,37693510,NA,NA
37696011,37698510,OCH,NA
37697511,37698723,NA,NA
37700011,37700816,NA,NA
37701207,37701919,OCH,NA
37704422,37705490,OCH,NA
37716563,37717422,NA,NA
37716940,37717431,FEM,NA
37719407,37721493,NA,NA
37719429,37721419,CHI,N
37835988,37837512,NA,NA
37835989,37837493,FEM,NA
37842950,37844494,NA,NA
37843023,37843992,FEM,NA
37843116,37844361,OCH,NA
37845503,37846738,NA,NA
37845544,37846670,FEM,NA
37863556,37863669,NA,NA
37959011,37960226,NA,NA
37959020,37960183,FEM,NA
38070992,38071323,MAL,NA
38136817,38136925,NA,NA
38142600,38143012,NA,NA
38491991,38499013,NA,NA
38492012,38499012,FEM,NA
38503510,38508491,FEM,NA
38503510,38508542,NA,NA
38509746,38509851,NA,NA
38509973,38512010,NA,NA
38509992,38511757,FEM,NA
38523492,38529029,FEM,NA
38523492,38529304,NA,NA
38535615,38536012,OCH,NA
38535630,38535991,NA,NA
38769491,38770357,NA,NA
38769492,38770302,FEM,NA
38961493,38962929,NA,NA
38961511,38962746,CHI,N
38966511,38973992,NA,NA
38966992,38968992,CHI,N
38969488,38971118,CHI,N
38971689,38973012,CHI,C
39003711,39004021,NA,NA
39003770,39003993,FEM,NA
39029511,39032781,NA,NA
39029654,39031379,FEM,NA
39031011,39031170,MAL,NA
39031347,39031448,MAL,NA
39035010,39036502,NA,NA
39035512,39035630,OCH,NA
39037346,39037495,NA,NA
39052992,39054190,OCH,NA
39053011,39054995,NA,NA
39062618,39062993,NA,NA
39068011,39068237,NA,NA
39073992,39075492,NA,NA
39074459,39075492,FEM,NA
39080492,39084010,NA,NA
39080510,39080874,CHI,N
39081975,39082716,OCH,NA
39082564,39082988,FEM,NA
39090011,39092510,NA,NA
39090509,39092510,FEM,NA
39099011,39101498,FEM,NA
39099011,39102992,NA,NA
39100992,39101426,CHI,N
39101989,39102537,FEM,NA
39114242,39115325,NA,NA
39114257,39115116,FEM,NA
39117087,39117222,NA,NA
39119053,39119556,NA,NA
39119149,39119269,FEM,NA
39130493,39131524,FEM,NA
39130493,39131993,NA,NA
39131832,39131970,FEM,NA
39133792,39133969,NA,NA
39136036,39136183,NA,NA
39136817,39140992,NA,NA
39137992,39140511,FEM,NA
39144944,39153992,NA,NA
39145672,39147737,FEM,NA
39147884,39147990,FEM,NA
39148380,39149511,OCH,NA
39149725,39149875,OCH,NA
39151007,39152681,OCH,NA
39158627,39160011,NA,NA
39163568,39163841,NA,NA
39163993,39164889,NA,NA
39164016,39164264,FEM,NA
39168510,39168734,NA,NA
39169011,39169151,NA,NA
39169322,39170478,NA,NA
39169492,39169870,OCH,NA
39171011,39172351,NA,NA
39172545,39172656,NA,NA
39176096,39177665,NA,NA
39178011,39179398,NA,NA
39182010,39182493,NA,NA
39187012,39188062,MAL,NA
39199012,39206837,NA,NA
39199277,39201511,MAL,NA
39202275,39204511,FEM,NA
39206430,39206600,MAL,NA
39207488,39207728,OCH,NA
39207586,39207709,NA,NA
39209410,39210510,NA,NA
39209503,39209608,OCH,NA
39209815,39210183,OCH,NA
39214717,39214970,OCH,NA
39220011,39221720,NA,NA
39220337,39220492,OCH,NA
39221450,39221563,MAL,NA
39222605,39222755,NA,NA
39223011,39225991,NA,NA
39224993,39226191,MAL,NA
39229164,39229307,NA,NA
39229512,39229767,NA,NA
39237777,39237991,NA,NA
39241010,39241380,NA,NA
39241758,39241993,NA,NA
39243658,39244514,NA,NA
39246110,39246274,NA,NA
39246992,39248163,NA,NA
39249709,39250200,NA,NA
39294124,39296011,NA,NA
39295010,39295909,FEM,NA
39299271,39299727,NA,NA
39307766,39308292,OCH,NA
39309256,39309383,OCH,NA
39310483,39311271,NA,NA
39318011,39318230,OCH,NA
39318011,39318610,NA,NA
39319236,39321501,OCH,NA
39319305,39327010,NA,NA
39322493,39323511,FEM,NA
39324238,39325492,OCH,NA
39327491,39330510,NA,NA
39327513,39327916,FEM,NA
39328095,39328254,FEM,NA
39328492,39330492,FEM,NA
39331992,39332822,NA,NA
39332010,39332224,FEM,NA
39334776,39334992,NA,NA
39340492,39341511,NA,NA
39342011,39342149,NA,NA
39345706,39348011,NA,NA
39346007,39346385,OCH,NA
39346982,39347534,OCH,NA
39349061,39349493,NA,NA
39349301,39349493,FEM,NA
39367718,39370992,NA,NA
39368325,39370824,FEM,NA
39373074,39373930,MAL,NA
39373314,39373587,NA,NA
39373979,39374492,NA,NA
39377510,39378793,NA,NA
39379962,39382011,OCH,NA
39379993,39382545,NA,NA
39386373,39388275,NA,NA
39386464,39387207,CHI,N
39387492,39388233,FEM,NA
39389510,39406831,NA,NA
39389677,39389824,FEM,NA
39389993,39393554,FEM,NA
39390511,39391446,OCH,NA
39394063,39406527,FEM,NA
39395710,39396000,OCH,NA
39403493,39405751,MAL,NA
39407011,39425520,NA,NA
39407305,39414318,FEM,NA
39412695,39413137,CHI,N
39414511,39414754,FEM,NA
39414992,39418833,FEM,NA
39417422,39418990,MAL,NA
39418993,39425547,FEM,NA
39426588,39474511,NA,NA
39426590,39433745,FEM,NA
39434011,39434316,FEM,NA
39434492,39439696,FEM,NA
39440609,39441492,CHI,C
39440630,39474242,FEM,NA
39444226,39444639,MAL,NA
39451134,39451286,OCH,NA
39452592,39452707,MAL,NA
39468654,39468786,MAL,NA
39470210,39471027,CHI,N
39473011,39474010,MAL,NA
39475374,39500511,NA,NA
39475595,39476540,FEM,NA
39476742,39477184,FEM,NA
39477512,39477634,FEM,NA
39477788,39479992,FEM,NA
39480210,39481493,CHI,N
39481304,39489492,FEM,NA
39488605,39488760,MAL,NA
39488992,39490042,MAL,NA
39490342,39500209,FEM,NA
39504498,39504834,NA,NA
39504993,39506682,NA,NA
39505011,39506656,FEM,NA
39507018,39507406,FEM,NA
39507028,39507333,NA,NA
39507991,39511992,FEM,NA
39507991,39512569,NA,NA
39512725,39514991,MAL,NA
39513010,39528675,NA,NA
39515838,39518761,FEM,NA
39519316,39520511,FEM,NA
39521993,39522503,FEM,NA
39522492,39523508,CHI,C
39523449,39528589,FEM,NA
39529367,39547492,NA,NA
39529510,39541510,FEM,NA
39538248,39539038,MAL,NA
39541395,39542595,NA,J
39542381,39543058,FEM,NA
39543439,39547011,FEM,NA
39549013,39557982,NA,NA
39549133,39553693,FEM,NA
39554102,39554763,FEM,NA
39555106,39557492,FEM,NA
39557992,39559492,MAL,NA
39558512,39594714,NA,NA
39559511,39565011,FEM,NA
39565511,39567160,MAL,NA
39567493,39581977,FEM,NA
39574292,39575791,MAL,NA
39580491,39583448,MAL,NA
39582933,39588657,FEM,NA
39588011,39590031,MAL,NA
39589801,39594430,FEM,NA
39593011,39594715,MAL,NA
39597010,39611538,NA,NA
39597512,39605492,FEM,NA
39601577,39602011,MAL,NA
39604704,39605050,MAL,NA
39605979,39611470,FEM,NA
39610634,39610754,MAL,NA
39612329,39614492,MAL,NA
39613462,39651707,NA,NA
39614493,39619191,FEM,NA
39618264,39621988,MAL,NA
39620580,39623992,FEM,NA
39624206,39624348,MAL,NA
39624594,39627151,MAL,NA
39627946,39630992,FEM,NA
39628381,39628823,MAL,NA
39629491,39629675,MAL,NA
39630185,39641493,MAL,NA
39634512,39637511,FEM,NA
39641010,39643011,FEM,NA
39642011,39644600,MAL,NA
39644394,39650012,FEM,NA
39649011,39651512,OCH,NA
39650217,39650384,FEM,NA
39650872,39650985,FEM,NA
39651874,39651992,NA,NA
39653930,39658992,NA,NA
39653992,39658712,FEM,NA
39657102,39657917,MAL,NA
39659446,39660217,NA,NA
39662025,39666836,NA,NA
39662480,39666268,FEM,NA
39667511,39669350,NA,NA
39669510,39677492,NA,NA
39670012,39676492,FEM,NA
39672658,39673419,MAL,NA
39678724,39682140,NA,NA
39680275,39681993,FEM,NA
39683383,39684591,OCH,NA
39683387,39684992,NA,NA
39685992,39696036,NA,NA
39686011,39688993,FEM,NA
39688377,39689069,CHI,C
39689418,39690191,FEM,NA
39690341,39690493,FEM,NA
39690699,39690873,FEM,NA
39691011,39695512,FEM,NA
39696345,39698129,NA,NA
39696414,39698059,FEM,NA
39700511,39721605,NA,NA
39700992,39702011,FEM,NA
39701510,39703510,MAL,NA
39703993,39705613,FEM,NA
39705515,39706723,CHI,N
39705621,39706397,OCH,NA
39707054,39708904,FEM,NA
39708544,39709011,MAL,NA
39709011,39716991,FEM,NA
39709352,39709484,MAL,NA
39716011,39717601,MAL,NA
39717123,39720886,FEM,NA
39720512,39721715,MAL,NA
39721848,39722020,MAL,NA
39722192,39723043,MAL,NA
39722511,39763726,NA,NA
39723499,39728992,FEM,NA
39727511,39727749,OCH,NA
39727992,39728456,OCH,NA
39729204,39729511,OCH,NA
39729493,39733845,FEM,NA
39734086,39734948,OCH,NA
39735011,39741992,FEM,NA
39736492,39736948,MAL,NA
39737233,39737405,MAL,NA
39737545,39739734,MAL,NA
39739852,39740011,MAL,NA
39743492,39749165,FEM,NA
39749402,39749505,FEM,NA
39749751,39750200,FEM,NA
39750539,39750907,FEM,NA
39751012,39753493,FEM,NA
39752802,39753622,MAL,NA
39754277,39755561,MAL,NA
39755095,39759933,FEM,NA
39759134,39759973,OCH,NA
39760511,39763493,FEM,NA
39764066,39772514,NA,NA
39764284,39765459,FEM,NA
39765620,39766224,OCH,NA
39765905,39772510,FEM,NA
39766343,39766633,OCH,NA
39766780,39767010,OCH,NA
39774491,39776492,NA,NA
39774993,39775918,FEM,NA
39776996,39786139,NA,NA
39777149,39781572,FEM,NA
39779492,39779863,OCH,NA
39780202,39780734,OCH,NA
39782009,39783401,FEM,NA
39784267,39785992,FEM,NA
39784483,39785767,OCH,NA
39786738,39786934,NA,NA
39786773,39786922,OCH,NA
39787220,39787504,NA,NA
39788251,39791515,NA,NA
39788493,39790979,FEM,NA
39791701,39791993,NA,NA
39792143,39793176,NA,NA
39792182,39792492,MAL,NA
39793397,39798912,NA,NA
39793466,39795577,FEM,NA
39795855,39796613,FEM,NA
39796010,39797438,OCH,NA
39800263,39800835,NA,NA
39803056,39807509,NA,NA
39803084,39804809,FEM,NA
39805992,39807492,FEM,NA
39817492,39822342,FEM,NA
39817492,39822360,NA,NA
39824492,39826492,NA,NA
39824511,39826013,FEM,NA
39830010,39831510,FEM,NA
39830010,39831510,NA,NA
39833512,39835011,NA,NA
39833520,39834738,FEM,NA
39873992,39875551,NA,NA
39874511,39875154,FEM,NA
39887492,39891012,MAL,NA
39887512,39890334,NA,NA
39897443,39898516,MAL,NA
39898826,39898942,MAL,NA
39911010,39927504,NA,NA
39911010,39915831,FEM,NA
39915701,39916092,CHI,N
39915786,39916010,OCH,NA
39916388,39919611,FEM,NA
39919993,39920872,CHI,N
39920087,39927492,FEM,NA
39928992,39948724,NA,NA
39928992,39932011,FEM,NA
39934095,39935774,FEM,NA
39935012,39939470,MAL,NA
39938225,39941993,FEM,NA
39941132,39941854,MAL,NA
39941979,39942256,MAL,NA
39942344,39942992,FEM,NA
39942593,39945850,MAL,NA
39944664,39948010,FEM,NA
39949511,39979511,NA,NA
39950045,39951010,CHI,N
39951011,39969646,FEM,NA
39957398,39957916,CHI,N
39966568,39967012,MAL,NA
39968444,39969489,MAL,NA
39969992,39979493,FEM,NA
39976511,39977124,MAL,NA
39980856,39984511,NA,NA
39980960,39982511,FEM,NA
39983468,39984433,FEM,NA
39989492,39990992,NA,NA
39989646,39989784,FEM,NA
39989992,39990512,FEM,NA
39998418,40000494,NA,NA
39998492,40000492,FEM,NA
40002149,40002252,NA,NA
40002431,40003276,NA,NA
40015011,40015229,NA,NA
40015492,40016825,NA,NA
40015976,40016467,FEM,NA
40025104,40025371,NA,NA
40025510,40025728,NA,NA
40025843,40026108,NA,NA
40027649,40029024,NA,NA
40027898,40028966,CHI,N
40051493,40053521,NA,NA
40051962,40052394,MAL,NA
40054728,40055023,MAL,NA
40056491,40059496,NA,NA
40057991,40058517,CHI,N
40061491,40063423,CHI,N
40061491,40063992,NA,NA
40070869,40071622,NA,NA
40070978,40071376,MAL,NA
40079610,40094406,NA,NA
40079991,40080646,OCH,NA
40079991,40082116,CHI,N
40081264,40083885,OCH,NA
40083512,40085164,FEM,NA
40086011,40091011,OCH,NA
40086237,40088421,CHI,Y
40089028,40090147,CHI,N
40092492,40094011,CHI,N
40092492,40094282,OCH,NA
40098512,40102012,FEM,NA
40098512,40103146,NA,NA
40101929,40102906,MAL,NA
40103699,40109992,NA,NA
40103993,40105876,FEM,NA
40105871,40106490,MAL,NA
40107511,40107649,FEM,NA
40107877,40108567,FEM,NA
40108989,40109492,FEM,NA
40110255,40115947,NA,NA
40111492,40115987,FEM,NA
40117992,40130993,NA,NA
40118115,40124011,FEM,NA
40122992,40123338,MAL,NA
40124511,40126492,FEM,NA
40126440,40127684,MAL,NA
40127511,40130992,FEM,NA
40131884,40133011,FEM,NA
40131884,40133492,NA,NA
40134992,40135373,NA,NA
40135492,40137368,NA,NA
40135993,40137011,FEM,NA
40139628,40141493,NA,NA
40139888,40141447,FEM,NA
40143953,40144436,NA,NA
40146472,40151492,NA,NA
40146492,40147626,CHI,N
40148366,40151302,OCH,NA
40153992,40155492,NA,NA
40154230,40155286,FEM,NA
40173467,40173724,NA,NA
40175011,40176187,NA,NA
40176722,40176982,NA,NA
40180511,40180773,NA,NA
40180992,40181993,NA,NA
40186468,40188512,NA,NA
40187011,40187456,FEM,NA
40187786,40187992,FEM,NA
40208010,40210062,NA,NA
40208309,40208790,FEM,NA
40208992,40209490,FEM,NA
40213684,40213907,NA,NA
40220493,40222992,NA,NA
40220992,40221492,FEM,NA
40225877,40228999,OCH,NA
40225992,40229011,NA,NA
40237511,40240493,OCH,NA
40238594,40238815,NA,NA
40240329,40241784,NA,NA
40240992,40241380,FEM,NA
40242194,40243492,NA,NA
40242493,40242842,FEM,NA
40243993,40247012,OCH,NA
40244011,40247011,NA,NA
40256355,40256752,OCH,NA
40256880,40257569,OCH,NA
40256992,40257512,NA,NA
40262258,40263188,NA,NA
40265341,40265700,OCH,NA
40266302,40266472,OCH,NA
40287146,40287264,NA,NA
40288615,40288991,NA,NA
40320197,40322011,NA,NA
40320992,40321493,FEM,NA
40325999,40327428,NA,NA
40329299,40331047,NA,NA
40329497,40329792,FEM,NA
40329952,40330290,FEM,NA
40333316,40334126,MAL,NA
40333511,40335085,NA,NA
40334492,40335012,FEM,NA
40342492,40343511,NA,NA
40342992,40343200,FEM,NA
40359492,40360646,OCH,NA
