segment_onset,segment_offset,speaker_type,vcm_type
17522096,17525992,OCH,NA
17522119,17522991,CHI,N
17523670,17523792,CHI,N
17527828,17528511,OCH,NA
17531686,17532898,NA,NA
17531790,17532511,CHI,N
17531993,17532509,OCH,NA
17537642,17541196,NA,NA
17537656,17541063,OCH,NA
17538992,17540492,CHI,N
17543976,17546666,OCH,NA
17543993,17547722,NA,NA
17544492,17545992,CHI,N
17547148,17547362,MAL,NA
17548319,17549121,NA,NA
17553569,17560387,NA,NA
17554199,17557512,CHI,N
17558648,17558763,MAL,NA
17560511,17560727,NA,NA
17561217,17572511,NA,NA
17561406,17562471,OCH,NA
17561510,17567784,CHI,N
17562611,17563293,OCH,NA
17563429,17564011,OCH,NA
17566759,17568521,OCH,NA
17568954,17570491,OCH,NA
17571492,17572378,FEM,NA
17575010,17580587,NA,NA
17575385,17580262,FEM,NA
17581926,17586190,NA,NA
17582496,17582720,OCH,NA
17583191,17585680,OCH,NA
17584315,17584433,CHI,N
17584822,17585634,CHI,N
17588219,17588327,NA,NA
17588468,17600144,NA,NA
17588991,17591478,OCH,NA
17589013,17590164,CHI,N
17589737,17590513,FEM,NA
17590326,17591511,CHI,N
17592515,17592993,FEM,NA
17593991,17595203,FEM,NA
17595239,17595593,MAL,NA
17596511,17600421,OCH,NA
17598632,17598991,CHI,N
17600971,17613207,NA,NA
17601511,17602903,CHI,N
17603408,17605543,OCH,NA
17603517,17605010,CHI,N
17606130,17606991,OCH,NA
17609511,17611993,OCH,NA
17610991,17613011,CHI,N
17612142,17612464,OCH,NA
17615492,17617993,OCH,NA
17616474,17621493,NA,NA
17617537,17618511,CHI,N
17619267,17620590,OCH,NA
17619859,17620326,FEM,NA
17621650,17642540,NA,NA
17622514,17624947,CHI,N
17625492,17627193,OCH,NA
17629495,17632880,CHI,N
17630011,17632900,OCH,NA
17633762,17635401,CHI,N
17634011,17638562,OCH,NA
17637991,17638512,CHI,N
17638729,17640013,CHI,N
17638864,17642438,OCH,NA
17641505,17642386,CHI,N
17642912,17645745,NA,NA
17643079,17645241,OCH,NA
17646822,17652492,NA,NA
17646866,17652496,OCH,NA
17648585,17651412,CHI,N
17652743,17655991,OCH,NA
17653012,17657992,NA,NA
17654492,17655648,CHI,N
17655992,17657896,FEM,NA
17659004,17663493,NA,NA
17659011,17663393,OCH,NA
17659774,17659928,CHI,N
17661248,17662510,CHI,N
17666588,17668011,OCH,NA
17666993,17669183,NA,NA
17667992,17668925,FEM,NA
17673258,17676501,NA,NA
17673333,17674256,OCH,NA
17674367,17676515,OCH,NA
17677555,17689992,NA,NA
17677700,17677989,OCH,NA
17678093,17684413,OCH,NA
17685511,17685985,FEM,NA
17686492,17689528,OCH,NA
17687968,17688511,FEM,NA
17691666,17699493,NA,NA
17691939,17692737,OCH,NA
17692493,17693732,FEM,NA
17693186,17693375,OCH,NA
17694089,17694693,MAL,NA
17694565,17696992,FEM,NA
17699977,17700598,NA,NA
17699992,17701511,OCH,NA
17703492,17704329,NA,NA
17706099,17707511,NA,NA
17706139,17707214,FEM,NA
17709076,17711012,NA,NA
17709330,17710992,FEM,NA
17719148,17728495,NA,NA
17719452,17720011,OCH,NA
17721492,17722731,MAL,NA
17721511,17722898,FEM,NA
17724437,17725144,CHI,N
17726511,17728450,MAL,NA
17728917,17729492,NA,NA
17730401,17731511,NA,NA
17730530,17731011,FEM,NA
17734464,17735510,NA,NA
17734515,17734873,MAL,NA
17751602,17751992,NA,NA
17761511,17763134,NA,NA
17762240,17762510,CHI,N
17763244,17763425,NA,NA
17766906,17770944,NA,NA
17767092,17767510,OCH,NA
17767205,17767948,CHI,N
17768855,17768992,OCH,NA
17768935,17769517,CHI,N
17769512,17769721,OCH,NA
17771380,17775055,NA,NA
17771719,17773499,OCH,NA
17771984,17773012,CHI,N
17776105,17788493,NA,NA
17776142,17777357,OCH,NA
17778326,17779690,CHI,N
17779976,17781982,FEM,NA
17781130,17786992,OCH,NA
17781512,17783221,CHI,N
17783385,17783512,CHI,N
17784028,17784129,FEM,NA
17785575,17788295,CHI,N
17787362,17787492,OCH,NA
17787801,17788149,OCH,NA
17795492,17795656,NA,NA
17797904,17798268,NA,NA
17811323,17813662,NA,NA
17811436,17812511,CHI,N
17812990,17813491,OCH,NA
17820010,17821206,MAL,NA
17820010,17822140,NA,NA
17821365,17821934,CHI,N
17821472,17821810,OCH,NA
17823490,17826305,NA,NA
17823993,17825061,CHI,N
17825471,17826333,OCH,NA
17825493,17825960,CHI,N
17829143,17836011,NA,NA
17829376,17835993,CHI,N
17830463,17831162,OCH,NA
17831446,17831552,OCH,NA
17832131,17834991,OCH,NA
17838993,17847511,NA,NA
17839103,17841511,CHI,N
17839145,17841249,OCH,NA
17843080,17846936,OCH,NA
17843492,17845492,CHI,C
17845961,17847211,CHI,N
17851099,17856492,NA,NA
17851492,17854172,OCH,NA
17851691,17854082,CHI,N
17854466,17855021,OCH,NA
17854511,17855092,CHI,N
17855313,17856012,CHI,N
17855525,17855913,OCH,NA
17859521,17860623,OCH,NA
17859992,17860110,NA,NA
17866492,17872059,NA,NA
17866511,17871658,OCH,NA
17867368,17867479,CHI,N
17872805,17876053,NA,NA
17872962,17874099,CHI,N
17873082,17873485,OCH,NA
17873858,17875706,OCH,NA
17877628,17878531,OCH,NA
17877691,17878838,NA,NA
17886012,17888683,NA,NA
17886180,17887219,CHI,N
17886693,17886902,OCH,NA
17889490,17899151,NA,NA
17889888,17895492,CHI,N
17890354,17891242,OCH,NA
17891385,17891512,OCH,NA
17893992,17898638,OCH,NA
17896154,17898513,CHI,N
17902488,17906086,NA,NA
17902492,17903071,CHI,N
17903746,17905012,OCH,NA
17903778,17905187,CHI,N
17906511,17909491,NA,NA
17906749,17908354,CHI,C
17908012,17909151,OCH,NA
17908373,17908511,FEM,NA
17909834,17910239,NA,NA
17911351,17911587,NA,NA
17920099,17920946,NA,NA
17920180,17920877,CHI,N
17923795,17926011,NA,NA
17924531,17926011,CHI,N
17928165,17942370,NA,NA
17928511,17932456,OCH,NA
17928837,17928992,CHI,N
17929208,17930011,CHI,N
17930278,17930992,CHI,N
17932199,17932305,CHI,N
17934011,17935992,FEM,NA
17934062,17934364,OCH,NA
17935511,17942224,OCH,NA
17938510,17938837,FEM,NA
17941355,17942011,CHI,N
17943992,17948511,NA,NA
17944041,17946992,FEM,NA
17946011,17946246,CHI,N
17946510,17948127,CHI,N
17949693,17950530,NA,NA
17949897,17950371,CHI,N
17952202,17962111,NA,NA
17952320,17953653,CHI,N
17952492,17952838,OCH,NA
17952992,17956097,OCH,NA
17955010,17957042,FEM,NA
17956979,17958322,OCH,NA
17958491,17959056,CHI,N
17958508,17959011,OCH,NA
17960120,17960871,FEM,NA
17960960,17961387,CHI,Y
17960992,17961483,OCH,NA
17962511,17963512,NA,NA
17962808,17963345,CHI,N
17962925,17963278,OCH,NA
17966013,17967992,NA,NA
17966067,17967601,CHI,C
17968424,17969961,NA,NA
17968480,17969717,CHI,N
17970290,17980992,NA,NA
17970488,17971011,CHI,N
17971438,17972511,FEM,NA
17972354,17978309,OCH,NA
17976792,17976991,CHI,N
17979035,17979990,OCH,NA
17979263,17979412,CHI,N
17979683,17979941,FEM,NA
17981134,18009098,NA,NA
17981308,17986257,OCH,NA
17983448,17985760,CHI,Y
17986011,17987992,FEM,NA
17987999,17988164,OCH,NA
17988083,17988491,CHI,N
17989511,17989697,OCH,NA
17992204,17996794,OCH,NA
17993591,17996080,CHI,N
17996327,17996634,CHI,N
17997545,17998512,CHI,N
17998011,18000510,OCH,NA
17999197,17999492,CHI,N
18000929,18007515,OCH,NA
18001011,18002511,CHI,N
18003472,18004169,FEM,NA
18007010,18007456,CHI,N
18007993,18008992,FEM,NA
18009216,18037169,NA,NA
18009376,18025181,OCH,NA
18011317,18012492,FEM,NA
18012797,18014512,CHI,Y
18016511,18020385,CHI,N
18020819,18022010,CHI,Y
18024992,18026443,FEM,NA
18027092,18029492,FEM,NA
18029319,18030407,CHI,N
18029510,18030511,OCH,NA
18031115,18031414,MAL,NA
18031511,18034655,OCH,NA
18034756,18037011,OCH,NA
18035171,18037010,CHI,N
18039011,18043493,NA,NA
18039198,18041469,OCH,NA
18039208,18040661,CHI,Y
18041493,18043457,CHI,N
18043714,18049065,NA,NA
18043763,18045493,CHI,N
18044513,18047510,OCH,NA
18047273,18047820,CHI,N
18047853,18048908,FEM,NA
18049510,18052492,NA,NA
18049993,18051173,CHI,N
18050563,18050847,OCH,NA
18051088,18052492,FEM,NA
18053992,18060492,NA,NA
18054725,18056166,FEM,NA
18055992,18059934,CHI,C
18056987,18057412,OCH,NA
18059011,18059510,OCH,NA
18061491,18062767,NA,NA
18063756,18068010,NA,NA
18066491,18067767,FEM,NA
18072971,18073449,NA,NA
18073091,18073277,OCH,NA
18078508,18080319,NA,NA
18078539,18079818,CHI,N
18078701,18078848,OCH,NA
18087452,18089047,OCH,NA
18087501,18089001,NA,NA
18092936,18097951,NA,NA
18092975,18097739,OCH,NA
18097300,18097511,CHI,N
18098228,18098491,NA,NA
18098405,18098511,OCH,NA
18101192,18107012,OCH,NA
18101219,18107022,NA,NA
18101767,18102493,CHI,N
18103677,18104641,CHI,N
18105694,18105807,CHI,N
18107439,18117157,NA,NA
18107511,18108770,CHI,N
18107533,18108201,OCH,NA
18108321,18108427,OCH,NA
18109227,18112820,OCH,NA
18109266,18109511,CHI,N
18111119,18111234,FEM,NA
18111492,18112920,CHI,N
18113714,18115769,OCH,NA
18114209,18114482,FEM,NA
18116178,18116991,OCH,NA
18118672,18121510,NA,NA
18118713,18120156,OCH,NA
18119854,18119991,MAL,NA
18120488,18121276,CHI,N
18120491,18121193,OCH,NA
18122903,18124380,NA,NA
18122992,18124175,OCH,NA
18122992,18124187,CHI,N
18126472,18136140,NA,NA
18126695,18128166,CHI,N
18127493,18128254,OCH,NA
18129012,18132492,OCH,NA
18129992,18131011,CHI,N
18131359,18134496,CHI,N
18133492,18136175,OCH,NA
18136418,18138624,NA,NA
18136548,18137054,OCH,NA
18136572,18138361,CHI,N
18137174,18137491,OCH,NA
18139317,18145259,NA,NA
18140313,18142102,CHI,Y
18140492,18144993,OCH,NA
18144189,18144628,CHI,N
18144749,18144872,CHI,N
18145931,18146493,NA,NA
18145991,18146491,OCH,NA
18149694,18150026,MAL,NA
18149839,18149988,NA,NA
18151012,18156378,NA,NA
18151992,18156163,OCH,NA
18153408,18155583,CHI,Y
18157436,18158492,NA,NA
18158011,18158195,OCH,NA
18158627,18158750,OCH,NA
18161408,18165385,NA,NA
18161484,18163031,OCH,NA
18161992,18162723,FEM,NA
18164387,18165276,OCH,NA
18166012,18166790,NA,NA
18166253,18166356,OCH,NA
18166991,18177511,NA,NA
18167119,18171150,CHI,N
18167190,18168653,OCH,NA
18169135,18169440,OCH,NA
18171123,18176545,FEM,NA
18176059,18176310,OCH,NA
18176699,18177452,FEM,NA
18178511,18178994,NA,NA
18179807,18181511,OCH,NA
18180653,18181544,NA,NA
18183155,18184389,NA,NA
18183245,18184349,OCH,NA
18184778,18188215,NA,NA
18184811,18188178,OCH,NA
18189487,18190511,NA,NA
18201512,18201986,NA,NA
18209737,18210512,NA,NA
18209809,18210535,OCH,NA
18212948,18218491,NA,NA
18212992,18213750,OCH,NA
18213992,18218162,FEM,NA
18218701,18219516,NA,NA
18218797,18219013,CHI,N
18218802,18219286,OCH,NA
18220012,18255122,NA,NA
18220744,18222781,CHI,Y
18220769,18222327,OCH,NA
18223012,18224225,FEM,NA
18224934,18227359,OCH,NA
18224992,18225922,CHI,N
18227514,18229590,CHI,Y
18227582,18228492,OCH,NA
18228660,18228869,OCH,NA
18228993,18229386,OCH,NA
18230493,18231673,OCH,NA
18234757,18235913,OCH,NA
18234951,18237511,CHI,C
18237678,18238798,CHI,N
18237820,18242835,OCH,NA
18239398,18241823,CHI,C
18242493,18244992,CHI,N
18244511,18244670,OCH,NA
18245491,18251492,OCH,NA
18245834,18247687,CHI,N
18250550,18250805,CHI,N
18250976,18251163,CHI,N
18251938,18252512,CHI,N
18253374,18254896,FEM,NA
18254098,18254893,OCH,NA
18255709,18255949,OCH,NA
18256485,18257222,OCH,NA
18256489,18259035,NA,NA
18257353,18257474,MAL,NA
18258060,18258926,OCH,NA
18258072,18258590,CHI,N
18259808,18260746,NA,NA
18259899,18260655,OCH,NA
18261116,18267021,NA,NA
18262474,18264050,FEM,NA
18263654,18263995,CHI,N
18264347,18264490,FEM,NA
18264396,18266008,OCH,NA
18264418,18266011,CHI,N
18266226,18266862,OCH,NA
18269052,18271011,NA,NA
18269493,18270909,OCH,NA
18269992,18270738,CHI,N
18271492,18274492,OCH,NA
18271823,18286578,NA,NA
18273116,18277247,CHI,N
18274817,18281020,OCH,NA
18281012,18286442,FEM,NA
18287978,18288710,NA,NA
18288843,18291992,NA,NA
18289358,18291511,CHI,N
18289945,18290483,OCH,NA
18290921,18291086,OCH,NA
18292093,18297581,NA,NA
18293492,18293826,OCH,NA
18293492,18295439,CHI,N
18294992,18295392,FEM,NA
18296450,18297030,FEM,NA
18296493,18296883,CHI,N
18296742,18297272,OCH,NA
18297146,18297300,FEM,NA
18299085,18299274,NA,NA
18299512,18301012,NA,NA
18300033,18300428,OCH,NA
18301385,18301512,NA,NA
18306493,18311493,NA,NA
18306496,18308826,OCH,NA
18307971,18309491,CHI,N
18308992,18311010,FEM,NA
18311992,18312448,OCH,NA
18312257,18312377,NA,NA
18314993,18317145,NA,NA
18315011,18316992,FEM,NA
18319951,18334609,NA,NA
18319993,18321993,FEM,NA
18322011,18324510,CHI,N
18323629,18324464,OCH,NA
18325492,18331008,FEM,NA
18327951,18328658,MAL,NA
18330011,18330831,MAL,NA
18331682,18332315,FEM,NA
18332511,18334511,FEM,NA
18335270,18335493,NA,NA
18338992,18340118,FEM,NA
18338992,18343010,NA,NA
18341512,18343010,FEM,NA
18341689,18341946,MAL,NA
18349492,18350511,NA,NA
18349637,18349789,MAL,NA
18349777,18350492,FEM,NA
18354200,18354536,FEM,NA
18354210,18354510,NA,NA
18362243,18362980,FEM,NA
18362293,18362926,NA,NA
18364361,18365011,FEM,NA
18364403,18365010,NA,NA
18368230,18369011,OCH,NA
18368238,18369097,NA,NA
18369202,18370572,NA,NA
18369227,18370599,FEM,NA
18371890,18372322,FEM,NA
18371890,18372378,NA,NA
18378989,18385165,FEM,NA
18378989,18385358,NA,NA
18389060,18390025,OCH,NA
18389185,18392992,NA,NA
18390701,18392680,FEM,NA
18393991,18394884,OCH,NA
18394202,18394511,NA,NA
18406222,18406522,OCH,NA
18406288,18406551,NA,NA
18406875,18407511,NA,NA
18407053,18407164,OCH,NA
18410662,18410993,NA,NA
18415905,18417974,NA,NA
18415991,18417511,OCH,NA
18416153,18417375,CHI,N
18420595,18423018,NA,NA
18420851,18422572,CHI,N
18421169,18421292,OCH,NA
18422372,18422492,OCH,NA
18424478,18426511,MAL,NA
18425158,18426012,NA,NA
18432198,18436143,NA,NA
18432282,18433554,CHI,N
18434010,18436030,OCH,NA
18434809,18434993,CHI,N
18435511,18435903,CHI,N
18438783,18438992,NA,NA
18446456,18447268,OCH,NA
18447689,18448485,OCH,NA
18458493,18459011,OCH,NA
18474340,18474625,NA,NA
18474991,18475409,NA,NA
18482199,18482990,NA,NA
18484011,18484613,NA,NA
18485359,18487011,NA,NA
18485557,18486510,OCH,NA
18491011,18492268,NA,NA
18491492,18491637,OCH,NA
18491843,18491949,OCH,NA
18494441,18497492,NA,NA
18495169,18495307,OCH,NA
18495489,18496923,CHI,N
18495493,18495935,OCH,NA
18509143,18510981,NA,NA
18509329,18510578,CHI,N
18511374,18512861,NA,NA
18511492,18512493,CHI,N
18516936,18525492,NA,NA
18516992,18524012,CHI,N
18523608,18523836,OCH,NA
18524492,18525201,OCH,NA
18529511,18530154,NA,NA
18531006,18531229,NA,NA
18533411,18535627,NA,NA
18533492,18535222,OCH,NA
18537807,18537977,NA,NA
18539493,18540511,NA,NA
18541050,18541657,MAL,NA
18541079,18541702,NA,NA
18546511,18546992,NA,NA
18554010,18555510,NA,NA
18557993,18559493,NA,NA
18558703,18559496,OCH,NA
18565006,18568767,NA,NA
18565011,18568992,OCH,NA
18586493,18586648,OCH,NA
18586765,18588012,NA,NA
18586935,18587991,OCH,NA
18598577,18599942,OCH,NA
18598597,18599679,NA,NA
18602155,18603957,NA,NA
18602492,18603847,OCH,NA
18608513,18608667,NA,NA
18614551,18614975,OCH,NA
18616595,18616804,MAL,NA
18623993,18624356,NA,NA
18625012,18625132,NA,NA
18633144,18634234,OCH,NA
18633321,18633785,NA,NA
18634663,18635512,NA,NA
18634696,18635562,OCH,NA
18644011,18648549,NA,NA
18644492,18645083,MAL,NA
18646011,18646861,OCH,NA
18646198,18646340,CHI,N
18647081,18647493,OCH,NA
18650012,18653652,NA,NA
18650577,18650791,FEM,NA
18652493,18652927,OCH,NA
18653993,18654357,NA,NA
18662596,18663561,NA,NA
18662748,18663615,OCH,NA
18663863,18664347,OCH,NA
18663875,18664250,NA,NA
18664992,18665895,NA,NA
18665218,18665562,CHI,N
18666011,18667712,NA,NA
18667171,18667429,OCH,NA
18669199,18671889,NA,NA
18669493,18670730,CHI,N
18670539,18671553,OCH,NA
18673492,18676332,NA,NA
18673865,18674005,CHI,N
18674272,18676420,OCH,NA
18677993,18679208,NA,NA
18679326,18679446,NA,NA
18680011,18681511,NA,NA
18680058,18681180,CHI,N
18685256,18686209,OCH,NA
18685492,18686084,NA,NA
18690991,18691165,NA,NA
18690991,18692992,OCH,NA
18691422,18693012,NA,NA
18694511,18697635,OCH,NA
18694660,18697514,NA,NA
18702492,18704011,OCH,NA
18703313,18704023,NA,NA
18709512,18710714,NA,NA
18710001,18710797,OCH,NA
18713859,18714953,OCH,NA
18713864,18714932,NA,NA
18718538,18722492,NA,NA
18718830,18720457,OCH,NA
18720911,18721623,OCH,NA
18726402,18728758,NA,NA
18726841,18726944,MAL,NA
18727468,18728516,OCH,NA
18733872,18743860,NA,NA
18734011,18735280,OCH,NA
18734119,18734867,CHI,N
18735511,18743624,CHI,C
18738130,18739011,OCH,NA
18744622,18746993,OCH,NA
18744720,18746011,NA,NA
18749990,18750901,NA,NA
18750012,18750576,OCH,NA
18750121,18750469,CHI,N
18754651,18754978,OCH,NA
18755513,18758638,NA,NA
18755742,18757492,CHI,N
18756510,18760879,OCH,NA
18758792,18763954,NA,NA
18760012,18760955,CHI,N
18761897,18763691,CHI,N
18761990,18763186,OCH,NA
18766142,18766304,NA,NA
18766492,18768632,NA,NA
18766502,18768409,OCH,NA
18768929,18770512,NA,NA
18769192,18769614,CHI,N
18769210,18770104,OCH,NA
18772142,18772486,OCH,NA
18773843,18774302,OCH,NA
18773851,18774956,NA,NA
18782218,18789511,NA,NA
18782295,18783434,CHI,N
18782493,18784511,OCH,NA
18784492,18788081,CHI,N
18786992,18787878,OCH,NA
18788249,18789493,OCH,NA
18788255,18789011,CHI,N
18804493,18805674,NA,NA
18804550,18805465,OCH,NA
18804707,18805186,CHI,N
18807343,18807493,NA,NA
18808991,18809968,NA,NA
18809012,18809969,OCH,NA
18810424,18810574,OCH,NA
18810510,18818794,NA,NA
18810993,18814012,OCH,NA
18811104,18811315,CHI,N
18811435,18812512,CHI,N
18814214,18814828,CHI,N
18814243,18814402,OCH,NA
18814363,18814994,MAL,NA
18815441,18815745,OCH,NA
18816899,18818438,CHI,N
18822669,18826493,NA,NA
18822861,18823880,CHI,N
18824992,18825510,FEM,NA
18825851,18825991,FEM,NA
18828491,18829411,OCH,NA
18828492,18829425,NA,NA
18831493,18831913,NA,NA
18836012,18836164,NA,NA
18836612,18846008,NA,NA
18836828,18845917,CHI,Y
18836876,18837511,OCH,NA
18838229,18838511,OCH,NA
18839083,18839424,FEM,NA
18842016,18842377,OCH,NA
18842502,18844512,OCH,NA
18847198,18848011,OCH,NA
18849191,18855814,NA,NA
18849260,18853555,CHI,N
18853047,18853391,FEM,NA
18853833,18855178,CHI,N
18858219,18858653,NA,NA
18858280,18858634,OCH,NA
18863687,18879296,NA,NA
18863830,18866511,OCH,NA
18867445,18872175,CHI,N
18872492,18873373,OCH,NA
18873555,18873719,OCH,NA
18873992,18879011,CHI,N
18881019,18895530,NA,NA
18881993,18883512,OCH,NA
18883511,18883864,CHI,N
18883992,18886959,CHI,C
18885511,18888992,OCH,NA
18887280,18890993,CHI,Y
18890493,18890933,FEM,NA
18891249,18893512,CHI,C
18891520,18891748,OCH,NA
18893716,18894511,CHI,N
18893793,18894382,OCH,NA
18896309,18905492,NA,NA
18896492,18899131,CHI,N
18897317,18901375,OCH,NA
18900589,18902364,CHI,N
18901817,18902597,OCH,NA
18902992,18905491,OCH,NA
18906662,18907681,OCH,NA
18906701,18907816,NA,NA
18908011,18923013,NA,NA
18908146,18908257,OCH,NA
18908362,18912015,OCH,NA
18910493,18912084,CHI,N
18912970,18913807,OCH,NA
18913237,18913465,CHI,N
18914973,18921492,CHI,Y
18920991,18921197,OCH,NA
18929992,18931511,NA,NA
18929992,18932430,OCH,NA
18934012,18935625,OCH,NA
18934116,18938650,NA,NA
18934547,18938511,CHI,N
18938014,18938132,OCH,NA
18953607,18954572,NA,NA
18953690,18954240,OCH,NA
18954358,18954512,OCH,NA
18957081,18958181,NA,NA
18957097,18958732,OCH,NA
18962512,18966677,OCH,NA
18964341,18965045,NA,NA
18965397,18965991,NA,NA
18967154,18967259,OCH,NA
18967505,18969407,OCH,NA
18967569,18969677,NA,NA
18972250,18972353,OCH,NA
18974010,18974830,OCH,NA
19002011,19003511,OCH,NA
19002263,19003439,NA,NA
19009492,19011011,OCH,NA
19009539,19010766,NA,NA
19014104,19017012,OCH,NA
19014207,19017012,NA,NA
19047737,19048402,OCH,NA
19049771,19049899,OCH,NA
19057493,19060583,NA,NA
19058492,19060492,OCH,NA
19059229,19060429,CHI,N
19072579,19072984,NA,NA
19081805,19082941,NA,NA
19086592,19092416,NA,NA
19087512,19092188,FEM,NA
19091742,19092010,OCH,NA
19093517,19094136,NA,NA
19093620,19093991,FEM,NA
19095824,19096614,OCH,NA
19095860,19096731,NA,NA
19097375,19112272,NA,NA
19097492,19097914,CHI,N
19097512,19097883,OCH,NA
19098448,19099277,OCH,NA
19098455,19101012,CHI,Y
19099476,19099854,OCH,NA
19099989,19100890,OCH,NA
19100991,19104763,FEM,NA
19104512,19108493,CHI,N
19107490,19108636,OCH,NA
19109464,19109899,OCH,NA
19109491,19110633,CHI,N
19110011,19110510,OCH,NA
19110826,19111999,FEM,NA
19112650,19122301,NA,NA
19112959,19116712,CHI,Y
19115992,19116196,OCH,NA
19117031,19117434,OCH,NA
19118376,19118887,CHI,N
19118653,19120393,FEM,NA
19120796,19122065,CHI,N
19122679,19123238,NA,NA
19122875,19124537,OCH,NA
19123552,19124787,NA,NA
19125011,19134723,NA,NA
19125242,19127010,CHI,N
19125308,19129010,OCH,NA
19127490,19127991,CHI,N
19128322,19128776,FEM,NA
19129355,19129492,OCH,NA
19131368,19132176,CHI,N
19132511,19134622,CHI,N
19137392,19139491,NA,NA
19137492,19139154,CHI,N
19138012,19139070,OCH,NA
19140157,19141628,NA,NA
19140270,19141011,OCH,NA
19142492,19145992,NA,NA
19142551,19144097,CHI,N
19143493,19145992,OCH,NA
19157727,19158480,NA,NA
19157941,19158047,OCH,NA
19161012,19161226,OCH,NA
19162551,19163096,NA,NA
19166011,19167191,OCH,NA
19166227,19167015,NA,NA
19170181,19171055,NA,NA
19170187,19171019,OCH,NA
19171861,19172011,NA,NA
19171877,19172012,MAL,NA
19183492,19184100,NA,NA
19184664,19185076,NA,NA
19184686,19185287,OCH,NA
19192645,19197512,NA,NA
19192734,19197130,CHI,C
19193492,19195490,OCH,NA
19195846,19197233,OCH,NA
19200446,19200756,OCH,NA
19200491,19201034,NA,NA
19202339,19203026,NA,NA
19202339,19203652,OCH,NA
19203278,19203381,NA,NA
19204992,19206276,OCH,NA
19205265,19207579,NA,NA
19207255,19207493,OCH,NA
19209589,19211012,OCH,NA
19209682,19214583,NA,NA
19212063,19213113,CHI,N
19213247,19213488,CHI,N
19213907,19214498,CHI,N
19216511,19219493,NA,NA
19216948,19218011,CHI,N
19218769,19219533,OCH,NA
19221553,19221798,OCH,NA
19221565,19221761,NA,NA
19221985,19224218,NA,NA
19222016,19222492,OCH,NA
19222491,19224010,CHI,C
19226012,19228493,NA,NA
19226163,19227420,CHI,Y
19226309,19228420,OCH,NA
19233492,19234010,OCH,NA
19234879,19240510,OCH,NA
19235510,19244292,NA,NA
19240158,19241086,FEM,NA
19240899,19242011,OCH,NA
19242503,19243902,CHI,N
19244469,19260762,NA,NA
19244549,19248012,OCH,NA
19244701,19245011,CHI,N
19245992,19247300,FEM,NA
19248011,19248364,FEM,NA
19249215,19252511,FEM,NA
19250096,19250278,MAL,NA
19252814,19256304,OCH,NA
19252991,19253509,CHI,N
19253818,19254012,FEM,NA
19254254,19254362,FEM,NA
19254986,19255917,CHI,N
19255992,19256618,FEM,NA
19256068,19256208,CHI,N
19257146,19259583,CHI,N
19257991,19260521,OCH,NA
19263280,19264127,NA,NA
19283510,19284654,NA,NA
