segment_onset,segment_offset,speaker_type,vcm_type
14556011,14557557,FEM,NA
14556726,14556915,MAL,NA
14569274,14571522,NA,NA
14569349,14570562,FEM,NA
14576365,14577507,FEM,NA
14576396,14577511,NA,NA
14587511,14588019,NA,NA
14587638,14587797,CHI,N
14589497,14591510,NA,NA
14590169,14591011,OCH,NA
14590727,14591144,FEM,NA
14596492,14599492,NA,NA
14596516,14597993,OCH,NA
14597444,14598996,FEM,NA
14598228,14598491,OCH,NA
14618541,14619621,NA,NA
14623492,14625644,NA,NA
14623831,14624012,OCH,NA
14623968,14625056,FEM,NA
14626992,14627993,NA,NA
14628511,14629795,OCH,NA
14628598,14628861,NA,NA
14629012,14629505,NA,NA
14636492,14638492,NA,NA
14636499,14638161,FEM,NA
14637583,14637944,OCH,NA
14641992,14644025,FEM,NA
14641992,14644034,NA,NA
14653361,14656512,NA,NA
14654512,14656493,FEM,NA
14658599,14659468,NA,NA
14662492,14669011,NA,NA
14663494,14664992,CHI,N
14665509,14666064,FEM,NA
14665521,14666000,MAL,NA
14666172,14666493,FEM,NA
14666279,14666633,CHI,N
14666493,14667490,MAL,NA
14667475,14669002,CHI,N
14671511,14682227,NA,NA
14671513,14671623,FEM,NA
14671992,14672108,FEM,NA
14672375,14673177,FEM,NA
14672686,14672868,MAL,NA
14674159,14682011,FEM,NA
14679066,14679510,CHI,N
14683121,14684044,NA,NA
14685928,14689011,NA,NA
14685960,14688898,FEM,NA
14687492,14688206,MAL,NA
14692409,14693492,NA,NA
14692492,14693493,FEM,NA
14697317,14704978,NA,NA
14698012,14703512,FEM,NA
14703491,14703761,OCH,NA
14703987,14704539,OCH,NA
14705850,14711809,NA,NA
14705943,14710992,FEM,NA
14717847,14718807,NA,NA
14720010,14722011,NA,NA
14720511,14721665,FEM,NA
14730417,14733510,NA,NA
14730491,14733491,FEM,NA
14738011,14752512,NA,NA
14738011,14742150,FEM,NA
14741474,14741806,OCH,NA
14742584,14752512,FEM,NA
14743117,14743510,OCH,NA
14753760,14758173,NA,NA
14753806,14753992,CHI,N
14755198,14757118,OCH,NA
14757594,14757992,OCH,NA
14766749,14766887,NA,NA
14767039,14768716,NA,NA
14767159,14767851,OCH,NA
14768209,14768493,OCH,NA
14769493,14776511,NA,NA
14769532,14770011,CHI,N
14770492,14771511,CHI,N
14771072,14771511,OCH,NA
14771835,14773992,FEM,NA
14774511,14776492,FEM,NA
14777964,14780340,NA,NA
14778011,14778667,CHI,N
14778092,14778382,OCH,NA
14778588,14779992,OCH,NA
14779010,14779248,FEM,NA
14790053,14790161,NA,NA
14794917,14798297,NA,NA
14795011,14797039,FEM,NA
14797466,14797992,CHI,N
14802779,14807173,NA,NA
14803158,14804010,CHI,N
14803439,14804052,OCH,NA
14805845,14806773,CHI,N
14811010,14812991,FEM,NA
14811010,14813040,NA,NA
14816886,14818992,NA,NA
14816947,14818511,FEM,NA
14817696,14818248,OCH,NA
14822725,14823010,NA,NA
14822816,14823010,FEM,NA
14824622,14826993,NA,NA
14824652,14826137,FEM,NA
14829492,14832992,NA,NA
14829991,14830767,CHI,N
14830995,14833010,OCH,NA
14833272,14835493,NA,NA
14834031,14834991,CHI,N
14842992,14845012,NA,NA
14843010,14845011,FEM,NA
14846909,14849012,FEM,NA
14846976,14849018,NA,NA
14849536,14850041,NA,NA
14849711,14849846,FEM,NA
14850376,14851356,NA,NA
14850493,14851060,CHI,N
14851510,14856755,NA,NA
14851772,14853043,FEM,NA
14855493,14856446,CHI,N
14857356,14858512,NA,NA
14860010,14866304,NA,NA
14860385,14865537,FEM,NA
14869992,14892014,NA,NA
14870078,14875279,FEM,NA
14872127,14872993,CHI,N
14876011,14888434,FEM,NA
14883298,14883737,MAL,NA
14889992,14892010,FEM,NA
14894746,14898612,NA,NA
14895169,14895272,OCH,NA
14895416,14895846,FEM,NA
14896011,14898309,FEM,NA
14896425,14897336,OCH,NA
14897552,14897768,CHI,N
14900993,14902512,NA,NA
14901271,14901435,FEM,NA
14901492,14902427,CHI,N
14904805,14906012,FEM,NA
14904857,14906011,NA,NA
14913987,14918587,NA,NA
14914010,14918065,FEM,NA
14916535,14917510,OCH,NA
14919576,14919706,NA,NA
14919979,14930512,NA,NA
14919992,14930492,FEM,NA
14935266,14936010,NA,NA
14941992,14942164,NA,NA
14943887,14945011,NA,NA
14946103,14947757,NA,NA
14946182,14947461,CHI,N
14948425,14948992,NA,NA
14948540,14948715,OCH,NA
14950435,14951900,NA,NA
14950492,14951584,CHI,N
14952482,14953591,NA,NA
14952583,14952895,CHI,N
14954011,14954375,NA,NA
14954490,14958511,NA,NA
14954510,14957693,FEM,NA
14957884,14957992,FEM,NA
14968110,14971914,NA,NA
14968130,14969991,FEM,NA
14970835,14971510,CHI,N
14971051,14971510,FEM,NA
14976215,14978893,NA,NA
14976279,14977992,CHI,N
14978285,14978493,CHI,N
14983491,14986306,MAL,NA
14984492,14985670,NA,NA
14987768,14990011,NA,NA
14987827,14989992,FEM,NA
15001511,15021908,NA,NA
15001740,15004992,FEM,NA
15005512,15007493,FEM,NA
15006992,15008393,CHI,N
15007638,15009398,FEM,NA
15010491,15014011,OCH,NA
15011600,15012032,CHI,N
15012408,15013010,CHI,N
15014074,15014315,FEM,NA
15014492,15017511,FEM,NA
15016995,15017792,OCH,NA
15019023,15019156,OCH,NA
15019098,15019452,CHI,N
15019511,15021828,FEM,NA
15023352,15025114,NA,NA
15023399,15024545,FEM,NA
15025730,15025895,NA,NA
15027010,15049390,NA,NA
15027263,15029268,CHI,C
15028119,15031393,OCH,NA
15030034,15032992,CHI,Y
15031951,15032972,OCH,NA
15034992,15038791,FEM,NA
15038296,15038542,MAL,NA
15039511,15049010,FEM,NA
15049717,15050492,NA,NA
15049751,15050011,FEM,NA
15051710,15060996,NA,NA
15051793,15057993,FEM,NA
15058492,15060920,FEM,NA
15061366,15061607,NA,NA
15062082,15062438,NA,NA
15062222,15062403,FEM,NA
15063418,15064002,NA,NA
15069491,15071081,FEM,NA
15069491,15071511,NA,NA
15080280,15083012,NA,NA
15080518,15080629,FEM,NA
15082397,15082510,FEM,NA
15086932,15088493,FEM,NA
15086932,15088493,NA,NA
15097492,15104510,FEM,NA
15097492,15104510,NA,NA
15101500,15102867,MAL,NA
15108491,15109738,CHI,C
15108491,15112011,NA,NA
15109991,15111491,FEM,NA
15114359,15123439,NA,NA
15114372,15114934,MAL,NA
15114919,15123390,FEM,NA
15116993,15117359,CHI,N
15127543,15128994,NA,NA
15127752,15128491,FEM,NA
15131011,15132656,FEM,NA
15131011,15132783,NA,NA
15137938,15143011,NA,NA
15137992,15143011,FEM,NA
15146511,15146860,NA,NA
15146992,15149550,NA,NA
15147493,15148856,FEM,NA
15152493,15154197,NA,NA
15152505,15154155,FEM,NA
15157149,15165511,NA,NA
15157398,15165510,FEM,NA
15171011,15174010,NA,NA
15171983,15174010,FEM,NA
15179867,15190638,NA,NA
15180011,15182993,FEM,NA
15183251,15184512,OCH,NA
15183305,15184010,CHI,N
15184908,15187264,FEM,NA
15187510,15190011,FEM,NA
15188992,15189961,CHI,N
15192011,15194952,NA,NA
15192320,15194655,FEM,NA
15195490,15197885,NA,NA
15195492,15197691,FEM,NA
15201992,15205942,FEM,NA
15201992,15205991,NA,NA
15210612,15210730,NA,NA
15210992,15212511,NA,NA
15211206,15212129,CHI,N
15215968,15220512,NA,NA
15215992,15219011,FEM,NA
15218511,15220492,CHI,N
15221669,15227302,NA,NA
15221844,15224645,FEM,NA
15225152,15226468,FEM,NA
15226615,15226736,CHI,N
15227511,15229492,NA,NA
15227992,15229492,FEM,NA
15230511,15233010,NA,NA
15230943,15233010,FEM,NA
15235493,15238044,NA,NA
15235587,15238010,FEM,NA
15235692,15235992,CHI,N
15240879,15243510,NA,NA
15240923,15243491,FEM,NA
15245300,15247003,NA,NA
15245364,15246992,FEM,NA
15249992,15253310,FEM,NA
15249992,15253779,NA,NA
15252992,15253545,CHI,N
15254038,15254146,NA,NA
15254477,15266492,NA,NA
15254663,15256852,CHI,Y
15256855,15260493,FEM,NA
15261654,15261895,CHI,N
15261991,15266011,FEM,NA
15266181,15266402,FEM,NA
15267185,15270010,NA,NA
15268011,15270011,FEM,NA
15273995,15279992,NA,NA
15274094,15275231,CHI,N
15275989,15279992,FEM,NA
15281492,15286160,NA,NA
15281511,15286012,FEM,NA
15283947,15284511,MAL,NA
15287567,15290993,NA,NA
15287896,15288728,CHI,N
15288429,15290992,FEM,NA
15295168,15295325,NA,NA
15301492,15302499,NA,NA
15301575,15302198,MAL,NA
15304493,15305939,FEM,NA
15304493,15306268,NA,NA
15307037,15316011,NA,NA
15308148,15309407,FEM,NA
15309530,15310774,FEM,NA
15310701,15310947,MAL,NA
15310905,15311030,FEM,NA
15311170,15311300,FEM,NA
15311550,15311788,MAL,NA
15313511,15313786,FEM,NA
15313992,15316012,FEM,NA
15317466,15323463,NA,NA
15317984,15323246,FEM,NA
15324982,15325876,NA,NA
15324992,15325520,FEM,NA
15326047,15327011,NA,NA
15326081,15326987,FEM,NA
15330011,15332208,NA,NA
15330492,15331309,FEM,NA
15333189,15339345,NA,NA
15333278,15338992,FEM,NA
15339993,15343994,NA,NA
15340271,15343975,FEM,NA
15350897,15364510,FEM,NA
15350904,15364812,NA,NA
15368378,15369018,NA,NA
15370511,15374011,NA,NA
15370992,15374011,FEM,NA
15377511,15377622,FEM,NA
15377511,15378122,NA,NA
15377766,15378011,FEM,NA
15379011,15379240,NA,NA
15382594,15386511,NA,NA
15382617,15383819,FEM,NA
15385462,15386562,FEM,NA
15388012,15394232,NA,NA
15388037,15393491,FEM,NA
15389826,15390511,OCH,NA
15395982,15397511,NA,NA
15396109,15396252,OCH,NA
15397111,15397511,OCH,NA
15399121,15402032,NA,NA
15399224,15402012,FEM,NA
15406318,15407452,NA,NA
15408993,15410947,NA,NA
15409043,15409274,OCH,NA
15409394,15410715,OCH,NA
15413510,15419511,NA,NA
15413993,15419493,FEM,NA
15422493,15423011,FEM,NA
15422493,15424493,NA,NA
15426570,15429992,NA,NA
15427000,15429951,FEM,NA
15438144,15439511,NA,NA
15438293,15439511,FEM,NA
15446992,15448492,NA,NA
15447049,15448011,FEM,NA
15449511,15451890,NA,NA
15449992,15450491,FEM,NA
15450490,15451609,OCH,NA
15450492,15450936,CHI,N
15452287,15453158,NA,NA
15452419,15453059,CHI,N
15457510,15457704,NA,NA
15458511,15458678,NA,NA
15466555,15468074,NA,NA
15466783,15466930,MAL,NA
15467230,15468011,FEM,NA
15472011,15474029,NA,NA
15472298,15472919,OCH,NA
15472537,15473949,FEM,NA
15475288,15476511,NA,NA
15475376,15476512,FEM,NA
15480899,15481441,OCH,NA
15480992,15481512,NA,NA
15491152,15491798,NA,NA
15491228,15491530,FEM,NA
15499191,15500128,FEM,NA
15499191,15500133,NA,NA
15500671,15503493,FEM,NA
15500673,15503444,NA,NA
15506453,15508011,NA,NA
15507388,15507501,FEM,NA
15517011,15524019,NA,NA
15517135,15520529,FEM,NA
15520493,15521511,CHI,N
15521984,15524011,FEM,NA
15528120,15529745,NA,NA
15528164,15529011,FEM,NA
15530010,15532184,NA,NA
15530417,15532132,FEM,NA
15540707,15544992,NA,NA
15540992,15544991,FEM,NA
15541342,15541511,OCH,NA
15551792,15553361,NA,NA
15551978,15552960,CHI,N
15553802,15554460,NA,NA
15559633,15565492,NA,NA
15559992,15560993,FEM,NA
15561492,15562390,OCH,NA
15561563,15562511,CHI,N
15562010,15562157,FEM,NA
15562336,15562842,FEM,NA
15562992,15563125,FEM,NA
15563492,15564992,FEM,NA
15566511,15568075,FEM,NA
15566511,15568492,NA,NA
15569012,15570477,NA,NA
15569226,15570137,FEM,NA
15571148,15572771,NA,NA
15571329,15572492,FEM,NA
15585888,15587228,NA,NA
15585991,15586973,FEM,NA
15588011,15590991,NA,NA
15588264,15588721,OCH,NA
15589425,15590804,FEM,NA
15589817,15590268,OCH,NA
15592492,15594836,NA,NA
15593492,15594537,FEM,NA
15596511,15596629,NA,NA
15596835,15599469,NA,NA
15596992,15599285,FEM,NA
15601493,15602993,FEM,NA
15601493,15605511,NA,NA
15603357,15605512,FEM,NA
15613339,15615276,NA,NA
15613493,15614551,OCH,NA
15623010,15625018,NA,NA
15623493,15625012,FEM,NA
15632011,15632320,NA,NA
15632816,15633304,NA,NA
15677540,15682511,NA,NA
15677665,15678645,CHI,N
15679006,15682293,FEM,NA
15688647,15694992,NA,NA
15688991,15689823,FEM,NA
15689359,15689649,MAL,NA
15689805,15691810,MAL,NA
15691079,15694722,FEM,NA
15699238,15700338,NA,NA
15699326,15700011,FEM,NA
15701511,15703492,NA,NA
15701907,15703011,FEM,NA
15703748,15703930,NA,NA
15706791,15712491,NA,NA
15706992,15709489,FEM,NA
15709312,15709511,OCH,NA
15710011,15710279,FEM,NA
15710492,15711994,FEM,NA
15713011,15716992,NA,NA
15713332,15714493,FEM,NA
15714010,15715989,MAL,NA
15716511,15716843,FEM,NA
15731359,15731877,NA,NA
15731366,15731511,MAL,NA
15731985,15735060,NA,NA
15733165,15733951,FEM,NA
15733393,15733511,OCH,NA
15734778,15734992,FEM,NA
15735176,15754491,NA,NA
15735992,15749910,FEM,NA
15740701,15742945,MAL,NA
15744512,15745309,MAL,NA
15750011,15750576,FEM,NA
15751010,15754010,FEM,NA
15752013,15754023,MAL,NA
15757511,15757713,NA,NA
15757991,15758237,NA,NA
15760116,15774357,NA,NA
15760128,15761964,FEM,NA
15761571,15764220,MAL,NA
15763739,15765946,FEM,NA
15764834,15767291,MAL,NA
15766110,15766324,FEM,NA
15766512,15773493,FEM,NA
15774728,15787992,NA,NA
15775028,15775492,FEM,NA
15776306,15787914,FEM,NA
15779524,15779625,MAL,NA
15779767,15779990,MAL,NA
15784492,15785437,MAL,NA
15788512,15793993,FEM,NA
15788512,15794493,NA,NA
15804501,15805525,MAL,NA
15807012,15809493,NA,NA
15807098,15809386,FEM,NA
15807400,15808338,OCH,NA
15811511,15812594,NA,NA
15814027,15821012,NA,NA
15814185,15821011,FEM,NA
15815993,15817410,MAL,NA
15824012,15845492,NA,NA
15824511,15826234,FEM,NA
15824563,15825604,MAL,NA
15825746,15825888,MAL,NA
15825993,15827345,CHI,N
15827511,15831237,FEM,NA
15830306,15830723,MAL,NA
15831992,15838605,FEM,NA
15839012,15845011,FEM,NA
15843344,15844313,MAL,NA
15847270,15858492,NA,NA
15847282,15858379,FEM,NA
15852993,15853236,MAL,NA
15856680,15857512,MAL,NA
15864491,15886992,NA,NA
15864679,15865943,OCH,NA
15864711,15865103,FEM,NA
15865505,15886833,FEM,NA
15866672,15866969,MAL,NA
15877011,15877661,MAL,NA
15880614,15880761,MAL,NA
15881522,15882696,MAL,NA
15891010,15892370,NA,NA
15892478,15896491,NA,NA
15892752,15896130,FEM,NA
15899011,15901487,FEM,NA
15899011,15901514,NA,NA
15905492,15911634,NA,NA
15905511,15908992,MAL,NA
15908511,15908747,FEM,NA
15908970,15909991,FEM,NA
15910012,15913239,MAL,NA
15911816,15934992,NA,NA
15913010,15920943,FEM,NA
15921314,15926604,FEM,NA
15921566,15921763,CHI,N
15927219,15934992,FEM,NA
15931068,15931203,OCH,NA
15937493,15951012,NA,NA
15937511,15938993,FEM,NA
15938146,15940362,OCH,NA
15941062,15941536,FEM,NA
15941350,15941492,CHI,N
15941404,15942012,OCH,NA
15942012,15950890,FEM,NA
15942201,15942695,CHI,N
15946991,15947511,MAL,NA
15957386,15961991,NA,NA
15957493,15958600,NA,J
15959508,15961511,FEM,NA
15959874,15961480,MAL,NA
15962511,15965402,NA,NA
15962878,15963605,MAL,NA
15963492,15965401,FEM,NA
15967738,15969009,NA,NA
15967768,15968991,FEM,NA
15969309,15969493,NA,NA
15971511,15973992,NA,NA
15971904,15973750,FEM,NA
15976011,15976160,NA,NA
15976489,15978011,NA,NA
15976521,15977512,CHI,N
15976992,15977608,OCH,NA
15982863,15983012,MAL,NA
15982868,15982998,NA,NA
15985941,15987512,NA,NA
15985991,15987511,FEM,NA
15988992,15991221,NA,NA
15988992,15991489,MAL,NA
15994997,15995954,NA,NA
15995122,15995554,FEM,NA
15997954,16000011,NA,NA
15997993,15999993,FEM,NA
15998138,15998916,MAL,NA
16003972,16008775,FEM,NA
16003992,16009011,NA,NA
16008011,16009253,MAL,NA
16017554,16031380,NA,NA
16017909,16018483,MAL,NA
16018852,16019549,FEM,NA
16018882,16020122,OCH,NA
16020511,16020688,FEM,NA
16020931,16022492,FEM,NA
16022094,16028491,MAL,NA
16024650,16025862,FEM,NA
16028493,16029993,FEM,NA
16028773,16031773,MAL,NA
16035011,16041290,NA,NA
16035523,16036426,CHI,N
16035946,16036314,OCH,NA
16037222,16037990,OCH,NA
16038169,16038812,CHI,N
16038262,16038713,OCH,NA
16039978,16040493,FEM,NA
16041512,16043773,NA,NA
16042998,16043511,CHI,N
16043974,16044992,NA,NA
16044056,16044662,FEM,NA
16046643,16046798,NA,NA
16046993,16047142,NA,NA
16047307,16047425,NA,NA
16049826,16051061,MAL,NA
16049894,16053596,NA,NA
16050908,16053426,FEM,NA
16052135,16052302,MAL,NA
16054011,16056595,NA,NA
16054467,16055405,FEM,NA
16055493,16056772,MAL,NA
16058512,16064012,NA,NA
16058515,16058643,FEM,NA
16058993,16064012,FEM,NA
16066563,16067802,NA,NA
16066947,16067654,MAL,NA
16073993,16074553,NA,NA
16079511,16079676,NA,NA
16079875,16090499,NA,NA
16079911,16084261,FEM,NA
16084823,16089011,FEM,NA
16089038,16089310,MAL,NA
16089187,16090011,FEM,NA
16096165,16096465,NA,NA
16099511,16102913,NA,NA
16099606,16102512,FEM,NA
16099980,16100922,MAL,NA
16103975,16105767,NA,NA
16104012,16105492,FEM,NA
16104361,16105266,MAL,NA
16106634,16107010,NA,NA
16106811,16106941,OCH,NA
16112996,16127070,NA,NA
16113011,16115399,MAL,NA
16113841,16113974,FEM,NA
16114413,16123075,FEM,NA
16124621,16126011,FEM,NA
16125178,16126761,MAL,NA
16128237,16134212,NA,NA
16128345,16133990,FEM,NA
16129992,16131011,MAL,NA
16133752,16133862,MAL,NA
16135114,16152591,NA,NA
16135273,16138515,FEM,NA
16138290,16145011,MAL,NA
16140482,16142094,FEM,NA
16143060,16143695,FEM,NA
16143992,16149512,FEM,NA
16150106,16152511,MAL,NA
16151511,16152510,FEM,NA
16155013,16157489,MAL,NA
16155916,16156991,NA,NA
16159492,16180206,NA,NA
16159492,16166433,FEM,NA
16162492,16163294,MAL,NA
16167568,16168100,FEM,NA
16167922,16168175,MAL,NA
16168449,16169510,CHI,N
16169011,16169293,FEM,NA
16169492,16180012,FEM,NA
16174016,16174470,MAL,NA
16176321,16176464,MAL,NA
16180670,16182207,MAL,NA
16181006,16181512,NA,NA
16182491,16182837,NA,NA
16184095,16189780,MAL,NA
16184489,16190012,NA,NA
16186127,16186390,FEM,NA
16192011,16193997,MAL,NA
16192330,16193629,NA,NA
16198949,16202768,NA,NA
16198993,16201421,FEM,NA
16201988,16203019,MAL,NA
16204004,16204375,NA,NA
16205187,16205646,MAL,NA
16205196,16205306,NA,NA
16209992,16211155,FEM,NA
16209992,16211155,NA,NA
16212012,16214476,FEM,NA
16212012,16216639,NA,NA
16214582,16215130,CHI,N
16215010,16216986,MAL,NA
16217705,16221257,NA,NA
16218272,16219615,FEM,NA
16219010,16219413,MAL,NA
16222083,16222453,MAL,NA
16223269,16225011,NA,NA
16223993,16224511,FEM,NA
16226492,16227992,NA,NA
16226573,16227511,OCH,NA
16229511,16235512,NA,NA
16229717,16232493,FEM,NA
16232948,16235322,CHI,C
16239511,16252856,NA,NA
16240011,16250011,FEM,NA
16248770,16248976,MAL,NA
16250492,16252757,MAL,NA
16254511,16257010,MAL,NA
16254992,16256992,NA,NA
16258492,16264012,NA,NA
16258992,16260037,CHI,N
16259010,16259197,OCH,NA
16259375,16260698,OCH,NA
16262046,16262743,OCH,NA
16262492,16262698,CHI,N
16263001,16264010,FEM,NA
16269188,16270283,NA,NA
16279520,16281511,NA,NA
16279723,16281493,FEM,NA
16284756,16284877,NA,NA
16284993,16285492,NA,NA
16289087,16291271,MAL,NA
16289402,16290573,NA,NA
16295008,16295992,NA,NA
16296992,16299010,FEM,NA
16296992,16299491,NA,NA
16301993,16302511,FEM,NA
16301993,16303012,NA,NA
16304397,16305305,MAL,NA
16306993,16311762,NA,NA
16307040,16307474,FEM,NA
16307291,16307414,MAL,NA
16307598,16307714,MAL,NA
16307992,16309219,FEM,NA
16308446,16309793,MAL,NA
16309320,16311720,FEM,NA
16316270,16331510,FEM,NA
16316357,16331511,NA,NA
16333751,16337669,NA,NA
16334880,16336011,CHI,N
16335574,16337648,FEM,NA
16336311,16336463,CHI,N
16345992,16371556,NA,NA
16346043,16349511,FEM,NA
16350164,16351350,OCH,NA
16351850,16353492,FEM,NA
16353993,16354428,OCH,NA
16355925,16358861,FEM,NA
16356392,16356510,MAL,NA
16357012,16358995,MAL,NA
16359509,16360125,CHI,N
16359992,16360139,OCH,NA
16360137,16361743,MAL,NA
16362756,16362877,OCH,NA
16363500,16364875,MAL,NA
16365032,16365749,FEM,NA
16365993,16371493,FEM,NA
16372289,16372493,NA,NA
16376511,16376617,NA,NA
16377010,16379833,NA,NA
16377056,16379012,MAL,NA
16377317,16377960,FEM,NA
16378580,16378992,FEM,NA
16380438,16386493,NA,NA
16380461,16385510,FEM,NA
16384493,16384631,MAL,NA
16385011,16386542,MAL,NA
16391693,16399990,MAL,NA
16391992,16400011,NA,NA
16396990,16398082,FEM,NA
16398268,16398590,FEM,NA
16406699,16409011,NA,NA
16406754,16408992,FEM,NA
16418541,16418823,NA,NA
16418992,16421650,NA,NA
16419426,16421011,FEM,NA
16419551,16421751,MAL,NA
16423221,16425516,NA,NA
16423619,16423771,FEM,NA
16424011,16425511,FEM,NA
16432701,16439292,NA,NA
16432873,16435573,FEM,NA
16433992,16434335,MAL,NA
16435207,16440111,MAL,NA
16440977,16441102,MAL,NA
16449011,16449836,NA,NA
16457492,16460729,NA,NA
16457501,16459511,FEM,NA
16458491,16459691,MAL,NA
16463010,16463719,NA,NA
16463191,16463512,OCH,NA
16471080,16471991,NA,NA
16472098,16478617,NA,NA
16472477,16472988,MAL,NA
16472492,16478491,FEM,NA
16479011,16479340,NA,NA
16479492,16481991,NA,NA
16479556,16482011,MAL,NA
16479788,16481636,FEM,NA
16484511,16488144,NA,NA
16485120,16485511,MAL,NA
16485992,16487011,FEM,NA
16486511,16488190,MAL,NA
16488829,16489511,NA,NA
16489011,16489492,FEM,NA
16495010,16500037,NA,NA
16495262,16496992,FEM,NA
16497905,16498084,FEM,NA
16497921,16500469,MAL,NA
16498607,16498788,FEM,NA
16503991,16506492,FEM,NA
16503991,16506991,NA,NA
16505505,16507375,MAL,NA
16507992,16510491,NA,NA
16508342,16509191,FEM,NA
16508492,16510541,MAL,NA
16510708,16510992,MAL,NA
16513511,16518992,NA,NA
16513747,16518755,FEM,NA
16520492,16530909,FEM,NA
16520492,16530939,NA,NA
16534398,16542491,FEM,NA
16534403,16542510,NA,NA
16544402,16559817,NA,NA
16544471,16559491,FEM,NA
16563619,16564225,NA,NA
16571019,16574510,NA,NA
16571105,16571512,OCH,NA
16573493,16573599,CHI,N
16573715,16573850,CHI,N
16573850,16573977,OCH,NA
16578493,16584306,NA,NA
16579011,16584244,FEM,NA
16584728,16589011,NA,NA
16585493,16586185,CHI,N
16585602,16585722,FEM,NA
16585911,16586154,FEM,NA
16586102,16586232,OCH,NA
16586999,16589011,FEM,NA
16592801,16596492,NA,NA
16592956,16593123,OCH,NA
16592992,16595994,FEM,NA
16608011,16609418,NA,NA
16608243,16609291,FEM,NA
16611492,16613811,NA,NA
16611510,16611723,FEM,NA
16611991,16613685,FEM,NA
16614511,16614756,NA,NA
16614990,16618510,NA,NA
16615051,16618414,FEM,NA
16618854,16619011,NA,NA
16623078,16623431,NA,NA
16632216,16636492,FEM,NA
16632221,16636492,NA,NA
16640238,16642493,FEM,NA
16640346,16643211,NA,NA
16642628,16643278,MAL,NA
16646492,16647010,FEM,NA
16646492,16647172,NA,NA
16648991,16650010,NA,NA
16649012,16649493,FEM,NA
16649486,16649938,MAL,NA
16656145,16658992,NA,NA
16656187,16658511,FEM,NA
16674491,16675011,NA,NA
16684491,16685492,NA,NA
16684523,16685011,CHI,N
16698992,16700499,NA,NA
16698992,16700509,FEM,NA
16709011,16711714,FEM,NA
16709011,16714519,NA,NA
16713493,16714511,FEM,NA
16716491,16718992,NA,NA
16716512,16718827,FEM,NA
16719355,16719492,NA,NA
16721492,16722169,NA,NA
16724011,16726510,NA,NA
16724490,16725006,CHI,N
16724510,16726510,FEM,NA
16729841,16732011,NA,NA
16730079,16730992,FEM,NA
16730130,16730268,OCH,NA
16730380,16731511,OCH,NA
16733491,16735511,NA,NA
16733496,16735011,FEM,NA
16736240,16736358,NA,NA
16736510,16743010,FEM,NA
16736510,16743014,NA,NA
16744558,16767493,NA,NA
16744879,16761011,FEM,NA
16761239,16762419,CHI,C
16761286,16761492,FEM,NA
16762511,16764779,FEM,NA
16765010,16767492,FEM,NA
16772493,16775512,NA,NA
16773009,16776011,MAL,NA
16797215,16798234,NA,NA
16797491,16798011,FEM,NA
16819714,16820710,NA,NA
