segment_onset,segment_offset,speaker_type,vcm_type
11078586,11079143,FEM,NA
11079312,11079511,FEM,NA
11085032,11087609,NA,NA
11085444,11086011,OCH,NA
11085512,11086410,CHI,N
11086934,11087511,CHI,N
11090426,11092679,OCH,NA
11090469,11092492,NA,NA
11093092,11093732,OCH,NA
11095351,11096212,NA,NA
11095444,11096011,CHI,N
11098959,11099538,NA,NA
11098991,11099492,CHI,N
11100520,11101050,OCH,NA
11100783,11100947,NA,NA
11101339,11101724,OCH,NA
11101344,11101992,NA,NA
11101863,11101991,OCH,NA
11110492,11111511,NA,NA
11110503,11111492,CHI,N
11115633,11115793,OCH,NA
11116673,11116992,NA,NA
11117913,11119239,NA,NA
11118116,11118737,FEM,NA
11123101,11123263,OCH,NA
11123857,11124340,OCH,NA
11124459,11124925,OCH,NA
11125423,11132492,NA,NA
11125775,11125977,CHI,N
11126162,11130323,CHI,N
11130514,11132011,CHI,N
11152623,11153271,NA,NA
11163088,11164492,NA,NA
11163341,11164276,CHI,N
11167926,11169993,NA,NA
11167991,11169977,CHI,N
11170195,11170992,NA,NA
11170259,11170554,CHI,N
11183076,11183511,NA,NA
11191993,11194200,NA,NA
11192011,11193445,CHI,N
11204906,11205011,NA,NA
11211991,11212533,NA,NA
11247231,11250628,NA,NA
11247311,11250570,CHI,N
11255461,11267596,NA,NA
11255490,11267512,CHI,N
11266597,11267441,OCH,NA
11271493,11282347,FEM,NA
11271493,11282492,NA,NA
11283435,11284630,NA,NA
11283492,11284511,CHI,N
11286010,11286471,NA,NA
11286791,11290463,NA,NA
11286797,11289507,FEM,NA
11289512,11289831,CHI,N
11290840,11295643,NA,NA
11290895,11292491,CHI,N
11292365,11293259,FEM,NA
11293493,11293807,OCH,NA
11293511,11293747,CHI,N
11295939,11297525,NA,NA
11296010,11297510,FEM,NA
11300511,11301491,NA,NA
11300901,11301492,FEM,NA
11303589,11304173,OCH,NA
11304380,11304890,OCH,NA
11305953,11306932,NA,NA
11305992,11306935,CHI,N
11308923,11309816,NA,NA
11310881,11323767,NA,NA
11310950,11315795,CHI,N
11313980,11314387,OCH,NA
11315465,11317606,OCH,NA
11316491,11323720,CHI,N
11317831,11317949,OCH,NA
11325378,11339585,NA,NA
11325476,11335324,CHI,N
11334011,11335012,OCH,NA
11335984,11339531,CHI,Y
11341121,11347738,NA,NA
11341202,11342992,OCH,NA
11341316,11347529,CHI,Y
11344285,11344768,OCH,NA
11344992,11345419,OCH,NA
11345685,11345793,OCH,NA
11349011,11356375,NA,NA
11349271,11352023,CHI,N
11352145,11356290,CHI,N
11352150,11352428,OCH,NA
11358510,11371274,NA,NA
11358696,11371057,CHI,N
11367511,11368667,OCH,NA
11369028,11369484,OCH,NA
11372446,11380011,NA,NA
11372577,11375167,CHI,N
11373011,11374427,OCH,NA
11373814,11374011,FEM,NA
11376059,11379993,CHI,N
11376087,11376583,FEM,NA
11383511,11384512,FEM,NA
11383511,11384969,NA,NA
11385590,11419121,NA,NA
11385642,11386493,CHI,N
11387711,11387831,CHI,N
11387984,11395205,CHI,C
11395541,11395931,FEM,NA
11396012,11414512,CHI,N
11412510,11414267,OCH,NA
11414817,11419010,CHI,N
11421010,11433484,NA,NA
11421192,11433241,CHI,N
11421511,11424491,OCH,NA
11425121,11425413,OCH,NA
11434885,11435341,OCH,NA
11436010,11439032,NA,NA
11436139,11438993,CHI,Y
11437492,11438277,OCH,NA
11441144,11441407,NA,NA
11443830,11445938,NA,NA
11443938,11445772,CHI,N
11449492,11451017,CHI,N
11449492,11451492,NA,NA
11461628,11463631,NA,NA
11461650,11463491,CHI,N
11465891,11468993,NA,NA
11465985,11468339,CHI,N
11469411,11479492,NA,NA
11469620,11474782,CHI,Y
11471993,11472128,MAL,NA
11473766,11474510,OCH,NA
11475493,11477493,CHI,N
11478151,11479012,CHI,N
11478687,11478798,OCH,NA
11491085,11495579,NA,NA
11491107,11492045,CHI,N
11492175,11495267,OCH,NA
11492206,11492992,CHI,N
11493838,11494618,CHI,N
11496063,11505079,NA,NA
11496168,11505048,CHI,N
11498320,11499331,OCH,NA
11499492,11500010,OCH,NA
11509511,11520616,NA,NA
11509565,11519992,CHI,N
11511011,11511171,OCH,NA
11511492,11511646,OCH,NA
11516432,11518054,OCH,NA
11521511,11522372,NA,NA
11521702,11522266,OCH,NA
11522512,11536316,NA,NA
11522724,11523110,OCH,NA
11522761,11523004,CHI,N
11523382,11528991,CHI,N
11529555,11535900,CHI,N
11529869,11530217,OCH,NA
11536449,11538012,NA,NA
11536493,11538008,CHI,N
11539511,11541138,CHI,N
11539511,11556767,NA,NA
11541756,11542853,OCH,NA
11541987,11549312,CHI,N
11543133,11543513,FEM,NA
11543546,11544250,OCH,NA
11544609,11544815,OCH,NA
11549917,11556540,CHI,N
11551513,11552566,OCH,NA
11555305,11556645,OCH,NA
11558271,11568511,NA,NA
11558373,11565899,CHI,N
11566511,11568511,CHI,N
11572624,11584545,NA,NA
11572715,11578512,CHI,N
11577774,11580403,OCH,NA
11579510,11584510,CHI,N
11588338,11591084,NA,NA
11588393,11590992,CHI,N
11592109,11593526,CHI,N
11592111,11593670,NA,NA
11594605,11600017,NA,NA
11594813,11600002,CHI,N
11602492,11606510,NA,NA
11602784,11606491,CHI,N
11602825,11603011,OCH,NA
11604225,11605491,OCH,NA
11611831,11632386,NA,NA
11611991,11620076,CHI,N
11612729,11612849,OCH,NA
11612992,11613512,OCH,NA
11618512,11623492,FEM,NA
11623510,11625010,CHI,N
11623628,11626011,OCH,NA
11626117,11626465,OCH,NA
11626944,11632280,CHI,N
11634011,11636512,NA,NA
11634335,11636271,CHI,N
11635491,11636011,OCH,NA
11636679,11638259,NA,NA
11636852,11638011,CHI,N
11638483,11639992,NA,NA
11638598,11639511,CHI,N
11638991,11640010,OCH,NA
11640643,11641956,NA,NA
11642537,11643011,NA,NA
11645014,11645228,NA,NA
11647245,11655298,NA,NA
11647343,11648992,CHI,N
11648897,11649288,MAL,NA
11649054,11649717,OCH,NA
11649660,11652178,MAL,NA
11649825,11649992,OCH,NA
11650498,11650604,CHI,N
11651502,11655223,CHI,N
11657871,11658991,NA,NA
11657971,11658945,CHI,N
11660124,11666105,NA,NA
11660154,11661011,CHI,N
11661011,11662238,FEM,NA
11661997,11666012,CHI,N
11667173,11675599,NA,NA
11667248,11675092,CHI,N
11671378,11671916,MAL,NA
11674132,11675074,OCH,NA
11675836,11679010,NA,NA
11675991,11676101,OCH,NA
11676221,11677746,CHI,N
11676224,11676511,OCH,NA
11677011,11677509,OCH,NA
11678492,11678872,OCH,NA
11682492,11683511,CHI,N
11682503,11683510,NA,NA
11684869,11686163,NA,NA
11684890,11686152,CHI,N
11688460,11689518,OCH,NA
11688600,11689515,NA,NA
11691010,11694512,CHI,N
11691010,11694512,NA,NA
11696697,11696883,NA,NA
11699424,11702492,NA,NA
11699610,11700012,CHI,N
11700067,11700469,MAL,NA
11700479,11702366,NA,J
11700485,11701435,OCH,NA
11701743,11701885,MAL,NA
11736510,11736782,NA,NA
11738414,11744042,NA,NA
11738491,11744011,CHI,N
11741993,11742390,OCH,NA
11748993,11749511,NA,NA
11749011,11749499,OCH,NA
11754754,11755993,NA,NA
11754796,11755992,CHI,N
11757493,11766422,NA,NA
11757513,11757953,CHI,N
11758473,11766202,CHI,N
11761779,11762528,OCH,NA
11762808,11762992,OCH,NA
11767155,11789492,NA,NA
11767867,11768510,CHI,N
11767992,11768510,OCH,NA
11769511,11770275,CHI,N
11770704,11771462,CHI,N
11772010,11775122,FEM,NA
11775491,11777339,CHI,N
11777577,11779452,FEM,NA
11779228,11788511,CHI,N
11781013,11781140,FEM,NA
11783991,11785024,OCH,NA
11791396,11800473,NA,NA
11792064,11797170,CHI,N
11797657,11799660,CHI,N
11800632,11811726,NA,NA
11800748,11804010,CHI,C
11803492,11805838,OCH,NA
11806511,11811616,CHI,N
11814491,11820011,NA,NA
11814517,11815315,CHI,N
11814851,11815275,OCH,NA
11815409,11815510,OCH,NA
11816616,11819751,CHI,N
11822895,11829022,NA,NA
11822998,11823492,CHI,N
11823511,11824611,OCH,NA
11823643,11823992,CHI,N
11825489,11826068,CHI,N
11826511,11828963,CHI,N
11830421,11832372,FEM,NA
11830423,11836066,NA,NA
11832728,11834380,CHI,N
11833992,11834105,OCH,NA
11834492,11836011,OCH,NA
11844925,11847991,NA,NA
11845659,11847991,FEM,NA
11849492,11851115,FEM,NA
11849492,11853669,NA,NA
11851608,11853020,CHI,N
11853986,11867511,NA,NA
11854001,11858512,FEM,NA
11858788,11861491,CHI,N
11861075,11866575,FEM,NA
11861492,11861882,OCH,NA
11862011,11862411,OCH,NA
11864460,11865155,OCH,NA
11867055,11867251,OCH,NA
11868512,11868993,NA,NA
11869511,11869685,NA,NA
11869991,11871233,FEM,NA
11869991,11875011,NA,NA
11870992,11872492,CHI,N
11872170,11874301,FEM,NA
11874409,11874839,CHI,N
11877508,11889493,NA,NA
11877511,11878993,FEM,NA
11880343,11881976,FEM,NA
11881014,11881147,MAL,NA
11882992,11889492,FEM,NA
11892211,11900512,NA,NA
11892315,11893510,OCH,NA
11893379,11893600,FEM,NA
11893510,11895466,CHI,N
11893686,11893902,OCH,NA
11894070,11894180,FEM,NA
11894855,11899027,FEM,NA
11898212,11900492,CHI,N
11902493,11903516,NA,NA
11902513,11902640,FEM,NA
11902800,11903247,FEM,NA
11904511,11970511,NA,NA
11905240,11906070,CHI,N
11905633,11908433,FEM,NA
11906175,11906345,CHI,N
11906511,11908490,MAL,NA
11908510,11910010,CHI,N
11910011,11912687,FEM,NA
11910993,11911283,MAL,NA
11912160,11914011,MAL,NA
11913028,11913511,FEM,NA
11914104,11915554,CHI,N
11915993,11918511,FEM,NA
11918138,11919512,CHI,N
11919617,11919760,CHI,N
11919935,11921511,CHI,N
11921244,11922572,MAL,NA
11923143,11923276,FEM,NA
11923492,11928129,FEM,NA
11928013,11928344,OCH,NA
11928441,11934062,FEM,NA
11931011,11932965,MAL,NA
11933605,11934790,CHI,N
11934393,11938696,FEM,NA
11936982,11940446,MAL,NA
11938985,11945492,FEM,NA
11941369,11942486,MAL,NA
11942613,11942718,MAL,NA
11943492,11944616,MAL,NA
11944636,11945918,CHI,N
11945807,11946757,MAL,NA
11945823,11949001,FEM,NA
11946928,11947873,CHI,N
11947993,11950344,MAL,NA
11950052,11950437,CHI,N
11952011,11963889,FEM,NA
11963491,11967011,CHI,N
11966397,11967025,OCH,NA
11967384,11968744,OCH,NA
11967492,11968673,CHI,N
11968972,11969536,OCH,NA
11968992,11969785,FEM,NA
11971510,11988010,NA,NA
11971616,11973012,FEM,NA
11973013,11973119,MAL,NA
11973398,11974078,OCH,NA
11973493,11973957,CHI,N
11973805,11974461,MAL,NA
11974510,11981943,FEM,NA
11980011,11981422,MAL,NA
11982880,11988010,FEM,NA
11991463,11993394,FEM,NA
11991463,11999553,NA,NA
11993677,11994932,MAL,NA
11995778,11998993,FEM,NA
11999742,12009511,NA,NA
12000027,12000255,MAL,NA
12000509,12001010,FEM,NA
12001775,12002992,OCH,NA
12003161,12003532,OCH,NA
12003277,12003382,FEM,NA
12003512,12006544,CHI,N
12005506,12005624,OCH,NA
12006664,12007493,FEM,NA
12007342,12008375,CHI,N
12009011,12009416,OCH,NA
12009529,12009846,OCH,NA
12009843,12009966,NA,NA
12012511,12031364,NA,NA
12012629,12016105,FEM,NA
12014536,12015010,CHI,N
12016446,12017550,CHI,N
12017153,12030471,FEM,NA
12028547,12028903,MAL,NA
12030795,12031011,OCH,NA
12030832,12031011,CHI,N
12031511,12035993,NA,NA
12032493,12035993,FEM,NA
12037511,12040992,FEM,NA
12037511,12045992,NA,NA
12040611,12043547,CHI,N
12040993,12042524,OCH,NA
12042992,12045511,FEM,NA
12047992,12048802,NA,NA
12048259,12048564,FEM,NA
12049487,12057491,NA,NA
12049493,12052060,FEM,NA
12051727,12053992,CHI,N
12054167,12055510,FEM,NA
12055510,12057192,CHI,N
12057738,12066493,NA,NA
12057982,12063262,FEM,NA
12063175,12064493,CHI,N
12064511,12066492,FEM,NA
12070011,12071482,FEM,NA
12070011,12071614,NA,NA
12072569,12073067,MAL,NA
12072740,12072877,NA,NA
12073013,12076493,NA,NA
12074010,12076492,FEM,NA
12077512,12091512,NA,NA
12077805,12080024,OCH,NA
12077993,12079303,CHI,N
12080308,12080416,OCH,NA
12080389,12082492,CHI,C
12082724,12083991,FEM,NA
12083735,12086710,CHI,Y
12085708,12086717,OCH,NA
12086861,12088511,OCH,NA
12088297,12091512,FEM,NA
12092993,12093162,NA,NA
12093486,12095011,NA,NA
12093644,12094992,FEM,NA
12099058,12135511,NA,NA
12099262,12105217,CHI,Y
12099491,12099678,OCH,NA
12099839,12100475,OCH,NA
12100649,12100853,OCH,NA
12101187,12101300,OCH,NA
12103081,12103229,OCH,NA
12103395,12104325,OCH,NA
12104524,12104645,OCH,NA
12105005,12105866,FEM,NA
12106010,12106798,CHI,N
12106336,12106712,FEM,NA
12107900,12112070,CHI,Y
12114512,12116512,CHI,Y
12115992,12117492,OCH,NA
12118012,12122514,CHI,Y
12120256,12121051,FEM,NA
12123255,12125157,CHI,N
12124358,12124776,OCH,NA
12125835,12126716,CHI,N
12127011,12127308,CHI,N
12127087,12127705,MAL,NA
12127492,12128219,CHI,Y
12128169,12128512,FEM,NA
12129011,12130132,CHI,N
12130290,12131491,FEM,NA
12131011,12133689,CHI,N
12132681,12134510,FEM,NA
12134819,12135492,FEM,NA
12137011,12151491,NA,NA
12137396,12140012,FEM,NA
12139011,12141492,OCH,NA
12139256,12140012,CHI,N
12140547,12143142,CHI,N
12142150,12143154,OCH,NA
12143542,12144144,FEM,NA
12144992,12149064,CHI,Y
12145086,12146492,OCH,NA
12148512,12151011,FEM,NA
12151855,12168149,NA,NA
12152060,12154991,CHI,Y
12152195,12152313,OCH,NA
12155992,12156491,FEM,NA
12157012,12160011,FEM,NA
12159523,12166681,CHI,Y
12166662,12168010,FEM,NA
12170353,12176011,NA,NA
12170491,12173010,CHI,Y
12171207,12171511,FEM,NA
12172511,12176011,FEM,NA
12177511,12178746,NA,NA
12177992,12178093,FEM,NA
12184012,12187903,NA,NA
12184039,12187583,CHI,C
12193492,12197544,NA,NA
12193511,12197512,CHI,N
12201484,12204511,NA,NA
12201492,12203234,CHI,N
12203033,12204442,FEM,NA
12207993,12210570,CHI,Y
12207993,12211049,NA,NA
12210764,12210970,CHI,N
12217492,12220232,NA,NA
12217623,12220066,CHI,N
12222345,12223511,CHI,N
12222345,12223759,NA,NA
12230009,12231214,NA,NA
12230011,12230789,CHI,N
12231422,12234603,NA,NA
12231493,12232666,CHI,N
12233422,12234492,CHI,N
12235438,12236010,NA,NA
12235492,12235995,CHI,N
12254552,12255011,NA,NA
12255433,12255789,NA,NA
12264362,12265827,NA,NA
12264920,12265514,CHI,N
12265390,12265631,OCH,NA
12269240,12287892,NA,NA
12269305,12287638,CHI,N
12279372,12279510,OCH,NA
12279813,12280010,OCH,NA
12280282,12280393,OCH,NA
12281637,12281998,OCH,NA
12283993,12284111,FEM,NA
12284224,12284946,FEM,NA
12285759,12287011,OCH,NA
12289502,12291129,NA,NA
12289683,12291104,FEM,NA
12294863,12296510,NA,NA
12294882,12296433,CHI,N
12310010,12312511,CHI,N
12310063,12326354,NA,NA
12311992,12313835,OCH,NA
12312992,12314011,CHI,N
12313991,12316492,FEM,NA
12316531,12317493,CHI,N
12317010,12319386,FEM,NA
12318991,12322099,CHI,C
12323219,12324012,CHI,N
12323814,12324698,OCH,NA
12325492,12326086,CHI,N
12327515,12329238,NA,NA
12327616,12329012,CHI,N
12330438,12332443,NA,NA
12330509,12332129,CHI,N
12332699,12333011,NA,NA
12338220,12360112,NA,NA
12338232,12341396,CHI,N
12341511,12341653,CHI,N
12342011,12342117,OCH,NA
12342179,12342295,CHI,N
12343450,12344739,CHI,N
12344493,12345492,FEM,NA
12345510,12352491,CHI,N
12350011,12351018,OCH,NA
12353011,12354953,FEM,NA
12354992,12356492,CHI,N
12356012,12357718,FEM,NA
12358511,12360011,CHI,N
12361012,12361226,NA,NA
12361493,12361682,NA,NA
12361972,12363665,NA,NA
12361992,12363514,CHI,N
12364294,12364647,NA,NA
12368872,12369972,NA,NA
12368992,12369581,CHI,N
12383511,12389141,NA,NA
12383513,12389122,CHI,N
12391108,12393109,NA,NA
12391282,12392991,CHI,N
12400012,12403537,NA,NA
12400015,12403512,CHI,N
12404829,12404969,NA,NA
12405449,12407493,NA,NA
12405499,12407435,CHI,N
12410631,12416223,NA,NA
12410704,12416138,CHI,N
12432280,12433510,NA,NA
12432444,12433404,CHI,N
12438667,12443529,NA,NA
12438671,12440807,FEM,NA
12440270,12440970,CHI,N
12441398,12442046,FEM,NA
12442363,12443511,CHI,N
12449626,12461337,NA,NA
12449757,12453510,CHI,N
12456992,12458069,FEM,NA
12457918,12458991,CHI,N
12458828,12461887,MAL,NA
12464504,12466838,NA,NA
12464992,12465692,CHI,N
12466022,12466282,MAL,NA
12467007,12467257,NA,NA
12467993,12470492,MAL,NA
12468011,12468266,NA,NA
12468492,12498528,NA,NA
12470394,12471992,CHI,N
12471492,12471904,OCH,NA
12472512,12473737,MAL,NA
12474356,12482512,MAL,NA
12482638,12482857,FEM,NA
12482657,12483597,CHI,N
12483011,12483671,FEM,NA
12483798,12484993,FEM,NA
12484319,12486332,MAL,NA
12485991,12486570,CHI,N
12488082,12488992,CHI,N
12488992,12493865,MAL,NA
12493423,12496012,CHI,N
12495880,12498241,FEM,NA
12498992,12513378,MAL,NA
12499010,12499849,NA,NA
12500011,12505055,NA,NA
12505182,12505454,NA,NA
12506511,12547514,NA,NA
12512694,12516511,FEM,NA
12515511,12530697,MAL,NA
12531011,12532839,CHI,N
12533010,12536989,MAL,NA
12535913,12547295,FEM,NA
12541768,12542905,MAL,NA
12547457,12553492,MAL,NA
12547673,12548382,NA,NA
12548491,12572011,NA,NA
12552459,12556156,FEM,NA
12556416,12563492,FEM,NA
12558512,12559069,CHI,N
12562936,12566655,MAL,NA
12566708,12569852,CHI,N
12566828,12566933,MAL,NA
12571008,12571398,CHI,N
12574492,12581510,MAL,NA
12574784,12575434,NA,NA
12575599,12575861,NA,NA
12576308,12584376,NA,NA
12582381,12583991,FEM,NA
12587010,12605976,MAL,NA
12587493,12588868,NA,NA
12588991,12599477,NA,NA
12600011,12608492,NA,NA
12606329,12606937,OCH,NA
12606332,12606992,CHI,N
12607176,12607387,OCH,NA
12607611,12608114,OCH,NA
12609493,12609925,MAL,NA
12610853,12616332,NA,NA
12610991,12611995,CHI,N
12611957,12615995,MAL,NA
12616511,12624491,NA,NA
12616700,12618511,FEM,NA
12618011,12624486,MAL,NA
12623492,12623949,FEM,NA
12625858,12628511,NA,NA
12626012,12627262,CHI,N
12627920,12628323,FEM,NA
12630732,12633032,MAL,NA
12631235,12632492,NA,NA
12633195,12633397,MAL,NA
12634010,12637825,MAL,NA
12634564,12645118,NA,NA
12637492,12639993,FEM,NA
12638869,12640205,MAL,NA
12640300,12641876,CHI,N
12642259,12642664,MAL,NA
12642887,12642990,MAL,NA
12643012,12645000,FEM,NA
12645919,12648766,NA,NA
12647492,12648511,CHI,N
12650992,12660886,NA,NA
12651010,12654993,FEM,NA
12654011,12654220,MAL,NA
12654492,12657503,MAL,NA
12657011,12660766,FEM,NA
12662492,12672492,NA,NA
12662511,12666492,CHI,C
12667529,12669947,MAL,NA
12669013,12669372,CHI,N
12669821,12672042,CHI,N
12672183,12672396,CHI,N
12673132,12675233,NA,NA
12673159,12674992,CHI,N
12675685,12676360,MAL,NA
12677492,12678110,MAL,NA
12681637,12682135,MAL,NA
12682450,12683611,MAL,NA
12682992,12692493,NA,NA
12683802,12685056,CHI,N
12684335,12684484,OCH,NA
12685012,12689011,MAL,NA
12690511,12692492,CHI,N
12693613,12695798,NA,NA
12693993,12695011,CHI,N
12694512,12697300,MAL,NA
12696252,12696492,NA,NA
12696652,12696897,NA,NA
12701421,12703323,NA,NA
12701492,12702044,CHI,N
12701816,12702002,OCH,NA
12702687,12703011,CHI,N
12713002,12713532,NA,NA
12713063,12713495,OCH,NA
12715993,12716773,NA,NA
12716072,12716610,CHI,N
12717604,12719794,NA,NA
12718212,12719513,CHI,N
12720000,12720478,MAL,NA
12720125,12720265,NA,NA
12724012,12725011,NA,NA
12724481,12724959,FEM,NA
12727155,12734107,MAL,NA
12727511,12733988,NA,NA
12734520,12739972,NA,NA
12734665,12736282,CHI,N
12736489,12739972,MAL,NA
12741055,12745343,MAL,NA
12741492,12750777,NA,NA
12745240,12747511,CHI,N
12747876,12750492,CHI,N
12748372,12748657,MAL,NA
12754763,12755455,NA,NA
12754992,12755134,OCH,NA
12760011,12763992,MAL,NA
12760575,12766652,NA,NA
12764712,12766659,MAL,NA
12768040,12770300,NA,NA
12783616,12785008,MAL,NA
12789011,12791476,MAL,NA
12789510,12790511,NA,NA
12797011,12799009,MAL,NA
12806503,12809524,MAL,NA
12806994,12808989,NA,NA
12816510,12818511,MAL,NA
12817062,12818010,NA,NA
12824082,12824556,MAL,NA
12832013,12833564,MAL,NA
12832511,12835493,NA,NA
12833512,12834653,FEM,NA
12835137,12835314,OCH,NA
12836391,12837512,MAL,NA
12836510,12837207,NA,NA
12840513,12854511,MAL,NA
12841343,12854011,NA,NA
12858094,12860011,NA,NA
12858510,12859992,FEM,NA
12858620,12859513,MAL,NA
12869072,12871991,NA,NA
12869110,12870011,CHI,N
12870011,12872488,MAL,NA
12873511,12875769,NA,NA
12873585,12874798,CHI,N
12874511,12877484,MAL,NA
12876136,12877010,NA,NA
12882512,12884993,MAL,NA
12883011,12893165,NA,NA
12884992,12887491,CHI,N
12887515,12889201,MAL,NA
12888011,12889295,FEM,NA
12889157,12890105,CHI,N
12889569,12890006,FEM,NA
12890279,12892849,MAL,NA
12893440,12914238,NA,NA
12893707,12896817,OCH,NA
12895991,12896634,CHI,N
12897475,12899174,OCH,NA
12898511,12900715,CHI,N
12901057,12901511,FEM,NA
12901970,12902510,MAL,NA
12902326,12902480,FEM,NA
12903308,12906373,FEM,NA
12906493,12907988,OCH,NA
12906565,12906698,FEM,NA
12906690,12908183,CHI,Y
12908383,12909804,FEM,NA
12910011,12910296,CHI,N
12910109,12911697,MAL,NA
12910490,12910897,CHI,N
12911749,12913992,CHI,Y
12911817,12914011,OCH,NA
12915511,12926773,NA,NA
12915730,12918816,CHI,Y
12917011,12917136,OCH,NA
12917585,12919993,OCH,NA
12919208,12921113,CHI,Y
12922011,12926382,CHI,C
12926895,12932469,NA,NA
12927492,12930705,CHI,Y
12928992,12930511,OCH,NA
12931453,12932012,CHI,N
12935012,12941116,NA,NA
12935214,12937570,OCH,NA
12935319,12940977,CHI,N
12941606,12949571,NA,NA
12941706,12942832,CHI,N
12942779,12943675,MAL,NA
12943690,12946527,CHI,Y
12946011,12947893,FEM,NA
12948120,12949021,OCH,NA
12949760,12963010,NA,NA
12949991,12953255,CHI,Y
12952494,12953184,OCH,NA
12953598,12955453,MAL,NA
12953647,12953993,OCH,NA
12955132,12956733,CHI,N
12957992,12959511,CHI,N
12960643,12962891,CHI,Y
12963993,12967118,MAL,NA
12964197,12964308,NA,NA
12964447,12972979,NA,NA
12967013,12968522,CHI,N
12968530,12970511,MAL,NA
12970800,12972771,CHI,N
12974965,12990993,NA,NA
12974977,12978101,CHI,N
12976242,12977992,OCH,NA
12978434,12979492,CHI,N
12979492,12980511,FEM,NA
12980091,12984090,CHI,Y
12981511,12982910,FEM,NA
12984248,12984992,FEM,NA
12984253,12991492,MAL,NA
12992793,12994681,NA,NA
12993198,12994511,OCH,NA
12993510,12994511,CHI,N
13000011,13002098,MAL,NA
13000011,13004279,NA,NA
13001511,13004235,FEM,NA
13007566,13009630,NA,NA
13007706,13009525,FEM,NA
13012712,13013223,NA,NA
13013492,13015277,NA,NA
13013992,13014697,FEM,NA
13015109,13015268,FEM,NA
13022966,13024493,NA,NA
13022993,13024331,CHI,N
13025202,13029407,MAL,NA
13025991,13027115,NA,NA
13027719,13028011,NA,NA
13028558,13029061,NA,NA
13031022,13031309,MAL,NA
13032925,13034687,NA,NA
13035011,13037492,NA,NA
13035016,13037011,FEM,NA
13061010,13061700,NA,NA
13061203,13061512,CHI,N
13062899,13065511,NA,NA
13062954,13065197,CHI,N
13064492,13065113,OCH,NA
13084894,13085841,NA,NA
13084991,13085720,CHI,N
13087371,13088011,NA,NA
13087371,13088230,OCH,NA
13116327,13117577,NA,NA
13116452,13117066,CHI,N
13119305,13119509,NA,NA
13138563,13139736,NA,NA
13138681,13139511,CHI,N
13179993,13180492,NA,NA
13180161,13180492,FEM,NA
13266491,13266864,NA,NA
13271477,13272970,FEM,NA
13271482,13272992,NA,NA
13281511,13283084,MAL,NA
13281697,13282709,NA,NA
13290013,13291724,NA,NA
13290180,13291678,CHI,N
13305914,13312510,CHI,N
13305934,13312537,NA,NA
13324233,13327792,NA,NA
13324237,13327695,CHI,N
13333339,13334228,NA,NA
13333346,13334168,CHI,N
13335501,13336512,NA,NA
13335511,13336512,CHI,N
13352916,13356109,NA,NA
13352941,13356071,CHI,N
13359440,13362736,CHI,N
13359445,13362992,NA,NA
13361669,13362042,FEM,NA
13365778,13370037,NA,NA
13365812,13367317,CHI,N
13368011,13370011,CHI,N
13387808,13391011,CHI,N
13387849,13391023,NA,NA
13393068,13394273,NA,NA
13393119,13394084,CHI,N
13393515,13394001,OCH,NA
13395105,13396528,CHI,N
13395152,13396541,NA,NA
13413992,13415099,CHI,N
13413992,13415141,NA,NA
13423637,13427846,NA,NA
13423708,13427689,CHI,C
13434491,13436108,NA,NA
13434512,13436110,CHI,N
13443609,13445143,NA,NA
13443877,13445011,CHI,N
13450992,13473478,NA,NA
13451096,13456140,CHI,C
13456105,13456493,FEM,NA
13456297,13458012,CHI,N
13457991,13459017,FEM,NA
13459046,13460058,CHI,N
13460393,13465508,CHI,N
13460624,13461010,FEM,NA
13462340,13462510,OCH,NA
13462666,13462992,OCH,NA
13464510,13466012,FEM,NA
13465891,13468493,CHI,N
13467511,13469993,FEM,NA
13469833,13471321,CHI,N
13471010,13473217,FEM,NA
13473670,13473798,NA,NA
13473972,13476005,NA,NA
13474051,13475575,CHI,N
13475681,13475890,CHI,N
13476907,13482088,NA,NA
13476934,13481946,CHI,N
13523311,13524032,CHI,N
13523311,13524040,NA,NA
13530603,13531514,NA,NA
13530993,13531330,CHI,N
13534012,13538481,NA,NA
13534135,13537934,CHI,C
13540993,13542252,CHI,C
13540993,13542314,NA,NA
13545142,13545264,NA,NA
13546862,13547993,NA,NA
13546874,13548011,CHI,N
13549727,13551882,CHI,N
