segment_onset,segment_offset,speaker_type,vcm_type
9307366,9308112,FEM,NA
9308910,9309631,FEM,NA
9309511,9311391,CHI,N
9311011,9312587,FEM,NA
9312018,9315466,CHI,N
9315230,9317221,FEM,NA
9317487,9322180,NA,NA
9317492,9319848,FEM,NA
9320012,9322072,CHI,N
9322381,9323684,NA,NA
9322435,9323491,CHI,N
9332504,9334021,NA,NA
9332511,9334011,FEM,NA
9332903,9333004,MAL,NA
9338836,9339746,NA,NA
9338993,9339511,CHI,N
9341492,9342584,NA,NA
9341636,9342512,FEM,NA
9347992,9349207,NA,NA
9348122,9348225,OCH,NA
9348200,9348846,CHI,N
9353306,9355510,FEM,NA
9353311,9355512,NA,NA
9357535,9360137,FEM,NA
9357537,9360166,NA,NA
9366460,9368504,FEM,NA
9366469,9369512,NA,NA
9368740,9368991,FEM,NA
9374808,9376671,FEM,NA
9374819,9376690,NA,NA
9378011,9382432,NA,NA
9378015,9379859,CHI,N
9379895,9382391,FEM,NA
9381320,9381901,OCH,NA
9389066,9390845,NA,NA
9389069,9390822,FEM,NA
9393469,9395410,NA,NA
9393492,9394165,CHI,N
9394390,9395011,CHI,N
9394491,9395085,OCH,NA
9397365,9401764,NA,NA
9397445,9401745,FEM,NA
9398594,9400011,CHI,C
9403493,9404970,FEM,NA
9403493,9404993,NA,NA
9406010,9407991,FEM,NA
9406010,9413103,NA,NA
9407492,9408881,CHI,C
9409453,9412992,FEM,NA
9410447,9410773,CHI,N
9416512,9418512,FEM,NA
9416512,9418512,NA,NA
9421890,9423930,FEM,NA
9421905,9423992,NA,NA
9427067,9427528,NA,NA
9427148,9427307,FEM,NA
9429011,9433493,NA,NA
9429021,9429647,FEM,NA
9429747,9433456,CHI,N
9435054,9441843,NA,NA
9435072,9436564,FEM,NA
9436993,9438512,CHI,N
9439433,9441661,FEM,NA
9442184,9449511,NA,NA
9442649,9444510,FEM,NA
9443694,9444577,CHI,N
9444774,9447493,FEM,NA
9447492,9449399,CHI,N
9450554,9455551,NA,NA
9450980,9452511,FEM,NA
9452511,9454477,CHI,C
9453471,9453992,OCH,NA
9454553,9455540,FEM,NA
9457943,9461492,NA,NA
9458011,9460028,CHI,N
9458218,9458491,FEM,NA
9459511,9461315,FEM,NA
9468993,9470512,FEM,NA
9468993,9470605,NA,NA
9471408,9472512,NA,NA
9471492,9472493,CHI,N
9476575,9478511,FEM,NA
9476619,9478511,NA,NA
9482186,9483597,NA,NA
9482189,9483510,FEM,NA
9484838,9490822,NA,NA
9484871,9489343,CHI,N
9489493,9490848,FEM,NA
9492486,9493011,FEM,NA
9492491,9493017,NA,NA
9502493,9504022,NA,NA
9502869,9503708,CHI,N
9503072,9503280,OCH,NA
9504125,9505080,NA,NA
9504192,9505012,FEM,NA
9506992,9508718,FEM,NA
9506992,9508992,NA,NA
9514258,9514366,NA,NA
9517993,9526268,NA,NA
9518178,9526108,FEM,NA
9518204,9519011,CHI,N
9526407,9527985,NA,NA
9526565,9527198,FEM,NA
9526967,9527202,OCH,NA
9527492,9527892,OCH,NA
9528992,9534011,NA,NA
9529010,9533787,FEM,NA
9532991,9533757,MAL,NA
9540953,9542776,NA,NA
9540987,9542779,FEM,NA
9545278,9549492,FEM,NA
9545285,9549492,NA,NA
9546593,9547393,CHI,N
9551010,9551130,NA,NA
9551491,9554010,NA,NA
9551736,9552991,CHI,N
9551783,9552964,OCH,NA
9552992,9553773,FEM,NA
9570299,9576209,NA,NA
9570332,9575992,FEM,NA
9580511,9580632,NA,NA
9580511,9584991,FEM,NA
9580866,9585011,NA,NA
9587742,9597749,NA,NA
9587796,9597492,FEM,NA
9605010,9607803,NA,NA
9605287,9605511,CHI,N
9605361,9605516,OCH,NA
9606241,9607805,FEM,NA
9610490,9614214,NA,NA
9610547,9612246,CHI,N
9612493,9614012,CHI,N
9621511,9623752,NA,NA
9624525,9627512,NA,NA
9624526,9627491,FEM,NA
9631256,9632753,NA,NA
9631293,9632613,CHI,N
9633222,9633328,NA,NA
9633511,9636672,NA,NA
9633978,9636511,FEM,NA
9639142,9646012,NA,NA
9639493,9642372,CHI,N
9640348,9641080,FEM,NA
9641325,9641944,OCH,NA
9642993,9645992,FEM,NA
9647245,9647414,NA,NA
9647643,9650620,NA,NA
9647783,9649511,FEM,NA
9659095,9659512,NA,NA
9664653,9671830,NA,NA
9664851,9671493,FEM,NA
9671972,9673992,NA,NA
9672075,9673992,FEM,NA
9686598,9687972,CHI,N
9686618,9688012,NA,NA
9690837,9693247,NA,NA
9690884,9692011,CHI,N
9691795,9692543,MAL,NA
9701004,9703010,NA,NA
9701011,9702992,FEM,NA
9713621,9715992,NA,NA
9713731,9715992,FEM,NA
9720010,9721510,NA,NA
9720386,9721358,OCH,NA
9723993,9727248,NA,NA
9724028,9726517,FEM,NA
9725597,9725700,CHI,N
9728206,9729510,NA,NA
9728512,9729410,FEM,NA
9735312,9735439,OCH,NA
9735350,9735456,NA,NA
9751922,9753073,NA,NA
9751924,9753011,FEM,NA
9755935,9756392,NA,NA
9756106,9756349,OCH,NA
9761011,9761144,NA,NA
9765993,9766693,NA,NA
9775794,9776098,NA,NA
9784241,9784499,NA,NA
9798116,9798938,NA,NA
9802463,9803028,NA,NA
9802492,9803012,CHI,N
9817990,9820493,NA,NA
9818012,9820270,FEM,NA
9826232,9827628,NA,NA
9826427,9827510,CHI,N
9829492,9831993,FEM,NA
9829492,9831993,NA,NA
9843984,9844492,NA,NA
9844013,9844320,OCH,NA
9848817,9849840,NA,NA
9848959,9849688,CHI,N
9851914,9853053,NA,NA
9851981,9852992,CHI,N
9863832,9864402,NA,NA
9863900,9864089,OCH,NA
9889427,9895011,NA,NA
9889493,9894993,CHI,N
9889992,9890819,OCH,NA
9897535,9901848,NA,NA
9897782,9899515,OCH,NA
9898538,9899292,CHI,N
9899727,9899992,OCH,NA
9899807,9900161,CHI,N
9900284,9901809,CHI,N
9908011,9910063,NA,NA
9908492,9908840,OCH,NA
9908607,9908892,CHI,N
9909226,9910044,FEM,NA
9912389,9913650,NA,NA
9912451,9913627,CHI,N
9915492,9917635,NA,NA
9915985,9917338,CHI,N
9916682,9916987,OCH,NA
9917991,9918955,NA,NA
9918376,9918486,OCH,NA
9919957,9925313,NA,NA
9920124,9921511,CHI,N
9921677,9922760,CHI,N
9921839,9921944,FEM,NA
9922497,9923314,FEM,NA
9923511,9925072,CHI,N
9930511,9932011,NA,NA
9930514,9931992,CHI,N
9939675,9941511,NA,NA
9939761,9941492,CHI,N
9947372,9950501,NA,NA
9947375,9950492,CHI,N
9948022,9949575,OCH,NA
9952492,9953656,NA,NA
9952553,9953493,CHI,N
9954659,9955138,NA,NA
9954725,9955047,CHI,N
9957291,9958511,NA,NA
9957308,9958481,CHI,N
9960992,9962182,CHI,N
9960992,9962349,NA,NA
9970965,9971643,NA,NA
9971007,9971478,FEM,NA
9973883,9981406,NA,NA
9974024,9976510,CHI,N
9975997,9980972,FEM,NA
9979492,9979897,MAL,NA
9983798,9985511,NA,NA
9983851,9984578,CHI,N
9984909,9986345,MAL,NA
9986510,9996492,NA,NA
9986784,9996492,FEM,NA
9988010,9989952,MAL,NA
9999325,9999468,MAL,NA
10001799,10004511,NA,NA
10001991,10002151,OCH,NA
10001991,10002512,CHI,N
10003257,10003878,CHI,N
10006882,10010581,NA,NA
10007223,10009493,FEM,NA
10008534,10010011,MAL,NA
10011227,10014492,NA,NA
10011511,10014493,CHI,N
10017493,10019395,NA,NA
10017633,10019078,NA,J
10017915,10019012,OCH,NA
10025993,10028992,NA,NA
10026011,10027253,OCH,NA
10026111,10026513,CHI,N
10026992,10028691,FEM,NA
10033853,10035011,NA,NA
10033991,10034901,CHI,N
10034221,10034511,OCH,NA
10039054,10039898,NA,NA
10039196,10039614,CHI,N
10039275,10039511,OCH,NA
10044467,10045668,NA,NA
10044748,10045511,FEM,NA
10044866,10044993,OCH,NA
10046626,10050619,CHI,N
10046634,10050780,NA,NA
10049311,10049512,OCH,NA
10052735,10053182,NA,NA
10056511,10057206,NA,NA
10057492,10063859,NA,NA
10057510,10061457,FEM,NA
10061263,10062289,CHI,N
10062512,10063295,CHI,N
10064512,10070012,FEM,NA
10064512,10070511,NA,NA
10072492,10077288,NA,NA
10072510,10077274,FEM,NA
10077858,10078992,FEM,NA
10077865,10078992,NA,NA
10084433,10085992,NA,NA
10084480,10085493,FEM,NA
10092992,10138993,NA,NA
10093071,10094784,CHI,N
10095339,10096512,CHI,N
10096286,10099011,FEM,NA
10099787,10101491,CHI,N
10100292,10101011,OCH,NA
10102011,10106240,CHI,C
10106513,10113511,CHI,C
10112992,10113633,OCH,NA
10113768,10114980,OCH,NA
10114004,10117492,CHI,N
10118513,10130032,CHI,N
10119730,10119998,FEM,NA
10121289,10122011,OCH,NA
10130213,10133492,CHI,Y
10132633,10133561,OCH,NA
10133687,10134544,OCH,NA
10134707,10134812,OCH,NA
10135012,10136683,CHI,N
10136053,10136188,OCH,NA
10137395,10137640,MAL,NA
10140491,10146011,NA,NA
10140992,10141178,CHI,N
10141492,10141667,CHI,N
10142121,10142342,FEM,NA
10142422,10145993,CHI,N
10148492,10152426,NA,NA
10149011,10151510,FEM,NA
10152616,10162493,NA,NA
10152721,10153593,OCH,NA
10154012,10159493,FEM,NA
10160659,10161012,MAL,NA
10164012,10164299,NA,NA
10164925,10179810,NA,NA
10164936,10174234,FEM,NA
10174511,10179795,FEM,NA
10193575,10196704,NA,NA
10193583,10196622,FEM,NA
10199491,10200011,NA,NA
10203492,10205969,NA,NA
10203592,10205308,FEM,NA
10204628,10205441,CHI,N
10206160,10206513,NA,NA
10207826,10210680,NA,NA
10208040,10208192,OCH,NA
10208131,10208254,CHI,N
10208992,10210511,CHI,N
10211010,10212991,NA,NA
10211491,10212952,FEM,NA
10214438,10215493,CHI,N
10214449,10215510,NA,NA
10216457,10217491,NA,NA
10216488,10217381,CHI,N
10224090,10230511,NA,NA
10224215,10225589,CHI,N
10225492,10227102,FEM,NA
10227249,10228493,CHI,N
10228084,10228894,OCH,NA
10229011,10230380,FEM,NA
10236966,10237877,NA,NA
10236993,10237830,CHI,N
10241492,10243011,CHI,N
10241492,10245071,NA,NA
10242992,10244992,FEM,NA
10249154,10251505,NA,NA
10249212,10251359,CHI,N
10252346,10254762,NA,NA
10252369,10254677,CHI,N
10256755,10260063,NA,NA
10256898,10260010,CHI,N
10256993,10257682,OCH,NA
10259512,10259706,OCH,NA
10262039,10264597,NA,NA
10262089,10264511,OCH,NA
10262207,10263165,CHI,N
10265878,10272029,NA,NA
10265984,10269011,OCH,NA
10266011,10266316,CHI,N
10266512,10267472,CHI,N
10267817,10268072,CHI,N
10268176,10268443,FEM,NA
10268512,10272012,CHI,N
10272992,10278993,NA,NA
10273011,10275011,OCH,NA
10274492,10278510,CHI,N
10277633,10278510,OCH,NA
10279448,10283368,NA,NA
10279653,10279798,OCH,NA
10280993,10283195,CHI,N
10283957,10284713,NA,NA
10284033,10284511,CHI,N
10286836,10287769,NA,NA
10287127,10287512,OCH,NA
10291523,10291903,NA,NA
10291538,10291891,CHI,N
10295993,10305057,NA,NA
10297719,10298011,OCH,NA
10298426,10300086,CHI,Y
10298492,10300497,OCH,NA
10301469,10303492,OCH,NA
10303492,10304687,CHI,N
10303991,10304826,OCH,NA
10305230,10313549,NA,NA
10305385,10305783,OCH,NA
10305885,10306098,OCH,NA
10306224,10306511,OCH,NA
10306261,10310821,CHI,N
10309071,10309770,OCH,NA
10310011,10310775,FEM,NA
10310129,10313011,OCH,NA
10311064,10311653,CHI,N
10311843,10313291,CHI,N
10314010,10317579,NA,NA
10314184,10315193,CHI,N
10314356,10315196,OCH,NA
10320531,10321511,NA,NA
10320558,10321447,CHI,N
10324829,10325840,NA,NA
10324842,10325743,CHI,N
10331039,10334333,NA,NA
10331135,10333499,OCH,NA
10331214,10332011,CHI,C
10333492,10334182,FEM,NA
10333727,10333951,OCH,NA
10340317,10341384,NA,NA
10340330,10341287,CHI,N
10353511,10359993,NA,NA
10353931,10356056,OCH,NA
10355106,10356068,CHI,Y
10356925,10357492,OCH,NA
10357511,10357794,CHI,N
10357986,10359599,CHI,N
10363012,10366596,NA,NA
10363071,10366468,CHI,N
10365511,10366468,OCH,NA
10383473,10390012,NA,NA
10383584,10387011,OCH,NA
10383711,10383993,CHI,N
10385967,10388834,CHI,N
10388726,10390012,FEM,NA
10391907,10393147,CHI,N
10391930,10393358,NA,NA
10395511,10396475,NA,NA
10395574,10396441,CHI,N
10397599,10397992,NA,NA
10397633,10397974,CHI,N
10420993,10425225,NA,NA
10421050,10422884,CHI,N
10422478,10425175,FEM,NA
10428917,10430625,NA,NA
10428991,10430511,CHI,N
10432511,10435464,NA,NA
10432719,10434111,CHI,N
10434521,10435140,CHI,N
10439449,10440993,NA,NA
10439493,10440890,CHI,N
10442076,10443011,NA,NA
10446985,10450991,NA,NA
10447048,10447193,OCH,NA
10447859,10448492,OCH,NA
10447993,10450892,CHI,N
10453992,10455992,NA,NA
10453998,10455799,CHI,C
10457929,10462656,CHI,C
10457942,10467684,NA,NA
10460289,10460734,FEM,NA
10463322,10467571,CHI,N
10465249,10466074,OCH,NA
10473320,10478545,NA,NA
10473492,10478408,CHI,N
10490848,10491511,NA,NA
10490879,10491492,CHI,N
10493493,10496294,NA,NA
10494011,10495867,FEM,NA
10494146,10494993,OCH,NA
10496395,10498992,NA,NA
10496734,10498460,CHI,N
10496982,10498237,OCH,NA
10499407,10500403,NA,NA
10499492,10500113,FEM,NA
10501741,10506491,NA,NA
10501925,10502141,OCH,NA
10503223,10506223,CHI,N
10504780,10504917,OCH,NA
10505391,10505499,OCH,NA
10511409,10514207,NA,NA
10511492,10513811,CHI,N
10511993,10512531,OCH,NA
10512653,10512989,OCH,NA
10515511,10523157,NA,NA
10515641,10523162,FEM,NA
10518010,10519991,OCH,NA
10523982,10524574,NA,NA
10524001,10524504,FEM,NA
10524026,10524510,CHI,N
10524990,10529153,NA,NA
10525012,10528915,FEM,NA
10527616,10528961,CHI,N
10539928,10544511,NA,NA
10539992,10543780,CHI,N
10543011,10544493,FEM,NA
10546921,10548887,NA,NA
10546953,10548529,CHI,N
10550010,10553194,NA,NA
10550172,10550616,CHI,N
10550885,10552967,FEM,NA
10552636,10552746,MAL,NA
10554011,10559885,NA,NA
10554211,10559511,FEM,NA
10557992,10559448,OCH,NA
10562511,10568103,NA,NA
10562712,10563352,OCH,NA
10562992,10564992,FEM,NA
10563132,10563491,CHI,N
10564012,10565993,CHI,N
10565321,10566511,FEM,NA
10566197,10568021,OCH,NA
10569692,10574729,NA,NA
10569749,10572262,FEM,NA
10572491,10573600,CHI,N
10573492,10574511,OCH,NA
10573549,10574492,FEM,NA
10586825,10589592,NA,NA
10586992,10589569,CHI,N
10593604,10594203,NA,NA
10597125,10599491,NA,NA
10597156,10598332,CHI,C
10598018,10599491,FEM,NA
10603243,10604704,NA,NA
10603266,10604729,CHI,C
10607966,10609532,NA,NA
10607993,10609492,CHI,N
10616010,10618992,NA,NA
10616275,10618853,CHI,N
10631993,10634614,NA,NA
10632492,10632873,FEM,NA
10633305,10634510,CHI,N
10645460,10646491,NA,NA
10645482,10646442,CHI,N
10654305,10664634,NA,NA
10654492,10655582,CHI,N
10655294,10657397,FEM,NA
10658144,10658492,CHI,N
10658355,10663212,FEM,NA
10663918,10664492,FEM,NA
10665493,10666821,OCH,NA
10665493,10670120,NA,NA
10666492,10666919,FEM,NA
10667636,10669057,CHI,N
10669286,10669510,FEM,NA
10671402,10672492,NA,NA
10671423,10672314,CHI,N
10679862,10682012,NA,NA
10679992,10680660,CHI,N
10680208,10680512,OCH,NA
10680900,10682012,FEM,NA
10686511,10689626,NA,NA
10686992,10688492,MAL,NA
10687145,10687341,OCH,NA
10688374,10689017,FEM,NA
10700454,10702010,NA,NA
10700870,10702011,CHI,N
10731774,10733011,NA,NA
10732228,10732334,CHI,N
10747991,10750758,CHI,N
10747991,10751211,NA,NA
10749647,10749880,OCH,NA
10749993,10750624,OCH,NA
10751407,10752992,NA,NA
10751662,10752811,CHI,N
10754000,10760504,NA,NA
10754011,10759993,CHI,N
10759492,10759961,OCH,NA
10761447,10777409,NA,NA
10761491,10766128,FEM,NA
10761837,10761969,OCH,NA
10765764,10768992,CHI,N
10768984,10770756,FEM,NA
10770806,10771717,CHI,N
10771010,10771209,OCH,NA
10771557,10771677,OCH,NA
10771853,10772717,CHI,N
10771952,10772511,OCH,NA
10773218,10773493,FEM,NA
10774090,10775501,FEM,NA
10775589,10777226,CHI,N
10778709,10784992,NA,NA
10778785,10781093,CHI,N
10781819,10783010,FEM,NA
10782696,10784670,CHI,N
10785881,10795566,NA,NA
10785992,10795493,CHI,N
10789124,10790012,FEM,NA
10790511,10791468,FEM,NA
10796077,10824316,NA,NA
10796237,10797047,FEM,NA
10797148,10805390,CHI,N
10798660,10798815,FEM,NA
10804560,10804982,OCH,NA
10805635,10806494,CHI,N
10805992,10806140,FEM,NA
10806895,10810010,FEM,NA
10809755,10811675,CHI,N
10811951,10815127,FEM,NA
10813085,10813993,CHI,N
10815095,10815969,CHI,N
10816222,10821011,FEM,NA
10816249,10816367,OCH,NA
10818883,10819048,CHI,N
10820090,10824012,CHI,N
10826080,10828510,NA,NA
10826786,10828511,FEM,NA
10831010,10836992,NA,NA
10831011,10832378,CHI,N
10832511,10836828,CHI,N
10836202,10836744,OCH,NA
10839089,10841451,NA,NA
10839403,10841011,CHI,N
10844315,10846510,NA,NA
10844975,10846492,CHI,N
10865441,10867020,NA,NA
10865472,10867011,CHI,N
10872011,10872345,NA,NA
10872509,10873996,NA,NA
10872571,10873636,CHI,N
10882709,10885146,NA,NA
10882991,10885011,CHI,N
10912112,10912991,NA,NA
10925012,10926016,NA,NA
10925013,10926010,CHI,N
10926480,10927511,NA,NA
10926490,10927497,CHI,N
10936141,10936948,NA,NA
10936215,10936728,CHI,N
10952972,10954513,NA,NA
10952992,10954511,CHI,C
10956055,10958969,NA,NA
10956180,10958492,CHI,N
10963323,10965583,NA,NA
10963397,10965010,FEM,NA
10964401,10965511,CHI,N
10969398,10971264,FEM,NA
10969423,10971112,NA,NA
10974511,10975311,NA,NA
10974619,10975010,FEM,NA
10976756,10983012,NA,NA
10976909,10980189,CHI,N
10976992,10979493,OCH,NA
10980944,10982773,OCH,NA
10981492,10981991,FEM,NA
10983887,10984511,NA,NA
10983968,10988992,OCH,NA
10984729,10984992,NA,NA
10985205,10989512,NA,NA
10987041,10987692,FEM,NA
10988139,10988313,CHI,N
10988170,10988305,FEM,NA
10988492,10989375,FEM,NA
10993386,10998825,NA,NA
10993511,10996992,OCH,NA
10994036,10998569,FEM,NA
11000222,11002505,NA,NA
11000396,11002328,OCH,NA
11000573,11000723,CHI,N
11001012,11001432,CHI,C
11003992,11007200,NA,NA
11004010,11006902,CHI,N
11004512,11006512,OCH,NA
11010303,11013011,NA,NA
11010389,11013011,OCH,NA
11013584,11016011,NA,NA
11013612,11013992,OCH,NA
11015178,11015404,OCH,NA
11018595,11019491,NA,NA
11018639,11019415,OCH,NA
11025067,11028012,OCH,NA
11025067,11029512,NA,NA
11032053,11032531,OCH,NA
11032178,11032492,NA,NA
11032762,11032991,OCH,NA
11032765,11033992,NA,NA
11033197,11033492,OCH,NA
11037161,11037937,NA,NA
11037291,11037558,OCH,NA
11041000,11042426,NA,NA
11041010,11044491,OCH,NA
11043010,11044525,NA,NA
11045241,11046053,NA,NA
11049492,11053512,NA,NA
11049608,11050069,OCH,NA
11051269,11053493,OCH,NA
11051647,11052266,CHI,N
11056993,11061316,NA,NA
11057045,11060992,OCH,NA
11064895,11065011,OCH,NA
11081715,11084130,OCH,NA
11081986,11082327,NA,NA
11082511,11082837,NA,NA
11083009,11084199,NA,NA
11087511,11087688,OCH,NA
11097260,11099158,NA,NA
11098742,11098916,FEM,NA
11102333,11103511,OCH,NA
11102393,11103492,NA,NA
11110976,11112522,NA,NA
11110993,11111261,OCH,NA
11111619,11112512,OCH,NA
11111710,11112444,FEM,NA
11116891,11123086,NA,NA
11116914,11123011,CHI,N
11124105,11130627,NA,NA
11125181,11125991,OCH,NA
11125272,11126511,FEM,NA
11126229,11129909,OCH,NA
11129010,11130087,FEM,NA
11131822,11135011,NA,NA
11131987,11133011,FEM,NA
11133668,11134011,FEM,NA
11133774,11134387,OCH,NA
11134635,11135011,OCH,NA
11137211,11141511,NA,NA
11137487,11138361,OCH,NA
11138779,11141511,OCH,NA
11138985,11139699,CHI,N
11144571,11145179,OCH,NA
11145018,11145192,NA,NA
11149512,11149846,OCH,NA
11156091,11157510,NA,NA
11156208,11156328,FEM,NA
11156343,11156534,MAL,NA
11156511,11156675,CHI,N
11160136,11161069,OCH,NA
11160548,11160801,NA,NA
11163938,11168820,NA,NA
11163992,11164605,OCH,NA
11165096,11165275,OCH,NA
11165617,11166992,CHI,N
11165813,11167511,OCH,NA
11167701,11168511,OCH,NA
11172011,11172286,OCH,NA
11172011,11172647,NA,NA
11175160,11179991,NA,NA
11176491,11180011,OCH,NA
11183751,11184510,NA,NA
11185170,11186981,OCH,NA
11185479,11186529,NA,NA
11192992,11193610,NA,NA
11193176,11193512,OCH,NA
11200785,11201511,OCH,NA
11201012,11201601,NA,NA
11212012,11212712,OCH,NA
11213421,11214943,OCH,NA
11220992,11222511,NA,NA
11221320,11222012,OCH,NA
11224745,11226495,OCH,NA
11224992,11226632,NA,NA
11228510,11228827,NA,NA
11228993,11229275,NA,NA
11232349,11239526,NA,NA
11232422,11233851,FEM,NA
11234363,11235313,CHI,N
11234511,11235260,OCH,NA
11235920,11237010,OCH,NA
11235937,11237002,CHI,N
11238386,11239444,OCH,NA
11259992,11260350,NA,NA
11270132,11271627,OCH,NA
11270183,11271307,NA,NA
11272238,11272510,OCH,NA
11281511,11281668,OCH,NA
11282102,11282750,OCH,NA
11282946,11283493,OCH,NA
11284964,11285322,NA,NA
11288810,11292011,OCH,NA
11288842,11289930,NA,NA
11290492,11292011,NA,NA
11294547,11294667,OCH,NA
11302286,11303206,NA,NA
11302492,11303083,OCH,NA
11317106,11318223,OCH,NA
11319492,11319995,OCH,NA
11319494,11320012,NA,NA
11323241,11324275,OCH,NA
11323601,11323797,NA,NA
11327683,11327914,OCH,NA
11330719,11333311,OCH,NA
11330769,11333960,NA,NA
11332693,11333149,FEM,NA
11334511,11337916,NA,NA
11334919,11337712,OCH,NA
11334992,11335512,FEM,NA
11341318,11342012,OCH,NA
11341492,11341991,NA,NA
11345204,11346461,NA,NA
11345299,11346318,OCH,NA
11350297,11351061,OCH,NA
11350383,11350974,NA,NA
11351318,11351573,OCH,NA
11359774,11361492,NA,NA
11359833,11361175,FEM,NA
11364854,11365256,OCH,NA
11365010,11365115,NA,NA
11366011,11367511,OCH,NA
11366011,11367511,NA,NA
11370512,11370674,OCH,NA
11370854,11371075,OCH,NA
11376852,11377011,NA,NA
11378583,11379096,OCH,NA
11392513,11394992,NA,NA
11392993,11393106,FEM,NA
11394170,11394492,FEM,NA
11394478,11394842,OCH,NA
11399405,11400267,NA,NA
11399493,11399893,OCH,NA
11399609,11399818,CHI,N
11405445,11405808,OCH,NA
11419166,11419618,OCH,NA
11419250,11419734,NA,NA
11420489,11420992,NA,NA
11420566,11420750,OCH,NA
11422770,11423698,NA,NA
11422991,11423511,OCH,NA
11430992,11431789,NA,NA
11431012,11431726,OCH,NA
11432510,11433992,OCH,NA
11432510,11438492,NA,NA
11434012,11435843,CHI,N
11436294,11436993,CHI,N
11436736,11436901,OCH,NA
11436896,11438410,FEM,NA
11439460,11445819,NA,NA
11439492,11441330,CHI,N
11441547,11442011,CHI,N
11441609,11442146,MAL,NA
11441993,11443410,FEM,NA
11443992,11445695,CHI,N
11448203,11448623,MAL,NA
11449244,11453422,NA,NA
11449279,11453044,CHI,C
11452199,11452812,FEM,NA
11457492,11458196,NA,NA
11459510,11463491,NA,NA
11459622,11463027,CHI,C
11470710,11481832,NA,NA
11471478,11473508,CHI,C
11473981,11474772,CHI,N
11475111,11476054,MAL,NA
11476245,11481510,CHI,N
11482211,11509788,NA,NA
11482226,11483814,CHI,N
11484749,11485993,CHI,C
11486028,11490512,FEM,NA
11486402,11486765,MAL,NA
11491080,11491492,FEM,NA
11491613,11494019,FEM,NA
11493492,11494012,CHI,Y
11494656,11495318,MAL,NA
11495458,11497016,CHI,Y
11496151,11497012,OCH,NA
11497511,11500520,FEM,NA
11497854,11497992,OCH,NA
11500603,11502768,CHI,N
11502511,11504695,FEM,NA
11504584,11505460,OCH,NA
11505011,11505133,CHI,N
11505945,11508522,CHI,N
11507508,11508602,OCH,NA
11508510,11509511,FEM,NA
11508703,11508911,OCH,NA
11513394,11514493,NA,NA
11513451,11514518,OCH,NA
11513720,11513992,CHI,N
11523992,11525232,CHI,N
11523992,11525511,NA,NA
11536984,11538013,NA,NA
11537011,11537848,FEM,NA
11537284,11537824,OCH,NA
11559491,11561535,CHI,N
11559491,11563511,NA,NA
11561862,11563494,CHI,C
11576366,11578511,NA,NA
11576491,11578389,CHI,C
11607011,11608511,FEM,NA
11607011,11608511,NA,NA
11643011,11645993,OCH,NA
11643029,11644619,NA,NA
11644736,11644992,NA,NA
11645218,11647570,NA,NA
11645527,11647512,CHI,N
11664986,11666992,NA,NA
11664992,11666919,CHI,N
11670446,11670692,NA,NA
11673511,11675511,FEM,NA
11673511,11675870,NA,NA
11677011,11682754,NA,NA
11677260,11677417,OCH,NA
11677492,11679520,FEM,NA
11679805,11682011,CHI,N
11683501,11685318,NA,NA
11683511,11685193,CHI,N
11719293,11720037,NA,NA
11719492,11719856,CHI,N
11720511,11722308,NA,NA
11720673,11721491,CHI,N
11720791,11722332,OCH,NA
11725835,11726653,NA,NA
11725992,11726611,CHI,N
11729510,11731275,NA,NA
11729635,11731010,CHI,N
11729657,11731010,OCH,NA
11731395,11731510,NA,NA
11736492,11737624,CHI,C
11736492,11739992,NA,NA
11738447,11739292,OCH,NA
11738491,11739011,CHI,N
11739683,11739786,OCH,NA
11740891,11744163,NA,NA
11740942,11743828,CHI,N
11744379,11758510,NA,NA
11744799,11748041,FEM,NA
11745046,11745299,CHI,N
11747842,11757516,CHI,C
11750992,11752963,FEM,NA
11756635,11757546,OCH,NA
11759644,11773279,NA,NA
11759855,11763510,CHI,C
11760486,11761298,OCH,NA
11764433,11769409,CHI,N
11765491,11767396,OCH,NA
11767798,11771510,OCH,NA
11769923,11772512,CHI,C
11774982,11775993,NA,NA
11774992,11775628,OCH,NA
11775186,11775626,CHI,N
11778011,11782773,NA,NA
11778239,11782591,CHI,Y
11778337,11780993,OCH,NA
11786136,11787658,NA,NA
11786143,11787574,CHI,C
11788694,11800991,NA,NA
11788863,11790382,CHI,N
11790696,11790993,FEM,NA
11791992,11793301,CHI,N
11792993,11793346,OCH,NA
11793605,11793723,OCH,NA
11794012,11795492,CHI,N
11794349,11795011,OCH,NA
11795407,11797010,FEM,NA
11797010,11798292,CHI,N
11797194,11797491,FEM,NA
11798511,11800757,CHI,N
11802011,11803650,FEM,NA
11802011,11803690,NA,NA
11808627,11810274,NA,NA
11808676,11810011,CHI,N
11819019,11820124,NA,NA
11819021,11820012,CHI,N
11857990,11858511,NA,NA
11857992,11858512,FEM,NA
11885167,11886752,CHI,N
11885167,11886978,NA,NA
11907955,11910284,NA,NA
11908466,11909011,FEM,NA
11908510,11910022,CHI,N
11911755,11915862,NA,NA
11912493,11913991,OCH,NA
11912989,11913095,CHI,N
11913262,11913439,CHI,N
11914322,11914492,CHI,N
11914558,11914685,FEM,NA
11916011,11930010,NA,NA
11916389,11919992,FEM,NA
11920208,11921138,OCH,NA
11920284,11920407,FEM,NA
11920765,11920964,CHI,N
11921290,11921558,OCH,NA
11921308,11924838,CHI,N
