segment_onset,segment_offset,speaker_type,vcm_type
8691492,8694010,OCH,NA
8691492,8695010,NA,NA
8701511,8701793,NA,NA
8701975,8702118,NA,NA
8702500,8704493,NA,NA
8703140,8703768,FEM,NA
8705011,8706992,NA,NA
8706197,8706656,FEM,NA
8707109,8709900,NA,NA
8708426,8709491,OCH,NA
8712927,8713514,NA,NA
8714685,8714992,NA,NA
8720011,8727510,NA,NA
8720992,8722492,CHI,N
8724011,8726512,CHI,N
8727828,8727992,NA,NA
8731992,8733492,NA,NA
8732077,8733012,OCH,NA
8735668,8743429,NA,NA
8736486,8736874,OCH,NA
8737045,8737636,FEM,NA
8737703,8737992,OCH,NA
8737991,8740971,FEM,NA
8741218,8742511,OCH,NA
8746993,8751512,NA,NA
8747011,8748947,CHI,N
8750332,8750482,MAL,NA
8751024,8751355,OCH,NA
8755992,8756491,NA,NA
8756719,8756824,NA,NA
8758091,8759233,MAL,NA
8758258,8759422,NA,NA
8761510,8763864,NA,NA
8771600,8772353,NA,NA
8771993,8772106,OCH,NA
8772492,8772998,NA,NA
8773512,8775996,NA,NA
8780493,8787270,NA,NA
8781185,8781553,MAL,NA
8781480,8784011,FEM,NA
8784249,8786745,OCH,NA
8785041,8786011,CHI,N
8794985,8795110,NA,NA
8801992,8802201,NA,NA
8802343,8802453,NA,NA
8803337,8812512,OCH,NA
8803752,8814898,NA,NA
8807122,8809493,CHI,Y
8813492,8813914,FEM,NA
8814233,8814498,OCH,NA
8816992,8819957,NA,NA
8817010,8818991,OCH,NA
8817096,8817992,CHI,N
8820875,8822993,NA,NA
8821070,8821225,OCH,NA
8821639,8823001,OCH,NA
8825993,8826356,NA,NA
8826906,8827087,NA,NA
8836511,8836730,OCH,NA
8836852,8837498,OCH,NA
8849010,8851167,NA,NA
8849993,8850886,OCH,NA
8852011,8852257,NA,NA
8853457,8854010,NA,NA
8857492,8859993,NA,NA
8857782,8859491,FEM,NA
8860966,8863528,NA,NA
8860992,8862501,CHI,Y
8862991,8863430,FEM,NA
8863857,8863992,NA,NA
8870492,8870600,NA,NA
8872355,8874491,NA,NA
8872477,8874510,OCH,NA
8872495,8872881,CHI,N
8895719,8896505,NA,NA
8895751,8896510,OCH,NA
8900012,8906030,NA,NA
8900197,8905992,FEM,NA
8911991,8912242,OCH,NA
8912012,8912218,NA,NA
8914833,8915100,OCH,NA
8925614,8925746,NA,NA
8925992,8927254,NA,NA
8926492,8926620,FEM,NA
8928475,8929493,NA,NA
8937511,8940402,NA,NA
8938021,8938686,CHI,N
8938107,8940576,OCH,NA
8940772,8941012,OCH,NA
8942358,8942586,NA,NA
8942770,8943992,NA,NA
8954008,8957491,NA,NA
8954483,8956498,OCH,NA
8958760,8959514,NA,NA
8958887,8959496,FEM,NA
8963485,8968492,NA,NA
8964010,8964699,FEM,NA
8964496,8965419,MAL,NA
8964992,8967373,FEM,NA
8967240,8968018,CHI,N
8972546,8983493,NA,NA
8976255,8976815,MAL,NA
8976889,8979209,CHI,N
8978241,8983493,OCH,NA
8980892,8981012,CHI,N
8984491,8990812,NA,NA
8984532,8986090,CHI,N
8984993,8985511,OCH,NA
8985647,8985750,OCH,NA
8986849,8987905,FEM,NA
8987784,8988759,CHI,N
8989010,8990510,FEM,NA
8992767,8998925,NA,NA
8993511,8993926,FEM,NA
8994512,8994809,FEM,NA
8995011,8998511,FEM,NA
8999512,9003267,NA,NA
8999993,9003112,FEM,NA
9004090,9018992,NA,NA
9004340,9009293,FEM,NA
9009789,9013130,CHI,N
9012992,9013814,FEM,NA
9013542,9016340,MAL,NA
9015194,9017913,FEM,NA
9018187,9018774,OCH,NA
9018241,9018504,CHI,N
9021368,9022873,NA,NA
9021512,9022695,OCH,NA
9022323,9022510,CHI,N
9023074,9025011,NA,NA
9023888,9024511,CHI,N
9023975,9025011,OCH,NA
9026492,9045011,NA,NA
9026492,9030159,CHI,N
9029627,9030491,OCH,NA
9030832,9044344,CHI,Y
9037011,9037222,OCH,NA
9037585,9038002,OCH,NA
9049951,9050955,MAL,NA
9050010,9052492,NA,NA
9053249,9053389,MAL,NA
9053492,9053637,MAL,NA
9054011,9058417,MAL,NA
9054504,9064010,NA,NA
9058011,9060149,FEM,NA
9060620,9063477,CHI,N
9064116,9064425,NA,NA
9064190,9064325,MAL,NA
9065248,9065511,NA,NA
9066011,9072493,NA,NA
9066492,9068993,CHI,N
9069636,9072333,CHI,N
9073407,9077280,NA,NA
9073814,9077032,OCH,NA
9080011,9081992,NA,NA
9080492,9081511,FEM,NA
9083203,9083731,MAL,NA
9084012,9085192,MAL,NA
9084174,9085011,NA,NA
9085380,9085510,MAL,NA
9088230,9088492,NA,NA
9090264,9091530,OCH,NA
9090492,9092993,NA,NA
9091992,9092758,OCH,NA
9093303,9093843,OCH,NA
9097002,9112694,NA,NA
9097012,9097260,FEM,NA
9097402,9097647,FEM,NA
9097782,9099016,MAL,NA
9097807,9097961,FEM,NA
9099992,9101570,OCH,NA
9101511,9103992,FEM,NA
9104511,9104688,OCH,NA
9104987,9107231,OCH,NA
9106314,9107433,FEM,NA
9107802,9109523,OCH,NA
9109167,9113158,MAL,NA
9124491,9124690,NA,NA
9124966,9130493,NA,NA
9127080,9129993,FEM,NA
9127092,9127510,OCH,NA
9128369,9128992,OCH,NA
9132956,9133698,NA,NA
9134011,9137158,NA,NA
9134380,9135038,FEM,NA
9135011,9137492,MAL,NA
9137966,9139491,NA,NA
9138005,9138491,MAL,NA
9138482,9139022,FEM,NA
9138871,9139011,MAL,NA
9141100,9142941,NA,NA
9141491,9142736,FEM,NA
9144120,9145934,NA,NA
9144510,9144993,FEM,NA
9145140,9145258,FEM,NA
9148010,9148138,NA,NA
9148503,9154011,NA,NA
9152796,9154485,MAL,NA
9156046,9159991,MAL,NA
9156512,9166011,NA,NA
9160985,9161312,OCH,NA
9162538,9163512,CHI,N
9163734,9166010,FEM,NA
9167992,9177997,NA,NA
9167992,9175807,FEM,NA
9172011,9172330,OCH,NA
9175985,9179264,MAL,NA
9178677,9179020,NA,NA
9180159,9180264,OCH,NA
9180412,9180626,OCH,NA
9183032,9202011,NA,NA
9183491,9188491,FEM,NA
9190122,9190345,MAL,NA
9190463,9190571,MAL,NA
9191510,9198057,FEM,NA
9196796,9197262,MAL,NA
9198036,9201492,MAL,NA
9203325,9207010,MAL,NA
9203350,9206148,NA,NA
9206992,9214851,NA,NA
9207123,9207246,MAL,NA
9207505,9209326,CHI,Y
9207722,9207845,OCH,NA
9209511,9214918,MAL,NA
9215492,9231113,NA,NA
9215773,9219126,FEM,NA
9217581,9221506,MAL,NA
9221000,9221690,FEM,NA
9222012,9229012,MAL,NA
9224511,9225540,FEM,NA
9228492,9231011,FEM,NA
9232820,9234992,MAL,NA
9232853,9243493,NA,NA
9234457,9237543,FEM,NA
9236668,9236776,MAL,NA
9236962,9239633,MAL,NA
9240370,9241273,FEM,NA
9240456,9240748,OCH,NA
9240887,9241233,OCH,NA
9241511,9242993,FEM,NA
9242073,9242731,OCH,NA
9244992,9246963,MAL,NA
9245141,9252733,NA,NA
9247586,9251992,FEM,NA
9247934,9248099,MAL,NA
9253200,9253543,MAL,NA
9253256,9253514,NA,NA
9253678,9253835,MAL,NA
9257203,9262053,NA,NA
9257436,9257947,OCH,NA
9259512,9259730,FEM,NA
9264070,9279630,NA,NA
9264893,9265970,OCH,NA
9264993,9265109,FEM,NA
9267154,9270492,FEM,NA
9270064,9272178,MAL,NA
9273012,9278992,FEM,NA
9279210,9279537,MAL,NA
9280889,9285953,NA,NA
9280967,9285142,FEM,NA
9286702,9288675,NA,NA
9286993,9288011,FEM,NA
9287337,9288010,MAL,NA
9292511,9305991,MAL,NA
9292867,9301510,NA,NA
9296252,9297511,FEM,NA
9302511,9311492,NA,NA
9305096,9305899,FEM,NA
9306129,9306286,MAL,NA
9306829,9306993,FEM,NA
9308491,9309849,FEM,NA
9310265,9311478,MAL,NA
9312011,9317991,NA,NA
9312231,9317012,FEM,NA
9318733,9325853,NA,NA
9319784,9323986,MAL,NA
9323125,9325582,FEM,NA
9324887,9325054,MAL,NA
9325984,9332511,NA,NA
9326325,9332302,MAL,NA
9332677,9341442,NA,NA
9333011,9333153,FEM,NA
9333271,9333403,FEM,NA
9338011,9340512,MAL,NA
9340016,9340234,FEM,NA
9340491,9340736,FEM,NA
9342388,9352010,NA,NA
9342483,9343523,MAL,NA
9343299,9347558,FEM,NA
9345179,9345299,MAL,NA
9348207,9350993,FEM,NA
9350748,9352084,MAL,NA
9352913,9353510,MAL,NA
9352915,9373216,NA,NA
9353774,9357674,FEM,NA
9357815,9357943,FEM,NA
9357992,9358772,MAL,NA
9359624,9359810,MAL,NA
9360011,9360521,OCH,NA
9360826,9361715,OCH,NA
9362208,9362794,MAL,NA
9362285,9362712,FEM,NA
9362901,9365992,FEM,NA
9366352,9367494,MAL,NA
9368492,9369010,MAL,NA
9369066,9372993,FEM,NA
9374493,9377446,NA,NA
9375278,9376512,FEM,NA
9379992,9381492,NA,NA
9380492,9381277,FEM,NA
9382481,9413511,NA,NA
9383219,9384051,MAL,NA
9384010,9385991,FEM,NA
9386936,9391011,FEM,NA
9390534,9396540,MAL,NA
9396204,9398492,FEM,NA
9399515,9399927,MAL,NA
9400011,9404167,FEM,NA
9405067,9406846,MAL,NA
9406992,9407559,FEM,NA
9408128,9409707,MAL,NA
9409510,9410566,FEM,NA
9409819,9410047,MAL,NA
9410553,9413542,MAL,NA
9413646,9413798,NA,NA
9413665,9413991,MAL,NA
9416115,9417806,MAL,NA
9417011,9425177,NA,NA
9419394,9419998,FEM,NA
9420011,9420991,OCH,NA
9420413,9420521,FEM,NA
9421512,9424507,FEM,NA
9425444,9431993,NA,NA
9425492,9425976,OCH,NA
9426119,9426512,OCH,NA
9427011,9427203,FEM,NA
9427428,9429011,FEM,NA
9432133,9439636,NA,NA
9433493,9437329,FEM,NA
9436520,9439989,MAL,NA
9440992,9443611,MAL,NA
9441492,9467230,NA,NA
9443491,9443992,FEM,NA
9443766,9445523,MAL,NA
9444511,9448112,FEM,NA
9448512,9451995,OCH,NA
9451171,9455992,FEM,NA
9455010,9455685,MAL,NA
9455962,9458022,MAL,NA
9458407,9459938,MAL,NA
9459992,9460107,FEM,NA
9460250,9461457,FEM,NA
9461281,9462164,OCH,NA
9462477,9465089,OCH,NA
9467511,9467921,MAL,NA
9467699,9467844,NA,NA
9469511,9470788,NA,NA
9469813,9470022,MAL,NA
9471099,9483997,NA,NA
9471485,9471598,OCH,NA
9472012,9474509,MAL,NA
9474690,9474933,MAL,NA
9475125,9475533,MAL,NA
9475729,9476011,MAL,NA
9476826,9476937,FEM,NA
9477800,9479842,MAL,NA
9480491,9480992,FEM,NA
9484661,9484992,OCH,NA
9484771,9485119,NA,NA
9485856,9486210,OCH,NA
9485937,9486492,NA,NA
9486803,9486995,NA,NA
9505013,9505129,NA,NA
9508355,9508522,NA,NA
9510634,9510786,OCH,NA
9514020,9514216,MAL,NA
9520511,9522993,NA,NA
9521560,9521918,MAL,NA
9523229,9523511,NA,NA
9523653,9524011,NA,NA
9524643,9524834,NA,NA
9526003,9531992,NA,NA
9526511,9527340,FEM,NA
9531511,9531686,OCH,NA
9532576,9533092,OCH,NA
9533204,9533418,OCH,NA
9536078,9539335,OCH,NA
9536241,9539501,NA,NA
9541562,9542011,NA,NA
9544011,9545992,NA,NA
9544468,9544709,MAL,NA
9544578,9545066,FEM,NA
9544856,9544984,MAL,NA
9548007,9548240,NA,NA
9548304,9549492,MAL,NA
9548491,9549492,NA,NA
9550352,9556494,NA,NA
9552511,9552616,OCH,NA
9552733,9554157,OCH,NA
9554708,9554858,MAL,NA
9555187,9556491,OCH,NA
9559492,9559762,NA,NA
9559868,9561019,NA,NA
9563010,9563310,NA,NA
9563493,9565992,NA,NA
9563802,9565275,FEM,NA
9564325,9565511,CHI,N
9567512,9567713,OCH,NA
9567992,9569511,NA,NA
9567992,9570446,OCH,NA
9569890,9570411,NA,NA
9571817,9571993,NA,NA
9575192,9578807,OCH,NA
9575192,9581491,NA,NA
9577211,9578742,CHI,N
9579197,9581396,FEM,NA
9583491,9598751,NA,NA
9583572,9583790,FEM,NA
9583984,9584991,FEM,NA
9586301,9586988,FEM,NA
9587572,9588507,OCH,NA
9588993,9589228,FEM,NA
9589087,9589824,MAL,NA
9589511,9594400,FEM,NA
9596735,9598011,FEM,NA
9598338,9598492,FEM,NA
9602783,9607012,NA,NA
9602992,9604028,OCH,NA
9603615,9606492,FEM,NA
9605890,9606008,MAL,NA
9609992,9613586,NA,NA
9611011,9613136,FEM,NA
9613328,9613492,FEM,NA
9616013,9616212,NA,NA
9616492,9616848,NA,NA
9616990,9617130,NA,NA
9617675,9621995,NA,NA
9618217,9620492,FEM,NA
9620888,9622010,FEM,NA
9624511,9631011,NA,NA
9625487,9627492,MAL,NA
9628511,9630492,FEM,NA
9633492,9642491,NA,NA
9635200,9635414,OCH,NA
9635647,9642635,MAL,NA
9635871,9635992,OCH,NA
9642868,9642991,MAL,NA
9644314,9645991,FEM,NA
9644358,9646493,NA,NA
9646702,9647978,MAL,NA
9646930,9647600,NA,NA
9648728,9648843,NA,NA
9651511,9666780,NA,NA
9652522,9660779,FEM,NA
9655511,9655643,OCH,NA
9659481,9661671,MAL,NA
9661012,9666493,FEM,NA
9667011,9686829,NA,NA
9667510,9682492,FEM,NA
9682148,9683586,MAL,NA
9684077,9685511,CHI,N
9684264,9685822,OCH,NA
9687563,9688554,NA,NA
9689242,9701908,NA,NA
9690011,9693492,FEM,NA
9693010,9693199,OCH,NA
9693928,9694036,MAL,NA
9694013,9698493,FEM,NA
9698785,9701463,FEM,NA
9702158,9702389,NA,NA
9705943,9719511,NA,NA
9707632,9707993,FEM,NA
9707637,9708975,MAL,NA
9708341,9708491,FEM,NA
9710007,9715785,FEM,NA
9715992,9719023,FEM,NA
9719987,9720220,NA,NA
9720327,9723169,NA,NA
9720452,9721038,OCH,NA
9723704,9731492,NA,NA
9725493,9725802,FEM,NA
9726021,9726293,MAL,NA
9726315,9729676,FEM,NA
9728993,9730993,MAL,NA
9730162,9730911,FEM,NA
9739492,9740992,NA,NA
9745615,9746511,NA,NA
9752071,9752198,OCH,NA
9752511,9754011,OCH,NA
9755011,9757493,NA,NA
9755492,9755863,OCH,NA
9755993,9756126,OCH,NA
9757626,9759160,NA,NA
9757768,9758376,OCH,NA
9758492,9758654,OCH,NA
9759440,9759887,NA,NA
9762512,9762941,OCH,NA
9763492,9763991,OCH,NA
9765293,9765534,NA,NA
9774967,9777512,NA,NA
9774992,9776511,OCH,NA
9791975,9792279,NA,NA
9794478,9797067,NA,NA
9794642,9795012,FEM,NA
9794920,9799488,MAL,NA
9798179,9798513,NA,NA
9800492,9802991,NA,NA
9800511,9802992,FEM,NA
9804491,9804636,NA,NA
9804743,9810595,NA,NA
9805523,9813245,MAL,NA
9810701,9810991,NA,NA
9811120,9811240,NA,NA
9811368,9812834,NA,NA
9812942,9813052,NA,NA
9814230,9818012,NA,NA
9814510,9814616,FEM,NA
9814993,9816491,FEM,NA
9816798,9817203,FEM,NA
9817671,9817776,MAL,NA
9821537,9822992,NA,NA
9821711,9821991,OCH,NA
9823174,9823746,NA,NA
9825175,9827671,NA,NA
9825992,9826390,FEM,NA
9827303,9830933,MAL,NA
9828008,9828243,NA,NA
9829276,9838385,NA,NA
9830992,9831910,CHI,N
9831152,9831321,MAL,NA
9832055,9832293,MAL,NA
9832934,9833196,MAL,NA
9833511,9835492,FEM,NA
9838603,9838897,NA,NA
9839404,9839895,MAL,NA
9842509,9844991,NA,NA
9842521,9845351,MAL,NA
9847788,9849227,MAL,NA
9851279,9852951,NA,NA
9851536,9851695,OCH,NA
9852011,9852674,OCH,NA
9855493,9857893,NA,NA
9858098,9859991,NA,NA
9863512,9863652,NA,NA
9863741,9866991,OCH,NA
9863991,9868979,NA,NA
9869950,9870492,NA,NA
9872510,9875195,NA,NA
9872992,9874131,FEM,NA
9876119,9876340,NA,NA
9876511,9876629,NA,NA
9876846,9884818,NA,NA
9876851,9881637,MAL,NA
9881771,9883010,MAL,NA
9882903,9883511,FEM,NA
9883331,9883474,MAL,NA
9883976,9884389,MAL,NA
9885815,9887010,NA,NA
9887481,9892390,NA,NA
9888750,9888860,MAL,NA
9888991,9889511,FEM,NA
9891604,9891871,FEM,NA
9894265,9894521,MAL,NA
9894268,9894611,NA,NA
9896410,9901012,NA,NA
9897512,9900408,MAL,NA
9901222,9901364,NA,NA
9902264,9914011,NA,NA
9904493,9906964,MAL,NA
9907529,9909689,MAL,NA
9910510,9912491,FEM,NA
9911992,9913993,MAL,NA
9918492,9920142,NA,NA
9918511,9920011,FEM,NA
9920281,9920443,NA,NA
9921493,9927180,NA,NA
9922011,9923342,FEM,NA
9923511,9926424,MAL,NA
9931094,9931280,NA,NA
9931992,9933971,NA,NA
9932095,9932346,MAL,NA
9932461,9933506,MAL,NA
9933735,9933922,MAL,NA
9938511,9940312,NA,NA
9941365,9941492,NA,NA
9943361,9943479,NA,NA
9946511,9948011,NA,NA
9947173,9948486,MAL,NA
9952981,9958990,NA,NA
9954932,9957492,FEM,NA
9956999,9959049,MAL,NA
9959817,9965884,NA,NA
9960568,9963788,MAL,NA
9966470,9967493,NA,NA
9967644,9967992,NA,NA
9969247,9972035,NA,NA
9972310,9972987,MAL,NA
9972420,9972530,NA,NA
9974246,9974487,MAL,NA
9978022,9978164,MAL,NA
9978328,9978453,MAL,NA
9981510,9981633,MAL,NA
9981510,9981790,NA,NA
9981817,9983855,MAL,NA
9981986,9982433,NA,NA
9982896,9983512,NA,NA
9986639,9986870,NA,NA
9986993,9987784,NA,NA
9987292,9987476,OCH,NA
9995992,9997796,OCH,NA
9996008,9997508,NA,NA
10001011,10002012,NA,NA
10003925,10005491,NA,NA
10009492,10013510,MAL,NA
10009513,10010836,NA,NA
10011992,10019106,NA,NA
10013993,10015368,FEM,NA
10017154,10017265,FEM,NA
10017467,10018991,FEM,NA
10019379,10021838,NA,NA
10019749,10020032,MAL,NA
10020011,10020512,FEM,NA
10020851,10021514,OCH,NA
10022641,10027295,MAL,NA
10023492,10025132,NA,NA
10025988,10026962,NA,NA
10027074,10027175,NA,NA
10027598,10033469,MAL,NA
10029145,10037010,NA,NA
10033009,10033996,FEM,NA
10034596,10035011,OCH,NA
10035578,10036619,OCH,NA
10038374,10039381,MAL,NA
10038716,10038907,NA,NA
10039012,10039648,NA,NA
10040407,10041872,MAL,NA
10040492,10044903,NA,NA
10042277,10042446,MAL,NA
10042625,10042752,FEM,NA
10043018,10043593,FEM,NA
10043128,10043688,MAL,NA
10044100,10044493,FEM,NA
10048511,10057521,NA,NA
10049591,10049694,FEM,NA
10050681,10057477,FEM,NA
10065347,10089993,NA,NA
10065993,10069613,FEM,NA
10069895,10073493,FEM,NA
10073806,10081339,FEM,NA
10074259,10074650,MAL,NA
10080268,10082011,MAL,NA
10082296,10082412,MAL,NA
10083062,10088887,FEM,NA
10089611,10089982,MAL,NA
10090958,10108697,NA,NA
10091071,10095728,MAL,NA
10095578,10100492,FEM,NA
10099536,10100511,MAL,NA
10100879,10105584,FEM,NA
10106654,10107511,MAL,NA
10108807,10108967,NA,NA
10110169,10111340,MAL,NA
10110364,10121010,NA,NA
10111492,10117493,FEM,NA
10117011,10118491,OCH,NA
10119011,10120177,FEM,NA
10120012,10120145,OCH,NA
10120493,10121511,OCH,NA
10124511,10138514,NA,NA
10124926,10127992,FEM,NA
10125581,10126053,MAL,NA
10128993,10132395,OCH,NA
10130493,10130888,FEM,NA
10131195,10131511,CHI,N
10133011,10133220,FEM,NA
10133372,10135994,FEM,NA
10136124,10136991,FEM,NA
10139205,10139377,OCH,NA
10141781,10141902,NA,NA
10143686,10146762,OCH,NA
10143993,10144111,NA,NA
10144511,10149492,NA,NA
10146011,10149011,FEM,NA
10151511,10168783,NA,NA
10152493,10153364,FEM,NA
10152493,10154493,MAL,NA
10154001,10157108,FEM,NA
10158514,10158742,OCH,NA
10160011,10164992,FEM,NA
10165510,10168316,FEM,NA
10169012,10184993,NA,NA
10169435,10170550,MAL,NA
10169604,10169768,FEM,NA
10169967,10172375,FEM,NA
10171597,10173821,MAL,NA
10173511,10177993,FEM,NA
10174991,10176056,OCH,NA
10176425,10178524,OCH,NA
10179025,10180510,MAL,NA
10179837,10184511,FEM,NA
10183150,10184493,MAL,NA
10186511,10201992,NA,NA
10186646,10193232,FEM,NA
10191169,10191738,MAL,NA
10193693,10194010,OCH,NA
10194491,10201012,FEM,NA
10195494,10195637,MAL,NA
10196148,10197329,MAL,NA
10199331,10199468,OCH,NA
10200725,10200850,OCH,NA
10201364,10201479,OCH,NA
10206992,10218492,NA,NA
10207767,10212492,FEM,NA
10213228,10213511,OCH,NA
10213709,10215079,FEM,NA
10214492,10216149,MAL,NA
10215506,10217992,FEM,NA
10225108,10225376,OCH,NA
10232492,10232667,NA,NA
10232492,10233010,OCH,NA
10232841,10232991,NA,NA
10234627,10235447,NA,NA
10239198,10239519,MAL,NA
10245950,10251993,NA,NA
10246419,10247491,MAL,NA
10259519,10259669,NA,NA
10263011,10264013,NA,NA
10263367,10263488,OCH,NA
10266536,10268510,NA,NA
10268746,10269116,NA,NA
10269337,10270523,NA,NA
10270754,10271491,NA,NA
10272467,10273309,NA,NA
10272493,10273161,OCH,NA
10273534,10277425,NA,NA
10273584,10274011,OCH,NA
10276225,10277011,OCH,NA
10278510,10280856,NA,NA
10278993,10280162,FEM,NA
10284118,10284336,MAL,NA
10284130,10284341,NA,NA
10284450,10287010,NA,NA
10285010,10285234,MAL,NA
10285417,10286679,MAL,NA
10286789,10286992,MAL,NA
10289508,10293961,NA,NA
10291992,10293033,FEM,NA
10294963,10296163,NA,NA
10302663,10302791,NA,NA
10302954,10303513,NA,NA
10319064,10320981,NA,NA
10326871,10326991,MAL,NA
10326992,10335991,NA,NA
10327353,10327793,MAL,NA
10327993,10329490,FEM,NA
10329095,10331466,MAL,NA
10332647,10332794,MAL,NA
10333700,10334470,MAL,NA
10334176,10335492,FEM,NA
10337752,10340511,NA,NA
10353493,10353660,NA,NA
10354208,10355511,NA,NA
10372971,10378992,NA,NA
10373187,10373627,OCH,NA
10373830,10373960,OCH,NA
10374011,10376122,CHI,N
10376822,10378010,FEM,NA
10376993,10377094,OCH,NA
10377917,10378543,OCH,NA
10383992,10392956,NA,NA
10384109,10385992,MAL,NA
10388545,10388960,OCH,NA
10389992,10391303,FEM,NA
10393409,10393993,NA,NA
10393610,10393966,MAL,NA
10396492,10399511,NA,NA
10397666,10397831,OCH,NA
10403151,10404611,NA,NA
10403362,10404511,OCH,NA
10403492,10404424,CHI,N
10405527,10405691,NA,NA
10405879,10408491,NA,NA
10406510,10406626,OCH,NA
10406561,10407123,FEM,NA
10410512,10413492,NA,NA
10411855,10411963,FEM,NA
10412012,10413011,OCH,NA
10413552,10414124,MAL,NA
10416511,10417316,NA,NA
10417489,10417626,NA,NA
10420935,10423512,NA,NA
10420993,10423350,FEM,NA
10426094,10426396,OCH,NA
10427549,10428378,NA,NA
10428662,10428770,NA,NA
10428900,10429077,NA,NA
10429273,10429850,NA,NA
10430546,10433511,NA,NA
10431492,10433492,FEM,NA
10439093,10442552,OCH,NA
10442002,10442491,NA,NA
10442993,10443992,NA,NA
10443097,10443608,OCH,NA
10444759,10445522,OCH,NA
10444761,10451638,NA,NA
10446254,10447511,CHI,N
10446352,10446492,OCH,NA
10447680,10448426,FEM,NA
10449559,10449993,CHI,N
10449992,10451210,MAL,NA
10451992,10457390,NA,NA
10452491,10452636,OCH,NA
10452873,10456619,OCH,NA
10452993,10453511,CHI,N
10455583,10457038,FEM,NA
10460510,10461870,MAL,NA
10460683,10470511,NA,NA
10461859,10462850,CHI,N
10462345,10466321,MAL,NA
10466764,10467491,OCH,NA
10468207,10468992,FEM,NA
10468313,10468418,MAL,NA
10469010,10469626,MAL,NA
10477107,10477313,MAL,NA
10484512,10484733,NA,NA
10484966,10493761,NA,NA
10486290,10486840,MAL,NA
10486464,10488742,FEM,NA
10488418,10488734,OCH,NA
10488992,10489491,OCH,NA
10489191,10490011,FEM,NA
10489623,10489993,OCH,NA
10492716,10493771,MAL,NA
10494927,10496512,MAL,NA
10494993,10495113,NA,NA
10495492,10498165,NA,NA
10497335,10498147,OCH,NA
10498753,10499889,MAL,NA
10498992,10499490,NA,NA
10502011,10508564,NA,NA
10502063,10504491,OCH,NA
10505012,10505346,OCH,NA
10505492,10508162,OCH,NA
10508273,10508449,OCH,NA
10509492,10517474,NA,NA
10510493,10511614,MAL,NA
10512511,10516671,FEM,NA
10517958,10528814,NA,NA
10520022,10520489,MAL,NA
10521492,10527992,FEM,NA
10527069,10528512,OCH,NA
10531610,10566256,NA,NA
10532207,10535511,FEM,NA
10536326,10540557,FEM,NA
10540603,10543841,MAL,NA
10542511,10542788,FEM,NA
10543510,10547493,FEM,NA
10548993,10558492,FEM,NA
10553240,10553355,MAL,NA
10553590,10554582,MAL,NA
10557650,10559991,MAL,NA
10559960,10560382,FEM,NA
10561492,10563983,FEM,NA
10561843,10562307,MAL,NA
10568556,10568657,NA,NA
10568991,10584492,NA,NA
10569236,10570065,OCH,NA
10570230,10571251,MAL,NA
10571521,10580795,FEM,NA
10582010,10584408,FEM,NA
10582071,10582992,OCH,NA
10585315,10592180,NA,NA
10586511,10591241,FEM,NA
10588047,10588781,MAL,NA
10591590,10591992,FEM,NA
10599417,10599761,OCH,NA
10599501,10603511,NA,NA
10600833,10601068,MAL,NA
10601012,10603096,FEM,NA
10605492,10606245,NA,NA
10607335,10607492,NA,NA
10607753,10607905,NA,NA
10608081,10608182,NA,NA
10609009,10609414,MAL,NA
10612527,10647693,NA,NA
10612814,10613511,FEM,NA
10613282,10615332,OCH,NA
10613882,10613992,CHI,N
10614561,10617042,FEM,NA
10617357,10617959,OCH,NA
10618253,10619114,MAL,NA
10619500,10621483,OCH,NA
10621992,10626493,FEM,NA
10624492,10625511,OCH,NA
10626073,10626409,MAL,NA
10626547,10627433,MAL,NA
10627399,10630992,FEM,NA
10627499,10627681,OCH,NA
10627789,10627990,OCH,NA
10628331,10628512,OCH,NA
10630492,10632492,MAL,NA
10632011,10634257,FEM,NA
10633992,10634117,OCH,NA
10634466,10640764,FEM,NA
10639929,10642696,MAL,NA
10642831,10643489,MAL,NA
10643010,10647364,FEM,NA
10649171,10657538,NA,NA
10649510,10655104,FEM,NA
10655992,10656662,MAL,NA
10655996,10657066,FEM,NA
10656833,10657012,MAL,NA
10658512,10658630,NA,NA
10658993,10664061,NA,NA
10659511,10661512,FEM,NA
10662011,10662230,FEM,NA
10662214,10662455,OCH,NA
10662619,10664058,OCH,NA
10664819,10692104,NA,NA
10665311,10666533,FEM,NA
10667012,10667319,FEM,NA
10667492,10670447,OCH,NA
10669786,10670478,CHI,N
10671011,10674104,FEM,NA
10673331,10674182,OCH,NA
10674254,10677654,FEM,NA
10678011,10682493,FEM,NA
10678041,10678146,CHI,N
10680609,10680881,MAL,NA
10681011,10683993,OCH,NA
10683979,10685523,MAL,NA
10685748,10685947,MAL,NA
10685903,10689011,OCH,NA
10689091,10689685,FEM,NA
10689990,10691858,FEM,NA
10696511,10697399,NA,NA
10700011,10700237,MAL,NA
10702511,10703675,NA,NA
10703011,10703165,FEM,NA
10703890,10704012,NA,NA
10708357,10709012,MAL,NA
10708489,10709512,NA,NA
10716535,10717418,NA,NA
10732942,10736511,NA,NA
10733492,10735745,FEM,NA
10738506,10740992,NA,NA
10738779,10740011,FEM,NA
10739903,10742380,MAL,NA
10743965,10746495,MAL,NA
10744112,10746512,NA,NA
10753071,10753360,NA,NA
10753493,10755493,NA,NA
10753614,10754186,FEM,NA
10758904,10760019,NA,NA
10759006,10759511,FEM,NA
