segment_onset,segment_offset,speaker_type,vcm_type
11365491,11369070,OCH,NA
11366992,11373761,CHI,Y
11372425,11373686,OCH,NA
11373996,11376519,CHI,N
11374066,11374481,OCH,NA
11376492,11377010,FEM,NA
11377992,11378510,FEM,NA
11380790,11381511,CHI,N
11380792,11381924,NA,NA
11382992,11402491,NA,NA
11383023,11396511,CHI,Y
11385011,11385600,FEM,NA
11386101,11386492,FEM,NA
11395492,11396223,OCH,NA
11397085,11402120,CHI,Y
11397139,11397274,OCH,NA
11403980,11464374,NA,NA
11404184,11418573,CHI,Y
11404511,11404729,FEM,NA
11404992,11405510,FEM,NA
11406013,11406192,FEM,NA
11411879,11412001,FEM,NA
11418342,11418511,FEM,NA
11418688,11418791,FEM,NA
11418992,11420538,OCH,NA
11419802,11420067,CHI,N
11420511,11431054,CHI,Y
11420740,11420991,OCH,NA
11422510,11423857,FEM,NA
11425472,11426130,FEM,NA
11431176,11438086,CHI,Y
11432512,11432790,MAL,NA
11438332,11455011,CHI,Y
11440492,11441010,OCH,NA
11445933,11446993,OCH,NA
11454490,11455901,FEM,NA
11455199,11455305,CHI,N
11456287,11457595,CHI,N
11457511,11459492,FEM,NA
11459313,11461584,OCH,NA
11461492,11462803,FEM,NA
11462587,11464011,CHI,N
11463535,11463763,OCH,NA
11464511,11468122,NA,NA
11465012,11467511,OCH,NA
11465785,11466492,CHI,N
11470511,11482700,NA,NA
11470702,11473993,OCH,NA
11470808,11472492,CHI,N
11474951,11482325,OCH,NA
11475012,11476075,CHI,N
11480010,11482011,CHI,N
11482493,11482722,OCH,NA
11483011,11487493,OCH,NA
11483011,11487572,NA,NA
11483908,11484554,CHI,N
11485488,11485927,CHI,N
11498573,11499815,NA,NA
11498583,11499714,CHI,N
11501582,11502858,NA,NA
11501620,11502476,CHI,N
11507493,11509493,NA,NA
11507535,11509437,CHI,N
11532405,11533991,NA,NA
11532426,11533678,CHI,N
11538781,11538914,MAL,NA
11540991,11542010,CHI,N
11540991,11542257,NA,NA
11570992,11572511,CHI,N
11570992,11572737,NA,NA
11591404,11592077,NA,NA
11591470,11592012,CHI,N
11608491,11610104,NA,NA
11608775,11610044,CHI,N
11697510,11697643,NA,NA
11697750,11698992,NA,NA
11697831,11698884,CHI,N
11973626,11974011,CHI,N
11973638,11974011,NA,NA
11976233,11976626,NA,NA
11976277,11976388,CHI,N
11976793,11977606,NA,NA
11976852,11977510,CHI,C
11981012,11981123,OCH,NA
11981932,11982237,NA,NA
11981960,11982345,OCH,NA
12023696,12023824,OCH,NA
12023702,12023835,NA,NA
12060892,12061400,NA,NA
12060993,12061413,OCH,NA
12064992,12065809,OCH,NA
12065151,12065494,NA,NA
12065937,12068159,OCH,NA
12066086,12071511,NA,NA
12068426,12071465,FEM,NA
12072491,12074204,OCH,NA
12072598,12072993,NA,NA
12073118,12073304,NA,NA
12074493,12076415,NA,NA
12074640,12074851,OCH,NA
12075011,12076368,FEM,NA
12075512,12075666,MAL,NA
12077561,12079821,NA,NA
12077993,12079728,FEM,NA
12176880,12178994,NA,NA
12176992,12179012,CHI,N
12182147,12182511,NA,NA
12182321,12182512,CHI,N
12420334,12421492,NA,NA
12420439,12421092,CHI,N
12451447,12451911,NA,NA
12681492,12683011,CHI,N
12681492,12683512,NA,NA
12685849,12687493,NA,NA
12685943,12687016,CHI,N
12689450,12690727,NA,NA
12689570,12689675,FEM,NA
12689917,12690511,FEM,NA
12690089,12690195,CHI,N
12692413,12695479,NA,NA
12692492,12694968,CHI,C
12696011,12697373,NA,NA
12696056,12697344,CHI,N
12700268,12701594,NA,NA
12700322,12701556,CHI,N
12705512,12712012,NA,NA
12705712,12711792,CHI,Y
12712167,12712818,NA,NA
12712393,12712508,CHI,N
12714690,12718011,NA,NA
12714766,12717663,CHI,C
12721492,12725491,NA,NA
12721511,12725272,CHI,Y
12725708,12727934,NA,NA
12726769,12727334,OCH,NA
12726850,12727512,CHI,N
12730343,12737385,NA,NA
12730367,12731373,CHI,C
12731781,12732637,CHI,N
12732984,12733522,FEM,NA
12733188,12735846,CHI,Y
12735595,12737011,FEM,NA
12736011,12736890,MAL,NA
12736859,12737011,CHI,N
12738897,12740529,NA,NA
12738992,12740442,CHI,C
12741511,12744263,CHI,C
12741511,12749511,NA,NA
12744542,12744675,FEM,NA
12746012,12749298,CHI,Y
12747491,12749010,OCH,NA
12751319,12756493,NA,NA
12751493,12753059,CHI,C
12753053,12755011,FEM,NA
12755173,12756398,CHI,N
12757443,12763012,NA,NA
12757470,12760992,CHI,Y
12761729,12762954,CHI,N
12763211,12763488,NA,NA
12764908,12770357,NA,NA
12764993,12766252,FEM,NA
12766957,12768191,CHI,N
12768113,12768656,FEM,NA
12768492,12768889,CHI,N
12768843,12769159,FEM,NA
12770585,12770712,NA,NA
12770858,12792951,NA,NA
12771010,12775239,CHI,N
12775011,12778713,FEM,NA
12777730,12778354,MAL,NA
12778790,12781659,CHI,N
12782065,12783012,OCH,NA
12782070,12785027,CHI,N
12783282,12783483,OCH,NA
12784912,12785676,MAL,NA
12786250,12787813,CHI,N
12787163,12787595,MAL,NA
12788013,12790821,CHI,C
12789681,12789867,FEM,NA
12790011,12790777,FEM,NA
12791687,12792863,CHI,C
12793704,12793834,NA,NA
12796458,12805844,NA,NA
12796491,12798899,CHI,C
12799512,12800999,CHI,N
12800908,12801512,FEM,NA
12801512,12802563,CHI,Y
12802165,12802285,OCH,NA
12802818,12803395,CHI,N
12803511,12805794,MAL,NA
12807511,12810046,NA,NA
12807651,12808512,CHI,N
12808635,12808996,FEM,NA
12809556,12809963,CHI,N
12810511,12811238,NA,NA
12811348,12812992,NA,NA
12811475,12812948,CHI,N
12813749,12816253,NA,NA
12813819,12815974,FEM,NA
12817011,12825511,NA,NA
12817121,12818511,CHI,C
12818473,12819848,FEM,NA
12818895,12819428,MAL,NA
12820513,12822509,CHI,Y
12822430,12823572,MAL,NA
12823981,12825493,OCH,NA
12827953,12828697,NA,NA
12828881,12829676,NA,NA
12829085,12829195,FEM,NA
12829789,12835915,NA,NA
12830511,12835492,FEM,NA
12832798,12833988,MAL,NA
12834511,12834886,MAL,NA
12836703,12837992,NA,NA
12836740,12837742,CHI,N
12838434,12846077,NA,NA
12838691,12841350,CHI,N
12841160,12844036,FEM,NA
12843993,12844572,CHI,N
12845081,12845942,OCH,NA
12845215,12845512,CHI,N
12846352,12850709,NA,NA
12846512,12848800,OCH,NA
12848912,12850940,MAL,NA
12852672,12855512,OCH,NA
12852756,12855993,NA,NA
12857149,12859020,NA,NA
12858650,12858804,CHI,N
12859417,12860203,NA,NA
12859493,12859986,CHI,N
12860512,12866992,NA,NA
12860549,12865368,FEM,NA
12864670,12867129,MAL,NA
12866086,12866533,FEM,NA
12870492,12871408,NA,NA
12870536,12871187,FEM,NA
12872010,12874680,NA,NA
12872427,12873011,FEM,NA
12872512,12874014,MAL,NA
12874211,12874511,CHI,N
12874812,12877053,NA,NA
12874979,12876943,FEM,NA
12876013,12876757,MAL,NA
12876886,12877011,MAL,NA
12882993,12883941,NA,NA
12883075,12883735,CHI,N
12886871,12887058,OCH,NA
12925771,12925989,MAL,NA
12928012,12930493,MAL,NA
12928493,12930997,NA,NA
12932015,12932244,NA,NA
12932057,12932337,MAL,NA
12935761,12938010,NA,NA
12935827,12938011,FEM,NA
12936311,12936481,MAL,NA
12941011,12943512,FEM,NA
12941011,12943603,NA,NA
12951483,12953204,NA,NA
12951591,12953014,FEM,NA
12951686,12952471,MAL,NA
12984992,12985503,OCH,NA
12987937,12989385,MAL,NA
12987960,12990581,NA,NA
12990011,12990340,FEM,NA
12991453,12993011,NA,NA
12992626,12992763,MAL,NA
12994035,12994492,NA,NA
12995512,12998146,NA,NA
12995993,12998167,FEM,NA
13011752,13012511,NA,NA
13011992,13012102,CHI,N
13029847,13031388,NA,NA
13029886,13031236,CHI,N
13032002,13033992,NA,NA
13032051,13033882,FEM,NA
13039993,13041407,NA,NA
13040011,13041184,FEM,NA
13044005,13044223,NA,NA
13044065,13044240,OCH,NA
13077210,13077455,NA,NA
13077214,13077320,OCH,NA
13084198,13085364,OCH,NA
13127211,13129492,MAL,NA
13127992,13129018,NA,NA
13133991,13135010,NA,NA
13134030,13134955,CHI,N
13136813,13138489,MAL,NA
13146513,13148233,MAL,NA
13146752,13147992,NA,NA
13150011,13151511,NA,NA
13150492,13151299,FEM,NA
13152491,13154403,NA,NA
13152562,13154342,MAL,NA
13157151,13159628,MAL,NA
13157512,13159922,NA,NA
13159010,13159479,FEM,NA
13161013,13165632,MAL,NA
13161641,13165475,NA,NA
13175794,13177265,MAL,NA
13176233,13178496,NA,NA
13177492,13178012,CHI,N
13177554,13178209,OCH,NA
13195484,13196532,NA,NA
13195637,13196182,OCH,NA
13196294,13196464,OCH,NA
13208667,13210341,NA,NA
13208687,13210248,FEM,NA
13214011,13215047,FEM,NA
13214014,13215016,NA,NA
13230915,13232511,FEM,NA
13230930,13232754,NA,NA
13232111,13232239,CHI,N
13234323,13236491,FEM,NA
13234323,13236510,NA,NA
13244410,13247879,NA,NA
13244432,13246492,FEM,NA
13244693,13244799,MAL,NA
13245155,13247988,MAL,NA
13248385,13249592,NA,NA
13248510,13249565,FEM,NA
13250993,13253992,MAL,NA
13251011,13258517,NA,NA
13253721,13257511,FEM,NA
13256043,13256779,MAL,NA
13256992,13258990,MAL,NA
13262010,13266011,MAL,NA
13262491,13265512,NA,NA
13274096,13274553,NA,NA
13274992,13277960,MAL,NA
13275492,13277471,NA,NA
13278511,13284993,MAL,NA
13279407,13284264,NA,NA
13286492,13289010,MAL,NA
13286992,13289022,NA,NA
13290510,13297911,MAL,NA
13291297,13293727,NA,NA
13294716,13295739,NA,NA
13297011,13297813,NA,NA
13298472,13300991,MAL,NA
13299344,13300826,NA,NA
13302252,13303793,MAL,NA
13302510,13306990,NA,NA
13303884,13304854,CHI,N
13304647,13307511,MAL,NA
13310011,13311675,NA,NA
13310187,13310364,MAL,NA
13310919,13311503,CHI,N
13311829,13312992,NA,NA
13311992,13313286,MAL,NA
13314004,13315936,MAL,NA
13314058,13319492,NA,NA
13315664,13316371,CHI,N
13316044,13317740,MAL,NA
13317642,13319431,CHI,N
13321500,13322469,MAL,NA
13321662,13323282,NA,NA
13322510,13323079,CHI,N
13323589,13325469,MAL,NA
13323801,13328847,NA,NA
13325359,13328456,CHI,C
13329844,13330217,NA,NA
13329892,13330221,MAL,NA
13330502,13334491,NA,NA
13330705,13332889,CHI,N
13332516,13334305,FEM,NA
13342928,13346961,MAL,NA
13343179,13344461,NA,NA
13345032,13346011,NA,NA
13365803,13368201,NA,NA
13365925,13367979,OCH,NA
13365992,13368010,CHI,N
13368611,13373385,NA,NA
13368758,13370511,CHI,N
13368974,13369119,OCH,NA
13369271,13373118,OCH,NA
13371991,13373117,CHI,N
13374131,13374511,NA,NA
13374155,13374511,OCH,NA
13388399,13389400,NA,NA
13388492,13389076,OCH,NA
13388512,13389011,CHI,N
13394346,13395569,NA,NA
13394376,13394616,MAL,NA
13394913,13395355,CHI,N
13395070,13395380,FEM,NA
13396158,13397010,NA,NA
13396683,13398180,MAL,NA
13397213,13397512,NA,NA
13400512,13401514,MAL,NA
13400993,13401120,NA,NA
13402010,13402405,OCH,NA
13402010,13402461,NA,NA
13402619,13405118,NA,NA
13403062,13404512,CHI,N
13403666,13404511,OCH,NA
13405902,13406511,NA,NA
13406001,13406124,OCH,NA
13406168,13406306,MAL,NA
13441012,13442095,CHI,N
13441012,13442175,NA,NA
13454492,13460265,NA,NA
13454512,13458964,CHI,Y
13454633,13460335,OCH,NA
13459510,13460011,CHI,N
13525620,13525736,NA,NA
13535036,13535512,OCH,NA
13535269,13535492,NA,NA
13538060,13539012,OCH,NA
13538065,13539008,NA,NA
13538247,13538348,CHI,N
13538492,13538840,CHI,N
13588158,13594123,NA,NA
13588334,13589387,OCH,NA
13588378,13591144,CHI,N
13591618,13593511,CHI,N
13591636,13594052,OCH,NA
13595072,13596948,MAL,NA
13595109,13597011,NA,NA
13596618,13596861,OCH,NA
13596679,13596826,CHI,N
13597573,13600970,NA,NA
13597607,13598306,OCH,NA
13597652,13598070,CHI,N
13598489,13599110,CHI,N
13598607,13598880,OCH,NA
13599547,13599719,MAL,NA
13599794,13601024,OCH,NA
13602011,13602392,NA,NA
13602511,13603453,NA,NA
13603162,13603407,OCH,NA
13603788,13605270,NA,NA
13603802,13604511,OCH,NA
13603943,13604510,CHI,N
13604529,13604811,MAL,NA
13604779,13604993,OCH,NA
13604990,13605257,MAL,NA
13609991,13611003,CHI,N
13609991,13611057,NA,NA
13744492,13746694,OCH,NA
13744492,13747011,NA,NA
13746011,13746512,CHI,N
13747538,13747725,MAL,NA
13753992,13755015,OCH,NA
13754011,13754991,NA,NA
13757983,13758666,NA,NA
13757992,13758512,CHI,N
13758010,13758672,OCH,NA
13800419,13800925,NA,NA
13800491,13800619,CHI,N
13830770,13831568,OCH,NA
13830812,13831528,NA,NA
13852883,13854194,NA,NA
13852922,13854166,OCH,NA
13912511,13913010,NA,NA
13912663,13912999,OCH,NA
14157499,14158338,CHI,N
14157502,14158430,NA,NA
14174394,14175133,NA,NA
14174492,14175040,CHI,N
14174504,14175059,OCH,NA
14184121,14185252,MAL,NA
14917870,14918493,NA,NA
14917993,14918383,FEM,NA
14920644,14925818,NA,NA
14920954,14922117,OCH,NA
14920988,14922139,CHI,N
14922935,14925492,CHI,Y
14923126,14923278,OCH,NA
14923492,14925293,OCH,NA
14926012,14926171,NA,NA
14926329,14927996,NA,NA
14926643,14927826,CHI,N
14926655,14927511,OCH,NA
14933869,14936711,NA,NA
14933992,14936493,CHI,N
14934075,14934512,OCH,NA
14935271,14936491,OCH,NA
14939512,14939831,NA,NA
14939993,14943493,NA,NA
14940278,14943216,CHI,Y
14940376,14941027,OCH,NA
14941331,14941451,OCH,NA
14942011,14943012,OCH,NA
14946263,14946491,OCH,NA
14946314,14946469,NA,NA
15048492,15048782,OCH,NA
15048526,15048992,NA,NA
15050730,15051262,NA,NA
15050863,15051081,OCH,NA
15053492,15054143,NA,NA
15053511,15054147,OCH,NA
15053637,15053860,CHI,N
15163181,15164786,NA,NA
15163387,15164011,FEM,NA
15165352,15165728,NA,NA
15165915,15170571,NA,NA
15165993,15167512,CHI,N
15168391,15168511,OCH,NA
15168921,15170180,OCH,NA
15168992,15170377,CHI,N
15171511,15175510,NA,NA
15172012,15175309,CHI,N
15172785,15175510,OCH,NA
15177961,15178992,NA,NA
15177993,15178805,CHI,N
15178231,15178688,OCH,NA
15180153,15180511,OCH,NA
15180245,15180456,NA,NA
15183673,15183796,OCH,NA
15184010,15186561,MAL,NA
15184571,15185511,NA,NA
15186511,15188097,NA,NA
15186741,15188012,MAL,NA
15192993,15195693,NA,NA
15193182,15194481,CHI,N
15193249,15193954,OCH,NA
15193992,15194940,MAL,NA
15194960,15195583,CHI,N
15196629,15197188,MAL,NA
15203359,15203474,OCH,NA
15203835,15205652,MAL,NA
15204491,15204990,NA,NA
15206770,15207556,NA,NA
15206992,15207399,MAL,NA
15225813,15225953,MAL,NA
15226491,15226650,MAL,NA
15245449,15246183,NA,NA
15245510,15245745,CHI,N
15245564,15246079,OCH,NA
15248993,15249913,MAL,NA
15251326,15253496,MAL,NA
15252514,15253010,NA,NA
15276364,15276511,NA,NA
15296182,15296352,OCH,NA
15296182,15296511,NA,NA
15301783,15304591,OCH,NA
15302010,15305010,NA,NA
15303020,15303206,CHI,N
15303475,15304511,CHI,N
15311012,15311581,MAL,NA
15312011,15314512,NA,NA
15312075,15313925,OCH,NA
15312205,15313908,CHI,N
15315510,15316487,OCH,NA
15315667,15316183,NA,NA
15317203,15318305,NA,NA
15317492,15318412,OCH,NA
15317569,15317976,CHI,N
15352926,15353557,NA,NA
15352943,15353554,FEM,NA
15368010,15368511,NA,NA
15368063,15368512,OCH,NA
15389683,15390512,NA,NA
15389745,15390511,OCH,NA
21309991,21311019,CHI,N
21309996,21311039,NA,NA
21318059,21321260,NA,NA
21318171,21320571,CHI,N
21318491,21320511,OCH,NA
21330910,21338527,NA,NA
21330980,21337794,CHI,N
21333142,21333874,OCH,NA
21335511,21338442,OCH,NA
21339511,21341806,NA,NA
21340140,21341696,CHI,N
21353409,21356963,NA,NA
21353471,21355152,CHI,N
21353875,21356992,OCH,NA
21361713,21370242,NA,NA
21361825,21369687,CHI,N
21369045,21369435,OCH,NA
21370886,21381845,NA,NA
21371038,21375002,OCH,NA
21371040,21380993,CHI,N
21377010,21381948,OCH,NA
21385380,21385724,OCH,NA
21386511,21386707,NA,NA
21386992,21398013,NA,NA
21387063,21392981,CHI,N
21387075,21387512,OCH,NA
21389928,21398229,OCH,NA
21394493,21396967,CHI,N
21404594,21406492,OCH,NA
21404606,21406493,NA,NA
21406739,21415492,NA,NA
21406773,21407050,OCH,NA
21407298,21407627,OCH,NA
21407804,21408627,CHI,N
21407861,21408610,OCH,NA
21408911,21410511,OCH,NA
21409815,21415011,CHI,N
21417991,21419409,NA,NA
21418012,21419301,CHI,N
21420472,21424301,NA,NA
21420492,21424078,OCH,NA
21420992,21423992,CHI,N
21424552,21425011,OCH,NA
21424630,21424993,NA,NA
21425189,21425353,OCH,NA
21430992,21432992,NA,NA
21431027,21432758,OCH,NA
21431032,21432510,CHI,N
21442011,21447205,NA,NA
21442121,21444492,CHI,N
21443992,21449397,OCH,NA
21447739,21449447,NA,NA
21447992,21448972,CHI,N
21449539,21450028,OCH,NA
21449836,21449963,NA,NA
21450992,21456603,NA,NA
21451009,21452227,OCH,NA
21451510,21451993,CHI,N
21452511,21456510,CHI,N
21514012,21543992,NA,NA
21514143,21517992,CHI,N
21514147,21515011,OCH,NA
21515468,21516511,OCH,NA
21518620,21522010,CHI,N
21521044,21522112,OCH,NA
21522822,21531997,OCH,NA
21522910,21524388,CHI,N
21525011,21530057,CHI,Y
21531012,21534515,CHI,N
21533511,21535708,OCH,NA
21535899,21536493,OCH,NA
21536002,21538218,CHI,N
21536626,21541309,OCH,NA
21538364,21540052,CHI,N
21540816,21542363,CHI,N
21542011,21542239,OCH,NA
21542946,21543889,OCH,NA
21552480,21557011,NA,NA
21552492,21554993,OCH,NA
21552623,21553011,CHI,N
21554011,21556011,CHI,N
21555511,21555661,OCH,NA
21556493,21557344,OCH,NA
21664265,21665171,NA,NA
21664285,21665249,OCH,NA
21678000,21679492,OCH,NA
21678006,21679737,NA,NA
21678511,21679512,FEM,NA
21689492,21693184,NA,NA
21689512,21693012,FEM,NA
21703540,21704180,NA,NA
21704507,21706834,NA,NA
21704993,21706458,FEM,NA
21705555,21705725,OCH,NA
21707992,21711011,NA,NA
21708002,21709011,FEM,NA
21708493,21710992,CHI,N
21712462,21714210,NA,NA
21712492,21714011,FEM,NA
21715486,21716993,NA,NA
21715520,21716733,FEM,NA
21715982,21716686,CHI,N
21718373,21720493,FEM,NA
21718382,21720493,NA,NA
21733010,21735700,OCH,NA
21733010,21736112,NA,NA
21736011,21736151,OCH,NA
21736510,21738835,OCH,NA
21737452,21738966,NA,NA
21739296,21740383,NA,NA
21739474,21740478,OCH,NA
21739578,21739838,CHI,N
21740616,21742992,OCH,NA
21741051,21742511,NA,NA
21748843,21749489,MAL,NA
21750262,21750512,OCH,NA
21806920,21808451,OCH,NA
21808011,21808406,NA,NA
21809480,21812099,NA,NA
21809621,21811921,CHI,N
21809807,21811846,OCH,NA
21812223,21825510,NA,NA
21812490,21815011,CHI,Y
21812819,21812986,OCH,NA
21815858,21819474,CHI,N
21817991,21819010,OCH,NA
21819869,21822336,CHI,Y
21820129,21822146,OCH,NA
21822686,21823012,OCH,NA
21823300,21825487,CHI,N
21827494,21835353,NA,NA
21827519,21827770,FEM,NA
21828371,21829503,CHI,N
21829993,21833012,FEM,NA
21833714,21835138,CHI,N
21835825,21838682,NA,NA
21836125,21837510,FEM,NA
21836829,21836993,CHI,N
21837502,21838641,CHI,C
21845754,21847303,NA,NA
21846491,21847316,FEM,NA
21851694,21855013,NA,NA
21851746,21852492,CHI,N
21851993,21852511,OCH,NA
21852700,21854015,FEM,NA
21852835,21854838,OCH,NA
21854303,21854492,FEM,NA
21855410,21856488,NA,NA
21855457,21856378,OCH,NA
21855779,21856174,CHI,N
21857506,21857681,OCH,NA
21861011,21864511,NA,NA
21861915,21862209,OCH,NA
21863441,21864442,FEM,NA
21863459,21864490,OCH,NA
21874838,21877992,NA,NA
21874992,21875493,FEM,NA
21875493,21877699,CHI,N
21880493,21885210,NA,NA
21882511,21884992,CHI,N
21892513,21892992,NA,NA
21899492,21900172,CHI,N
21899492,21902492,NA,NA
21899698,21902315,FEM,NA
21903985,21909493,NA,NA
21905011,21905536,FEM,NA
21906492,21908492,FEM,NA
21907662,21909307,CHI,N
21911432,21937492,NA,NA
21911484,21912480,FEM,NA
21912010,21923168,OCH,NA
21912015,21916942,CHI,N
21922787,21923511,FEM,NA
21924133,21933991,OCH,NA
21924273,21924492,CHI,N
21925968,21926511,CHI,N
21927512,21928011,CHI,N
21928698,21929523,CHI,N
21932512,21936513,CHI,N
21935504,21936511,OCH,NA
21937070,21937330,OCH,NA
21938880,21940765,OCH,NA
21939213,21939355,NA,NA
21939488,21940867,NA,NA
21942029,21946513,NA,NA
21942249,21942993,CHI,N
21942287,21946511,OCH,NA
21943548,21943972,FEM,NA
21946695,21946990,NA,NA
21952991,21954511,OCH,NA
21953012,21954642,NA,NA
21954810,21956492,NA,NA
21956682,21972492,NA,NA
21956795,21958653,CHI,N
21957492,21960492,OCH,NA
21959011,21964249,CHI,N
21961010,21961197,OCH,NA
21961511,21966491,OCH,NA
21964667,21964937,CHI,N
21967511,21972494,OCH,NA
21972664,21972991,OCH,NA
21973992,21974269,NA,NA
21975170,21976414,OCH,NA
21975180,21981260,NA,NA
21976763,21977249,OCH,NA
21977595,21981491,OCH,NA
21988493,21989826,OCH,NA
21988511,21989792,NA,NA
21990012,21994492,OCH,NA
21990152,21997992,NA,NA
21993512,21994511,CHI,N
21995369,21997792,CHI,N
21995395,21997742,OCH,NA
21998285,22000492,NA,NA
21998420,21999920,FEM,NA
22006866,22009811,OCH,NA
22007133,22007992,NA,NA
22008653,22010492,NA,NA
22010785,22016457,NA,NA
22011011,22016862,OCH,NA
22017012,22021492,OCH,NA
22017071,22020603,NA,NA
22020793,22021991,NA,NA
22024319,22026617,OCH,NA
22025724,22025932,NA,NA
22027083,22027230,OCH,NA
22027813,22030226,OCH,NA
22028171,22031511,NA,NA
22030010,22031011,FEM,NA
22035240,22037581,OCH,NA
22036290,22037945,NA,NA
22038375,22039791,NA,NA
22038386,22039645,OCH,NA
22038635,22039619,CHI,N
22040058,22040878,NA,NA
22040218,22040842,OCH,NA
22046730,22048812,OCH,NA
22046948,22050738,NA,NA
22047650,22050637,CHI,N
22049012,22050575,OCH,NA
22054991,22061495,NA,NA
22055088,22056333,CHI,N
22055104,22056279,OCH,NA
22056848,22059010,CHI,N
22058511,22061012,OCH,NA
22062691,22067232,NA,NA
22063011,22063656,FEM,NA
22064047,22065510,FEM,NA
22066683,22066992,FEM,NA
22067834,22068511,NA,NA
22067843,22068494,FEM,NA
22073992,22075992,OCH,NA
22074010,22076194,NA,NA
22076302,22080121,NA,NA
22076471,22078118,CHI,N
22077510,22080200,OCH,NA
22082259,22085636,NA,NA
22082397,22085053,OCH,NA
22082993,22083109,CHI,N
22083224,22083396,CHI,N
22088727,22091457,OCH,NA
22088973,22089673,NA,NA
22090278,22091429,NA,NA
22092767,22100899,OCH,NA
22092991,22101047,NA,NA
22097436,22098585,FEM,NA
22101560,22105011,OCH,NA
22101643,22105136,NA,NA
22103786,22105011,FEM,NA
22106993,22107374,NA,NA
22107011,22109738,OCH,NA
22107487,22109740,NA,NA
22109056,22109171,CHI,N
22109306,22109510,CHI,N
22110221,22111627,NA,NA
22110256,22111495,OCH,NA
22111998,22112766,NA,NA
22112009,22112767,OCH,NA
22112053,22112510,CHI,N
22113707,22115492,OCH,NA
22113797,22115012,NA,NA
22119510,22119648,OCH,NA
22119510,22119832,NA,NA
22119971,22121491,NA,NA
22119991,22121500,OCH,NA
22122492,22124510,OCH,NA
22122492,22124564,NA,NA
22131993,22134511,OCH,NA
22132011,22134174,NA,NA
22140189,22145493,NA,NA
22140243,22143311,OCH,NA
22141011,22141313,FEM,NA
22141492,22143492,FEM,NA
22143470,22145493,OCH,NA
22146991,22152653,OCH,NA
22147688,22153392,NA,NA
22151990,22152788,CHI,N
22152869,22153392,OCH,NA
22155493,22155920,OCH,NA
22155560,22156011,NA,NA
22158492,22159256,OCH,NA
22159416,22160113,OCH,NA
22160501,22161922,OCH,NA
22160512,22161864,NA,NA
22165594,22167000,OCH,NA
22165991,22166779,NA,NA
22178065,22179044,NA,NA
22178082,22179277,OCH,NA
22179639,22181887,OCH,NA
22179774,22182010,NA,NA
22188809,22190993,NA,NA
22188814,22192010,OCH,NA
22188868,22189511,CHI,N
22193011,22196043,OCH,NA
22193011,22196511,NA,NA
22199790,22200973,NA,NA
22199962,22200084,OCH,NA
22202011,22202988,NA,NA
22202605,22202853,OCH,NA
22203575,22204913,NA,NA
22203632,22206418,OCH,NA
22205483,22206021,NA,NA
22213462,22215992,OCH,NA
22213573,22215895,NA,NA
22217883,22218183,OCH,NA
22225511,22228511,OCH,NA
22225597,22227013,NA,NA
22235033,22237046,NA,NA
22235167,22236558,CHI,C
22237310,22239870,NA,NA
22237696,22239492,OCH,NA
22238957,22239511,FEM,NA
22242246,22247492,NA,NA
22242347,22245992,OCH,NA
22244520,22244665,CHI,N
22245492,22245811,FEM,NA
22246262,22247339,OCH,NA
22248020,22248136,NA,NA
22248741,22257492,NA,NA
22250511,22251741,OCH,NA
22252011,22258488,OCH,NA
22252492,22253015,CHI,N
22253292,22253410,CHI,N
22258690,22258847,OCH,NA
22258992,22259139,OCH,NA
22263056,22263491,OCH,NA
22266993,22268254,NA,NA
22278173,22278666,OCH,NA
22278404,22278615,NA,NA
22283014,22283149,OCH,NA
22290739,22291731,NA,NA
22297012,22297511,OCH,NA
22297044,22297511,NA,NA
22299901,22300240,OCH,NA
22299931,22300415,NA,NA
22300991,22303219,NA,NA
22301492,22302511,OCH,NA
22301512,22302288,CHI,N
22304006,22304251,OCH,NA
22304012,22309584,NA,NA
22304506,22306492,OCH,NA
22306553,22309511,FEM,NA
22306649,22307901,OCH,NA
22313632,22314334,NA,NA
22322685,22323011,NA,NA
22322768,22323011,OCH,NA
22325109,22325765,OCH,NA
22325185,22325492,NA,NA
22326838,22338991,NA,NA
22326992,22327880,CHI,N
22326992,22329522,OCH,NA
