segment_onset,segment_offset,speaker_type,vcm_type
24831492,24833039,FEM,NA
24832492,24837990,MAL,NA
24833505,24833991,FEM,NA
24836866,24837600,NA,NA
24838559,24841510,MAL,NA
24839453,24841488,NA,NA
24842121,24845727,NA,NA
24842136,24843511,MAL,NA
24843368,24843511,FEM,NA
24844492,24853279,MAL,NA
24846073,24851659,NA,NA
24851861,24853992,NA,NA
24853495,24853966,MAL,NA
24854432,24855991,MAL,NA
24854695,24857626,NA,NA
24855992,24857281,FEM,NA
24858041,24863019,NA,NA
24858075,24859395,FEM,NA
24859992,24860373,OCH,NA
24860734,24861667,MAL,NA
24862545,24862862,OCH,NA
24865512,24880490,NA,NA
24866011,24867992,FEM,NA
24868958,24869871,MAL,NA
24870625,24872493,FEM,NA
24871992,24880517,MAL,NA
24881069,24881692,NA,NA
24882992,24887449,NA,NA
24883438,24886619,FEM,NA
24884012,24885993,OCH,NA
24889511,24899992,NA,NA
24890433,24890836,MAL,NA
24891060,24893939,FEM,NA
24893492,24894591,MAL,NA
24894992,24899521,FEM,NA
24903975,24904999,NA,NA
24911175,24912567,NA,NA
24911493,24912511,OCH,NA
24914189,24914798,OCH,NA
24941993,24943483,NA,NA
24942040,24943290,FEM,NA
24952764,24953682,NA,NA
24952992,24953115,CHI,N
24952992,24953512,FEM,NA
24953039,24953339,MAL,NA
24955493,24956605,CHI,N
24955493,24956629,NA,NA
24958457,24960253,NA,NA
24958657,24959329,FEM,NA
24958734,24958989,MAL,NA
24958787,24959686,CHI,N
24960759,24962143,NA,NA
24960980,24962040,CHI,N
24966232,24967445,MAL,NA
24966266,24970328,NA,NA
24966544,24967735,FEM,NA
24967975,24970012,FEM,NA
24974730,24980493,NA,NA
24974993,24978341,FEM,NA
24978842,24980464,FEM,NA
24978993,24979550,MAL,NA
24985451,24991492,NA,NA
24985463,24991280,FEM,NA
24993492,24996492,FEM,NA
24993492,24996511,NA,NA
25003451,25007511,NA,NA
25003510,25004983,FEM,NA
25005491,25005992,CHI,N
25005993,25007262,FEM,NA
25006492,25007010,MAL,NA
25008306,25009192,NA,NA
25008647,25009012,CHI,N
25010775,25010903,MAL,NA
25011097,25018763,NA,NA
25011298,25012484,MAL,NA
25011511,25012362,FEM,NA
25013138,25018511,FEM,NA
25019542,25027976,NA,NA
25019974,25021992,FEM,NA
25022355,25023433,CHI,N
25022667,25027770,FEM,NA
25031020,25032490,MAL,NA
25031391,25031511,NA,NA
25032011,25035300,NA,NA
25032512,25035290,FEM,NA
25036012,25052011,NA,NA
25036012,25037759,FEM,NA
25037966,25050992,FEM,NA
25046440,25047663,MAL,NA
25051493,25052173,MAL,NA
25052517,25052726,MAL,NA
25052990,25053684,MAL,NA
25053087,25053423,NA,NA
25053992,25054713,MAL,NA
25054436,25057404,NA,NA
25055180,25057121,FEM,NA
25057510,25067991,NA,NA
25057510,25062205,FEM,NA
25061024,25061134,MAL,NA
25061493,25061650,MAL,NA
25062573,25067492,FEM,NA
25068943,25077429,NA,NA
25069510,25077328,FEM,NA
25071061,25071211,CHI,N
25071852,25072149,MAL,NA
25072298,25072980,MAL,NA
25076458,25076590,MAL,NA
25079011,25090606,NA,NA
25079325,25082012,FEM,NA
25079679,25080194,MAL,NA
25082065,25082244,MAL,NA
25082377,25083209,MAL,NA
25083419,25083709,MAL,NA
25083511,25088493,FEM,NA
25087953,25090511,MAL,NA
25091470,25093755,NA,NA
25091546,25091968,MAL,NA
25095374,25102364,NA,NA
25095450,25102202,FEM,NA
25103373,25105703,NA,NA
25103486,25105012,FEM,NA
25105202,25105492,FEM,NA
25106492,25112091,NA,NA
25106612,25107729,CHI,N
25107492,25110992,FEM,NA
25110992,25112544,MAL,NA
25115424,25117493,FEM,NA
25115432,25118324,NA,NA
25116829,25117965,MAL,NA
25119607,25122511,NA,NA
25120010,25122194,FEM,NA
25121478,25121927,MAL,NA
25122518,25122619,MAL,NA
25122935,25123772,MAL,NA
25123019,25123419,NA,NA
25124048,25124404,MAL,NA
25124182,25124420,NA,NA
25127375,25133813,NA,NA
25127477,25129431,FEM,NA
25129992,25133517,MAL,NA
25132862,25133512,FEM,NA
25267343,25268577,NA,NA
25267525,25267749,MAL,NA
25267714,25268510,FEM,NA
25333548,25333658,OCH,NA
25360212,25362011,NA,NA
25360992,25361961,FEM,NA
25400954,25401092,MAL,NA
25400993,25403511,NA,NA
25401217,25401686,MAL,NA
25401992,25402201,FEM,NA
25402400,25403011,FEM,NA
25406511,25407010,NA,NA
25408568,25409678,OCH,NA
25408581,25410412,NA,NA
25412010,25414492,NA,NA
25412511,25414116,FEM,NA
25414722,25414992,NA,NA
25415512,25415652,NA,NA
25415773,25416011,NA,NA
25416248,25422122,NA,NA
25416492,25418002,FEM,NA
25418492,25418875,OCH,NA
25419108,25421992,OCH,NA
25422390,25424012,NA,NA
25423524,25423991,OCH,NA
25425510,25430492,NA,NA
25426400,25427993,FEM,NA
25427579,25428747,OCH,NA
25429312,25430492,FEM,NA
25449744,25449854,NA,NA
25453022,25453992,NA,NA
25453135,25453511,FEM,NA
25463960,25464512,NA,NA
25472510,25475510,NA,NA
25472634,25473100,OCH,NA
25476512,25476993,NA,NA
25487992,25489472,FEM,NA
25487992,25489511,NA,NA
25491512,25494011,NA,NA
25492733,25494172,FEM,NA
25503420,25503992,NA,NA
25511492,25512013,NA,NA
25512624,25513010,NA,NA
25516763,25516991,NA,NA
25523014,25523540,NA,NA
25523181,25523512,FEM,NA
25535010,25537916,NA,NA
25535512,25537291,MAL,NA
25562937,25563519,NA,NA
25562993,25563528,CHI,N
25575991,25577861,OCH,NA
25576601,25576824,NA,NA
25576992,25577637,NA,NA
25580510,25580866,NA,NA
26211079,26212113,NA,NA
26211138,26212090,CHI,N
26457931,26458552,CHI,N
26457980,26458542,NA,NA
26538001,26538482,MAL,NA
27256993,27257719,NA,NA
27256994,27257132,CHI,N
28337506,28338370,NA,NA
28337796,28338010,CHI,N
29354078,29356248,NA,NA
29354216,29356150,FEM,NA
29373293,29375131,NA,NA
29373317,29374787,FEM,NA
29375445,29379512,NA,NA
29375954,29376511,CHI,C
29376034,29376208,FEM,NA
29376312,29377102,FEM,NA
29376839,29377511,OCH,NA
29376982,29377510,CHI,N
29377352,29379512,FEM,NA
29401748,29404011,NA,NA
29401820,29403889,FEM,NA
29401993,29403893,MAL,NA
29413965,29416679,FEM,NA
29413974,29417011,NA,NA
29415373,29415481,CHI,N
29415977,29416824,MAL,NA
29419868,29423010,OCH,NA
29420472,29422840,NA,NA
29424764,29427369,NA,NA
29424956,29425528,OCH,NA
29426072,29426303,OCH,NA
29426156,29426618,FEM,NA
29427511,29428692,NA,NA
29428005,29428304,FEM,NA
29429011,29429298,NA,NA
29429492,29429639,NA,NA
29430044,29430513,NA,NA
29430623,29430993,NA,NA
29430790,29431556,OCH,NA
33082511,33082646,NA,NA
33082992,33089467,NA,NA
33083492,33088511,FEM,NA
33083513,33086490,MAL,NA
33087493,33089491,MAL,NA
33088687,33088992,FEM,NA
33092511,33094992,NA,NA
33092992,33094011,FEM,NA
33093276,33094991,MAL,NA
33095993,33098011,NA,NA
33096355,33098010,FEM,NA
33099832,33101491,MAL,NA
33099992,33101491,NA,NA
33102992,33103628,NA,NA
33103028,33103333,OCH,NA
33106992,33107294,FEM,NA
33106992,33111511,NA,NA
33107844,33111492,FEM,NA
33110218,33110891,MAL,NA
33119942,33121852,NA,NA
33120539,33120993,FEM,NA
33121362,33121487,MAL,NA
33122277,33123234,MAL,NA
33122444,33122677,NA,NA
33123011,33123195,NA,NA
33123732,33129382,NA,NA
33124012,33124242,FEM,NA
33124437,33127368,FEM,NA
33126737,33127793,MAL,NA
33128359,33129010,MAL,NA
33132286,33135082,NA,NA
33132490,33133065,FEM,NA
33132633,33133144,OCH,NA
33133992,33134993,CHI,N
33135286,33137011,NA,NA
33135365,33136835,FEM,NA
33138386,33141012,FEM,NA
33138389,33141216,NA,NA
33145598,33149461,NA,NA
33145679,33146553,CHI,N
33147298,33148742,CHI,N
33147993,33149004,OCH,NA
33148511,33149032,FEM,NA
33149885,33151653,NA,NA
33149967,33150461,FEM,NA
33150774,33150992,CHI,N
33152308,33156010,NA,NA
33152492,33153992,FEM,NA
33154993,33155661,OCH,NA
33155011,33155519,CHI,N
33158012,33160012,NA,NA
33158182,33160011,FEM,NA
33162266,33164163,NA,NA
33162507,33163806,OCH,NA
33166511,33167572,NA,NA
33166808,33167572,OCH,NA
33171906,33174068,FEM,NA
33171910,33174078,NA,NA
33182217,33183739,FEM,NA
33182293,33185992,NA,NA
33184374,33185081,FEM,NA
33186254,33188414,NA,NA
33186537,33188010,OCH,NA
33188992,33193992,NA,NA
33188997,33190489,MAL,NA
33189348,33191142,FEM,NA
33190511,33191248,CHI,C
33192013,33193955,MAL,NA
33192938,33193512,FEM,NA
33202877,33224656,NA,NA
33202992,33210623,FEM,NA
33210010,33212491,MAL,NA
33211078,33211265,FEM,NA
33211517,33212454,FEM,NA
33213011,33214530,FEM,NA
33213643,33213947,MAL,NA
33215312,33215553,CHI,N
33215511,33219693,FEM,NA
33215552,33215886,MAL,NA
33219087,33219259,OCH,NA
33219568,33222492,OCH,NA
33219992,33220512,CHI,N
33222137,33222383,FEM,NA
33222493,33224493,MAL,NA
33225307,33225992,OCH,NA
33225485,33228625,NA,NA
33227088,33228593,FEM,NA
33232012,33236842,NA,NA
33232354,33232953,CHI,N
33232400,33233304,FEM,NA
33234011,33236510,FEM,NA
33240512,33244292,NA,NA
33241448,33242656,FEM,NA
33242992,33244545,OCH,NA
33244919,33245140,OCH,NA
33244992,33248824,NA,NA
33245635,33245784,FEM,NA
33245993,33248536,FEM,NA
33248011,33248424,MAL,NA
33257512,33259694,NA,NA
33258232,33259511,CHI,N
33258318,33259128,OCH,NA
33262184,33285871,NA,NA
33262491,33264010,OCH,NA
33262540,33263956,CHI,Y
33263560,33284512,FEM,NA
33285185,33285492,FEM,NA
33286132,33286240,OCH,NA
33286137,33286493,NA,NA
33287993,33288651,OCH,NA
33288011,33288511,NA,NA
33295597,33295816,OCH,NA
33295971,33302032,NA,NA
33296712,33300511,FEM,NA
33299816,33299949,MAL,NA
33302377,33302973,NA,NA
33305207,33307858,OCH,NA
33305322,33308012,NA,NA
33309622,33309757,OCH,NA
33310011,33313011,OCH,NA
33310092,33314817,NA,NA
33312511,33312695,FEM,NA
33313511,33314620,OCH,NA
33315211,33317358,OCH,NA
33315260,33316075,NA,NA
33320511,33322658,NA,NA
33320707,33322621,FEM,NA
33326394,33327121,OCH,NA
33328010,33331491,OCH,NA
33328991,33330567,NA,NA
33332440,33335933,OCH,NA
33332534,33336096,NA,NA
33336510,33340693,OCH,NA
33336633,33339178,NA,NA
33339458,33340494,NA,NA
33341919,33343011,NA,NA
33342044,33342189,OCH,NA
33344239,33344440,OCH,NA
33346510,33348331,NA,NA
33347518,33347658,FEM,NA
33348129,33348740,OCH,NA
33350511,33352511,OCH,NA
33350798,33352511,NA,NA
33356077,33357319,NA,NA
33356107,33356527,MAL,NA
33358011,33358148,NA,NA
33358265,33376259,NA,NA
33358492,33361011,FEM,NA
33361011,33366082,OCH,NA
33362548,33363670,CHI,N
33366571,33367643,FEM,NA
33368510,33369511,FEM,NA
33369914,33374882,CHI,N
33370793,33371574,OCH,NA
33373517,33374848,OCH,NA
33375053,33376260,OCH,NA
33377145,33379042,OCH,NA
33377165,33378243,NA,NA
33378433,33378787,NA,NA
33382010,33387025,NA,NA
33382511,33387010,FEM,NA
33383348,33383491,OCH,NA
33388327,33388992,NA,NA
33392993,33396559,NA,NA
33392994,33395000,FEM,NA
33395552,33396011,FEM,NA
33395946,33396359,OCH,NA
33398492,33400011,NA,NA
33398762,33399366,OCH,NA
33399817,33399920,OCH,NA
33403632,33405009,NA,NA
33403744,33403869,OCH,NA
33405784,33407011,NA,NA
33405791,33408029,OCH,NA
33408374,33408509,OCH,NA
33412993,33413130,OCH,NA
33419512,33421174,NA,NA
33419512,33422536,OCH,NA
33421316,33422583,NA,NA
33421626,33422227,FEM,NA
33424756,33426703,NA,NA
33424807,33425803,OCH,NA
33427355,33430492,NA,NA
33427492,33430492,FEM,NA
33427666,33427992,OCH,NA
33433511,33440315,NA,NA
33433894,33440011,FEM,NA
33439382,33439492,OCH,NA
33439605,33440084,OCH,NA
33441009,33444011,OCH,NA
33441010,33447995,NA,NA
33441230,33442511,CHI,N
33443992,33444937,FEM,NA
33445155,33445258,FEM,NA
33445447,33445992,FEM,NA
33447092,33447510,OCH,NA
33453010,33457153,NA,NA
33453014,33454059,FEM,NA
33454166,33456750,OCH,NA
33459271,33461301,NA,NA
33459644,33460012,FEM,NA
33461120,33461290,OCH,NA
33461492,33461931,OCH,NA
33461500,33462023,NA,NA
33466011,33466138,NA,NA
33466492,33466664,NA,NA
33467011,33470992,NA,NA
33467452,33468993,FEM,NA
33468609,33470403,CHI,N
33471441,33473974,NA,NA
33471665,33473192,FEM,NA
33474492,33475785,NA,NA
33476126,33476305,NA,NA
33476510,33479575,NA,NA
33476993,33477141,OCH,NA
33477322,33478908,OCH,NA
33477327,33479155,CHI,N
33481252,33483611,NA,NA
33481404,33482011,FEM,NA
33482248,33483161,OCH,NA
33485010,33491372,NA,NA
33485024,33487613,OCH,NA
33485361,33486203,CHI,N
33486617,33487022,CHI,N
33488134,33491025,OCH,NA
33492118,33496376,OCH,NA
33492493,33496290,NA,NA
33494364,33494492,FEM,NA
33498011,33503492,NA,NA
33498355,33500010,FEM,NA
33500269,33501003,CHI,N
33500512,33500807,OCH,NA
33500993,33503038,OCH,NA
33501333,33502690,CHI,N
33502874,33503011,CHI,N
33503183,33503337,OCH,NA
33504572,33504692,OCH,NA
33507054,33507332,OCH,NA
33512073,33514191,OCH,NA
33512351,33512874,NA,NA
33528531,33529493,NA,NA
33534260,33535629,OCH,NA
33535115,33535326,NA,NA
33538453,33539211,OCH,NA
33538561,33539395,NA,NA
33541992,33549302,OCH,NA
33542488,33547522,NA,NA
33548602,33549265,NA,NA
33549478,33549792,OCH,NA
33550225,33553991,OCH,NA
33550268,33552310,NA,NA
33552428,33553029,NA,NA
33559262,33560069,OCH,NA
33559491,33560139,NA,NA
33560511,33563511,NA,NA
33560516,33561512,OCH,NA
33562416,33563511,FEM,NA
33566064,33566182,NA,NA
33567483,33568038,NA,NA
33567492,33568012,FEM,NA
33570101,33570214,OCH,NA
33570480,33571177,OCH,NA
33572991,33576491,NA,NA
33573511,33575992,OCH,NA
33576316,33576490,OCH,NA
33576591,33577011,OCH,NA
33576697,33578511,NA,NA
33579654,33583493,NA,NA
33580492,33581815,FEM,NA
33582387,33583592,OCH,NA
33584077,33584281,OCH,NA
33585492,33587011,OCH,NA
33585499,33589589,NA,NA
33586512,33588493,FEM,NA
33588184,33589510,OCH,NA
33590744,33590881,OCH,NA
33590835,33590936,NA,NA
33591174,33591611,OCH,NA
33597511,33597867,OCH,NA
33597992,33602614,OCH,NA
33598511,33612205,NA,NA
33599492,33600012,CHI,N
33603024,33603199,OCH,NA
33603721,33606510,OCH,NA
33605483,33606507,CHI,N
33606510,33611510,FEM,NA
33612477,33614492,NA,NA
33612661,33614511,OCH,NA
33615960,33617992,OCH,NA
33615992,33617526,NA,NA
33618964,33619992,NA,NA
33618993,33619678,OCH,NA
33624511,33630392,NA,NA
33624992,33626992,FEM,NA
33627511,33630417,OCH,NA
33631033,33633525,NA,NA
33631048,33633492,OCH,NA
33634973,33641492,NA,NA
33634992,33638232,OCH,NA
33635186,33635491,CHI,N
33638011,33641383,FEM,NA
33642221,33649128,NA,NA
33643188,33645365,OCH,NA
33645448,33647512,FEM,NA
33647547,33649839,OCH,NA
33647618,33647777,FEM,NA
33650677,33653412,OCH,NA
33651047,33653511,NA,NA
33654842,33654974,OCH,NA
33656221,33683592,NA,NA
33656263,33665185,OCH,NA
33665639,33675447,OCH,NA
33673825,33675443,CHI,N
33675623,33677010,CHI,N
33675647,33679992,OCH,NA
33679493,33683535,FEM,NA
33688197,33689825,NA,NA
33688489,33689512,FEM,NA
33691611,33691992,NA,NA
33699993,33702811,NA,NA
33700511,33701692,FEM,NA
33702985,33710992,NA,NA
33703334,33711083,OCH,NA
33704674,33705012,CHI,N
33705197,33705511,CHI,N
33707991,33708511,CHI,N
33711211,33711491,OCH,NA
33712011,33715992,OCH,NA
33712102,33716199,NA,NA
33715011,33715954,CHI,N
33716373,33722173,NA,NA
33717998,33720504,OCH,NA
33719993,33721512,FEM,NA
33722634,33733800,NA,NA
33723100,33723751,OCH,NA
33723162,33723511,CHI,N
33724460,33726011,FEM,NA
33725594,33733684,OCH,NA
33731999,33732245,CHI,N
33734510,33741992,NA,NA
33734993,33736051,CHI,N
33735012,33738011,OCH,NA
33736363,33736992,CHI,N
33738010,33740511,FEM,NA
33742710,33746799,NA,NA
33743491,33761011,OCH,NA
33745182,33745324,CHI,N
33747011,33750433,NA,NA
33750886,33760992,NA,NA
33762177,33765491,OCH,NA
33762189,33765468,NA,NA
33763082,33763875,CHI,N
33767803,33780726,NA,NA
33767952,33769012,FEM,NA
33769013,33769710,OCH,NA
33770010,33774877,FEM,NA
33772010,33773232,MAL,NA
33776085,33776207,OCH,NA
33777010,33780545,OCH,NA
33780859,33784636,NA,NA
33780964,33781239,OCH,NA
33781492,33782010,FEM,NA
33785488,33787511,NA,NA
33785735,33787512,OCH,NA
33789131,33789271,OCH,NA
33789773,33791472,OCH,NA
33789992,33791992,NA,NA
33795252,33796521,OCH,NA
33795492,33802127,NA,NA
33796730,33797489,FEM,NA
33797793,33802167,OCH,NA
33804493,33808092,NA,NA
33804960,33808011,OCH,NA
33810610,33810964,NA,NA
33815463,33815581,OCH,NA
33815510,33815618,NA,NA
33818011,33820554,NA,NA
33818511,33820492,FEM,NA
33818820,33818957,OCH,NA
33822223,33828511,NA,NA
33822385,33826192,OCH,NA
33822622,33822993,CHI,N
33830489,33831118,NA,NA
33830657,33830851,OCH,NA
33832007,33837061,NA,NA
33832703,33833736,OCH,NA
33833411,33836919,FEM,NA
33838320,33843443,NA,NA
33838493,33839404,MAL,NA
33839022,33840985,FEM,NA
33843612,33843730,NA,NA
33843832,33845859,NA,NA
33844974,33845448,MAL,NA
33845995,33846970,OCH,NA
33846002,33860992,NA,NA
33848378,33848992,FEM,NA
33848747,33849019,CHI,N
33848992,33849211,OCH,NA
33849993,33860511,FEM,NA
33861512,33864011,OCH,NA
33862988,33866856,NA,NA
33864217,33866011,FEM,NA
33866054,33866196,MAL,NA
33866362,33866484,FEM,NA
33867747,33869995,NA,NA
33867992,33869845,FEM,NA
33870336,33870441,NA,NA
33870596,33880807,NA,NA
33870992,33872923,FEM,NA
33872177,33874492,OCH,NA
33873100,33873490,FEM,NA
33875039,33875304,OCH,NA
33875992,33879364,OCH,NA
33882503,33883627,MAL,NA
33882511,33882859,NA,NA
33883007,33886171,NA,NA
33884512,33885818,OCH,NA
33885302,33885511,FEM,NA
33888979,33889256,NA,NA
33889011,33889409,OCH,NA
33889420,33889751,NA,NA
33889985,33892511,NA,NA
33891887,33892246,OCH,NA
33900992,33904492,OCH,NA
33901337,33909457,NA,NA
33903492,33905212,CHI,N
33907364,33909183,OCH,NA
33907493,33908511,FEM,NA
33910493,33910685,OCH,NA
33910982,33911249,OCH,NA
33910984,33911154,NA,NA
33911352,33918983,OCH,NA
33911492,33916992,NA,NA
33911992,33912790,FEM,NA
33913834,33914735,FEM,NA
33917174,33920993,NA,NA
33919511,33920640,FEM,NA
33921992,33924009,OCH,NA
33922992,33925216,NA,NA
33924771,33924874,FEM,NA
33925993,33928059,NA,NA
33929651,33931992,OCH,NA
33930105,33931992,NA,NA
33932304,33934493,OCH,NA
33932657,33934518,NA,NA
33934854,33944515,NA,NA
33935250,33944438,OCH,NA
33937660,33937778,CHI,N
33937993,33938427,CHI,N
33939791,33940010,CHI,N
33942491,33942854,FEM,NA
33944678,33946492,NA,NA
33944682,33946361,OCH,NA
33947011,33949863,OCH,NA
33948011,33949481,NA,NA
33951241,33952491,OCH,NA
33951241,33954984,NA,NA
33951987,33953511,CHI,N
33952993,33953405,OCH,NA
33954366,33954489,OCH,NA
33957267,33958504,OCH,NA
33960992,33961512,OCH,NA
33961113,33961456,NA,NA
33973643,33975511,NA,NA
33973992,33974492,FEM,NA
33975096,33975491,CHI,N
33982565,33984934,NA,NA
33983027,33983518,FEM,NA
33987148,33987566,OCH,NA
33992146,33994070,OCH,NA
33992872,33994242,NA,NA
33994588,33995943,NA,NA
33994797,33995678,CHI,N
34010552,34012012,NA,NA
34010660,34011993,CHI,N
34029992,34031239,NA,NA
34030474,34030590,OCH,NA
34031121,34033510,OCH,NA
34031725,34033656,NA,NA
34064967,34065072,OCH,NA
34065831,34066189,OCH,NA
34066511,34066702,OCH,NA
34067010,34068824,OCH,NA
34067010,34069011,NA,NA
34074992,34077491,NA,NA
34075843,34076511,FEM,NA
34077007,34077282,OCH,NA
34100625,34100760,OCH,NA
34100735,34100948,NA,NA
34110725,34110993,NA,NA
34111014,34111309,OCH,NA
34115558,34116992,NA,NA
34115656,34116525,CHI,N
34118047,34120992,NA,NA
34118329,34119510,OCH,NA
34119011,34120786,FEM,NA
34122269,34122510,NA,NA
34124510,34126662,NA,NA
34124826,34126210,CHI,N
34127144,34128718,NA,NA
34127511,34128453,CHI,N
34127745,34128378,OCH,NA
34128910,34132992,NA,NA
34129308,34133512,OCH,NA
34130992,34131871,CHI,N
34138974,34139511,OCH,NA
34139051,34139432,NA,NA
34140388,34142011,OCH,NA
34140633,34142511,NA,NA
34143512,34145512,OCH,NA
34146642,34149879,NA,NA
34146937,34148736,CHI,N
34149175,34149293,CHI,N
34162012,34162265,OCH,NA
34162493,34162836,OCH,NA
34162511,34167992,NA,NA
34165511,34166684,FEM,NA
34167860,34167992,OCH,NA
34168510,34172548,NA,NA
34169464,34169574,OCH,NA
34169511,34170270,CHI,N
34170000,34170152,OCH,NA
34170539,34171227,OCH,NA
34172737,34172939,NA,NA
34174084,34175993,OCH,NA
34174492,34176510,NA,NA
34179492,34182010,NA,NA
34180404,34181400,OCH,NA
34180491,34181016,CHI,N
34183536,34184511,NA,NA
34183650,34184300,OCH,NA
34187648,34189008,NA,NA
34188190,34188511,FEM,NA
34193011,34194482,OCH,NA
34193197,34193992,NA,NA
34195382,34196897,OCH,NA
34195505,34195669,NA,NA
34195809,34196852,NA,NA
34197181,34197512,OCH,NA
34202852,34206804,NA,NA
34203669,34205491,CHI,N
34205215,34206788,OCH,NA
34207755,34212139,NA,NA
34208011,34208598,FEM,NA
34208585,34208877,OCH,NA
34208992,34209144,OCH,NA
34209503,34209606,OCH,NA
34209982,34211131,OCH,NA
34211403,34211511,FEM,NA
34213268,34215511,NA,NA
34214122,34214568,FEM,NA
34215058,34215201,MAL,NA
34217184,34219278,NA,NA
34217324,34217746,FEM,NA
34219598,34219748,OCH,NA
34219979,34221079,OCH,NA
34220008,34220523,NA,NA
34220922,34221032,NA,NA
34224316,34225511,NA,NA
34227492,34228736,NA,NA
34229304,34230559,NA,NA
34229491,34230309,CHI,N
34230011,34231488,OCH,NA
34232448,34233720,OCH,NA
34232492,34240135,NA,NA
34233492,34233997,FEM,NA
34234147,34234268,FEM,NA
34234807,34237740,OCH,NA
34238012,34240491,OCH,NA
34242011,34244785,NA,NA
34242753,34243050,FEM,NA
34246491,34248992,NA,NA
34246992,34248740,OCH,NA
34249510,34250168,NA,NA
34250452,34251011,NA,NA
34252657,34255355,NA,NA
34252991,34254878,CHI,Y
34260958,34261567,NA,NA
34261579,34261822,MAL,NA
34261824,34262248,NA,NA
34262992,34267012,NA,NA
34263002,34266151,OCH,NA
34265354,34266658,CHI,N
34269492,34270012,NA,NA
34272578,34277492,NA,NA
34272838,34277517,OCH,NA
34273405,34276993,CHI,Y
34278790,34280511,OCH,NA
34278992,34280992,NA,NA
34279855,34280397,FEM,NA
34282705,34283491,OCH,NA
34285012,34293492,NA,NA
34285238,34286492,CHI,Y
34286620,34287464,FEM,NA
34288512,34290218,OCH,NA
34290338,34293998,OCH,NA
34294793,34295112,NA,NA
34294811,34294990,OCH,NA
34295992,34296988,OCH,NA
34296225,34296400,NA,NA
34298999,34299156,NA,NA
34299992,34301992,MAL,NA
34300010,34300371,NA,NA
34300700,34323991,NA,NA
34303993,34305578,OCH,NA
34305512,34307512,FEM,NA
34306843,34307437,OCH,NA
34309190,34309312,OCH,NA
34309573,34309732,OCH,NA
34310507,34312044,OCH,NA
34313510,34316492,OCH,NA
34316651,34317490,MAL,NA
34317999,34318711,CHI,N
34319411,34320788,FEM,NA
34320491,34327157,OCH,NA
34324493,34326992,NA,NA
34327579,34327716,OCH,NA
34328487,34330601,NA,NA
34329273,34330054,MAL,NA
34330492,34333347,OCH,NA
34330956,34333030,NA,NA
34335536,34335737,NA,NA
34335979,34343446,NA,NA
34336097,34342833,OCH,NA
34340006,34340445,CHI,N
34340765,34340952,CHI,N
34344010,34346011,OCH,NA
34346221,34346628,NA,NA
34348369,34351511,NA,NA
34348492,34349493,FEM,NA
34348544,34349511,OCH,NA
34350011,34350605,FEM,NA
34353759,34357723,NA,NA
34355492,34356194,OCH,NA
34356493,34357622,FEM,NA
34358011,34364422,NA,NA
34358288,34359511,FEM,NA
34359758,34360374,OCH,NA
34360492,34361285,OCH,NA
34362011,34364093,FEM,NA
34366457,34370011,NA,NA
34366493,34370011,OCH,NA
