segment_onset,segment_offset,speaker_type,vcm_type
15540311,15541188,FEM,NA
15550966,15551516,NA,NA
15550993,15551396,CHI,N
15559513,15562502,MAL,NA
15560235,15562010,NA,NA
15570375,15571970,CHI,N
15570492,15582993,NA,NA
15571511,15573183,MAL,NA
15572486,15574390,CHI,C
15574012,15583479,MAL,NA
15586012,15598511,MAL,NA
15586992,15588973,NA,NA
15589167,15591023,NA,NA
15591565,15598047,NA,NA
15601586,15605020,NA,NA
15601992,15602726,CHI,N
15602083,15602777,OCH,NA
15603511,15604993,CHI,N
15606992,15609923,MAL,NA
15607492,15611697,NA,NA
15609711,15610011,OCH,NA
15610771,15611512,FEM,NA
15612482,15613511,NA,NA
15612522,15613297,FEM,NA
15615536,15618492,NA,NA
15615599,15618071,MAL,NA
15615992,15618211,FEM,NA
15619011,15622995,MAL,NA
15619468,15622575,NA,NA
15627011,15630715,NA,NA
15627492,15630492,CHI,N
15629510,15630484,OCH,NA
15645494,15647511,NA,NA
15648512,15652012,MAL,NA
15649102,15649291,NA,NA
15649492,15651679,NA,NA
15664065,15665992,MAL,NA
15664506,15668011,NA,NA
15665903,15666492,CHI,N
15666129,15667987,MAL,NA
15667012,15667511,CHI,N
15667746,15667883,CHI,N
15670992,15685489,MAL,NA
15671991,15685010,NA,NA
15673011,15673867,CHI,N
15688956,15722129,MAL,NA
15688991,15698875,NA,NA
15692304,15693511,FEM,NA
15699007,15705492,NA,NA
15706011,15707671,NA,NA
15709162,15721682,NA,NA
15722417,15723124,MAL,NA
15723511,15732166,MAL,NA
15724132,15725494,NA,NA
15726601,15728739,NA,NA
15728865,15738411,NA,NA
15731511,15733011,FEM,NA
15732367,15736761,MAL,NA
15736012,15738054,FEM,NA
15740011,15747201,MAL,NA
15740025,15747011,NA,NA
15750404,15762510,NA,NA
15750425,15751103,OCH,NA
15751689,15754225,MAL,NA
15754228,15754464,OCH,NA
15754583,15757995,MAL,NA
15756748,15757261,FEM,NA
15757991,15759749,FEM,NA
15760214,15762899,MAL,NA
15761189,15761994,FEM,NA
15772354,15775493,NA,NA
15772463,15775279,CHI,Y
15777750,15778887,NA,NA
15777872,15778728,CHI,N
15781952,15785906,NA,NA
15782011,15785604,CHI,N
15782214,15783011,OCH,NA
15786488,15787710,NA,NA
15786615,15787631,CHI,N
15840510,15842992,MAL,NA
15841492,15842489,NA,NA
15850250,15850989,MAL,NA
15889492,15892008,MAL,NA
15890003,15891179,NA,NA
15895492,15896074,NA,NA
15895651,15895850,CHI,N
15905167,15907364,MAL,NA
15905992,15906873,NA,NA
15911524,15911696,NA,NA
15914691,15917322,MAL,NA
15915012,15915481,NA,NA
15916303,15917820,NA,NA
15922907,15928329,NA,NA
15922985,15925012,CHI,N
15923925,15925511,OCH,NA
15925511,15927511,CHI,N
15926993,15927957,OCH,NA
15927592,15927946,FEM,NA
15928512,15928772,NA,NA
15930005,15930246,NA,NA
15930535,15930636,MAL,NA
15930959,15934508,MAL,NA
15931011,15934253,NA,NA
15934622,15934959,MAL,NA
15936146,15944173,NA,NA
15936473,15939504,CHI,C
15939011,15944770,MAL,NA
15944880,15944988,MAL,NA
15946991,15951510,MAL,NA
15947177,15951327,NA,NA
15956006,15965842,NA,NA
15956072,15956302,MAL,NA
15956161,15960660,CHI,Y
15960512,15961492,FEM,NA
15961992,15963551,OCH,NA
15962073,15963207,CHI,N
15963502,15966217,MAL,NA
15966362,15968994,MAL,NA
15967007,15977166,NA,NA
15970011,15970510,FEM,NA
15970022,15970889,MAL,NA
15970993,15973897,CHI,Y
15973511,15996991,MAL,NA
15977360,15982119,NA,NA
15982471,15996487,NA,NA
15997865,16008511,MAL,NA
15998011,15998144,NA,NA
15998492,16017718,NA,NA
16004496,16005492,CHI,N
16008492,16009952,CHI,N
16009491,16018011,MAL,NA
16018511,16022551,MAL,NA
16018828,16022490,NA,NA
16024181,16037730,MAL,NA
16024510,16026619,NA,NA
16027215,16032256,NA,NA
16033206,16033331,NA,NA
16033456,16037511,NA,NA
16043037,16044161,CHI,N
16043061,16046755,NA,NA
16044006,16047489,MAL,NA
16047443,16048771,NA,NA
16047492,16048737,CHI,N
16050012,16051359,NA,NA
16050378,16051011,FEM,NA
16050486,16050756,MAL,NA
16053014,16054742,MAL,NA
16055631,16055833,MAL,NA
16060408,16062332,MAL,NA
16060992,16061491,NA,NA
16062511,16072185,MAL,NA
16062708,16069490,NA,NA
16070665,16071554,NA,NA
16072892,16075464,MAL,NA
16073203,16073304,NA,NA
16073492,16074511,NA,NA
16077725,16078854,NA,NA
16077758,16078801,CHI,N
16079578,16089487,MAL,NA
16080279,16086150,NA,NA
16086377,16088785,NA,NA
16092511,16094992,MAL,NA
16093006,16094012,NA,NA
16105728,16107993,NA,NA
16106133,16107979,CHI,N
16111013,16116990,MAL,NA
16111511,16116236,NA,NA
16118992,16124993,MAL,NA
16119493,16121528,NA,NA
16122834,16124511,NA,NA
16134339,16139616,NA,NA
16134631,16139511,CHI,C
16136012,16136974,OCH,NA
16141493,16155813,NA,NA
16141869,16143281,CHI,N
16142492,16143795,FEM,NA
16144270,16148062,CHI,N
16148138,16148383,MAL,NA
16150011,16152510,CHI,C
16152883,16156010,MAL,NA
16159622,16160992,NA,NA
16159886,16160775,CHI,N
16166491,16169539,MAL,NA
16167011,16172516,NA,NA
16169011,16170511,FEM,NA
16169676,16173011,MAL,NA
16184057,16186279,NA,NA
16184119,16184941,CHI,N
16188240,16191492,NA,NA
16188491,16191491,CHI,N
16192511,16193476,NA,NA
16192572,16192994,CHI,N
16193512,16195991,MAL,NA
16193998,16195512,NA,NA
16219470,16221495,MAL,NA
16219902,16221411,NA,NA
16224992,16225491,NA,NA
16227184,16228934,MAL,NA
16227776,16228578,NA,NA
16231646,16231882,MAL,NA
16233009,16233951,NA,NA
16233264,16233384,CHI,N
16233392,16233510,OCH,NA
16236011,16236325,NA,NA
16246167,16246493,NA,NA
16248511,16251933,MAL,NA
16249493,16250041,NA,NA
16250412,16250571,NA,NA
16252993,16257011,MAL,NA
16253538,16254991,NA,NA
16255541,16255659,NA,NA
16258318,16259322,MAL,NA
16262011,16272666,MAL,NA
16262875,16267279,NA,NA
16268980,16271747,NA,NA
16273011,16275989,MAL,NA
16273752,16275011,NA,NA
16277011,16278030,NA,NA
16277193,16277510,OCH,NA
16281513,16285509,MAL,NA
16282036,16282181,NA,NA
16282453,16283514,NA,NA
16289586,16290479,NA,NA
16293466,16294634,MAL,NA
16293992,16295207,NA,NA
16298790,16300015,NA,NA
16299105,16299868,CHI,N
16301601,16302295,MAL,NA
16306188,16307125,MAL,NA
16314910,16319011,NA,NA
16315007,16316030,CHI,N
16317509,16318489,MAL,NA
16318020,16318668,CHI,N
16325285,16326328,NA,NA
16325332,16326152,CHI,N
16331446,16332062,NA,NA
16331738,16331952,CHI,N
16333061,16333176,NA,NA
16349059,16350011,NA,NA
16349065,16350010,CHI,N
16353492,16353698,CHI,N
16353492,16353993,NA,NA
16367346,16368056,NA,NA
16367351,16368011,CHI,N
16373159,16373854,NA,NA
16373311,16373731,CHI,N
16380510,16380645,NA,NA
16382719,16388996,NA,NA
16385011,16388970,CHI,N
16396493,16397151,NA,NA
16396575,16397010,OCH,NA
16436156,16438012,NA,NA
16436174,16438012,CHI,N
16443020,16443123,NA,NA
16465469,16465926,MAL,NA
16467270,16468610,MAL,NA
16476937,16483672,NA,NA
16476991,16482580,CHI,C
16481991,16482548,MAL,NA
16482687,16482991,MAL,NA
16483367,16483483,MAL,NA
16499012,16504582,NA,NA
16499111,16500900,CHI,C
16501060,16502138,FEM,NA
16501517,16504555,CHI,Y
16505750,16511493,NA,NA
16505777,16511170,CHI,C
16506492,16509511,OCH,NA
16547824,16548519,NA,NA
16547875,16548479,OCH,NA
16551847,16551992,NA,NA
16557166,16557510,NA,NA
16560987,16562654,NA,NA
16560992,16562352,CHI,C
16563012,16564754,NA,NA
16563403,16564633,CHI,C
16570592,16571971,NA,NA
16570730,16571719,CHI,N
16572992,16575493,MAL,NA
16573501,16575339,NA,NA
16576475,16577651,NA,NA
16576513,16577941,MAL,NA
16580982,16581684,NA,NA
16586147,16586721,NA,NA
16589072,16592631,NA,NA
16589132,16592001,CHI,C
16597975,16598505,MAL,NA
16600024,16600178,MAL,NA
16600489,16602511,MAL,NA
16600511,16602011,NA,NA
16602153,16602317,NA,NA
16605493,16607992,MAL,NA
16605992,16621510,NA,NA
16608130,16613074,CHI,Y
16610493,16611484,MAL,NA
16612803,16614911,MAL,NA
16615172,16615315,MAL,NA
16615493,16616443,MAL,NA
16617430,16619632,MAL,NA
16617803,16617992,FEM,NA
16619415,16621268,CHI,N
16646825,16651511,NA,NA
16646848,16649011,CHI,N
16649003,16652233,MAL,NA
16654994,16655180,NA,NA
16656980,16659054,MAL,NA
16657512,16658511,NA,NA
16661511,16665811,MAL,NA
16662353,16665011,NA,NA
16669493,16674662,MAL,NA
16669992,16677010,NA,NA
16674512,16675492,CHI,N
16675386,16680491,MAL,NA
16677510,16685492,NA,NA
16680492,16682011,CHI,N
16681985,16685419,MAL,NA
16688555,16694441,MAL,NA
16689480,16690012,NA,NA
16690889,16691429,NA,NA
16691992,16693511,NA,NA
16695688,16697679,NA,NA
16696412,16697565,CHI,N
16701896,16704993,NA,NA
16701940,16703128,CHI,N
16703331,16704965,CHI,N
16711891,16724154,NA,NA
16711912,16716011,OCH,NA
16715012,16719268,CHI,Y
16719011,16721537,MAL,NA
16721108,16722492,CHI,C
16722317,16722545,MAL,NA
16722838,16723697,MAL,NA
16722992,16723512,CHI,N
16724013,16726986,MAL,NA
16724728,16726011,NA,NA
16737322,16746510,NA,NA
16737467,16740683,CHI,C
16737540,16738497,OCH,NA
16739511,16741492,OCH,NA
16742012,16746497,CHI,C
16749992,16750512,NA,NA
16758993,16761187,NA,NA
16759268,16759946,FEM,NA
16760466,16761121,OCH,NA
16763510,16764322,NA,NA
16763676,16763853,OCH,NA
16768082,16783011,NA,NA
16768166,16770491,NA,J
16769460,16769605,MAL,NA
16770993,16771676,FEM,NA
16771511,16771676,CHI,N
16771890,16773886,CHI,C
16774298,16775046,CHI,N
16775768,16779163,CHI,N
16778151,16778510,OCH,NA
16779688,16780989,MAL,NA
16779874,16780708,CHI,N
16781054,16781182,CHI,N
16781447,16782841,CHI,N
16781607,16781877,MAL,NA
16783367,16783527,NA,NA
16783986,16785373,MAL,NA
16784012,16785306,NA,NA
16786300,16791212,NA,NA
16786492,16788011,CHI,N
16788620,16788991,CHI,N
16789511,16790961,CHI,Y
16789601,16791034,OCH,NA
16795524,16802512,NA,NA
16796109,16798492,CHI,Y
16799010,16799310,CHI,N
16799528,16799687,OCH,NA
16799992,16800594,OCH,NA
16799992,16801011,CHI,N
16801229,16802992,MAL,NA
16803992,16804478,MAL,NA
16806005,16807011,NA,NA
16806417,16806903,CHI,N
16810953,16818165,NA,NA
16811511,16811872,CHI,N
16812201,16818163,CHI,Y
16813715,16814417,OCH,NA
16821100,16821512,NA,NA
16829686,16832648,CHI,C
16829701,16834549,NA,NA
16832860,16834541,CHI,N
16836733,16838201,MAL,NA
16836844,16837814,NA,NA
16866255,16867254,MAL,NA
16866492,16874496,NA,NA
16867011,16869942,CHI,Y
16868716,16871993,FEM,NA
16871011,16872086,CHI,C
16872011,16874011,MAL,NA
16874220,16878992,MAL,NA
16874664,16879492,NA,NA
16879614,16882309,NA,NA
16879862,16882285,CHI,Y
16883993,16885011,CHI,N
16883993,16889904,NA,NA
16884970,16890491,MAL,NA
16893198,16893465,NA,NA
16894067,16895054,NA,NA
16894492,16894835,CHI,N
16894555,16894864,OCH,NA
16905787,16906887,NA,NA
16905792,16906529,CHI,N
16916727,16918511,NA,NA
16916788,16918492,CHI,N
16922491,16926946,MAL,NA
16922562,16929118,NA,NA
16926958,16928111,CHI,N
16927993,16928845,MAL,NA
16936918,16943310,NA,NA
16936992,16938847,OCH,NA
16937007,16938268,CHI,N
16944145,16957991,NA,NA
16944230,16946012,CHI,N
16946373,16946491,FEM,NA
16946385,16947823,NA,J
16947738,16948526,MAL,NA
16948511,16949355,CHI,N
16948595,16949685,FEM,NA
16949512,16949885,MAL,NA
16950511,16954342,CHI,N
16953992,16956493,MAL,NA
16956505,16957836,CHI,N
16959043,16959760,NA,NA
16963992,16965212,CHI,N
16963992,16965492,NA,NA
16966579,16966864,MAL,NA
16966606,16966927,NA,NA
16969530,16970492,OCH,NA
16969566,16970492,NA,NA
16971390,16972229,NA,NA
16971404,16972195,CHI,N
16974959,16976179,NA,NA
16974993,16975992,CHI,Y
16975119,16975551,OCH,NA
16977048,16979492,NA,NA
16977183,16979247,CHI,N
16988493,16988878,NA,NA
16988493,16988981,FEM,NA
16991571,16992967,MAL,NA
16991986,16995700,NA,NA
16992691,16994510,CHI,Y
16993454,16994023,OCH,NA
16994298,16996406,MAL,NA
17004765,17005649,MAL,NA
17005010,17007661,NA,NA
17005668,17006805,CHI,N
17006667,17008397,MAL,NA
17015736,17016730,NA,NA
17015807,17016656,CHI,N
17020511,17024490,MAL,NA
17021013,17023993,NA,NA
17026080,17027511,NA,NA
17026293,17027474,CHI,N
17037493,17040011,MAL,NA
17037790,17037898,NA,NA
17038087,17038406,NA,NA
17039066,17039415,NA,NA
17046070,17055010,NA,NA
17046114,17047191,MAL,NA
17047216,17048723,OCH,NA
17047992,17049992,CHI,N
17048882,17048992,OCH,NA
17049720,17052990,MAL,NA
17053512,17054724,CHI,N
17062491,17071492,MAL,NA
17063202,17065910,NA,NA
17066511,17067539,NA,NA
17068992,17070923,NA,NA
17072512,17074588,MAL,NA
17073113,17074011,NA,NA
17075011,17078145,MAL,NA
17077492,17080972,NA,NA
17078011,17080883,CHI,N
17081511,17083600,CHI,N
17081511,17084992,NA,NA
17086498,17088990,MAL,NA
17087011,17088391,NA,NA
17091992,17092989,MAL,NA
17094011,17096444,MAL,NA
17094491,17096057,NA,NA
17097011,17100983,MAL,NA
17097242,17100013,NA,NA
17104573,17111002,NA,NA
17104608,17106432,CHI,N
17106090,17108184,MAL,NA
17109993,17110960,CHI,N
17113322,17125396,NA,NA
17113422,17124036,CHI,Y
17114954,17116491,OCH,NA
17123533,17123649,OCH,NA
17125979,17127531,NA,NA
17126993,17127292,CHI,N
17129397,17130155,NA,NA
17131011,17132943,NA,NA
17131510,17132907,CHI,N
17135511,17136993,NA,NA
17135570,17136896,CHI,C
17137472,17144991,NA,NA
17137643,17138330,OCH,NA
17138078,17140991,MAL,NA
17141072,17143011,OCH,NA
17141993,17144992,CHI,Y
17148854,17151510,MAL,NA
17149492,17150992,NA,NA
17155010,17155943,NA,NA
17157061,17163338,NA,NA
17157356,17158510,MAL,NA
17157493,17157699,CHI,N
17158492,17160078,CHI,N
17160512,17162993,CHI,Y
17160576,17161511,OCH,NA
17162246,17162388,OCH,NA
17163510,17166002,NA,NA
17163957,17165808,CHI,C
17166679,17178481,NA,NA
17167299,17173193,CHI,Y
17167661,17169991,OCH,NA
17173699,17174388,FEM,NA
17174094,17178196,NA,J
17183381,17192512,NA,NA
17183468,17184526,FEM,NA
17185692,17186620,MAL,NA
17186869,17187024,MAL,NA
17187334,17188667,OCH,NA
17187992,17190508,CHI,Y
17190492,17193011,MAL,NA
17194449,17196614,NA,NA
17194992,17197046,MAL,NA
17198517,17198804,MAL,NA
17208202,17211474,NA,NA
17208344,17209493,CHI,N
17208492,17209855,OCH,NA
17209692,17215511,MAL,NA
17212497,17215487,NA,NA
17217011,17221636,NA,NA
17217492,17219078,CHI,N
17219878,17220011,FEM,NA
17220232,17222136,MAL,NA
17222269,17222372,MAL,NA
17226010,17228011,MAL,NA
17226505,17227511,NA,NA
17233493,17239511,MAL,NA
17233725,17236496,NA,NA
17237510,17238571,NA,NA
17241108,17243511,MAL,NA
17241861,17243162,NA,NA
17268010,17270511,NA,NA
17268022,17270417,CHI,C
17280911,17284910,NA,NA
17280992,17282224,CHI,N
17281023,17284511,OCH,NA
17283011,17283224,CHI,N
17283335,17284562,CHI,N
17287371,17289511,NA,NA
17287379,17287949,OCH,NA
17288638,17289011,OCH,NA
17295204,17295309,MAL,NA
17302692,17305011,MAL,NA
17302906,17304511,NA,NA
17308244,17316511,NA,NA
17308991,17316511,MAL,NA
17319023,17319511,MAL,NA
17321237,17330010,NA,NA
17321305,17324992,CHI,Y
17324511,17330827,MAL,NA
17332129,17332235,MAL,NA
17332491,17336992,MAL,NA
17332635,17336592,NA,NA
17337318,17339075,MAL,NA
17337993,17338788,NA,NA
17340769,17345992,NA,NA
17340910,17342491,CHI,N
17342492,17349990,MAL,NA
17343087,17343448,FEM,NA
17346238,17349022,NA,NA
17362431,17367661,NA,NA
17362492,17363466,CHI,N
17364011,17367511,CHI,N
17368010,17373781,NA,NA
17368162,17369492,CHI,N
17369375,17370511,FEM,NA
17369667,17370221,CHI,N
17370492,17373658,CHI,N
17374534,17376011,CHI,N
17374537,17376010,NA,NA
17379674,17382011,CHI,N
17379699,17382033,NA,NA
17390135,17390447,MAL,NA
17415992,17417492,CHI,N
17415992,17417511,NA,NA
17420285,17421122,NA,NA
17420493,17420950,CHI,N
17420537,17420657,OCH,NA
17430670,17450338,NA,NA
17430969,17432516,NA,J
17434992,17435961,FEM,NA
17436256,17436455,FEM,NA
17436492,17445993,CHI,N
17445167,17446090,MAL,NA
17446413,17446982,CHI,N
17447511,17450149,CHI,N
17453757,17461033,NA,NA
17454223,17457993,CHI,C
17458011,17459594,FEM,NA
17459410,17460242,MAL,NA
17460306,17460417,CHI,N
17466011,17468655,NA,NA
17466492,17468510,FEM,NA
17470991,17471340,FEM,NA
17470991,17471377,NA,NA
17480894,17492492,NA,NA
17480934,17492492,CHI,N
17497851,17499187,NA,NA
17497991,17499231,OCH,NA
17587415,17590992,NA,NA
17587424,17590993,CHI,N
17593300,17593492,NA,NA
17595200,17603248,NA,NA
17595476,17599011,CHI,N
17598992,17603074,FEM,NA
17605011,17606992,FEM,NA
17605011,17606992,NA,NA
17614171,17615992,FEM,NA
17614209,17615969,NA,NA
17622846,17625492,FEM,NA
17622865,17625381,NA,NA
17626965,17634036,NA,NA
17626992,17627492,FEM,NA
17627993,17629512,MAL,NA
17629122,17631493,FEM,NA
17631010,17633000,MAL,NA
17632991,17633963,FEM,NA
17647055,17647792,NA,NA
17647173,17647721,FEM,NA
17664068,17667733,NA,NA
17664175,17667511,CHI,N
17671492,17671784,FEM,NA
17671512,17671637,NA,NA
17688011,17688126,NA,NA
17689968,17691991,NA,NA
17689992,17691604,FEM,NA
17690140,17691254,MAL,NA
17713991,17714676,NA,NA
17735492,17737011,NA,NA
17735549,17736511,FEM,NA
17736060,17736332,MAL,NA
17736855,17738175,MAL,NA
17738632,17738819,MAL,NA
17738992,17739937,MAL,NA
17744923,17745795,NA,NA
17744992,17745709,FEM,NA
17748069,17748250,NA,NA
17748546,17748676,MAL,NA
17749992,17751641,MAL,NA
17750212,17750325,NA,NA
17750512,17751486,NA,NA
17754512,17758333,FEM,NA
17754512,17759281,NA,NA
17758492,17762684,MAL,NA
17759491,17760080,NA,NA
17760511,17761350,NA,NA
17763492,17767537,MAL,NA
17764993,17765376,NA,NA
17765511,17768020,NA,NA
17766493,17768012,FEM,NA
17772492,17778319,NA,NA
17772583,17774127,MAL,NA
17772725,17772892,FEM,NA
17773034,17773243,FEM,NA
17774630,17775511,CHI,N
17774699,17774834,FEM,NA
17775511,17775801,MAL,NA
17775992,17777845,MAL,NA
17777492,17778012,FEM,NA
17779510,17779611,NA,NA
17782035,17784715,NA,NA
17782106,17783264,FEM,NA
17782274,17782844,MAL,NA
17783057,17784456,MAL,NA
17783769,17784498,FEM,NA
17789082,17791544,NA,NA
17789099,17791492,MAL,NA
17795511,17799011,MAL,NA
17795992,17798820,NA,NA
17799347,17805992,NA,NA
17799352,17800511,MAL,NA
17800482,17805511,FEM,NA
17802511,17803343,MAL,NA
17824408,17825545,NA,NA
17824487,17825513,FEM,NA
17837569,17837810,NA,NA
17839965,17844219,NA,NA
17839992,17842422,FEM,NA
17841565,17843511,MAL,NA
17842631,17843190,FEM,NA
17843397,17844011,FEM,NA
17849492,17852153,NA,NA
17849511,17850512,FEM,NA
17849992,17854268,MAL,NA
17852265,17852385,NA,NA
17855417,17856510,MAL,NA
17855492,17856493,NA,NA
17858946,17860112,MAL,NA
17858991,17865140,NA,NA
17859503,17863011,FEM,NA
17862702,17865485,MAL,NA
17866934,17893251,NA,NA
17866967,17867993,CHI,N
17867917,17870018,MAL,NA
17869992,17871678,CHI,N
17872085,17875011,FEM,NA
17874511,17876848,CHI,Y
17875563,17876629,OCH,NA
17877011,17878992,FEM,NA
17877120,17877484,CHI,N
17879010,17880991,MAL,NA
17880676,17883006,FEM,NA
17882011,17883071,OCH,NA
17883492,17885492,OCH,NA
17883511,17884497,FEM,NA
17885111,17892011,FEM,NA
17888492,17889265,MAL,NA
17891108,17891236,MAL,NA
17891493,17891942,MAL,NA
17892352,17894990,MAL,NA
17893492,17902491,NA,NA
17895708,17895981,MAL,NA
17897271,17898012,CHI,N
17898479,17899208,CHI,N
17899758,17901354,CHI,N
17901176,17902388,FEM,NA
17911010,17923005,NA,NA
17911243,17916373,FEM,NA
17916491,17917843,MAL,NA
17918147,17922997,FEM,NA
17923400,17923511,NA,NA
17925354,17927492,NA,NA
17925418,17926511,FEM,NA
17926010,17927515,MAL,NA
17929013,17929178,NA,NA
17943512,17948694,NA,NA
17943780,17946493,CHI,N
17947011,17948638,FEM,NA
17950272,17953623,MAL,NA
17950391,17953491,NA,NA
17958512,17960456,MAL,NA
17964011,17965010,MAL,NA
17964323,17966491,NA,NA
17964992,17966492,FEM,NA
17982422,17983991,NA,NA
17982491,17983622,FEM,NA
17984732,17985490,MAL,NA
18002976,18006872,NA,NA
18003266,18003372,FEM,NA
18003473,18006865,FEM,NA
18074343,18076992,NA,NA
18074387,18076917,FEM,NA
18077648,18080993,NA,NA
18077712,18077825,MAL,NA
18078296,18079185,MAL,NA
18078992,18080992,FEM,NA
18082130,18082280,MAL,NA
18089011,18090953,NA,NA
18089654,18090656,MAL,NA
18095150,18096988,MAL,NA
18095508,18096711,NA,NA
18264440,18266146,FEM,NA
18264442,18266406,NA,NA
18269469,18270070,MAL,NA
18270522,18273492,MAL,NA
18270799,18273011,NA,NA
18274852,18276011,NA,NA
18275011,18275510,FEM,NA
18275301,18275423,MAL,NA
18291511,18295424,MAL,NA
18291791,18295834,NA,NA
18298011,18298180,NA,NA
18298302,18300511,NA,NA
18298492,18300492,CHI,C
18379632,18379991,NA,NA
18384992,18387901,CHI,N
18384992,18388991,NA,NA
18387221,18387326,OCH,NA
18387493,18388991,OCH,NA
18389511,18398492,NA,NA
18391011,18394011,CHI,N
18395483,18395635,MAL,NA
18395930,18398262,CHI,C
18401010,18404189,NA,NA
18401408,18403075,CHI,N
18401644,18401992,OCH,NA
18402876,18403404,MAL,NA
18407582,18411073,NA,NA
18407598,18411012,CHI,N
18412012,18412647,MAL,NA
18414494,18414938,NA,NA
18420661,18423417,NA,NA
18420666,18422993,CHI,N
18424348,18429491,NA,NA
18424351,18429272,CHI,C
18427313,18427993,FEM,NA
18430728,18430991,NA,NA
18433322,18434670,NA,NA
18434993,18438017,NA,NA
18435011,18437924,CHI,N
18438992,18440359,NA,NA
18439512,18439622,CHI,N
18439750,18439959,CHI,N
18446493,18446841,NA,NA
18457013,18458461,NA,NA
18466993,18468407,NA,NA
18467011,18468076,CHI,N
18477600,18478010,NA,NA
18502493,18503011,FEM,NA
18502493,18503011,NA,NA
18516506,18530538,NA,NA
18516576,18519450,CHI,N
18517322,18518569,MAL,NA
18520012,18522992,CHI,Y
18522481,18522876,OCH,NA
18523492,18527993,OCH,NA
18525869,18526011,CHI,N
18529099,18529906,MAL,NA
18530976,18543492,NA,NA
18531011,18533276,OCH,NA
18531479,18533011,CHI,Y
18533840,18534004,OCH,NA
18533868,18536511,CHI,Y
18537289,18539628,CHI,N
18540645,18543372,CHI,Y
18545385,18546575,NA,NA
18545492,18546462,FEM,NA
18581145,18581430,NA,NA
18582492,18582904,OCH,NA
18583040,18583992,OCH,NA
18583327,18584073,NA,NA
18585011,18586523,NA,NA
18585315,18586522,CHI,N
18599115,18599331,NA,NA
18601095,18601362,OCH,NA
18601108,18601334,NA,NA
18601491,18603526,NA,NA
18601763,18603128,OCH,NA
18603986,18605707,NA,NA
18604058,18605511,FEM,NA
18610992,18612443,FEM,NA
18610992,18613273,NA,NA
18612504,18613010,OCH,NA
18618822,18620062,OCH,NA
18618933,18620138,NA,NA
18619153,18619394,FEM,NA
18622170,18622907,NA,NA
18623010,18624692,NA,NA
18628491,18629991,NA,NA
18628797,18629492,OCH,NA
18630241,18630492,NA,NA
18630763,18630895,NA,NA
18631034,18631218,NA,NA
18631483,18633913,NA,NA
18631510,18633992,OCH,NA
18634376,18634545,NA,NA
18636510,18637371,OCH,NA
18636510,18637808,NA,NA
18641281,18646524,NA,NA
18641321,18642863,FEM,NA
18642012,18647086,OCH,NA
18647206,18647363,OCH,NA
18647543,18654394,NA,NA
18647979,18649690,FEM,NA
18649194,18652076,OCH,NA
18652238,18654012,OCH,NA
18654535,18655596,NA,NA
