segment_onset,segment_offset,speaker_type,vcm_type
20695547,20696767,CHI,Y
20696492,20699160,MAL,NA
20698376,20702364,FEM,NA
20701496,20708987,MAL,NA
20706028,20708902,FEM,NA
20709246,20709855,MAL,NA
20710510,20711062,MAL,NA
20712004,20712370,NA,NA
20712491,20712759,NA,NA
20713818,20715370,MAL,NA
20714690,20714916,NA,NA
20719876,20724010,MAL,NA
20719962,20723992,NA,NA
20725011,20730991,NA,NA
20725580,20726377,OCH,NA
20726051,20726439,CHI,N
20726511,20731013,MAL,NA
20726547,20726930,FEM,NA
20743562,20743874,NA,NA
20774929,20775405,MAL,NA
20775771,20776245,MAL,NA
20776367,20776490,MAL,NA
20777160,20780454,NA,NA
20777460,20780511,MAL,NA
20782447,20782992,MAL,NA
20785235,20792992,MAL,NA
20785493,20792515,NA,NA
20797992,20799490,MAL,NA
20798480,20799764,NA,NA
20800469,20800575,NA,NA
20802482,20805010,NA,NA
20802493,20804012,CHI,Y
20802992,20804011,OCH,NA
20804241,20805365,MAL,NA
20830481,20831517,NA,NA
20830557,20831492,CHI,N
20830974,20831128,OCH,NA
20836683,20839992,NA,NA
20836710,20839106,FEM,NA
20838835,20838945,MAL,NA
20839189,20839511,MAL,NA
20845499,20852438,FEM,NA
20845507,20852993,NA,NA
20847117,20848052,MAL,NA
20848242,20848524,MAL,NA
20849775,20852313,MAL,NA
20852775,20852981,MAL,NA
20853992,20854512,NA,NA
20854147,20854257,FEM,NA
20854672,20854896,NA,NA
20855028,20856663,NA,NA
20855946,20856074,FEM,NA
20856781,20857655,NA,NA
20858011,20865492,NA,NA
20858202,20859992,OCH,NA
20858509,20859010,CHI,Y
20859010,20864491,FEM,NA
20863992,20864809,MAL,NA
20867510,20871224,NA,NA
20867563,20870248,FEM,NA
20870433,20870895,FEM,NA
20870509,20871122,CHI,N
20872941,20873599,NA,NA
20876736,20879512,FEM,NA
20876743,20879531,NA,NA
20883347,20884859,NA,NA
20883390,20884792,FEM,NA
20889179,20890318,NA,NA
20889193,20890545,MAL,NA
20891491,20893492,NA,NA
20891512,20893441,FEM,NA
20894492,20908773,MAL,NA
20894930,20899709,NA,NA
20900006,20900124,NA,NA
20900352,20902598,NA,NA
20905325,20907331,NA,NA
20908010,20908847,NA,NA
20908992,20911873,NA,NA
20909011,20911873,FEM,NA
20913068,20915123,NA,NA
20913162,20914396,CHI,Y
20915265,20924401,NA,NA
20915511,20918898,FEM,NA
20918010,20918511,OCH,NA
20918096,20918511,CHI,N
20919133,20919511,FEM,NA
20919452,20924197,MAL,NA
20923321,20923952,FEM,NA
20925656,20929392,MAL,NA
20926082,20940105,NA,NA
20929647,20930808,OCH,NA
20929700,20930336,CHI,N
20930353,20932788,FEM,NA
20931151,20931510,MAL,NA
20933993,20934511,CHI,N
20934204,20940488,MAL,NA
20940631,20940817,NA,NA
20941127,20951772,NA,NA
20941320,20946491,MAL,NA
20943492,20943706,CHI,N
20947012,20950932,MAL,NA
20947015,20947501,FEM,NA
20951511,20969493,MAL,NA
20952010,20954511,NA,NA
20956011,20969182,NA,NA
20959896,20960512,FEM,NA
20962787,20964493,FEM,NA
20970492,20979998,NA,NA
20970512,20971573,MAL,NA
20970669,20976511,FEM,NA
20975993,20983531,MAL,NA
20981012,20986012,NA,NA
20982660,20984069,FEM,NA
20983880,20984570,MAL,NA
20984511,20985873,FEM,NA
20987654,20997205,MAL,NA
20988011,20999030,NA,NA
20991511,20991926,FEM,NA
20993823,20995011,FEM,NA
20996511,20998927,FEM,NA
20999351,21016305,NA,NA
20999476,21000429,CHI,N
21000013,21005577,MAL,NA
21005470,21006245,CHI,N
21005787,21007655,MAL,NA
21007011,21008612,FEM,NA
21008533,21011505,MAL,NA
21009011,21014727,FEM,NA
21014139,21015842,MAL,NA
21015187,21015511,FEM,NA
21017011,21019492,MAL,NA
21017274,21022215,NA,NA
21018513,21022077,FEM,NA
21019718,21019894,MAL,NA
21028493,21034809,MAL,NA
21028871,21035260,NA,NA
21031512,21032324,FEM,NA
21035457,21038511,MAL,NA
21036189,21038263,NA,NA
21041492,21066992,NA,NA
21041512,21043549,FEM,NA
21042977,21050348,MAL,NA
21049259,21054991,FEM,NA
21054992,21062643,MAL,NA
21060662,21061433,CHI,N
21062012,21066511,FEM,NA
21062776,21062935,MAL,NA
21065091,21066514,MAL,NA
21070388,21073490,MAL,NA
21070724,21073493,NA,NA
21076511,21085001,MAL,NA
21077147,21092993,NA,NA
21084253,21085287,FEM,NA
21085491,21085651,FEM,NA
21085512,21092944,MAL,NA
21093985,21096511,NA,NA
21094133,21095010,FEM,NA
21095459,21095602,MAL,NA
21095837,21096817,MAL,NA
21097010,21106379,NA,NA
21097493,21098990,MAL,NA
21098961,21099992,FEM,NA
21099493,21102038,MAL,NA
21101551,21104617,FEM,NA
21104429,21105246,MAL,NA
21105741,21106011,CHI,Y
21107512,21110064,NA,NA
21108011,21121012,MAL,NA
21110326,21113728,NA,NA
21115011,21122330,NA,NA
21120995,21122041,FEM,NA
21125006,21130583,NA,NA
21126012,21128012,MAL,NA
21126172,21126820,FEM,NA
21128143,21128254,MAL,NA
21130991,21135510,NA,NA
21131012,21136280,MAL,NA
21140511,21151492,MAL,NA
21141235,21151078,NA,NA
21153992,21155026,NA,NA
21154142,21155011,FEM,NA
21159507,21165511,NA,NA
21159510,21160681,CHI,N
21160548,21160771,MAL,NA
21160967,21165992,MAL,NA
21168511,21168882,NA,NA
21169234,21169362,NA,NA
21170163,21170492,NA,NA
21176512,21180511,MAL,NA
21176581,21176682,NA,NA
21176885,21181939,NA,NA
21180864,21181912,CHI,N
21195996,21199012,MAL,NA
21196510,21198609,NA,NA
21201011,21201418,NA,NA
21202012,21204337,NA,NA
21202283,21202533,CHI,N
21202992,21203491,CHI,N
21204458,21213010,NA,NA
21204492,21212281,MAL,NA
21211907,21212366,FEM,NA
21212489,21212744,FEM,NA
21218492,21219395,NA,NA
21218819,21219011,CHI,N
21226011,21230716,NA,NA
21226330,21229162,FEM,NA
21228492,21231847,MAL,NA
21231128,21231315,NA,NA
21243182,21256896,NA,NA
21243203,21244729,CHI,N
21244113,21248990,MAL,NA
21248868,21249994,CHI,N
21249651,21254494,MAL,NA
21254825,21256457,MAL,NA
21258946,21262255,MAL,NA
21259490,21262575,NA,NA
21266513,21268579,MAL,NA
21266992,21269203,NA,NA
21269866,21270440,NA,NA
21276542,21283034,MAL,NA
21277492,21282587,NA,NA
21282767,21282877,NA,NA
21284993,21292266,NA,NA
21285141,21291775,CHI,N
21293216,21294556,MAL,NA
21293830,21293990,NA,NA
21295104,21296867,MAL,NA
21295511,21301512,NA,NA
21296491,21297510,CHI,N
21297011,21301993,MAL,NA
21302182,21305511,NA,NA
21302219,21302379,MAL,NA
21302492,21302991,CHI,N
21302511,21305987,MAL,NA
21307511,21311249,MAL,NA
21308172,21310643,NA,NA
21313545,21318010,MAL,NA
21314402,21317564,NA,NA
21319440,21321511,MAL,NA
21319912,21321012,NA,NA
21335010,21341070,MAL,NA
21335493,21346992,NA,NA
21341502,21342530,CHI,N
21342364,21346011,MAL,NA
21345861,21346585,CHI,N
21359616,21360703,MAL,NA
21367007,21369776,NA,NA
21367052,21368011,CHI,N
21367721,21369047,MAL,NA
21368872,21369648,FEM,NA
21371492,21374011,NA,NA
21371666,21371877,CHI,N
21372247,21374007,CHI,N
21376992,21379516,MAL,NA
21377512,21379886,NA,NA
21385510,21395991,NA,NA
21385762,21390889,CHI,N
21390612,21396491,MAL,NA
21398011,21402631,NA,NA
21398462,21431660,MAL,NA
21398492,21398671,CHI,N
21403011,21408055,NA,NA
21409010,21414550,NA,NA
21412070,21412953,FEM,NA
21416010,21431653,NA,NA
21431815,21433084,NA,NA
21432590,21432725,CHI,N
21438608,21439701,MAL,NA
21438808,21439512,NA,NA
21440546,21440992,NA,NA
21444991,21446010,MAL,NA
21446122,21446238,MAL,NA
21448992,21450649,MAL,NA
21449553,21450012,NA,NA
21452891,21453512,MAL,NA
21453863,21454236,MAL,NA
21454343,21455042,MAL,NA
21457190,21457585,MAL,NA
21457909,21458010,MAL,NA
21459992,21460129,MAL,NA
21460461,21461020,MAL,NA
21461154,21461564,MAL,NA
21465894,21469687,NA,NA
21466239,21466642,CHI,N
21466460,21473625,MAL,NA
21469804,21472219,NA,NA
21472671,21473010,NA,NA
21475650,21478510,MAL,NA
21476399,21477990,NA,NA
21479599,21479866,MAL,NA
21484013,21493115,MAL,NA
21484511,21494169,NA,NA
21493234,21493490,MAL,NA
21493493,21493795,FEM,NA
21494012,21498511,MAL,NA
21494344,21498278,NA,NA
21503011,21504012,NA,NA
21503075,21503873,CHI,N
21508991,21512489,MAL,NA
21509486,21513976,NA,NA
21512053,21513572,CHI,N
21514229,21515967,NA,NA
21514656,21515572,FEM,NA
21517208,21518654,MAL,NA
21517491,21518726,NA,NA
21523511,21526012,MAL,NA
21524179,21525990,NA,NA
21539010,21554012,MAL,NA
21539483,21554321,NA,NA
21550234,21550872,FEM,NA
21560462,21565818,NA,NA
21560992,21565990,MAL,NA
21567261,21567845,MAL,NA
21583511,21589881,NA,NA
21583835,21584508,CHI,N
21584411,21586465,FEM,NA
21585572,21585773,MAL,NA
21586880,21588993,MAL,NA
21587229,21587992,FEM,NA
21588209,21589287,FEM,NA
21605511,21606503,NA,NA
21605555,21606048,CHI,N
21605741,21606195,OCH,NA
21617493,21621261,MAL,NA
21617778,21620512,NA,NA
21622511,21627992,MAL,NA
21622992,21627277,NA,NA
21632299,21632670,NA,NA
21638924,21655510,MAL,NA
21638953,21669374,NA,NA
21641511,21641759,CHI,N
21650753,21650858,FEM,NA
21652854,21653492,FEM,NA
21655991,21657010,FEM,NA
21657512,21669222,MAL,NA
21671012,21684566,MAL,NA
21671282,21684993,NA,NA
21677088,21677491,FEM,NA
21682159,21682564,FEM,NA
21683594,21684704,FEM,NA
21686457,21697583,NA,NA
21686493,21686640,CHI,N
21686538,21686670,MAL,NA
21686992,21698011,MAL,NA
21693489,21694782,FEM,NA
21698992,21699510,NA,NA
21699041,21699485,CHI,N
21700511,21705493,MAL,NA
21701316,21705131,NA,NA
21706873,21731990,NA,NA
21706988,21711316,FEM,NA
21711135,21732490,MAL,NA
21720204,21720363,FEM,NA
21722492,21722836,CHI,Y
21723864,21724465,CHI,Y
21724851,21725124,CHI,N
21739011,21741493,MAL,NA
21739502,21741492,NA,NA
21741799,21742688,NA,NA
21741991,21742511,CHI,N
21745992,21753328,MAL,NA
21746492,21752992,NA,NA
21759492,21766817,NA,NA
21759870,21767010,MAL,NA
21772501,21773340,MAL,NA
21772511,21773014,NA,NA
21775957,21777903,MAL,NA
21776005,21777843,NA,NA
21779515,21784574,MAL,NA
21780011,21784751,NA,NA
21785007,21796511,MAL,NA
21785463,21793016,NA,NA
21794511,21796011,NA,NA
21798011,21801511,FEM,NA
21798011,21801992,NA,NA
21808027,21808714,NA,NA
21811511,21812302,MAL,NA
21813314,21814961,NA,NA
21813648,21813992,FEM,NA
21815178,21815602,NA,NA
21816493,21818219,NA,NA
21817492,21817902,CHI,N
21822526,21828436,MAL,NA
21823012,21828429,NA,NA
21832504,21843886,NA,NA
21832958,21835493,FEM,NA
21835011,21844010,MAL,NA
21838661,21839959,FEM,NA
21844804,21856053,NA,NA
21844991,21846557,FEM,NA
21846491,21848423,MAL,NA
21848338,21848895,CHI,N
21848493,21849473,FEM,NA
21848540,21852011,MAL,NA
21852239,21853125,FEM,NA
21852293,21852490,MAL,NA
21853085,21856511,MAL,NA
21853741,21853992,FEM,NA
21856961,21858512,MAL,NA
21861520,21861699,NA,NA
21862011,21864292,NA,NA
21862492,21863702,FEM,NA
21863817,21863922,FEM,NA
21867751,21888909,NA,NA
21867773,21868492,CHI,N
21868512,21871484,MAL,NA
21871348,21872511,CHI,N
21872492,21874726,MAL,NA
21874833,21875010,MAL,NA
21875010,21876146,CHI,N
21877012,21878831,CHI,N
21878458,21880512,MAL,NA
21880992,21882946,CHI,N
21882602,21885720,MAL,NA
21885446,21886492,FEM,NA
21887012,21890492,MAL,NA
21889391,21890491,NA,NA
21890615,21892407,MAL,NA
21890615,21892453,NA,NA
21897111,21900796,NA,NA
21897493,21898011,OCH,NA
21897493,21898080,CHI,N
21899292,21900512,FEM,NA
21901227,21909524,MAL,NA
21901339,21903788,NA,NA
21905492,21909493,NA,NA
21918045,21921034,NA,NA
21918492,21920843,FEM,NA
21921302,21921602,NA,NA
21921416,21921875,MAL,NA
21921729,21922512,NA,NA
21923374,21925679,NA,NA
21923492,21925510,FEM,NA
21929481,21930492,NA,NA
21929493,21929992,CHI,N
21931012,21931685,CHI,N
21931012,21939657,NA,NA
21931530,21935492,MAL,NA
21935679,21937393,MAL,NA
21943913,21948744,NA,NA
21944407,21947033,CHI,N
21945511,21946019,MAL,NA
21946746,21948334,FEM,NA
21949512,21954512,NA,NA
21949665,21951153,FEM,NA
21951584,21952335,CHI,N
21952377,21954205,FEM,NA
21958511,21963565,CHI,N
21958511,21966712,NA,NA
21963624,21966964,MAL,NA
21965163,21965381,CHI,N
21968734,21969510,NA,NA
21971420,21972701,MAL,NA
21971552,21972511,NA,NA
21982948,21984794,NA,NA
21983010,21983827,FEM,NA
21983429,21983707,MAL,NA
21987354,21988955,NA,NA
21987543,21988847,OCH,NA
21987597,21988448,CHI,N
21989510,21991510,MAL,NA
21989899,21992012,NA,NA
21991689,21991989,MAL,NA
21993512,22001011,NA,NA
21993782,21998492,CHI,N
21995805,21995970,MAL,NA
21997992,21998707,FEM,NA
21998694,21999823,CHI,N
21999511,22001492,MAL,NA
22001993,22002649,MAL,NA
22002806,22002946,MAL,NA
22011991,22012134,OCH,NA
22013525,22013992,NA,NA
22013569,22013993,FEM,NA
22016644,22016992,NA,NA
22020675,22023011,NA,NA
22020815,22022992,CHI,N
22029492,22031993,FEM,NA
22029492,22035528,NA,NA
22032493,22035552,FEM,NA
22039511,22053988,MAL,NA
22039597,22055919,NA,NA
22052851,22054802,FEM,NA
22054511,22056987,MAL,NA
22056494,22061562,NA,NA
22057618,22058793,FEM,NA
22058803,22061812,MAL,NA
22062491,22067491,FEM,NA
22062491,22067901,NA,NA
22065548,22065924,MAL,NA
22067463,22067843,MAL,NA
22068215,22071504,MAL,NA
22068502,22070011,NA,NA
22072036,22072480,MAL,NA
22073010,22076864,NA,NA
22073013,22076963,MAL,NA
22073492,22075399,FEM,NA
22077510,22082178,MAL,NA
22077915,22081717,NA,NA
22084491,22085961,FEM,NA
22084491,22088023,NA,NA
22085011,22090490,MAL,NA
22088158,22088333,NA,NA
22088511,22109075,NA,NA
22090011,22091511,FEM,NA
22091493,22092992,CHI,Y
22092040,22092258,OCH,NA
22092652,22094993,MAL,NA
22094530,22094682,CHI,N
22094986,22106228,CHI,Y
22101269,22101512,OCH,NA
22104011,22105992,OCH,NA
22106010,22108951,MAL,NA
22110565,22117453,NA,NA
22110632,22112131,CHI,N
22112269,22114842,FEM,NA
22114985,22116924,FEM,NA
22115546,22116911,MAL,NA
22118493,22124619,NA,NA
22118699,22120024,FEM,NA
22119301,22119463,MAL,NA
22120153,22120492,FEM,NA
22120206,22121882,CHI,Y
22122018,22123847,FEM,NA
22123172,22124011,CHI,C
22124008,22124887,MAL,NA
22125992,22126778,MAL,NA
22126011,22127204,NA,NA
22126492,22127113,FEM,NA
22129492,22154244,NA,NA
22129571,22131372,CHI,N
22129689,22130040,FEM,NA
22131343,22131994,MAL,NA
22131758,22131910,CHI,N
22132992,22137010,FEM,NA
22133125,22134306,MAL,NA
22136794,22139602,MAL,NA
22138819,22139907,FEM,NA
22139907,22141510,MAL,NA
22141883,22142992,FEM,NA
22142530,22145490,MAL,NA
22144992,22147493,FEM,NA
22146011,22149011,MAL,NA
22147928,22148056,FEM,NA
22148993,22152387,CHI,C
22152450,22154055,FEM,NA
22157511,22159384,MAL,NA
22157992,22166991,NA,NA
22159349,22161183,CHI,C
22160972,22166512,FEM,NA
22167214,22170452,NA,NA
22167457,22167805,FEM,NA
22167511,22169975,CHI,N
22169000,22169840,FEM,NA
22171231,22193511,NA,NA
22171320,22172667,CHI,N
22171799,22172457,OCH,NA
22172662,22174076,FEM,NA
22173510,22174011,CHI,N
22174531,22175464,MAL,NA
22174552,22176012,CHI,C
22176374,22178492,CHI,C
22176786,22177078,OCH,NA
22177938,22178944,FEM,NA
22179855,22181428,CHI,C
22181757,22183119,MAL,NA
22183332,22184248,CHI,N
22184012,22185993,FEM,NA
22185492,22189869,CHI,N
22189486,22191012,FEM,NA
22190539,22191098,CHI,N
22192144,22193499,CHI,N
22195190,22196992,NA,NA
22195193,22196783,CHI,N
22197127,22199493,NA,NA
22197377,22199011,CHI,N
22200389,22202797,NA,NA
22200492,22202468,CHI,N
22203511,22206992,NA,NA
22203777,22205491,OCH,NA
22204096,22204224,MAL,NA
22204511,22206568,CHI,N
22205818,22205992,OCH,NA
22210573,22214993,NA,NA
22210991,22214680,CHI,N
22211012,22212011,FEM,NA
22216493,22221993,NA,NA
22216709,22218321,CHI,N
22216807,22217008,FEM,NA
22217110,22217498,FEM,NA
22217644,22219782,FEM,NA
22219512,22221441,CHI,C
22227991,22228734,OCH,NA
22229492,22235515,NA,NA
22229832,22230995,CHI,N
22229983,22230408,MAL,NA
22230565,22235381,FEM,NA
22235666,22243547,NA,NA
22236154,22238012,CHI,N
22238159,22239394,FEM,NA
22238245,22238977,MAL,NA
22240020,22241885,CHI,N
22241723,22243512,FEM,NA
22244915,22261992,NA,NA
22244971,22246896,CHI,N
22247008,22248512,FEM,NA
22247992,22256492,CHI,C
22256492,22261809,FEM,NA
22256515,22256859,MAL,NA
22276990,22280493,NA,NA
22276991,22280493,FEM,NA
22281372,22281492,NA,NA
22285360,22286573,NA,NA
22285493,22286217,MAL,NA
22285511,22286010,FEM,NA
22286208,22286419,FEM,NA
22290491,22291606,MAL,NA
22290512,22292014,NA,NA
22293011,22295414,NA,NA
22293252,22295243,FEM,NA
22297442,22299011,MAL,NA
22297643,22299702,NA,NA
22300147,22302715,NA,NA
22300442,22300936,MAL,NA
22300993,22302011,FEM,NA
22301047,22301486,MAL,NA
22303011,22307449,NA,NA
22303510,22305365,FEM,NA
22303873,22303989,MAL,NA
22305502,22307011,FEM,NA
22306598,22307185,MAL,NA
22309648,22312257,NA,NA
22309931,22311156,CHI,N
22311629,22311992,CHI,N
22316511,22318960,NA,NA
22316590,22318547,MAL,NA
22317066,22318511,FEM,NA
22323548,22324540,NA,NA
22323683,22323948,FEM,NA
22324992,22326982,NA,NA
22325105,22325993,CHI,N
22325586,22325986,MAL,NA
22326106,22326422,FEM,NA
22328013,22330541,NA,NA
22328128,22328336,MAL,NA
22328465,22330490,MAL,NA
22332961,22333994,MAL,NA
22333210,22334511,NA,NA
22336098,22340990,MAL,NA
22336493,22337998,NA,NA
22338426,22338919,NA,NA
22340274,22340644,NA,NA
22341926,22342572,NA,NA
22344815,22346290,FEM,NA
22344841,22347026,NA,NA
22346513,22346840,MAL,NA
22347492,22347705,NA,NA
22348477,22349010,MAL,NA
22348675,22350681,NA,NA
22349758,22350465,CHI,N
22349834,22350511,OCH,NA
22359993,22362403,FEM,NA
22359993,22365992,NA,NA
22361010,22362309,MAL,NA
22363138,22364115,CHI,N
22363992,22365722,FEM,NA
22364492,22364882,MAL,NA
22367011,22372492,NA,NA
22367492,22369011,CHI,N
22369250,22370991,FEM,NA
22370288,22373511,MAL,NA
22374011,22377492,NA,NA
22374492,22376512,FEM,NA
22374682,22375011,MAL,NA
22376296,22377511,MAL,NA
22382011,22387990,MAL,NA
22382489,22390515,NA,NA
22385008,22385511,FEM,NA
22386512,22388540,FEM,NA
22389163,22389511,FEM,NA
22389652,22389780,MAL,NA
22389981,22390173,MAL,NA
22390918,22392511,MAL,NA
22391492,22392462,NA,NA
22395493,22397992,NA,NA
22395494,22396787,CHI,N
22396790,22398010,MAL,NA
22408993,22411214,MAL,NA
22408993,22413127,NA,NA
22410010,22410666,FEM,NA
22411466,22413035,FEM,NA
22411492,22412643,MAL,NA
22412756,22412943,MAL,NA
22414592,22421487,MAL,NA
22414723,22420992,NA,NA
22415493,22415601,FEM,NA
22416011,22416619,FEM,NA
22421657,22425999,MAL,NA
22422091,22425996,NA,NA
22443725,22444208,NA,NA
22444467,22444588,NA,NA
22447068,22447993,NA,NA
22447493,22447999,FEM,NA
22453106,22454012,NA,NA
22453215,22453510,CHI,N
22458482,22459511,NA,NA
22458664,22459012,FEM,NA
22461656,22463446,NA,NA
22461840,22463392,OCH,NA
22464437,22466000,CHI,N
22464440,22468512,NA,NA
22466378,22468335,CHI,N
22466418,22467015,OCH,NA
22467181,22468357,OCH,NA
22468855,22472627,OCH,NA
22468963,22469589,NA,NA
22469820,22474511,NA,NA
22471933,22472731,CHI,N
22473140,22474308,CHI,N
22473511,22474414,OCH,NA
22474530,22474721,OCH,NA
22474857,22475991,OCH,NA
22475046,22475591,NA,NA
22476189,22479010,OCH,NA
22476253,22478823,NA,NA
22482667,22484538,NA,NA
22482718,22484684,OCH,NA
22505322,22515013,NA,NA
22505416,22512510,CHI,N
22512992,22515511,OCH,NA
22517011,22519510,OCH,NA
22517195,22517425,NA,NA
22517889,22519492,NA,NA
22579258,22588494,MAL,NA
22579493,22588327,NA,NA
22612301,22613469,NA,NA
22612333,22613182,OCH,NA
22612510,22613082,CHI,N
22619166,22626010,NA,NA
22619284,22620615,CHI,N
22621148,22625939,CHI,Y
22632492,22634439,NA,NA
22632510,22633992,CHI,C
22634227,22634347,MAL,NA
22634488,22635610,MAL,NA
22634642,22636011,NA,NA
22638086,22638979,NA,NA
22638511,22638906,FEM,NA
22648096,22664510,NA,NA
22648992,22650011,CHI,N
22648992,22652953,OCH,NA
22652011,22655467,CHI,N
22654190,22656512,OCH,NA
22656908,22664119,CHI,N
22657231,22657491,OCH,NA
22657755,22657880,OCH,NA
22659507,22661476,OCH,NA
22676011,22679894,NA,NA
22676291,22678151,CHI,N
22678513,22678992,FEM,NA
22680010,22680280,NA,NA
22681492,22682991,MAL,NA
22682239,22682693,NA,NA
22683610,22683816,NA,NA
22684511,22702962,NA,NA
22684953,22687493,FEM,NA
22687010,22704415,MAL,NA
22688011,22690512,FEM,NA
22693608,22693993,FEM,NA
22703532,22704180,NA,NA
22706225,22732010,MAL,NA
22706352,22732058,NA,NA
22707253,22707923,FEM,NA
22710991,22712047,FEM,NA
22712989,22715492,FEM,NA
22720760,22721011,FEM,NA
22728575,22728992,FEM,NA
22729268,22730011,FEM,NA
22732512,22734291,NA,NA
22732660,22733819,MAL,NA
22735134,22740981,MAL,NA
22735451,22758011,NA,NA
22736590,22736767,FEM,NA
22738011,22738330,FEM,NA
22740404,22742532,FEM,NA
22741992,22745492,MAL,NA
22742652,22742973,FEM,NA
22745011,22745418,FEM,NA
22746307,22747422,MAL,NA
22746493,22747970,CHI,N
22747608,22754491,MAL,NA
22748710,22749512,FEM,NA
22755011,22756997,FEM,NA
22756461,22758030,MAL,NA
22759491,22761884,NA,NA
22759549,22766571,MAL,NA
22761997,22762279,NA,NA
22762510,22767993,NA,NA
22766010,22766812,FEM,NA
22767041,22768011,MAL,NA
22783511,22784621,MAL,NA
22783626,22784510,NA,NA
22787430,22795705,NA,NA
22787492,22788442,CHI,N
22787799,22787981,OCH,NA
22788469,22790499,MAL,NA
22789504,22791993,FEM,NA
22791011,22795550,MAL,NA
22795012,22795511,FEM,NA
22797340,22799481,MAL,NA
22797511,22808679,NA,NA
22799539,22800278,CHI,N
22799634,22799845,OCH,NA
22799988,22802747,MAL,NA
22801738,22802010,CHI,N
22802853,22803120,MAL,NA
22803434,22804011,CHI,N
22803992,22805386,MAL,NA
22804013,22804276,FEM,NA
22805675,22808529,FEM,NA
22811556,22812992,NA,NA
22811703,22812766,FEM,NA
22813481,22814718,NA,NA
22813613,22814320,FEM,NA
22818642,22823220,NA,NA
22818704,22820010,FEM,NA
22820511,22822398,FEM,NA
22822747,22822992,FEM,NA
22828178,22839783,NA,NA
22828255,22834511,CHI,Y
22834589,22835156,FEM,NA
22834641,22835127,MAL,NA
22835586,22837108,CHI,N
22837121,22837511,FEM,NA
22837683,22839619,CHI,N
22840490,22846887,NA,NA
22840491,22841971,FEM,NA
22841011,22841752,MAL,NA
22842567,22843510,CHI,C
22843404,22844492,FEM,NA
22843492,22852491,MAL,NA
22846988,22849077,NA,NA
22849493,22854976,NA,NA
22852322,22852639,FEM,NA
22852724,22852987,MAL,NA
22852775,22853156,FEM,NA
22853030,22854221,CHI,N
22853274,22853382,FEM,NA
22855510,22858492,NA,NA
22856011,22858372,CHI,C
22859852,22865402,NA,NA
22859960,22861661,FEM,NA
22860033,22861088,MAL,NA
22861238,22862817,CHI,N
22863117,22863779,FEM,NA
22864447,22864992,FEM,NA
22864511,22865010,OCH,NA
22867198,22868043,NA,NA
22867291,22868012,CHI,N
22874511,22888011,NA,NA
22874697,22876201,FEM,NA
22875733,22877982,CHI,N
22876734,22882492,FEM,NA
22882851,22883313,FEM,NA
22883172,22883906,CHI,N
22884564,22887991,MAL,NA
22888675,22890265,NA,NA
22889010,22889511,MAL,NA
22889849,22890121,MAL,NA
22890374,22893869,MAL,NA
22890678,22892212,NA,NA
22892505,22893511,NA,NA
22896832,22899512,NA,NA
22896972,22898663,CHI,N
22898837,22899492,CHI,N
22911633,22911756,CHI,N
22915511,22920540,MAL,NA
22916010,22917848,NA,NA
22918992,22920214,NA,NA
22924477,22930409,NA,NA
22924492,22925474,CHI,N
22925514,22927257,MAL,NA
22927150,22928129,CHI,C
22928010,22929492,MAL,NA
22928221,22928992,FEM,NA
22930992,22940675,NA,NA
22931562,22932510,CHI,C
22931799,22932356,OCH,NA
22932404,22934404,MAL,NA
22935992,22936206,OCH,NA
22936011,22936510,NA,J
22936292,22938972,MAL,NA
22938992,22940011,OCH,NA
22939011,22940574,CHI,C
22942853,22944510,NA,NA
22943010,22943877,CHI,Y
22943264,22944172,OCH,NA
22944927,22945400,OCH,NA
22952012,22954493,MAL,NA
22952987,22954011,NA,NA
22956224,22958740,MAL,NA
22956991,22967492,NA,NA
22958642,22960011,CHI,C
22959005,22961680,OCH,NA
22960511,22961915,CHI,Y
22962695,22963821,CHI,N
22963902,22964712,FEM,NA
22965053,22965993,FEM,NA
22966511,22967071,OCH,NA
22967692,22969688,MAL,NA
22967842,22969948,NA,NA
22970299,22971143,NA,NA
22970491,22971011,FEM,NA
22975680,22984701,MAL,NA
22976585,22984717,NA,NA
22979012,22980036,FEM,NA
22988991,22989418,MAL,NA
22990183,22993862,MAL,NA
22991492,22993510,NA,NA
22993941,22994511,NA,NA
22994012,22994511,FEM,NA
23001032,23001186,NA,NA
23001486,23006577,NA,NA
23001702,23001921,CHI,N
