segment_onset,segment_offset,speaker_type,vcm_type
15586553,15588279,MAL,NA
15591493,15595197,MAL,NA
15593491,15595511,FEM,NA
15598011,15601489,MAL,NA
15598511,15606274,NA,NA
15600080,15600235,FEM,NA
15601012,15601297,FEM,NA
15601425,15603060,FEM,NA
15601591,15602801,MAL,NA
15603511,15605992,FEM,NA
15604512,15606010,MAL,NA
15607510,15608406,NA,NA
15607639,15607958,FEM,NA
15609410,15642492,NA,NA
15609512,15611132,MAL,NA
15609593,15610492,FEM,NA
15610852,15617529,FEM,NA
15614512,15615962,MAL,NA
15616992,15618312,MAL,NA
15618012,15618243,FEM,NA
15618407,15622492,FEM,NA
15620011,15623318,CHI,C
15622725,15639514,FEM,NA
15629952,15630797,MAL,NA
15639821,15642256,FEM,NA
15641373,15641518,MAL,NA
15643010,15645011,MAL,NA
15643255,15645481,NA,NA
15644531,15644791,FEM,NA
15648512,15657565,NA,NA
15648945,15657511,FEM,NA
15649747,15649857,MAL,NA
15658186,15676511,NA,NA
15658338,15659992,FEM,NA
15659126,15661519,MAL,NA
15660756,15673567,FEM,NA
15663491,15663822,MAL,NA
15663832,15664229,CHI,N
15665432,15666785,MAL,NA
15671173,15671315,CHI,N
15674469,15676106,MAL,NA
15674469,15676244,FEM,NA
15678470,15688128,NA,NA
15678492,15679326,OCH,NA
15678600,15680512,FEM,NA
15680010,15680511,MAL,NA
15681166,15687992,FEM,NA
15681534,15681963,CHI,N
15688684,15692992,NA,NA
15688780,15692754,FEM,NA
15693510,15693804,NA,NA
15693990,15695512,NA,NA
15694012,15695443,FEM,NA
15697749,15698491,NA,NA
15697964,15698158,CHI,N
15700758,15703991,NA,NA
15700824,15701492,CHI,N
15701011,15703011,MAL,NA
15702830,15703903,CHI,N
15704423,15705193,NA,NA
15704432,15705149,CHI,N
15707491,15714010,NA,NA
15707512,15708992,FEM,NA
15708011,15710600,MAL,NA
15709962,15712541,FEM,NA
15711511,15713992,MAL,NA
15712858,15712993,FEM,NA
15713261,15713511,FEM,NA
15716992,15718766,CHI,N
15716992,15719992,NA,NA
15718511,15719935,FEM,NA
15721035,15727885,NA,NA
15721354,15721921,CHI,N
15721511,15727451,FEM,NA
15722552,15723409,MAL,NA
15723786,15725320,OCH,NA
15724709,15725347,CHI,N
15726758,15727610,CHI,Y
15728588,15737992,NA,NA
15728727,15731992,CHI,Y
15731511,15737738,FEM,NA
15737065,15737360,CHI,N
15744270,15747491,FEM,NA
15744287,15759739,NA,NA
15746157,15749512,MAL,NA
15749493,15752645,FEM,NA
15751992,15758825,MAL,NA
15753351,15755659,FEM,NA
15755820,15756161,FEM,NA
15758012,15759414,FEM,NA
15760297,15761512,NA,NA
15760470,15761511,FEM,NA
15763456,15777155,NA,NA
15763493,15764492,FEM,NA
15764492,15765361,OCH,NA
15764510,15768309,CHI,Y
15767011,15768261,OCH,NA
15767511,15767992,FEM,NA
15768511,15770133,FEM,NA
15769983,15770815,CHI,N
15770511,15772136,FEM,NA
15771630,15775113,CHI,C
15775012,15776993,FEM,NA
15777511,15796129,NA,NA
15777803,15780957,FEM,NA
15778665,15778898,CHI,N
15778999,15779902,CHI,N
15780164,15782555,MAL,NA
15782928,15784754,CHI,N
15784532,15785867,FEM,NA
15785643,15787376,CHI,N
15786812,15793444,FEM,NA
15792011,15795931,MAL,NA
15794318,15794455,FEM,NA
15794953,15795512,FEM,NA
15796335,15809444,NA,NA
15796571,15797162,CHI,N
15796689,15796991,FEM,NA
15798041,15800846,MAL,NA
15798059,15798491,FEM,NA
15798640,15799064,FEM,NA
15799511,15804492,FEM,NA
15800947,15801048,MAL,NA
15803512,15808698,MAL,NA
15807413,15809011,FEM,NA
15814114,15820285,NA,NA
15814271,15817992,FEM,NA
15814288,15815010,CHI,N
15815993,15816212,MAL,NA
15816408,15816705,MAL,NA
15817120,15817238,MAL,NA
15817572,15820395,MAL,NA
15821745,15823701,MAL,NA
15821987,15823934,NA,NA
15823011,15823543,FEM,NA
15829044,15830300,NA,NA
15829142,15830242,FEM,NA
15870013,15871481,CHI,N
15870063,15871450,NA,NA
15893633,15894499,CHI,N
15893636,15894510,NA,NA
15926492,15928755,NA,NA
15926552,15928751,CHI,N
15936541,15936679,NA,NA
15937012,15939059,NA,NA
15937223,15938993,CHI,N
15951492,15953011,CHI,N
15951492,15953011,NA,NA
15965765,15977402,NA,NA
15965780,15967493,CHI,N
15967608,15968528,CHI,N
15969047,15977382,CHI,C
15974044,15975642,OCH,NA
15980993,15985311,NA,NA
15980993,15985340,CHI,C
15988129,15988951,NA,NA
15988145,15988734,CHI,N
16000109,16001012,NA,NA
16000472,16001012,CHI,N
16005485,16014692,NA,NA
16005492,16014512,CHI,N
16015011,16024545,NA,NA
16015084,16020965,CHI,Y
16021196,16024517,CHI,N
16021594,16022011,OCH,NA
16025453,16060511,NA,NA
16025492,16034993,CHI,N
16028700,16028875,FEM,NA
16034795,16035490,MAL,NA
16035011,16039336,FEM,NA
16039895,16040872,MAL,NA
16040099,16040394,FEM,NA
16041478,16043631,CHI,N
16042872,16044754,FEM,NA
16043840,16047576,CHI,N
16045548,16047689,FEM,NA
16047116,16047489,MAL,NA
16047887,16050238,FEM,NA
16047914,16049024,CHI,N
16049156,16050160,CHI,N
16050511,16053663,FEM,NA
16051748,16052482,CHI,N
16052779,16056632,CHI,C
16053886,16053992,FEM,NA
16054629,16055992,FEM,NA
16056993,16058304,FEM,NA
16057511,16058228,CHI,N
16058512,16060512,FEM,NA
16058660,16058992,CHI,N
16062270,16086621,NA,NA
16062438,16064991,FEM,NA
16062773,16064751,MAL,NA
16064938,16069854,CHI,C
16069698,16070493,FEM,NA
16069992,16073542,CHI,C
16073871,16075363,FEM,NA
16076048,16076542,CHI,N
16076296,16078011,MAL,NA
16076510,16081875,FEM,NA
16079492,16081510,MAL,NA
16081813,16083843,CHI,N
16082621,16082847,FEM,NA
16082975,16085106,FEM,NA
16085392,16086602,CHI,N
16088993,16090279,CHI,N
16088993,16096572,NA,NA
16090061,16091511,FEM,NA
16091762,16093080,CHI,N
16092992,16094511,FEM,NA
16093352,16093458,MAL,NA
16094012,16094140,CHI,N
16094253,16096541,CHI,C
16098028,16098527,MAL,NA
16102511,16108510,NA,NA
16102793,16105149,MAL,NA
16102992,16105189,FEM,NA
16105313,16105510,MAL,NA
16105566,16108025,FEM,NA
16105616,16106510,MAL,NA
16107000,16109012,MAL,NA
16118450,16123458,NA,NA
16118492,16121317,FEM,NA
16119932,16121486,MAL,NA
16121874,16123374,FEM,NA
16124513,16135570,NA,NA
16124513,16133403,CHI,Y
16132993,16133202,FEM,NA
16133794,16135573,CHI,N
16138511,16141012,NA,NA
16138845,16140674,FEM,NA
16140011,16140256,MAL,NA
16140794,16141012,MAL,NA
16146962,16150511,NA,NA
16147011,16150511,FEM,NA
16153346,16216194,NA,NA
16153449,16154588,FEM,NA
16155035,16155867,FEM,NA
16155624,16156490,MAL,NA
16156533,16156953,CHI,N
16157126,16157285,CHI,N
16157492,16182273,CHI,N
16179640,16179949,FEM,NA
16182754,16182938,FEM,NA
16183265,16215992,CHI,C
16183842,16183979,OCH,NA
16184175,16184386,OCH,NA
16189786,16190512,FEM,NA
16209501,16210562,FEM,NA
16216877,16222512,CHI,C
16216889,16222525,NA,NA
16224312,16234808,CHI,Y
16224334,16264586,NA,NA
16234013,16234691,MAL,NA
16234511,16234707,FEM,NA
16234992,16235934,FEM,NA
16235512,16264417,CHI,C
16264700,16271106,NA,NA
16264766,16270099,CHI,Y
16270482,16270816,FEM,NA
16280863,16281746,CHI,N
16280873,16286492,NA,NA
16281710,16286101,FEM,NA
16287770,16290853,CHI,N
16287784,16292511,NA,NA
16290992,16292511,CHI,Y
16293511,16297492,CHI,Y
16293511,16297625,NA,NA
16298000,16307691,NA,NA
16298132,16307587,CHI,C
16308010,16310291,NA,NA
16308100,16310199,CHI,N
16315204,16320914,CHI,C
16315216,16320992,NA,NA
16321208,16326152,NA,NA
16321492,16324583,CHI,N
16324868,16324989,MAL,NA
16325273,16326132,CHI,N
16350928,16360233,NA,NA
16350986,16360149,CHI,N
16354513,16355512,OCH,NA
16362493,16372493,NA,NA
16362493,16372464,CHI,C
16378446,16384172,NA,NA
16378492,16384154,CHI,C
16386492,16389020,NA,NA
16386992,16389010,CHI,C
16397991,16409125,NA,NA
16397993,16402318,CHI,Y
16401719,16402468,MAL,NA
16402487,16408786,CHI,C
16409253,16409491,NA,NA
16410117,16411492,CHI,N
16410117,16411492,NA,NA
16416010,16418195,NA,NA
16416403,16418155,CHI,C
16416493,16417011,FEM,NA
16424097,16440054,NA,NA
16424147,16429802,CHI,C
16427865,16428035,FEM,NA
16429937,16432551,CHI,C
16432991,16434201,CHI,N
16433530,16436011,FEM,NA
16434633,16434883,CHI,N
16435511,16440088,CHI,C
16443493,16444769,CHI,C
16443493,16444792,NA,NA
16446799,16451266,NA,NA
16446810,16451165,CHI,N
16452917,16455992,NA,NA
16452982,16454011,FEM,NA
16453196,16456011,CHI,C
16458355,16464418,NA,NA
16458360,16464410,CHI,Y
16464725,16467012,NA,NA
16464737,16466068,CHI,Y
16466063,16466993,FEM,NA
16474288,16476267,NA,NA
16474355,16476029,CHI,N
16477390,16479634,CHI,N
16477390,16479979,NA,NA
16480105,16486992,NA,NA
16480282,16486565,CHI,C
16487182,16489011,NA,NA
16487326,16489012,CHI,Y
16490993,16499113,NA,NA
16491011,16493011,CHI,Y
16493512,16498737,CHI,C
16498667,16498935,OCH,NA
16502903,16505125,CHI,Y
16502905,16505208,NA,NA
16508510,16523304,NA,NA
16508514,16523135,CHI,C
16514634,16515947,OCH,NA
16521492,16522511,OCH,NA
16553293,16554160,NA,NA
16553347,16554010,CHI,N
16594011,16596179,NA,NA
16594043,16596171,CHI,N
16616203,16618495,NA,NA
16616269,16617143,CHI,C
16617982,16618222,MAL,NA
16618711,16621664,NA,NA
16618805,16621544,CHI,Y
16624492,16625786,CHI,N
16624492,16626591,NA,NA
16631511,16637011,NA,NA
16631519,16637010,CHI,C
16652157,16654391,NA,NA
16652181,16653799,CHI,N
16654511,16657010,NA,NA
16654898,16657011,CHI,C
16672541,16675621,NA,NA
16672583,16675511,CHI,Y
16679137,16680511,CHI,N
16679144,16680492,NA,NA
16681813,16683992,NA,NA
16681933,16683965,CHI,N
16702149,16702991,NA,NA
16702322,16702492,CHI,N
16706993,16708542,CHI,N
16707011,16708548,NA,NA
16716333,16717011,NA,NA
16723493,16725511,CHI,N
16723493,16725817,NA,NA
16733834,16736011,FEM,NA
16733846,16736229,NA,NA
16734992,16735518,MAL,NA
16737838,16739807,NA,NA
16738010,16739714,CHI,N
16751492,16752493,CHI,N
16751492,16752511,NA,NA
16772992,16774973,CHI,C
16772992,16775491,NA,NA
16775991,16778011,NA,NA
16776011,16777859,CHI,C
16782959,16785492,NA,NA
16782992,16784340,CHI,N
16783065,16784806,OCH,NA
16799511,16801136,NA,NA
16799543,16801146,CHI,N
16824260,16825543,NA,NA
16824321,16825511,CHI,N
16835143,16835410,NA,NA
16838992,16840956,NA,NA
16839136,16840511,CHI,N
16840261,16840367,OCH,NA
16852372,16855941,NA,NA
16852376,16855753,CHI,C
16864570,16868401,NA,NA
16864612,16868404,CHI,N
16866223,16866351,OCH,NA
16869431,16871875,NA,NA
16869492,16871871,CHI,N
16949993,16951785,CHI,N
16949993,16951942,NA,NA
16981144,16983010,CHI,C
16981174,16983010,NA,NA
16992288,16992492,NA,NA
16992755,16994741,NA,NA
16992892,16994552,CHI,N
17009207,17011240,NA,NA
17009227,17011080,CHI,N
17011951,17014464,NA,NA
17012057,17014116,CHI,N
17019070,17019991,NA,NA
17019084,17019278,FEM,NA
17019394,17019958,FEM,NA
17022764,17028010,NA,NA
17022916,17028011,FEM,NA
17023726,17024303,CHI,N
17029641,17031766,NA,NA
17029690,17031671,FEM,NA
17035513,17036968,CHI,N
17035623,17036992,NA,NA
17045375,17046492,NA,NA
17045513,17045668,CHI,N
17045843,17045993,CHI,N
17063690,17064011,NA,NA
17067189,17068011,CHI,N
17067196,17068011,NA,NA
17069513,17069623,NA,NA
17070418,17072727,NA,NA
17070455,17072674,CHI,N
17083511,17087171,FEM,NA
17083511,17088493,NA,NA
17086012,17088037,MAL,NA
17087510,17088094,FEM,NA
17122992,17124204,CHI,N
17123010,17124232,NA,NA
17131166,17132692,NA,NA
17131200,17132671,CHI,N
17134492,17135596,CHI,N
17134492,17135707,NA,NA
17147975,17148903,NA,NA
17148073,17148512,CHI,N
17148340,17148492,FEM,NA
17151011,17152992,NA,NA
17151166,17152852,CHI,C
17172451,17176126,NA,NA
17172493,17176040,CHI,N
17184280,17185492,NA,NA
17184471,17185214,CHI,N
17189493,17191511,NA,NA
17189496,17191394,CHI,N
17196992,17199101,CHI,C
17196992,17199118,NA,NA
17204758,17206952,NA,NA
17204805,17206771,CHI,C
17208511,17211012,CHI,C
17208511,17211346,NA,NA
17215492,17219672,NA,NA
17215634,17219703,CHI,C
17221319,17226992,NA,NA
17221324,17226938,CHI,N
17228595,17233602,NA,NA
17228616,17233511,CHI,C
17234670,17235966,CHI,C
17234721,17235882,NA,NA
17245197,17246831,NA,NA
17245254,17246629,CHI,N
17248402,17249492,NA,NA
17248429,17249430,CHI,C
17249990,17252730,NA,NA
17249993,17252676,CHI,N
17253648,17255872,NA,NA
17253668,17255730,CHI,N
17258373,17262214,NA,NA
17258381,17262056,CHI,C
17260568,17260708,FEM,NA
17260992,17261517,FEM,NA
17261708,17261882,FEM,NA
17269991,17275663,CHI,Y
17269991,17275756,NA,NA
17277651,17279276,CHI,C
17277788,17279378,NA,NA
17279686,17281807,CHI,N
17279711,17281817,NA,NA
17287592,17291991,NA,NA
17287909,17291655,CHI,Y
17299612,17305699,NA,NA
17299707,17304992,CHI,Y
17299847,17301381,OCH,NA
17304551,17304652,OCH,NA
17306062,17307515,NA,NA
17306318,17307511,CHI,N
17312493,17314317,CHI,N
17312493,17315011,NA,NA
17313748,17313981,MAL,NA
17318981,17321227,NA,NA
17318991,17321117,CHI,N
17322221,17328554,NA,NA
17322230,17328511,CHI,C
17336633,17340011,NA,NA
17337159,17339992,CHI,N
17342454,17344796,NA,NA
17342492,17344667,CHI,N
17345215,17347491,NA,NA
17345531,17346992,CHI,N
17345591,17347100,OCH,NA
17368511,17373174,NA,NA
17368644,17369491,MAL,NA
17368992,17373111,FEM,NA
17373356,17376010,NA,NA
17373503,17375992,FEM,NA
17378511,17381130,NA,NA
17378601,17380992,FEM,NA
17391491,17393678,MAL,NA
17391734,17393092,NA,NA
17424826,17427101,NA,NA
17424978,17427062,CHI,N
17439791,17447032,NA,NA
17439800,17441729,CHI,N
17442074,17446991,CHI,N
17447915,17449503,NA,NA
17447962,17449324,CHI,N
17483366,17488511,NA,NA
17483388,17486420,CHI,N
17486584,17487996,CHI,N
17498513,17500511,MAL,NA
17499137,17502510,NA,NA
17500011,17502510,FEM,NA
17503992,17506511,FEM,NA
17503992,17506560,NA,NA
17507612,17507735,NA,NA
17518012,17520493,CHI,C
17518012,17520511,NA,NA
17533937,17534639,NA,NA
17533955,17534637,CHI,N
17546127,17547587,NA,NA
17546171,17547511,CHI,N
17548993,17550156,CHI,N
17548993,17550216,NA,NA
17550621,17552462,NA,NA
17550731,17552444,CHI,N
17563711,17565193,CHI,N
17563728,17565296,NA,NA
17566224,17570185,NA,NA
17566365,17570083,CHI,Y
17576011,17577164,CHI,N
17576025,17577193,NA,NA
17587954,17590492,NA,NA
17587986,17589976,CHI,N
17591734,17592183,NA,NA
17592512,17594410,NA,NA
17592576,17594348,CHI,C
17604010,17605991,NA,NA
17604115,17605610,CHI,N
17619161,17621775,NA,NA
17619334,17619656,OCH,NA
17619351,17619717,CHI,N
17620511,17621665,CHI,N
17627770,17629511,NA,NA
17627821,17629512,CHI,C
17632991,17636633,CHI,Y
17632991,17636682,NA,NA
17635145,17635464,OCH,NA
17638634,17642492,CHI,Y
17638636,17642492,NA,NA
17645977,17648012,CHI,N
17645990,17648027,NA,NA
17655600,17657991,CHI,N
17655611,17666605,NA,NA
17658511,17662320,CHI,C
17661011,17662569,FEM,NA
17663307,17664642,CHI,N
17664188,17665238,FEM,NA
17665023,17666155,CHI,N
17670511,17681497,NA,NA
17670550,17675619,CHI,C
17676011,17681497,NA,J
17684909,17690010,NA,NA
17684912,17689556,CHI,C
17686492,17687812,OCH,NA
17691791,17704012,NA,NA
17691845,17694012,CHI,C
17694882,17703942,CHI,C
17710718,17714888,NA,NA
17710819,17714810,CHI,N
17710976,17712493,OCH,NA
17717010,17733294,NA,NA
17717010,17720206,CHI,N
17720358,17729265,CHI,C
17720407,17722265,OCH,NA
17729012,17729213,FEM,NA
17729493,17733285,CHI,N
17737751,17749211,NA,NA
17737753,17746958,CHI,Y
17747485,17748992,CHI,Y
17749569,17749942,NA,NA
17749584,17750244,MAL,NA
17752893,17756992,NA,NA
17752962,17754182,CHI,Y
17753663,17754168,MAL,NA
17754832,17756906,CHI,N
17758270,17763012,CHI,Y
17758317,17763010,NA,NA
17765011,17772149,NA,NA
17765379,17772043,CHI,C
17773061,17774885,NA,NA
17773093,17774617,CHI,C
17776010,17785939,CHI,C
17776010,17785944,NA,NA
17791387,17793949,CHI,N
17791390,17794029,NA,NA
17794586,17794991,NA,NA
17809511,17812314,NA,NA
17809703,17812217,CHI,C
17813726,17819011,CHI,C
17813756,17819107,NA,NA
17820010,17822653,CHI,Y
17820010,17822666,NA,NA
17824166,17826491,NA,NA
17824202,17826492,CHI,N
17827992,17831735,NA,NA
17827995,17831718,CHI,N
17834177,17837095,CHI,Y
17834180,17837229,NA,NA
17839921,17843839,CHI,C
17839955,17844012,NA,NA
17862145,17864992,NA,NA
17862952,17864874,FEM,NA
17863077,17863953,MAL,NA
17868089,17868992,CHI,N
17868090,17869011,NA,NA
17870510,17873492,NA,NA
17870993,17873097,FEM,NA
17871530,17871901,MAL,NA
17872032,17872155,MAL,NA
17875428,17883511,NA,NA
17875632,17883511,CHI,C
17876012,17876430,FEM,NA
17878433,17879014,FEM,NA
17882260,17883033,FEM,NA
17885384,17886992,NA,NA
17885406,17886937,FEM,NA
17891121,17893829,NA,NA
17891381,17893602,FEM,NA
17897510,17899252,FEM,NA
17897510,17899511,NA,NA
17898597,17898929,MAL,NA
17907181,17908992,NA,NA
17907261,17908763,FEM,NA
17907939,17908681,CHI,N
17914993,17921039,NA,NA
17915013,17918236,MAL,NA
17915308,17916501,FEM,NA
17917350,17918680,FEM,NA
17918359,17918663,MAL,NA
17919460,17921029,FEM,NA
17922511,17924605,FEM,NA
17922511,17927361,NA,NA
17925011,17927034,FEM,NA
17928076,17929944,NA,NA
17928219,17928511,CHI,N
17928992,17929797,FEM,NA
17930511,17931827,FEM,NA
17930511,17931923,NA,NA
17941736,17945339,MAL,NA
17941935,17945511,NA,NA
17942492,17945011,FEM,NA
17946119,17947012,MAL,NA
17946340,17946510,NA,NA
17948993,17952493,NA,NA
17949033,17952087,FEM,NA
17951365,17952062,MAL,NA
17958169,17961198,NA,NA
17958274,17959172,CHI,N
17959011,17959205,FEM,NA
17959492,17960992,FEM,NA
17968223,17981688,NA,NA
17968510,17972811,FEM,NA
17969119,17970045,MAL,NA
17969808,17970203,CHI,N
17973011,17975488,MAL,NA
17974551,17981549,FEM,NA
17984992,17986985,MAL,NA
17985011,17986629,NA,NA
17992511,17994506,NA,NA
17992511,17994511,FEM,NA
17995448,18002011,NA,NA
17995471,18000992,FEM,NA
17997029,17997414,MAL,NA
17997491,17998050,CHI,N
18000510,18002010,MAL,NA
18003992,18009493,NA,NA
18004115,18009137,FEM,NA
18004137,18006012,MAL,NA
18006524,18007187,MAL,NA
18008252,18008760,MAL,NA
18013131,18013409,NA,NA
18013511,18015511,NA,NA
18013558,18015492,FEM,NA
18017512,18019230,FEM,NA
18017512,18019493,NA,NA
18020745,18026825,NA,NA
18020816,18022492,FEM,NA
18021199,18026557,MAL,NA
18023492,18025212,FEM,NA
18025386,18026512,FEM,NA
18028511,18029669,NA,NA
18031361,18047264,NA,NA
18031469,18032023,FEM,NA
18031516,18034229,MAL,NA
18033511,18035801,FEM,NA
18036321,18043493,CHI,Y
18043570,18044859,FEM,NA
18044993,18046962,CHI,Y
18051819,18055992,FEM,NA
18051832,18056010,NA,NA
18062011,18066593,MAL,NA
18062192,18066868,NA,NA
18065778,18066512,FEM,NA
18068395,18070511,NA,NA
18068511,18068788,FEM,NA
18068540,18069510,MAL,NA
18069011,18070511,FEM,NA
18080531,18081272,NA,NA
18080555,18080714,CHI,N
18080972,18081095,CHI,N
18081665,18084326,NA,NA
18081723,18084011,CHI,N
18091991,18093442,NA,NA
18092010,18093409,CHI,N
18097052,18099293,NA,NA
18097190,18099207,CHI,C
18106666,18108946,NA,NA
18106814,18108510,CHI,N
18107116,18108010,OCH,NA
18109992,18112743,NA,NA
18110066,18111991,CHI,N
18110994,18111833,OCH,NA
18114492,18115612,NA,NA
18114511,18115512,CHI,N
18117449,18118011,CHI,N
18117457,18117992,NA,NA
18120011,18122011,CHI,C
18120011,18122016,NA,NA
18140441,18142255,NA,NA
18140492,18142191,CHI,N
18144992,18147491,NA,NA
18145006,18147159,CHI,C
18149650,18153511,NA,NA
18149712,18153511,CHI,C
18154898,18157903,NA,NA
18154972,18157684,CHI,C
18158924,18162387,NA,NA
18158956,18162274,CHI,N
18162755,18163492,NA,NA
18162844,18163492,CHI,N
18164993,18167705,CHI,Y
18164993,18167712,NA,NA
18169404,18176993,NA,NA
18169432,18171477,CHI,C
18171746,18174993,FEM,NA
18174648,18176843,CHI,N
18184119,18192492,NA,NA
18184233,18184397,FEM,NA
18184377,18185430,MAL,NA
18184524,18185245,FEM,NA
18185502,18187492,FEM,NA
18187296,18189221,CHI,N
18189011,18192011,FEM,NA
18193840,18199886,FEM,NA
18193886,18200012,NA,NA
18196954,18197156,OCH,NA
18231991,18234991,FEM,NA
18231991,18234991,NA,NA
18236166,18240511,NA,NA
18236192,18240485,FEM,NA
18239313,18239735,MAL,NA
18245618,18245731,NA,NA
18257435,18260010,CHI,N
18257464,18260010,NA,NA
18269884,18277302,NA,NA
18269915,18277359,CHI,C
18282512,18284169,NA,NA
18282605,18284151,CHI,N
18286452,18286992,NA,NA
18302993,18306830,NA,NA
18302993,18306862,CHI,C
18306992,18308011,CHI,N
18307004,18308011,NA,NA
18311371,18313784,CHI,C
18311375,18313785,NA,NA
18316992,18328511,NA,NA
18317057,18317945,CHI,N
18317448,18317762,MAL,NA
18318665,18328493,CHI,C
18330710,18332416,NA,NA
18330722,18332403,CHI,N
18334132,18337208,NA,NA
18334136,18337260,CHI,N
18339023,18340012,NA,NA
18340315,18340997,NA,NA
18340486,18340950,CHI,N
18364755,18365992,CHI,N
18364755,18365992,NA,NA
18376511,18381493,NA,NA
18377105,18381493,CHI,C
18391087,18392511,CHI,N
18391092,18392724,NA,NA
18394891,18396133,NA,NA
18395011,18395900,CHI,N
18397508,18398492,NA,NA
18397599,18398201,CHI,N
18399354,18423269,NA,NA
18399454,18423072,CHI,Y
18401492,18401615,FEM,NA
18420527,18420989,MAL,NA
18431288,18439285,NA,NA
18431290,18439252,CHI,C
18441221,18490091,NA,NA
18441356,18443146,CHI,N
18443511,18489951,CHI,C
18491011,18501695,CHI,C
18491011,18501757,NA,NA
18501860,18524041,NA,NA
18501932,18518469,CHI,C
18507142,18507712,FEM,NA
18518855,18524012,CHI,C
18528848,18539493,NA,NA
18529091,18529415,FEM,NA
18529226,18539442,CHI,C
18532159,18532718,FEM,NA
18533688,18534098,FEM,NA
18534493,18535011,FEM,NA
18541496,18546996,NA,NA
18541506,18546511,CHI,C
18548511,18551354,MAL,NA
18548992,18551127,NA,NA
18552286,18556012,NA,NA
18552324,18553468,CHI,C
18553247,18555010,FEM,NA
18554840,18555827,CHI,N
18560087,18562011,NA,NA
18560219,18561512,FEM,NA
18562709,18568303,NA,NA
18562991,18568239,CHI,Y
18571808,18573992,NA,NA
18571864,18573943,CHI,C
18580850,18591512,NA,NA
18580877,18584596,FEM,NA
18583444,18583613,CHI,N
18584100,18585344,CHI,C
18585011,18586493,FEM,NA
18585492,18586334,MAL,NA
18586307,18589903,CHI,C
18589817,18591344,FEM,NA
18590992,18591282,MAL,NA
18592706,18593011,MAL,NA
18592742,18593670,NA,NA
18593206,18593328,MAL,NA
18594179,18594491,NA,NA
18596512,18596836,NA,NA
18596993,18603308,NA,NA
18597011,18601635,FEM,NA
18601751,18603040,FEM,NA
18603910,18609011,NA,NA
18603992,18606358,FEM,NA
18604603,18604989,MAL,NA
18605992,18606102,MAL,NA
18606328,18607403,MAL,NA
18606684,18606826,FEM,NA
18606993,18609011,FEM,NA
18611512,18611667,NA,NA
18611772,18615734,NA,NA
18611991,18612901,FEM,NA
18613493,18615543,FEM,NA
18615975,18618638,NA,NA
18616115,18616903,FEM,NA
18617761,18618276,FEM,NA
18623409,18624992,NA,NA
18623491,18624887,FEM,NA
18627511,18634492,NA,NA
18627562,18629992,CHI,N
18630155,18631181,FEM,NA
18631451,18632639,FEM,NA
18632012,18634491,MAL,NA
18639492,18640992,NA,NA
18639637,18640013,FEM,NA
18640058,18640838,MAL,NA
18683492,18684493,CHI,N
18683492,18684493,NA,NA
18764489,18767997,FEM,NA
18764489,18768318,NA,NA
18767012,18767991,MAL,NA
18770511,18775658,NA,NA
