segment_onset,segment_offset,speaker_type,vcm_type
10424511,10427511,FEM,NA
10428033,10428168,NA,NA
10428421,10446384,NA,NA
10428500,10429782,OCH,NA
10429511,10433264,MAL,NA
10433492,10434992,OCH,NA
10434511,10437817,FEM,NA
10436612,10440993,MAL,NA
10441167,10441813,OCH,NA
10441511,10446012,FEM,NA
10444096,10445971,MAL,NA
10446511,10446732,NA,NA
10446862,10456493,NA,NA
10447491,10450324,FEM,NA
10449820,10451511,MAL,NA
10451511,10453403,OCH,NA
10451757,10453976,FEM,NA
10453379,10455220,CHI,N
10454636,10455493,OCH,NA
10455672,10455802,FEM,NA
10456734,10461707,NA,NA
10456992,10458492,CHI,N
10458899,10461672,FEM,NA
10463379,10469285,NA,NA
10463511,10464569,FEM,NA
10463529,10464110,OCH,NA
10464361,10466929,MAL,NA
10467574,10468770,MAL,NA
10468052,10468492,FEM,NA
10469512,10476557,NA,NA
10469971,10471012,FEM,NA
10470041,10476992,MAL,NA
10476662,10476765,NA,NA
10477431,10487951,NA,NA
10477897,10478450,MAL,NA
10478511,10480281,OCH,NA
10479512,10485795,FEM,NA
10486046,10487634,CHI,N
10503511,10507488,MAL,NA
10504011,10507820,NA,NA
10508511,10512011,NA,NA
10509011,10512143,MAL,NA
10516510,10522487,MAL,NA
10517011,10517138,NA,NA
10517261,10522011,NA,NA
10524011,10527990,MAL,NA
10524511,10527493,NA,NA
10528507,10536433,NA,NA
10528512,10531354,MAL,NA
10530204,10531247,FEM,NA
10532012,10535748,MAL,NA
10532162,10532467,FEM,NA
10535768,10536740,OCH,NA
10535869,10535987,MAL,NA
10540457,10542587,NA,NA
10540598,10542476,FEM,NA
10543132,10546920,OCH,NA
10543289,10544577,NA,NA
10544987,10549967,NA,NA
10547135,10548299,MAL,NA
10548492,10549511,FEM,NA
10551538,10552400,NA,NA
10551560,10552169,CHI,N
10558259,10578492,NA,NA
10558328,10558843,CHI,N
10558492,10558991,FEM,NA
10558738,10559175,OCH,NA
10559492,10561492,MAL,NA
10560821,10563511,FEM,NA
10562511,10564350,MAL,NA
10564493,10565011,FEM,NA
10565512,10571990,MAL,NA
10570011,10578199,FEM,NA
10578944,10588212,NA,NA
10579511,10584248,MAL,NA
10580865,10582011,FEM,NA
10584189,10584959,OCH,NA
10584366,10584970,CHI,N
10585043,10585529,MAL,NA
10586492,10588011,OCH,NA
10593821,10598516,NA,NA
10594010,10599010,MAL,NA
10594194,10594493,CHI,N
10596012,10596258,FEM,NA
10601552,10607558,MAL,NA
10601979,10620116,NA,NA
10603506,10604011,FEM,NA
10606992,10612338,FEM,NA
10609974,10610450,MAL,NA
10611722,10612188,OCH,NA
10612904,10613552,OCH,NA
10613324,10613992,FEM,NA
10613511,10620504,MAL,NA
10613720,10613860,OCH,NA
10625992,10630859,MAL,NA
10625992,10630968,NA,NA
10632381,10636269,NA,NA
10632801,10634492,FEM,NA
10634011,10641017,MAL,NA
10637195,10640744,NA,NA
10645012,10647493,NA,NA
10645447,10647492,FEM,NA
10645516,10646010,OCH,NA
10648511,10650492,NA,NA
10649011,10649878,FEM,NA
10651549,10653039,NA,NA
10651723,10652202,OCH,NA
10653317,10656010,MAL,NA
10653984,10655511,NA,NA
10664511,10667275,MAL,NA
10664759,10672493,NA,NA
10666510,10672011,FEM,NA
10672688,10672808,NA,NA
10672938,10681991,NA,NA
10674492,10675667,FEM,NA
10676011,10682491,MAL,NA
10679474,10680492,FEM,NA
10689992,10691200,NA,NA
10690118,10691011,FEM,NA
10690486,10690758,MAL,NA
10692511,10695010,MAL,NA
10692992,10694685,NA,NA
10697903,10699348,NA,NA
10697992,10699280,FEM,NA
10699972,10703210,MAL,NA
10700011,10704012,NA,NA
10702297,10703770,FEM,NA
10703384,10703868,CHI,N
10706511,10708983,MAL,NA
10706992,10724783,NA,NA
10708991,10711154,FEM,NA
10709047,10709175,CHI,N
10711011,10714492,MAL,NA
10714368,10720644,FEM,NA
10716011,10717182,CHI,N
10719511,10721177,MAL,NA
10721609,10724236,FEM,NA
10725144,10728701,NA,NA
10725401,10726847,FEM,NA
10726067,10729010,MAL,NA
10731396,10732576,NA,NA
10731493,10732268,FEM,NA
10731776,10732092,MAL,NA
10733511,10749613,NA,NA
10733654,10735492,FEM,NA
10735011,10739010,MAL,NA
10738553,10741511,CHI,Y
10738956,10740991,OCH,NA
10741040,10743991,MAL,NA
10743199,10744073,FEM,NA
10744491,10746099,CHI,C
10746486,10746796,MAL,NA
10746653,10749383,FEM,NA
10749011,10749181,MAL,NA
10750992,10753665,NA,NA
10751319,10753653,FEM,NA
10756115,10756992,NA,NA
10756230,10756964,FEM,NA
10757512,10760625,MAL,NA
10758400,10770012,NA,NA
10761491,10763346,FEM,NA
10761512,10763699,CHI,N
10763489,10766646,FEM,NA
10764223,10765522,CHI,N
10765651,10766010,CHI,N
10766351,10766476,CHI,N
10767635,10768011,FEM,NA
10767851,10770840,MAL,NA
10771512,10776993,NA,NA
10771706,10776841,FEM,NA
10774647,10774799,MAL,NA
10780115,10780481,NA,NA
10783452,10785305,FEM,NA
10783457,10788145,NA,NA
10784011,10784240,CHI,N
10785504,10787507,FEM,NA
10788498,10793992,NA,NA
10789549,10790502,CHI,C
10789649,10789836,OCH,NA
10789686,10789816,FEM,NA
10789944,10791245,FEM,NA
10791362,10791492,FEM,NA
10792492,10793845,CHI,N
10792518,10792913,FEM,NA
10796492,10801381,MAL,NA
10796639,10796858,NA,NA
10796984,10813992,NA,NA
10799401,10799992,FEM,NA
10801203,10807011,CHI,C
10807165,10807362,MAL,NA
10807687,10810313,FEM,NA
10807818,10808010,MAL,NA
10810226,10810348,MAL,NA
10810493,10810736,OCH,NA
10810726,10810832,CHI,N
10811318,10811431,OCH,NA
10812511,10813891,FEM,NA
10814163,10816117,NA,NA
10814204,10815908,CHI,N
10815512,10815861,FEM,NA
10818993,10826546,NA,NA
10819119,10819814,OCH,NA
10819324,10819493,CHI,N
10819491,10825011,MAL,NA
10824535,10824685,CHI,N
10824992,10826224,CHI,N
10825149,10825576,FEM,NA
10828034,10828155,NA,NA
10828991,10830992,NA,NA
10829241,10830662,CHI,N
10830051,10830274,MAL,NA
10833359,10846989,MAL,NA
10833492,10849992,NA,NA
10840993,10842491,FEM,NA
10845863,10847812,FEM,NA
10846992,10849012,CHI,N
10852010,10854010,FEM,NA
10852010,10859513,NA,NA
10853992,10859109,MAL,NA
10861493,10866468,MAL,NA
10862011,10878106,NA,NA
10867272,10869992,FEM,NA
10867492,10868493,OCH,NA
10868992,10873992,MAL,NA
10874258,10875787,FEM,NA
10875166,10879044,MAL,NA
10879993,10883511,MAL,NA
10880696,10882991,NA,NA
10881786,10881933,CHI,N
10884491,10889164,MAL,NA
10884998,10888525,NA,NA
10889318,10889483,MAL,NA
10889993,10891232,NA,NA
10890038,10891039,FEM,NA
10892991,10898511,FEM,NA
10892991,10900657,NA,NA
10895872,10896564,OCH,NA
10899098,10899992,OCH,NA
10899510,10900511,FEM,NA
10903472,10907860,NA,NA
10904379,10907511,CHI,N
10911491,10919837,NA,NA
10911512,10914393,FEM,NA
10914569,10919517,FEM,NA
10917512,10918511,MAL,NA
10922857,10931011,NA,NA
10922906,10924011,CHI,N
10924011,10924354,FEM,NA
10924485,10927511,FEM,NA
10926893,10927067,MAL,NA
10927511,10927707,OCH,NA
10927632,10927845,FEM,NA
10928653,10930492,MAL,NA
10931274,10931991,OCH,NA
10934588,10934806,NA,NA
10935010,10938827,NA,NA
10935474,10935769,FEM,NA
10936510,10937676,CHI,N
10939403,10940389,NA,NA
10942012,10944464,NA,NA
10942147,10944012,CHI,Y
10947698,10956492,NA,NA
10947751,10950076,CHI,N
10949929,10955430,MAL,NA
10954859,10956484,FEM,NA
10956992,10960607,MAL,NA
10957280,10960593,NA,NA
10960788,10960989,MAL,NA
10961011,10966254,NA,NA
10961085,10966223,FEM,NA
10970993,10976919,MAL,NA
10971431,10974335,NA,NA
10974498,10976292,NA,NA
10981992,11012246,NA,NA
10982184,10987992,MAL,NA
10987471,10988511,FEM,NA
10989174,10990467,CHI,N
10990860,10992144,OCH,NA
10990897,10992510,CHI,Y
10992272,10996511,MAL,NA
10996509,11002992,FEM,NA
10996840,10998423,OCH,NA
11002973,11004993,CHI,N
11005374,11006159,CHI,N
11005586,11006011,OCH,NA
11007227,11008012,OCH,NA
11007274,11009205,CHI,Y
11009738,11011201,FEM,NA
11011113,11012213,CHI,N
11014512,11015867,CHI,N
11014539,11015869,NA,NA
11023992,11026511,MAL,NA
11024583,11028992,NA,NA
11026665,11028992,FEM,NA
11031874,11035511,NA,NA
11032991,11035510,FEM,NA
11037511,11043210,NA,NA
11037755,11038000,FEM,NA
11037954,11038992,CHI,C
11038226,11038364,FEM,NA
11039915,11040968,CHI,N
11041431,11042992,FEM,NA
11042011,11042882,OCH,NA
11043775,11045208,NA,NA
11043866,11045024,FEM,NA
11049510,11053972,NA,NA
11049806,11050493,CHI,N
11050111,11050700,OCH,NA
11050239,11051491,FEM,NA
11050854,11052034,OCH,NA
11051659,11052521,FEM,NA
11052011,11054507,MAL,NA
11054991,11065011,NA,NA
11055096,11065511,MAL,NA
11058061,11058348,CHI,N
11061492,11062012,FEM,NA
11071119,11072116,NA,NA
11071166,11072011,CHI,N
11080992,11082750,NA,NA
11081016,11082552,OCH,NA
11081161,11081510,FEM,NA
11083279,11085010,NA,NA
11083313,11084628,OCH,NA
11087110,11088492,NA,NA
11087461,11088308,FEM,NA
11120323,11123403,NA,NA
11120492,11123921,MAL,NA
11120581,11120993,FEM,NA
11124010,11141120,NA,NA
11124010,11128991,FEM,NA
11128011,11132113,MAL,NA
11131992,11132183,FEM,NA
11132011,11132131,OCH,NA
11132492,11137561,OCH,NA
11135013,11136004,FEM,NA
11136989,11138992,FEM,NA
11138438,11141011,MAL,NA
11141911,11143011,OCH,NA
11141923,11163840,NA,NA
11142993,11146491,MAL,NA
11145992,11147993,FEM,NA
11147011,11156026,MAL,NA
11149309,11151992,FEM,NA
11156576,11158992,FEM,NA
11156673,11156835,MAL,NA
11157046,11157427,MAL,NA
11159993,11160492,FEM,NA
11160011,11165489,MAL,NA
11163960,11169492,NA,NA
11165492,11168492,FEM,NA
11174510,11178010,NA,NA
11174936,11176492,FEM,NA
11175992,11178076,MAL,NA
11179986,11203596,NA,NA
11180273,11180438,FEM,NA
11181714,11186270,FEM,NA
11185511,11190491,MAL,NA
11186991,11187511,FEM,NA
11190110,11193011,FEM,NA
11193010,11198391,MAL,NA
11198010,11199919,CHI,Y
11200012,11203291,FEM,NA
11201320,11201458,OCH,NA
11201370,11201491,CHI,N
11203974,11207992,NA,NA
11203993,11208512,MAL,NA
11210162,11222687,NA,NA
11210493,11211941,FEM,NA
11212511,11214492,FEM,NA
11214011,11217491,MAL,NA
11217434,11218993,FEM,NA
11218505,11221802,MAL,NA
11221384,11222565,FEM,NA
11223424,11226490,MAL,NA
11223510,11234042,NA,NA
11226992,11229511,MAL,NA
11229963,11231011,FEM,NA
11230643,11233149,MAL,NA
11235090,11242439,MAL,NA
11235512,11267789,NA,NA
11242493,11246992,FEM,NA
11246492,11253510,MAL,NA
11253421,11256507,CHI,C
11255725,11257011,OCH,NA
11256492,11258117,FEM,NA
11258013,11259992,CHI,N
11259577,11261371,MAL,NA
11260510,11260640,CHI,N
11260991,11262528,CHI,N
11262512,11264255,FEM,NA
11262746,11264498,OCH,NA
11264493,11266651,CHI,N
11268011,11268306,NA,NA
11268492,11273185,NA,NA
11268992,11269493,NA,J
11268992,11270367,OCH,NA
11269020,11269126,FEM,NA
11269451,11271775,FEM,NA
11269847,11269992,CHI,N
11271069,11273491,MAL,NA
11273663,11273886,NA,NA
11273992,11278368,NA,NA
11274088,11278116,CHI,C
11280011,11283011,MAL,NA
11280958,11285956,NA,NA
11282510,11285821,FEM,NA
11284839,11285011,OCH,NA
11287342,11289512,NA,NA
11287507,11288992,FEM,NA
11287519,11288024,MAL,NA
11288622,11290492,MAL,NA
11289686,11290012,NA,NA
11294011,11307511,MAL,NA
11294492,11307437,NA,NA
11302266,11302492,CHI,N
11309973,11320538,NA,NA
11310047,11310349,FEM,NA
11310511,11314958,MAL,NA
11314104,11316834,FEM,NA
11316491,11316739,CHI,N
11317011,11319104,MAL,NA
11318015,11320037,FEM,NA
11319065,11319991,CHI,N
11321500,11324575,NA,NA
11321512,11324511,OCH,NA
11321984,11322254,CHI,N
11322516,11322627,CHI,N
11326335,11331220,MAL,NA
11326799,11330511,NA,NA
11332941,11342992,NA,NA
11333010,11336991,MAL,NA
11336011,11339492,FEM,NA
11339852,11343769,MAL,NA
11344035,11355491,NA,NA
11344335,11347298,FEM,NA
11347968,11351858,MAL,NA
11352734,11353011,FEM,NA
11353011,11355993,MAL,NA
11353296,11353492,FEM,NA
11360626,11361492,OCH,NA
11360849,11366937,NA,NA
11362091,11363048,OCH,NA
11363320,11365492,OCH,NA
11365070,11367492,MAL,NA
11367479,11368492,OCH,NA
11370491,11376377,NA,NA
11371011,11372845,FEM,NA
11372493,11376492,MAL,NA
11376992,11382562,NA,NA
11377098,11378036,OCH,NA
11378011,11379655,FEM,NA
11379872,11382349,OCH,NA
11380998,11381975,CHI,N
11386292,11389687,NA,NA
11386421,11389219,OCH,NA
11389008,11389141,FEM,NA
11390011,11420604,NA,NA
11390492,11391430,FEM,NA
11390492,11394493,MAL,NA
11394304,11395492,OCH,NA
11394702,11402215,MAL,NA
11402011,11404660,FEM,NA
11403001,11403600,OCH,NA
11404511,11407992,MAL,NA
11407777,11409088,OCH,NA
11408406,11408511,CHI,N
11408511,11413072,MAL,NA
11412993,11413925,CHI,N
11414341,11416665,OCH,NA
11415634,11415766,CHI,N
11416997,11418868,OCH,NA
11417053,11418511,FEM,NA
11418724,11420378,MAL,NA
11420862,11428010,NA,NA
11420907,11422492,OCH,NA
11422007,11425848,FEM,NA
11423818,11425011,OCH,NA
11426273,11427751,CHI,N
11429011,11431512,MAL,NA
11429886,11431010,NA,NA
11434551,11435499,NA,NA
11438678,11440492,NA,NA
11438866,11440013,OCH,NA
11438984,11439949,CHI,N
11441846,11443738,NA,NA
11441993,11443493,FEM,NA
11445011,11446374,NA,NA
11447528,11448892,NA,NA
11447612,11448506,FEM,NA
11448010,11448499,CHI,C
11453511,11456491,NA,NA
11453862,11456491,FEM,NA
11459406,11465157,NA,NA
11459991,11464395,FEM,NA
11460754,11461947,OCH,NA
11460992,11461578,CHI,C
11466011,11468748,NA,NA
11466195,11467012,CHI,N
11467872,11468434,CHI,N
11467988,11468413,FEM,NA
11489951,11490376,NA,NA
11489958,11490250,OCH,NA
11492992,11494759,NA,NA
11493011,11494685,FEM,NA
11495893,11496511,OCH,NA
11495991,11496452,NA,NA
11510034,11513547,CHI,C
11510083,11513603,NA,NA
11515856,11518011,MAL,NA
11516504,11526391,NA,NA
11518224,11520993,FEM,NA
11520505,11525011,CHI,C
11525360,11525605,CHI,N
11525571,11526011,FEM,NA
11528011,11530510,FEM,NA
11528011,11533492,NA,NA
11530561,11530671,MAL,NA
11531028,11532385,MAL,NA
11532491,11533058,FEM,NA
11537492,11538418,MAL,NA
11539842,11550510,NA,NA
11539992,11540340,OCH,NA
11539992,11542051,CHI,C
11541511,11541621,OCH,NA
11542510,11547355,FEM,NA
11548511,11550492,FEM,NA
11549115,11549223,OCH,NA
11553511,11560258,NA,NA
11554010,11559511,FEM,NA
11554388,11554491,CHI,N
11556518,11557102,CHI,C
11571539,11573032,NA,NA
11571790,11572511,CHI,Y
11571832,11572299,OCH,NA
11573764,11574211,NA,NA
11573828,11573988,OCH,NA
11574510,11576992,NA,NA
11574912,11575612,CHI,N
11575011,11575165,FEM,NA
11575303,11576980,FEM,NA
11577992,11579123,NA,NA
11578005,11578278,CHI,N
11580492,11581491,FEM,NA
11580492,11581621,NA,NA
11582011,11585104,FEM,NA
11582011,11588116,NA,NA
11585511,11587345,FEM,NA
11585992,11587011,OCH,NA
11589991,11593012,NA,NA
11591011,11591146,FEM,NA
11591782,11592531,FEM,NA
11594011,11595992,FEM,NA
11594011,11596492,NA,NA
11597121,11620894,NA,NA
11597232,11597991,CHI,N
11597511,11599614,FEM,NA
11599492,11601232,CHI,N
11601492,11603492,OCH,NA
11601512,11603306,CHI,N
11603827,11606011,OCH,NA
11605172,11606011,CHI,C
11605727,11606790,MAL,NA
11606255,11606992,CHI,N
11606993,11612653,FEM,NA
11612634,11614225,OCH,NA
11613318,11614931,CHI,N
11615223,11620512,FEM,NA
11623384,11630201,FEM,NA
11623385,11630348,NA,NA
11626959,11627116,MAL,NA
11635512,11641492,NA,NA
11635991,11636622,MAL,NA
11636261,11637010,FEM,NA
11637641,11641365,CHI,N
11647049,11653318,NA,NA
11647196,11648052,CHI,N
11648153,11648258,MAL,NA
11648694,11648844,MAL,NA
11648715,11648845,FEM,NA
11648991,11652393,MAL,NA
11650861,11650981,FEM,NA
11651958,11653219,FEM,NA
11652648,11652807,CHI,N
11654403,11657657,NA,NA
11654410,11658224,MAL,NA
11654663,11654827,FEM,NA
11661013,11663347,NA,NA
11661425,11663340,FEM,NA
11672277,11672491,NA,NA
11672907,11673012,MAL,NA
11680320,11682011,NA,NA
11680387,11680827,CHI,N
11684638,11684989,MAL,NA
11685907,11687130,NA,NA
11685992,11687033,CHI,N
11694296,11696011,NA,NA
11694586,11695992,CHI,N
11694709,11694979,MAL,NA
11700939,11702991,NA,NA
11700992,11702632,CHI,C
11705980,11706962,NA,NA
11719492,11732793,NA,NA
11719853,11721512,OCH,NA
11719888,11720511,NA,J
11720742,11730992,FEM,NA
11723489,11723988,CHI,N
11740467,11743020,OCH,NA
11740511,11743224,NA,NA
11741448,11742272,CHI,N
11745462,11746085,NA,NA
11745493,11746011,FEM,NA
11750992,11752492,FEM,NA
11750992,11752492,NA,NA
11753768,11762518,FEM,NA
11753804,11787512,NA,NA
11764011,11766097,FEM,NA
11764249,11764359,MAL,NA
11765993,11767012,OCH,NA
11767214,11769492,FEM,NA
11768547,11769519,CHI,N
11770186,11771511,OCH,NA
11770345,11772011,FEM,NA
11771652,11776870,CHI,C
11771787,11771898,OCH,NA
11777493,11777635,OCH,NA
11778991,11781492,FEM,NA
11781627,11782464,CHI,C
11781857,11787335,FEM,NA
11786707,11786874,MAL,NA
11789921,11794992,NA,NA
11789958,11794700,FEM,NA
11795183,11806157,NA,NA
11795487,11799493,FEM,NA
11795492,11795904,CHI,N
11799392,11801228,CHI,N
11801042,11803160,FEM,NA
11803993,11805510,CHI,N
11804032,11806904,OCH,NA
11808011,11830846,NA,NA
11808506,11809117,OCH,NA
11810178,11811992,FEM,NA
11810951,11817009,OCH,NA
11814557,11814697,CHI,N
11815011,11815192,CHI,N
11815538,11816623,CHI,N
11817492,11818992,MAL,NA
11818934,11822992,CHI,Y
11823513,11823931,MAL,NA
11824993,11827764,FEM,NA
11825198,11825492,OCH,NA
11827556,11827991,OCH,NA
11827907,11828012,FEM,NA
11828349,11830985,MAL,NA
11831493,11835943,NA,NA
11831513,11832946,FEM,NA
11833506,11834011,FEM,NA
11835178,11835359,CHI,N
11836754,11836857,NA,NA
11837011,11841491,NA,NA
11837234,11837764,FEM,NA
11837492,11839318,CHI,N
11839399,11841201,FEM,NA
11842210,11846211,FEM,NA
11842214,11849823,NA,NA
11845703,11847012,CHI,N
11846783,11848987,OCH,NA
11848368,11848493,FEM,NA
11848493,11849511,CHI,N
11849195,11849492,OCH,NA
11851993,11857493,NA,NA
11852161,11854510,CHI,N
11855518,11856512,CHI,N
11857671,11862492,NA,NA
11857911,11860012,FEM,NA
11858840,11860099,OCH,NA
11860400,11860592,FEM,NA
11860449,11862185,CHI,N
11860487,11860592,OCH,NA
11864001,11887540,NA,NA
11864399,11865864,CHI,N
11864492,11865413,OCH,NA
11865560,11868535,FEM,NA
11869512,11870540,CHI,N
11870076,11870233,OCH,NA
11870985,11873489,MAL,NA
11873010,11876723,FEM,NA
11874992,11879569,CHI,N
11880759,11882511,MAL,NA
11883011,11883946,FEM,NA
11884992,11889491,MAL,NA
11887914,11888513,NA,NA
11893492,11913145,NA,NA
11893510,11895992,OCH,NA
11893738,11894492,CHI,N
11896011,11896240,FEM,NA
11896487,11897992,FEM,NA
11897012,11902496,MAL,NA
11902623,11902967,OCH,NA
11903811,11904511,OCH,NA
11904582,11904990,MAL,NA
11905427,11906645,FEM,NA
11906992,11912011,CHI,Y
11912513,11913434,MAL,NA
11914354,11918195,OCH,NA
11914405,11918492,NA,NA
11919012,11920754,NA,NA
11919307,11920510,CHI,N
11919356,11919717,OCH,NA
11921992,11924265,NA,NA
11922198,11922686,MAL,NA
11923011,11923492,CHI,N
11923325,11923823,OCH,NA
11927203,11927411,NA,NA
11928387,11930449,MAL,NA
11928659,11953511,NA,NA
11930623,11932992,FEM,NA
11932316,11933990,MAL,NA
11933654,11936992,CHI,N
11937522,11937908,CHI,N
11938013,11946511,CHI,C
11938511,11938702,FEM,NA
11940588,11941005,FEM,NA
11942802,11943502,FEM,NA
11944849,11945011,MAL,NA
11946469,11947272,MAL,NA
11948239,11950407,CHI,N
11949992,11951096,MAL,NA
11951012,11952011,CHI,C
11951493,11951922,OCH,NA
11952011,11953889,MAL,NA
11954979,11956923,OCH,NA
11955011,11958111,NA,NA
11957510,11957878,MAL,NA
11958929,11974491,NA,NA
11959491,11965456,CHI,C
11959542,11960011,OCH,NA
11966000,11968148,CHI,Y
11966172,11966297,OCH,NA
11967991,11971275,MAL,NA
11971294,11971910,CHI,N
11972769,11973628,OCH,NA
11972799,11974232,CHI,N
11973790,11973895,OCH,NA
11975421,12005990,NA,NA
11975992,11976621,OCH,NA
11975992,11976822,FEM,NA
11977728,11979039,FEM,NA
11978982,11979159,OCH,NA
11979011,11979770,CHI,N
11979433,11979703,OCH,NA
11979895,11980065,OCH,NA
11979993,11981011,CHI,N
11980378,11980609,OCH,NA
11980766,11981505,OCH,NA
11981010,11982492,FEM,NA
11981652,11984269,OCH,NA
11982109,11982220,CHI,N
11982492,11982757,CHI,N
11983029,11983179,MAL,NA
11985150,11987492,OCH,NA
11985492,11986312,CHI,N
11986448,11989511,CHI,N
11989986,11991004,CHI,N
11990197,11993857,OCH,NA
11992170,11994180,CHI,N
11994661,11995886,CHI,C
11996512,11997511,FEM,NA
11997457,11998318,CHI,C
11998238,11999510,FEM,NA
11999286,12000170,CHI,N
11999615,11999855,FEM,NA
12000513,12004973,CHI,N
12003491,12004061,MAL,NA
12004646,12005012,MAL,NA
12006492,12013588,NA,NA
12006586,12007028,CHI,N
12006971,12008437,MAL,NA
12009257,12012291,FEM,NA
12012492,12013521,OCH,NA
12014117,12014387,NA,NA
12014511,12020750,NA,NA
12014828,12015010,OCH,NA
12014840,12015888,CHI,N
12015273,12015713,OCH,NA
12016011,12019067,OCH,NA
12017881,12018786,CHI,N
12018888,12018989,CHI,N
12019992,12020345,FEM,NA
12020857,12021063,NA,NA
12021492,12022322,NA,NA
12021652,12021888,OCH,NA
12022493,12022594,NA,NA
12024654,12026652,OCH,NA
12024688,12027908,NA,NA
12025493,12026023,FEM,NA
12027310,12027909,OCH,NA
12028630,12030993,NA,NA
12028765,12031011,OCH,NA
12028787,12028957,FEM,NA
12032992,12034686,MAL,NA
12033316,12046889,NA,NA
12035606,12035712,OCH,NA
12035640,12039563,MAL,NA
12039793,12039955,MAL,NA
12039992,12042599,FEM,NA
12042599,12042741,MAL,NA
12043048,12045972,MAL,NA
12043183,12043438,FEM,NA
12046511,12047696,MAL,NA
12046992,12059425,NA,NA
12048119,12051492,FEM,NA
12051934,12053991,FEM,NA
12053327,12055492,OCH,NA
12054263,12056337,FEM,NA
12056995,12057197,MAL,NA
12057512,12057693,FEM,NA
12057846,12059066,FEM,NA
12060510,12067425,NA,NA
12060525,12060640,FEM,NA
12060865,12067006,FEM,NA
12068069,12073992,NA,NA
12068210,12069493,FEM,NA
12068553,12069571,OCH,NA
12069773,12070011,MAL,NA
12069992,12073593,OCH,NA
12071000,12072573,FEM,NA
12079010,12080785,OCH,NA
12079098,12080510,NA,NA
12083702,12091512,NA,NA
12083710,12085426,OCH,NA
12083992,12084993,CHI,N
12085011,12090511,MAL,NA
12091091,12091201,OCH,NA
12092357,12092492,NA,NA
12093492,12108161,NA,NA
12094451,12095011,OCH,NA
12094486,12096543,NA,J
12096503,12098491,MAL,NA
12098012,12101493,FEM,NA
12100511,12103020,MAL,NA
12103012,12103140,FEM,NA
12103300,12106010,FEM,NA
12108452,12113493,NA,NA
12109247,12109833,FEM,NA
12110475,12110615,FEM,NA
12110992,12113236,FEM,NA
12114225,12120011,NA,NA
12114314,12120011,FEM,NA
12124991,12125359,NA,NA
12125492,12140492,NA,NA
12126011,12126313,FEM,NA
12127099,12128734,FEM,NA
12128992,12132011,MAL,NA
12132011,12140492,FEM,NA
12142011,12143825,NA,NA
12142492,12143511,FEM,NA
12145012,12152493,NA,NA
12145697,12145822,FEM,NA
12145992,12151991,FEM,NA
12147477,12148992,OCH,NA
12159367,12162011,NA,NA
12159492,12160992,OCH,NA
12161011,12162231,MAL,NA
12163341,12165999,NA,NA
12163993,12166011,OCH,NA
12164330,12164492,CHI,N
12164710,12165083,MAL,NA
12166416,12167779,NA,NA
12166418,12166992,OCH,NA
12167324,12167493,OCH,NA
12168011,12168298,NA,NA
12169511,12170267,OCH,NA
12171200,12175544,NA,NA
12171492,12172511,CHI,N
12172493,12175011,FEM,NA
12175144,12175443,OCH,NA
12176492,12178001,NA,NA
12176511,12178001,FEM,NA
12178784,12180821,MAL,NA
12179012,12183497,NA,NA
12180513,12183485,FEM,NA
12184374,12188011,NA,NA
12186207,12187292,FEM,NA
12186224,12186864,MAL,NA
12192491,12195088,NA,NA
12192684,12193460,CHI,N
12192933,12194997,OCH,NA
12196992,12198808,NA,NA
12197039,12198492,OCH,NA
12197434,12198511,CHI,N
12202076,12203492,NA,NA
12202336,12203011,FEM,NA
12205610,12205779,NA,NA
12205991,12212992,NA,NA
12206283,12207992,FEM,NA
12207993,12212512,OCH,NA
12210011,12210510,CHI,N
12212883,12214776,MAL,NA
12213212,12214511,NA,NA
12215991,12221772,NA,NA
12216297,12217510,CHI,N
12216493,12217522,OCH,NA
12217893,12221636,FEM,NA
12217920,12218511,MAL,NA
12223487,12229010,FEM,NA
12223492,12229010,NA,NA
12235492,12238346,NA,NA
12235555,12237511,OCH,NA
12236594,12238157,FEM,NA
12244993,12245491,MAL,NA
12244993,12246189,NA,NA
12247511,12247923,NA,NA
12248992,12257492,NA,NA
12249007,12255696,FEM,NA
12255347,12257011,OCH,NA
12255511,12256164,CHI,N
12259183,12260109,MAL,NA
12259492,12260012,NA,NA
12260523,12262511,MAL,NA
12265511,12267192,NA,NA
12266012,12266139,FEM,NA
12267352,12267472,NA,NA
12269011,12271149,NA,NA
12269036,12270965,FEM,NA
12273512,12275800,NA,NA
12273771,12275359,CHI,Y
12274824,12275275,OCH,NA
12276547,12283992,NA,NA
12277508,12283597,FEM,NA
12280992,12281318,OCH,NA
12286991,12291011,NA,NA
