segment_onset,segment_offset,speaker_type,vcm_type
11591380,11595012,NA,NA
11591492,11592493,CHI,N
11591512,11592454,FEM,NA
11592914,11594520,CHI,N
11634992,11635394,CHI,N
11634992,11635492,NA,NA
11696591,11703086,NA,NA
11696616,11698511,CHI,N
11698714,11699396,CHI,N
11700011,11703035,CHI,N
11704993,11709492,CHI,Y
11704993,11709499,NA,NA
11711512,11713470,CHI,C
11711512,11713512,NA,NA
11828818,11833519,NA,NA
11828877,11833511,CHI,C
11955011,11957939,NA,NA
11955102,11957444,OCH,NA
11955114,11955900,FEM,NA
11993511,11994864,NA,NA
11993682,11994711,OCH,NA
11993697,11994196,FEM,NA
11997011,12000276,NA,NA
11997123,11997786,OCH,NA
11998142,11999494,FEM,NA
11998511,11998654,OCH,NA
11999220,12000216,OCH,NA
12093931,12098653,NA,NA
12094066,12096795,FEM,NA
12097051,12098679,FEM,NA
12101795,12102399,NA,NA
12134764,12137744,NA,NA
12134834,12137608,FEM,NA
12138010,12139373,FEM,NA
12138010,12139510,NA,NA
12140486,12142270,NA,NA
12140493,12141492,OCH,NA
12149695,12150345,OCH,NA
12149794,12150020,NA,NA
12152101,12154011,NA,NA
12152511,12153966,CHI,Y
12160825,12161492,CHI,N
12160849,12161492,NA,NA
12166492,12169011,FEM,NA
12166492,12169492,NA,NA
12199886,12200510,CHI,N
12199888,12200536,NA,NA
12222831,12226549,NA,NA
12222848,12224316,CHI,N
12224491,12226511,CHI,N
12229993,12231807,CHI,N
12229993,12231827,NA,NA
12311303,12315010,NA,NA
12311435,12313204,CHI,N
12313483,12314992,CHI,N
12492907,12494544,NA,NA
12492917,12494512,CHI,N
12504647,12506596,CHI,C
12504655,12506628,NA,NA
12516395,12518401,CHI,N
12516415,12518499,NA,NA
12522511,12524291,NA,NA
12522548,12524266,CHI,C
12568417,12573073,CHI,C
12568460,12573222,NA,NA
12576212,12580512,CHI,Y
12576335,12580513,NA,NA
12584884,12587010,NA,NA
12584887,12587010,CHI,C
12591992,12596094,CHI,C
12591992,12598099,NA,NA
12596965,12598011,CHI,N
12597071,12597628,OCH,NA
12603860,12605617,NA,NA
12603894,12605583,CHI,N
12614604,12616354,CHI,N
12614609,12616386,NA,NA
12623558,12625190,NA,NA
12623637,12625107,CHI,N
12632650,12634511,NA,NA
12632667,12634493,CHI,C
12636506,12638075,NA,NA
12636577,12637811,CHI,C
12636992,12637112,OCH,NA
12642492,12644350,CHI,C
12642492,12644448,NA,NA
12649974,12651992,NA,NA
12649993,12651625,CHI,Y
12651010,12651511,OCH,NA
12706011,12707705,NA,NA
12706114,12707705,CHI,C
12722243,12723877,NA,NA
12722250,12723808,CHI,N
12774895,12776493,NA,NA
12774898,12776442,CHI,N
12787828,12789276,NA,NA
12787843,12789051,CHI,C
12797327,12799011,NA,NA
12797411,12798992,CHI,C
12817492,12818979,CHI,N
12817492,12819011,NA,NA
12820245,12821089,CHI,N
12820255,12821095,NA,NA
12822388,12823512,NA,NA
12822401,12823491,CHI,N
12826991,12827452,NA,NA
12827033,12827202,FEM,NA
12830523,12832011,NA,NA
12830589,12831981,CHI,Y
12837353,12839012,CHI,N
12837361,12839119,NA,NA
12862419,12863948,NA,NA
12862441,12863838,CHI,C
12870991,12872891,NA,NA
12870993,12872687,CHI,C
12877993,12881511,NA,NA
12878006,12881359,CHI,Y
12889511,12891992,NA,NA
12889513,12891779,CHI,N
12901991,12903992,NA,NA
12901992,12903975,CHI,N
12922991,12923455,NA,NA
12923013,12923133,CHI,N
12926491,12928298,NA,NA
12926638,12928013,CHI,N
12941011,12942513,NA,NA
12941012,12942514,CHI,N
12985512,12986455,CHI,N
12985512,12986492,NA,NA
13005492,13007011,CHI,N
13005492,13007161,NA,NA
13007503,13009493,NA,NA
13007863,13009399,CHI,C
13058992,13060588,CHI,C
13058992,13060759,NA,NA
13063493,13064011,NA,NA
13063592,13063818,FEM,NA
13064382,13064942,NA,NA
13065501,13068776,NA,NA
13065832,13066991,FEM,NA
13067305,13068704,CHI,N
13075136,13076810,NA,NA
13075182,13075730,CHI,N
13076039,13076353,CHI,N
13076512,13076731,CHI,N
13077992,13082012,CHI,C
13077997,13082174,NA,NA
13117807,13121450,CHI,C
13117810,13121504,NA,NA
13206697,13209011,NA,NA
13206731,13208992,CHI,C
13258450,13261511,CHI,N
13258451,13261536,NA,NA
13320992,13322202,NA,NA
13323793,13327511,NA,NA
13324510,13326326,CHI,C
13326446,13327094,FEM,NA
13431353,13432860,NA,NA
13431380,13432661,CHI,N
13546936,13547518,NA,NA
13546982,13547512,CHI,N
13558511,13560511,CHI,C
13558511,13560511,NA,NA
13563455,13565991,NA,NA
13563469,13565992,CHI,C
13569375,13571511,NA,NA
13569491,13571320,CHI,N
13577627,13577885,NA,NA
13577991,13579704,NA,NA
13578135,13579208,CHI,N
13579262,13579438,FEM,NA
13580360,13581992,NA,NA
13580492,13581918,CHI,N
13586084,13588966,NA,NA
13586262,13586790,MAL,NA
13587011,13588039,CHI,N
13589588,13591512,NA,NA
13589993,13591441,CHI,N
13592770,13594510,NA,NA
13593493,13594011,CHI,N
13597011,13603680,NA,NA
13597085,13603511,CHI,N
13604257,13604492,NA,NA
13611962,13613010,NA,NA
13611993,13613011,CHI,N
13618511,13621147,NA,NA
13618606,13621043,CHI,C
13623992,13626010,CHI,N
13623992,13626341,NA,NA
13633491,13634927,CHI,N
13633491,13634991,NA,NA
13646991,13648527,CHI,N
13646991,13648712,NA,NA
13649511,13651492,NA,NA
13649990,13651492,CHI,N
13660704,13662511,CHI,N
13660731,13662710,NA,NA
13663333,13664011,NA,NA
13663492,13663792,CHI,N
13666011,13668473,CHI,N
13666011,13668510,NA,NA
13674407,13676726,NA,NA
13674428,13676510,CHI,N
13680492,13681012,NA,NA
13680510,13680878,CHI,N
13690779,13690992,NA,NA
13702011,13704011,CHI,N
13702063,13704010,NA,NA
13705991,13706992,NA,NA
13706204,13706715,CHI,N
13708011,13710220,CHI,N
13708011,13710240,NA,NA
13710507,13712044,CHI,N
13710511,13712060,NA,NA
13715696,13716897,NA,NA
13715814,13716838,CHI,N
13743992,13744659,CHI,N
13743992,13744718,NA,NA
13752168,13753511,NA,NA
13752232,13753498,CHI,N
13771806,13772940,CHI,N
13771806,13772986,NA,NA
13776212,13776676,NA,NA
13776224,13776528,CHI,N
13779315,13782980,CHI,N
13779323,13783010,NA,NA
13792147,13794992,NA,NA
13792238,13794960,CHI,C
13800432,13805947,NA,NA
13800459,13805581,CHI,N
13806836,13808201,NA,NA
13806875,13808011,CHI,N
13809761,13811747,NA,NA
13809791,13811598,CHI,C
13815011,13816992,CHI,C
13815011,13816992,NA,NA
13824246,13827295,NA,NA
13824257,13827230,CHI,N
13827988,13832011,NA,NA
13827993,13831992,CHI,N
13836452,13840272,NA,NA
13836493,13839932,CHI,N
13840747,13845492,NA,NA
13840765,13845154,CHI,C
13844508,13844824,OCH,NA
13850011,13852429,NA,NA
13850414,13852080,OCH,NA
13851010,13852031,CHI,N
13852720,13857011,NA,NA
13853492,13856538,FEM,NA
13855492,13856240,MAL,NA
13859512,13864164,NA,NA
13859681,13860150,CHI,N
13860730,13863697,FEM,NA
13862553,13863999,CHI,C
13865992,13868754,CHI,N
13865992,13868992,NA,NA
13870357,13871511,NA,NA
13870391,13871511,CHI,N
13879301,13880772,NA,NA
13879396,13880733,CHI,N
13887340,13887772,NA,NA
13892540,13892685,NA,NA
13893118,13894250,NA,NA
13893675,13894011,OCH,NA
13897427,13915532,NA,NA
13897514,13897959,CHI,N
13897585,13898987,MAL,NA
13900184,13900783,FEM,NA
13900695,13901387,MAL,NA
13901007,13901864,CHI,N
13902011,13902134,CHI,N
13902271,13903992,CHI,N
13905493,13907861,FEM,NA
13906423,13907199,CHI,N
13907492,13907937,CHI,N
13908183,13909491,MAL,NA
13908491,13911139,FEM,NA
13910511,13913010,MAL,NA
13913513,13916667,MAL,NA
13913606,13913736,CHI,N
13915684,13916617,NA,NA
13917511,13920484,MAL,NA
13917786,13921492,NA,NA
13920417,13921011,CHI,N
13924283,13925294,MAL,NA
13924344,13930193,NA,NA
13924931,13926011,FEM,NA
13925608,13928011,MAL,NA
13928240,13929052,OCH,NA
13928993,13930017,MAL,NA
13929268,13929374,OCH,NA
13934612,13935002,OCH,NA
13934614,13935124,NA,NA
13937010,13940642,NA,NA
13937493,13938011,FEM,NA
13937992,13938789,CHI,N
13938011,13938563,OCH,NA
13938991,13939992,CHI,N
13939121,13939491,OCH,NA
13941219,13943305,NA,NA
13941433,13942992,FEM,NA
13943807,13947099,NA,NA
13943969,13944661,CHI,N
13944493,13945450,FEM,NA
13945662,13946992,FEM,NA
13947680,13961487,NA,NA
13948492,13949152,CHI,N
13948991,13950488,FEM,NA
13950966,13952235,FEM,NA
13951637,13952010,MAL,NA
13952927,13953308,NA,J
13952993,13954512,FEM,NA
13955100,13955491,CHI,N
13955296,13961511,MAL,NA
13961847,13965139,NA,NA
13961992,13964010,CHI,Y
13963172,13963614,OCH,NA
13963786,13965008,FEM,NA
13970492,13975170,NA,NA
13970853,13972179,NA,J
13973258,13974011,FEM,NA
13973558,13974117,OCH,NA
13975877,13980553,NA,NA
13976169,13976993,CHI,N
13976511,13978595,OCH,NA
13976909,13977010,FEM,NA
13977144,13977358,CHI,N
13977510,13979491,CHI,N
13979333,13979443,OCH,NA
13981989,13982980,NA,NA
13983308,13989010,NA,NA
13983678,13984108,CHI,N
13984031,13984866,MAL,NA
13985431,13985991,OCH,NA
13985750,13986766,FEM,NA
13987547,13987749,OCH,NA
13987885,13988641,MAL,NA
13992001,13997992,MAL,NA
13992208,13994738,NA,NA
13996493,14004281,NA,NA
13997492,13997826,FEM,NA
13998012,13998550,CHI,N
13998499,14000198,MAL,NA
14000151,14001010,CHI,N
14000335,14001724,FEM,NA
14001512,14004480,MAL,NA
14005011,14006511,CHI,N
14005011,14006992,NA,NA
14007511,14010992,NA,NA
14007676,14009784,CHI,N
14009552,14010686,FEM,NA
14013069,14015659,MAL,NA
14013937,14016515,NA,NA
14015504,14016306,CHI,N
14017011,14020460,NA,NA
14017787,14017991,MAL,NA
14017992,14020361,CHI,N
14022705,14027567,NA,NA
14023991,14024544,NA,J
14024192,14025512,OCH,NA
14025992,14028090,MAL,NA
14028512,14037015,NA,NA
14028969,14036875,CHI,N
14030535,14030655,OCH,NA
14038473,14044492,NA,NA
14039246,14041804,CHI,N
14042012,14044511,MAL,NA
14045493,14051122,NA,NA
14045645,14047017,FEM,NA
14045797,14045902,MAL,NA
14047493,14049007,CHI,N
14047555,14047805,OCH,NA
14050248,14050979,OCH,NA
14052493,14059451,NA,NA
14052563,14053550,FEM,NA
14054043,14057511,MAL,NA
14054354,14054992,FEM,NA
14057558,14058729,CHI,Y
14060488,14061210,MAL,NA
14060513,14060969,NA,NA
14061664,14062206,NA,NA
14061745,14062142,CHI,N
14063664,14067847,NA,NA
14063687,14065010,MAL,NA
14065010,14065879,CHI,N
14065529,14068993,MAL,NA
14068061,14072511,NA,NA
14068922,14071511,CHI,N
14073018,14073320,NA,NA
14074008,14074595,MAL,NA
14074167,14074324,NA,NA
14077010,14080569,NA,NA
14077054,14079492,CHI,Y
14079763,14080133,CHI,N
14081389,14082655,NA,NA
14081492,14082511,CHI,N
14081654,14082010,OCH,NA
14084665,14086353,NA,NA
14084739,14086064,CHI,N
14103011,14105011,NA,NA
14103021,14104832,FEM,NA
14107512,14110011,MAL,NA
14107952,14109364,NA,NA
14111013,14112609,MAL,NA
14111192,14119719,NA,NA
14113011,14114511,FEM,NA
14114512,14122511,MAL,NA
14120511,14122096,NA,NA
14123808,14125011,NA,NA
14123813,14125011,FEM,NA
14126992,14131476,NA,NA
14127175,14128105,FEM,NA
14128101,14128396,CHI,N
14128975,14130011,OCH,NA
14129512,14131485,FEM,NA
14133493,14134492,FEM,NA
14133493,14135511,NA,NA
14141831,14149491,NA,NA
14141993,14142492,FEM,NA
14144011,14145992,FEM,NA
14145265,14145385,MAL,NA
14145511,14150005,MAL,NA
14150768,14153016,NA,NA
14150891,14152011,FEM,NA
14152435,14152899,MAL,NA
14153363,14153493,NA,NA
14154040,14156991,MAL,NA
14154332,14156725,NA,NA
14160493,14162982,MAL,NA
14160567,14162563,NA,NA
14168714,14169011,MAL,NA
14172511,14174992,NA,NA
14173010,14182489,MAL,NA
14175584,14182015,NA,NA
14187550,14190937,MAL,NA
14188480,14190098,NA,NA
14193625,14194273,OCH,NA
14198002,14200724,MAL,NA
14198510,14200290,NA,NA
14226256,14227938,MAL,NA
14226492,14229511,NA,NA
14228506,14229044,OCH,NA
14230551,14231530,MAL,NA
14230861,14230967,NA,NA
14239680,14242993,NA,NA
14240099,14241012,FEM,NA
14241714,14241830,FEM,NA
14261493,14265644,MAL,NA
14261511,14266395,NA,NA
14264512,14265012,FEM,NA
14265985,14266220,MAL,NA
14286718,14287656,NA,NA
14288591,14292511,NA,NA
14288623,14289929,MAL,NA
14291492,14292613,OCH,NA
14301655,14303975,MAL,NA
14302243,14302354,NA,NA
14302511,14303910,NA,NA
14304359,14304997,NA,NA
14304418,14304916,OCH,NA
14307312,14309511,NA,NA
14307492,14309492,FEM,NA
14314511,14316691,MAL,NA
14315034,14316386,NA,NA
14317012,14318512,NA,NA
14317793,14318336,FEM,NA
14320559,14323492,NA,NA
14320930,14323211,FEM,NA
14321991,14322992,OCH,NA
14334492,14339042,NA,NA
14335491,14337641,MAL,NA
14338124,14338748,FEM,NA
14348566,14349818,MAL,NA
14349511,14352528,NA,NA
14350603,14351798,CHI,N
14350659,14351783,OCH,NA
14351980,14352469,MAL,NA
14353014,14353115,NA,NA
14354970,14359312,NA,NA
14354992,14357268,MAL,NA
14357993,14359012,FEM,NA
14383992,14385845,MAL,NA
14384203,14387600,NA,NA
14385571,14387539,OCH,NA
14390011,14393511,MAL,NA
14390492,14394584,NA,NA
14393843,14395011,MAL,NA
14396034,14399490,MAL,NA
14396992,14401493,NA,NA
14399492,14400511,FEM,NA
14402104,14408012,MAL,NA
14402131,14407437,NA,NA
14409390,14411268,MAL,NA
14409492,14410494,NA,NA
14424985,14430012,NA,NA
14425530,14427872,CHI,N
14427701,14428128,MAL,NA
14449511,14449909,NA,NA
14453993,14454320,OCH,NA
14454086,14454454,NA,NA
14456880,14458011,MAL,NA
14457418,14463302,NA,NA
14458454,14459522,OCH,NA
14459715,14459992,OCH,NA
14460513,14463306,MAL,NA
14463606,14465245,NA,NA
14463969,14464988,MAL,NA
14474636,14475539,MAL,NA
14477208,14478511,NA,NA
14479304,14479461,MAL,NA
14481197,14482010,OCH,NA
14481222,14482024,NA,NA
14486378,14487628,MAL,NA
14487299,14487442,NA,NA
14504542,14504658,NA,NA
14508072,14508371,MAL,NA
14508489,14508908,NA,NA
14518160,14518261,MAL,NA
14518492,14520492,MAL,NA
14518752,14519945,NA,NA
14520131,14520323,NA,NA
14520551,14521231,NA,NA
14521491,14521768,NA,NA
14525462,14525587,OCH,NA
14525492,14525784,NA,NA
14525992,14530493,OCH,NA
14525992,14531011,NA,NA
14526992,14527615,FEM,NA
14531992,14533987,MAL,NA
14532713,14533479,NA,NA
14535011,14535510,NA,NA
14538675,14546360,NA,NA
14538845,14539510,FEM,NA
14540707,14546153,FEM,NA
14547544,14547951,MAL,NA
14551448,14551730,NA,NA
14566841,14569873,NA,NA
14567011,14569510,FEM,NA
14567715,14568476,MAL,NA
14574276,14576512,NA,NA
14574308,14576510,FEM,NA
14579511,14580993,MAL,NA
14579992,14580794,NA,NA
14581239,14582636,NA,NA
14585042,14585250,MAL,NA
14586011,14589047,NA,NA
14588363,14588928,CHI,N
14591853,14592123,NA,NA
14593503,14594510,NA,NA
14597493,14600649,MAL,NA
14597511,14608333,NA,NA
14600868,14600991,MAL,NA
14601492,14603492,FEM,NA
14602083,14602238,OCH,NA
14602478,14605993,OCH,NA
14605512,14605868,CHI,N
14606011,14607332,MAL,NA
14608510,14609605,NA,NA
14609012,14609511,FEM,NA
14610785,14610886,NA,NA
14611492,14611748,NA,NA
14612447,14617493,NA,NA
14613104,14615399,MAL,NA
14615540,14615667,MAL,NA
14615888,14616511,MAL,NA
14616479,14617011,FEM,NA
14618011,14618610,NA,NA
14625510,14627847,NA,NA
14625993,14626769,CHI,N
14626059,14627448,FEM,NA
14636152,14640492,NA,NA
14636535,14640011,FEM,NA
14645011,14650851,NA,NA
14645397,14650507,FEM,NA
14648577,14648746,MAL,NA
14648968,14649604,MAL,NA
14649741,14650095,MAL,NA
14656491,14658899,NA,NA
14656783,14658332,FEM,NA
14660511,14663012,FEM,NA
14660511,14663012,NA,NA
14666746,14673157,NA,NA
14666896,14667991,CHI,C
14667299,14667510,OCH,NA
14668012,14670062,FEM,NA
14670617,14673013,FEM,NA
14671255,14671361,MAL,NA
14674492,14678844,NA,NA
14674510,14677490,FEM,NA
14677301,14678732,MAL,NA
14679878,14681992,NA,NA
14680163,14681511,FEM,NA
14680371,14680511,CHI,N
14684272,14685541,NA,NA
14684411,14685484,FEM,NA
14687242,14691508,MAL,NA
14687447,14690972,NA,NA
14692894,14693669,MAL,NA
14692992,14694526,NA,NA
14697992,14698372,NA,NA
14698493,14702693,NA,NA
14699492,14700748,CHI,N
14700012,14702511,FEM,NA
14708373,14708633,MAL,NA
14712194,14713733,NA,NA
14712492,14713491,FEM,NA
14714669,14714779,NA,NA
14740491,14743991,NA,NA
14740819,14742098,CHI,N
14742992,14743147,FEM,NA
14746992,14747493,NA,NA
14757800,14758598,NA,NA
14759012,14759382,NA,NA
14761538,14770073,MAL,NA
14762010,14769929,NA,NA
14771386,14775488,MAL,NA
14771992,14778691,NA,NA
14775492,14778011,FEM,NA
14777512,14778675,MAL,NA
14779896,14787432,NA,NA
14780011,14783177,FEM,NA
14783011,14785800,MAL,NA
14785728,14787058,FEM,NA
14792558,14797754,MAL,NA
14793049,14802516,NA,NA
14797492,14801010,FEM,NA
14799346,14799574,MAL,NA
14799756,14799894,MAL,NA
14800511,14802990,MAL,NA
14802829,14803796,NA,NA
14805011,14805197,NA,NA
14805492,14810659,NA,NA
14805992,14807011,FEM,NA
14807664,14810894,MAL,NA
14814988,14815697,NA,NA
14817992,14819492,NA,NA
14818331,14819075,FEM,NA
14820206,14821443,MAL,NA
14820401,14824991,NA,NA
14821809,14824087,FEM,NA
14822026,14822360,OCH,NA
14825864,14826073,MAL,NA
14826841,14827610,NA,NA
14828943,14833676,NA,NA
14829006,14832614,FEM,NA
14833788,14833926,NA,NA
14836156,14837131,MAL,NA
14837276,14838255,MAL,NA
14837325,14837992,NA,NA
14838388,14838491,MAL,NA
14839814,14840057,MAL,NA
14840682,14840996,NA,NA
14841563,14841993,NA,NA
14843512,14844234,MAL,NA
14845208,14845351,MAL,NA
14845478,14845611,NA,NA
14851569,14853633,NA,NA
14852492,14853974,MAL,NA
14855348,14856457,NA,NA
14855461,14855993,CHI,N
14857967,14859992,NA,NA
14858011,14859668,FEM,NA
14863011,14874150,NA,NA
14863011,14866995,FEM,NA
14866863,14871505,MAL,NA
14869823,14870404,FEM,NA
14871291,14873618,FEM,NA
14873492,14874128,MAL,NA
14877511,14880633,MAL,NA
14877984,14886631,NA,NA
14879982,14881023,FEM,NA
14880773,14885010,MAL,NA
14885011,14886511,FEM,NA
14895011,14900511,MAL,NA
14895510,14900491,NA,NA
14897240,14898511,FEM,NA
14908484,14911511,MAL,NA
14908992,14912033,NA,NA
14911072,14911354,FEM,NA
14911493,14911832,FEM,NA
14915011,14916693,NA,NA
14915294,14916064,FEM,NA
14917404,14919490,MAL,NA
14917407,14919491,NA,NA
14918514,14918664,FEM,NA
14920497,14927593,MAL,NA
14920991,14927510,NA,NA
14933741,14948038,NA,NA
14933987,14937713,FEM,NA
14938012,14948512,MAL,NA
14946066,14946761,FEM,NA
14949807,14960511,NA,NA
14949993,14956004,MAL,NA
14950084,14950519,FEM,NA
14954011,14954603,FEM,NA
14955511,14955879,FEM,NA
14956010,14959751,FEM,NA
14959299,14959891,CHI,N
14961063,14961346,MAL,NA
14966011,14969772,MAL,NA
14966137,14971863,NA,NA
14969510,14971510,FEM,NA
14976308,14977553,MAL,NA
14976441,14980582,NA,NA
14977492,14980492,FEM,NA
14985138,14987511,MAL,NA
14985974,14986636,NA,NA
14989492,14995010,MAL,NA
14989649,14994740,NA,NA
14998011,15003192,FEM,NA
14998011,15003195,NA,NA
15005512,15016521,NA,NA
15005512,15008852,FEM,NA
15007511,15016694,MAL,NA
15009492,15010393,FEM,NA
15019268,15022587,NA,NA
15019493,15021088,FEM,NA
15020512,15022512,MAL,NA
15023510,15025191,MAL,NA
15023991,15025010,NA,NA
15057279,15058384,MAL,NA
15059512,15064426,NA,NA
15059594,15061492,FEM,NA
15062011,15062193,FEM,NA
15062021,15062323,MAL,NA
15062519,15064011,FEM,NA
15064829,15067492,MAL,NA
15065166,15067426,NA,NA
15069056,15075492,NA,NA
15069088,15075011,FEM,NA
15076444,15077335,MAL,NA
15077438,15077757,MAL,NA
15077868,15080990,MAL,NA
15078425,15080491,NA,NA
15081378,15081753,MAL,NA
15081512,15081741,NA,NA
15081952,15082062,MAL,NA
15081984,15083071,NA,NA
15082163,15087976,MAL,NA
15083788,15084510,NA,NA
15085511,15087249,NA,NA
15088511,15091992,MAL,NA
15089046,15093530,NA,NA
15092504,15094011,MAL,NA
15098786,15101019,MAL,NA
15098849,15103896,NA,NA
15101277,15102511,FEM,NA
15103012,15104011,MAL,NA
15114978,15120493,MAL,NA
15115420,15120491,NA,NA
15125840,15125992,NA,NA
15126310,15126426,NA,NA
15126758,15127161,NA,NA
15127511,15130491,NA,NA
15127511,15130721,MAL,NA
15131337,15136821,NA,NA
15131755,15132012,FEM,NA
15132503,15135512,MAL,NA
15139511,15143622,NA,NA
15139992,15141511,FEM,NA
15142123,15143363,MAL,NA
15144946,15147963,MAL,NA
15145037,15145580,NA,NA
15146727,15154012,NA,NA
15149611,15154474,MAL,NA
15185011,15186989,MAL,NA
15185478,15186040,NA,NA
15188577,15191012,MAL,NA
15189012,15190558,NA,NA
15231993,15234960,MAL,NA
15232502,15232612,NA,NA
15232755,15234488,NA,NA
15250231,15257109,NA,NA
15250246,15254510,FEM,NA
15254992,15256995,MAL,NA
15257511,15260206,NA,NA
15258186,15258993,CHI,N
15258512,15260149,FEM,NA
15264632,15266863,NA,NA
15264686,15266768,FEM,NA
15264934,15265786,OCH,NA
15266153,15266303,OCH,NA
15269821,15271001,OCH,NA
15269951,15273010,NA,NA
15271323,15272611,MAL,NA
15289012,15290512,NA,NA
15289266,15290192,MAL,NA
15292992,15295581,MAL,NA
15293973,15295060,NA,NA
15295179,15295500,NA,NA
15308492,15311992,NA,NA
15308511,15309768,FEM,NA
15309344,15311415,MAL,NA
15311511,15311619,FEM,NA
15313511,15313798,MAL,NA
15313911,15316923,MAL,NA
15314248,15316514,NA,NA
15333369,15336010,MAL,NA
15333492,15335991,NA,NA
15339157,15339662,MAL,NA
15339491,15339626,NA,NA
15339807,15339954,MAL,NA
15348012,15350935,MAL,NA
15348061,15350916,NA,NA
15352352,15353862,NA,NA
15352484,15352864,OCH,NA
15354492,15355511,NA,NA
15354993,15355189,FEM,NA
15357011,15357219,NA,NA
15357382,15362510,NA,NA
15357492,15360511,FEM,NA
15361328,15362011,FEM,NA
15361766,15361933,MAL,NA
15369991,15373511,NA,NA
15369991,15373992,MAL,NA
15370344,15370454,CHI,N
15370697,15370960,CHI,N
15377113,15381474,MAL,NA
15377492,15381010,NA,NA
15382597,15385572,MAL,NA
15383140,15384991,NA,NA
15387511,15388886,OCH,NA
15387901,15388865,NA,NA
15397680,15400993,NA,NA
15397859,15398492,CHI,N
15397882,15401490,MAL,NA
15409006,15412864,MAL,NA
15409011,15415511,NA,NA
15413510,15415437,FEM,NA
15423586,15424511,MAL,NA
15423855,15424012,NA,NA
15426217,15426492,NA,NA
15428561,15436011,NA,NA
15428718,15428924,MAL,NA
15429472,15429821,OCH,NA
15429511,15429759,FEM,NA
15430841,15431141,FEM,NA
15431580,15431992,FEM,NA
15433511,15435511,FEM,NA
15438993,15447512,MAL,NA
15439511,15448971,NA,NA
15447011,15448989,FEM,NA
15451012,15451206,FEM,NA
15451012,15451511,NA,NA
15451712,15453703,NA,NA
15452492,15453656,FEM,NA
15455899,15457011,NA,NA
15455991,15457010,FEM,NA
15460661,15466989,MAL,NA
15461179,15463388,NA,NA
15464512,15469910,NA,NA
15467510,15470424,MAL,NA
15472682,15473533,NA,NA
15477991,15483491,MAL,NA
15478729,15483172,NA,NA
15484011,15488491,MAL,NA
15484495,15488035,NA,NA
15500012,15503492,MAL,NA
15500511,15502990,NA,NA
15504011,15506139,NA,NA
15504461,15505210,MAL,NA
15504492,15506041,FEM,NA
15514622,15520791,NA,NA
15514991,15515415,CHI,N
15515511,15519492,FEM,NA
15519689,15520782,MAL,NA
15521586,15522489,MAL,NA
15521883,15522462,NA,NA
15523714,15525005,OCH,NA
15523837,15525287,NA,NA
15528814,15533487,NA,NA
15528991,15529511,FEM,NA
15530402,15530648,MAL,NA
15531510,15533516,MAL,NA
15534492,15536539,NA,NA
15534742,15535010,FEM,NA
15534992,15536892,MAL,NA
15550687,15551873,NA,NA
15550993,15551621,FEM,NA
15555007,15556759,NA,NA
15556008,15556298,FEM,NA
15558991,15560721,MAL,NA
15559106,15559881,NA,NA
15561308,15564594,NA,NA
15561492,15562511,CHI,N
15561647,15562862,OCH,NA
15562371,15564568,FEM,NA
15567992,15568510,NA,NA
15570510,15570991,MAL,NA
15571511,15572829,NA,NA
15571926,15572636,FEM,NA
15583112,15584418,MAL,NA
15583688,15586538,NA,NA
15584992,15585510,CHI,N
15585279,15586506,FEM,NA
15587152,15588192,NA,NA
15587193,15588011,OCH,NA
15589614,15590011,NA,NA
15593102,15593492,NA,NA
15594641,15595215,MAL,NA
15599463,15600992,MAL,NA
15599831,15601540,NA,NA
15601874,15603465,NA,NA
15602510,15603107,FEM,NA
15604306,15607865,NA,NA
15604385,15605077,FEM,NA
15605683,15605919,OCH,NA
15606417,15607824,FEM,NA
15608310,15618533,NA,NA
15608511,15608801,CHI,N
15608967,15610492,CHI,N
15609512,15612231,MAL,NA
15611343,15614332,FEM,NA
15613909,15616754,MAL,NA
15616225,15617393,FEM,NA
15617460,15618525,MAL,NA
15619267,15638403,NA,NA
15619395,15621896,CHI,N
15621091,15621430,MAL,NA
15621512,15627757,FEM,NA
15621628,15622511,OCH,NA
15622848,15622954,OCH,NA
15623022,15623974,CHI,N
15629919,15632028,FEM,NA
15632671,15638279,FEM,NA
15632992,15633993,CHI,N
15641562,15642996,MAL,NA
15642113,15642511,NA,NA
15646993,15648311,NA,NA
15647150,15647999,FEM,NA
15649215,15649993,MAL,NA
15655309,15655417,NA,NA
15656510,15658511,NA,NA
15656780,15658240,FEM,NA
15657212,15658010,MAL,NA
15664587,15666099,NA,NA
