segment_onset,segment_offset,speaker_type,vcm_type
30500396,30502011,OCH,NA
30500469,30501971,NA,NA
30507008,30509215,NA,NA
30507126,30508491,OCH,NA
30507168,30507706,CHI,N
30510010,30513992,OCH,NA
30510493,30511232,NA,NA
30511510,30511611,NA,NA
30512012,30514564,NA,NA
30513502,30514273,FEM,NA
30515992,30517011,NA,NA
30516041,30516176,FEM,NA
30516510,30516658,FEM,NA
30518583,30523973,NA,NA
30518628,30522511,OCH,NA
30518780,30519011,CHI,N
30519349,30519492,CHI,N
30525233,30525402,NA,NA
30526391,30526511,NA,NA
30527263,30527396,OCH,NA
30529624,30533622,NA,NA
30531006,30532908,FEM,NA
30533986,30536394,NA,NA
30534445,30536089,OCH,NA
30535151,30536071,CHI,N
30540437,30540855,NA,NA
30541556,30542992,NA,NA
30547493,30548016,MAL,NA
30547537,30547640,NA,NA
30549839,30550298,MAL,NA
30549992,30550945,NA,NA
30557402,30560468,NA,NA
30558011,30559629,CHI,N
30558095,30558510,OCH,NA
30558698,30559012,OCH,NA
30560968,30568493,NA,NA
30560993,30562448,CHI,N
30561492,30564418,OCH,NA
30563151,30564385,CHI,N
30564933,30567701,CHI,N
30566751,30566856,MAL,NA
30570588,30573253,NA,NA
30570708,30571493,CHI,N
30571786,30571908,OCH,NA
30571992,30573011,FEM,NA
30575183,30579511,NA,NA
30575678,30579011,OCH,NA
30575777,30575991,CHI,N
30576788,30579270,CHI,C
30580490,30582510,NA,NA
30580511,30582305,CHI,N
30586798,30589348,NA,NA
30587063,30588918,CHI,N
30587272,30587491,OCH,NA
30589512,30605837,NA,NA
30589765,30596493,CHI,N
30590143,30590540,OCH,NA
30595511,30595698,OCH,NA
30595992,30597703,OCH,NA
30597247,30598511,CHI,N
30599360,30599957,CHI,N
30600511,30602992,CHI,N
30603511,30605511,FEM,NA
30608511,30609993,NA,NA
30608560,30609826,FEM,NA
30610501,30613152,NA,NA
30610700,30613012,CHI,N
30611942,30612990,OCH,NA
30620405,30622270,NA,NA
30620467,30622229,FEM,NA
30624991,30626280,FEM,NA
30624991,30633992,NA,NA
30626492,30627624,CHI,N
30627646,30631115,FEM,NA
30631492,30632688,CHI,N
30636232,30638493,FEM,NA
30636336,30638491,NA,NA
30638993,30641280,NA,NA
30639190,30640493,FEM,NA
30639992,30640240,OCH,NA
30641679,30643367,NA,NA
30641925,30643154,CHI,N
30642523,30642771,OCH,NA
30643576,30662511,NA,NA
30643645,30644936,MAL,NA
30644992,30662512,FEM,NA
30665010,30665169,NA,NA
30665491,30676379,NA,NA
30665491,30676443,FEM,NA
30679062,30680010,NA,NA
30681720,30687692,NA,NA
30683455,30687664,CHI,N
30691992,30693992,CHI,N
30691992,30696800,NA,NA
30694197,30694943,FEM,NA
30694511,30695610,CHI,N
30695183,30695492,FEM,NA
30696098,30696586,CHI,N
30699511,30699800,NA,NA
30700510,30711342,NA,NA
30700779,30702512,OCH,NA
30701330,30701907,CHI,N
30703558,30704496,FEM,NA
30704549,30708076,CHI,C
30708907,30714513,OCH,NA
30710092,30710510,CHI,N
30711918,30734075,NA,NA
30713072,30716342,CHI,N
30715462,30715634,OCH,NA
30715926,30719993,FEM,NA
30720055,30720392,CHI,N
30720376,30721841,FEM,NA
30722531,30723511,CHI,N
30722552,30723511,OCH,NA
30724491,30726988,FEM,NA
30727239,30729011,OCH,NA
30727620,30728648,FEM,NA
30728153,30728261,CHI,N
30728511,30731493,CHI,N
30731052,30732782,OCH,NA
30731106,30731254,FEM,NA
30731493,30733751,FEM,NA
30732973,30733493,OCH,NA
30734578,30737405,NA,NA
30735492,30737142,CHI,N
30743012,30743778,OCH,NA
30743012,30744036,NA,NA
30744480,30752011,NA,NA
30744512,30744650,CHI,N
30744795,30748492,CHI,N
30746500,30746681,FEM,NA
30748017,30748231,MAL,NA
30748332,30748627,MAL,NA
30749114,30751920,CHI,N
30750096,30750511,OCH,NA
30753840,30759827,NA,NA
30753925,30754991,CHI,N
30755150,30755572,OCH,NA
30755346,30755469,FEM,NA
30755477,30755615,CHI,N
30756318,30756932,FEM,NA
30756778,30757446,CHI,N
30758992,30761464,MAL,NA
30760371,30760511,NA,NA
30761959,30762357,MAL,NA
30763010,30769284,NA,NA
30763493,30765029,OCH,NA
30764067,30764492,FEM,NA
30765493,30765738,MAL,NA
30766110,30766248,MAL,NA
30766993,30768120,FEM,NA
30768090,30769121,MAL,NA
30774992,30776045,NA,NA
30774992,30776550,MAL,NA
30778918,30779168,MAL,NA
30778939,30779130,NA,NA
30781510,30783010,OCH,NA
30781779,30782994,NA,NA
30784492,30786122,NA,NA
30784725,30785921,FEM,NA
30785533,30786011,OCH,NA
30786230,30786385,OCH,NA
30788451,30792013,NA,NA
30788809,30788991,OCH,NA
30789183,30789441,OCH,NA
30791134,30791716,CHI,N
30793507,30793937,NA,NA
30794497,30796898,NA,NA
30794506,30796548,OCH,NA
30800804,30806012,NA,NA
30800829,30803627,FEM,NA
30803488,30806561,MAL,NA
30807516,30809055,MAL,NA
30808634,30811226,NA,NA
30809393,30811011,OCH,NA
30809440,30810992,CHI,Y
30822171,30823892,MAL,NA
30822722,30823011,NA,NA
30844707,30849349,NA,NA
30844928,30846492,FEM,NA
30846682,30853624,MAL,NA
30850107,30855492,NA,NA
30852277,30854511,FEM,NA
30853779,30853887,MAL,NA
30854616,30855011,FEM,NA
30860232,30861150,NA,NA
30861498,30861992,NA,NA
30862347,30862511,NA,NA
30862357,30862931,MAL,NA
30868012,30872253,NA,NA
30868493,30870012,FEM,NA
30870286,30871023,MAL,NA
30872436,30872763,NA,NA
30873012,30880511,NA,NA
30874444,30875124,CHI,N
30874726,30876994,MAL,NA
30876893,30878511,CHI,N
30877328,30877622,OCH,NA
30878132,30880511,FEM,NA
30884492,30884732,NA,NA
30885609,30887917,NA,NA
30885747,30887492,FEM,NA
30888559,30889842,NA,NA
30888631,30889642,CHI,N
30889991,30894254,MAL,NA
30890121,30891100,NA,NA
30891512,30896512,NA,NA
30893992,30894846,CHI,N
30899011,30900304,CHI,N
30899011,30900511,NA,NA
30902013,30902136,MAL,NA
30902040,30902180,NA,NA
30902492,30905997,NA,NA
30902575,30905012,MAL,NA
30904011,30905761,FEM,NA
30906098,30906216,NA,NA
30906112,30906215,MAL,NA
30906341,30909515,NA,NA
30906399,30907511,MAL,NA
30907879,30908512,CHI,N
30907990,30909941,OCH,NA
30908792,30908942,CHI,N
30909619,30909779,NA,NA
30910012,30914492,NA,NA
30910493,30910822,MAL,NA
30912489,30914011,CHI,N
30913242,30913364,OCH,NA
30915808,30921011,NA,NA
30915992,30917958,FEM,NA
30916087,30916220,OCH,NA
30917648,30919992,MAL,NA
30920312,30921340,OCH,NA
30924492,30927492,NA,NA
30924971,30925788,CHI,N
30924992,30925480,OCH,NA
30929992,30931200,NA,NA
30930010,30931011,OCH,NA
30938401,30939758,CHI,Y
30938443,30939827,NA,NA
30941175,30942535,NA,NA
30941360,30942064,CHI,N
30941371,30942583,OCH,NA
30945103,30947643,NA,NA
30945642,30947147,OCH,NA
30945765,30945991,FEM,NA
30948519,30949012,NA,NA
30948576,30948991,OCH,NA
30949342,30951104,NA,NA
30949535,30950318,OCH,NA
30952010,30952256,NA,NA
30952992,30953765,NA,NA
30953095,30953724,CHI,N
30955510,30961492,NA,NA
30955593,30960510,CHI,N
30956538,30957306,FEM,NA
30958313,30958991,FEM,NA
30960708,30961300,OCH,NA
30963011,30963190,CHI,N
30963011,30963239,NA,NA
30963511,30973601,NA,NA
30963511,30968341,CHI,N
30967741,30968342,OCH,NA
30968301,30968517,MAL,NA
30968458,30968789,CHI,N
30968472,30968784,OCH,NA
30970200,30971511,OCH,NA
30970758,30971225,CHI,N
30971012,30972512,FEM,NA
30972083,30972252,MAL,NA
30972491,30974008,MAL,NA
30977492,30981512,NA,NA
30977674,30981415,CHI,N
30981651,30981938,NA,NA
30983020,30983700,CHI,N
30983025,30983633,NA,NA
30986982,30993886,NA,NA
30986992,30991236,CHI,N
30989923,30990149,OCH,NA
30990419,30990589,OCH,NA
30991687,30992510,FEM,NA
30992993,30993354,OCH,NA
30993028,30993133,CHI,N
30995182,31001011,NA,NA
30995205,30997257,CHI,N
30997011,30997840,MAL,NA
30997893,31000510,CHI,N
30999699,30999819,MAL,NA
31009011,31012011,NA,NA
31009427,31011732,CHI,N
31009510,31010634,OCH,NA
31010783,31011492,OCH,NA
31013618,31013959,NA,NA
31013618,31014052,MAL,NA
31017511,31018512,OCH,NA
31017755,31029011,NA,NA
31018511,31020992,CHI,N
31018845,31018992,OCH,NA
31020644,31021176,FEM,NA
31021615,31021787,MAL,NA
31021993,31023618,CHI,N
31024095,31025511,MAL,NA
31025511,31027006,CHI,N
31027492,31029510,MAL,NA
31033589,31034468,NA,NA
31033665,31034213,CHI,N
31036993,31042224,NA,NA
31037001,31042011,CHI,Y
31037492,31038545,OCH,NA
31038711,31039157,OCH,NA
31039333,31041010,OCH,NA
31047072,31050501,NA,NA
31047136,31049991,CHI,N
31056964,31059276,NA,NA
31056976,31058491,OCH,NA
31058795,31059151,CHI,N
31063492,31077935,NA,NA
31063500,31067575,CHI,N
31067992,31068302,OCH,NA
31068011,31070512,CHI,N
31069592,31071492,OCH,NA
31071855,31072623,MAL,NA
31072059,31072511,CHI,N
31074108,31075993,CHI,N
31075512,31077782,FEM,NA
31085697,31085819,MAL,NA
31085961,31088491,MAL,NA
31087353,31088053,NA,NA
31091511,31094098,NA,NA
31091759,31093992,CHI,N
31105991,31107511,NA,NA
31112044,31114592,NA,NA
31112093,31114493,CHI,N
31112854,31113181,OCH,NA
31113950,31114152,OCH,NA
31115467,31121105,NA,NA
31115468,31119992,CHI,N
31119512,31120914,OCH,NA
31121423,31121977,NA,NA
31123111,31127510,MAL,NA
31123511,31127094,NA,NA
31127824,31151775,NA,NA
31128492,31128701,FEM,NA
31128992,31137313,CHI,N
31137492,31142992,CHI,C
31143992,31151400,CHI,C
31152512,31152846,NA,NA
31156491,31159069,NA,NA
31156512,31157201,CHI,N
31157782,31158992,FEM,NA
31159674,31160553,NA,NA
31159691,31160493,CHI,N
31160948,31162668,NA,NA
31161011,31162234,OCH,NA
31183817,31185042,MAL,NA
31184011,31184995,NA,NA
31188225,31189504,NA,NA
31188375,31189011,OCH,NA
31188512,31188961,CHI,N
31206220,31209705,NA,NA
31206492,31207616,FEM,NA
31207992,31209620,CHI,C
31208045,31208453,FEM,NA
31221992,31223511,NA,NA
31222010,31223481,CHI,N
31225492,31228511,NA,NA
31226459,31226992,OCH,NA
31230503,31232491,NA,NA
31230731,31232511,OCH,NA
31233114,31237152,NA,NA
31233136,31233511,OCH,NA
31233610,31237105,FEM,NA
31247611,31248949,NA,NA
31247638,31248402,OCH,NA
31249474,31250492,NA,NA
31252561,31252880,NA,NA
31254139,31254993,NA,NA
31254226,31254557,CHI,N
31255195,31258624,NA,NA
31256560,31256955,OCH,NA
31256564,31257138,CHI,N
31257320,31258284,OCH,NA
31260227,31261901,NA,NA
31260276,31261537,CHI,C
31260320,31261361,OCH,NA
31265511,31266692,NA,NA
31265700,31266527,CHI,N
31265992,31266318,OCH,NA
31270229,31270376,NA,NA
31272121,31272489,MAL,NA
31273992,31276820,NA,NA
31274124,31275381,OCH,NA
31274178,31274512,CHI,C
31275656,31275919,OCH,NA
31276976,31277972,NA,NA
31276981,31277607,MAL,NA
31279993,31281491,NA,NA
31280398,31281169,CHI,N
31284993,31291804,NA,NA
31285789,31286992,FEM,NA
31288196,31291552,FEM,NA
31292629,31294507,NA,NA
31293010,31294242,CHI,N
31298010,31301714,NA,NA
31298164,31299992,CHI,N
31300194,31300992,CHI,N
31302011,31304991,NA,NA
31302242,31303992,OCH,NA
31302254,31304559,CHI,C
31304011,31304384,FEM,NA
31305491,31307992,NA,NA
31306011,31306431,OCH,NA
31306510,31306659,FEM,NA
31306627,31307786,OCH,NA
31307011,31307511,CHI,N
31308695,31314703,NA,NA
31308807,31310009,CHI,N
31310908,31314492,CHI,C
31311480,31311993,OCH,NA
31314163,31314504,FEM,NA
31315511,31317492,NA,NA
31315815,31317362,CHI,N
31321510,31328312,NA,NA
31321671,31327012,CHI,C
31322990,31323511,FEM,NA
31323281,31324476,OCH,NA
31323647,31323770,FEM,NA
31324725,31325010,OCH,NA
31327493,31328345,FEM,NA
31329511,31330993,NA,NA
31330140,31330370,MAL,NA
31333436,31335782,NA,NA
31333574,31333979,FEM,NA
31333993,31334530,OCH,NA
31333993,31334992,CHI,N
31334668,31334945,OCH,NA
31334992,31335281,FEM,NA
31336718,31337234,MAL,NA
31343510,31344067,NA,NA
31343578,31343993,FEM,NA
31349950,31352279,NA,NA
31349990,31350527,CHI,N
31350800,31351630,FEM,NA
31352601,31368772,NA,NA
31352797,31354478,CHI,N
31354661,31355645,CHI,N
31355458,31356368,MAL,NA
31356511,31357493,OCH,NA
31357758,31360306,OCH,NA
31358529,31360510,CHI,C
31360745,31361683,FEM,NA
31362479,31363086,OCH,NA
31362501,31364796,CHI,N
31364493,31365359,FEM,NA
31365566,31368686,OCH,NA
31366511,31366729,CHI,N
31373511,31381019,NA,NA
31373573,31375289,FEM,NA
31374537,31374814,OCH,NA
31375028,31375722,OCH,NA
31375492,31376197,CHI,N
31375860,31376012,OCH,NA
31376511,31380769,FEM,NA
31381979,31382318,NA,NA
31382011,31382318,FEM,NA
31390511,31390931,NA,NA
31390612,31390916,FEM,NA
31397644,31398493,NA,NA
31397716,31398011,CHI,N
31399463,31400511,NA,NA
31399885,31400055,OCH,NA
31401511,31404059,NA,NA
31401717,31404010,CHI,Y
31405465,31407537,NA,NA
31405492,31407382,CHI,N
31405992,31407065,OCH,NA
31410740,31420566,NA,NA
31410889,31411378,OCH,NA
31410906,31411777,FEM,NA
31412870,31415400,OCH,NA
31415011,31415254,FEM,NA
31415511,31415762,FEM,NA
31415988,31418011,FEM,NA
31418410,31420314,OCH,NA
31418493,31419035,CHI,N
31419154,31419274,CHI,N
31419510,31420377,CHI,N
31420707,31424403,NA,NA
31420970,31421525,FEM,NA
31421010,31423528,OCH,NA
31421655,31424186,CHI,Y
31425351,31440540,NA,NA
31425611,31425748,FEM,NA
31425764,31425899,CHI,N
31425875,31429991,FEM,NA
31430887,31431169,OCH,NA
31431993,31439065,FEM,NA
31433110,31433638,OCH,NA
31439011,31440511,OCH,NA
31448010,31449991,FEM,NA
31448010,31451010,NA,NA
31449511,31450962,OCH,NA
31451993,31453692,NA,NA
31452011,31453731,FEM,NA
31456013,31459012,MAL,NA
31456931,31457652,NA,NA
31459038,31461991,NA,NA
31459511,31461531,OCH,NA
31459644,31460493,CHI,N
31460537,31460984,MAL,NA
31460820,31460992,FEM,NA
31462248,31463814,NA,NA
31462732,31463512,FEM,NA
31462805,31463035,MAL,NA
31469079,31469715,NA,NA
31469307,31469511,OCH,NA
31474906,31488992,NA,NA
31474992,31476043,CHI,N
31475891,31476056,OCH,NA
31476492,31478993,CHI,Y
31476497,31478851,OCH,NA
31479511,31482803,FEM,NA
31481992,31483992,OCH,NA
31483011,31488607,FEM,NA
31487587,31488416,OCH,NA
31489935,31514031,NA,NA
31490011,31491715,FEM,NA
31491857,31491992,FEM,NA
31492010,31492174,OCH,NA
31492511,31495324,OCH,NA
31492992,31493510,CHI,N
31493991,31495964,FEM,NA
31495066,31496492,CHI,N
31496492,31499384,FEM,NA
31499705,31500729,CHI,C
31499756,31499893,FEM,NA
31499773,31499906,OCH,NA
31500179,31501698,FEM,NA
31501011,31501743,OCH,NA
31501340,31501453,CHI,N
31501828,31502918,CHI,N
31501992,31503808,OCH,NA
31502881,31505011,FEM,NA
31505510,31507844,OCH,NA
31505610,31506202,CHI,N
31506945,31508094,FEM,NA
31508787,31509010,CHI,C
31509010,31510527,FEM,NA
31509621,31509751,OCH,NA
31510995,31513212,OCH,NA
31511163,31511556,FEM,NA
31511688,31512010,FEM,NA
31513492,31513873,OCH,NA
31516493,31517512,OCH,NA
31516493,31517835,NA,NA
31520492,31522755,MAL,NA
31520931,31522399,NA,NA
31524169,31526371,NA,NA
31524439,31524949,OCH,NA
31524454,31526012,FEM,NA
31527011,31534689,NA,NA
31527078,31527510,OCH,NA
31527735,31534492,MAL,NA
31529258,31529376,CHI,N
31535715,31537342,NA,NA
31535786,31537121,CHI,N
31537699,31539491,MAL,NA
31537988,31539044,NA,NA
31547139,31548492,NA,NA
31547190,31548152,CHI,N
31551776,31553896,NA,NA
31551992,31553507,FEM,NA
31558667,31558794,NA,NA
31560992,31564829,NA,NA
31561410,31562406,CHI,N
31562465,31564552,FEM,NA
31568493,31568950,OCH,NA
31568493,31568992,NA,NA
31571011,31576917,NA,NA
31571873,31573581,MAL,NA
31573576,31574443,FEM,NA
31574664,31575115,FEM,NA
31574991,31576510,MAL,NA
31578512,31580993,NA,NA
31578766,31580011,CHI,N
31579671,31579803,OCH,NA
31581630,31581883,NA,NA
31584107,31584215,NA,NA
31592992,31593151,NA,NA
31593404,31596011,OCH,NA
31593491,31600010,NA,NA
31595511,31597376,FEM,NA
31597135,31600132,MAL,NA
31600370,31600492,MAL,NA
31600638,31601873,NA,NA
31602423,31608510,NA,NA
31602623,31602731,FEM,NA
31603114,31605436,FEM,NA
31604477,31608481,MAL,NA
31605596,31606436,FEM,NA
31610993,31613229,NA,NA
31611011,31612351,FEM,NA
31615463,31630205,NA,NA
31615512,31616207,OCH,NA
31616895,31620567,OCH,NA
31618109,31618227,MAL,NA
31620765,31623890,MAL,NA
31622717,31622837,OCH,NA
31623947,31625511,OCH,NA
31625056,31627413,FEM,NA
31626718,31629747,MAL,NA
31629764,31630096,OCH,NA
31633981,31634988,MAL,NA
31634039,31636587,NA,NA
31634992,31636492,OCH,NA
31635510,31635640,FEM,NA
31638666,31640492,NA,NA
31638841,31640491,OCH,NA
31644992,31646511,NA,NA
31645104,31646397,FEM,NA
31647512,31648312,NA,NA
31647667,31647794,FEM,NA
31648492,31651011,NA,NA
31648992,31650992,FEM,NA
31657060,31657492,NA,NA
31665980,31667511,NA,NA
31666012,31666297,FEM,NA
31666493,31667490,FEM,NA
31667941,31671539,NA,NA
31669010,31671511,FEM,NA
31672642,31672941,NA,NA
31672693,31672936,FEM,NA
31676002,31678511,NA,NA
31676056,31676284,OCH,NA
31676459,31676808,CHI,N
31676484,31677739,OCH,NA
31680730,31684262,NA,NA
31680828,31680960,OCH,NA
31681068,31681993,OCH,NA
31682492,31684011,FEM,NA
31696427,31699417,NA,NA
31696491,31698430,OCH,NA
31698137,31698410,CHI,N
31703057,31703346,NA,NA
31707511,31710493,NA,NA
31707705,31710493,FEM,NA
31713719,31717108,NA,NA
31715012,31715511,MAL,NA
31715665,31715935,MAL,NA
31715992,31717011,FEM,NA
31718993,31734083,NA,NA
31719011,31722489,MAL,NA
31721617,31722677,FEM,NA
31723122,31724011,MAL,NA
31724511,31725493,FEM,NA
31726247,31726492,FEM,NA
31726350,31726924,MAL,NA
31729010,31730512,CHI,C
31729053,31729490,OCH,NA
31731011,31732067,OCH,NA
31731060,31731465,CHI,N
31732028,31733535,MAL,NA
31737012,31743492,NA,NA
31737013,31737268,FEM,NA
31737493,31743492,FEM,NA
31743638,31743943,NA,NA
31743851,31743957,FEM,NA
31744511,31752493,NA,NA
31745404,31746737,CHI,C
31746369,31746754,FEM,NA
31747088,31747461,MAL,NA
31747459,31748571,CHI,N
31748984,31749532,CHI,N
31749187,31749653,OCH,NA
31749661,31749772,CHI,N
31749776,31749918,OCH,NA
31751396,31752469,CHI,N
31757599,31777010,NA,NA
31757748,31758992,FEM,NA
31759504,31761011,CHI,N
31763036,31763510,OCH,NA
31764503,31765281,CHI,C
31766264,31767599,NA,J
31766511,31766762,FEM,NA
31767004,31773992,FEM,NA
31769116,31770095,CHI,N
31769510,31769626,OCH,NA
31770314,31770496,CHI,N
31773605,31775178,CHI,N
31774511,31775451,OCH,NA
31775505,31776983,FEM,NA
31779992,31782511,NA,NA
31781012,31782512,FEM,NA
31783492,31786511,NA,NA
31784493,31786493,CHI,N
31784878,31785717,OCH,NA
31791511,31793492,NA,NA
31791636,31793492,FEM,NA
31795511,31797079,NA,NA
31795598,31795870,FEM,NA
31795981,31797010,FEM,NA
31803492,31804005,OCH,NA
31810011,31812179,MAL,NA
31810467,31811707,NA,NA
31816744,31818378,NA,NA
31816751,31818123,CHI,N
31819696,31822136,NA,NA
31819730,31820751,CHI,N
31820511,31822511,MAL,NA
31822246,31827572,NA,NA
31822985,31824011,CHI,N
31823145,31823511,OCH,NA
31823692,31824023,OCH,NA
31824492,31827992,MAL,NA
31828992,31832738,MAL,NA
31829390,31838567,NA,NA
31832558,31834639,CHI,C
31834492,31835992,FEM,NA
31836173,31836338,OCH,NA
31836645,31838257,OCH,NA
31836662,31837759,CHI,N
31840719,31857390,NA,NA
31841360,31842011,CHI,N
31841615,31842516,MAL,NA
31842992,31844965,CHI,N
31844510,31853255,MAL,NA
31853252,31854992,OCH,NA
31853372,31853477,MAL,NA
31853993,31855998,CHI,Y
31856492,31857439,MAL,NA
31857872,31858010,NA,NA
31860010,31863260,OCH,NA
31860511,31866019,NA,NA
31863331,31864480,MAL,NA
31864609,31865853,CHI,C
31867835,31869124,MAL,NA
31867957,31868487,NA,NA
31869941,31871377,MAL,NA
31870010,31882022,NA,NA
31871991,31876076,MAL,NA
31875992,31876991,OCH,NA
31876777,31881492,MAL,NA
31877774,31878510,CHI,C
31886075,31904800,NA,NA
31886168,31886936,CHI,Y
31886492,31886742,OCH,NA
31886863,31891490,MAL,NA
31891305,31892213,CHI,N
31891443,31892329,FEM,NA
31892010,31892346,MAL,NA
31892493,31900041,MAL,NA
31900294,31901740,NA,J
31900397,31901271,OCH,NA
31901509,31903239,MAL,NA
31903458,31904497,CHI,Y
31903902,31904511,OCH,NA
31906513,31909974,NA,NA
31906796,31907268,FEM,NA
31906992,31909577,OCH,NA
31908492,31909511,CHI,Y
31914653,31918344,NA,NA
31914992,31916011,CHI,N
31915011,31916012,OCH,NA
31917080,31917706,MAL,NA
31917338,31917886,FEM,NA
31918764,31920058,MAL,NA
31922993,31929541,NA,NA
31924814,31926012,OCH,NA
31924873,31924993,CHI,N
31925824,31925935,CHI,N
31926326,31926621,MAL,NA
31927345,31929510,CHI,Y
31930829,31932523,MAL,NA
31930991,31932609,NA,NA
31933992,31934735,MAL,NA
31934130,31934618,NA,NA
31934993,31941993,NA,NA
31935435,31937511,OCH,NA
31936012,31936424,CHI,N
31937492,31940452,FEM,NA
31940460,31940992,CHI,N
31940492,31942011,OCH,NA
31944011,31947492,MAL,NA
31944691,31949993,NA,NA
31947492,31948493,CHI,N
31948228,31949993,MAL,NA
31950482,31953061,NA,NA
31951511,31953011,CHI,N
31954674,31956010,NA,NA
31954826,31955511,OCH,NA
31954993,31955832,CHI,N
31958493,31965540,NA,NA
31958785,31960012,CHI,N
31958786,31960031,OCH,NA
31960418,31961010,OCH,NA
31962492,31962983,CHI,N
31962527,31963536,MAL,NA
31963643,31964892,CHI,N
31964174,31964348,OCH,NA
31965099,31965447,MAL,NA
31966346,31967578,NA,NA
31966448,31967590,MAL,NA
31969377,31975511,NA,NA
31969529,31970884,CHI,N
31970587,31973010,MAL,NA
31974011,31976011,MAL,NA
31980513,31996146,NA,NA
31981011,31986060,MAL,NA
31986028,31987012,OCH,NA
31986380,31987158,CHI,N
31986946,31988809,MAL,NA
31988498,31989011,OCH,NA
31988512,31989499,CHI,Y
31989013,31990881,MAL,NA
31990623,31992012,CHI,N
31991993,31995992,MAL,NA
31996431,31997492,NA,NA
31996652,31997492,FEM,NA
32000447,32003442,MAL,NA
32000992,32003010,NA,NA
32006784,32008490,MAL,NA
32007282,32008492,NA,NA
32012992,32018019,MAL,NA
32013011,32019024,NA,NA
32015609,32015791,CHI,N
32018382,32018969,OCH,NA
32020772,32022338,NA,NA
32020834,32021501,FEM,NA
32021126,32021239,MAL,NA
32021646,32021892,MAL,NA
32022010,32025491,MAL,NA
32023112,32023218,NA,NA
32023370,32025068,NA,NA
32025362,32033457,NA,NA
32025920,32027010,OCH,NA
32026511,32028492,CHI,Y
32027252,32027989,OCH,NA
32028288,32032350,MAL,NA
32031511,32032824,FEM,NA
32034012,32040180,NA,NA
32035097,32040273,MAL,NA
32047343,32053491,MAL,NA
32047694,32053013,NA,NA
32053128,32053233,NA,NA
32055463,32059511,NA,NA
32055510,32056455,OCH,NA
32056324,32059969,MAL,NA
32060510,32063492,NA,NA
32061012,32063493,MAL,NA
32064491,32065034,OCH,NA
32064493,32065293,NA,NA
32065978,32071992,NA,NA
32066621,32068769,OCH,NA
32066992,32067956,CHI,N
32068492,32070527,MAL,NA
32070492,32071788,OCH,NA
32070794,32070902,MAL,NA
32074512,32078511,NA,NA
32074719,32075570,OCH,NA
32074993,32075511,CHI,N
32075966,32076516,CHI,N
32076525,32076702,FEM,NA
32076660,32076847,CHI,N
32076874,32077107,FEM,NA
32076933,32078040,OCH,NA
32081493,32082097,NA,NA
32082213,32082400,NA,NA
32092492,32092813,OCH,NA
32092492,32092991,NA,NA
32099628,32101226,NA,NA
32099873,32100259,NA,J
32099993,32100268,OCH,NA
32100536,32101083,OCH,NA
32105708,32111997,NA,NA
32106657,32107366,OCH,NA
32107183,32107898,FEM,NA
32108147,32108257,FEM,NA
