segment_onset,segment_offset,speaker_type,vcm_type
13630474,13631277,FEM,NA
13631011,13635493,CHI,C
13632148,13633010,FEM,NA
13635989,13638205,FEM,NA
13639733,13643491,NA,NA
13639754,13640993,OCH,NA
13640962,13643267,FEM,NA
13645478,13645993,NA,NA
13658492,13665414,NA,NA
13658630,13661992,OCH,NA
13660193,13661513,CHI,N
13662626,13664239,OCH,NA
13664012,13664123,CHI,N
13665812,13685492,NA,NA
13665999,13667541,FEM,NA
13667675,13668991,CHI,C
13667709,13670487,OCH,NA
13669493,13670993,CHI,N
13670821,13672735,FEM,NA
13671410,13672203,OCH,NA
13673672,13675817,CHI,N
13676411,13677491,CHI,N
13676671,13677511,OCH,NA
13677837,13678011,OCH,NA
13677992,13678991,FEM,NA
13678573,13681288,OCH,NA
13681401,13683239,OCH,NA
13683492,13685146,OCH,NA
13683659,13684504,FEM,NA
13686379,13687025,NA,NA
13691457,13705561,NA,NA
13692119,13693219,FEM,NA
13693089,13693492,OCH,NA
13694373,13705472,OCH,NA
13697492,13698012,FEM,NA
13698992,13700492,CHI,Y
13705011,13705389,FEM,NA
13708906,13710831,NA,NA
13708961,13710495,OCH,NA
13711012,13727492,NA,NA
13711474,13718492,CHI,N
13714512,13716493,OCH,NA
13715340,13715510,FEM,NA
13717662,13724061,OCH,NA
13721992,13727011,CHI,N
13724998,13727492,OCH,NA
13730025,13741530,NA,NA
13730258,13732465,CHI,Y
13730420,13736011,OCH,NA
13733511,13735992,CHI,N
13735928,13738992,FEM,NA
13738317,13741365,OCH,NA
13739011,13740511,CHI,N
13742094,13744011,OCH,NA
13742511,13746277,NA,NA
13743992,13744888,FEM,NA
13744200,13744819,OCH,NA
13744510,13745733,NA,J
13745081,13745607,OCH,NA
13747423,13754510,NA,NA
13747587,13750493,CHI,N
13747602,13747842,OCH,NA
13748280,13754510,OCH,NA
13757091,13758011,NA,NA
13757349,13757511,FEM,NA
13760197,13770492,NA,NA
13760258,13764011,CHI,C
13764592,13767491,OCH,NA
13768142,13769757,CHI,C
13771011,13772525,NA,NA
13771608,13772013,CHI,N
13771731,13772229,OCH,NA
13775187,13776471,NA,NA
13775279,13775387,OCH,NA
13775832,13776158,OCH,NA
13779992,13782511,NA,NA
13779992,13782759,OCH,NA
13791011,13792155,NA,NA
13791492,13792012,OCH,NA
13793615,13793871,OCH,NA
13795989,13797354,NA,NA
13796011,13796846,OCH,NA
13796492,13797010,FEM,NA
13807719,13810075,OCH,NA
13807854,13809992,NA,NA
13811992,13813571,NA,NA
13812787,13813160,FEM,NA
13814398,13819793,NA,NA
13814677,13815254,CHI,N
13814751,13819255,OCH,NA
13817431,13819039,CHI,N
13820186,13824992,NA,NA
13820492,13834242,OCH,NA
13821010,13821704,CHI,N
13825107,13834355,NA,NA
13837492,13842683,NA,NA
13837546,13841512,OCH,NA
13840085,13841356,CHI,N
13841678,13842010,OCH,NA
13842311,13842492,OCH,NA
13849284,13850011,NA,NA
13849323,13850108,OCH,NA
13850224,13851010,OCH,NA
13851010,13852991,NA,NA
13851390,13852681,OCH,NA
13851992,13852736,CHI,N
13856930,13862011,NA,NA
13857011,13862011,OCH,NA
13857701,13859615,CHI,N
13858093,13858378,FEM,NA
13859819,13859993,CHI,N
13872992,13874275,OCH,NA
13873012,13874347,NA,NA
13876010,13878511,NA,NA
13876436,13878010,FEM,NA
13876537,13878375,OCH,NA
13882511,13885012,NA,NA
13882992,13884916,FEM,NA
13883024,13883549,CHI,N
13886525,13886744,NA,NA
13887992,13892727,NA,NA
13888388,13890855,OCH,NA
13890555,13890864,FEM,NA
13891011,13892631,MAL,NA
13897295,13907493,NA,NA
13897511,13899288,OCH,NA
13899011,13901011,FEM,NA
13901419,13903439,CHI,C
13902992,13904492,FEM,NA
13903491,13905492,OCH,NA
13905088,13907012,FEM,NA
13908446,13913910,NA,NA
13908562,13909991,CHI,N
13908655,13912055,OCH,NA
13910464,13910641,CHI,N
13910668,13910987,MAL,NA
13911011,13911141,FEM,NA
13911460,13913512,FEM,NA
13916345,13919511,NA,NA
13916492,13918090,OCH,NA
13916492,13918186,CHI,N
13918500,13919440,FEM,NA
13918510,13918613,CHI,N
13921465,13922511,NA,NA
13921512,13922390,CHI,N
13921841,13921947,OCH,NA
13924440,13924970,OCH,NA
13926352,13928510,NA,NA
13926511,13928227,OCH,NA
13929011,13929510,NA,NA
13933492,13952492,NA,NA
13933534,13936511,FEM,NA
13937171,13937357,CHI,N
13937309,13941011,FEM,NA
13937780,13938475,OCH,NA
13941538,13943011,OCH,NA
13942085,13945976,FEM,NA
13946492,13947464,OCH,NA
13947992,13949462,FEM,NA
13948492,13950868,OCH,NA
13950510,13950788,FEM,NA
13950905,13952105,FEM,NA
13951130,13951295,MAL,NA
13951442,13951692,MAL,NA
13973011,13974491,NA,NA
13973111,13974512,FEM,NA
13983950,13985558,FEM,NA
13983989,13989512,NA,NA
13986491,13989010,FEM,NA
13988492,13989010,CHI,N
13992769,13993768,NA,NA
13992880,13993547,FEM,NA
13992991,13993327,CHI,N
14014011,14015516,NA,NA
14014013,14015473,FEM,NA
14016011,14021234,NA,NA
14016022,14021007,FEM,NA
14021512,14022194,NA,NA
14025145,14027275,NA,NA
14025245,14026993,FEM,NA
14025477,14026510,OCH,NA
14027379,14027492,NA,NA
14028491,14030511,FEM,NA
14028491,14030860,NA,NA
14031011,14056492,NA,NA
14031510,14032004,FEM,NA
14032492,14034895,FEM,NA
14035263,14048500,FEM,NA
14036050,14036526,CHI,N
14048530,14048992,OCH,NA
14049511,14049717,FEM,NA
14050004,14056390,FEM,NA
14057769,14068991,NA,NA
14058011,14058117,FEM,NA
14058492,14062493,FEM,NA
14064511,14066652,FEM,NA
14067122,14067382,FEM,NA
14067759,14067992,OCH,NA
14071026,14098011,NA,NA
14071814,14075992,FEM,NA
14076318,14085606,FEM,NA
14077241,14077381,CHI,N
14077493,14077831,CHI,N
14079012,14079137,OCH,NA
14084634,14086492,OCH,NA
14085834,14087314,CHI,N
14086511,14098011,FEM,NA
14101992,14128012,NA,NA
14102083,14103117,OCH,NA
14103688,14114010,FEM,NA
14113330,14115387,OCH,NA
14114993,14115511,CHI,N
14115992,14126185,FEM,NA
14126010,14127927,CHI,N
14130214,14130950,NA,NA
14131645,14133511,NA,NA
14137492,14165042,NA,NA
14137511,14152037,FEM,NA
14152266,14152477,FEM,NA
14153010,14160025,FEM,NA
14160044,14160493,OCH,NA
14161011,14164011,FEM,NA
14166510,14170928,NA,NA
14166542,14170287,FEM,NA
14167973,14168989,OCH,NA
14171613,14189492,NA,NA
14171834,14172698,FEM,NA
14173010,14173511,FEM,NA
14174058,14174239,FEM,NA
14174420,14174769,FEM,NA
14175010,14188934,FEM,NA
14191511,14196511,NA,NA
14192012,14192965,FEM,NA
14193510,14196492,OCH,NA
14202272,14203011,NA,NA
14206796,14208269,NA,NA
14206804,14208110,OCH,NA
14211784,14214357,NA,NA
14211938,14213992,FEM,NA
14215487,14239993,NA,NA
14215510,14239511,FEM,NA
14241231,14244182,NA,NA
14241337,14242510,FEM,NA
14242993,14243099,OCH,NA
14243232,14243510,OCH,NA
14245153,14278493,NA,NA
14245706,14245942,FEM,NA
14246062,14263492,FEM,NA
14264637,14264770,FEM,NA
14264886,14277563,FEM,NA
14279235,14299752,NA,NA
14279492,14299043,FEM,NA
14295975,14296122,MAL,NA
14300012,14329725,NA,NA
14300012,14303515,FEM,NA
14303620,14327412,FEM,NA
14328159,14328301,FEM,NA
14328512,14328694,FEM,NA
14328812,14328993,FEM,NA
14329864,14334209,NA,NA
14330010,14333750,FEM,NA
14334319,14336786,NA,NA
14334503,14336585,FEM,NA
14340512,14342260,NA,NA
14341231,14341395,FEM,NA
14342570,14343172,NA,NA
14344511,14358510,NA,NA
14344511,14352491,FEM,NA
14351992,14354012,MAL,NA
14353511,14358471,FEM,NA
14358841,14358971,NA,NA
14359511,14361389,NA,NA
14359618,14360492,OCH,NA
14363070,14366855,NA,NA
14363163,14363642,OCH,NA
14364047,14364722,FEM,NA
14365272,14366713,FEM,NA
14367201,14372512,NA,NA
14367512,14369090,FEM,NA
14369493,14372321,FEM,NA
14374501,14378514,NA,NA
14375372,14378492,FEM,NA
14378783,14379129,NA,NA
14379414,14381812,NA,NA
14379512,14381424,FEM,NA
14384512,14384915,NA,NA
14387720,14390405,NA,NA
14388011,14390048,FEM,NA
14390818,14405722,NA,NA
14391181,14404993,FEM,NA
14405877,14457493,NA,NA
14406834,14427011,FEM,NA
14413842,14414802,MAL,NA
14427079,14427281,MAL,NA
14427511,14430493,FEM,NA
14431011,14432987,CHI,N
14432511,14457219,FEM,NA
14461808,14463993,NA,NA
14462012,14463510,FEM,NA
14464551,14464715,NA,NA
14465488,14467781,NA,NA
14465512,14467493,FEM,NA
14469511,14471011,NA,NA
14469992,14470304,FEM,NA
14473416,14486133,NA,NA
14473451,14477906,FEM,NA
14478011,14481302,FEM,NA
14482581,14482814,OCH,NA
14482915,14483804,OCH,NA
14482992,14486129,FEM,NA
14487522,14487633,NA,NA
14487736,14503492,NA,NA
14488111,14488337,FEM,NA
14488480,14488995,FEM,NA
14490277,14501318,FEM,NA
14493992,14495280,OCH,NA
14501511,14502518,FEM,NA
14502011,14502146,OCH,NA
14504108,14520991,NA,NA
14505492,14508492,FEM,NA
14508992,14509893,MAL,NA
14510048,14515548,FEM,NA
14515840,14516512,OCH,NA
14516695,14520492,FEM,NA
14521511,14522151,NA,NA
14522971,14532024,NA,NA
14523108,14526701,FEM,NA
14527510,14530510,FEM,NA
14531017,14531493,FEM,NA
14533493,14551134,NA,NA
14533511,14536250,FEM,NA
14536592,14542900,FEM,NA
14543123,14544630,FEM,NA
14544510,14546132,OCH,NA
14545992,14547884,CHI,N
14546373,14546491,OCH,NA
14547119,14547234,OCH,NA
14548012,14550989,FEM,NA
14551323,14559715,NA,NA
14551512,14551768,OCH,NA
14552006,14553265,OCH,NA
14553530,14558493,FEM,NA
14559124,14559441,FEM,NA
14559888,14562991,NA,NA
14559991,14560511,FEM,NA
14561993,14562511,FEM,NA
14563469,14572992,NA,NA
14563616,14564433,OCH,NA
14563751,14564011,FEM,NA
14564300,14566527,FEM,NA
14566755,14566893,OCH,NA
14569991,14572011,OCH,NA
14572248,14572373,OCH,NA
14573010,14573263,OCH,NA
14573491,14575992,OCH,NA
14573512,14596747,NA,NA
14574492,14575511,CHI,N
14575783,14578552,FEM,NA
14577503,14577711,OCH,NA
14578601,14579992,OCH,NA
14579161,14579269,CHI,N
14579992,14580512,CHI,N
14581492,14584302,FEM,NA
14584506,14590890,FEM,NA
14591011,14591156,FEM,NA
14591261,14592557,CHI,N
14592511,14595992,FEM,NA
14595518,14595634,MAL,NA
14596090,14596370,MAL,NA
14598510,14612992,FEM,NA
14598510,14616492,NA,NA
14612684,14613104,MAL,NA
14613563,14613683,MAL,NA
14614688,14616308,FEM,NA
14617511,14622511,FEM,NA
14617511,14623220,NA,NA
14623507,14629012,NA,NA
14624049,14628992,FEM,NA
14631308,14639675,NA,NA
14631563,14631698,FEM,NA
14632240,14634633,FEM,NA
14635024,14635152,FEM,NA
14635441,14637145,FEM,NA
14636904,14637869,CHI,N
14638118,14638992,FEM,NA
14639813,14645991,NA,NA
14640011,14642368,FEM,NA
14641513,14642991,MAL,NA
14642513,14642619,FEM,NA
14643188,14645510,FEM,NA
14646204,14646523,NA,NA
14647362,14647674,NA,NA
14648011,14648419,NA,NA
14648880,14654224,NA,NA
14648992,14654144,FEM,NA
14657492,14663884,NA,NA
14657510,14657626,FEM,NA
14657978,14660516,FEM,NA
14660759,14660940,FEM,NA
14661493,14661847,OCH,NA
14662647,14662829,OCH,NA
14664011,14677322,NA,NA
14665431,14677492,FEM,NA
14683256,14684540,NA,NA
14683258,14684510,FEM,NA
14687492,14688511,FEM,NA
14687492,14691010,NA,NA
14687868,14687973,MAL,NA
14690189,14690618,MAL,NA
14699139,14703407,NA,NA
14699284,14699650,MAL,NA
14699507,14702514,FEM,NA
14702744,14703492,FEM,NA
14709992,14712128,NA,NA
14710012,14711993,FEM,NA
14710628,14711745,MAL,NA
14713466,14716510,NA,NA
14713505,14716492,FEM,NA
14713535,14715118,OCH,NA
14721283,14721896,OCH,NA
14721418,14722667,NA,NA
14722941,14724991,NA,NA
14723060,14725019,OCH,NA
14727569,14728315,NA,NA
14727575,14728304,FEM,NA
14729492,14729980,NA,NA
14730766,14731834,OCH,NA
14730836,14731546,NA,NA
14732992,14734011,FEM,NA
14733002,14734085,NA,NA
14736848,14737808,OCH,NA
14736939,14737854,NA,NA
14741447,14745512,NA,NA
14741511,14743981,OCH,NA
14742176,14742493,CHI,N
14744401,14745511,FEM,NA
14748875,14753511,NA,NA
14748974,14753491,FEM,NA
14754261,14754622,OCH,NA
14755654,14755801,OCH,NA
14755907,14756012,OCH,NA
14755979,14757992,NA,NA
14756990,14757992,FEM,NA
14766011,14770857,NA,NA
14767010,14768492,FEM,NA
14768124,14768298,OCH,NA
14768735,14770380,FEM,NA
14768863,14770680,MAL,NA
14771992,14772594,NA,NA
14772993,14804558,NA,NA
14773447,14776405,FEM,NA
14776992,14778813,FEM,NA
14780576,14781116,FEM,NA
14784010,14784153,FEM,NA
14784479,14803992,FEM,NA
14789638,14790380,CHI,N
14806814,14825241,NA,NA
14807492,14812992,FEM,NA
14812991,14813511,OCH,NA
14813327,14814010,CHI,N
14814606,14815011,FEM,NA
14817018,14818741,OCH,NA
14818969,14819556,FEM,NA
14819340,14821763,OCH,NA
14820011,14821010,CHI,N
14822492,14825011,FEM,NA
14827885,14829011,CHI,N
14827885,14834648,NA,NA
14829181,14831491,FEM,NA
14832269,14834011,FEM,NA
14834008,14836624,OCH,NA
14835012,14843568,NA,NA
14835511,14837128,CHI,N
14837511,14839509,FEM,NA
14840511,14842011,FEM,NA
14842649,14843511,OCH,NA
14843804,14848743,NA,NA
14843993,14844145,OCH,NA
14844031,14847511,FEM,NA
14844386,14844492,CHI,N
14847011,14847117,OCH,NA
14850010,14852293,OCH,NA
14850010,14853010,NA,NA
14851492,14852936,FEM,NA
14854992,14856011,CHI,N
14854992,14859493,NA,NA
14855916,14858545,FEM,NA
14859828,14861510,OCH,NA
14860010,14861492,NA,NA
14863492,14869012,NA,NA
14863510,14867460,FEM,NA
14868004,14869011,FEM,NA
14872511,14874511,FEM,NA
14872511,14874614,NA,NA
14875294,14879525,NA,NA
14876727,14877839,CHI,N
14877915,14879289,FEM,NA
14881901,14888725,NA,NA
14882511,14886885,FEM,NA
14889616,14889749,NA,NA
14889918,14892054,NA,NA
14891183,14891996,FEM,NA
14892630,14893533,NA,NA
14899012,14899277,OCH,NA
14899111,14901325,NA,NA
14902562,14903033,NA,NA
14902680,14902802,OCH,NA
14905510,14907491,NA,NA
14906563,14906804,MAL,NA
14910510,14912491,OCH,NA
14910510,14912503,NA,NA
14914493,14916012,NA,NA
14914511,14915510,OCH,NA
14921511,14921660,NA,NA
14921992,14922394,NA,NA
14923511,14925492,NA,NA
14924223,14924463,FEM,NA
14925743,14925991,NA,NA
14926695,14927269,NA,NA
14927504,14947992,NA,NA
14928973,14935009,FEM,NA
14935126,14935274,FEM,NA
14936992,14947011,FEM,NA
14943663,14943788,MAL,NA
14947139,14947406,FEM,NA
14948121,14954517,NA,NA
14949691,14949846,MAL,NA
14949993,14954505,FEM,NA
14956512,14970493,NA,NA
14956967,14959463,FEM,NA
14959742,14959864,FEM,NA
14960857,14962307,FEM,NA
14962435,14964511,FEM,NA
14965860,14966692,MAL,NA
14967045,14970351,FEM,NA
14968756,14969011,OCH,NA
14971595,14972511,NA,NA
14974011,14980511,NA,NA
14974310,14975991,MAL,NA
14974630,14977735,FEM,NA
14978183,14978993,FEM,NA
14980000,14980101,FEM,NA
14985493,14991313,NA,NA
14987211,14990596,FEM,NA
14992012,14996511,NA,NA
14992187,14992465,OCH,NA
14992631,14992786,FEM,NA
14993179,14995520,FEM,NA
14996068,14996492,FEM,NA
14998692,15001500,NA,NA
14999145,14999380,OCH,NA
14999612,15000862,FEM,NA
15001976,15002204,NA,NA
15002489,15003542,NA,NA
15002558,15003049,FEM,NA
15004376,15005871,NA,NA
15010188,15026282,NA,NA
15010218,15020537,FEM,NA
15013657,15013836,MAL,NA
15015194,15015337,CHI,N
15020119,15021084,OCH,NA
15022493,15023229,OCH,NA
15022511,15024239,CHI,N
15023991,15025491,FEM,NA
15026511,15043130,NA,NA
15027424,15031493,FEM,NA
15027513,15029570,MAL,NA
15030075,15030195,MAL,NA
15031884,15034012,MAL,NA
15032010,15038397,FEM,NA
15038644,15041511,OCH,NA
15040166,15040961,CHI,N
15041891,15042154,OCH,NA
15042250,15042749,FEM,NA
15045991,15060011,NA,NA
15046064,15046182,OCH,NA
15046992,15058011,FEM,NA
15048798,15050487,MAL,NA
15058492,15059511,FEM,NA
15060244,15064512,NA,NA
15060259,15064491,FEM,NA
15066010,15078794,FEM,NA
15066010,15102193,NA,NA
15079355,15080646,CHI,N
15080492,15089407,FEM,NA
15089261,15090344,CHI,N
15091144,15101993,FEM,NA
15102511,15107992,NA,NA
15102988,15107824,FEM,NA
15108491,15110710,NA,NA
15108932,15110532,FEM,NA
15111725,15113993,NA,NA
15111897,15113529,FEM,NA
15113738,15113993,FEM,NA
15116267,15117227,NA,NA
15116510,15117139,FEM,NA
15117395,15118780,NA,NA
15117492,15117656,FEM,NA
15117762,15118776,FEM,NA
15119011,15123512,FEM,NA
15119011,15123512,NA,NA
15125511,15128491,NA,NA
15126041,15127992,FEM,NA
15130493,15141161,NA,NA
15130668,15132691,FEM,NA
15133487,15141042,FEM,NA
15143009,15184511,NA,NA
15143466,15147665,FEM,NA
15147010,15148991,CHI,Y
15148483,15152992,FEM,NA
15151492,15153976,CHI,Y
15153492,15163652,FEM,NA
15158303,15160483,CHI,Y
15161246,15161821,OCH,NA
15163797,15179992,FEM,NA
15167670,15168011,OCH,NA
15168735,15168991,OCH,NA
15180421,15181239,OCH,NA
15182011,15183589,FEM,NA
15191511,15191683,NA,NA
15192011,15193992,FEM,NA
15192011,15194087,NA,NA
15196992,15200512,NA,NA
15197860,15200015,CHI,N
15201142,15201446,OCH,NA
15201167,15247366,NA,NA
15203079,15203486,FEM,NA
15203108,15204993,OCH,NA
15205237,15205458,OCH,NA
15205492,15206329,CHI,N
15207510,15226010,FEM,NA
15226243,15227541,OCH,NA
15226623,15227511,CHI,N
15228493,15232357,OCH,NA
15228992,15229903,FEM,NA
15230511,15230945,FEM,NA
15231269,15231807,CHI,N
15231993,15234328,FEM,NA
15232209,15232366,CHI,N
15232821,15234011,OCH,NA
15234492,15235688,FEM,NA
15235511,15236626,CHI,N
15235557,15236185,OCH,NA
15235992,15237855,FEM,NA
15237367,15239011,CHI,N
15239379,15240113,FEM,NA
15239720,15240650,OCH,NA
15241109,15241895,FEM,NA
15242121,15244205,OCH,NA
15244502,15247141,FEM,NA
15247511,15250511,NA,NA
15247916,15250511,FEM,NA
15248960,15249061,MAL,NA
15254636,15254803,NA,NA
15254992,15259012,NA,NA
15255010,15258560,FEM,NA
15265333,15265632,NA,NA
15270010,15270275,NA,NA
15270633,15272680,NA,NA
15270802,15270993,OCH,NA
15273188,15279589,NA,NA
15273404,15273855,FEM,NA
15273924,15274447,MAL,NA
15275010,15277011,CHI,N
15278304,15279511,FEM,NA
15284012,15299512,NA,NA
15284877,15287520,FEM,NA
15287471,15289548,CHI,C
15290529,15294824,FEM,NA
15293556,15293991,CHI,N
15294796,15296011,CHI,N
15295451,15297010,FEM,NA
15296990,15299158,OCH,NA
15297086,15297221,CHI,N
15300986,15313274,NA,NA
15301923,15302441,OCH,NA
15303992,15308970,FEM,NA
15309511,15311657,CHI,N
15309557,15309702,OCH,NA
15311492,15312378,FEM,NA
15314859,15319047,NA,NA
15315991,15319010,FEM,NA
15319322,15320409,NA,NA
15323411,15338457,NA,NA
15323732,15336267,FEM,NA
15334491,15334805,OCH,NA
15334974,15336341,OCH,NA
15336807,15336913,FEM,NA
15337635,15338134,FEM,NA
15338678,15356511,NA,NA
15338719,15347114,FEM,NA
15346466,15346802,OCH,NA
15347492,15356497,FEM,NA
15352077,15352188,OCH,NA
15358493,15369011,NA,NA
15358992,15359711,FEM,NA
15361429,15362011,OCH,NA
15362011,15362244,FEM,NA
15362371,15365810,FEM,NA
15366891,15367871,OCH,NA
15368010,15368236,OCH,NA
15368765,15369190,OCH,NA
15372403,15373756,NA,NA
15372752,15373010,OCH,NA
15378378,15387011,NA,NA
15378488,15379980,NA,J
15379484,15381511,OCH,NA
15382011,15384635,FEM,NA
15385012,15386993,FEM,NA
15388512,15390282,NA,NA
15389114,15389992,CHI,N
15392071,15452993,NA,NA
15392315,15397492,FEM,NA
15400493,15403011,OCH,NA
15402992,15404511,CHI,N
15403308,15403440,OCH,NA
15405491,15407992,FEM,NA
15408492,15409493,MAL,NA
15410847,15413491,FEM,NA
15413492,15414105,MAL,NA
15414484,15423311,FEM,NA
15423483,15442491,FEM,NA
15442041,15443188,OCH,NA
15443676,15452483,FEM,NA
15455759,15462993,NA,NA
15455921,15457998,OCH,NA
15458497,15462542,FEM,NA
15465992,15467511,NA,NA
15466434,15467288,FEM,NA
15468994,15471011,NA,NA
15469473,15470511,CHI,N
15471667,15474824,NA,NA
15472492,15473245,FEM,NA
15472492,15474512,CHI,N
15475258,15484365,NA,NA
15475475,15481493,FEM,NA
15481707,15482492,FEM,NA
15482991,15483992,FEM,NA
15490492,15497188,NA,NA
15491512,15497028,FEM,NA
15497615,15499346,NA,NA
15497992,15499187,CHI,N
15501512,15501735,NA,NA
15501981,15503493,OCH,NA
15502637,15503493,NA,NA
15505493,15508993,NA,NA
15506331,15507085,OCH,NA
15507453,15509222,OCH,NA
15511154,15511814,NA,NA
15512011,15512414,NA,NA
15512518,15513995,NA,NA
15514511,15520993,NA,NA
15514991,15520511,FEM,NA
15520248,15520511,CHI,N
15521510,15530202,NA,NA
15522091,15529877,FEM,NA
15524344,15524590,MAL,NA
15531492,15539511,NA,NA
15531573,15531689,FEM,NA
15531850,15533345,FEM,NA
15534507,15535106,FEM,NA
15535415,15539492,FEM,NA
15540989,15551529,NA,NA
15541492,15542143,FEM,NA
15541694,15542119,MAL,NA
15544011,15545115,FEM,NA
15546511,15550993,FEM,NA
15550405,15550883,MAL,NA
15551904,15560492,NA,NA
15551961,15552817,OCH,NA
15552989,15556195,FEM,NA
15556963,15560492,FEM,NA
15561045,15562383,NA,NA
15562493,15565419,NA,NA
15562992,15563491,FEM,NA
15567512,15574535,NA,NA
15568494,15572512,FEM,NA
15572513,15572852,OCH,NA
15575036,15575284,NA,NA
15575510,15576008,NA,NA
15576469,15577993,NA,NA
15576492,15577619,FEM,NA
15579533,15588877,NA,NA
15579754,15586794,FEM,NA
15587492,15588012,CHI,N
15592510,15595841,NA,NA
15592993,15593992,FEM,NA
15596511,15602011,NA,NA
15597011,15601992,FEM,NA
15602173,15602504,NA,NA
15602387,15602527,MAL,NA
15603492,15607890,NA,NA
15603992,15607799,FEM,NA
15609738,15610156,NA,NA
15610393,15614993,NA,NA
15610492,15614210,FEM,NA
15614547,15614736,FEM,NA
15616511,15618244,NA,NA
15616992,15618075,FEM,NA
15622991,15625492,NA,NA
15623012,15625493,FEM,NA
15626468,15629840,NA,NA
15627357,15628295,MAL,NA
15628336,15629779,FEM,NA
15633510,15634511,OCH,NA
15634510,15634689,NA,NA
15635012,15637012,NA,NA
15635344,15637011,FEM,NA
15639966,15643247,NA,NA
15640012,15643183,FEM,NA
15648992,15656992,NA,NA
15649657,15649778,MAL,NA
15649991,15656604,FEM,NA
15656018,15656388,OCH,NA
15658475,15671148,NA,NA
15658577,15658692,MAL,NA
15661492,15662651,FEM,NA
15663512,15670993,FEM,NA
15674317,15710197,NA,NA
15674825,15675174,OCH,NA
15675537,15677381,OCH,NA
15677985,15678992,FEM,NA
15679121,15683024,FEM,NA
15679207,15681316,MAL,NA
15683981,15684511,OCH,NA
15684492,15689114,FEM,NA
15688289,15689796,OCH,NA
15690551,15691452,MAL,NA
15692889,15694362,FEM,NA
15693224,15694012,MAL,NA
15694405,15695512,OCH,NA
15694511,15695049,FEM,NA
15695608,15697992,CHI,Y
15695861,15695991,OCH,NA
15697245,15698492,FEM,NA
15697800,15698964,MAL,NA
15698637,15699847,FEM,NA
15699997,15709493,FEM,NA
15710323,15712846,NA,NA
15710510,15712491,FEM,NA
15713987,15721493,NA,NA
15715510,15720991,FEM,NA
15722554,15722772,MAL,NA
15722993,15723224,NA,NA
15723040,15723141,MAL,NA
15723258,15724011,MAL,NA
15723337,15726845,NA,NA
15724459,15726511,FEM,NA
15727011,15737695,NA,NA
15727519,15730999,FEM,NA
15733113,15735492,OCH,NA
15734993,15736178,FEM,NA
15736059,15737414,MAL,NA
15736677,15737004,FEM,NA
15737299,15737459,FEM,NA
15737991,15762210,NA,NA
15738675,15739085,FEM,NA
15739468,15743007,CHI,Y
15742563,15743511,FEM,NA
15743850,15744689,FEM,NA
15744598,15751493,CHI,Y
15745354,15745992,OCH,NA
15751010,15753492,FEM,NA
15751812,15752317,CHI,N
15752492,15757519,CHI,Y
15756432,15761511,FEM,NA
15761827,15765992,OCH,NA
15762511,15785122,NA,NA
15765585,15765992,CHI,N
15766000,15784564,FEM,NA
15785864,15815105,NA,NA
15787011,15791491,FEM,NA
15791099,15792493,OCH,NA
15792339,15796492,FEM,NA
15798012,15803490,MAL,NA
15798478,15800992,FEM,NA
15802992,15805493,FEM,NA
15805123,15806490,MAL,NA
15805997,15809278,FEM,NA
15806664,15808309,MAL,NA
15809492,15814492,FEM,NA
15815512,15826474,NA,NA
15815530,15826011,FEM,NA
15822788,15823797,OCH,NA
15827739,15829141,OCH,NA
15829369,15829470,OCH,NA
15830642,15831012,OCH,NA
15830692,15830989,NA,NA
15831578,15832756,OCH,NA
15832852,15835252,NA,NA
15832925,15833492,OCH,NA
15833440,15835021,FEM,NA
15837992,15840400,NA,NA
15838492,15838943,FEM,NA
15839180,15840510,OCH,NA
15843322,15844328,OCH,NA
15843511,15844464,NA,NA
15845407,15919522,NA,NA
15845586,15845993,OCH,NA
15845993,15847053,FEM,NA
15847800,15863511,FEM,NA
15859992,15861050,MAL,NA
15861223,15867678,MAL,NA
15864852,15866654,FEM,NA
15867181,15871337,FEM,NA
15871945,15876817,FEM,NA
15875146,15875492,OCH,NA
15875659,15876010,OCH,NA
15877740,15878493,FEM,NA
15877931,15883021,MAL,NA
15878511,15878656,CHI,N
15879527,15879993,FEM,NA
15880858,15881493,FEM,NA
15881802,15886011,FEM,NA
15883759,15884127,MAL,NA
15885119,15888227,MAL,NA
15887013,15890226,FEM,NA
15889465,15892994,MAL,NA
15893012,15903599,FEM,NA
15900540,15900699,MAL,NA
15903764,15903894,FEM,NA
15904858,15906491,FEM,NA
15904985,15905511,MAL,NA
15906012,15908476,MAL,NA
15907511,15910511,FEM,NA
15912011,15915469,FEM,NA
15915741,15916011,OCH,NA
15916308,15916489,OCH,NA
15917011,15917694,MAL,NA
15918172,15919159,OCH,NA
15919926,15920787,NA,NA
15920013,15920511,OCH,NA
15921061,15922992,NA,NA
15921205,15922992,OCH,NA
15924511,15934493,NA,NA
15925444,15927992,OCH,NA
15927511,15932012,FEM,NA
