segment_onset,segment_offset,speaker_type,vcm_type
14926974,14928493,FEM,NA
14928492,14930011,CHI,N
14929993,14930815,FEM,NA
14934491,14936450,FEM,NA
14934491,14936511,NA,NA
14938828,14939577,NA,NA
14938884,14939492,FEM,NA
14940850,14952992,NA,NA
14940877,14941938,CHI,N
14942490,14944846,FEM,NA
14944802,14944993,CHI,N
14945286,14945797,MAL,NA
14945926,14946761,CHI,N
14946734,14949029,FEM,NA
14949419,14950511,CHI,N
14950450,14952492,FEM,NA
14951993,14952467,OCH,NA
14955992,14961993,NA,NA
14956010,14957373,FEM,NA
14957841,14958511,CHI,N
14958073,14958174,OCH,NA
14959196,14961992,CHI,N
14962490,14963806,CHI,N
14962511,14972536,NA,NA
14964872,14966028,FEM,NA
14966304,14968992,CHI,N
14966404,14966512,OCH,NA
14970511,14971734,FEM,NA
14971043,14971510,MAL,NA
14971789,14972493,CHI,N
14976451,14978753,NA,NA
14977904,14978503,CHI,N
14979583,14981458,NA,NA
14979762,14981314,CHI,N
14981740,14982493,NA,NA
14983348,14985010,NA,NA
14983491,14985010,CHI,N
14988912,14991011,NA,NA
14989018,14990731,CHI,N
14994391,14995493,NA,NA
14994992,14995387,CHI,N
14996883,14999036,NA,NA
14996921,14999012,CHI,N
15002992,15004420,CHI,N
15002992,15006342,NA,NA
15004013,15004982,FEM,NA
15005410,15006330,CHI,N
15007850,15008738,CHI,N
15007893,15009364,NA,NA
15010476,15011603,NA,NA
15010483,15011582,CHI,N
15012635,15014041,NA,NA
15012638,15014061,CHI,N
15014352,15015111,CHI,N
15014374,15018723,NA,NA
15015205,15016899,FEM,NA
15016975,15018646,CHI,C
15019012,15025371,NA,NA
15019108,15020590,CHI,N
15020601,15021630,FEM,NA
15022245,15023020,FEM,NA
15023014,15025312,CHI,N
15026649,15028981,CHI,N
15026683,15028992,NA,NA
15033322,15038992,NA,NA
15033492,15036702,CHI,N
15037282,15038011,CHI,N
15039187,15039290,NA,NA
15040011,15041511,CHI,N
15040011,15042011,NA,NA
15045279,15050321,NA,NA
15045674,15046368,MAL,NA
15046012,15046424,FEM,NA
15046585,15047992,CHI,N
15047900,15048366,FEM,NA
15048231,15049220,CHI,N
15049110,15049626,FEM,NA
15049510,15050339,CHI,N
15050711,15052939,CHI,N
15050747,15053003,NA,NA
15053703,15064022,NA,NA
15053744,15054728,FEM,NA
15054992,15056735,CHI,N
15056570,15058492,FEM,NA
15058484,15061820,CHI,N
15062105,15062650,FEM,NA
15063229,15063511,CHI,N
15065511,15067047,NA,NA
15065706,15066744,OCH,NA
15065715,15066240,CHI,N
15066361,15066464,CHI,N
15067510,15070357,NA,NA
15068801,15069596,CHI,N
15070617,15076250,NA,NA
15070728,15071314,CHI,N
15071842,15072429,FEM,NA
15072492,15073437,CHI,N
15073412,15074219,FEM,NA
15074492,15075688,CHI,N
15077252,15078644,CHI,N
15077262,15078644,NA,NA
15083209,15083356,NA,NA
15084510,15091545,NA,NA
15084836,15088672,CHI,N
15084951,15086935,OCH,NA
15089914,15090201,OCH,NA
15089966,15091512,CHI,N
15090302,15090486,OCH,NA
15094991,15095563,NA,NA
15096581,15100555,NA,NA
15096726,15096878,CHI,N
15097182,15097388,MAL,NA
15097458,15098010,FEM,NA
15097511,15100511,CHI,N
15100754,15100872,NA,NA
15101993,15103385,NA,NA
15102116,15103201,CHI,N
15104291,15105514,NA,NA
15104372,15105049,CHI,N
15108420,15109392,CHI,N
15108441,15109437,NA,NA
15112320,15123854,NA,NA
15112413,15114273,FEM,NA
15114992,15115903,FEM,NA
15116993,15121011,FEM,NA
15120618,15120751,MAL,NA
15121365,15122177,CHI,N
15122045,15123010,FEM,NA
15124676,15127011,NA,NA
15124836,15126491,FEM,NA
15126011,15126139,OCH,NA
15126352,15126941,OCH,NA
15131136,15134039,NA,NA
15131170,15133244,CHI,Y
15131510,15131783,OCH,NA
15131991,15133510,OCH,NA
15135204,15136313,CHI,N
15135208,15136283,NA,NA
15140491,15142948,CHI,N
15140491,15148105,NA,NA
15143217,15144240,CHI,N
15143839,15145174,FEM,NA
15145512,15148090,CHI,N
15150512,15152164,NA,NA
15152771,15153297,NA,NA
15153492,15156992,NA,NA
15153630,15154858,CHI,N
15155389,15156862,CHI,N
15157260,15157398,NA,NA
15160362,15163718,NA,NA
15160571,15163511,CHI,N
15161021,15161254,OCH,NA
15166462,15171511,NA,NA
15166511,15167034,CHI,N
15167096,15168819,FEM,NA
15167959,15168526,MAL,NA
15169665,15169888,CHI,N
15169992,15171443,CHI,N
15173732,15176493,NA,NA
15173745,15174255,CHI,N
15174437,15176462,CHI,N
15178492,15179511,CHI,N
15178492,15179511,NA,NA
15191305,15193344,NA,NA
15191398,15192510,OCH,NA
15191437,15193324,CHI,N
15195624,15200020,NA,NA
15195703,15200011,CHI,N
15196781,15197410,OCH,NA
15208783,15209088,NA,NA
15213636,15213921,NA,NA
15220055,15220413,NA,NA
15220057,15220224,CHI,N
15220648,15222138,CHI,N
15220673,15222303,NA,NA
15222684,15223983,NA,NA
15222992,15223512,CHI,N
15228891,15236157,NA,NA
15228957,15231046,CHI,N
15230543,15231010,FEM,NA
15231466,15232278,CHI,N
15231556,15232326,OCH,NA
15232234,15235493,FEM,NA
15232492,15232922,OCH,NA
15235228,15236011,CHI,N
15238493,15239587,CHI,N
15238493,15241849,NA,NA
15240012,15241723,FEM,NA
15247367,15247639,NA,NA
15247813,15249995,NA,NA
15247943,15249511,FEM,NA
15248517,15249280,MAL,NA
15250359,15256216,NA,NA
15250641,15251675,CHI,N
15250837,15251431,OCH,NA
15251934,15252606,FEM,NA
15252643,15253519,CHI,N
15253512,15254410,FEM,NA
15254657,15255300,CHI,N
15255010,15256080,FEM,NA
15256549,15256770,NA,NA
15257658,15261992,NA,NA
15258011,15260559,CHI,N
15260493,15261511,FEM,NA
15262268,15265008,NA,NA
15262401,15263383,CHI,N
15263453,15263870,FEM,NA
15263756,15264541,CHI,N
15265402,15266902,NA,NA
15265461,15266511,CHI,N
15267450,15271841,NA,NA
15267557,15270512,CHI,N
15270571,15271803,FEM,NA
15272142,15280031,NA,NA
15272214,15274234,FEM,NA
15273993,15274256,MAL,NA
15274648,15276175,CHI,N
15275925,15277309,FEM,NA
15277511,15280010,CHI,N
15282629,15282865,NA,NA
15282629,15282887,FEM,NA
15284881,15287993,NA,NA
15285038,15285251,CHI,N
15285981,15286356,CHI,N
15286492,15287329,FEM,NA
15286949,15287680,CHI,N
15297785,15299012,CHI,N
15297785,15299211,NA,NA
15299990,15300447,NA,NA
15302198,15303055,NA,NA
15302213,15303040,CHI,N
15308992,15309375,NA,NA
15309651,15310491,NA,NA
15310698,15310811,NA,NA
15311322,15314992,NA,NA
15311573,15314992,CHI,N
15311584,15312070,OCH,NA
15312297,15312511,OCH,NA
15319063,15319627,NA,NA
15319127,15319495,CHI,N
15319992,15321889,CHI,N
15319992,15321961,NA,NA
15323303,15325591,CHI,N
15323317,15334011,NA,NA
15326513,15328933,CHI,N
15329264,15330167,CHI,N
15330878,15332419,FEM,NA
15332974,15333992,CHI,N
15336359,15337260,NA,NA
15336410,15337124,CHI,N
15337620,15343121,NA,NA
15337743,15339763,CHI,N
15340242,15341163,CHI,N
15341864,15343011,CHI,N
15342229,15342492,FEM,NA
15345011,15345492,NA,NA
15351792,15356021,NA,NA
15351859,15353339,CHI,N
15352991,15354187,FEM,NA
15354762,15356011,CHI,N
15358574,15364647,NA,NA
15358737,15360068,FEM,NA
15360992,15362492,FEM,NA
15362774,15363992,CHI,N
15363756,15364394,FEM,NA
15365012,15366340,NA,NA
15365369,15366120,FEM,NA
15369544,15374510,NA,NA
15369612,15374506,CHI,N
15385462,15387636,NA,NA
15385493,15387511,CHI,N
15388333,15399965,NA,NA
15388458,15393088,FEM,NA
15390808,15391382,CHI,N
15392388,15392501,CHI,N
15393245,15399939,CHI,Y
15400383,15401077,NA,NA
15400392,15400952,CHI,N
15401759,15403150,NA,NA
15401811,15403077,CHI,N
15403913,15404740,CHI,N
15403934,15404852,NA,NA
15406991,15407634,NA,NA
15407012,15407577,CHI,N
15407945,15423492,NA,NA
15407955,15412611,CHI,N
15412837,15413951,FEM,NA
15413860,15414834,CHI,N
15414901,15416415,FEM,NA
15416492,15417493,CHI,N
15418922,15419816,CHI,N
15419978,15421087,FEM,NA
15420993,15421702,CHI,N
15421814,15423010,FEM,NA
15424992,15426934,NA,NA
15424999,15426877,CHI,C
15456366,15466510,NA,NA
15456393,15460176,CHI,N
15460328,15460534,MAL,NA
15461243,15462492,CHI,N
15462428,15463034,FEM,NA
15463445,15466077,CHI,N
15468209,15469492,CHI,N
15468246,15469491,NA,NA
15470011,15470922,CHI,N
15470085,15470991,NA,NA
15471923,15473320,NA,NA
15471974,15473246,CHI,C
15474434,15476511,NA,NA
15474453,15475791,CHI,N
15476057,15476492,CHI,N
15477008,15477249,NA,NA
15479157,15480510,NA,NA
15479259,15480012,CHI,N
15479341,15479444,OCH,NA
15480217,15480342,CHI,N
15481314,15486047,NA,NA
15481355,15483512,CHI,Y
15483634,15484510,MAL,NA
15484704,15485878,CHI,N
15486805,15489510,NA,NA
15486868,15489448,CHI,N
15492332,15493154,CHI,N
15492340,15493180,NA,NA
15494671,15500493,NA,NA
15495011,15496138,FEM,NA
15496512,15500302,CHI,N
15503036,15503493,NA,NA
15503182,15503319,CHI,N
15504983,15506421,NA,NA
15504991,15506073,CHI,C
15509694,15516780,NA,NA
15509769,15509928,CHI,N
15510052,15510308,CHI,N
15510420,15512511,CHI,N
15512462,15514863,FEM,NA
15515216,15516207,CHI,N
15518993,15522127,CHI,Y
15519003,15526220,NA,NA
15522914,15526250,CHI,N
15527099,15527274,NA,NA
15527103,15527285,CHI,N
15527914,15546632,NA,NA
15527916,15535736,CHI,N
15536146,15537511,FEM,NA
15536343,15536491,OCH,NA
15537759,15537889,CHI,N
15538012,15539862,CHI,N
15538763,15538915,FEM,NA
15539492,15542580,FEM,NA
15539553,15540512,OCH,NA
15542012,15542611,OCH,NA
15542785,15544997,OCH,NA
15543392,15544416,CHI,Y
15545318,15545978,CHI,N
15545329,15546591,OCH,NA
15548409,15551207,NA,NA
15548423,15551152,CHI,N
15552923,15557479,NA,NA
15552992,15553782,CHI,N
15553510,15554884,FEM,NA
15554805,15555358,CHI,N
15556492,15557010,FEM,NA
15559012,15563992,NA,NA
15559992,15561804,CHI,N
15561111,15561356,OCH,NA
15561516,15561639,OCH,NA
15562930,15563750,CHI,N
15563104,15563582,OCH,NA
15566845,15571180,NA,NA
15567992,15568510,CHI,N
15569312,15570510,FEM,NA
15570395,15571053,OCH,NA
15572366,15577157,NA,NA
15572491,15575569,CHI,N
15574253,15574429,OCH,NA
15575681,15576977,CHI,N
15576011,15577032,OCH,NA
15577388,15588981,NA,NA
15577491,15579040,OCH,NA
15577564,15577999,CHI,N
15578708,15579763,CHI,N
15580492,15581511,OCH,NA
15580991,15582579,CHI,N
15582993,15583462,FEM,NA
15584155,15584806,CHI,N
15584933,15585724,FEM,NA
15586197,15588900,CHI,N
15590909,15593801,CHI,N
15590927,15593919,NA,NA
15596042,15597429,NA,NA
15596059,15597082,CHI,N
15597995,15599708,NA,NA
15598033,15599557,CHI,N
15601235,15604993,NA,NA
15601287,15603260,CHI,N
15603511,15604993,CHI,N
15606061,15612350,NA,NA
15606079,15611850,CHI,N
15607510,15607620,FEM,NA
15611511,15612053,FEM,NA
15614689,15616206,NA,NA
15614724,15615536,FEM,NA
15615570,15616010,CHI,N
15621577,15623209,NA,NA
15621579,15622848,CHI,N
15622446,15622846,FEM,NA
15623511,15626992,NA,NA
15623864,15625011,FEM,NA
15624932,15626933,CHI,N
15628012,15629511,NA,NA
15628204,15629260,OCH,NA
15628491,15629385,CHI,N
15638992,15648491,NA,NA
15639119,15641831,CHI,C
15639203,15640980,OCH,NA
15641723,15642619,FEM,NA
15642992,15644180,CHI,N
15644063,15646404,FEM,NA
15646019,15648010,CHI,N
15651510,15653491,NA,NA
15652411,15653157,FEM,NA
15657251,15669492,NA,NA
15657492,15658400,FEM,NA
15658471,15658883,OCH,NA
15659011,15659178,CHI,N
15659511,15660853,FEM,NA
15661034,15661631,CHI,N
15662233,15663011,MAL,NA
15662337,15662492,FEM,NA
15663134,15664602,CHI,N
15664293,15666510,FEM,NA
15666554,15668010,CHI,N
15668011,15669493,FEM,NA
15672511,15673010,NA,NA
15698510,15704011,NA,NA
15698549,15699992,CHI,N
15700117,15701511,CHI,N
15701843,15703552,FEM,NA
15703581,15703984,CHI,N
15713963,15714243,NA,NA
15714700,15714872,NA,NA
15714746,15714876,FEM,NA
15716292,15718449,NA,NA
15716336,15718450,FEM,NA
15720922,15727343,NA,NA
15720991,15724493,CHI,N
15725013,15727335,CHI,N
15727993,15734993,NA,NA
15727994,15734670,CHI,N
15729614,15730218,OCH,NA
15737492,15739002,NA,NA
15737492,15740302,CHI,C
15739174,15740323,NA,NA
15744726,15745644,NA,NA
15744728,15745590,CHI,N
15746511,15748239,CHI,N
15746511,15748288,NA,NA
15749492,15750127,CHI,N
15749512,15750136,NA,NA
15753869,15759983,NA,NA
15753893,15759828,CHI,N
15755266,15756358,OCH,NA
15756913,15757824,OCH,NA
15761399,15764443,NA,NA
15761464,15764373,CHI,C
15766010,15769452,NA,NA
15766346,15767210,OCH,NA
15766346,15767510,CHI,N
15767992,15768318,OCH,NA
15769173,15769310,CHI,N
15771265,15773406,NA,NA
15771329,15773219,CHI,N
15773613,15779992,NA,NA
15773707,15777887,CHI,N
15778010,15778417,FEM,NA
15780390,15780493,NA,NA
15785012,15787391,NA,NA
15785813,15787392,CHI,N
15791936,15795156,NA,NA
15791993,15793492,FEM,NA
15793491,15795123,CHI,N
15796510,15796871,NA,NA
15796515,15796908,CHI,N
15797472,15800992,NA,NA
15797492,15800992,CHI,N
15804511,15805284,FEM,NA
15804511,15805301,NA,NA
15806689,15806991,FEM,NA
15806693,15806992,NA,NA
15809297,15810684,NA,NA
15809367,15810010,CHI,N
15811484,15812731,NA,NA
15812160,15812511,FEM,NA
15822010,15822187,NA,NA
15822493,15824123,NA,NA
15822513,15823291,CHI,N
15823306,15823998,FEM,NA
15825353,15827594,NA,NA
15825432,15827557,CHI,N
15828431,15828991,NA,NA
15828470,15828888,CHI,N
15833492,15835011,NA,NA
15833495,15834904,CHI,N
15836011,15837491,NA,NA
15836145,15836704,OCH,NA
15836492,15837283,CHI,N
15840115,15840623,OCH,NA
15840220,15840748,NA,NA
15841266,15842511,NA,NA
15841420,15842461,OCH,NA
15841543,15842431,CHI,N
15844407,15845053,NA,NA
15844511,15844899,FEM,NA
15849069,15849192,NA,NA
15850009,15850119,NA,NA
15850510,15858843,NA,NA
15850799,15851012,MAL,NA
15851648,15852492,CHI,N
15853028,15855510,CHI,N
15856028,15856905,CHI,N
15856634,15857847,FEM,NA
15857746,15858318,CHI,N
15859451,15860558,NA,NA
15859704,15860511,CHI,N
15862299,15863069,CHI,N
15862319,15863062,NA,NA
15864007,15866992,NA,NA
15864225,15864343,CHI,N
15865451,15866992,FEM,NA
15877423,15879910,NA,NA
15877492,15879082,FEM,NA
15878955,15879779,CHI,N
15882161,15908111,NA,NA
15882526,15883493,OCH,NA
15882731,15884948,CHI,N
15883619,15883759,OCH,NA
15884122,15886604,FEM,NA
15885492,15885819,CHI,N
15885992,15887445,CHI,N
15886712,15886830,FEM,NA
15887132,15889992,FEM,NA
15888430,15892492,CHI,Y
15892991,15894489,FEM,NA
15894394,15895047,CHI,N
15894492,15894841,OCH,NA
15895011,15899157,FEM,NA
15897511,15898822,MAL,NA
15901010,15901493,FEM,NA
15901480,15905395,CHI,N
15902717,15902946,FEM,NA
15905958,15907976,CHI,N
15907688,15907818,FEM,NA
15910992,15920042,NA,NA
15911011,15915493,CHI,Y
15916112,15918572,CHI,Y
15918586,15918864,MAL,NA
15918620,15919575,FEM,NA
15919052,15919555,CHI,N
15920975,15922512,NA,NA
15921206,15921982,FEM,NA
15922616,15925978,NA,NA
15922678,15923383,CHI,N
15923631,15924114,FEM,NA
15924516,15925944,CHI,N
15926461,15933705,NA,NA
15926468,15927492,CHI,N
15927416,15928349,FEM,NA
15928127,15930604,CHI,Y
15930235,15931511,FEM,NA
15931510,15933511,CHI,N
15934011,15939991,NA,NA
15934165,15936011,CHI,Y
15936492,15939695,FEM,NA
15940511,15949011,NA,NA
15940771,15943721,FEM,NA
15940775,15941350,CHI,N
15944246,15945491,CHI,N
15944884,15945961,FEM,NA
15945776,15948895,CHI,C
15951511,15971714,NA,NA
15951514,15953996,CHI,Y
15953716,15953969,OCH,NA
15955512,15957262,OCH,NA
15956514,15956624,CHI,N
15956828,15957515,CHI,Y
15957508,15958011,FEM,NA
15958011,15958232,CHI,N
15959314,15959493,FEM,NA
15960491,15962010,CHI,Y
15962992,15965010,FEM,NA
15965367,15966177,FEM,NA
15966011,15967093,CHI,N
15967511,15968726,CHI,N
15968085,15968714,OCH,NA
15969435,15970490,FEM,NA
15970110,15971615,CHI,N
15972449,15977665,NA,NA
15972500,15976992,CHI,N
15976904,15977512,OCH,NA
15978020,15978584,NA,NA
15978084,15978511,CHI,N
15981248,15984186,NA,NA
15982512,15982704,CHI,N
15982993,15983109,CHI,N
15983241,15984198,CHI,N
15987854,15989579,NA,NA
15987966,15989512,CHI,N
15990838,15992153,NA,NA
15991152,15991992,CHI,N
15994910,15998314,NA,NA
15994915,15995717,CHI,N
15996083,15997492,FEM,NA
15997679,15998011,FEM,NA
15998570,16000043,NA,NA
15998749,15999513,CHI,N
16000387,16000811,NA,NA
16001353,16021676,NA,NA
16001992,16003514,CHI,N
16003992,16004633,FEM,NA
16004373,16005431,OCH,NA
16004815,16007284,CHI,N
16007593,16010676,CHI,N
16010342,16011839,FEM,NA
16011748,16014018,CHI,N
16014512,16017101,FEM,NA
16017011,16017389,CHI,N
16017492,16018884,CHI,C
16018719,16020064,FEM,NA
16019984,16021010,CHI,N
16021994,16035015,NA,NA
16022492,16028321,CHI,N
16028798,16029397,MAL,NA
16028820,16029961,FEM,NA
16029993,16033427,CHI,N
16033636,16034993,CHI,N
16035200,16038506,NA,NA
16035303,16038423,CHI,N
16039286,16042496,NA,NA
16039375,16042492,CHI,N
16042686,16049208,NA,NA
16042715,16049230,CHI,N
16054492,16055513,NA,NA
16054512,16055317,CHI,N
16056110,16057153,NA,NA
16056271,16056993,NA,J
16057511,16059128,NA,NA
16058010,16059011,OCH,NA
16062433,16063491,NA,NA
16062492,16063331,CHI,N
16076961,16077584,NA,NA
16076991,16077681,FEM,NA
16078993,16080731,NA,NA
16079011,16080687,CHI,N
16080901,16092425,NA,NA
16080905,16083510,CHI,N
16084013,16086300,CHI,N
16086301,16087098,FEM,NA
16086992,16092011,CHI,N
16097010,16100993,NA,NA
16097014,16098668,CHI,N
16098991,16100922,CHI,Y
16099273,16099511,OCH,NA
16102451,16107017,NA,NA
16102518,16106728,CHI,Y
16102603,16102730,OCH,NA
16103409,16104116,OCH,NA
16104511,16106992,OCH,NA
16107589,16110810,NA,NA
16108313,16109992,CHI,Y
16109493,16110511,OCH,NA
16111011,16111254,NA,NA
16112390,16120271,NA,NA
16112491,16114670,CHI,Y
16113011,16114579,OCH,NA
16114692,16115492,OCH,NA
16115011,16117790,CHI,Y
16117010,16119540,OCH,NA
16118251,16118492,NA,J
16119059,16119177,CHI,N
16119511,16120066,CHI,N
16122302,16126305,NA,NA
16122431,16126062,CHI,N
16123828,16124147,OCH,NA
16126646,16128131,NA,NA
16126945,16128012,CHI,N
16139002,16140992,NA,NA
16139012,16140057,CHI,N
16140011,16140637,OCH,NA
16141783,16154340,NA,NA
16141861,16144492,CHI,N
16144777,16151060,CHI,Y
16151511,16154159,CHI,N
16155511,16157371,NA,NA
16155577,16157084,CHI,N
16157510,16191194,NA,NA
16157647,16160511,CHI,N
16162058,16165622,CHI,N
16165764,16167011,FEM,NA
16166777,16168493,CHI,N
16168407,16170012,MAL,NA
16169289,16170798,FEM,NA
16171556,16174992,CHI,N
16175793,16178319,CHI,Y
16175876,16176512,OCH,NA
16178010,16179709,OCH,NA
16179011,16179774,CHI,Y
16179875,16181655,FEM,NA
16181839,16183829,CHI,N
16183994,16188314,CHI,N
16188528,16188992,FEM,NA
16188709,16188820,CHI,N
16189011,16191178,CHI,N
16191858,16199464,NA,NA
16191893,16193054,CHI,C
16193208,16193954,CHI,N
16193441,16193605,OCH,NA
16194369,16199312,CHI,N
16196473,16196991,MAL,NA
16199620,16210685,NA,NA
16199976,16205408,CHI,N
16204766,16206492,OCH,NA
16206089,16207881,CHI,N
16207739,16207965,OCH,NA
16208242,16208512,CHI,N
16208492,16209302,FEM,NA
16209212,16210552,CHI,N
16211375,16213810,NA,NA
16211431,16213810,CHI,N
16216165,16218993,NA,NA
16216281,16218993,CHI,N
16220643,16220992,NA,NA
16221207,16222360,NA,NA
16221531,16222225,CHI,N
16221597,16222150,OCH,NA
16223814,16226398,CHI,N
16223828,16226435,NA,NA
16228078,16229841,NA,NA
16228126,16229862,CHI,N
16233073,16233598,NA,NA
16247532,16249511,NA,NA
16247647,16248015,CHI,N
16248244,16249511,CHI,N
16263254,16264258,NA,NA
16263492,16264120,CHI,N
16273486,16276368,NA,NA
16273661,16273820,OCH,NA
16273735,16273991,CHI,N
16273999,16274834,FEM,NA
16275310,16276351,CHI,N
16277267,16278492,NA,NA
16277304,16278330,CHI,Y
16278960,16282991,NA,NA
16279010,16282977,CHI,N
16286417,16287991,NA,NA
16286456,16287992,CHI,Y
16291915,16296493,NA,NA
16291932,16296343,CHI,N
16296866,16298137,NA,NA
16296992,16298055,CHI,N
16301393,16304106,NA,NA
16301432,16304137,CHI,N
16317442,16323625,NA,NA
16317453,16318454,CHI,N
16319465,16319991,FEM,NA
16319559,16323584,CHI,Y
16321492,16321667,OCH,NA
16322337,16322511,OCH,NA
16328512,16329670,NA,NA
16328557,16329640,OCH,NA
16333515,16335359,NA,NA
16333574,16335329,OCH,NA
16336203,16337003,NA,NA
16336492,16336875,CHI,N
16348510,16349571,CHI,N
16348549,16349573,NA,NA
16354410,16355492,NA,J
16354464,16355492,NA,NA
16357012,16357635,NA,NA
16357192,16357389,NA,J
16364984,16365694,NA,NA
16365011,16365512,OCH,NA
16369157,16372051,NA,NA
16369243,16370041,OCH,NA
16370282,16371828,FEM,NA
16371366,16371680,OCH,NA
16372380,16372493,NA,NA
16372611,16378639,NA,NA
16372903,16373102,OCH,NA
16372908,16374012,CHI,N
16373964,16374085,OCH,NA
16374197,16375074,CHI,N
16374245,16376012,OCH,NA
16376270,16377205,OCH,NA
16376762,16377174,CHI,N
16377488,16378215,CHI,N
16377535,16377992,OCH,NA
16378983,16383985,NA,NA
16379012,16382492,FEM,NA
16382491,16383336,CHI,N
16383252,16383826,FEM,NA
16388354,16394152,NA,NA
16388369,16390546,CHI,Y
16389992,16393590,OCH,NA
16392058,16392893,CHI,Y
16392993,16393970,FEM,NA
16395164,16412491,NA,NA
16396138,16397957,CHI,C
16396957,16397512,OCH,NA
16397613,16397834,OCH,NA
16398080,16398254,MAL,NA
16398492,16398603,MAL,NA
16399164,16399512,MAL,NA
16399376,16401482,CHI,N
16401191,16401345,FEM,NA
16401744,16404697,FEM,NA
16404992,16405491,CHI,N
16406013,16407236,CHI,N
16406687,16406883,OCH,NA
16407336,16411315,FEM,NA
16411353,16412359,CHI,N
16423489,16424815,FEM,NA
16423493,16425511,NA,NA
16424498,16425193,CHI,N
16435285,16439492,NA,NA
16435357,16439458,CHI,N
16440870,16441952,NA,NA
16440955,16441905,OCH,NA
16446598,16446782,NA,NA
16457602,16458147,CHI,N
16457604,16458124,NA,NA
16464387,16468010,NA,NA
16464487,16464992,CHI,N
16466132,16467038,OCH,NA
16466993,16467697,FEM,NA
16473358,16474171,NA,NA
16473367,16474059,CHI,N
16493372,16494239,NA,NA
16493380,16494251,CHI,N
16496318,16506133,NA,NA
16496492,16497170,CHI,N
16497346,16499687,FEM,NA
16498119,16498760,CHI,N
16499575,16500594,CHI,N
16500512,16501469,FEM,NA
16501011,16501597,CHI,N
16502864,16506123,CHI,N
16506269,16509263,NA,NA
16506278,16507299,CHI,N
16507213,16508212,FEM,NA
16507579,16507748,MAL,NA
16509494,16510260,NA,NA
16509511,16510213,CHI,N
16512947,16514798,NA,NA
16512976,16514012,CHI,N
16513991,16514322,FEM,NA
16515309,16516330,NA,NA
16515363,16515952,FEM,NA
16517157,16518011,MAL,NA
16517324,16517511,NA,NA
16536012,16541996,NA,NA
16536034,16537995,CHI,N
16537804,16538493,FEM,NA
16538259,16539987,MAL,NA
16539984,16541992,CHI,N
16540095,16540436,MAL,NA
16542385,16545198,NA,NA
16542584,16545161,CHI,N
16547416,16551186,NA,NA
16547483,16550541,FEM,NA
16550511,16551151,CHI,N
16552988,16560761,NA,NA
16553012,16560775,CHI,N
16572848,16573992,NA,NA
16572911,16573959,FEM,NA
16587111,16587538,NA,NA
16587194,16587511,CHI,N
16591426,16593491,NA,NA
16591454,16592492,CHI,N
16592202,16593324,FEM,NA
