segment_onset,segment_offset,speaker_type,vcm_type
9946511,9948541,MAL,NA
9946905,9953012,NA,NA
9947624,9950656,FEM,NA
9950992,9952799,CHI,N
9955011,9956992,FEM,NA
9955011,9962281,NA,NA
9957992,9961492,FEM,NA
9961422,9962510,MAL,NA
9964492,9965911,CHI,C
9964492,9972405,NA,NA
9966491,9967011,MAL,NA
9966491,9967741,FEM,NA
9968010,9968267,FEM,NA
9969251,9969992,FEM,NA
9970244,9972510,MAL,NA
9976709,9979870,NA,NA
9976993,9978179,FEM,NA
9977055,9979877,MAL,NA
9978344,9978498,FEM,NA
9980882,9985624,NA,NA
9981186,9981324,FEM,NA
9981331,9981932,CHI,N
9981939,9984679,FEM,NA
9982378,9983428,MAL,NA
9984597,9985539,CHI,N
9986838,9998492,NA,NA
9986993,9987526,CHI,N
9987092,9988260,OCH,NA
9988010,9988494,CHI,N
9989754,9990048,MAL,NA
9990510,9991571,CHI,N
9991261,9998492,FEM,NA
10000010,10005872,NA,NA
10000248,10002130,CHI,N
10002307,10002422,CHI,N
10004011,10005396,CHI,N
10006254,10006576,NA,NA
10006681,10016011,NA,NA
10007992,10009298,FEM,NA
10009857,10012012,CHI,N
10011511,10012151,FEM,NA
10013510,10016011,OCH,NA
10016772,10017493,NA,NA
10020512,10036511,NA,NA
10020927,10022677,OCH,NA
10020993,10022512,CHI,N
10023386,10026493,CHI,Y
10025011,10028511,OCH,NA
10028051,10029011,FEM,NA
10028802,10030992,OCH,NA
10029111,10030586,CHI,N
10031194,10032051,MAL,NA
10034948,10035994,FEM,NA
10037996,10048644,NA,NA
10038192,10039012,FEM,NA
10038511,10044326,MAL,NA
10041099,10041376,FEM,NA
10043911,10044252,FEM,NA
10044992,10045134,OCH,NA
10045274,10045379,MAL,NA
10045352,10048011,FEM,NA
10045396,10047289,OCH,NA
10048884,10052350,NA,NA
10049047,10049975,OCH,NA
10050389,10051992,OCH,NA
10052719,10068992,NA,NA
10053992,10054929,CHI,N
10054100,10055575,OCH,NA
10055991,10056766,FEM,NA
10056511,10059010,OCH,NA
10059068,10063099,FEM,NA
10063492,10064012,OCH,NA
10063492,10064511,CHI,N
10064002,10066511,FEM,NA
10065784,10067993,CHI,N
10066511,10066631,OCH,NA
10066982,10069491,OCH,NA
10069996,10080992,NA,NA
10070492,10070975,CHI,N
10070992,10071713,FEM,NA
10071165,10071354,CHI,N
10071606,10072835,OCH,NA
10071942,10072899,CHI,N
10072617,10075543,FEM,NA
10074994,10076125,CHI,N
10075762,10077996,FEM,NA
10077492,10078511,MAL,NA
10078493,10080148,CHI,C
10082477,10086993,NA,NA
10082603,10086877,FEM,NA
10087413,10089492,NA,NA
10087492,10088572,FEM,NA
10092669,10094918,NA,NA
10092894,10094531,FEM,NA
10097285,10100658,NA,NA
10098187,10098290,CHI,N
10101005,10113491,NA,NA
10101491,10111633,FEM,NA
10112545,10113196,MAL,NA
10115305,10120011,NA,NA
10115587,10119880,MAL,NA
10121382,10122511,MAL,NA
10121510,10121770,NA,NA
10121993,10124909,NA,NA
10122713,10123680,CHI,N
10123010,10123651,OCH,NA
10123993,10124528,OCH,NA
10126510,10127136,NA,NA
10128993,10130708,NA,NA
10129752,10130549,OCH,NA
10133011,10134887,NA,NA
10133643,10134492,FEM,NA
10135493,10136079,NA,NA
10135564,10136288,MAL,NA
10136467,10142012,MAL,NA
10137047,10137246,NA,NA
10137413,10144752,NA,NA
10143151,10144992,MAL,NA
10145562,10154006,NA,NA
10146443,10147867,FEM,NA
10146492,10147356,OCH,NA
10148363,10149511,FEM,NA
10148741,10151203,CHI,N
10151416,10152582,CHI,N
10152513,10153019,FEM,NA
10154992,10156415,NA,NA
10155011,10156148,FEM,NA
10163991,10164182,NA,NA
10164511,10168629,NA,NA
10164513,10167010,FEM,NA
10166992,10168241,MAL,NA
10169288,10170130,NA,NA
10169753,10169993,CHI,N
10172593,10175033,NA,NA
10172738,10175008,FEM,NA
10179010,10184764,NA,NA
10179493,10180850,FEM,NA
10181869,10183373,MAL,NA
10182993,10184719,FEM,NA
10185510,10208951,NA,NA
10185510,10192510,FEM,NA
10191992,10194511,MAL,NA
10195011,10199385,FEM,NA
10199075,10201561,MAL,NA
10201744,10202011,MAL,NA
10202455,10208395,FEM,NA
10209512,10213003,MAL,NA
10210011,10224753,NA,NA
10213219,10213427,MAL,NA
10213911,10216010,FEM,NA
10215455,10220190,MAL,NA
10220548,10224622,FEM,NA
10226591,10230541,NA,NA
10226993,10227487,CHI,N
10227487,10227919,FEM,NA
10228159,10228682,FEM,NA
10234458,10246510,NA,NA
10234510,10241489,MAL,NA
10234863,10234966,CHI,N
10242106,10242266,MAL,NA
10242992,10243713,CHI,N
10244011,10246011,FEM,NA
10247011,10248974,MAL,NA
10247146,10250627,NA,NA
10248275,10249114,FEM,NA
10249247,10249395,FEM,NA
10251730,10256403,NA,NA
10252742,10254131,FEM,NA
10254274,10256748,MAL,NA
10257030,10258490,MAL,NA
10257460,10258273,NA,NA
10259970,10260729,NA,NA
10260046,10260454,CHI,N
10261364,10261992,NA,NA
10263765,10263868,NA,NA
10263993,10264192,NA,NA
10264499,10266737,NA,NA
10264641,10265284,FEM,NA
10265992,10266664,OCH,NA
10267324,10279837,NA,NA
10267398,10271026,FEM,NA
10267992,10268853,CHI,N
10269492,10271088,MAL,NA
10271480,10272349,FEM,NA
10273492,10274707,OCH,NA
10274732,10275750,FEM,NA
10276011,10277992,FEM,NA
10278028,10278720,OCH,NA
10279042,10279508,MAL,NA
10281271,10283218,NA,NA
10281462,10282704,OCH,NA
10281511,10283001,CHI,N
10283682,10287158,NA,NA
10283747,10287122,FEM,NA
10287307,10294388,NA,NA
10287331,10294356,FEM,NA
10297992,10300204,NA,NA
10298210,10299732,CHI,N
10300350,10305539,NA,NA
10300721,10302484,OCH,NA
10302512,10303859,MAL,NA
10303504,10305510,FEM,NA
10309366,10311492,NA,NA
10309417,10311012,FEM,NA
10312648,10315510,NA,NA
10312993,10315011,FEM,NA
10315149,10315534,MAL,NA
10321012,10325617,NA,NA
10321493,10321734,FEM,NA
10323806,10325274,MAL,NA
10324511,10324695,FEM,NA
10326440,10331492,NA,NA
10326614,10330988,FEM,NA
10329992,10330119,CHI,N
10330227,10330492,CHI,N
10331609,10334010,NA,NA
10332308,10333511,FEM,NA
10337492,10337900,NA,NA
10338106,10338879,NA,NA
10338148,10338511,FEM,NA
10340376,10340509,NA,NA
10344809,10346010,OCH,NA
10345011,10347152,NA,NA
10356992,10357157,OCH,NA
10357011,10357153,NA,NA
10358354,10360759,NA,NA
10360342,10360455,OCH,NA
10361010,10361400,FEM,NA
10361010,10361553,NA,NA
10361783,10362110,NA,NA
10363673,10368926,NA,NA
10365435,10366505,FEM,NA
10367296,10368859,OCH,NA
10369198,10376630,NA,NA
10369213,10371176,OCH,NA
10371333,10372992,FEM,NA
10372838,10375511,OCH,NA
10376743,10376908,NA,NA
10377011,10382382,NA,NA
10377507,10379198,MAL,NA
10379467,10380777,CHI,N
10381456,10382511,MAL,NA
10388144,10390086,NA,NA
10388231,10389794,CHI,N
10390756,10393491,NA,NA
10390775,10393492,FEM,NA
10395511,10397345,FEM,NA
10395511,10397492,NA,NA
10401011,10401146,NA,NA
10402511,10406011,NA,NA
10402747,10405992,FEM,NA
10413993,10418139,NA,NA
10414992,10417090,CHI,N
10417697,10417834,MAL,NA
10448492,10450011,NA,NA
10448605,10448968,FEM,NA
10449361,10449972,OCH,NA
10498256,10500860,NA,NA
10498268,10499011,FEM,NA
10499399,10501512,MAL,NA
10501729,10501854,MAL,NA
10503493,10503787,OCH,NA
10503611,10505135,NA,NA
10504061,10504510,OCH,NA
10505764,10508866,NA,NA
10505992,10506113,OCH,NA
10507492,10508818,MAL,NA
10511628,10514910,NA,NA
10511924,10514011,FEM,NA
10512249,10512401,OCH,NA
10515131,10515361,NA,NA
10515511,10527700,NA,NA
10516336,10519949,FEM,NA
10516665,10519340,MAL,NA
10520012,10523652,MAL,NA
10521517,10521919,FEM,NA
10523491,10525011,FEM,NA
10525977,10526623,CHI,N
10525992,10526336,OCH,NA
10526664,10527511,MAL,NA
10529971,10531510,NA,NA
10530005,10531480,FEM,NA
10530626,10530839,MAL,NA
10536836,10537511,NA,NA
10536877,10537511,OCH,NA
10540511,10540805,NA,NA
10540992,10541944,NA,NA
10543557,10543680,MAL,NA
10544492,10545255,NA,NA
10544521,10545387,MAL,NA
10547201,10547322,MAL,NA
10549207,10549310,NA,NA
10550581,10551345,NA,NA
10550839,10550955,FEM,NA
10555282,10560051,NA,NA
10555421,10556493,OCH,NA
10556011,10557182,FEM,NA
10557010,10558009,OCH,NA
10562975,10565010,NA,NA
10563414,10564919,FEM,NA
10571492,10572511,OCH,NA
10571511,10572512,NA,NA
10576101,10576992,NA,NA
10580650,10583218,NA,NA
10580662,10581992,FEM,NA
10582012,10582491,MAL,NA
10584143,10587503,NA,NA
10586729,10587957,MAL,NA
10588492,10594020,NA,NA
10588504,10592993,FEM,NA
10593043,10593796,OCH,NA
10596153,10600967,NA,NA
10596493,10599293,CHI,C
10599512,10600573,FEM,NA
10601511,10603619,NA,NA
10601805,10602600,MAL,NA
10602620,10602812,FEM,NA
10602959,10603511,FEM,NA
10603747,10604010,FEM,NA
10603803,10603985,NA,NA
10609993,10614279,FEM,NA
10609993,10614531,NA,NA
10615013,10621260,NA,NA
10615178,10616010,MAL,NA
10615992,10618493,FEM,NA
10618844,10618992,FEM,NA
10619713,10621011,FEM,NA
10622510,10623600,NA,NA
10622900,10623529,FEM,NA
10625941,10627011,FEM,NA
10625992,10636012,NA,NA
10627961,10630011,OCH,NA
10631491,10631911,FEM,NA
10632014,10636297,MAL,NA
10638525,10638641,OCH,NA
10638940,10646402,OCH,NA
10639046,10653491,NA,NA
10641043,10642511,FEM,NA
10643051,10643356,CHI,N
10643488,10643834,CHI,N
10644504,10646055,CHI,Y
10646011,10649658,FEM,NA
10649532,10651437,MAL,NA
10651011,10652992,FEM,NA
10653933,10654834,NA,NA
10654991,10664510,NA,NA
10655322,10664492,FEM,NA
10663567,10664144,MAL,NA
10666488,10668992,NA,NA
10666492,10668011,FEM,NA
10667511,10669119,MAL,NA
10672307,10676514,NA,NA
10672445,10674492,FEM,NA
10675122,10676492,CHI,N
10675690,10676313,OCH,NA
10680491,10682700,NA,NA
10680613,10682317,FEM,NA
10684011,10684154,NA,NA
10684661,10691710,NA,NA
10685147,10687477,MAL,NA
10685993,10686094,CHI,N
10686978,10687511,FEM,NA
10688490,10690512,CHI,N
10690736,10692452,MAL,NA
10692994,10695512,NA,NA
10693011,10695471,FEM,NA
10697493,10698511,OCH,NA
10697501,10698502,NA,NA
10700395,10701259,NA,NA
10700492,10700993,FEM,NA
10703492,10705507,NA,NA
10703510,10705010,FEM,NA
10703845,10703992,OCH,NA
10704153,10704838,OCH,NA
10710352,10715904,NA,NA
10710384,10710910,FEM,NA
10711378,10713511,CHI,N
10713170,10714982,MAL,NA
10714064,10715900,FEM,NA
10716681,10720262,NA,NA
10716715,10719010,FEM,NA
10718011,10718954,MAL,NA
10719577,10720083,FEM,NA
10720585,10721667,NA,NA
10720782,10721511,FEM,NA
10723563,10724540,MAL,NA
10723997,10727460,NA,NA
10724992,10727258,FEM,NA
10726493,10726910,MAL,NA
10727012,10727125,MAL,NA
10729491,10734511,NA,NA
10729709,10732559,FEM,NA
10730316,10731485,MAL,NA
10732206,10734893,MAL,NA
10732856,10732993,FEM,NA
10735011,10753518,NA,NA
10735511,10739156,FEM,NA
10738492,10741953,MAL,NA
10741985,10745026,FEM,NA
10746388,10746673,FEM,NA
10746992,10750131,FEM,NA
10750588,10751410,OCH,NA
10752261,10752492,OCH,NA
10752286,10753012,FEM,NA
10762701,10771992,NA,NA
10762715,10764954,OCH,NA
10763511,10764799,CHI,N
10765410,10766993,CHI,N
10765481,10772109,OCH,NA
10790288,10803908,NA,NA
10790992,10798763,OCH,NA
10795511,10797890,CHI,N
10797992,10799992,FEM,NA
10799992,10802395,OCH,NA
10801011,10803512,CHI,N
10802530,10802663,OCH,NA
10802815,10803151,OCH,NA
10804857,10807493,NA,NA
10804992,10806958,FEM,NA
10806011,10807037,MAL,NA
10810699,10823556,NA,NA
10810793,10813181,FEM,NA
10813993,10814492,FEM,NA
10814037,10815686,OCH,NA
10815798,10819991,OCH,NA
10819511,10819877,CHI,N
10819688,10823043,FEM,NA
10823822,10830240,NA,NA
10824676,10829992,FEM,NA
10827407,10828490,MAL,NA
10830890,10836828,NA,NA
10830945,10833491,FEM,NA
10834012,10834181,FEM,NA
10834304,10836749,FEM,NA
10838784,10839667,NA,NA
10839386,10839524,MAL,NA
10841492,10849744,NA,NA
10842491,10842840,CHI,N
10844042,10845466,OCH,NA
10844165,10849445,FEM,NA
10846688,10846850,MAL,NA
10847041,10849292,MAL,NA
10854881,10859927,NA,NA
10854926,10856581,FEM,NA
10856992,10859856,FEM,NA
10861493,10863493,NA,NA
10861643,10862509,FEM,NA
10862441,10862959,OCH,NA
10870492,10871511,NA,NA
10874746,10875510,NA,NA
10874805,10875036,FEM,NA
10887197,10887492,FEM,NA
10887256,10887492,NA,NA
10894993,10896392,NA,NA
10895010,10896157,CHI,N
10898153,10899638,NA,NA
10898177,10899510,CHI,N
10906787,10908665,NA,NA
10906815,10907979,CHI,N
10907636,10907960,OCH,NA
10908233,10908641,OCH,NA
10909276,10912499,OCH,NA
10909510,10911511,NA,NA
10916993,10917511,OCH,NA
10916993,10918061,NA,NA
10917641,10917982,OCH,NA
10918900,10919469,NA,NA
10923031,10924320,NA,NA
10923326,10923660,OCH,NA
10923491,10924011,CHI,N
10923841,10923949,OCH,NA
10926716,10927511,CHI,N
10926726,10927511,NA,NA
10929396,10930112,NA,NA
10929448,10930012,CHI,N
10941964,10942366,NA,NA
10942054,10942337,OCH,NA
10943220,10946727,OCH,NA
10943279,10952219,NA,NA
10948880,10949688,CHI,N
10949011,10950626,OCH,NA
10949848,10949983,CHI,N
10951052,10952260,OCH,NA
10952511,10955808,NA,NA
10952634,10953066,OCH,NA
10953287,10955688,OCH,NA
10959800,10961493,FEM,NA
10959842,10969511,NA,NA
10961821,10963055,FEM,NA
10962363,10962493,OCH,NA
10962992,10966510,OCH,NA
10963362,10964968,CHI,N
10965444,10965987,FEM,NA
10967010,10969011,CHI,N
10971784,10987682,NA,NA
10973011,10973971,FEM,NA
10975593,10977208,OCH,NA
10976511,10976773,CHI,N
10978322,10980011,OCH,NA
10980451,10982368,CHI,N
10982345,10982492,FEM,NA
10983077,10984493,CHI,N
10983139,10984119,OCH,NA
10983992,10987512,FEM,NA
10984263,10984754,OCH,NA
10988215,10989010,NA,NA
10988512,10988991,FEM,NA
10990591,10991300,OCH,NA
10990613,10991275,NA,NA
10993401,10995077,FEM,NA
10993403,11001511,NA,NA
10995058,10998784,CHI,N
10997446,10998759,OCH,NA
10999054,11001523,OCH,NA
11003887,11014992,NA,NA
11004491,11008011,FEM,NA
11010099,11012372,FEM,NA
11017986,11032993,NA,NA
11019124,11019524,FEM,NA
11019993,11020803,OCH,NA
11020182,11025265,FEM,NA
11024480,11024708,MAL,NA
11025344,11025525,MAL,NA
11025366,11026011,FEM,NA
11025649,11025990,MAL,NA
11026493,11031073,FEM,NA
11031378,11032586,FEM,NA
11032025,11032491,MAL,NA
11033511,11033678,NA,NA
11033992,11037153,FEM,NA
11033992,11037370,NA,NA
11038061,11038356,NA,NA
11038488,11043493,NA,NA
11038493,11040511,FEM,NA
11041463,11042992,FEM,NA
11042511,11043092,CHI,N
11044142,11045492,NA,NA
11044181,11045011,FEM,NA
11046753,11049510,NA,NA
11046999,11048492,FEM,NA
11048444,11049386,CHI,N
11050958,11051896,NA,NA
11061708,11064724,NA,NA
11061773,11064529,FEM,NA
11068564,11069119,FEM,NA
11068564,11069511,NA,NA
11070540,11072626,NA,NA
11071013,11071946,MAL,NA
11071490,11072160,FEM,NA
11074416,11077556,NA,NA
11074485,11075013,FEM,NA
11074519,11077531,MAL,NA
11075184,11075493,FEM,NA
11077666,11077776,MAL,NA
11080673,11089991,NA,NA
11081181,11084453,FEM,NA
11082604,11082906,MAL,NA
11083637,11085512,MAL,NA
11086342,11086614,OCH,NA
11087992,11089796,FEM,NA
11090466,11090992,NA,NA
11092370,11100512,NA,NA
11092412,11093330,OCH,NA
11092852,11095871,FEM,NA
11095923,11097492,CHI,N
11097069,11100010,FEM,NA
11099643,11100161,MAL,NA
11101609,11104738,NA,NA
11101737,11104012,FEM,NA
11103428,11104663,MAL,NA
11104899,11106011,NA,NA
11105119,11105993,FEM,NA
11108011,11110706,NA,NA
11108077,11109068,CHI,N
11109285,11110510,FEM,NA
11111102,11112491,NA,NA
11111118,11112011,FEM,NA
11114511,11124010,NA,NA
11114822,11115011,CHI,N
11115011,11120693,FEM,NA
11119699,11121491,MAL,NA
11121011,11122548,FEM,NA
11122513,11124047,MAL,NA
11125834,11132992,NA,NA
11125863,11127599,FEM,NA
11127146,11127291,CHI,N
11127485,11130008,CHI,N
11129511,11129972,FEM,NA
11130991,11131511,FEM,NA
11131076,11131191,OCH,NA
11131493,11132512,OCH,NA
11131493,11132539,CHI,N
11133511,11138798,NA,NA
11133845,11137993,NA,J
11137694,11138578,MAL,NA
11139704,11140818,NA,NA
11139992,11140510,CHI,N
11144010,11164491,NA,NA
11144105,11145458,CHI,N
11145492,11149512,FEM,NA
11149993,11151569,CHI,C
11152639,11153685,CHI,N
11153536,11155492,FEM,NA
11154777,11156098,MAL,NA
11155674,11155991,FEM,NA
11155992,11160000,CHI,C
11159993,11160322,MAL,NA
11160389,11160499,CHI,N
11160494,11160729,MAL,NA
11160992,11161993,MAL,NA
11161562,11163143,CHI,N
11164714,11174361,NA,NA
11165384,11165814,OCH,NA
11165492,11166454,CHI,N
11166047,11166683,MAL,NA
11167146,11168661,CHI,N
11168800,11171512,FEM,NA
11171706,11171822,FEM,NA
11171716,11173780,MAL,NA
11172268,11172489,FEM,NA
11174485,11181993,NA,NA
11174510,11181010,FEM,NA
11175744,11177011,CHI,N
11177150,11178132,MAL,NA
11179991,11182488,MAL,NA
11183150,11190992,NA,NA
11183493,11185329,FEM,NA
11184510,11189031,CHI,N
11188511,11190639,FEM,NA
11192411,11192748,MAL,NA
11194511,11211028,NA,NA
11194511,11200802,FEM,NA
11200208,11202511,MAL,NA
11201141,11201511,FEM,NA
11202492,11204492,CHI,N
11204492,11207987,MAL,NA
11204701,11204951,FEM,NA
11205194,11205309,FEM,NA
11205511,11205747,FEM,NA
11205889,11205994,CHI,N
11206510,11209492,FEM,NA
11208095,11211445,MAL,NA
11209605,11210010,FEM,NA
11211291,11211416,NA,NA
11213765,11216133,MAL,NA
11213831,11221857,NA,NA
11214286,11215992,FEM,NA
11216293,11217992,FEM,NA
11216794,11218006,CHI,N
11217572,11221781,MAL,NA
11219918,11220515,FEM,NA
11220724,11220992,FEM,NA
11221991,11224011,MAL,NA
11222012,11281010,NA,NA
11223932,11226161,FEM,NA
11224167,11224287,MAL,NA
11226136,11227012,CHI,N
11226511,11237493,FEM,NA
11228736,11228891,MAL,NA
11229150,11229334,MAL,NA
11231104,11231271,MAL,NA
11234492,11235010,MAL,NA
11237329,11238622,MAL,NA
11238009,11239992,FEM,NA
11241107,11247980,MAL,NA
11242992,11243122,FEM,NA
11243492,11244027,FEM,NA
11244228,11244493,FEM,NA
11244872,11244992,FEM,NA
11247515,11249012,FEM,NA
11249648,11250547,MAL,NA
11252512,11257011,FEM,NA
11253084,11253511,CHI,N
11256011,11256161,MAL,NA
11256511,11261150,MAL,NA
11260510,11263492,FEM,NA
11262491,11264511,MAL,NA
11264010,11265991,FEM,NA
11264648,11266990,MAL,NA
11267492,11270992,CHI,N
11271137,11271739,MAL,NA
11272507,11272682,CHI,N
11273042,11277855,MAL,NA
11277515,11279346,CHI,C
11278486,11280992,FEM,NA
11283492,11285492,NA,NA
11283511,11285354,CHI,C
11286440,11294491,NA,NA
11287011,11287352,CHI,N
11287313,11287492,FEM,NA
11287510,11287826,CHI,N
11287991,11290191,CHI,C
11289937,11291916,FEM,NA
11291493,11293471,CHI,N
11296397,11299350,NA,NA
11296407,11299011,FEM,NA
11297840,11299011,MAL,NA
11301010,11306491,NA,NA
11301017,11303511,CHI,N
11303278,11306491,FEM,NA
11309119,11311512,CHI,C
11309205,11313037,NA,NA
11311512,11312928,FEM,NA
11314985,11317901,NA,NA
11314991,11317569,CHI,N
11319990,11324771,NA,NA
11320012,11320625,CHI,N
11322003,11323010,FEM,NA
11322163,11323209,MAL,NA
11323220,11324614,CHI,N
11327907,11355491,NA,NA
11328010,11336272,FEM,NA
11329991,11330966,CHI,N
11336345,11340241,CHI,N
11338772,11339012,OCH,NA
11339492,11343282,FEM,NA
11340667,11341492,CHI,N
11343711,11344607,FEM,NA
11343993,11345048,CHI,N
11345454,11355444,FEM,NA
11353492,11353612,MAL,NA
11358514,11360007,NA,NA
11358686,11359511,CHI,N
11361492,11362901,CHI,N
11361492,11367712,NA,NA
11363492,11367512,FEM,NA
11366656,11366794,MAL,NA
11366992,11367669,MAL,NA
11369492,11372010,FEM,NA
11369492,11372010,NA,NA
11373510,11382992,NA,NA
11373792,11375053,FEM,NA
11375011,11377527,MAL,NA
11376992,11382947,FEM,NA
11383991,11394664,NA,NA
11384012,11384508,FEM,NA
11384992,11385394,MAL,NA
11385225,11385854,FEM,NA
11386744,11391866,FEM,NA
11392550,11393262,MAL,NA
11393701,11394538,CHI,N
11395487,11402512,NA,NA
11395492,11399454,FEM,NA
11400294,11402010,FEM,NA
11400445,11402620,MAL,NA
11409317,11413011,MAL,NA
11409513,11409694,NA,NA
11409938,11419523,NA,NA
11411999,11414675,FEM,NA
11414721,11415129,CHI,N
11415011,11415289,FEM,NA
11416012,11419512,FEM,NA
11421010,11424086,NA,NA
11421014,11424082,FEM,NA
11429230,11441993,NA,NA
11430236,11430492,FEM,NA
11430492,11435487,MAL,NA
11431037,11433556,FEM,NA
11433763,11434338,FEM,NA
11435011,11441491,FEM,NA
11436491,11438999,MAL,NA
11442705,11448011,NA,NA
11442835,11448011,FEM,NA
11443567,11443673,MAL,NA
11451233,11452492,FEM,NA
11451237,11452492,NA,NA
11453012,11455403,MAL,NA
11453493,11459332,NA,NA
11454510,11455153,FEM,NA
11455493,11457157,CHI,N
11457011,11457510,FEM,NA
11457931,11459267,CHI,N
11460815,11462511,NA,NA
11460822,11462511,FEM,NA
11463714,11465121,FEM,NA
11463719,11466854,NA,NA
11464411,11467011,MAL,NA
11474647,11476895,NA,NA
11474730,11476510,FEM,NA
11476011,11476256,CHI,N
11481242,11487332,NA,NA
11481580,11483303,FEM,NA
11483665,11485477,CHI,N
11485751,11486203,MAL,NA
11485817,11487012,FEM,NA
11491649,11492493,NA,NA
11492756,11494872,NA,NA
11493125,11494510,FEM,NA
11495912,11517328,NA,NA
11495949,11499307,CHI,N
11500372,11501462,FEM,NA
11500657,11504059,MAL,NA
11501852,11501992,FEM,NA
11503510,11504168,FEM,NA
11504511,11507341,FEM,NA
11507211,11509118,MAL,NA
11508510,11510992,FEM,NA
11509305,11511511,MAL,NA
11511393,11512993,FEM,NA
11512493,11514012,CHI,N
11514493,11515025,FEM,NA
11514493,11517512,MAL,NA
11517608,11518165,NA,NA
11517739,11518134,FEM,NA
11519656,11522091,FEM,NA
11519690,11522466,NA,NA
11520510,11522279,MAL,NA
11522677,11528193,NA,NA
11522750,11528125,FEM,NA
11522832,11522992,CHI,N
11528632,11537368,NA,NA
11528669,11529511,FEM,NA
11529901,11530613,FEM,NA
11530566,11532279,CHI,N
11532011,11533997,FEM,NA
11535011,11536440,CHI,N
11536493,11537369,FEM,NA
11539992,11544891,NA,NA
11540030,11541034,CHI,N
11540991,11544511,FEM,NA
11543057,11544512,MAL,NA
11545991,11560662,NA,NA
11546018,11546492,FEM,NA
11547011,11547266,CHI,N
11547600,11548847,CHI,N
11549375,11550020,FEM,NA
11549809,11551012,CHI,N
11550602,11555675,FEM,NA
11556429,11557983,MAL,NA
11557011,11560467,FEM,NA
11559011,11560511,CHI,N
11562122,11568492,NA,NA
11562492,11566512,FEM,NA
11562669,11564512,CHI,N
11565011,11566029,CHI,N
11566511,11568992,MAL,NA
11569763,11581014,NA,NA
11569832,11570731,MAL,NA
11570011,11571812,FEM,NA
11573059,11574995,CHI,N
11574905,11580877,FEM,NA
11579492,11579991,MAL,NA
11582057,11584440,NA,NA
11582364,11582722,CHI,N
11582492,11583921,FEM,NA
11582570,11584193,MAL,NA
11585589,11590857,NA,NA
11586011,11588011,CHI,N
11588063,11589011,OCH,NA
11588150,11588493,CHI,N
11591993,11599889,NA,NA
11592011,11593511,FEM,NA
11593412,11597011,MAL,NA
11596993,11598392,CHI,C
11598042,11599029,FEM,NA
11598215,11599933,MAL,NA
11601492,11602992,FEM,NA
11601492,11605679,NA,NA
11603834,11603993,FEM,NA
11603864,11605665,CHI,N
11608847,11612992,NA,NA
11608866,11612098,FEM,NA
11613851,11614681,NA,NA
11613883,11614683,CHI,N
11616991,11626991,NA,NA
11617246,11617992,FEM,NA
11617509,11622126,MAL,NA
11618233,11619171,FEM,NA
11619313,11621137,FEM,NA
11621254,11626492,FEM,NA
11622277,11622490,MAL,NA
11625512,11625954,MAL,NA
11627501,11630010,NA,NA
11627658,11628456,CHI,N
11628402,11629919,FEM,NA
11629663,11629776,CHI,N
11632992,11644992,NA,NA
11633492,11640468,FEM,NA
11633794,11633996,CHI,N
11634197,11638488,MAL,NA
11639032,11639356,MAL,NA
11639511,11641990,MAL,NA
11641004,11641981,FEM,NA
11642165,11642276,MAL,NA
11642511,11644526,FEM,NA
11645625,11645829,NA,NA
11645991,11680836,NA,NA
11647299,11648797,FEM,NA
11649239,11659111,FEM,NA
11655002,11655458,MAL,NA
11655579,11659271,MAL,NA
11659493,11660754,FEM,NA
11660011,11663972,MAL,NA
11663435,11667512,FEM,NA
11667885,11668521,FEM,NA
11668301,11675664,MAL,NA
11671012,11671589,FEM,NA
11673762,11675843,FEM,NA
11676467,11679213,FEM,NA
11677645,11679511,MAL,NA
11688406,11690902,NA,NA
11688504,11689468,CHI,N
11688621,11688753,OCH,NA
11689118,11689511,OCH,NA
11689491,11690633,FEM,NA
11691511,11695011,NA,NA
11691778,11693995,FEM,NA
11693715,11694169,MAL,NA
11695565,11697762,NA,NA
11698182,11703044,NA,NA
11699328,11700992,FEM,NA
11699756,11701827,MAL,NA
11702510,11702680,CHI,N
11705011,11715492,NA,NA
11705992,11708420,CHI,N
11708012,11711492,FEM,NA
11711098,11712197,MAL,NA
11712192,11713221,CHI,N
11713511,11715094,FEM,NA
11716491,11717608,FEM,NA
11716491,11718371,NA,NA
11718992,11724848,NA,NA
11719019,11720511,FEM,NA
11719492,11721530,MAL,NA
11720651,11720798,FEM,NA
11721993,11724511,FEM,NA
11726471,11727819,NA,NA
11726490,11727005,MAL,NA
11726608,11727028,FEM,NA
11728186,11736384,NA,NA
11728331,11732258,FEM,NA
11730044,11731870,CHI,C
11732492,11736260,FEM,NA
11732992,11733765,MAL,NA
11737011,11741172,NA,NA
11737307,11740520,FEM,NA
11741402,11746669,NA,NA
11741536,11742771,CHI,N
11742936,11744651,CHI,N
11744570,11745750,MAL,NA
11745108,11746510,FEM,NA
11748380,11783230,NA,NA
11748551,11758011,FEM,NA
11757012,11757349,CHI,N
11757992,11760437,CHI,N
11760512,11763492,FEM,NA
11762697,11764012,MAL,NA
11763979,11768993,FEM,NA
11769292,11773820,FEM,NA
11773237,11774447,CHI,N
11774012,11774346,FEM,NA
11774619,11775993,FEM,NA
11775993,11779657,CHI,C
11779511,11783011,FEM,NA
11784012,11786565,MAL,NA
